tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
50914,standard,00000106,8,00,00,00,00,00,00,00,00
50928,standard,00000303,8,70,A3,6E,40,97,71,11,43
50951,standard,00000170,3,03,00,00,41,E0,7A,01,42
50966,standard,00000521,6,00,0F,EB,0C,00,00,00,00
50979,standard,00000304,8,CA,F4,67,43,83,DC,F9,43
50993,standard,00000303,8,62,E0,5B,40,44,81,11,43
51006,standard,00000000,8,00,00,00,00,00,00,00,28
51020,standard,00000006,8,FF,FF,01,12,99,99,00,00
51034,standard,00000304,8,AE,00,87,43,F6,C6,04,44
51047,standard,00000171,8,85,02,DB,07,01,01,01,00
51061,standard,00000600,8,00,3D,50,00,00,00,00,40
51074,standard,00000305,8,5A,D2,DE,3F,7B,4C,81,44
51090,standard,00000000,8,00,00,00,00,00,00,00,28
51104,standard,00000006,8,FF,FF,01,12,99,99,00,00
51117,standard,00000304,8,EF,BD,70,42,E2,28,A3,43
51131,standard,00000303,8,04,5F,0F,40,28,B2,11,43
51145,standard,00000170,3,03,00,00,41,08,EE,01,42
51158,standard,00000305,8,84,42,97,3E,58,16,79,44
51172,standard,00000304,8,B1,C2,F6,41,91,15,93,43
51185,standard,00000302,8,D0,F8,BF,41,08,EE,01,42
51199,standard,000007FF,8,01,00,00,00,00,00,00,00
51213,standard,00000305,8,2C,1B,A1,3E,37,A0,78,44
51226,standard,00000303,8,D4,9C,FA,3F,C4,D6,11,43
51242,standard,00000171,8,57,00,1F,0B,01,01,01,00
51256,standard,00000700,8,FF,00,FF,00,ED,FF,DF,22
51269,standard,00000304,8,2C,50,2A,42,EA,6F,9B,43
51283,standard,00000303,8,1D,7C,08,40,DE,C7,11,43
51297,standard,00000002,8,78,79,78,00,00,00,00,00
51310,standard,00000210,2,9C,FF,00,00,00,00,00,00
51324,standard,00000304,8,7A,80,37,41,16,80,83,43
51337,standard,00000170,3,03,00,00,41,08,EE,01,42
51351,standard,00000700,8,FF,00,FF,00,ED,FF,DF,22
51364,standard,00000521,6,00,03,52,09,00,00,00,00
51380,standard,00000303,8,3D,F9,DE,3F,68,E0,11,43
51394,standard,00000002,8,78,79,78,00,00,00,00,00
51408,standard,00000305,8,F1,23,10,3E,DB,15,7B,44
51421,standard,00000304,8,01,2B,6E,41,DA,B7,8C,43
51435,standard,00000208,2,9D,FF,BF,41,08,EE,01,42
51448,standard,000007FC,8,53,38,00,00,53,38,00,00
51462,standard,00000305,8,3C,91,02,3D,D8,00,77,44
51475,standard,00000303,8,41,BC,EA,3F,3C,D9,11,43
51497,standard,00000008,8,77,79,78,00,00,00,00,00
51522,standard,00000305,8,98,CF,B9,3D,64,7D,74,44
51538,standard,00000304,8,62,82,16,41,2D,91,82,43
51552,standard,00000303,8,B6,25,E5,3F,DB,E3,11,43
51565,standard,00000600,8,00,3D,50,00,00,00,00,40
51579,standard,00000305,8,D3,C7,C1,3D,9A,29,73,44
51592,standard,00000303,8,5B,97,F5,3F,9A,E0,11,43
51606,standard,00000305,8,B4,9D,D3,BD,46,7B,77,44
51619,standard,00000106,8,00,00,00,00,00,00,00,00
51633,standard,00000304,8,8A,A3,2A,C1,D4,66,74,43
51647,standard,00000005,8,FF,EE,00,BF,00,22,DF,64
51660,standard,00000305,8,AA,57,FC,3C,B1,98,75,44
51683,standard,00000210,2,9E,FF,79,78,79,79,79,FF
51698,standard,00000008,8,77,79,78,00,00,00,00,00
51711,standard,00000305,8,E3,C3,1D,3C,7C,7E,73,44
51725,standard,00000304,8,0D,F4,81,3F,5C,27,89,43
51739,standard,00000215,6,9E,06,FF,FF,FF,FF,89,43
51752,standard,00000170,3,03,00,00,41,58,8A,05,42
51766,standard,00000305,8,1A,64,2B,3D,27,1E,71,44
51779,standard,00000303,8,3D,72,E9,3F,2F,F2,11,43
51793,standard,00000000,8,00,00,00,00,00,00,00,28
51806,standard,00000007,8,00,00,00,00,00,00,00,37
51820,standard,00000600,8,02,00,00,FF,00,FF,00,FF
51836,standard,00000171,8,00,00,71,0C,01,01,01,00
51849,standard,00000305,8,FC,88,96,BD,10,72,6F,44
51863,standard,00000521,6,00,08,F6,06,00,00,00,00
51876,extended,13C033C6,1,00,76,EA,C0,CB,E9,7D,43
51890,standard,00000000,8,00,00,00,00,00,00,00,28
51903,standard,00000305,8,B4,F0,2A,C1,A8,A4,68,44
51917,standard,00000304,8,A6,D0,72,C4,D1,08,01,C2
51931,standard,00000170,3,03,00,00,41,58,8A,05,42
51953,standard,00000305,8,CC,CE,00,C2,77,84,2F,44
51982,standard,00000106,8,00,00,00,00,00,00,00,00
51998,standard,00000303,8,68,E8,8A,C0,12,49,13,43
52011,standard,00000305,8,D7,48,00,C2,9E,23,4C,44
52025,standard,00000106,8,00,00,00,00,00,00,00,00
52038,standard,00000005,8,00,64,00,BF,00,22,DF,64
52052,standard,00000303,8,B0,C4,E4,C0,8F,CA,13,43
52065,standard,00000171,8,00,00,28,1D,01,01,01,00
52079,standard,00000305,8,D9,72,F8,C1,72,22,5C,44
52092,standard,00000304,8,65,1E,33,C5,88,9E,75,C4
52107,standard,00000003,8,00,00,00,00,00,00,00,00
52120,standard,00000303,8,FC,6C,E3,C0,D8,C8,13,43
