tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46809,standard,00000305,8,00,00,00,00,00,00,00,00
46821,standard,00000304,8,00,00,00,00,00,00,00,00
46832,standard,00000303,8,00,00,00,00,99,6A,1A,3F
46844,standard,00000305,8,00,00,00,00,00,00,00,00
46855,standard,00000106,8,00,00,00,00,00,00,00,00
46869,standard,00000000,8,00,00,00,00,00,00,00,28
46881,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
46892,standard,000007FF,8,01,00,00,00,00,00,00,00
46904,standard,00000305,8,00,00,00,00,00,00,00,00
46915,standard,00000106,8,00,00,00,00,00,00,00,00
46927,standard,00000207,8,90,02,88,00,98,A8,00,00
46938,standard,00000521,6,00,07,EA,FF,FF,FF,FC,41
46950,standard,00000305,8,00,00,00,00,00,00,00,00
46961,standard,00000106,8,00,00,00,00,00,00,00,00
46973,standard,00000304,8,00,00,00,00,00,00,00,00
46987,standard,00000600,8,00,3D,50,00,00,00,00,40
46998,standard,00000000,8,00,00,00,00,00,00,00,28
47010,standard,00000214,2,90,FF,A9,00,00,39,BC,00
47022,standard,00000304,8,00,00,00,00,00,00,00,00
47033,standard,00000303,8,00,00,00,00,E0,31,1A,3F
47045,standard,00000305,8,00,00,00,00,00,00,00,00
47056,standard,00000106,8,00,00,00,00,00,00,00,00
47068,standard,00000304,8,00,00,00,00,00,00,00,00
47079,standard,00000303,8,00,00,00,00,16,8E,1A,3F
47091,standard,00000000,8,00,00,00,00,00,00,00,28
47105,standard,00000207,8,91,02,81,00,91,A1,00,00
47116,standard,00000170,3,00,00,00,00,00,00,00,00
47128,standard,00000303,8,00,00,00,00,0B,77,1A,3F
47139,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
47151,standard,00000305,8,00,00,00,00,00,00,00,00
47162,standard,00000106,8,00,00,00,00,00,00,00,00
47174,standard,00000304,8,00,00,00,00,00,00,00,00
47185,standard,00000000,8,00,00,00,00,00,00,00,28
47197,standard,00000208,2,91,FF,A9,00,00,39,BC,00
47208,standard,00000210,2,91,FF,02,BE,00,AA,06,00
47220,standard,00000304,8,00,00,00,00,00,00,00,00
47233,standard,00000303,8,00,00,00,00,C2,48,1A,3F
47245,standard,00000305,8,00,00,00,00,00,00,00,00
47264,standard,00000106,8,00,00,00,00,00,00,00,00
47283,standard,00000304,8,00,00,00,00,00,00,00,00
47295,standard,00000008,8,77,7A,78,00,00,00,00,00
47306,standard,00000700,8,FF,00,FF,00,00,00,7D,23
47318,standard,00000305,8,00,00,00,00,00,00,00,00
47329,standard,00000170,3,00,00,00,00,00,00,00,00
47341,standard,00000303,8,00,00,00,00,D5,5F,1A,3F
47352,standard,00000521,6,00,0B,F4,FF,FF,FF,FD,41
47366,standard,00000208,2,92,FF,F4,FF,FF,FF,FD,41
47378,standard,00000305,8,00,00,00,00,00,00,00,00
47389,standard,00000005,8,00,00,00,C2,00,23,7D,64
47401,standard,00000305,8,00,00,00,00,00,00,00,00
47412,standard,00000106,8,00,00,00,00,00,00,00,00
47424,standard,00000303,8,00,00,00,00,68,5F,1C,3F
47435,standard,00000521,6,00,0C,EE,FF,FF,FF,FC,41
47447,standard,00000207,8,93,03,86,00,96,A6,00,00
47458,standard,00000305,8,00,00,00,00,00,00,00,00
47470,standard,00000000,8,00,00,00,00,00,00,00,28
47487,standard,00000600,8,00,3D,50,00,00,00,00,40
47499,standard,00000305,8,00,00,00,00,00,00,00,00
47510,standard,00000106,8,00,00,00,00,00,00,00,00
47522,standard,00000170,3,00,00,00,00,00,00,00,00
47533,standard,00000303,8,00,00,00,00,F5,93,19,3F
47545,standard,00000208,2,93,FF,00,00,00,00,00,00
47556,standard,0000020C,2,93,FF,FF,FF,FF,FF,00,00
47568,standard,00000210,2,93,FF,FF,FF,FF,FF,00,00
47579,standard,00000002,8,78,79,78,00,00,00,00,00
47591,standard,00000210,2,93,FF,BC,41,70,5D,FF,41
47605,standard,00000305,8,00,00,00,00,00,00,00,00
47616,standard,00000214,2,93,FF,00,00,00,00,00,00
47628,standard,00000303,8,00,00,00,00,F0,5D,1B,3F
47639,standard,000007FC,8,BC,39,00,00,BC,39,00,00
47651,standard,00000305,8,00,00,00,00,00,00,00,00
47662,standard,00000304,8,00,00,00,00,00,00,00,00
47674,standard,00000002,8,78,79,78,00,00,00,00,00
47685,standard,00000305,8,00,00,00,00,00,00,00,00
47697,standard,00000106,8,00,00,00,00,00,00,00,00
47708,standard,00000304,8,00,00,00,00,00,00,00,00
47720,standard,00000303,8,00,00,00,00,27,A3,1B,3F
47730,standard,00000600,8,02,00,00,FF,00,FF,00,FF
47741,standard,00000305,8,00,00,00,00,00,00,00,00
47753,standard,00000106,8,00,00,00,00,00,00,00,00
47764,standard,00000304,8,00,00,00,00,00,00,00,00
47776,standard,00000303,8,00,00,00,00,25,A5,1A,3F
47787,standard,00000305,8,00,00,00,00,00,00,00,00
47799,standard,00000106,8,00,00,00,00,00,00,00,00
47810,standard,00000304,8,00,00,00,00,00,00,00,00
47822,standard,00000303,8,00,00,00,00,26,8E,1A,3F
47833,standard,000007FF,8,01,00,00,00,00,00,00,00
47847,standard,00000305,8,00,00,00,00,00,00,00,00
47869,standard,00000106,8,00,00,00,00,00,00,00,00
47892,standard,00000000,8,00,00,00,00,00,00,00,28
47904,standard,00000006,8,FF,FF,01,1F,99,99,00,00
47915,standard,00000305,8,00,00,00,00,00,00,00,00
47927,standard,00000106,8,00,00,00,00,00,00,00,00
47938,standard,00000304,8,00,00,00,00,00,00,00,00
47950,standard,00000303,8,00,00,00,00,C6,33,1B,3F
47961,standard,00000521,6,00,01,06,00,00,00,7D,23
47973,standard,00000305,8,00,00,00,00,00,00,00,00
47986,standard,00000304,8,00,00,00,00,00,00,00,00
47998,standard,00000600,8,00,3D,50,00,00,00,00,40
48009,standard,00000304,8,00,00,00,00,00,00,00,00
48021,standard,00000303,8,00,00,00,00,4F,E4,18,3F
48033,standard,00000521,6,00,02,FA,FF,FF,FF,FD,41
48044,standard,00000305,8,00,00,00,00,00,00,00,00
48056,standard,00000106,8,00,00,00,00,00,00,00,00
48067,standard,00000304,8,00,00,00,00,00,00,00,00
48079,standard,00000000,8,00,00,00,00,00,00,00,28
48091,standard,000007FC,8,BC,39,00,00,BC,39,00,00
48105,standard,00000305,8,00,00,00,00,00,00,00,00
48116,standard,00000304,8,00,00,00,00,00,00,00,00
48128,standard,00000303,8,00,00,00,00,11,8E,1A,3F
48139,standard,00000521,6,00,03,FA,FF,FF,FF,FD,41
48151,standard,00000305,8,00,00,00,00,00,00,00,00
48162,standard,00000304,8,00,00,00,00,00,00,00,00
48174,standard,00000002,8,78,79,78,00,00,00,00,00
48185,standard,00000305,8,00,00,00,00,00,00,00,00
48197,standard,00000106,8,00,00,00,00,00,00,00,00
48208,standard,00000207,8,94,02,81,00,91,A1,00,00
48222,standard,00000303,8,00,00,00,00,CF,7C,19,3F
48233,standard,00000521,6,00,04,FA,FF,FF,FF,FC,41
48245,standard,00000600,8,02,00,00,FF,00,FF,00,FF
48256,standard,00000106,8,00,00,00,00,00,00,00,00
48268,standard,00000000,8,00,00,00,00,00,00,00,28
48279,standard,00000208,2,94,FF,BB,41,C0,AC,FC,41
48291,standard,00000209,8,94,A1,03,B1,00,A2,06,00
48303,standard,00000305,8,00,00,00,00,00,00,00,00
48314,standard,00000304,8,00,00,00,00,00,00,00,00
48326,standard,00000303,8,00,00,00,00,B2,1A,1A,3F
48337,standard,00000521,6,00,05,F7,FF,FF,FF,06,00
48352,standard,00000305,8,00,00,00,00,00,00,00,00
48363,standard,00000304,8,00,00,00,00,00,00,00,00
48375,standard,00000303,8,00,00,00,00,B0,31,1A,3F
48386,standard,00000000,8,00,00,00,00,00,00,00,28
48398,standard,00000207,8,95,02,84,00,94,A4,00,00
48409,standard,00000304,8,00,00,00,00,00,00,00,00
48421,standard,00000171,8,00,00,1F,7F,01,00,01,01
48432,standard,00000521,6,00,06,FD,FF,FF,FF,FC,41
48444,standard,00000305,8,00,00,00,00,00,00,00,00
48456,standard,00000106,8,00,00,00,00,00,00,00,00
48471,standard,0000020C,2,95,FF,00,79,00,BA,04,00
48482,standard,00000005,8,00,00,00,C2,00,23,7D,64
48494,standard,00000214,2,95,FF,00,78,00,B0,04,00
48505,standard,00000305,8,00,00,00,00,00,00,00,00
48517,standard,00000170,3,00,00,00,00,00,00,00,00
48528,standard,00000521,6,00,07,00,00,00,00,FC,41
48540,standard,000007FC,8,BC,39,00,00,BC,39,00,00
48551,standard,00000700,8,FF,00,FF,00,00,00,7D,23
48563,standard,00000304,8,00,00,00,00,00,00,00,00
48575,standard,00000303,8,00,00,00,00,74,EA,1A,3F
48590,standard,000007FF,8,01,00,00,00,00,00,00,00
48601,standard,00000305,8,00,00,00,00,00,00,00,00
48613,standard,00000304,8,00,00,00,00,00,00,00,00
48625,standard,00000303,8,00,00,00,00,8E,07,1C,3F
48636,standard,00000521,6,00,08,03,00,00,00,FC,41
48648,standard,00000209,8,96,00,78,FF,79,79,77,FF
48660,standard,00000304,8,00,00,00,00,00,00,00,00
48671,standard,00000000,8,00,00,00,00,00,00,00,28
48683,standard,0000020C,2,96,FF,A9,00,00,39,BC,00
48694,standard,00000210,2,96,FF,FF,FF,FF,FF,BC,00
48708,standard,00000304,8,00,00,00,00,00,00,00,00
48719,standard,00000170,3,00,00,00,00,00,00,00,00
48731,standard,00000214,2,96,FF,FF,FF,FF,FF,FC,41
48742,standard,00000521,6,00,09,EA,FF,FF,FF,79,FF
48754,standard,00000304,8,00,00,00,00,00,00,00,00
48765,standard,00000000,8,00,00,00,00,00,00,00,28
48777,standard,00000305,8,00,00,00,00,00,00,00,00
48796,standard,00000106,8,00,00,00,00,00,00,00,00
48815,standard,00000304,8,00,00,00,00,00,00,00,00
48827,standard,00000171,8,00,00,3A,70,01,00,01,01
48838,standard,00000521,6,00,0A,F4,FF,FF,FF,FD,41
48859,standard,00000522,6,01,05,A4,41,02,00,FD,41
48871,standard,000007FC,8,BC,39,00,00,BC,39,00,00
48883,standard,00000304,8,00,00,00,00,00,00,00,00
48894,standard,00000303,8,00,00,00,00,83,18,1B,3F
48906,standard,00000000,8,00,00,00,00,00,00,00,28
48917,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
48929,standard,00000170,3,00,00,00,00,00,00,00,00
48940,standard,00000521,6,00,0B,F1,FF,FF,FF,FD,41
48952,standard,000007FC,8,BC,39,00,00,BC,39,00,00
48963,standard,00000304,8,00,00,00,00,00,00,00,00
48977,standard,00000305,8,00,00,00,00,00,00,00,00
48989,standard,00000106,8,00,00,00,00,00,00,00,00
49000,standard,00000600,8,00,3D,50,00,00,00,00,40
49012,standard,00000000,8,00,00,00,00,00,00,00,28
49023,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
49035,standard,00000210,2,97,FF,A9,00,00,39,BC,00
49046,standard,00000305,8,00,00,00,00,00,00,00,00
49058,standard,00000304,8,00,00,00,00,00,00,00,00
49069,standard,00000303,8,00,00,00,00,07,E6,1A,3F
49081,standard,00000305,8,00,00,00,00,00,00,00,00
49095,standard,00000106,8,00,00,00,00,00,00,00,00
49106,standard,000007FC,8,BC,39,00,00,BC,39,00,00
49118,standard,00000303,8,00,00,00,00,5A,D5,19,3F
49129,standard,00000521,6,00,0D,FA,FF,FF,FF,FB,41
49141,standard,00000305,8,00,00,00,00,00,00,00,00
49152,standard,00000304,8,00,00,00,00,00,00,00,00
49164,standard,00000303,8,00,00,00,00,ED,76,1A,3F
49175,standard,00000000,8,00,00,00,00,00,00,00,28
49187,standard,00000007,8,00,00,00,00,00,00,00,37
49198,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
49212,standard,00000303,8,00,00,00,00,A2,01,1B,3F
49223,standard,00000521,6,00,0E,F7,FF,FF,FF,01,01
49235,standard,00000522,6,01,07,A4,41,02,00,01,01
49246,standard,00000305,8,00,00,00,00,00,00,00,00
49258,standard,00000304,8,00,00,00,00,00,00,00,00
49277,standard,00000302,8,2A,AD,BC,41,20,92,FD,41
49302,standard,00000305,8,00,00,00,00,00,00,00,00
49313,standard,00000106,8,00,00,00,00,00,00,00,00
49325,standard,00000304,8,00,00,00,00,00,00,00,00
49336,standard,00000006,8,FF,FF,01,1F,99,99,00,00
49348,standard,00000521,6,00,0F,EA,FF,FF,FF,00,00
49362,standard,00000305,8,00,00,00,00,00,00,00,00
49373,standard,00000304,8,00,00,00,00,00,00,00,00
49385,standard,00000303,8,00,00,00,00,71,FF,1B,3F
49396,standard,00000007,8,00,00,00,00,00,00,00,37
49408,standard,00000305,8,00,00,00,00,00,00,00,00
49420,standard,00000171,8,00,00,B4,7C,01,00,01,01
49431,standard,00000521,6,00,00,03,00,00,00,7D,23
49443,standard,00000522,6,01,08,A4,41,02,00,7D,23
49455,standard,00000304,8,00,00,00,00,00,00,00,00
49467,standard,00000303,8,00,00,00,00,88,EC,19,3F
49481,standard,00000305,8,00,00,00,00,00,00,00,00
49492,standard,00000106,8,00,00,00,00,00,00,00,00
49504,standard,00000304,8,00,00,00,00,00,00,00,00
49515,standard,00000303,8,00,00,00,00,DC,74,1B,3F
49527,standard,00000600,8,00,3D,50,00,00,00,00,40
49538,standard,00000521,6,00,01,00,00,00,00,00,00
49550,standard,00000304,8,00,00,00,00,00,00,00,00
49561,standard,00000303,8,00,00,00,00,AD,03,1A,3F
49573,standard,00000000,8,00,00,00,00,00,00,00,28
49584,standard,00000005,8,00,00,00,C2,00,23,7D,64
49599,standard,00000304,8,00,00,00,00,00,00,00,00
49610,standard,00000303,8,00,00,00,00,4B,FF,1B,3F
49622,standard,000007FC,8,BC,39,00,00,BC,39,00,00
49633,standard,00000521,6,00,02,F4,FF,FF,FF,7D,23
49645,standard,00000522,6,01,09,8F,41,02,00,7D,23
49656,standard,00000304,8,00,00,00,00,00,00,00,00
49668,standard,00000000,8,00,00,00,00,00,00,00,28
49679,standard,00000007,8,00,00,00,00,00,00,00,37
49691,standard,00000305,8,00,00,00,00,00,00,00,00
49702,standard,00000304,8,00,00,00,00,00,00,00,00
49716,standard,00000302,8,2A,AD,BC,41,A0,07,01,42
49728,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
49739,standard,00000305,8,00,00,00,00,00,00,00,00
49751,standard,00000304,8,00,00,00,00,00,00,00,00
49762,standard,00000208,2,99,FF,00,00,00,00,00,00
49774,standard,00000008,8,77,7A,78,00,00,00,00,00
49785,standard,0000020C,2,99,FF,00,00,BC,39,00,00
49797,standard,00000214,2,99,FF,00,00,00,00,00,00
49808,standard,00000303,8,00,00,00,00,4D,D3,1A,3F
49820,standard,00000171,8,00,00,1B,69,01,00,01,01
49831,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
49845,standard,00000522,6,01,0A,A4,41,02,00,01,01
49857,extended,13C033C6,1,00,00,00,00,00,00,00,00
49868,standard,00000000,8,00,00,00,00,00,00,00,28
49880,standard,00000207,8,9A,02,81,00,91,A1,00,00
49891,standard,00000305,8,00,00,00,00,00,00,00,00
49902,standard,00000304,8,00,00,00,00,00,00,00,00
49914,standard,00000303,8,00,00,00,00,D6,7B,1C,3F
49925,standard,00000305,8,00,00,00,00,00,00,00,00
49937,standard,00000106,8,00,00,00,00,00,00,00,00
49948,standard,00000304,8,00,00,00,00,00,00,00,00
49962,standard,00000303,8,00,00,00,00,1C,8C,1B,3F
49974,standard,00000002,8,78,79,78,00,00,00,00,00
49985,standard,0000020C,2,9A,FF,00,00,00,00,00,00
49997,standard,00000214,2,9A,FF,08,B4,02,92,06,00
50008,standard,00000303,8,00,00,00,00,C7,5D,1B,3F
50020,standard,00000171,8,00,00,C5,5C,01,00,01,01
50031,standard,00000305,8,00,00,00,00,00,00,00,00
50043,standard,00000106,8,00,00,00,00,00,00,00,00
50054,standard,00000303,8,00,00,00,00,5F,D1,1B,3F
50066,standard,00000007,8,00,00,00,00,00,00,00,37
50079,standard,00000305,8,00,00,00,00,00,00,00,00
50091,standard,00000106,8,00,00,00,00,00,00,00,00
50102,standard,00000304,8,00,00,00,00,00,00,00,00
50114,standard,00000302,8,2A,AD,BC,41,A0,07,01,42
50126,standard,00000305,8,00,00,00,00,00,00,00,00
50137,standard,00000106,8,00,00,00,00,00,00,00,00
50149,standard,00000207,8,9B,02,84,00,94,A4,00,00
50160,standard,00000303,8,00,00,00,00,96,2F,1B,3F
50172,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
50183,standard,00000305,8,00,00,00,00,00,00,00,00
50197,standard,00000304,8,00,00,00,00,00,00,00,00
50209,standard,00000303,8,00,00,00,00,F9,74,1B,3F
50220,standard,00000171,8,00,00,2B,71,01,00,01,01
50231,standard,00000208,2,9B,FF,00,00,00,00,00,00
50243,standard,00000106,8,00,00,00,00,00,00,00,00
50254,standard,00000303,8,00,00,00,00,2A,BA,1B,3F
50266,standard,00000000,8,00,00,00,00,00,00,00,28
50277,standard,00000305,8,00,00,00,00,00,00,00,00
50296,standard,00000106,8,00,00,00,00,00,00,00,00
50318,standard,00000304,8,00,00,00,00,00,00,00,00
50330,standard,00000170,3,00,00,00,41,80,94,00,42
50343,standard,00000700,8,FF,00,FF,00,00,00,7D,23
50355,standard,00000305,8,00,00,00,00,00,00,00,00
50366,standard,00000304,8,00,00,00,00,00,00,00,00
50378,standard,00000303,8,00,00,00,00,18,8E,1A,3F
50389,standard,00000002,8,78,79,78,00,00,00,00,00
50401,standard,00000305,8,00,00,00,00,00,00,00,00
50412,standard,00000304,8,00,00,00,00,00,00,00,00
50424,standard,00000171,8,00,00,A3,76,01,00,01,01
50435,standard,00000305,8,00,00,00,00,00,00,00,00
50447,standard,00000304,8,00,00,00,00,00,00,00,00
50461,standard,00000303,8,00,00,00,00,66,BE,19,3F
50472,standard,00000000,8,00,00,00,00,00,00,00,28
50484,standard,00000007,8,00,00,00,00,00,00,00,37
50495,standard,00000304,8,00,00,00,00,00,00,00,00
50507,standard,00000303,8,00,00,00,00,A2,5D,1B,3F
50518,standard,00000170,3,00,00,00,41,70,5D,FF,41
50530,standard,00000305,8,00,00,00,00,00,00,00,00
50541,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
50553,standard,00000303,8,00,00,00,00,F6,B7,1C,3F
50564,standard,00000000,8,00,00,00,00,00,00,00,28
50578,standard,00000305,8,00,00,00,00,00,00,00,00
50589,standard,00000106,8,00,00,00,00,00,00,00,00
50601,standard,00000303,8,00,00,00,00,D8,72,1C,3F
50612,standard,00000171,8,00,00,BB,7E,01,00,01,01
50624,standard,00000305,8,00,00,00,00,00,00,00,00
50635,standard,00000106,8,00,00,00,00,00,00,00,00
50647,standard,00000304,8,00,00,00,00,00,00,00,00
50658,standard,00000303,8,00,00,00,00,0E,A3,1B,3F
50678,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
50701,standard,00000305,8,00,00,00,00,00,00,00,00
50715,standard,00000304,8,00,00,00,00,00,00,00,00
50726,standard,00000303,8,00,00,00,00,27,D1,1B,3F
50738,standard,00000170,3,00,00,00,41,C0,77,FE,41
50749,standard,00000305,8,00,00,00,00,00,00,00,00
50760,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
50772,standard,00000303,8,00,00,00,00,37,90,19,3F
50784,standard,00000000,8,00,00,00,00,00,00,00,28
50795,standard,00000305,8,00,00,00,00,00,00,00,00
50807,standard,00000304,8,00,00,00,00,00,00,00,00
50818,standard,00000210,2,9C,FF,BC,41,20,92,FD,41
50830,standard,00000214,2,9C,FF,00,00,00,00,00,00
50840,standard,00000521,6,00,0E,FD,FF,FF,FF,00,00
50851,standard,00000303,8,00,00,00,00,8A,44,1C,3F
50863,standard,00000000,8,00,00,00,00,00,00,00,28
50874,standard,00000305,8,00,00,00,00,00,00,00,00
50886,standard,00000304,8,00,00,00,00,00,00,00,00
50897,standard,00000303,8,00,00,00,00,BB,70,1D,3F
50909,standard,00000207,8,9D,03,86,00,96,A6,00,00
50920,standard,00000305,8,00,00,00,00,00,00,00,00
50932,standard,00000106,8,00,00,00,00,00,00,00,00
50943,standard,00000304,8,00,00,00,00,00,00,00,00
50957,standard,00000303,8,00,00,00,00,21,CF,1C,3F
50969,standard,00000003,8,00,00,00,00,00,00,00,00
50980,standard,00000305,8,00,00,00,00,00,00,00,00
50992,standard,00000304,8,00,00,00,00,00,00,00,00
51003,standard,00000303,8,00,00,00,00,D8,46,1B,3F
51015,standard,00000171,8,00,00,B0,88,01,00,01,01
51026,standard,00000208,2,9D,FF,B0,88,01,00,01,01
51038,standard,0000020C,2,9D,FF,00,00,00,00,00,00
51049,standard,0000020C,2,9D,FF,A4,41,02,00,00,00
51061,standard,00000210,2,9D,FF,BC,41,70,C7,FB,41
51075,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
51086,standard,00000305,8,00,00,00,00,00,00,00,00
51098,standard,00000303,8,00,00,00,00,BF,64,1B,3F
51109,standard,00000214,2,9D,FF,BC,41,40,E2,FA,41
51121,standard,00000215,6,9D,06,FF,FF,FF,FF,FA,41
51132,standard,000007FF,8,01,00,00,00,00,00,00,00
51144,standard,00000304,8,00,00,00,00,00,00,00,00
51155,standard,00000303,8,00,00,00,00,F7,B7,1C,3F
51167,standard,00000000,8,00,00,00,00,00,00,00,28
51178,standard,00000305,8,00,00,00,00,00,00,00,00
51192,standard,00000304,8,00,00,00,00,00,00,00,00
51204,standard,00000303,8,00,00,00,00,7D,01,1B,3F
51215,standard,00000171,8,00,00,57,5E,01,00,01,01
51227,standard,000007FC,8,BC,39,00,00,BC,39,00,00
51238,standard,00000304,8,00,00,00,00,00,00,00,00
51250,standard,00000303,8,00,00,00,00,B2,70,1D,3F
51261,standard,00000000,8,00,00,00,00,00,00,00,28
51272,standard,00000007,8,00,00,00,00,00,00,00,37
51284,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
51296,standard,00000303,8,00,00,00,00,CB,48,1A,3F
51309,standard,00000170,3,00,00,00,41,30,FD,F9,41
51321,standard,00000305,8,00,00,00,00,00,00,00,00
51332,standard,00000106,8,00,00,00,00,00,00,00,00
51344,standard,00000304,8,00,00,00,00,00,00,00,00
51355,standard,00000000,8,00,00,00,00,00,00,00,28
51367,standard,00000007,8,00,00,00,00,00,00,00,37
51378,standard,00000305,8,00,00,00,00,00,00,00,00
51390,standard,00000304,8,00,00,00,00,00,00,00,00
51402,standard,00000303,8,00,00,00,00,8B,C1,1C,3F
51414,standard,00000171,8,00,00,AB,62,01,00,01,01
51425,standard,00000305,8,00,00,00,00,00,00,00,00
51444,standard,000007FF,8,01,00,00,00,00,00,00,00
51456,standard,00000303,8,00,00,00,00,AA,87,1D,3F
51468,standard,00000000,8,00,00,00,00,00,00,00,28
51480,standard,00000007,8,00,00,00,00,00,00,00,37
51492,standard,00000106,8,00,00,00,00,00,00,00,00
51503,standard,00000303,8,00,00,00,00,3B,7C,1B,3F
51515,standard,00000170,3,00,00,00,41,40,E2,FA,41
51527,standard,00000305,8,00,00,00,00,00,00,00,00
51538,standard,00000106,8,00,00,00,00,00,00,00,00
51550,standard,00000304,8,00,00,00,00,00,00,00,00
51564,standard,00000000,8,00,00,00,00,00,00,00,28
51576,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
51587,standard,00000304,8,00,00,00,00,00,00,00,00
51599,standard,00000303,8,00,00,00,00,B5,46,1B,3F
51610,standard,00000171,8,00,00,42,6F,01,00,01,01
51622,standard,00000305,8,00,00,00,00,00,00,00,00
51633,standard,00000106,8,00,00,00,00,00,00,00,00
51645,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
51656,standard,00000000,8,00,00,00,00,00,00,00,28
51668,standard,00000007,8,00,00,00,00,00,00,00,37
51682,standard,00000305,8,00,00,00,00,00,00,00,00
51693,standard,00000303,8,00,00,00,00,78,01,1B,3F
51705,standard,00000170,3,00,00,00,00,91,A1,00,00
51716,standard,00000305,8,00,00,00,00,00,00,00,00
51728,standard,00000106,8,00,00,00,00,00,00,00,00
51739,standard,00000304,8,00,00,00,00,00,00,00,00
51751,standard,00000303,8,00,00,00,00,C1,1A,1A,3F
51762,standard,00000000,8,00,00,00,00,00,00,00,28
51774,standard,00000208,2,9E,FF,A9,00,00,39,BC,00
51785,standard,00000304,8,00,00,00,00,00,00,00,00
51799,standard,00000303,8,00,00,00,00,BB,5D,1B,3F
51811,standard,000007FF,8,01,00,00,00,00,00,00,00
51830,standard,00000210,2,9E,FF,00,00,00,00,00,00
51849,standard,00000304,8,00,00,00,00,00,00,00,00
51861,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
51872,extended,13C033C6,1,00,AD,BC,41,40,E2,FA,41
51884,standard,00000008,8,77,7A,78,00,00,00,00,00
51895,standard,00000305,8,00,00,00,00,00,00,00,00
51907,standard,00000303,8,00,00,00,00,1E,A5,1A,3F
51918,standard,00000207,8,9F,02,84,00,94,A4,00,00
51930,standard,00000170,3,00,00,00,00,94,A4,00,00
51943,standard,00000305,8,00,00,00,00,00,00,00,00
