tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
31045,standard,00000305,8,00,00,00,00,00,00,00,00
31058,standard,00000106,8,00,00,00,00,00,00,00,00
31072,standard,00000303,8,00,00,00,00,5D,43,7C,42
31086,standard,00000207,8,60,03,86,00,96,A6,00,00
31099,standard,00000305,8,00,00,00,00,00,00,00,00
31115,standard,00000304,8,00,00,00,00,00,00,00,00
31129,standard,00000303,8,00,00,00,00,AB,12,7C,42
31142,standard,00000305,8,00,00,00,00,00,00,00,00
31156,standard,00000106,8,00,00,00,00,00,00,00,00
31169,standard,00000005,8,00,00,00,BC,00,22,6A,64
31183,standard,0000020C,2,60,FF,FF,FF,FF,FF,FD,41
31196,standard,0000020D,6,60,06,FF,FF,FF,FF,79,FF
31210,standard,00000305,8,00,00,00,00,00,00,00,00
31223,standard,00000303,8,00,00,00,00,E6,19,7C,42
31237,standard,00000000,8,00,00,00,00,00,00,00,28
31260,standard,00000214,2,60,FF,A6,00,00,39,55,00
31274,standard,00000215,6,60,06,FF,FF,FF,FF,00,00
31288,standard,00000305,8,00,00,00,00,00,00,00,00
31301,standard,00000106,8,00,00,00,00,00,00,00,00
31315,standard,00000304,8,00,00,00,00,00,00,00,00
31329,standard,00000170,3,00,00,00,00,00,00,00,00
31342,standard,00000305,8,00,00,00,00,00,00,00,00
31355,standard,00000106,8,00,00,00,00,00,00,00,00
31369,standard,00000000,8,00,00,00,00,00,00,00,28
31382,standard,00000600,8,00,3D,50,00,00,00,00,40
31398,standard,00000305,8,00,00,00,00,00,00,00,00
31412,standard,00000304,8,00,00,00,00,00,00,00,00
31425,standard,000007FC,8,55,39,00,00,55,39,00,00
31439,standard,00000000,8,00,00,00,00,00,00,00,28
31452,standard,00000305,8,00,00,00,00,00,00,00,00
31466,standard,00000304,8,00,00,00,00,00,00,00,00
31479,standard,00000305,8,00,00,00,00,00,00,00,00
31493,standard,00000106,8,00,00,00,00,00,00,00,00
31506,standard,00000304,8,00,00,00,00,00,00,00,00
31520,standard,00000170,3,00,00,00,00,00,00,00,00
31536,standard,00000000,8,00,00,00,00,00,00,00,28
31549,standard,00000305,8,00,00,00,00,00,00,00,00
31563,standard,00000304,8,00,00,00,00,00,00,00,00
31576,standard,00000303,8,00,00,00,00,68,13,7C,42
31590,standard,00000305,8,00,00,00,00,00,00,00,00
31619,standard,00000106,8,00,00,00,00,00,00,00,00
31658,standard,00000304,8,00,00,00,00,00,00,00,00
31672,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
31685,standard,00000000,8,00,00,00,00,00,00,00,28
31698,standard,00000106,8,00,00,00,00,00,00,00,00
31712,standard,00000303,8,00,00,00,00,AA,35,7C,42
31728,standard,00000305,8,00,00,00,00,00,00,00,00
31741,standard,00000106,8,00,00,00,00,00,00,00,00
31755,standard,00000304,8,00,00,00,00,00,00,00,00
31768,standard,00000521,6,00,0F,FA,FF,FF,FF,FF,41
31782,standard,00000106,8,00,00,00,00,00,00,00,00
31795,standard,00000305,8,00,00,00,00,00,00,00,00
31809,standard,00000304,8,00,00,00,00,00,00,00,00
31822,standard,00000303,8,00,00,00,00,19,37,7C,42
31836,standard,00000305,8,00,00,00,00,00,00,00,00
31849,standard,00000106,8,00,00,00,00,00,00,00,00
31865,standard,00000304,8,00,00,00,00,00,00,00,00
31879,standard,00000000,8,00,00,00,00,00,00,00,28
31892,standard,00000207,8,61,02,81,00,91,A1,00,00
31906,standard,00000106,8,00,00,00,00,00,00,00,00
31919,standard,00000170,3,00,00,00,00,00,00,00,00
31933,standard,00000521,6,00,01,F1,FF,FF,FF,FE,41
31946,standard,000007FF,8,01,00,00,00,00,00,00,00
31960,standard,00000304,8,00,00,00,00,00,00,00,00
31973,standard,0000020C,2,61,FF,03,AF,00,88,06,00
31987,standard,000007FC,8,55,39,00,00,55,39,00,00
32003,standard,00000305,8,00,00,00,00,00,00,00,00
32016,standard,00000171,8,00,00,4B,0A,01,00,00,01
32030,standard,00000521,6,00,02,F7,FF,FF,FF,FE,41
32043,standard,00000700,8,FF,00,FF,00,00,00,6A,22
32057,standard,00000304,8,00,00,00,00,00,00,00,00
32070,standard,00000303,8,00,00,00,00,A2,0D,7C,42
32084,standard,000007FF,8,01,00,00,00,00,00,00,00
32097,standard,00000305,8,00,00,00,00,00,00,00,00
32111,standard,00000304,8,00,00,00,00,00,00,00,00
32124,standard,00000302,8,44,40,C3,41,C0,77,FE,41
32140,standard,00000008,8,77,7A,78,00,00,00,00,00
32154,standard,00000305,8,00,00,00,00,00,00,00,00
32167,standard,00000303,8,00,00,00,00,97,27,7C,42
32180,standard,0000020D,8,62,78,00,78,00,B0,04,00
32194,standard,00000211,8,62,78,00,78,00,B0,04,00
32207,standard,00000304,8,00,00,00,00,00,00,00,00
32221,standard,00000171,8,00,00,73,0B,01,00,00,01
32234,standard,00000521,6,00,04,FD,FF,FF,FF,FD,41
32248,standard,00000305,8,00,00,00,00,00,00,00,00
32261,standard,00000304,8,00,00,00,00,00,00,00,00
32275,standard,000007FF,8,01,00,00,00,00,00,00,00
32291,standard,00000305,8,00,00,00,00,00,00,00,00
32304,standard,00000304,8,00,00,00,00,00,00,00,00
32318,standard,00000170,3,00,00,00,00,00,00,00,00
32331,standard,00000521,6,00,05,F7,FF,FF,FF,FC,41
32345,standard,00000305,8,00,00,00,00,00,00,00,00
32358,standard,00000304,8,00,00,00,00,00,00,00,00
32372,standard,00000303,8,00,00,00,00,54,1F,7C,42
32385,standard,00000005,8,00,00,00,BC,00,22,6A,64
32399,standard,00000700,8,FF,00,FF,00,00,00,6A,22
32412,standard,0000020C,2,63,FF,00,00,00,00,00,00
32428,standard,00000211,8,63,00,79,79,79,79,79,FF
32442,standard,00000001,8,9C,BA,A6,39,54,00,00,00
32455,standard,00000214,2,63,FF,00,00,00,00,00,00
32469,standard,00000303,8,00,00,00,00,2A,19,7C,42
32482,standard,000007FF,8,01,00,00,00,00,00,00,00
32496,standard,00000305,8,00,00,00,00,00,00,00,00
32509,standard,00000304,8,00,00,00,00,00,00,00,00
32523,standard,00000000,8,00,00,00,00,00,00,00,28
32536,standard,00000001,8,9C,BA,A6,39,54,00,00,00
32550,standard,00000305,8,00,00,00,00,00,00,00,00
32566,standard,00000303,8,00,00,00,00,0B,38,7C,42
32579,standard,00000207,8,64,02,83,00,93,A3,00,00
32593,standard,00000700,8,FF,00,FF,00,00,00,6A,22
32606,standard,00000304,8,00,00,00,00,00,00,00,00
32620,standard,00000303,8,00,00,00,00,AA,E6,7B,42
32634,standard,00000521,6,00,08,F4,FF,FF,FF,00,01
32648,standard,00000008,8,77,7A,78,00,00,00,00,00
32661,standard,00000304,8,00,00,00,00,00,00,00,00
32675,standard,00000600,8,03,00,00,00,00,00,00,00
32688,standard,0000020C,2,64,FF,00,00,00,00,00,00
32704,standard,00000215,8,64,00,00,00,00,00,00,00
32718,standard,00000303,8,00,00,00,00,01,17,7C,42
32731,standard,00000521,6,00,09,00,00,00,00,FD,41
32745,standard,00000000,8,00,00,00,00,00,00,00,28
32758,standard,00000304,8,00,00,00,00,00,00,00,00
32772,standard,00000305,8,00,00,00,00,00,00,00,00
32785,standard,00000106,8,00,00,00,00,00,00,00,00
32799,standard,00000304,8,00,00,00,00,00,00,00,00
32812,standard,00000303,8,00,00,00,00,BA,07,7C,42
32826,standard,00000521,6,00,0A,F4,FF,FF,FF,00,01
32839,standard,00000305,8,00,00,00,00,00,00,00,00
32855,standard,00000005,8,00,00,00,BC,00,22,6A,64
32869,standard,00000303,8,00,00,00,00,26,1D,7C,42
32882,standard,00000305,8,00,00,00,00,00,00,00,00
32896,standard,00000106,8,00,00,00,00,00,00,00,00
32909,standard,00000303,8,00,00,00,00,22,1D,7C,42
32923,standard,00000170,3,00,00,00,41,C0,AC,FC,41
32936,standard,00000305,8,00,00,00,00,00,00,00,00
32950,standard,00000000,8,00,00,00,00,00,00,00,28
32963,standard,00000600,8,00,3D,50,00,00,00,00,40
32977,standard,00000305,8,00,00,00,00,00,00,00,00
32993,standard,00000106,8,00,00,00,00,00,00,00,00
33006,standard,00000304,8,00,00,00,00,00,00,00,00
33020,standard,00000171,8,00,00,0D,0D,01,00,00,01
33033,standard,00000000,8,00,00,00,00,00,00,00,28
33047,standard,00000305,8,00,00,00,00,00,00,00,00
33060,standard,00000303,8,00,00,00,00,5B,01,7C,42
33074,standard,00000207,8,65,02,81,00,91,A1,00,00
33087,standard,00000305,8,00,00,00,00,00,00,00,00
33101,standard,00000304,8,00,00,00,00,00,00,00,00
33114,standard,00000700,8,FF,00,FF,00,00,00,6A,22
33130,standard,00000521,6,00,0D,F1,FF,FF,FF,FB,41
33144,standard,00000305,8,00,00,00,00,00,00,00,00
33157,standard,00000304,8,00,00,00,00,00,00,00,00
33171,standard,0000020C,2,65,FF,C1,41,C0,AC,FC,41
33184,standard,00000214,2,65,FF,08,B1,02,78,06,00
33198,standard,00000106,8,00,00,00,00,00,00,00,00
33211,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33225,standard,00000521,6,00,0E,06,00,00,00,00,01
33247,standard,00000305,8,00,00,00,00,00,00,00,00
33275,standard,00000000,8,00,00,00,00,00,00,00,28
33291,standard,00000305,8,00,00,00,00,00,00,00,00
33305,standard,00000106,8,00,00,00,00,00,00,00,00
33318,standard,00000304,8,00,00,00,00,00,00,00,00
33332,standard,00000303,8,00,00,00,00,6C,20,7C,42
33345,standard,00000170,3,00,00,00,41,70,C7,FB,41
33358,standard,00000521,6,00,0F,EE,FF,FF,FF,FB,41
33372,standard,00000304,8,00,00,00,00,00,00,00,00
33385,standard,00000000,8,00,00,00,00,00,00,00,28
33399,standard,00000210,2,66,FF,00,78,00,B0,04,00
33420,standard,00000303,8,00,00,00,00,C5,D7,7B,42
33442,standard,00000000,8,00,00,00,00,00,00,00,28
33458,standard,00000305,8,00,00,00,00,00,00,00,00
33472,standard,00000304,8,00,00,00,00,00,00,00,00
33485,standard,00000600,8,00,3D,50,00,00,00,00,40
33499,standard,00000305,8,00,00,00,00,00,00,00,00
33512,standard,00000304,8,00,00,00,00,00,00,00,00
33526,standard,00000303,8,00,00,00,00,41,F7,7B,42
33539,standard,00000170,3,00,00,00,00,54,39,00,00
33553,standard,00000521,6,00,01,00,00,00,00,6A,22
33566,standard,00000303,8,00,00,00,00,5B,D5,7B,42
33580,standard,00000208,2,67,FF,77,FF,79,79,78,FF
33596,standard,0000020C,2,67,FF,00,00,00,00,00,00
33609,standard,00000303,8,00,00,00,00,16,04,7C,42
33623,standard,00000211,6,67,06,FF,FF,FF,FF,79,FF
33636,standard,00000521,6,00,02,FD,FF,FF,FF,79,FF
33650,standard,00000304,8,00,00,00,00,00,00,00,00
33663,standard,00000303,8,00,00,00,00,D1,F8,7B,42
33677,standard,00000305,8,00,00,00,00,00,00,00,00
33690,standard,00000106,8,00,00,00,00,00,00,00,00
33704,standard,00000304,8,00,00,00,00,00,00,00,00
33717,standard,00000170,3,00,00,00,41,70,C7,FB,41
33733,standard,00000000,8,00,00,00,00,00,00,00,28
33747,standard,00000304,8,00,00,00,00,00,00,00,00
33760,standard,00000303,8,00,00,00,00,75,F5,7B,42
33774,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33787,standard,00000600,8,03,00,00,00,00,00,00,00
33801,standard,00000304,8,00,00,00,00,00,00,00,00
33814,standard,00000171,8,00,00,B4,04,01,00,00,01
33828,standard,00000521,6,00,04,EE,FF,FF,FF,00,01
33841,standard,00000003,8,00,00,00,00,00,00,00,00
33855,standard,00000303,8,00,00,00,00,14,04,7C,42
33871,standard,00000305,8,00,00,00,00,00,00,00,00
33884,standard,00000106,8,00,00,00,00,00,00,00,00
33898,standard,00000304,8,00,00,00,00,00,00,00,00
33911,standard,00000303,8,00,00,00,00,C3,D3,7B,42
33925,extended,13C033C6,1,00,00,00,41,C0,AC,FC,41
33938,standard,00000000,8,00,00,00,00,00,00,00,28
33952,standard,00000304,8,00,00,00,00,00,00,00,00
33965,standard,000007FC,8,54,39,00,00,54,39,00,00
33979,standard,00000305,8,00,00,00,00,00,00,00,00
33992,standard,00000106,8,00,00,00,00,00,00,00,00
34006,standard,00000303,8,00,00,00,00,F4,E2,7B,42
34018,standard,00000171,8,00,00,A2,00,01,00,00,01
34032,standard,00000521,6,00,06,FD,FF,FF,FF,00,01
34045,standard,00000304,8,00,00,00,00,00,00,00,00
34059,standard,00000000,8,00,00,00,00,00,00,00,28
34072,standard,00000305,8,00,00,00,00,00,00,00,00
34086,standard,00000106,8,00,00,00,00,00,00,00,00
34099,standard,000007FF,8,01,00,00,00,00,00,00,00
34113,standard,00000170,3,00,00,00,41,C0,AC,FC,41
34126,standard,00000521,6,00,07,F4,FF,FF,FF,FC,41
34140,standard,00000005,8,00,00,00,BC,00,22,6A,64
34156,standard,00000303,8,00,00,00,00,10,CD,7B,42
34169,standard,00000305,8,00,00,00,00,00,00,00,00
34183,standard,00000106,8,00,00,00,00,00,00,00,00
34196,standard,00000304,8,00,00,00,00,00,00,00,00
34210,standard,00000303,8,00,00,00,00,F4,03,7C,42
34223,standard,00000171,8,00,00,D9,0C,01,00,00,01
34237,standard,00000006,8,FF,FF,01,15,99,99,00,00
34250,standard,00000304,8,00,00,00,00,00,00,00,00
34264,standard,00000305,8,00,00,00,00,00,00,00,00
34278,standard,00000106,8,00,00,00,00,00,00,00,00
34299,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34312,standard,00000303,8,00,00,00,00,94,1E,7C,42
34326,standard,00000170,3,00,00,00,41,C0,AC,FC,41
34339,standard,00000000,8,00,00,00,00,00,00,00,28
34353,standard,00000304,8,00,00,00,00,00,00,00,00
34366,standard,00000305,8,00,00,00,00,00,00,00,00
34380,standard,00000106,8,00,00,00,00,00,00,00,00
34394,standard,00000304,8,00,00,00,00,00,00,00,00
34407,standard,00000303,8,00,00,00,00,D5,CA,7B,42
34421,standard,00000208,2,68,FF,C1,41,C0,AC,FC,41
34437,standard,00000001,8,9C,BA,A6,39,54,00,00,00
34450,standard,00000211,8,68,9E,08,B1,02,78,06,00
34464,standard,00000305,8,00,00,00,00,00,00,00,00
34477,standard,00000106,8,00,00,00,00,00,00,00,00
34491,standard,00000304,8,00,00,00,00,00,00,00,00
34504,standard,00000303,8,00,00,00,00,F2,F8,7B,42
34518,standard,00000170,3,00,00,00,41,C0,AC,FC,41
34531,standard,00000000,8,00,00,00,00,00,00,00,28
34545,standard,00000304,8,00,00,00,00,00,00,00,00
34558,standard,00000303,8,00,00,00,00,EB,E9,7B,42
34574,standard,00000305,8,00,00,00,00,00,00,00,00
34588,standard,00000106,8,00,00,00,00,00,00,00,00
34601,standard,00000303,8,00,00,00,00,84,C9,7B,42
34615,standard,0000020C,2,69,FF,00,79,00,BA,04,00
34628,standard,00000000,8,00,00,00,00,00,00,00,28
34642,standard,00000214,2,69,FF,9E,3D,02,00,00,00
34655,standard,00000303,8,00,00,00,00,7E,B8,7B,42
34669,standard,00000305,8,00,00,00,00,00,00,00,00
34682,standard,00000106,8,00,00,00,00,00,00,00,00
34696,standard,00000304,8,00,00,00,00,00,00,00,00
34709,standard,00000207,8,6A,03,86,00,96,A6,00,00
34725,standard,00000305,8,00,00,00,00,00,00,00,00
34739,standard,00000304,8,00,00,00,00,00,00,00,00
34752,standard,00000003,8,00,00,00,00,00,00,00,00
34766,standard,00000305,8,00,00,00,00,00,00,00,00
34779,standard,00000106,8,00,00,00,00,00,00,00,00
34793,standard,00000208,2,6A,FF,00,00,00,00,00,00
34806,standard,00000303,8,00,00,00,00,71,02,7C,42
34820,standard,00000171,8,00,00,72,0C,01,00,00,01
34833,standard,00000305,8,00,00,00,00,00,00,00,00
34847,standard,00000304,8,00,00,00,00,00,00,00,00
34863,standard,0000020C,2,6A,FF,C1,41,30,FD,F9,41
34876,standard,00000305,8,00,00,00,00,00,00,00,00
34902,standard,00000304,8,00,00,00,00,00,00,00,00
34929,standard,00000303,8,00,00,00,00,E8,F6,7B,42
34943,standard,00000210,2,6A,FF,79,79,79,79,79,FF
34956,standard,00000215,8,6A,00,79,79,79,7A,79,FF
34970,standard,00000304,8,00,00,00,00,00,00,00,00
34983,standard,00000214,2,6A,FF,C1,41,40,E2,FA,41
34997,standard,00000215,6,6A,06,FF,FF,FF,FF,FA,41
35010,standard,00000305,8,00,00,00,00,00,00,00,00
35026,standard,00000303,8,00,00,00,00,B6,D5,7B,42
35040,standard,00000171,8,00,00,AF,01,01,00,00,01
35053,standard,00000521,6,00,00,F1,FF,FF,FF,6A,64
35067,standard,00000600,8,00,3D,50,00,00,00,00,40
35080,standard,000007FC,8,54,39,00,00,54,39,00,00
35093,standard,00000304,8,00,00,00,00,00,00,00,00
35107,standard,00000170,3,00,00,00,41,30,FD,F9,41
35121,standard,00000000,8,00,00,00,00,00,00,00,28
35135,standard,00000007,8,00,00,00,00,00,00,00,37
35148,standard,00000303,8,00,00,00,00,A6,DD,7B,42
35164,standard,00000700,8,FF,00,FF,00,00,00,6A,22
35178,standard,00000305,8,00,00,00,00,00,00,00,00
35191,standard,00000304,8,00,00,00,00,00,00,00,00
35212,standard,00000303,8,00,00,00,00,77,EB,7B,42
35233,standard,00000171,8,00,00,A3,11,01,00,00,01
35247,standard,000007FF,8,01,00,00,00,00,00,00,00
35261,standard,00000000,8,00,00,00,00,00,00,00,28
35274,standard,00000210,2,6B,FF,C3,41,70,C7,FB,41
35288,standard,00000214,2,6B,FF,00,00,00,C7,FB,41
35301,standard,00000304,8,00,00,00,00,00,00,00,00
35315,standard,00000303,8,00,00,00,00,F8,CB,7B,42
35331,standard,00000170,3,00,00,00,41,70,C7,FB,41
35344,standard,00000305,8,00,00,00,00,00,00,00,00
35358,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35371,standard,00000009,8,9C,BA,A6,00,00,39,54,00
35385,standard,00000304,8,00,00,00,00,00,00,00,00
35399,standard,000007FF,8,01,00,00,00,00,00,00,00
35412,standard,00000171,8,00,00,17,05,01,00,00,01
35426,standard,00000305,8,00,00,00,00,00,00,00,00
35439,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
35453,standard,00000008,8,77,7A,78,00,00,00,00,00
35469,standard,00000210,2,6C,FF,A6,00,00,39,54,00
35482,standard,00000305,8,00,00,00,00,00,00,00,00
35496,standard,000007FC,8,54,39,00,00,54,39,00,00
35509,standard,00000170,3,00,00,00,41,70,18,F9,41
35523,standard,00000305,8,00,00,00,00,00,00,00,00
35536,standard,00000001,8,9C,BA,A6,39,54,00,00,00
35550,standard,00000303,8,00,00,00,00,01,C8,7B,42
35563,standard,00000207,8,6D,02,81,00,91,A1,00,00
35577,standard,00000305,8,00,00,00,00,00,00,00,00
35590,standard,00000304,8,00,00,00,00,00,00,00,00
35606,standard,00000600,8,00,3D,50,00,00,00,00,40
35620,standard,00000700,8,FF,00,FF,00,00,00,6A,22
35633,standard,00000000,8,00,00,00,00,00,00,00,28
35647,standard,00000303,8,00,00,00,00,1B,BC,7B,42
35660,standard,0000020C,2,6D,FF,03,AF,00,88,06,00
35674,standard,00000210,2,6D,FF,00,00,00,00,00,00
35687,standard,00000304,8,00,00,00,00,00,00,00,00
35701,standard,00000303,8,00,00,00,00,80,CC,7B,42
35714,standard,000007FC,8,54,39,00,00,54,39,00,00
35728,standard,00000305,8,00,00,00,00,00,00,00,00
35744,standard,00000207,8,6E,02,84,00,94,A4,00,00
35757,standard,00000700,8,FF,00,FF,00,00,00,6A,22
35771,standard,00000305,8,00,00,00,00,00,00,00,00
35784,standard,00000304,8,00,00,00,00,00,00,00,00
35798,standard,00000303,8,00,00,00,00,E2,D7,7B,42
35811,standard,000007FF,8,01,00,00,00,00,00,00,00
35825,standard,00000171,8,00,00,D8,0E,01,00,00,01
35839,standard,00000521,6,00,08,06,00,00,00,54,00
35852,standard,00000214,2,6E,FF,C3,41,40,E2,FA,41
35866,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35879,standard,00000304,8,00,00,00,00,00,00,00,00
35895,standard,00000303,8,00,00,00,00,E8,D3,7B,42
35909,standard,00000700,8,FF,00,FF,00,00,00,6A,22
35922,extended,13C033C6,1,00,00,FF,00,00,00,6A,22
35936,standard,00000002,8,78,79,78,00,00,00,00,00
35949,standard,00000303,8,00,00,00,00,C7,E3,7B,42
35963,standard,00000305,8,00,00,00,00,00,00,00,00
35976,standard,00000106,8,00,00,00,00,00,00,00,00
35990,standard,00000304,8,00,00,00,00,00,00,00,00
36003,standard,00000208,2,6F,FF,C3,41,70,C7,FB,41
36017,standard,00000209,6,6F,06,FF,FF,FF,FF,78,FF
36033,standard,00000001,8,9C,BA,A6,39,54,00,00,00
36046,standard,0000020C,2,6F,FF,9E,3D,02,00,00,00
36060,standard,00000305,8,00,00,00,00,00,00,00,00
36073,standard,00000106,8,00,00,00,00,00,00,00,00
36087,standard,00000304,8,00,00,00,00,00,00,00,00
36100,standard,00000600,8,00,3D,50,00,00,00,00,40
36114,standard,000007FC,8,54,39,00,00,54,39,00,00
36127,standard,00000305,8,00,00,00,00,00,00,00,00
36141,standard,00000009,8,9C,BA,A6,00,00,39,54,00
36154,standard,00000700,8,FF,00,FF,00,00,00,6A,22
36170,standard,00000305,8,00,00,00,00,00,00,00,00
36184,standard,00000304,8,00,00,00,00,00,00,00,00
36197,standard,00000303,8,00,00,00,00,DB,D4,7B,42
36211,standard,000007FF,8,01,00,00,00,00,00,00,00
36224,standard,00000171,8,00,00,52,0B,01,00,00,01
36238,standard,00000006,8,FF,FF,01,15,99,99,00,00
36251,standard,000007FC,8,54,39,00,00,54,39,00,00
36265,standard,00000305,8,00,00,00,00,00,00,00,00
36278,standard,00000208,2,70,FF,00,00,00,00,00,00
36292,standard,00000210,2,70,FF,00,00,00,00,00,00
36308,standard,00000700,8,FF,00,FF,00,00,00,6A,22
36321,standard,00000170,3,00,00,00,00,00,00,6A,22
36335,standard,00000009,8,9C,BA,A6,00,00,39,54,00
36348,standard,00000305,8,00,00,00,00,00,00,00,00
36362,standard,00000106,8,00,00,00,00,00,00,00,00
36375,standard,00000304,8,00,00,00,00,00,00,00,00
36389,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36402,standard,00000305,8,00,00,00,00,00,00,00,00
36416,standard,00000106,8,00,00,00,00,00,00,00,00
36429,standard,00000000,8,00,00,00,00,00,00,00,28
36443,standard,00000303,8,00,00,00,00,F1,B9,7B,42
36459,standard,00000305,8,00,00,00,00,00,00,00,00
36472,standard,00000106,8,00,00,00,00,00,00,00,00
36486,standard,00000304,8,00,00,00,00,00,00,00,00
36499,standard,00000305,8,00,00,00,00,00,00,00,00
36513,standard,00000106,8,00,00,00,00,00,00,00,00
36536,standard,00000170,3,00,00,00,00,00,00,00,00
36563,standard,00000009,8,9C,BA,A6,00,00,39,54,00
36577,standard,00000305,8,00,00,00,00,00,00,00,00
36590,standard,00000106,8,00,00,00,00,00,00,00,00
36604,standard,00000304,8,00,00,00,00,00,00,00,00
36620,standard,00000305,8,00,00,00,00,00,00,00,00
36633,standard,00000106,8,00,00,00,00,00,00,00,00
36647,standard,00000171,8,00,00,47,0F,01,00,00,01
36660,standard,00000000,8,00,00,00,00,00,00,00,28
36674,standard,00000305,8,00,00,00,00,00,00,00,00
36687,standard,00000106,8,00,00,00,00,00,00,00,00
36701,standard,00000305,8,00,00,00,00,00,00,00,00
36714,standard,00000106,8,00,00,00,00,00,00,00,00
36728,standard,00000304,8,00,00,00,00,00,00,00,00
36741,standard,00000303,8,00,00,00,00,12,A3,7B,42
36757,standard,00000208,2,71,FF,A6,00,00,39,54,00
36771,standard,00000209,8,71,9E,03,AF,00,88,06,00
36784,standard,00000304,8,00,00,00,00,00,00,00,00
36798,standard,00000210,2,71,FF,C3,41,C0,AC,FC,41
36811,standard,00000214,2,71,FF,08,B1,02,78,06,00
36825,standard,00000171,8,00,00,2F,16,01,00,00,01
36838,standard,00000003,8,00,00,00,00,00,00,00,00
36852,standard,00000305,8,00,00,00,00,00,00,00,00
36865,standard,00000106,8,00,00,00,00,00,00,00,00
36879,standard,00000304,8,00,00,00,00,00,00,00,00
36895,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36908,standard,00000207,8,72,02,84,00,94,A4,00,00
36921,standard,00000305,8,00,00,00,00,00,00,00,00
36935,standard,00000521,6,00,03,E7,FF,FF,FF,00,00
36948,standard,00000003,8,00,00,00,00,00,00,00,00
36962,standard,00000305,8,00,00,00,00,00,00,00,00
36975,standard,00000304,8,00,00,00,00,00,00,00,00
36998,standard,00000303,8,00,00,00,00,24,B8,7B,42
37019,standard,0000020C,2,72,FF,00,00,55,39,00,00
37032,standard,00000214,2,72,FF,00,78,00,B0,04,00
