tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
39053,standard,00000521,6,00,06,00,00,00,00,0A,42
39067,standard,00000522,6,01,03,36,3F,02,00,0A,42
39080,standard,00000304,8,82,F3,89,C5,00,00,00,00
39095,standard,00000170,3,00,01,00,41,60,14,0A,42
39109,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39122,standard,00000106,8,01,00,00,00,00,00,00,00
39135,standard,00000000,8,00,00,00,00,00,02,00,28
39149,standard,00000521,6,00,07,00,00,00,00,7F,00
39162,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
39175,standard,00000304,8,82,F3,89,C5,00,00,00,00
39189,standard,00000207,8,0A,02,81,00,91,A1,00,00
39202,standard,00000171,8,00,00,9A,31,01,00,01,01
39215,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39231,standard,00000006,8,FF,FF,01,1A,99,99,00,00
39244,standard,00000521,6,00,08,03,00,00,00,0A,42
39257,standard,00000522,6,01,04,20,3F,02,00,0A,42
39271,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39284,standard,0000020C,2,0A,FF,89,C5,00,00,00,00
39297,standard,00000214,2,0A,FF,08,B2,02,83,06,00
39311,standard,00000170,3,00,01,00,B2,09,8F,06,00
39324,standard,00000000,8,00,00,00,00,00,02,00,28
39337,standard,00000303,8,00,00,00,00,CE,23,15,3F
39350,standard,00000207,8,0B,02,84,00,94,A4,00,00
39364,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
39379,standard,000007FF,8,01,00,00,00,00,00,00,00
39402,standard,00000171,8,00,00,E3,18,01,00,01,01
39424,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
39437,standard,00000106,8,01,00,00,00,00,00,00,00
39451,standard,000007FC,8,7F,39,00,00,7F,39,00,00
39464,standard,00000000,8,00,00,00,00,00,02,00,28
39477,standard,0000020C,2,0B,FF,00,79,00,BA,04,00
39490,standard,00000214,2,0B,FF,EE,2D,01,00,01,01
39504,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39517,standard,00000170,3,00,01,00,41,40,5C,0C,42
39533,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
39546,standard,00000008,8,77,79,78,00,00,00,00,00
39559,standard,00000521,6,00,0B,FD,FF,FF,FF,00,00
39573,standard,00000304,8,82,F3,89,C5,00,00,00,00
39586,standard,00000303,8,00,00,00,00,86,15,14,3F
39600,standard,00000171,8,00,00,AC,35,01,00,01,01
39613,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
39626,standard,00000000,8,00,00,00,00,00,02,00,28
39640,standard,00000303,8,00,00,00,00,83,70,13,3F
39653,standard,0000020C,2,0C,FF,78,78,78,78,78,FF
39668,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39682,standard,00000303,8,00,00,00,00,D6,36,12,3F
39695,standard,00000214,2,0C,FF,C7,41,40,5C,0C,42
39708,standard,00000214,2,0C,FF,79,79,79,79,79,FF
39722,standard,00000000,8,00,00,00,00,00,02,00,28
39735,standard,00000303,8,00,00,00,00,5A,1D,14,3F
39748,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39762,standard,00000106,8,01,00,00,00,00,00,00,00
39775,standard,00000304,8,82,F3,89,C5,00,00,00,00
39788,standard,00000303,8,00,00,00,00,1E,7C,14,3F
39804,standard,00000171,8,00,00,DC,36,01,00,01,01
39817,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39831,standard,00000001,8,9D,BB,A7,39,7F,00,00,00
39844,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
39857,standard,00000106,8,01,00,00,00,00,00,00,00
39871,standard,00000522,6,01,07,36,3F,02,00,01,01
39884,standard,00000303,8,00,00,00,00,43,A1,12,3F
39897,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39911,standard,00000106,8,01,00,00,00,00,00,00,00
39924,standard,0000020C,2,0D,FF,00,00,00,00,00,00
39937,standard,000007FF,8,01,00,00,00,00,00,00,00
39953,standard,00000214,2,0D,FF,00,00,00,00,00,00
39966,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39980,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39993,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
40006,standard,00000106,8,01,00,00,00,00,00,00,00
40020,standard,00000304,8,82,F3,89,C5,00,00,00,00
40033,standard,00000005,8,00,00,00,C0,00,23,10,64
40046,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40060,standard,00000106,8,01,00,00,00,00,00,00,00
40073,standard,00000304,8,82,F3,89,C5,00,00,00,00
40088,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
40102,standard,00000106,8,01,00,00,00,00,00,00,00
40115,standard,00000171,8,00,00,52,34,01,00,01,01
40128,standard,00000000,8,00,00,00,00,00,02,00,28
40142,standard,00000700,8,FF,00,FF,00,00,00,10,23
40155,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40169,standard,00000521,6,00,01,FA,FF,FF,FF,01,01
40182,standard,00000303,8,00,00,00,00,01,6A,12,3F
40195,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40208,standard,00000106,8,01,00,00,00,00,00,00,00
40224,standard,00000304,8,82,F3,89,C5,00,00,00,00
40237,standard,00000006,8,FF,FF,01,1A,99,99,00,00
40251,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
40264,standard,00000106,8,01,00,00,00,00,00,00,00
40278,standard,00000303,8,00,00,00,00,30,14,13,3F
40291,standard,00000207,8,0E,02,81,00,91,A1,00,00
40304,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40318,standard,00000170,3,00,01,00,2C,01,00,01,01
40331,standard,00000006,8,FF,FF,01,1A,99,99,00,00
40345,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40383,standard,00000106,8,01,00,00,00,00,00,00,00
40396,standard,00000304,8,82,F3,89,C5,00,00,00,00
40410,standard,00000208,2,0E,FF,C7,41,40,5C,0C,42
40423,standard,00000214,2,0E,FF,08,B2,02,83,06,00
40436,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40449,standard,00000003,8,00,00,00,00,00,00,00,00
40463,standard,00000207,8,0F,02,84,00,94,A4,00,00
40476,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40489,standard,00000521,6,00,04,F1,FF,FF,FF,01,01
40503,standard,00000303,8,00,00,00,00,31,0D,12,3F
40516,standard,00000170,3,00,00,00,30,01,00,01,01
40532,standard,000007FF,8,01,00,00,00,00,00,00,00
40545,standard,00000002,8,78,79,78,00,00,00,00,00
40559,standard,0000020D,8,0F,78,00,78,00,B0,04,00
40572,standard,00000304,8,82,F3,89,C5,00,00,00,00
40585,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40599,standard,00000106,8,01,00,00,00,00,00,00,00
40612,standard,00000171,8,00,00,70,2F,01,00,01,01
40625,standard,00000007,8,00,00,00,00,00,00,00,37
40639,standard,00000207,8,10,03,86,00,96,A6,00,00
40652,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40668,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
40681,standard,00000303,8,00,00,00,00,2F,76,13,3F
40694,standard,00000208,2,10,FF,C7,41,50,D1,0C,42
40708,standard,00000209,8,10,00,77,FF,79,79,77,FF
40721,standard,00000304,8,82,F3,89,C5,00,00,00,00
40735,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
40748,standard,00000106,8,01,00,00,00,00,00,00,00
40761,standard,00000171,8,00,00,A9,2E,01,00,01,01
40775,standard,00000303,8,00,00,00,00,4C,51,14,3F
40788,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40803,standard,00000106,8,01,00,00,00,00,00,00,00
40817,standard,00000171,8,00,00,A9,2E,01,00,01,01
40830,standard,00000005,8,00,00,00,C0,00,23,10,64
40843,standard,000007FC,8,7F,39,00,00,7F,39,00,00
40857,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
40870,standard,00000304,8,83,F3,89,C5,00,00,00,00
40883,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
40897,standard,00000106,8,01,00,00,00,00,00,00,00
40910,standard,00000171,8,00,00,F1,35,01,00,01,01
40923,standard,00000002,8,78,79,78,00,00,00,00,00
40939,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
40953,standard,00000106,8,01,00,00,00,00,00,00,00
40966,standard,00000304,8,82,F3,89,C5,00,00,00,00
40979,standard,00000303,8,00,00,00,00,3F,A1,12,3F
40992,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
41006,standard,00000106,8,01,00,00,00,00,00,00,00
41019,standard,00000171,8,00,00,8D,22,01,00,01,01
41032,standard,000007FF,8,01,00,00,00,00,00,00,00
41046,standard,00000305,8,99,43,34,C2,B5,D9,69,44
41059,standard,00000106,8,01,00,00,00,00,00,00,00
41072,standard,00000303,8,00,00,00,00,1D,F1,13,3F
41088,standard,00000600,8,02,00,00,FF,00,FF,00,FF
41101,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
41115,standard,00000170,3,00,01,00,22,01,00,01,01
41128,standard,00000006,8,FF,FF,01,1A,99,99,00,00
41141,standard,00000700,8,FF,00,FF,00,00,00,10,23
41163,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
41184,standard,00000304,8,82,F3,89,C5,00,00,00,00
41198,standard,00000207,8,11,03,86,00,96,A6,00,00
41211,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
41224,standard,00000106,8,01,00,00,00,00,00,00,00
41240,standard,00000007,8,00,00,00,00,00,00,00,37
41253,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
41266,standard,00000106,8,01,00,00,00,00,00,00,00
41280,standard,00000304,8,82,F3,89,C5,00,00,00,00
41293,standard,0000020C,2,11,FF,36,3F,02,00,00,00
41306,standard,00000210,2,11,FF,79,79,78,79,79,FF
41320,standard,00000170,3,00,01,00,C5,00,00,00,00
41333,standard,00000214,2,11,FF,C7,41,50,D1,0C,42
41346,standard,00000009,8,9D,BB,A7,00,00,39,7F,00
41359,standard,00000214,2,11,FF,A8,31,01,00,01,01
41375,standard,00000303,8,00,00,00,00,9E,42,13,3F
41388,standard,000007FC,8,7F,39,00,00,7F,39,00,00
