tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
34024,standard,00000002,8,78,79,78,00,00,00,00,00
34037,standard,00000521,6,00,06,F7,FF,FF,FF,00,00
34050,standard,00000304,8,00,00,00,00,00,00,00,00
34063,standard,00000303,8,00,00,00,00,16,DD,0D,3F
34079,standard,000007FC,8,BB,39,00,00,BB,39,00,00
34091,standard,00000305,8,00,00,00,00,00,00,00,00
34104,standard,00000304,8,00,00,00,00,00,00,00,00
34117,standard,00000303,8,00,00,00,00,D7,05,0E,3F
34130,standard,00000521,6,00,07,FA,FF,FF,FF,F7,41
34143,standard,00000305,8,00,00,00,00,00,00,00,00
34156,standard,00000304,8,00,00,00,00,00,00,00,00
34169,standard,00000600,8,00,3D,50,00,00,00,00,40
34182,standard,00000305,8,00,00,00,00,00,00,00,00
34195,standard,00000106,8,00,00,00,00,00,00,00,00
34208,standard,00000000,8,00,00,00,00,00,00,00,28
34228,standard,00000521,6,00,08,00,00,00,00,01,01
34241,standard,00000305,8,00,00,00,00,00,00,00,00
34254,standard,00000304,8,00,00,00,00,00,00,00,00
34266,standard,00000207,8,6A,03,86,00,96,A6,00,00
34279,standard,00000305,8,00,00,00,00,00,00,00,00
34292,standard,00000106,8,00,00,00,00,00,00,00,00
34305,standard,00000304,8,00,00,00,00,00,00,00,00
34326,standard,00000005,8,00,00,00,C2,00,23,7D,64
34348,standard,00000521,6,00,09,06,00,00,00,F6,41
34361,standard,00000214,2,6A,FF,06,00,00,00,F6,41
34376,standard,00000303,8,00,00,00,00,38,97,0D,3F
34389,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34402,standard,00000305,8,00,00,00,00,00,00,00,00
34414,standard,00000304,8,00,00,00,00,00,00,00,00
34427,standard,00000303,8,00,00,00,00,7F,C5,0E,3F
34440,standard,00000000,8,00,00,00,00,00,00,00,28
34453,standard,00000305,8,00,00,00,00,00,00,00,00
34466,standard,00000303,8,00,00,00,00,9A,EE,0D,3F
34479,standard,000007FC,8,BB,39,00,00,BB,39,00,00
34492,standard,00000305,8,00,00,00,00,00,00,00,00
34507,standard,00000303,8,00,00,00,00,DA,5F,0F,3F
34520,standard,00000170,3,00,00,00,41,90,6A,F6,41
34533,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
34546,standard,00000304,8,00,00,00,00,00,00,00,00
34559,standard,00000303,8,00,00,00,00,DE,2F,10,3F
34571,standard,000007FC,8,BB,39,00,00,BB,39,00,00
34584,standard,00000305,8,00,00,00,00,00,00,00,00
34597,standard,00000304,8,00,00,00,00,00,00,00,00
34610,standard,00000303,8,00,00,00,00,9A,EE,0D,3F
34623,standard,00000000,8,00,00,00,00,00,00,00,28
34639,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
34651,standard,00000304,8,00,00,00,00,00,00,00,00
34664,standard,00000600,8,00,3D,50,00,00,00,00,40
34677,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34690,standard,00000305,8,00,00,00,00,00,00,00,00
34703,standard,00000304,8,00,00,00,00,00,00,00,00
34716,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
34729,standard,00000521,6,00,0D,00,00,00,00,BB,00
34741,standard,00000305,8,00,00,00,00,00,00,00,00
34754,standard,00000303,8,00,00,00,00,83,FB,0E,3F
34767,standard,000007FF,8,01,00,00,00,00,00,00,00
34782,standard,00000305,8,00,00,00,00,00,00,00,00
34795,standard,00000304,8,00,00,00,00,00,00,00,00
34808,standard,00000303,8,00,00,00,00,1E,62,0E,3F
34821,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
34834,standard,00000521,6,00,0E,F1,FF,FF,FF,BB,00
34847,standard,00000304,8,00,00,00,00,00,00,00,00
34859,standard,00000303,8,00,00,00,00,42,A7,0E,3F
34872,standard,000007FC,8,BB,39,00,00,BB,39,00,00
34885,standard,00000305,8,00,00,00,00,00,00,00,00
34904,standard,00000304,8,00,00,00,00,00,00,00,00
34921,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
34935,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34948,standard,00000207,8,6B,02,81,00,91,A1,00,00
34960,standard,00000303,8,00,00,00,00,16,DD,0D,3F
34973,standard,00000305,8,00,00,00,00,00,00,00,00
34986,standard,00000106,8,00,00,00,00,00,00,00,00
34999,standard,00000304,8,00,00,00,00,00,00,00,00
35012,standard,00000000,8,00,00,00,00,00,00,00,28
35025,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
35038,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
35053,standard,00000303,8,00,00,00,00,53,CB,0E,3F
35073,standard,00000305,8,00,00,00,00,00,00,00,00
35093,standard,00000106,8,00,00,00,00,00,00,00,00
35107,standard,00000304,8,00,00,00,00,00,00,00,00
35119,standard,00000000,8,00,00,00,00,00,00,00,28
35132,standard,00000170,3,00,00,00,00,00,39,BA,00
35145,standard,000007FC,8,BB,39,00,00,BB,39,00,00
35158,standard,00000304,8,00,00,00,00,00,00,00,00
35171,standard,00000303,8,00,00,00,00,ED,2E,0E,3F
35184,standard,00000600,8,00,3D,50,00,00,00,00,40
35200,standard,00000700,8,FF,00,FF,00,00,00,7D,23
35213,standard,00000000,8,00,00,00,00,00,00,00,28
35226,standard,00000214,2,6C,FF,D7,66,01,00,01,01
35239,standard,00000305,8,00,00,00,00,00,00,00,00
35252,standard,00000303,8,00,00,00,00,E5,75,0E,3F
35265,standard,000007FC,8,BA,39,00,00,BA,39,00,00
35278,standard,00000207,8,6D,03,86,00,96,A6,00,00
35291,standard,00000305,8,00,00,00,00,00,00,00,00
35304,standard,00000000,8,00,00,00,00,00,00,00,28
35317,standard,00000170,3,00,00,00,00,00,39,BA,00
35330,standard,00000521,6,00,03,FA,FF,FF,FF,BA,00
35341,standard,00000304,8,00,00,00,00,00,00,00,00
35354,standard,00000303,8,00,00,00,00,8F,6D,0D,3F
35367,standard,0000020C,2,6D,FF,FF,FF,FF,FF,77,FF
35380,standard,0000020C,2,6D,FF,79,78,79,78,79,FF
35394,standard,00000304,8,00,00,00,00,00,00,00,00
35407,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
35420,standard,00000215,8,6D,00,7A,79,79,7A,79,FF
35432,standard,00000521,6,00,04,FA,FF,FF,FF,79,FF
35445,standard,00000304,8,00,00,00,00,00,00,00,00
35458,standard,00000305,8,00,00,00,00,00,00,00,00
35473,standard,00000106,8,00,00,00,00,00,00,00,00
35486,standard,000007FC,8,BA,39,00,00,BA,39,00,00
35499,standard,00000303,8,00,00,00,00,A5,EC,0E,3F
35512,standard,00000170,3,00,00,00,41,10,4F,F7,41
35525,standard,00000000,8,00,00,00,00,00,00,00,28
35538,standard,00000305,8,00,00,00,00,00,00,00,00
35551,standard,00000303,8,00,00,00,00,E1,46,10,3F
35564,standard,00000305,8,00,00,00,00,00,00,00,00
35577,standard,00000106,8,00,00,00,00,00,00,00,00
35590,standard,00000304,8,00,00,00,00,00,00,00,00
35605,standard,00000303,8,00,00,00,00,58,A9,0D,3F
35618,standard,00000171,8,00,00,73,77,01,00,01,01
35631,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
35644,standard,00000304,8,00,00,00,00,00,00,00,00
35657,standard,00000303,8,00,00,00,00,B8,03,0F,3F
35669,standard,00000305,8,00,00,00,00,00,00,00,00
35682,standard,00000106,8,00,00,00,00,00,00,00,00
35696,standard,00000304,8,00,00,00,00,00,00,00,00
35708,standard,00000000,8,00,00,00,00,00,00,00,28
35721,standard,00000170,3,00,00,00,00,00,00,00,00
35736,standard,00000210,2,6E,FF,00,00,00,00,00,00
35749,standard,00000303,8,00,00,00,00,38,90,0E,3F
35762,standard,000007FC,8,BA,39,00,00,BA,39,00,00
35775,standard,00000305,8,00,00,00,00,00,00,00,00
35788,standard,00000304,8,00,00,00,00,00,00,00,00
35801,standard,00000303,8,00,00,00,00,A2,EE,0D,3F
35814,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
35827,standard,00000305,8,00,00,00,00,00,00,00,00
35840,standard,00000304,8,00,00,00,00,00,00,00,00
35853,standard,00000303,8,00,00,00,00,10,62,0E,3F
35868,standard,00000305,8,00,00,00,00,00,00,00,00
35889,standard,00000106,8,00,00,00,00,00,00,00,00
35920,standard,00000304,8,00,00,00,00,00,00,00,00
35934,standard,00000000,8,00,00,00,00,00,00,00,28
35946,standard,00000170,3,00,00,00,00,00,39,BA,00
35959,standard,00000305,8,00,00,00,00,00,00,00,00
35972,standard,00000304,8,00,00,00,00,00,00,00,00
35985,standard,00000305,8,00,00,00,00,00,00,00,00
35998,standard,00000106,8,00,00,00,00,00,00,00,00
36011,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36024,standard,00000303,8,00,00,00,00,9B,03,0F,3F
36039,standard,00000171,8,00,00,79,7F,01,00,01,01
36052,standard,00000303,8,00,00,00,00,86,86,0E,3F
36065,standard,00000305,8,00,00,00,00,00,00,00,00
36078,standard,00000106,8,00,00,00,00,00,00,00,00
36090,standard,00000304,8,00,00,00,00,00,00,00,00
36103,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
36116,standard,00000170,3,00,00,00,00,00,39,BA,00
36129,standard,00000305,8,00,00,00,00,00,00,00,00
36142,standard,00000304,8,00,00,00,00,00,00,00,00
36156,standard,00000302,8,65,78,BA,41,A0,33,F8,41
36171,standard,00000305,8,00,00,00,00,00,00,00,00
36184,standard,00000106,8,00,00,00,00,00,00,00,00
36197,standard,00000000,8,00,00,00,00,00,00,00,28
36210,standard,00000171,8,00,00,92,78,01,00,01,01
36222,standard,00000305,8,00,00,00,00,00,00,00,00
36235,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
36248,standard,00000303,8,00,00,00,00,B0,6C,10,3F
36261,standard,00000210,2,6F,FF,00,00,BA,39,00,00
36274,standard,00000305,8,00,00,00,00,00,00,00,00
36287,standard,00000304,8,00,00,00,00,00,00,00,00
36302,standard,00000000,8,00,00,00,00,00,00,00,28
36315,standard,00000170,3,00,00,00,00,00,00,7D,23
36328,standard,00000305,8,00,00,00,00,00,00,00,00
36341,standard,00000304,8,00,00,00,00,00,00,00,00
36354,standard,00000302,8,65,78,BA,41,A0,33,F8,41
36367,standard,00000305,8,00,00,00,00,00,00,00,00
36379,standard,00000106,8,00,00,00,00,00,00,00,00
36393,standard,00000304,8,00,00,00,00,00,00,00,00
36405,standard,00000002,8,78,79,78,00,00,00,00,00
36419,standard,00000171,8,00,00,93,6D,01,00,01,01
36434,standard,00000521,6,00,0E,03,00,00,00,00,00
36447,standard,0000020C,2,70,FF,00,00,00,00,00,00
36460,standard,00000214,2,70,FF,FF,00,00,00,7D,23
36473,standard,00000305,8,00,00,00,00,00,00,00,00
36486,standard,00000304,8,00,00,00,00,00,00,00,00
36499,standard,00000303,8,00,00,00,00,8A,EE,0D,3F
36512,standard,00000000,8,00,00,00,00,00,00,00,28
36525,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36538,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
36550,standard,00000303,8,00,00,00,00,04,4D,0D,3F
36564,standard,000007FC,8,BA,39,00,00,BA,39,00,00
36579,standard,00000305,8,00,00,00,00,00,00,00,00
36592,standard,00000304,8,00,00,00,00,00,00,00,00
36605,standard,00000000,8,00,00,00,00,00,00,00,28
36617,standard,00000700,8,FF,00,FF,00,00,00,7D,23
36630,standard,00000305,8,00,00,00,00,00,00,00,00
36643,standard,0000020D,8,71,A4,02,BE,00,AA,06,00
36656,standard,00000214,2,71,FF,BA,41,70,18,F9,41
36669,standard,00000305,8,00,00,00,00,00,00,00,00
36682,standard,00000106,8,00,00,00,00,00,00,00,00
36694,standard,00000303,8,00,00,00,00,DE,1E,0D,3F
36710,standard,00000009,8,9F,BE,A9,00,00,39,BB,00
36723,standard,00000305,8,00,00,00,00,00,00,00,00
36735,standard,00000521,6,00,01,F1,FF,FF,FF,00,00
36748,standard,00000303,8,00,00,00,00,2B,62,0E,3F
36761,standard,00000600,8,00,3D,50,00,00,00,00,40
36782,standard,00000305,8,00,00,00,00,00,00,00,00
36802,standard,00000304,8,00,00,00,00,00,00,00,00
36829,standard,00000303,8,00,00,00,00,39,62,0E,3F
36842,standard,00000208,2,72,FF,A9,00,00,39,BB,00
36855,standard,0000020C,2,72,FF,A1,82,01,00,01,01
36870,standard,00000303,8,00,00,00,00,C2,31,0F,3F
36883,standard,00000210,2,72,FF,BA,41,30,FD,F9,41
36900,standard,00000214,2,72,FF,00,79,00,BA,04,00
36916,standard,00000305,8,00,00,00,00,00,00,00,00
36930,standard,00000303,8,00,00,00,00,8E,D7,0D,3F
36942,standard,00000170,3,00,00,00,00,00,39,BB,00
36955,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
36968,standard,000007FF,8,01,00,00,00,00,00,00,00
36981,standard,00000305,8,00,00,00,00,00,00,00,00
36994,standard,00000304,8,00,00,00,00,00,00,00,00
37009,standard,00000171,8,00,00,5A,80,01,00,01,01
37022,standard,00000305,8,00,00,00,00,00,00,00,00
37035,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
37048,standard,00000006,8,FF,FF,01,1F,99,99,00,00
37061,standard,00000209,6,73,06,FF,FF,FF,FF,77,FF
37074,standard,0000020D,6,73,06,FF,FF,FF,FF,79,FF
37086,standard,00000210,2,73,FF,79,79,79,79,79,FF
37099,standard,00000214,2,73,FF,BA,41,70,18,F9,41
37112,standard,00000006,8,FF,FF,01,1F,99,99,00,00
37125,standard,00000305,8,00,00,00,00,00,00,00,00
37138,standard,00000214,2,73,FF,FD,FF,FF,FF,00,00
37153,standard,00000305,8,00,00,00,00,00,00,00,00
37166,standard,00000106,8,00,00,00,00,00,00,00,00
37180,standard,00000304,8,00,00,00,00,00,00,00,00
37193,standard,00000303,8,00,00,00,00,36,90,0E,3F
37206,standard,00000000,8,00,00,00,00,00,00,00,28
37218,standard,00000171,8,00,00,FC,75,01,00,01,01
37231,standard,00000304,8,00,00,00,00,00,00,00,00
37244,standard,00000303,8,00,00,00,00,F4,F3,0E,3F
37257,standard,00000305,8,00,00,00,00,00,00,00,00
37270,standard,00000106,8,00,00,00,00,00,00,00,00
37285,standard,00000304,8,00,00,00,00,00,00,00,00
37298,standard,00000303,8,00,00,00,00,F6,B8,0C,3F
37311,standard,00000000,8,00,00,00,00,00,00,00,28
37324,standard,00000006,8,FF,FF,01,1F,99,99,00,00
37337,standard,00000304,8,00,00,00,00,00,00,00,00
37349,standard,00000210,2,74,FF,BA,41,90,6A,F6,41
37362,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37376,standard,00000305,8,00,00,00,00,00,00,00,00
37389,standard,00000303,8,00,00,00,00,D8,05,0E,3F
37402,standard,00000000,8,00,00,00,00,00,00,00,28
37417,standard,00000006,8,FF,FF,01,1F,99,99,00,00
37430,standard,000007FF,8,01,00,00,00,00,00,00,00
37443,standard,00000303,8,00,00,00,00,1B,77,0F,3F
37456,standard,00000305,8,00,00,00,00,00,00,00,00
37479,standard,00000106,8,00,00,00,00,00,00,00,00
37506,standard,00000304,8,00,00,00,00,00,00,00,00
37519,standard,00000303,8,00,00,00,00,95,D7,0D,3F
37531,standard,00000000,8,00,00,00,00,00,00,00,28
37544,standard,00000008,8,77,7A,78,00,00,00,00,00
37557,standard,00000304,8,00,00,00,00,00,00,00,00
37573,standard,00000305,8,00,00,00,00,00,00,00,00
37586,standard,00000106,8,00,00,00,00,00,00,00,00
37599,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37612,standard,00000303,8,00,00,00,00,4E,BE,0E,3F
37625,standard,00000171,8,00,00,BF,76,01,00,01,01
37638,standard,00000521,6,00,0A,EE,FF,FF,FF,00,00
37650,standard,00000305,8,00,00,00,00,00,00,00,00
37663,standard,00000106,8,00,00,00,00,00,00,00,00
37676,standard,00000304,8,00,00,00,00,00,00,00,00
37689,standard,00000303,8,00,00,00,00,7C,18,10,3F
37702,standard,00000005,8,00,00,00,C2,00,23,7D,64
37717,standard,00000170,3,00,00,00,00,00,39,BB,00
37730,standard,00000304,8,00,00,00,00,00,00,00,00
37743,standard,00000303,8,00,00,00,00,6D,C0,0D,3F
37756,standard,00000305,8,00,00,00,00,00,00,00,00
37769,standard,00000106,8,00,00,00,00,00,00,00,00
37782,standard,00000304,8,00,00,00,00,00,00,00,00
37795,standard,00000303,8,00,00,00,00,4C,92,0D,3F
37807,standard,00000005,8,00,00,00,C2,00,23,7D,64
37820,standard,00000171,8,00,00,0A,7C,01,00,01,01
37833,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37848,standard,00000210,2,75,FF,BA,41,70,18,F9,41
37861,standard,00000214,2,75,FF,08,B4,02,92,06,00
37874,standard,00000305,8,00,00,00,00,00,00,00,00
37887,standard,00000303,8,00,00,00,00,B5,D9,0C,3F
37905,standard,00000000,8,00,00,00,00,00,00,00,28
37921,standard,00000170,3,00,00,00,00,00,39,BA,00
37934,standard,000007FC,8,BA,39,00,00,BA,39,00,00
37947,standard,00000521,6,00,0D,06,00,00,00,00,00
37960,standard,00000305,8,00,00,00,00,00,00,00,00
37973,standard,00000106,8,00,00,00,00,00,00,00,00
37988,standard,000007FF,8,01,00,00,00,00,00,00,00
38001,standard,00000303,8,00,00,00,00,23,51,0F,3F
38014,standard,00000305,8,00,00,00,00,00,00,00,00
38026,standard,00000106,8,00,00,00,00,00,00,00,00
38039,standard,00000521,6,00,0E,FD,FF,FF,FF,00,00
38052,standard,00000006,8,FF,FF,01,1F,99,99,00,00
38065,standard,00000210,2,76,FF,00,78,00,B0,04,00
38078,standard,00000304,8,00,00,00,00,00,00,00,00
38091,standard,00000303,8,00,00,00,00,74,EC,0E,3F
38104,standard,00000000,8,00,00,00,00,00,00,00,28
38119,standard,00000305,8,00,00,00,00,00,00,00,00
38132,standard,00000304,8,00,00,00,00,00,00,00,00
38145,standard,00000207,8,77,03,86,00,96,A6,00,00
38158,standard,00000305,8,00,00,00,00,00,00,00,00
38171,standard,00000106,8,00,00,00,00,00,00,00,00
38184,standard,000007FF,8,01,00,00,00,00,00,00,00
38197,standard,00000000,8,00,00,00,00,00,00,00,28
38210,standard,00000006,8,FF,FF,01,1F,99,99,00,00
38223,standard,00000106,8,00,00,00,00,00,00,00,00
38236,standard,000007FC,8,BA,39,00,00,BA,39,00,00
38248,standard,00000208,2,77,FF,78,FF,79,79,77,FF
38264,standard,0000020C,2,77,FF,79,78,79,78,79,FF
38276,standard,00000211,8,77,00,79,79,79,79,79,FF
38289,standard,00000303,8,00,00,00,00,59,A9,0D,3F
38302,standard,00000214,2,77,FF,BA,41,70,18,F9,41
38315,standard,00000215,8,77,00,7A,79,79,7A,79,FF
38328,standard,00000304,8,00,00,00,00,00,00,00,00
38341,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
38354,standard,00000305,8,00,00,00,00,00,00,00,00
38367,standard,00000106,8,00,00,00,00,00,00,00,00
38380,standard,00000304,8,00,00,00,00,00,00,00,00
38395,standard,00000000,8,00,00,00,00,00,00,00,28
38408,standard,00000007,8,00,00,00,00,00,00,00,37
38421,standard,00000305,8,00,00,00,00,00,00,00,00
38434,standard,000007FC,8,BA,39,00,00,BA,39,00,00
38447,standard,00000305,8,00,00,00,00,00,00,00,00
38460,standard,00000106,8,00,00,00,00,00,00,00,00
38473,standard,00000304,8,00,00,00,00,00,00,00,00
38486,standard,00000303,8,00,00,00,00,A3,03,0F,3F
38499,standard,00000000,8,00,00,00,00,00,00,00,28
38519,standard,00000006,8,FF,FF,01,1F,99,99,00,00
38542,standard,00000304,8,00,00,00,00,00,00,00,00
38555,standard,00000303,8,00,00,00,00,24,7B,0D,3F
38568,standard,00000305,8,00,00,00,00,00,00,00,00
38581,standard,00000106,8,00,00,00,00,00,00,00,00
38594,standard,00000304,8,00,00,00,00,00,00,00,00
38607,standard,00000700,8,FF,00,FF,00,00,00,7D,23
38620,standard,00000000,8,00,00,00,00,00,00,00,28
38632,standard,00000305,8,00,00,00,00,00,00,00,00
38645,standard,000007FF,8,01,00,00,00,00,00,00,00
38658,standard,00000305,8,00,00,00,00,00,00,00,00
38677,standard,00000304,8,00,00,00,00,00,00,00,00
38690,standard,000007FC,8,BA,39,00,00,BA,39,00,00
38703,standard,00000000,8,00,00,00,00,00,00,00,28
38716,standard,00000305,8,00,00,00,00,00,00,00,00
38729,standard,00000304,8,00,00,00,00,00,00,00,00
38742,standard,00000303,8,00,00,00,00,32,8E,0F,3F
38755,standard,00000305,8,00,00,00,00,00,00,00,00
38768,standard,00000106,8,00,00,00,00,00,00,00,00
38781,standard,00000304,8,00,00,00,00,00,00,00,00
38794,standard,00000000,8,00,00,00,00,00,00,00,28
38807,standard,00000305,8,00,00,00,00,00,00,00,00
38819,standard,00000171,8,00,00,EF,6D,01,00,01,01
38832,standard,00000600,8,00,3D,50,00,00,00,00,40
38844,standard,00000305,8,00,00,00,00,00,00,00,00
38857,standard,00000106,8,00,00,00,00,00,00,00,00
38870,standard,00000304,8,00,00,00,00,00,00,00,00
38883,standard,000007FC,8,BA,39,00,00,BA,39,00,00
38902,standard,00000000,8,00,00,00,00,00,00,00,28
38917,standard,00000305,8,00,00,00,00,00,00,00,00
38930,standard,00000304,8,00,00,00,00,00,00,00,00
38943,standard,00000302,8,4F,5D,B9,41,70,18,F9,41
38959,standard,00000305,8,00,00,00,00,00,00,00,00
38971,standard,00000106,8,00,00,00,00,00,00,00,00
38984,standard,00000304,8,00,00,00,00,00,00,00,00
38997,standard,00000700,8,FF,00,FF,00,00,00,7D,23
39010,standard,00000207,8,79,02,83,00,93,A3,00,00
39023,standard,00000008,8,77,7A,78,00,00,00,00,00
39036,standard,00000303,8,00,00,00,00,D9,1C,0E,3F
39049,standard,00000305,8,00,00,00,00,00,00,00,00
39062,standard,00000106,8,00,00,00,00,00,00,00,00
39083,standard,00000304,8,00,00,00,00,00,00,00,00
39110,standard,00000210,2,79,FF,00,00,BA,39,00,00
39123,standard,00000007,8,00,00,00,00,00,00,00,37
39136,standard,00000214,2,79,FF,A9,00,00,39,BA,00
39149,standard,00000700,8,FF,00,FF,00,00,00,7D,23
39161,standard,00000521,6,00,09,03,00,00,00,F7,41
39174,standard,00000305,8,00,00,00,00,00,00,00,00
39188,standard,00000304,8,00,00,00,00,00,00,00,00
39202,standard,000007FF,8,01,00,00,00,00,00,00,00
39215,standard,00000000,8,00,00,00,00,00,00,00,28
39228,standard,00000305,8,00,00,00,00,00,00,00,00
39243,standard,00000521,6,00,0A,FD,FF,FF,FF,7D,23
39256,standard,00000305,8,00,00,00,00,00,00,00,00
39269,standard,00000304,8,00,00,00,00,00,00,00,00
39282,standard,0000020C,2,7A,FF,03,B1,00,A1,06,00
39294,standard,00000210,2,7A,FF,B9,41,10,4F,F7,41
39307,standard,00000214,2,7A,FF,A9,00,00,39,BA,00
39320,standard,00000170,3,00,00,00,00,00,00,00,00
39333,standard,00000303,8,00,00,00,00,AB,1C,0E,3F
39346,standard,00000600,8,00,3D,50,00,00,00,00,40
39359,standard,00000305,8,00,00,00,00,00,00,00,00
39374,standard,00000304,8,00,00,00,00,00,00,00,00
39387,standard,00000000,8,00,00,00,00,00,00,00,28
39400,standard,00000007,8,00,00,00,00,00,00,00,37
39413,standard,00000305,8,00,00,00,00,00,00,00,00
39426,standard,00000171,8,00,00,4C,75,01,00,01,01
39439,standard,00000521,6,00,0C,F4,FF,FF,FF,F7,41
39452,standard,000007FF,8,01,00,00,00,00,00,00,00
39465,standard,00000305,8,00,00,00,00,00,00,00,00
39477,standard,00000303,8,00,00,00,00,1C,A5,0F,3F
39490,standard,00000000,8,00,00,00,00,00,00,00,28
39503,standard,00000008,8,77,7A,78,00,00,00,00,00
39519,standard,00000304,8,00,00,00,00,00,00,00,00
39532,standard,00000303,8,00,00,00,00,BA,18,10,3F
39545,standard,00000207,8,7C,03,86,00,96,A6,00,00
39558,standard,000007FF,8,01,00,00,00,00,00,00,00
39570,standard,00000304,8,00,00,00,00,00,00,00,00
39583,standard,00000303,8,00,00,00,00,DB,48,0F,3F
39597,standard,00000305,8,00,00,00,00,00,00,00,00
39610,standard,00000106,8,00,00,00,00,00,00,00,00
39623,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39636,standard,00000302,8,4F,5D,B9,41,10,4F,F7,41
39652,standard,0000020C,2,7C,FF,79,78,79,78,79,FF
39665,standard,00000305,8,00,00,00,00,00,00,00,00
39678,standard,00000303,8,00,00,00,00,90,68,0E,3F
39691,standard,00000214,2,7C,FF,B9,41,10,4F,F7,41
39704,standard,00000215,6,7C,06,FF,FF,FF,FF,F7,41
39717,standard,00000006,8,FF,FF,01,1F,99,99,00,00
39730,standard,00000303,8,00,00,00,00,99,EE,0D,3F
39743,standard,00000521,6,00,0F,FD,FF,FF,FF,F7,41
39756,standard,00000305,8,00,00,00,00,00,00,00,00
39768,standard,00000304,8,00,00,00,00,00,00,00,00
39784,standard,00000302,8,4F,5D,B9,41,10,4F,F7,41
