tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
29487,standard,00000305,8,00,00,00,00,00,00,00,00
29501,standard,00000106,8,00,00,00,00,00,00,00,00
29514,standard,00000170,3,00,00,00,00,00,00,00,00
29528,standard,00000521,6,00,09,F7,FF,FF,FF,EC,41
29541,standard,00000005,8,00,00,00,BF,00,22,DF,64
29557,standard,00000304,8,00,00,00,00,00,00,00,00
29571,standard,00000303,8,00,00,00,00,41,BE,19,3F
29585,standard,00000305,8,00,00,00,00,00,00,00,00
29598,standard,00000106,8,00,00,00,00,00,00,00,00
29612,standard,00000304,8,00,00,00,00,00,00,00,00
29625,standard,00000521,6,00,0A,EE,FF,FF,FF,EC,41
29639,standard,00000000,8,00,00,00,00,00,00,00,28
29652,standard,00000106,8,00,00,00,00,00,00,00,00
29666,standard,00000303,8,00,00,00,00,0D,77,1A,3F
29679,standard,00000305,8,00,00,00,00,00,00,00,00
29695,standard,00000106,8,00,00,00,00,00,00,00,00
29709,standard,00000304,8,00,00,00,00,00,00,00,00
29723,standard,00000521,6,00,0B,FA,FF,FF,FF,EC,41
29736,standard,00000000,8,00,00,00,00,00,00,00,28
29750,standard,00000305,8,00,00,00,00,00,00,00,00
29763,standard,00000303,8,00,00,00,00,15,BA,1B,3F
29777,standard,00000305,8,00,00,00,00,00,00,00,00
29790,standard,00000106,8,00,00,00,00,00,00,00,00
29804,standard,00000304,8,00,00,00,00,00,00,00,00
29818,standard,00000171,8,00,00,0F,13,01,00,01,01
29831,standard,00000000,8,00,00,00,00,00,00,00,28
29847,standard,00000305,8,00,00,00,00,00,00,00,00
29861,standard,00000304,8,00,00,00,00,00,00,00,00
29874,standard,00000305,8,00,00,00,00,00,00,00,00
29888,standard,00000106,8,00,00,00,00,00,00,00,00
29902,standard,00000304,8,00,00,00,00,00,00,00,00
29915,standard,00000170,3,00,00,00,00,00,00,00,00
29929,extended,13C033C6,1,00,93,BB,41,60,85,ED,41
29942,standard,00000000,8,00,00,00,00,00,00,00,28
29956,standard,00000208,2,5A,FF,A8,00,00,39,85,00
29969,standard,00000303,8,00,00,00,00,13,79,19,3F
29985,standard,00000305,8,00,00,00,00,00,00,00,00
29999,standard,00000106,8,00,00,00,00,00,00,00,00
30012,standard,00000171,8,00,00,EE,09,01,00,01,01
30026,standard,00000521,6,00,0E,03,00,00,00,EC,41
30039,standard,00000005,8,00,00,00,BF,00,22,DF,64
30053,standard,00000207,8,5B,02,84,00,94,A4,00,00
30072,standard,00000303,8,00,00,00,00,1E,10,1C,3F
30088,standard,00000305,8,00,00,00,00,00,00,00,00
30111,standard,00000106,8,00,00,00,00,00,00,00,00
30139,standard,00000304,8,00,00,00,00,00,00,00,00
30155,standard,00000208,2,5B,FF,00,41,30,A2,EC,41
30169,standard,0000020C,2,5B,FF,FA,FF,FF,FF,DF,22
30182,standard,00000210,2,5B,FF,00,00,00,00,00,00
30196,standard,00000215,8,5B,78,00,78,00,B0,04,00
30209,standard,00000305,8,00,00,00,00,00,00,00,00
30223,standard,00000106,8,00,00,00,00,00,00,00,00
30237,standard,00000303,8,00,00,00,00,BB,DF,1A,3F
30250,standard,00000521,6,00,00,03,00,00,00,00,00
30264,standard,00000005,8,00,00,00,BF,00,22,DF,64
30277,standard,000007FC,8,85,39,00,00,85,39,00,00
30293,standard,00000208,2,5C,FF,00,00,85,39,00,00
30307,standard,00000304,8,00,00,00,00,00,00,00,00
30320,standard,00000210,2,5C,FF,00,41,60,BF,EB,41
30334,standard,00000000,8,00,00,00,00,00,00,00,28
30348,standard,00000106,8,00,00,00,00,00,00,00,00
30361,standard,00000303,8,00,00,00,00,5F,4D,1C,3F
30375,standard,00000214,2,5C,FF,79,79,79,7A,79,FF
30388,standard,000007FF,8,01,00,00,00,00,00,00,00
30402,standard,00000304,8,00,00,00,00,00,00,00,00
30415,standard,00000303,8,00,00,00,00,1B,BA,1B,3F
30429,standard,00000521,6,00,02,FD,FF,FF,FF,01,01
30445,standard,00000305,8,00,00,00,00,00,00,00,00
30458,standard,00000303,8,00,00,00,00,9D,2F,1B,3F
30472,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30485,standard,00000600,8,03,00,00,00,00,00,00,00
30499,standard,00000304,8,00,00,00,00,00,00,00,00
30513,standard,00000303,8,00,00,00,00,B2,5D,1B,3F
30526,standard,00000521,6,00,03,FA,FF,FF,FF,EB,41
30540,standard,00000002,8,77,78,77,00,00,00,00,00
30553,standard,00000304,8,00,00,00,00,00,00,00,00
30567,standard,000007FF,8,01,00,00,00,00,00,00,00
30583,standard,00000305,8,00,00,00,00,00,00,00,00
30596,standard,00000106,8,00,00,00,00,00,00,00,00
30610,standard,00000303,8,00,00,00,00,A2,1A,1A,3F
30624,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
30637,standard,00000000,8,00,00,00,00,00,00,00,28
30651,standard,00000208,2,5D,FF,A8,00,00,39,85,00
30665,standard,00000303,8,00,00,00,00,DB,C1,1B,3F
30678,standard,0000020C,2,5D,FF,BB,41,90,DC,EA,41
30692,standard,00000214,2,5D,FF,BB,41,90,DC,EA,41
30705,standard,00000304,8,00,00,00,00,00,00,00,00
30725,standard,00000521,6,00,05,03,00,00,00,EA,41
30741,standard,00000305,8,00,00,00,00,00,00,00,00
30754,standard,00000304,8,00,00,00,00,00,00,00,00
30768,standard,00000005,8,00,00,00,BF,00,22,DF,64
30781,standard,000007FF,8,01,00,00,00,00,00,00,00
30795,standard,00000305,8,00,00,00,00,00,00,00,00
30818,standard,00000304,8,00,00,00,00,00,00,00,00
30839,standard,00000171,8,00,00,BB,01,01,00,01,01
30853,standard,00000521,6,00,06,00,00,00,00,01,01
30866,standard,00000305,8,00,00,00,00,00,00,00,00
30882,standard,00000303,8,00,00,00,00,3B,EA,1A,3F
30896,standard,00000305,8,00,00,00,00,00,00,00,00
30909,standard,00000106,8,00,00,00,00,00,00,00,00
30923,standard,00000303,8,00,00,00,00,C4,5D,1B,3F
30937,standard,00000170,3,00,00,00,41,90,DC,EA,41
30950,standard,00000521,6,00,07,EA,FF,FF,FF,EA,41
30964,standard,00000303,8,00,00,00,00,CD,5B,1C,3F
30977,standard,00000305,8,00,00,00,00,00,00,00,00
30991,standard,00000106,8,00,00,00,00,00,00,00,00
31004,standard,00000303,8,00,00,00,00,82,40,1E,3F
31018,standard,00000171,8,00,00,4A,0A,01,00,01,01
31034,standard,00000521,6,00,08,FD,FF,FF,FF,01,01
31048,standard,00000000,8,00,00,00,00,00,00,00,28
31066,standard,00000303,8,00,00,00,00,4C,14,1D,3F
31080,standard,0000020C,2,5F,FF,03,B0,00,94,06,00
31093,standard,00000214,2,5F,FF,08,B2,02,84,06,00
31109,standard,00000304,8,00,00,00,00,00,00,00,00
31122,standard,00000170,3,00,00,00,41,E0,F9,E9,41
31136,standard,00000521,6,00,09,F7,FF,FF,FF,E9,41
31150,standard,00000106,8,00,00,00,00,00,00,00,00
31164,standard,00000207,8,60,02,84,00,94,A4,00,00
31180,standard,00000305,8,00,00,00,00,00,00,00,00
31193,standard,00000106,8,00,00,00,00,00,00,00,00
31207,standard,00000303,8,00,00,00,00,B0,DF,1A,3F
31220,standard,00000171,8,00,00,CE,12,01,00,01,01
31234,standard,00000521,6,00,0A,E7,FF,FF,FF,01,01
31248,standard,00000304,8,00,00,00,00,00,00,00,00
31261,standard,00000303,8,00,00,00,00,22,8C,1B,3F
31275,standard,00000214,2,60,FF,00,78,00,B0,04,00
31288,standard,00000305,8,00,00,00,00,00,00,00,00
31302,standard,00000303,8,00,00,00,00,62,16,1C,3F
31318,standard,00000170,3,00,00,00,41,E0,F9,E9,41
31331,standard,00000000,8,00,00,00,00,00,00,00,28
31345,standard,00000207,8,61,03,86,00,96,A6,00,00
31358,standard,00000303,8,00,00,00,00,8B,18,1B,3F
31372,standard,00000305,8,00,00,00,00,00,00,00,00
31385,standard,00000106,8,00,00,00,00,00,00,00,00
31399,standard,00000304,8,00,00,00,00,00,00,00,00
31412,standard,00000171,8,00,00,F4,07,01,00,01,01
31426,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
31440,standard,00000106,8,00,00,00,00,00,00,00,00
31456,standard,00000303,8,00,00,00,00,49,F0,1C,3F
31470,standard,00000305,8,00,00,00,00,00,00,00,00
31485,standard,00000106,8,00,00,00,00,00,00,00,00
31498,standard,00000304,8,00,00,00,00,00,00,00,00
31512,standard,00000170,3,00,00,00,41,90,DC,EA,41
31525,standard,00000521,6,00,0D,FA,FF,FF,FF,EA,41
31539,standard,00000305,8,00,00,00,00,00,00,00,00
31553,standard,00000303,8,00,00,00,00,1B,90,19,3F
31566,standard,00000000,8,00,00,00,00,00,00,00,28
31580,standard,00000007,8,00,00,00,00,00,00,00,37
31593,standard,00000209,8,61,00,77,FF,79,79,77,FF
31610,standard,00000303,8,00,00,00,00,C4,5D,1B,3F
31623,standard,00000210,2,61,FF,13,01,01,00,01,01
31637,standard,00000008,8,77,7A,78,00,00,00,00,00
31650,standard,00000303,8,00,00,00,00,2F,D1,1B,3F
31664,standard,00000305,8,00,00,00,00,00,00,00,00
31677,standard,00000106,8,00,00,00,00,00,00,00,00
31691,standard,00000214,2,61,FF,00,00,00,00,00,00
31705,standard,00000303,8,00,00,00,00,A2,5D,1B,3F
31718,standard,00000170,3,00,00,00,41,60,BF,EB,41
31732,standard,00000000,8,00,00,00,00,00,00,00,28
31748,standard,00000304,8,00,00,00,00,00,00,00,00
31771,standard,00000305,8,00,00,00,00,00,00,00,00
31800,standard,00000106,8,00,00,00,00,00,00,00,00
31814,standard,00000304,8,00,00,00,00,00,00,00,00
31827,standard,00000303,8,00,00,00,00,6D,16,1C,3F
31841,standard,00000171,8,00,00,DA,0E,01,00,01,01
31854,standard,00000521,6,00,00,F4,FF,FF,FF,01,01
31868,standard,00000600,8,00,3D,50,00,00,00,00,40
31881,standard,00000303,8,00,00,00,00,5C,FF,1B,3F
31895,standard,00000305,8,00,00,00,00,00,00,00,00
31911,standard,00000106,8,00,00,00,00,00,00,00,00
31924,standard,00000170,3,00,00,00,41,30,A2,EC,41
31938,standard,00000000,8,00,00,00,00,00,00,00,28
31952,standard,00000303,8,00,00,00,00,18,BA,1B,3F
31965,standard,00000305,8,00,00,00,00,00,00,00,00
31979,standard,00000106,8,00,00,00,00,00,00,00,00
31992,standard,00000304,8,00,00,00,00,00,00,00,00
32006,standard,00000303,8,00,00,00,00,2A,BA,1B,3F
32019,standard,00000171,8,00,00,21,16,01,00,01,01
32033,standard,00000000,8,00,00,00,00,00,00,00,28
32049,standard,00000303,8,00,00,00,00,E6,74,1B,3F
32062,standard,00000305,8,00,00,00,00,00,00,00,00
32076,standard,00000106,8,00,00,00,00,00,00,00,00
32090,standard,00000304,8,00,00,00,00,00,00,00,00
32103,standard,00000303,8,00,00,00,00,A7,F8,1B,3F
32117,standard,00000170,3,00,00,00,00,00,00,00,00
32130,standard,00000305,8,00,00,00,00,00,00,00,00
32144,standard,00000005,8,00,00,00,BF,00,22,DF,64
32157,standard,000007FC,8,85,39,00,00,85,39,00,00
32171,standard,00000305,8,00,00,00,00,00,00,00,00
32187,standard,00000304,8,00,00,00,00,00,00,00,00
32200,standard,00000303,8,00,00,00,00,F0,8B,1B,3F
32214,standard,00000171,8,00,00,C2,0F,01,00,01,01
32227,standard,00000000,8,00,00,00,00,00,00,00,28
32241,standard,00000304,8,00,00,00,00,00,00,00,00
32255,standard,00000302,8,65,78,BA,41,60,85,ED,41
32268,standard,00000207,8,62,02,81,00,91,A1,00,00
32282,standard,00000305,8,00,00,00,00,00,00,00,00
32295,standard,00000303,8,00,00,00,00,D9,AF,1C,3F
32309,standard,000007FF,8,01,00,00,00,00,00,00,00
32322,standard,00000305,8,00,00,00,00,00,00,00,00
32345,standard,00000002,8,77,78,77,00,00,00,00,00
32360,standard,00000209,8,62,A0,03,B0,00,94,06,00
32374,standard,00000210,2,62,FF,00,00,85,39,00,00
32387,standard,00000305,8,00,00,00,00,00,00,00,00
32401,standard,00000304,8,00,00,00,00,00,00,00,00
32414,standard,00000700,8,FF,00,FF,00,00,00,DF,22
32428,standard,00000171,8,00,00,30,0C,01,00,01,01
32442,standard,00000106,8,00,00,00,00,00,00,00,00
32455,standard,00000303,8,00,00,00,00,B1,64,1C,3F
32469,standard,00000207,8,63,02,84,00,94,A4,00,00
32485,standard,00000304,8,00,00,00,00,00,00,00,00
32498,standard,00000303,8,00,00,00,00,FB,B9,1B,3F
32512,standard,00000170,3,00,00,00,00,00,00,00,00
32525,standard,00000305,8,00,00,00,00,00,00,00,00
32539,standard,00000006,8,FF,FF,01,19,99,99,00,00
32552,standard,00000302,8,04,93,BB,41,30,F6,F1,41
32566,standard,00000214,2,63,FF,FF,00,00,00,DF,22
32587,standard,00000305,8,00,00,00,00,00,00,00,00
32612,standard,00000303,8,00,00,00,00,BD,36,1A,3F
32626,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32642,standard,00000305,8,00,00,00,00,00,00,00,00
32655,standard,00000007,8,00,00,00,00,00,00,00,37
32669,standard,00000303,8,00,00,00,00,95,2F,1B,3F
32682,standard,00000305,8,00,00,00,00,00,00,00,00
32701,standard,00000106,8,00,00,00,00,00,00,00,00
32716,standard,00000304,8,00,00,00,00,00,00,00,00
32729,standard,00000208,2,64,FF,BB,41,00,DA,F2,41
32743,standard,0000020D,8,64,00,78,78,78,78,78,FF
32757,standard,00000303,8,00,00,00,00,30,D9,1B,3F
32770,standard,00000305,8,00,00,00,00,00,00,00,00
32786,standard,00000106,8,00,00,00,00,00,00,00,00
32800,standard,00000214,2,64,FF,00,00,00,00,00,00
32814,standard,000007FF,8,01,00,00,00,00,00,00,00
32828,standard,00000171,8,00,00,B2,16,01,00,01,01
32842,standard,00000522,6,01,05,76,3F,02,00,00,00
32855,standard,00000600,8,00,3D,50,00,00,00,00,40
32869,standard,000007FC,8,85,39,00,00,85,39,00,00
32882,standard,00000304,8,00,00,00,00,00,00,00,00
32896,standard,00000303,8,00,00,00,00,AE,C1,1C,3F
32910,standard,00000700,8,FF,00,FF,00,00,00,DF,22
32923,standard,00000305,8,00,00,00,00,00,00,00,00
32939,standard,00000003,8,00,00,00,00,00,00,00,00
32953,standard,00000305,8,00,00,00,00,00,00,00,00
32966,standard,00000106,8,00,00,00,00,00,00,00,00
32980,standard,00000304,8,00,00,00,00,00,00,00,00
32993,standard,00000303,8,00,00,00,00,F7,A0,1C,3F
33007,standard,000007FC,8,85,39,00,00,85,39,00,00
33021,standard,00000171,8,00,00,12,03,01,00,01,01
33034,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
33048,standard,00000303,8,00,00,00,00,13,8E,1A,3F
33067,standard,00000700,8,FF,00,FF,00,00,00,DF,22
33084,standard,00000305,8,00,00,00,00,00,00,00,00
33098,standard,00000303,8,00,00,00,00,9D,AA,1B,3F
33112,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33126,standard,00000600,8,03,00,00,00,00,00,00,00
33139,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
33153,standard,00000006,8,FF,FF,01,19,99,99,00,00
33167,standard,000007FC,8,85,39,00,00,85,39,00,00
33180,standard,00000305,8,00,00,00,00,00,00,00,00
33194,standard,00000304,8,00,00,00,00,00,00,00,00
33207,standard,00000700,8,FF,00,FF,00,00,00,DF,22
33223,standard,00000171,8,00,00,88,14,01,00,01,01
33237,standard,00000007,8,00,00,00,00,00,00,00,37
33250,standard,000007FF,8,01,00,00,00,00,00,00,00
33264,standard,00000305,8,00,00,00,00,00,00,00,00
33277,standard,00000106,8,00,00,00,00,00,00,00,00
33291,standard,00000303,8,00,00,00,00,C7,89,1C,3F
33304,standard,00000170,3,00,00,00,41,10,BE,F3,41
33318,standard,00000305,8,00,00,00,00,00,00,00,00
33332,standard,00000304,8,00,00,00,00,00,00,00,00
33345,standard,00000005,8,00,00,00,BF,00,22,DF,64
33361,standard,00000600,8,00,3D,50,00,00,00,00,40
33375,standard,00000305,8,00,00,00,00,00,00,00,00
33388,standard,00000303,8,00,00,00,00,21,9B,1B,3F
33402,standard,00000171,8,00,00,D6,0C,01,00,01,01
33415,standard,00000305,8,00,00,00,00,00,00,00,00
33448,standard,00000304,8,00,00,00,00,00,00,00,00
33495,standard,00000303,8,00,00,00,00,F0,64,1B,3F
33508,standard,00000000,8,00,00,00,00,00,00,00,28
33522,standard,00000007,8,00,00,00,00,00,00,00,37
33535,standard,00000304,8,00,00,00,00,00,00,00,00
33549,standard,00000208,2,65,FF,BB,41,10,BE,F3,41
33565,standard,00000170,3,00,00,00,BC,00,9D,06,00
33578,standard,00000214,2,65,FF,00,00,00,00,00,00
33592,standard,00000007,8,00,00,00,00,00,00,00,37
33605,standard,00000700,8,FF,00,FF,00,00,00,DF,22
33619,standard,00000303,8,00,00,00,00,E3,07,1B,3F
33633,standard,00000008,8,77,7A,78,00,00,00,00,00
33646,standard,000007FC,8,85,39,00,00,85,39,00,00
33660,standard,00000305,8,00,00,00,00,00,00,00,00
33673,standard,00000106,8,00,00,00,00,00,00,00,00
33687,standard,0000020C,2,66,FF,00,00,00,00,00,00
33703,standard,00000210,2,66,FF,BB,41,10,BE,F3,41
33716,standard,00000214,2,66,FF,00,78,00,B0,04,00
33730,standard,00000304,8,00,00,00,00,00,00,00,00
33744,standard,00000303,8,00,00,00,00,0D,B8,1C,3F
33757,standard,00000000,8,00,00,00,00,00,00,00,28
33771,standard,00000007,8,00,00,00,00,00,00,00,37
33784,standard,00000303,8,00,00,00,00,BB,74,1B,3F
33798,standard,00000700,8,FF,00,FF,00,00,00,DF,22
33811,standard,00000305,8,00,00,00,00,00,00,00,00
33825,standard,00000000,8,00,00,00,00,00,00,00,28
33842,standard,00000303,8,00,00,00,00,80,E1,1B,3F
33856,standard,00000600,8,00,3D,50,00,00,00,00,40
33869,standard,000007FF,8,01,00,00,00,00,00,00,00
33883,standard,00000304,8,00,00,00,00,00,00,00,00
33896,standard,000007FC,8,85,39,00,00,85,39,00,00
33910,standard,00000208,2,67,FF,00,00,85,39,00,00
33924,standard,00000305,8,00,00,00,00,00,00,00,00
33937,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
33951,standard,00000208,2,67,FF,BA,41,10,BE,F3,41
33964,standard,00000003,8,00,00,00,00,00,00,00,00
33980,standard,00000304,8,00,00,00,00,00,00,00,00
33994,standard,00000210,2,67,FF,BA,41,10,BE,F3,41
34007,standard,00000214,2,67,FF,FF,FF,FF,FF,79,FF
34021,standard,00000305,8,00,00,00,00,00,00,00,00
34034,standard,00000214,2,67,FF,00,00,00,00,00,00
34048,standard,00000008,8,77,7A,78,00,00,00,00,00
34067,standard,000007FF,8,01,00,00,00,00,00,00,00
34081,standard,00000304,8,00,00,00,00,00,00,00,00
34096,standard,00000303,8,00,00,00,00,E7,76,1A,3F
34109,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34123,standard,00000600,8,03,00,00,00,00,00,00,00
34139,standard,00000000,8,00,00,00,00,00,00,00,28
34153,standard,00000207,8,68,02,83,00,93,A3,00,00
34167,standard,00000305,8,00,00,00,00,00,00,00,00
34181,standard,00000700,8,FF,00,FF,00,00,00,DF,22
34194,standard,00000303,8,00,00,00,00,3C,D3,1A,3F
34208,standard,000007FF,8,01,00,00,00,00,00,00,00
34221,standard,00000305,8,00,00,00,00,00,00,00,00
34235,standard,00000000,8,00,00,00,00,00,00,00,28
34249,standard,0000020C,2,68,FF,00,00,00,00,00,00
34262,standard,00000214,2,68,FF,00,00,00,00,00,00
34278,standard,00000304,8,00,00,00,00,00,00,00,00
34292,standard,00000302,8,04,93,BB,41,90,17,E9,41
34305,standard,000007FF,8,01,00,00,00,00,00,00,00
34319,standard,00000305,8,00,00,00,00,00,00,00,00
34332,standard,00000000,8,00,00,00,00,00,00,00,28
34346,standard,00000600,8,00,3D,50,00,00,00,00,40
34359,standard,00000700,8,FF,00,FF,00,00,00,DF,22
34373,standard,00000304,8,00,00,00,00,00,00,00,00
34387,standard,00000303,8,00,00,00,00,20,29,1D,3F
34400,standard,00000305,8,00,00,00,00,00,00,00,00
34416,standard,00000106,8,00,00,00,00,00,00,00,00
34437,standard,00000303,8,00,00,00,00,13,A3,1B,3F
34459,standard,00000000,8,00,00,00,00,00,00,00,28
34473,standard,00000008,8,77,7A,78,00,00,00,00,00
34486,standard,00000304,8,00,00,00,00,00,00,00,00
34500,standard,00000303,8,00,00,00,00,8E,03,1A,3F
34513,standard,00000305,8,00,00,00,00,00,00,00,00
34527,standard,000007FF,8,01,00,00,00,00,00,00,00
34540,standard,00000170,3,00,00,00,00,00,00,00,00
34554,standard,00000303,8,00,00,00,00,83,F0,1A,3F
34570,standard,00000000,8,00,00,00,00,00,00,00,28
34584,standard,00000304,8,00,00,00,00,00,00,00,00
34597,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34611,standard,00000600,8,03,00,00,00,00,00,00,00
34624,standard,00000171,8,00,00,B7,0F,01,00,01,01
34638,standard,00000303,8,00,00,00,00,1F,E6,1C,3F
34652,standard,00000305,8,00,00,00,00,00,00,00,00
34665,standard,00000106,8,00,00,00,00,00,00,00,00
34679,standard,00000303,8,00,00,00,00,D0,BD,1C,3F
34692,standard,000007FC,8,85,39,00,00,85,39,00,00
34706,standard,00000305,8,00,00,00,00,00,00,00,00
34722,standard,0000020C,2,69,FF,03,B0,00,94,06,00
34736,standard,00000303,8,00,00,00,00,F3,A2,1B,3F
34750,standard,00000210,2,69,FF,FA,FF,FF,FF,E9,41
34763,standard,00000211,8,69,9F,08,B2,02,84,06,00
34777,standard,00000304,8,00,00,00,00,00,00,00,00
34790,standard,00000305,8,00,00,00,00,00,00,00,00
34804,standard,00000106,8,00,00,00,00,00,00,00,00
34818,standard,00000171,8,00,00,E4,0E,01,00,01,01
34831,standard,00000303,8,00,00,00,00,03,D1,1B,3F
34845,standard,00000000,8,00,00,00,00,00,00,00,28
34861,standard,00000305,8,00,00,00,00,00,00,00,00
34874,standard,00000304,8,00,00,00,00,00,00,00,00
34888,standard,00000305,8,00,00,00,00,00,00,00,00
34901,standard,00000106,8,00,00,00,00,00,00,00,00
34915,standard,000007FC,8,85,39,00,00,85,39,00,00
34929,standard,00000000,8,00,00,00,00,00,00,00,28
34942,standard,0000020C,2,6A,FF,00,00,00,00,04,00
34956,standard,00000210,2,6A,FF,00,77,00,A6,04,00
34969,standard,00000304,8,00,00,00,00,00,00,00,00
34983,standard,00000303,8,00,00,00,00,9D,5B,1C,3F
34999,standard,000007FF,8,01,00,00,00,00,00,00,00
35012,standard,00000305,8,00,00,00,00,00,00,00,00
35026,standard,00000000,8,00,00,00,00,00,00,00,28
35039,standard,00000006,8,FF,FF,01,19,99,99,00,00
35053,standard,00000700,8,FF,00,FF,00,00,00,DF,22
35067,standard,000007FF,8,01,00,00,00,00,00,00,00
35080,standard,00000303,8,00,00,00,00,55,C2,1B,3F
35094,standard,00000305,8,00,00,00,00,00,00,00,00
35117,standard,00000106,8,00,00,00,00,00,00,00,00
35145,standard,00000304,8,00,00,00,00,00,00,00,00
35161,standard,00000006,8,FF,FF,01,19,99,99,00,00
35176,standard,0000020C,2,6B,FF,78,78,78,78,78,FF
35189,standard,00000305,8,00,00,00,00,00,00,00,00
35203,standard,00000303,8,00,00,00,00,C9,B0,1A,3F
35216,standard,00000210,2,6B,FF,BB,41,10,35,E8,41
35230,standard,00000214,2,6B,FF,FF,FF,FF,FF,E8,41
35243,standard,00000304,8,00,00,00,00,00,00,00,00
35257,standard,00000005,8,00,00,00,BF,00,22,DF,64
35271,standard,00000305,8,00,00,00,00,00,00,00,00
35284,standard,00000303,8,00,00,00,00,7A,64,1D,3F
35298,standard,000007FC,8,85,39,00,00,85,39,00,00
35314,standard,00000106,8,00,00,00,00,00,00,00,00
35327,standard,00000000,8,00,00,00,00,00,00,00,28
35341,standard,00000521,6,00,03,FA,FF,FF,FF,85,00
35355,standard,00000305,8,00,00,00,00,00,00,00,00
35368,standard,00000304,8,00,00,00,00,00,00,00,00
35382,standard,00000303,8,00,00,00,00,FE,F0,1D,3F
35395,standard,00000305,8,00,00,00,00,00,00,00,00
35409,standard,00000106,8,00,00,00,00,00,00,00,00
35422,standard,00000304,8,00,00,00,00,00,00,00,00
35436,standard,00000009,8,9E,BC,A8,00,00,39,85,00
35456,standard,00000305,8,00,00,00,00,00,00,00,00
35470,standard,00000304,8,00,00,00,00,00,00,00,00
35484,standard,00000303,8,00,00,00,00,C9,2C,1B,3F
35497,standard,00000305,8,00,00,00,00,00,00,00,00
35511,standard,00000106,8,00,00,00,00,00,00,00,00
35524,standard,00000304,8,00,00,00,00,00,00,00,00
35538,standard,00000000,8,00,00,00,00,00,00,00,28
