tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60051,standard,00000305,8,00,00,00,00,00,00,00,00
60068,standard,00000304,8,00,00,00,00,00,00,00,00
60083,standard,00000214,2,BA,FF,BB,41,80,12,F1,41
60098,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
60113,standard,00000214,2,BA,FF,00,00,00,00,00,00
60128,standard,00000303,8,00,00,00,00,EE,84,8C,42
60143,standard,00000305,8,00,00,00,00,00,00,00,00
60157,standard,00000106,8,00,00,00,00,00,00,00,00
60172,standard,00000303,8,00,00,00,00,BE,6E,8C,42
60187,standard,00000008,8,77,7A,78,00,00,00,00,00
60202,standard,000007FC,8,5C,39,00,00,5C,39,00,00
60217,standard,00000303,8,00,00,00,00,8E,58,8C,42
60234,standard,00000305,8,00,00,00,00,00,00,00,00
60249,standard,00000106,8,00,00,00,00,00,00,00,00
60263,standard,00000304,8,00,00,00,00,00,00,00,00
60278,standard,00000000,8,00,00,00,00,00,00,00,28
60293,standard,00000700,8,FF,00,FF,00,00,00,6A,22
60308,standard,00000304,8,00,00,00,00,00,00,00,00
60323,standard,00000303,8,00,00,00,00,0A,28,8C,42
60337,standard,00000600,8,02,00,00,FF,00,FF,00,FF
60352,standard,00000600,8,03,00,00,00,00,00,00,00
60367,standard,00000170,3,00,00,00,00,00,00,00,00
60384,standard,00000000,8,00,00,00,00,00,00,00,28
60399,standard,00000214,2,BB,FF,FF,00,00,00,6A,22
60414,standard,00000304,8,00,00,00,00,00,00,00,00
60428,standard,00000305,8,00,00,00,00,00,00,00,00
60443,standard,00000106,8,00,00,00,00,00,00,00,00
60458,standard,00000304,8,00,00,00,00,00,00,00,00
60473,standard,00000303,8,00,00,00,00,E4,0D,8C,42
60488,standard,00000521,6,00,0E,00,00,00,00,F1,41
60502,standard,00000305,8,00,00,00,00,00,00,00,00
60517,standard,00000303,8,00,00,00,00,A8,E7,8B,42
60535,standard,00000305,8,00,00,00,00,00,00,00,00
60549,standard,00000106,8,00,00,00,00,00,00,00,00
60564,standard,00000304,8,00,00,00,00,00,00,00,00
60579,standard,00000000,8,00,00,00,00,00,00,00,28
60594,standard,0000020C,2,BC,FF,EE,FF,FF,FF,5C,00
60609,standard,00000214,2,BC,FF,00,00,00,00,00,00
60623,standard,00000303,8,00,00,00,00,0D,D9,8B,42
60638,standard,00000305,8,00,00,00,00,00,00,00,00
60653,standard,00000106,8,00,00,00,00,00,00,00,00
60668,standard,00000171,8,00,00,6B,0D,01,00,01,01
60685,standard,00000000,8,00,00,00,00,00,00,00,28
60700,standard,000007FC,8,5C,39,00,00,5C,39,00,00
60715,standard,00000303,8,00,00,00,00,02,B1,8B,42
60729,standard,00000305,8,00,00,00,00,00,00,00,00
60744,standard,00000106,8,00,00,00,00,00,00,00,00
60759,standard,00000304,8,00,00,00,00,00,00,00,00
60774,standard,00000303,8,00,00,00,00,00,A6,8B,42
60797,standard,00000002,8,78,79,78,00,00,00,00,00
60822,standard,00000106,8,00,00,00,00,00,00,00,00
60846,standard,00000303,8,00,00,00,00,03,86,8B,42
60876,standard,00000600,8,02,00,00,FF,00,FF,00,FF
60893,standard,00000305,8,00,00,00,00,00,00,00,00
60908,standard,00000171,8,00,00,2B,09,01,00,01,01
60922,standard,00000000,8,00,00,00,00,00,00,00,28
60937,standard,00000207,8,BE,02,84,00,94,A4,00,00
60952,standard,00000304,8,00,00,00,00,00,00,00,00
60967,standard,000007FF,8,01,00,00,00,00,00,00,00
60982,standard,00000305,8,00,00,00,00,00,00,00,00
60996,standard,0000020C,2,BE,FF,BB,41,10,BE,F3,41
61011,standard,000007FC,8,5D,39,00,00,5D,39,00,00
61026,standard,00000211,8,BE,79,00,79,00,BA,04,00
61043,standard,00000700,8,FF,00,FF,00,00,00,6A,22
61058,standard,00000304,8,00,00,00,00,00,00,00,00
61073,standard,00000521,6,00,04,06,00,00,00,F3,41
61087,standard,00000522,6,01,02,DE,3D,02,00,F3,41
61102,standard,00000000,8,00,00,00,00,00,00,00,28
61117,standard,00000303,8,00,00,00,00,51,31,8B,42
61132,standard,00000305,8,00,00,00,00,00,00,00,00
61147,standard,00000106,8,00,00,00,00,00,00,00,00
61161,standard,00000170,3,00,00,00,00,5D,39,00,00
61176,standard,00000521,6,00,05,06,00,00,00,F2,41
61193,standard,00000305,8,00,00,00,00,00,00,00,00
61208,standard,00000700,8,FF,00,FF,00,00,00,6A,22
61223,standard,0000020C,2,BF,FF,BB,41,00,DA,F2,41
61238,standard,00000210,2,BF,FF,FF,FF,FF,FF,79,FF
61253,standard,00000210,2,BF,FF,00,00,00,00,00,00
61267,standard,00000303,8,00,00,00,00,36,22,8B,42
61282,standard,00000214,2,BF,FF,BB,41,00,DA,F2,41
61297,standard,00000002,8,78,79,78,00,00,00,00,00
61312,standard,00000303,8,00,00,00,00,DD,F6,8A,42
61326,standard,00000305,8,00,00,00,00,00,00,00,00
61344,standard,00000106,8,00,00,00,00,00,00,00,00
61358,standard,00000304,8,00,00,00,00,00,00,00,00
61373,standard,00000000,8,00,00,00,00,00,00,00,28
61388,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
61403,standard,00000304,8,00,00,00,00,00,00,00,00
61417,standard,00000303,8,00,00,00,00,E8,E7,8A,42
61432,standard,00000700,8,FF,00,FF,00,00,00,6A,22
61447,standard,00000305,8,00,00,00,00,00,00,00,00
61462,standard,00000303,8,00,00,00,00,FC,D5,8A,42
61477,standard,00000521,6,00,08,FD,FF,FF,FF,01,01
61491,standard,00000305,8,00,00,00,00,00,00,00,00
61509,standard,00000000,8,00,00,00,00,00,00,00,28
61523,standard,000007FF,8,01,00,00,00,00,00,00,00
61538,standard,00000305,8,00,00,00,00,00,00,00,00
61553,standard,00000304,8,00,00,00,00,00,00,00,00
61568,standard,00000303,8,00,00,00,00,9C,A8,8A,42
61583,standard,00000000,8,00,00,00,00,00,01,00,28
61597,standard,00000305,8,00,00,00,00,00,00,00,00
61612,standard,00000303,8,00,00,00,00,DD,B6,8A,42
61627,standard,00000600,8,00,3D,50,00,00,00,00,40
61642,standard,000007FC,8,5D,39,00,00,5D,39,00,00
61659,standard,00000303,8,00,00,00,00,CD,85,8A,42
61674,standard,00000000,8,00,00,00,00,00,01,00,28
61689,standard,00000006,8,FF,FF,01,15,99,99,00,00
61703,standard,00000304,8,00,00,00,00,00,00,00,00
61718,standard,00000700,8,FF,00,FF,00,00,00,6A,22
61733,standard,00000305,8,00,00,00,00,00,00,00,00
61748,standard,00000304,8,00,00,00,00,00,00,00,00
61763,standard,00000303,8,00,00,00,00,80,7D,8A,42
61777,standard,00000000,8,00,00,00,00,00,01,00,28
61792,standard,00000521,6,00,0B,00,00,00,00,6A,64
61810,standard,00000303,8,00,00,00,00,4D,69,8A,42
61824,standard,00000305,8,00,00,00,00,00,00,00,00
61839,standard,00000106,8,00,00,00,00,00,00,00,00
61854,standard,00000304,8,00,00,00,00,00,00,00,00
61869,standard,00000171,8,00,00,1B,0D,01,00,01,01
61884,standard,00000007,8,00,00,00,00,00,00,00,37
61898,standard,00000304,8,00,00,00,00,00,00,00,00
61913,standard,00000303,8,00,00,00,00,38,52,8A,42
61928,standard,00000305,8,00,00,00,00,00,00,00,00
61943,standard,00000106,8,00,00,00,00,00,00,00,00
61960,standard,00000303,8,00,00,00,00,1E,3D,8A,42
61975,standard,00000000,8,00,00,00,00,00,01,00,28
61990,standard,00000208,2,C0,FF,A7,00,00,39,5D,00
62004,standard,00000304,8,00,00,00,00,00,00,00,00
62019,standard,00000305,8,00,00,00,00,00,00,00,00
62034,standard,00000106,8,00,00,00,00,00,00,00,00
62049,standard,00000304,8,00,00,00,00,00,00,00,00
62064,standard,00000303,8,00,00,00,00,9F,15,8A,42
62079,standard,00000000,8,00,00,00,00,00,01,00,28
62094,standard,00000305,8,00,00,00,00,00,00,00,00
62108,standard,00000303,8,00,00,00,00,F6,0C,8A,42
62126,standard,00000305,8,00,00,00,00,00,00,00,00
62140,standard,00000106,8,00,00,00,00,00,00,00,00
62155,standard,00000208,2,C1,FF,00,00,00,00,00,00
62170,standard,00000170,3,00,00,00,78,00,B0,04,00
62185,standard,00000006,8,FF,FF,01,15,99,99,00,00
62200,standard,00000304,8,00,00,00,00,00,00,00,00
62214,standard,00000305,8,00,00,00,00,00,00,00,00
62229,standard,00000106,8,00,00,00,00,00,00,00,00
62244,standard,000007FF,8,01,00,00,00,00,00,00,00
62259,standard,00000303,8,00,00,00,00,B4,07,8A,42
62276,standard,00000000,8,00,00,00,00,00,01,00,28
62291,standard,00000305,8,00,00,00,00,00,00,00,00
62306,standard,00000303,8,00,00,00,00,FE,CF,89,42
62320,standard,00000208,2,C2,FF,BB,41,00,2F,F0,41
62335,standard,00000209,8,C2,00,77,FF,79,79,77,FF
62350,standard,000007FC,8,5E,39,00,00,5E,39,00,00
62365,standard,00000170,3,00,00,00,41,00,2F,F0,41
62379,standard,00000210,2,C2,FF,00,41,00,2F,F0,41
62394,standard,00000007,8,00,00,00,00,00,00,00,37
62409,standard,00000303,8,00,00,00,00,36,AB,89,42
62431,standard,00000215,8,C2,00,79,79,79,7A,79,FF
62447,standard,00000305,8,00,00,00,00,00,00,00,00
62461,standard,00000303,8,00,00,00,00,F8,B8,89,42
62476,standard,00000171,8,00,00,A8,0F,01,00,01,01
62491,standard,00000305,8,00,00,00,00,00,00,00,00
62506,standard,00000304,8,00,00,00,00,00,00,00,00
62521,standard,00000207,8,C3,02,83,00,93,A3,00,00
62535,standard,00000305,8,00,00,00,00,00,00,00,00
62550,standard,00000304,8,00,00,00,00,00,00,00,00
62565,standard,00000303,8,00,00,00,00,1B,96,89,42
62582,standard,00000305,8,00,00,00,00,00,00,00,00
62597,standard,00000000,8,00,00,00,00,00,01,00,28
62624,standard,0000020C,2,C3,FF,BB,41,80,12,F1,41
62653,standard,00000214,2,C3,FF,00,00,00,00,00,00
62667,standard,00000304,8,00,00,00,00,00,00,00,00
62682,standard,00000303,8,00,00,00,00,56,7A,89,42
62697,standard,00000171,8,00,00,D2,04,01,00,01,01
62712,standard,00000005,8,00,00,00,BC,00,22,6A,64
62726,standard,00000303,8,00,00,00,00,A5,73,89,42
62741,standard,000007FF,8,01,00,00,00,00,00,00,00
62756,standard,00000305,8,00,00,00,00,00,00,00,00
62781,standard,00000304,8,00,00,00,00,00,00,00,00
62804,standard,00000000,8,00,00,00,00,00,01,00,28
62819,standard,00000303,8,00,00,00,00,8E,69,89,42
62834,standard,00000305,8,00,00,00,00,00,00,00,00
62848,standard,00000106,8,00,00,00,00,00,00,00,00
62863,standard,00000304,8,00,00,00,00,00,00,00,00
62878,standard,00000171,8,00,00,01,08,01,00,01,01
62893,standard,00000000,8,00,00,00,00,00,01,00,28
62908,standard,00000521,6,00,06,03,00,00,00,00,00
62922,standard,00000303,8,00,00,00,00,58,34,89,42
62940,standard,00000600,8,02,00,00,FF,00,FF,00,FF
62954,standard,00000303,8,00,00,00,00,2E,3A,89,42
62969,standard,00000170,3,00,00,00,41,80,12,F1,41
62984,standard,00000305,8,00,00,00,00,00,00,00,00
62999,standard,00000002,8,78,79,78,00,00,00,00,00
63014,standard,00000207,8,C4,02,81,00,91,A1,00,00
63028,standard,000007FC,8,5E,39,00,00,5E,39,00,00
63043,standard,00000304,8,00,00,00,00,00,00,00,00
63058,standard,00000302,8,04,93,BB,41,00,2F,F0,41
63073,standard,00000305,8,00,00,00,00,00,00,00,00
63090,standard,00000002,8,78,79,78,00,00,00,00,00
63105,standard,00000303,8,00,00,00,00,4D,ED,88,42
63120,standard,00000214,2,C4,FF,08,B1,02,79,06,00
63134,standard,00000305,8,00,00,00,00,00,00,00,00
63149,standard,00000303,8,00,00,00,00,F9,FC,88,42
63164,standard,00000170,3,00,00,00,41,B0,4B,EF,41
63179,standard,00000000,8,00,00,00,00,00,01,00,28
63194,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
63208,standard,00000700,8,FF,00,FF,00,00,00,6A,22
63223,standard,00000305,8,00,00,00,00,00,00,00,00
63240,standard,00000304,8,00,00,00,00,00,00,00,00
63255,standard,00000303,8,00,00,00,00,DA,EB,88,42
63270,standard,00000171,8,00,00,91,0A,01,00,01,01
63285,standard,00000305,8,00,00,00,00,00,00,00,00
63300,standard,00000210,2,C5,FF,00,00,00,00,00,00
63314,standard,00000305,8,00,00,00,00,00,00,00,00
63329,standard,00000106,8,00,00,00,00,00,00,00,00
63344,standard,00000304,8,00,00,00,00,00,00,00,00
63359,standard,00000207,8,C6,03,86,00,96,A6,00,00
63374,standard,00000000,8,00,00,00,00,00,01,00,28
63391,standard,000007FF,8,01,00,00,00,00,00,00,00
63406,standard,00000305,8,00,00,00,00,00,00,00,00
63420,standard,00000106,8,00,00,00,00,00,00,00,00
63435,standard,00000600,8,02,00,00,FF,00,FF,00,FF
63450,standard,00000303,8,00,00,00,00,7B,AC,88,42
63465,standard,0000020C,2,C6,FF,78,78,79,78,79,FF
63480,standard,00000000,8,00,00,00,00,00,01,00,28
63494,standard,00000304,8,00,00,00,00,00,00,00,00
63509,standard,00000305,8,00,00,00,00,00,00,00,00
63524,standard,00000106,8,00,00,00,00,00,00,00,00
63539,standard,00000304,8,00,00,00,00,00,00,00,00
63556,standard,00000214,2,C6,FF,BB,41,50,68,EE,41
63571,standard,00000170,3,00,00,00,FF,FF,FF,EE,41
63586,standard,00000006,8,FF,FF,01,15,99,99,00,00
63600,standard,00000303,8,00,00,00,00,40,99,88,42
63615,standard,00000305,8,00,00,00,00,00,00,00,00
63630,standard,00000106,8,00,00,00,00,00,00,00,00
63645,standard,00000303,8,00,00,00,00,BC,86,88,42
63660,standard,00000207,8,C7,02,88,00,98,A8,00,00
63674,standard,00000305,8,00,00,00,00,00,00,00,00
63689,standard,00000005,8,00,00,00,BC,00,22,6A,64
63707,standard,00000305,8,00,00,00,00,00,00,00,00
63721,standard,00000106,8,00,00,00,00,00,00,00,00
63736,standard,00000304,8,00,00,00,00,00,00,00,00
63751,standard,00000303,8,00,00,00,00,74,7F,88,42
63766,standard,00000210,2,C7,FF,00,00,00,68,EE,41
63780,standard,00000003,8,00,00,00,00,00,00,00,00
63795,standard,00000303,8,00,00,00,00,D0,51,88,42
63810,standard,00000305,8,00,00,00,00,00,00,00,00
63825,standard,00000106,8,00,00,00,00,00,00,00,00
63840,standard,000007FF,8,01,00,00,00,00,00,00,00
63857,extended,13C033C6,1,00,AD,BC,41,50,68,EE,41
63872,standard,00000171,8,00,00,23,04,01,00,01,01
63886,standard,00000304,8,00,00,00,00,00,00,00,00
63901,standard,00000303,8,00,00,00,00,DD,3B,88,42
63916,standard,00000305,8,00,00,00,00,00,00,00,00
63931,standard,00000106,8,00,00,00,00,00,00,00,00
63946,standard,00000600,8,02,00,00,FF,00,FF,00,FF
63960,standard,00000170,3,00,00,00,00,00,00,00,00
63975,standard,00000305,8,00,00,00,00,00,00,00,00
63990,standard,00000006,8,FF,FF,01,15,99,99,00,00
64007,standard,00000305,8,00,00,00,00,00,00,00,00
64022,standard,00000106,8,00,00,00,00,00,00,00,00
64037,standard,00000304,8,00,00,00,00,00,00,00,00
64052,standard,00000171,8,00,00,F8,11,01,00,01,01
64066,standard,00000305,8,00,00,00,00,00,00,00,00
64081,standard,00000000,8,00,00,00,00,00,01,00,28
64096,standard,00000303,8,00,00,00,00,31,19,88,42
64111,standard,00000305,8,00,00,00,00,00,00,00,00
64126,standard,00000106,8,00,00,00,00,00,00,00,00
64140,standard,00000303,8,00,00,00,00,42,16,88,42
64155,standard,00000170,3,00,00,00,00,91,A1,00,00
64172,standard,00000000,8,00,00,00,00,00,01,00,28
64187,standard,00000304,8,00,00,00,00,00,00,00,00
64202,standard,00000600,8,00,3D,50,00,00,00,00,40
64217,standard,00000305,8,00,00,00,00,00,00,00,00
64232,standard,00000304,8,00,00,00,00,00,00,00,00
64246,standard,00000303,8,00,00,00,00,2C,EF,87,42
64261,standard,00000210,2,C8,FF,00,00,5C,39,00,00
64276,standard,00000305,8,00,00,00,00,00,00,00,00
64291,standard,00000521,6,00,04,F4,FF,FF,FF,00,00
64306,standard,00000700,8,FF,00,FF,00,00,00,6A,22
64323,standard,00000305,8,00,00,00,00,00,00,00,00
64337,standard,00000304,8,00,00,00,00,00,00,00,00
64352,standard,000007FC,8,5C,39,00,00,5C,39,00,00
64367,standard,00000170,3,00,00,00,00,5C,39,00,00
64382,standard,00000005,8,00,00,00,BC,00,22,6A,64
64405,standard,00000303,8,00,00,00,00,DD,DB,87,42
64435,standard,00000208,2,C9,FF,BC,41,60,85,ED,41
64450,standard,0000020C,2,C9,FF,00,79,00,BA,04,00
64464,standard,00000303,8,00,00,00,00,CD,CB,87,42
64479,standard,00000600,8,02,00,00,FF,00,FF,00,FF
64496,standard,00000171,8,00,00,17,0D,01,00,01,01
64511,standard,00000521,6,00,06,00,00,00,00,00,00
64526,standard,00000305,8,00,00,00,00,00,00,00,00
64541,standard,00000106,8,00,00,00,00,00,00,00,00
64555,standard,00000304,8,00,00,00,00,00,00,00,00
64570,standard,000007FF,8,01,00,00,00,00,00,00,00
64585,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
64600,standard,000007FC,8,5C,39,00,00,5C,39,00,00
64615,standard,00000305,8,00,00,00,00,00,00,00,00
64629,standard,00000304,8,00,00,00,00,00,00,00,00
64647,standard,00000303,8,00,00,00,00,19,87,87,42
64661,standard,00000171,8,00,00,C5,01,01,00,01,01
64676,standard,00000305,8,00,00,00,00,00,00,00,00
64691,standard,00000303,8,00,00,00,00,79,90,87,42
64706,standard,00000600,8,00,3D,50,00,00,00,00,40
64729,standard,00000305,8,00,00,00,00,00,00,00,00
64751,standard,00000304,8,00,00,00,00,00,00,00,00
64767,standard,00000170,3,00,00,00,41,B0,4B,EF,41
64781,standard,00000305,8,00,00,00,00,00,00,00,00
64796,standard,00000304,8,00,00,00,00,00,00,00,00
64811,standard,00000302,8,2A,AD,BC,41,B0,4B,EF,41
64828,standard,000007FF,8,01,00,00,00,00,00,00,00
64843,standard,000007FC,8,5C,39,00,00,5C,39,00,00
64858,standard,00000303,8,00,00,00,00,D8,7E,87,42
64872,standard,00000171,8,00,00,4C,0A,01,00,01,01
64887,standard,00000000,8,00,00,00,00,00,01,00,28
64902,standard,00000207,8,CA,02,84,00,94,A4,00,00
64917,standard,00000305,8,00,00,00,00,00,00,00,00
64932,standard,00000304,8,00,00,00,00,00,00,00,00
64946,standard,00000170,3,00,00,00,41,00,2F,F0,41
64961,standard,00000305,8,00,00,00,00,00,00,00,00
64978,standard,00000008,8,77,7A,78,00,00,00,00,00
64993,standard,00000210,2,CA,FF,00,78,00,B0,04,00
65008,standard,00000305,8,00,00,00,00,00,00,00,00
65023,standard,00000106,8,00,00,00,00,00,00,00,00
65038,standard,00000303,8,00,00,00,00,82,55,87,42
65052,standard,00000207,8,CB,03,86,00,96,A6,00,00
65067,standard,00000305,8,00,00,00,00,00,00,00,00
65082,standard,00000003,8,00,00,00,00,00,00,00,00
65097,standard,00000521,6,00,0C,F4,FF,FF,FF,F0,41
65112,standard,00000305,8,00,00,00,00,00,00,00,00
65129,standard,00000304,8,00,00,00,00,00,00,00,00
65144,standard,00000302,8,04,93,BB,41,00,2F,F0,41
65159,standard,00000305,8,00,00,00,00,00,00,00,00
65173,standard,00000106,8,00,00,00,00,00,00,00,00
65188,standard,00000303,8,00,00,00,00,D4,2D,87,42
65203,standard,00000210,2,CB,FF,FF,FF,FF,FF,F0,41
65218,standard,00000211,8,CB,00,79,79,79,79,79,FF
65233,standard,00000304,8,00,00,00,00,00,00,00,00
65247,standard,00000600,8,00,3D,50,00,00,00,00,40
65262,standard,00000214,2,CB,FF,FF,00,00,00,6A,22
65279,standard,00000304,8,00,00,00,00,00,00,00,00
65294,standard,00000521,6,00,0E,00,00,00,00,F0,41
65309,standard,00000000,8,00,00,00,00,00,01,00,28
65324,standard,00000304,8,00,00,00,00,00,00,00,00
65339,standard,00000303,8,00,00,00,00,B1,06,87,42
65353,standard,00000305,8,00,00,00,00,00,00,00,00
65368,standard,00000106,8,00,00,00,00,00,00,00,00
65383,standard,00000006,8,FF,FF,01,15,99,99,00,00
65398,standard,000007FF,8,01,00,00,00,00,00,00,00
65413,standard,00000305,8,00,00,00,00,00,00,00,00
65427,standard,00000304,8,00,00,00,00,00,00,00,00
65445,standard,00000305,8,00,00,00,00,00,00,00,00
65460,standard,00000106,8,00,00,00,00,00,00,00,00
65474,standard,00000171,8,00,00,FC,11,01,00,01,01
65489,standard,00000009,8,9C,BB,A7,00,00,39,5C,00
65504,standard,00000600,8,02,00,00,FF,00,FF,00,FF
65519,standard,00000305,8,00,00,00,00,00,00,00,00
65534,standard,00000303,8,00,00,00,00,BB,DF,86,42
65549,standard,00000700,8,FF,00,FF,00,00,00,6A,22
65563,standard,00000305,8,00,00,00,00,00,00,00,00
65578,standard,00000304,8,00,00,00,00,00,00,00,00
65595,standard,00000521,6,00,01,F7,FF,FF,FF,F0,41
65610,standard,000007FF,8,01,00,00,00,00,00,00,00
65625,standard,00000304,8,00,00,00,00,00,00,00,00
65640,standard,00000303,8,00,00,00,00,FD,DF,86,42
65655,standard,000007FC,8,5C,39,00,00,5C,39,00,00
65669,standard,00000305,8,00,00,00,00,00,00,00,00
65684,standard,00000303,8,00,00,00,00,EB,D2,86,42
65699,standard,00000000,8,00,00,00,00,00,01,00,28
65714,standard,00000700,8,FF,00,FF,00,00,00,6A,22
65729,standard,00000304,8,00,00,00,00,00,00,00,00
65746,standard,00000600,8,00,3D,50,00,00,00,00,40
65761,standard,00000305,8,00,00,00,00,00,00,00,00
65775,standard,00000304,8,00,00,00,00,00,00,00,00
65790,standard,00000521,6,00,03,FD,FF,FF,FF,F0,41
65805,standard,000007FC,8,5C,39,00,00,5C,39,00,00
65820,standard,00000304,8,00,00,00,00,00,00,00,00
65834,standard,00000303,8,00,00,00,00,2F,B3,86,42
65849,standard,00000700,8,FF,00,FF,00,00,00,6A,22
65864,standard,00000305,8,00,00,00,00,00,00,00,00
65879,standard,00000000,8,00,00,00,00,00,01,00,28
65896,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
65911,standard,00000305,8,00,00,00,00,00,00,00,00
65926,standard,00000304,8,00,00,00,00,00,00,00,00
65940,standard,00000208,2,CC,FF,BB,41,80,12,F1,41
65955,standard,00000209,8,CC,9F,03,AF,00,8A,06,00
65970,standard,0000020C,2,CC,FF,00,00,00,00,00,00
65985,standard,00000303,8,00,00,00,00,1D,8F,86,42
66000,standard,00000210,2,CC,FF,FA,FF,FF,FF,F1,41
66014,standard,00000305,8,00,00,00,00,00,00,00,00
66029,standard,00000303,8,00,00,00,00,FB,88,86,42
66044,standard,00000700,8,FF,00,FF,00,00,00,6A,22
66061,standard,00000305,8,00,00,00,00,00,00,00,00
66076,standard,00000304,8,00,00,00,00,00,00,00,00
66091,standard,00000521,6,00,06,F4,FF,FF,FF,F0,41
66105,standard,00000207,8,CD,02,84,00,94,A4,00,00
66120,standard,00000304,8,00,00,00,00,00,00,00,00
66135,standard,00000303,8,00,00,00,00,5D,71,86,42
66150,standard,00000305,8,00,00,00,00,00,00,00,00
66165,standard,00000106,8,00,00,00,00,00,00,00,00
66188,standard,00000000,8,00,00,00,00,00,01,00,28
66217,standard,0000020C,2,CD,FF,00,79,00,BA,04,00
66235,standard,00000215,8,CD,79,00,79,00,BA,04,00
66249,standard,00000303,8,00,00,00,00,CB,67,86,42
66264,standard,00000305,8,00,00,00,00,00,00,00,00
66279,standard,00000106,8,00,00,00,00,00,00,00,00
66294,standard,00000304,8,00,00,00,00,00,00,00,00
66308,standard,00000006,8,FF,FF,01,15,99,99,00,00
66323,standard,00000305,8,00,00,00,00,00,00,00,00
66338,standard,00000106,8,00,00,00,00,00,00,00,00
66353,standard,00000208,2,CE,FF,BB,41,80,12,F1,41
66368,standard,00000208,2,CE,FF,00,00,00,00,00,00
66385,standard,00000302,8,04,93,BB,41,80,12,F1,41
66400,standard,0000020C,2,CE,FF,FA,FF,FF,FF,79,FF
66414,standard,00000106,8,00,00,00,00,00,00,00,00
66429,standard,00000303,8,00,00,00,00,4C,58,86,42
66444,standard,00000214,2,CE,FF,FF,FF,FF,FF,F0,41
66459,standard,00000305,8,00,00,00,00,00,00,00,00
66474,standard,00000304,8,00,00,00,00,00,00,00,00
66488,standard,00000521,6,00,0A,03,00,00,00,F0,41
66503,standard,00000305,8,00,00,00,00,00,00,00,00
66518,standard,00000304,8,00,00,00,00,00,00,00,00
66535,standard,00000600,8,02,00,00,FF,00,FF,00,FF
66550,standard,00000305,8,00,00,00,00,00,00,00,00
66565,standard,00000304,8,00,00,00,00,00,00,00,00
