tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
139526,standard,00000210,2,A8,FF,F1,FF,FF,FF,ED,41
139540,standard,00000214,2,A8,FF,00,00,00,00,00,00
139554,standard,00000303,8,00,00,00,00,B8,FB,7B,42
139569,standard,00000171,8,00,00,20,03,01,00,01,01
139585,standard,00000305,8,00,00,00,00,00,00,00,00
139599,standard,00000303,8,00,00,00,00,D5,0B,7C,42
139614,standard,00000600,8,02,00,00,FF,00,FF,00,FF
139628,standard,00000000,8,00,00,00,00,00,02,00,28
139642,standard,00000303,8,00,00,00,00,54,1B,7C,42
139656,standard,00000170,3,00,00,00,41,60,85,ED,41
139670,standard,00000304,8,00,00,00,00,00,00,00,00
139685,standard,000007FF,8,01,00,00,00,00,00,00,00
139699,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
139713,standard,00000106,8,00,00,00,00,00,00,00,00
139729,standard,00000303,8,00,00,00,00,26,25,7C,42
139744,standard,00000000,8,00,00,00,00,00,02,00,28
139758,standard,00000171,8,00,00,7A,0A,01,00,01,01
139772,standard,00000304,8,00,00,00,00,00,00,00,00
139786,standard,00000521,6,00,06,F7,FF,FF,FF,EE,41
139800,standard,00000522,6,01,0B,F3,3D,02,00,EE,41
139814,standard,00000304,8,00,00,00,00,00,00,00,00
139829,standard,00000303,8,00,00,00,00,1D,2A,7C,42
139843,standard,00000000,8,00,00,00,00,00,02,00,28
139857,standard,00000207,8,A9,02,81,00,91,A1,00,00
139873,standard,00000303,8,00,00,00,00,73,0B,7C,42
139888,standard,00000521,6,00,07,00,00,00,00,EE,41
139902,standard,00000700,8,FF,00,FF,00,00,00,6A,22
139916,standard,00000304,8,00,00,00,00,00,00,00,00
139930,standard,00000303,8,00,00,00,00,95,32,7C,42
139944,standard,00000210,2,A9,FF,02,BB,00,93,06,00
139958,standard,00000171,8,00,00,2E,0E,01,00,01,01
139973,standard,00000303,8,00,00,00,00,E2,19,7C,42
139987,standard,00000521,6,00,08,EE,FF,FF,FF,ED,41
140001,standard,00000522,6,01,0C,DE,3D,02,00,ED,41
140017,standard,00000304,8,00,00,00,00,00,00,00,00
140032,standard,00000170,3,00,00,00,41,60,85,ED,41
140046,standard,00000305,8,00,00,00,00,00,00,00,00
140060,standard,00000106,8,00,00,00,00,00,00,00,00
140074,standard,00000000,8,00,00,00,00,00,02,00,28
140088,standard,00000521,6,00,09,F4,FF,FF,FF,00,00
140102,standard,00000600,8,02,00,00,FF,00,FF,00,FF
140117,standard,00000304,8,00,00,00,00,00,00,00,00
140131,standard,00000000,8,00,00,00,00,00,02,00,28
140145,standard,00000007,8,00,00,00,00,00,00,00,37
140161,standard,00000006,8,FF,FF,01,15,99,99,00,00
140176,standard,00000303,8,00,00,00,00,DF,E4,7B,42
140190,standard,00000214,2,AA,FF,00,79,00,BA,04,00
140204,standard,000007FC,8,5E,39,00,00,5E,39,00,00
140218,standard,00000304,8,00,00,00,00,00,00,00,00
140232,standard,00000000,8,00,00,00,00,00,02,00,28
140247,standard,00000007,8,00,00,00,00,00,00,00,37
140261,standard,00000304,8,00,00,00,00,00,00,00,00
140275,standard,00000303,8,00,00,00,00,8C,38,7C,42
140289,standard,00000521,6,00,0B,03,00,00,00,EF,41
140306,standard,00000305,8,00,00,00,00,00,00,00,00
140320,standard,00000303,8,00,00,00,00,01,F4,7B,42
140342,standard,00000208,2,AB,FF,BA,41,50,68,EE,41
140364,standard,0000020D,8,AB,00,79,78,79,78,79,FF
140378,standard,00000600,8,00,3D,50,00,00,00,00,40
140392,standard,00000210,2,AB,FF,FF,FF,FF,FF,00,00
140406,standard,00000214,2,AB,FF,FF,FF,FF,FF,EE,41
140421,standard,00000305,8,00,00,00,00,00,00,00,00
140435,standard,00000214,2,AB,FF,00,00,00,00,00,00
140449,standard,00000000,8,00,00,00,00,00,02,00,28
140465,standard,00000007,8,00,00,00,00,00,00,00,37
140479,standard,00000304,8,00,00,00,00,00,00,00,00
140494,standard,00000521,6,00,0D,F7,FF,FF,FF,EF,41
140508,standard,00000305,8,00,00,00,00,00,00,00,00
140522,standard,00000303,8,00,00,00,00,F3,D5,7B,42
140536,standard,00000000,8,00,00,00,00,00,02,00,28
140551,standard,00000007,8,00,00,00,00,00,00,00,37
140565,standard,00000304,8,00,00,00,00,00,00,00,00
140579,standard,00000521,6,00,0E,FA,FF,FF,FF,EF,41
140593,standard,00000522,6,01,0F,DE,3D,02,00,EF,41
140610,standard,00000304,8,00,00,00,00,00,00,00,00
140624,standard,00000600,8,02,00,00,FF,00,FF,00,FF
140638,standard,0000020C,2,AC,FF,00,00,00,00,00,00
140653,standard,00000000,8,00,00,00,00,00,02,00,28
140667,standard,00000304,8,00,00,00,00,00,00,00,00
140681,standard,00000521,6,00,0F,E7,FF,FF,FF,EE,41
140695,standard,00000305,8,00,00,00,00,00,00,00,00
140709,standard,00000304,8,00,00,00,00,00,00,00,00
140724,standard,000007FF,8,01,00,00,00,00,00,00,00
140738,standard,00000000,8,00,00,00,00,00,02,00,28
140754,standard,00000005,8,00,00,00,BC,00,22,6A,64
140768,standard,00000303,8,00,00,00,00,68,F0,7B,42
140782,standard,00000521,6,00,00,FA,FF,FF,FF,00,00
140797,standard,00000522,6,01,00,F3,3D,02,00,00,00
140811,standard,00000304,8,00,00,00,00,00,00,00,00
140825,standard,00000700,8,FF,00,FF,00,00,00,6A,22
140839,standard,00000000,8,00,00,00,00,00,02,00,28
140853,standard,00000009,8,9D,BB,A7,00,00,39,5E,00
140868,standard,00000600,8,00,3D,50,00,00,00,00,40
140882,standard,00000521,6,00,01,FA,FF,FF,FF,EE,41
140898,standard,00000305,8,00,00,00,00,00,00,00,00
140912,standard,00000304,8,00,00,00,00,00,00,00,00
140927,standard,00000000,8,00,00,00,00,00,02,00,28
140941,standard,00000007,8,00,00,00,00,00,00,00,37
140955,standard,00000305,8,00,00,00,00,00,00,00,00
140969,standard,000007FC,8,5E,39,00,00,5E,39,00,00
140984,standard,00000521,6,00,02,03,00,00,00,00,00
140999,standard,00000522,6,01,01,F3,3D,02,00,00,00
141014,standard,00000304,8,00,00,00,00,00,00,00,00
141029,standard,00000305,8,00,00,00,00,00,00,00,00
141043,standard,00000106,8,00,00,00,00,00,00,00,00
141059,standard,00000001,8,9D,BB,A7,39,5E,00,00,00
141073,standard,0000020C,2,AD,FF,03,AF,00,8B,06,00
141088,standard,00000214,2,AD,FF,08,B1,02,7A,06,00
141102,standard,00000521,6,00,03,00,00,00,00,06,00
141116,standard,00000304,8,00,00,00,00,00,00,00,00
141130,standard,00000600,8,02,00,00,FF,00,FF,00,FF
141144,standard,00000000,8,00,00,00,00,00,02,00,28
141158,standard,00000171,8,00,00,4C,08,01,00,01,01
141173,standard,00000303,8,00,00,00,00,E0,D7,7B,42
141195,standard,00000305,8,00,00,00,00,00,00,00,00
141229,standard,00000106,8,00,00,00,00,00,00,00,00
141243,standard,00000303,8,00,00,00,00,A7,F2,7B,42
141257,standard,00000208,2,AE,FF,BA,41,60,85,ED,41
141271,standard,00000000,8,00,00,00,00,00,02,00,28
141285,standard,00000210,2,AE,FF,00,00,00,00,00,00
141300,standard,00000214,2,AE,FF,BA,41,60,85,ED,41
141314,standard,00000305,8,00,00,00,00,00,00,00,00
141328,standard,00000106,8,00,00,00,00,00,00,00,00
141342,standard,00000303,8,00,00,00,00,16,0C,7C,42
141356,standard,000007FC,8,5E,39,00,00,5E,39,00,00
141373,standard,00000303,8,00,00,00,00,C1,E7,7B,42
141387,standard,00000600,8,00,3D,50,00,00,00,00,40
141401,standard,00000305,8,00,00,00,00,00,00,00,00
141416,standard,00000208,2,AF,FF,00,00,00,00,00,00
141430,standard,0000020C,2,AF,FF,79,78,79,78,79,FF
141444,standard,00000210,2,AF,FF,79,79,79,79,79,FF
141458,standard,00000170,3,00,00,00,00,00,39,5E,00
141472,standard,00000302,8,65,78,BA,41,50,68,EE,41
141486,standard,00000214,2,AF,FF,00,00,5E,39,00,00
141501,standard,00000305,8,00,00,00,00,00,00,00,00
141517,standard,00000303,8,00,00,00,00,1A,EB,7B,42
141532,standard,00000700,8,FF,00,FF,00,00,00,6A,22
141546,standard,00000000,8,00,00,00,00,00,02,00,28
141560,standard,00000304,8,00,00,00,00,00,00,00,00
141574,standard,00000305,8,00,00,00,00,00,00,00,00
141588,standard,00000106,8,00,00,00,00,00,00,00,00
141602,standard,00000521,6,00,08,E4,FF,FF,FF,00,00
141617,standard,00000303,8,00,00,00,00,D0,00,7C,42
141631,standard,00000600,8,02,00,00,FF,00,FF,00,FF
141645,standard,00000000,8,00,00,00,00,00,02,00,28
141661,standard,00000170,3,00,00,00,00,00,00,00,00
141675,standard,00000305,8,00,00,00,00,00,00,00,00
141690,standard,00000106,8,00,00,00,00,00,00,00,00
141704,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
141718,standard,00000303,8,00,00,00,00,D9,D0,7B,42
141732,extended,13C033C6,1,00,39,00,00,5E,39,00,00
141746,standard,00000305,8,00,00,00,00,00,00,00,00
141761,standard,00000171,8,00,00,EC,07,01,00,01,01
141775,standard,00000700,8,FF,00,FF,00,00,00,6A,22
141789,standard,00000305,8,00,00,00,00,00,00,00,00
141805,standard,00000304,8,00,00,00,00,00,00,00,00
141819,standard,00000303,8,00,00,00,00,FE,EA,7B,42
141834,standard,000007FF,8,01,00,00,00,00,00,00,00
141848,standard,00000000,8,00,00,00,00,00,02,00,28
141862,standard,00000170,3,00,00,00,00,00,00,00,00
141876,standard,00000600,8,00,3D,50,00,00,00,00,40
141890,standard,00000305,8,00,00,00,00,00,00,00,00
141905,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
141919,standard,00000303,8,00,00,00,00,B2,F6,7B,42
141933,standard,00000700,8,FF,00,FF,00,00,00,6A,22
141949,standard,00000106,8,00,00,00,00,00,00,00,00
141963,standard,00000303,8,00,00,00,00,89,CA,7B,42
141978,standard,00000305,8,00,00,00,00,00,00,00,00
141992,standard,00000106,8,00,00,00,00,00,00,00,00
142006,standard,00000304,8,00,00,00,00,00,00,00,00
142020,standard,00000305,8,00,00,00,00,00,00,00,00
142034,standard,00000106,8,00,00,00,00,00,00,00,00
142049,standard,00000304,8,00,00,00,00,00,00,00,00
142063,standard,00000303,8,00,00,00,00,8C,D3,7B,42
142077,standard,00000000,8,00,00,00,00,00,02,00,28
142093,standard,00000305,8,00,00,00,00,00,00,00,00
142108,standard,00000304,8,00,00,00,00,00,00,00,00
142122,standard,00000305,8,00,00,00,00,00,00,00,00
142136,standard,00000106,8,00,00,00,00,00,00,00,00
142150,standard,00000600,8,02,00,00,FF,00,FF,00,FF
142164,standard,00000000,8,00,00,00,00,00,02,00,28
142178,standard,00000208,2,B0,FF,A7,00,00,39,5E,00
142193,standard,00000210,2,B0,FF,02,BB,00,93,06,00
142215,standard,00000700,8,FF,00,FF,00,00,00,6A,22
142237,standard,00000305,8,00,00,00,00,00,00,00,00
142253,standard,00000000,8,00,00,00,00,00,02,00,28
142267,standard,00000005,8,00,00,00,BC,00,22,6A,64
142282,standard,00000303,8,00,00,00,00,35,E5,7B,42
142296,standard,00000305,8,00,00,00,00,00,00,00,00
142310,standard,00000106,8,00,00,00,00,00,00,00,00
142324,standard,00000303,8,00,00,00,00,FA,E2,7B,42
142338,standard,00000000,8,00,00,00,00,00,02,00,28
142352,standard,00000305,8,00,00,00,00,00,00,00,00
142367,standard,00000171,8,00,00,AF,15,01,00,01,01
142381,standard,00000215,8,B1,79,00,79,00,BA,04,00
142397,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
142411,standard,00000303,8,00,00,00,00,31,C4,7B,42
142426,standard,00000305,8,00,00,00,00,00,00,00,00
142440,standard,00000106,8,00,00,00,00,00,00,00,00
142454,standard,00000304,8,00,00,00,00,00,00,00,00
142468,standard,00000305,8,00,00,00,00,00,00,00,00
142483,standard,00000106,8,00,00,00,00,00,00,00,00
142497,standard,00000304,8,00,00,00,00,00,00,00,00
142511,standard,00000700,8,FF,00,FF,00,00,00,6A,22
142525,standard,00000208,2,B2,FF,BA,41,60,85,ED,41
142542,standard,00000208,2,B2,FF,77,FF,79,79,77,FF
142556,standard,0000020C,2,B2,FF,00,00,00,00,00,00
142570,standard,00000305,8,00,00,00,00,00,00,00,00
142584,standard,00000106,8,00,00,00,00,00,00,00,00
142599,standard,00000304,8,00,00,00,00,00,00,00,00
142613,standard,00000303,8,00,00,00,00,F8,CB,7B,42
142627,standard,00000210,2,B2,FF,FF,FF,FF,FF,ED,41
142641,standard,00000210,2,B2,FF,79,79,79,79,79,FF
142656,standard,00000214,2,B2,FF,00,00,00,00,00,00
142670,standard,00000214,2,B2,FF,00,00,5E,39,00,00
142686,standard,00000305,8,00,00,00,00,00,00,00,00
142700,standard,00000304,8,00,00,00,00,00,00,00,00
142714,standard,00000303,8,00,00,00,00,28,03,7C,42
142729,standard,00000305,8,00,00,00,00,00,00,00,00
142743,standard,00000106,8,00,00,00,00,00,00,00,00
142757,standard,000007FC,8,5E,39,00,00,5E,39,00,00
142771,standard,00000305,8,00,00,00,00,00,00,00,00
142785,standard,00000106,8,00,00,00,00,00,00,00,00
142800,standard,00000304,8,00,00,00,00,00,00,00,00
142814,standard,00000302,8,65,78,BA,41,60,85,ED,41
142830,standard,00000305,8,00,00,00,00,00,00,00,00
142844,standard,00000000,8,00,00,00,00,00,02,00,28
142858,standard,00000303,8,00,00,00,00,AD,E6,7B,42
142873,standard,00000305,8,00,00,00,00,00,00,00,00
142887,standard,00000106,8,00,00,00,00,00,00,00,00
142909,standard,00000304,8,00,00,00,00,00,00,00,00
142937,standard,00000600,8,00,3D,50,00,00,00,00,40
142951,standard,00000305,8,00,00,00,00,00,00,00,00
142965,standard,00000000,8,00,00,00,00,00,02,00,28
142979,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
142996,standard,00000305,8,00,00,00,00,00,00,00,00
143010,standard,00000106,8,00,00,00,00,00,00,00,00
143024,standard,00000304,8,00,00,00,00,00,00,00,00
143038,standard,00000305,8,00,00,00,00,00,00,00,00
143052,standard,00000106,8,00,00,00,00,00,00,00,00
143066,standard,00000303,8,00,00,00,00,8E,E9,7B,42
143081,standard,00000305,8,00,00,00,00,00,00,00,00
143095,standard,00000304,8,00,00,00,00,00,00,00,00
143109,standard,00000303,8,00,00,00,00,A2,BE,7B,42
143123,standard,00000305,8,00,00,00,00,00,00,00,00
143140,standard,00000106,8,00,00,00,00,00,00,00,00
143154,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
143168,standard,00000305,8,00,00,00,00,00,00,00,00
143182,standard,00000106,8,00,00,00,00,00,00,00,00
143196,standard,00000304,8,00,00,00,00,00,00,00,00
143211,standard,00000303,8,00,00,00,00,A6,C7,7B,42
143225,standard,00000305,8,00,00,00,00,00,00,00,00
143239,standard,00000106,8,00,00,00,00,00,00,00,00
143253,standard,00000000,8,00,00,00,00,00,02,00,28
143267,standard,00000305,8,00,00,00,00,00,00,00,00
143284,standard,00000106,8,00,00,00,00,00,00,00,00
143298,standard,00000304,8,00,00,00,00,00,00,00,00
143312,standard,00000305,8,00,00,00,00,00,00,00,00
143326,standard,00000106,8,00,00,00,00,00,00,00,00
143341,standard,00000000,8,00,00,00,00,00,02,00,28
143355,standard,00000209,8,B3,9F,03,AF,00,8B,06,00
143369,standard,00000210,2,B3,FF,02,BB,00,93,06,00
143383,standard,00000305,8,00,00,00,00,00,00,00,00
143397,standard,00000304,8,00,00,00,00,00,00,00,00
143411,standard,00000600,8,00,3D,50,00,00,00,00,40
143428,standard,00000305,8,00,00,00,00,00,00,00,00
143442,standard,00000000,8,00,00,00,00,00,02,00,28
143456,standard,00000303,8,00,00,00,00,31,D3,7B,42
143470,standard,000007FF,8,01,00,00,00,00,00,00,00
143485,standard,00000305,8,00,00,00,00,00,00,00,00
143499,standard,00000304,8,00,00,00,00,00,00,00,00
143513,standard,000007FC,8,5E,39,00,00,5E,39,00,00
143527,standard,00000208,2,B4,FF,00,00,5E,39,00,00
143541,standard,00000000,8,00,00,00,00,00,02,00,28
143555,standard,00000214,2,B4,FF,00,00,00,00,00,00
143572,standard,000007FF,8,01,00,00,00,00,00,00,00
143586,standard,00000305,8,00,00,00,00,00,00,00,00
143600,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
143614,standard,00000305,8,00,00,00,00,00,00,00,00
143629,standard,00000106,8,00,00,00,00,00,00,00,00
143643,standard,00000304,8,00,00,00,00,00,00,00,00
143657,standard,00000303,8,00,00,00,00,52,C3,7B,42
143671,standard,00000600,8,02,00,00,FF,00,FF,00,FF
143686,standard,00000305,8,00,00,00,00,00,00,00,00
143700,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
143716,extended,13C033C6,1,00,78,BA,41,30,A2,EC,41
143730,standard,00000305,8,00,00,00,00,00,00,00,00
143745,standard,00000304,8,00,00,00,00,00,00,00,00
143759,standard,0000020C,2,B5,FF,BA,41,30,A2,EC,41
143773,standard,00000700,8,FF,00,FF,00,00,00,6A,22
143787,standard,00000305,8,00,00,00,00,00,00,00,00
143801,standard,00000214,2,B5,FF,79,79,79,7A,79,FF
143815,standard,00000305,8,00,00,00,00,00,00,00,00
143830,standard,00000106,8,00,00,00,00,00,00,00,00
143844,standard,00000000,8,00,00,00,00,00,02,00,28
143860,standard,00000170,3,00,00,00,41,30,A2,EC,41
143874,standard,00000305,8,00,00,00,00,00,00,00,00
143889,standard,00000304,8,00,00,00,00,00,00,00,00
143903,standard,00000303,8,00,00,00,00,CF,C6,7B,42
143917,standard,00000600,8,00,3D,50,00,00,00,00,40
143931,standard,00000305,8,00,00,00,00,00,00,00,00
143945,standard,00000304,8,00,00,00,00,00,00,00,00
143960,standard,00000171,8,00,00,D3,03,01,00,01,01
143974,standard,00000700,8,FF,00,FF,00,00,00,6A,22
143988,standard,00000304,8,00,00,00,00,00,00,00,00
144004,standard,00000303,8,00,00,00,00,6F,C0,7B,42
144018,standard,000007FF,8,01,00,00,00,00,00,00,00
144033,standard,00000305,8,00,00,00,00,00,00,00,00
144047,standard,00000008,8,77,7A,78,00,00,00,00,00
144061,standard,00000170,3,00,00,00,41,30,A2,EC,41
144083,standard,00000305,8,00,00,00,00,00,00,00,00
144105,standard,00000304,8,00,00,00,00,00,00,00,00
144119,standard,0000020C,2,B6,FF,00,00,00,00,00,00
144133,standard,00000214,2,B6,FF,00,00,00,00,EC,41
144148,standard,00000305,8,00,00,00,00,00,00,00,00
144164,standard,00000000,8,00,00,00,00,00,02,00,28
144178,standard,00000171,8,00,00,DE,07,01,00,01,01
144192,standard,00000600,8,02,00,00,FF,00,FF,00,FF
144207,standard,00000304,8,00,00,00,00,00,00,00,00
144221,standard,00000303,8,00,00,00,00,CE,9F,7B,42
144235,standard,00000305,8,00,00,00,00,00,00,00,00
144249,standard,00000303,8,00,00,00,00,7A,AF,7B,42
144263,standard,00000005,8,00,00,00,BC,00,22,6A,64
144278,standard,000007FF,8,01,00,00,00,00,00,00,00
144292,standard,00000304,8,00,00,00,00,00,00,00,00
144308,standard,00000521,6,00,03,FA,FF,FF,FF,EB,41
144322,standard,00000305,8,00,00,00,00,00,00,00,00
144337,standard,00000304,8,00,00,00,00,00,00,00,00
144351,standard,00000002,8,79,7A,79,00,00,00,00,00
144365,standard,00000171,8,00,00,6A,08,01,00,01,01
144379,standard,000007FC,8,5E,39,00,00,5E,39,00,00
144393,standard,00000304,8,00,00,00,00,00,00,00,00
144408,standard,00000521,6,00,04,FA,FF,FF,FF,EC,41
144422,standard,00000305,8,00,00,00,00,00,00,00,00
144436,standard,00000304,8,00,00,00,00,00,00,00,00
144452,standard,00000002,8,79,7A,79,00,00,00,00,00
144466,standard,00000305,8,00,00,00,00,00,00,00,00
144481,standard,00000106,8,00,00,00,00,00,00,00,00
144495,standard,0000020C,2,B8,FF,00,00,00,00,00,00
144509,standard,00000210,2,B8,FF,00,00,00,00,EB,41
144523,standard,00000211,8,B8,9E,08,B1,02,7A,06,00
144537,standard,00000214,2,B8,FF,00,00,00,00,00,00
144552,standard,00000005,8,00,00,00,BC,00,22,6A,64
144566,standard,00000305,8,00,00,00,00,00,00,00,00
144580,standard,00000106,8,00,00,00,00,00,00,00,00
144604,standard,00000303,8,00,00,00,00,29,95,7B,42
144657,standard,00000305,8,00,00,00,00,00,00,00,00
144671,standard,00000106,8,00,00,00,00,00,00,00,00
144685,standard,00000304,8,00,00,00,00,00,00,00,00
144699,standard,00000302,8,65,78,BA,41,60,BF,EB,41
144713,standard,00000305,8,00,00,00,00,00,00,00,00
144728,standard,00000106,8,00,00,00,00,00,00,00,00
144742,standard,00000303,8,00,00,00,00,6A,CB,7B,42
144756,standard,00000600,8,02,00,00,FF,00,FF,00,FF
144771,standard,00000208,2,B9,FF,FF,00,00,00,6A,22
144785,standard,00000303,8,00,00,00,00,89,91,7B,42
144798,standard,00000303,8,00,00,00,00,33,7C,7B,42
144812,standard,000007FF,8,01,00,00,00,00,00,00,00
144826,standard,00000305,8,00,00,00,00,00,00,00,00
144840,standard,00000303,8,00,00,00,00,97,AC,7B,42
144854,standard,00000005,8,00,00,00,BC,00,22,6A,64
144869,standard,00000207,8,BA,03,86,00,96,A6,00,00
144883,standard,00000304,8,00,00,00,00,00,00,00,00
144897,standard,00000303,8,00,00,00,00,55,7D,7B,42
144911,standard,00000305,8,00,00,00,00,00,00,00,00
144925,standard,00000106,8,00,00,00,00,00,00,00,00
144942,standard,00000000,8,00,00,00,00,00,02,00,28
144956,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
144970,standard,00000305,8,00,00,00,00,00,00,00,00
144985,standard,00000304,8,00,00,00,00,00,00,00,00
144999,standard,00000303,8,00,00,00,00,1F,91,7B,42
145013,standard,0000020C,2,BA,FF,F3,3D,02,00,6A,22
145027,standard,00000305,8,00,00,00,00,00,00,00,00
145042,standard,00000000,8,00,00,00,00,00,02,00,28
145056,standard,000007FF,8,01,00,00,00,00,00,00,00
145070,standard,00000210,2,BA,FF,00,00,00,00,00,00
145086,standard,00000214,2,BA,FF,00,00,00,00,00,00
145101,standard,00000302,8,65,78,BA,41,60,85,ED,41
145115,standard,00000214,2,BA,FF,00,00,5E,39,00,00
145129,standard,00000305,8,00,00,00,00,00,00,00,00
145143,standard,00000000,8,00,00,00,00,00,02,00,28
145157,standard,00000700,8,FF,00,FF,00,00,00,6A,22
145172,standard,00000305,8,00,00,00,00,00,00,00,00
145186,standard,00000304,8,00,00,00,00,00,00,00,00
145200,standard,00000302,8,65,78,BA,41,60,85,ED,41
145214,standard,00000305,8,00,00,00,00,00,00,00,00
145231,standard,00000304,8,00,00,00,00,00,00,00,00
145245,standard,00000006,8,FF,FF,01,15,99,99,00,00
145259,standard,00000170,3,00,00,00,00,5E,39,00,00
145273,standard,00000305,8,00,00,00,00,00,00,00,00
145287,standard,00000304,8,00,00,00,00,00,00,00,00
145302,standard,00000700,8,FF,00,FF,00,00,00,6A,22
145316,standard,00000305,8,00,00,00,00,00,00,00,00
145330,standard,00000304,8,00,00,00,00,00,00,00,00
145344,standard,00000000,8,00,00,00,00,00,02,00,28
145359,standard,000007FF,8,01,00,00,00,00,00,00,00
145375,standard,00000305,8,00,00,00,00,00,00,00,00
145389,standard,00000303,8,00,00,00,00,7B,91,7B,42
145404,standard,00000521,6,00,0E,EE,FF,FF,FF,ED,41
145418,standard,00000305,8,00,00,00,00,00,00,00,00
145432,standard,00000304,8,00,00,00,00,00,00,00,00
145446,standard,00000303,8,00,00,00,00,68,8B,7B,42
145460,standard,00000700,8,FF,00,FF,00,00,00,6A,22
145474,standard,00000305,8,00,00,00,00,00,00,00,00
145489,standard,00000303,8,00,00,00,00,6A,B7,7B,42
145503,standard,00000521,6,00,0F,F7,FF,FF,FF,ED,41
145519,standard,00000305,8,00,00,00,00,00,00,00,00
145533,standard,00000304,8,00,00,00,00,00,00,00,00
