tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51845,standard,00000171,8,00,00,86,07,01,00,01,01
51858,standard,00000521,6,00,08,F4,FF,FF,FF,F7,22
51872,standard,00000106,8,00,00,00,00,00,00,00,00
51885,extended,13C033C6,1,00,00,00,00,00,00,00,00
51898,standard,00000003,8,00,00,00,00,00,00,00,00
51912,standard,00000305,8,00,00,00,00,00,00,00,00
51925,standard,00000304,8,00,00,00,00,00,00,00,00
51941,standard,00000302,8,44,40,C3,41,E0,7A,01,42
51955,standard,00000600,8,02,00,00,FF,00,FF,00,FF
51968,standard,00000305,8,00,00,00,00,00,00,00,00
51982,standard,00000303,8,00,00,00,00,81,42,12,3F
51995,standard,00000000,8,00,00,00,00,00,00,00,28
52009,standard,00000002,8,78,79,78,00,00,00,00,00
52022,standard,00000304,8,00,00,00,00,00,00,00,00
52036,standard,00000303,8,00,00,00,00,A5,57,13,3F
52049,standard,000007FC,8,88,39,00,00,88,39,00,00
52063,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
52079,standard,00000304,8,00,00,00,00,00,00,00,00
52092,standard,00000305,8,00,00,00,00,00,00,00,00
52106,standard,00000106,8,00,00,00,00,00,00,00,00
52119,standard,00000304,8,00,00,00,00,00,00,00,00
52133,standard,00000303,8,00,00,00,00,E4,87,12,3F
52146,standard,00000000,8,00,00,00,00,00,00,00,28
52159,standard,00000008,8,77,7A,78,00,00,00,00,00
52173,standard,00000304,8,00,00,00,00,00,00,00,00
52186,standard,00000303,8,00,00,00,00,EC,87,12,3F
52200,standard,00000001,8,9E,BC,A8,39,88,00,00,00
52216,standard,00000305,8,00,00,00,00,00,00,00,00
52229,standard,00000210,2,9D,FF,00,00,00,00,00,00
52252,standard,00000171,8,00,00,8A,07,01,00,01,01
52279,standard,00000214,2,9D,FF,8A,07,01,00,01,01
52293,standard,00000304,8,00,00,00,00,00,00,00,00
52306,standard,00000303,8,00,00,00,00,8F,29,13,3F
52320,standard,00000001,8,9E,BC,A8,39,88,00,00,00
52333,standard,000007FC,8,88,39,00,00,88,39,00,00
52347,standard,00000304,8,00,00,00,00,00,00,00,00
52360,standard,00000303,8,00,00,00,00,56,E6,11,3F
52376,standard,00000700,8,FF,00,FF,00,00,00,F7,22
52390,standard,00000521,6,00,0D,06,00,00,00,F7,22
52403,standard,00000000,8,00,00,00,00,00,00,00,28
52417,standard,00000305,8,00,00,00,00,00,00,00,00
52430,standard,00000208,2,9E,FF,00,00,00,00,00,00
52444,standard,0000020D,8,9E,78,00,78,00,B0,04,00
52457,standard,00000600,8,02,00,00,FF,00,FF,00,FF
52470,standard,00000304,8,00,00,00,00,00,00,00,00
52484,standard,00000303,8,00,00,00,00,71,32,14,3F
52497,standard,00000007,8,00,00,00,00,00,00,00,37
52511,standard,00000305,8,00,00,00,00,00,00,00,00
52527,standard,00000304,8,00,00,00,00,00,00,00,00
52540,standard,00000170,3,00,00,00,41,20,92,FD,41
52554,standard,00000305,8,00,00,00,00,00,00,00,00
52567,standard,00000521,6,00,0F,00,00,00,00,00,00
52581,standard,00000303,8,00,00,00,00,AD,83,14,3F
52594,standard,00000000,8,00,00,00,00,00,00,00,28
52608,standard,00000305,8,00,00,00,00,00,00,00,00
52621,standard,00000304,8,00,00,00,00,00,00,00,00
52635,standard,00000303,8,00,00,00,00,7A,3E,14,3F
52648,standard,0000020D,8,9F,00,78,78,79,78,79,FF
52664,standard,00000305,8,00,00,00,00,00,00,00,00
52678,standard,00000303,8,00,00,00,00,88,12,13,3F
52691,standard,00000214,2,9F,FF,C3,41,20,92,FD,41
52705,standard,00000215,8,9F,00,79,79,79,7A,79,FF
52718,standard,00000005,8,00,00,00,BF,00,22,F7,64
52731,standard,00000303,8,00,00,00,00,69,29,13,3F
52745,standard,00000170,3,00,00,00,41,20,92,FD,41
52758,standard,00000305,8,00,00,00,00,00,00,00,00
52772,standard,00000304,8,00,00,00,00,00,00,00,00
52785,standard,00000302,8,44,40,C3,41,20,92,FD,41
52801,standard,00000305,8,00,00,00,00,00,00,00,00
52815,standard,00000106,8,00,00,00,00,00,00,00,00
52828,standard,00000303,8,00,00,00,00,B9,9A,14,3F
52842,standard,00000171,8,00,00,52,14,01,00,01,01
52856,standard,00000305,8,00,00,00,00,00,00,00,00
52869,standard,00000521,6,00,02,F7,FF,FF,FF,00,00
52883,standard,00000303,8,00,00,00,00,34,E2,13,3F
52896,standard,00000001,8,9E,BC,A8,39,88,00,00,00
52909,standard,00000305,8,00,00,00,00,00,00,00,00
52923,standard,00000304,8,00,00,00,00,00,00,00,00
52939,standard,00000210,2,A0,FF,C3,41,C0,AC,FC,41
52953,standard,00000305,8,00,00,00,00,00,00,00,00
52966,standard,00000215,8,A0,00,00,00,00,00,00,00
52980,standard,00000303,8,00,00,00,00,04,F7,14,3F
52993,standard,00000000,8,00,00,00,00,00,00,00,28
53007,standard,00000305,8,00,00,00,00,00,00,00,00
53020,standard,00000304,8,00,00,00,00,00,00,00,00
53034,standard,00000303,8,00,00,00,00,CE,38,13,3F
53047,standard,00000305,8,00,00,00,00,00,00,00,00
53060,standard,00000106,8,00,00,00,00,00,00,00,00
53074,standard,00000303,8,00,00,00,00,47,CD,12,3F
53090,standard,00000000,8,00,00,00,00,00,00,00,28
53103,standard,00000006,8,FF,FF,01,1A,99,99,00,00
53117,standard,000007FF,8,01,00,00,00,00,00,00,00
53139,standard,00000303,8,00,00,00,00,F9,9C,13,3F
53160,standard,00000170,3,00,00,00,41,C0,AC,FC,41
53174,standard,00000305,8,00,00,00,00,00,00,00,00
53187,standard,00000304,8,00,00,00,00,00,00,00,00
53201,standard,00000305,8,00,00,00,00,00,00,00,00
53214,standard,00000106,8,00,00,00,00,00,00,00,00
53228,standard,00000000,8,00,00,00,00,00,00,00,28
53243,standard,00000303,8,00,00,00,00,87,40,13,3F
53257,standard,00000171,8,00,00,7C,15,01,00,01,01
53270,standard,00000305,8,00,00,00,00,00,00,00,00
53284,standard,00000303,8,00,00,00,00,60,F3,11,3F
53297,standard,00000002,8,78,79,78,00,00,00,00,00
53311,standard,00000305,8,00,00,00,00,00,00,00,00
53324,standard,00000303,8,00,00,00,00,BA,6E,13,3F
53338,standard,00000170,3,00,00,00,41,40,E2,FA,41
53351,standard,00000305,8,00,00,00,00,00,00,00,00
53365,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
53381,standard,00000210,2,A1,FF,FF,00,00,00,F7,22
53394,standard,00000305,8,00,00,00,00,00,00,00,00
53408,standard,00000214,2,A1,FF,00,00,00,00,00,00
53421,standard,00000304,8,00,00,00,00,00,00,00,00
53434,standard,00000171,8,00,00,42,0A,01,00,01,01
53448,standard,00000305,8,00,00,00,00,00,00,00,00
53461,standard,00000106,8,00,00,00,00,00,00,00,00
53475,standard,00000600,8,03,00,00,00,00,00,00,00
53488,standard,00000305,8,00,00,00,00,00,00,00,00
53502,standard,00000106,8,00,00,00,00,00,00,00,00
53518,standard,00000003,8,00,00,00,00,00,00,00,00
53531,standard,00000700,8,FF,00,FF,00,00,00,F7,22
53545,standard,00000170,3,00,00,00,00,00,00,F7,22
53558,standard,00000305,8,00,00,00,00,00,00,00,00
53572,standard,00000303,8,00,00,00,00,CC,38,13,3F
53585,standard,00000000,8,00,00,00,00,00,00,00,28
53598,standard,00000007,8,00,00,00,00,00,00,00,37
53612,standard,00000208,2,A2,FF,00,00,00,00,00,00
53625,standard,00000210,2,A2,FF,00,78,00,B0,04,00
53639,standard,00000171,8,00,00,26,0E,01,00,01,01
53652,standard,00000305,8,00,00,00,00,00,00,00,00
53668,standard,00000304,8,00,00,00,00,00,00,00,00
53682,standard,000007FC,8,88,39,00,00,88,39,00,00
53695,standard,00000000,8,00,00,00,00,00,00,00,28
53709,standard,00000305,8,00,00,00,00,00,00,00,00
53722,standard,00000600,8,00,3D,50,00,00,00,00,40
53736,standard,00000170,3,00,00,00,41,A0,07,01,42
53749,standard,00000305,8,00,00,00,00,00,00,00,00
53763,standard,00000304,8,00,00,00,00,00,00,00,00
53776,standard,00000303,8,00,00,00,00,AD,59,12,3F
53790,standard,00000000,8,00,00,00,00,00,00,00,28
53806,standard,00000305,8,00,00,00,00,00,00,00,00
53819,standard,0000020C,2,A3,FF,00,00,00,00,00,00
53833,standard,00000210,2,A3,FF,00,00,88,39,00,00
53846,standard,00000211,6,A3,06,FF,FF,FF,FF,79,FF
53860,standard,00000304,8,00,00,00,00,00,00,00,00
53873,standard,00000303,8,00,00,00,00,54,3C,15,3F
53886,standard,00000000,8,00,00,00,00,00,00,00,28
53912,standard,00000305,8,00,00,00,00,00,00,00,00
53939,standard,00000304,8,00,00,00,00,00,00,00,00
53953,standard,00000303,8,00,00,00,00,A5,57,13,3F
53969,standard,00000170,3,00,00,00,00,00,00,F7,22
53982,standard,00000305,8,00,00,00,00,00,00,00,00
53995,standard,00000521,6,00,0D,EE,FF,FF,FF,00,00
54009,standard,00000000,8,00,00,00,00,00,00,00,28
54022,standard,00000305,8,00,00,00,00,00,00,00,00
54036,standard,00000304,8,00,00,00,00,00,00,00,00
54049,standard,00000303,8,00,00,00,00,3D,0A,13,3F
54063,standard,00000305,8,00,00,00,00,00,00,00,00
54076,standard,00000303,8,00,00,00,00,79,E6,11,3F
54090,standard,00000000,8,00,00,00,00,00,00,00,28
54105,standard,00000305,8,00,00,00,00,00,00,00,00
54119,standard,00000303,8,00,00,00,00,A3,57,13,3F
54132,standard,00000170,3,00,00,00,00,88,39,00,00
54146,standard,00000305,8,00,00,00,00,00,00,00,00
54159,standard,00000304,8,00,00,00,00,00,00,00,00
54173,standard,00000303,8,00,00,00,00,61,FB,12,3F
54186,standard,00000000,8,00,00,00,00,00,00,00,28
54200,standard,00000007,8,00,00,00,00,00,00,00,37
54213,standard,00000304,8,00,00,00,00,00,00,00,00
54227,standard,00000171,8,00,00,A8,0F,01,00,01,01
54243,standard,00000305,8,00,00,00,00,00,00,00,00
54256,standard,00000106,8,00,00,00,00,00,00,00,00
54269,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
54283,standard,00000305,8,00,00,00,00,00,00,00,00
54296,standard,00000106,8,00,00,00,00,00,00,00,00
54310,standard,00000304,8,00,00,00,00,00,00,00,00
54323,standard,00000008,8,77,7A,78,00,00,00,00,00
54337,standard,00000170,3,00,00,00,00,00,39,88,00
54350,standard,00000305,8,00,00,00,00,00,00,00,00
54364,standard,00000304,8,00,00,00,00,00,00,00,00
54377,standard,00000000,8,00,00,00,00,00,00,00,28
54393,standard,00000007,8,00,00,00,00,00,00,00,37
54406,standard,00000304,8,00,00,00,00,00,00,00,00
54420,standard,00000303,8,00,00,00,00,06,B4,13,3F
54433,standard,00000171,8,00,00,87,07,01,00,01,01
54447,standard,00000305,8,00,00,00,00,00,00,00,00
54460,standard,00000304,8,00,00,00,00,00,00,00,00
54474,standard,00000303,8,00,00,00,00,DE,87,12,3F
54487,standard,00000600,8,02,00,00,FF,00,FF,00,FF
54500,standard,00000000,8,00,00,00,00,00,00,00,28
54514,standard,00000303,8,00,00,00,00,3D,B6,12,3F
54530,standard,00000170,3,00,00,00,41,A0,07,01,42
54543,standard,00000207,8,A4,02,81,00,91,A1,00,00
54557,standard,00000304,8,00,00,00,00,00,00,00,00
54570,standard,00000521,6,00,03,FD,FF,FF,FF,00,00
54584,standard,00000700,8,FF,00,FF,00,00,00,F7,22
54597,standard,00000000,8,00,00,00,00,00,00,00,28
54611,standard,00000304,8,00,00,00,00,00,00,00,00
54624,standard,0000020C,2,A4,FF,C3,41,E0,7A,01,42
54637,standard,0000020D,8,A4,A3,02,BC,00,9D,06,00
54651,standard,00000210,2,A4,FF,B9,0F,01,00,01,01
54667,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
54680,standard,00000000,8,00,00,00,00,00,00,00,28
54694,standard,00000008,8,77,7A,78,00,00,00,00,00
54707,standard,00000304,8,00,00,00,00,00,00,00,00
54721,standard,00000303,8,00,00,00,00,F6,89,11,3F
54734,standard,00000600,8,00,3D,50,00,00,00,00,40
54748,standard,00000170,3,00,00,00,00,00,00,00,00
54761,standard,00000304,8,00,00,00,00,00,00,00,00
54775,standard,00000305,8,00,00,00,00,00,00,00,00
54788,standard,00000106,8,00,00,00,00,00,00,00,00
54804,standard,00000000,8,00,00,00,00,00,00,00,28
54817,standard,00000208,2,A5,FF,A8,00,00,39,88,00
54831,standard,00000210,2,A5,FF,00,78,00,B0,04,00
54844,standard,00000171,8,00,00,8A,07,01,00,01,01
54858,standard,00000304,8,00,00,00,00,00,00,00,00
54871,standard,00000303,8,00,00,00,00,97,67,12,3F
54885,standard,00000305,8,00,00,00,00,00,00,00,00
54898,standard,00000106,8,00,00,00,00,00,00,00,00
54919,standard,00000303,8,00,00,00,00,92,53,15,3F
54941,standard,00000207,8,A6,03,86,00,96,A6,00,00
54955,standard,00000170,3,00,00,00,00,96,A6,00,00
54970,standard,00000304,8,00,00,00,00,00,00,00,00
54984,standard,00000303,8,00,00,00,00,A0,3E,14,3F
54997,standard,00000600,8,02,00,00,FF,00,FF,00,FF
55011,standard,00000000,8,00,00,00,00,00,00,00,28
55024,standard,00000304,8,00,00,00,00,00,00,00,00
55038,standard,00000171,8,00,00,BA,0F,01,00,01,01
55051,standard,00000305,8,00,00,00,00,00,00,00,00
55064,standard,00000304,8,00,00,00,00,00,00,00,00
55078,standard,0000020C,2,A6,FF,A1,3F,02,00,01,42
55091,standard,00000008,8,77,7A,78,00,00,00,00,00
55107,standard,00000304,8,00,00,00,00,00,00,00,00
55121,standard,00000210,2,A6,FF,C3,41,E0,7A,01,42
55134,standard,000007FF,8,01,00,00,00,00,00,00,00
55148,standard,00000170,3,00,00,00,00,00,00,00,00
55161,standard,00000303,8,00,00,00,00,C6,AC,14,3F
55174,standard,00000210,2,A6,FF,F7,FF,FF,FF,01,42
55188,standard,00000211,6,A6,06,FF,FF,FF,FF,01,42
55201,standard,00000000,8,00,00,00,00,00,00,00,28
55215,standard,00000214,2,A6,FF,A8,00,00,39,88,00
55228,standard,00000214,2,A6,FF,C3,41,E0,7A,01,42
55251,standard,00000305,8,00,00,00,00,00,00,00,00
55266,standard,00000304,8,00,00,00,00,00,00,00,00
55279,standard,00000521,6,00,0A,FD,FF,FF,FF,01,42
55293,standard,00000305,8,00,00,00,00,00,00,00,00
55306,standard,00000106,8,00,00,00,00,00,00,00,00
55320,standard,00000303,8,00,00,00,00,43,F9,13,3F
55333,standard,000007FF,8,01,00,00,00,00,00,00,00
55346,standard,00000305,8,00,00,00,00,00,00,00,00
55360,standard,00000304,8,00,00,00,00,00,00,00,00
55373,standard,00000303,8,00,00,00,00,E4,9C,13,3F
55389,standard,00000000,8,00,00,00,00,00,00,00,28
55403,standard,00000304,8,00,00,00,00,00,00,00,00
55416,standard,00000303,8,00,00,00,00,D8,70,12,3F
55429,standard,00000305,8,00,00,00,00,00,00,00,00
55443,standard,00000106,8,00,00,00,00,00,00,00,00
55456,standard,00000304,8,00,00,00,00,00,00,00,00
55470,standard,00000209,5,A7,00,00,00,00,7A,01,42
55483,standard,00000210,2,A7,FF,00,00,00,00,01,42
55497,standard,00000305,8,00,00,00,00,00,00,00,00
55510,standard,00000303,8,00,00,00,00,09,C9,14,3F
55523,standard,00000305,8,00,00,00,00,00,00,00,00
55563,standard,00000106,8,00,00,00,00,00,00,00,00
55576,standard,00000304,8,00,00,00,00,00,00,00,00
55590,standard,00000303,8,00,00,00,00,AE,6C,14,3F
55604,standard,00000207,4,A8,01,D8,00,00,00,01,42
55617,standard,00000000,8,00,00,00,00,00,00,00,28
55631,standard,00000303,8,00,00,00,00,6D,7E,13,3F
55644,standard,00000305,8,00,00,00,00,00,00,00,00
55658,standard,00000106,8,00,00,00,00,00,00,00,00
55672,standard,00000171,8,00,00,D9,09,01,00,01,01
55685,standard,00000210,2,A8,FF,00,00,00,00,00,00
55701,standard,00000700,8,FF,00,FF,00,00,00,F7,22
55715,standard,00000303,8,00,00,00,00,80,21,13,3F
55728,standard,00000600,8,00,3D,50,00,00,00,00,40
55742,standard,000007FF,8,01,00,00,00,00,00,00,00
55755,standard,00000304,8,00,00,00,00,00,00,00,00
55770,standard,00000521,6,00,0F,00,00,00,00,01,42
55783,standard,00000000,8,00,00,00,00,00,00,00,28
55796,standard,00000305,8,00,00,00,00,00,00,00,00
55810,standard,00000303,8,00,00,00,00,96,29,13,3F
55824,standard,00000700,8,FF,00,FF,00,00,00,F7,22
55839,standard,00000305,8,00,00,00,00,00,00,00,00
55853,standard,00000304,8,00,00,00,00,00,00,00,00
55866,standard,00000521,6,00,00,FD,FF,FF,FF,01,42
55880,extended,13C033C6,1,00,A0,03,AF,00,95,06,00
55893,standard,00000006,8,FF,FF,01,1A,99,99,00,00
55907,standard,00000211,8,A9,9F,08,B2,02,85,06,00
55920,standard,00000305,8,00,00,00,00,00,00,00,00
55934,standard,00000106,8,00,00,00,00,00,00,00,00
55947,standard,00000170,3,00,00,00,00,00,00,00,00
55961,standard,00000303,8,00,00,00,00,4E,25,15,3F
55976,standard,00000305,8,00,00,00,00,00,00,00,00
55990,standard,00000106,8,00,00,00,00,00,00,00,00
56003,standard,00000008,8,77,7A,78,00,00,00,00,00
56017,standard,00000600,8,02,00,00,FF,00,FF,00,FF
56030,standard,00000207,8,AA,02,84,00,94,A4,00,00
56044,standard,00000305,8,00,00,00,00,00,00,00,00
56057,standard,00000303,8,00,00,00,00,FD,89,11,3F
56070,standard,00000521,6,00,02,FD,FF,FF,FF,00,42
56084,standard,00000305,8,00,00,00,00,00,00,00,00
56097,standard,00000304,8,00,00,00,00,00,00,00,00
56111,standard,00000302,8,44,40,C3,41,90,21,00,42
56126,standard,00000305,8,00,00,00,00,00,00,00,00
56140,standard,00000106,8,00,00,00,00,00,00,00,00
56153,standard,00000208,2,AA,FF,00,00,00,00,00,00
56167,standard,00000521,6,00,03,F7,FF,FF,FF,04,00
56180,standard,00000000,8,00,00,00,00,00,00,00,28
56194,standard,00000214,2,AA,FF,00,00,00,00,00,00
56207,standard,00000700,8,FF,00,FF,00,00,00,F7,22
56220,standard,00000305,8,00,00,00,00,00,00,00,00
56234,standard,00000106,8,00,00,00,00,00,00,00,00
56247,standard,00000171,8,00,00,7C,01,01,00,01,01
56263,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
56277,standard,00000000,8,00,00,00,00,00,00,00,28
56290,standard,00000008,8,77,7A,78,00,00,00,00,00
56303,standard,00000303,8,00,00,00,00,9C,0A,12,3F
56317,standard,00000305,8,00,00,00,00,00,00,00,00
56330,standard,00000106,8,00,00,00,00,00,00,00,00
56344,standard,00000170,3,00,00,00,00,00,00,00,00
56357,standard,00000303,8,00,00,00,00,CA,83,14,3F
56371,standard,00000521,6,00,05,00,00,00,00,00,00
56384,standard,00000305,8,00,00,00,00,00,00,00,00
56400,standard,00000304,8,00,00,00,00,00,00,00,00
56413,standard,00000009,8,9E,BC,A8,00,00,39,88,00
56427,standard,0000020C,2,AB,FF,78,78,79,78,79,FF
56440,standard,00000305,8,00,00,00,00,00,00,00,00
56454,standard,00000303,8,00,00,00,00,46,A4,12,3F
56467,standard,00000521,6,00,06,FD,FF,FF,FF,79,FF
56481,standard,00000305,8,00,00,00,00,00,00,00,00
56494,standard,00000000,8,00,00,00,00,00,00,00,28
56507,standard,00000303,8,00,00,00,00,8B,98,15,3F
56521,standard,00000305,8,00,00,00,00,00,00,00,00
56537,standard,00000106,8,00,00,00,00,00,00,00,00
56550,standard,00000304,8,00,00,00,00,00,00,00,00
56564,standard,00000521,6,00,07,E7,FF,FF,FF,FF,41
56577,standard,00000305,8,00,00,00,00,00,00,00,00
56590,standard,00000000,8,00,00,00,00,00,00,00,28
56604,standard,00000303,8,00,00,00,00,E6,7E,12,3F
56617,standard,00000305,8,00,00,00,00,00,00,00,00
56631,standard,00000106,8,00,00,00,00,00,00,00,00
56644,standard,00000304,8,00,00,00,00,00,00,00,00
56665,standard,00000303,8,00,00,00,00,97,29,13,3F
56690,standard,00000521,6,00,08,F7,FF,FF,FF,FE,41
56706,standard,0000020C,2,AC,FF,00,00,00,00,FE,41
56720,standard,00000210,2,AC,FF,A8,00,00,39,88,00
56733,standard,00000214,2,AC,FF,FF,00,00,00,F7,22
56746,standard,00000305,8,00,00,00,00,00,00,00,00
56760,standard,00000304,8,00,00,00,00,00,00,00,00
56773,standard,00000303,8,00,00,00,00,BD,ED,14,3F
56787,standard,00000521,6,00,09,FA,FF,FF,FF,00,00
56800,standard,00000305,8,00,00,00,00,00,00,00,00
56814,standard,00000303,8,00,00,00,00,09,CD,12,3F
56827,standard,00000305,8,00,00,00,00,00,00,00,00
56843,standard,00000304,8,00,00,00,00,00,00,00,00
56857,standard,00000303,8,00,00,00,00,3C,F9,13,3F
56870,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
56884,standard,00000305,8,00,00,00,00,00,00,00,00
56897,standard,00000304,8,00,00,00,00,00,00,00,00
56911,standard,00000305,8,00,00,00,00,00,00,00,00
56924,standard,00000106,8,00,00,00,00,00,00,00,00
56937,standard,00000304,8,00,00,00,00,00,00,00,00
56951,standard,00000303,8,00,00,00,00,3E,10,14,3F
56965,standard,00000521,6,00,0B,FA,FF,FF,FF,FF,41
56980,standard,00000000,8,00,00,00,00,00,00,00,28
56994,standard,00000304,8,00,00,00,00,00,00,00,00
57007,standard,00000303,8,00,00,00,00,F1,89,11,3F
57021,standard,00000305,8,00,00,00,00,00,00,00,00
57034,standard,00000106,8,00,00,00,00,00,00,00,00
57048,standard,00000171,8,00,00,AA,11,01,00,01,01
57061,standard,00000207,8,AD,02,81,00,91,A1,00,00
57074,standard,00000521,6,00,0C,00,00,00,00,00,00
57088,standard,00000000,8,00,00,00,00,00,00,00,28
57101,standard,00000303,8,00,00,00,00,30,CD,12,3F
57117,standard,00000305,8,00,00,00,00,00,00,00,00
57131,standard,00000106,8,00,00,00,00,00,00,00,00
57144,standard,00000304,8,00,00,00,00,00,00,00,00
57166,standard,00000521,6,00,0D,00,00,00,00,FF,41
57195,standard,00000305,8,00,00,00,00,00,00,00,00
57209,standard,00000106,8,00,00,00,00,00,00,00,00
57222,standard,00000000,8,00,00,00,00,00,00,00,28
57235,standard,000007FC,8,88,39,00,00,88,39,00,00
57249,standard,00000210,2,AD,FF,02,BC,00,9D,06,00
57262,standard,00000304,8,00,00,00,00,00,00,00,00
57276,standard,00000303,8,00,00,00,00,00,96,12,3F
57288,standard,00000521,6,00,0E,F7,FF,FF,FF,F7,22
57301,standard,00000305,8,00,00,00,00,00,00,00,00
57315,standard,00000006,8,FF,FF,01,1A,99,99,00,00
57328,standard,00000305,8,00,00,00,00,00,00,00,00
57342,standard,00000170,3,00,00,00,00,00,00,00,00
57355,standard,00000521,6,00,0F,FD,FF,FF,FF,FF,41
57369,standard,00000000,8,00,00,00,00,00,00,00,28
57382,standard,00000003,8,00,00,00,00,00,00,00,00
57396,standard,00000303,8,00,00,00,00,F5,C8,14,3F
57409,standard,00000214,2,AE,FF,00,00,88,39,00,00
57425,standard,00000305,8,00,00,00,00,00,00,00,00
57438,standard,00000304,8,00,00,00,00,00,00,00,00
57452,standard,00000303,8,00,00,00,00,5D,97,12,3F
57465,standard,00000521,6,00,00,EA,FF,FF,FF,F7,22
57479,standard,00000305,8,00,00,00,00,00,00,00,00
57492,standard,00000304,8,00,00,00,00,00,00,00,00
57506,standard,000007FF,8,01,00,00,00,00,00,00,00
57519,standard,00000305,8,00,00,00,00,00,00,00,00
57533,standard,00000106,8,00,00,00,00,00,00,00,00
57546,standard,00000170,3,00,00,00,00,00,00,00,00
57562,standard,00000208,2,AF,FF,FF,00,00,00,F7,22
57575,standard,0000020C,2,AF,FF,03,00,00,00,77,FF
57589,standard,00000002,8,78,79,78,00,00,00,00,00
57602,standard,00000303,8,00,00,00,00,35,38,15,3F
57616,standard,00000210,2,AF,FF,00,00,00,00,00,00
57629,standard,00000214,2,AF,FF,FF,FF,FF,FF,79,FF
57642,standard,00000304,8,00,00,00,00,00,00,00,00
57656,standard,000007FC,8,88,39,00,00,88,39,00,00
57669,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
57683,standard,00000106,8,00,00,00,00,00,00,00,00
57699,standard,00000303,8,00,00,00,00,AA,57,13,3F
57712,standard,00000305,8,00,00,00,00,00,00,00,00
57726,standard,00000106,8,00,00,00,00,00,00,00,00
57739,standard,00000304,8,00,00,00,00,00,00,00,00
57753,standard,00000302,8,44,40,C3,41,90,21,00,42
