tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36793,standard,00000000,8,00,00,00,00,00,00,00,28
36807,standard,00000001,8,9A,B9,A5,39,11,00,00,00
36820,standard,00000304,8,CF,5E,BC,43,EC,F3,45,44
36833,standard,00000303,8,F7,88,AD,40,A9,03,12,43
36849,standard,0000020C,2,6E,FF,06,3C,02,00,00,00
36862,standard,00000214,2,6E,FF,08,B0,02,6C,06,00
36876,standard,00000304,8,70,F5,B9,43,29,93,45,44
36889,standard,000007FC,8,11,39,00,00,11,39,00,00
36902,standard,00000000,8,00,00,00,00,00,00,00,28
36915,standard,00000305,8,89,B3,E5,40,94,AF,FF,43
36929,standard,00000303,8,04,78,B3,40,A0,08,12,43
36942,standard,00000521,6,00,03,A2,11,00,00,00,00
36955,standard,00000305,8,A9,0B,E6,40,B2,FE,FB,43
36969,standard,00000304,8,7D,BE,BD,43,5D,DF,4C,44
36984,standard,00000303,8,2D,8F,B3,40,B3,0C,12,43
36997,standard,00000305,8,1C,7C,E1,40,13,B9,FD,43
37011,standard,00000106,8,00,00,00,00,00,00,00,00
37024,standard,00000304,8,D4,50,BB,43,56,DC,49,44
37037,standard,00000521,6,00,04,30,14,00,00,01,42
37051,standard,00000000,8,00,00,00,00,00,00,00,28
37064,standard,00000006,8,FF,FF,01,18,99,99,00,00
37077,standard,00000210,2,6F,FF,00,78,00,B0,04,00
37090,standard,000007FF,8,01,00,00,00,00,00,00,00
37104,standard,00000305,8,1E,93,C7,40,F1,BA,FC,43
37119,standard,00000008,8,77,79,78,00,00,00,00,00
37133,standard,00000303,8,11,C8,9D,40,6D,19,12,43
37146,standard,00000305,8,8F,8C,C8,40,DF,8F,FE,43
37159,standard,00000106,8,00,00,00,00,00,00,00,00
37173,standard,00000207,8,70,03,86,00,96,A6,00,00
37186,standard,00000700,8,FF,00,FF,00,D0,FF,05,23
37199,standard,00000000,8,00,00,00,00,00,00,00,28
37213,standard,00000305,8,83,31,C8,40,D7,0C,FD,43
37226,standard,00000171,8,23,3B,0F,02,01,01,01,00
37239,standard,00000600,8,00,3D,50,00,00,00,00,40
37253,standard,00000208,2,70,FF,77,FF,79,79,77,FF
37268,standard,0000020C,2,70,FF,78,77,78,78,78,FF
37282,standard,00000303,8,A0,4F,A7,40,2C,19,12,43
37295,standard,00000305,8,83,B9,F6,40,2F,A1,FB,43
37308,standard,00000106,8,00,00,00,00,00,00,00,00
37321,standard,00000304,8,C4,2E,CB,43,E3,3F,54,44
37335,standard,00000521,6,00,07,8B,12,00,00,02,42
37348,standard,00000305,8,DB,75,F5,40,C8,5E,FC,43
37361,standard,00000106,8,00,00,00,00,00,00,00,00
37375,standard,00000303,8,64,FA,BB,40,9E,F5,11,43
37388,standard,00000305,8,A4,CD,F1,40,AD,30,FC,43
37404,standard,00000106,8,00,00,00,00,00,00,00,00
37417,standard,00000003,8,00,00,00,00,00,00,00,00
37430,standard,00000303,8,4F,8C,B9,40,FA,F4,11,43
37444,standard,000007FF,8,01,00,00,00,00,00,00,00
37457,standard,00000305,8,F3,35,E0,40,0D,6D,F8,43
37470,standard,00000304,8,ED,57,B6,43,1A,A7,45,44
37484,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37497,standard,00000600,8,03,00,00,00,00,00,00,00
37510,standard,00000000,8,00,00,00,00,00,00,00,28
37523,standard,00000170,3,03,00,00,43,AC,39,35,44
37539,standard,00000700,8,FF,00,FF,00,D2,FF,04,23
37552,standard,00000305,8,4B,EB,CB,40,62,4F,F8,43
37566,standard,00000304,8,D9,CC,A5,43,12,59,36,44
37579,standard,00000303,8,3A,BC,9F,40,11,21,12,43
37600,standard,000007FF,8,01,00,00,00,00,00,00,00
37614,standard,00000000,8,00,00,00,00,00,00,00,28
37628,standard,00000304,8,07,E4,A4,43,29,74,35,44
37641,standard,000007FC,8,21,39,00,00,21,39,00,00
37654,standard,00000521,6,00,0A,BB,11,00,00,00,00
37667,standard,00000305,8,8B,41,E9,40,EB,83,FA,43
37683,standard,00000303,8,CD,CF,B2,40,CB,06,12,43
37697,standard,00000700,8,FF,00,FF,00,D3,FF,04,23
37710,standard,00000000,8,00,00,00,00,00,00,00,28
37723,standard,00000304,8,49,BE,EF,43,D4,39,74,44
37736,standard,00000521,6,00,0B,C7,14,00,00,01,42
37750,standard,00000600,8,00,3D,50,00,00,00,00,40
37763,standard,00000207,8,71,03,86,00,96,A6,00,00
37776,standard,00000303,8,81,4C,D3,40,6C,F5,11,43
37790,standard,00000000,8,00,00,00,00,00,00,00,28
37803,standard,00000007,8,00,00,00,00,00,00,00,37
37816,standard,00000304,8,C9,C9,E6,43,33,12,6F,44
37832,standard,00000210,2,71,FF,C2,41,A0,07,01,42
37845,standard,00000521,6,00,0C,72,14,00,00,79,FF
37858,standard,00000305,8,2A,93,01,41,86,62,F7,43
37872,standard,00000303,8,E2,D7,BD,40,68,F1,11,43
37893,extended,13C033C6,1,00,28,C2,41,A0,07,01,42
37921,standard,00000305,8,18,51,DA,40,BD,9C,F6,43
37934,standard,00000304,8,A6,26,B0,43,1E,B5,3E,44
37948,standard,00000005,8,FF,CC,00,BF,00,23,04,64
37961,standard,00000521,6,00,0D,57,13,00,00,00,42
37974,standard,00000700,8,FF,00,FF,00,CE,FF,04,23
37990,standard,00000304,8,BB,D6,B0,43,FE,8B,3F,44
38003,standard,00000000,8,00,00,00,00,00,00,00,28
38017,standard,00000305,8,51,8E,D9,40,96,17,FA,43
38030,standard,00000007,8,00,00,00,00,00,00,00,37
38043,standard,00000171,8,BA,34,83,01,01,01,01,00
38064,standard,00000305,8,04,EE,DD,40,63,D7,F7,43
38085,standard,00000303,8,81,31,AC,40,6C,07,12,43
38099,standard,00000305,8,4C,D3,DB,40,E9,A1,F6,43
38112,standard,00000106,8,00,00,00,00,00,00,00,00
38125,standard,00000304,8,55,70,B1,43,32,CD,44,44
38141,standard,00000008,8,77,79,78,00,00,00,00,00
38154,standard,0000020D,5,72,00,00,00,00,07,01,42
38167,standard,00000214,2,72,FF,00,00,00,00,01,42
38181,standard,00000304,8,34,13,A9,43,B0,E8,3E,44
38194,standard,00000305,8,CA,76,D3,40,8B,AC,F5,43
38208,standard,00000106,8,00,00,00,00,00,00,00,00
38221,standard,00000207,4,73,01,D8,00,D7,FF,04,23
38234,standard,00000521,6,00,00,37,11,00,00,01,00
38248,standard,00000305,8,F8,54,CD,40,EF,0E,F5,43
38261,standard,00000304,8,71,1A,A5,43,2E,FC,34,44
38276,standard,00000303,8,0A,9C,9E,40,5D,10,12,43
38290,standard,00000600,8,00,3D,50,00,00,00,00,40
38303,standard,0000020C,2,73,FF,00,00,00,00,00,00
38316,standard,00000304,8,FD,C1,8F,43,E9,36,27,44
38330,standard,00000214,2,73,FF,00,41,C0,77,FE,41
38343,standard,00000700,8,FF,00,FF,00,D4,FF,04,23
38357,standard,00000305,8,FA,01,B3,40,97,D8,F6,43
38370,standard,00000303,8,5C,BA,93,40,BF,1F,12,43
38383,standard,000007FF,8,01,00,00,00,00,00,00,00
38397,standard,00000305,8,6E,10,B8,40,6B,A7,F4,43
38410,standard,00000007,8,00,00,00,00,00,00,00,37
38426,standard,00000303,8,AF,66,99,40,5D,1B,12,43
38439,standard,000007FC,8,21,39,00,00,21,39,00,00
38453,standard,00000305,8,EC,1C,BD,40,82,D8,F3,43
38466,standard,00000304,8,97,27,97,43,2B,B8,32,44
38479,standard,00000700,8,FF,00,FF,00,D9,FF,04,23
38493,standard,00000000,8,00,00,00,00,00,00,00,28
38506,standard,00000008,8,77,79,78,00,00,00,00,00
38519,standard,00000303,8,35,44,A3,40,C1,16,12,43
38533,standard,0000020C,2,74,FF,00,AE,00,7F,06,00
38546,standard,00000521,6,00,03,CB,0F,00,00,00,00
38562,standard,00000304,8,D1,FA,A7,43,91,9D,38,44
38575,standard,00000303,8,74,CB,A1,40,2C,0E,12,43
38593,standard,000007FC,8,21,39,00,00,21,39,00,00
38609,standard,00000000,8,00,00,00,00,00,00,00,28
38622,standard,00000303,8,A9,3D,A3,40,A1,15,12,43
38636,standard,00000171,8,A2,32,15,09,01,01,01,00
38649,standard,00000521,6,00,04,D9,12,00,00,00,00
38662,standard,00000106,8,00,00,00,00,00,00,00,00
38676,standard,00000303,8,A3,2F,A2,40,BA,10,12,43
38689,standard,00000700,8,FF,00,FF,00,D0,FF,04,23
38705,standard,000007FF,8,01,00,00,00,00,00,00,00
38718,standard,00000000,8,00,00,00,00,00,00,00,28
38731,standard,00000170,3,03,00,00,41,C0,77,FE,41
38745,standard,00000521,6,00,05,2E,11,00,00,00,00
38758,standard,00000304,8,AF,4B,A4,43,FE,C0,3C,44
38771,standard,00000303,8,68,6B,A5,40,E2,0F,12,43
38785,standard,0000020C,2,75,FF,C2,41,C0,77,FE,41
38798,standard,00000210,2,75,FF,FF,00,D4,FF,04,23
38811,standard,00000005,8,FF,D4,00,BF,00,23,04,64
38825,standard,00000214,2,75,FF,C1,41,C0,77,FE,41
38840,standard,000007FF,8,01,00,00,00,00,00,00,00
38853,standard,00000106,8,00,00,00,00,00,00,00,00
38867,standard,00000303,8,28,3C,9D,40,49,1D,12,43
38880,standard,00000305,8,4A,87,C5,40,6D,0E,ED,43
38893,standard,00000106,8,00,00,00,00,00,00,00,00
38907,standard,00000304,8,DB,54,99,43,E0,43,2F,44
38920,standard,00000008,8,77,79,78,00,00,00,00,00
38934,standard,000007FC,8,31,39,00,00,31,39,00,00
38947,standard,00000521,6,00,07,DB,11,00,00,00,00
38960,standard,00000304,8,AE,3C,99,43,E8,C2,2E,44
38973,standard,00000208,2,76,FF,C1,41,C0,77,FE,41
38989,standard,00000209,8,76,00,77,FF,79,79,77,FF
39002,standard,00000305,8,08,36,C9,40,A1,DA,EC,43
39016,standard,00000303,8,DA,40,A0,40,38,13,12,43
39029,standard,00000171,8,9A,36,E2,07,01,01,01,00
39042,standard,00000521,6,00,08,37,0F,00,00,01,00
39056,standard,00000304,8,AA,60,9A,43,C4,92,37,44
39069,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39082,standard,0000020C,2,76,FF,FF,00,D2,FF,04,23
39096,standard,00000210,2,76,FF,FF,FF,FF,FF,78,FF
39109,standard,00000002,8,78,79,78,00,00,00,00,00
39124,standard,00000170,3,03,00,00,41,C0,77,FE,41
39138,standard,00000521,6,00,09,65,10,00,00,FE,41
39151,standard,00000305,8,BD,62,E3,40,4F,0E,E9,43
39164,standard,000007FC,8,31,39,00,00,31,39,00,00
39178,standard,00000305,8,FE,A7,E3,40,D6,BC,E9,43
39191,standard,00000106,8,00,00,00,00,00,00,00,00
39204,standard,00000304,8,56,46,AE,43,A8,E8,3D,44
39218,standard,00000009,8,9B,BA,A6,00,00,39,31,00
39231,standard,00000521,6,00,0A,E1,11,00,00,01,00
39244,standard,00000522,6,01,05,31,3C,02,00,01,00
39260,standard,00000304,8,BE,B7,AE,43,74,B1,44,44
39273,standard,00000305,8,F5,C6,D6,40,21,1D,E3,43
39287,standard,00000106,8,00,00,00,00,00,00,00,00
39300,standard,00000304,8,32,B3,9F,43,1F,A4,3D,44
39313,standard,00000303,8,29,25,A6,40,1A,1C,12,43
39327,standard,00000006,8,FF,FF,01,18,99,99,00,00
39340,standard,00000521,6,00,0B,E7,0F,00,00,00,00
39353,standard,00000304,8,DE,00,9C,43,72,CB,34,44
39366,standard,00000303,8,88,61,9E,40,68,1D,12,43
39380,standard,00000305,8,94,10,DD,40,56,A1,E1,43
39395,standard,00000106,8,00,00,00,00,00,00,00,00
39409,standard,00000304,8,61,6B,A3,43,18,68,38,44
39422,standard,00000171,8,47,37,82,00,01,01,01,00
39435,standard,00000521,6,00,0C,AA,12,00,00,00,00
39449,standard,00000522,6,01,06,1B,3C,02,00,00,00
39462,standard,00000303,8,80,B1,A0,40,67,1C,12,43
39475,standard,00000305,8,C4,93,E0,40,9D,A7,E3,43
39489,standard,00000106,8,00,00,00,00,00,00,00,00
39511,standard,00000000,8,00,00,00,00,00,00,00,28
39538,standard,00000303,8,F4,03,AA,40,F1,14,12,43
39551,standard,000007FC,8,31,39,00,00,31,39,00,00
39567,standard,00000521,6,00,0D,2B,11,00,00,00,00
39580,standard,00000304,8,E2,77,A0,43,89,26,3F,44
39593,standard,00000207,8,77,03,86,00,96,A6,00,00
39607,standard,00000600,8,03,00,00,00,00,00,00,00
39620,standard,00000305,8,02,68,E4,40,1A,C4,DD,43
39633,standard,00000303,8,A3,57,A3,40,84,18,12,43
39647,standard,00000171,8,F9,2D,D5,0C,01,01,01,00
39660,standard,00000305,8,26,2E,E2,40,DB,5B,DF,43
39673,standard,00000210,2,77,FF,79,78,79,79,79,FF
39693,standard,00000305,8,96,5B,E0,40,C2,72,DE,43
39712,standard,00000000,8,00,00,00,00,00,00,00,28
39726,standard,00000303,8,A4,42,A4,40,EE,17,12,43
39739,standard,00000170,3,03,00,00,00,D7,FF,03,23
39753,standard,00000305,8,42,1D,BA,40,1C,50,DA,43
39766,standard,00000304,8,E6,1A,85,43,42,95,2B,44
39779,standard,000007FF,8,01,00,00,00,00,00,00,00
39793,standard,00000207,8,78,02,88,00,98,A8,00,00
39806,standard,00000305,8,21,92,B9,40,8B,F5,D9,43
39819,standard,00000003,8,00,00,00,00,00,00,00,00
39842,standard,00000171,8,56,36,BC,01,01,01,01,00
39868,standard,00000521,6,00,00,69,0D,00,00,00,00
39882,standard,00000208,2,78,FF,87,43,D5,D3,24,44
39895,standard,00000210,2,78,FF,00,00,00,07,01,42
39908,standard,00000700,8,FF,00,FF,00,DE,FF,03,23
39922,standard,00000000,8,00,00,00,00,00,00,00,28
39935,standard,00000303,8,F7,03,9A,40,3C,14,12,43
39948,standard,00000170,3,03,00,00,41,E0,7A,01,42
39962,standard,00000305,8,5D,CD,E3,40,32,B8,DA,43
39975,standard,00000304,8,6B,02,A3,43,2E,6E,43,44
39988,standard,00000305,8,BB,9E,D5,40,28,48,D7,43
40004,standard,00000304,8,8D,82,96,43,BF,C7,33,44
40017,standard,00000171,8,39,24,5B,20,01,01,01,00
40031,standard,00000305,8,AC,B9,E4,40,43,F2,D6,43
40044,standard,00000106,8,00,00,00,00,00,00,00,00
40058,standard,00000303,8,DC,F5,A0,40,0F,18,12,43
40071,standard,00000600,8,02,00,00,FF,00,FF,00,FF
40084,standard,00000600,8,03,00,00,00,00,00,00,00
40098,standard,00000304,8,B1,44,8F,43,72,F9,2B,44
40111,standard,00000008,8,77,79,78,00,00,00,00,00
40124,standard,00000170,3,03,00,00,41,80,94,00,42
40138,standard,000007FC,8,31,39,00,00,31,39,00,00
40153,standard,00000304,8,27,2D,48,43,0C,8D,15,44
40167,standard,00000305,8,71,4C,94,40,7C,92,D1,43
40180,standard,00000700,8,FF,00,FF,00,E0,FF,03,23
40193,standard,00000106,8,00,00,00,00,00,00,00,00
40207,standard,00000000,8,00,00,00,00,00,00,00,28
40220,standard,00000171,8,04,35,60,04,01,01,01,00
40233,standard,000007FF,8,01,00,00,00,00,00,00,00
40247,standard,00000521,6,00,04,12,0C,00,00,00,00
40261,standard,00000303,8,54,7B,76,40,F3,36,12,43
40274,standard,00000207,8,79,02,81,00,91,A1,00,00
40290,standard,00000305,8,AF,50,B2,40,87,BD,D4,43
40303,standard,00000304,8,47,54,79,43,45,91,26,44
40316,standard,00000000,8,00,00,00,00,00,00,00,28
40329,standard,00000170,3,03,00,00,00,00,39,31,00
40343,standard,00000700,8,FF,00,FF,00,E1,FF,03,23
40356,standard,00000208,2,79,FF,92,43,4F,79,37,44
40370,standard,00000210,2,79,FF,02,BA,00,89,06,00
40383,standard,00000305,8,06,46,DB,40,03,17,D0,43
40396,standard,00000304,8,18,82,95,43,32,CB,30,44
40410,standard,00000303,8,10,E3,9A,40,57,1A,12,43
40425,standard,00000171,8,54,3E,A6,0A,01,01,01,00
40439,standard,00000305,8,56,01,DE,40,E3,3D,D2,43
40452,standard,00000304,8,DF,C6,98,43,DF,F2,31,44
40465,standard,00000207,8,7A,02,84,00,94,A4,00,00
40478,standard,00000305,8,80,A3,EB,40,19,E4,D0,43
40492,standard,00000106,8,00,00,00,00,00,00,00,00
40505,standard,00000000,8,00,00,00,00,00,00,00,28
40518,standard,00000170,3,03,00,00,41,80,94,00,42
40532,standard,00000700,8,FF,00,FF,00,D8,FF,03,23
40545,standard,00000521,6,00,07,F7,11,00,00,00,00
40561,standard,00000303,8,18,C4,B0,40,5D,05,12,43
40574,standard,00000208,2,7A,FF,C2,41,80,94,00,42
40588,standard,00000210,2,7A,FF,00,78,00,B0,04,00
40601,standard,00000304,8,0F,35,AE,43,0B,22,45,44
40614,standard,00000171,8,96,3F,70,01,01,01,01,00
40628,standard,00000305,8,1B,C7,03,41,83,CC,D0,43
40641,standard,00000106,8,00,00,00,00,00,00,00,00
40654,standard,00000303,8,00,F8,AF,40,5D,04,12,43
40668,standard,00000207,8,7B,03,86,00,96,A6,00,00
40687,standard,000007FC,8,37,39,00,00,37,39,00,00
40704,standard,00000000,8,00,00,00,00,00,00,00,28
40718,standard,00000303,8,1D,36,B9,40,FC,0C,12,43
40731,standard,00000170,3,03,00,00,41,90,21,00,42
40744,standard,00000305,8,A6,81,FB,40,53,C9,CE,43
40758,standard,00000521,6,00,09,EC,12,00,00,03,23
40771,standard,00000209,6,7B,06,FF,FF,FF,FF,00,42
40784,standard,0000020C,2,7B,FF,78,78,78,78,78,FF
40798,standard,00000305,8,E6,65,04,41,FC,24,CE,43
40811,standard,00000003,8,00,00,00,00,00,00,00,00
40824,standard,00000171,8,4F,3B,40,0A,01,01,01,00
40838,standard,00000305,8,E6,65,04,41,FC,24,CE,43
40853,standard,00000303,8,C5,11,B0,40,26,0C,12,43
40867,standard,00000700,8,FF,00,FF,00,CE,FF,03,23
40880,standard,00000305,8,65,4E,01,41,C9,56,CE,43
40893,standard,00000304,8,82,A6,AE,43,0A,3A,4E,44
40907,standard,00000006,8,FF,FF,01,19,99,99,00,00
40920,standard,00000170,3,03,00,00,41,80,94,00,42
40933,standard,00000305,8,37,82,F0,40,41,F0,CD,43
40947,standard,00000304,8,0D,17,A2,43,45,F3,3C,44
40960,standard,00000302,8,E9,28,C2,41,80,94,00,42
40974,standard,000007FC,8,37,39,00,00,37,39,00,00
40989,standard,00000305,8,32,3D,F3,40,CE,AE,D2,43
41003,standard,00000303,8,11,50,A6,40,C1,15,12,43
41016,standard,00000171,8,C4,41,63,01,01,01,01,00
41029,standard,00000305,8,A6,32,F9,40,E6,6C,D3,43
41043,standard,00000304,8,F3,81,AC,43,69,03,4B,44
41056,standard,00000003,8,00,00,00,00,00,00,00,00
41069,standard,0000020C,2,7C,FF,00,00,00,00,00,00
41083,standard,00000214,2,7C,FF,00,00,00,00,00,00
41096,standard,00000304,8,64,C9,A7,43,2C,2C,4A,44
41109,standard,00000008,8,77,79,78,00,00,00,00,00
41125,standard,00000170,3,03,00,00,00,00,39,37,00
41146,standard,00000305,8,FD,DC,05,41,8B,50,D0,43
41174,standard,00000521,6,00,0D,C0,12,00,00,4C,44
41187,standard,00000305,8,32,39,09,41,C6,81,D4,43
41200,standard,00000106,8,00,00,00,00,00,00,00,00
41214,standard,00000304,8,A7,FE,BE,43,37,5E,50,44
41227,standard,00000303,8,DA,CC,B6,40,01,E9,11,43
41240,standard,00000000,8,00,00,00,00,00,00,00,28
41254,standard,00000171,8,77,3D,99,11,01,01,01,00
41267,standard,00000304,8,BF,8A,BD,43,A5,F6,59,44
41290,standard,00000305,8,89,68,FF,40,41,EF,D3,43
41304,standard,00000106,8,00,00,00,00,00,00,00,00
41318,standard,00000302,8,44,40,C3,41,90,21,00,42
41331,standard,00000170,3,03,00,00,00,00,39,37,00
41344,standard,00000305,8,B1,F8,FA,40,46,D5,D1,43
41358,standard,00000521,6,00,0F,04,12,00,00,42,44
41371,standard,00000305,8,25,49,00,41,9C,29,D5,43
41384,standard,00000106,8,00,00,00,00,00,00,00,00
41397,standard,00000304,8,FD,0B,B3,43,57,97,46,44
41411,standard,00000001,8,9B,BA,A6,39,37,00,00,00
41424,standard,00000171,8,A6,44,17,11,01,01,01,00
41440,standard,00000700,8,FF,00,FF,00,D2,FF,03,23
41453,standard,00000303,8,DB,2A,B6,40,69,0D,12,43
41466,standard,00000305,8,05,92,FE,40,A9,9C,D5,43
41480,standard,00000106,8,00,00,00,00,00,00,00,00
41493,standard,00000304,8,DA,1B,B2,43,04,E7,4F,44
41506,standard,00000006,8,FF,FF,01,19,99,99,00,00
41520,standard,00000170,3,03,00,00,00,00,39,37,00
41533,standard,000007FC,8,37,39,00,00,37,39,00,00
41546,standard,00000521,6,00,01,B9,13,00,00,55,44
41560,standard,00000207,8,7D,02,83,00,93,A3,00,00
41583,standard,00000600,8,02,00,00,FF,00,FF,00,FF
41608,standard,000007FF,8,01,00,00,00,00,00,00,00
41621,standard,00000000,8,00,00,00,00,00,00,00,28
41635,standard,00000171,8,71,40,04,05,01,01,01,00
41648,standard,00000305,8,3C,F7,0E,41,76,64,D9,43
41661,standard,00000304,8,57,78,CB,43,FB,0C,63,44
41675,standard,00000303,8,D0,26,C7,40,47,EE,11,43
41688,standard,00000305,8,A9,46,06,41,CB,F9,D7,43
41701,standard,00000106,8,00,00,00,00,00,00,00,00
41715,standard,00000000,8,00,00,00,00,00,00,00,28
41730,standard,00000207,8,7E,02,81,00,91,A1,00,00
41744,standard,00000304,8,B5,83,BD,43,92,9C,4E,44
41757,standard,00000305,8,80,23,04,41,36,3C,DA,43
41770,standard,00000106,8,00,00,00,00,00,00,00,00
41784,standard,000007FF,8,01,00,00,00,00,00,00,00
41797,standard,00000000,8,00,00,00,00,00,00,00,28
41810,standard,00000208,2,7E,FF,A6,00,00,39,37,00
41824,standard,00000210,2,7E,FF,02,BA,00,86,06,00
41837,standard,00000304,8,07,BC,C4,43,45,37,59,44
41850,standard,00000521,6,00,04,F0,14,00,00,59,44
41866,standard,00000305,8,5E,A5,03,41,92,92,DA,43
41879,standard,00000106,8,00,00,00,00,00,00,00,00
41893,standard,00000304,8,FD,73,BC,43,1D,94,58,44
41906,standard,00000006,8,FF,FF,01,18,99,99,00,00
41920,standard,00000170,3,03,00,00,00,94,A4,00,00
41933,standard,00000305,8,54,EC,04,41,4D,69,D8,43
41946,standard,00000521,6,00,05,23,14,00,00,51,44
41960,standard,00000305,8,03,89,0A,41,EE,63,DB,43
41973,standard,00000106,8,00,00,00,00,00,00,00,00
41986,standard,00000208,2,7F,FF,00,00,00,00,00,00
42000,standard,00000303,8,3C,2C,BC,40,6B,FD,11,43
42015,standard,00000305,8,FA,86,08,41,61,28,DA,43
42029,standard,00000106,8,00,00,00,00,00,00,00,00
42042,standard,00000304,8,8D,03,C3,43,D2,A4,55,44
42055,standard,00000210,2,7F,FF,DB,3B,02,00,00,42
42069,standard,00000214,2,7F,FF,00,79,00,BA,04,00
42082,standard,00000305,8,F3,EA,10,41,72,BA,D8,43
42095,standard,00000303,8,DF,9A,CB,40,83,D8,11,43
42109,standard,00000006,8,FF,FF,01,18,99,99,00,00
42122,standard,00000305,8,BB,A7,18,41,37,2E,D9,43
42135,standard,00000207,8,80,03,86,00,96,A6,00,00
42151,standard,00000303,8,3B,9E,D1,40,1E,EC,11,43
42164,standard,00000305,8,B8,16,1B,41,E2,9C,DA,43
42178,standard,00000106,8,00,00,00,00,00,00,00,00
42191,standard,00000304,8,8D,FB,DD,43,09,C0,6B,44
42204,standard,00000001,8,9B,BA,A5,39,29,00,00,00
42218,standard,00000208,2,80,FF,77,FF,79,79,77,FF
42231,standard,00000305,8,54,94,1E,41,37,C5,D7,43
42244,standard,00000303,8,09,D7,CE,40,50,D5,11,43
42258,standard,00000210,2,80,FF,85,3B,02,00,01,42
42271,standard,00000214,2,80,FF,FF,FF,FF,FF,79,FF
42287,standard,00000700,8,FF,00,FF,00,CB,FF,02,23
42300,standard,00000000,8,00,00,00,00,00,00,00,28
42313,standard,00000305,8,DE,90,34,41,C2,35,D7,43
42326,standard,00000106,8,00,00,00,00,00,00,00,00
42340,standard,00000304,8,9A,47,FE,43,6E,CD,8A,44
42353,standard,00000521,6,00,09,04,1B,00,00,01,42
42366,standard,00000305,8,F9,ED,37,41,E0,7F,D3,43
42380,standard,00000106,8,00,00,00,00,00,00,00,00
42393,standard,00000000,8,00,00,00,00,00,00,00,28
42406,standard,00000305,8,41,CD,38,41,23,31,D5,43
42422,standard,00000106,8,00,00,00,00,00,00,00,00
42435,standard,00000304,8,E9,0A,01,44,75,9A,86,44
42449,standard,00000303,8,BA,76,EC,40,3C,BA,11,43
42462,standard,00000305,8,0D,04,34,41,B4,92,D3,43
42475,standard,00000106,8,00,00,00,00,00,00,00,00
42489,standard,00000304,8,1F,61,F9,43,08,B4,84,44
42502,standard,00000000,8,00,00,00,00,00,00,00,28
42515,standard,00000305,8,99,D5,1F,41,B0,32,D2,43
42529,standard,00000106,8,00,00,00,00,00,00,00,00
42542,standard,00000303,8,BD,53,DB,40,09,CB,11,43
42556,standard,00000305,8,C7,A8,1F,41,12,B1,D2,43
42571,standard,00000106,8,00,00,00,00,00,00,00,00
42584,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42598,standard,00000303,8,6A,E8,D0,40,09,D9,11,43
42611,standard,00000006,8,FF,FF,01,18,99,99,00,00
42625,standard,00000305,8,28,6C,23,41,AF,00,D2,43
42638,standard,00000304,8,74,BF,E0,43,6C,9F,70,44
42651,standard,00000521,6,00,0C,27,16,00,00,28,C2
42664,standard,00000305,8,51,76,31,41,87,19,D5,43
42678,standard,00000106,8,00,00,00,00,00,00,00,00
42691,standard,00000303,8,1E,00,E9,40,A7,C1,11,43
42707,standard,00000000,8,00,00,00,00,00,00,00,28
42720,standard,00000305,8,A7,8A,47,41,3C,F0,D2,43
42733,standard,00000170,3,03,00,00,00,00,00,00,00
42747,standard,00000303,8,D9,04,04,41,C2,B2,11,43
42768,standard,00000305,8,A3,C8,41,41,1A,F9,D0,43
42796,standard,00000106,8,00,00,00,00,00,00,00,00
42810,standard,00000304,8,1C,84,04,44,21,DE,8E,44
42823,standard,00000007,8,00,00,00,00,00,00,00,37
42836,standard,00000305,8,CF,6D,48,41,38,E1,D0,43
42849,standard,00000106,8,00,00,00,00,00,00,00,00
42865,standard,00000303,8,00,4C,FC,40,EE,AE,11,43
42878,standard,00000207,8,81,02,81,00,91,A1,00,00
42892,standard,00000305,8,3F,A7,43,41,EA,58,D3,43
42905,standard,00000304,8,C8,65,07,44,85,83,8D,44
42919,standard,00000000,8,00,00,00,00,00,00,00,28
42932,standard,00000170,3,03,00,00,00,BC,FF,01,23
42945,standard,00000303,8,C2,75,F5,40,43,BD,11,43
42958,standard,00000211,8,81,9C,08,B0,02,69,06,00
42972,standard,00000305,8,75,07,32,41,3D,CD,CD,43
