tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
35927,standard,00000170,3,01,00,00,00,00,00,00,00
35938,standard,00000521,6,00,09,03,00,00,00,06,42
35949,standard,00000305,8,00,00,00,00,00,00,00,00
35961,standard,00000106,8,00,00,00,00,00,00,00,00
35972,standard,00000303,8,00,00,00,00,0C,6A,13,43
35984,standard,00000305,8,00,00,00,00,00,00,00,00
35995,standard,00000006,8,FF,FF,01,1F,99,99,00,00
36007,standard,00000303,8,00,00,00,00,A5,7D,13,43
36018,standard,00000521,6,00,0A,06,00,00,00,06,42
36032,standard,00000305,8,00,00,00,00,00,00,00,00
36044,standard,00000304,8,00,00,00,00,00,00,00,00
36055,standard,00000303,8,00,00,00,00,07,7B,13,43
36067,standard,00000305,8,00,00,00,00,00,00,00,00
36078,standard,00000106,8,00,00,00,00,00,00,00,00
36089,standard,00000000,8,00,00,00,00,00,00,00,28
36101,standard,00000170,3,01,00,00,00,00,00,00,00
36112,standard,00000521,6,00,0B,09,00,00,00,06,42
36124,standard,00000305,8,00,00,00,00,00,00,00,00
36135,standard,00000106,8,00,00,00,00,00,00,00,00
36149,standard,00000303,8,00,00,00,00,25,70,13,43
36160,standard,00000305,8,00,00,00,00,00,00,00,00
36172,standard,00000106,8,00,00,00,00,00,00,00,00
36183,standard,00000000,8,00,00,00,00,00,00,00,28
36195,standard,00000007,8,00,00,00,00,00,00,00,37
36206,standard,00000303,8,00,00,00,00,26,70,13,43
36218,standard,00000521,6,00,0C,12,00,00,00,06,42
36229,standard,00000305,8,00,00,00,00,00,00,00,00
36241,standard,00000600,8,00,3D,50,00,00,00,00,40
36252,standard,00000303,8,00,00,00,00,34,7F,13,43
36266,standard,00000305,8,00,00,00,00,00,00,00,00
36277,standard,00000106,8,00,00,00,00,00,00,00,00
36289,standard,00000000,8,00,00,00,00,00,00,00,28
36300,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
36312,standard,00000521,6,00,0D,0C,00,00,00,06,42
36323,standard,00000208,2,73,FF,0C,00,00,00,06,42
36335,standard,00000305,8,00,00,00,00,00,00,00,00
36346,standard,00000304,8,00,00,00,00,00,00,00,00
36358,standard,00000305,8,00,00,00,00,00,00,00,00
36369,standard,00000106,8,00,00,00,00,00,00,00,00
36380,standard,00000000,8,00,00,00,00,00,00,00,28
36391,standard,00000005,8,00,00,00,C2,00,23,7D,64
36402,standard,00000303,8,00,00,00,00,B5,7D,13,43
36414,standard,00000521,6,00,0E,00,00,00,00,06,42
36425,standard,00000305,8,00,00,00,00,00,00,00,00
36437,standard,000007FF,8,01,00,00,00,00,00,00,00
36448,standard,00000303,8,00,00,00,00,A4,6B,13,43
36460,standard,00000305,8,00,00,00,00,00,00,00,00
36471,standard,00000106,8,00,00,00,00,00,00,00,00
36483,standard,00000000,8,00,00,00,00,00,00,00,28
36494,standard,00000600,8,02,00,00,FF,00,FF,00,FF
36508,standard,00000208,2,74,FF,00,41,28,72,06,42
36519,standard,0000020C,2,74,FF,00,79,00,BA,04,00
36531,standard,00000305,8,00,00,00,00,00,00,00,00
36542,standard,00000304,8,00,00,00,00,00,00,00,00
36554,standard,00000303,8,00,00,00,00,AA,84,13,43
36566,standard,00000305,8,00,00,00,00,00,00,00,00
36577,standard,00000106,8,00,00,00,00,00,00,00,00
36589,standard,00000000,8,00,00,00,00,00,00,00,28
36600,standard,00000303,8,00,00,00,00,10,76,13,43
36612,standard,00000521,6,00,00,09,00,00,00,00,01
36625,standard,00000207,8,75,03,86,00,96,A6,00,00
36637,standard,00000304,8,00,00,00,00,00,00,00,00
36648,standard,00000303,8,00,00,00,00,AE,76,13,43
36660,standard,00000305,8,00,00,00,00,00,00,00,00
36671,standard,00000106,8,00,00,00,00,00,00,00,00
36683,standard,00000000,8,00,00,00,00,00,00,00,28
36694,standard,00000304,8,00,00,00,00,00,00,00,00
36706,standard,00000170,3,01,00,00,41,28,72,06,42
36717,standard,0000020C,2,75,FF,FF,FF,FF,FF,77,FF
36729,standard,00000305,8,00,00,00,00,00,00,00,00
36743,standard,00000304,8,00,00,00,00,00,00,00,00
36754,standard,00000303,8,00,00,00,00,F8,72,13,43
36766,standard,00000210,2,75,FF,79,79,79,79,79,FF
36777,standard,00000305,8,00,00,00,00,00,00,00,00
36789,standard,00000000,8,00,00,00,00,00,00,00,28
36800,standard,00000303,8,00,00,00,00,EB,77,13,43
36812,standard,00000521,6,00,02,0F,00,00,00,00,01
36823,standard,00000522,6,01,09,8F,41,02,00,00,01
36834,standard,00000304,8,00,00,00,00,00,00,00,00
36846,standard,00000303,8,00,00,00,00,8A,6E,13,43
36860,standard,00000305,8,00,00,00,00,00,00,00,00
36871,standard,00000106,8,00,00,00,00,00,00,00,00
36883,standard,00000000,8,00,00,00,00,00,00,00,28
36894,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
36905,standard,00000170,3,01,00,00,41,28,72,06,42
36917,standard,00000521,6,00,03,00,00,00,00,00,00
36928,standard,00000305,8,00,00,00,00,00,00,00,00
36940,standard,00000304,8,00,00,00,00,00,00,00,00
36951,standard,00000303,8,00,00,00,00,9F,74,13,43
36964,standard,00000305,8,00,00,00,00,00,00,00,00
36976,standard,00000106,8,00,00,00,00,00,00,00,00
36990,standard,00000000,8,00,00,00,00,00,00,00,28
37001,standard,00000303,8,00,00,00,00,E0,3C,12,43
37012,standard,00000521,6,00,04,F7,FF,FF,FF,00,01
37024,standard,00000522,6,01,0A,8F,41,02,00,00,01
37035,standard,00000304,8,00,00,00,00,00,00,00,00
37047,standard,00000303,8,00,00,00,00,7E,17,F7,42
37058,standard,00000208,2,76,FF,00,00,00,00,00,00
37070,standard,00000210,2,76,FF,00,00,00,00,00,00
37081,standard,00000214,2,76,FF,00,00,00,00,00,00
37093,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
37120,standard,00000170,3,00,00,00,00,BC,39,00,00
37140,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
37152,standard,00000305,8,00,00,00,00,00,00,00,00
37163,standard,00000304,8,00,00,00,00,00,00,00,00
37174,standard,000007FF,8,01,00,00,00,00,00,00,00
37186,standard,00000305,8,00,00,00,00,00,00,00,00
37197,standard,00000106,8,00,00,00,00,00,00,00,00
37209,standard,00000304,8,00,00,00,00,00,00,00,00
37220,standard,00000008,8,77,7A,78,00,00,00,00,00
37232,standard,00000521,6,00,06,EE,FF,FF,FF,00,01
37253,standard,00000304,8,00,00,00,00,00,00,00,00
37299,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37310,standard,00000305,8,00,00,00,00,00,00,00,00
37322,standard,00000106,8,00,00,00,00,00,00,00,00
37333,standard,00000303,8,00,00,00,00,23,88,19,42
37345,standard,00000000,8,00,00,00,00,00,00,00,28
37356,standard,00000521,6,00,07,F1,FF,FF,FF,00,00
37368,standard,00000305,8,00,00,00,00,00,00,00,00
37379,standard,00000304,8,00,00,00,00,00,00,00,00
37391,standard,00000303,8,00,00,00,00,AA,18,F4,41
37404,standard,00000305,8,00,00,00,00,00,00,00,00
37416,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37427,standard,00000305,8,00,00,00,00,00,00,00,00
37439,standard,00000304,8,00,00,00,00,00,00,00,00
37450,standard,00000305,8,00,00,00,00,00,00,00,00
37462,standard,00000106,8,00,00,00,00,00,00,00,00
37473,standard,00000304,8,00,00,00,00,00,00,00,00
37485,standard,00000000,8,00,00,00,00,00,00,00,28
37496,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
37508,standard,000007FF,8,01,00,00,00,00,00,00,00
37519,standard,00000521,6,00,09,FD,FF,FF,FF,00,00
37533,standard,00000304,8,00,00,00,00,00,00,00,00
37544,standard,00000303,8,00,00,00,00,48,C4,45,41
37556,standard,00000207,8,77,02,83,00,93,A3,00,00
37567,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37579,standard,00000106,8,00,00,00,00,00,00,00,00
37590,standard,00000008,8,77,7A,78,00,00,00,00,00
37602,standard,00000171,8,00,00,00,00,01,00,00,01
37613,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37625,standard,00000521,6,00,0A,00,00,00,00,7D,23
37636,standard,00000304,8,00,00,00,00,00,00,00,00
37650,standard,00000214,2,77,FF,C1,41,B8,A2,04,42
37661,standard,000007FF,8,01,00,00,00,00,00,00,00
37673,standard,00000305,8,00,00,00,00,00,00,00,00
37684,standard,00000304,8,00,00,00,00,00,00,00,00
37696,standard,00000006,8,FF,FF,01,1F,99,99,00,00
37707,standard,00000170,3,00,00,00,41,B8,A2,04,42
37719,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
37730,standard,00000304,8,00,00,00,00,00,00,00,00
37741,standard,00000207,8,78,02,81,00,91,A1,00,00
37753,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37767,standard,000007FF,8,01,00,00,00,00,00,00,00
37778,standard,00000304,8,00,00,00,00,00,00,00,00
37790,standard,00000000,8,00,00,00,00,00,00,00,28
37801,standard,00000171,8,00,00,00,00,01,00,00,01
37813,standard,00000208,2,78,FF,00,00,BC,39,00,00
37824,standard,00000521,6,00,0C,EE,FF,FF,FF,06,00
37835,standard,00000304,8,00,00,00,00,00,00,00,00
37847,standard,00000302,8,19,11,C1,41,B8,A2,04,42
37858,standard,00000700,8,FF,00,FF,00,00,00,7D,23
37870,standard,00000305,8,00,00,00,00,00,00,00,00
37884,standard,00000000,8,00,00,00,00,00,00,00,28
37895,standard,00000303,8,00,00,00,00,C8,DD,2A,40
37907,standard,00000170,3,00,00,00,41,B8,A2,04,42
37918,standard,00000207,8,79,02,84,00,94,A4,00,00
37930,standard,00000304,8,00,00,00,00,00,00,00,00
37941,standard,00000303,8,00,00,00,00,22,14,09,40
37952,standard,000007FF,8,01,00,00,00,00,00,00,00
37964,standard,00000305,8,00,00,00,00,00,00,00,00
37975,standard,00000106,8,00,00,00,00,00,00,00,00
37987,standard,00000303,8,00,00,00,00,67,A6,E2,3F
37999,standard,00000000,8,00,00,00,00,00,00,00,28
38012,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
38024,standard,00000305,8,00,00,00,00,00,00,00,00
38035,standard,00000304,8,00,00,00,00,00,00,00,00
38047,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38058,standard,00000600,8,03,00,00,00,00,00,00,00
38070,standard,00000305,8,00,00,00,00,00,00,00,00
38081,standard,00000304,8,00,00,00,00,00,00,00,00
38093,standard,00000303,8,00,00,00,00,60,A3,96,3F
38104,standard,00000170,3,00,00,00,41,80,16,05,42
38116,standard,00000305,8,00,00,00,00,00,00,00,00
38129,standard,00000000,8,00,00,00,00,00,00,00,28
38141,standard,00000303,8,00,00,00,00,36,8E,7F,3F
38152,standard,000007FF,8,01,00,00,00,00,00,00,00
38164,standard,00000305,8,00,00,00,00,00,00,00,00
38175,standard,00000304,8,00,00,00,00,00,00,00,00
38187,standard,00000000,8,00,00,00,00,00,00,00,28
38198,standard,00000171,8,00,00,00,00,01,00,00,01
38210,standard,000007FC,8,BC,39,00,00,BC,39,00,00
38221,standard,00000305,8,00,00,00,00,00,00,00,00
38233,standard,00000304,8,00,00,00,00,00,00,00,00
38246,standard,0000020C,2,7A,FF,C1,41,80,16,05,42
38258,standard,00000210,2,7A,FF,79,79,79,79,79,FF
38269,standard,00000305,8,00,00,00,00,00,00,00,00
38281,standard,00000214,2,7A,FF,7A,79,79,7A,79,FF
38292,standard,00000005,8,00,00,00,C2,00,23,7D,64
38304,standard,00000170,3,00,00,00,00,00,39,BC,00
38315,standard,00000600,8,00,3D,50,00,00,00,00,40
38327,standard,00000521,6,00,01,EA,FF,FF,FF,00,00
38338,standard,00000303,8,00,00,00,00,E6,65,34,3F
38350,standard,000007FF,8,01,00,00,00,00,00,00,00
38363,standard,00000305,8,00,00,00,00,00,00,00,00
38375,standard,00000304,8,00,00,00,00,00,00,00,00
38386,standard,00000303,8,00,00,00,00,98,77,30,3F
38398,standard,00000171,8,00,00,00,00,01,00,00,01
38410,standard,00000000,8,00,00,00,00,00,00,00,28
38421,standard,00000305,8,00,00,00,00,00,00,00,00
38432,standard,00000304,8,00,00,00,00,00,00,00,00
38444,standard,000007FC,8,BC,39,00,00,BC,39,00,00
38455,standard,00000305,8,00,00,00,00,00,00,00,00
38467,standard,00000106,8,00,00,00,00,00,00,00,00
38478,standard,00000304,8,00,00,00,00,00,00,00,00
38499,standard,00000303,8,00,00,00,00,6F,FD,27,3F
38512,standard,00000170,3,00,00,00,00,00,39,BC,00
38523,standard,00000305,8,00,00,00,00,00,00,00,00
38535,standard,00000521,6,00,03,00,00,00,00,00,00
38546,standard,00000303,8,00,00,00,00,E7,1C,24,3F
38558,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38569,standard,00000600,8,03,00,00,00,00,00,00,00
38580,standard,00000304,8,00,00,00,00,00,00,00,00
38592,standard,00000303,8,00,00,00,00,B8,03,25,3F
38603,standard,00000000,8,00,00,00,00,00,00,00,28
38617,standard,00000305,8,00,00,00,00,00,00,00,00
38636,standard,00000304,8,00,00,00,00,00,00,00,00
38657,standard,00000303,8,00,00,00,00,98,D5,24,3F
38677,standard,00000305,8,00,00,00,00,00,00,00,00
38701,standard,00000106,8,00,00,00,00,00,00,00,00
38713,standard,00000304,8,00,00,00,00,00,00,00,00
38724,standard,00000000,8,00,00,00,00,00,00,00,28
38735,standard,00000170,3,00,00,00,00,00,39,BC,00
38747,standard,000007FC,8,BC,39,00,00,BC,39,00,00
38758,standard,00000305,8,00,00,00,00,00,00,00,00
38772,standard,00000303,8,00,00,00,00,D9,29,22,3F
38784,standard,00000700,8,FF,00,FF,00,00,00,7D,23
38795,standard,00000304,8,00,00,00,00,00,00,00,00
38807,standard,00000002,8,79,79,79,00,00,00,00,00
38818,standard,00000305,8,00,00,00,00,00,00,00,00
38830,standard,00000304,8,00,00,00,00,00,00,00,00
38841,standard,000007FC,8,BC,39,00,00,BC,39,00,00
38853,standard,00000305,8,00,00,00,00,00,00,00,00
38864,standard,00000106,8,00,00,00,00,00,00,00,00
38876,standard,00000304,8,00,00,00,00,00,00,00,00
38889,standard,00000000,8,00,00,00,00,00,00,00,28
38901,standard,00000170,3,00,00,00,00,00,39,BC,00
38912,standard,00000305,8,00,00,00,00,00,00,00,00
38924,standard,00000521,6,00,07,03,00,00,00,00,00
38935,standard,00000303,8,00,00,00,00,5B,24,21,3F
38947,standard,00000700,8,FF,00,FF,00,00,00,7D,23
38958,standard,000007FF,8,01,00,00,00,00,00,00,00
38970,standard,00000304,8,00,00,00,00,00,00,00,00
38981,standard,00000000,8,00,00,00,00,00,00,00,28
38993,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
39004,standard,00000171,8,00,00,00,00,01,00,00,01
39018,standard,00000305,8,00,00,00,00,00,00,00,00
39029,standard,00000303,8,00,00,00,00,F2,F0,1D,3F
39041,standard,00000208,2,7B,FF,C1,41,80,16,05,42
39052,standard,00000209,8,7B,A1,03,B1,00,A2,06,00
39064,standard,0000020C,2,7B,FF,00,00,BC,39,00,00
39075,standard,00000304,8,00,00,00,00,00,00,00,00
39087,standard,00000303,8,00,00,00,00,BC,7A,20,3F
39098,standard,00000170,3,00,00,00,00,00,39,BC,00
39110,standard,00000700,8,FF,00,FF,00,00,00,7D,23
39121,standard,00000304,8,00,00,00,00,00,00,00,00
39135,standard,00000303,8,00,00,00,00,C3,B3,1E,3F
39146,standard,000007FF,8,01,00,00,00,00,00,00,00
39158,standard,00000207,8,7C,02,84,00,94,A4,00,00
39169,standard,00000304,8,00,00,00,00,00,00,00,00
39181,standard,00000303,8,00,00,00,00,09,F7,1F,3F
39192,standard,00000006,8,FF,FF,01,1F,99,99,00,00
39204,standard,000007FC,8,BC,39,00,00,BC,39,00,00
39215,standard,00000700,8,FF,00,FF,00,00,00,7D,23
39227,standard,00000304,8,00,00,00,00,00,00,00,00
39238,standard,00000208,2,7C,FF,C1,41,58,8A,05,42
39252,standard,0000020C,2,7C,FF,00,7A,00,C4,04,00
39264,standard,00000305,8,00,00,00,00,00,00,00,00
39275,standard,00000214,2,7C,FF,00,79,00,BA,04,00
39287,standard,00000303,8,00,00,00,00,F0,E1,1E,3F
39298,standard,00000170,3,00,00,00,00,00,39,BC,00
39310,standard,00000600,8,00,3D,50,00,00,00,00,40
39321,standard,00000304,8,00,00,00,00,00,00,00,00
39332,standard,00000303,8,00,00,00,00,33,C1,1E,3F
39344,standard,00000207,8,7D,03,86,00,96,A6,00,00
39355,standard,00000700,8,FF,00,FF,00,00,00,7D,23
39369,standard,00000304,8,00,00,00,00,00,00,00,00
39381,standard,00000303,8,00,00,00,00,09,E2,1E,3F
39392,standard,00000006,8,FF,FF,01,1F,99,99,00,00
39404,standard,00000171,8,00,00,00,00,01,00,00,01
39415,standard,00000305,8,00,00,00,00,00,00,00,00
39427,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
39438,standard,00000208,2,7D,FF,C1,41,58,8A,05,42
39450,standard,0000020C,2,7D,FF,FF,FF,FF,FF,05,42
39461,standard,00000305,8,00,00,00,00,00,00,00,00
39473,standard,00000210,2,7D,FF,79,79,79,79,79,FF
39484,standard,00000000,8,00,00,00,00,00,00,00,28
39494,standard,00000170,3,00,00,00,00,00,39,BC,00
39506,standard,00000305,8,00,00,00,00,00,00,00,00
39517,standard,00000214,2,7D,FF,00,00,00,00,00,00
39529,standard,00000303,8,00,00,00,00,F7,B7,1C,3F
39540,standard,00000600,8,02,00,00,FF,00,FF,00,FF
39552,standard,00000600,8,03,00,00,00,00,00,00,00
39563,standard,00000304,8,00,00,00,00,00,00,00,00
39575,standard,00000303,8,00,00,00,00,D9,B5,1D,3F
39586,standard,00000000,8,00,00,00,00,00,00,00,28
39598,standard,00000007,8,00,00,00,00,00,00,00,37
39611,standard,00000305,8,00,00,00,00,00,00,00,00
39623,standard,00000304,8,00,00,00,00,00,00,00,00
39634,standard,00000302,8,19,11,C1,41,58,8A,05,42
39646,standard,00000305,8,00,00,00,00,00,00,00,00
39657,standard,00000106,8,00,00,00,00,00,00,00,00
39669,standard,00000304,8,00,00,00,00,00,00,00,00
39680,standard,00000303,8,00,00,00,00,BD,9C,1E,3F
39692,standard,00000000,8,00,00,00,00,00,00,00,28
39703,standard,00000006,8,FF,FF,01,1F,99,99,00,00
39715,standard,00000304,8,00,00,00,00,00,00,00,00
39728,standard,00000521,6,00,0F,03,00,00,00,00,00
39740,standard,00000305,8,00,00,00,00,00,00,00,00
39751,standard,000007FC,8,BC,39,00,00,BC,39,00,00
39763,standard,00000106,8,00,00,00,00,00,00,00,00
39774,standard,00000303,8,00,00,00,00,EF,A9,1E,3F
39786,standard,00000000,8,00,00,00,00,00,00,00,28
39798,standard,00000005,8,00,00,00,C2,00,23,7D,64
39810,standard,00000171,8,00,00,00,00,01,00,00,01
39821,standard,00000304,8,00,00,00,00,00,00,00,00
39833,standard,00000303,8,00,00,00,00,33,93,1C,3F
39847,standard,00000305,8,00,00,00,00,00,00,00,00
39859,standard,00000106,8,00,00,00,00,00,00,00,00
39870,standard,00000304,8,00,00,00,00,00,00,00,00
39882,standard,00000303,8,00,00,00,00,7E,2D,1C,3F
39893,standard,00000000,8,00,00,00,00,00,00,00,28
39905,standard,00000170,3,00,00,00,00,00,39,BC,00
39916,standard,00000304,8,00,00,00,00,00,00,00,00
39928,standard,00000521,6,00,01,FD,FF,FF,FF,00,00
39939,standard,00000305,8,00,00,00,00,00,00,00,00
39951,standard,00000106,8,00,00,00,00,00,00,00,00
39964,standard,00000304,8,00,00,00,00,00,00,00,00
39976,standard,00000303,8,00,00,00,00,4B,10,1F,3F
39987,standard,00000006,8,FF,FF,01,1F,99,99,00,00
39999,standard,00000171,8,00,00,00,00,01,00,00,01
40010,standard,00000305,8,00,00,00,00,00,00,00,00
40022,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
40033,standard,000007FC,8,BC,39,00,00,BC,39,00,00
40045,standard,00000305,8,00,00,00,00,00,00,00,00
40064,standard,00000106,8,00,00,00,00,00,00,00,00
40088,standard,00000304,8,00,00,00,00,00,00,00,00
40099,standard,00000302,8,19,11,C1,41,28,72,06,42
40113,standard,00000600,8,02,00,00,FF,00,FF,00,FF
40125,standard,00000000,8,00,00,00,00,00,00,00,28
40136,standard,00000207,8,7E,02,81,00,91,A1,00,00
40148,standard,00000521,6,00,03,03,00,00,00,00,00
40159,standard,000007FF,8,01,00,00,00,00,00,00,00
40178,standard,000007FC,8,BC,39,00,00,BC,39,00,00
40198,standard,00000304,8,00,00,00,00,00,00,00,00
40209,standard,00000000,8,00,00,00,00,00,00,00,28
40221,standard,00000008,8,77,7A,78,00,00,00,00,00
40232,standard,0000020C,2,7E,FF,00,00,00,00,00,00
40246,standard,00000303,8,00,00,00,00,DF,B5,1D,3F
40257,standard,00000305,8,00,00,00,00,00,00,00,00
40269,standard,00000106,8,00,00,00,00,00,00,00,00
40280,standard,00000304,8,00,00,00,00,00,00,00,00
40292,standard,00000303,8,00,00,00,00,E6,92,1D,3F
40303,standard,00000700,8,FF,00,FF,00,00,00,7D,23
40315,standard,00000304,8,00,00,00,00,00,00,00,00
40326,standard,00000303,8,00,00,00,00,E8,A2,1B,3F
40338,standard,00000305,8,00,00,00,00,00,00,00,00
40349,standard,00000106,8,00,00,00,00,00,00,00,00
40363,standard,00000600,8,00,3D,50,00,00,00,00,40
40374,standard,00000700,8,FF,00,FF,00,00,00,7D,23
40386,standard,0000020C,2,7F,FF,C1,41,28,FE,05,42
40397,standard,00000005,8,00,00,00,C2,00,23,7D,64
40409,standard,00000305,8,00,00,00,00,00,00,00,00
40420,standard,00000303,8,00,00,00,00,BA,87,1D,3F
40432,standard,00000305,8,00,00,00,00,00,00,00,00
40443,standard,00000106,8,00,00,00,00,00,00,00,00
40455,standard,000007FC,8,BC,39,00,00,BC,39,00,00
40466,standard,00000304,8,00,00,00,00,00,00,00,00
40480,standard,00000000,8,00,00,00,00,00,00,00,28
40491,standard,00000005,8,00,00,00,C2,00,23,7D,64
40503,standard,00000305,8,00,00,00,00,00,00,00,00
40514,standard,000007FF,8,01,00,00,00,00,00,00,00
40526,standard,00000303,8,00,00,00,00,4D,14,1D,3F
40537,standard,00000305,8,00,00,00,00,00,00,00,00
40549,standard,00000106,8,00,00,00,00,00,00,00,00
40561,standard,00000304,8,00,00,00,00,00,00,00,00
40572,standard,000007FC,8,BC,39,00,00,BC,39,00,00
40584,standard,00000000,8,00,00,00,00,00,00,00,28
40595,standard,0000020C,2,80,FF,A9,00,00,39,BC,00
40609,standard,00000171,8,00,00,00,00,01,00,00,01
40620,standard,00000600,8,02,00,00,FF,00,FF,00,FF
40632,standard,00000210,2,80,FF,8F,41,02,00,06,42
40643,standard,00000210,2,80,FF,79,79,79,79,79,FF
40655,standard,00000305,8,00,00,00,00,00,00,00,00
40666,standard,00000214,2,80,FF,7A,79,79,7A,79,FF
40678,standard,00000000,8,00,00,00,00,00,00,00,28
40689,standard,00000305,8,00,00,00,00,00,00,00,00
40701,standard,00000106,8,00,00,00,00,00,00,00,00
40712,standard,00000304,8,00,00,00,00,00,00,00,00
40726,standard,00000303,8,00,00,00,00,40,10,1F,3F
40737,standard,00000305,8,00,00,00,00,00,00,00,00
40749,standard,00000106,8,00,00,00,00,00,00,00,00
40760,standard,00000304,8,00,00,00,00,00,00,00,00
40772,standard,00000303,8,00,00,00,00,2C,CF,1C,3F
40783,standard,00000000,8,00,00,00,00,00,00,00,28
40795,standard,00000007,8,00,00,00,00,00,00,00,37
40806,standard,00000106,8,00,00,00,00,00,00,00,00
40818,standard,000007FF,8,01,00,00,00,00,00,00,00
40829,standard,00000521,6,00,0A,E7,FF,FF,FF,05,42
40843,standard,00000305,8,00,00,00,00,00,00,00,00
40855,standard,00000106,8,00,00,00,00,00,00,00,00
40866,standard,00000600,8,00,3D,50,00,00,00,00,40
40877,standard,00000000,8,00,00,00,00,00,00,00,28
40889,standard,00000003,8,00,00,00,00,00,00,00,00
40900,standard,00000305,8,00,00,00,00,00,00,00,00
40912,standard,00000304,8,00,00,00,00,00,00,00,00
40923,standard,00000303,8,00,00,00,00,89,18,1B,3F
40935,standard,00000305,8,00,00,00,00,00,00,00,00
40946,standard,00000106,8,00,00,00,00,00,00,00,00
40960,standard,00000304,8,00,00,00,00,00,00,00,00
40972,standard,00000303,8,00,00,00,00,F8,1D,1F,3F
40983,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
40995,standard,00000305,8,00,00,00,00,00,00,00,00
41006,standard,00000171,8,00,00,00,00,01,00,00,01
41018,standard,00000700,8,FF,00,FF,00,00,00,7D,23
41029,standard,00000521,6,00,0C,FD,FF,FF,FF,05,42
41040,standard,00000305,8,00,00,00,00,00,00,00,00
41052,standard,00000106,8,00,00,00,00,00,00,00,00
41063,standard,00000304,8,00,00,00,00,00,00,00,00
41075,standard,00000000,8,00,00,00,00,00,00,00,28
41093,standard,00000007,8,00,00,00,00,00,00,00,37
41104,standard,00000006,8,FF,FF,01,1F,99,99,00,00
41116,standard,00000170,3,00,00,00,00,00,00,00,00
41127,standard,00000303,8,00,00,00,00,B3,46,1B,3F
41139,standard,00000207,8,81,03,86,00,96,A6,00,00
41150,standard,00000305,8,00,00,00,00,00,00,00,00
41162,standard,00000304,8,00,00,00,00,00,00,00,00
41174,standard,00000303,8,00,00,00,00,10,B8,1C,3F
41185,standard,00000000,8,00,00,00,00,00,00,00,28
41197,standard,00000007,8,00,00,00,00,00,00,00,37
41211,standard,00000171,8,00,00,00,00,01,00,00,01
41222,standard,00000303,8,00,00,00,00,D9,B5,1D,3F
41234,standard,00000305,8,00,00,00,00,00,00,00,00
41245,standard,00000106,8,00,00,00,00,00,00,00,00
41257,standard,00000304,8,00,00,00,00,00,00,00,00
41268,standard,00000700,8,FF,00,FF,00,00,00,7D,23
41280,standard,00000000,8,00,00,00,00,00,00,00,28
41291,standard,00000305,8,00,00,00,00,00,00,00,00
41303,standard,00000106,8,00,00,00,00,00,00,00,00
41314,standard,000007FF,8,01,00,00,00,00,00,00,00
41328,standard,00000521,6,00,0F,FA,FF,FF,FF,05,42
41339,standard,00000305,8,00,00,00,00,00,00,00,00
41351,standard,00000106,8,00,00,00,00,00,00,00,00
41362,standard,00000304,8,00,00,00,00,00,00,00,00
41374,standard,00000000,8,00,00,00,00,00,00,00,28
41385,standard,00000007,8,00,00,00,00,00,00,00,37
41397,standard,00000305,8,00,00,00,00,00,00,00,00
41408,standard,00000304,8,00,00,00,00,00,00,00,00
41420,standard,00000303,8,00,00,00,00,5C,16,1C,3F
41431,standard,00000521,6,00,00,03,00,00,00,05,42
41445,standard,00000305,8,00,00,00,00,00,00,00,00
41464,standard,00000208,2,82,FF,00,00,00,00,00,00
41487,standard,000007FF,8,01,00,00,00,00,00,00,00
41499,standard,00000000,8,00,00,00,00,00,00,00,28
41510,standard,00000305,8,00,00,00,00,00,00,00,00
41522,standard,00000304,8,00,00,00,00,00,00,00,00
41533,standard,000007FC,8,BC,39,00,00,BC,39,00,00
41545,standard,00000521,6,00,01,06,00,00,00,05,42
41556,standard,00000305,8,00,00,00,00,00,00,00,00
41567,standard,00000106,8,00,00,00,00,00,00,00,00
41579,standard,00000700,8,FF,00,FF,00,00,00,7D,23
41593,standard,00000008,8,77,7A,78,00,00,00,00,00
41604,standard,00000304,8,00,00,00,00,00,00,00,00
41616,standard,00000600,8,02,00,00,FF,00,FF,00,FF
41627,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
41638,standard,0000020C,2,83,FF,8F,41,02,00,00,00
41650,standard,00000305,8,00,00,00,00,00,00,00,00
41661,standard,000007FC,8,BC,39,00,00,BC,39,00,00
41673,standard,00000000,8,00,00,00,00,00,00,00,28
41684,standard,00000007,8,00,00,00,00,00,00,00,37
