tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43100,standard,00000000,8,00,00,00,00,00,00,00,28
43113,standard,00000305,8,00,00,00,00,00,00,00,00
43127,standard,00000303,8,00,00,00,00,0C,8D,5B,42
43140,standard,00000521,6,00,01,09,00,00,00,EC,41
43154,standard,00000305,8,00,00,00,00,00,00,00,00
43167,standard,00000304,8,00,00,00,00,00,00,00,00
43181,standard,00000303,8,00,00,00,00,87,B6,5B,42
43194,standard,00000000,8,00,00,00,00,00,00,00,28
43208,standard,00000002,8,78,79,78,00,00,00,00,00
43224,standard,00000303,8,00,00,00,00,C1,9A,5B,42
43237,standard,00000521,6,00,02,F7,FF,FF,FF,01,01
43251,standard,00000522,6,01,09,C9,3D,02,00,01,01
43264,standard,00000304,8,00,00,00,00,00,00,00,00
43278,standard,00000303,8,00,00,00,00,CE,B5,5B,42
43291,standard,000007FC,8,5B,39,00,00,5B,39,00,00
43305,standard,00000007,8,00,00,00,00,00,00,00,37
43318,standard,00000304,8,00,00,00,00,00,00,00,00
43332,standard,00000303,8,00,00,00,00,3F,A1,5B,42
43345,standard,00000600,8,00,3D,50,00,00,00,00,40
43359,standard,00000305,8,00,00,00,00,00,00,00,00
43375,standard,00000303,8,00,00,00,00,CC,CA,5B,42
43388,standard,00000000,8,00,00,00,00,00,00,00,28
43402,standard,00000002,8,78,79,78,00,00,00,00,00
43415,standard,0000020C,2,88,FF,03,AF,00,8A,06,00
43429,standard,00000210,2,88,FF,02,BB,00,92,06,00
43442,standard,00000521,6,00,04,00,00,00,00,06,00
43456,standard,00000305,8,00,00,00,00,00,00,00,00
43469,standard,00000304,8,00,00,00,00,00,00,00,00
43483,standard,00000000,8,00,00,00,00,00,00,00,28
43496,standard,00000007,8,00,00,00,00,00,00,00,37
43512,standard,00000106,8,00,00,00,00,00,00,00,00
43542,standard,00000207,8,89,02,84,00,94,A4,00,00
43578,standard,00000521,6,00,05,F7,FF,FF,FF,EE,41
43592,standard,00000305,8,00,00,00,00,00,00,00,00
43605,standard,00000304,8,00,00,00,00,00,00,00,00
43619,standard,00000303,8,00,00,00,00,E2,A0,5B,42
43632,standard,00000000,8,00,00,00,00,00,00,00,28
43645,standard,00000209,8,89,79,00,79,00,BA,04,00
43659,standard,00000304,8,00,00,00,00,00,00,00,00
43672,standard,00000171,8,00,00,C4,02,01,00,01,01
43688,standard,00000214,2,89,FF,00,79,00,BA,04,00
43702,standard,00000303,8,00,00,00,00,6D,96,5B,42
43715,standard,00000304,8,00,00,00,00,00,00,00,00
43729,standard,00000303,8,00,00,00,00,7F,A4,5B,42
43742,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
43756,standard,00000700,8,FF,00,FF,00,00,00,6A,22
43769,standard,00000304,8,00,00,00,00,00,00,00,00
43783,standard,00000000,8,00,00,00,00,00,00,00,28
43796,standard,00000305,8,00,00,00,00,00,00,00,00
43810,standard,00000007,8,00,00,00,00,00,00,00,37
43826,standard,00000303,8,00,00,00,00,5D,9E,5B,42
43839,standard,0000020C,2,8A,FF,23,0D,01,00,01,01
43853,standard,00000210,2,8A,FF,FF,FF,FF,FF,79,FF
43866,standard,00000304,8,00,00,00,00,00,00,00,00
43880,extended,13C033C6,1,00,AD,BC,41,B0,4B,EF,41
43893,standard,00000305,8,00,00,00,00,00,00,00,00
43907,standard,00000106,8,00,00,00,00,00,00,00,00
43920,standard,00000303,8,00,00,00,00,6B,CF,5B,42
43934,standard,00000170,3,00,00,00,41,B0,4B,EF,41
43947,standard,00000000,8,00,00,00,00,00,00,00,28
43961,standard,00000304,8,00,00,00,00,00,00,00,00
43977,standard,00000303,8,00,00,00,00,B8,88,5B,42
43990,standard,00000000,8,00,00,00,00,00,00,00,28
44004,standard,00000305,8,00,00,00,00,00,00,00,00
44017,standard,00000304,8,00,00,00,00,00,00,00,00
44031,standard,00000171,8,00,00,7B,04,01,00,01,01
44044,standard,00000521,6,00,0A,F7,FF,FF,FF,01,01
44058,standard,00000305,8,00,00,00,00,00,00,00,00
44071,standard,00000303,8,00,00,00,00,90,63,5B,42
44085,standard,00000207,8,8B,02,88,00,98,A8,00,00
44098,standard,00000305,8,00,00,00,00,00,00,00,00
44114,standard,00000000,8,00,00,00,00,00,00,00,28
44128,standard,00000302,8,2A,AD,BC,41,80,12,F1,41
44141,standard,00000521,6,00,0B,F7,FF,FF,FF,6A,22
44155,standard,00000305,8,00,00,00,00,00,00,00,00
44168,standard,0000020C,2,8B,FF,00,00,00,00,00,00
44182,standard,00000305,8,00,00,00,00,00,00,00,00
44195,standard,00000106,8,00,00,00,00,00,00,00,00
44209,standard,00000304,8,00,00,00,00,00,00,00,00
44222,standard,00000000,8,00,00,00,00,00,00,00,28
44236,standard,00000171,8,00,00,50,0F,01,00,01,01
44252,standard,00000521,6,00,0C,F1,FF,FF,FF,00,00
44265,standard,00000304,8,00,00,00,00,00,00,00,00
44279,standard,000007FC,8,5B,39,00,00,5B,39,00,00
44292,standard,00000000,8,00,00,00,00,00,00,00,28
44306,standard,00000305,8,00,00,00,00,00,00,00,00
44320,standard,00000303,8,00,00,00,00,22,A4,5B,42
44333,standard,00000170,3,00,00,00,00,00,00,6A,22
44347,standard,00000521,6,00,0D,F1,FF,FF,FF,6A,22
44360,standard,00000304,8,00,00,00,00,00,00,00,00
44374,standard,00000303,8,00,00,00,00,F4,AE,5B,42
44390,standard,00000000,8,00,00,00,00,00,00,00,28
44403,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
44417,standard,00000303,8,00,00,00,00,F8,A1,5B,42
44430,standard,00000171,8,00,00,C6,04,01,00,01,01
44444,standard,000007FC,8,5B,39,00,00,5B,39,00,00
44457,standard,00000304,8,00,00,00,00,00,00,00,00
44471,standard,00000303,8,00,00,00,00,20,8E,5B,42
44484,standard,00000000,8,00,00,00,00,00,00,00,28
44498,standard,00000007,8,00,00,00,00,00,00,00,37
44511,standard,00000304,8,00,00,00,00,00,00,00,00
44525,standard,00000170,3,00,00,00,41,30,F6,F1,41
44545,standard,00000305,8,00,00,00,00,00,00,00,00
44559,standard,00000106,8,00,00,00,00,00,00,00,00
44573,standard,00000207,8,8C,02,81,00,91,A1,00,00
44586,standard,00000000,8,00,00,00,00,00,00,00,28
44600,standard,00000007,8,00,00,00,00,00,00,00,37
44613,standard,00000304,8,00,00,00,00,00,00,00,00
44627,standard,00000303,8,00,00,00,00,63,6E,5B,42
44640,standard,00000171,8,00,00,B3,0A,01,00,01,01
44654,standard,00000208,2,8C,FF,B3,0A,01,00,01,01
44667,standard,00000210,2,8C,FF,00,00,00,00,00,00
44683,standard,00000000,8,00,00,00,00,00,00,00,28
44697,standard,00000007,8,00,00,00,00,00,00,00,37
44710,standard,00000304,8,00,00,00,00,00,00,00,00
44724,standard,00000302,8,2A,AD,BC,41,30,F6,F1,41
44737,standard,00000305,8,00,00,00,00,00,00,00,00
44751,standard,00000106,8,00,00,00,00,00,00,00,00
44764,standard,00000303,8,00,00,00,00,BC,89,5B,42
44778,standard,00000305,8,00,00,00,00,00,00,00,00
44791,standard,00000106,8,00,00,00,00,00,00,00,00
44805,standard,00000700,8,FF,00,FF,00,00,00,6A,22
44821,standard,00000003,8,00,00,00,00,00,00,00,00
44835,standard,0000020C,2,8D,FF,00,79,00,BA,04,00
44848,standard,00000214,2,8D,FF,00,79,00,BA,04,00
44862,standard,00000304,8,00,00,00,00,00,00,00,00
44875,standard,00000305,8,00,00,00,00,00,00,00,00
44889,standard,00000106,8,00,00,00,00,00,00,00,00
44902,standard,00000304,8,00,00,00,00,00,00,00,00
44916,standard,00000303,8,00,00,00,00,1C,85,5B,42
44930,standard,00000600,8,00,3D,50,00,00,00,00,40
44943,standard,00000000,8,00,00,00,00,00,00,00,28
44959,standard,00000304,8,00,00,00,00,00,00,00,00
44973,standard,00000302,8,2A,AD,BC,41,30,F6,F1,41
44986,standard,00000000,8,00,00,00,00,00,00,00,28
45000,standard,00000002,8,78,79,78,00,00,00,00,00
45013,standard,00000303,8,00,00,00,00,3D,75,5B,42
45027,standard,000007FF,8,01,00,00,00,00,00,00,00
45040,standard,00000208,2,8E,FF,77,FF,79,79,77,FF
45054,standard,00000521,6,00,04,FD,FF,FF,FF,79,FF
45067,standard,00000210,2,8E,FF,FF,FF,FF,FF,00,00
45081,standard,00000214,2,8E,FF,FF,FF,FF,FF,F1,41
45094,standard,00000305,8,00,00,00,00,00,00,00,00
45110,standard,00000304,8,00,00,00,00,00,00,00,00
45124,standard,00000006,8,FF,FF,01,15,99,99,00,00
45137,standard,00000170,3,00,00,00,00,5B,39,00,00
45151,standard,00000305,8,00,00,00,00,00,00,00,00
45164,standard,00000303,8,00,00,00,00,31,B9,5B,42
45189,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45217,standard,00000600,8,03,00,00,00,00,00,00,00
45230,standard,00000000,8,00,00,00,00,00,00,00,28
45244,standard,00000303,8,00,00,00,00,1F,62,5B,42
45257,standard,00000171,8,00,00,97,04,01,00,01,01
45273,standard,00000305,8,00,00,00,00,00,00,00,00
45287,standard,00000303,8,00,00,00,00,2F,BF,5B,42
45300,standard,00000305,8,00,00,00,00,00,00,00,00
45314,standard,00000106,8,00,00,00,00,00,00,00,00
45327,standard,00000000,8,00,00,00,00,00,00,00,28
45348,standard,00000170,3,00,00,00,41,00,DA,F2,41
45370,standard,00000521,6,00,07,06,00,00,00,00,00
45384,standard,00000303,8,00,00,00,00,4F,8C,5B,42
45397,standard,00000305,8,00,00,00,00,00,00,00,00
45410,standard,00000106,8,00,00,00,00,00,00,00,00
45426,standard,00000303,8,00,00,00,00,24,6B,5B,42
45440,standard,00000008,8,77,7A,78,00,00,00,00,00
45453,standard,00000171,8,00,00,AD,0A,01,00,01,01
45467,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
45480,standard,00000303,8,00,00,00,00,0C,77,5B,42
45494,standard,00000000,8,00,00,00,00,00,00,00,28
45507,standard,00000304,8,00,00,00,00,00,00,00,00
45521,standard,00000170,3,00,00,00,41,00,DA,F2,41
45534,standard,000007FF,8,01,00,00,00,00,00,00,00
45548,standard,00000305,8,00,00,00,00,00,00,00,00
45564,standard,00000303,8,00,00,00,00,B5,9C,5B,42
45577,standard,00000000,8,00,00,00,00,00,00,00,28
45591,standard,00000007,8,00,00,00,00,00,00,00,37
45604,standard,00000304,8,00,00,00,00,00,00,00,00
45618,standard,00000302,8,2A,AD,BC,41,00,DA,F2,41
45631,standard,00000171,8,00,00,80,0B,01,00,01,01
45645,standard,00000305,8,00,00,00,00,00,00,00,00
45658,standard,00000303,8,00,00,00,00,4F,63,5B,42
45672,standard,00000305,8,00,00,00,00,00,00,00,00
45685,standard,00000000,8,00,00,00,00,00,00,00,28
45701,standard,00000005,8,00,00,00,BC,00,22,6A,64
45715,standard,00000303,8,00,00,00,00,0B,77,5B,42
45728,standard,00000170,3,00,00,00,41,00,DA,F2,41
45742,standard,00000305,8,00,00,00,00,00,00,00,00
45755,standard,00000304,8,00,00,00,00,00,00,00,00
45769,standard,00000208,2,8F,FF,BC,41,00,DA,F2,41
45782,standard,00000209,8,8F,9F,03,AF,00,8A,06,00
45796,standard,00000305,8,00,00,00,00,00,00,00,00
45809,standard,00000303,8,00,00,00,00,9B,8B,5B,42
45823,standard,00000214,2,8F,FF,BC,41,00,DA,F2,41
45836,standard,00000305,8,00,00,00,00,00,00,00,00
45852,standard,00000304,8,00,00,00,00,00,00,00,00
45866,standard,00000303,8,00,00,00,00,B1,A2,5B,42
45879,extended,13C033C6,1,00,AD,BC,41,00,DA,F2,41
45893,standard,00000000,8,00,00,00,00,00,00,00,28
45906,standard,00000303,8,00,00,00,00,28,5E,5B,42
45920,standard,00000170,3,00,00,00,41,00,DA,F2,41
45933,standard,00000305,8,00,00,00,00,00,00,00,00
45947,standard,00000304,8,00,00,00,00,00,00,00,00
45960,standard,000007FC,8,5B,39,00,00,5B,39,00,00
45974,standard,00000305,8,00,00,00,00,00,00,00,00
45990,standard,00000106,8,00,00,00,00,00,00,00,00
46003,standard,00000304,8,00,00,00,00,00,00,00,00
46017,standard,00000208,2,90,FF,BC,41,00,DA,F2,41
46030,standard,00000171,8,00,00,33,02,01,00,01,01
46044,standard,00000305,8,00,00,00,00,00,00,00,00
46057,standard,00000521,6,00,0E,00,00,00,00,04,00
46071,standard,00000305,8,00,00,00,00,00,00,00,00
46084,standard,00000106,8,00,00,00,00,00,00,00,00
46098,standard,00000000,8,00,00,00,00,00,00,00,28
46111,standard,00000303,8,00,00,00,00,91,79,5B,42
46127,standard,00000207,8,91,03,86,00,96,A6,00,00
46141,standard,00000305,8,00,00,00,00,00,00,00,00
46154,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
46168,standard,00000305,8,00,00,00,00,00,00,00,00
46181,standard,00000106,8,00,00,00,00,00,00,00,00
46195,standard,00000304,8,00,00,00,00,00,00,00,00
46208,standard,00000000,8,00,00,00,00,00,00,00,28
46222,standard,00000208,2,91,FF,FF,00,00,00,6A,22
46235,standard,00000171,8,00,00,B5,11,01,00,01,01
46249,standard,0000020D,6,91,06,FF,FF,FF,FF,00,00
46265,standard,00000210,2,91,FF,BC,41,80,12,F1,41
46278,standard,00000305,8,00,00,00,00,00,00,00,00
46292,standard,00000106,8,00,00,00,00,00,00,00,00
46305,standard,00000000,8,00,00,00,00,00,00,00,28
46319,standard,000007FF,8,01,00,00,00,00,00,00,00
46332,standard,00000170,3,00,00,00,00,00,00,00,00
46346,standard,00000304,8,00,00,00,00,00,00,00,00
46359,standard,00000303,8,00,00,00,00,E7,56,5B,42
46373,standard,00000305,8,00,00,00,00,00,00,00,00
46386,standard,00000106,8,00,00,00,00,00,00,00,00
46400,standard,00000303,8,00,00,00,00,D4,6F,5B,42
46416,standard,000007FC,8,5B,39,00,00,5B,39,00,00
46429,standard,00000171,8,00,00,1A,05,01,00,01,01
46443,standard,00000304,8,00,00,00,00,00,00,00,00
46456,standard,00000521,6,00,02,00,00,00,00,00,00
46470,standard,00000600,8,00,3D,50,00,00,00,00,40
46483,standard,00000207,5,92,08,C2,00,DC,00,00,00
46497,standard,00000003,8,00,00,00,00,00,00,00,00
46510,standard,00000303,8,00,00,00,00,1F,62,5B,42
46524,standard,000007FC,8,5B,39,00,00,5B,39,00,00
46537,standard,00000170,3,00,00,00,00,00,00,6A,22
46553,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
46567,standard,00000208,2,92,FF,BC,41,80,12,F1,41
46580,standard,00000305,8,00,00,00,00,00,00,00,00
46594,standard,00000211,1,92,FF,00,00,00,00,00,00
46607,standard,00000303,8,00,00,00,00,A8,57,5B,42
46621,standard,00000171,8,00,00,1A,12,01,00,01,01
46634,standard,00000305,8,00,00,00,00,00,00,00,00
46648,standard,00000304,8,00,00,00,00,00,00,00,00
46661,standard,00000207,5,93,08,C3,00,CC,12,F1,41
46675,standard,000007FF,8,01,00,00,00,00,00,00,00
46690,standard,00000106,8,00,00,00,00,00,00,00,00
46704,standard,00000303,8,00,00,00,00,70,89,5B,42
46718,standard,00000600,8,02,00,00,FF,00,FF,00,FF
46731,standard,00000700,8,FF,00,FF,00,00,00,6A,22
46745,standard,00000304,8,00,00,00,00,00,00,00,00
46758,standard,00000210,2,93,FF,00,00,00,00,00,00
46772,standard,00000305,8,00,00,00,00,00,00,00,00
46785,standard,00000106,8,00,00,00,00,00,00,00,00
46799,standard,00000304,8,00,00,00,00,00,00,00,00
46820,standard,00000000,8,00,00,00,00,00,00,00,28
46851,standard,000007FF,8,01,00,00,00,00,00,00,00
46864,standard,00000304,8,00,00,00,00,00,00,00,00
46878,standard,00000303,8,00,00,00,00,A1,5B,5B,42
46891,standard,000007FC,8,5B,39,00,00,5B,39,00,00
46905,standard,00000305,8,00,00,00,00,00,00,00,00
46918,standard,00000007,8,00,00,00,00,00,00,00,37
46932,standard,00000302,8,2A,AD,BC,41,00,2F,F0,41
46945,standard,00000305,8,00,00,00,00,00,00,00,00
46959,standard,00000106,8,00,00,00,00,00,00,00,00
46972,standard,00000303,8,00,00,00,00,9E,7E,5B,42
46985,standard,00000106,8,00,00,00,00,00,00,00,00
47001,standard,00000008,8,77,7A,78,00,00,00,00,00
47015,standard,00000214,2,94,FF,08,B1,02,79,06,00
47028,standard,00000305,8,00,00,00,00,00,00,00,00
47042,standard,00000304,8,00,00,00,00,00,00,00,00
47055,standard,00000303,8,00,00,00,00,A2,87,5B,42
47069,standard,00000700,8,FF,00,FF,00,00,00,6A,22
47082,standard,00000305,8,00,00,00,00,00,00,00,00
47096,standard,00000000,8,00,00,00,00,00,00,00,28
47109,standard,00000207,8,95,02,84,00,94,A4,00,00
47130,standard,00000305,8,00,00,00,00,00,00,00,00
47155,standard,00000170,3,00,00,00,00,00,00,00,00
47169,standard,00000303,8,00,00,00,00,42,7E,5B,42
47182,standard,000007FF,8,01,00,00,00,00,00,00,00
47196,standard,00000208,2,95,FF,00,00,00,00,00,00
47209,standard,00000002,8,78,79,78,00,00,00,00,00
47223,standard,00000303,8,00,00,00,00,09,4B,5B,42
47236,standard,00000210,2,95,FF,BC,41,00,2F,F0,41
47250,standard,00000600,8,03,00,00,00,00,00,00,00
47263,standard,00000303,8,00,00,00,00,3E,75,5B,42
47277,standard,00000700,8,FF,00,FF,00,00,00,6A,22
47293,standard,00000304,8,00,00,00,00,00,00,00,00
47306,standard,00000302,8,2A,AD,BC,41,80,12,F1,41
47320,standard,00000207,8,96,03,86,00,96,A6,00,00
47333,standard,00000305,8,00,00,00,00,00,00,00,00
47347,standard,00000303,8,00,00,00,00,5A,88,5B,42
47360,standard,00000521,6,00,0B,F4,FF,FF,FF,F0,41
47374,standard,00000305,8,00,00,00,00,00,00,00,00
47387,standard,00000304,8,00,00,00,00,00,00,00,00
47401,standard,00000000,8,00,00,00,00,00,00,00,28
47414,standard,00000208,2,96,FF,77,FF,79,79,77,FF
47430,standard,0000020C,2,96,FF,00,00,5B,39,00,00
47444,standard,00000304,8,00,00,00,00,00,00,00,00
47457,standard,00000521,6,00,0C,F4,FF,FF,FF,F1,41
47470,standard,00000305,8,00,00,00,00,00,00,00,00
47484,standard,00000106,8,00,00,00,00,00,00,00,00
47497,standard,00000000,8,00,00,00,00,00,00,00,28
47511,standard,00000305,8,00,00,00,00,00,00,00,00
47525,standard,00000106,8,00,00,00,00,00,00,00,00
47538,standard,00000170,3,00,00,00,00,5B,39,00,00
47552,standard,00000303,8,00,00,00,00,91,57,5B,42
47565,standard,00000305,8,00,00,00,00,00,00,00,00
47581,standard,00000106,8,00,00,00,00,00,00,00,00
47595,standard,00000303,8,00,00,00,00,B0,3D,5B,42
47608,standard,00000005,8,00,00,00,BC,00,22,6A,64
47622,standard,00000305,8,00,00,00,00,00,00,00,00
47635,standard,00000171,8,00,00,AA,11,01,00,01,01
47648,standard,00000303,8,00,00,00,00,46,71,5B,42
47662,standard,00000305,8,00,00,00,00,00,00,00,00
47675,standard,00000106,8,00,00,00,00,00,00,00,00
47689,standard,00000304,8,00,00,00,00,00,00,00,00
47702,standard,00000303,8,00,00,00,00,9B,3C,5B,42
47718,standard,00000305,8,00,00,00,00,00,00,00,00
47732,standard,00000106,8,00,00,00,00,00,00,00,00
47745,standard,00000303,8,00,00,00,00,E0,2D,5B,42
47759,standard,00000521,6,00,0F,00,00,00,00,EF,41
47772,standard,00000305,8,00,00,00,00,00,00,00,00
47786,standard,00000000,8,00,00,00,00,00,00,00,28
47799,standard,00000303,8,00,00,00,00,D8,4C,5B,42
47813,standard,00000305,8,00,00,00,00,00,00,00,00
47826,standard,00000106,8,00,00,00,00,00,00,00,00
47840,standard,00000171,8,00,00,18,05,01,00,01,01
47856,standard,00000521,6,00,00,00,00,00,00,EF,41
47869,standard,00000305,8,00,00,00,00,00,00,00,00
47883,extended,13C033C6,1,00,00,00,00,00,00,00,00
47896,standard,00000303,8,00,00,00,00,38,56,5B,42
47910,standard,00000000,8,00,00,00,00,00,00,00,28
47923,standard,00000007,8,00,00,00,00,00,00,00,37
47937,standard,000007FC,8,5B,39,00,00,5B,39,00,00
47950,standard,00000303,8,00,00,00,00,BF,6E,5B,42
47964,standard,00000305,8,00,00,00,00,00,00,00,00
47977,standard,00000106,8,00,00,00,00,00,00,00,00
47993,standard,00000000,8,00,00,00,00,00,00,00,28
48007,standard,00000305,8,00,00,00,00,00,00,00,00
48020,standard,00000106,8,00,00,00,00,00,00,00,00
48034,standard,00000304,8,00,00,00,00,00,00,00,00
48047,standard,00000303,8,00,00,00,00,77,5D,5B,42
48061,standard,00000521,6,00,02,F1,FF,FF,FF,EF,41
48074,standard,00000305,8,00,00,00,00,00,00,00,00
48088,standard,00000304,8,00,00,00,00,00,00,00,00
48101,standard,00000003,8,00,00,00,00,00,00,00,00
48115,standard,00000305,8,00,00,00,00,00,00,00,00
48128,standard,00000106,8,00,00,00,00,00,00,00,00
48144,standard,00000208,2,97,FF,00,00,00,00,00,00
48158,standard,00000521,6,00,03,FA,FF,FF,FF,06,00
48171,standard,00000215,8,97,9D,02,B0,09,86,06,00
48185,standard,00000304,8,00,00,00,00,00,00,00,00
48198,standard,00000303,8,00,00,00,00,C8,6A,5B,42
48212,standard,00000305,8,00,00,00,00,00,00,00,00
48225,standard,00000106,8,00,00,00,00,00,00,00,00
48239,standard,00000600,8,02,00,00,FF,00,FF,00,FF
48252,standard,00000521,6,00,04,06,00,00,00,EE,41
48266,standard,00000305,8,00,00,00,00,00,00,00,00
48282,standard,00000304,8,00,00,00,00,00,00,00,00
48295,standard,00000303,8,00,00,00,00,BB,24,5B,42
48309,standard,00000000,8,00,00,00,00,00,00,00,28
48322,standard,0000020C,2,98,FF,00,79,00,BA,04,00
48335,standard,000007FC,8,5B,39,00,00,5B,39,00,00
48349,standard,00000302,8,D9,C6,BD,41,00,2F,F0,41
48362,standard,00000305,8,00,00,00,00,00,00,00,00
48376,standard,00000106,8,00,00,00,00,00,00,00,00
48389,standard,00000000,8,00,00,00,00,00,00,00,28
48403,standard,00000009,8,9D,BB,A7,00,00,39,5B,00
48419,standard,00000305,8,00,00,00,00,00,00,00,00
48441,standard,00000700,8,FF,00,FF,00,00,00,6A,22
48469,standard,00000303,8,00,00,00,00,09,52,5B,42
48482,standard,00000521,6,00,06,09,00,00,00,EF,41
48496,standard,00000305,8,00,00,00,00,00,00,00,00
48509,standard,00000304,8,00,00,00,00,00,00,00,00
48523,standard,00000006,8,FF,FF,01,15,99,99,00,00
48536,standard,00000209,6,99,06,FF,FF,FF,FF,77,FF
48550,standard,0000020D,6,99,06,FF,FF,FF,FF,79,FF
48563,standard,00000170,3,00,00,00,00,00,00,00,00
48579,standard,00000521,6,00,07,F7,FF,FF,FF,EF,41
48593,standard,00000214,2,99,FF,00,00,00,00,00,00
48606,standard,00000305,8,00,00,00,00,00,00,00,00
48620,standard,00000106,8,00,00,00,00,00,00,00,00
48633,standard,00000304,8,00,00,00,00,00,00,00,00
48647,standard,00000303,8,00,00,00,00,3C,38,5B,42
48660,standard,00000521,6,00,08,00,00,00,00,F1,41
48674,standard,00000305,8,00,00,00,00,00,00,00,00
48687,standard,00000000,8,00,00,00,00,00,00,00,28
48701,standard,00000700,8,FF,00,FF,00,00,00,6A,22
48714,standard,00000305,8,00,00,00,00,00,00,00,00
48730,standard,00000304,8,00,00,00,00,00,00,00,00
48744,standard,00000303,8,00,00,00,00,51,1F,5B,42
48757,standard,00000600,8,02,00,00,FF,00,FF,00,FF
48771,standard,00000305,8,00,00,00,00,00,00,00,00
48784,standard,00000304,8,00,00,00,00,00,00,00,00
48798,standard,000007FC,8,5B,39,00,00,5B,39,00,00
48811,standard,00000305,8,00,00,00,00,00,00,00,00
48825,standard,00000106,8,00,00,00,00,00,00,00,00
48838,standard,00000171,8,00,00,78,0C,01,00,01,01
48852,standard,00000521,6,00,0A,00,00,00,00,F4,41
48868,standard,00000305,8,00,00,00,00,00,00,00,00
48881,standard,00000304,8,00,00,00,00,00,00,00,00
48895,standard,00000303,8,00,00,00,00,21,29,5B,42
48916,standard,00000700,8,FF,00,FF,00,00,00,6A,22
48937,standard,00000305,8,00,00,00,00,00,00,00,00
48951,standard,00000170,3,00,00,00,00,00,00,00,00
48965,standard,000007FF,8,01,00,00,00,00,00,00,00
48978,standard,00000521,6,00,0B,EE,FF,FF,FF,00,00
48992,standard,00000304,8,00,00,00,00,00,00,00,00
49005,standard,00000000,8,00,00,00,00,00,00,00,28
49021,standard,00000600,8,00,3D,50,00,00,00,00,40
49035,standard,00000305,8,00,00,00,00,00,00,00,00
49048,standard,00000304,8,00,00,00,00,00,00,00,00
