tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18407,standard,48,8,0A,0B,01,00,00,00,00,00
18428,standard,46,8,06,00,00,00,31,01,0A,01
18450,standard,48,8,0A,0B,01,00,00,00,00,00
18472,standard,47,8,00,00,00,00,00,00,00,00
18494,standard,48,8,0A,0B,01,00,00,00,00,00
18516,standard,47,8,00,00,00,00,00,00,00,00
18537,standard,48,8,0A,0B,01,00,00,00,00,00
18559,standard,47,8,00,00,00,00,00,00,00,00
18583,standard,48,8,0A,0B,01,00,00,00,00,00
18605,standard,47,8,00,00,00,00,00,00,00,00
18627,standard,46,8,07,00,00,00,32,01,0A,01
18649,standard,48,8,0A,0B,01,00,00,00,00,00
18671,standard,47,8,00,00,00,00,00,00,00,00
18692,standard,48,8,0A,0B,01,00,00,00,00,00
18714,standard,47,8,00,00,00,00,00,00,00,00
18736,standard,48,8,0A,0B,01,00,00,00,00,00
18758,standard,47,8,00,00,00,00,00,00,00,00
18787,standard,46,8,05,00,00,00,32,01,0A,01
18818,standard,48,8,0A,0B,01,00,00,00,00,00
18841,standard,46,8,05,00,00,00,32,01,0A,01
18862,standard,48,8,0A,0B,01,00,00,00,00,00
18884,standard,47,8,00,00,00,00,00,00,00,00
18906,standard,48,8,0A,0B,01,00,00,00,00,00
18928,standard,47,8,00,00,00,00,00,00,00,00
18949,standard,48,8,0A,0B,01,00,00,00,00,00
18971,standard,47,8,00,00,00,00,00,00,00,00
18993,standard,46,8,06,00,00,00,32,01,0A,01
19015,standard,48,8,0A,0B,01,00,00,00,00,00
19039,standard,48,8,0A,0B,01,00,00,00,00,00
19061,standard,47,8,00,00,00,00,00,00,00,00
19082,standard,48,8,0A,0B,01,00,00,00,00,00
19104,standard,47,8,00,00,00,00,00,00,00,00
19126,standard,46,8,07,00,00,00,32,01,0A,01
19148,standard,48,8,0A,0B,01,00,00,00,00,00
19169,standard,47,8,00,00,00,00,00,00,00,00
19191,standard,48,8,0A,0B,01,00,00,00,00,00
19213,standard,47,8,00,00,00,00,00,00,00,00
19235,standard,48,8,0A,0B,01,00,00,00,00,00
19256,standard,47,8,00,00,00,00,00,00,00,00
19277,standard,48,8,0A,0B,01,00,00,00,00,00
19299,standard,47,8,00,00,00,00,00,00,00,00
19321,standard,46,8,06,00,00,00,31,01,0A,01
19342,standard,48,8,0A,0B,01,00,00,00,00,00
19364,standard,47,8,00,00,00,00,00,00,00,00
19386,standard,48,8,0A,0B,01,00,00,00,00,00
19408,standard,47,8,00,00,00,00,00,00,00,00
19429,standard,48,8,0A,0B,01,00,00,00,00,00
19451,standard,47,8,00,00,00,00,00,00,00,00
19473,standard,46,8,06,00,00,00,31,01,0A,01
19497,standard,48,8,0A,0B,01,00,00,00,00,00
19519,standard,46,8,06,00,00,00,31,01,0A,01
19541,standard,48,8,0A,0B,01,00,00,00,00,00
19563,standard,47,8,00,00,00,00,00,00,00,00
19584,standard,48,8,0A,0B,01,00,00,00,00,00
19606,standard,47,8,00,00,00,00,00,00,00,00
19637,standard,46,8,06,00,00,00,31,01,0A,01
19672,standard,48,8,0A,0B,01,00,00,00,00,00
19693,standard,46,8,0A,00,00,00,31,01,0A,01
19715,standard,48,8,0A,0B,01,00,00,00,00,00
19739,standard,47,8,00,00,00,00,00,00,00,00
19761,standard,48,8,0A,0B,01,00,00,00,00,00
19783,standard,47,8,00,00,00,00,00,00,00,00
19805,standard,48,8,0A,0B,01,00,00,00,00,00
19826,standard,47,8,00,00,00,00,00,00,00,00
19848,standard,46,8,06,00,00,00,34,01,0A,01
19870,standard,48,8,0A,0B,01,00,00,00,00,00
19892,standard,48,8,0A,0B,01,00,00,00,00,00
19914,standard,47,8,00,00,00,00,00,00,00,00
19935,standard,48,8,0A,0B,01,00,00,00,00,00
19960,standard,47,8,00,00,00,00,00,00,00,00
19981,standard,48,8,0A,0B,01,00,00,00,00,00
20003,standard,47,8,00,00,00,00,00,00,00,00
20025,standard,46,8,08,00,00,00,32,01,0D,01
20047,standard,48,8,0A,0B,01,00,00,00,00,00
20068,standard,46,8,05,00,00,00,32,01,0D,01
20090,standard,48,8,0A,0B,01,00,00,00,00,00
20112,standard,47,8,00,00,00,00,00,00,00,00
20134,standard,48,8,0A,0B,01,00,00,00,00,00
20155,standard,47,8,00,00,00,00,00,00,00,00
20180,standard,48,8,0A,0B,01,00,00,00,00,00
20202,standard,47,8,00,00,00,00,00,00,00,00
20223,standard,46,8,06,00,00,00,32,01,0D,01
20245,standard,48,8,0A,0B,01,00,00,00,00,00
20267,standard,46,8,06,00,00,00,32,01,0D,01
20289,standard,48,8,0A,0B,01,00,00,00,00,00
20310,standard,47,8,00,00,00,00,00,00,00,00
20332,standard,48,8,0A,0B,01,00,00,00,00,00
20354,standard,47,8,00,00,00,00,00,00,00,00
20376,standard,46,8,05,00,00,00,32,01,0D,01
20398,standard,48,8,0A,0B,01,00,00,00,00,00
20422,standard,46,8,05,00,00,00,32,01,0D,01
20444,standard,48,8,0A,0B,01,00,00,00,00,00
20465,standard,47,8,00,00,00,00,00,00,00,00
20487,standard,48,8,0A,0B,01,00,00,00,00,00
20509,standard,47,8,00,00,00,00,00,00,00,00
20531,standard,48,8,0A,0B,01,00,00,00,00,00
20552,standard,47,8,00,00,00,00,00,00,00,00
20574,standard,46,8,07,00,00,00,31,01,0D,01
20596,standard,48,8,0A,0B,01,00,00,00,00,00
20618,standard,46,8,05,00,00,00,31,01,0D,01
20642,standard,48,8,0A,0B,01,00,00,00,00,00
20664,standard,47,8,00,00,00,00,00,00,00,00
20685,standard,48,8,0A,0B,01,00,00,00,00,00
20707,standard,47,8,00,00,00,00,00,00,00,00
20729,standard,48,8,0A,0B,01,00,00,00,00,00
20751,standard,47,8,00,00,00,00,00,00,00,00
20772,standard,46,8,07,00,00,00,31,01,0D,01
20794,standard,48,8,0A,0B,01,00,00,00,00,00
20816,standard,46,8,08,00,00,00,31,01,0D,01
20838,standard,48,8,0A,0B,01,00,00,00,00,00
20869,standard,47,8,00,00,00,00,00,00,00,00
20891,standard,48,8,0A,0B,01,00,00,00,00,00
20913,standard,47,8,00,00,00,00,00,00,00,00
20934,standard,48,8,0A,0B,01,00,00,00,00,00
20956,standard,47,8,00,00,00,00,00,00,00,00
20978,standard,46,8,08,00,00,00,31,01,0D,01
21000,standard,48,8,0A,0B,01,00,00,00,00,00
21022,standard,46,8,06,00,00,00,31,01,0D,01
21043,standard,48,8,0A,0B,01,00,00,00,00,00
21065,standard,47,8,00,00,00,00,00,00,00,00
21089,standard,48,8,0A,0B,01,00,00,00,00,00
21111,standard,47,8,00,00,00,00,00,00,00,00
21133,standard,48,8,0A,0B,01,00,00,00,00,00
21155,standard,47,8,00,00,00,00,00,00,00,00
21176,standard,48,8,0A,0B,01,00,00,00,00,00
21198,standard,47,8,00,00,00,00,00,00,00,00
21220,standard,46,8,06,00,00,00,31,01,0D,01
21242,standard,48,8,0A,0B,01,00,00,00,00,00
21264,standard,46,8,06,00,00,00,31,01,0D,01
21285,standard,48,8,0A,0B,01,00,00,00,00,00
21307,standard,47,8,00,00,00,00,00,00,00,00
21331,standard,48,8,0A,0B,01,00,00,00,00,00
21353,standard,47,8,00,00,00,00,00,00,00,00
21375,standard,48,8,0A,0B,01,00,00,00,00,00
21397,standard,47,8,00,00,00,00,00,00,00,00
21419,standard,46,8,06,00,00,00,31,01,0D,01
21440,standard,48,8,0A,0B,01,00,00,00,00,00
21462,standard,47,8,00,00,00,00,00,00,00,00
21484,standard,48,8,0A,0B,01,00,00,00,00,00
21506,standard,47,8,00,00,00,00,00,00,00,00
21527,standard,48,8,0A,0B,01,00,00,00,00,00
21560,standard,47,8,00,00,00,00,00,00,00,00
21591,standard,43,6,00,00,00,00,00,00,0C,01
21613,standard,48,8,0A,0B,01,00,00,00,00,00
21635,standard,46,8,06,00,00,00,31,01,0C,01
21657,standard,48,8,0A,0B,01,00,00,00,00,00
21679,standard,47,8,00,00,00,00,00,00,00,00
21701,standard,48,8,0A,0B,01,00,00,00,00,00
21722,standard,47,8,00,00,00,00,00,00,00,00
21744,standard,48,8,0A,0B,01,00,00,00,00,00
21766,standard,47,8,00,00,00,00,00,00,00,00
21790,standard,48,8,0A,0B,01,00,00,00,00,00
21812,standard,46,8,05,00,00,00,31,01,0C,01
21834,standard,48,8,0A,0B,01,00,00,00,00,00
21856,standard,47,8,00,00,00,00,00,00,00,00
21878,standard,48,8,0A,0B,01,00,00,00,00,00
21900,standard,47,8,00,00,00,00,00,00,00,00
21921,standard,43,6,00,00,00,00,00,00,0C,01
21943,standard,48,8,0A,0B,01,00,00,00,00,00
21965,standard,46,8,05,00,00,00,32,01,0C,01
21987,standard,48,8,0A,0B,01,00,00,00,00,00
22011,standard,46,8,06,00,00,00,32,01,0C,01
22033,standard,48,8,0A,0B,01,00,00,00,00,00
22055,standard,47,8,00,00,00,00,00,00,00,00
22077,standard,48,8,0A,0B,01,00,00,00,00,00
22098,standard,47,8,00,00,00,00,00,00,00,00
22120,standard,43,6,30,00,4E,00,8D,00,0C,01
22142,standard,48,8,0A,0B,01,00,00,00,00,00
22164,standard,46,8,06,00,00,00,31,01,0C,01
22186,standard,48,8,0A,0B,01,00,00,00,00,00
22208,standard,47,8,00,00,00,00,00,00,00,00
22238,standard,48,8,0A,0B,01,00,00,00,00,00
22276,standard,47,8,00,00,00,00,00,00,00,00
22298,standard,48,8,0A,0B,01,00,00,00,00,00
22320,standard,47,8,00,00,00,00,00,00,00,00
22342,standard,46,8,06,00,00,00,31,01,0C,01
22364,standard,48,8,0A,0B,01,00,00,00,00,00
22385,standard,46,8,09,00,00,00,31,01,0C,01
22407,standard,48,8,0A,0B,01,00,00,00,00,00
22429,standard,47,8,00,00,00,00,00,00,00,00
22451,standard,48,8,0A,0B,01,00,00,00,00,00
22472,standard,47,8,00,00,00,00,00,00,00,00
22497,standard,48,8,0A,0B,01,00,00,00,00,00
22519,standard,43,6,30,00,4E,00,8D,00,0C,01
22540,standard,48,8,0A,0B,01,00,00,00,00,00
22562,standard,46,8,06,00,00,00,31,01,0C,01
22584,standard,48,8,0A,0B,01,00,00,00,00,00
22606,standard,47,8,00,00,00,00,00,00,00,00
22628,standard,48,8,0A,0B,01,00,00,00,00,00
22650,standard,47,8,00,00,00,00,00,00,00,00
22671,standard,43,6,30,00,4E,00,8D,00,0C,01
22693,standard,48,8,0A,0B,01,00,00,00,00,00
22718,standard,46,8,06,00,00,00,31,01,0C,01
22739,standard,48,8,0A,0B,01,00,00,00,00,00
22761,standard,46,8,07,00,00,00,31,01,0A,01
22783,standard,48,8,0A,0B,01,00,00,00,00,00
22805,standard,47,8,00,00,00,00,00,00,00,00
22826,standard,48,8,0A,0B,01,00,00,00,00,00
22848,standard,47,8,00,00,00,00,00,00,00,00
22870,standard,43,6,30,00,4E,00,8D,00,0A,01
22892,standard,48,8,0A,0B,01,00,00,00,00,00
22914,standard,46,8,07,00,00,00,31,01,0A,01
22938,standard,48,8,0A,0B,01,00,00,00,00,00
22960,standard,46,8,07,00,00,00,31,01,0A,01
22982,standard,48,8,0A,0B,01,00,00,00,00,00
23003,standard,47,8,00,00,00,00,00,00,00,00
23025,standard,43,6,30,00,4E,00,8D,00,0A,01
23047,standard,47,8,00,00,00,00,00,00,00,00
23069,standard,43,6,30,00,4E,00,8D,00,0A,01
23090,standard,48,8,0A,0B,01,00,00,00,00,00
23112,standard,46,8,07,00,00,00,31,01,0A,01
23134,standard,48,8,0A,0B,01,00,00,00,00,00
23156,standard,46,8,05,00,00,00,31,01,0A,01
23180,standard,48,8,0A,0B,01,00,00,00,00,00
23202,standard,47,8,00,00,00,00,00,00,00,00
23224,standard,43,6,30,00,4E,00,8D,00,0A,01
23246,standard,48,8,0A,0B,01,00,00,00,00,00
23267,standard,43,6,30,00,4E,00,8D,00,0A,01
23289,standard,48,8,0A,0B,01,00,00,00,00,00
23311,standard,46,8,07,00,00,00,30,01,0A,01
23333,standard,48,8,0A,0B,01,00,00,00,00,00
23355,standard,47,8,00,00,00,00,00,00,00,00
23376,standard,42,8,00,00,00,00,00,00,00,01
23401,standard,47,8,00,00,00,00,00,00,00,00
23423,standard,43,6,30,00,4E,00,8D,00,0A,01
23444,standard,48,8,0A,0B,01,00,00,00,00,00
23466,standard,43,6,30,00,4E,00,8D,00,0A,01
23488,standard,48,8,0A,0B,01,00,00,00,00,00
23510,standard,46,8,06,00,00,00,30,01,0A,01
23532,standard,48,8,0A,0B,01,00,00,00,00,00
23553,standard,47,8,00,00,00,00,00,00,00,00
23575,standard,43,6,30,00,4E,00,8D,00,0A,01
23597,standard,47,8,00,00,00,00,00,00,00,00
23621,standard,43,6,30,00,4E,00,8D,00,0A,01
23643,standard,48,8,0A,0B,01,00,00,00,00,00
23665,standard,43,6,30,00,4E,00,8D,00,0A,01
23687,standard,48,8,0A,0B,01,00,00,00,00,00
23709,standard,46,8,08,00,00,00,31,01,0A,01
23730,standard,48,8,0A,0B,01,00,00,00,00,00
23752,standard,47,8,00,00,00,00,00,00,00,00
23774,standard,43,6,30,00,4E,00,8D,00,0A,01
23796,standard,47,8,00,00,00,00,00,00,00,00
23817,standard,43,6,30,00,4E,00,8D,00,0A,01
23842,standard,48,8,0A,0B,01,00,00,00,00,00
23864,standard,46,8,06,00,00,00,31,01,0A,01
23885,standard,48,8,0A,0B,01,00,00,00,00,00
23907,standard,46,8,05,00,00,00,31,01,0A,01
23929,standard,48,8,0A,0B,01,00,00,00,00,00
23951,standard,47,8,00,00,00,00,00,00,00,00
23973,standard,43,6,30,00,4E,00,8D,00,0A,01
23994,standard,47,8,00,00,00,00,00,00,00,00
24016,standard,43,6,30,00,4E,00,8D,00,0A,01
24038,standard,48,8,0A,0B,01,00,00,00,00,00
24060,standard,46,8,06,00,00,00,32,01,0A,01
24084,standard,48,8,0A,0B,01,00,00,00,00,00
24106,standard,46,8,08,00,00,00,32,01,0A,01
24128,standard,48,8,0A,0B,01,00,00,00,00,00
24149,standard,47,8,00,00,00,00,00,00,00,00
24171,standard,43,6,30,00,4E,00,8D,00,0A,01
24193,standard,47,8,00,00,00,00,00,00,00,00
24215,standard,43,6,30,00,4E,00,8D,00,0A,01
24237,standard,48,8,0A,0B,01,00,00,00,00,00
24259,standard,46,8,06,00,00,00,32,01,0A,01
24280,standard,48,8,0A,0B,01,00,00,00,00,00
24305,standard,46,8,05,00,00,00,32,01,0A,01
24327,standard,43,6,30,00,4E,00,8D,00,0A,01
24348,standard,47,8,00,00,00,00,00,00,00,00
24370,standard,43,6,30,00,4E,00,8D,00,0A,01
24400,standard,48,8,0A,0B,01,00,00,00,00,00
24429,standard,43,6,30,00,4E,00,8D,00,0A,01
24451,standard,48,8,0A,0B,01,00,00,00,00,00
24473,standard,46,8,06,00,00,00,32,01,0A,01
24495,standard,48,8,0A,0B,01,00,00,00,00,00
24516,standard,47,8,00,00,00,00,00,00,00,00
24541,standard,43,6,30,00,4E,00,8D,00,0A,01
24562,standard,47,8,00,00,00,00,00,00,00,00
24584,standard,43,6,30,00,4E,00,8D,00,0A,01
24606,standard,48,8,0A,0B,01,00,00,00,00,00
24628,standard,43,6,30,00,4E,00,8D,00,0A,01
24650,standard,47,8,00,00,00,00,00,00,00,00
24671,standard,43,6,30,00,4E,00,8D,00,0A,01
24693,standard,47,8,00,00,00,00,00,00,00,00
24715,standard,43,6,30,00,4E,00,8D,00,0A,01
24737,standard,48,8,0A,0B,01,00,00,00,00,00
24761,standard,43,6,30,00,4E,00,8D,00,0A,01
24783,standard,48,8,0A,0B,01,00,00,00,00,00
24813,standard,46,8,07,00,00,00,32,01,0A,01
24850,standard,43,6,30,00,4E,00,8D,00,0A,01
24872,standard,47,8,00,00,00,00,00,00,00,00
24894,standard,43,6,30,00,4E,00,8D,00,0A,01
24916,standard,47,8,00,00,00,00,00,00,00,00
24937,standard,43,6,30,00,4E,00,8D,00,0A,01
24959,standard,48,8,0A,0B,01,00,00,00,00,00
24981,standard,46,8,06,00,00,00,32,01,0A,01
25003,standard,48,8,0A,0B,01,00,00,00,00,00
25023,standard,46,8,06,00,00,00,32,01,0A,01
25045,standard,48,8,0A,0B,01,00,00,00,00,00
25067,standard,43,6,30,00,4E,00,8D,00,0A,01
25089,standard,47,8,00,00,00,00,00,00,00,00
25110,standard,43,6,30,00,4E,00,8D,00,0A,01
25132,standard,48,8,0A,0B,01,00,00,00,00,00
25154,standard,46,8,06,00,00,00,32,01,0A,01
25176,standard,48,8,0A,0B,01,00,00,00,00,00
25198,standard,46,8,07,00,00,00,32,01,0A,01
25219,standard,43,6,30,00,4E,00,8D,00,0A,01
25244,standard,47,8,00,00,00,00,00,00,00,00
25265,standard,43,6,30,00,4E,00,8D,00,0A,01
25287,standard,48,8,0A,0B,01,00,00,00,00,00
25309,standard,43,6,30,00,4E,00,8D,00,0A,01
25331,standard,48,8,0A,0B,01,00,00,00,00,00
25353,standard,46,8,08,00,00,00,32,01,0C,01
25374,standard,43,6,30,00,4E,00,8D,00,0C,01
25396,standard,47,8,00,00,00,00,00,00,00,00
25418,standard,43,6,30,00,4E,00,8D,00,0C,01
25440,standard,47,8,00,00,00,00,00,00,00,00
25464,standard,43,6,30,00,4E,00,8D,00,0C,01
25486,standard,48,8,0A,0B,01,00,00,00,00,00
25508,standard,46,8,06,00,00,00,30,01,0C,01
25530,standard,48,8,0A,0B,01,00,00,00,00,00
25551,standard,46,8,06,00,00,00,30,01,0A,01
25573,standard,43,6,30,00,4E,00,8D,00,0A,01
25595,standard,47,8,00,00,00,00,00,00,00,00
25617,standard,43,6,30,00,4E,00,8D,00,0A,01
25639,standard,47,8,00,00,00,00,00,00,00,00
25661,standard,43,6,30,00,4E,00,8D,00,0A,01
25690,standard,48,8,0A,0B,01,00,00,00,00,00
25711,standard,46,8,06,00,00,00,30,01,0A,01
25733,standard,43,6,30,00,4E,00,8D,00,0A,01
25755,standard,46,8,07,00,00,00,30,01,0A,01
25777,standard,43,6,30,00,4E,00,8D,00,0A,01
25799,standard,47,8,00,00,00,00,00,00,00,00
25821,standard,43,6,30,00,4E,00,8D,00,0A,01
25843,standard,47,8,00,00,00,00,00,00,00,00
25864,standard,43,6,30,00,4E,00,8D,00,0A,01
25886,standard,48,8,0A,0B,01,00,00,00,00,00
25910,standard,43,6,30,00,4E,00,8D,00,0A,01
25932,standard,48,8,0A,0B,01,00,00,00,00,00
25954,standard,46,8,06,00,00,00,30,01,0A,01
25976,standard,43,6,30,00,4E,00,8D,00,0A,01
25998,standard,46,8,07,00,00,00,30,01,0A,01
26020,standard,43,6,30,00,4E,00,8D,00,0A,01
26041,standard,47,8,00,00,00,00,00,00,00,00
26063,standard,43,6,30,00,4E,00,8D,00,0A,01
26085,standard,48,8,0A,0B,01,00,00,00,00,00
26107,standard,43,6,30,00,4E,00,8D,00,0A,01
26129,standard,48,8,0A,0B,01,00,00,00,00,00
26153,standard,46,8,08,00,00,00,30,01,0C,01
26175,standard,43,6,30,00,4E,00,8D,00,0C,01
26197,standard,46,8,08,00,00,00,30,01,0C,01
26218,standard,43,6,30,00,4E,00,8D,00,0C,01
26240,standard,47,8,00,00,00,00,00,00,00,00
26262,standard,43,6,30,00,4E,00,8D,00,0C,01
26284,standard,48,8,0A,0B,01,00,00,00,00,00
26305,standard,43,6,30,00,4E,00,8D,00,0C,01
26327,standard,42,8,00,00,00,00,00,00,00,01
26349,standard,46,8,06,00,00,00,30,01,0C,01
26373,standard,43,6,30,00,4E,00,8D,00,0C,01
26395,standard,46,8,06,00,00,00,30,01,0C,01
26417,standard,43,6,30,00,4E,00,8D,00,0C,01
26439,standard,47,8,00,00,00,00,00,00,00,00
26461,standard,43,6,30,00,4E,00,8D,00,0C,01
26483,standard,48,8,0A,0B,01,00,00,00,00,00
26504,standard,46,8,07,00,00,00,2F,01,0C,01
26526,standard,43,6,30,00,4E,00,8D,00,0C,01
26548,standard,46,8,08,00,00,00,2F,01,0C,01
26570,standard,43,6,30,00,4E,00,8D,00,0C,01
26594,standard,46,8,06,00,00,00,2F,01,0C,01
26616,standard,43,6,30,00,4E,00,8D,00,0C,01
26638,standard,47,8,00,00,00,00,00,00,00,00
26660,standard,43,6,30,00,4E,00,8D,00,0C,01
26681,standard,48,8,0A,0B,01,00,00,00,00,00
26703,standard,46,8,05,00,00,00,2F,01,0C,01
26725,standard,43,6,30,00,4E,00,8D,00,0C,01
26747,standard,46,8,07,00,00,00,2F,01,0C,01
26769,standard,43,6,30,00,4E,00,8D,00,0C,01
26790,standard,47,8,00,00,00,00,00,00,00,00
26815,standard,43,6,30,00,4E,00,8D,00,0C,01
26837,standard,47,8,00,00,00,00,00,00,00,00
26858,standard,43,6,30,00,4E,00,8D,00,0A,01
26880,standard,42,8,00,00,00,00,00,00,00,01
26902,standard,46,8,0A,00,00,00,2F,01,0A,01
26924,standard,43,6,30,00,4E,00,8D,00,0A,01
26946,standard,46,8,06,00,00,00,30,01,0A,01
26967,standard,43,6,30,00,4E,00,8D,00,0A,01
26989,standard,47,8,00,00,00,00,00,00,00,00
27011,standard,43,6,30,00,4E,00,8D,00,0A,01
27033,standard,47,8,00,00,00,00,00,00,00,00
27057,standard,43,6,30,00,4E,00,8D,00,0A,01
27079,standard,42,8,00,00,00,00,00,00,00,01
27101,standard,46,8,06,00,00,00,31,01,0A,01
27122,standard,43,6,30,00,4E,00,8D,00,0A,01
27144,standard,46,8,06,00,00,00,30,01,0A,01
27166,standard,43,6,30,00,4E,00,8D,00,0A,01
27188,standard,47,8,00,00,00,00,00,00,00,00
27209,standard,43,6,30,00,4E,00,8D,00,0A,01
27239,standard,48,8,0A,0B,01,00,00,00,00,00
27268,standard,43,6,30,00,4E,00,8D,00,0A,01
27292,standard,42,8,00,00,00,00,00,00,00,01
27314,standard,46,8,07,00,00,00,31,01,0A,01
27336,standard,43,6,30,00,4E,00,8D,00,0A,01
27358,standard,46,8,06,00,00,00,31,01,0A,01
27380,standard,43,6,30,00,4E,00,8D,00,0A,01
27401,standard,47,8,00,00,00,00,00,00,00,00
27423,standard,43,6,30,00,4E,00,8D,00,0A,01
27453,standard,42,8,00,00,00,00,00,00,00,01
27489,standard,48,8,0A,0B,01,00,00,00,00,00
27511,standard,47,8,00,00,00,00,00,00,00,00
27535,standard,48,8,0A,0B,01,00,00,00,00,00
27557,standard,47,8,00,00,00,00,00,00,00,00
27579,standard,48,8,0A,0B,01,00,00,00,00,00
27600,standard,43,6,30,00,4E,00,8D,00,00,00
27622,standard,46,8,06,00,00,00,31,01,0A,01
27644,standard,48,8,0A,0B,01,00,00,00,00,00
27666,standard,46,8,06,00,00,00,31,01,0A,01
27687,standard,48,8,0A,0B,01,00,00,00,00,00
27709,standard,48,8,0A,0B,01,00,00,00,00,00
27731,standard,43,6,30,00,4E,00,8D,00,00,00
27755,standard,48,8,0A,0B,01,00,00,00,00,00
27777,standard,43,6,30,00,4E,00,8D,00,00,00
27799,standard,46,8,06,00,00,00,30,01,0A,01
27821,standard,48,8,0A,0B,01,00,00,00,00,00
27843,standard,46,8,05,00,00,00,30,01,09,01
27864,standard,48,8,0A,0B,01,00,00,00,00,00
27886,standard,47,8,00,00,00,00,00,00,00,00
27908,standard,48,8,0A,0B,01,00,00,00,00,00
27930,standard,43,6,30,00,4E,00,8D,00,00,00
27952,standard,48,8,0A,0B,01,00,00,00,00,00
27973,standard,43,6,30,00,4E,00,8D,00,00,00
27998,standard,46,8,08,00,00,00,30,01,0A,01
28019,standard,48,8,0A,0B,01,00,00,00,00,00
28041,standard,46,8,05,00,00,00,30,01,0A,01
28063,standard,48,8,0A,0B,01,00,00,00,00,00
28085,standard,47,8,00,00,00,00,00,00,00,00
28107,standard,48,8,0A,0B,01,00,00,00,00,00
28128,standard,43,6,30,00,4E,00,8D,00,00,00
28150,standard,48,8,0A,0B,01,00,00,00,00,00
28172,standard,43,6,30,00,4E,00,8D,00,00,00
28194,standard,46,8,05,00,00,00,30,01,0A,01
28218,standard,48,8,0A,0B,01,00,00,00,00,00
28240,standard,46,8,05,00,00,00,30,01,0A,01
28262,standard,48,8,0A,0B,01,00,00,00,00,00
28283,standard,47,8,00,00,00,00,00,00,00,00
28305,standard,48,8,0A,0B,01,00,00,00,00,00
28327,standard,43,6,30,00,4E,00,8D,00,00,00
28349,standard,48,8,0A,0B,01,00,00,00,00,00
28371,standard,43,6,30,00,4E,00,8D,00,00,00
28393,standard,46,8,06,00,00,00,30,01,0A,01
28414,standard,48,8,0A,0B,01,00,00,00,00,00
28439,standard,46,8,06,00,00,00,31,01,0A,01
28461,standard,48,8,0A,0B,01,00,00,00,00,00
28482,standard,43,6,30,00,4E,00,8D,00,00,00
28504,standard,48,8,0A,0B,01,00,00,00,00,00
28526,standard,43,6,30,00,4E,00,8D,00,00,00
28548,standard,48,8,0A,0B,01,00,00,00,00,00
28570,standard,43,6,30,00,4E,00,8D,00,00,00
28592,standard,46,8,06,00,00,00,30,01,0C,01
28613,standard,48,8,0A,0B,01,00,00,00,00,00
28635,standard,47,8,00,00,00,00,00,00,00,00
28659,standard,48,8,0A,0B,01,00,00,00,00,00
28681,standard,43,6,30,00,4E,00,8D,00,00,00
28703,standard,48,8,0A,0B,01,00,00,00,00,00
28725,standard,43,6,30,00,4E,00,8D,00,00,00
28747,standard,48,8,0A,0B,01,00,00,00,00,00
28769,standard,43,6,30,00,4E,00,8D,00,00,00
28790,standard,46,8,08,00,00,00,2F,01,0C,01
28812,standard,48,8,0A,0B,01,00,00,00,00,00
28834,standard,47,8,00,00,00,00,00,00,00,00
28856,standard,48,8,0A,0B,01,00,00,00,00,00
28878,standard,43,6,30,00,4E,00,8D,00,00,00
28902,standard,48,8,0A,0B,01,00,00,00,00,00
28924,standard,43,6,30,00,4E,00,8D,00,00,00
28945,standard,46,8,06,00,00,00,2F,01,0C,01
28967,standard,48,8,0A,0B,01,00,00,00,00,00
28989,standard,46,8,07,00,00,00,2F,01,0C,01
29011,standard,48,8,0A,0B,01,00,00,00,00,00
29033,standard,43,6,30,00,4E,00,8D,00,00,00
29055,standard,48,8,0A,0B,01,00,00,00,00,00
29076,standard,43,6,30,00,4E,00,8D,00,00,00
29098,standard,48,8,0A,0B,01,00,00,00,00,00
29122,standard,43,6,30,00,4E,00,8D,00,00,00
29144,standard,46,8,06,00,00,00,2F,01,0A,01
29166,standard,48,8,0A,0B,01,00,00,00,00,00
29188,standard,46,8,06,00,00,00,2F,01,0A,01
29210,standard,48,8,0A,0B,01,00,00,00,00,00
29231,standard,43,6,30,00,4E,00,8D,00,00,00
29253,standard,48,8,0A,0B,01,00,00,00,00,00
29275,standard,43,6,30,00,4E,00,8D,00,00,00
29297,standard,48,8,0A,0B,01,00,00,00,00,00
29318,standard,43,6,30,00,4E,00,8D,00,00,00
29343,standard,46,8,07,00,00,00,2F,01,0A,01
29364,standard,48,8,0A,0B,01,00,00,00,00,00
29386,standard,46,8,07,00,00,00,2F,01,0A,01
29408,standard,48,8,0A,0B,01,00,00,00,00,00
29430,standard,43,6,30,00,4E,00,8D,00,00,00
29452,standard,48,8,0A,0B,01,00,00,00,00,00
29473,standard,43,6,30,00,4E,00,8D,00,00,00
29495,standard,48,8,0A,0B,01,00,00,00,00,00
29517,standard,47,8,00,00,00,00,00,00,00,00
29539,standard,46,8,05,00,00,00,30,01,0C,01
29563,standard,48,8,0A,0B,01,00,00,00,00,00
29585,standard,46,8,08,00,00,00,30,01,0C,01
29607,standard,48,8,0A,0B,01,00,00,00,00,00
29628,standard,47,8,00,00,00,00,00,00,00,00
29650,standard,48,8,0A,0B,01,00,00,00,00,00
29672,standard,47,8,00,00,00,00,00,00,00,00
29694,standard,48,8,0A,0B,01,00,00,00,00,00
29716,standard,47,8,00,00,00,00,00,00,00,00
