tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
157698,standard,42,8,00,00,01,00,00,00,01,1
157713,standard,46,8,05,00,00,00,EE,00,AA,0
157724,standard,47,8,00,00,00,00,00,00,00,0
157735,standard,43,6,26,00,4E,00,90,00,00,0
157746,standard,42,8,00,00,00,00,00,00,01,1
157763,standard,46,8,04,00,00,00,E3,00,B0,0
157774,standard,47,8,00,00,00,00,00,00,00,0
157785,standard,43,6,26,00,4E,00,90,00,00,0
157796,standard,42,8,00,00,00,00,00,00,01,1
157813,standard,46,8,04,00,00,00,E5,00,AE,0
157824,standard,47,8,00,00,00,00,00,00,00,0
157835,standard,43,6,26,00,4E,00,90,00,00,0
157846,standard,42,8,00,00,00,00,00,00,01,1
157863,standard,46,8,05,00,00,00,02,01,AC,0
157874,standard,47,8,00,00,00,00,00,00,00,0
157885,standard,43,6,26,00,4E,00,90,00,00,0
157896,standard,42,8,00,00,00,00,00,00,01,1
157912,standard,46,8,05,00,00,00,D8,00,AE,0
157923,standard,47,8,00,00,00,00,00,00,00,0
157936,standard,43,6,26,00,4E,00,90,00,00,0
157947,standard,42,8,00,00,00,00,00,00,01,1
157962,standard,46,8,05,00,00,00,EF,00,AE,0
157973,standard,47,8,00,00,00,00,00,00,00,0
157984,standard,43,6,26,00,4E,00,90,00,00,0
157995,standard,42,8,00,00,00,00,00,00,01,1
158012,standard,46,8,04,00,00,00,EE,00,B0,0
158023,standard,47,8,00,00,00,00,00,00,00,0
158034,standard,43,6,26,00,4E,00,90,00,00,0
158045,standard,42,8,00,00,00,00,00,00,01,1
158062,standard,46,8,04,00,00,00,F0,00,AC,0
158073,standard,47,8,00,00,00,00,00,00,00,0
158084,standard,43,6,26,00,4E,00,90,00,00,0
158095,standard,42,8,00,00,00,00,00,00,01,1
158112,standard,46,8,05,00,00,00,ED,00,B4,0
158123,standard,47,8,00,00,00,00,00,00,00,0
158134,standard,43,6,26,00,4E,00,90,00,00,0
158145,standard,42,8,00,00,00,00,00,00,01,1
158162,standard,46,8,07,00,00,00,ED,00,A9,0
158173,standard,47,8,00,00,00,00,00,00,00,0
158186,standard,43,6,26,00,4E,00,90,00,00,0
158197,standard,42,8,00,00,00,00,00,00,01,1
158211,standard,46,8,04,00,00,00,EC,00,B0,0
158222,standard,47,8,00,00,00,00,00,00,00,0
158233,standard,43,6,26,00,4E,00,90,00,00,0
158244,standard,42,8,00,00,00,00,00,00,01,1
158261,standard,46,8,04,00,00,00,EE,00,B3,0
158272,standard,47,8,00,00,00,00,00,00,00,0
158283,standard,43,6,26,00,4E,00,90,00,00,0
158294,standard,42,8,00,00,00,00,00,00,01,1
158311,standard,46,8,05,00,00,00,EF,00,AD,0
158322,standard,47,8,00,00,00,00,00,00,00,0
158333,standard,43,6,26,00,4E,00,90,00,00,0
158344,standard,42,8,00,00,00,00,00,00,01,1
158361,standard,46,8,05,00,00,00,ED,00,AC,0
158372,standard,47,8,00,00,00,00,00,00,00,0
158383,standard,43,6,26,00,4E,00,90,00,00,0
158394,standard,42,8,00,00,00,00,00,00,01,1
158410,standard,46,8,04,00,00,00,F0,00,B3,0
158422,standard,47,8,00,00,00,00,00,00,00,0
158435,standard,43,6,26,00,4E,00,90,00,00,0
158446,standard,42,8,00,00,00,00,00,00,01,1
158461,standard,46,8,04,00,00,00,ED,00,AA,0
158472,standard,47,8,00,00,00,00,00,00,00,0
158483,standard,43,6,26,00,4E,00,90,00,00,0
158495,standard,42,8,00,00,00,00,00,00,01,1
158510,standard,46,8,05,00,00,00,DF,00,AD,0
158521,standard,47,8,00,00,00,00,00,00,00,0
158533,standard,43,6,26,00,4E,00,90,00,00,0
158545,standard,42,8,00,00,00,00,00,00,01,1
158560,standard,46,8,04,00,00,00,E6,00,AD,0
158571,standard,47,8,00,00,00,00,00,00,00,0
158584,standard,43,6,26,00,4E,00,90,00,00,0
158595,standard,42,8,00,00,00,00,00,00,01,1
158610,standard,46,8,04,00,00,00,DD,00,AA,0
158621,standard,47,8,00,00,00,00,00,00,00,0
158634,standard,43,6,26,00,4E,00,90,00,00,0
158645,standard,42,8,00,00,00,00,00,00,01,1
158660,standard,46,8,05,00,00,00,ED,00,AD,0
158678,standard,47,8,00,00,00,00,00,00,00,0
158697,standard,43,6,26,00,4E,00,90,00,00,0
158711,standard,42,8,00,00,00,00,00,00,01,1
158722,standard,46,8,04,00,00,00,EE,00,AD,0
158733,standard,47,8,00,00,00,00,00,00,00,0
158744,standard,43,6,26,00,4E,00,90,00,00,0
158755,standard,42,8,00,00,00,00,00,00,01,1
158766,standard,46,8,05,00,00,00,ED,00,AD,0
158777,standard,47,8,00,00,00,00,00,00,00,0
158788,standard,43,6,26,00,4E,00,90,00,00,0
158799,standard,42,8,00,00,00,00,00,00,01,1
158810,standard,46,8,05,00,00,00,F3,00,AA,0
158824,standard,47,8,00,00,00,00,00,00,00,0
158835,standard,43,6,26,00,4E,00,90,00,00,0
158846,standard,42,8,00,00,00,00,00,00,01,1
158865,standard,46,8,04,00,00,00,EB,00,AD,0
158888,standard,47,8,00,00,00,00,00,00,00,0
158899,standard,43,6,26,00,4E,00,90,00,00,0
158910,standard,42,8,00,00,00,00,00,00,01,1
158921,standard,46,8,05,00,00,00,EF,00,AD,0
158932,standard,47,8,00,00,00,00,00,00,00,0
158944,standard,43,6,26,00,4E,00,90,00,00,0
158957,standard,42,8,00,00,00,00,00,00,01,1
158968,standard,46,8,04,00,00,00,F0,00,AE,0
158979,standard,47,8,00,00,00,00,00,00,00,0
158990,standard,43,6,26,00,4E,00,90,00,00,0
159001,standard,42,8,00,00,00,00,00,00,01,1
159012,standard,46,8,05,00,00,00,E0,00,AD,0
159023,standard,47,8,00,00,00,00,00,00,00,0
159034,standard,43,6,26,00,4E,00,90,00,00,0
159045,standard,42,8,00,00,00,00,00,00,01,1
159058,standard,46,8,05,00,00,00,F2,00,AD,0
159072,standard,47,8,00,00,00,00,00,00,00,0
159084,standard,43,6,26,00,4E,00,90,00,00,0
159095,standard,42,8,00,00,00,00,00,00,01,1
159108,standard,46,8,05,00,00,00,ED,00,AD,0
159119,standard,47,8,00,00,00,00,00,00,00,0
159134,standard,43,6,26,00,4E,00,90,00,00,0
159145,standard,42,8,00,00,00,00,00,00,01,1
159158,standard,46,8,04,00,00,00,F9,00,AD,0
159169,standard,47,8,00,00,00,00,00,00,00,0
159184,standard,43,6,26,00,4E,00,90,00,00,0
159198,standard,42,8,00,00,00,00,00,00,01,1
159209,standard,46,8,04,00,00,00,EE,00,AD,0
159220,standard,47,8,00,00,00,00,00,00,00,0
159234,standard,43,6,26,00,4E,00,90,00,00,0
159245,standard,42,8,00,00,00,00,00,00,01,1
159258,standard,46,8,05,00,00,00,09,01,AD,0
159269,standard,47,8,00,00,00,00,00,00,00,0
159284,standard,43,6,26,00,4E,00,90,00,00,0
159296,standard,42,8,00,00,00,00,00,00,01,1
159308,standard,46,8,05,00,00,00,ED,00,AE,0
159321,standard,47,8,00,00,00,00,00,00,00,0
159334,standard,43,6,26,00,4E,00,90,00,00,0
159346,standard,42,8,00,00,00,00,00,00,01,1
159358,standard,46,8,05,00,00,00,ED,00,AD,0
159369,standard,47,8,00,00,00,00,00,00,00,0
159384,standard,43,6,26,00,4E,00,90,00,00,0
159396,standard,42,8,00,00,00,00,00,00,01,1
159407,standard,46,8,05,00,00,00,EA,00,C5,0
159418,standard,47,8,00,00,00,00,00,00,00,0
159435,standard,43,6,26,00,4E,00,90,00,00,0
159448,standard,42,8,00,00,00,00,00,00,01,1
159459,standard,46,8,05,00,00,00,F0,00,B0,0
159470,standard,47,8,00,00,00,00,00,00,00,0
159485,standard,43,6,26,00,4E,00,90,00,00,0
159496,standard,42,8,00,00,00,00,00,00,01,1
159507,standard,46,8,04,00,00,00,EE,00,AD,0
159518,standard,47,8,00,00,00,00,00,00,00,0
159535,standard,43,6,26,00,4E,00,90,00,00,0
159546,standard,42,8,00,00,00,00,00,00,01,1
159557,standard,46,8,04,00,00,00,14,01,AD,0
159571,standard,47,8,00,00,00,00,00,00,00,0
159585,standard,43,6,26,00,4E,00,90,00,00,0
159596,standard,42,8,00,00,00,00,00,00,01,1
159607,standard,46,8,05,00,00,00,EF,00,AC,0
159618,standard,47,8,00,00,00,00,00,00,00,0
159635,standard,43,6,26,00,4E,00,90,00,00,0
159646,standard,42,8,00,00,00,00,00,00,01,1
159657,standard,46,8,04,00,00,00,EF,00,B4,0
159668,standard,47,8,00,00,00,00,00,00,00,0
159685,standard,43,6,26,00,4E,00,90,00,00,0
159698,standard,42,8,00,00,00,00,00,00,01,1
159709,standard,46,8,05,00,00,00,F0,00,AA,0
159720,standard,47,8,00,00,00,00,00,00,00,0
159735,standard,43,6,26,00,4E,00,90,00,00,0
159746,standard,42,8,00,00,00,00,00,00,01,1
159757,standard,46,8,04,00,00,00,E8,00,AE,0
159768,standard,47,8,00,00,00,00,00,00,00,0
159785,standard,43,6,26,00,4E,00,90,00,00,0
159796,standard,42,8,00,00,00,00,00,00,01,1
159807,standard,46,8,05,00,00,00,ED,00,AD,0
159821,standard,47,8,00,00,00,00,00,00,00,0
159835,standard,43,6,26,00,4E,00,90,00,00,0
159846,standard,42,8,00,00,00,00,00,00,01,1
159857,standard,46,8,05,00,00,00,EF,00,B0,0
159868,standard,47,8,00,00,00,00,00,00,00,0
159886,standard,43,6,26,00,4E,00,90,00,00,0
159897,standard,42,8,00,00,00,00,00,00,01,1
159908,standard,46,8,05,00,00,00,F2,00,AC,0
159919,standard,47,8,00,00,00,00,00,00,00,0
159935,standard,43,6,26,00,4E,00,90,00,00,0
159949,standard,42,8,00,00,00,00,00,00,01,1
159960,standard,46,8,06,00,00,00,ED,00,AD,0
159971,standard,47,8,00,00,00,00,00,00,00,0
159985,standard,43,6,26,00,4E,00,90,00,00,0
159996,standard,42,8,00,00,00,00,00,00,01,1
160007,standard,46,8,05,00,00,00,F0,00,AD,0
160018,standard,47,8,00,00,00,00,00,00,00,0
160036,standard,43,6,26,00,4E,00,90,00,00,0
160047,standard,42,8,00,00,00,00,00,00,01,1
160058,standard,46,8,04,00,00,00,EF,00,B0,0
160071,standard,47,8,00,00,00,00,00,00,00,0
160086,standard,43,6,26,00,4E,00,90,00,00,0
160097,standard,42,8,00,00,00,00,00,00,01,1
160108,standard,46,8,04,00,00,00,E6,00,B1,0
160119,standard,47,8,00,00,00,00,00,00,00,0
160136,standard,43,6,26,00,4E,00,90,00,00,0
160147,standard,42,8,00,00,00,00,00,00,01,1
160158,standard,46,8,04,00,00,00,ED,00,AD,0
160169,standard,47,8,00,00,00,00,00,00,00,0
160186,standard,43,6,26,00,4E,00,90,00,00,0
160199,standard,42,8,00,00,00,00,00,00,01,1
160210,standard,46,8,04,00,00,00,EC,00,AD,0
160221,standard,47,8,00,00,00,00,00,00,00,0
160236,standard,43,6,26,00,4E,00,90,00,00,0
160247,standard,42,8,00,00,00,00,00,00,01,1
160266,standard,46,8,04,00,00,00,F1,00,A2,0
160285,standard,47,8,00,00,00,00,00,00,00,0
160296,standard,43,6,26,00,4E,00,90,00,00,0
160307,standard,42,8,00,00,00,00,00,00,01,1
160336,standard,46,8,05,00,00,00,ED,00,AD,0
160375,standard,47,8,00,00,00,00,00,00,00,0
160386,standard,43,6,26,00,4E,00,90,00,00,0
160397,standard,42,8,00,00,00,00,00,00,01,1
160408,standard,46,8,05,00,00,00,EE,00,AE,0
160419,standard,47,8,00,00,00,00,00,00,00,0
160430,standard,43,6,26,00,4E,00,90,00,00,0
160441,standard,42,8,00,00,00,00,00,00,01,1
160452,standard,46,8,05,00,00,00,F9,00,AD,0
160463,standard,47,8,00,00,00,00,00,00,00,0
160474,standard,43,6,26,00,4E,00,90,00,00,0
160488,standard,42,8,00,00,00,00,00,00,01,1
160499,standard,46,8,04,00,00,00,F3,00,B0,0
160510,standard,47,8,00,00,00,00,00,00,00,0
160521,standard,43,6,26,00,4E,00,90,00,00,0
160532,standard,42,8,00,00,00,00,00,00,01,1
160543,standard,46,8,05,00,00,00,F9,00,AE,0
160554,standard,47,8,00,00,00,00,00,00,00,0
160565,standard,43,6,26,00,4E,00,90,00,00,0
160576,standard,42,8,00,00,00,00,00,00,01,1
160587,standard,46,8,05,00,00,00,EE,00,AD,0
160601,standard,47,8,00,00,00,00,00,00,00,0
160612,standard,43,6,26,00,4E,00,90,00,00,0
160623,standard,42,8,00,00,00,00,00,00,01,1
160634,standard,46,8,05,00,00,00,EF,00,AD,0
160645,standard,47,8,00,00,00,00,00,00,00,0
160656,standard,43,6,26,00,4E,00,90,00,00,0
160667,standard,42,8,00,00,00,00,00,00,01,1
160678,standard,46,8,05,00,00,00,ED,00,AD,0
160689,standard,47,8,00,00,00,00,00,00,00,0
160700,standard,43,6,26,00,4E,00,90,00,00,0
160713,standard,42,8,00,00,00,00,00,00,01,1
160725,standard,46,8,05,00,00,00,ED,00,AD,0
160736,standard,47,8,00,00,00,00,00,00,00,0
160747,standard,43,6,26,00,4E,00,90,00,00,0
160758,standard,42,8,00,00,00,00,00,00,01,1
160769,standard,46,8,04,00,00,00,EC,00,AD,0
160780,standard,47,8,00,00,00,00,00,00,00,0
160791,standard,43,6,26,00,4E,00,90,00,00,0
160802,standard,42,8,00,00,00,00,00,00,01,1
160813,standard,46,8,05,00,00,00,ED,00,AC,0
160826,standard,47,8,00,00,00,00,00,00,00,0
160837,standard,43,6,26,00,4E,00,90,00,00,0
160848,standard,42,8,00,00,00,00,00,00,01,1
160859,standard,46,8,05,00,00,00,F0,00,CA,0
160871,standard,47,8,00,00,00,00,00,00,00,0
160886,standard,43,6,26,00,4E,00,90,00,00,0
160897,standard,42,8,00,00,00,00,00,00,01,1
160908,standard,46,8,05,00,00,00,EB,00,AC,0
160919,standard,47,8,00,00,00,00,00,00,00,0
160937,standard,43,6,26,00,4E,00,90,00,00,0
160955,standard,42,8,00,00,00,00,00,00,01,1
160966,standard,46,8,04,00,00,00,ED,00,AD,0
160977,standard,47,8,00,00,00,00,00,00,00,0
160988,standard,43,6,26,00,4E,00,90,00,00,0
160999,standard,42,8,00,00,00,00,00,00,01,1
161010,standard,46,8,05,00,00,00,EE,00,B0,0
161021,standard,47,8,00,00,00,00,00,00,00,0
161036,standard,43,6,26,00,4E,00,90,00,00,0
161048,standard,42,8,00,00,00,00,00,00,01,1
161059,standard,46,8,04,00,00,00,ED,00,AD,0
161072,standard,47,8,00,00,00,00,00,00,00,0
161087,standard,43,6,26,00,4E,00,90,00,00,0
161098,standard,42,8,00,00,00,00,00,00,01,1
161109,standard,46,8,05,00,00,00,E2,00,AA,0
161120,standard,47,8,00,00,00,00,00,00,00,0
161137,standard,43,6,26,00,4E,00,90,00,00,0
161148,standard,42,8,00,00,00,00,00,00,01,1
161159,standard,46,8,05,00,00,00,EE,00,AD,0
161170,standard,47,8,00,00,00,00,00,00,00,0
161187,standard,43,6,26,00,4E,00,90,00,00,0
161200,standard,42,8,00,00,00,00,00,00,01,1
161211,standard,46,8,05,00,00,00,EC,00,AD,0
161222,standard,47,8,00,00,00,00,00,00,00,0
161237,standard,43,6,26,00,4E,00,90,00,00,0
161248,standard,42,8,00,00,00,00,00,00,01,1
161259,standard,46,8,05,00,00,00,F1,00,AE,0
161270,standard,47,8,00,00,00,00,00,00,00,0
161287,standard,43,6,26,00,4E,00,90,00,00,0
161298,standard,42,8,00,00,00,00,00,00,01,1
161309,standard,46,8,05,00,00,00,EC,00,B0,0
161322,standard,47,8,00,00,00,00,00,00,00,0
161337,standard,43,6,26,00,4E,00,90,00,00,0
161348,standard,42,8,00,00,00,00,00,00,01,1
161359,standard,46,8,05,00,00,00,F0,00,AC,0
161370,standard,47,8,00,00,00,00,00,00,00,0
161387,standard,43,6,26,00,4E,00,90,00,00,0
161398,standard,42,8,00,00,00,00,00,00,01,1
161409,standard,46,8,05,00,00,00,EE,00,AD,0
161420,standard,47,8,00,00,00,00,00,00,00,0
161437,standard,43,6,26,00,4E,00,90,00,00,0
161450,standard,42,8,00,00,00,00,00,00,01,1
161461,standard,46,8,05,00,00,00,EE,00,AD,0
161472,standard,47,8,00,00,00,00,00,00,00,0
161487,standard,43,6,26,00,4E,00,90,00,00,0
161498,standard,42,8,00,00,00,00,00,00,01,1
161509,standard,46,8,05,00,00,00,F0,00,AC,0
161520,standard,47,8,00,00,00,00,00,00,00,0
161538,standard,43,6,26,00,4E,00,90,00,00,0
161549,standard,42,8,00,00,00,00,00,00,01,1
161560,standard,46,8,05,00,00,00,EC,00,AD,0
161573,standard,47,8,00,00,00,00,00,00,00,0
161588,standard,43,6,26,00,4E,00,90,00,00,0
161599,standard,42,8,00,00,00,00,00,00,01,1
161610,standard,46,8,05,00,00,00,EC,00,AD,0
161621,standard,47,8,00,00,00,00,00,00,00,0
161638,standard,43,6,26,00,4E,00,90,00,00,0
161649,standard,42,8,00,00,00,00,00,00,01,1
161660,standard,46,8,05,00,00,00,E4,00,AD,0
161671,standard,47,8,00,00,00,00,00,00,00,0
161688,standard,43,6,26,00,4E,00,90,00,00,0
161701,standard,42,8,00,00,00,00,00,00,01,1
161712,standard,46,8,04,00,00,00,EE,00,AC,0
161723,standard,47,8,00,00,00,00,00,00,00,0
161738,standard,43,6,26,00,4E,00,90,00,00,0
161749,standard,42,8,00,00,00,00,00,00,01,1
161771,standard,46,8,05,00,00,00,F0,00,AC,0
161791,standard,47,8,00,00,00,00,00,00,00,0
161802,standard,43,6,26,00,4E,00,90,00,00,0
161813,standard,42,8,00,00,00,00,00,00,01,1
161824,standard,46,8,06,00,00,00,EF,00,AE,0
161835,standard,47,8,00,00,00,00,00,00,00,0
161845,standard,43,6,26,00,4E,00,90,00,00,0
161863,standard,42,8,00,00,00,00,00,00,01,1
161882,standard,46,8,05,00,00,00,B6,00,AD,0
161893,standard,47,8,00,00,00,00,00,00,00,0
161904,standard,43,6,26,00,4E,00,90,00,00,0
161915,standard,42,8,00,00,00,00,00,00,01,1
161926,standard,46,8,05,00,00,00,EF,00,AD,0
161937,standard,47,8,00,00,00,00,00,00,00,0
161948,standard,43,6,26,00,4E,00,90,00,00,0
161959,standard,42,8,00,00,00,00,00,00,01,1
161973,standard,46,8,05,00,00,00,F0,00,AC,0
161984,standard,47,8,00,00,00,00,00,00,00,0
161995,standard,43,6,26,00,4E,00,90,00,00,0
162006,standard,42,8,00,00,00,00,00,00,01,1
162017,standard,46,8,05,00,00,00,EF,00,AD,0
162028,standard,47,8,00,00,00,00,00,00,00,0
162039,standard,43,6,26,00,4E,00,90,00,00,0
162050,standard,42,8,00,00,00,00,00,00,01,1
162061,standard,46,8,05,00,00,00,F8,00,B7,0
162072,standard,47,8,00,00,00,00,00,00,00,0
162088,standard,43,6,26,00,4E,00,90,00,00,0
162099,standard,42,8,00,00,00,00,00,00,01,1
162110,standard,46,8,04,00,00,00,ED,00,B3,0
162121,standard,47,8,00,00,00,00,00,00,00,0
162138,standard,43,6,26,00,4E,00,90,00,00,0
162149,standard,42,8,00,00,00,00,00,00,01,1
162160,standard,46,8,05,00,00,00,EA,00,AD,0
162171,standard,47,8,00,00,00,00,00,00,00,0
162188,standard,43,6,26,00,4E,00,90,00,00,0
162199,standard,42,8,00,00,00,00,00,00,01,1
162212,standard,46,8,05,00,00,00,F0,00,AC,0
162223,standard,47,8,00,00,00,00,00,00,00,0
162238,standard,43,6,26,00,4E,00,90,00,00,0
162249,standard,42,8,00,00,00,00,00,00,01,1
162260,standard,46,8,05,00,00,00,F0,00,AC,0
162271,standard,47,8,00,00,00,00,00,00,00,0
162288,standard,43,6,26,00,4E,00,90,00,00,0
162299,standard,42,8,00,00,00,00,00,00,01,1
162310,standard,46,8,05,00,00,00,ED,00,AD,0
162321,standard,47,8,00,00,00,00,00,00,00,0
162341,standard,43,6,26,00,4E,00,90,00,00,0
162354,standard,42,8,00,00,00,00,00,00,01,1
162365,standard,46,8,05,00,00,00,EB,00,AD,0
162376,standard,47,8,00,00,00,00,00,00,00,0
162388,standard,43,6,26,00,4E,00,90,00,00,0
162399,standard,42,8,00,00,00,00,00,00,01,1
162410,standard,46,8,05,00,00,00,ED,00,AD,0
162421,standard,47,8,00,00,00,00,00,00,00,0
162439,standard,43,6,26,00,4E,00,90,00,00,0
162450,standard,42,8,00,00,00,00,00,00,01,1
162463,standard,46,8,05,00,00,00,EB,00,AC,0
162474,standard,47,8,00,00,00,00,00,00,00,0
162489,standard,43,6,26,00,4E,00,90,00,00,0
162500,standard,42,8,00,00,00,00,00,00,01,1
162511,standard,46,8,05,00,00,00,F3,00,AD,0
162522,standard,47,8,00,00,00,00,00,00,00,0
162539,standard,43,6,26,00,4E,00,90,00,00,0
162550,standard,42,8,00,00,00,00,00,00,01,1
162561,standard,46,8,04,00,00,00,EF,00,AD,0
162572,standard,47,8,00,00,00,00,00,00,00,0
162589,standard,43,6,26,00,4E,00,90,00,00,0
162600,standard,42,8,00,00,00,00,00,00,01,1
162611,standard,46,8,04,00,00,00,F4,00,AD,0
162622,standard,47,8,00,00,00,00,00,00,00,0
162639,standard,43,6,26,00,4E,00,90,00,00,0
162650,standard,42,8,00,00,00,00,00,00,01,1
162661,standard,46,8,06,00,00,00,ED,00,AC,0
162672,standard,47,8,00,00,00,00,00,00,00,0
162689,standard,43,6,26,00,4E,00,90,00,00,0
162700,standard,42,8,00,00,00,00,00,00,01,1
162713,standard,46,8,05,00,00,00,F1,00,AE,0
162724,standard,47,8,00,00,00,00,00,00,00,0
162739,standard,43,6,26,00,4E,00,90,00,00,0
162750,standard,42,8,00,00,00,00,00,00,01,1
162761,standard,46,8,05,00,00,00,F2,00,AE,0
162772,standard,47,8,00,00,00,00,00,00,00,0
162789,standard,43,6,26,00,4E,00,90,00,00,0
162800,standard,42,8,00,00,00,00,00,00,01,1
162811,standard,46,8,07,00,00,00,EF,00,AD,0
162822,standard,47,8,00,00,00,00,00,00,00,0
162839,standard,43,6,26,00,4E,00,90,00,00,0
162850,standard,42,8,00,00,00,00,00,00,01,1
162861,standard,46,8,05,00,00,00,EE,00,AD,0
162872,standard,47,8,00,00,00,00,00,00,00,0
162889,standard,43,6,26,00,4E,00,90,00,00,0
162900,standard,42,8,00,00,00,00,00,00,01,1
162911,standard,46,8,04,00,00,00,EC,00,A6,0
162922,standard,47,8,00,00,00,00,00,00,00,0
162939,standard,43,6,26,00,4E,00,90,00,00,0
162950,standard,42,8,00,00,00,00,00,00,01,1
162963,standard,46,8,04,00,00,00,EC,00,AC,0
162974,standard,47,8,00,00,00,00,00,00,00,0
162989,standard,43,6,26,00,4E,00,90,00,00,0
163000,standard,42,8,00,00,00,00,00,00,01,1
163011,standard,46,8,05,00,00,00,0B,01,AC,0
163022,standard,47,8,00,00,00,00,00,00,00,0
163039,standard,43,6,26,00,4E,00,90,00,00,0
163050,standard,42,8,00,00,00,00,00,00,01,1
163061,standard,46,8,05,00,00,00,EC,00,B1,0
163072,standard,47,8,00,00,00,00,00,00,00,0
163089,standard,43,6,26,00,4E,00,90,00,00,0
163100,standard,42,8,00,00,00,00,00,00,01,1
163111,standard,46,8,05,00,00,00,EE,00,B0,0
163122,standard,47,8,00,00,00,00,00,00,00,0
163139,standard,43,6,26,00,4E,00,90,00,00,0
163150,standard,42,8,00,00,00,00,00,00,01,1
163161,standard,46,8,05,00,00,00,F2,00,AC,0
163172,standard,47,8,00,00,00,00,00,00,00,0
163189,standard,43,6,26,00,4E,00,90,00,00,0
163200,standard,42,8,00,00,00,00,00,00,01,1
163221,standard,46,8,05,00,00,00,EC,00,B1,0
163245,standard,47,8,00,00,00,00,00,00,00,0
163256,standard,43,6,26,00,4E,00,90,00,00,0
163267,standard,42,8,00,00,00,00,00,00,01,1
163278,standard,46,8,05,00,00,00,ED,00,B0,0
163289,standard,47,8,00,00,00,00,00,00,00,0
163300,standard,43,6,26,00,4E,00,90,00,00,0
163311,standard,42,8,00,00,00,00,00,00,01,1
163322,standard,46,8,04,00,00,00,EE,00,AA,0
163334,standard,47,8,00,00,00,00,00,00,00,0
163347,standard,43,6,26,00,4E,00,90,00,00,0
163358,standard,42,8,00,00,00,00,00,00,01,1
163369,standard,46,8,05,00,00,00,EC,00,AD,0
163380,standard,47,8,00,00,00,00,00,00,00,0
163391,standard,43,6,26,00,4E,00,90,00,00,0
163410,standard,42,8,00,00,00,00,00,00,01,1
163431,standard,46,8,05,00,00,00,EF,00,AE,0
163442,standard,47,8,00,00,00,00,00,00,00,0
163453,standard,43,6,26,00,4E,00,90,00,00,0
163464,standard,42,8,00,00,00,00,00,00,01,1
163478,standard,46,8,04,00,00,00,EC,00,AC,0
163489,standard,47,8,00,00,00,00,00,00,00,0
163500,standard,43,6,26,00,4E,00,90,00,00,0
163511,standard,42,8,00,00,00,00,00,00,01,1
163522,standard,46,8,04,00,00,00,EE,00,AD,0
163533,standard,47,8,00,00,00,00,00,00,00,0
163544,standard,43,6,26,00,4E,00,90,00,00,0
163555,standard,42,8,00,00,00,00,00,00,01,1
163566,standard,46,8,05,00,00,00,EE,00,AD,0
163577,standard,47,8,00,00,00,00,00,00,00,0
163591,standard,43,6,26,00,4E,00,90,00,00,0
163602,standard,42,8,00,00,00,00,00,00,01,1
163613,standard,46,8,04,00,00,00,DA,00,A9,0
163624,standard,47,8,00,00,00,00,00,00,00,0
163639,standard,43,6,26,00,4E,00,90,00,00,0
163651,standard,42,8,00,00,00,00,00,00,01,1
163662,standard,46,8,05,00,00,00,EF,00,B0,0
163673,standard,47,8,00,00,00,00,00,00,00,0
163690,standard,43,6,26,00,4E,00,90,00,00,0
163701,standard,42,8,00,00,00,00,00,00,01,1
163714,standard,46,8,05,00,00,00,ED,00,AD,0
163725,standard,47,8,00,00,00,00,00,00,00,0
163740,standard,43,6,26,00,4E,00,90,00,00,0
163751,standard,42,8,00,00,00,00,00,00,01,1
163762,standard,46,8,04,00,00,00,EB,00,AD,0
163773,standard,47,8,00,00,00,00,00,00,00,0
163790,standard,43,6,26,00,4E,00,90,00,00,0
163801,standard,42,8,00,00,00,00,00,00,01,1
163812,standard,46,8,05,00,00,00,EE,00,AE,0
163823,standard,47,8,00,00,00,00,00,00,00,0
163840,standard,43,6,26,00,4E,00,90,00,00,0
163851,standard,42,8,00,00,00,00,00,00,01,1
163862,standard,46,8,06,00,00,00,EE,00,AE,0
163873,standard,47,8,00,00,00,00,00,00,00,0
163890,standard,43,6,26,00,4E,00,90,00,00,0
163901,standard,42,8,00,00,00,00,00,00,01,1
163912,standard,46,8,05,00,00,00,EC,00,AD,0
163923,standard,47,8,00,00,00,00,00,00,00,0
163940,standard,43,6,26,00,4E,00,90,00,00,0
163951,standard,42,8,00,00,00,00,00,00,01,1
163964,standard,46,8,04,00,00,00,ED,00,AC,0
163975,standard,47,8,00,00,00,00,00,00,00,0
163990,standard,43,6,26,00,4E,00,90,00,00,0
164001,standard,42,8,00,00,00,00,00,00,01,1
164012,standard,46,8,04,00,00,00,EF,00,AC,0
164023,standard,47,8,00,00,00,00,00,00,00,0
164040,standard,43,6,26,00,4E,00,90,00,00,0
164051,standard,42,8,00,00,00,00,00,00,01,1
164062,standard,46,8,04,00,00,00,F6,00,AD,0
