tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
138942,standard,48,8,01,18,08,00,00,00,00,00
138972,standard,46,8,89,05,39,28,90,01,F9,00
139001,standard,48,8,01,18,08,00,00,00,00,00
139030,standard,48,8,01,18,08,00,00,00,00,00
139060,standard,47,8,24,28,E6,5B,F0,61,A7,08
139089,standard,48,8,01,18,08,00,00,00,00,00
139121,standard,46,8,86,05,5F,28,90,01,F9,00
139150,standard,48,8,01,18,08,00,00,00,00,00
139179,standard,48,8,01,18,08,00,00,00,00,00
139209,standard,46,8,87,05,7C,28,90,01,F9,00
139238,standard,48,8,01,18,08,00,00,00,00,00
139267,standard,48,8,01,18,08,00,00,00,00,00
139296,standard,43,6,76,00,26,00,8E,00,00,00
139326,standard,48,8,01,18,08,00,00,00,00,00
139355,standard,46,8,85,05,5E,28,90,01,F9,00
139384,standard,48,8,01,18,08,00,00,00,00,00
139422,standard,48,8,01,18,08,00,00,00,00,00
139452,standard,100,3,03,00,00,00,00,00,00,00
139481,standard,48,8,01,18,08,00,00,00,00,00
139510,standard,46,8,7E,05,77,28,90,01,F9,00
139540,standard,48,8,01,18,08,00,00,00,00,00
139569,standard,48,8,01,18,08,00,00,00,00,00
139599,standard,43,6,76,00,26,00,8E,00,00,00
139628,standard,48,8,01,18,08,00,00,00,00,00
139657,standard,46,8,84,05,54,28,90,01,F9,00
139687,standard,48,8,01,18,08,00,00,00,00,00
139718,standard,48,8,01,18,08,00,00,00,00,00
139748,standard,47,8,FC,27,F0,5A,BF,5D,13,09
139777,standard,48,8,01,18,08,00,00,00,00,00
139806,standard,46,8,8B,05,6A,28,90,01,FA,00
139836,standard,48,8,01,18,08,00,00,00,00,00
139865,standard,48,8,01,18,08,00,00,00,00,00
139899,standard,47,8,19,28,BB,5C,EA,60,27,09
139929,standard,48,8,01,18,08,00,00,00,00,00
139959,standard,46,8,82,05,81,28,90,01,FA,00
139988,standard,48,8,01,18,08,00,00,00,00,00
140020,standard,48,8,01,18,08,00,00,00,00,00
140049,standard,47,8,0C,28,0D,5C,31,5F,2D,09
140079,standard,48,8,01,18,08,00,00,00,00,00
140108,standard,46,8,7D,05,36,28,90,01,FA,00
140137,standard,48,8,01,18,08,00,00,00,00,00
140167,standard,48,8,01,18,08,00,00,00,00,00
140196,standard,47,8,16,28,0E,5D,79,61,54,09
140225,standard,48,8,01,18,08,00,00,00,00,00
140255,standard,46,8,82,05,42,28,90,01,FA,00
140284,standard,48,8,01,18,08,00,00,00,00,00
140316,standard,48,8,01,18,08,00,00,00,00,00
140345,standard,47,8,01,28,2C,5C,3A,61,74,09
140375,standard,48,8,01,18,08,00,00,00,00,00
140405,standard,46,8,7F,05,33,28,90,01,FA,00
140440,standard,48,8,01,18,08,00,00,00,00,00
140469,standard,48,8,01,18,08,00,00,00,00,00
140499,standard,47,8,0D,28,00,5D,73,62,82,09
140528,standard,48,8,01,18,08,00,00,00,00,00
140557,standard,100,3,03,00,00,5D,21,61,8C,09
140587,standard,48,8,01,18,08,00,00,00,00,00
140619,standard,48,8,01,18,08,00,00,00,00,00
140648,standard,47,8,FB,27,23,5C,61,5F,99,09
140677,standard,48,8,01,18,08,00,00,00,00,00
140707,standard,43,6,76,00,26,00,8E,00,9A,09
140736,standard,47,8,0F,28,85,5D,B2,60,A8,09
140766,standard,48,8,01,18,08,00,00,00,00,00
140795,standard,43,6,76,00,26,00,8E,00,AA,09
140824,standard,48,8,01,18,08,00,00,00,00,00
140854,standard,48,8,01,18,08,00,00,00,00,00
140884,standard,47,8,04,28,28,5D,27,61,C7,09
140921,standard,48,8,01,18,08,00,00,00,00,00
140951,standard,46,8,7E,05,72,28,90,01,FA,00
140980,standard,48,8,01,18,08,00,00,00,00,00
141009,standard,48,8,01,18,08,00,00,00,00,00
141039,standard,47,8,15,28,1F,5E,40,63,BF,09
141068,standard,48,8,01,18,08,00,00,00,00,00
141097,standard,46,8,84,05,76,28,90,01,FA,00
141127,standard,48,8,01,18,08,00,00,00,00,00
141156,standard,46,8,7C,05,5C,28,90,01,FA,00
141185,standard,48,8,01,18,08,00,00,00,00,00
141225,standard,48,8,01,18,08,00,00,00,00,00
141271,standard,46,8,76,05,8D,28,90,01,FA,00
141300,standard,48,8,01,18,08,00,00,00,00,00
141330,standard,48,8,01,18,08,00,00,00,00,00
141359,standard,47,8,0C,28,BF,5D,FA,60,D2,09
141388,standard,48,8,01,18,08,00,00,00,00,00
141418,standard,46,8,7E,05,77,28,90,01,FA,00
141453,standard,48,8,01,18,08,00,00,00,00,00
141482,standard,100,3,03,00,00,28,90,01,FA,00
141512,standard,47,8,06,28,C0,5D,3F,60,F6,09
141544,standard,48,8,01,18,08,00,00,00,00,00
141573,standard,48,8,01,18,08,00,00,00,00,00
141602,standard,46,8,75,05,92,28,90,01,FA,00
141632,standard,48,8,01,18,08,00,00,00,00,00
141661,standard,48,8,01,18,08,00,00,00,00,00
141691,standard,47,8,1A,28,46,5F,4A,64,0D,0A
141720,standard,48,8,01,18,08,00,00,00,00,00
141749,standard,100,3,03,00,00,28,90,01,FA,00
141779,standard,47,8,FF,27,C6,5D,07,61,23,0A
141808,standard,48,8,01,18,08,00,00,00,00,00
141840,standard,46,8,77,05,65,28,90,01,FA,00
141869,standard,48,8,01,18,08,00,00,00,00,00
141905,standard,43,6,76,00,26,00,8C,00,FA,00
141934,standard,47,8,06,28,8F,5E,D2,61,49,0A
141964,standard,48,8,01,18,08,00,00,00,00,00
141993,standard,46,8,7A,05,5B,28,90,01,FA,00
142022,standard,48,8,01,18,08,00,00,00,00,00
142051,standard,100,3,03,00,00,28,90,01,FA,00
142081,standard,47,8,FE,27,2F,5E,41,61,57,0A
142110,standard,48,8,01,18,08,00,00,00,00,00
142142,standard,46,8,78,05,8C,28,90,01,FA,00
142171,standard,48,8,01,18,08,00,00,00,00,00
142201,standard,43,6,76,00,26,00,8C,00,FA,00
142230,standard,47,8,FE,27,31,5E,AC,5F,55,0A
142259,standard,48,8,01,18,08,00,00,00,00,00
142289,standard,46,8,6F,05,B3,28,90,01,FA,00
142318,standard,48,8,01,18,08,00,00,00,00,00
142347,standard,100,3,03,00,00,28,90,01,FA,00
142386,standard,47,8,FF,27,5D,5E,63,61,5F,0A
142426,standard,48,8,01,18,08,00,00,00,00,00
142458,standard,46,8,74,05,72,28,90,01,FA,00
142487,standard,48,8,01,18,08,00,00,00,00,00
142517,standard,43,6,76,00,26,00,8C,00,FA,00
142546,standard,47,8,0B,28,50,5F,2F,63,70,0A
142576,standard,48,8,01,18,08,00,00,00,00,00
142605,standard,46,8,75,05,B3,28,90,01,FA,00
142634,standard,48,8,01,18,08,00,00,00,00,00
142663,standard,100,3,03,00,00,28,90,01,FA,00
142693,standard,46,8,78,05,7A,28,90,01,FA,00
142722,standard,47,8,FF,27,B6,5E,2F,60,83,0A
142751,standard,100,3,03,00,00,28,90,01,FA,00
142779,standard,46,8,71,05,4C,28,90,01,FA,00
142809,standard,48,8,01,18,08,00,00,00,00,00
142838,standard,100,3,03,00,00,28,90,01,FA,00
142867,standard,47,8,0E,28,FF,5F,09,64,9A,0A
142902,standard,43,6,76,00,26,00,8C,00,FA,00
142933,standard,46,8,74,05,7A,28,90,01,FC,00
142963,standard,48,8,01,18,08,00,00,00,00,00
142992,standard,43,6,76,00,26,00,8C,00,FC,00
143021,standard,47,8,0E,28,1D,60,71,61,AA,0A
143051,standard,100,3,03,00,00,28,90,01,FC,00
143082,standard,47,8,1F,28,3E,61,56,65,A3,0A
143112,standard,43,6,76,00,26,00,8C,00,FC,00
143141,standard,46,8,70,05,6C,28,90,01,FC,00
143170,standard,48,8,01,18,08,00,00,00,00,00
143200,standard,43,6,76,00,26,00,8B,00,FC,00
143229,standard,46,8,66,05,85,28,90,01,FA,00
143258,standard,48,8,01,18,08,00,00,00,00,00
143288,standard,43,6,76,00,26,00,8B,00,FA,00
143317,standard,47,8,21,28,E6,61,D8,64,D1,0A
143346,standard,100,3,03,00,00,28,90,01,FA,00
143378,standard,46,8,69,05,C9,28,90,01,FA,00
143413,standard,48,8,01,18,08,00,00,00,00,00
143443,standard,100,3,03,00,00,28,90,01,FA,00
143473,standard,47,8,23,28,4A,62,01,66,E4,0A
143502,standard,43,6,76,00,26,00,8B,00,FA,00
143531,standard,46,8,66,05,C1,28,90,01,FA,00
143561,standard,100,3,03,00,00,28,90,01,FA,00
143590,standard,43,6,76,00,26,00,8B,00,FA,00
143619,standard,47,8,33,28,C4,63,41,65,00,0B
143649,standard,100,3,03,00,00,28,90,01,FA,00
143681,standard,46,8,60,05,EB,28,90,01,FA,00
143710,standard,48,8,01,18,08,00,00,00,00,00
143739,standard,100,3,03,00,00,29,90,01,FA,00
143768,standard,47,8,50,28,33,66,EC,69,16,0B
143798,standard,43,6,76,00,26,00,8B,00,FA,00
143827,standard,46,8,5B,05,F9,28,90,01,FA,00
143856,standard,48,8,01,18,08,00,00,00,00,00
143886,standard,43,6,76,00,26,00,8B,00,FA,00
143915,standard,47,8,30,28,20,64,6F,67,31,0B
143949,standard,100,3,03,00,00,28,90,01,FC,00
143983,standard,46,8,60,05,BA,28,90,01,FC,00
144012,standard,43,6,76,00,26,00,8B,00,FC,00
144042,standard,100,3,03,00,00,28,90,01,FC,00
144071,standard,47,8,13,28,46,62,A6,63,4F,0B
144101,standard,43,6,76,00,26,00,8B,00,FC,00
144130,standard,46,8,63,05,CA,28,90,01,FC,00
144159,standard,100,3,03,00,00,28,90,01,FC,00
144189,standard,43,6,76,00,26,00,8B,00,FC,00
144218,standard,47,8,10,28,1C,62,7A,63,59,0B
144247,standard,100,3,03,00,00,28,90,01,FC,00
144279,standard,43,6,76,00,26,00,8B,00,FC,00
144308,standard,47,8,14,28,C3,62,D1,65,78,0B
144338,standard,100,3,03,00,00,28,90,01,FC,00
144367,standard,46,8,5C,05,A3,28,90,01,FC,00
144397,standard,48,8,01,18,08,00,00,00,00,00
144432,standard,48,8,01,18,08,00,00,00,00,00
144462,standard,100,3,03,00,00,00,00,00,00,00
144491,standard,48,8,01,18,08,00,00,00,00,00
144521,standard,47,8,09,28,B7,61,6E,63,6A,0B
144550,standard,48,8,01,18,08,00,00,00,00,00
144582,standard,48,8,01,18,08,00,00,00,00,00
144612,standard,43,6,76,00,26,00,8B,00,00,00
144641,standard,48,8,01,18,08,00,00,00,00,00
144670,standard,47,8,06,28,D0,61,E7,63,88,0B
144699,standard,48,8,01,18,08,00,00,00,00,00
144729,standard,48,8,01,18,08,00,00,00,00,00
144767,standard,47,8,F3,27,8A,60,61,62,A2,0B
144812,standard,48,8,01,18,08,00,00,00,00,00
144841,standard,46,8,64,05,DD,28,90,01,FC,00
144870,standard,48,8,01,18,08,00,00,00,00,00
144902,standard,48,8,01,18,08,00,00,00,00,00
144936,standard,47,8,18,28,DD,63,A9,65,BD,0B
144967,standard,48,8,01,18,08,00,00,00,00,00
144996,standard,46,8,60,05,85,28,90,01,FC,00
145025,standard,48,8,01,18,08,00,00,00,00,00
145055,standard,48,8,01,18,08,00,00,00,00,00
145084,standard,46,8,68,05,9D,28,90,01,FC,00
145113,standard,47,8,DC,27,FC,5E,BD,5E,C6,0B
145143,standard,48,8,01,18,08,00,00,00,00,00
145172,standard,46,8,65,05,A4,28,90,01,FC,00
145204,standard,48,8,01,18,08,00,00,00,00,00
145234,standard,48,8,01,18,08,00,00,00,00,00
145263,standard,46,8,6A,05,4B,28,90,01,FC,00
145292,standard,48,8,01,18,08,00,00,00,00,00
145321,standard,48,8,01,18,08,00,00,00,00,00
145351,standard,100,3,03,00,00,00,00,00,00,00
145380,standard,48,8,01,18,08,00,00,00,00,00
145410,standard,46,8,61,05,B7,28,90,01,FD,00
145439,standard,48,8,01,18,08,00,00,00,00,00
145473,standard,48,8,01,18,08,00,00,00,00,00
145507,standard,43,6,76,00,26,00,88,00,00,00
145536,standard,48,8,01,18,08,00,00,00,00,00
145565,standard,46,8,63,05,79,28,90,01,FD,00
145595,standard,48,8,01,18,08,00,00,00,00,00
145624,standard,48,8,01,18,08,00,00,00,00,00
145653,standard,47,8,C9,27,D0,5D,9F,5D,FC,0B
145683,standard,48,8,01,18,08,00,00,00,00,00
145712,standard,47,8,DA,27,42,5F,A6,5E,F9,0B
145741,standard,48,8,01,18,08,00,00,00,00,00
145771,standard,48,8,01,18,08,00,00,00,00,00
145803,standard,47,8,A2,27,8B,5A,B8,59,04,0C
145832,standard,48,8,01,18,08,00,00,00,00,00
145861,standard,46,8,7B,05,1D,28,90,01,FD,00
145891,standard,48,8,01,18,08,00,00,00,00,00
145920,standard,48,8,01,18,08,00,00,00,00,00
145949,standard,47,8,9C,27,21,5A,5C,5A,0A,0C
145979,standard,48,8,01,18,08,00,00,00,00,00
146014,standard,43,6,76,00,26,00,88,00,05,0C
146044,standard,48,8,01,18,08,00,00,00,00,00
146073,standard,48,8,01,18,08,00,00,00,00,00
146108,standard,47,8,79,27,14,57,7D,57,04,0C
146138,standard,48,8,01,18,08,00,00,00,00,00
146167,standard,100,3,03,00,00,59,41,5A,0D,0C
146197,standard,48,8,01,18,08,00,00,00,00,00
146235,standard,48,8,01,18,08,00,00,00,00,00
146275,standard,47,8,B3,27,09,5C,C3,5D,0A,0C
146305,standard,48,8,01,18,08,00,00,00,00,00
146334,standard,46,8,7E,05,FE,27,90,01,FD,00
146364,standard,48,8,01,18,08,00,00,00,00,00
146393,standard,48,8,01,18,08,00,00,00,00,00
146425,standard,43,6,76,00,26,00,88,00,0F,0C
146454,standard,48,8,01,18,08,00,00,00,00,00
146489,standard,48,8,01,18,08,00,00,00,00,00
146519,standard,47,8,94,27,6F,59,E7,57,10,0C
146549,standard,48,8,01,18,08,00,00,00,00,00
146578,standard,48,8,01,18,08,00,00,00,00,00
146608,standard,43,6,76,00,26,00,88,00,15,0C
146637,standard,48,8,01,18,08,00,00,00,00,00
146666,standard,48,8,01,18,08,00,00,00,00,00
146696,standard,47,8,B1,27,F2,5B,8D,5C,19,0C
146727,standard,48,8,01,18,08,00,00,00,00,00
146757,standard,46,8,77,05,1E,28,90,01,FC,00
146786,standard,48,8,01,18,08,00,00,00,00,00
146815,standard,48,8,01,18,08,00,00,00,00,00
146845,standard,47,8,BC,27,02,5D,05,60,26,0C
146874,standard,48,8,01,18,08,00,00,00,00,00
146903,standard,46,8,78,05,03,28,90,01,FC,00
146933,standard,48,8,01,18,08,00,00,00,00,00
146962,standard,48,8,01,18,08,00,00,00,00,00
146992,standard,47,8,CE,27,85,5E,A5,5E,23,0C
147029,standard,48,8,01,18,08,00,00,00,00,00
147059,standard,46,8,84,05,21,28,90,01,FC,00
147089,standard,48,8,01,18,08,00,00,00,00,00
147119,standard,48,8,01,18,08,00,00,00,00,00
147148,standard,47,8,A0,27,C2,5A,76,5C,40,0C
147177,standard,48,8,01,18,08,00,00,00,00,00
147206,standard,46,8,87,05,D8,27,90,01,FC,00
147236,standard,48,8,01,18,08,00,00,00,00,00
147265,standard,100,3,03,00,00,27,90,01,FC,00
147295,standard,47,8,A9,27,92,5B,C5,59,41,0C
147327,standard,48,8,01,18,08,00,00,00,00,00
147356,standard,100,3,03,00,00,27,90,01,FC,00
147385,standard,47,8,CE,27,BA,5E,9F,60,40,0C
147415,standard,48,8,01,18,08,00,00,00,00,00
147451,standard,46,8,7F,05,F6,27,90,01,FA,00
147480,standard,48,8,01,18,08,00,00,00,00,00
147509,standard,46,8,7D,05,0A,28,90,01,FC,00
147539,standard,48,8,01,18,08,00,00,00,00,00
147568,standard,48,8,01,18,08,00,00,00,00,00
147597,standard,47,8,B3,27,83,5C,FB,5D,51,0C
147629,standard,48,8,01,18,08,00,00,00,00,00
147658,standard,46,8,77,05,40,28,90,01,FA,00
147688,standard,48,8,01,18,08,00,00,00,00,00
147717,standard,48,8,01,18,08,00,00,00,00,00
147746,standard,46,8,7A,05,13,28,90,01,FA,00
147776,standard,48,8,01,18,08,00,00,00,00,00
147805,standard,43,6,76,00,26,00,8C,00,FA,00
147834,standard,47,8,7A,27,76,57,E6,56,49,0C
147864,standard,48,8,01,18,08,00,00,00,00,00
147893,standard,46,8,87,05,DB,27,90,01,FA,00
147930,standard,48,8,01,18,08,00,00,00,00,00
147960,standard,100,3,03,00,00,27,90,01,FA,00
147989,standard,47,8,73,27,EF,56,A8,56,52,0C
148019,standard,48,8,01,18,08,00,00,00,00,00
148048,standard,46,8,94,05,8C,27,90,01,FA,00
148077,standard,48,8,01,18,08,00,00,00,00,00
148107,standard,43,6,76,00,26,00,8C,00,FA,00
148137,standard,47,8,9E,27,D2,5A,16,5C,64,0C
148166,standard,100,3,03,00,00,28,90,01,FA,00
148195,standard,46,8,9A,05,83,27,90,01,FC,00
148227,standard,48,8,01,18,08,00,00,00,00,00
148257,standard,100,3,03,00,00,27,90,01,FC,00
148294,standard,47,8,8A,27,EE,58,9C,59,54,0C
148339,standard,48,8,01,18,08,00,00,00,00,00
148369,standard,46,8,89,05,F0,27,90,01,FC,00
148398,standard,48,8,01,18,08,00,00,00,00,00
148428,standard,43,6,76,00,26,00,8C,00,FC,00
148462,standard,47,8,56,27,63,54,59,55,5A,0C
148492,standard,48,8,01,18,08,00,00,00,00,00
148522,standard,46,8,98,05,B1,27,90,01,FC,00
148553,standard,48,8,01,18,08,00,00,00,00,00
148583,standard,100,3,03,00,00,27,90,01,FC,00
148612,standard,46,8,9D,05,6F,27,90,01,FC,00
148641,standard,46,8,99,05,8C,27,90,01,FC,00
148671,standard,48,8,01,18,08,00,00,00,00,00
148700,standard,46,8,92,05,D7,27,90,01,FC,00
148729,standard,48,8,01,18,08,00,00,00,00,00
148759,standard,100,3,03,00,00,27,90,01,FC,00
148788,standard,46,8,88,05,CB,27,90,01,FD,00
148817,standard,48,8,01,18,08,00,00,00,00,00
148849,standard,100,3,03,00,00,27,90,01,FD,00
148879,standard,47,8,9E,27,97,5A,D9,59,48,0C
148908,standard,43,6,76,00,26,00,8C,00,FD,00
148937,standard,46,8,83,05,CA,27,90,01,FD,00
148967,standard,48,8,01,18,08,00,00,00,00,00
148996,standard,43,6,76,00,26,00,8C,00,FD,00
149026,standard,47,8,89,27,C4,58,22,59,40,0C
149056,standard,100,3,03,00,00,27,90,01,FD,00
149085,standard,46,8,8F,05,A9,27,90,01,FD,00
149115,standard,48,8,01,18,08,00,00,00,00,00
149147,standard,100,3,03,00,00,27,90,01,FD,00
149176,standard,47,8,5D,27,F3,54,1C,55,46,0C
149205,standard,43,6,76,00,26,00,8D,00,FD,00
149235,standard,46,8,9D,05,6D,27,90,01,FD,00
149264,standard,48,8,01,18,08,00,00,00,00,00
149293,standard,43,6,76,00,26,00,8D,00,FD,00
149326,standard,47,8,6A,27,02,56,19,53,3E,0C
149357,standard,100,3,03,00,00,27,90,01,FD,00
149387,standard,46,8,A9,05,44,27,90,01,FD,00
149417,standard,43,6,76,00,26,00,8D,00,FD,00
149456,standard,100,3,03,00,00,27,90,01,FD,00
149486,standard,47,8,42,27,88,52,DD,52,2B,0C
149521,standard,43,6,76,00,26,00,8D,00,FD,00
149551,standard,46,8,A2,05,60,27,90,01,FD,00
149580,standard,100,3,03,00,00,27,90,01,FD,00
149610,standard,43,6,76,00,26,00,8D,00,FD,00
149639,standard,47,8,37,27,88,51,66,51,20,0C
149668,standard,100,3,03,00,00,27,90,01,FD,00
149698,standard,46,8,AA,05,37,27,90,01,FD,00
149727,standard,48,8,01,18,08,00,00,00,00,00
149759,standard,100,3,03,00,00,27,90,01,FD,00
149788,standard,46,8,AD,05,2A,27,90,01,FD,00
149817,standard,47,8,31,27,04,51,FB,4F,1A,0C
149847,standard,100,3,03,00,00,27,90,01,FD,00
149876,standard,46,8,AE,05,1B,27,90,01,FD,00
149906,standard,43,6,76,00,26,00,8D,00,FD,00
149941,standard,46,8,B4,05,18,27,90,01,FD,00
149971,standard,48,8,01,18,08,00,00,00,00,00
150008,standard,43,6,76,00,26,00,8D,00,FD,00
150048,standard,47,8,2F,27,CC,50,6D,51,1C,0C
150080,standard,100,3,03,00,00,27,90,01,FD,00
150110,standard,46,8,A7,05,6A,27,90,01,FD,00
150139,standard,48,8,01,18,08,00,00,00,00,00
150169,standard,100,3,03,00,00,27,90,01,FD,00
150198,standard,47,8,3C,27,D5,51,A2,52,DB,0B
150228,standard,48,8,01,18,08,00,00,00,00,00
150257,standard,48,8,01,18,08,00,00,00,00,00
150287,standard,47,8,26,27,00,50,BB,4F,D8,0B
150316,standard,48,8,01,18,08,00,00,00,00,00
150345,standard,48,8,01,18,08,00,00,00,00,00
150377,standard,46,8,B5,05,28,27,90,01,FD,00
150407,standard,48,8,01,18,08,00,00,00,00,00
150437,standard,48,8,01,18,08,00,00,00,00,00
150467,standard,47,8,22,27,9C,4F,9E,50,84,0B
150496,standard,48,8,01,18,08,00,00,00,00,00
150526,standard,46,8,AD,05,03,27,90,01,FD,00
150555,standard,48,8,01,18,08,00,00,00,00,00
150584,standard,48,8,01,18,08,00,00,00,00,00
150614,standard,43,6,76,00,26,00,8D,00,00,00
150643,standard,48,8,01,18,08,00,00,00,00,00
150673,standard,46,8,BC,05,13,27,90,01,FD,00
150704,standard,48,8,01,18,08,00,00,00,00,00
150734,standard,48,8,01,18,08,00,00,00,00,00
150763,standard,100,3,03,00,00,00,00,00,00,00
150798,standard,48,8,01,18,08,00,00,00,00,00
150828,standard,46,8,BC,05,33,27,90,01,FD,00
150857,standard,48,8,01,18,08,00,00,00,00,00
150886,standard,48,8,01,18,08,00,00,00,00,00
150921,standard,43,6,76,00,26,00,8D,00,00,00
150951,standard,48,8,01,18,08,00,00,00,00,00
150981,standard,46,8,B0,05,21,27,90,01,FD,00
151013,standard,48,8,01,18,08,00,00,00,00,00
151042,standard,48,8,01,18,08,00,00,00,00,00
151072,standard,100,3,03,00,00,00,00,00,00,00
151101,standard,48,8,01,18,08,00,00,00,00,00
151130,standard,46,8,B4,05,3F,27,90,01,FD,00
151160,standard,48,8,01,18,08,00,00,00,00,00
151189,standard,48,8,01,18,08,00,00,00,00,00
151218,standard,46,8,BA,05,38,27,90,01,FE,00
151248,standard,48,8,01,18,08,00,00,00,00,00
151277,standard,48,8,01,18,08,00,00,00,00,00
151309,standard,43,6,76,00,26,00,8F,00,00,00
151338,standard,48,8,01,18,08,00,00,00,00,00
151368,standard,46,8,B6,05,34,27,90,01,FE,00
151398,standard,48,8,01,18,08,00,00,00,00,00
151427,standard,48,8,01,18,08,00,00,00,00,00
151457,standard,47,8,2E,27,44,50,B4,50,B0,0A
151486,standard,48,8,01,18,08,00,00,00,00,00
151515,standard,43,6,76,00,26,00,8F,00,98,0A
151545,standard,48,8,01,18,08,00,00,00,00,00
151574,standard,48,8,01,18,08,00,00,00,00,00
151606,standard,47,8,12,27,4F,4E,46,4F,7D,0A
151635,standard,48,8,01,18,08,00,00,00,00,00
151664,standard,100,3,03,00,00,4F,8E,4F,80,0A
151694,standard,48,8,01,18,08,00,00,00,00,00
151723,standard,48,8,01,18,08,00,00,00,00,00
151752,standard,47,8,26,27,AD,4F,FB,4F,74,0A
151782,standard,48,8,01,18,08,00,00,00,00,00
151819,standard,47,8,17,27,9B,4E,E5,4F,68,0A
151865,standard,48,8,01,18,08,00,00,00,00,00
151894,standard,46,8,B0,05,31,27,90,01,FE,00
151926,standard,47,8,1F,27,33,4F,17,51,60,0A
151955,standard,48,8,01,18,08,00,00,00,00,00
151984,standard,100,3,03,00,00,4D,F5,4E,56,0A
152014,standard,48,8,01,18,08,00,00,00,00,00
152043,standard,46,8,BB,05,47,27,90,01,FD,00
152072,standard,48,8,01,18,08,00,00,00,00,00
152102,standard,48,8,01,18,08,00,00,00,00,00
152131,standard,43,6,76,00,26,00,8F,00,39,0A
152160,standard,100,3,03,00,00,4F,77,51,1B,0A
152190,standard,48,8,01,18,08,00,00,00,00,00
152221,standard,48,8,01,18,08,00,00,00,00,00
152251,standard,47,8,13,27,5E,4E,36,50,1E,0A
152280,standard,48,8,01,18,08,00,00,00,00,00
152309,standard,43,6,76,00,26,00,8F,00,11,0A
152339,standard,48,8,01,18,08,00,00,00,00,00
152368,standard,48,8,01,18,08,00,00,00,00,00
152397,standard,47,8,23,27,5F,4F,0F,51,00,0A
152427,standard,48,8,01,18,08,00,00,00,00,00
152456,standard,47,8,14,27,64,4E,66,51,F7,09
152486,standard,48,8,01,18,08,00,00,00,00,00
152517,standard,48,8,01,18,08,00,00,00,00,00
152547,standard,47,8,1C,27,E8,4E,F6,4F,E1,09
152576,standard,48,8,01,18,08,00,00,00,00,00
152605,standard,47,8,16,27,8A,4E,E4,50,DE,09
152635,standard,48,8,01,18,08,00,00,00,00,00
152669,standard,46,8,B4,05,54,27,90,01,FE,00
152705,standard,48,8,01,18,08,00,00,00,00,00
152735,standard,48,8,01,18,08,00,00,00,00,00
152764,standard,47,8,15,27,71,4E,98,50,CA,09
152793,standard,48,8,01,18,08,00,00,00,00,00
152825,standard,46,8,B3,05,47,27,90,01,FE,00
152861,standard,48,8,01,18,08,00,00,00,00,00
152890,standard,48,8,01,18,08,00,00,00,00,00
152924,standard,47,8,28,27,A4,4F,AD,51,C8,09
152955,standard,48,8,01,18,08,00,00,00,00,00
152985,standard,100,3,03,00,00,27,90,01,FE,00
153014,standard,47,8,0A,27,CF,4D,17,50,BB,09
153043,standard,48,8,01,18,08,00,00,00,00,00
153073,standard,46,8,BB,05,39,27,90,01,FE,00
153103,standard,48,8,01,18,08,00,00,00,00,00
153135,standard,48,8,01,18,08,00,00,00,00,00
153164,standard,46,8,BE,05,4B,27,90,01,FE,00
153193,standard,48,8,01,18,08,00,00,00,00,00
153223,standard,48,8,01,18,08,00,00,00,00,00
153252,standard,46,8,BA,05,16,27,90,01,FE,00
153281,standard,48,8,01,18,08,00,00,00,00,00
153311,standard,46,8,B8,05,37,27,90,01,FE,00
153340,standard,48,8,01,18,08,00,00,00,00,00
153369,standard,48,8,01,18,08,00,00,00,00,00
153399,standard,47,8,11,27,39,4E,12,51,9B,09
153431,standard,48,8,01,18,08,00,00,00,00,00
153466,standard,100,3,03,00,00,27,90,01,FE,00
153496,standard,47,8,0E,27,09,4E,B8,50,87,09
153526,standard,48,8,01,18,08,00,00,00,00,00
153555,standard,47,8,17,27,96,4E,CA,51,76,09
153584,standard,48,8,01,18,08,00,00,00,00,00
153614,standard,46,8,BF,05,2E,27,90,01,FE,00
153643,standard,48,8,01,18,08,00,00,00,00,00
153672,standard,100,3,03,00,00,27,90,01,00,01
153702,standard,47,8,1A,27,BA,4E,4D,50,82,09
