tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
63724,standard,48,8,00,12,02,00,00,00,00,00
63750,standard,46,8,E9,05,10,27,1E,01,23,01
63776,standard,48,8,00,12,02,00,00,00,00,00
63804,standard,48,8,00,12,02,00,00,00,00,00
63830,standard,100,3,01,00,00,00,00,00,00,00
63856,standard,48,8,00,12,02,00,00,00,00,00
63883,standard,43,6,76,00,24,00,96,00,00,00
63909,standard,48,8,00,12,02,00,00,00,00,00
63938,standard,46,8,E4,05,10,27,21,01,23,01
63964,standard,48,8,00,12,02,00,00,00,00,00
63990,standard,46,8,E6,05,10,27,21,01,22,01
64016,standard,48,8,00,12,02,00,00,00,00,00
64043,standard,46,8,ED,05,10,27,21,01,22,01
64069,standard,48,8,00,12,02,00,00,00,00,00
64095,standard,48,8,00,12,02,00,00,00,00,00
64127,standard,100,3,01,00,00,00,00,00,00,00
64154,standard,48,8,00,12,02,00,00,00,00,00
64180,standard,43,6,76,00,24,00,96,00,00,00
64209,standard,48,8,00,12,02,00,00,00,00,00
64235,standard,100,3,01,00,00,00,00,00,00,00
64262,standard,48,8,00,12,02,00,00,00,00,00
64292,standard,43,6,76,00,24,00,96,00,00,00
64320,standard,48,8,00,12,02,00,00,00,00,00
64346,standard,46,8,E5,05,10,27,20,01,39,01
64373,standard,48,8,00,12,02,00,00,00,00,00
64399,standard,46,8,EB,05,10,27,20,01,37,01
64425,standard,48,8,00,12,02,00,00,00,00,00
64451,standard,48,8,00,12,02,00,00,00,00,00
64480,standard,47,8,10,27,20,4E,20,4E,E8,03
64507,standard,48,8,00,12,02,00,00,00,00,00
64533,standard,47,8,10,27,20,4E,20,4E,E8,03
64560,standard,48,8,00,12,02,00,00,00,00,00
64586,standard,46,8,EA,05,10,27,20,01,3E,01
64612,standard,48,8,00,12,02,00,00,00,00,00
64638,standard,46,8,E6,05,10,27,20,01,3E,01
64669,standard,48,8,00,12,02,00,00,00,00,00
64697,standard,46,8,E6,05,10,27,21,01,40,01
64724,standard,48,8,00,12,02,00,00,00,00,00
64750,standard,48,8,00,12,02,00,00,00,00,00
64778,standard,47,8,10,27,20,4E,20,4E,E8,03
64805,standard,48,8,00,12,02,00,00,00,00,00
64831,standard,47,8,10,27,20,4E,20,4E,E8,03
64857,standard,48,8,00,12,02,00,00,00,00,00
64884,standard,47,8,10,27,20,4E,20,4E,E8,03
64910,standard,48,8,00,12,02,00,00,00,00,00
64936,standard,46,8,E4,05,10,27,22,01,41,01
64962,standard,48,8,00,12,02,00,00,00,00,00
64989,standard,46,8,E7,05,10,27,22,01,43,01
65015,standard,48,8,00,12,02,00,00,00,00,00
65044,standard,48,8,00,12,02,00,00,00,00,00
65070,standard,47,8,10,27,20,4E,20,4E,E8,03
65096,standard,48,8,00,12,02,00,00,00,00,00
65123,standard,47,8,10,27,20,4E,20,4E,E8,03
65154,standard,48,8,00,12,02,00,00,00,00,00
65181,standard,47,8,10,27,20,4E,20,4E,E8,03
65208,standard,48,8,00,12,02,00,00,00,00,00
65243,standard,47,8,10,27,20,4E,20,4E,E8,03
65284,standard,48,8,00,12,02,00,00,00,00,00
65311,standard,43,6,76,00,24,00,96,00,E8,03
65342,standard,48,8,00,12,02,00,00,00,00,00
65368,standard,46,8,ED,05,10,27,22,01,4B,01
65394,standard,48,8,00,12,02,00,00,00,00,00
65421,standard,46,8,EB,05,10,27,23,01,40,01
65447,standard,47,8,10,27,20,4E,20,4E,E8,03
65473,standard,48,8,00,12,02,00,00,00,00,00
65499,standard,47,8,10,27,20,4E,20,4E,E8,03
65526,standard,48,8,00,12,02,00,00,00,00,00
65552,standard,48,8,00,12,02,00,00,00,00,00
65578,standard,47,8,10,27,20,4E,20,4E,E8,03
65607,standard,48,8,00,12,02,00,00,00,00,00
65633,standard,100,3,01,00,00,4E,20,4E,E8,03
65659,standard,48,8,00,12,02,00,00,00,00,00
65691,standard,46,8,E8,05,10,27,25,01,27,01
65718,standard,48,8,00,12,02,00,00,00,00,00
65745,standard,48,8,00,12,02,00,00,00,00,00
65771,standard,47,8,10,27,20,4E,20,4E,E8,03
65797,standard,48,8,00,12,02,00,00,00,00,00
65823,standard,47,8,10,27,20,4E,20,4E,E8,03
65850,standard,48,8,00,12,02,00,00,00,00,00
65876,standard,47,8,10,27,20,4E,20,4E,E8,03
65908,standard,48,8,00,12,02,00,00,00,00,00
65934,standard,47,8,10,27,20,4E,20,4E,E8,03
65961,standard,48,8,00,12,02,00,00,00,00,00
65987,standard,43,6,76,00,24,00,96,00,E8,03
66013,standard,48,8,00,12,02,00,00,00,00,00
66039,standard,48,8,00,12,02,00,00,00,00,00
66066,standard,47,8,10,27,20,4E,20,4E,E8,03
66092,standard,48,8,00,12,02,00,00,00,00,00
66118,standard,47,8,10,27,20,4E,20,4E,E8,03
66151,standard,48,8,00,12,02,00,00,00,00,00
66180,standard,47,8,10,27,20,4E,20,4E,E8,03
66206,standard,48,8,00,12,02,00,00,00,00,00
66233,standard,46,8,E7,05,10,27,26,01,27,01
66259,standard,48,8,00,12,02,00,00,00,00,00
66290,standard,46,8,E8,05,10,27,27,01,27,01
66317,standard,48,8,00,12,02,00,00,00,00,00
66344,standard,46,8,E3,05,10,27,27,01,27,01
66371,standard,48,8,00,12,02,00,00,00,00,00
66398,standard,43,6,76,00,24,00,96,00,28,01
66424,standard,47,8,10,27,20,4E,20,4E,E8,03
66453,standard,48,8,00,12,02,00,00,00,00,00
66479,standard,47,8,10,27,20,4E,20,4E,E8,03
66505,standard,48,8,00,12,02,00,00,00,00,00
66540,standard,46,8,E6,05,10,27,25,01,28,01
66577,standard,48,8,00,12,02,00,00,00,00,00
66604,standard,43,6,76,00,24,00,96,00,1B,01
66630,standard,48,8,00,12,02,00,00,00,00,00
66656,standard,48,8,00,12,02,00,00,00,00,00
66686,standard,47,8,10,27,20,4E,20,4E,E8,03
66715,standard,48,8,00,12,02,00,00,00,00,00
66744,standard,47,8,10,27,20,4E,20,4E,E8,03
66771,standard,48,8,00,12,02,00,00,00,00,00
66797,standard,47,8,10,27,20,4E,20,4E,E8,03
66823,standard,48,8,00,12,02,00,00,00,00,00
66850,standard,48,8,00,12,02,00,00,00,00,00
66876,standard,47,8,10,27,20,4E,20,4E,E8,03
66902,standard,48,8,00,12,02,00,00,00,00,00
66928,standard,46,8,ED,05,10,27,23,01,28,01
66955,standard,48,8,00,12,02,00,00,00,00,00
66981,standard,43,6,76,00,24,00,96,00,2C,01
67007,standard,48,8,00,12,02,00,00,00,00,00
67036,standard,48,8,00,12,02,00,00,00,00,00
67062,standard,47,8,10,27,20,4E,20,4E,E8,03
67088,standard,48,8,00,12,02,00,00,00,00,00
67114,standard,47,8,10,27,20,4E,20,4E,E8,03
67146,standard,48,8,00,12,02,00,00,00,00,00
67174,standard,47,8,10,27,20,4E,20,4E,E8,03
67201,standard,48,8,00,12,02,00,00,00,00,00
67227,standard,46,8,E6,05,10,27,20,01,24,01
67253,standard,48,8,00,12,02,00,00,00,00,00
67283,standard,46,8,EB,05,10,27,20,01,24,01
67313,standard,48,8,00,12,02,00,00,00,00,00
67340,standard,46,8,EB,05,10,27,20,01,24,01
67366,standard,48,8,00,12,02,00,00,00,00,00
67392,standard,43,6,76,00,24,00,96,00,1F,01
67419,standard,47,8,10,27,20,4E,20,4E,E8,03
67445,standard,48,8,00,12,02,00,00,00,00,00
67471,standard,47,8,10,27,20,4E,20,4E,E8,03
67497,standard,48,8,00,12,02,00,00,00,00,00
67524,standard,46,8,E7,05,10,27,1D,01,22,01
67550,standard,48,8,00,12,02,00,00,00,00,00
67579,standard,43,6,76,00,24,00,96,00,1E,01
67605,standard,48,8,00,12,02,00,00,00,00,00
67636,standard,100,3,01,00,00,27,1D,01,1E,01
67664,standard,47,8,10,27,20,4E,20,4E,E8,03
67691,standard,43,6,76,00,24,00,96,00,1E,01
67717,standard,47,8,10,27,20,4E,20,4E,E8,03
67743,standard,48,8,00,12,02,00,00,00,00,00
67770,standard,47,8,10,27,20,4E,20,4E,E8,03
67796,standard,48,8,00,12,02,00,00,00,00,00
67822,standard,47,8,10,27,20,4E,20,4E,E8,03
67851,standard,48,8,00,12,02,00,00,00,00,00
67877,standard,46,8,EB,05,10,27,1B,01,24,01
67903,standard,48,8,00,12,02,00,00,00,00,00
67930,standard,100,3,01,00,00,27,1B,01,24,01
67956,standard,47,8,10,27,20,4E,20,4E,E8,03
67982,standard,43,6,76,00,24,00,96,00,22,01
68008,standard,47,8,10,27,20,4E,20,4E,E8,03
68035,standard,100,3,01,00,00,27,1C,01,22,01
68061,standard,47,8,10,27,20,4E,20,4E,E8,03
68087,standard,48,8,00,12,02,00,00,00,00,00
68114,standard,46,8,EA,05,10,27,1D,01,24,01
68142,standard,48,8,00,12,02,00,00,00,00,00
68174,standard,46,8,E2,05,10,27,1D,01,23,01
68202,standard,48,8,00,12,02,00,00,00,00,00
68228,standard,46,8,E7,05,10,27,1D,01,23,01
68255,standard,48,8,00,12,02,00,00,00,00,00
68281,standard,46,8,E6,05,10,27,1E,01,23,01
68307,standard,48,8,00,12,02,00,00,00,00,00
68333,standard,100,3,01,00,00,27,1E,01,23,01
68360,standard,48,8,00,12,02,00,00,00,00,00
68386,standard,43,6,76,00,24,00,96,00,24,01
68423,standard,47,8,10,27,20,4E,20,4E,E8,03
68464,standard,48,8,00,12,02,00,00,00,00,00
68490,standard,46,8,E3,05,10,27,21,01,24,01
68516,standard,48,8,00,12,02,00,00,00,00,00
68543,standard,46,8,E3,05,10,27,21,01,24,01
68569,standard,48,8,00,12,02,00,00,00,00,00
68595,standard,46,8,EB,05,10,27,21,01,27,01
68621,standard,48,8,00,12,02,00,00,00,00,00
68654,standard,100,3,01,00,00,27,21,01,27,01
68680,standard,48,8,00,12,02,00,00,00,00,00
68709,standard,48,8,00,12,02,00,00,00,00,00
68735,standard,100,3,01,00,00,27,1E,01,28,01
68761,standard,47,8,10,27,20,4E,20,4E,E8,03
68788,standard,43,6,76,00,24,00,96,00,24,01
68814,standard,47,8,10,27,20,4E,20,4E,E8,03
68840,standard,100,3,01,00,00,27,20,01,24,01
68867,standard,47,8,10,27,20,4E,20,4E,E8,03
68893,standard,43,6,76,00,24,00,96,00,21,01
68919,standard,46,8,EA,05,10,27,20,01,21,01
68945,standard,48,8,00,12,02,00,00,00,00,00
68981,standard,43,6,76,00,24,00,96,00,26,01
69007,standard,47,8,10,27,20,4E,20,4E,E8,03
69033,standard,100,3,01,00,00,27,20,01,26,01
69060,standard,47,8,10,27,20,4E,20,4E,E8,03
69086,standard,43,6,76,00,24,00,96,00,27,01
69112,standard,47,8,10,27,20,4E,20,4E,E8,03
69138,standard,100,3,01,00,00,27,21,01,27,01
69171,standard,47,8,10,27,20,4E,20,4E,E8,03
69198,standard,43,6,76,00,24,00,96,00,28,01
69224,standard,46,8,E2,05,10,27,21,01,28,01
69250,standard,48,8,00,12,02,00,00,00,00,00
69279,standard,43,6,76,00,24,00,96,00,26,01
69305,standard,48,8,00,12,02,00,00,00,00,00
69332,standard,100,3,01,00,00,27,22,01,26,01
69358,standard,47,8,10,27,20,4E,20,4E,E8,03
69384,standard,43,6,76,00,24,00,96,00,23,01
69411,standard,47,8,10,27,20,4E,20,4E,E8,03
69437,standard,100,3,01,00,00,27,22,01,23,01
69463,standard,46,8,E5,05,10,27,22,01,27,01
69489,standard,48,8,00,12,02,00,00,00,00,00
69516,standard,46,8,E4,05,10,27,22,01,27,01
69544,standard,48,8,00,12,02,00,00,00,00,00
69570,standard,43,6,76,00,24,00,96,00,27,01
69597,standard,48,8,00,12,02,00,00,00,00,00
69623,standard,100,3,01,00,00,27,22,01,27,01
69650,standard,47,8,10,27,20,4E,20,4E,E8,03
69682,standard,43,6,76,00,24,00,96,00,30,01
69709,standard,47,8,10,27,20,4E,20,4E,E8,03
69736,standard,100,3,01,00,00,27,20,01,30,01
69762,standard,47,8,10,27,20,4E,20,4E,E8,03
69788,standard,43,6,76,00,24,00,96,00,34,01
69817,standard,46,8,E5,05,10,27,20,01,34,01
69843,standard,100,3,01,00,00,27,20,01,34,01
69869,standard,46,8,E5,05,10,27,1E,01,35,01
69896,standard,43,6,76,00,24,00,96,00,35,01
69930,standard,46,8,E5,05,10,27,1E,01,35,01
69967,standard,47,8,10,27,20,4E,20,4E,E8,03
69994,standard,43,6,76,00,24,00,96,00,35,01
70020,standard,47,8,10,27,20,4E,20,4E,E8,03
70046,standard,100,3,01,00,00,27,1D,01,35,01
70072,standard,47,8,10,27,20,4E,20,4E,E8,03
70101,standard,43,6,76,00,24,00,96,00,37,01
70132,standard,46,8,EB,05,10,27,1E,01,37,01
70158,standard,100,3,01,00,00,27,1E,01,37,01
70185,standard,46,8,E8,05,10,27,21,01,36,01
70213,standard,47,8,10,27,20,4E,20,4E,E8,03
70239,standard,100,3,01,00,00,27,21,01,36,01
70265,standard,46,8,E8,05,10,27,20,01,3A,01
70291,standard,43,6,76,00,24,00,96,00,3A,01
70318,standard,46,8,E7,05,10,27,20,01,3A,01
70344,standard,100,3,01,00,00,27,20,01,3A,01
70370,standard,43,6,76,00,24,00,96,00,40,01
70395,standard,47,8,10,27,20,4E,20,4E,E8,03
70422,standard,100,3,01,00,00,27,1E,01,40,01
70448,standard,47,8,10,27,20,4E,20,4E,E8,03
70474,standard,43,6,76,00,24,00,96,00,3F,01
70500,standard,46,8,ED,05,10,27,1D,01,3F,01
70527,standard,100,3,01,00,00,27,1D,01,3F,01
70553,standard,46,8,E3,05,10,27,1D,01,3E,01
70579,standard,43,6,76,00,24,00,96,00,3E,01
70605,standard,46,8,E4,05,10,27,1D,01,3E,01
70637,standard,100,3,01,00,00,27,1D,01,3E,01
70666,standard,46,8,E8,05,10,27,1E,01,3C,01
70693,standard,43,6,76,00,24,00,96,00,3C,01
70719,standard,100,3,01,00,00,27,1E,01,3C,01
70745,standard,48,8,00,12,02,00,00,00,00,00
70771,standard,43,6,76,00,24,00,96,00,3E,01
70797,standard,47,8,10,27,20,4E,20,4E,E8,03
70824,standard,100,3,01,00,00,27,1E,01,3E,01
70850,standard,47,8,10,27,20,4E,20,4E,E8,03
70876,standard,43,6,76,00,24,00,96,00,3C,01
70902,standard,46,8,E6,05,10,27,1E,01,3C,01
70931,standard,100,3,01,00,00,27,1E,01,3C,01
70957,standard,46,8,E9,05,10,27,1D,01,3A,01
70984,standard,43,6,76,00,24,00,96,00,3A,01
71010,standard,46,8,E0,05,10,27,1D,01,3A,01
71036,standard,100,3,01,00,00,27,1D,01,3A,01
71062,standard,43,6,76,00,24,00,96,00,3B,01
71089,standard,42,8,3D,0A,00,00,00,00,01,01
71115,standard,48,8,00,12,02,00,00,00,00,00
71141,standard,47,8,10,27,20,4E,20,4E,E8,03
71173,standard,48,8,00,12,02,00,00,00,00,00
71204,standard,47,8,10,27,20,4E,20,4E,E8,03
71230,standard,48,8,00,12,02,00,00,00,00,00
71256,standard,47,8,10,27,20,4E,20,4E,E8,03
71282,standard,48,8,00,12,02,00,00,00,00,00
71308,standard,46,8,ED,05,10,27,1E,01,1D,01
71335,standard,48,8,00,12,02,00,00,00,00,00
71361,standard,46,8,EB,05,10,27,1D,01,19,01
71387,standard,48,8,00,12,02,00,00,00,00,00
71413,standard,46,8,EA,05,10,27,1D,01,19,01
71440,standard,48,8,00,12,02,00,00,00,00,00
71468,standard,48,8,00,12,02,00,00,00,00,00
71494,standard,47,8,10,27,20,4E,20,4E,E8,03
71521,standard,48,8,00,12,02,00,00,00,00,00
71547,standard,47,8,10,27,20,4E,20,4E,E8,03
71573,standard,48,8,00,12,02,00,00,00,00,00
71607,standard,46,8,E5,05,10,27,1A,01,18,01
71649,standard,48,8,00,12,02,00,00,00,00,00
71676,standard,46,8,E8,05,10,27,1B,01,16,01
71702,standard,48,8,00,12,02,00,00,00,00,00
71728,standard,46,8,EC,05,10,27,1B,01,16,01
71754,standard,48,8,00,12,02,00,00,00,00,00
71783,standard,48,8,00,12,02,00,00,00,00,00
71809,standard,43,6,76,00,24,00,96,00,00,00
71835,standard,48,8,00,12,02,00,00,00,00,00
71862,standard,100,3,01,00,00,00,00,00,00,00
71888,standard,48,8,00,12,02,00,00,00,00,00
71914,standard,48,8,00,12,02,00,00,00,00,00
71940,standard,100,3,01,00,00,00,00,00,00,00
71967,standard,48,8,00,12,02,00,00,00,00,00
71993,standard,47,8,10,27,20,4E,20,4E,E8,03
72020,standard,48,8,00,12,02,00,00,00,00,00
72048,standard,46,8,E5,05,10,27,1C,01,0E,01
72075,standard,48,8,00,12,02,00,00,00,00,00
72101,standard,46,8,EB,05,10,27,1C,01,0E,01
72127,standard,48,8,00,12,02,00,00,00,00,00
72154,standard,46,8,E3,05,10,27,1B,01,14,01
72180,standard,48,8,00,12,02,00,00,00,00,00
72212,standard,48,8,00,12,02,00,00,00,00,00
72239,standard,100,3,01,00,00,00,00,00,00,00
72265,standard,48,8,00,12,02,00,00,00,00,00
72292,standard,43,6,76,00,24,00,96,00,00,00
72320,standard,48,8,00,12,02,00,00,00,00,00
72346,standard,100,3,01,00,00,00,00,00,00,00
72373,standard,48,8,00,12,02,00,00,00,00,00
72399,standard,47,8,10,27,20,4E,20,4E,E8,03
72426,standard,48,8,00,12,02,00,00,00,00,00
72452,standard,46,8,E8,05,10,27,1C,01,12,01
72478,standard,48,8,00,12,02,00,00,00,00,00
72505,standard,48,8,00,12,02,00,00,00,00,00
72531,standard,100,3,01,00,00,00,00,00,00,00
72557,standard,48,8,00,12,02,00,00,00,00,00
72586,standard,43,6,76,00,24,00,96,00,00,00
72612,standard,48,8,00,12,02,00,00,00,00,00
72638,standard,100,3,01,00,00,00,00,00,00,00
72665,standard,48,8,00,12,02,00,00,00,00,00
72697,standard,43,6,76,00,24,00,96,00,00,00
72724,standard,48,8,00,12,02,00,00,00,00,00
72750,standard,46,8,E5,05,10,27,1B,01,1F,01
72776,standard,48,8,00,12,02,00,00,00,00,00
72802,standard,46,8,E9,05,10,27,1B,01,1F,01
72829,standard,48,8,00,12,02,00,00,00,00,00
72855,standard,46,8,E9,05,10,27,1D,01,27,01
72884,standard,48,8,00,12,02,00,00,00,00,00
72910,standard,48,8,00,12,02,00,00,00,00,00
72936,standard,47,8,10,27,20,4E,20,4E,E8,03
72962,standard,48,8,00,12,02,00,00,00,00,00
72989,standard,47,8,10,27,20,4E,20,4E,E8,03
73015,standard,48,8,00,12,02,00,00,00,00,00
73041,standard,100,3,01,00,00,4E,20,4E,E8,03
73067,standard,48,8,00,12,02,00,00,00,00,00
73094,standard,46,8,E9,05,10,27,1E,01,27,01
73120,standard,48,8,00,12,02,00,00,00,00,00
73149,standard,46,8,E7,05,10,27,1C,01,28,01
73175,standard,48,8,00,12,02,00,00,00,00,00
73201,standard,48,8,00,12,02,00,00,00,00,00
73232,standard,47,8,10,27,20,4E,20,4E,E8,03
73259,standard,48,8,00,12,02,00,00,00,00,00
73287,standard,47,8,10,27,20,4E,20,4E,E8,03
73313,standard,48,8,00,12,02,00,00,00,00,00
73340,standard,47,8,10,27,20,4E,20,4E,E8,03
73374,standard,48,8,00,12,02,00,00,00,00,00
73409,standard,47,8,10,27,20,4E,20,4E,E8,03
73438,standard,48,8,00,12,02,00,00,00,00,00
73464,standard,100,3,01,00,00,4E,20,4E,E8,03
73490,standard,48,8,00,12,02,00,00,00,00,00
73517,standard,46,8,ED,05,10,27,1D,01,27,01
73543,standard,48,8,00,12,02,00,00,00,00,00
73569,standard,48,8,00,12,02,00,00,00,00,00
73595,standard,47,8,10,27,20,4E,20,4E,E8,03
73622,standard,48,8,00,12,02,00,00,00,00,00
73649,standard,100,3,01,00,00,4E,20,4E,E8,03
73681,standard,48,8,00,12,02,00,00,00,00,00
73710,standard,48,8,00,12,02,00,00,00,00,00
73736,standard,47,8,10,27,20,4E,20,4E,E8,03
73762,standard,48,8,00,12,02,00,00,00,00,00
73788,standard,47,8,10,27,20,4E,20,4E,E8,03
73815,standard,48,8,00,12,02,00,00,00,00,00
73841,standard,47,8,10,27,20,4E,20,4E,E8,03
73867,standard,48,8,00,12,02,00,00,00,00,00
73894,standard,43,6,76,00,24,00,96,00,E8,03
73920,standard,48,8,00,12,02,00,00,00,00,00
73946,standard,46,8,ED,05,10,27,1C,01,19,01
73972,standard,48,8,00,12,02,00,00,00,00,00
74001,standard,48,8,00,12,02,00,00,00,00,00
74027,standard,47,8,10,27,20,4E,20,4E,E8,03
74054,standard,48,8,00,12,02,00,00,00,00,00
74080,standard,47,8,10,27,20,4E,20,4E,E8,03
74106,standard,48,8,00,12,02,00,00,00,00,00
74132,standard,47,8,10,27,20,4E,20,4E,E8,03
74159,standard,48,8,00,12,02,00,00,00,00,00
74185,standard,43,6,76,00,24,00,96,00,E8,03
74211,standard,48,8,00,12,02,00,00,00,00,00
74237,standard,100,3,01,00,00,4E,20,4E,E8,03
74272,standard,48,8,00,12,02,00,00,00,00,00
74299,standard,43,6,76,00,24,00,96,00,E8,03
74325,standard,48,8,00,12,02,00,00,00,00,00
74352,standard,48,8,00,12,02,00,00,00,00,00
74378,standard,47,8,10,27,20,4E,20,4E,E8,03
74404,standard,48,8,00,12,02,00,00,00,00,00
74430,standard,47,8,10,27,20,4E,20,4E,E8,03
74456,standard,48,8,00,12,02,00,00,00,00,00
74483,standard,47,8,10,27,20,4E,20,4E,E8,03
74509,standard,48,8,00,12,02,00,00,00,00,00
74537,standard,46,8,E6,05,10,27,20,01,16,01
74564,standard,48,8,00,12,02,00,00,00,00,00
74590,standard,46,8,E5,05,10,27,20,01,16,01
74616,standard,48,8,00,12,02,00,00,00,00,00
74642,standard,100,3,01,00,00,27,20,01,19,01
74669,standard,48,8,00,12,02,00,00,00,00,00
74701,standard,48,8,00,12,02,00,00,00,00,00
74727,standard,47,8,10,27,20,4E,20,4E,E8,03
74762,standard,48,8,00,12,02,00,00,00,00,00
74803,standard,47,8,10,27,20,4E,20,4E,E8,03
74836,standard,48,8,00,12,02,00,00,00,00,00
74862,standard,47,8,10,27,20,4E,20,4E,E8,03
74888,standard,48,8,00,12,02,00,00,00,00,00
74915,standard,47,8,10,27,20,4E,20,4E,E8,03
74941,standard,48,8,00,12,02,00,00,00,00,00
74967,standard,46,8,E9,05,10,27,1E,01,19,01
74994,standard,48,8,00,12,02,00,00,00,00,00
75020,standard,43,6,76,00,24,00,96,00,19,01
75046,standard,47,8,10,27,20,4E,20,4E,E8,03
75072,standard,48,8,00,12,02,00,00,00,00,00
75099,standard,48,8,00,12,02,00,00,00,00,00
75127,standard,47,8,10,27,20,4E,20,4E,E8,03
75159,standard,48,8,00,12,02,00,00,00,00,00
75187,standard,46,8,E9,05,10,27,1E,01,19,01
75213,standard,48,8,00,12,02,00,00,00,00,00
75240,standard,46,8,E8,05,10,27,1E,01,2A,01
75266,standard,48,8,00,12,02,00,00,00,00,00
75292,standard,46,8,E5,05,10,27,1E,01,2A,01
75318,standard,48,8,00,12,02,00,00,00,00,00
75344,standard,46,8,E7,05,10,27,1E,01,2A,01
75371,standard,48,8,00,12,02,00,00,00,00,00
75400,standard,43,6,76,00,24,00,96,00,2A,01
75426,standard,47,8,10,27,20,4E,20,4E,E8,03
75452,standard,48,8,00,12,02,00,00,00,00,00
75479,standard,47,8,10,27,20,4E,20,4E,E8,03
75505,standard,48,8,00,12,02,00,00,00,00,00
75531,standard,46,8,F0,05,10,27,1D,01,26,01
75557,standard,48,8,00,12,02,00,00,00,00,00
75584,standard,46,8,E8,05,10,27,1D,01,26,01
75610,standard,48,8,00,12,02,00,00,00,00,00
75636,standard,46,8,E2,05,10,27,1C,01,26,01
75669,standard,48,8,00,12,02,00,00,00,00,00
75697,standard,43,6,76,00,24,00,96,00,26,01
75723,standard,47,8,10,27,20,4E,20,4E,E8,03
75749,standard,100,3,01,00,00,27,1E,01,26,01
75776,standard,47,8,10,27,20,4E,20,4E,E8,03
75802,standard,48,8,00,12,02,00,00,00,00,00
75828,standard,47,8,10,27,20,4E,20,4E,E8,03
75854,standard,48,8,00,12,02,00,00,00,00,00
75881,standard,47,8,10,27,20,4E,20,4E,E8,03
75907,standard,48,8,00,12,02,00,00,00,00,00
75936,standard,46,8,E4,05,10,27,1D,01,26,01
75962,standard,48,8,00,12,02,00,00,00,00,00
75988,standard,43,6,76,00,24,00,96,00,26,01
76014,standard,48,8,00,12,02,00,00,00,00,00
76040,standard,100,3,01,00,00,27,1D,01,24,01
76067,standard,47,8,10,27,20,4E,20,4E,E8,03
76093,standard,43,6,76,00,24,00,96,00,24,01
76119,standard,47,8,10,27,20,4E,20,4E,E8,03
76146,standard,100,3,01,00,00,27,1D,01,21,01
76177,standard,47,8,10,27,20,4E,20,4E,E8,03
76205,standard,48,8,00,12,02,00,00,00,00,00
76233,standard,46,8,E6,05,10,27,21,01,1D,01
76260,standard,48,8,00,12,02,00,00,00,00,00
76286,standard,46,8,E3,05,10,27,21,01,1D,01
76312,standard,48,8,00,12,02,00,00,00,00,00
76338,standard,46,8,E0,05,10,27,21,01,1E,01
76365,standard,48,8,00,12,02,00,00,00,00,00
76391,standard,43,6,76,00,24,00,96,00,1E,01
76417,standard,48,8,00,12,02,00,00,00,00,00
76444,standard,100,3,01,00,00,27,20,01,21,01
76470,standard,47,8,10,27,20,4E,20,4E,E8,03
76499,standard,48,8,00,12,02,00,00,00,00,00
76525,standard,46,8,E8,05,10,27,1E,01,0C,01
76551,standard,48,8,00,12,02,00,00,00,00,00
76577,standard,46,8,EA,05,10,27,1E,01,0C,01
76604,standard,48,8,00,12,02,00,00,00,00,00
76630,standard,46,8,E7,05,10,27,20,01,0D,01
76656,standard,48,8,00,12,02,00,00,00,00,00
76688,standard,43,6,76,00,24,00,96,00,0D,01
76715,standard,48,8,00,12,02,00,00,00,00,00
76742,standard,100,3,01,00,00,27,21,01,0D,01
76771,standard,47,8,10,27,20,4E,20,4E,E8,03
76797,standard,43,6,76,00,24,00,96,00,0D,01
76832,standard,47,8,10,27,20,4E,20,4E,E8,03
76869,standard,100,3,01,00,00,27,21,01,34,01
76896,standard,47,8,10,27,20,4E,20,4E,E8,03
76922,standard,43,6,76,00,24,00,96,00,34,01
76949,standard,47,8,10,27,20,4E,20,4E,E8,03
76975,standard,48,8,00,12,02,00,00,00,00,00
77001,standard,46,8,E2,05,10,27,20,01,3A,01
77027,standard,48,8,00,12,02,00,00,00,00,00
77056,standard,100,3,01,00,00,27,21,01,39,01
77082,standard,47,8,10,27,20,4E,20,4E,E8,03
77109,standard,48,8,00,12,02,00,00,00,00,00
77135,standard,100,3,01,00,00,27,21,01,36,01
77161,standard,47,8,10,27,20,4E,20,4E,E8,03
77194,standard,43,6,76,00,24,00,96,00,36,01
77221,standard,47,8,10,27,20,4E,20,4E,E8,03
77248,standard,100,3,01,00,00,27,22,01,35,01
77274,standard,47,8,10,27,20,4E,20,4E,E8,03
77300,standard,43,6,76,00,24,00,96,00,35,01
77326,standard,46,8,E7,05,10,27,22,01,36,01
77351,standard,48,8,00,12,02,00,00,00,00,00
77378,standard,46,8,E3,05,10,27,22,01,36,01
77404,standard,48,8,00,12,02,00,00,00,00,00
77430,standard,46,8,E4,05,10,27,24,01,37,01
