tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
65304,standard,48,8,01,18,06,00,00,00,00,00
65334,standard,46,8,92,05,C3,27,2D,01,D9,00
65361,standard,48,8,01,18,06,00,00,00,00,00
65386,standard,46,8,84,05,01,28,2D,01,D9,00
65411,standard,48,8,01,18,06,00,00,00,00,00
65435,standard,46,8,8B,05,13,28,2D,01,E4,00
65460,standard,48,8,01,18,06,00,00,00,00,00
65485,standard,46,8,93,05,00,28,2D,01,E4,00
65510,standard,48,8,01,18,06,00,00,00,00,00
65537,standard,46,8,92,05,F1,27,2E,01,DD,00
65562,standard,48,8,01,18,06,00,00,00,00,00
65587,standard,46,8,89,05,F6,27,2E,01,DD,00
65612,standard,48,8,01,18,06,00,00,00,00,00
65636,standard,48,8,01,18,06,00,00,00,00,00
65661,standard,43,6,89,00,4E,00,8D,00,00,00
65686,standard,48,8,01,18,06,00,00,00,00,00
65711,standard,43,6,89,00,4E,00,8D,00,00,00
65736,standard,48,8,01,18,06,00,00,00,00,00
65761,standard,43,6,89,00,4E,00,8D,00,00,00
65788,standard,48,8,01,18,06,00,00,00,00,00
65817,standard,43,6,89,00,4E,00,8D,00,00,00
65844,standard,48,8,01,18,06,00,00,00,00,00
65868,standard,43,6,89,00,4E,00,8D,00,00,00
65893,standard,48,8,01,18,06,00,00,00,00,00
65918,standard,43,6,89,00,4E,00,8D,00,00,00
65943,standard,48,8,01,18,06,00,00,00,00,00
65968,standard,43,6,89,00,4E,00,8D,00,00,00
65993,standard,48,8,01,18,06,00,00,00,00,00
66017,standard,43,6,89,00,4E,00,8D,00,00,00
66042,standard,48,8,01,18,06,00,00,00,00,00
66069,standard,43,6,89,00,4E,00,8D,00,00,00
66094,standard,48,8,01,18,06,00,00,00,00,00
66119,standard,43,6,89,00,4E,00,8D,00,00,00
66144,standard,48,8,01,18,06,00,00,00,00,00
66168,standard,43,6,89,00,4E,00,8D,00,00,00
66193,standard,48,8,01,18,06,00,00,00,00,00
66218,standard,43,6,89,00,4E,00,8D,00,00,00
66243,standard,48,8,01,18,06,00,00,00,00,00
66267,standard,43,6,89,00,4E,00,8D,00,00,00
66292,standard,48,8,01,18,06,00,00,00,00,00
66319,standard,43,6,89,00,4E,00,8D,00,00,00
66357,standard,48,8,01,18,06,00,00,00,00,00
66393,standard,43,6,89,00,4E,00,8D,00,00,00
66418,standard,48,8,01,18,06,00,00,00,00,00
66443,standard,43,6,89,00,4E,00,8D,00,00,00
66467,standard,48,8,01,18,06,00,00,00,00,00
66492,standard,43,6,89,00,4E,00,8D,00,00,00
66517,standard,48,8,01,18,06,00,00,00,00,00
66541,standard,43,6,89,00,4E,00,8D,00,00,00
66566,standard,48,8,01,18,06,00,00,00,00,00
66593,standard,43,6,89,00,4E,00,8D,00,00,00
66618,standard,48,8,01,18,06,00,00,00,00,00
66643,standard,48,8,01,18,06,00,00,00,00,00
66667,standard,43,6,89,00,4E,00,8D,00,00,00
66692,standard,48,8,01,18,06,00,00,00,00,00
66717,standard,47,8,9A,27,98,57,86,58,73,0A
66750,standard,48,8,01,18,06,00,00,00,00,00
66788,standard,47,8,91,27,1A,57,A2,58,84,0A
66813,standard,48,8,01,18,06,00,00,00,00,00
66838,standard,47,8,9E,27,E0,57,33,5A,76,0A
66865,standard,48,8,01,18,06,00,00,00,00,00
66895,standard,47,8,9A,27,BF,57,38,59,8B,0A
66921,standard,48,8,01,18,06,00,00,00,00,00
66946,standard,47,8,9B,27,DA,57,03,5A,92,0A
66971,standard,48,8,01,18,06,00,00,00,00,00
66996,standard,47,8,B1,27,57,59,F1,5A,87,0A
67020,standard,48,8,01,18,06,00,00,00,00,00
67045,standard,48,8,01,18,06,00,00,00,00,00
67070,standard,47,8,98,27,8D,57,CF,59,81,0A
67095,standard,48,8,01,18,06,00,00,00,00,00
67120,standard,47,8,8C,27,CE,56,90,58,8A,0A
67147,standard,48,8,01,18,06,00,00,00,00,00
67172,standard,46,8,8A,05,E1,27,2D,01,DB,00
67196,standard,48,8,01,18,06,00,00,00,00,00
67221,standard,46,8,93,05,E5,27,2E,01,DF,00
67246,standard,48,8,01,18,06,00,00,00,00,00
67271,standard,43,6,89,00,4E,00,8D,00,8A,0A
67295,standard,48,8,01,18,06,00,00,00,00,00
67326,standard,43,6,89,00,4E,00,8D,00,8C,0A
67352,standard,48,8,01,18,06,00,00,00,00,00
67378,standard,43,6,89,00,4E,00,8D,00,91,0A
67405,standard,48,8,01,18,06,00,00,00,00,00
67430,standard,46,8,89,05,F6,27,2F,01,EE,00
67455,standard,48,8,01,18,06,00,00,00,00,00
67480,standard,46,8,8D,05,EE,27,2F,01,EE,00
67504,standard,48,8,01,18,06,00,00,00,00,00
67529,standard,43,6,89,00,4E,00,8D,00,85,0A
67554,standard,48,8,01,18,06,00,00,00,00,00
67579,standard,46,8,8C,05,0C,28,2E,01,FD,00
67603,standard,48,8,01,18,06,00,00,00,00,00
67628,standard,48,8,01,18,06,00,00,00,00,00
67655,standard,47,8,A3,27,77,58,ED,5A,9E,0A
67680,standard,48,8,01,18,06,00,00,00,00,00
67705,standard,47,8,B6,27,EF,59,AF,5B,AA,0A
67730,standard,48,8,01,18,06,00,00,00,00,00
67754,standard,47,8,CD,27,C2,5B,B3,5D,C2,0A
67779,standard,48,8,01,18,06,00,00,00,00,00
67804,standard,47,8,CB,27,6F,5B,6A,5D,AE,0A
67829,standard,48,8,01,18,06,00,00,00,00,00
67853,standard,47,8,80,27,EE,55,8C,57,84,0A
67878,standard,48,8,01,18,06,00,00,00,00,00
67910,standard,47,8,88,27,9D,56,CF,57,A7,0A
67935,standard,48,8,01,18,06,00,00,00,00,00
67961,standard,47,8,BF,27,BC,5A,EE,5C,C1,0A
67986,standard,48,8,01,18,06,00,00,00,00,00
68011,standard,47,8,B4,27,DD,59,A6,5C,B5,0A
68036,standard,48,8,01,18,06,00,00,00,00,00
68061,standard,47,8,56,27,17,53,29,54,9B,0A
68086,standard,48,8,01,18,06,00,00,00,00,00
68110,standard,47,8,63,27,0F,54,B5,54,AD,0A
68135,standard,48,8,01,18,06,00,00,00,00,00
68162,standard,47,8,8A,27,EE,56,C6,57,CA,0A
68187,standard,48,8,01,18,06,00,00,00,00,00
68212,standard,47,8,8B,27,ED,56,63,57,B8,0A
68237,standard,48,8,01,18,06,00,00,00,00,00
68261,standard,47,8,78,27,91,55,5A,57,AD,0A
68286,standard,48,8,01,18,06,00,00,00,00,00
68311,standard,47,8,6E,27,E1,54,11,56,B2,0A
68341,standard,48,8,01,18,06,00,00,00,00,00
68367,standard,47,8,79,27,9C,55,00,57,AE,0A
68391,standard,48,8,01,18,06,00,00,00,00,00
68417,standard,47,8,8A,27,D7,56,67,58,B6,0A
68444,standard,48,8,01,18,06,00,00,00,00,00
68469,standard,47,8,54,27,01,53,93,53,AA,0A
68494,standard,48,8,01,18,06,00,00,00,00,00
68519,standard,47,8,66,27,3D,54,9F,54,B1,0A
68544,standard,48,8,01,18,06,00,00,00,00,00
68569,standard,47,8,5D,27,A5,53,CF,54,AE,0A
68593,standard,48,8,01,18,06,00,00,00,00,00
68618,standard,46,8,A2,05,8C,27,30,01,D6,00
68643,standard,48,8,01,18,06,00,00,00,00,00
68668,standard,46,8,B1,05,65,27,30,01,D6,00
68695,standard,48,8,01,18,06,00,00,00,00,00
68720,standard,46,8,B0,05,54,27,30,01,DB,00
68744,standard,48,8,01,18,06,00,00,00,00,00
68769,standard,46,8,B0,05,64,27,30,01,DB,00
68794,standard,48,8,01,18,06,00,00,00,00,00
68819,standard,46,8,AF,05,45,27,30,01,D2,00
68843,standard,48,8,01,18,06,00,00,00,00,00
68874,standard,46,8,AB,05,6E,27,30,01,D2,00
68899,standard,48,8,01,18,06,00,00,00,00,00
68925,standard,46,8,B1,05,5B,27,31,01,D2,00
68952,standard,48,8,01,18,06,00,00,00,00,00
68977,standard,46,8,B1,05,49,27,31,01,D2,00
69002,standard,48,8,01,18,06,00,00,00,00,00
69027,standard,46,8,B3,05,66,27,32,01,D6,00
69051,standard,48,8,01,18,06,00,00,00,00,00
69076,standard,46,8,AF,05,51,27,32,01,D6,00
69101,standard,48,8,01,18,06,00,00,00,00,00
69125,standard,48,8,01,18,06,00,00,00,00,00
69150,standard,47,8,3D,27,4D,51,B1,51,9D,0A
69175,standard,48,8,01,18,06,00,00,00,00,00
69202,standard,47,8,37,27,DF,50,6A,51,8E,0A
69227,standard,48,8,01,18,06,00,00,00,00,00
69251,standard,47,8,37,27,D8,50,B0,51,7D,0A
69276,standard,48,8,01,18,06,00,00,00,00,00
69301,standard,47,8,36,27,CB,50,49,51,8A,0A
69325,standard,48,8,01,18,06,00,00,00,00,00
69350,standard,47,8,32,27,80,50,A7,51,89,0A
69380,standard,48,8,01,18,06,00,00,00,00,00
69406,standard,47,8,33,27,94,50,8A,51,84,0A
69430,standard,48,8,01,18,06,00,00,00,00,00
69455,standard,47,8,30,27,57,50,FD,50,82,0A
69482,standard,48,8,01,18,06,00,00,00,00,00
69507,standard,47,8,34,27,A0,50,80,51,82,0A
69532,standard,48,8,01,18,06,00,00,00,00,00
69556,standard,47,8,28,27,D0,4F,D2,50,76,0A
69581,standard,48,8,01,18,06,00,00,00,00,00
69613,standard,47,8,28,27,CA,4F,02,50,73,0A
69645,standard,48,8,01,18,06,00,00,00,00,00
69670,standard,47,8,27,27,C0,4F,4D,50,7B,0A
69695,standard,48,8,01,18,06,00,00,00,00,00
69728,standard,47,8,2E,27,36,50,C8,50,70,0A
69769,standard,48,8,01,18,06,00,00,00,00,00
69794,standard,47,8,28,27,CB,4F,AC,50,6E,0A
69819,standard,48,8,01,18,06,00,00,00,00,00
69844,standard,47,8,21,27,4B,4F,1A,50,6D,0A
69868,standard,48,8,01,18,06,00,00,00,00,00
69893,standard,46,8,B4,05,2B,27,31,01,05,01
69918,standard,48,8,01,18,06,00,00,00,00,00
69943,standard,43,6,89,00,4E,00,8E,00,09,01
69968,standard,48,8,01,18,06,00,00,00,00,00
69997,standard,48,8,01,18,06,00,00,00,00,00
70025,standard,43,6,89,00,4E,00,8E,00,14,01
70050,standard,48,8,01,18,06,00,00,00,00,00
70075,standard,43,6,89,00,4E,00,8E,00,14,01
70099,standard,48,8,01,18,06,00,00,00,00,00
70124,standard,43,6,89,00,4E,00,8E,00,24,01
70149,standard,48,8,01,18,06,00,00,00,00,00
70174,standard,43,6,89,00,4E,00,8E,00,24,01
70199,standard,48,8,01,18,06,00,00,00,00,00
70223,standard,43,6,89,00,4E,00,8E,00,35,01
70248,standard,47,8,2F,27,3C,50,CB,50,44,0A
70275,standard,48,8,01,18,06,00,00,00,00,00
70300,standard,47,8,3B,27,07,51,50,51,43,0A
70325,standard,48,8,01,18,06,00,00,00,00,00
70350,standard,47,8,2D,27,12,50,D0,50,3E,0A
70375,standard,43,6,89,00,4E,00,8E,00,39,01
70400,standard,47,8,31,27,55,50,DD,51,36,0A
70425,standard,43,6,89,00,4E,00,8E,00,3C,01
70450,standard,47,8,3F,27,45,51,F3,51,3B,0A
70474,standard,43,6,89,00,4E,00,8E,00,3C,01
70499,standard,47,8,37,27,AF,50,B5,51,2D,0A
70524,standard,48,8,01,18,06,00,00,00,00,00
70555,standard,47,8,38,27,D0,50,88,51,31,0A
70580,standard,48,8,01,18,06,00,00,00,00,00
70605,standard,47,8,5A,27,09,53,AE,53,35,0A
70631,standard,48,8,01,18,06,00,00,00,00,00
70659,standard,47,8,47,27,BE,51,7F,52,26,0A
70686,standard,48,8,01,18,06,00,00,00,00,00
70711,standard,47,8,82,27,B7,55,9C,57,3A,0A
70736,standard,43,6,89,00,4E,00,8E,00,34,01
70760,standard,47,8,76,27,DE,54,4B,56,31,0A
70785,standard,43,6,89,00,4E,00,8E,00,34,01
70812,standard,46,8,A7,05,92,27,30,01,2B,01
70838,standard,48,8,01,18,06,00,00,00,00,00
70863,standard,46,8,A8,05,88,27,30,01,2B,01
70887,standard,48,8,01,18,06,00,00,00,00,00
70912,standard,46,8,9C,05,A6,27,2E,01,2C,01
70937,standard,48,8,01,18,06,00,00,00,00,00
70962,standard,46,8,9E,05,BF,27,2E,01,2C,01
70987,standard,48,8,01,18,06,00,00,00,00,00
71012,standard,46,8,A9,05,8E,27,2E,01,1F,01
71041,standard,48,8,01,18,06,00,00,00,00,00
71069,standard,46,8,A7,05,97,27,2E,01,1F,01
71094,standard,48,8,01,18,06,00,00,00,00,00
71119,standard,43,6,89,00,4E,00,92,00,1E,01
71144,standard,48,8,01,18,06,00,00,00,00,00
71169,standard,43,6,89,00,4E,00,92,00,1E,01
71194,standard,48,8,01,18,06,00,00,00,00,00
71219,standard,43,6,89,00,4E,00,92,00,1A,01
71244,standard,48,8,01,18,06,00,00,00,00,00
71269,standard,43,6,89,00,4E,00,92,00,1A,01
71293,standard,48,8,01,18,06,00,00,00,00,00
71321,standard,43,6,89,00,4E,00,92,00,19,01
71346,standard,47,8,65,27,C3,53,85,54,2E,0A
71372,standard,43,6,89,00,4E,00,92,00,19,01
71397,standard,47,8,6D,27,31,54,45,55,19,0A
71422,standard,43,6,89,00,4E,00,92,00,16,01
71447,standard,47,8,66,27,CF,53,2E,55,31,0A
71472,standard,43,6,89,00,4E,00,92,00,16,01
71497,standard,47,8,61,27,6A,53,79,54,1D,0A
71522,standard,43,6,89,00,4E,00,92,00,10,01
71547,standard,47,8,78,27,ED,54,F6,55,26,0A
71571,standard,43,6,89,00,4E,00,92,00,10,01
71599,standard,47,8,6E,27,3B,54,68,55,11,0A
71624,standard,43,6,89,00,4E,00,92,00,10,01
71649,standard,47,8,6F,27,34,54,09,55,FE,09
71674,standard,43,6,89,00,4E,00,92,00,10,01
71699,standard,47,8,6C,27,1F,54,DD,54,12,0A
71724,standard,43,6,89,00,4E,00,92,00,F9,00
71749,standard,47,8,71,27,6C,54,59,55,17,0A
71773,standard,43,6,89,00,4E,00,92,00,F9,00
71798,standard,47,8,53,27,7B,52,3E,53,07,0A
71828,standard,43,6,89,00,4E,00,92,00,F8,00
71856,standard,46,8,B4,05,67,27,2E,01,F8,00
71881,standard,43,6,89,00,4E,00,92,00,F8,00
71906,standard,46,8,AD,05,66,27,2E,01,F1,00
71931,standard,43,6,89,00,4E,00,92,00,F1,00
71956,standard,46,8,AF,05,6D,27,2E,01,F1,00
71981,standard,43,6,89,00,4E,00,92,00,F1,00
72006,standard,46,8,A7,05,87,27,2F,01,EB,00
72031,standard,43,6,89,00,4E,00,92,00,EB,00
72056,standard,47,8,79,27,D3,54,EB,55,FE,09
72081,standard,48,8,01,18,06,00,00,00,00,00
72108,standard,46,8,AA,05,96,27,2F,01,EB,00
72133,standard,48,8,01,18,06,00,00,00,00,00
72158,standard,46,8,A9,05,9D,27,2F,01,EB,00
72183,standard,48,8,01,18,06,00,00,00,00,00
72208,standard,46,8,AA,05,93,27,2F,01,EF,00
72232,standard,48,8,01,18,06,00,00,00,00,00
72257,standard,46,8,A7,05,92,27,2F,01,EF,00
72282,standard,48,8,01,18,06,00,00,00,00,00
72307,standard,46,8,A8,05,89,27,2F,01,EE,00
72331,standard,48,8,01,18,06,00,00,00,00,00
72360,standard,43,6,89,00,4E,00,92,00,EE,00
72384,standard,48,8,01,18,06,00,00,00,00,00
72409,standard,43,6,89,00,4E,00,92,00,EF,00
72434,standard,48,8,01,18,06,00,00,00,00,00
72459,standard,43,6,89,00,4E,00,92,00,EF,00
72488,standard,48,8,01,18,06,00,00,00,00,00
72514,standard,43,6,89,00,4E,00,92,00,05,01
72539,standard,48,8,01,18,06,00,00,00,00,00
72563,standard,43,6,89,00,4E,00,92,00,05,01
72588,standard,48,8,01,18,06,00,00,00,00,00
72613,standard,43,6,89,00,4E,00,92,00,00,01
72640,standard,48,8,01,18,06,00,00,00,00,00
72665,standard,43,6,89,00,4E,00,92,00,00,01
72698,standard,48,8,01,18,06,00,00,00,00,00
72735,standard,43,6,89,00,4E,00,92,00,08,01
72760,standard,47,8,6D,27,08,54,7E,55,EA,09
72785,standard,43,6,89,00,4E,00,92,00,08,01
72809,standard,47,8,42,27,3B,51,83,52,D5,09
72834,standard,43,6,89,00,4E,00,92,00,06,01
72860,standard,47,8,4F,27,01,52,77,53,C8,09
72892,standard,43,6,89,00,4E,00,92,00,06,01
72926,standard,47,8,4A,27,2B,52,D1,52,7A,0A
72952,standard,43,6,89,00,4E,00,92,00,0C,01
72976,standard,46,8,AF,05,51,27,32,01,0C,01
73001,standard,47,8,34,27,5A,50,22,51,B7,09
73026,standard,43,6,89,00,4E,00,92,00,04,01
73051,standard,47,8,32,27,46,50,89,51,DC,09
73077,standard,43,6,89,00,4E,00,90,00,04,01
73103,standard,47,8,44,27,50,51,42,52,BB,09
73137,standard,43,6,89,00,4E,00,90,00,14,01
73162,standard,47,8,41,27,2B,51,07,52,BE,09
73191,standard,43,6,89,00,4E,00,90,00,14,01
73216,standard,46,8,BF,05,3D,27,31,01,16,01
73241,standard,43,6,89,00,4E,00,90,00,16,01
73266,standard,46,8,B7,05,3C,27,31,01,16,01
73291,standard,43,6,89,00,4E,00,90,00,16,01
73316,standard,46,8,BF,05,2F,27,34,01,1A,01
73346,standard,43,6,89,00,4E,00,90,00,1A,01
73373,standard,46,8,B8,05,2B,27,34,01,1A,01
73399,standard,47,8,1E,27,F9,4E,EB,4F,9F,09
73424,standard,43,6,89,00,4E,00,90,00,16,01
73451,standard,47,8,23,27,4B,4F,71,50,A1,09
73476,standard,43,6,89,00,4E,00,90,00,16,01
73501,standard,47,8,28,27,94,4F,23,51,AD,09
73525,standard,43,6,89,00,4E,00,90,00,15,01
73550,standard,47,8,27,27,8C,4F,66,50,A1,09
73575,standard,43,6,89,00,4E,00,90,00,15,01
73600,standard,46,8,B5,05,48,27,34,01,1B,01
73625,standard,43,6,89,00,4E,00,90,00,1B,01
73650,standard,46,8,B6,05,46,27,34,01,1B,01
73674,standard,43,6,89,00,4E,00,90,00,1B,01
73699,standard,46,8,BA,05,46,27,34,01,18,01
73726,standard,43,6,89,00,4E,00,90,00,18,01
73751,standard,46,8,BB,05,3B,27,34,01,18,01
73776,standard,43,6,89,00,4E,00,90,00,18,01
73801,standard,46,8,B9,05,57,27,32,01,12,01
73825,standard,43,6,89,00,4E,00,90,00,12,01
73857,standard,46,8,BB,05,3B,27,32,01,12,01
73884,standard,43,6,89,00,4E,00,90,00,12,01
73909,standard,46,8,BB,05,4C,27,32,01,0D,01
73934,standard,43,6,89,00,4E,00,90,00,0D,01
73958,standard,46,8,BE,05,43,27,32,01,0D,01
73986,standard,43,6,89,00,4E,00,90,00,0D,01
74010,standard,43,6,89,00,4E,00,90,00,0D,01
74035,standard,42,8,00,10,00,00,00,01,01,00
74060,standard,43,6,89,00,4E,00,90,00,0D,01
74085,standard,42,8,00,10,00,00,00,01,01,00
74110,standard,43,6,89,00,4E,00,90,00,0D,01
74134,standard,47,8,28,27,89,4F,A0,50,71,09
74159,standard,43,6,89,00,4E,00,90,00,0D,01
74184,standard,47,8,46,27,48,51,64,52,6D,09
74209,standard,43,6,89,00,4E,00,90,00,06,01
74236,standard,47,8,38,27,73,50,5E,51,6E,09
74261,standard,43,6,89,00,4E,00,90,00,06,01
74285,standard,47,8,23,27,40,4F,26,50,6A,09
74310,standard,48,8,01,18,06,00,00,00,00,00
74335,standard,47,8,23,27,44,4F,6C,50,65,09
74368,standard,48,8,01,18,06,00,00,00,00,00
74393,standard,47,8,32,27,16,50,87,51,5C,09
74418,standard,48,8,01,18,06,00,00,00,00,00
74443,standard,47,8,2D,27,D0,4F,13,51,57,09
74468,standard,48,8,01,18,06,00,00,00,00,00
74495,standard,47,8,32,27,15,50,62,51,54,09
74520,standard,48,8,01,18,06,00,00,00,00,00
74545,standard,47,8,30,27,01,50,82,51,59,09
74569,standard,48,8,01,18,06,00,00,00,00,00
74594,standard,47,8,40,27,DB,50,D4,52,53,09
74619,standard,48,8,01,18,06,00,00,00,00,00
74644,standard,46,8,BD,05,54,27,35,01,FC,00
74668,standard,48,8,01,18,06,00,00,00,00,00
74693,standard,46,8,B6,05,45,27,34,01,FE,00
74718,standard,48,8,01,18,06,00,00,00,00,00
74745,standard,46,8,B7,05,3F,27,34,01,FE,00
74770,standard,48,8,01,18,06,00,00,00,00,00
74795,standard,46,8,B7,05,51,27,34,01,FA,00
74820,standard,48,8,01,18,06,00,00,00,00,00
74850,standard,46,8,B8,05,54,27,34,01,FA,00
74876,standard,48,8,01,18,06,00,00,00,00,00
74901,standard,46,8,B6,05,59,27,34,01,FD,00
74926,standard,48,8,01,18,06,00,00,00,00,00
74951,standard,46,8,B6,05,53,27,34,01,FD,00
74975,standard,48,8,01,18,06,00,00,00,00,00
75000,standard,46,8,AA,05,63,27,32,01,FE,00
75027,standard,48,8,01,18,06,00,00,00,00,00
75052,standard,46,8,AD,05,64,27,32,01,FE,00
75077,standard,48,8,01,18,06,00,00,00,00,00
75102,standard,48,8,01,18,06,00,00,00,00,00
75126,standard,43,6,89,00,4E,00,92,00,00,00
75151,standard,48,8,01,18,06,00,00,00,00,00
75176,standard,43,6,89,00,4E,00,92,00,00,00
75200,standard,48,8,01,18,06,00,00,00,00,00
75225,standard,43,6,89,00,4E,00,92,00,00,00
75250,standard,48,8,01,18,06,00,00,00,00,00
75277,standard,43,6,89,00,4E,00,92,00,00,00
75302,standard,48,8,01,18,06,00,00,00,00,00
75326,standard,43,6,89,00,4E,00,92,00,00,00
75352,standard,48,8,01,18,06,00,00,00,00,00
75376,standard,43,6,89,00,4E,00,92,00,00,00
75402,standard,48,8,01,18,06,00,00,00,00,00
75427,standard,43,6,89,00,4E,00,92,00,00,00
75457,standard,48,8,01,18,06,00,00,00,00,00
75484,standard,43,6,89,00,4E,00,92,00,00,00
75509,standard,48,8,01,18,06,00,00,00,00,00
75536,standard,43,6,89,00,4E,00,92,00,00,00
75561,standard,48,8,01,18,06,00,00,00,00,00
75586,standard,43,6,89,00,4E,00,92,00,00,00
75610,standard,48,8,01,18,06,00,00,00,00,00
75635,standard,43,6,89,00,4E,00,92,00,00,00
75660,standard,48,8,01,18,06,00,00,00,00,00
75692,standard,43,6,89,00,4E,00,92,00,00,00
75745,standard,48,8,01,18,06,00,00,00,00,00
75769,standard,46,8,A9,05,95,27,32,01,F6,00
75794,standard,48,8,01,18,06,00,00,00,00,00
75821,standard,46,8,A0,05,A8,27,32,01,F2,00
75852,standard,48,8,01,18,06,00,00,00,00,00
75877,standard,46,8,A6,05,C0,27,32,01,F2,00
75902,standard,48,8,01,18,06,00,00,00,00,00
75927,standard,46,8,A3,05,D0,27,32,01,EB,00
75951,standard,48,8,01,18,06,00,00,00,00,00
75976,standard,48,8,01,18,06,00,00,00,00,00
76001,standard,48,8,01,18,06,00,00,00,00,00
76025,standard,43,6,89,00,4E,00,92,00,00,00
76050,standard,48,8,01,18,06,00,00,00,00,00
76075,standard,43,6,89,00,4E,00,92,00,00,00
76102,standard,48,8,01,18,06,00,00,00,00,00
76127,standard,43,6,89,00,4E,00,92,00,00,00
76151,standard,48,8,01,18,06,00,00,00,00,00
76185,standard,43,6,89,00,4E,00,92,00,00,00
76217,standard,48,8,01,18,06,00,00,00,00,00
76242,standard,47,8,F3,27,0D,5B,11,5E,55,09
76267,standard,48,8,01,18,06,00,00,00,00,00
76292,standard,47,8,DB,27,E0,58,B4,5C,F1,08
76316,standard,48,8,01,18,06,00,00,00,00,00
76345,standard,47,8,F0,27,28,5A,AC,5D,03,09
76375,standard,48,8,01,18,06,00,00,00,00,00
76399,standard,47,8,E4,27,59,59,5B,5D,F5,08
76424,standard,48,8,01,18,06,00,00,00,00,00
76449,standard,46,8,86,05,18,28,35,01,E2,00
76473,standard,48,8,01,18,06,00,00,00,00,00
76498,standard,48,8,01,18,06,00,00,00,00,00
76523,standard,47,8,F8,27,B0,5A,E9,5E,12,09
76548,standard,48,8,01,18,06,00,00,00,00,00
76573,standard,47,8,0D,28,46,5B,B9,5E,DB,08
76597,standard,48,8,01,18,06,00,00,00,00,00
76624,standard,47,8,08,28,CB,5B,E7,5F,27,09
76649,standard,48,8,01,18,06,00,00,00,00,00
76674,standard,47,8,01,28,05,5B,A9,5D,FF,08
76699,standard,48,8,01,18,06,00,00,00,00,00
76724,standard,47,8,FD,27,5B,5B,4E,5F,37,09
76749,standard,48,8,01,18,06,00,00,00,00,00
76773,standard,47,8,05,28,EB,5B,38,60,47,09
76798,standard,48,8,01,18,06,00,00,00,00,00
76823,standard,47,8,0B,28,6F,5B,DC,5F,F3,08
76849,standard,48,8,01,18,06,00,00,00,00,00
76881,standard,47,8,09,28,8F,5B,C8,60,0C,09
76907,standard,48,8,01,18,06,00,00,00,00,00
76932,standard,47,8,11,28,9F,5C,BD,61,48,09
76956,standard,48,8,01,18,06,00,00,00,00,00
76981,standard,47,8,F0,27,78,59,71,5E,BC,08
77006,standard,48,8,01,18,06,00,00,00,00,00
77031,standard,47,8,0B,28,19,5C,E6,60,37,09
77056,standard,48,8,01,18,06,00,00,00,00,00
77081,standard,47,8,EB,27,03,5A,D9,5E,13,09
77106,standard,48,8,01,18,06,00,00,00,00,00
77131,standard,43,6,89,00,4E,00,8F,00,15,09
77158,standard,48,8,01,18,06,00,00,00,00,00
77183,standard,43,6,89,00,4E,00,8F,00,8B,09
77208,standard,48,8,01,18,06,00,00,00,00,00
77233,standard,43,6,89,00,4E,00,8F,00,E5,08
77258,standard,48,8,01,18,06,00,00,00,00,00
77283,standard,43,6,89,00,4E,00,8F,00,8E,09
77308,standard,48,8,01,18,06,00,00,00,00,00
77332,standard,43,6,89,00,4E,00,8F,00,38,09
77357,standard,48,8,01,18,06,00,00,00,00,00
77384,standard,43,6,89,00,4E,00,8F,00,26,09
77414,standard,48,8,01,18,06,00,00,00,00,00
77440,standard,46,8,5D,05,F4,28,39,01,D1,00
77465,standard,48,8,01,18,06,00,00,00,00,00
77490,standard,46,8,60,05,CB,28,38,01,C8,00
77515,standard,48,8,01,18,06,00,00,00,00,00
77540,standard,42,8,AA,BA,00,00,00,01,01,00
77564,standard,48,8,01,18,06,00,00,00,00,00
77589,standard,43,6,89,00,4E,00,8F,00,4A,09
77614,standard,48,8,01,18,06,00,00,00,00,00
77639,standard,46,8,5E,05,B2,28,38,01,C4,00
77666,standard,48,8,01,18,06,00,00,00,00,00
77691,standard,48,8,01,18,06,00,00,00,00,00
77715,standard,47,8,58,28,83,60,80,68,40,09
77740,standard,48,8,01,18,06,00,00,00,00,00
77765,standard,47,8,59,28,1A,62,2A,69,B1,09
77790,standard,48,8,01,18,06,00,00,00,00,00
77814,standard,47,8,4C,28,F0,60,0A,67,93,09
77839,standard,48,8,01,18,06,00,00,00,00,00
77864,standard,47,8,7C,28,56,63,CE,6A,75,09
77889,standard,48,8,01,18,06,00,00,00,00,00
77916,standard,47,8,63,28,42,63,D9,6A,DB,09
77940,standard,48,8,01,18,06,00,00,00,00,00
77965,standard,47,8,96,28,6C,66,8C,6B,D9,09
77990,standard,48,8,01,18,06,00,00,00,00,00
78015,standard,47,8,80,28,BE,62,8D,6B,41,09
78040,standard,48,8,01,18,06,00,00,00,00,00
78064,standard,47,8,73,28,8F,65,96,6D,32,0A
78089,standard,48,8,01,18,06,00,00,00,00,00
78114,standard,47,8,86,28,AC,65,48,6E,EB,09
78139,standard,48,8,01,18,06,00,00,00,00,00
78163,standard,47,8,8F,28,8C,65,1F,6E,BD,09
78191,standard,48,8,01,18,06,00,00,00,00,00
78215,standard,47,8,9D,28,36,67,E7,6C,EE,09
78240,standard,48,8,01,18,06,00,00,00,00,00
78265,standard,47,8,9F,28,A2,67,B7,6C,02,0A
78290,standard,48,8,01,18,06,00,00,00,00,00
78314,standard,47,8,80,28,10,66,DC,6B,1B,0A
