tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
115053,standard,48,8,0A,0B,02,00,00,00,00,00
115075,standard,46,8,0A,00,10,27,8D,01,1F,01
115097,standard,43,6,2B,00,4E,00,8C,00,1F,01
115119,standard,47,8,00,00,20,4E,20,4E,00,00
115141,standard,43,6,2B,00,4E,00,8C,00,1F,01
115163,standard,47,8,00,00,20,4E,20,4E,00,00
115185,standard,43,6,2B,00,4E,00,8C,00,1F,01
115207,standard,48,8,0A,0B,02,00,00,00,00,00
115229,standard,46,8,0C,00,10,27,8D,01,1F,01
115251,standard,48,8,0A,0B,02,00,00,00,00,00
115276,standard,46,8,0C,00,10,27,8F,01,1F,01
115298,standard,43,6,2B,00,4E,00,8C,00,1F,01
115320,standard,47,8,00,00,20,4E,20,4E,00,00
115342,standard,43,6,2B,00,4E,00,8C,00,1F,01
115365,standard,47,8,00,00,20,4E,20,4E,00,00
115387,standard,43,6,2B,00,4E,00,8C,00,1F,01
115409,standard,48,8,0A,0B,02,00,00,00,00,00
115431,standard,43,6,2B,00,4E,00,8C,00,1F,01
115453,standard,48,8,0A,0B,02,00,00,00,00,00
115475,standard,46,8,11,00,10,27,91,01,1F,01
115499,standard,43,6,2B,00,4E,00,8C,00,1F,01
115521,standard,46,8,0A,00,10,27,91,01,1F,01
115544,standard,43,6,2B,00,4E,00,8C,00,1F,01
115566,standard,47,8,00,00,20,4E,20,4E,00,00
115588,standard,43,6,2B,00,4E,00,8C,00,21,01
115610,standard,48,8,0A,0B,02,00,00,00,00,00
115632,standard,43,6,2B,00,4E,00,8C,00,21,01
115654,standard,48,8,0A,0B,02,00,00,00,00,00
115676,standard,46,8,0B,00,10,27,91,01,21,01
115698,standard,43,6,2B,00,4E,00,8C,00,21,01
115723,standard,46,8,08,00,10,27,91,01,21,01
115745,standard,43,6,2B,00,4E,00,8C,00,21,01
115767,standard,47,8,00,00,20,4E,20,4E,00,00
115789,standard,43,6,2B,00,4E,00,8C,00,22,01
115811,standard,47,8,00,00,20,4E,20,4E,00,00
115833,standard,43,6,2B,00,4E,00,8C,00,22,01
115856,standard,48,8,0A,0B,02,00,00,00,00,00
115878,standard,46,8,0A,00,10,27,91,01,22,01
115900,standard,43,6,2B,00,4E,00,8C,00,22,01
115922,standard,46,8,0C,00,10,27,91,01,22,01
115946,standard,43,6,2B,00,4E,00,8C,00,22,01
115968,standard,47,8,00,00,20,4E,20,4E,00,00
115990,standard,43,6,2B,00,4E,00,8C,00,22,01
116012,standard,47,8,00,00,20,4E,20,4E,00,00
116034,standard,43,6,2B,00,4E,00,8C,00,22,01
116057,standard,48,8,0A,0B,02,00,00,00,00,00
116078,standard,43,6,2B,00,4E,00,8C,00,22,01
116101,standard,48,8,0A,0B,02,00,00,00,00,00
116123,standard,46,8,0D,00,10,27,91,01,22,01
116145,standard,43,6,2B,00,4E,00,8C,00,22,01
116169,standard,46,8,0A,00,10,27,91,01,22,01
116200,standard,43,6,2B,00,4E,00,8C,00,22,01
116237,standard,47,8,00,00,20,4E,20,4E,00,00
116259,standard,43,6,2B,00,4E,00,8C,00,22,01
116281,standard,47,8,00,00,20,4E,20,4E,00,00
116303,standard,43,6,2B,00,4E,00,8C,00,22,01
116325,standard,48,8,0A,0B,02,00,00,00,00,00
116347,standard,46,8,0C,00,10,27,91,01,22,01
116369,standard,43,6,2B,00,4E,00,8C,00,22,01
116391,standard,46,8,0B,00,10,27,91,01,22,01
116416,standard,43,6,2B,00,4E,00,8C,00,22,01
116438,standard,46,8,0F,00,10,27,91,01,22,01
116460,standard,47,8,00,00,20,4E,20,4E,00,00
116482,standard,43,6,2B,00,4E,00,8C,00,24,01
116504,standard,48,8,0A,0B,02,00,00,00,00,00
116526,standard,43,6,2B,00,4E,00,8C,00,24,01
116548,standard,42,8,00,00,00,00,00,00,01,01
116570,standard,46,8,0E,00,10,27,91,01,24,01
116592,standard,43,6,2B,00,4E,00,8C,00,24,01
116614,standard,47,8,00,00,20,4E,20,4E,00,00
116639,standard,43,6,2B,00,4E,00,8C,00,24,01
116661,standard,47,8,00,00,20,4E,20,4E,00,00
116683,standard,43,6,2B,00,4E,00,8C,00,24,01
116705,standard,47,8,00,00,20,4E,20,4E,00,00
116727,standard,43,6,2B,00,4E,00,8C,00,24,01
116749,standard,42,8,00,00,00,00,00,00,01,01
116771,standard,46,8,0F,00,10,27,8F,01,24,01
116793,standard,43,6,2B,00,4E,00,8C,00,24,01
116815,standard,46,8,0B,00,10,27,8F,01,24,01
116837,standard,43,6,2B,00,4E,00,8C,00,24,01
116862,standard,47,8,00,00,20,4E,20,4E,00,00
116884,standard,43,6,2B,00,4E,00,8C,00,23,01
116906,standard,47,8,00,00,20,4E,20,4E,00,00
116928,standard,43,6,2B,00,4E,00,8C,00,23,01
116950,standard,42,8,00,00,00,00,00,00,01,01
116980,standard,46,8,0E,00,10,27,8E,01,23,01
117012,standard,43,6,2B,00,4E,00,8C,00,23,01
117034,standard,46,8,0B,00,10,27,8E,01,23,01
117056,standard,43,6,2B,00,4E,00,8C,00,23,01
117078,standard,47,8,00,00,20,4E,20,4E,00,00
117102,standard,43,6,2B,00,4E,00,8C,00,22,01
117124,standard,47,8,00,00,20,4E,20,4E,00,00
117146,standard,43,6,2B,00,4E,00,8C,00,22,01
117168,standard,42,8,00,00,00,00,00,00,01,01
117190,standard,43,6,2B,00,4E,00,8C,00,22,01
117212,standard,47,8,00,00,20,4E,20,4E,00,00
117234,standard,43,6,2B,00,4E,00,8C,00,22,01
117256,standard,47,8,00,00,20,4E,20,4E,00,00
117278,standard,43,6,2B,00,4E,00,8C,00,22,01
117300,standard,42,8,00,00,00,00,00,00,01,01
117325,standard,43,6,2B,00,4E,00,8C,00,22,01
117347,standard,42,8,00,00,00,00,00,00,01,01
117369,standard,46,8,0A,00,10,27,8E,01,22,01
117391,standard,43,6,2B,00,4E,00,8C,00,22,01
117413,standard,46,8,0D,00,10,27,8E,01,22,01
117435,standard,48,8,0A,0B,02,00,00,00,00,00
117457,standard,47,8,00,00,20,4E,20,4E,00,00
117479,standard,48,8,0A,0B,02,00,00,00,00,00
117501,standard,43,6,2B,00,4E,00,8C,00,00,00
117523,standard,48,8,0A,0B,02,00,00,00,00,00
117548,standard,43,6,2B,00,4E,00,8C,00,00,00
117570,standard,46,8,0B,00,10,27,8E,01,22,01
117592,standard,48,8,0A,0B,02,00,00,00,00,00
117614,standard,46,8,0A,00,10,27,8E,01,22,01
117636,standard,48,8,0A,0B,02,00,00,00,00,00
117658,standard,47,8,00,00,20,4E,20,4E,00,00
117680,standard,48,8,0A,0B,02,00,00,00,00,00
117702,standard,47,8,00,00,20,4E,20,4E,00,00
117724,standard,48,8,0A,0B,02,00,00,00,00,00
117747,standard,43,6,2B,00,4E,00,8C,00,00,00
117771,standard,48,8,0A,0B,02,00,00,00,00,00
117793,standard,43,6,2B,00,4E,00,8C,00,00,00
117815,standard,46,8,0B,00,10,27,89,01,22,01
117837,standard,48,8,0A,0B,02,00,00,00,00,00
117859,standard,47,8,00,00,20,4E,20,4E,00,00
117881,standard,48,8,0A,0B,02,00,00,00,00,00
117903,standard,47,8,00,00,20,4E,20,4E,00,00
117925,standard,48,8,0A,0B,02,00,00,00,00,00
117947,standard,43,6,2B,00,4E,00,8C,00,00,00
117969,standard,48,8,0A,0B,02,00,00,00,00,00
117994,standard,43,6,2B,00,4E,00,8C,00,00,00
118016,standard,46,8,0F,00,10,27,88,01,1F,01
118038,standard,48,8,0A,0B,02,00,00,00,00,00
118060,standard,46,8,09,00,10,27,87,01,1F,01
118082,standard,48,8,0A,0B,02,00,00,00,00,00
118104,standard,47,8,00,00,20,4E,20,4E,00,00
118126,standard,48,8,0A,0B,02,00,00,00,00,00
118148,standard,43,6,2B,00,4E,00,8C,00,00,00
118170,standard,48,8,0A,0B,02,00,00,00,00,00
118192,standard,43,6,2B,00,4E,00,8C,00,00,00
118217,standard,46,8,0E,00,10,27,87,01,1F,01
118239,standard,48,8,0A,0B,02,00,00,00,00,00
118261,standard,46,8,0D,00,10,27,87,01,1F,01
118283,standard,48,8,0A,0B,02,00,00,00,00,00
118305,standard,47,8,00,00,20,4E,20,4E,00,00
118327,standard,48,8,0A,0B,02,00,00,00,00,00
118350,standard,43,6,2B,00,4E,00,8C,00,00,00
118372,standard,48,8,0A,0B,02,00,00,00,00,00
118394,standard,43,6,2B,00,4E,00,8C,00,00,00
118416,standard,46,8,0C,00,10,27,88,01,1F,01
118440,standard,48,8,0A,0B,02,00,00,00,00,00
118462,standard,46,8,0C,00,10,27,88,01,1F,01
118485,standard,48,8,0A,0B,02,00,00,00,00,00
118507,standard,47,8,00,00,20,4E,20,4E,00,00
118529,standard,48,8,0A,0B,02,00,00,00,00,00
118551,standard,43,6,2B,00,4E,00,8C,00,00,00
118573,standard,48,8,0A,0B,02,00,00,00,00,00
118595,standard,43,6,2B,00,4E,00,8C,00,00,00
118617,standard,48,8,0A,0B,02,00,00,00,00,00
118639,standard,43,6,2B,00,4E,00,8C,00,00,00
118664,standard,46,8,0C,00,10,27,87,01,1F,01
118686,standard,48,8,0A,0B,02,00,00,00,00,00
118708,standard,46,8,0D,00,10,27,87,01,1F,01
118730,standard,48,8,0A,0B,02,00,00,00,00,00
118752,standard,43,6,2B,00,4E,00,8C,00,00,00
118774,standard,48,8,0A,0B,02,00,00,00,00,00
118796,standard,43,6,2B,00,4E,00,8C,00,00,00
118827,standard,48,8,0A,0B,02,00,00,00,00,00
118863,standard,43,6,2B,00,4E,00,8C,00,00,00
118885,standard,46,8,0C,00,10,27,88,01,1E,01
118910,standard,48,8,0A,0B,02,00,00,00,00,00
118932,standard,46,8,0F,00,10,27,88,01,1E,01
118954,standard,48,8,0A,0B,02,00,00,00,00,00
118976,standard,43,6,2B,00,4E,00,8C,00,00,00
118998,standard,48,8,0A,0B,02,00,00,00,00,00
119020,standard,43,6,2B,00,4E,00,8C,00,00,00
119042,standard,48,8,0A,0B,02,00,00,00,00,00
119064,standard,43,6,2B,00,4E,00,8C,00,00,00
119086,standard,48,8,0A,0B,02,00,00,00,00,00
119108,standard,46,8,10,00,10,27,88,01,1E,01
119137,standard,48,8,0A,0B,02,00,00,00,00,00
119159,standard,46,8,0C,00,10,27,8C,01,1F,01
119181,standard,48,8,0A,0B,02,00,00,00,00,00
119203,standard,43,6,2B,00,4E,00,8C,00,00,00
119225,standard,48,8,0A,0B,02,00,00,00,00,00
119248,standard,43,6,2B,00,4E,00,8C,00,00,00
119269,standard,48,8,0A,0B,02,00,00,00,00,00
119292,standard,47,8,00,00,20,4E,20,4E,00,00
119313,standard,46,8,0A,00,10,27,8D,01,1F,01
119336,standard,48,8,0A,0B,02,00,00,00,00,00
119360,standard,46,8,13,00,10,27,8D,01,1F,01
119382,standard,48,8,0A,0B,02,00,00,00,00,00
119404,standard,46,8,0C,00,10,27,8D,01,1F,01
119426,standard,48,8,0A,0B,02,00,00,00,00,00
119448,standard,47,8,00,00,20,4E,20,4E,00,00
119470,standard,48,8,0A,0B,02,00,00,00,00,00
119492,standard,47,8,00,00,20,4E,20,4E,00,00
119514,standard,48,8,0A,0B,02,00,00,00,00,00
119536,standard,47,8,00,00,20,4E,20,4E,00,00
119558,standard,46,8,0F,00,10,27,8E,01,1F,01
119583,standard,48,8,0A,0B,02,00,00,00,00,00
119605,standard,46,8,0D,00,10,27,8E,01,1F,01
119627,standard,48,8,0A,0B,02,00,00,00,00,00
119649,standard,47,8,00,00,20,4E,20,4E,00,00
119671,standard,48,8,0A,0B,02,00,00,00,00,00
119693,standard,47,8,00,00,20,4E,20,4E,00,00
119715,standard,48,8,0A,0B,02,00,00,00,00,00
119737,standard,47,8,00,00,20,4E,20,4E,00,00
119759,standard,46,8,0C,00,10,27,8D,01,1F,01
119781,standard,48,8,0A,0B,02,00,00,00,00,00
119806,standard,46,8,0C,00,10,27,8D,01,1F,01
119828,standard,48,8,0A,0B,02,00,00,00,00,00
119858,standard,47,8,00,00,20,4E,20,4E,00,00
119887,standard,48,8,0A,0B,02,00,00,00,00,00
119909,standard,47,8,00,00,20,4E,20,4E,00,00
119931,standard,48,8,0A,0B,02,00,00,00,00,00
119953,standard,47,8,00,00,20,4E,20,4E,00,00
119975,standard,46,8,0B,00,10,27,8A,01,1F,01
119998,standard,48,8,0A,0B,02,00,00,00,00,00
120020,standard,43,6,2B,00,4E,00,8C,00,00,00
120044,standard,48,8,0A,0B,02,00,00,00,00,00
120066,standard,43,6,2B,00,4E,00,8C,00,00,00
120088,standard,48,8,0A,0B,02,00,00,00,00,00
120110,standard,46,8,0C,00,10,27,8A,01,1F,01
120132,standard,48,8,0A,0B,02,00,00,00,00,00
120154,standard,43,6,2B,00,4E,00,8C,00,00,00
120176,standard,48,8,0A,0B,02,00,00,00,00,00
120198,standard,47,8,00,00,20,4E,20,4E,00,00
120220,standard,48,8,0A,0B,02,00,00,00,00,00
120243,standard,47,8,00,00,20,4E,20,4E,00,00
120267,standard,48,8,0A,0B,02,00,00,00,00,00
120289,standard,47,8,00,00,20,4E,20,4E,00,00
120311,standard,48,8,0A,0B,02,00,00,00,00,00
120333,standard,47,8,00,00,20,4E,20,4E,00,00
120355,standard,46,8,0C,00,10,27,8C,01,21,01
120377,standard,48,8,0A,0B,02,00,00,00,00,00
120399,standard,43,6,2B,00,4E,00,8C,00,00,00
120422,standard,48,8,0A,0B,02,00,00,00,00,00
120444,standard,47,8,00,00,20,4E,20,4E,00,00
120466,standard,48,8,0A,0B,02,00,00,00,00,00
120490,standard,47,8,00,00,20,4E,20,4E,00,00
120512,standard,48,8,0A,0B,02,00,00,00,00,00
120534,standard,47,8,00,00,20,4E,20,4E,00,00
120556,standard,46,8,0B,00,10,27,8A,01,21,01
120578,standard,48,8,0A,0B,02,00,00,00,00,00
120600,standard,43,6,2B,00,4E,00,8C,00,00,00
120622,standard,48,8,0A,0B,02,00,00,00,00,00
120644,standard,47,8,00,00,20,4E,20,4E,00,00
120666,standard,48,8,0A,0B,02,00,00,00,00,00
120688,standard,47,8,00,00,20,4E,20,4E,00,00
120710,standard,48,8,0A,0B,02,00,00,00,00,00
120731,standard,47,8,00,00,20,4E,20,4E,00,00
120753,standard,46,8,0B,00,10,27,8A,01,1F,01
120775,standard,48,8,0A,0B,02,00,00,00,00,00
120797,standard,43,6,2B,00,4E,00,8C,00,00,00
120819,standard,48,8,0A,0B,02,00,00,00,00,00
120841,standard,47,8,00,00,20,4E,20,4E,00,00
120863,standard,48,8,0A,0B,02,00,00,00,00,00
120885,standard,47,8,00,00,20,4E,20,4E,00,00
120907,standard,48,8,0A,0B,02,00,00,00,00,00
120929,standard,47,8,00,00,20,4E,20,4E,00,00
120954,standard,43,6,2B,00,4E,00,8C,00,00,00
120976,standard,48,8,0A,0B,02,00,00,00,00,00
120998,standard,43,6,2B,00,4E,00,8C,00,00,00
121020,standard,48,8,0A,0B,02,00,00,00,00,00
121042,standard,47,8,00,00,20,4E,20,4E,00,00
121064,standard,48,8,0A,0B,02,00,00,00,00,00
121086,standard,47,8,00,00,20,4E,20,4E,00,00
121108,standard,48,8,0A,0B,02,00,00,00,00,00
121130,standard,47,8,00,00,20,4E,20,4E,00,00
121152,standard,46,8,0A,00,10,27,8A,01,1F,01
121177,standard,48,8,0A,0B,02,00,00,00,00,00
121199,standard,46,8,0C,00,10,27,8A,01,1F,01
121221,standard,48,8,0A,0B,02,00,00,00,00,00
121243,standard,47,8,00,00,20,4E,20,4E,00,00
121265,standard,48,8,0A,0B,02,00,00,00,00,00
121287,standard,47,8,00,00,20,4E,20,4E,00,00
121309,standard,48,8,0A,0B,02,00,00,00,00,00
121331,standard,47,8,00,00,20,4E,20,4E,00,00
121353,standard,46,8,0A,00,10,27,8A,01,1F,01
121375,standard,48,8,0A,0B,02,00,00,00,00,00
121400,standard,46,8,0B,00,10,27,8A,01,1F,01
121422,standard,48,8,0A,0B,02,00,00,00,00,00
121444,standard,47,8,00,00,20,4E,20,4E,00,00
121474,standard,48,8,0A,0B,02,00,00,00,00,00
121511,standard,47,8,00,00,20,4E,20,4E,00,00
121533,standard,48,8,0A,0B,02,00,00,00,00,00
121555,standard,47,8,00,00,20,4E,20,4E,00,00
121577,standard,46,8,0A,00,10,27,8C,01,1F,01
121599,standard,48,8,0A,0B,02,00,00,00,00,00
121621,standard,46,8,0B,00,10,27,8C,01,1F,01
121645,standard,48,8,0A,0B,02,00,00,00,00,00
121667,standard,46,8,0F,00,10,27,8C,01,1F,01
121690,standard,48,8,0A,0B,02,00,00,00,00,00
121712,standard,46,8,0D,00,10,27,8C,01,1F,01
121734,standard,47,8,00,00,20,4E,20,4E,00,00
121756,standard,43,6,2B,00,4E,00,8C,00,1F,01
121778,standard,48,8,0A,0B,02,00,00,00,00,00
121800,standard,46,8,11,00,10,27,8C,01,1F,01
121822,standard,48,8,0A,0B,02,00,00,00,00,00
121844,standard,46,8,0F,00,10,27,8C,01,21,01
121869,standard,48,8,0A,0B,02,00,00,00,00,00
121891,standard,47,8,00,00,20,4E,20,4E,00,00
121913,standard,48,8,0A,0B,02,00,00,00,00,00
121935,standard,47,8,00,00,20,4E,20,4E,00,00
121957,standard,43,6,2B,00,4E,00,8C,00,21,01
121979,standard,48,8,0A,0B,02,00,00,00,00,00
122001,standard,46,8,0F,00,10,27,8C,01,21,01
122023,standard,48,8,0A,0B,02,00,00,00,00,00
122045,standard,46,8,0B,00,10,27,8C,01,21,01
122067,standard,48,8,0A,0B,02,00,00,00,00,00
122092,standard,47,8,00,00,20,4E,20,4E,00,00
122114,standard,48,8,0A,0B,02,00,00,00,00,00
122136,standard,47,8,00,00,20,4E,20,4E,00,00
122158,standard,48,8,0A,0B,02,00,00,00,00,00
122180,standard,47,8,00,00,20,4E,20,4E,00,00
122202,standard,43,6,2B,00,4E,00,8C,00,22,01
122224,standard,48,8,0A,0B,02,00,00,00,00,00
122246,standard,46,8,10,00,10,27,8D,01,22,01
122268,standard,48,8,0A,0B,02,00,00,00,00,00
122290,standard,47,8,00,00,20,4E,20,4E,00,00
122315,standard,48,8,0A,0B,02,00,00,00,00,00
122337,standard,47,8,00,00,20,4E,20,4E,00,00
122359,standard,48,8,0A,0B,02,00,00,00,00,00
122381,standard,47,8,00,00,20,4E,20,4E,00,00
122403,standard,43,6,2B,00,4E,00,8C,00,22,01
122425,standard,48,8,0A,0B,02,00,00,00,00,00
122447,standard,46,8,0C,00,10,27,8E,01,22,01
122469,standard,48,8,0A,0B,02,00,00,00,00,00
122492,standard,46,8,0A,00,10,27,8E,01,22,01
122514,standard,48,8,0A,0B,02,00,00,00,00,00
122538,standard,47,8,00,00,20,4E,20,4E,00,00
122560,standard,48,8,0A,0B,02,00,00,00,00,00
122582,standard,47,8,00,00,20,4E,20,4E,00,00
122604,standard,43,6,2B,00,4E,00,8C,00,21,01
122626,standard,48,8,0A,0B,02,00,00,00,00,00
122648,standard,46,8,13,00,10,27,8F,01,21,01
122670,standard,48,8,0A,0B,02,00,00,00,00,00
122692,standard,46,8,0A,00,10,27,8F,01,21,01
122722,standard,48,8,0A,0B,02,00,00,00,00,00
122752,standard,47,8,00,00,20,4E,20,4E,00,00
122777,standard,48,8,0A,0B,02,00,00,00,00,00
122799,standard,47,8,00,00,20,4E,20,4E,00,00
122821,standard,43,6,2B,00,4E,00,8C,00,21,01
122843,standard,48,8,0A,0B,02,00,00,00,00,00
122865,standard,43,6,2B,00,4E,00,8C,00,21,01
122887,standard,48,8,0A,0B,02,00,00,00,00,00
122909,standard,46,8,0A,00,10,27,8F,01,21,01
122931,standard,48,8,0A,0B,02,00,00,00,00,00
122953,standard,46,8,0C,00,10,27,90,01,21,01
122975,standard,48,8,0A,0B,02,00,00,00,00,00
123000,standard,43,6,2B,00,4E,00,8C,00,21,01
123022,standard,48,8,0A,0B,02,00,00,00,00,00
123044,standard,46,8,08,00,10,27,91,01,21,01
123066,standard,48,8,0A,0B,02,00,00,00,00,00
123088,standard,46,8,0F,00,10,27,91,01,21,01
123110,standard,48,8,0A,0B,02,00,00,00,00,00
123132,standard,47,8,00,00,20,4E,20,4E,00,00
123154,standard,43,6,2B,00,4E,00,8C,00,21,01
123176,standard,48,8,0A,0B,02,00,00,00,00,00
123198,standard,43,6,2B,00,4E,00,8C,00,21,01
123223,standard,48,8,0A,0B,02,00,00,00,00,00
123245,standard,46,8,10,00,10,27,91,01,21,01
123267,standard,48,8,0A,0B,02,00,00,00,00,00
123289,standard,46,8,0D,00,10,27,91,01,21,01
123311,standard,48,8,0A,0B,02,00,00,00,00,00
123333,standard,47,8,00,00,20,4E,20,4E,00,00
123355,standard,43,6,2B,00,4E,00,8C,00,1F,01
123377,standard,47,8,00,00,20,4E,20,4E,00,00
123399,standard,43,6,2B,00,4E,00,8C,00,1F,01
123421,standard,48,8,0A,0B,02,00,00,00,00,00
123446,standard,46,8,10,00,10,27,91,01,1F,01
123468,standard,48,8,0A,0B,02,00,00,00,00,00
123490,standard,46,8,0F,00,10,27,91,01,1F,01
123512,standard,48,8,0A,0B,02,00,00,00,00,00
123534,standard,47,8,00,00,20,4E,20,4E,00,00
123556,standard,43,6,2B,00,4E,00,8C,00,1F,01
123578,standard,47,8,00,00,20,4E,20,4E,00,00
123601,standard,43,6,2B,00,4E,00,8C,00,1F,01
123623,standard,48,8,0A,0B,02,00,00,00,00,00
123645,standard,46,8,0D,00,10,27,8E,01,1F,01
123669,standard,48,8,0A,0B,02,00,00,00,00,00
123691,standard,46,8,0E,00,10,27,8E,01,1F,01
123713,standard,48,8,0A,0B,02,00,00,00,00,00
123735,standard,46,8,08,00,10,27,8E,01,1F,01
123757,standard,43,6,2B,00,4E,00,8C,00,1F,01
123779,standard,47,8,00,00,20,4E,20,4E,00,00
123801,standard,43,6,2B,00,4E,00,8C,00,1F,01
123823,standard,48,8,0A,0B,02,00,00,00,00,00
123846,standard,43,6,2B,00,4E,00,8C,00,1F,01
123868,standard,48,8,0A,0B,02,00,00,00,00,00
123892,standard,46,8,0E,00,10,27,8E,01,1F,01
123914,standard,48,8,0A,0B,02,00,00,00,00,00
123936,standard,46,8,0F,00,10,27,8C,01,1F,01
123958,standard,43,6,2B,00,4E,00,8C,00,1F,01
123981,standard,47,8,00,00,20,4E,20,4E,00,00
124003,standard,43,6,2B,00,4E,00,8C,00,1F,01
124025,standard,47,8,00,00,20,4E,20,4E,00,00
124047,standard,43,6,2B,00,4E,00,8C,00,21,01
124069,standard,48,8,0A,0B,02,00,00,00,00,00
124100,standard,46,8,10,00,10,27,8C,01,21,01
124153,standard,48,8,0A,0B,02,00,00,00,00,00
124175,standard,46,8,0E,00,10,27,8C,01,21,01
124197,standard,43,6,2B,00,4E,00,8C,00,21,01
124219,standard,47,8,00,00,20,4E,20,4E,00,00
124241,standard,43,6,2B,00,4E,00,8C,00,21,01
124263,standard,47,8,00,00,20,4E,20,4E,00,00
124285,standard,43,6,2B,00,4E,00,8C,00,21,01
124307,standard,48,8,0A,0B,02,00,00,00,00,00
124330,standard,46,8,0D,00,10,27,8C,01,21,01
124352,standard,47,8,00,00,20,4E,20,4E,00,00
124376,standard,47,8,00,00,20,4E,20,4E,00,00
124398,standard,43,6,2B,00,4E,00,8C,00,21,01
124420,standard,48,8,0A,0B,02,00,00,00,00,00
124442,standard,43,6,2B,00,4E,00,8C,00,21,01
124464,standard,48,8,0A,0B,02,00,00,00,00,00
124486,standard,46,8,0D,00,10,27,8D,01,21,01
124508,standard,43,6,2B,00,4E,00,8C,00,21,01
124530,standard,47,8,00,00,20,4E,20,4E,00,00
124552,standard,43,6,2B,00,4E,00,8C,00,21,01
124574,standard,47,8,00,00,20,4E,20,4E,00,00
124599,standard,43,6,2B,00,4E,00,8C,00,21,01
124621,standard,48,8,0A,0B,02,00,00,00,00,00
124643,standard,43,6,2B,00,4E,00,8C,00,21,01
124665,standard,48,8,0A,0B,02,00,00,00,00,00
124687,standard,46,8,0E,00,10,27,8A,01,21,01
124709,standard,43,6,2B,00,4E,00,8C,00,21,01
124731,standard,46,8,0C,00,10,27,8A,01,21,01
124753,standard,43,6,2B,00,4E,00,8C,00,21,01
124775,standard,47,8,00,00,20,4E,20,4E,00,00
124797,standard,43,6,2B,00,4E,00,8C,00,21,01
124822,standard,47,8,00,00,20,4E,20,4E,00,00
124844,standard,43,6,2B,00,4E,00,8C,00,21,01
124866,standard,48,8,0A,0B,02,00,00,00,00,00
124888,standard,46,8,0F,00,10,27,8A,01,21,01
124910,standard,43,6,2B,00,4E,00,8C,00,21,01
124932,standard,46,8,0F,00,10,27,89,01,21,01
124954,standard,43,6,2B,00,4E,00,8C,00,21,01
124976,standard,47,8,00,00,20,4E,20,4E,00,00
124998,standard,43,6,2B,00,4E,00,8C,00,21,01
125020,standard,47,8,00,00,20,4E,20,4E,00,00
125045,standard,43,6,2B,00,4E,00,8C,00,21,01
125067,standard,48,8,0A,0B,02,00,00,00,00,00
125089,standard,46,8,0B,00,10,27,89,01,21,01
125111,standard,48,8,0A,0B,02,00,00,00,00,00
125133,standard,46,8,0C,00,10,27,8C,01,21,01
125155,standard,43,6,2B,00,4E,00,8C,00,21,01
125177,standard,47,8,00,00,20,4E,20,4E,00,00
125199,standard,43,6,2B,00,4E,00,8C,00,21,01
125221,standard,47,8,00,00,20,4E,20,4E,00,00
125243,standard,43,6,2B,00,4E,00,8C,00,21,01
125268,standard,48,8,0A,0B,02,00,00,00,00,00
125290,standard,43,6,2B,00,4E,00,8C,00,21,01
125312,standard,48,8,0A,0B,02,00,00,00,00,00
125334,standard,46,8,0B,00,10,27,89,01,21,01
125356,standard,43,6,2B,00,4E,00,8C,00,21,01
125378,standard,47,8,00,00,20,4E,20,4E,00,00
125400,standard,43,6,2B,00,4E,00,8C,00,21,01
125422,standard,47,8,00,00,20,4E,20,4E,00,00
125444,standard,43,6,2B,00,4E,00,8C,00,21,01
125466,standard,48,8,0A,0B,02,00,00,00,00,00
125491,standard,43,6,2B,00,4E,00,8C,00,21,01
125513,standard,48,8,0A,0B,02,00,00,00,00,00
125535,standard,46,8,0E,00,10,27,89,01,1F,01
125557,standard,43,6,2B,00,4E,00,8C,00,1F,01
125579,standard,46,8,0D,00,10,27,89,01,1F,01
125610,standard,43,6,2B,00,4E,00,8C,00,1F,01
125640,standard,47,8,00,00,20,4E,20,4E,00,00
125662,standard,43,6,2B,00,4E,00,8C,00,1F,01
125684,standard,47,8,00,00,20,4E,20,4E,00,00
125706,standard,43,6,2B,00,4E,00,8C,00,1F,01
125731,standard,48,8,0A,0B,02,00,00,00,00,00
125753,standard,46,8,0C,00,10,27,88,01,1F,01
125775,standard,43,6,2B,00,4E,00,8C,00,1F,01
125797,standard,46,8,0D,00,10,27,88,01,1F,01
125819,standard,43,6,2B,00,4E,00,8C,00,1F,01
125841,standard,46,8,10,00,10,27,88,01,1F,01
125863,standard,48,8,0A,0B,02,00,00,00,00,00
125885,standard,46,8,08,00,10,27,88,01,1F,01
125907,standard,43,6,2B,00,4E,00,8C,00,1F,01
125929,standard,46,8,0F,00,10,27,88,01,1F,01
125954,standard,43,6,2B,00,4E,00,8C,00,1F,01
125976,standard,46,8,0C,00,10,27,88,01,1F,01
125998,standard,43,6,2B,00,4E,00,8C,00,1F,01
126020,standard,47,8,00,00,20,4E,20,4E,00,00
126042,standard,43,6,2B,00,4E,00,8C,00,1F,01
126064,standard,48,8,0A,0B,02,00,00,00,00,00
126086,standard,43,6,2B,00,4E,00,8C,00,1F,01
126108,standard,42,8,00,00,00,00,00,00,01,01
126131,standard,46,8,0D,00,10,27,88,01,1F,01
126153,standard,43,6,2B,00,4E,00,8C,00,1F,01
126177,standard,46,8,0D,00,10,27,88,01,1F,01
126199,standard,43,6,2B,00,4E,00,8C,00,1F,01
