tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66554,standard,42,8,00,00,00,00,00,00,01,1
66588,standard,47,8,10,27,20,4E,20,4E,E8,3
66623,standard,48,8,00,0B,06,00,00,00,00,0
66657,standard,48,8,00,0B,06,00,00,00,00,0
66694,standard,46,8,05,00,10,27,8C,01,5D,1
66729,standard,48,8,00,0B,06,00,00,00,00,0
66763,standard,48,8,00,0B,06,00,00,00,00,0
66798,standard,46,8,05,00,10,27,8C,01,5D,1
66832,standard,48,8,00,0B,06,00,00,00,00,0
66866,standard,48,8,00,0B,06,00,00,00,00,0
66901,standard,46,8,06,00,10,27,8C,01,5D,1
66935,standard,47,8,10,27,20,4E,20,4E,E8,3
66970,standard,48,8,00,0B,06,00,00,00,00,0
67004,standard,100,3,00,00,00,27,8C,01,5D,1
67048,standard,47,8,10,27,20,4E,20,4E,E8,3
67082,standard,48,8,00,0B,06,00,00,00,00,0
67117,standard,48,8,00,0B,06,00,00,00,00,0
67151,standard,46,8,05,00,10,27,8D,01,5D,1
67185,standard,48,8,00,0B,06,00,00,00,00,0
67220,standard,48,8,00,0B,06,00,00,00,00,0
67254,standard,46,8,05,00,10,27,8D,01,5D,1
67288,standard,47,8,10,27,20,4E,20,4E,E8,3
67323,standard,48,8,00,0B,06,00,00,00,00,0
67357,standard,43,6,76,00,26,00,90,00,5D,1
67394,standard,46,8,05,00,10,27,89,01,5D,1
67429,standard,48,8,00,0B,06,00,00,00,00,0
67463,standard,48,8,00,0B,06,00,00,00,00,0
67497,standard,46,8,05,00,10,27,89,01,5D,1
67532,standard,47,8,10,27,20,4E,20,4E,E8,3
67566,standard,48,8,00,0B,06,00,00,00,00,0
67601,standard,100,3,00,00,00,27,8A,01,5D,1
67635,standard,47,8,10,27,20,4E,20,4E,E8,3
67669,standard,48,8,00,0B,06,00,00,00,00,0
67704,standard,100,3,00,00,00,27,89,01,5D,1
67738,standard,46,8,05,00,10,27,89,01,5D,1
67775,standard,48,8,00,0B,06,00,00,00,00,0
67809,standard,48,8,00,0B,06,00,00,00,00,0
67844,standard,46,8,05,00,10,27,89,01,5D,1
67878,standard,47,8,10,27,20,4E,20,4E,E8,3
67913,standard,48,8,00,0B,06,00,00,00,00,0
67947,standard,43,6,76,00,26,00,90,00,5D,1
67981,standard,47,8,10,27,20,4E,20,4E,E8,3
68016,standard,48,8,00,0B,06,00,00,00,00,0
68050,standard,43,6,76,00,26,00,90,00,5D,1
68084,standard,47,8,10,27,20,4E,20,4E,E8,3
68121,standard,48,8,00,0B,06,00,00,00,00,0
68156,standard,43,6,76,00,26,00,90,00,5D,1
68190,standard,46,8,04,00,10,27,88,01,5D,1
68224,standard,47,8,10,27,20,4E,20,4E,E8,3
68259,standard,48,8,00,0B,06,00,00,00,00,0
68293,standard,46,8,05,00,10,27,88,01,5D,1
68336,standard,47,8,10,27,20,4E,20,4E,E8,3
68386,standard,48,8,00,0B,06,00,00,00,00,0
68420,standard,100,3,00,00,00,27,88,01,5D,1
68454,standard,47,8,10,27,20,4E,20,4E,E8,3
68491,standard,48,8,00,0B,06,00,00,00,00,0
68526,standard,100,3,00,00,00,27,88,01,5D,1
68560,standard,46,8,05,00,10,27,88,01,5D,1
68595,standard,48,8,00,0B,06,00,00,00,00,0
68629,standard,100,3,00,00,00,27,87,01,5D,1
68663,standard,46,8,06,00,10,27,87,01,5D,1
68698,standard,46,8,05,00,10,27,87,01,5D,1
68732,standard,46,8,05,00,10,27,87,01,5D,1
68766,standard,48,8,00,0B,06,00,00,00,00,0
68801,standard,100,3,00,00,00,27,89,01,5D,1
68837,standard,46,8,05,00,10,27,89,01,5D,1
68872,standard,47,8,10,27,20,4E,20,4E,E8,3
68906,standard,100,3,00,00,00,27,8A,01,5D,1
68941,standard,43,6,76,00,26,00,90,00,5D,1
68975,standard,47,8,10,27,20,4E,20,4E,E8,3
69009,standard,48,8,00,0B,06,00,00,00,00,0
69044,standard,43,6,76,00,26,00,90,00,5D,1
69086,standard,47,8,10,27,20,4E,20,4E,E8,3
69131,standard,48,8,00,0B,06,00,00,00,00,0
69165,standard,43,6,76,00,26,00,90,00,5D,1
69200,standard,46,8,05,00,10,27,8A,01,5D,1
69237,standard,48,8,00,0B,06,00,00,00,00,0
69271,standard,43,6,76,00,26,00,90,00,5D,1
69306,standard,46,8,04,00,10,27,8A,01,5D,1
69340,standard,47,8,10,27,20,4E,20,4E,E8,3
69374,standard,43,6,76,00,26,00,90,00,5D,1
69409,standard,100,3,00,00,00,27,89,01,5D,1
69443,standard,46,8,05,00,10,27,89,01,5D,1
69478,standard,47,8,10,27,20,4E,20,4E,E8,3
69512,standard,48,8,00,0B,06,00,00,00,00,0
69546,standard,43,6,76,00,26,00,90,00,5D,1
69583,standard,46,8,04,00,10,27,8D,01,5D,1
69618,standard,47,8,10,27,20,4E,20,4E,E8,3
69652,standard,43,6,76,00,26,00,90,00,5D,1
69686,standard,46,8,05,00,10,27,8D,01,5D,1
69721,standard,47,8,10,27,20,4E,20,4E,E8,3
69755,standard,43,6,76,00,26,00,90,00,5D,1
69789,standard,100,3,00,00,00,27,8D,01,5D,1
69824,standard,47,8,10,27,20,4E,20,4E,E8,3
69858,standard,48,8,00,0B,06,00,00,00,00,0
69892,standard,100,3,00,00,00,27,8D,01,5D,1
69929,standard,46,8,05,00,10,27,8D,01,5D,1
69964,standard,48,8,00,0B,06,00,00,00,00,0
69998,standard,100,3,00,00,00,27,8D,01,5D,1
70032,standard,46,8,04,00,10,27,8D,01,5D,1
70067,standard,47,8,10,27,20,4E,20,4E,E8,3
70101,standard,100,3,00,00,00,27,8D,01,5D,1
70136,standard,43,6,76,00,26,00,90,00,5D,1
70170,standard,47,8,10,27,20,4E,20,4E,E8,3
70204,standard,100,3,00,00,00,27,8C,01,5D,1
70239,standard,43,6,76,00,26,00,90,00,5D,1
70276,standard,46,8,05,00,10,27,8C,01,5D,1
70310,standard,48,8,00,0B,06,00,00,00,00,0
70344,standard,43,6,76,00,26,00,90,00,5D,1
70379,standard,46,8,05,00,10,27,8C,01,5D,1
70413,standard,47,8,10,27,20,4E,20,4E,E8,3
70448,standard,43,6,76,00,26,00,90,00,5D,1
70482,standard,100,3,00,00,00,27,8C,01,5D,1
70516,standard,47,8,10,27,20,4E,20,4E,E8,3
70551,standard,43,6,76,00,26,00,90,00,5D,1
70585,standard,100,3,00,00,00,27,8C,01,5D,1
70619,standard,46,8,05,00,10,27,8C,01,5D,1
70652,standard,43,6,76,00,26,00,90,00,5D,1
70687,standard,100,3,00,00,00,27,8A,01,5D,1
70721,standard,46,8,05,00,10,27,8A,01,5D,1
70756,standard,48,8,00,0B,06,00,00,00,00,0
70790,standard,100,3,00,00,00,27,8A,01,5D,1
70825,standard,46,8,05,00,10,27,8A,01,5D,1
70859,standard,47,8,10,27,20,4E,20,4E,E8,3
70893,standard,100,3,00,00,00,27,8C,01,5D,1
70928,standard,43,6,76,00,26,00,90,00,5D,1
70962,standard,47,8,10,27,20,4E,20,4E,E8,3
70999,standard,48,8,00,0B,06,00,00,00,00,0
71033,standard,48,8,00,0B,06,00,00,00,00,0
71068,standard,47,8,10,27,20,4E,20,4E,E8,3
71102,standard,48,8,00,0B,06,00,00,00,00,0
71136,standard,48,8,00,0B,06,00,00,00,00,0
71171,standard,46,8,05,00,10,27,8A,01,5D,1
71205,standard,48,8,00,0B,06,00,00,00,00,0
71240,standard,48,8,00,0B,06,00,00,00,00,0
71274,standard,46,8,05,00,10,27,89,01,5D,1
71308,standard,100,3,00,00,00,00,00,00,00,0
71345,standard,48,8,00,0B,06,00,00,00,00,0
71380,standard,48,8,00,0B,06,00,00,00,00,0
71414,standard,47,8,10,27,20,4E,20,4E,E8,3
71448,standard,48,8,00,0B,06,00,00,00,00,0
71483,standard,48,8,00,0B,06,00,00,00,00,0
71517,standard,46,8,05,00,10,27,8A,01,5D,1
71552,standard,48,8,00,0B,06,00,00,00,00,0
71586,standard,48,8,00,0B,06,00,00,00,00,0
71620,standard,46,8,05,00,10,27,89,01,5D,1
71655,standard,48,8,00,0B,06,00,00,00,00,0
71692,standard,48,8,00,0B,06,00,00,00,00,0
71726,standard,48,8,00,0B,06,00,00,00,00,0
71761,standard,47,8,10,27,20,4E,20,4E,E8,3
71795,standard,48,8,00,0B,06,00,00,00,00,0
71829,standard,48,8,00,0B,06,00,00,00,00,0
71864,standard,47,8,10,27,20,4E,20,4E,E8,3
71898,standard,48,8,00,0B,06,00,00,00,00,0
71933,standard,48,8,00,0B,06,00,00,00,00,0
71967,standard,46,8,05,00,10,27,88,01,5D,1
72001,standard,48,8,00,0B,06,00,00,00,00,0
72038,standard,48,8,00,0B,06,00,00,00,00,0
72073,standard,46,8,05,00,10,27,88,01,5D,1
72107,standard,100,3,00,00,00,00,00,00,00,0
72141,standard,48,8,00,0B,06,00,00,00,00,0
72176,standard,48,8,00,0B,06,00,00,00,00,0
72210,standard,100,3,00,00,00,00,00,00,00,0
72244,standard,48,8,00,0B,06,00,00,00,00,0
72279,standard,48,8,00,0B,06,00,00,00,00,0
72313,standard,46,8,05,00,10,27,89,01,5D,1
72348,standard,48,8,00,0B,06,00,00,00,00,0
72382,standard,48,8,00,0B,06,00,00,00,00,0
72443,standard,46,8,05,00,10,27,89,01,5D,1
72477,standard,47,8,10,27,20,4E,20,4E,E8,3
72511,standard,48,8,00,0B,06,00,00,00,00,0
72546,standard,48,8,00,0B,06,00,00,00,00,0
72580,standard,47,8,10,27,20,4E,20,4E,E8,3
72614,standard,48,8,00,0B,06,00,00,00,00,0
72649,standard,48,8,00,0B,06,00,00,00,00,0
72683,standard,47,8,10,27,20,4E,20,4E,E8,3
72718,standard,48,8,00,0B,06,00,00,00,00,0
72752,standard,48,8,00,0B,06,00,00,00,00,0
72789,standard,48,8,00,0B,06,00,00,00,00,0
72823,standard,48,8,00,0B,06,00,00,00,00,0
72858,standard,47,8,10,27,20,4E,20,4E,E8,3
72892,standard,48,8,00,0B,06,00,00,00,00,0
72926,standard,48,8,00,0B,06,00,00,00,00,0
72961,standard,43,6,76,00,26,00,90,00,E8,3
72995,standard,48,8,00,0B,06,00,00,00,00,0
73030,standard,48,8,00,0B,06,00,00,00,00,0
73064,standard,46,8,05,00,10,27,89,01,5D,1
73098,standard,47,8,10,27,20,4E,20,4E,E8,3
73135,standard,48,8,00,0B,06,00,00,00,00,0
73170,standard,48,8,00,0B,06,00,00,00,00,0
73204,standard,47,8,10,27,20,4E,20,4E,E8,3
73238,standard,48,8,00,0B,06,00,00,00,00,0
73273,standard,48,8,00,0B,06,00,00,00,00,0
73307,standard,100,3,00,00,00,4E,20,4E,E8,3
73342,standard,48,8,00,0B,06,00,00,00,00,0
73376,standard,48,8,00,0B,06,00,00,00,00,0
73410,standard,100,3,00,00,00,4E,20,4E,E8,3
73445,standard,48,8,00,0B,06,00,00,00,00,0
73482,standard,48,8,00,0B,06,00,00,00,00,0
73524,standard,48,8,00,0B,06,00,00,00,00,0
73566,standard,47,8,10,27,20,4E,20,4E,E8,3
73601,standard,48,8,00,0B,06,00,00,00,00,0
73636,standard,48,8,00,0B,06,00,00,00,00,0
73670,standard,47,8,10,27,20,4E,20,4E,E8,3
73704,standard,48,8,00,0B,06,00,00,00,00,0
73739,standard,48,8,00,0B,06,00,00,00,00,0
73773,standard,43,6,76,00,26,00,90,00,E8,3
73807,standard,48,8,00,0B,06,00,00,00,00,0
73842,standard,48,8,00,0B,06,00,00,00,00,0
73879,standard,48,8,00,0B,06,00,00,00,00,0
73913,standard,48,8,00,0B,06,00,00,00,00,0
73948,standard,47,8,10,27,20,4E,20,4E,E8,3
73982,standard,48,8,00,0B,06,00,00,00,00,0
74016,standard,48,8,00,0B,06,00,00,00,00,0
74051,standard,47,8,10,27,20,4E,20,4E,E8,3
74085,standard,48,8,00,0B,06,00,00,00,00,0
74119,standard,48,8,00,0B,06,00,00,00,00,0
74154,standard,46,8,05,00,10,27,88,01,5D,1
74188,standard,48,8,00,0B,06,00,00,00,00,0
74225,standard,48,8,00,0B,06,00,00,00,00,0
74259,standard,46,8,05,00,10,27,88,01,5D,1
74294,standard,47,8,10,27,20,4E,20,4E,E8,3
74328,standard,48,8,00,0B,06,00,00,00,00,0
74362,standard,43,6,76,00,26,00,90,00,5D,1
74397,standard,47,8,10,27,20,4E,20,4E,E8,3
74431,standard,48,8,00,0B,06,00,00,00,00,0
74466,standard,48,8,00,0B,06,00,00,00,00,0
74500,standard,46,8,05,00,10,27,8A,01,5D,1
74534,standard,48,8,00,0B,06,00,00,00,00,0
74576,standard,48,8,00,0B,06,00,00,00,00,0
74611,standard,46,8,05,00,10,27,8A,01,5D,1
74645,standard,47,8,10,27,20,4E,20,4E,E8,3
74679,standard,48,8,00,0B,06,00,00,00,00,0
74714,standard,100,3,00,00,00,27,8D,01,5D,1
74748,standard,47,8,10,27,20,4E,20,4E,E8,3
74782,standard,48,8,00,0B,06,00,00,00,00,0
74817,standard,100,3,00,00,00,27,8C,01,5D,1
74851,standard,47,8,10,27,20,4E,20,4E,E8,3
74886,standard,48,8,00,0B,06,00,00,00,00,0
74923,standard,48,8,00,0B,06,00,00,00,00,0
74957,standard,43,6,76,00,26,00,90,00,5D,1
74991,standard,47,8,10,27,20,4E,20,4E,E8,3
75026,standard,48,8,00,0B,06,00,00,00,00,0
75060,standard,43,6,76,00,26,00,90,00,5D,1
75095,standard,47,8,10,27,20,4E,20,4E,E8,3
75129,standard,48,8,00,0B,06,00,00,00,00,0
75163,standard,43,6,76,00,26,00,90,00,5D,1
75198,standard,46,8,05,00,10,27,8D,01,5D,1
75232,standard,48,8,00,0B,06,00,00,00,00,0
75267,standard,48,8,00,0B,06,00,00,00,00,0
75304,standard,46,8,05,00,10,27,8D,01,5D,1
75338,standard,47,8,10,27,20,4E,20,4E,E8,3
75372,standard,48,8,00,0B,06,00,00,00,00,0
75407,standard,100,3,00,00,00,27,8D,01,5D,1
75441,standard,47,8,10,27,20,4E,20,4E,E8,3
75475,standard,48,8,00,0B,06,00,00,00,00,0
75510,standard,100,3,00,00,00,27,8D,01,5D,1
75544,standard,46,8,05,00,10,27,8D,01,5D,1
75578,standard,48,8,00,0B,06,00,00,00,00,0
75613,standard,100,3,00,00,00,27,8D,01,5D,1
75650,standard,46,8,05,00,10,27,8D,01,5D,1
75684,standard,47,8,10,27,20,4E,20,4E,E8,3
75718,standard,48,8,00,0B,06,00,00,00,00,0
75753,standard,43,6,76,00,26,00,90,00,5D,1
75787,standard,47,8,10,27,20,4E,20,4E,E8,3
75822,standard,48,8,00,0B,06,00,00,00,00,0
75856,standard,43,6,76,00,26,00,90,00,5D,1
75890,standard,47,8,10,27,20,4E,20,4E,E8,3
75925,standard,48,8,00,0B,06,00,00,00,00,0
75959,standard,43,6,76,00,26,00,90,00,5D,1
75996,standard,46,8,05,00,10,27,8A,01,5D,1
76030,standard,48,8,00,0B,06,00,00,00,00,0
76065,standard,43,6,76,00,26,00,90,00,5D,1
76099,standard,46,8,05,00,10,27,8A,01,5D,1
76134,standard,47,8,10,27,20,4E,20,4E,E8,3
76168,standard,48,8,00,0B,06,00,00,00,00,0
76202,standard,100,3,00,00,00,27,8A,01,5D,1
76237,standard,47,8,10,27,20,4E,20,4E,E8,3
76271,standard,48,8,00,0B,06,00,00,00,00,0
76305,standard,100,3,00,00,00,27,8C,01,5D,1
76342,standard,46,8,05,00,10,27,8C,01,5D,1
76377,standard,48,8,00,0B,06,00,00,00,00,0
76411,standard,100,3,00,00,00,27,8C,01,5D,1
76445,standard,46,8,05,00,10,27,8C,01,5D,1
76492,standard,47,8,10,27,20,4E,20,4E,E8,3
76541,standard,100,3,00,00,00,27,8C,01,5D,1
76575,standard,43,6,76,00,26,00,90,00,5D,1
76609,standard,47,8,10,27,20,4E,20,4E,E8,3
76644,standard,48,8,00,0B,06,00,00,00,00,0
76678,standard,43,6,76,00,26,00,90,00,5D,1
76713,standard,46,8,05,00,10,27,8C,01,5D,1
76749,standard,48,8,00,0B,06,00,00,00,00,0
76784,standard,43,6,76,00,26,00,90,00,5D,1
76818,standard,46,8,05,00,10,27,8C,01,5D,1
76853,standard,46,8,05,00,10,27,8C,01,5D,1
76887,standard,46,8,04,00,10,27,8C,01,5D,1
76921,standard,48,8,00,0B,06,00,00,00,00,0
76956,standard,43,6,76,00,26,00,90,00,5D,1
76990,standard,46,8,06,00,10,27,8C,01,5D,1
77024,standard,48,8,00,0B,06,00,00,00,00,0
77059,standard,43,6,76,00,26,00,90,00,5D,1
77096,standard,100,3,00,00,00,27,8C,01,5D,1
77130,standard,47,8,10,27,20,4E,20,4E,E8,3
77164,standard,43,6,76,00,26,00,90,00,5D,1
77199,standard,100,3,00,00,00,27,8C,01,5D,1
77233,standard,47,8,10,27,20,4E,20,4E,E8,3
77267,standard,48,8,00,0B,06,00,00,00,00,0
77302,standard,100,3,00,00,00,27,8C,01,5D,1
77336,standard,46,8,05,00,10,27,8C,01,5D,1
77371,standard,48,8,00,0B,06,00,00,00,00,0
77405,standard,100,3,00,00,00,27,8C,01,5D,1
77442,standard,46,8,05,00,10,27,8C,01,5D,1
77477,standard,47,8,10,27,20,4E,20,4E,E8,3
77511,standard,100,3,00,00,00,27,8C,01,5D,1
77546,standard,43,6,76,00,26,00,90,00,5D,1
77580,standard,47,8,10,27,20,4E,20,4E,E8,3
77614,standard,100,3,00,00,00,27,8C,01,5D,1
77649,standard,43,6,76,00,26,00,90,00,5D,1
77683,standard,46,8,05,00,10,27,8A,01,5D,1
77717,standard,48,8,00,0B,06,00,00,00,00,0
77752,standard,43,6,76,00,26,00,90,00,5D,1
77789,standard,46,8,06,00,10,27,8A,01,5D,1
77823,standard,47,8,10,27,20,4E,20,4E,E8,3
77857,standard,43,6,76,00,26,00,90,00,5D,1
77892,standard,100,3,00,00,00,27,88,01,5D,1
77927,standard,47,8,10,27,20,4E,20,4E,E8,3
77969,standard,43,6,76,00,26,00,90,00,5D,1
78010,standard,100,3,00,00,00,27,88,01,5D,1
78045,standard,47,8,10,27,20,4E,20,4E,E8,3
78080,standard,43,6,76,00,26,00,90,00,5E,1
78114,standard,100,3,00,00,00,27,88,01,5E,1
78149,standard,46,8,05,00,10,27,88,01,5E,1
78186,standard,47,8,10,27,20,4E,20,4E,E8,3
78220,standard,100,3,00,00,00,27,88,01,5E,1
78254,standard,46,8,05,00,10,27,8A,01,5E,1
78289,standard,47,8,10,27,20,4E,20,4E,E8,3
78323,standard,48,8,00,0B,06,00,00,00,00,0
78357,standard,48,8,00,0B,06,00,00,00,00,0
78392,standard,48,8,00,0B,06,00,00,00,00,0
78426,standard,47,8,10,27,20,4E,20,4E,E8,3
78461,standard,48,8,00,0B,06,00,00,00,00,0
78495,standard,48,8,00,0B,06,00,00,00,00,0
78532,standard,46,8,05,00,10,27,8C,01,5E,1
78566,standard,48,8,00,0B,06,00,00,00,00,0
78601,standard,48,8,00,0B,06,00,00,00,00,0
78635,standard,46,8,05,00,10,27,8A,01,5E,1
78669,standard,47,8,10,27,20,4E,20,4E,E8,3
78704,standard,48,8,00,0B,06,00,00,00,00,0
78738,standard,48,8,00,0B,06,00,00,00,00,0
78773,standard,47,8,10,27,20,4E,20,4E,E8,3
78807,standard,48,8,00,0B,06,00,00,00,00,0
78841,standard,48,8,00,0B,06,00,00,00,00,0
78878,standard,46,8,05,00,10,27,89,01,5E,1
78913,standard,48,8,00,0B,06,00,00,00,00,0
78947,standard,48,8,00,0B,06,00,00,00,00,0
78981,standard,46,8,05,00,10,27,89,01,5E,1
79016,standard,100,3,00,00,00,00,00,00,00,0
79050,standard,48,8,00,0B,06,00,00,00,00,0
79085,standard,48,8,00,0B,06,00,00,00,00,0
79119,standard,47,8,10,27,20,4E,20,4E,E8,3
79153,standard,48,8,00,0B,06,00,00,00,00,0
79188,standard,48,8,00,0B,06,00,00,00,00,0
79225,standard,46,8,05,00,10,27,89,01,5E,1
79259,standard,48,8,00,0B,06,00,00,00,00,0
79293,standard,48,8,00,0B,06,00,00,00,00,0
79328,standard,46,8,05,00,10,27,8A,01,5E,1
79362,standard,43,6,76,00,26,00,90,00,00,0
79397,standard,48,8,00,0B,06,00,00,00,00,0
79431,standard,46,8,05,00,10,27,8A,01,5E,1
79465,standard,43,6,76,00,26,00,90,00,00,0
79500,standard,48,8,00,0B,06,00,00,00,00,0
79534,standard,48,8,00,0B,06,00,00,00,00,0
79569,standard,47,8,10,27,20,4E,20,4E,E8,3
79602,standard,48,8,00,0B,06,00,00,00,00,0
79636,standard,48,8,00,0B,06,00,00,00,00,0
79670,standard,46,8,05,00,10,27,8A,01,5D,1
79705,standard,48,8,00,0B,06,00,00,00,00,0
79739,standard,48,8,00,0B,06,00,00,00,00,0
79773,standard,46,8,05,00,10,27,88,01,5D,1
79808,standard,47,8,10,27,20,4E,20,4E,E8,3
79842,standard,48,8,00,0B,06,00,00,00,00,0
79877,standard,48,8,00,0B,06,00,00,00,00,0
79911,standard,47,8,10,27,20,4E,20,4E,E8,3
79948,standard,48,8,00,0B,06,00,00,00,00,0
79982,standard,48,8,00,0B,06,00,00,00,00,0
80017,standard,47,8,10,27,20,4E,20,4E,E8,3
80051,standard,48,8,00,0B,06,00,00,00,00,0
80085,standard,48,8,00,0B,06,00,00,00,00,0
80120,standard,100,3,00,00,00,4E,20,4E,E8,3
80154,standard,48,8,00,0B,06,00,00,00,00,0
80189,standard,48,8,00,0B,06,00,00,00,00,0
80223,standard,46,8,05,00,10,27,86,01,5D,1
80257,standard,47,8,10,27,20,4E,20,4E,E8,3
80295,standard,48,8,00,0B,06,00,00,00,00,0
80329,standard,48,8,00,0B,06,00,00,00,00,0
80363,standard,47,8,10,27,20,4E,20,4E,E8,3
80398,standard,48,8,00,0B,06,00,00,00,00,0
80432,standard,48,8,00,0B,06,00,00,00,00,0
80466,standard,43,6,76,00,26,00,90,00,E8,3
80501,standard,48,8,00,0B,06,00,00,00,00,0
80535,standard,48,8,00,0B,06,00,00,00,00,0
80579,standard,43,6,76,00,26,00,90,00,E8,3
80628,standard,48,8,00,0B,06,00,00,00,00,0
80664,standard,48,8,00,0B,06,00,00,00,00,0
80699,standard,48,8,00,0B,06,00,00,00,00,0
80733,standard,47,8,10,27,20,4E,20,4E,E8,3
80768,standard,48,8,00,0B,06,00,00,00,00,0
80802,standard,48,8,00,0B,06,00,00,00,00,0
80836,standard,47,8,10,27,20,4E,20,4E,E8,3
80871,standard,48,8,00,0B,06,00,00,00,00,0
80905,standard,48,8,00,0B,06,00,00,00,00,0
80940,standard,48,8,00,0B,06,00,00,00,00,0
80974,standard,48,8,00,0B,06,00,00,00,00,0
81011,standard,47,8,10,27,20,4E,20,4E,E8,3
81046,standard,48,8,00,0B,06,00,00,00,00,0
81080,standard,48,8,00,0B,06,00,00,00,00,0
81114,standard,100,3,00,00,00,4E,20,4E,E8,3
81149,standard,48,8,00,0B,06,00,00,00,00,0
81183,standard,48,8,00,0B,06,00,00,00,00,0
81217,standard,100,3,00,00,00,4E,20,4E,E8,3
81252,standard,47,8,10,27,20,4E,20,4E,E8,3
81286,standard,48,8,00,0B,06,00,00,00,00,0
81321,standard,46,8,05,00,10,27,89,01,5D,1
81355,standard,47,8,10,27,20,4E,20,4E,E8,3
81392,standard,48,8,00,0B,06,00,00,00,00,0
81426,standard,48,8,00,0B,06,00,00,00,00,0
81461,standard,46,8,05,00,10,27,89,01,5D,1
81495,standard,48,8,00,0B,06,00,00,00,00,0
81530,standard,48,8,00,0B,06,00,00,00,00,0
81564,standard,46,8,05,00,10,27,89,01,5D,1
81598,standard,48,8,00,0B,06,00,00,00,00,0
81633,standard,48,8,00,0B,06,00,00,00,00,0
81667,standard,46,8,05,00,10,27,89,01,5D,1
81702,standard,47,8,10,27,20,4E,20,4E,E8,3
81739,standard,48,8,00,0B,06,00,00,00,00,0
81773,standard,48,8,00,0B,06,00,00,00,00,0
81807,standard,47,8,10,27,20,4E,20,4E,E8,3
81842,standard,48,8,00,0B,06,00,00,00,00,0
81876,standard,48,8,00,0B,06,00,00,00,00,0
81911,standard,46,8,04,00,10,27,8C,01,5D,1
81945,standard,48,8,00,0B,06,00,00,00,00,0
81979,standard,48,8,00,0B,06,00,00,00,00,0
82014,standard,46,8,06,00,10,27,8A,01,5D,1
82048,standard,47,8,10,27,20,4E,20,4E,E8,3
82085,standard,48,8,00,0B,06,00,00,00,00,0
82119,standard,100,3,00,00,00,27,8A,01,5D,1
82154,standard,47,8,10,27,20,4E,20,4E,E8,3
82188,standard,48,8,00,0B,06,00,00,00,00,0
82222,standard,48,8,00,0B,06,00,00,00,00,0
82257,standard,46,8,05,00,10,27,8C,01,5D,1
82291,standard,48,8,00,0B,06,00,00,00,00,0
82325,standard,48,8,00,0B,06,00,00,00,00,0
82360,standard,46,8,06,00,10,27,8C,01,5D,1
82403,standard,48,8,00,0B,06,00,00,00,00,0
82447,standard,48,8,00,0B,06,00,00,00,00,0
82482,standard,43,6,76,00,26,00,90,00,5D,1
82517,standard,47,8,10,27,20,4E,20,4E,E8,3
82551,standard,48,8,00,0B,06,00,00,00,00,0
82586,standard,43,6,76,00,26,00,90,00,5D,1
82620,standard,47,8,10,27,20,4E,20,4E,E8,3
82654,standard,48,8,00,0B,06,00,00,00,00,0
82689,standard,43,6,76,00,26,00,90,00,5D,1
82723,standard,46,8,05,00,10,27,8C,01,5D,1
82758,standard,47,8,10,27,20,4E,20,4E,E8,3
82792,standard,47,8,10,27,20,4E,20,4E,E8,3
82829,standard,48,8,00,0B,06,00,00,00,00,0
82863,standard,43,6,76,00,26,00,90,00,5D,1
82898,standard,47,8,10,27,20,4E,20,4E,E8,3
82932,standard,48,8,00,0B,06,00,00,00,00,0
82967,standard,43,6,76,00,26,00,90,00,5D,1
83001,standard,47,8,10,27,20,4E,20,4E,E8,3
83035,standard,48,8,00,0B,06,00,00,00,00,0
83070,standard,43,6,76,00,26,00,90,00,5D,1
83104,standard,46,8,05,00,10,27,8C,01,5D,1
83139,standard,48,8,00,0B,06,00,00,00,00,0
83175,standard,48,8,00,0B,06,00,00,00,00,0
83210,standard,46,8,05,00,10,27,89,01,5D,1
83244,standard,47,8,10,27,20,4E,20,4E,E8,3
83278,standard,48,8,00,0B,06,00,00,00,00,0
83313,standard,100,3,00,00,00,27,89,01,5D,1
83347,standard,47,8,10,27,20,4E,20,4E,E8,3
83382,standard,48,8,00,0B,06,00,00,00,00,0
83416,standard,100,3,00,00,00,27,89,01,5D,1
83450,standard,46,8,05,00,10,27,89,01,5D,1
83485,standard,48,8,00,0B,06,00,00,00,00,0
83522,standard,100,3,00,00,00,27,8A,01,5D,1
83556,standard,46,8,05,00,10,27,8A,01,5D,1
83591,standard,47,8,10,27,20,4E,20,4E,E8,3
83625,standard,48,8,00,0B,06,00,00,00,00,0
83659,standard,43,6,76,00,26,00,90,00,5D,1
83694,standard,47,8,10,27,20,4E,20,4E,E8,3
83728,standard,48,8,00,0B,06,00,00,00,00,0
83762,standard,43,6,76,00,26,00,90,00,5D,1
83797,standard,47,8,10,27,20,4E,20,4E,E8,3
83831,standard,48,8,00,0B,06,00,00,00,00,0
83868,standard,43,6,76,00,26,00,90,00,5D,1
83902,standard,46,8,05,00,10,27,8A,01,5D,1
83937,standard,47,8,10,27,20,4E,20,4E,E8,3
83971,standard,43,6,76,00,26,00,90,00,5D,1
84006,standard,46,8,04,00,10,27,89,01,5D,1
84040,standard,47,8,10,27,20,4E,20,4E,E8,3
84074,standard,43,6,76,00,26,00,90,00,5D,1
84109,standard,100,3,00,00,00,27,8A,01,5C,1
84143,standard,47,8,10,27,20,4E,20,4E,E8,3
84178,standard,48,8,00,0B,06,00,00,00,00,0
84212,standard,100,3,00,00,00,27,89,01,5C,1
