tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51829,standard,100,3,00,00,00,27,30,01,DD,00
51856,standard,43,6,6C,00,4E,00,90,00,DD,00
51885,standard,48,8,00,0B,08,00,00,00,00,00
51912,standard,100,3,00,00,00,27,34,01,DD,00
51938,standard,47,8,10,27,20,4E,20,4E,E8,03
51965,standard,43,6,6C,00,4E,00,90,00,DD,00
51992,standard,47,8,10,27,20,4E,20,4E,E8,03
52018,standard,100,3,00,00,00,27,31,01,DC,00
52045,standard,46,8,35,00,10,27,31,01,DC,00
52072,standard,43,6,6C,00,4E,00,90,00,DC,00
52098,standard,46,8,3A,00,10,27,34,01,DC,00
52125,standard,100,3,00,00,00,27,34,01,DC,00
52154,standard,43,6,6C,00,4E,00,90,00,DC,00
52181,standard,47,8,10,27,20,4E,20,4E,E8,03
52208,standard,100,3,00,00,00,27,32,01,DC,00
52235,standard,47,8,10,27,20,4E,20,4E,E8,03
52261,standard,43,6,6C,00,4E,00,90,00,DC,00
52288,standard,47,8,10,27,20,4E,20,4E,E8,03
52322,standard,100,3,00,00,00,27,32,01,DC,00
52348,standard,46,8,37,00,10,27,32,01,DC,00
52375,standard,43,6,6C,00,4E,00,90,00,DC,00
52402,standard,46,8,31,00,10,27,31,01,DC,00
52431,standard,100,3,00,00,00,27,31,01,DC,00
52458,standard,43,6,6C,00,4E,00,90,00,DC,00
52484,standard,48,8,00,0B,08,00,00,00,00,00
52511,standard,100,3,00,00,00,27,32,01,DC,00
52538,standard,47,8,10,27,20,4E,20,4E,E8,03
52564,standard,43,6,6C,00,4E,00,90,00,DC,00
52591,standard,46,8,38,00,10,27,32,01,DC,00
52618,standard,100,3,00,00,00,27,32,01,DC,00
52645,standard,46,8,38,00,10,27,32,01,DC,00
52672,standard,43,6,6C,00,4E,00,90,00,DC,00
52701,standard,100,3,00,00,00,27,31,01,DC,00
52728,standard,48,8,00,0B,08,00,00,00,00,00
52754,standard,43,6,6C,00,4E,00,90,00,DC,00
52788,standard,47,8,10,27,20,4E,20,4E,E8,03
52815,standard,100,3,00,00,00,27,31,01,DC,00
52842,standard,47,8,10,27,20,4E,20,4E,E8,03
52869,standard,43,6,6C,00,4E,00,90,00,DC,00
52896,standard,47,8,10,27,20,4E,20,4E,E8,03
52923,standard,100,3,00,00,00,27,30,01,DC,00
52949,standard,46,8,37,00,10,27,30,01,DC,00
52976,standard,43,6,6C,00,4E,00,90,00,DC,00
53005,standard,46,8,30,00,10,27,32,01,DC,00
53031,standard,100,3,00,00,00,27,32,01,DC,00
53058,standard,43,6,6C,00,4E,00,90,00,DC,00
53085,standard,47,8,10,27,20,4E,20,4E,E8,03
53111,standard,100,3,00,00,00,27,32,01,DC,00
53138,standard,46,8,35,00,10,27,32,01,DC,00
53172,standard,43,6,6C,00,4E,00,90,00,DC,00
53215,standard,46,8,3C,00,10,27,35,01,DC,00
53257,standard,100,3,00,00,00,27,35,01,DC,00
53291,standard,46,8,32,00,10,27,35,01,DC,00
53320,standard,43,6,6C,00,4E,00,90,00,DC,00
53347,standard,100,3,00,00,00,27,32,01,DD,00
53374,standard,48,8,00,0B,08,00,00,00,00,00
53401,standard,43,6,6C,00,4E,00,90,00,DD,00
53427,standard,47,8,10,27,20,4E,20,4E,E8,03
53454,standard,100,3,00,00,00,27,30,01,DD,00
53481,standard,46,8,33,00,10,27,30,01,DD,00
53507,standard,47,8,10,27,20,4E,20,4E,E8,03
53534,standard,48,8,00,0B,08,00,00,00,00,00
53561,standard,48,8,00,0B,08,00,00,00,00,00
53590,standard,46,8,31,00,10,27,30,01,DD,00
53617,standard,48,8,00,0B,08,00,00,00,00,00
53643,standard,46,8,35,00,10,27,30,01,DD,00
53670,standard,48,8,00,0B,08,00,00,00,00,00
53697,standard,46,8,2B,00,10,27,34,01,DD,00
53724,standard,48,8,00,0B,08,00,00,00,00,00
53750,standard,48,8,00,0B,08,00,00,00,00,00
53777,standard,43,6,6C,00,4E,00,90,00,00,00
53810,standard,48,8,00,0B,08,00,00,00,00,00
53837,standard,47,8,10,27,20,4E,20,4E,E8,03
53867,standard,48,8,00,0B,08,00,00,00,00,00
53893,standard,47,8,10,27,20,4E,20,4E,E8,03
53920,standard,48,8,00,0B,08,00,00,00,00,00
53947,standard,46,8,31,00,10,27,32,01,DF,00
53973,standard,48,8,00,0B,08,00,00,00,00,00
54000,standard,46,8,34,00,10,27,35,01,DF,00
54027,standard,48,8,00,0B,08,00,00,00,00,00
54053,standard,48,8,00,0B,08,00,00,00,00,00
54080,standard,47,8,10,27,20,4E,20,4E,E8,03
54106,standard,48,8,00,0B,08,00,00,00,00,00
54133,standard,46,8,33,00,10,27,35,01,DD,00
54162,standard,48,8,00,0B,08,00,00,00,00,00
54189,standard,46,8,33,00,10,27,37,01,DD,00
54216,standard,48,8,00,0B,08,00,00,00,00,00
54242,standard,46,8,2D,00,10,27,37,01,DD,00
54269,standard,48,8,00,0B,08,00,00,00,00,00
54302,standard,48,8,00,0B,08,00,00,00,00,00
54329,standard,100,3,00,00,00,00,00,00,00,00
54356,standard,48,8,00,0B,08,00,00,00,00,00
54383,standard,43,6,6C,00,4E,00,90,00,00,00
54410,standard,48,8,00,0B,08,00,00,00,00,00
54439,standard,47,8,10,27,20,4E,20,4E,E8,03
54466,standard,48,8,00,0B,08,00,00,00,00,00
54492,standard,47,8,10,27,20,4E,20,4E,E8,03
54519,standard,48,8,00,0B,08,00,00,00,00,00
54546,standard,46,8,31,00,10,27,3C,01,DD,00
54572,standard,48,8,00,0B,08,00,00,00,00,00
54599,standard,48,8,00,0B,08,00,00,00,00,00
54626,standard,100,3,00,00,00,00,00,00,00,00
54652,standard,48,8,00,0B,08,00,00,00,00,00
54679,standard,47,8,10,27,20,4E,20,4E,E8,03
54708,standard,48,8,00,0B,08,00,00,00,00,00
54736,standard,46,8,35,00,10,27,3C,01,DD,00
54763,standard,48,8,00,0B,08,00,00,00,00,00
54796,standard,46,8,2F,00,10,27,3B,01,DD,00
54823,standard,48,8,00,0B,08,00,00,00,00,00
54850,standard,46,8,2F,00,10,27,3B,01,DD,00
54877,standard,48,8,00,0B,08,00,00,00,00,00
54903,standard,48,8,00,0B,08,00,00,00,00,00
54930,standard,100,3,00,00,00,00,00,00,00,00
54957,standard,48,8,00,0B,08,00,00,00,00,00
54986,standard,43,6,6C,00,4E,00,90,00,00,00
55013,standard,48,8,00,0B,08,00,00,00,00,00
55039,standard,47,8,10,27,20,4E,20,4E,E8,03
55066,standard,48,8,00,0B,08,00,00,00,00,00
55093,standard,46,8,2F,00,10,27,3E,01,DC,00
55120,standard,48,8,00,0B,08,00,00,00,00,00
55147,standard,48,8,00,0B,08,00,00,00,00,00
55174,standard,43,6,6C,00,4E,00,90,00,00,00
55201,standard,48,8,00,0B,08,00,00,00,00,00
55228,standard,100,3,00,00,00,00,00,00,00,00
55257,standard,48,8,00,0B,08,00,00,00,00,00
55284,standard,47,8,10,27,20,4E,20,4E,E8,03
55318,standard,48,8,00,0B,08,00,00,00,00,00
55345,standard,46,8,30,00,10,27,39,01,DC,00
55372,standard,48,8,00,0B,08,00,00,00,00,00
55398,standard,46,8,2F,00,10,27,3B,01,DC,00
55425,standard,48,8,00,0B,08,00,00,00,00,00
55451,standard,48,8,00,0B,08,00,00,00,00,00
55478,standard,43,6,6C,00,4E,00,90,00,00,00
55505,standard,48,8,00,0B,08,00,00,00,00,00
55532,standard,100,3,00,00,00,00,00,00,00,00
55566,standard,48,8,00,0B,08,00,00,00,00,00
55592,standard,46,8,2F,00,10,27,37,01,D9,00
55619,standard,48,8,00,0B,08,00,00,00,00,00
55646,standard,46,8,32,00,10,27,37,01,D9,00
55672,standard,48,8,00,0B,08,00,00,00,00,00
55699,standard,48,8,00,0B,08,00,00,00,00,00
55726,standard,100,3,00,00,00,00,00,00,00,00
55753,standard,48,8,00,0B,08,00,00,00,00,00
55781,standard,43,6,6C,00,4E,00,90,00,00,00
55808,standard,48,8,00,0B,08,00,00,00,00,00
55837,standard,46,8,2C,00,10,27,38,01,DB,00
55864,standard,48,8,00,0B,08,00,00,00,00,00
55891,standard,46,8,32,00,10,27,38,01,DB,00
55917,standard,48,8,00,0B,08,00,00,00,00,00
55944,standard,46,8,35,00,10,27,38,01,DB,00
55971,standard,48,8,00,0B,08,00,00,00,00,00
55997,standard,48,8,00,0B,08,00,00,00,00,00
56024,standard,100,3,00,00,00,00,00,00,00,00
56051,standard,48,8,00,0B,08,00,00,00,00,00
56082,standard,43,6,6C,00,4E,00,90,00,00,00
56112,standard,48,8,00,0B,08,00,00,00,00,00
56139,standard,46,8,31,00,10,27,36,01,D9,00
56166,standard,48,8,00,0B,08,00,00,00,00,00
56192,standard,46,8,2D,00,10,27,34,01,D9,00
56219,standard,48,8,00,0B,08,00,00,00,00,00
56246,standard,46,8,2B,00,10,27,34,01,D9,00
56277,standard,48,8,00,0B,08,00,00,00,00,00
56306,standard,48,8,00,0B,08,00,00,00,00,00
56332,standard,100,3,00,00,00,00,00,00,00,00
56359,standard,48,8,00,0B,08,00,00,00,00,00
56388,standard,47,8,10,27,20,4E,20,4E,E8,03
56427,standard,48,8,00,0B,08,00,00,00,00,00
56467,standard,46,8,30,00,10,27,39,01,D9,00
56494,standard,48,8,00,0B,08,00,00,00,00,00
56520,standard,46,8,2C,00,10,27,37,01,D9,00
56547,standard,48,8,00,0B,08,00,00,00,00,00
56574,standard,48,8,00,0B,08,00,00,00,00,00
56600,standard,43,6,6C,00,4E,00,90,00,00,00
56627,standard,48,8,00,0B,08,00,00,00,00,00
56654,standard,100,3,00,00,00,00,00,00,00,00
56680,standard,48,8,00,0B,08,00,00,00,00,00
56717,standard,48,8,00,0B,08,00,00,00,00,00
56752,standard,46,8,32,00,10,27,39,01,D9,00
56779,standard,48,8,00,0B,08,00,00,00,00,00
56813,standard,46,8,29,00,10,27,3E,01,D9,00
56839,standard,48,8,00,0B,08,00,00,00,00,00
56866,standard,48,8,00,0B,08,00,00,00,00,00
56893,standard,47,8,10,27,20,4E,20,4E,E8,03
56919,standard,48,8,00,0B,08,00,00,00,00,00
56946,standard,47,8,10,27,20,4E,20,4E,E8,03
56973,standard,48,8,00,0B,08,00,00,00,00,00
57002,standard,46,8,2F,00,10,27,3F,01,D9,00
57028,standard,47,8,10,27,20,4E,20,4E,E8,03
57055,standard,48,8,00,0B,08,00,00,00,00,00
57082,standard,46,8,2E,00,10,27,40,01,DC,00
57108,standard,48,8,00,0B,08,00,00,00,00,00
57135,standard,46,8,2A,00,10,27,40,01,DC,00
57162,standard,48,8,00,0B,08,00,00,00,00,00
57188,standard,46,8,28,00,10,27,44,01,DC,00
57215,standard,48,8,00,0B,08,00,00,00,00,00
57242,standard,48,8,00,0B,08,00,00,00,00,00
57271,standard,47,8,10,27,20,4E,20,4E,E8,03
57305,standard,48,8,00,0B,08,00,00,00,00,00
57332,standard,47,8,10,27,20,4E,20,4E,E8,03
57359,standard,48,8,00,0B,08,00,00,00,00,00
57385,standard,47,8,10,27,20,4E,20,4E,E8,03
57412,standard,48,8,00,0B,08,00,00,00,00,00
57439,standard,100,3,00,00,00,4E,20,4E,E8,03
57466,standard,48,8,00,0B,08,00,00,00,00,00
57492,standard,46,8,2B,00,10,27,44,01,DC,00
57519,standard,48,8,00,0B,08,00,00,00,00,00
57548,standard,48,8,00,0B,08,00,00,00,00,00
57575,standard,47,8,10,27,20,4E,20,4E,E8,03
57602,standard,48,8,00,0B,08,00,00,00,00,00
57629,standard,47,8,10,27,20,4E,20,4E,E8,03
57656,standard,48,8,00,0B,08,00,00,00,00,00
57682,standard,43,6,6C,00,4E,00,90,00,E8,03
57709,standard,48,8,00,0B,08,00,00,00,00,00
57736,standard,46,8,27,00,10,27,43,01,DC,00
57762,standard,48,8,00,0B,08,00,00,00,00,00
57795,standard,46,8,2B,00,10,27,42,01,DC,00
57823,standard,48,8,00,0B,08,00,00,00,00,00
57852,standard,48,8,00,0B,08,00,00,00,00,00
57879,standard,47,8,10,27,20,4E,20,4E,E8,03
57905,standard,48,8,00,0B,08,00,00,00,00,00
57932,standard,47,8,10,27,20,4E,20,4E,E8,03
57959,standard,48,8,00,0B,08,00,00,00,00,00
57986,standard,47,8,10,27,20,4E,20,4E,E8,03
58012,standard,48,8,00,0B,08,00,00,00,00,00
58039,standard,100,3,00,00,00,4E,20,4E,E8,03
58066,standard,48,8,00,0B,08,00,00,00,00,00
58092,standard,48,8,00,0B,08,00,00,00,00,00
58122,standard,47,8,10,27,20,4E,20,4E,E8,03
58148,standard,48,8,00,0B,08,00,00,00,00,00
58175,standard,47,8,10,27,20,4E,20,4E,E8,03
58202,standard,48,8,00,0B,08,00,00,00,00,00
58228,standard,47,8,10,27,20,4E,20,4E,E8,03
58255,standard,48,8,00,0B,08,00,00,00,00,00
58282,standard,43,6,6C,00,4E,00,90,00,E8,03
58315,standard,48,8,00,0B,08,00,00,00,00,00
58342,standard,46,8,2D,00,10,27,40,01,DD,00
58369,standard,48,8,00,0B,08,00,00,00,00,00
58398,standard,48,8,00,0B,08,00,00,00,00,00
58425,standard,47,8,10,27,20,4E,20,4E,E8,03
58452,standard,48,8,00,0B,08,00,00,00,00,00
58478,standard,47,8,10,27,20,4E,20,4E,E8,03
58505,standard,48,8,00,0B,08,00,00,00,00,00
58532,standard,47,8,10,27,20,4E,20,4E,E8,03
58559,standard,48,8,00,0B,08,00,00,00,00,00
58586,standard,46,8,29,00,10,27,3F,01,DC,00
58612,standard,48,8,00,0B,08,00,00,00,00,00
58639,standard,48,8,00,0B,08,00,00,00,00,00
58668,standard,47,8,10,27,20,4E,20,4E,E8,03
58695,standard,48,8,00,0B,08,00,00,00,00,00
58722,standard,47,8,10,27,20,4E,20,4E,E8,03
58748,standard,48,8,00,0B,08,00,00,00,00,00
58775,standard,47,8,10,27,20,4E,20,4E,E8,03
58808,standard,48,8,00,0B,08,00,00,00,00,00
58835,standard,100,3,00,00,00,4E,20,4E,E8,03
58862,standard,48,8,00,0B,08,00,00,00,00,00
58889,standard,43,6,6C,00,4E,00,90,00,E8,03
58916,standard,48,8,00,0B,08,00,00,00,00,00
58942,standard,48,8,00,0B,08,00,00,00,00,00
58972,standard,47,8,10,27,20,4E,20,4E,E8,03
58999,standard,48,8,00,0B,08,00,00,00,00,00
59025,standard,47,8,10,27,20,4E,20,4E,E8,03
59052,standard,48,8,00,0B,08,00,00,00,00,00
59079,standard,43,6,6C,00,4E,00,90,00,E8,03
59105,standard,48,8,00,0B,08,00,00,00,00,00
59132,standard,100,3,00,00,00,4E,20,4E,E8,03
59159,standard,48,8,00,0B,08,00,00,00,00,00
59186,standard,46,8,28,00,10,27,3A,01,DC,00
59212,standard,48,8,00,0B,08,00,00,00,00,00
59241,standard,48,8,00,0B,08,00,00,00,00,00
59268,standard,47,8,10,27,20,4E,20,4E,E8,03
59302,standard,48,8,00,0B,08,00,00,00,00,00
59329,standard,47,8,10,27,20,4E,20,4E,E8,03
59355,standard,48,8,00,0B,08,00,00,00,00,00
59382,standard,47,8,10,27,20,4E,20,4E,E8,03
59409,standard,48,8,00,0B,08,00,00,00,00,00
59436,standard,100,3,00,00,00,4E,20,4E,E8,03
59463,standard,48,8,00,0B,08,00,00,00,00,00
59489,standard,43,6,6C,00,4E,00,90,00,E8,03
59519,standard,48,8,00,0B,08,00,00,00,00,00
59545,standard,48,8,00,0B,08,00,00,00,00,00
59572,standard,47,8,10,27,20,4E,20,4E,E8,03
59598,standard,48,8,00,0B,08,00,00,00,00,00
59633,standard,47,8,10,27,20,4E,20,4E,E8,03
59693,standard,48,8,00,0B,08,00,00,00,00,00
59720,standard,43,6,6C,00,4E,00,90,00,E8,03
59746,standard,48,8,00,0B,08,00,00,00,00,00
59773,standard,100,3,00,00,00,4E,20,4E,E8,03
59806,standard,48,8,00,0B,08,00,00,00,00,00
59835,standard,48,8,00,0B,08,00,00,00,00,00
59862,standard,47,8,10,27,20,4E,20,4E,E8,03
59889,standard,48,8,00,0B,08,00,00,00,00,00
59916,standard,47,8,10,27,20,4E,20,4E,E8,03
59942,standard,48,8,00,0B,08,00,00,00,00,00
59969,standard,48,8,00,0B,08,00,00,00,00,00
59996,standard,48,8,00,0B,08,00,00,00,00,00
60022,standard,47,8,10,27,20,4E,20,4E,E8,03
60049,standard,48,8,00,0B,08,00,00,00,00,00
60075,standard,46,8,2B,00,10,27,39,01,DD,00
60102,standard,48,8,00,0B,08,00,00,00,00,00
60131,standard,46,8,26,00,10,27,39,01,DD,00
60158,standard,48,8,00,0B,08,00,00,00,00,00
60185,standard,42,8,00,00,00,00,00,00,01,01
60211,standard,48,8,00,0B,08,00,00,00,00,00
60246,standard,48,8,00,0B,08,00,00,00,00,00
60281,standard,47,8,10,27,20,4E,20,4E,E8,03
60315,standard,48,8,00,0B,08,00,00,00,00,00
60341,standard,47,8,10,27,20,4E,20,4E,E8,03
60368,standard,48,8,00,0B,08,00,00,00,00,00
60395,standard,47,8,10,27,20,4E,20,4E,E8,03
60424,standard,48,8,00,0B,08,00,00,00,00,00
60450,standard,46,8,26,00,10,27,39,01,DD,00
60477,standard,48,8,00,0B,08,00,00,00,00,00
60504,standard,46,8,2E,00,10,27,3A,01,DD,00
60531,standard,47,8,10,27,20,4E,20,4E,E8,03
60557,standard,48,8,00,0B,08,00,00,00,00,00
60584,standard,43,6,6C,00,4E,00,90,00,DC,00
60611,standard,48,8,00,0B,08,00,00,00,00,00
60638,standard,48,8,00,0B,08,00,00,00,00,00
60665,standard,47,8,10,27,20,4E,20,4E,E8,03
60694,standard,48,8,00,0B,08,00,00,00,00,00
60720,standard,47,8,10,27,20,4E,20,4E,E8,03
60747,standard,48,8,00,0B,08,00,00,00,00,00
60774,standard,47,8,10,27,20,4E,20,4E,E8,03
60809,standard,48,8,00,0B,08,00,00,00,00,00
60836,standard,46,8,26,00,10,27,3B,01,DC,00
60862,standard,48,8,00,0B,08,00,00,00,00,00
60889,standard,46,8,27,00,10,27,3C,01,DC,00
60916,standard,48,8,00,0B,08,00,00,00,00,00
60943,standard,100,3,00,00,00,27,3C,01,DC,00
60972,standard,48,8,00,0B,08,00,00,00,00,00
60999,standard,48,8,00,0B,08,00,00,00,00,00
61026,standard,47,8,10,27,20,4E,20,4E,E8,03
61052,standard,48,8,00,0B,08,00,00,00,00,00
61079,standard,46,8,29,00,10,27,40,01,DB,00
61105,standard,48,8,00,0B,08,00,00,00,00,00
61132,standard,46,8,29,00,10,27,40,01,DB,00
61159,standard,48,8,00,0B,08,00,00,00,00,00
61185,standard,43,6,6C,00,4E,00,90,00,DB,00
61212,standard,48,8,00,0B,08,00,00,00,00,00
61239,standard,48,8,00,0B,08,00,00,00,00,00
61268,standard,47,8,10,27,20,4E,20,4E,E8,03
61298,standard,48,8,00,0B,08,00,00,00,00,00
61327,standard,47,8,10,27,20,4E,20,4E,E8,03
61353,standard,48,8,00,0B,08,00,00,00,00,00
61380,standard,46,8,27,00,10,27,41,01,D9,00
61407,standard,48,8,00,0B,08,00,00,00,00,00
61433,standard,46,8,25,00,10,27,41,01,D9,00
61460,standard,48,8,00,0B,08,00,00,00,00,00
61487,standard,46,8,1E,00,10,27,3F,01,D9,00
61513,standard,48,8,00,0B,08,00,00,00,00,00
61543,standard,48,8,00,0B,08,00,00,00,00,00
61569,standard,47,8,10,27,20,4E,20,4E,E8,03
61596,standard,48,8,00,0B,08,00,00,00,00,00
61623,standard,46,8,24,00,10,27,3F,01,D9,00
61649,standard,48,8,00,0B,08,00,00,00,00,00
61676,standard,46,8,24,00,10,27,3F,01,D9,00
61703,standard,48,8,00,0B,08,00,00,00,00,00
61729,standard,46,8,24,00,10,27,3F,01,D9,00
61756,standard,48,8,00,0B,08,00,00,00,00,00
61783,standard,43,6,6C,00,4E,00,90,00,D9,00
61819,standard,47,8,10,27,20,4E,20,4E,E8,03
61846,standard,48,8,00,0B,08,00,00,00,00,00
61873,standard,47,8,10,27,20,4E,20,4E,E8,03
61899,standard,48,8,00,0B,08,00,00,00,00,00
61926,standard,47,8,10,27,20,4E,20,4E,E8,03
61953,standard,48,8,00,0B,08,00,00,00,00,00
61980,standard,46,8,27,00,10,27,39,01,D9,00
62007,standard,48,8,00,0B,08,00,00,00,00,00
62034,standard,46,8,24,00,10,27,39,01,D9,00
62061,standard,48,8,00,0B,08,00,00,00,00,00
62090,standard,48,8,00,0B,08,00,00,00,00,00
62117,standard,47,8,10,27,20,4E,20,4E,E8,03
62144,standard,48,8,00,0B,08,00,00,00,00,00
62170,standard,47,8,10,27,20,4E,20,4E,E8,03
62197,standard,48,8,00,0B,08,00,00,00,00,00
62224,standard,46,8,29,00,10,27,36,01,D9,00
62250,standard,48,8,00,0B,08,00,00,00,00,00
62277,standard,46,8,29,00,10,27,36,01,D9,00
62311,standard,48,8,00,0B,08,00,00,00,00,00
62338,standard,46,8,22,00,10,27,36,01,D9,00
62367,standard,48,8,00,0B,08,00,00,00,00,00
62394,standard,43,6,6C,00,4E,00,90,00,D9,00
62420,standard,47,8,10,27,20,4E,20,4E,E8,03
62447,standard,48,8,00,0B,08,00,00,00,00,00
62474,standard,47,8,10,27,20,4E,20,4E,E8,03
62501,standard,48,8,00,0B,08,00,00,00,00,00
62527,standard,47,8,10,27,20,4E,20,4E,E8,03
62554,standard,48,8,00,0B,08,00,00,00,00,00
62581,standard,43,6,6C,00,4E,00,90,00,DB,00
62607,standard,48,8,00,0B,08,00,00,00,00,00
62634,standard,100,3,00,00,00,27,32,01,DB,00
62663,standard,47,8,10,27,20,4E,20,4E,E8,03
62690,standard,48,8,00,0B,08,00,00,00,00,00
62717,standard,47,8,10,27,20,4E,20,4E,E8,03
62743,standard,48,8,00,0B,08,00,00,00,00,00
62770,standard,47,8,10,27,20,4E,20,4E,E8,03
62803,standard,48,8,00,0B,08,00,00,00,00,00
62830,standard,46,8,25,00,10,27,34,01,DB,00
62866,standard,48,8,00,0B,08,00,00,00,00,00
62909,standard,46,8,2A,00,10,27,31,01,DB,00
62935,standard,48,8,00,0B,08,00,00,00,00,00
62965,standard,100,3,00,00,00,27,31,01,DB,00
62991,standard,48,8,00,0B,08,00,00,00,00,00
63018,standard,43,6,6C,00,4E,00,90,00,DC,00
63045,standard,47,8,10,27,20,4E,20,4E,E8,03
63071,standard,48,8,00,0B,08,00,00,00,00,00
63098,standard,46,8,24,00,10,27,32,01,DB,00
63125,standard,48,8,00,0B,08,00,00,00,00,00
63151,standard,100,3,00,00,00,27,32,01,DB,00
63178,standard,46,8,22,00,10,27,34,01,DB,00
63205,standard,48,8,00,0B,08,00,00,00,00,00
63234,standard,100,3,00,00,00,27,34,01,DB,00
63260,standard,47,8,10,27,20,4E,20,4E,E8,03
63287,standard,43,6,6C,00,4E,00,90,00,DB,00
63321,standard,47,8,10,27,20,4E,20,4E,E8,03
63348,standard,48,8,00,0B,08,00,00,00,00,00
63375,standard,47,8,10,27,20,4E,20,4E,E8,03
63402,standard,48,8,00,0B,08,00,00,00,00,00
63428,standard,46,8,24,00,10,27,37,01,DB,00
63455,standard,48,8,00,0B,08,00,00,00,00,00
63482,standard,46,8,23,00,10,27,3B,01,DC,00
63511,standard,48,8,00,0B,08,00,00,00,00,00
63538,standard,100,3,00,00,00,27,3B,01,DC,00
63565,standard,48,8,00,0B,08,00,00,00,00,00
63591,standard,48,8,00,0B,08,00,00,00,00,00
63618,standard,47,8,10,27,20,4E,20,4E,E8,03
63644,standard,48,8,00,0B,08,00,00,00,00,00
63671,standard,46,8,27,00,10,27,3F,01,DC,00
63698,standard,48,8,00,0B,08,00,00,00,00,00
63724,standard,46,8,21,00,10,27,3F,01,DC,00
63759,standard,48,8,00,0B,08,00,00,00,00,00
63794,standard,43,6,6C,00,4E,00,90,00,DC,00
63825,standard,48,8,00,0B,08,00,00,00,00,00
63852,standard,100,3,00,00,00,27,41,01,DC,00
63878,standard,47,8,10,27,20,4E,20,4E,E8,03
63905,standard,43,6,6C,00,4E,00,90,00,DB,00
63932,standard,47,8,10,27,20,4E,20,4E,E8,03
63959,standard,48,8,00,0B,08,00,00,00,00,00
63986,standard,47,8,10,27,20,4E,20,4E,E8,03
64013,standard,48,8,00,0B,08,00,00,00,00,00
64040,standard,100,3,00,00,00,27,43,01,DB,00
64067,standard,47,8,10,27,20,4E,20,4E,E8,03
64096,standard,48,8,00,0B,08,00,00,00,00,00
64123,standard,46,8,20,00,10,27,42,01,DB,00
64150,standard,48,8,00,0B,08,00,00,00,00,00
64176,standard,46,8,24,00,10,27,42,01,DB,00
64203,standard,48,8,00,0B,08,00,00,00,00,00
64229,standard,100,3,00,00,00,27,42,01,DB,00
64256,standard,48,8,00,0B,08,00,00,00,00,00
64283,standard,43,6,6C,00,4E,00,90,00,DB,00
64316,standard,47,8,10,27,20,4E,20,4E,E8,03
64343,standard,100,3,00,00,00,27,43,01,DB,00
64373,standard,47,8,10,27,20,4E,20,4E,E8,03
64399,standard,48,8,00,0B,08,00,00,00,00,00
64426,standard,46,8,24,00,10,27,44,01,DB,00
64453,standard,48,8,00,0B,08,00,00,00,00,00
64479,standard,46,8,25,00,10,27,45,01,DB,00
64506,standard,48,8,00,0B,08,00,00,00,00,00
64533,standard,46,8,23,00,10,27,45,01,DB,00
64559,standard,48,8,00,0B,08,00,00,00,00,00
64586,standard,43,6,6C,00,4E,00,90,00,DB,00
64613,standard,47,8,10,27,20,4E,20,4E,E8,03
64645,standard,48,8,00,0B,08,00,00,00,00,00
64672,standard,46,8,22,00,10,27,47,01,DC,00
64699,standard,48,8,00,0B,08,00,00,00,00,00
64725,standard,46,8,23,00,10,27,47,01,DC,00
64752,standard,48,8,00,0B,08,00,00,00,00,00
64779,standard,46,8,24,00,10,27,44,01,DC,00
64812,standard,48,8,00,0B,08,00,00,00,00,00
64840,standard,100,3,00,00,00,27,44,01,DC,00
64867,standard,48,8,00,0B,08,00,00,00,00,00
64894,standard,43,6,6C,00,4E,00,90,00,DC,00
64921,standard,47,8,10,27,20,4E,20,4E,E8,03
64950,standard,48,8,00,0B,08,00,00,00,00,00
64977,standard,46,8,21,00,10,27,41,01,DC,00
65003,standard,48,8,00,0B,08,00,00,00,00,00
65030,standard,46,8,26,00,10,27,41,01,DC,00
65057,standard,48,8,00,0B,08,00,00,00,00,00
65083,standard,43,6,6C,00,4E,00,90,00,DC,00
65110,standard,47,8,10,27,20,4E,20,4E,E8,03
65137,standard,100,3,00,00,00,27,41,01,DC,00
65164,standard,47,8,10,27,20,4E,20,4E,E8,03
65191,standard,43,6,6C,00,4E,00,90,00,DC,00
65220,standard,46,8,23,00,10,27,42,01,DC,00
65246,standard,48,8,00,0B,08,00,00,00,00,00
65273,standard,46,8,21,00,10,27,3F,01,DC,00
65306,standard,48,8,00,0B,08,00,00,00,00,00
65333,standard,100,3,00,00,00,27,3F,01,DC,00
65360,standard,48,8,00,0B,08,00,00,00,00,00
65387,standard,43,6,6C,00,4E,00,90,00,DC,00
65414,standard,47,8,10,27,20,4E,20,4E,E8,03
65440,standard,100,3,00,00,00,27,3E,01,DC,00
65467,standard,47,8,10,27,20,4E,20,4E,E8,03
65496,standard,43,6,6C,00,4E,00,90,00,DC,00
65523,standard,46,8,24,00,10,27,3C,01,DC,00
65549,standard,48,8,00,0B,08,00,00,00,00,00
65576,standard,43,6,6C,00,4E,00,90,00,DC,00
65603,standard,48,8,00,0B,08,00,00,00,00,00
65630,standard,100,3,00,00,00,27,3C,01,DC,00
65656,standard,47,8,10,27,20,4E,20,4E,E8,03
65683,standard,43,6,6C,00,4E,00,90,00,DB,00
65710,standard,47,8,10,27,20,4E,20,4E,E8,03
65736,standard,100,3,00,00,00,27,3B,01,DB,00
65766,standard,46,8,20,00,10,27,3A,01,DC,00
