tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69512,standard,47,8,10,27,20,4E,20,4E,E8,03
69537,standard,48,8,00,0B,02,00,00,00,00,00
69562,standard,47,8,10,27,20,4E,20,4E,E8,03
69587,standard,48,8,00,0B,02,00,00,00,00,00
69611,standard,47,8,10,27,20,4E,20,4E,E8,03
69636,standard,48,8,00,0B,02,00,00,00,00,00
69661,standard,47,8,10,27,20,4E,20,4E,E8,03
69688,standard,48,8,00,0B,02,00,00,00,00,00
69713,standard,47,8,10,27,20,4E,20,4E,E8,03
69738,standard,48,8,00,0B,02,00,00,00,00,00
69762,standard,47,8,10,27,20,4E,20,4E,E8,03
69787,standard,48,8,00,0B,02,00,00,00,00,00
69812,standard,47,8,10,27,20,4E,20,4E,E8,03
69837,standard,48,8,00,0B,02,00,00,00,00,00
69862,standard,47,8,10,27,20,4E,20,4E,E8,03
69887,standard,48,8,00,0B,02,00,00,00,00,00
69911,standard,47,8,10,27,20,4E,20,4E,E8,03
69936,standard,48,8,00,0B,02,00,00,00,00,00
69963,standard,47,8,10,27,20,4E,20,4E,E8,03
69988,standard,48,8,00,0B,02,00,00,00,00,00
70013,standard,47,8,10,27,20,4E,20,4E,E8,03
70038,standard,48,8,00,0B,02,00,00,00,00,00
70063,standard,47,8,10,27,20,4E,20,4E,E8,03
70087,standard,48,8,00,0B,02,00,00,00,00,00
70112,standard,47,8,10,27,20,4E,20,4E,E8,03
70137,standard,48,8,00,0B,02,00,00,00,00,00
70162,standard,47,8,10,27,20,4E,20,4E,E8,03
70186,standard,48,8,00,0B,02,00,00,00,00,00
70214,standard,47,8,10,27,20,4E,20,4E,E8,03
70239,standard,48,8,00,0B,02,00,00,00,00,00
70263,standard,47,8,10,27,20,4E,20,4E,E8,03
70288,standard,48,8,00,0B,02,00,00,00,00,00
70313,standard,47,8,10,27,20,4E,20,4E,E8,03
70338,standard,48,8,00,0B,02,00,00,00,00,00
70362,standard,47,8,10,27,20,4E,20,4E,E8,03
70387,standard,48,8,00,0B,02,00,00,00,00,00
70412,standard,47,8,10,27,20,4E,20,4E,E8,03
70437,standard,48,8,00,0B,02,00,00,00,00,00
70464,standard,47,8,10,27,20,4E,20,4E,E8,03
70489,standard,48,8,00,0B,02,00,00,00,00,00
70513,standard,47,8,10,27,20,4E,20,4E,E8,03
70538,standard,48,8,00,0B,02,00,00,00,00,00
70563,standard,47,8,10,27,20,4E,20,4E,E8,03
70588,standard,48,8,00,0B,02,00,00,00,00,00
70612,standard,47,8,10,27,20,4E,20,4E,E8,03
70637,standard,48,8,00,0B,02,00,00,00,00,00
70662,standard,47,8,10,27,20,4E,20,4E,E8,03
70687,standard,48,8,00,0B,02,00,00,00,00,00
70714,standard,46,8,06,00,10,27,16,01,E6,00
70739,standard,48,8,00,0B,02,00,00,00,00,00
70764,standard,46,8,06,00,10,27,15,01,E6,00
70789,standard,48,8,00,0B,02,00,00,00,00,00
70813,standard,47,8,10,27,20,4E,20,4E,E8,03
70838,standard,48,8,00,0B,02,00,00,00,00,00
70863,standard,47,8,10,27,20,4E,20,4E,E8,03
70887,standard,48,8,00,0B,02,00,00,00,00,00
70920,standard,47,8,10,27,20,4E,20,4E,E8,03
70960,standard,48,8,00,0B,02,00,00,00,00,00
70984,standard,46,8,06,00,10,27,15,01,E9,00
71012,standard,48,8,00,0B,02,00,00,00,00,00
71037,standard,46,8,07,00,10,27,15,01,E9,00
71061,standard,48,8,00,0B,02,00,00,00,00,00
71086,standard,46,8,06,00,10,27,16,01,EA,00
71118,standard,48,8,00,0B,02,00,00,00,00,00
71153,standard,46,8,06,00,10,27,16,01,EA,00
71178,standard,48,8,00,0B,02,00,00,00,00,00
71202,standard,46,8,06,00,10,27,16,01,EB,00
71227,standard,47,8,10,27,20,4E,20,4E,E8,03
71252,standard,48,8,00,0B,02,00,00,00,00,00
71279,standard,46,8,06,00,10,27,16,01,EB,00
71304,standard,48,8,00,0B,02,00,00,00,00,00
71328,standard,46,8,06,00,10,27,16,01,EB,00
71353,standard,48,8,00,0B,02,00,00,00,00,00
71378,standard,46,8,06,00,10,27,16,01,E9,00
71403,standard,47,8,10,27,20,4E,20,4E,E8,03
71427,standard,48,8,00,0B,02,00,00,00,00,00
71452,standard,47,8,10,27,20,4E,20,4E,E8,03
71477,standard,48,8,00,0B,02,00,00,00,00,00
71502,standard,47,8,10,27,20,4E,20,4E,E8,03
71529,standard,48,8,00,0B,02,00,00,00,00,00
71553,standard,47,8,10,27,20,4E,20,4E,E8,03
71578,standard,48,8,00,0B,02,00,00,00,00,00
71603,standard,47,8,10,27,20,4E,20,4E,E8,03
71628,standard,48,8,00,0B,02,00,00,00,00,00
71652,standard,47,8,10,27,20,4E,20,4E,E8,03
71677,standard,48,8,00,0B,02,00,00,00,00,00
71702,standard,47,8,10,27,20,4E,20,4E,E8,03
71726,standard,48,8,00,0B,02,00,00,00,00,00
71751,standard,47,8,10,27,20,4E,20,4E,E8,03
71779,standard,48,8,00,0B,02,00,00,00,00,00
71803,standard,47,8,10,27,20,4E,20,4E,E8,03
71828,standard,48,8,00,0B,02,00,00,00,00,00
71853,standard,47,8,10,27,20,4E,20,4E,E8,03
71877,standard,48,8,00,0B,02,00,00,00,00,00
71902,standard,47,8,10,27,20,4E,20,4E,E8,03
71927,standard,48,8,00,0B,02,00,00,00,00,00
71952,standard,47,8,10,27,20,4E,20,4E,E8,03
71976,standard,43,6,89,00,4E,00,95,00,EF,00
72001,standard,47,8,10,27,20,4E,20,4E,E8,03
72026,standard,48,8,00,0B,02,00,00,00,00,00
72050,standard,47,8,10,27,20,4E,20,4E,E8,03
72074,standard,48,8,00,0B,02,00,00,00,00,00
72099,standard,47,8,10,27,20,4E,20,4E,E8,03
72124,standard,48,8,00,0B,02,00,00,00,00,00
72149,standard,47,8,10,27,20,4E,20,4E,E8,03
72174,standard,43,6,89,00,4E,00,95,00,EE,00
72198,standard,47,8,10,27,20,4E,20,4E,E8,03
72223,standard,43,6,89,00,4E,00,95,00,EE,00
72248,standard,47,8,10,27,20,4E,20,4E,E8,03
72273,standard,43,6,89,00,4E,00,95,00,EE,00
72300,standard,47,8,10,27,20,4E,20,4E,E8,03
72325,standard,43,6,89,00,4E,00,95,00,EE,00
72349,standard,47,8,10,27,20,4E,20,4E,E8,03
72374,standard,43,6,89,00,4E,00,95,00,ED,00
72399,standard,47,8,10,27,20,4E,20,4E,E8,03
72424,standard,43,6,89,00,4E,00,95,00,ED,00
72449,standard,47,8,10,27,20,4E,20,4E,E8,03
72473,standard,43,6,89,00,4E,00,95,00,EB,00
72498,standard,47,8,10,27,20,4E,20,4E,E8,03
72523,standard,43,6,89,00,4E,00,95,00,EB,00
72550,standard,47,8,10,27,20,4E,20,4E,E8,03
72575,standard,43,6,89,00,4E,00,95,00,E7,00
72600,standard,47,8,10,27,20,4E,20,4E,E8,03
72624,standard,43,6,89,00,4E,00,95,00,E7,00
72649,standard,47,8,10,27,20,4E,20,4E,E8,03
72674,standard,43,6,89,00,4E,00,95,00,EE,00
72699,standard,47,8,10,27,20,4E,20,4E,E8,03
72723,standard,43,6,89,00,4E,00,95,00,EE,00
72748,standard,47,8,10,27,20,4E,20,4E,E8,03
72773,standard,43,6,89,00,4E,00,95,00,F6,00
72800,standard,47,8,10,27,20,4E,20,4E,E8,03
72825,standard,43,6,89,00,4E,00,95,00,F6,00
72850,standard,47,8,10,27,20,4E,20,4E,E8,03
72875,standard,43,6,89,00,4E,00,95,00,F5,00
72900,standard,47,8,10,27,20,4E,20,4E,E8,03
72924,standard,43,6,89,00,4E,00,95,00,F5,00
72949,standard,47,8,10,27,20,4E,20,4E,E8,03
72974,standard,43,6,89,00,4E,00,95,00,F5,00
72999,standard,47,8,10,27,20,4E,20,4E,E8,03
73024,standard,43,6,89,00,4E,00,95,00,F5,00
73051,standard,47,8,10,27,20,4E,20,4E,E8,03
73076,standard,43,6,89,00,4E,00,95,00,F5,00
73100,standard,47,8,10,27,20,4E,20,4E,E8,03
73125,standard,43,6,89,00,4E,00,95,00,F5,00
73150,standard,47,8,10,27,20,4E,20,4E,E8,03
73175,standard,43,6,89,00,4E,00,95,00,EE,00
73199,standard,47,8,10,27,20,4E,20,4E,E8,03
73224,standard,43,6,89,00,4E,00,95,00,EE,00
73249,standard,47,8,10,27,20,4E,20,4E,E8,03
73273,standard,43,6,89,00,4E,00,95,00,E9,00
73298,standard,47,8,10,27,20,4E,20,4E,E8,03
73331,standard,43,6,89,00,4E,00,95,00,E9,00
73355,standard,47,8,10,27,20,4E,20,4E,E8,03
73380,standard,43,6,89,00,4E,00,95,00,E9,00
73405,standard,47,8,10,27,20,4E,20,4E,E8,03
73430,standard,43,6,89,00,4E,00,95,00,E9,00
73455,standard,47,8,10,27,20,4E,20,4E,E8,03
73479,standard,43,6,89,00,4E,00,95,00,E9,00
73504,standard,47,8,10,27,20,4E,20,4E,E8,03
73529,standard,43,6,89,00,4E,00,95,00,E9,00
73554,standard,47,8,10,27,20,4E,20,4E,E8,03
73581,standard,48,8,00,0B,02,00,00,00,00,00
73605,standard,46,8,05,00,10,27,12,01,E9,00
73630,standard,48,8,00,0B,02,00,00,00,00,00
73655,standard,46,8,06,00,10,27,12,01,E9,00
73680,standard,48,8,00,0B,02,00,00,00,00,00
73704,standard,46,8,05,00,10,27,12,01,E9,00
73729,standard,48,8,00,0B,02,00,00,00,00,00
73754,standard,46,8,06,00,10,27,13,01,EA,00
73779,standard,43,6,89,00,4E,00,95,00,EA,00
73803,standard,46,8,06,00,10,27,13,01,EA,00
73831,standard,48,8,00,0B,02,00,00,00,00,00
73855,standard,46,8,05,00,10,27,13,01,EB,00
73891,standard,48,8,00,0B,02,00,00,00,00,00
73929,standard,46,8,06,00,10,27,13,01,EB,00
73954,standard,48,8,00,0B,02,00,00,00,00,00
73978,standard,46,8,06,00,10,27,13,01,EB,00
74003,standard,43,6,89,00,4E,00,95,00,EB,00
74028,standard,46,8,05,00,10,27,13,01,EB,00
74053,standard,43,6,89,00,4E,00,95,00,EB,00
74077,standard,46,8,06,00,10,27,15,01,F1,00
74105,standard,48,8,00,0B,02,00,00,00,00,00
74130,standard,46,8,06,00,10,27,15,01,F1,00
74154,standard,47,8,10,27,20,4E,20,4E,E8,03
74179,standard,43,6,89,00,4E,00,95,00,EE,00
74204,standard,46,8,07,00,10,27,15,01,EE,00
74229,standard,43,6,89,00,4E,00,95,00,EE,00
74253,standard,46,8,07,00,10,27,16,01,E7,00
74278,standard,43,6,89,00,4E,00,95,00,E7,00
74303,standard,46,8,06,00,10,27,16,01,E7,00
74335,standard,43,6,89,00,4E,00,95,00,E7,00
74367,standard,46,8,06,00,10,27,15,01,E7,00
74394,standard,43,6,89,00,4E,00,95,00,E7,00
74419,standard,46,8,05,00,10,27,15,01,E7,00
74444,standard,43,6,89,00,4E,00,95,00,E7,00
74469,standard,46,8,05,00,10,27,15,01,E7,00
74493,standard,43,6,89,00,4E,00,95,00,E7,00
74518,standard,46,8,05,00,10,27,15,01,E7,00
74543,standard,43,6,89,00,4E,00,95,00,E7,00
74568,standard,46,8,06,00,10,27,15,01,E6,00
74593,standard,48,8,00,0B,02,00,00,00,00,00
74617,standard,43,6,89,00,4E,00,95,00,E6,00
74645,standard,47,8,10,27,20,4E,20,4E,E8,03
74669,standard,43,6,89,00,4E,00,95,00,EF,00
74694,standard,47,8,10,27,20,4E,20,4E,E8,03
74719,standard,43,6,89,00,4E,00,95,00,EF,00
74744,standard,47,8,10,27,20,4E,20,4E,E8,03
74768,standard,43,6,89,00,4E,00,95,00,F5,00
74793,standard,47,8,10,27,20,4E,20,4E,E8,03
74818,standard,43,6,89,00,4E,00,95,00,F5,00
74843,standard,47,8,10,27,20,4E,20,4E,E8,03
74867,standard,43,6,89,00,4E,00,95,00,F8,00
74895,standard,46,8,06,00,10,27,15,01,F8,00
74919,standard,43,6,89,00,4E,00,95,00,F8,00
74944,standard,47,8,10,27,20,4E,20,4E,E8,03
74969,standard,43,6,89,00,4E,00,95,00,F6,00
74994,standard,47,8,10,27,20,4E,20,4E,E8,03
75018,standard,43,6,89,00,4E,00,95,00,F6,00
75043,standard,47,8,10,27,20,4E,20,4E,E8,03
75068,standard,43,6,89,00,4E,00,95,00,F5,00
75092,standard,47,8,10,27,20,4E,20,4E,E8,03
75117,standard,43,6,89,00,4E,00,95,00,F5,00
75144,standard,46,8,06,00,10,27,16,01,F4,00
75169,standard,43,6,89,00,4E,00,95,00,F4,00
75194,standard,46,8,06,00,10,27,16,01,F4,00
75219,standard,43,6,89,00,4E,00,95,00,F4,00
75243,standard,46,8,06,00,10,27,16,01,F5,00
75268,standard,43,6,89,00,4E,00,95,00,F5,00
75293,standard,46,8,06,00,10,27,16,01,F5,00
75317,standard,43,6,89,00,4E,00,95,00,F5,00
75342,standard,46,8,05,00,10,27,15,01,F5,00
75367,standard,43,6,89,00,4E,00,95,00,F5,00
75392,standard,46,8,05,00,10,27,15,01,F5,00
75419,standard,43,6,89,00,4E,00,95,00,F5,00
75444,standard,46,8,06,00,10,27,16,01,F5,00
75468,standard,43,6,89,00,4E,00,95,00,F5,00
75493,standard,46,8,07,00,10,27,16,01,F5,00
75518,standard,43,6,89,00,4E,00,95,00,F5,00
75543,standard,46,8,06,00,10,27,15,01,F9,00
75568,standard,43,6,89,00,4E,00,95,00,F9,00
75592,standard,46,8,05,00,10,27,15,01,F9,00
75617,standard,48,8,00,0B,02,00,00,00,00,00
75642,standard,46,8,06,00,10,27,15,01,F9,00
75669,standard,48,8,00,0B,02,00,00,00,00,00
75694,standard,46,8,05,00,10,27,15,01,F9,00
75718,standard,48,8,00,0B,02,00,00,00,00,00
75743,standard,46,8,06,00,10,27,15,01,F8,00
75768,standard,48,8,00,0B,02,00,00,00,00,00
75793,standard,46,8,06,00,10,27,15,01,F8,00
75817,standard,48,8,00,0B,02,00,00,00,00,00
75842,standard,46,8,06,00,10,27,15,01,FD,00
75867,standard,48,8,00,0B,02,00,00,00,00,00
75892,standard,46,8,07,00,10,27,15,01,FD,00
75919,standard,48,8,00,0B,02,00,00,00,00,00
75944,standard,46,8,05,00,10,27,15,01,FD,00
75969,standard,48,8,00,0B,02,00,00,00,00,00
75994,standard,46,8,06,00,10,27,15,01,FD,00
76018,standard,48,8,00,0B,02,00,00,00,00,00
76043,standard,46,8,05,00,10,27,15,01,FD,00
76068,standard,48,8,00,0B,02,00,00,00,00,00
76093,standard,46,8,05,00,10,27,15,01,FD,00
76118,standard,48,8,00,0B,02,00,00,00,00,00
76143,standard,46,8,06,00,10,27,15,01,FC,00
76170,standard,48,8,00,0B,02,00,00,00,00,00
76195,standard,46,8,05,00,10,27,15,01,FC,00
76219,standard,48,8,00,0B,02,00,00,00,00,00
76244,standard,46,8,07,00,10,27,16,01,FC,00
76269,standard,48,8,00,0B,02,00,00,00,00,00
76294,standard,46,8,06,00,10,27,16,01,FC,00
76319,standard,48,8,00,0B,02,00,00,00,00,00
76344,standard,46,8,06,00,10,27,15,01,FA,00
76368,standard,48,8,00,0B,02,00,00,00,00,00
76393,standard,46,8,05,00,10,27,15,01,FA,00
76418,standard,48,8,00,0B,02,00,00,00,00,00
76445,standard,46,8,06,00,10,27,15,01,FE,00
76470,standard,48,8,00,0B,02,00,00,00,00,00
76495,standard,46,8,05,00,10,27,15,01,FE,00
76519,standard,48,8,00,0B,02,00,00,00,00,00
76544,standard,46,8,06,00,10,27,15,01,FE,00
76569,standard,48,8,00,0B,02,00,00,00,00,00
76594,standard,46,8,05,00,10,27,15,01,FE,00
76619,standard,48,8,00,0B,02,00,00,00,00,00
76643,standard,46,8,05,00,10,27,15,01,00,01
76668,standard,48,8,00,0B,02,00,00,00,00,00
76695,standard,46,8,06,00,10,27,15,01,00,01
76720,standard,48,8,00,0B,02,00,00,00,00,00
76745,standard,46,8,06,00,10,27,15,01,FE,00
76769,standard,48,8,00,0B,02,00,00,00,00,00
76794,standard,46,8,07,00,10,27,15,01,FE,00
76827,standard,48,8,00,0B,02,00,00,00,00,00
76866,standard,46,8,06,00,10,27,15,01,FD,00
76891,standard,48,8,00,0B,02,00,00,00,00,00
76916,standard,46,8,05,00,10,27,15,01,FD,00
76941,standard,48,8,00,0B,02,00,00,00,00,00
76968,standard,48,8,00,0B,02,00,00,00,00,00
76993,standard,43,6,89,00,4E,00,95,00,00,00
77017,standard,48,8,00,0B,02,00,00,00,00,00
77042,standard,43,6,89,00,4E,00,95,00,00,00
77067,standard,48,8,00,0B,02,00,00,00,00,00
77092,standard,43,6,89,00,4E,00,95,00,00,00
77116,standard,48,8,00,0B,02,00,00,00,00,00
77141,standard,46,8,06,00,10,27,15,01,E7,00
77166,standard,48,8,00,0B,02,00,00,00,00,00
77191,standard,46,8,06,00,10,27,15,01,E7,00
77218,standard,48,8,00,0B,02,00,00,00,00,00
77243,standard,46,8,06,00,10,27,15,01,E9,00
77267,standard,48,8,00,0B,02,00,00,00,00,00
77292,standard,46,8,06,00,10,27,15,01,E9,00
77317,standard,48,8,00,0B,02,00,00,00,00,00
77341,standard,46,8,05,00,10,27,15,01,E2,00
77366,standard,48,8,00,0B,02,00,00,00,00,00
77391,standard,46,8,06,00,10,27,15,01,E2,00
77416,standard,48,8,00,0B,02,00,00,00,00,00
77441,standard,46,8,05,00,10,27,16,01,D1,00
77466,standard,48,8,00,0B,02,00,00,00,00,00
77493,standard,48,8,00,0B,02,00,00,00,00,00
77518,standard,47,8,10,27,20,4E,20,4E,E8,03
77550,standard,46,8,05,00,10,27,16,01,D1,00
77582,standard,48,8,00,0B,02,00,00,00,00,00
77607,standard,46,8,06,00,10,27,16,01,D1,00
77632,standard,48,8,00,0B,02,00,00,00,00,00
77657,standard,46,8,06,00,10,27,16,01,D2,00
77681,standard,48,8,00,0B,02,00,00,00,00,00
77706,standard,46,8,07,00,10,27,16,01,D2,00
77731,standard,48,8,00,0B,02,00,00,00,00,00
77758,standard,48,8,00,0B,02,00,00,00,00,00
77783,standard,47,8,10,27,20,4E,20,4E,E8,03
77808,standard,48,8,00,0B,02,00,00,00,00,00
77832,standard,43,6,89,00,4E,00,95,00,E8,03
77857,standard,48,8,00,0B,02,00,00,00,00,00
77882,standard,43,6,89,00,4E,00,95,00,E8,03
77907,standard,48,8,00,0B,02,00,00,00,00,00
77931,standard,43,6,89,00,4E,00,95,00,E8,03
77956,standard,48,8,00,0B,02,00,00,00,00,00
77981,standard,43,6,89,00,4E,00,95,00,E8,03
78008,standard,48,8,00,0B,02,00,00,00,00,00
78033,standard,43,6,89,00,4E,00,95,00,E8,03
78058,standard,48,8,00,0B,02,00,00,00,00,00
78083,standard,43,6,89,00,4E,00,95,00,E8,03
78107,standard,48,8,00,0B,02,00,00,00,00,00
78132,standard,43,6,89,00,4E,00,95,00,E8,03
78157,standard,48,8,00,0B,02,00,00,00,00,00
78182,standard,43,6,89,00,4E,00,95,00,E8,03
78206,standard,48,8,00,0B,02,00,00,00,00,00
78231,standard,43,6,89,00,4E,00,95,00,E8,03
78258,standard,48,8,00,0B,02,00,00,00,00,00
78283,standard,43,6,89,00,4E,00,95,00,E8,03
78308,standard,48,8,00,0B,02,00,00,00,00,00
78333,standard,43,6,89,00,4E,00,95,00,E8,03
78358,standard,48,8,00,0B,02,00,00,00,00,00
78382,standard,43,6,89,00,4E,00,95,00,E8,03
78407,standard,48,8,00,0B,02,00,00,00,00,00
78432,standard,43,6,89,00,4E,00,95,00,E8,03
78457,standard,48,8,00,0B,02,00,00,00,00,00
78481,standard,43,6,89,00,4E,00,95,00,E8,03
78506,standard,48,8,00,0B,02,00,00,00,00,00
78530,standard,43,6,89,00,4E,00,95,00,E8,03
78554,standard,48,8,00,0B,02,00,00,00,00,00
78579,standard,43,6,89,00,4E,00,95,00,E8,03
78604,standard,48,8,00,0B,02,00,00,00,00,00
78629,standard,43,6,89,00,4E,00,95,00,E8,03
78654,standard,48,8,00,0B,02,00,00,00,00,00
78678,standard,43,6,89,00,4E,00,95,00,E8,03
78703,standard,48,8,00,0B,02,00,00,00,00,00
78728,standard,43,6,89,00,4E,00,95,00,E8,03
78753,standard,48,8,00,0B,02,00,00,00,00,00
78780,standard,43,6,89,00,4E,00,95,00,E8,03
78805,standard,48,8,00,0B,02,00,00,00,00,00
78829,standard,43,6,89,00,4E,00,95,00,E8,03
78854,standard,48,8,00,0B,02,00,00,00,00,00
78879,standard,43,6,89,00,4E,00,95,00,E8,03
78904,standard,48,8,00,0B,02,00,00,00,00,00
78928,standard,43,6,89,00,4E,00,95,00,E8,03
78953,standard,48,8,00,0B,02,00,00,00,00,00
78978,standard,43,6,89,00,4E,00,95,00,E8,03
79003,standard,48,8,00,0B,02,00,00,00,00,00
79030,standard,43,6,89,00,4E,00,95,00,E8,03
79055,standard,48,8,00,0B,02,00,00,00,00,00
79080,standard,43,6,89,00,4E,00,96,00,E8,03
79105,standard,48,8,00,0B,02,00,00,00,00,00
79129,standard,46,8,05,00,10,27,13,01,E9,00
79154,standard,48,8,00,0B,02,00,00,00,00,00
79179,standard,46,8,07,00,10,27,13,01,E9,00
79204,standard,48,8,00,0B,02,00,00,00,00,00
79229,standard,46,8,06,00,10,27,13,01,E9,00
79254,standard,48,8,00,0B,02,00,00,00,00,00
79281,standard,46,8,05,00,10,27,13,01,E9,00
79306,standard,48,8,00,0B,02,00,00,00,00,00
79330,standard,46,8,07,00,10,27,13,01,E7,00
79355,standard,48,8,00,0B,02,00,00,00,00,00
79380,standard,46,8,06,00,10,27,13,01,E7,00
79405,standard,48,8,00,0B,02,00,00,00,00,00
79429,standard,46,8,06,00,10,27,13,01,E7,00
79454,standard,48,8,00,0B,02,00,00,00,00,00
79479,standard,46,8,06,00,10,27,13,01,E7,00
79504,standard,48,8,00,0B,02,00,00,00,00,00
79531,standard,46,8,06,00,10,27,15,01,E9,00
79556,standard,48,8,00,0B,02,00,00,00,00,00
79581,standard,46,8,06,00,10,27,15,01,E9,00
79605,standard,48,8,00,0B,02,00,00,00,00,00
79630,standard,46,8,07,00,10,27,15,01,E9,00
79655,standard,48,8,00,0B,02,00,00,00,00,00
79680,standard,46,8,05,00,10,27,15,01,E9,00
79704,standard,48,8,00,0B,02,00,00,00,00,00
79729,standard,46,8,06,00,10,27,15,01,E9,00
79754,standard,48,8,00,0B,02,00,00,00,00,00
79787,standard,46,8,05,00,10,27,15,01,E9,00
79829,standard,48,8,00,0B,02,00,00,00,00,00
79853,standard,46,8,06,00,10,27,15,01,EA,00
79878,standard,48,8,00,0B,02,00,00,00,00,00
79903,standard,46,8,06,00,10,27,15,01,EA,00
79928,standard,48,8,00,0B,02,00,00,00,00,00
79952,standard,46,8,0A,00,10,27,15,01,F6,00
79977,standard,48,8,00,0B,02,00,00,00,00,00
80002,standard,46,8,06,00,10,27,15,01,F6,00
80027,standard,48,8,00,0B,02,00,00,00,00,00
80052,standard,48,8,00,0B,02,00,00,00,00,00
80079,standard,46,8,07,00,10,27,15,01,F6,00
80104,standard,48,8,00,0B,02,00,00,00,00,00
80129,standard,46,8,06,00,10,27,15,01,F8,00
80153,standard,48,8,00,0B,02,00,00,00,00,00
80178,standard,46,8,06,00,10,27,15,01,F8,00
80203,standard,48,8,00,0B,02,00,00,00,00,00
80227,standard,46,8,06,00,10,27,15,01,F8,00
80252,standard,48,8,00,0B,02,00,00,00,00,00
80277,standard,46,8,07,00,10,27,15,01,F8,00
80302,standard,48,8,00,0B,02,00,00,00,00,00
80329,standard,46,8,06,00,10,27,15,01,F9,00
80354,standard,48,8,00,0B,02,00,00,00,00,00
80379,standard,46,8,06,00,10,27,15,01,F9,00
80403,standard,48,8,00,0B,02,00,00,00,00,00
80428,standard,46,8,06,00,10,27,15,01,FA,00
80453,standard,48,8,00,0B,02,00,00,00,00,00
80478,standard,46,8,05,00,10,27,15,01,FA,00
80502,standard,48,8,00,0B,02,00,00,00,00,00
80527,standard,46,8,07,00,10,27,16,01,F2,00
80552,standard,48,8,00,0B,02,00,00,00,00,00
80579,standard,43,6,89,00,4E,00,96,00,F2,00
80604,standard,48,8,00,0B,02,00,00,00,00,00
80629,standard,43,6,89,00,4E,00,96,00,F4,00
80653,standard,48,8,00,0B,02,00,00,00,00,00
80678,standard,46,8,06,00,10,27,16,01,F4,00
80703,standard,48,8,00,0B,02,00,00,00,00,00
80727,standard,46,8,06,00,10,27,16,01,EB,00
80760,standard,48,8,00,0B,02,00,00,00,00,00
80792,standard,46,8,06,00,10,27,16,01,EB,00
80816,standard,48,8,00,0B,02,00,00,00,00,00
80841,standard,43,6,89,00,4E,00,96,00,EB,00
80868,standard,48,8,00,0B,02,00,00,00,00,00
80893,standard,43,6,89,00,4E,00,96,00,EB,00
80918,standard,48,8,00,0B,02,00,00,00,00,00
80943,standard,43,6,89,00,4E,00,96,00,EB,00
80967,standard,48,8,00,0B,02,00,00,00,00,00
80992,standard,43,6,89,00,4E,00,96,00,EB,00
81017,standard,47,8,10,27,20,4E,20,4E,E8,03
81041,standard,48,8,00,0B,02,00,00,00,00,00
81066,standard,46,8,05,00,10,27,16,01,EA,00
81091,standard,48,8,00,0B,02,00,00,00,00,00
81118,standard,46,8,06,00,10,27,16,01,EA,00
81143,standard,48,8,00,0B,02,00,00,00,00,00
81168,standard,46,8,05,00,10,27,16,01,EA,00
81192,standard,48,8,00,0B,02,00,00,00,00,00
81217,standard,46,8,05,00,10,27,16,01,EA,00
81242,standard,48,8,00,0B,02,00,00,00,00,00
81267,standard,46,8,06,00,10,27,16,01,EA,00
81291,standard,48,8,00,0B,02,00,00,00,00,00
81316,standard,46,8,06,00,10,27,16,01,EA,00
81341,standard,48,8,00,0B,02,00,00,00,00,00
81368,standard,46,8,06,00,10,27,16,01,EA,00
81393,standard,48,8,00,0B,02,00,00,00,00,00
81418,standard,46,8,06,00,10,27,16,01,EB,00
81443,standard,48,8,00,0B,02,00,00,00,00,00
81467,standard,46,8,07,00,10,27,16,01,EB,00
81492,standard,48,8,00,0B,02,00,00,00,00,00
81517,standard,46,8,07,00,10,27,16,01,E6,00
81542,standard,48,8,00,0B,02,00,00,00,00,00
81567,standard,46,8,05,00,10,27,16,01,E6,00
81592,standard,48,8,00,0B,02,00,00,00,00,00
81622,standard,46,8,06,00,10,27,16,01,E6,00
81647,standard,48,8,00,0B,02,00,00,00,00,00
81672,standard,46,8,06,00,10,27,16,01,E6,00
81697,standard,48,8,00,0B,02,00,00,00,00,00
81722,standard,46,8,06,00,10,27,15,01,E2,00
81746,standard,48,8,00,0B,02,00,00,00,00,00
81771,standard,46,8,05,00,10,27,15,01,E2,00
81796,standard,48,8,00,0B,02,00,00,00,00,00
81821,standard,46,8,05,00,10,27,16,01,E2,00
81846,standard,48,8,00,0B,02,00,00,00,00,00
81870,standard,46,8,06,00,10,27,16,01,E2,00
81898,standard,48,8,00,0B,02,00,00,00,00,00
81923,standard,46,8,06,00,10,27,16,01,E0,00
81947,standard,48,8,00,0B,02,00,00,00,00,00
81972,standard,46,8,06,00,10,27,16,01,E0,00
81997,standard,48,8,00,0B,02,00,00,00,00,00
82022,standard,46,8,06,00,10,27,15,01,EA,00
82046,standard,48,8,00,0B,02,00,00,00,00,00
82071,standard,46,8,07,00,10,27,15,01,EA,00
82096,standard,48,8,00,0B,02,00,00,00,00,00
82121,standard,46,8,08,00,10,27,15,01,E6,00
82148,standard,48,8,00,0B,02,00,00,00,00,00
82173,standard,43,6,89,00,4E,00,96,00,E6,00
82198,standard,48,8,00,0B,02,00,00,00,00,00
82223,standard,43,6,89,00,4E,00,96,00,ED,00
82248,standard,48,8,00,0B,02,00,00,00,00,00
82272,standard,43,6,89,00,4E,00,96,00,ED,00
82297,standard,48,8,00,0B,02,00,00,00,00,00
82322,standard,43,6,89,00,4E,00,96,00,EB,00
