tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
58616,standard,48,8,00,11,06,00,00,00,00,00
58649,standard,43,6,76,00,26,00,9A,00,E8,03
58681,standard,48,8,00,11,06,00,00,00,00,00
58714,standard,48,8,00,11,06,00,00,00,00,00
58749,standard,48,8,00,11,06,00,00,00,00,00
58781,standard,100,3,01,00,00,4E,20,4E,E8,03
58814,standard,48,8,00,11,06,00,00,00,00,00
58846,standard,48,8,00,11,06,00,00,00,00,00
58879,standard,47,8,10,27,20,4E,20,4E,E8,03
58911,standard,48,8,00,11,06,00,00,00,00,00
58944,standard,48,8,00,11,06,00,00,00,00,00
58976,standard,47,8,10,27,20,4E,20,4E,E8,03
59009,standard,48,8,00,11,06,00,00,00,00,00
59042,standard,48,8,00,11,06,00,00,00,00,00
59077,standard,47,8,10,27,20,4E,20,4E,E8,03
59109,standard,48,8,00,11,06,00,00,00,00,00
59142,standard,48,8,00,11,06,00,00,00,00,00
59174,standard,47,8,10,27,20,4E,20,4E,E8,03
59207,standard,48,8,00,11,06,00,00,00,00,00
59239,standard,48,8,00,11,06,00,00,00,00,00
59272,standard,47,8,10,27,20,4E,20,4E,E8,03
59304,standard,48,8,00,11,06,00,00,00,00,00
59337,standard,43,6,76,00,26,00,9A,00,1A,01
59369,standard,47,8,10,27,20,4E,20,4E,E8,03
59404,standard,48,8,00,11,06,00,00,00,00,00
59437,standard,43,6,76,00,26,00,9A,00,1A,01
59470,standard,47,8,10,27,20,4E,20,4E,E8,03
59502,standard,48,8,00,11,06,00,00,00,00,00
59535,standard,46,8,15,06,10,27,36,01,1A,01
59568,standard,47,8,10,27,20,4E,20,4E,E8,03
59600,standard,48,8,00,11,06,00,00,00,00,00
59633,standard,46,8,15,06,10,27,36,01,1A,01
59665,standard,47,8,10,27,20,4E,20,4E,E8,03
59698,standard,48,8,00,11,06,00,00,00,00,00
59733,standard,46,8,1A,06,10,27,36,01,1A,01
59765,standard,47,8,10,27,20,4E,20,4E,E8,03
59798,standard,48,8,00,11,06,00,00,00,00,00
59830,standard,46,8,11,06,10,27,36,01,1A,01
59863,standard,47,8,10,27,20,4E,20,4E,E8,03
59896,standard,48,8,00,11,06,00,00,00,00,00
59928,standard,46,8,13,06,10,27,36,01,19,01
59961,standard,48,8,00,11,06,00,00,00,00,00
59993,standard,48,8,00,11,06,00,00,00,00,00
60026,standard,46,8,11,06,10,27,36,01,19,01
60058,standard,48,8,00,11,06,00,00,00,00,00
60093,standard,48,8,00,11,06,00,00,00,00,00
60126,standard,46,8,19,06,10,27,36,01,19,01
60159,standard,48,8,00,11,06,00,00,00,00,00
60191,standard,48,8,00,11,06,00,00,00,00,00
60224,standard,46,8,0E,06,10,27,37,01,19,01
60256,standard,48,8,00,11,06,00,00,00,00,00
60289,standard,100,3,01,00,00,27,37,01,1A,01
60321,standard,46,8,1B,06,10,27,37,01,1A,01
60354,standard,48,8,00,11,06,00,00,00,00,00
60386,standard,100,3,01,00,00,27,37,01,1A,01
60422,standard,46,8,15,06,10,27,37,01,1A,01
60454,standard,48,8,00,11,06,00,00,00,00,00
60487,standard,100,3,01,00,00,27,37,01,1A,01
60519,standard,46,8,16,06,10,27,37,01,1A,01
60552,standard,48,8,00,11,06,00,00,00,00,00
60584,standard,100,3,01,00,00,27,37,01,1A,01
60617,standard,47,8,10,27,20,4E,20,4E,E8,03
60649,standard,48,8,00,11,06,00,00,00,00,00
60682,standard,100,3,01,00,00,27,37,01,1A,01
60715,standard,47,8,10,27,20,4E,20,4E,E8,03
60750,standard,48,8,00,11,06,00,00,00,00,00
60782,standard,100,3,01,00,00,27,37,01,1A,01
60815,standard,47,8,10,27,20,4E,20,4E,E8,03
60847,standard,48,8,00,11,06,00,00,00,00,00
60880,standard,100,3,01,00,00,27,37,01,1B,01
60912,standard,47,8,10,27,20,4E,20,4E,E8,03
60952,standard,48,8,00,11,06,00,00,00,00,00
60993,standard,100,3,01,00,00,27,37,01,1A,01
61025,standard,47,8,10,27,20,4E,20,4E,E8,03
61058,standard,48,8,00,11,06,00,00,00,00,00
61100,standard,100,3,01,00,00,27,38,01,1A,01
61133,standard,47,8,10,27,20,4E,20,4E,E8,03
61165,standard,48,8,00,11,06,00,00,00,00,00
61198,standard,100,3,01,00,00,27,38,01,1B,01
61230,standard,47,8,10,27,20,4E,20,4E,E8,03
61263,standard,43,6,76,00,26,00,9A,00,1B,01
61295,standard,100,3,01,00,00,27,39,01,1B,01
61328,standard,46,8,14,06,10,27,39,01,1B,01
61361,standard,47,8,10,27,20,4E,20,4E,E8,03
61393,standard,100,3,01,00,00,27,3A,01,1B,01
61426,standard,43,6,76,00,26,00,9A,00,1B,01
61461,standard,47,8,10,27,20,4E,20,4E,E8,03
61493,standard,48,8,00,11,06,00,00,00,00,00
61526,standard,43,6,76,00,26,00,9A,00,1B,01
61558,standard,47,8,10,27,20,4E,20,4E,E8,03
61591,standard,100,3,01,00,00,27,39,01,1B,01
61623,standard,43,6,76,00,26,00,9A,00,1B,01
61656,standard,47,8,10,27,20,4E,20,4E,E8,03
61688,standard,100,3,01,00,00,27,3A,01,1B,01
61721,standard,43,6,76,00,26,00,9A,00,1B,01
61754,standard,47,8,10,27,20,4E,20,4E,E8,03
61789,standard,100,3,01,00,00,27,3A,01,1B,01
61821,standard,43,6,76,00,26,00,9A,00,1B,01
61854,standard,47,8,10,27,20,4E,20,4E,E8,03
61886,standard,100,3,01,00,00,27,3B,01,1B,01
61919,standard,46,8,16,06,10,27,3B,01,1B,01
61952,standard,47,8,10,27,20,4E,20,4E,E8,03
61984,standard,100,3,01,00,00,27,3B,01,1B,01
62017,standard,46,8,1A,06,10,27,3B,01,1B,01
62050,standard,47,8,10,27,20,4E,20,4E,E8,03
62082,standard,100,3,01,00,00,27,3A,01,1B,01
62117,standard,46,8,18,06,10,27,3A,01,1B,01
62150,standard,47,8,10,27,20,4E,20,4E,E8,03
62182,standard,100,3,01,00,00,27,3B,01,1B,01
62223,standard,46,8,16,06,10,27,3B,01,1B,01
62271,standard,47,8,10,27,20,4E,20,4E,E8,03
62303,standard,100,3,01,00,00,27,3B,01,1B,01
62336,standard,46,8,1A,06,10,27,3B,01,1B,01
62368,standard,48,8,00,11,06,00,00,00,00,00
62401,standard,100,3,01,00,00,27,3B,01,1A,01
62433,standard,46,8,18,06,10,27,3B,01,1A,01
62468,standard,48,8,00,11,06,00,00,00,00,00
62501,standard,100,3,01,00,00,27,3B,01,1B,01
62533,standard,46,8,1A,06,10,27,3B,01,1B,01
62566,standard,47,8,10,27,20,4E,20,4E,E8,03
62599,standard,47,8,10,27,20,4E,20,4E,E8,03
62631,standard,43,6,76,00,26,00,9A,00,1A,01
62664,standard,46,8,1A,06,10,27,3B,01,1A,01
62696,standard,47,8,10,27,20,4E,20,4E,E8,03
62729,standard,43,6,76,00,26,00,9A,00,1A,01
62761,standard,46,8,12,06,10,27,3A,01,1A,01
62794,standard,47,8,10,27,20,4E,20,4E,E8,03
62829,standard,43,6,76,00,26,00,9A,00,1A,01
62862,standard,46,8,1A,06,10,27,3A,01,1A,01
62894,standard,47,8,10,27,20,4E,20,4E,E8,03
62927,standard,48,8,00,11,06,00,00,00,00,00
62960,standard,46,8,12,06,10,27,3A,01,1A,01
62992,standard,48,8,00,11,06,00,00,00,00,00
63025,standard,48,8,00,11,06,00,00,00,00,00
63058,standard,46,8,17,06,10,27,39,01,1A,01
63090,standard,48,8,00,11,06,00,00,00,00,00
63123,standard,48,8,00,11,06,00,00,00,00,00
63158,standard,46,8,19,06,10,27,39,01,1B,01
63191,standard,48,8,00,11,06,00,00,00,00,00
63223,standard,48,8,00,11,06,00,00,00,00,00
63256,standard,46,8,11,06,10,27,39,01,1B,01
63289,standard,48,8,00,11,06,00,00,00,00,00
63321,standard,48,8,00,11,06,00,00,00,00,00
63354,standard,46,8,16,06,10,27,39,01,1B,01
63386,standard,48,8,00,11,06,00,00,00,00,00
63419,standard,48,8,00,11,06,00,00,00,00,00
63451,standard,46,8,0F,06,10,27,39,01,1B,01
63487,standard,48,8,00,11,06,00,00,00,00,00
63519,standard,48,8,00,11,06,00,00,00,00,00
63552,standard,46,8,1B,06,10,27,39,01,1B,01
63584,standard,48,8,00,11,06,00,00,00,00,00
63617,standard,48,8,00,11,06,00,00,00,00,00
63649,standard,46,8,11,06,10,27,39,01,1B,01
63682,standard,48,8,00,11,06,00,00,00,00,00
63714,standard,48,8,00,11,06,00,00,00,00,00
63747,standard,47,8,10,27,20,4E,20,4E,E8,03
63779,standard,48,8,00,11,06,00,00,00,00,00
63814,standard,48,8,00,11,06,00,00,00,00,00
63847,standard,46,8,17,06,10,27,39,01,1B,01
63880,standard,48,8,00,11,06,00,00,00,00,00
63912,standard,48,8,00,11,06,00,00,00,00,00
63945,standard,47,8,10,27,20,4E,20,4E,E8,03
63977,standard,48,8,00,11,06,00,00,00,00,00
64010,standard,48,8,00,11,06,00,00,00,00,00
64043,standard,43,6,76,00,26,00,9A,00,00,00
64075,standard,48,8,00,11,06,00,00,00,00,00
64108,standard,48,8,00,11,06,00,00,00,00,00
64140,standard,43,6,76,00,26,00,9A,00,00,00
64175,standard,48,8,00,11,06,00,00,00,00,00
64208,standard,48,8,00,11,06,00,00,00,00,00
64240,standard,47,8,10,27,20,4E,20,4E,E8,03
64273,standard,48,8,00,11,06,00,00,00,00,00
64306,standard,48,8,00,11,06,00,00,00,00,00
64338,standard,47,8,10,27,20,4E,20,4E,E8,03
64371,standard,48,8,00,11,06,00,00,00,00,00
64403,standard,48,8,00,11,06,00,00,00,00,00
64436,standard,47,8,10,27,20,4E,20,4E,E8,03
64468,standard,48,8,00,11,06,00,00,00,00,00
64503,standard,48,8,00,11,06,00,00,00,00,00
64536,standard,47,8,10,27,20,4E,20,4E,E8,03
64568,standard,48,8,00,11,06,00,00,00,00,00
64601,standard,46,8,13,06,10,27,3A,01,1A,01
64633,standard,47,8,10,27,20,4E,20,4E,E8,03
64666,standard,48,8,00,11,06,00,00,00,00,00
64698,standard,46,8,11,06,10,27,3A,01,1A,01
64731,standard,47,8,10,27,20,4E,20,4E,E8,03
64764,standard,48,8,00,11,06,00,00,00,00,00
64796,standard,46,8,16,06,10,27,3A,01,1A,01
64831,standard,47,8,10,27,20,4E,20,4E,E8,03
64864,standard,48,8,00,11,06,00,00,00,00,00
64896,standard,46,8,18,06,10,27,3A,01,1A,01
64929,standard,48,8,00,11,06,00,00,00,00,00
64961,standard,48,8,00,11,06,00,00,00,00,00
64994,standard,100,3,01,00,00,4E,20,4E,E8,03
65027,standard,48,8,00,11,06,00,00,00,00,00
65067,standard,48,8,00,11,06,00,00,00,00,00
65119,standard,100,3,01,00,00,4E,20,4E,E8,03
65152,standard,48,8,00,11,06,00,00,00,00,00
65187,standard,48,8,00,11,06,00,00,00,00,00
65220,standard,100,3,01,00,00,4E,20,4E,E8,03
65252,standard,48,8,00,11,06,00,00,00,00,00
65285,standard,48,8,00,11,06,00,00,00,00,00
65317,standard,100,3,01,00,00,4E,20,4E,E8,03
65350,standard,48,8,00,11,06,00,00,00,00,00
65382,standard,48,8,00,11,06,00,00,00,00,00
65415,standard,100,3,01,00,00,4E,20,4E,E8,03
65448,standard,48,8,00,11,06,00,00,00,00,00
65480,standard,47,8,10,27,20,4E,20,4E,E8,03
65513,standard,48,8,00,11,06,00,00,00,00,00
65548,standard,48,8,00,11,06,00,00,00,00,00
65580,standard,47,8,10,27,20,4E,20,4E,E8,03
65613,standard,48,8,00,11,06,00,00,00,00,00
65645,standard,43,6,76,00,26,00,9A,00,1A,01
65678,standard,47,8,10,27,20,4E,20,4E,E8,03
65710,standard,48,8,00,11,06,00,00,00,00,00
65743,standard,46,8,14,06,10,27,39,01,1A,01
65776,standard,47,8,10,27,20,4E,20,4E,E8,03
65809,standard,48,8,00,11,06,00,00,00,00,00
65841,standard,46,8,13,06,10,27,38,01,1A,01
65876,standard,47,8,10,27,20,4E,20,4E,E8,03
65909,standard,48,8,00,11,06,00,00,00,00,00
65941,standard,46,8,11,06,10,27,38,01,1A,01
65974,standard,47,8,10,27,20,4E,20,4E,E8,03
66006,standard,48,8,00,11,06,00,00,00,00,00
66039,standard,46,8,17,06,10,27,38,01,1A,01
66080,standard,48,8,00,11,06,00,00,00,00,00
66126,standard,48,8,00,11,06,00,00,00,00,00
66159,standard,46,8,17,06,10,27,38,01,1A,01
66191,standard,48,8,00,11,06,00,00,00,00,00
66226,standard,48,8,00,11,06,00,00,00,00,00
66258,standard,46,8,14,06,10,27,39,01,1A,01
66291,standard,48,8,00,11,06,00,00,00,00,00
66324,standard,48,8,00,11,06,00,00,00,00,00
66356,standard,46,8,13,06,10,27,39,01,1B,01
66389,standard,48,8,00,11,06,00,00,00,00,00
66421,standard,48,8,00,11,06,00,00,00,00,00
66454,standard,48,8,00,11,06,00,00,00,00,00
66486,standard,46,8,16,06,10,27,39,01,1B,01
66519,standard,47,8,10,27,20,4E,20,4E,E8,03
66554,standard,48,8,00,11,06,00,00,00,00,00
66586,standard,46,8,15,06,10,27,39,01,1B,01
66619,standard,47,8,10,27,20,4E,20,4E,E8,03
66652,standard,48,8,00,11,06,00,00,00,00,00
66684,standard,46,8,12,06,10,27,39,01,1B,01
66717,standard,48,8,00,11,06,00,00,00,00,00
66749,standard,48,8,00,11,06,00,00,00,00,00
66782,standard,46,8,16,06,10,27,38,01,1B,01
66814,standard,48,8,00,11,06,00,00,00,00,00
66847,standard,43,6,76,00,26,00,9A,00,1A,01
66879,standard,46,8,18,06,10,27,38,01,1A,01
66911,standard,48,8,00,11,06,00,00,00,00,00
66943,standard,43,6,76,00,26,00,9A,00,1A,01
66976,standard,46,8,1A,06,10,27,38,01,1A,01
67009,standard,48,8,00,11,06,00,00,00,00,00
67041,standard,43,6,76,00,26,00,9A,00,1A,01
67074,standard,46,8,0E,06,10,27,38,01,1A,01
67107,standard,48,8,00,11,06,00,00,00,00,00
67139,standard,43,6,76,00,26,00,9A,00,1A,01
67172,standard,46,8,16,06,10,27,38,01,1A,01
67204,standard,48,8,00,11,06,00,00,00,00,00
67239,standard,43,6,76,00,26,00,9A,00,1A,01
67272,standard,47,8,10,27,20,4E,20,4E,E8,03
67305,standard,48,8,00,11,06,00,00,00,00,00
67337,standard,43,6,76,00,26,00,9A,00,1A,01
67370,standard,47,8,10,27,20,4E,20,4E,E8,03
67402,standard,48,8,00,11,06,00,00,00,00,00
67435,standard,43,6,76,00,26,00,9A,00,1A,01
67467,standard,47,8,10,27,20,4E,20,4E,E8,03
67500,standard,48,8,00,11,06,00,00,00,00,00
67532,standard,43,6,76,00,26,00,9A,00,1A,01
67567,standard,47,8,10,27,20,4E,20,4E,E8,03
67600,standard,48,8,00,11,06,00,00,00,00,00
67632,standard,43,6,76,00,26,00,9A,00,1B,01
67665,standard,47,8,10,27,20,4E,20,4E,E8,03
67698,standard,100,3,01,00,00,27,38,01,1B,01
67730,standard,46,8,14,06,10,27,38,01,1B,01
67763,standard,47,8,10,27,20,4E,20,4E,E8,03
67795,standard,100,3,01,00,00,27,38,01,1B,01
67828,standard,46,8,13,06,10,27,38,01,1B,01
67861,standard,47,8,10,27,20,4E,20,4E,E8,03
67896,standard,100,3,01,00,00,27,38,01,1B,01
67928,standard,46,8,18,06,10,27,37,01,1B,01
67961,standard,47,8,10,27,20,4E,20,4E,E8,03
67993,standard,100,3,01,00,00,27,37,01,1B,01
68026,standard,46,8,14,06,10,27,39,01,1B,01
68058,standard,48,8,00,11,06,00,00,00,00,00
68091,standard,100,3,01,00,00,27,39,01,1B,01
68124,standard,46,8,19,06,10,27,39,01,1A,01
68156,standard,48,8,00,11,06,00,00,00,00,00
68189,standard,100,3,01,00,00,27,39,01,1A,01
68228,standard,46,8,13,06,10,27,3B,01,1A,01
68261,standard,48,8,00,11,06,00,00,00,00,00
68294,standard,100,3,01,00,00,27,3B,01,1A,01
68326,standard,46,8,13,06,10,27,3C,01,1B,01
68359,standard,48,8,00,11,06,00,00,00,00,00
68391,standard,100,3,01,00,00,27,3C,01,1B,01
68424,standard,46,8,15,06,10,27,3C,01,1B,01
68456,standard,48,8,00,11,06,00,00,00,00,00
68489,standard,100,3,01,00,00,27,3C,01,1B,01
68521,standard,46,8,18,06,10,27,3C,01,1B,01
68554,standard,47,8,10,27,20,4E,20,4E,E8,03
68589,standard,100,3,01,00,00,27,3C,01,1B,01
68622,standard,46,8,15,06,10,27,3C,01,1B,01
68654,standard,48,8,00,11,06,00,00,00,00,00
68687,standard,100,3,01,00,00,27,3C,01,1B,01
68720,standard,46,8,13,06,10,27,3C,01,1B,01
68752,standard,48,8,00,11,06,00,00,00,00,00
68785,standard,100,3,01,00,00,27,3C,01,1B,01
68818,standard,46,8,18,06,10,27,3C,01,1B,01
68850,standard,43,6,76,00,26,00,9A,00,1B,01
68883,standard,100,3,01,00,00,27,3C,01,1B,01
68917,standard,46,8,17,06,10,27,3C,01,1A,01
68950,standard,43,6,76,00,26,00,9A,00,1A,01
68983,standard,100,3,01,00,00,27,3C,01,1A,01
69015,standard,46,8,12,06,10,27,3C,01,1A,01
69048,standard,43,6,76,00,26,00,9A,00,1A,01
69080,standard,100,3,01,00,00,27,3C,01,1A,01
69113,standard,46,8,14,06,10,27,3C,01,1A,01
69145,standard,43,6,76,00,26,00,9A,00,1A,01
69178,standard,100,3,01,00,00,27,3C,01,1A,01
69211,standard,47,8,10,27,20,4E,20,4E,E8,03
69246,standard,43,6,76,00,26,00,9A,00,1A,01
69286,standard,48,8,00,11,06,00,00,00,00,00
69325,standard,46,8,18,06,10,27,3C,01,1A,01
69358,standard,48,8,00,11,06,00,00,00,00,00
69391,standard,48,8,00,11,06,00,00,00,00,00
69423,standard,47,8,10,27,20,4E,20,4E,E8,03
69456,standard,48,8,00,11,06,00,00,00,00,00
69488,standard,48,8,00,11,06,00,00,00,00,00
69521,standard,47,8,10,27,20,4E,20,4E,E8,03
69553,standard,48,8,00,11,06,00,00,00,00,00
69588,standard,48,8,00,11,06,00,00,00,00,00
69621,standard,46,8,1B,06,10,27,3A,01,1A,01
69654,standard,47,8,10,27,20,4E,20,4E,E8,03
69686,standard,48,8,00,11,06,00,00,00,00,00
69719,standard,48,8,00,11,06,00,00,00,00,00
69751,standard,47,8,10,27,20,4E,20,4E,E8,03
69784,standard,48,8,00,11,06,00,00,00,00,00
69816,standard,46,8,17,06,10,27,38,01,1A,01
69849,standard,43,6,76,00,26,00,9A,00,00,00
69881,standard,48,8,00,11,06,00,00,00,00,00
69914,standard,48,8,00,11,06,00,00,00,00,00
69958,standard,43,6,76,00,26,00,9A,00,00,00
70004,standard,48,8,00,11,06,00,00,00,00,00
70036,standard,46,8,17,06,10,27,38,01,1A,01
70069,standard,43,6,76,00,26,00,9A,00,00,00
70101,standard,48,8,00,11,06,00,00,00,00,00
70134,standard,46,8,15,06,10,27,38,01,1A,01
70167,standard,48,8,00,11,06,00,00,00,00,00
70199,standard,48,8,00,11,06,00,00,00,00,00
70232,standard,46,8,15,06,10,27,38,01,1A,01
70264,standard,48,8,00,11,06,00,00,00,00,00
70300,standard,48,8,00,11,06,00,00,00,00,00
70332,standard,48,8,00,11,06,00,00,00,00,00
70365,standard,48,8,00,11,06,00,00,00,00,00
70397,standard,100,3,01,00,00,00,00,00,00,00
70430,standard,48,8,00,11,06,00,00,00,00,00
70462,standard,46,8,14,06,10,27,38,01,1A,01
70495,standard,100,3,01,00,00,00,00,00,00,00
70527,standard,48,8,00,11,06,00,00,00,00,00
70560,standard,46,8,16,06,10,27,38,01,1A,01
70593,standard,47,8,10,27,20,4E,20,4E,E8,03
70627,standard,48,8,00,11,06,00,00,00,00,00
70660,standard,46,8,10,06,10,27,38,01,1A,01
70693,standard,47,8,10,27,20,4E,20,4E,E8,03
70725,standard,48,8,00,11,06,00,00,00,00,00
70758,standard,46,8,19,06,10,27,39,01,1A,01
70790,standard,47,8,10,27,20,4E,20,4E,E8,03
70823,standard,48,8,00,11,06,00,00,00,00,00
70855,standard,46,8,17,06,10,27,39,01,1A,01
70888,standard,48,8,00,11,06,00,00,00,00,00
70920,standard,48,8,00,11,06,00,00,00,00,00
70955,standard,46,8,17,06,10,27,3A,01,1B,01
70988,standard,48,8,00,11,06,00,00,00,00,00
71020,standard,48,8,00,11,06,00,00,00,00,00
71053,standard,46,8,1B,06,10,27,3A,01,1B,01
71086,standard,48,8,00,11,06,00,00,00,00,00
71118,standard,48,8,00,11,06,00,00,00,00,00
71151,standard,43,6,76,00,26,00,9A,00,E8,03
71184,standard,48,8,00,11,06,00,00,00,00,00
71216,standard,48,8,00,11,06,00,00,00,00,00
71249,standard,43,6,76,00,26,00,9A,00,E8,03
71282,standard,48,8,00,11,06,00,00,00,00,00
71317,standard,48,8,00,11,06,00,00,00,00,00
71349,standard,43,6,76,00,26,00,9A,00,E8,03
71382,standard,48,8,00,11,06,00,00,00,00,00
71414,standard,48,8,00,11,06,00,00,00,00,00
71447,standard,43,6,76,00,26,00,9A,00,E8,03
71480,standard,48,8,00,11,06,00,00,00,00,00
71512,standard,48,8,00,11,06,00,00,00,00,00
71545,standard,47,8,10,27,20,4E,20,4E,E8,03
71577,standard,48,8,00,11,06,00,00,00,00,00
71610,standard,48,8,00,11,06,00,00,00,00,00
71645,standard,47,8,10,27,20,4E,20,4E,E8,03
71678,standard,48,8,00,11,06,00,00,00,00,00
71710,standard,48,8,00,11,06,00,00,00,00,00
71743,standard,47,8,10,27,20,4E,20,4E,E8,03
71776,standard,48,8,00,11,06,00,00,00,00,00
71808,standard,48,8,00,11,06,00,00,00,00,00
71841,standard,47,8,10,27,20,4E,20,4E,E8,03
71873,standard,48,8,00,11,06,00,00,00,00,00
71906,standard,48,8,00,11,06,00,00,00,00,00
71939,standard,47,8,10,27,20,4E,20,4E,E8,03
71974,standard,48,8,00,11,06,00,00,00,00,00
72006,standard,48,8,00,11,06,00,00,00,00,00
72039,standard,47,8,10,27,20,4E,20,4E,E8,03
72071,standard,48,8,00,11,06,00,00,00,00,00
72104,standard,100,3,01,00,00,27,3B,01,1B,01
72136,standard,47,8,10,27,20,4E,20,4E,E8,03
72169,standard,48,8,00,11,06,00,00,00,00,00
72202,standard,100,3,01,00,00,27,3B,01,1B,01
72234,standard,47,8,10,27,20,4E,20,4E,E8,03
72267,standard,48,8,00,11,06,00,00,00,00,00
72302,standard,100,3,01,00,00,27,3B,01,1B,01
72334,standard,47,8,10,27,20,4E,20,4E,E8,03
72367,standard,48,8,00,11,06,00,00,00,00,00
72399,standard,46,8,14,06,10,27,3B,01,1B,01
72432,standard,47,8,10,27,20,4E,20,4E,E8,03
72464,standard,48,8,00,11,06,00,00,00,00,00
72497,standard,46,8,14,06,10,27,3B,01,1B,01
72529,standard,47,8,10,27,20,4E,20,4E,E8,03
72562,standard,48,8,00,11,06,00,00,00,00,00
72595,standard,46,8,18,06,10,27,3C,01,1B,01
72627,standard,47,8,10,27,20,4E,20,4E,E8,03
72662,standard,48,8,00,11,06,00,00,00,00,00
72695,standard,46,8,1A,06,10,27,3B,01,1B,01
72728,standard,47,8,10,27,20,4E,20,4E,E8,03
72760,standard,48,8,00,11,06,00,00,00,00,00
72793,standard,46,8,15,06,10,27,3A,01,1B,01
72826,standard,48,8,00,11,06,00,00,00,00,00
72858,standard,48,8,00,11,06,00,00,00,00,00
72891,standard,46,8,18,06,10,27,3A,01,1B,01
72924,standard,48,8,00,11,06,00,00,00,00,00
72956,standard,48,8,00,11,06,00,00,00,00,00
72991,standard,46,8,13,06,10,27,3A,01,1B,01
73024,standard,48,8,00,11,06,00,00,00,00,00
73056,standard,48,8,00,11,06,00,00,00,00,00
73089,standard,46,8,11,06,10,27,3A,01,1B,01
73121,standard,48,8,00,11,06,00,00,00,00,00
73154,standard,43,6,76,00,26,00,9A,00,1B,01
73186,standard,46,8,18,06,10,27,39,01,1B,01
73219,standard,48,8,00,11,06,00,00,00,00,00
73251,standard,43,6,76,00,26,00,9A,00,1B,01
73284,standard,46,8,10,06,10,27,39,01,1B,01
73319,standard,48,8,00,11,06,00,00,00,00,00
73352,standard,43,6,76,00,26,00,9A,00,1B,01
73384,standard,46,8,0F,06,10,27,38,01,1A,01
73417,standard,48,8,00,11,06,00,00,00,00,00
73449,standard,43,6,76,00,26,00,9A,00,1A,01
73489,standard,47,8,10,27,20,4E,20,4E,E8,03
73529,standard,48,8,00,11,06,00,00,00,00,00
73562,standard,43,6,76,00,26,00,9A,00,1B,01
73595,standard,47,8,10,27,20,4E,20,4E,E8,03
73627,standard,48,8,00,11,06,00,00,00,00,00
73662,standard,43,6,76,00,26,00,9A,00,1A,01
73695,standard,47,8,10,27,20,4E,20,4E,E8,03
73728,standard,48,8,00,11,06,00,00,00,00,00
73760,standard,43,6,76,00,26,00,9A,00,1A,01
73801,standard,47,8,10,27,20,4E,20,4E,E8,03
73848,standard,48,8,00,11,06,00,00,00,00,00
73881,standard,48,8,00,11,06,00,00,00,00,00
73913,standard,100,3,01,00,00,27,38,01,1B,01
73946,standard,47,8,10,27,20,4E,20,4E,E8,03
73978,standard,43,6,76,00,26,00,9A,00,1B,01
74011,standard,100,3,01,00,00,27,38,01,1B,01
74046,standard,47,8,10,27,20,4E,20,4E,E8,03
74078,standard,43,6,76,00,26,00,9A,00,1B,01
74111,standard,46,8,10,06,10,27,38,01,1B,01
74143,standard,46,8,0F,06,10,27,38,01,1B,01
74176,standard,47,8,10,27,20,4E,20,4E,E8,03
74208,standard,48,8,00,11,06,00,00,00,00,00
74241,standard,43,6,76,00,26,00,9A,00,1B,01
74273,standard,47,8,10,27,20,4E,20,4E,E8,03
74306,standard,100,3,01,00,00,27,39,01,1B,01
74338,standard,43,6,76,00,26,00,9A,00,1B,01
74373,standard,47,8,10,27,20,4E,20,4E,E8,03
74406,standard,100,3,01,00,00,27,39,01,1B,01
74438,standard,43,6,76,00,26,00,9A,00,1B,01
74471,standard,47,8,10,27,20,4E,20,4E,E8,03
74504,standard,100,3,01,00,00,27,39,01,1B,01
74536,standard,43,6,76,00,26,00,9A,00,1B,01
74569,standard,47,8,10,27,20,4E,20,4E,E8,03
74601,standard,100,3,01,00,00,27,39,01,1B,01
74634,standard,46,8,13,06,10,27,39,01,1B,01
74666,standard,47,8,10,27,20,4E,20,4E,E8,03
74701,standard,100,3,01,00,00,27,39,01,1B,01
74734,standard,46,8,12,06,10,27,39,01,1B,01
74767,standard,47,8,10,27,20,4E,20,4E,E8,03
74799,standard,100,3,01,00,00,27,39,01,1B,01
74832,standard,46,8,10,06,10,27,39,01,1B,01
74864,standard,47,8,10,27,20,4E,20,4E,E8,03
74897,standard,100,3,01,00,00,27,39,01,1B,01
74930,standard,46,8,12,06,10,27,39,01,1B,01
74963,standard,48,8,00,11,06,00,00,00,00,00
74995,standard,100,3,01,00,00,27,3A,01,1B,01
75030,standard,46,8,15,06,10,27,3A,01,1B,01
75063,standard,47,8,10,27,20,4E,20,4E,E8,03
75095,standard,100,3,01,00,00,27,39,01,1B,01
75128,standard,46,8,11,06,10,27,39,01,1B,01
75160,standard,48,8,00,11,06,00,00,00,00,00
75193,standard,100,3,01,00,00,27,39,01,1B,01
75225,standard,46,8,15,06,10,27,39,01,1B,01
75258,standard,48,8,00,11,06,00,00,00,00,00
75290,standard,100,3,01,00,00,27,39,01,1B,01
75323,standard,46,8,15,06,10,27,39,01,1B,01
75356,standard,48,8,00,11,06,00,00,00,00,00
75387,standard,100,3,01,00,00,27,39,01,1B,01
