tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51053,standard,43,6,00,00,00,00,00,00,8B,01
51074,standard,48,8,0A,11,08,00,00,00,00,00
51102,standard,46,8,CB,05,10,27,9D,01,8B,01
51123,standard,48,8,0A,11,08,00,00,00,00,00
51144,standard,46,8,C6,05,10,27,9D,01,8B,01
51165,standard,43,6,00,00,00,00,00,00,8B,01
51188,standard,47,8,00,00,20,4E,20,4E,00,00
51209,standard,43,6,00,00,00,00,00,00,8A,01
51230,standard,48,8,0A,11,08,00,00,00,00,00
51251,standard,46,8,C6,05,10,27,9D,01,8A,01
51272,standard,48,8,0A,11,08,00,00,00,00,00
51293,standard,46,8,C8,05,10,27,9D,01,8A,01
51314,standard,43,6,00,00,00,00,00,00,8A,01
51335,standard,46,8,C5,05,10,27,9D,01,8A,01
51356,standard,43,6,00,00,00,00,00,00,8A,01
51378,standard,47,8,00,00,20,4E,20,4E,00,00
51401,standard,43,6,00,00,00,00,00,00,8A,01
51422,standard,48,8,0A,11,08,00,00,00,00,00
51443,standard,46,8,C8,05,10,27,9D,01,8A,01
51464,standard,43,6,00,00,00,00,00,00,8A,01
51485,standard,46,8,C8,05,10,27,9D,01,8A,01
51506,standard,43,6,00,00,00,00,00,00,8A,01
51527,standard,47,8,00,00,20,4E,20,4E,00,00
51548,standard,43,6,00,00,00,00,00,00,8A,01
51569,standard,48,8,0A,11,08,00,00,00,00,00
51590,standard,46,8,C6,05,10,27,9D,01,8A,01
51614,standard,43,6,00,00,00,00,00,00,8A,01
51635,standard,46,8,C8,05,10,27,9D,01,8A,01
51656,standard,43,6,00,00,00,00,00,00,8A,01
51677,standard,47,8,00,00,20,4E,20,4E,00,00
51706,standard,43,6,00,00,00,00,00,00,8A,01
51742,standard,48,8,0A,11,08,00,00,00,00,00
51763,standard,46,8,C8,05,10,27,9B,01,8A,01
51784,standard,43,6,00,00,00,00,00,00,8A,01
51805,standard,47,8,00,00,20,4E,20,4E,00,00
51826,standard,43,6,00,00,00,00,00,00,8A,01
51850,standard,47,8,00,00,20,4E,20,4E,00,00
51871,standard,43,6,00,00,00,00,00,00,8A,01
51892,standard,48,8,0A,11,08,00,00,00,00,00
51913,standard,46,8,C9,05,10,27,9C,01,8A,01
51934,standard,48,8,0A,11,08,00,00,00,00,00
51955,standard,43,6,00,00,00,00,00,00,8A,01
51976,standard,47,8,00,00,20,4E,20,4E,00,00
51997,standard,43,6,00,00,00,00,00,00,8A,01
52022,standard,48,8,0A,11,08,00,00,00,00,00
52046,standard,46,8,C5,05,10,27,9B,01,8A,01
52067,standard,43,6,00,00,00,00,00,00,8A,01
52091,standard,46,8,C7,05,10,27,9B,01,8A,01
52112,standard,43,6,00,00,00,00,00,00,8A,01
52133,standard,47,8,00,00,20,4E,20,4E,00,00
52154,standard,43,6,00,00,00,00,00,00,8A,01
52175,standard,48,8,0A,11,08,00,00,00,00,00
52196,standard,46,8,C9,05,10,27,9A,01,8A,01
52217,standard,43,6,00,00,00,00,00,00,8A,01
52238,standard,46,8,C7,05,10,27,9A,01,8A,01
52259,standard,43,6,00,00,00,00,00,00,8A,01
52280,standard,47,8,00,00,20,4E,20,4E,00,00
52303,standard,43,6,00,00,00,00,00,00,8A,01
52325,standard,47,8,00,00,20,4E,20,4E,00,00
52346,standard,43,6,00,00,00,00,00,00,8A,01
52374,standard,48,8,0A,11,08,00,00,00,00,00
52406,standard,46,8,CE,05,10,27,9A,01,8A,01
52427,standard,43,6,00,00,00,00,00,00,8A,01
52448,standard,47,8,00,00,20,4E,20,4E,00,00
52469,standard,43,6,00,00,00,00,00,00,8A,01
52490,standard,47,8,00,00,20,4E,20,4E,00,00
52511,standard,43,6,00,00,00,00,00,00,8A,01
52535,standard,42,8,00,00,FE,FF,00,00,00,01
52556,standard,46,8,C4,05,10,27,9B,01,8A,01
52577,standard,43,6,00,00,00,00,00,00,8A,01
52598,standard,46,8,C2,05,10,27,9B,01,8A,01
52619,standard,48,8,0A,11,08,00,00,00,00,00
52640,standard,46,8,C6,05,10,27,9B,01,8A,01
52661,standard,43,6,00,00,00,00,00,00,8A,01
52682,standard,46,8,C1,05,10,27,9B,01,8C,01
52703,standard,43,6,00,00,00,00,00,00,8C,01
52724,standard,47,8,00,00,20,4E,20,4E,00,00
52747,standard,43,6,00,00,00,00,00,00,8C,01
52768,standard,48,8,0A,11,08,00,00,00,00,00
52789,standard,46,8,C9,05,10,27,9B,01,8C,01
52810,standard,43,6,00,00,00,00,00,00,8C,01
52831,standard,46,8,CB,05,10,27,9B,01,8C,01
52852,standard,43,6,00,00,00,00,00,00,8C,01
52873,standard,47,8,00,00,20,4E,20,4E,00,00
52894,standard,43,6,00,00,00,00,00,00,8C,01
52916,standard,42,8,00,00,FE,FF,00,00,00,01
52937,standard,46,8,C4,05,10,27,9A,01,8C,01
52958,standard,43,6,00,00,00,00,00,00,8C,01
52981,standard,46,8,C9,05,10,27,9B,01,8D,01
53002,standard,43,6,00,00,00,00,00,00,8D,01
53029,standard,47,8,00,00,20,4E,20,4E,00,00
53051,standard,43,6,00,00,00,00,00,00,8D,01
53072,standard,42,8,00,00,FE,FF,00,00,00,01
53093,standard,46,8,CA,05,10,27,9A,01,8D,01
53114,standard,43,6,00,00,00,00,00,00,8D,01
53136,standard,47,8,00,00,20,4E,20,4E,00,00
53157,standard,43,6,00,00,00,00,00,00,8D,01
53177,standard,47,8,00,00,20,4E,20,4E,00,00
53201,standard,43,6,00,00,00,00,00,00,8E,01
53222,standard,42,8,00,00,FE,FF,00,00,00,01
53243,standard,43,6,00,00,00,00,00,00,8E,01
53264,standard,42,8,00,00,FE,FF,00,00,00,01
53285,standard,46,8,C4,05,10,27,9B,01,8E,01
53306,standard,43,6,00,00,00,00,00,00,8E,01
53327,standard,47,8,00,00,20,4E,20,4E,00,00
53348,standard,43,6,00,00,00,00,00,00,8E,01
53369,standard,47,8,00,00,20,4E,20,4E,00,00
53390,standard,43,6,00,00,00,00,00,00,8E,01
53413,standard,42,8,00,00,FE,FF,00,00,00,01
53434,standard,46,8,C6,05,10,27,9A,01,8E,01
53455,standard,43,6,00,00,00,00,00,00,8E,01
53476,standard,47,8,00,00,20,4E,20,4E,00,00
53497,standard,43,6,00,00,00,00,00,00,8E,01
53518,standard,47,8,00,00,20,4E,20,4E,00,00
53539,standard,43,6,00,00,00,00,00,00,8E,01
53561,standard,42,8,00,00,FE,FF,00,00,00,01
53582,standard,46,8,A7,05,10,27,97,01,8E,01
53603,standard,43,6,00,00,00,00,00,00,8E,01
53626,standard,47,8,00,00,20,4E,20,4E,00,00
53647,standard,43,6,00,00,00,00,00,00,8E,01
53668,standard,48,8,0A,11,08,00,00,00,00,00
53689,standard,43,6,00,00,00,00,00,00,8F,01
53710,standard,42,8,00,00,FE,FF,00,00,00,01
53732,standard,46,8,75,05,10,27,97,01,8F,01
53752,standard,48,8,0A,11,08,00,00,00,00,00
53774,standard,47,8,00,00,20,4E,20,4E,00,00
53795,standard,48,8,0A,11,08,00,00,00,00,00
53816,standard,43,6,00,00,00,00,00,00,00,00
53837,standard,48,8,0A,11,08,00,00,00,00,00
53860,standard,43,6,00,00,00,00,00,00,00,00
53881,standard,46,8,41,05,10,27,99,01,8E,01
53902,standard,48,8,0A,11,08,00,00,00,00,00
53923,standard,47,8,00,00,20,4E,20,4E,00,00
53944,standard,48,8,0A,11,08,00,00,00,00,00
53965,standard,43,6,00,00,00,00,00,00,00,00
53986,standard,46,8,23,05,10,27,97,01,8E,01
54007,standard,48,8,0A,11,08,00,00,00,00,00
54028,standard,46,8,10,05,10,27,97,01,8E,01
54055,standard,48,8,0A,11,08,00,00,00,00,00
54079,standard,47,8,00,00,20,4E,20,4E,00,00
54100,standard,48,8,0A,11,08,00,00,00,00,00
54121,standard,43,6,00,00,00,00,00,00,00,00
54142,standard,46,8,E5,04,10,27,97,01,8E,01
54163,standard,48,8,0A,11,08,00,00,00,00,00
54184,standard,46,8,DF,04,10,27,97,01,8C,01
54205,standard,48,8,0A,11,08,00,00,00,00,00
54234,standard,47,8,00,00,20,4E,20,4E,00,00
54271,standard,48,8,0A,11,08,00,00,00,00,00
54292,standard,43,6,00,00,00,00,00,00,00,00
54319,standard,48,8,0A,11,08,00,00,00,00,00
54341,standard,43,6,00,00,00,00,00,00,00,00
54362,standard,46,8,AE,04,10,27,96,01,8C,01
54383,standard,48,8,0A,11,08,00,00,00,00,00
54405,standard,46,8,9B,04,10,27,93,01,8C,01
54426,standard,48,8,0A,11,08,00,00,00,00,00
54447,standard,43,6,00,00,00,00,00,00,00,00
54468,standard,48,8,0A,11,08,00,00,00,00,00
54489,standard,46,8,71,04,10,27,93,01,8A,01
54510,standard,48,8,0A,11,08,00,00,00,00,00
54534,standard,46,8,61,04,10,27,93,01,8A,01
54555,standard,48,8,0A,11,08,00,00,00,00,00
54576,standard,47,8,00,00,20,4E,20,4E,00,00
54597,standard,48,8,0A,11,08,00,00,00,00,00
54618,standard,43,6,00,00,00,00,00,00,00,00
54639,standard,48,8,0A,11,08,00,00,00,00,00
54660,standard,43,6,00,00,00,00,00,00,00,00
54681,standard,46,8,26,04,10,27,94,01,8A,01
54702,standard,48,8,0A,0D,08,00,00,00,00,00
54723,standard,47,8,00,00,20,4E,20,4E,00,00
54744,standard,48,8,0A,0D,08,00,00,00,00,00
54763,standard,43,6,00,00,00,00,00,00,00,00
54784,standard,48,8,0A,0D,08,00,00,00,00,00
54805,standard,43,6,00,00,00,00,00,00,00,00
54826,standard,46,8,F0,03,10,27,94,01,8A,01
54847,standard,48,8,0A,0D,08,00,00,00,00,00
54868,standard,47,8,00,00,20,4E,20,4E,00,00
54889,standard,48,8,0A,0D,08,00,00,00,00,00
54910,standard,43,6,00,00,00,00,00,00,00,00
54931,standard,48,8,0A,0D,08,00,00,00,00,00
54952,standard,43,6,00,00,00,00,00,00,00,00
54976,standard,46,8,B5,03,10,27,95,01,8A,01
54997,standard,48,8,0A,0D,08,00,00,00,00,00
55018,standard,43,6,00,00,00,00,00,00,00,00
55047,standard,48,8,0A,0D,08,00,00,00,00,00
55068,standard,43,6,00,00,00,00,00,00,00,00
55089,standard,46,8,8E,03,10,27,99,01,8A,01
55110,standard,48,8,0A,0D,08,00,00,00,00,00
55140,standard,47,8,00,00,20,4E,20,4E,00,00
55172,standard,48,8,0A,0D,08,00,00,00,00,00
55193,standard,43,6,00,00,00,00,00,00,00,00
55217,standard,48,8,0A,0D,08,00,00,00,00,00
55238,standard,43,6,00,00,00,00,00,00,00,00
55259,standard,46,8,4B,03,10,27,99,01,8A,01
55280,standard,48,8,0A,0D,08,00,00,00,00,00
55301,standard,46,8,2D,03,10,27,99,01,8A,01
55322,standard,48,8,0A,0D,08,00,00,00,00,00
55343,standard,47,8,00,00,20,4E,20,4E,00,00
55364,standard,48,8,0A,0D,08,00,00,00,00,00
55385,standard,48,8,0A,0D,08,00,00,00,00,00
55406,standard,43,6,00,00,00,00,00,00,00,00
55429,standard,46,8,E5,02,10,27,99,01,8A,01
55450,standard,48,8,0A,0D,08,00,00,00,00,00
55471,standard,47,8,00,00,20,4E,20,4E,00,00
55492,standard,48,8,0A,0D,08,00,00,00,00,00
55513,standard,43,6,00,00,00,00,00,00,00,00
55534,standard,48,8,0A,0D,08,00,00,00,00,00
55555,standard,43,6,00,00,00,00,00,00,00,00
55576,standard,46,8,9C,02,10,27,99,01,8A,01
55597,standard,48,8,0A,0D,08,00,00,00,00,00
55618,standard,43,6,00,00,00,00,00,00,00,00
55642,standard,48,8,0A,0D,08,00,00,00,00,00
55663,standard,43,6,00,00,00,00,00,00,00,00
55684,standard,48,8,0A,0B,08,00,00,00,00,00
55705,standard,43,6,00,00,00,00,00,00,00,00
55726,standard,46,8,89,02,10,27,99,01,89,01
55747,standard,48,8,0A,0B,08,00,00,00,00,00
55768,standard,43,6,00,00,00,00,00,00,00,00
55789,standard,48,8,0A,0B,08,00,00,00,00,00
55810,standard,43,6,00,00,00,00,00,00,00,00
55831,standard,46,8,80,02,10,27,9A,01,89,01
55852,standard,48,8,0A,0B,08,00,00,00,00,00
55876,standard,46,8,7C,02,10,27,9D,01,89,01
55897,standard,48,8,0A,0B,08,00,00,00,00,00
55918,standard,43,6,00,00,00,00,00,00,00,00
55939,standard,48,8,0A,0B,08,00,00,00,00,00
55960,standard,43,6,00,00,00,00,00,00,00,00
55981,standard,46,8,74,02,10,27,9B,01,89,01
56002,standard,48,8,0A,0B,08,00,00,00,00,00
56024,standard,46,8,70,02,10,27,9B,01,89,01
56048,standard,48,8,0A,0B,08,00,00,00,00,00
56072,standard,43,6,00,00,00,00,00,00,00,00
56095,standard,48,8,0A,0B,08,00,00,00,00,00
56116,standard,47,8,00,00,20,4E,20,4E,00,00
56137,standard,46,8,72,02,10,27,97,01,87,01
56158,standard,48,8,0A,0B,08,00,00,00,00,00
56179,standard,46,8,69,02,10,27,99,01,89,01
56200,standard,48,8,0A,0B,08,00,00,00,00,00
56221,standard,47,8,00,00,20,4E,20,4E,00,00
56242,standard,48,8,0A,0B,08,00,00,00,00,00
56263,standard,47,8,00,00,20,4E,20,4E,00,00
56284,standard,48,8,0A,0B,08,00,00,00,00,00
56308,standard,47,8,00,00,20,4E,20,4E,00,00
56329,standard,46,8,64,02,10,27,99,01,87,01
56350,standard,48,8,0A,0B,08,00,00,00,00,00
56371,standard,46,8,61,02,10,27,97,01,87,01
56392,standard,48,8,0A,0B,08,00,00,00,00,00
56413,standard,47,8,00,00,20,4E,20,4E,00,00
56434,standard,48,8,0A,0B,08,00,00,00,00,00
56455,standard,47,8,00,00,20,4E,20,4E,00,00
56476,standard,46,8,58,02,10,27,97,01,87,01
56497,standard,48,8,0A,0B,08,00,00,00,00,00
56520,standard,43,6,00,00,00,00,00,00,00,00
56541,standard,48,8,0A,0B,08,00,00,00,00,00
56562,standard,47,8,00,00,20,4E,20,4E,00,00
56583,standard,48,8,0A,0B,08,00,00,00,00,00
56604,standard,47,8,00,00,20,4E,20,4E,00,00
56625,standard,46,8,50,02,10,27,99,01,87,01
56646,standard,48,8,0A,0B,08,00,00,00,00,00
56667,standard,47,8,00,00,20,4E,20,4E,00,00
56688,standard,48,8,0A,0B,08,00,00,00,00,00
56709,standard,47,8,00,00,20,4E,20,4E,00,00
56730,standard,48,8,0A,0B,08,00,00,00,00,00
56753,standard,47,8,00,00,20,4E,20,4E,00,00
56783,standard,46,8,49,02,10,27,9A,01,87,01
56820,standard,48,8,0A,0B,08,00,00,00,00,00
56841,standard,47,8,00,00,20,4E,20,4E,00,00
56862,standard,48,8,0A,0B,08,00,00,00,00,00
56883,standard,47,8,00,00,20,4E,20,4E,00,00
56904,standard,48,8,0A,0B,08,00,00,00,00,00
56925,standard,47,8,00,00,20,4E,20,4E,00,00
56946,standard,46,8,40,02,10,27,9A,01,86,01
56967,standard,48,8,0A,0B,08,00,00,00,00,00
56990,standard,47,8,00,00,20,4E,20,4E,00,00
57011,standard,48,8,0A,0B,08,00,00,00,00,00
57032,standard,48,8,0A,0B,08,00,00,00,00,00
57054,standard,47,8,00,00,20,4E,20,4E,00,00
57082,standard,46,8,3D,02,10,27,9A,01,86,01
57104,standard,48,8,0A,0B,08,00,00,00,00,00
57125,standard,47,8,00,00,20,4E,20,4E,00,00
57146,standard,48,8,0A,0B,08,00,00,00,00,00
57167,standard,47,8,00,00,20,4E,20,4E,00,00
57188,standard,48,8,0A,0B,08,00,00,00,00,00
57211,standard,47,8,00,00,20,4E,20,4E,00,00
57232,standard,46,8,32,02,10,27,9A,01,86,01
57253,standard,48,8,0A,0B,08,00,00,00,00,00
57274,standard,47,8,00,00,20,4E,20,4E,00,00
57295,standard,48,8,0A,0B,08,00,00,00,00,00
57317,standard,47,8,00,00,20,4E,20,4E,00,00
57338,standard,48,8,0A,0B,08,00,00,00,00,00
57359,standard,47,8,00,00,20,4E,20,4E,00,00
57380,standard,48,8,0A,0B,08,00,00,00,00,00
57401,standard,47,8,00,00,20,4E,20,4E,00,00
57425,standard,46,8,2B,02,10,27,9A,01,86,01
57445,standard,48,8,0A,0B,08,00,00,00,00,00
57467,standard,47,8,00,00,20,4E,20,4E,00,00
57487,standard,48,8,0A,0B,08,00,00,00,00,00
57509,standard,47,8,00,00,20,4E,20,4E,00,00
57529,standard,48,8,0A,0B,08,00,00,00,00,00
57550,standard,47,8,00,00,20,4E,20,4E,00,00
57572,standard,43,6,00,00,00,00,00,00,00,00
57592,standard,48,8,0A,0B,08,00,00,00,00,00
57614,standard,47,8,00,00,20,4E,20,4E,00,00
57634,standard,48,8,0A,0B,08,00,00,00,00,00
57658,standard,47,8,00,00,20,4E,20,4E,00,00
57679,standard,48,8,0A,0B,08,00,00,00,00,00
57700,standard,47,8,00,00,20,4E,20,4E,00,00
57721,standard,43,6,00,00,00,00,00,00,00,00
57742,standard,48,8,0A,0B,08,00,00,00,00,00
57763,standard,47,8,00,00,20,4E,20,4E,00,00
57784,standard,48,8,0A,0B,08,00,00,00,00,00
57805,standard,47,8,00,00,20,4E,20,4E,00,00
57826,standard,48,8,0A,0B,08,00,00,00,00,00
57847,standard,47,8,00,00,20,4E,20,4E,00,00
57870,standard,43,6,00,00,00,00,00,00,00,00
57899,standard,48,8,0A,0B,08,00,00,00,00,00
57927,standard,47,8,00,00,20,4E,20,4E,00,00
57949,standard,48,8,0A,0B,08,00,00,00,00,00
57970,standard,47,8,00,00,20,4E,20,4E,00,00
57990,standard,48,8,0A,0B,08,00,00,00,00,00
58011,standard,47,8,00,00,20,4E,20,4E,00,00
58039,standard,43,6,00,00,00,00,00,00,00,00
58061,standard,48,8,0A,0B,08,00,00,00,00,00
58082,standard,47,8,00,00,20,4E,20,4E,00,00
58106,standard,48,8,0A,0B,08,00,00,00,00,00
58127,standard,47,8,00,00,20,4E,20,4E,00,00
58148,standard,48,8,0A,0B,08,00,00,00,00,00
58169,standard,47,8,00,00,20,4E,20,4E,00,00
58190,standard,48,8,0A,0B,08,00,00,00,00,00
58211,standard,47,8,00,00,20,4E,20,4E,00,00
58232,standard,48,8,0A,0B,08,00,00,00,00,00
58253,standard,47,8,00,00,20,4E,20,4E,00,00
58274,standard,48,8,0A,0B,08,00,00,00,00,00
58295,standard,47,8,00,00,20,4E,20,4E,00,00
58318,standard,43,6,00,00,00,00,00,00,00,00
58339,standard,48,8,0A,0B,08,00,00,00,00,00
58360,standard,47,8,00,00,20,4E,20,4E,00,00
58381,standard,48,8,0A,0B,08,00,00,00,00,00
58402,standard,47,8,00,00,20,4E,20,4E,00,00
58423,standard,46,8,F5,01,10,27,9B,01,86,01
58444,standard,48,8,0A,0B,08,00,00,00,00,00
58465,standard,46,8,F1,01,10,27,9B,01,87,01
58486,standard,48,8,0A,0B,08,00,00,00,00,00
58507,standard,47,8,00,00,20,4E,20,4E,00,00
58528,standard,48,8,0A,0B,08,00,00,00,00,00
58552,standard,47,8,00,00,20,4E,20,4E,00,00
58573,standard,46,8,F1,01,10,27,9B,01,86,01
58594,standard,48,8,0A,0B,08,00,00,00,00,00
58615,standard,46,8,F0,01,10,27,9B,01,86,01
58636,standard,48,8,0A,0B,08,00,00,00,00,00
58657,standard,47,8,00,00,20,4E,20,4E,00,00
58678,standard,48,8,0A,0B,08,00,00,00,00,00
58699,standard,47,8,00,00,20,4E,20,4E,00,00
58720,standard,46,8,EA,01,10,27,9B,01,86,01
58741,standard,48,8,0A,0B,08,00,00,00,00,00
58764,standard,46,8,E9,01,10,27,9B,01,86,01
58785,standard,48,8,0A,0B,08,00,00,00,00,00
58806,standard,47,8,00,00,20,4E,20,4E,00,00
58827,standard,48,8,0A,0B,08,00,00,00,00,00
58848,standard,47,8,00,00,20,4E,20,4E,00,00
58869,standard,46,8,E2,01,10,27,9B,01,86,01
58890,standard,48,8,0A,0B,08,00,00,00,00,00
58911,standard,47,8,00,00,20,4E,20,4E,00,00
58932,standard,48,8,0A,0B,08,00,00,00,00,00
58953,standard,47,8,00,00,20,4E,20,4E,00,00
58977,standard,48,8,0A,0B,08,00,00,00,00,00
58998,standard,47,8,00,00,20,4E,20,4E,00,00
59019,standard,46,8,DC,01,10,27,9B,01,86,01
59047,standard,48,8,0A,0B,08,00,00,00,00,00
59069,standard,47,8,00,00,20,4E,20,4E,00,00
59090,standard,48,8,0A,0B,08,00,00,00,00,00
59111,standard,47,8,00,00,20,4E,20,4E,00,00
59132,standard,43,6,00,00,00,00,00,00,86,01
59153,standard,48,8,0A,0B,08,00,00,00,00,00
59174,standard,46,8,D6,01,10,27,9A,01,86,01
59197,standard,48,8,0A,0B,08,00,00,00,00,00
59218,standard,47,8,00,00,20,4E,20,4E,00,00
59239,standard,48,8,0A,0B,08,00,00,00,00,00
59260,standard,47,8,00,00,20,4E,20,4E,00,00
59281,standard,48,8,0A,0B,08,00,00,00,00,00
59311,standard,47,8,00,00,20,4E,20,4E,00,00
59346,standard,43,6,00,00,00,00,00,00,86,01
59367,standard,48,8,0A,0B,08,00,00,00,00,00
59388,standard,46,8,C8,01,10,27,9B,01,86,01
59409,standard,48,8,0A,0B,08,00,00,00,00,00
59430,standard,47,8,00,00,20,4E,20,4E,00,00
59454,standard,48,8,0A,0B,08,00,00,00,00,00
59475,standard,47,8,00,00,20,4E,20,4E,00,00
59496,standard,43,6,00,00,00,00,00,00,86,01
59517,standard,48,8,0A,0B,08,00,00,00,00,00
59537,standard,43,6,00,00,00,00,00,00,86,01
59559,standard,47,8,00,00,20,4E,20,4E,00,00
59579,standard,48,8,0A,0B,08,00,00,00,00,00
59600,standard,47,8,00,00,20,4E,20,4E,00,00
59621,standard,43,6,00,00,00,00,00,00,86,01
59642,standard,48,8,0A,0B,08,00,00,00,00,00
59666,standard,46,8,C2,01,10,27,9C,01,86,01
59687,standard,48,8,0A,0B,08,00,00,00,00,00
59708,standard,47,8,00,00,20,4E,20,4E,00,00
59729,standard,48,8,0A,0B,08,00,00,00,00,00
59750,standard,47,8,00,00,20,4E,20,4E,00,00
59771,standard,43,6,00,00,00,00,00,00,86,01
59792,standard,48,8,0A,0B,08,00,00,00,00,00
59813,standard,46,8,BD,01,10,27,9C,01,86,01
59833,standard,48,8,0A,0B,08,00,00,00,00,00
59855,standard,47,8,00,00,20,4E,20,4E,00,00
59878,standard,48,8,0A,0B,08,00,00,00,00,00
59900,standard,47,8,00,00,20,4E,20,4E,00,00
59921,standard,43,6,00,00,00,00,00,00,86,01
59942,standard,48,8,0A,0B,08,00,00,00,00,00
59963,standard,46,8,B9,01,10,27,9D,01,86,01
59984,standard,48,8,0A,0B,08,00,00,00,00,00
60005,standard,47,8,00,00,20,4E,20,4E,00,00
60026,standard,48,8,0A,0B,08,00,00,00,00,00
60052,standard,47,8,00,00,20,4E,20,4E,00,00
60075,standard,46,8,B4,01,10,27,9D,01,86,01
60098,standard,48,8,0A,0B,08,00,00,00,00,00
60120,standard,46,8,B2,01,10,27,9D,01,86,01
60141,standard,48,8,0A,0B,08,00,00,00,00,00
60163,standard,47,8,00,00,20,4E,20,4E,00,00
60183,standard,42,8,00,00,00,00,00,00,00,01
60204,standard,48,8,0A,0B,08,00,00,00,00,00
60225,standard,46,8,AF,01,10,27,9D,01,86,01
60247,standard,48,8,0A,0B,08,00,00,00,00,00
60268,standard,46,8,AB,01,10,27,9D,01,86,01
60289,standard,48,8,0A,0B,08,00,00,00,00,00
60310,standard,46,8,A6,01,10,27,9D,01,86,01
60329,standard,48,8,0A,0B,08,00,00,00,00,00
60350,standard,47,8,00,00,20,4E,20,4E,00,00
60371,standard,43,6,00,00,00,00,00,00,86,01
60392,standard,48,8,0A,0B,08,00,00,00,00,00
60413,standard,46,8,A2,01,10,27,9D,01,86,01
60434,standard,48,8,0A,0B,08,00,00,00,00,00
60455,standard,46,8,A3,01,10,27,9C,01,86,01
60476,standard,48,8,0A,0B,08,00,00,00,00,00
60498,standard,47,8,00,00,20,4E,20,4E,00,00
60519,standard,43,6,00,00,00,00,00,00,86,01
60542,standard,48,8,0A,0B,08,00,00,00,00,00
60563,standard,46,8,A1,01,10,27,9D,01,86,01
60584,standard,48,8,0A,0B,08,00,00,00,00,00
60605,standard,47,8,00,00,20,4E,20,4E,00,00
60626,standard,48,8,0A,0B,08,00,00,00,00,00
60656,standard,47,8,00,00,20,4E,20,4E,00,00
60684,standard,43,6,00,00,00,00,00,00,86,01
60705,standard,48,8,0A,0B,08,00,00,00,00,00
60726,standard,46,8,9A,01,10,27,9D,01,86,01
60747,standard,48,8,0A,0B,08,00,00,00,00,00
60771,standard,47,8,00,00,20,4E,20,4E,00,00
60792,standard,43,6,00,00,00,00,00,00,86,01
60813,standard,47,8,00,00,20,4E,20,4E,00,00
60833,standard,43,6,00,00,00,00,00,00,86,01
60854,standard,48,8,0A,0B,08,00,00,00,00,00
60875,standard,43,6,00,00,00,00,00,00,86,01
60896,standard,47,8,00,00,20,4E,20,4E,00,00
60917,standard,43,6,00,00,00,00,00,00,86,01
60939,standard,48,8,0A,0B,08,00,00,00,00,00
60960,standard,46,8,90,01,10,27,9D,01,86,01
60984,standard,48,8,0A,0B,08,00,00,00,00,00
61005,standard,47,8,00,00,20,4E,20,4E,00,00
61030,standard,43,6,00,00,00,00,00,00,86,01
61054,standard,47,8,00,00,20,4E,20,4E,00,00
61075,standard,43,6,00,00,00,00,00,00,86,01
61096,standard,48,8,0A,0B,08,00,00,00,00,00
61117,standard,46,8,90,01,10,27,9B,01,86,01
61138,standard,48,8,0A,0B,08,00,00,00,00,00
61159,standard,47,8,00,00,20,4E,20,4E,00,00
61180,standard,43,6,00,00,00,00,00,00,85,01
61204,standard,47,8,00,00,20,4E,20,4E,00,00
61225,standard,43,6,00,00,00,00,00,00,85,01
61246,standard,48,8,0A,0B,08,00,00,00,00,00
61267,standard,43,6,00,00,00,00,00,00,86,01
61288,standard,48,8,0A,0B,08,00,00,00,00,00
61309,standard,46,8,88,01,10,27,9B,01,86,01
61330,standard,48,8,0A,0B,08,00,00,00,00,00
61351,standard,47,8,00,00,20,4E,20,4E,00,00
61372,standard,43,6,00,00,00,00,00,00,85,01
61393,standard,48,8,0A,0B,08,00,00,00,00,00
61414,standard,43,6,00,00,00,00,00,00,85,01
61442,standard,48,8,0A,0B,08,00,00,00,00,00
61463,standard,46,8,80,01,10,27,9B,01,85,01
61484,standard,48,8,0A,0B,08,00,00,00,00,00
61505,standard,47,8,00,00,20,4E,20,4E,00,00
61526,standard,43,6,00,00,00,00,00,00,85,01
61547,standard,48,8,0A,0B,08,00,00,00,00,00
61568,standard,43,6,00,00,00,00,00,00,85,01
61589,standard,48,8,0A,0B,08,00,00,00,00,00
61610,standard,46,8,7F,01,10,27,9B,01,85,01
61631,standard,43,6,00,00,00,00,00,00,85,01
61655,standard,46,8,7C,01,10,27,9B,01,85,01
61676,standard,43,6,00,00,00,00,00,00,85,01
61697,standard,47,8,00,00,20,4E,20,4E,00,00
61718,standard,43,6,00,00,00,00,00,00,85,01
61739,standard,48,8,0A,0B,08,00,00,00,00,00
61760,standard,46,8,7B,01,10,27,9B,01,85,01
61780,standard,48,8,0A,0B,08,00,00,00,00,00
61802,standard,47,8,00,00,20,4E,20,4E,00,00
61823,standard,43,6,00,00,00,00,00,00,85,01
61844,standard,47,8,00,00,20,4E,20,4E,00,00
61888,standard,43,6,00,00,00,00,00,00,86,01
61909,standard,48,8,0A,0B,08,00,00,00,00,00
61930,standard,46,8,77,01,10,27,9B,01,86,01
61951,standard,48,8,0A,0B,08,00,00,00,00,00
61972,standard,47,8,00,00,20,4E,20,4E,00,00
61993,standard,43,6,00,00,00,00,00,00,85,01
62014,standard,47,8,00,00,20,4E,20,4E,00,00
62042,standard,43,6,00,00,00,00,00,00,85,01
62064,standard,48,8,0A,0B,08,00,00,00,00,00
