tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76205,standard,48,8,00,0B,04,00,00,00,00,00
76231,standard,100,3,00,08,00,27,18,01,02,01
76257,standard,47,8,10,27,20,4E,20,4E,E8,03
76286,standard,43,6,76,00,1E,00,96,00,FE,00
76312,standard,47,8,10,27,20,4E,20,4E,E8,03
76338,standard,100,3,00,08,00,27,18,01,FE,00
76365,standard,46,8,05,00,10,27,17,01,00,01
76391,standard,43,6,76,00,1E,00,96,00,00,01
76417,standard,46,8,05,00,10,27,17,01,00,01
76443,standard,100,3,00,08,00,27,17,01,00,01
76470,standard,43,6,76,00,1E,00,96,00,01,01
76496,standard,42,8,00,00,00,00,00,00,01,01
76522,standard,100,3,00,08,00,27,17,01,01,01
76551,standard,47,8,10,27,20,4E,20,4E,E8,03
76583,standard,43,6,76,00,1E,00,96,00,00,01
76609,standard,47,8,10,27,20,4E,20,4E,E8,03
76637,standard,48,8,00,0B,04,00,00,00,00,00
76664,standard,47,8,10,27,20,4E,20,4E,E8,03
76690,standard,48,8,00,0B,04,00,00,00,00,00
76716,standard,46,8,07,00,10,27,17,01,00,01
76743,standard,48,8,00,0B,04,00,00,00,00,00
76769,standard,46,8,06,00,10,27,17,01,00,01
76795,standard,48,8,00,0B,04,00,00,00,00,00
76824,standard,48,8,00,0B,04,00,00,00,00,00
76850,standard,47,8,10,27,20,4E,20,4E,E8,03
76877,standard,48,8,00,0B,04,00,00,00,00,00
76903,standard,47,8,10,27,20,4E,20,4E,E8,03
76929,standard,48,8,00,0B,04,00,00,00,00,00
76955,standard,46,8,05,00,10,27,17,01,FC,00
76982,standard,48,8,00,0B,04,00,00,00,00,00
77008,standard,46,8,05,00,10,27,17,01,FC,00
77034,standard,48,8,00,0B,04,00,00,00,00,00
77066,standard,46,8,07,00,10,27,18,01,FA,00
77094,standard,48,8,00,0B,04,00,00,00,00,00
77147,standard,48,8,00,0B,04,00,00,00,00,00
77174,standard,100,3,00,08,00,00,00,00,00,00
77200,standard,48,8,00,0B,04,00,00,00,00,00
77226,standard,43,6,76,00,1E,00,96,00,00,00
77252,standard,48,8,00,0B,04,00,00,00,00,00
77279,standard,100,3,00,08,00,00,00,00,00,00
77305,standard,48,8,00,0B,04,00,00,00,00,00
77331,standard,47,8,10,27,20,4E,20,4E,E8,03
77358,standard,48,8,00,0B,04,00,00,00,00,00
77384,standard,46,8,06,00,10,27,16,01,F9,00
77420,standard,46,8,07,00,10,27,16,01,F9,00
77446,standard,48,8,00,0B,04,00,00,00,00,00
77472,standard,48,8,00,0B,04,00,00,00,00,00
77499,standard,43,6,76,00,1E,00,96,00,00,00
77525,standard,48,8,00,0B,04,00,00,00,00,00
77551,standard,100,3,00,08,00,00,00,00,00,00
77584,standard,48,8,00,0B,04,00,00,00,00,00
77610,standard,43,6,76,00,1E,00,96,00,00,00
77637,standard,48,8,00,0B,04,00,00,00,00,00
77663,standard,47,8,10,27,20,4E,20,4E,E8,03
77692,standard,48,8,00,0B,04,00,00,00,00,00
77718,standard,46,8,06,00,10,27,15,01,F4,00
77745,standard,48,8,00,0B,04,00,00,00,00,00
77772,standard,48,8,00,0B,04,00,00,00,00,00
77799,standard,43,6,76,00,1E,00,96,00,00,00
77825,standard,48,8,00,0B,04,00,00,00,00,00
77851,standard,47,8,10,27,20,4E,20,4E,E8,03
77878,standard,48,8,00,0B,04,00,00,00,00,00
77904,standard,46,8,07,00,10,27,15,01,F2,00
77930,standard,48,8,00,0B,04,00,00,00,00,00
77959,standard,46,8,05,00,10,27,16,01,F2,00
77985,standard,48,8,00,0B,04,00,00,00,00,00
78019,standard,46,8,06,00,10,27,16,01,F2,00
78057,standard,48,8,00,0B,04,00,00,00,00,00
78086,standard,48,8,00,0B,04,00,00,00,00,00
78113,standard,43,6,76,00,1E,00,96,00,00,00
78139,standard,48,8,00,0B,04,00,00,00,00,00
78165,standard,100,3,00,08,00,00,00,00,00,00
78191,standard,48,8,00,0B,04,00,00,00,00,00
78218,standard,43,6,76,00,1E,00,96,00,00,00
78244,standard,48,8,00,0B,04,00,00,00,00,00
78273,standard,46,8,06,00,10,27,15,01,F4,00
78299,standard,48,8,00,0B,04,00,00,00,00,00
78325,standard,42,8,00,00,00,00,00,00,01,01
78352,standard,46,8,06,00,10,27,16,01,F4,00
78378,standard,48,8,00,0B,04,00,00,00,00,00
78405,standard,46,8,06,00,10,27,16,01,F4,00
78431,standard,48,8,00,0B,04,00,00,00,00,00
78457,standard,46,8,05,00,10,27,16,01,F5,00
78483,standard,48,8,00,0B,04,00,00,00,00,00
78510,standard,48,8,00,0B,04,00,00,00,00,00
78538,standard,47,8,10,27,20,4E,20,4E,E8,03
78570,standard,48,8,00,0B,04,00,00,00,00,00
78598,standard,47,8,10,27,20,4E,20,4E,E8,03
78624,standard,48,8,00,0B,04,00,00,00,00,00
78650,standard,47,8,10,27,20,4E,20,4E,E8,03
78677,standard,48,8,00,0B,04,00,00,00,00,00
78703,standard,47,8,10,27,20,4E,20,4E,E8,03
78729,standard,48,8,00,0B,04,00,00,00,00,00
78756,standard,100,3,00,08,00,4E,20,4E,E8,03
78783,standard,48,8,00,0B,04,00,00,00,00,00
78812,standard,46,8,05,00,10,27,17,01,EE,00
78838,standard,48,8,00,0B,04,00,00,00,00,00
78864,standard,48,8,00,0B,04,00,00,00,00,00
78890,standard,47,8,10,27,20,4E,20,4E,E8,03
78917,standard,48,8,00,0B,04,00,00,00,00,00
78943,standard,47,8,10,27,20,4E,20,4E,E8,03
78969,standard,48,8,00,0B,04,00,00,00,00,00
78996,standard,47,8,10,27,20,4E,20,4E,E8,03
79022,standard,48,8,00,0B,04,00,00,00,00,00
79048,standard,100,3,00,08,00,4E,20,4E,E8,03
79084,standard,48,8,00,0B,04,00,00,00,00,00
79110,standard,46,8,06,00,10,27,16,01,F6,00
79137,standard,48,8,00,0B,04,00,00,00,00,00
79163,standard,48,8,00,0B,04,00,00,00,00,00
79189,standard,47,8,10,27,20,4E,20,4E,E8,03
79215,standard,48,8,00,0B,04,00,00,00,00,00
79242,standard,47,8,10,27,20,4E,20,4E,E8,03
79268,standard,48,8,00,0B,04,00,00,00,00,00
79294,standard,47,8,10,27,20,4E,20,4E,E8,03
79321,standard,48,8,00,0B,04,00,00,00,00,00
79347,standard,100,3,00,08,00,4E,20,4E,E8,03
79376,standard,48,8,00,0B,04,00,00,00,00,00
79402,standard,46,8,06,00,10,27,15,01,F1,00
79428,standard,48,8,00,0B,04,00,00,00,00,00
79455,standard,42,8,00,00,00,00,00,00,01,01
79481,standard,48,8,00,0B,04,00,00,00,00,00
79507,standard,48,8,00,0B,04,00,00,00,00,00
79533,standard,47,8,10,27,20,4E,20,4E,E8,03
79564,standard,48,8,00,0B,04,00,00,00,00,00
79592,standard,47,8,10,27,20,4E,20,4E,E8,03
79618,standard,48,8,00,0B,04,00,00,00,00,00
79647,standard,47,8,10,27,20,4E,20,4E,E8,03
79673,standard,48,8,00,0B,04,00,00,00,00,00
79700,standard,43,6,76,00,1E,00,96,00,E8,03
79726,standard,48,8,00,0B,04,00,00,00,00,00
79752,standard,100,3,00,08,00,4E,20,4E,E8,03
79778,standard,48,8,00,0B,04,00,00,00,00,00
79805,standard,43,6,76,00,1E,00,96,00,E8,03
79831,standard,48,8,00,0B,04,00,00,00,00,00
79857,standard,48,8,00,0B,04,00,00,00,00,00
79884,standard,47,8,10,27,20,4E,20,4E,E8,03
79912,standard,48,8,00,0B,04,00,00,00,00,00
79938,standard,47,8,10,27,20,4E,20,4E,E8,03
79965,standard,48,8,00,0B,04,00,00,00,00,00
79991,standard,47,8,10,27,20,4E,20,4E,E8,03
80017,standard,48,8,00,0B,04,00,00,00,00,00
80044,standard,100,3,00,08,00,4E,20,4E,E8,03
80070,standard,48,8,00,0B,04,00,00,00,00,00
80102,standard,43,6,76,00,1E,00,96,00,E8,03
80129,standard,48,8,00,0B,04,00,00,00,00,00
80155,standard,100,3,00,18,00,4E,20,4E,E8,03
80184,standard,48,8,00,0B,04,00,00,00,00,00
80210,standard,48,8,00,0B,04,00,00,00,00,00
80236,standard,47,8,10,27,20,4E,20,4E,E8,03
80271,standard,48,8,00,0B,04,00,00,00,00,00
80313,standard,47,8,10,27,20,4E,20,4E,E8,03
80339,standard,48,8,00,0B,04,00,00,00,00,00
80365,standard,47,8,10,27,20,4E,20,4E,E8,03
80391,standard,48,8,00,0B,04,00,00,00,00,00
80418,standard,46,8,07,00,10,27,13,01,F9,00
80444,standard,48,8,00,0B,04,00,00,00,00,00
80470,standard,46,8,06,00,10,27,13,01,FA,00
80499,standard,48,8,00,0B,04,00,00,00,00,00
80525,standard,48,8,00,0B,04,00,00,00,00,00
80552,standard,47,8,10,27,20,4E,20,4E,E8,03
80584,standard,48,8,00,0B,04,00,00,00,00,00
80611,standard,48,8,00,0B,04,00,00,00,00,00
80637,standard,47,8,10,27,20,4E,20,4E,E8,03
80663,standard,48,8,00,0B,04,00,00,00,00,00
80690,standard,47,8,10,27,20,4E,20,4E,E8,03
80717,standard,48,8,00,0B,04,00,00,00,00,00
80743,standard,47,8,10,27,20,4E,20,4E,E8,03
80773,standard,48,8,00,0B,04,00,00,00,00,00
80799,standard,46,8,05,00,10,27,12,01,FA,00
80826,standard,48,8,00,0B,04,00,00,00,00,00
80852,standard,100,3,00,08,00,27,12,01,FE,00
80878,standard,48,8,00,0B,04,00,00,00,00,00
80904,standard,48,8,00,0B,04,00,00,00,00,00
80931,standard,47,8,10,27,20,4E,20,4E,E8,03
80957,standard,48,8,00,0B,04,00,00,00,00,00
80983,standard,47,8,10,27,20,4E,20,4E,E8,03
81009,standard,48,8,00,0B,04,00,00,00,00,00
81038,standard,46,8,07,00,10,27,13,01,FD,00
81064,standard,48,8,00,0B,04,00,00,00,00,00
81091,standard,46,8,05,00,10,27,13,01,FD,00
81117,standard,48,8,00,0B,04,00,00,00,00,00
81149,standard,46,8,06,00,10,27,15,01,FA,00
81177,standard,48,8,00,0B,04,00,00,00,00,00
81203,standard,46,8,06,00,10,27,15,01,FA,00
81230,standard,48,8,00,0B,04,00,00,00,00,00
81256,standard,100,3,00,08,00,27,15,01,FA,00
81282,standard,48,8,00,0B,04,00,00,00,00,00
81311,standard,48,8,00,0B,04,00,00,00,00,00
81337,standard,47,8,10,27,20,4E,20,4E,E8,03
81363,standard,48,8,00,0B,04,00,00,00,00,00
81390,standard,47,8,10,27,20,4E,20,4E,E8,03
81416,standard,48,8,00,0B,04,00,00,00,00,00
81442,standard,46,8,06,00,10,27,16,01,FD,00
81476,standard,48,8,00,0B,04,00,00,00,00,00
81511,standard,46,8,05,00,10,27,16,01,FD,00
81537,standard,48,8,00,0B,04,00,00,00,00,00
81564,standard,100,3,00,08,00,27,16,01,FD,00
81598,standard,47,8,10,27,20,4E,20,4E,E8,03
81625,standard,43,6,76,00,1E,00,96,00,FD,00
81651,standard,47,8,10,27,20,4E,20,4E,E8,03
81677,standard,48,8,00,0B,04,00,00,00,00,00
81704,standard,47,8,10,27,20,4E,20,4E,E8,03
81730,standard,48,8,00,0B,04,00,00,00,00,00
81756,standard,46,8,06,00,10,27,17,01,FC,00
81783,standard,47,8,10,27,20,4E,20,4E,E8,03
81809,standard,43,6,76,00,1E,00,96,00,FC,00
81836,standard,47,8,10,27,20,4E,20,4E,E8,03
81862,standard,48,8,00,0B,04,00,00,00,00,00
81891,standard,46,8,06,00,10,27,17,01,00,01
81917,standard,48,8,00,0B,04,00,00,00,00,00
81943,standard,46,8,06,00,10,27,18,01,01,01
81969,standard,48,8,00,0B,04,00,00,00,00,00
81996,standard,43,6,76,00,1E,00,96,00,01,01
82022,standard,48,8,00,0B,04,00,00,00,00,00
82048,standard,100,3,00,08,00,27,18,01,04,01
82080,standard,47,8,10,27,20,4E,20,4E,E8,03
82106,standard,43,6,76,00,1E,00,96,00,04,01
82133,standard,47,8,10,27,20,4E,20,4E,E8,03
82161,standard,48,8,00,0B,04,00,00,00,00,00
82189,standard,46,8,07,00,10,27,19,01,05,01
82215,standard,48,8,00,0B,04,00,00,00,00,00
82242,standard,46,8,06,00,10,27,1A,01,02,01
82268,standard,48,8,00,0B,04,00,00,00,00,00
82294,standard,46,8,07,00,10,27,1A,01,02,01
82321,standard,48,8,00,0B,04,00,00,00,00,00
82347,standard,100,3,00,08,00,27,19,01,05,01
82373,standard,47,8,10,27,20,4E,20,4E,E8,03
82400,standard,43,6,76,00,1E,00,96,00,05,01
82428,standard,47,8,10,27,20,4E,20,4E,E8,03
82455,standard,48,8,00,0B,04,00,00,00,00,00
82481,standard,46,8,06,00,10,27,19,01,08,01
82507,standard,48,8,00,0B,04,00,00,00,00,00
82534,standard,46,8,06,00,10,27,19,01,08,01
82560,standard,48,8,00,0B,04,00,00,00,00,00
82586,standard,46,8,06,00,10,27,19,01,08,01
82619,standard,48,8,00,0B,04,00,00,00,00,00
82645,standard,46,8,06,00,10,27,17,01,08,01
82672,standard,48,8,00,0B,04,00,00,00,00,00
82700,standard,43,6,76,00,1E,00,96,00,08,01
82727,standard,47,8,10,27,20,4E,20,4E,E8,03
82753,standard,100,3,00,08,00,27,18,01,09,01
82779,standard,47,8,10,27,20,4E,20,4E,E8,03
82805,standard,43,6,76,00,1E,00,96,00,09,01
82832,standard,47,8,10,27,20,4E,20,4E,E8,03
82858,standard,100,3,00,18,00,00,00,00,01,01
82884,standard,46,8,06,00,10,27,18,01,06,01
82911,standard,48,8,00,0B,04,00,00,00,00,00
82937,standard,46,8,05,00,10,27,17,01,06,01
82963,standard,48,8,00,0B,04,00,00,00,00,00
82992,standard,43,6,76,00,1E,00,96,00,06,01
83018,standard,47,8,10,27,20,4E,20,4E,E8,03
83044,standard,100,3,00,08,00,27,16,01,06,01
83071,standard,47,8,10,27,20,4E,20,4E,E8,03
83103,standard,43,6,76,00,1E,00,96,00,06,01
83130,standard,47,8,10,27,20,4E,20,4E,E8,03
83156,standard,100,3,00,08,00,27,16,01,06,01
83183,standard,47,8,10,27,20,4E,20,4E,E8,03
83209,standard,43,6,76,00,1E,00,96,00,06,01
83236,standard,46,8,05,00,10,27,15,01,08,01
83269,standard,48,8,00,0B,04,00,00,00,00,00
83296,standard,46,8,06,00,10,27,15,01,08,01
83322,standard,48,8,00,0B,04,00,00,00,00,00
83349,standard,46,8,08,00,10,27,13,01,08,01
83375,standard,47,8,10,27,20,4E,20,4E,E8,03
83401,standard,43,6,76,00,1E,00,96,00,08,01
83427,standard,47,8,10,27,20,4E,20,4E,E8,03
83466,standard,100,3,00,08,00,27,12,01,08,01
83501,standard,47,8,10,27,20,4E,20,4E,E8,03
83527,standard,43,6,76,00,1E,00,96,00,08,01
83556,standard,46,8,07,00,10,27,11,01,04,01
83587,standard,48,8,00,0B,04,00,00,00,00,00
83616,standard,43,6,76,00,1E,00,96,00,04,01
83642,standard,48,8,00,0B,04,00,00,00,00,00
83669,standard,100,3,00,08,00,27,12,01,02,01
83695,standard,47,8,10,27,20,4E,20,4E,E8,03
83722,standard,43,6,76,00,1E,00,96,00,02,01
83748,standard,46,8,06,00,10,27,12,01,05,01
83775,standard,47,8,10,27,20,4E,20,4E,E8,03
83801,standard,43,6,76,00,1E,00,96,00,05,01
83830,standard,47,8,10,27,20,4E,20,4E,E8,03
83856,standard,100,3,00,08,00,27,11,01,04,01
83882,standard,46,8,06,00,10,27,11,01,04,01
83908,standard,48,8,00,0B,04,00,00,00,00,00
83935,standard,100,3,00,08,00,27,11,01,00,01
83961,standard,48,8,00,0B,04,00,00,00,00,00
83987,standard,43,6,76,00,1E,00,96,00,00,01
84014,standard,48,8,00,0B,04,00,00,00,00,00
84040,standard,100,3,00,08,00,27,12,01,00,01
84070,standard,47,8,10,27,20,4E,20,4E,E8,03
84099,standard,43,6,76,00,1E,00,96,00,00,01
84128,standard,47,8,10,27,20,4E,20,4E,E8,03
84154,standard,100,3,00,08,00,27,13,01,01,01
84181,standard,46,8,05,00,10,27,13,01,01,01
84207,standard,43,6,76,00,1E,00,96,00,01,01
84233,standard,46,8,06,00,10,27,13,01,FD,00
84260,standard,100,3,00,08,00,27,13,01,FD,00
84286,standard,46,8,06,00,10,27,13,01,FD,00
84312,standard,43,6,76,00,1E,00,96,00,FD,00
84338,standard,100,3,00,08,00,27,12,01,00,01
84365,standard,47,8,10,27,20,4E,20,4E,E8,03
84394,standard,43,6,76,00,1E,00,96,00,00,01
84420,standard,47,8,10,27,20,4E,20,4E,E8,03
84446,standard,100,3,00,08,00,27,13,01,FE,00
84472,standard,46,8,06,00,10,27,13,01,FE,00
84499,standard,43,6,76,00,1E,00,96,00,FE,00
84525,standard,46,8,05,00,10,27,13,01,FE,00
84551,standard,100,3,00,08,00,27,13,01,FE,00
84584,standard,46,8,06,00,10,27,13,01,FE,00
84611,standard,43,6,76,00,1E,00,96,00,01,01
84637,standard,46,8,05,00,10,27,13,01,FE,00
84666,standard,48,8,00,0B,04,00,00,00,00,00
84692,standard,43,6,76,00,1E,00,96,00,FE,00
84718,standard,47,8,10,27,20,4E,20,4E,E8,03
84745,standard,100,3,00,08,00,27,12,01,FE,00
84772,standard,47,8,10,27,20,4E,20,4E,E8,03
84799,standard,43,6,76,00,1E,00,96,00,FE,00
84825,standard,47,8,10,27,20,4E,20,4E,E8,03
84851,standard,100,3,00,08,00,27,15,01,FE,00
84878,standard,46,8,06,00,10,27,15,01,FE,00
84904,standard,43,6,76,00,1E,00,96,00,FE,00
84941,standard,100,3,00,08,00,27,15,01,FE,00
84975,standard,48,8,00,0B,04,00,00,00,00,00
85001,standard,43,6,76,00,1E,00,96,00,FE,00
85028,standard,47,8,10,27,20,4E,20,4E,E8,03
85054,standard,100,3,00,08,00,27,15,01,FD,00
85080,standard,47,8,10,27,20,4E,20,4E,E8,03
85113,standard,43,6,76,00,1E,00,96,00,FD,00
85139,standard,47,8,10,27,20,4E,20,4E,E8,03
85166,standard,100,3,00,08,00,27,13,01,FA,00
85192,standard,46,8,06,00,10,27,13,01,FA,00
85218,standard,43,6,76,00,1E,00,96,00,FA,00
85247,standard,100,3,00,08,00,27,13,01,F9,00
85273,standard,47,8,10,27,20,4E,20,4E,E8,03
85299,standard,43,6,76,00,1E,00,96,00,F9,00
85326,standard,46,8,06,00,10,27,16,01,F9,00
85352,standard,100,3,00,08,00,27,16,01,F9,00
85378,standard,43,6,76,00,1E,00,96,00,F9,00
85404,standard,42,8,00,00,00,00,00,00,01,01
85431,standard,100,3,00,08,00,27,17,01,F9,00
85457,standard,47,8,10,27,20,4E,20,4E,E8,03
85483,standard,48,8,00,0B,04,00,00,00,00,00
85512,standard,47,8,10,27,20,4E,20,4E,E8,03
85538,standard,48,8,00,0B,04,00,00,00,00,00
85565,standard,47,8,10,27,20,4E,20,4E,E8,03
85596,standard,48,8,00,0B,04,00,00,00,00,00
85623,standard,46,8,06,00,10,27,16,01,F9,00
85650,standard,48,8,00,0B,04,00,00,00,00,00
85676,standard,46,8,05,00,10,27,16,01,F9,00
85703,standard,48,8,00,0B,04,00,00,00,00,00
85729,standard,46,8,05,00,10,27,15,01,00,01
85756,standard,48,8,00,0B,04,00,00,00,00,00
85785,standard,48,8,00,0B,04,00,00,00,00,00
85812,standard,43,6,76,00,1E,00,96,00,00,00
85838,standard,48,8,00,0B,04,00,00,00,00,00
85864,standard,47,8,10,27,20,4E,20,4E,E8,03
85890,standard,48,8,00,0B,04,00,00,00,00,00
85917,standard,46,8,05,00,10,27,17,01,00,01
85943,standard,48,8,00,0B,04,00,00,00,00,00
85969,standard,46,8,06,00,10,27,17,01,00,01
85996,standard,48,8,00,0B,04,00,00,00,00,00
86022,standard,46,8,06,00,10,27,17,01,00,01
86051,standard,48,8,00,0B,04,00,00,00,00,00
86082,standard,48,8,00,0B,04,00,00,00,00,00
86110,standard,43,6,76,00,1E,00,96,00,00,00
86136,standard,48,8,00,0B,04,00,00,00,00,00
86163,standard,100,3,00,08,00,00,00,00,00,00
86189,standard,48,8,00,0B,04,00,00,00,00,00
86215,standard,47,8,10,27,20,4E,20,4E,E8,03
86241,standard,48,8,00,0B,04,00,00,00,00,00
86268,standard,47,8,10,27,20,4E,20,4E,E8,03
86294,standard,48,8,00,0B,04,00,00,00,00,00
86320,standard,46,8,05,00,10,27,18,01,FE,00
86349,standard,48,8,00,0B,04,00,00,00,00,00
86375,standard,48,8,00,0B,04,00,00,00,00,00
86402,standard,43,6,76,00,1E,00,96,00,00,00
86428,standard,48,8,00,0B,04,00,00,00,00,00
86454,standard,100,3,00,08,00,00,00,00,00,00
86480,standard,48,8,00,0B,04,00,00,00,00,00
86507,standard,43,6,76,00,1E,00,96,00,00,00
86533,standard,48,8,00,0B,04,00,00,00,00,00
86559,standard,47,8,10,27,20,4E,20,4E,E8,03
86592,standard,48,8,00,0B,04,00,00,00,00,00
86646,standard,46,8,07,00,10,27,18,01,02,01
86673,standard,48,8,00,0B,04,00,00,00,00,00
86699,standard,46,8,07,00,10,27,18,01,02,01
86725,standard,48,8,00,0B,04,00,00,00,00,00
86751,standard,46,8,05,00,10,27,1A,01,02,01
86778,standard,48,8,00,0B,04,00,00,00,00,00
86804,standard,48,8,00,0B,04,00,00,00,00,00
86830,standard,43,6,76,00,1E,00,96,00,00,00
86856,standard,48,8,00,0B,04,00,00,00,00,00
86883,standard,100,3,00,08,00,00,00,00,00,00
86911,standard,46,8,07,00,10,27,18,01,01,01
86938,standard,48,8,00,0B,04,00,00,00,00,00
86964,standard,46,8,06,00,10,27,18,01,01,01
86990,standard,48,8,00,0B,04,00,00,00,00,00
87017,standard,46,8,06,00,10,27,18,01,01,01
87043,standard,48,8,00,0B,04,00,00,00,00,00
87069,standard,46,8,06,00,10,27,18,01,01,01
87095,standard,48,8,00,0B,04,00,00,00,00,00
87126,standard,48,8,00,0B,04,00,00,00,00,00
87155,standard,100,3,00,08,00,00,00,00,00,00
87183,standard,48,8,00,0B,04,00,00,00,00,00
87210,standard,43,6,76,00,1E,00,96,00,00,00
87236,standard,48,8,00,0B,04,00,00,00,00,00
87262,standard,47,8,10,27,20,4E,20,4E,E8,03
87289,standard,48,8,00,0B,04,00,00,00,00,00
87315,standard,47,8,10,27,20,4E,20,4E,E8,03
87341,standard,48,8,00,0B,04,00,00,00,00,00
87367,standard,46,8,05,00,10,27,17,01,FA,00
87394,standard,48,8,00,0B,04,00,00,00,00,00
87420,standard,48,8,00,0B,04,00,00,00,00,00
87453,standard,47,8,10,27,20,4E,20,4E,E8,03
87482,standard,48,8,00,0B,04,00,00,00,00,00
87508,standard,47,8,10,27,20,4E,20,4E,E8,03
87534,standard,48,8,00,0B,04,00,00,00,00,00
87561,standard,47,8,10,27,20,4E,20,4E,E8,03
87592,standard,48,8,00,0B,04,00,00,00,00,00
87621,standard,47,8,10,27,20,4E,20,4E,E8,03
87647,standard,48,8,00,0B,04,00,00,00,00,00
87673,standard,100,3,00,08,00,4E,20,4E,E8,03
87700,standard,48,8,00,0B,04,00,00,00,00,00
87726,standard,48,8,00,0B,04,00,00,00,00,00
87755,standard,47,8,10,27,20,4E,20,4E,E8,03
87781,standard,48,8,00,0B,04,00,00,00,00,00
87808,standard,47,8,10,27,20,4E,20,4E,E8,03
87835,standard,48,8,00,0B,04,00,00,00,00,00
87862,standard,100,3,00,08,00,4E,20,4E,E8,03
87888,standard,48,8,00,0B,04,00,00,00,00,00
87915,standard,46,8,05,00,10,27,15,01,F9,00
87941,standard,48,8,00,0B,04,00,00,00,00,00
87967,standard,46,8,06,00,10,27,15,01,F9,00
87994,standard,48,8,00,0B,04,00,00,00,00,00
88022,standard,48,8,00,0B,04,00,00,00,00,00
88049,standard,47,8,10,27,20,4E,20,4E,E8,03
88080,standard,48,8,00,0B,04,00,00,00,00,00
88108,standard,47,8,10,27,20,4E,20,4E,E8,03
88135,standard,48,8,00,0B,04,00,00,00,00,00
88161,standard,47,8,10,27,20,4E,20,4E,E8,03
88187,standard,48,8,00,0B,04,00,00,00,00,00
88213,standard,43,6,76,00,1E,00,96,00,E8,03
88240,standard,48,8,00,0B,04,00,00,00,00,00
88266,standard,100,3,00,08,00,4E,20,4E,E8,03
88295,standard,48,8,00,0B,04,00,00,00,00,00
88321,standard,46,8,06,00,10,27,13,01,F9,00
88347,standard,47,8,10,27,20,4E,20,4E,E8,03
88373,standard,48,8,00,0B,04,00,00,00,00,00
88407,standard,47,8,10,27,20,4E,20,4E,E8,03
88441,standard,48,8,00,0B,04,00,00,00,00,00
88472,standard,47,8,10,27,20,4E,20,4E,E8,03
88501,standard,48,8,00,0B,04,00,00,00,00,00
88527,standard,43,6,76,00,1E,00,96,00,E8,03
88554,standard,48,8,00,0B,04,00,00,00,00,00
88587,standard,100,3,00,08,00,4E,20,4E,E8,03
88615,standard,48,8,00,0B,04,00,00,00,00,00
88641,standard,46,8,06,00,10,27,13,01,EA,00
88668,standard,48,8,00,0B,04,00,00,00,00,00
88694,standard,48,8,00,0B,04,00,00,00,00,00
88720,standard,43,6,76,00,1E,00,96,00,E8,03
88746,standard,48,8,00,0B,04,00,00,00,00,00
88773,standard,48,8,00,0B,04,00,00,00,00,00
88799,standard,47,8,10,27,20,4E,20,4E,E8,03
88826,standard,48,8,00,0B,04,00,00,00,00,00
88852,standard,100,3,00,08,00,4E,20,4E,E8,03
88881,standard,48,8,00,0B,04,00,00,00,00,00
88907,standard,43,6,76,00,1E,00,96,00,E8,03
88933,standard,48,8,00,0B,04,00,00,00,00,00
88959,standard,46,8,06,00,10,27,15,01,EB,00
88986,standard,48,8,00,0B,04,00,00,00,00,00
89012,standard,48,8,00,0B,04,00,00,00,00,00
89038,standard,47,8,10,27,20,4E,20,4E,E8,03
89065,standard,48,8,00,0B,04,00,00,00,00,00
89097,standard,47,8,10,27,20,4E,20,4E,E8,03
89124,standard,48,8,00,0B,04,00,00,00,00,00
89153,standard,47,8,10,27,20,4E,20,4E,E8,03
89179,standard,48,8,00,0B,04,00,00,00,00,00
89206,standard,47,8,10,27,20,4E,20,4E,E8,03
89232,standard,48,8,00,0B,04,00,00,00,00,00
89259,standard,46,8,05,00,10,27,15,01,EB,00
89285,standard,48,8,00,0B,04,00,00,00,00,00
89311,standard,46,8,05,00,10,27,16,01,EB,00
89337,standard,48,8,00,0B,04,00,00,00,00,00
89364,standard,48,8,00,0B,04,00,00,00,00,00
89390,standard,47,8,10,27,20,4E,20,4E,E8,03
89419,standard,48,8,00,0B,04,00,00,00,00,00
89445,standard,47,8,10,27,20,4E,20,4E,E8,03
89471,standard,48,8,00,0B,04,00,00,00,00,00
89497,standard,47,8,10,27,20,4E,20,4E,E8,03
89525,standard,48,8,00,0B,04,00,00,00,00,00
89557,standard,46,8,08,00,10,27,17,01,EB,00
89584,standard,48,8,00,0B,04,00,00,00,00,00
89617,standard,46,8,07,00,10,27,17,01,ED,00
89644,standard,48,8,00,0B,04,00,00,00,00,00
89670,standard,46,8,05,00,10,27,17,01,ED,00
89699,standard,48,8,00,0B,04,00,00,00,00,00
89725,standard,43,6,76,00,1E,00,96,00,ED,00
89751,standard,48,8,00,0B,04,00,00,00,00,00
89786,standard,48,8,00,0B,04,00,00,00,00,00
89827,standard,47,8,10,27,20,4E,20,4E,E8,03
89853,standard,48,8,00,0B,04,00,00,00,00,00
89880,standard,46,8,06,00,10,27,17,01,ED,00
89906,standard,48,8,00,0B,04,00,00,00,00,00
89932,standard,43,6,76,00,1E,00,96,00,FE,00
89958,standard,48,8,00,0B,04,00,00,00,00,00
89985,standard,48,8,00,0B,04,00,00,00,00,00
90013,standard,47,8,10,27,20,4E,20,4E,E8,03
90040,standard,48,8,00,0B,04,00,00,00,00,00
90066,standard,46,8,06,00,10,27,17,01,FD,00
90098,standard,47,8,10,27,20,4E,20,4E,E8,03
