tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52140,standard,46,8,54,05,BA,00,02,01,03,01
52154,standard,47,8,F7,00,DD,06,EC,09,A5,02
52168,standard,43,6,17,00,4E,00,89,00,A5,02
52182,standard,42,8,A7,09,00,00,00,01,02,00
52196,standard,46,8,5A,05,B2,00,03,01,01,01
52210,standard,43,6,17,00,4E,00,89,00,A5,02
52224,standard,42,8,A7,09,00,00,00,01,02,00
52238,standard,46,8,52,05,AF,00,07,01,04,01
52252,standard,47,8,16,01,BB,07,55,09,A5,02
52268,standard,43,6,17,00,4E,00,89,00,A5,02
52282,standard,42,8,8D,03,00,00,00,01,02,00
52296,standard,46,8,4F,05,C4,00,FF,00,04,01
52309,standard,43,6,17,00,4E,00,89,00,B2,02
52323,standard,42,8,8D,03,00,00,00,01,02,00
52337,standard,46,8,4F,05,B6,00,05,01,E5,00
52351,standard,47,8,0A,01,89,07,AD,09,B2,02
52365,standard,43,6,17,00,4E,00,89,00,B2,02
52379,standard,42,8,4E,01,00,00,00,01,02,00
52393,standard,46,8,4F,05,B9,00,05,01,01,01
52409,standard,43,6,17,00,4E,00,89,00,B3,02
52423,standard,42,8,4E,01,00,00,00,01,02,00
52437,standard,46,8,54,05,BA,00,00,01,03,01
52451,standard,47,8,11,01,E0,07,EC,09,C1,02
52465,standard,43,6,17,00,4E,00,89,00,C1,02
52479,standard,42,8,7A,00,00,00,00,01,02,00
52493,standard,46,8,4D,05,BD,00,03,01,04,01
52506,standard,43,6,17,00,4E,00,89,00,C2,02
52520,standard,42,8,7A,00,00,00,00,01,02,00
52534,standard,46,8,53,05,B7,00,0A,01,07,01
52551,standard,47,8,0F,01,F0,07,C6,09,C9,02
52564,standard,43,6,17,00,4E,00,89,00,C9,02
52578,standard,42,8,2C,00,00,00,00,01,02,00
52592,standard,46,8,55,05,C3,00,09,01,05,01
52606,standard,43,6,17,00,4E,00,89,00,CB,02
52620,standard,42,8,2C,00,00,00,00,01,02,00
52634,standard,46,8,49,05,BF,00,07,01,09,01
52648,standard,47,8,11,01,17,08,1C,0A,D3,02
52662,standard,43,6,17,00,4E,00,89,00,D3,02
52676,standard,42,8,10,00,00,00,00,01,02,00
52690,standard,46,8,4F,05,B4,00,03,01,07,01
52706,standard,43,6,17,00,4E,00,89,00,DD,02
52720,standard,42,8,10,00,00,00,00,01,02,00
52734,standard,46,8,52,05,BD,00,08,01,08,01
52747,standard,47,8,0D,01,07,08,10,0A,D8,02
52761,standard,43,6,17,00,4E,00,89,00,D8,02
52775,standard,42,8,05,00,00,00,00,01,02,00
52789,standard,46,8,4F,05,C2,00,03,01,09,01
52803,standard,43,6,17,00,4E,00,89,00,DC,02
52817,standard,42,8,05,00,00,00,00,01,02,00
52831,standard,46,8,4C,05,C5,00,05,01,08,01
52847,standard,47,8,02,01,E1,07,72,0A,E8,02
52861,standard,43,6,17,00,4E,00,89,00,E8,02
52875,standard,42,8,01,00,00,00,00,01,02,00
52889,standard,46,8,56,05,C7,00,09,01,08,01
52903,standard,43,6,17,00,4E,00,89,00,E7,02
52917,standard,42,8,01,00,00,00,00,01,02,00
52931,standard,46,8,52,05,C8,00,09,01,09,01
52945,standard,47,8,EE,00,4E,07,A7,0A,EC,02
52958,standard,43,6,17,00,4E,00,89,00,EC,02
52972,standard,42,8,00,00,00,00,00,01,02,00
52989,standard,46,8,4D,05,C4,00,00,01,0A,01
53003,standard,43,6,17,00,4E,00,89,00,F4,02
53016,standard,42,8,00,00,00,00,00,01,02,00
53030,standard,46,8,56,05,BE,00,09,01,07,01
53044,standard,47,8,D8,00,BB,06,29,0A,F7,02
53058,standard,43,6,17,00,4E,00,89,00,F7,02
53072,standard,42,8,00,00,00,00,00,01,02,00
53086,standard,46,8,54,05,B7,00,0A,01,08,01
53100,standard,47,8,DB,00,E6,06,C8,09,FF,02
53114,standard,43,6,17,00,4E,00,89,00,FF,02
53130,standard,42,8,00,00,00,00,00,01,02,00
53144,standard,46,8,4F,05,B6,00,09,01,09,01
53158,standard,43,6,16,00,4E,00,88,00,00,03
53172,standard,42,8,00,00,00,00,00,01,02,00
53186,standard,46,8,57,05,AC,00,05,01,09,01
53200,standard,47,8,C1,00,12,06,3B,09,FF,02
53213,standard,43,6,16,00,4E,00,88,00,FF,02
53235,standard,42,8,00,00,00,00,00,01,02,00
53259,standard,46,8,55,05,A6,00,FE,00,09,01
53273,standard,43,6,16,00,4E,00,88,00,05,03
53287,standard,42,8,00,00,00,00,00,01,02,00
53303,standard,46,8,5C,05,9E,00,09,01,0D,01
53317,standard,47,8,B2,00,A4,05,82,08,06,03
53331,standard,43,6,16,00,4E,00,88,00,06,03
53345,standard,42,8,00,00,00,00,00,01,02,00
53359,standard,46,8,5E,05,93,00,03,01,11,01
53373,standard,43,6,16,00,4E,00,88,00,07,03
53387,standard,42,8,00,00,00,00,00,01,02,00
53401,standard,43,6,16,00,4E,00,88,00,05,03
53415,standard,42,8,00,00,00,00,00,01,02,00
53429,standard,46,8,60,05,87,00,03,01,0C,01
53445,standard,47,8,83,00,2E,04,4A,07,0A,03
53459,standard,43,6,16,00,4E,00,88,00,0A,03
53473,standard,42,8,00,00,00,00,00,01,02,00
53487,standard,46,8,6A,05,82,00,06,01,07,01
53500,standard,43,6,16,00,4E,00,88,00,08,03
53514,standard,42,8,00,00,00,00,00,01,02,00
53528,standard,46,8,6A,05,79,00,02,01,0E,01
53542,standard,47,8,57,00,C7,02,99,06,04,03
53556,standard,43,6,16,00,4E,00,88,00,04,03
53570,standard,42,8,00,00,00,00,00,01,02,00
53586,standard,46,8,68,05,71,00,06,01,07,01
53600,standard,43,6,16,00,4E,00,88,00,02,03
53614,standard,42,8,00,00,00,00,00,01,02,00
53628,standard,46,8,70,05,64,00,0C,01,0E,01
53650,standard,47,8,5D,00,EB,02,7E,05,FD,02
53679,standard,43,6,16,00,4E,00,88,00,FD,02
53692,standard,42,8,00,00,00,00,00,01,02,00
53706,standard,46,8,78,05,5E,00,06,01,0D,01
53720,standard,47,8,26,00,30,01,30,05,EF,02
53734,standard,43,6,16,00,4E,00,88,00,EF,02
53750,standard,42,8,00,00,00,00,00,01,02,00
53764,standard,46,8,73,05,57,00,02,01,0F,01
53778,standard,43,6,16,00,4E,00,88,00,F3,02
53792,standard,42,8,00,00,00,00,00,01,02,00
53806,standard,46,8,7B,05,4D,00,0A,01,11,01
53820,standard,43,6,16,00,4E,00,88,00,E4,02
53834,standard,42,8,00,00,00,00,00,01,02,00
53848,standard,43,6,16,00,4E,00,88,00,D2,02
53862,standard,42,8,00,00,00,00,00,01,02,00
53876,standard,46,8,7E,05,3E,00,FF,00,0E,01
53890,standard,47,8,00,00,00,00,6C,03,CA,02
53906,standard,43,6,16,00,4E,00,88,00,CA,02
53920,standard,42,8,00,00,00,00,00,01,02,00
53934,standard,46,8,7D,05,38,00,26,01,11,01
53948,standard,43,6,16,00,4E,00,88,00,CD,02
53962,standard,42,8,00,00,00,00,00,01,02,00
53976,standard,46,8,83,05,2E,00,ED,00,12,01
53989,standard,47,8,00,00,00,00,97,02,C1,02
54003,standard,43,6,16,00,4E,00,88,00,C1,02
54017,standard,42,8,00,00,00,00,00,01,02,00
54031,standard,46,8,84,05,28,00,07,01,11,01
54048,standard,43,6,16,00,4E,00,88,00,BA,02
54062,standard,42,8,5C,20,00,00,00,01,02,00
54075,standard,46,8,87,05,23,00,06,01,11,01
54089,standard,47,8,00,00,00,00,F2,01,AF,02
54103,standard,43,6,16,00,4E,00,88,00,AF,02
54117,standard,42,8,5C,20,00,00,00,01,02,00
54131,standard,46,8,8B,05,20,00,03,01,12,01
54145,standard,47,8,00,00,00,00,C7,01,A3,02
54159,standard,43,6,16,00,4E,00,88,00,A3,02
54173,standard,42,8,34,3C,00,00,00,01,02,00
54189,standard,46,8,8C,05,1B,00,06,01,12,01
54203,standard,43,6,16,00,4E,00,88,00,97,02
54217,standard,42,8,34,3C,00,00,00,01,02,00
54231,standard,46,8,8D,05,1C,00,05,01,00,01
54245,standard,47,8,00,00,00,00,95,01,8B,02
54259,standard,43,6,16,00,4E,00,88,00,8B,02
54273,standard,42,8,A0,4F,00,00,00,01,02,00
54287,standard,46,8,86,05,1B,00,09,01,12,01
54301,standard,43,6,16,00,4E,00,88,00,79,02
54315,standard,42,8,A0,4F,00,00,00,01,02,00
54331,standard,46,8,84,05,17,00,05,01,0F,01
54345,standard,47,8,00,00,00,00,52,01,6C,02
54359,standard,43,6,16,00,4E,00,88,00,6C,02
54373,standard,42,8,F3,5F,00,00,00,01,02,00
54387,standard,46,8,88,05,17,00,07,01,13,01
54400,standard,43,6,16,00,4E,00,88,00,5F,02
54414,standard,42,8,F3,5F,00,00,00,01,02,00
54428,standard,46,8,8D,05,14,00,07,01,13,01
54442,standard,47,8,00,00,00,00,2A,01,50,02
54456,standard,43,6,16,00,4E,00,88,00,50,02
54470,standard,42,8,11,71,00,00,00,01,02,00
54486,standard,46,8,8A,05,12,00,0A,01,14,01
54500,standard,43,6,16,00,4E,00,88,00,47,02
54514,standard,42,8,11,71,00,00,00,01,02,00
54528,standard,46,8,8D,05,12,00,33,01,17,01
54542,standard,47,8,00,00,00,00,0B,01,35,02
54556,standard,43,6,16,00,4E,00,88,00,35,02
54570,standard,42,8,50,95,00,00,00,01,02,00
54584,standard,46,8,87,05,14,00,0E,01,17,01
54598,standard,43,6,16,00,4E,00,88,00,27,02
54612,standard,42,8,50,95,00,00,00,01,02,00
54628,standard,46,8,8E,05,12,00,FD,00,14,01
54642,standard,47,8,00,00,00,00,07,01,1C,02
54656,standard,43,6,16,00,4E,00,88,00,1C,02
54670,standard,42,8,D3,AB,00,00,00,01,02,00
54684,standard,46,8,88,05,13,00,0B,01,11,01
54698,standard,43,6,16,00,4E,00,88,00,15,02
54712,standard,42,8,D3,AB,00,00,00,01,02,00
54725,standard,46,8,87,05,12,00,07,01,16,01
54739,standard,47,8,00,00,00,00,08,01,07,02
54753,standard,43,6,16,00,4E,00,88,00,07,02
54770,standard,42,8,97,B4,00,00,00,01,02,00
54783,standard,46,8,86,05,14,00,0B,01,1B,01
54797,standard,43,6,16,00,4E,00,88,00,F3,01
54811,standard,42,8,97,B4,00,00,00,01,02,00
54825,standard,46,8,8B,05,14,00,F9,00,17,01
54839,standard,47,8,00,00,00,00,22,01,E6,01
54853,standard,43,6,16,00,4E,00,88,00,E6,01
54867,standard,42,8,29,BC,00,00,00,01,02,00
54881,standard,46,8,86,05,16,00,09,01,17,01
54895,standard,43,6,16,00,4E,00,88,00,DF,01
54918,standard,42,8,29,BC,00,00,00,01,02,00
54932,standard,46,8,82,05,16,00,06,01,14,01
54946,standard,47,8,00,00,00,00,39,01,D1,01
54960,standard,43,6,16,00,4E,00,88,00,D1,01
54974,standard,42,8,0C,BC,00,00,00,01,02,00
54988,standard,46,8,85,05,18,00,FE,00,14,01
55002,standard,43,6,16,00,4E,00,88,00,C7,01
55015,standard,42,8,0C,BC,00,00,00,01,02,00
55029,standard,46,8,83,05,19,00,09,01,17,01
55043,standard,47,8,00,00,00,00,69,01,B6,01
55057,standard,43,6,16,00,4E,00,88,00,B6,01
55081,standard,42,8,0A,BB,00,00,00,01,02,00
55102,standard,46,8,85,05,19,00,0B,01,17,01
55117,standard,43,6,16,00,4E,00,88,00,B1,01
55130,standard,42,8,0A,BB,00,00,00,01,02,00
55144,standard,46,8,8B,05,1E,00,0A,01,18,01
55158,standard,46,8,83,05,22,00,10,01,16,01
55172,standard,47,8,00,00,00,00,E5,01,9B,01
55186,standard,42,8,AB,BA,00,00,00,01,02,00
55200,standard,43,6,16,00,4E,00,8C,00,02,00
55214,standard,46,8,80,05,26,00,0D,01,18,01
55230,standard,47,8,00,00,00,00,18,02,95,01
55244,standard,46,8,83,05,28,00,29,01,17,01
55258,standard,47,8,00,00,00,00,3D,02,96,01
55272,standard,43,6,16,00,4E,00,8C,00,96,01
55286,standard,42,8,C5,B3,00,00,00,01,02,00
55300,standard,46,8,7A,05,2B,00,2C,01,17,01
55314,standard,47,8,0C,00,36,00,64,02,9A,01
55327,standard,43,6,16,00,4E,00,8C,00,9A,01
55364,standard,46,8,7F,05,2E,00,07,01,16,01
55390,standard,47,8,2C,00,B5,00,8F,02,89,01
55407,standard,43,6,16,00,4E,00,8C,00,89,01
55420,standard,42,8,8C,B6,00,00,00,01,02,00
55434,standard,46,8,76,05,34,00,12,01,1B,01
55448,standard,47,8,34,00,D7,00,D8,02,86,01
55462,standard,43,6,16,00,4E,00,8C,00,86,01
55476,standard,46,8,76,05,3A,00,0B,01,19,01
55490,standard,47,8,50,00,37,01,33,03,72,01
55504,standard,43,6,16,00,4E,00,8C,00,72,01
55518,standard,46,8,75,05,3E,00,09,01,1B,01
55532,standard,47,8,5F,00,78,01,6C,03,77,01
55548,standard,46,8,75,05,45,00,15,01,1C,01
55562,standard,47,8,77,00,D8,01,D2,03,78,01
55576,standard,43,6,16,00,4E,00,8C,00,78,01
55590,standard,42,8,DB,C1,00,00,00,01,02,00
55604,standard,46,8,72,05,4C,00,13,01,14,01
55618,standard,47,8,8F,00,25,02,26,04,6C,01
55631,standard,43,6,16,00,4E,00,8C,00,6C,01
55645,standard,46,8,71,05,51,00,08,01,1C,01
55659,standard,47,8,AB,00,97,02,6E,04,71,01
55673,standard,43,6,16,00,4E,00,8C,00,71,01
55687,standard,42,8,5B,C6,00,00,00,01,02,00
55703,standard,46,8,72,05,58,00,06,01,1C,01
55717,standard,47,8,C3,00,00,03,D0,04,77,01
55731,standard,43,6,16,00,4E,00,8C,00,77,01
55745,standard,46,8,6A,05,5C,00,11,01,1B,01
55759,standard,47,8,E5,00,6C,03,08,05,6C,01
55773,standard,43,6,16,00,4E,00,8C,00,6C,01
55787,standard,42,8,3F,C1,00,00,00,01,02,00
55801,standard,46,8,67,05,76,00,01,01,1B,01
55815,standard,47,8,E3,00,7D,03,68,06,77,01
55829,standard,43,6,16,00,4E,00,8C,00,77,01
55845,standard,46,8,67,05,7A,00,12,01,1F,01
55859,standard,47,8,02,01,10,04,A0,06,80,01
55873,standard,43,6,16,00,4E,00,8C,00,80,01
55887,standard,42,8,67,BE,00,00,00,01,02,00
55900,standard,46,8,67,05,74,00,03,01,1B,01
55914,standard,47,8,17,01,48,04,49,06,77,01
55928,standard,43,6,16,00,4E,00,8C,00,77,01
55942,standard,46,8,61,05,7E,00,0A,01,1B,01
55956,standard,47,8,0D,01,2D,04,CF,06,7B,01
55970,standard,43,6,16,00,4E,00,8C,00,7B,01
55986,standard,42,8,E8,BB,00,00,00,01,02,00
56000,standard,46,8,65,05,7B,00,05,01,1E,01
56014,standard,47,8,0B,01,48,04,AE,06,87,01
56028,standard,43,6,16,00,4E,00,8C,00,87,01
56042,standard,46,8,61,05,75,00,03,01,1C,01
56056,standard,47,8,19,01,A0,04,57,06,91,01
56070,standard,43,6,16,00,4E,00,8C,00,91,01
56084,standard,42,8,67,BD,00,00,00,01,02,00
56098,standard,46,8,60,05,7F,00,02,01,18,01
56112,standard,47,8,0E,01,69,04,D6,06,8E,01
56128,standard,43,6,16,00,4E,00,8C,00,8E,01
56142,standard,46,8,61,05,84,00,1E,01,1C,01
56156,standard,47,8,0C,01,80,04,24,07,99,01
56170,standard,43,6,16,00,4E,00,8C,00,99,01
56184,standard,42,8,F4,BD,00,00,00,01,02,00
56197,standard,46,8,5A,05,7B,00,13,01,1C,01
56211,standard,47,8,14,01,B5,04,A2,06,9F,01
56225,standard,43,6,16,00,4E,00,8C,00,9F,01
56239,standard,42,8,F4,BD,00,00,00,01,02,00
56253,standard,46,8,5C,05,89,00,14,01,1D,01
56269,standard,47,8,FF,00,7C,04,5E,07,AD,01
56283,standard,43,6,16,00,4E,00,8C,00,AD,01
56297,standard,46,8,5F,05,8A,00,13,01,1D,01
56311,standard,47,8,00,01,78,04,78,07,AA,01
56325,standard,43,6,16,00,4E,00,8C,00,AA,01
56339,standard,42,8,AD,BD,00,00,00,01,02,00
56353,standard,46,8,62,05,7C,00,06,01,1E,01
56367,standard,47,8,18,01,DB,04,B2,06,A6,01
56381,standard,43,6,16,00,4E,00,8C,00,A6,01
56394,standard,46,8,5E,05,7F,00,0B,01,21,01
56408,standard,47,8,11,01,D3,04,DD,06,AF,01
56425,standard,43,6,16,00,4E,00,8C,00,AF,01
56439,standard,42,8,8A,BE,00,00,00,01,02,00
56452,standard,46,8,63,05,80,00,0B,01,21,01
56466,standard,47,8,17,01,16,05,F0,06,BD,01
56480,standard,43,6,16,00,4E,00,8C,00,BD,01
56494,standard,46,8,5E,05,86,00,08,01,22,01
56508,standard,47,8,10,01,FB,04,36,07,BF,01
56522,standard,43,6,16,00,4E,00,8C,00,BF,01
56536,standard,42,8,66,AF,00,00,00,01,02,00
56550,standard,46,8,60,05,88,00,FE,00,21,01
56566,standard,47,8,08,01,DE,04,5C,07,C2,01
56580,standard,43,6,16,00,4E,00,8C,00,C2,01
56594,standard,46,8,5F,05,84,00,0E,01,24,01
56608,standard,47,8,0E,01,FF,04,25,07,C4,01
56622,standard,43,6,16,00,4E,00,8C,00,C4,01
56636,standard,42,8,B1,AD,00,00,00,01,02,00
56650,standard,46,8,5F,05,86,00,00,01,1F,01
56664,standard,47,8,15,01,21,05,3A,07,C4,01
56677,standard,43,6,16,00,4E,00,8C,00,C4,01
56691,standard,42,8,4D,A6,00,00,00,01,02,00
56708,standard,46,8,5A,05,85,00,0D,01,24,01
56722,standard,47,8,14,01,40,05,1E,07,D0,01
56735,standard,43,6,16,00,4E,00,8C,00,D0,01
56749,standard,46,8,54,05,8E,00,01,01,21,01
56763,standard,47,8,12,01,47,05,94,07,D6,01
56777,standard,43,6,16,00,4E,00,8C,00,D6,01
56791,standard,42,8,57,9C,00,00,00,01,02,00
56805,standard,46,8,5C,05,94,00,0C,01,25,01
56819,standard,47,8,FC,00,F9,04,F3,07,E2,01
56833,standard,43,6,16,00,4E,00,8C,00,E2,01
56849,standard,46,8,5E,05,8D,00,00,01,22,01
56863,standard,47,8,0B,01,42,05,98,07,E1,01
56877,standard,43,6,16,00,4E,00,8C,00,E1,01
56891,standard,42,8,AC,98,00,00,00,01,02,00
56905,standard,46,8,5A,05,88,00,02,01,28,01
56927,standard,47,8,12,01,72,05,51,07,E4,01
56948,standard,43,6,16,00,4E,00,8C,00,E4,01
56962,standard,46,8,5A,05,98,00,FF,00,21,01
56976,standard,47,8,F9,00,FB,04,27,08,E7,01
56990,standard,43,6,16,00,4E,00,8C,00,E7,01
57004,standard,42,8,76,93,00,00,00,01,02,00
57029,standard,46,8,5A,05,8B,00,0B,01,22,01
57055,standard,47,8,0D,01,62,05,76,07,E8,01
57069,standard,43,6,16,00,4E,00,8C,00,E8,01
57082,standard,46,8,57,05,99,00,0D,01,1D,01
57096,standard,47,8,01,01,3B,05,34,08,F0,01
57110,standard,43,6,16,00,4E,00,8C,00,F0,01
57124,standard,46,8,5D,05,8A,00,03,01,1B,01
57138,standard,47,8,16,01,AF,05,6E,07,F2,01
57152,standard,43,6,16,00,4E,00,8C,00,F2,01
57166,standard,46,8,5E,05,99,00,0C,01,23,01
57182,standard,47,8,01,01,5E,05,3E,08,FD,01
57196,standard,46,8,5A,05,92,00,06,01,24,01
57210,standard,47,8,14,01,D5,05,D9,07,03,02
57224,standard,43,6,16,00,4E,00,89,00,03,02
57238,standard,42,8,1F,51,00,00,00,01,02,00
57252,standard,46,8,53,05,94,00,E6,00,21,01
57266,standard,47,8,15,01,E0,05,E8,07,06,02
57280,standard,43,6,16,00,4E,00,89,00,06,02
57294,standard,46,8,58,05,9B,00,05,01,29,01
57307,standard,47,8,04,01,9F,05,4C,08,0F,02
57324,standard,43,6,16,00,4E,00,89,00,0F,02
57338,standard,42,8,60,39,00,00,00,01,02,00
57352,standard,46,8,5A,05,9C,00,1A,01,23,01
57366,standard,47,8,01,01,AE,05,66,08,1B,02
57379,standard,43,6,16,00,4E,00,89,00,1B,02
57393,standard,46,8,56,05,9C,00,57,01,23,01
57407,standard,47,8,0F,01,06,06,5F,08,1D,02
57421,standard,43,6,16,00,4E,00,89,00,1D,02
57435,standard,42,8,D6,1C,00,00,00,01,02,00
57449,standard,46,8,59,05,8F,00,12,01,24,01
57465,standard,47,8,1C,01,5D,06,AD,07,22,02
57479,standard,43,6,16,00,4E,00,89,00,22,02
57493,standard,46,8,59,05,90,00,10,01,24,01
57507,standard,47,8,17,01,50,06,C1,07,28,02
57521,standard,43,6,16,00,4E,00,89,00,28,02
57535,standard,42,8,D1,12,00,00,00,01,02,00
57549,standard,46,8,55,05,92,00,15,01,25,01
57563,standard,47,8,15,01,47,06,D0,07,28,02
57577,standard,43,6,16,00,4E,00,89,00,28,02
57591,standard,42,8,A6,0E,00,00,00,01,02,00
57605,standard,46,8,51,05,94,00,0A,01,25,01
57621,standard,47,8,16,01,54,06,E4,07,2C,02
57635,standard,43,6,16,00,4E,00,89,00,2C,02
57649,standard,46,8,5A,05,9B,00,11,01,29,01
57663,standard,47,8,12,01,59,06,4F,08,34,02
57677,standard,43,6,16,00,4E,00,89,00,34,02
57690,standard,42,8,B3,0A,00,00,00,01,02,00
57704,standard,46,8,55,05,A8,00,10,01,2A,01
57718,standard,47,8,03,01,0D,06,FB,08,39,02
57732,standard,43,6,16,00,4E,00,89,00,39,02
57746,standard,46,8,59,05,A5,00,1C,01,28,01
57763,standard,47,8,FE,00,07,06,DA,08,42,02
57776,standard,43,6,16,00,4E,00,89,00,42,02
57790,standard,42,8,2E,0B,00,00,00,01,02,00
57804,standard,46,8,58,05,A2,00,16,01,29,01
57818,standard,47,8,10,01,6B,06,AC,08,40,02
57832,standard,43,6,16,00,4E,00,89,00,40,02
57846,standard,46,8,57,05,9B,00,1F,01,29,01
57860,standard,47,8,1C,01,CB,06,50,08,48,02
57874,standard,43,6,16,00,4E,00,89,00,48,02
57888,standard,42,8,1C,04,00,00,00,01,02,00
57904,standard,46,8,56,05,A7,00,0C,01,28,01
57918,standard,47,8,05,01,4B,06,F5,08,4D,02
57932,standard,43,6,16,00,4E,00,89,00,4D,02
57946,standard,46,8,57,05,A2,00,13,01,27,01
57960,standard,47,8,15,01,B5,06,AE,08,4E,02
57974,standard,43,6,16,00,4E,00,89,00,4E,02
57988,standard,42,8,83,01,00,00,00,01,02,00
58002,standard,46,8,54,05,A7,00,EB,00,29,01
58016,standard,47,8,0D,01,91,06,EB,08,54,02
58029,standard,43,6,16,00,4E,00,89,00,54,02
58046,standard,46,8,59,05,A2,00,16,01,28,01
58060,standard,47,8,12,01,C7,06,B1,08,5A,02
58074,standard,43,6,16,00,4E,00,89,00,5A,02
58088,standard,42,8,8E,00,00,00,00,01,02,00
58101,standard,46,8,4E,05,B0,00,0C,01,2C,01
58115,standard,47,8,F8,00,2D,06,5B,09,60,02
58129,standard,43,6,16,00,4E,00,89,00,60,02
58143,standard,42,8,8E,00,00,00,00,01,02,00
58157,standard,46,8,53,05,A0,00,17,01,2C,01
58171,standard,47,8,12,01,E6,06,91,08,66,02
58185,standard,43,6,16,00,4E,00,89,00,66,02
58201,standard,46,8,57,05,A9,00,13,01,2A,01
58215,standard,47,8,09,01,B1,06,12,09,68,02
58229,standard,43,6,16,00,4E,00,89,00,68,02
58243,standard,42,8,34,00,00,00,00,01,02,00
58257,standard,46,8,50,05,B0,00,07,01,2A,01
58271,standard,47,8,F4,00,40,06,65,09,6F,02
58285,standard,43,6,16,00,4E,00,89,00,6F,02
58299,standard,46,8,4D,05,9C,00,1A,01,2D,01
58313,standard,47,8,02,01,A1,06,4E,08,72,02
58327,standard,43,6,16,00,4E,00,89,00,72,02
58343,standard,42,8,13,00,00,00,00,01,02,00
58357,standard,46,8,55,05,9E,00,1C,01,2E,01
58371,standard,47,8,F0,00,48,06,6E,08,7F,02
58385,standard,43,6,16,00,4E,00,89,00,7F,02
58399,standard,46,8,57,05,A0,00,0A,01,2A,01
58413,standard,47,8,E7,00,08,06,94,08,7D,02
58426,standard,43,6,16,00,4E,00,89,00,7D,02
58440,standard,42,8,06,00,00,00,00,01,02,00
58454,standard,46,8,5C,05,9C,00,18,01,2D,01
58468,standard,47,8,D6,00,99,05,61,08,7F,02
58485,standard,43,6,16,00,4E,00,89,00,7F,02
58498,standard,46,8,5B,05,8E,00,11,01,2C,01
58512,standard,47,8,DE,00,CE,05,9D,07,7E,02
58526,standard,43,6,16,00,4E,00,89,00,7E,02
58540,standard,42,8,02,00,00,00,00,01,02,00
58554,standard,46,8,60,05,89,00,12,01,2D,01
58568,standard,47,8,CF,00,78,05,5F,07,86,02
58582,standard,43,6,16,00,4E,00,89,00,86,02
58596,standard,46,8,67,05,86,00,14,01,18,01
58610,standard,47,8,B1,00,B7,04,49,07,89,02
58626,standard,43,6,16,00,4E,00,89,00,89,02
58640,standard,42,8,00,00,00,00,00,01,02,00
58654,standard,46,8,66,05,86,00,10,01,2D,01
58668,standard,47,8,A2,00,52,04,43,07,8C,02
58690,standard,43,6,16,00,4E,00,89,00,8C,02
58719,standard,46,8,5A,05,7C,00,19,01,2C,01
58733,standard,47,8,AC,00,91,04,AC,06,88,02
58746,standard,43,6,16,00,4E,00,89,00,88,02
58760,standard,42,8,00,00,00,00,00,01,02,00
58782,standard,46,8,64,05,6F,00,0A,01,33,01
58803,standard,47,8,98,00,0B,04,FE,05,87,02
58819,standard,43,6,16,00,4E,00,89,00,87,02
58833,standard,46,8,6E,05,72,00,1A,01,30,01
58847,standard,47,8,7B,00,42,03,36,06,87,02
58861,standard,43,6,16,00,4E,00,89,00,87,02
58875,standard,46,8,69,05,69,00,31,01,2F,01
58889,standard,43,6,16,00,4E,00,89,00,81,02
58903,standard,42,8,00,00,00,00,00,01,02,00
58917,standard,46,8,6F,05,60,00,0C,01,30,01
58931,standard,43,6,16,00,4E,00,89,00,81,02
58944,standard,42,8,00,00,00,00,00,01,02,00
58961,standard,46,8,6D,05,5A,00,08,01,31,01
58975,standard,43,6,16,00,4E,00,89,00,7E,02
58989,standard,42,8,00,00,00,00,00,01,02,00
59002,standard,46,8,74,05,51,00,10,01,29,01
59016,standard,47,8,2C,00,27,01,78,04,78,02
59030,standard,43,6,16,00,4E,00,89,00,78,02
59044,standard,42,8,00,00,00,00,00,01,02,00
59058,standard,46,8,77,05,45,00,0D,01,33,01
59072,standard,43,6,16,00,4E,00,89,00,7A,02
59086,standard,42,8,00,00,00,00,00,01,02,00
59102,standard,46,8,77,05,46,00,0E,01,2C,01
59116,standard,47,8,0B,00,49,00,D9,03,71,02
59130,standard,43,6,16,00,4E,00,88,00,71,02
59144,standard,42,8,00,00,00,00,00,01,02,00
59158,standard,46,8,74,05,3D,00,FE,00,30,01
59172,standard,43,6,16,00,4E,00,88,00,67,02
59185,standard,42,8,00,00,00,00,00,01,02,00
59199,standard,46,8,7E,05,36,00,1D,01,2E,01
59213,standard,47,8,00,00,00,00,05,03,61,02
59227,standard,43,6,16,00,4E,00,88,00,61,02
59244,standard,42,8,00,00,00,00,00,01,02,00
59257,standard,46,8,7E,05,30,00,10,01,33,01
59271,standard,43,6,16,00,4E,00,88,00,59,02
59285,standard,42,8,00,00,00,00,00,01,02,00
59299,standard,46,8,7D,05,29,00,28,01,33,01
59313,standard,47,8,00,00,00,00,46,02,4C,02
59327,standard,43,6,16,00,4E,00,88,00,4C,02
59341,standard,42,8,00,00,00,00,00,01,02,00
59355,standard,46,8,87,05,21,00,0A,01,33,01
59369,standard,43,6,16,00,4E,00,88,00,42,02
59383,standard,42,8,00,00,00,00,00,01,02,00
59399,standard,46,8,89,05,1C,00,F5,00,31,01
59413,standard,47,8,00,00,00,00,91,01,38,02
59427,standard,43,6,16,00,4E,00,88,00,38,02
59440,standard,42,8,00,00,00,00,00,01,02,00
