tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
81580,standard,43,6,26,00,4E,00,8E,00,01,7
81591,standard,42,8,93,E5,00,00,00,01,01,0
81603,standard,46,8,8B,05,CA,00,1C,01,1E,1
81614,standard,47,8,30,00,95,03,3B,0B,FC,6
81630,standard,43,6,26,00,4E,00,8E,00,FC,6
81641,standard,42,8,93,E5,00,00,00,01,01,0
81653,standard,46,8,8A,05,BE,00,16,01,1E,1
81664,standard,47,8,1D,00,32,02,90,0A,01,7
81680,standard,43,6,26,00,4E,00,8E,00,01,7
81694,standard,42,8,EC,E3,00,00,00,01,01,0
81705,standard,46,8,8A,05,BF,00,1D,01,1E,1
81716,standard,47,8,27,00,C9,02,9A,0A,CA,6
81731,standard,43,6,26,00,4E,00,8E,00,CA,6
81742,standard,42,8,EC,E3,00,00,00,01,01,0
81753,standard,46,8,88,05,BB,00,17,01,1F,1
81764,standard,47,8,1B,00,08,02,63,0A,FA,6
81780,standard,43,6,26,00,4E,00,8E,00,FA,6
81792,standard,42,8,3E,E5,00,00,00,01,01,0
81803,standard,46,8,89,05,BD,00,17,01,22,1
81824,standard,47,8,1C,00,08,02,7E,0A,E0,6
81846,standard,43,6,26,00,4E,00,8E,00,E0,6
81857,standard,42,8,3E,E5,00,00,00,01,01,0
81869,standard,46,8,83,05,C4,00,0C,01,1F,1
81880,standard,47,8,23,00,7E,02,D1,0A,9D,6
81891,standard,43,6,26,00,4E,00,8E,00,9D,6
81902,standard,42,8,BB,E5,00,00,00,01,01,0
81914,standard,46,8,83,05,BF,00,19,01,1F,1
81925,standard,47,8,1C,00,0E,02,90,0A,E4,6
81936,standard,43,6,26,00,4E,00,8E,00,E4,6
81947,standard,42,8,BB,E5,00,00,00,01,01,0
81957,standard,46,8,7E,05,C7,00,17,01,22,1
81969,standard,47,8,24,00,9A,02,FA,0A,C6,6
81980,standard,43,6,26,00,4E,00,8E,00,C6,6
81992,standard,42,8,AC,EC,00,00,00,01,01,0
82003,standard,46,8,7E,05,D1,00,1D,01,21,1
82014,standard,47,8,45,00,F3,04,83,0B,CE,6
82030,standard,46,8,79,05,CF,00,1D,01,16,1
82041,standard,47,8,3C,00,3F,04,58,0B,B7,6
82053,standard,42,8,AC,EC,00,00,00,01,01,0
82064,standard,43,6,26,00,4E,00,8E,00,01,0
82081,standard,46,8,80,05,CE,00,17,01,22,1
82100,standard,47,8,2F,00,72,03,5F,0B,FF,6
82126,standard,42,8,BE,EE,00,00,00,01,01,0
82138,standard,43,6,26,00,4E,00,8E,00,01,0
82149,standard,46,8,7C,05,CD,00,17,01,0C,1
82160,standard,47,8,2C,00,44,03,43,0B,F6,6
82171,standard,42,8,BE,EE,00,00,00,01,01,0
82183,standard,43,6,26,00,4E,00,8E,00,01,0
82194,standard,46,8,79,05,D7,00,20,01,23,1
82205,standard,47,8,46,00,EF,04,CC,0B,B4,6
82219,standard,43,6,26,00,4E,00,8E,00,B4,6
82230,standard,42,8,28,EB,00,00,00,01,01,0
82241,standard,46,8,7E,05,D2,00,1A,01,25,1
82253,standard,47,8,2B,00,48,03,95,0B,29,7
82264,standard,43,6,26,00,4E,00,8E,00,29,7
82275,standard,42,8,28,EB,00,00,00,01,01,0
82286,standard,46,8,83,05,CD,00,19,01,21,1
82298,standard,47,8,27,00,F7,02,50,0B,1B,7
82309,standard,43,6,26,00,4E,00,8E,00,1B,7
82320,standard,42,8,BC,EC,00,00,00,01,01,0
82334,standard,46,8,7C,05,D9,00,1D,01,21,1
82345,standard,47,8,36,00,02,04,EC,0B,FC,6
82357,standard,43,6,26,00,4E,00,8E,00,FC,6
82368,standard,42,8,BC,EC,00,00,00,01,01,0
82380,standard,46,8,7F,05,D1,00,05,01,22,1
82391,standard,47,8,28,00,11,03,8A,0B,2B,7
82402,standard,43,6,26,00,4E,00,8E,00,2B,7
82413,standard,42,8,C4,EE,00,00,00,01,01,0
82429,standard,46,8,7C,05,D6,00,1D,01,1E,1
82440,standard,47,8,32,00,D1,03,C9,0B,2F,7
82454,standard,43,6,26,00,4E,00,8E,00,2F,7
82466,standard,42,8,C4,EE,00,00,00,01,01,0
82480,standard,46,8,7A,05,E1,00,27,01,22,1
82491,standard,47,8,44,00,22,05,57,0C,31,7
82502,standard,43,6,26,00,4E,00,8E,00,31,7
82513,standard,42,8,72,F1,00,00,00,01,01,0
82529,standard,46,8,79,05,DE,00,1C,01,22,1
82541,standard,47,8,3A,00,52,04,2F,0C,19,7
82552,standard,43,6,26,00,4E,00,8E,00,19,7
82563,standard,42,8,72,F1,00,00,00,01,01,0
82579,standard,46,8,82,05,E3,00,19,01,48,1
82593,standard,47,8,45,00,52,05,82,0C,56,7
82604,standard,43,6,26,00,4E,00,8E,00,56,7
82615,standard,42,8,F2,F1,00,00,00,01,01,0
82629,standard,46,8,7E,05,D7,00,1E,01,24,1
82640,standard,47,8,2B,00,54,03,CF,0B,55,7
82651,standard,43,6,26,00,4E,00,8E,00,55,7
82663,standard,42,8,F2,F1,00,00,00,01,01,0
82679,standard,46,8,7E,05,E9,00,21,01,24,1
82690,standard,47,8,4E,00,CB,05,D2,0C,0A,7
82702,standard,43,6,26,00,4E,00,8E,00,0A,7
82715,standard,42,8,2A,F1,00,00,00,01,01,0
82729,standard,46,8,7B,05,E3,00,1D,01,22,1
82740,standard,47,8,3B,00,AF,04,7C,0C,7A,7
82751,standard,43,6,26,00,4E,00,8E,00,7A,7
82762,standard,42,8,2A,F1,00,00,00,01,01,0
82779,standard,46,8,7C,05,E0,00,1A,01,25,1
82790,standard,47,8,42,00,14,05,55,0C,57,7
82801,standard,43,6,26,00,4E,00,8E,00,57,7
82812,standard,42,8,EA,EF,00,00,00,01,01,0
82829,standard,46,8,76,05,E3,00,1E,01,25,1
82842,standard,47,8,48,00,44,05,6C,0C,F8,6
82854,standard,43,6,26,00,4E,00,8E,00,F8,6
82865,standard,42,8,EA,EF,00,00,00,01,01,0
82878,standard,46,8,7A,05,E3,00,1E,01,16,1
82890,standard,47,8,3E,00,E0,04,71,0C,76,7
82901,standard,43,6,26,00,4E,00,8E,00,76,7
82912,standard,42,8,EF,EF,00,00,00,01,01,0
82928,standard,46,8,76,05,E3,00,1A,01,24,1
82940,standard,47,8,42,00,16,05,6F,0C,44,7
82951,standard,43,6,26,00,4E,00,8E,00,44,7
82965,standard,42,8,EF,EF,00,00,00,01,01,0
82979,standard,46,8,75,05,E7,00,1D,01,25,1
82990,standard,47,8,40,00,B3,04,9F,0C,02,7
83001,standard,43,6,26,00,4E,00,8E,00,02,7
83012,standard,42,8,53,F3,00,00,00,01,01,0
83028,standard,46,8,7F,05,D8,00,1D,01,2D,1
83039,standard,47,8,2D,00,79,03,EA,0B,51,7
83050,standard,43,6,26,00,4E,00,8D,00,51,7
83062,standard,42,8,53,F3,00,00,00,01,01,0
83078,standard,46,8,7A,05,E5,00,19,01,27,1
83089,standard,47,8,3C,00,8E,04,93,0C,3C,7
83103,standard,43,6,26,00,4E,00,8D,00,3C,7
83114,standard,42,8,AC,F1,00,00,00,01,01,0
83129,standard,46,8,72,05,E8,00,23,01,27,1
83140,standard,47,8,46,00,4A,05,A4,0C,32,7
83151,standard,43,6,26,00,4E,00,8D,00,32,7
83162,standard,42,8,AC,F1,00,00,00,01,01,0
83178,standard,46,8,7A,05,DF,00,20,01,28,1
83189,standard,47,8,3B,00,77,04,40,0C,2A,7
83200,standard,43,6,26,00,4E,00,8D,00,2A,7
83211,standard,42,8,08,F2,00,00,00,01,01,0
83228,standard,46,8,79,05,E5,00,16,01,27,1
83239,standard,47,8,3B,00,97,04,8B,0C,59,7
83250,standard,43,6,26,00,4E,00,8D,00,59,7
83261,standard,42,8,08,F2,00,00,00,01,01,0
83278,standard,46,8,77,05,E4,00,1C,01,28,1
83289,standard,47,8,3B,00,86,04,78,0C,4C,7
83300,standard,43,6,26,00,4E,00,8D,00,4C,7
83312,standard,42,8,E2,EB,00,00,00,01,01,0
83327,standard,46,8,70,05,F2,00,1D,01,27,1
83339,standard,47,8,49,00,5A,05,35,0D,F3,6
83352,standard,43,6,26,00,4E,00,8D,00,F3,6
83364,standard,42,8,E2,EB,00,00,00,01,01,0
83378,standard,46,8,78,05,E2,00,27,01,2A,1
83389,standard,47,8,3A,00,8D,04,69,0C,77,7
83408,standard,43,6,26,00,4E,00,8D,00,77,7
83427,standard,42,8,00,ED,00,00,00,01,01,0
83438,standard,46,8,76,05,E8,00,1E,01,29,1
83450,standard,47,8,47,00,6A,05,AE,0C,44,7
83461,standard,43,6,26,00,4E,00,8D,00,44,7
83472,standard,42,8,00,ED,00,00,00,01,01,0
83486,standard,46,8,6F,05,EC,00,17,01,28,1
83497,standard,47,8,4F,00,AB,05,D9,0C,C9,6
83509,standard,43,6,26,00,4E,00,8D,00,C9,6
83520,standard,42,8,9E,E7,00,00,00,01,01,0
83531,standard,46,8,77,05,E2,00,1F,01,2A,1
83551,standard,47,8,37,00,54,04,66,0C,68,7
83576,standard,43,6,26,00,4E,00,8D,00,68,7
83588,standard,42,8,9E,E7,00,00,00,01,01,0
83599,standard,46,8,75,05,EA,00,1F,01,36,1
83610,standard,47,8,44,00,19,05,D1,0C,24,7
83621,standard,43,6,26,00,4E,00,8D,00,24,7
83635,standard,42,8,DA,ED,00,00,00,01,01,0
83646,standard,46,8,6D,05,EA,00,22,01,2D,1
83658,standard,47,8,55,00,1E,06,C0,0C,D0,6
83669,standard,43,6,26,00,4E,00,8D,00,D0,6
83680,standard,42,8,DA,ED,00,00,00,01,01,0
83692,standard,46,8,79,05,E9,00,0B,01,2A,1
83703,standard,47,8,34,00,ED,03,C8,0C,29,7
83714,standard,43,6,26,00,4E,00,8D,00,29,7
83725,standard,42,8,13,F2,00,00,00,01,01,0
83737,standard,46,8,73,05,EE,00,1D,01,2A,1
83755,standard,47,8,5D,00,FA,06,FE,0C,21,7
83766,standard,43,6,26,00,4E,00,8D,00,21,7
83778,standard,42,8,13,F2,00,00,00,01,01,0
83789,standard,46,8,74,05,E6,00,75,01,17,1
83800,standard,47,8,56,00,67,06,94,0C,18,7
83811,standard,43,6,26,00,4E,00,8D,00,18,7
83823,standard,42,8,48,EF,00,00,00,01,01,0
83834,standard,46,8,70,05,E9,00,26,01,2C,1
83845,standard,47,8,4F,00,CF,05,BA,0C,F8,6
83856,standard,43,6,26,00,4E,00,8D,00,F8,6
83870,standard,42,8,48,EF,00,00,00,01,01,0
83882,standard,46,8,74,05,F2,00,1E,01,2A,1
83893,standard,47,8,4A,00,CA,05,39,0D,68,7
83904,standard,43,6,26,00,4E,00,8D,00,68,7
83915,standard,42,8,41,EE,00,00,00,01,01,0
83927,standard,46,8,76,05,EE,00,19,01,2F,1
83938,standard,47,8,4D,00,EB,05,07,0D,53,7
83949,standard,43,6,26,00,4E,00,8D,00,53,7
83960,standard,42,8,41,EE,00,00,00,01,01,0
83976,standard,46,8,70,05,F2,00,27,01,28,1
83990,standard,47,8,4E,00,A3,05,2F,0D,E6,6
84001,standard,43,6,26,00,4E,00,8D,00,E6,6
84013,standard,42,8,E0,ED,00,00,00,01,01,0
84026,standard,46,8,74,05,E6,00,1E,01,2D,1
84037,standard,47,8,40,00,19,05,8C,0C,88,7
84048,standard,43,6,26,00,4E,00,8D,00,88,7
84060,standard,42,8,E0,ED,00,00,00,01,01,0
84076,standard,46,8,70,05,F5,00,17,01,2C,1
84087,standard,47,8,49,00,AA,05,60,0D,59,7
84098,standard,43,6,26,00,4E,00,8D,00,59,7
84110,standard,42,8,88,F3,00,00,00,01,01,0
84126,standard,46,8,70,05,F5,00,23,01,2D,1
84137,standard,47,8,61,00,0A,07,60,0D,E7,6
84148,standard,43,6,26,00,4E,00,8D,00,E7,6
84160,standard,42,8,88,F3,00,00,00,01,01,0
84176,standard,46,8,71,05,EA,00,21,01,2A,1
84187,standard,47,8,33,00,12,04,C5,0C,84,7
84198,standard,43,6,26,00,4E,00,8D,00,84,7
84209,standard,42,8,B7,F2,00,00,00,01,01,0
84226,standard,46,8,6F,05,EF,00,21,01,2D,1
84237,standard,47,8,45,00,56,05,04,0D,52,7
84251,standard,43,6,26,00,4E,00,8D,00,52,7
84262,standard,42,8,B7,F2,00,00,00,01,01,0
84276,standard,46,8,67,05,FE,00,21,01,2D,1
84287,standard,47,8,56,00,6E,06,C1,0D,12,7
84298,standard,43,6,26,00,4E,00,8D,00,12,7
84309,standard,42,8,2B,EB,00,00,00,01,01,0
84325,standard,46,8,78,05,EA,00,17,01,2D,1
84337,standard,47,8,3D,00,CB,04,D5,0C,79,7
84348,standard,43,6,26,00,4E,00,8D,00,79,7
84359,standard,42,8,2B,EB,00,00,00,01,01,0
84376,standard,46,8,6B,05,FE,00,1F,01,33,1
84387,standard,47,8,57,00,C9,06,C6,0D,5E,7
84398,standard,43,6,26,00,4E,00,8D,00,5E,7
84409,standard,42,8,53,EA,00,00,00,01,01,0
84425,standard,46,8,6D,05,F8,00,1D,01,29,1
84437,standard,47,8,65,00,AB,07,7B,0D,34,7
84448,standard,43,6,26,00,4E,00,8D,00,34,7
84459,standard,42,8,53,EA,00,00,00,01,01,0
84475,standard,46,8,71,05,F6,00,19,01,2D,1
84486,standard,47,8,58,00,A1,06,6F,0D,31,7
84500,standard,43,6,26,00,4E,00,8D,00,31,7
84511,standard,42,8,65,ED,00,00,00,01,01,0
84525,standard,46,8,6A,05,F7,00,38,01,2F,1
84536,standard,47,8,45,00,55,05,63,0D,4B,7
84548,standard,43,6,26,00,4E,00,8D,00,4B,7
84559,standard,42,8,65,ED,00,00,00,01,01,0
84575,standard,46,8,71,05,F0,00,1F,01,2F,1
84586,standard,47,8,66,00,BE,07,19,0D,2D,7
84597,standard,43,6,26,00,4E,00,8D,00,2D,7
84609,standard,42,8,0B,EE,00,00,00,01,01,0
84625,standard,46,8,6B,05,FA,00,20,01,2E,1
84639,standard,47,8,61,00,E9,06,98,0D,C5,6
84650,standard,43,6,26,00,4E,00,8D,00,C5,6
84661,standard,42,8,0B,EE,00,00,00,01,01,0
84675,standard,46,8,72,05,EF,00,20,01,27,1
84686,standard,47,8,4A,00,CC,05,0A,0D,6D,7
84697,standard,43,6,26,00,4E,00,8D,00,6D,7
84708,standard,42,8,A9,F1,00,00,00,01,01,0
84725,standard,46,8,71,05,F9,00,1F,01,30,1
84736,standard,47,8,5D,00,13,07,9A,0D,37,7
84747,standard,43,6,26,00,4E,00,8D,00,37,7
84761,standard,42,8,A9,F1,00,00,00,01,01,0
84774,standard,46,8,64,05,0C,01,0C,01,2E,1
84786,standard,47,8,7F,00,09,09,77,0E,BF,6
84797,standard,43,6,26,00,4E,00,8D,00,BF,6
84808,standard,42,8,18,F0,00,00,00,01,01,0
84824,standard,46,8,6F,05,EF,00,52,01,31,1
84836,standard,47,8,47,00,AB,05,FF,0C,84,7
84847,standard,43,6,26,00,4E,00,8D,00,84,7
84858,standard,42,8,18,F0,00,00,00,01,01,0
84874,standard,46,8,74,05,FD,00,1C,01,30,1
84888,standard,47,8,51,00,36,06,D4,0D,48,7
84899,standard,43,6,26,00,4E,00,8D,00,48,7
84911,standard,42,8,96,ED,00,00,00,01,01,0
84924,standard,46,8,69,05,F9,00,1C,01,30,1
84935,standard,47,8,64,00,54,07,84,0D,F9,6
84947,standard,43,6,26,00,4E,00,8D,00,F9,6
84958,standard,42,8,96,ED,00,00,00,01,01,0
84974,standard,46,8,74,05,E7,00,21,01,31,1
84995,standard,47,8,4C,00,EE,05,9B,0C,6A,7
85023,standard,43,6,26,00,4E,00,8D,00,6A,7
85051,standard,42,8,14,EF,00,00,00,01,01,0
85062,standard,46,8,6E,05,FF,00,22,01,3C,1
85074,standard,47,8,58,00,B5,06,E3,0D,3D,7
85085,standard,43,6,26,00,4E,00,8B,00,3D,7
85096,standard,42,8,14,EF,00,00,00,01,01,0
85107,standard,46,8,68,05,03,01,2E,01,30,1
85119,standard,47,8,5D,00,EA,06,0E,0E,18,7
85130,standard,43,6,26,00,4E,00,8B,00,18,7
85141,standard,42,8,02,F3,00,00,00,01,01,0
85152,standard,46,8,6E,05,02,01,1F,01,31,1
85164,standard,47,8,5C,00,DD,06,11,0E,10,7
85174,standard,43,6,26,00,4E,00,8B,00,10,7
85185,standard,42,8,02,F3,00,00,00,01,01,0
85196,standard,46,8,73,05,F4,00,3B,01,2F,1
85207,standard,47,8,5E,00,3E,07,55,0D,5B,7
85219,standard,43,6,26,00,4E,00,8B,00,5B,7
85230,standard,42,8,13,F1,00,00,00,01,01,0
85241,standard,46,8,63,05,08,01,1F,01,2E,1
85252,standard,47,8,63,00,9D,07,3E,0E,4C,7
85264,standard,43,6,26,00,4E,00,8B,00,4C,7
85275,standard,42,8,13,F1,00,00,00,01,01,0
85289,standard,46,8,5E,05,0F,01,1C,01,31,1
85300,standard,47,8,66,00,62,07,92,0E,E1,6
85311,standard,43,6,26,00,4E,00,8B,00,E1,6
85322,standard,42,8,E9,EE,00,00,00,01,01,0
85334,standard,46,8,6A,05,FA,00,1E,01,33,1
85345,standard,47,8,4E,00,35,06,96,0D,90,7
85356,standard,43,6,26,00,4E,00,8B,00,90,7
85367,standard,42,8,E9,EE,00,00,00,01,01,0
85379,standard,46,8,66,05,F9,00,12,01,31,1
85390,standard,47,8,51,00,3E,06,74,0D,5A,7
85404,standard,43,6,26,00,4E,00,8B,00,5A,7
85415,standard,42,8,26,ED,00,00,00,01,01,0
85426,standard,46,8,5F,05,06,01,1F,01,33,1
85437,standard,47,8,86,00,95,09,1B,0E,CE,6
85449,standard,43,6,26,00,4E,00,8B,00,CE,6
85460,standard,42,8,26,ED,00,00,00,01,01,0
85473,standard,46,8,6C,05,F2,00,23,01,34,1
85484,standard,47,8,46,00,9D,05,1F,0D,94,7
85496,standard,43,6,26,00,4E,00,8B,00,94,7
85507,standard,42,8,0D,EB,00,00,00,01,01,0
85523,standard,46,8,6D,05,FD,00,24,01,35,1
85534,standard,47,8,54,00,5F,06,C8,0D,3E,7
85545,standard,43,6,26,00,4E,00,8B,00,3E,7
85556,standard,42,8,0D,EB,00,00,00,01,01,0
85573,standard,46,8,66,05,03,01,2B,01,3B,1
85584,standard,47,8,84,00,7A,09,FE,0D,D3,6
85595,standard,43,6,26,00,4E,00,8B,00,D3,6
85606,standard,42,8,25,EE,00,00,00,01,01,0
85623,standard,46,8,71,05,F5,00,08,01,35,1
85634,standard,47,8,52,00,50,06,5B,0D,59,7
85648,standard,43,6,26,00,4E,00,8B,00,59,7
85659,standard,42,8,25,EE,00,00,00,01,01,0
85672,standard,46,8,6A,05,FB,00,1F,01,34,1
85684,standard,47,8,70,00,6B,08,99,0D,1D,7
85695,standard,43,6,26,00,4E,00,8B,00,1D,7
85706,standard,42,8,49,EF,00,00,00,01,01,0
85722,standard,46,8,5C,05,07,01,23,01,33,1
85734,standard,47,8,6D,00,07,08,23,0E,02,7
85745,standard,43,6,26,00,4E,00,8B,00,02,7
85756,standard,42,8,49,EF,00,00,00,01,01,0
85772,standard,46,8,5E,05,07,01,1F,01,34,1
85786,standard,47,8,75,00,9F,08,21,0E,FC,6
85797,standard,43,6,26,00,4E,00,8B,00,FC,6
85809,standard,42,8,D9,F9,00,00,00,01,01,0
85822,standard,46,8,67,05,0A,01,20,01,35,1
85833,standard,47,8,73,00,FD,08,6C,0E,6A,7
85845,standard,43,6,26,00,4E,00,8B,00,6A,7
85856,standard,42,8,D9,F9,00,00,00,01,01,0
85872,standard,46,8,62,05,0D,01,1E,01,35,1
85883,standard,47,8,6E,00,84,08,82,0E,56,7
85895,standard,43,6,26,00,4E,00,8B,00,56,7
85908,standard,42,8,2D,F1,00,00,00,01,01,0
85923,standard,46,8,5B,05,0E,01,24,01,35,1
85934,standard,47,8,86,00,AE,09,7D,0E,E5,6
85945,standard,43,6,26,00,4E,00,8B,00,E5,6
85956,standard,42,8,2D,F1,00,00,00,01,01,0
85972,standard,46,8,64,05,0D,01,1F,01,33,1
85983,standard,47,8,52,00,9C,06,87,0E,A0,7
85994,standard,43,6,26,00,4E,00,8B,00,A0,7
86006,standard,42,8,CE,E4,00,00,00,01,01,0
86022,standard,46,8,6B,05,0C,01,27,01,37,1
86036,standard,47,8,5B,00,1C,07,8B,0E,62,7
86047,standard,43,6,26,00,4E,00,8B,00,62,7
86058,standard,42,8,CE,E4,00,00,00,01,01,0
86072,standard,46,8,60,05,10,01,20,01,35,1
86083,standard,47,8,8F,00,43,0A,A1,0E,CF,6
86094,standard,43,6,26,00,4E,00,8B,00,CF,6
86106,standard,42,8,FE,F5,00,00,00,01,01,0
86121,standard,46,8,6F,05,F5,00,21,01,37,1
86133,standard,47,8,5B,00,51,07,53,0D,A1,7
86144,standard,43,6,26,00,4E,00,8B,00,A1,7
86158,standard,42,8,FE,F5,00,00,00,01,01,0
86172,standard,46,8,66,05,05,01,23,01,37,1
86183,standard,47,8,6A,00,2C,08,24,0E,4B,7
86194,standard,43,6,26,00,4E,00,8B,00,4B,7
86205,standard,42,8,23,F3,00,00,00,01,01,0
86221,standard,46,8,5E,05,18,01,20,01,39,1
86233,standard,47,8,78,00,C3,08,0F,0F,EB,6
86244,standard,43,6,26,00,4E,00,8B,00,EB,6
86255,standard,42,8,23,F3,00,00,00,01,01,0
86271,standard,46,8,69,05,03,01,20,01,35,1
86282,standard,47,8,56,00,D4,06,05,0E,8A,7
86296,standard,43,6,26,00,4E,00,8B,00,8A,7
86308,standard,42,8,A3,F0,00,00,00,01,01,0
86322,standard,46,8,61,05,15,01,23,01,37,1
86333,standard,47,8,5D,00,39,07,F4,0E,61,7
86344,standard,43,6,26,00,4E,00,8B,00,61,7
86355,standard,42,8,A3,F0,00,00,00,01,01,0
86371,standard,46,8,5E,05,15,01,24,01,3A,1
86383,standard,47,8,73,00,B1,08,EB,0E,28,7
86394,standard,43,6,26,00,4E,00,8B,00,28,7
86405,standard,42,8,8C,F4,00,00,00,01,01,0
86421,standard,46,8,6A,05,06,01,21,01,37,1
86432,standard,47,8,5B,00,0E,07,3D,0E,52,7
86452,standard,43,6,26,00,4E,00,8B,00,52,7
86477,standard,42,8,8C,F4,00,00,00,01,01,0
86489,standard,46,8,60,05,1E,01,24,01,39,1
86500,standard,47,8,72,00,D4,08,6D,0F,60,7
86511,standard,43,6,26,00,4E,00,8B,00,60,7
86522,standard,42,8,42,EE,00,00,00,01,01,0
86534,standard,46,8,5D,05,18,01,23,01,39,1
86545,standard,47,8,86,00,3A,0A,0F,0F,43,7
86559,standard,43,6,26,00,4E,00,8B,00,43,7
86570,standard,42,8,42,EE,00,00,00,01,01,0
86589,standard,46,8,5D,05,1E,01,24,01,39,1
86608,standard,47,8,79,00,E8,08,64,0F,05,7
86619,standard,43,6,26,00,4E,00,8B,00,05,7
86631,standard,42,8,CF,EF,00,00,00,01,01,0
86642,standard,46,8,62,05,06,01,1D,01,3A,1
86653,standard,47,8,75,00,46,09,20,0E,8C,7
86664,standard,43,6,26,00,4E,00,8B,00,8C,7
86676,standard,42,8,CF,EF,00,00,00,01,01,0
86689,standard,46,8,5F,05,08,01,1F,01,39,1
86701,standard,47,8,6D,00,6D,08,3A,0E,5C,7
86712,standard,43,6,26,00,4E,00,8B,00,5C,7
86723,standard,42,8,0A,FA,00,00,00,01,01,0
86734,standard,46,8,5C,05,10,01,21,01,28,1
86746,standard,47,8,84,00,69,09,A3,0E,C6,6
86757,standard,43,6,26,00,4E,00,8B,00,C6,6
86768,standard,42,8,0A,FA,00,00,00,01,01,0
86779,standard,46,8,60,05,0D,01,24,01,3A,1
86791,standard,47,8,67,00,3E,08,7C,0E,97,7
86802,standard,43,6,26,00,4E,00,8B,00,97,7
86816,standard,42,8,50,EF,00,00,00,01,01,0
86827,standard,46,8,61,05,0D,01,20,01,3E,1
86838,standard,47,8,7F,00,CD,09,7A,0E,5B,7
86849,standard,43,6,26,00,4E,00,8B,00,5B,7
86861,standard,42,8,50,EF,00,00,00,01,01,0
86872,standard,46,8,5C,05,15,01,20,01,3B,1
86883,standard,47,8,7A,00,CB,08,E3,0E,DD,6
86895,standard,43,6,26,00,4E,00,8B,00,DD,6
86906,standard,42,8,5E,EB,00,00,00,01,01,0
86920,standard,46,8,63,05,0C,01,1F,01,36,1
86934,standard,47,8,61,00,D4,07,7E,0E,A5,7
86945,standard,43,6,26,00,4E,00,8B,00,A5,7
86956,standard,42,8,5E,EB,00,00,00,01,01,0
86970,standard,46,8,61,05,13,01,20,01,3A,1
86981,standard,47,8,67,00,F9,07,D1,0E,53,7
86992,standard,43,6,26,00,4E,00,8B,00,53,7
87003,standard,42,8,68,F8,00,00,00,01,01,0
87020,standard,46,8,51,05,1C,01,06,01,3A,1
87031,standard,47,8,92,00,A5,0A,24,0F,F1,6
87042,standard,43,6,26,00,4E,00,8A,00,F1,6
87056,standard,42,8,68,F8,00,00,00,01,01,0
87070,standard,46,8,5F,05,0C,01,26,01,3A,1
87081,standard,47,8,64,00,B8,07,6C,0E,55,7
87092,standard,43,6,26,00,4E,00,8A,00,55,7
87103,standard,42,8,94,F2,00,00,00,01,01,0
87119,standard,46,8,63,05,16,01,23,01,3E,1
87131,standard,47,8,6F,00,70,08,01,0F,3F,7
87142,standard,43,6,26,00,4E,00,8A,00,3F,7
87153,standard,42,8,94,F2,00,00,00,01,01,0
87169,standard,46,8,58,05,1B,01,2C,01,3B,1
87183,standard,47,8,7D,00,6B,09,25,0F,24,7
87194,standard,43,6,26,00,4E,00,8A,00,24,7
87206,standard,42,8,0F,FB,00,00,00,01,01,0
87220,standard,46,8,5D,05,13,01,1A,01,3D,1
87231,standard,47,8,7D,00,3B,09,CC,0E,00,7
87242,standard,43,6,26,00,4E,00,8A,00,00,7
87253,standard,42,8,0F,FB,00,00,00,01,01,0
87269,standard,46,8,5D,05,24,01,21,01,3B,1
87280,standard,47,8,75,00,32,09,AF,0F,79,7
87291,standard,43,6,26,00,4E,00,8A,00,79,7
87303,standard,42,8,34,EF,00,00,00,01,01,0
87319,standard,46,8,59,05,18,01,32,01,44,1
87330,standard,47,8,81,00,11,0A,04,0F,72,7
87341,standard,43,6,26,00,4E,00,8A,00,72,7
87353,standard,42,8,34,EF,00,00,00,01,01,0
87369,standard,46,8,54,05,1D,01,24,01,3C,1
87380,standard,47,8,90,00,92,0A,32,0F,FA,6
87391,standard,43,6,26,00,4E,00,8A,00,FA,6
87403,standard,42,8,CF,EB,00,00,00,01,01,0
87419,standard,46,8,58,05,20,01,27,01,39,1
87430,standard,47,8,6A,00,93,08,69,0F,AE,7
87444,standard,43,6,26,00,4E,00,8A,00,AE,7
87455,standard,42,8,CF,EB,00,00,00,01,01,0
87469,standard,46,8,61,05,19,01,18,01,3B,1
87480,standard,47,8,7D,00,CA,09,2D,0F,79,7
87491,standard,43,6,26,00,4E,00,8A,00,79,7
87502,standard,42,8,7E,EC,00,00,00,01,01,0
87519,standard,46,8,5D,05,0B,01,24,01,3E,1
87530,standard,47,8,7F,00,2D,09,57,0E,E0,6
87541,standard,43,6,26,00,4E,00,8A,00,E0,6
87552,standard,42,8,7E,EC,00,00,00,01,01,0
87568,standard,46,8,60,05,19,01,2E,01,39,1
87580,standard,47,8,64,00,0D,08,1D,0F,A5,7
87591,standard,43,6,26,00,4E,00,8A,00,A5,7
87602,standard,42,8,3A,ED,00,00,00,01,01,0
87618,standard,46,8,5D,05,1A,01,26,01,40,1
87630,standard,47,8,73,00,E4,08,24,0F,57,7
87641,standard,43,6,26,00,4E,00,8A,00,57,7
87652,standard,42,8,3A,ED,00,00,00,01,01,0
87668,standard,46,8,58,05,1A,01,21,01,41,1
87680,standard,47,8,A2,00,9B,0B,1E,0F,D7,6
87693,standard,43,6,26,00,4E,00,8A,00,D7,6
87705,standard,42,8,91,EB,00,00,00,01,01,0
