tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22357,standard,47,8,5E,27,25,4E,5D,52,EF,03
22387,standard,43,6,76,00,26,00,8D,00,1E,01
22416,standard,100,3,03,00,00,27,90,01,1E,01
22445,standard,47,8,97,27,2D,4E,D4,52,F1,03
22474,standard,43,6,76,00,26,00,8D,00,1E,01
22504,standard,100,3,03,00,00,27,90,01,1E,01
22535,standard,46,8,8A,05,61,27,90,01,1E,01
22565,standard,48,8,01,18,0A,00,00,00,00,00
22594,standard,100,3,03,00,00,27,90,01,1E,01
22623,standard,47,8,6C,27,2B,4E,7B,52,F4,03
22652,standard,43,6,76,00,26,00,8D,00,1E,01
22682,standard,46,8,8D,05,62,27,90,01,1E,01
22711,standard,100,3,03,00,00,27,90,01,1E,01
22740,standard,43,6,76,00,26,00,8D,00,1E,01
22769,standard,47,8,77,27,2C,4E,AD,52,F3,03
22799,standard,100,3,03,00,00,27,90,01,1E,01
22830,standard,46,8,8D,05,5F,27,90,01,1E,01
22860,standard,43,6,76,00,26,00,8D,00,1E,01
22889,standard,100,3,03,00,00,27,90,01,1E,01
22918,standard,47,8,7B,27,2D,4E,AE,52,F4,03
22947,standard,43,6,76,00,26,00,8D,00,1E,01
22977,standard,46,8,91,05,5E,27,90,01,1E,01
23006,standard,100,3,03,00,00,27,90,01,1E,01
23035,standard,43,6,76,00,26,00,8D,00,1E,01
23064,standard,48,8,01,18,0A,00,00,00,00,00
23094,standard,100,3,03,00,00,27,90,01,1E,01
23132,standard,46,8,88,05,5C,27,90,01,1E,01
23161,standard,48,8,01,18,0A,00,00,00,00,00
23191,standard,48,8,01,18,0A,00,00,00,00,00
23220,standard,100,3,03,00,00,00,00,00,00,00
23257,standard,48,8,01,18,0A,00,00,00,00,00
23295,standard,47,8,7C,27,2E,4E,8A,52,F4,03
23324,standard,48,8,01,18,0A,00,00,00,00,00
23354,standard,46,8,8B,05,5E,27,90,01,1E,01
23383,standard,48,8,01,18,0A,00,00,00,00,00
23412,standard,48,8,01,18,0A,00,00,00,00,00
23441,standard,46,8,90,05,60,27,90,01,1E,01
23473,standard,48,8,01,18,0A,00,00,00,00,00
23502,standard,48,8,01,18,0A,00,00,00,00,00
23532,standard,47,8,85,27,2F,4E,9E,52,F4,03
23561,standard,48,8,01,18,0A,00,00,00,00,00
23590,standard,48,8,01,18,0A,00,00,00,00,00
23620,standard,47,8,6B,27,2A,4E,5B,52,F3,03
23649,standard,48,8,01,18,0A,00,00,00,00,00
23678,standard,46,8,8C,05,64,27,90,01,1E,01
23707,standard,48,8,01,18,0A,00,00,00,00,00
23737,standard,48,8,01,18,0A,00,00,00,00,00
23769,standard,47,8,85,27,2F,4E,71,52,F4,03
23798,standard,48,8,01,18,0A,00,00,00,00,00
23827,standard,46,8,8F,05,63,27,90,01,1E,01
23856,standard,48,8,01,18,0A,00,00,00,00,00
23886,standard,48,8,01,18,0A,00,00,00,00,00
23915,standard,100,3,03,00,00,00,00,00,00,00
23944,standard,48,8,01,18,0A,00,00,00,00,00
23973,standard,46,8,85,05,65,27,90,01,1E,01
24003,standard,48,8,01,18,0A,00,00,00,00,00
24032,standard,48,8,01,18,0A,00,00,00,00,00
24064,standard,43,6,76,00,26,00,8C,00,00,00
24093,standard,48,8,01,18,0A,00,00,00,00,00
24122,standard,46,8,8A,05,60,27,90,01,1E,01
24157,standard,48,8,01,18,0A,00,00,00,00,00
24188,standard,48,8,01,18,0A,00,00,00,00,00
24217,standard,100,3,03,00,00,00,00,00,00,00
24246,standard,48,8,01,18,0A,00,00,00,00,00
24276,standard,46,8,89,05,5C,27,90,01,1E,01
24305,standard,48,8,01,18,0A,00,00,00,00,00
24334,standard,48,8,01,18,0A,00,00,00,00,00
24366,standard,43,6,76,00,26,00,8C,00,00,00
24395,standard,48,8,01,18,0A,00,00,00,00,00
24424,standard,46,8,8D,05,5D,27,90,01,1E,01
24454,standard,48,8,01,18,0A,00,00,00,00,00
24483,standard,48,8,01,18,0A,00,00,00,00,00
24512,standard,100,3,03,00,00,00,00,00,00,00
24541,standard,48,8,01,18,0A,00,00,00,00,00
24571,standard,46,8,90,05,5E,27,90,01,1E,01
24600,standard,48,8,01,18,0A,00,00,00,00,00
24629,standard,48,8,01,18,0A,00,00,00,00,00
24658,standard,47,8,7A,27,2B,4E,CD,52,F1,03
24690,standard,48,8,01,18,0A,00,00,00,00,00
24719,standard,46,8,94,05,62,27,90,01,1E,01
24749,standard,48,8,01,18,0A,00,00,00,00,00
24778,standard,48,8,01,18,0A,00,00,00,00,00
24807,standard,47,8,63,27,2B,4E,89,52,F5,03
24836,standard,48,8,01,18,0A,00,00,00,00,00
24865,standard,43,6,76,00,26,00,8C,00,F7,03
24895,standard,48,8,01,18,0A,00,00,00,00,00
24924,standard,48,8,01,18,0A,00,00,00,00,00
24953,standard,47,8,5E,27,2D,4E,93,52,F8,03
24990,standard,48,8,01,18,0A,00,00,00,00,00
25020,standard,100,3,03,00,00,4E,B3,52,F4,03
25049,standard,48,8,01,18,0A,00,00,00,00,00
25084,standard,48,8,01,18,0A,00,00,00,00,00
25113,standard,47,8,42,27,25,4E,35,52,F1,03
25143,standard,48,8,01,18,0A,00,00,00,00,00
25173,standard,47,8,5B,27,2A,4E,A3,52,F4,03
25202,standard,48,8,01,18,0A,00,00,00,00,00
25232,standard,46,8,8A,05,5F,27,90,01,1E,01
25261,standard,48,8,01,18,0A,00,00,00,00,00
25293,standard,48,8,01,18,0A,00,00,00,00,00
25322,standard,100,3,03,00,00,4E,B9,52,F0,03
25351,standard,48,8,01,18,0A,00,00,00,00,00
25380,standard,48,8,01,18,0A,00,00,00,00,00
25410,standard,47,8,86,27,2A,4E,6D,52,F0,03
25439,standard,48,8,01,18,0A,00,00,00,00,00
25468,standard,46,8,88,05,64,27,90,01,1E,01
25497,standard,48,8,01,18,0A,00,00,00,00,00
25527,standard,48,8,01,18,0A,00,00,00,00,00
25556,standard,47,8,8E,27,31,4E,8E,52,F5,03
25588,standard,48,8,01,18,0A,00,00,00,00,00
25617,standard,46,8,8F,05,67,27,90,01,1E,01
25658,standard,48,8,01,18,0A,00,00,00,00,00
25702,standard,48,8,01,18,0A,00,00,00,00,00
25731,standard,47,8,13,28,58,4E,8C,53,FC,03
25760,standard,48,8,01,18,0A,00,00,00,00,00
25790,standard,43,6,76,00,26,00,8C,00,EC,03
25819,standard,48,8,01,18,0A,00,00,00,00,00
25848,standard,48,8,01,18,0A,00,00,00,00,00
25877,standard,47,8,2C,28,3C,4E,DB,53,F1,03
25907,standard,48,8,01,18,0A,00,00,00,00,00
25938,standard,46,8,87,05,7B,27,90,01,1D,01
25968,standard,47,8,45,28,2C,4E,B1,53,EB,03
25997,standard,47,8,27,28,27,4E,96,53,EA,03
26027,standard,48,8,01,18,0A,00,00,00,00,00
26056,standard,47,8,2A,28,20,4E,B4,53,E8,03
26092,standard,48,8,01,18,0A,00,00,00,00,00
26122,standard,46,8,86,05,6F,27,90,01,1D,01
26151,standard,48,8,01,18,0A,00,00,00,00,00
26181,standard,48,8,01,18,0A,00,00,00,00,00
26210,standard,47,8,37,28,20,4E,DA,53,E8,03
26242,standard,48,8,01,18,0A,00,00,00,00,00
26271,standard,46,8,88,05,6F,27,90,01,1E,01
26300,standard,48,8,01,18,0A,00,00,00,00,00
26330,standard,48,8,01,18,0A,00,00,00,00,00
26359,standard,47,8,31,28,23,4E,C8,53,E9,03
26388,standard,48,8,01,18,0A,00,00,00,00,00
26417,standard,100,3,03,00,00,27,90,01,1E,01
26447,standard,47,8,2F,28,33,4E,DF,53,EE,03
26476,standard,48,8,01,18,0A,00,00,00,00,00
26505,standard,46,8,8C,05,76,27,90,01,1D,01
26537,standard,48,8,01,18,0A,00,00,00,00,00
26566,standard,43,6,76,00,26,00,8C,00,1D,01
26595,standard,47,8,40,28,24,4E,F3,53,E9,03
26625,standard,48,8,01,18,0A,00,00,00,00,00
26654,standard,46,8,8A,05,73,27,90,01,1D,01
26683,standard,48,8,01,18,0A,00,00,00,00,00
26712,standard,100,3,03,00,00,27,90,01,1D,01
26742,standard,48,8,01,18,0A,00,00,00,00,00
26771,standard,48,8,01,18,0A,00,00,00,00,00
26800,standard,47,8,2F,28,2D,4E,82,53,EC,03
26832,standard,48,8,01,18,0A,00,00,00,00,00
26861,standard,43,6,76,00,26,00,8C,00,1D,01
26890,standard,48,8,01,18,0A,00,00,00,00,00
26920,standard,48,8,01,18,0A,00,00,00,00,00
26949,standard,47,8,2D,28,26,4E,5B,53,EA,03
26978,standard,48,8,01,18,0A,00,00,00,00,00
27008,standard,46,8,8C,05,75,27,90,01,1D,01
27037,standard,48,8,01,18,0A,00,00,00,00,00
27081,standard,43,6,76,00,26,00,8C,00,1D,01
27118,standard,47,8,29,28,19,4E,5F,53,E5,03
27148,standard,48,8,01,18,0A,00,00,00,00,00
27180,standard,46,8,87,05,72,27,90,01,1D,01
27209,standard,48,8,01,18,0A,00,00,00,00,00
27238,standard,100,3,03,00,00,27,90,01,1D,01
27267,standard,47,8,06,28,17,4E,2E,53,E4,03
27296,standard,48,8,01,18,0A,00,00,00,00,00
27326,standard,46,8,88,05,75,27,90,01,1D,01
27355,standard,48,8,01,18,0A,00,00,00,00,00
27384,standard,48,8,01,18,0A,00,00,00,00,00
27414,standard,100,3,03,00,00,27,90,01,1D,01
27443,standard,47,8,08,28,27,4E,5D,53,EA,03
27475,standard,48,8,01,18,0A,00,00,00,00,00
27504,standard,46,8,86,05,6C,27,90,01,1D,01
27533,standard,48,8,01,18,0A,00,00,00,00,00
27562,standard,43,6,76,00,26,00,8C,00,1D,01
27591,standard,47,8,1E,28,1A,4E,A2,53,E6,03
27621,standard,48,8,01,18,0A,00,00,00,00,00
27650,standard,46,8,8B,05,6E,27,90,01,1D,01
27679,standard,48,8,01,18,0A,00,00,00,00,00
27708,standard,100,3,03,00,00,27,90,01,1D,01
27738,standard,47,8,06,28,23,4E,65,53,E9,03
27769,standard,42,8,1F,43,00,00,00,01,01,01
27799,standard,46,8,85,05,6D,27,90,01,1D,01
27828,standard,48,8,01,18,0A,00,00,00,00,00
27857,standard,43,6,76,00,26,00,8C,00,1D,01
27886,standard,47,8,14,28,21,4E,74,53,E8,03
27916,standard,100,3,03,00,00,27,90,01,1D,01
27945,standard,46,8,89,05,70,27,90,01,1D,01
27974,standard,48,8,01,18,0A,00,00,00,00,00
28003,standard,46,8,8D,05,69,27,90,01,1D,01
28033,standard,48,8,01,18,0A,00,00,00,00,00
28070,standard,43,6,76,00,26,00,8C,00,1D,01
28099,standard,46,8,8A,05,6E,27,90,01,1D,01
28129,standard,48,8,01,18,0A,00,00,00,00,00
28158,standard,46,8,87,05,6C,27,90,01,1D,01
28187,standard,48,8,01,18,0A,00,00,00,00,00
28216,standard,100,3,03,00,00,27,90,01,1D,01
28246,standard,47,8,16,28,4B,4E,6F,53,F7,03
28275,standard,43,6,76,00,26,00,8C,00,1D,01
28304,standard,46,8,88,05,6F,27,90,01,1D,01
28334,standard,48,8,01,18,0A,00,00,00,00,00
28363,standard,43,6,76,00,26,00,8C,00,1D,01
28395,standard,46,8,8A,05,6C,27,90,01,1D,01
28424,standard,48,8,01,18,0A,00,00,00,00,00
28453,standard,43,6,76,00,26,00,8C,00,1E,01
28482,standard,47,8,61,28,36,4E,27,54,EE,03
28512,standard,100,3,03,00,00,27,90,01,1E,01
28541,standard,46,8,80,05,89,27,90,01,1E,01
28570,standard,43,6,76,00,26,00,8C,00,1E,01
28599,standard,46,8,83,05,85,27,90,01,1E,01
28629,standard,48,8,01,18,0A,00,00,00,00,00
28658,standard,43,6,76,00,26,00,8C,00,1E,01
28690,standard,46,8,80,05,94,27,90,01,1E,01
28719,standard,100,3,03,00,00,27,90,01,1E,01
28748,standard,46,8,83,05,88,27,90,01,1E,01
28777,standard,48,8,01,18,0A,00,00,00,00,00
28807,standard,100,3,03,00,00,27,90,01,1E,01
28836,standard,47,8,86,28,CC,4E,FB,55,14,04
28865,standard,43,6,76,00,26,00,8C,00,1E,01
28894,standard,46,8,7B,05,9F,27,90,01,1E,01
28924,standard,48,8,01,18,0A,00,00,00,00,00
28953,standard,43,6,76,00,26,00,8C,00,1E,01
28984,standard,47,8,64,28,4E,4E,F9,54,F5,03
29014,standard,100,3,03,00,00,27,90,01,1E,01
29043,standard,46,8,83,05,8C,27,90,01,1E,01
29077,standard,48,8,01,18,0A,00,00,00,00,00
29108,standard,100,3,03,00,00,27,90,01,1E,01
29147,standard,47,8,86,28,32,4F,C3,56,2D,04
29191,standard,43,6,76,00,26,00,8C,00,1E,01
29220,standard,46,8,80,05,AD,27,90,01,1E,01
29249,standard,100,3,03,00,00,27,90,01,1E,01
29279,standard,43,6,76,00,26,00,8C,00,1E,01
29310,standard,47,8,4B,28,1F,4F,D4,55,35,04
29340,standard,100,3,03,00,00,27,90,01,1E,01
29369,standard,46,8,7F,05,A0,27,90,01,1E,01
29398,standard,48,8,01,18,0A,00,00,00,00,00
29427,standard,100,3,03,00,00,27,90,01,1E,01
29457,standard,46,8,82,05,A0,27,90,01,1E,01
29486,standard,46,8,86,05,98,27,90,01,1E,01
29515,standard,100,3,03,00,00,27,90,01,1E,01
29544,standard,43,6,76,00,26,00,8C,00,1E,01
29574,standard,48,8,01,18,0A,00,00,00,00,00
29603,standard,100,3,03,00,00,27,90,01,1E,01
29635,standard,46,8,80,05,A1,27,90,01,1E,01
29664,standard,43,6,76,00,26,00,8C,00,1E,01
29693,standard,46,8,7E,05,A2,27,90,01,1E,01
29722,standard,48,8,01,18,0A,00,00,00,00,00
29752,standard,43,6,76,00,26,00,8C,00,1E,01
29781,standard,47,8,41,28,DF,4F,CB,56,74,04
29810,standard,100,3,03,00,00,27,90,01,1E,01
29839,standard,46,8,83,05,AC,27,90,01,1E,01
29868,standard,43,6,76,00,26,00,8C,00,1E,01
29898,standard,100,3,03,00,00,27,90,01,1E,01
29929,standard,47,8,1B,28,AF,4F,F9,55,76,04
29959,standard,48,8,01,18,0A,00,00,00,00,00
29988,standard,46,8,83,05,9A,27,90,01,1E,01
30017,standard,48,8,01,18,0A,00,00,00,00,00
30046,standard,48,8,01,18,0A,00,00,00,00,00
30082,standard,47,8,09,28,D8,4F,CB,55,90,04
30111,standard,48,8,01,18,0A,00,00,00,00,00
30141,standard,46,8,80,05,AC,27,90,01,1F,01
30171,standard,48,8,01,18,0A,00,00,00,00,00
30200,standard,48,8,01,18,0A,00,00,00,00,00
30232,standard,47,8,2E,28,32,50,E1,56,98,04
30261,standard,48,8,01,18,0A,00,00,00,00,00
30290,standard,46,8,7E,05,B3,27,90,01,1E,01
30320,standard,48,8,01,18,0A,00,00,00,00,00
30349,standard,48,8,01,18,0A,00,00,00,00,00
30378,standard,47,8,38,28,44,50,16,57,98,04
30408,standard,48,8,01,18,0A,00,00,00,00,00
30437,standard,46,8,7C,05,AA,27,90,01,1E,01
30466,standard,48,8,01,18,0A,00,00,00,00,00
30495,standard,48,8,01,18,0A,00,00,00,00,00
30527,standard,47,8,1F,28,58,50,DE,56,AF,04
30556,standard,48,8,01,18,0A,00,00,00,00,00
30586,standard,46,8,7E,05,A9,27,90,01,1E,01
30615,standard,48,8,01,18,0A,00,00,00,00,00
30644,standard,48,8,01,18,0A,00,00,00,00,00
30674,standard,47,8,18,28,AF,50,D5,56,D4,04
30703,standard,48,8,01,18,0A,00,00,00,00,00
30732,standard,46,8,7F,05,A4,27,90,01,1F,01
30761,standard,48,8,01,18,0A,00,00,00,00,00
30791,standard,48,8,01,18,0A,00,00,00,00,00
30822,standard,100,3,03,00,00,00,00,00,00,00
30852,standard,48,8,01,18,0A,00,00,00,00,00
30890,standard,46,8,7B,05,AF,27,90,01,1E,01
30926,standard,48,8,01,18,0A,00,00,00,00,00
30956,standard,48,8,01,18,0A,00,00,00,00,00
30985,standard,43,6,76,00,26,00,8C,00,00,00
31014,standard,48,8,01,18,0A,00,00,00,00,00
31044,standard,46,8,7B,05,A1,27,90,01,1F,01
31079,standard,48,8,01,18,0A,00,00,00,00,00
31108,standard,48,8,01,18,0A,00,00,00,00,00
31138,standard,100,3,03,00,00,00,00,00,00,00
31169,standard,48,8,01,18,0A,00,00,00,00,00
31199,standard,48,8,01,18,0A,00,00,00,00,00
31228,standard,100,3,03,00,00,00,00,00,00,00
31258,standard,48,8,01,18,0A,00,00,00,00,00
31287,standard,46,8,76,05,B9,27,90,01,1E,01
31316,standard,48,8,01,18,0A,00,00,00,00,00
31346,standard,48,8,01,18,0A,00,00,00,00,00
31375,standard,42,8,D0,5D,0E,00,00,01,01,01
31404,standard,48,8,01,18,0A,00,00,00,00,00
31433,standard,48,8,01,18,0A,00,00,00,00,00
31465,standard,47,8,06,28,DE,50,FD,56,F7,04
31494,standard,48,8,01,18,0A,00,00,00,00,00
31524,standard,100,3,03,00,00,50,1A,57,03,05
31553,standard,48,8,01,18,0A,00,00,00,00,00
31582,standard,48,8,01,18,0A,00,00,00,00,00
31611,standard,47,8,04,28,09,51,44,57,0B,05
31641,standard,48,8,01,18,0A,00,00,00,00,00
31670,standard,47,8,0B,28,11,51,20,57,06,05
31699,standard,48,8,01,18,0A,00,00,00,00,00
31728,standard,46,8,75,05,C8,27,90,01,1E,01
31760,standard,48,8,01,18,0A,00,00,00,00,00
31790,standard,48,8,01,18,0A,00,00,00,00,00
31819,standard,47,8,2A,28,E3,50,7D,57,D7,04
31848,standard,48,8,01,18,0A,00,00,00,00,00
31877,standard,46,8,78,05,BF,27,90,01,1E,01
31907,standard,48,8,01,18,0A,00,00,00,00,00
31936,standard,48,8,01,18,0A,00,00,00,00,00
31965,standard,47,8,EF,27,1B,51,EB,56,2E,05
31994,standard,48,8,01,18,0A,00,00,00,00,00
32024,standard,100,3,03,00,00,51,5A,57,21,05
32055,standard,48,8,01,18,0A,00,00,00,00,00
32085,standard,48,8,01,18,0A,00,00,00,00,00
32121,standard,47,8,03,28,7A,51,B1,57,39,05
32150,standard,48,8,01,18,0A,00,00,00,00,00
32179,standard,43,6,76,00,26,00,8B,00,37,05
32209,standard,48,8,01,18,0A,00,00,00,00,00
32238,standard,48,8,01,18,0A,00,00,00,00,00
32267,standard,47,8,07,28,62,51,BA,56,29,05
32296,standard,48,8,01,18,0A,00,00,00,00,00
32326,standard,100,3,03,00,00,51,9F,56,2E,05
32355,standard,48,8,01,18,0A,00,00,00,00,00
32387,standard,48,8,01,18,0A,00,00,00,00,00
32416,standard,47,8,E6,27,5B,51,39,57,58,05
32445,standard,48,8,01,18,0A,00,00,00,00,00
32475,standard,43,6,76,00,26,00,8B,00,69,05
32504,standard,48,8,01,18,0A,00,00,00,00,00
32533,standard,48,8,01,18,0A,00,00,00,00,00
32562,standard,47,8,FE,27,A1,51,45,57,4E,05
32592,standard,48,8,01,18,0A,00,00,00,00,00
32631,standard,46,8,7A,05,B6,27,90,01,1B,01
32674,standard,48,8,01,18,0A,00,00,00,00,00
32706,standard,48,8,01,18,0A,00,00,00,00,00
32735,standard,47,8,F5,27,91,51,6D,57,56,05
32764,standard,48,8,01,18,0A,00,00,00,00,00
32794,standard,46,8,76,05,C0,27,90,01,1B,01
32823,standard,48,8,01,18,0A,00,00,00,00,00
32852,standard,48,8,01,18,0A,00,00,00,00,00
32881,standard,47,8,F0,27,7A,51,BB,56,54,05
32911,standard,48,8,01,18,0A,00,00,00,00,00
32940,standard,48,8,01,18,0A,00,00,00,00,00
32969,standard,46,8,74,05,B0,27,90,01,1B,01
33001,standard,48,8,01,18,0A,00,00,00,00,00
33030,standard,48,8,01,18,0A,00,00,00,00,00
33060,standard,47,8,C8,27,0A,51,16,56,69,05
33094,standard,48,8,01,18,0A,00,00,00,00,00
33124,standard,46,8,75,05,AC,27,90,01,1B,01
33153,standard,48,8,01,18,0A,00,00,00,00,00
33183,standard,48,8,01,18,0A,00,00,00,00,00
33212,standard,47,8,0F,28,22,52,35,58,68,05
33242,standard,48,8,01,18,0A,00,00,00,00,00
33271,standard,46,8,75,05,C3,27,90,01,1B,01
33303,standard,48,8,01,18,0A,00,00,00,00,00
33332,standard,100,3,03,00,00,27,90,01,1B,01
33361,standard,47,8,DC,27,82,51,05,57,7D,05
33391,standard,48,8,01,18,0A,00,00,00,00,00
33420,standard,46,8,78,05,C1,27,90,01,1B,01
33449,standard,48,8,01,18,0A,00,00,00,00,00
33478,standard,48,8,01,18,0A,00,00,00,00,00
33508,standard,47,8,07,28,6E,52,8B,58,90,05
33537,standard,48,8,01,18,0A,00,00,00,00,00
33566,standard,46,8,74,05,CA,27,90,01,1B,01
33595,standard,48,8,01,18,0A,00,00,00,00,00
33627,standard,48,8,01,18,0A,00,00,00,00,00
33657,standard,47,8,FE,27,7C,52,92,58,A6,05
33686,standard,48,8,01,18,0A,00,00,00,00,00
33715,standard,46,8,76,05,CE,27,90,01,1D,01
33744,standard,48,8,01,18,0A,00,00,00,00,00
33774,standard,43,6,76,00,26,00,8B,00,1D,01
33803,standard,47,8,F8,27,84,52,18,58,B5,05
33832,standard,48,8,01,18,0A,00,00,00,00,00
33861,standard,46,8,71,05,C6,27,90,01,1D,01
33891,standard,48,8,01,18,0A,00,00,00,00,00
33922,standard,100,3,03,00,00,27,90,01,1D,01
33952,standard,47,8,EB,27,39,52,CD,57,B0,05
33981,standard,48,8,01,18,0A,00,00,00,00,00
34010,standard,46,8,76,05,C4,27,90,01,1D,01
34039,standard,48,8,01,18,0A,00,00,00,00,00
34075,standard,43,6,76,00,26,00,8B,00,1D,01
34105,standard,47,8,EE,27,51,52,A7,57,B4,05
34134,standard,48,8,01,18,0A,00,00,00,00,00
34163,standard,46,8,74,05,BF,27,90,01,1D,01
34193,standard,48,8,01,18,0A,00,00,00,00,00
34224,standard,100,3,03,00,00,27,90,01,1D,01
34254,standard,47,8,D6,27,E2,51,A0,57,B5,05
34283,standard,43,6,76,00,26,00,8B,00,1D,01
34312,standard,46,8,77,05,BC,27,90,01,1D,01
34342,standard,48,8,01,18,0A,00,00,00,00,00
34371,standard,43,6,76,00,26,00,8B,00,1D,01
34400,standard,47,8,E2,27,4F,52,E8,57,CD,05
34429,standard,48,8,01,18,0A,00,00,00,00,00
34458,standard,46,8,77,05,AA,27,90,01,1B,01
34488,standard,48,8,01,18,0A,00,00,00,00,00
34519,standard,100,3,03,00,00,27,90,01,1B,01
34548,standard,47,8,E5,27,73,52,33,58,D7,05
34578,standard,48,8,01,18,0A,00,00,00,00,00
34607,standard,46,8,76,05,B2,27,90,01,1D,01
34636,standard,48,8,01,18,0A,00,00,00,00,00
34665,standard,43,6,76,00,26,00,8B,00,1D,01
34704,standard,47,8,E8,27,A9,52,5D,57,E8,05
34740,standard,100,3,03,20,00,00,00,01,01,01
34770,standard,46,8,7E,05,A2,27,90,01,1D,01
34799,standard,48,8,01,18,0A,00,00,00,00,00
34828,standard,100,3,03,00,00,27,90,01,1D,01
34864,standard,47,8,91,27,E3,50,CB,54,F0,05
34894,standard,43,6,76,00,26,00,8B,00,1D,01
34923,standard,46,8,7C,05,98,27,90,01,1D,01
34952,standard,48,8,01,18,0A,00,00,00,00,00
34981,standard,43,6,76,00,26,00,8B,00,1D,01
35011,standard,47,8,99,27,15,51,DC,55,F7,05
35040,standard,48,8,01,18,0A,00,00,00,00,00
35076,standard,43,6,76,00,26,00,8B,00,1D,01
35105,standard,47,8,9F,27,3C,51,76,55,FB,05
35135,standard,100,3,03,00,00,27,90,01,1D,01
35167,standard,46,8,7F,05,A7,27,90,01,1D,01
35196,standard,48,8,01,18,0A,00,00,00,00,00
35225,standard,100,3,03,00,00,27,90,01,1D,01
35254,standard,47,8,A7,27,7A,51,8E,56,04,06
35283,standard,43,6,76,00,26,00,8A,00,1D,01
35313,standard,46,8,81,05,A2,27,90,01,1D,01
35342,standard,48,8,01,18,0A,00,00,00,00,00
35371,standard,43,6,76,00,26,00,8A,00,1D,01
35400,standard,46,8,7B,05,92,27,90,01,1D,01
35430,standard,48,8,01,18,0A,00,00,00,00,00
35462,standard,43,6,76,00,26,00,8A,00,1D,01
35491,standard,47,8,A8,27,A3,51,3F,56,1A,06
35520,standard,100,3,03,00,00,27,90,01,1D,01
35550,standard,46,8,7E,05,A5,27,90,01,1D,01
35579,standard,42,8,FE,33,00,00,00,01,01,01
35608,standard,100,3,03,00,00,27,90,01,1D,01
35637,standard,47,8,95,27,47,51,B8,55,27,06
35666,standard,43,6,76,00,26,00,8A,00,1D,01
35696,standard,47,8,96,27,47,51,25,55,23,06
35725,standard,100,3,03,00,00,27,90,01,1D,01
35756,standard,43,6,76,00,26,00,8A,00,1D,01
35786,standard,47,8,AE,27,D9,51,05,56,26,06
35815,standard,100,3,03,00,00,27,90,01,1D,01
35844,standard,47,8,A2,27,96,51,1E,56,2A,06
35873,standard,43,6,76,00,26,00,8A,00,1D,01
35902,standard,46,8,78,05,A8,27,90,01,1E,01
35932,standard,48,8,01,18,0A,00,00,00,00,00
35961,standard,43,6,76,00,26,00,8A,00,1E,01
35990,standard,47,8,A0,27,A6,51,B6,55,3A,06
36019,standard,100,3,03,00,00,27,90,01,1E,01
36049,standard,46,8,76,05,80,27,90,01,1E,01
36085,standard,48,8,01,18,0A,00,00,00,00,00
36127,standard,100,3,03,00,00,27,90,01,1E,01
36171,standard,47,8,76,27,A2,50,B7,54,3F,06
36202,standard,43,6,76,00,26,00,8A,00,1E,01
36231,standard,46,8,7F,05,87,27,90,01,1E,01
36261,standard,100,3,03,00,00,27,90,01,1E,01
36290,standard,43,6,76,00,26,00,8A,00,1E,01
36319,standard,47,8,A8,27,D1,51,DC,56,38,06
36348,standard,100,3,03,00,00,27,90,01,1E,01
36378,standard,46,8,7E,05,8E,27,90,01,1E,01
36410,standard,48,8,01,18,0A,00,00,00,00,00
36439,standard,100,3,03,00,00,27,90,01,1E,01
36468,standard,43,6,76,00,26,00,8A,00,1E,01
36497,standard,46,8,73,05,A5,27,90,01,1E,01
36527,standard,100,3,03,00,00,27,90,01,1E,01
36556,standard,43,6,76,00,26,00,8A,00,1E,01
36585,standard,47,8,8E,27,42,51,2A,55,47,06
36614,standard,100,3,03,00,00,27,90,01,1E,01
36644,standard,46,8,77,05,9F,27,90,01,1E,01
36673,standard,48,8,01,18,0A,00,00,00,00,00
36705,standard,48,8,01,18,0A,00,00,00,00,00
36734,standard,47,8,8A,27,30,51,36,55,49,06
36763,standard,48,8,01,18,0A,00,00,00,00,00
36792,standard,46,8,76,05,A9,27,90,01,1E,01
36822,standard,48,8,01,18,0A,00,00,00,00,00
36851,standard,48,8,01,18,0A,00,00,00,00,00
36880,standard,42,8,15,33,00,00,00,01,01,01
36909,standard,48,8,01,18,0A,00,00,00,00,00
36939,standard,46,8,78,05,A4,27,90,01,1E,01
36968,standard,48,8,01,18,0A,00,00,00,00,00
37000,standard,48,8,01,18,0A,00,00,00,00,00
37029,standard,100,3,03,00,00,00,00,00,00,00
37061,standard,48,8,01,18,0A,00,00,00,00,00
37094,standard,46,8,78,05,A1,27,90,01,1E,01
37123,standard,48,8,01,18,0A,00,00,00,00,00
37152,standard,46,8,7A,05,98,27,90,01,1E,01
37181,standard,48,8,01,18,0A,00,00,00,00,00
37211,standard,48,8,01,18,0A,00,00,00,00,00
37240,standard,47,8,9C,27,A3,51,90,56,4C,06
37269,standard,48,8,01,18,0A,00,00,00,00,00
37298,standard,46,8,76,05,91,27,90,01,1D,01
37330,standard,48,8,01,18,0A,00,00,00,00,00
37360,standard,48,8,01,18,0A,00,00,00,00,00
37389,standard,46,8,70,05,9E,27,90,01,1D,01
37419,standard,48,8,01,18,0A,00,00,00,00,00
37448,standard,48,8,01,18,0A,00,00,00,00,00
37477,standard,43,6,76,00,26,00,8B,00,00,00
37507,standard,48,8,01,18,0A,00,00,00,00,00
