tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89428,standard,48,8,0A,73,04,00,00,00,00,00
89462,standard,46,8,07,00,00,00,9B,01,2D,01
89495,standard,48,8,0A,73,04,00,00,00,00,00
89529,standard,48,8,0A,73,04,00,00,00,00,00
89572,standard,46,8,06,00,00,00,9B,01,2C,01
89618,standard,48,8,0A,73,04,00,00,00,00,00
89654,standard,48,8,0A,73,04,00,00,00,00,00
89688,standard,46,8,07,00,00,00,9B,01,2C,01
89721,standard,48,8,0A,73,04,00,00,00,00,00
89754,standard,48,8,0A,73,04,00,00,00,00,00
89788,standard,48,8,0A,73,04,00,00,00,00,00
89822,standard,47,8,00,00,00,00,00,00,00,00
89855,standard,48,8,0A,73,04,00,00,00,00,00
89889,standard,48,8,0A,73,04,00,00,00,00,00
89922,standard,46,8,09,00,00,00,9E,01,2C,01
89956,standard,46,8,06,00,00,00,9E,01,2C,01
89992,standard,48,8,0A,73,04,00,00,00,00,00
90025,standard,48,8,0A,73,04,00,00,00,00,00
90059,standard,46,8,05,00,00,00,9E,01,2C,01
90092,standard,48,8,0A,73,04,00,00,00,00,00
90126,standard,48,8,0A,73,04,00,00,00,00,00
90159,standard,46,8,06,00,00,00,9E,01,2C,01
90193,standard,48,8,0A,73,04,00,00,00,00,00
90226,standard,48,8,0A,73,04,00,00,00,00,00
90260,standard,46,8,07,00,00,00,9E,01,2C,01
90293,standard,48,8,0A,73,04,00,00,00,00,00
90329,standard,48,8,0A,73,04,00,00,00,00,00
90363,standard,46,8,06,00,00,00,9E,01,2C,01
90396,standard,43,6,30,00,4E,00,91,00,00,00
90436,standard,48,8,0A,73,04,00,00,00,00,00
90470,standard,46,8,07,00,00,00,9E,01,2C,01
90504,standard,43,6,30,00,4E,00,91,00,00,00
90537,standard,48,8,0A,73,04,00,00,00,00,00
90571,standard,46,8,07,00,00,00,9E,01,2C,01
90604,standard,43,6,30,00,4E,00,91,00,00,00
90638,standard,48,8,0A,73,04,00,00,00,00,00
90672,standard,48,8,0A,73,04,00,00,00,00,00
90707,standard,47,8,00,00,00,00,00,00,00,00
90741,standard,48,8,0A,73,04,00,00,00,00,00
90775,standard,48,8,0A,73,04,00,00,00,00,00
90808,standard,46,8,06,00,00,00,9E,01,2D,01
90842,standard,48,8,0A,73,04,00,00,00,00,00
90875,standard,48,8,0A,73,04,00,00,00,00,00
90909,standard,46,8,07,00,00,00,A0,01,2C,01
90942,standard,48,8,0A,73,04,00,00,00,00,00
90976,standard,48,8,0A,73,04,00,00,00,00,00
91009,standard,46,8,07,00,00,00,9E,01,2D,01
91046,standard,43,6,30,00,4E,00,91,00,00,00
91080,standard,48,8,0A,73,04,00,00,00,00,00
91113,standard,46,8,05,00,00,00,9E,01,2C,01
91147,standard,43,6,30,00,4E,00,91,00,00,00
91180,standard,48,8,0A,73,04,00,00,00,00,00
91214,standard,46,8,07,00,00,00,9E,01,2C,01
91247,standard,43,6,30,00,4E,00,91,00,00,00
91281,standard,48,8,0A,73,04,00,00,00,00,00
91314,standard,46,8,07,00,00,00,9E,01,2C,01
91348,standard,43,6,30,00,4E,00,91,00,00,00
91392,standard,48,8,0A,73,04,00,00,00,00,00
91439,standard,48,8,0A,73,04,00,00,00,00,00
91474,standard,47,8,00,00,00,00,00,00,00,00
91507,standard,48,8,0A,73,04,00,00,00,00,00
91541,standard,48,8,0A,73,04,00,00,00,00,00
91574,standard,47,8,00,00,00,00,00,00,00,00
91608,standard,48,8,0A,73,04,00,00,00,00,00
91642,standard,48,8,0A,73,04,00,00,00,00,00
91675,standard,47,8,00,00,00,00,00,00,00,00
91709,standard,48,8,0A,73,04,00,00,00,00,00
91745,standard,48,8,0A,73,04,00,00,00,00,00
91778,standard,48,8,0A,73,04,00,00,00,00,00
91812,standard,46,8,05,00,00,00,9D,01,2B,01
91845,standard,43,6,30,00,4E,00,91,00,00,00
91879,standard,48,8,0A,73,04,00,00,00,00,00
91912,standard,46,8,07,00,00,00,9D,01,2B,01
91945,standard,43,6,30,00,4E,00,91,00,00,00
91979,standard,48,8,0A,73,04,00,00,00,00,00
92012,standard,46,8,06,00,00,00,9D,01,2B,01
92046,standard,43,6,30,00,4E,00,91,00,00,00
92080,standard,48,8,0A,73,04,00,00,00,00,00
92116,standard,48,8,0A,73,04,00,00,00,00,00
92149,standard,43,6,30,00,4E,00,91,00,00,00
92183,standard,48,8,0A,73,04,00,00,00,00,00
92217,standard,48,8,0A,73,04,00,00,00,00,00
92250,standard,43,6,30,00,4E,00,91,00,00,00
92284,standard,48,8,0A,73,04,00,00,00,00,00
92317,standard,48,8,0A,73,04,00,00,00,00,00
92351,standard,43,6,30,00,4E,00,91,00,00,00
92384,standard,48,8,0A,73,04,00,00,00,00,00
92424,standard,48,8,0A,73,04,00,00,00,00,00
92461,standard,47,8,00,00,00,00,00,00,00,00
92495,standard,48,8,0A,73,04,00,00,00,00,00
92528,standard,48,8,0A,73,04,00,00,00,00,00
92562,standard,47,8,00,00,00,00,00,00,00,00
92595,standard,48,8,0A,73,04,00,00,00,00,00
92629,standard,48,8,0A,73,04,00,00,00,00,00
92662,standard,46,8,06,00,00,00,9D,01,2C,01
92696,standard,48,8,0A,73,04,00,00,00,00,00
92729,standard,48,8,0A,73,04,00,00,00,00,00
92763,standard,46,8,0C,00,00,00,9D,01,2B,01
92799,standard,43,6,30,00,4E,00,91,00,00,00
92832,standard,48,8,0A,73,04,00,00,00,00,00
92866,standard,48,8,0A,73,04,00,00,00,00,00
92899,standard,43,6,30,00,4E,00,91,00,00,00
92933,standard,48,8,0A,73,04,00,00,00,00,00
92966,standard,48,8,0A,73,04,00,00,00,00,00
92999,standard,43,6,30,00,4E,00,91,00,00,00
93033,standard,48,8,0A,73,04,00,00,00,00,00
93066,standard,48,8,0A,73,04,00,00,00,00,00
93100,standard,43,6,30,00,4E,00,91,00,00,00
93136,standard,48,8,0A,73,04,00,00,00,00,00
93170,standard,48,8,0A,73,04,00,00,00,00,00
93203,standard,47,8,00,00,00,00,00,00,00,00
93237,standard,48,8,0A,73,04,00,00,00,00,00
93270,standard,48,8,0A,73,04,00,00,00,00,00
93303,standard,47,8,00,00,00,00,00,00,00,00
93337,standard,48,8,0A,73,04,00,00,00,00,00
93370,standard,48,8,0A,73,04,00,00,00,00,00
93404,standard,47,8,00,00,00,00,00,00,00,00
93444,standard,48,8,0A,73,04,00,00,00,00,00
93477,standard,48,8,0A,73,04,00,00,00,00,00
93522,standard,46,8,06,00,00,00,9E,01,2C,01
93570,standard,48,8,0A,73,04,00,00,00,00,00
93603,standard,48,8,0A,73,04,00,00,00,00,00
93637,standard,46,8,06,00,00,00,9E,01,2C,01
93671,standard,48,8,0A,73,04,00,00,00,00,00
93704,standard,48,8,0A,73,04,00,00,00,00,00
93738,standard,46,8,07,00,00,00,9E,01,2C,01
93771,standard,48,8,0A,73,04,00,00,00,00,00
93805,standard,48,8,0A,73,04,00,00,00,00,00
93838,standard,46,8,08,00,00,00,9E,01,2C,01
93874,standard,46,8,06,00,00,00,9E,01,2C,01
93908,standard,46,8,06,00,00,00,A0,01,2C,01
93941,standard,48,8,0A,73,04,00,00,00,00,00
93975,standard,48,8,0A,73,04,00,00,00,00,00
94008,standard,46,8,05,00,00,00,A0,01,2B,01
94042,standard,48,8,0A,73,04,00,00,00,00,00
94075,standard,48,8,0A,73,04,00,00,00,00,00
94109,standard,46,8,06,00,00,00,A0,01,2B,01
94142,standard,48,8,0A,73,04,00,00,00,00,00
94176,standard,48,8,0A,73,04,00,00,00,00,00
94212,standard,46,8,08,00,00,00,A0,01,2C,01
94246,standard,48,8,0A,73,04,00,00,00,00,00
94279,standard,48,8,0A,73,04,00,00,00,00,00
94313,standard,46,8,05,00,00,00,A0,01,2C,01
94346,standard,43,6,30,00,4E,00,91,00,00,00
94380,standard,48,8,0A,73,04,00,00,00,00,00
94413,standard,46,8,07,00,00,00,A0,01,2C,01
94452,standard,43,6,30,00,4E,00,91,00,00,00
94486,standard,48,8,0A,73,04,00,00,00,00,00
94520,standard,46,8,07,00,00,00,A0,01,2C,01
94556,standard,43,6,30,00,4E,00,91,00,00,00
94589,standard,48,8,0A,73,04,00,00,00,00,00
94623,standard,48,8,0A,73,04,00,00,00,00,00
94656,standard,43,6,30,00,4E,00,91,00,00,00
94691,standard,48,8,0A,73,04,00,00,00,00,00
94724,standard,48,8,0A,73,04,00,00,00,00,00
94758,standard,43,6,30,00,4E,00,91,00,00,00
94791,standard,48,8,0A,73,04,00,00,00,00,00
94825,standard,48,8,0A,73,04,00,00,00,00,00
94858,standard,46,8,05,00,00,00,9C,01,2C,01
94892,standard,48,8,0A,73,04,00,00,00,00,00
94928,standard,48,8,0A,73,04,00,00,00,00,00
94961,standard,46,8,05,00,00,00,9D,01,2B,01
94995,standard,48,8,0A,73,04,00,00,00,00,00
95028,standard,48,8,0A,73,04,00,00,00,00,00
95062,standard,46,8,05,00,00,00,9D,01,2B,01
95095,standard,48,8,0A,73,04,00,00,00,00,00
95129,standard,48,8,0A,73,04,00,00,00,00,00
95162,standard,46,8,09,00,00,00,9D,01,2B,01
95196,standard,48,8,0A,73,04,00,00,00,00,00
95229,standard,48,8,0A,73,04,00,00,00,00,00
95265,standard,46,8,08,00,00,00,9D,01,2B,01
95298,standard,43,6,30,00,4E,00,91,00,00,00
95332,standard,48,8,0A,73,04,00,00,00,00,00
95365,standard,46,8,06,00,00,00,9C,01,2B,01
95399,standard,43,6,30,00,4E,00,91,00,00,00
95439,standard,48,8,0A,73,04,00,00,00,00,00
95473,standard,48,8,0A,73,04,00,00,00,00,00
95506,standard,43,6,30,00,4E,00,91,00,00,00
95540,standard,48,8,0A,73,04,00,00,00,00,00
95574,standard,48,8,0A,73,04,00,00,00,00,00
95610,standard,43,6,30,00,4E,00,91,00,00,00
95644,standard,48,8,0A,73,04,00,00,00,00,00
95677,standard,48,8,0A,73,04,00,00,00,00,00
95711,standard,43,6,30,00,4E,00,91,00,00,00
95752,standard,48,8,0A,73,04,00,00,00,00,00
95793,standard,48,8,0A,73,04,00,00,00,00,00
95827,standard,46,8,06,00,00,00,9B,01,2A,01
95860,standard,48,8,0A,73,04,00,00,00,00,00
95894,standard,48,8,0A,73,04,00,00,00,00,00
95927,standard,46,8,06,00,00,00,9B,01,2A,01
95963,standard,43,6,30,00,4E,00,91,00,00,00
95997,standard,48,8,0A,73,04,00,00,00,00,00
96030,standard,46,8,06,00,00,00,9B,01,2A,01
96064,standard,43,6,30,00,4E,00,91,00,00,00
96097,standard,48,8,0A,73,04,00,00,00,00,00
96131,standard,48,8,0A,73,04,00,00,00,00,00
96164,standard,46,8,08,00,00,00,9C,01,2B,01
96198,standard,43,6,30,00,4E,00,91,00,00,00
96231,standard,48,8,0A,73,04,00,00,00,00,00
96265,standard,46,8,08,00,00,00,9D,01,2A,01
96298,standard,43,6,30,00,4E,00,91,00,00,00
96338,standard,48,8,0A,73,04,00,00,00,00,00
96372,standard,48,8,0A,73,04,00,00,00,00,00
96410,standard,43,6,30,00,4E,00,91,00,00,00
96446,standard,48,8,0A,73,04,00,00,00,00,00
96480,standard,48,8,0A,73,04,00,00,00,00,00
96513,standard,43,6,30,00,4E,00,91,00,00,00
96547,standard,48,8,0A,73,04,00,00,00,00,00
96581,standard,48,8,0A,73,04,00,00,00,00,00
96614,standard,43,6,30,00,4E,00,91,00,00,00
96648,standard,48,8,0A,73,04,00,00,00,00,00
96684,standard,48,8,0A,73,04,00,00,00,00,00
96717,standard,46,8,06,00,00,00,9B,01,2A,01
96751,standard,43,6,30,00,4E,00,91,00,00,00
96785,standard,48,8,0A,73,04,00,00,00,00,00
96818,standard,48,8,0A,73,04,00,00,00,00,00
96852,standard,43,6,30,00,4E,00,91,00,00,00
96885,standard,48,8,0A,73,04,00,00,00,00,00
96919,standard,48,8,0A,73,04,00,00,00,00,00
96952,standard,43,6,30,00,4E,00,91,00,00,00
96986,standard,48,8,0A,73,04,00,00,00,00,00
97022,standard,48,8,0A,73,04,00,00,00,00,00
97055,standard,43,6,30,00,4E,00,91,00,00,00
97089,standard,48,8,0A,73,04,00,00,00,00,00
97122,standard,48,8,0A,73,04,00,00,00,00,00
97155,standard,43,6,30,00,4E,00,91,00,00,00
97189,standard,48,8,0A,73,04,00,00,00,00,00
97222,standard,48,8,0A,73,04,00,00,00,00,00
97256,standard,43,6,30,00,4E,00,91,00,00,00
97289,standard,48,8,0A,73,04,00,00,00,00,00
97323,standard,48,8,0A,73,04,00,00,00,00,00
97359,standard,46,8,07,00,00,00,9C,01,2A,01
97392,standard,48,8,0A,73,04,00,00,00,00,00
97426,standard,48,8,0A,73,04,00,00,00,00,00
97466,standard,46,8,05,00,00,00,9C,01,2A,01
97501,standard,48,8,0A,73,04,00,00,00,00,00
97543,standard,48,8,0A,73,04,00,00,00,00,00
97589,standard,46,8,07,00,00,00,9C,01,2B,01
97622,standard,48,8,0A,73,04,00,00,00,00,00
97655,standard,48,8,0A,73,04,00,00,00,00,00
97689,standard,46,8,06,00,00,00,9C,01,2A,01
97725,standard,48,8,0A,73,04,00,00,00,00,00
97758,standard,48,8,0A,73,04,00,00,00,00,00
97792,standard,46,8,06,00,00,00,9C,01,2A,01
97825,standard,43,6,30,00,4E,00,91,00,00,00
97859,standard,48,8,0A,73,04,00,00,00,00,00
97892,standard,48,8,0A,73,04,00,00,00,00,00
97926,standard,48,8,0A,73,04,00,00,00,00,00
97959,standard,46,8,06,00,00,00,9C,01,2A,01
97993,standard,48,8,0A,73,04,00,00,00,00,00
98026,standard,48,8,0A,73,04,00,00,00,00,00
98059,standard,46,8,09,00,00,00,9D,01,2A,01
98095,standard,48,8,0A,73,04,00,00,00,00,00
98129,standard,48,8,0A,73,04,00,00,00,00,00
98163,standard,46,8,06,00,00,00,9D,01,2A,01
98196,standard,48,8,0A,73,04,00,00,00,00,00
98230,standard,48,8,0A,73,04,00,00,00,00,00
98263,standard,46,8,05,00,00,00,9D,01,2A,01
98296,standard,48,8,0A,73,04,00,00,00,00,00
98330,standard,48,8,0A,73,04,00,00,00,00,00
98363,standard,46,8,05,00,00,00,9D,01,2A,01
98397,standard,48,8,0A,73,04,00,00,00,00,00
98439,standard,48,8,0A,73,04,00,00,00,00,00
98473,standard,46,8,07,00,00,00,9D,01,2A,01
98506,standard,47,8,00,00,00,00,00,00,00,00
98540,standard,48,8,0A,73,04,00,00,00,00,00
98573,standard,46,8,08,00,00,00,9D,01,2A,01
98606,standard,47,8,00,00,00,00,00,00,00,00
98640,standard,48,8,0A,73,04,00,00,00,00,00
98673,standard,46,8,06,00,00,00,9C,01,2A,01
98707,standard,47,8,00,00,00,00,00,00,00,00
98740,standard,48,8,0A,73,04,00,00,00,00,00
98776,standard,48,8,0A,73,04,00,00,00,00,00
98810,standard,46,8,08,00,00,00,9C,01,2B,01
98843,standard,48,8,0A,73,04,00,00,00,00,00
98877,standard,48,8,0A,73,04,00,00,00,00,00
98910,standard,46,8,07,00,00,00,9D,01,2A,01
98944,standard,48,8,0A,73,04,00,00,00,00,00
98977,standard,48,8,0A,73,04,00,00,00,00,00
99011,standard,46,8,06,00,00,00,9D,01,2A,01
99044,standard,48,8,0A,73,04,00,00,00,00,00
99078,standard,48,8,0A,73,04,00,00,00,00,00
99114,standard,46,8,06,00,00,00,9B,01,2A,01
99147,standard,48,8,0A,73,04,00,00,00,00,00
99181,standard,48,8,0A,73,04,00,00,00,00,00
99214,standard,46,8,06,00,00,00,9B,01,2B,01
99248,standard,48,8,0A,73,04,00,00,00,00,00
99281,standard,48,8,0A,73,04,00,00,00,00,00
99314,standard,46,8,06,00,00,00,9B,01,2A,01
99348,standard,47,8,00,00,00,00,00,00,00,00
99382,standard,48,8,0A,73,04,00,00,00,00,00
99415,standard,46,8,0A,00,00,00,9A,01,2A,01
99456,standard,47,8,00,00,00,00,00,00,00,00
99492,standard,48,8,0A,73,04,00,00,00,00,00
99526,standard,48,8,0A,73,04,00,00,00,00,00
99559,standard,47,8,00,00,00,00,00,00,00,00
99593,standard,48,8,0A,73,04,00,00,00,00,00
99626,standard,48,8,0A,73,04,00,00,00,00,00
99660,standard,47,8,00,00,00,00,00,00,00,00
99693,standard,48,8,0A,73,04,00,00,00,00,00
99727,standard,48,8,0A,73,04,00,00,00,00,00
99760,standard,47,8,00,00,00,00,00,00,00,00
99794,standard,48,8,0A,73,04,00,00,00,00,00
99830,standard,48,8,0A,73,04,00,00,00,00,00
99863,standard,46,8,07,00,00,00,9B,01,2A,01
99897,standard,48,8,0A,73,04,00,00,00,00,00
99930,standard,48,8,0A,73,04,00,00,00,00,00
99964,standard,46,8,07,00,00,00,9B,01,2A,01
99997,standard,48,8,0A,73,04,00,00,00,00,00
100031,standard,48,8,0A,73,04,00,00,00,00,00
100064,standard,46,8,06,00,00,00,9B,01,2A,01
100106,standard,48,8,0A,73,04,00,00,00,00,00
100146,standard,48,8,0A,73,04,00,00,00,00,00
100189,standard,46,8,05,00,00,00,9D,01,2A,01
100223,standard,47,8,00,00,00,00,00,00,00,00
100256,standard,48,8,0A,73,04,00,00,00,00,00
100290,standard,46,8,05,00,00,00,9D,01,2A,01
100323,standard,47,8,00,00,00,00,00,00,00,00
100357,standard,48,8,0A,73,04,00,00,00,00,00
100390,standard,48,8,0A,73,04,00,00,00,00,00
100424,standard,47,8,00,00,00,00,00,00,00,00
100464,standard,48,8,0A,73,04,00,00,00,00,00
100498,standard,48,8,0A,73,04,00,00,00,00,00
100534,standard,48,8,0A,73,04,00,00,00,00,00
100567,standard,46,8,06,00,00,00,9D,01,2A,01
100601,standard,48,8,0A,73,04,00,00,00,00,00
100635,standard,48,8,0A,73,04,00,00,00,00,00
100668,standard,46,8,06,00,00,00,A0,01,2A,01
100701,standard,48,8,0A,73,04,00,00,00,00,00
100735,standard,48,8,0A,73,04,00,00,00,00,00
100769,standard,46,8,07,00,00,00,A1,01,2A,01
100802,standard,47,8,00,00,00,00,00,00,00,00
100836,standard,48,8,0A,73,04,00,00,00,00,00
100872,standard,48,8,0A,73,04,00,00,00,00,00
100905,standard,47,8,00,00,00,00,00,00,00,00
100939,standard,48,8,0A,73,04,00,00,00,00,00
100972,standard,48,8,0A,73,04,00,00,00,00,00
101006,standard,47,8,00,00,00,00,00,00,00,00
101040,standard,48,8,0A,73,04,00,00,00,00,00
101073,standard,48,8,0A,73,04,00,00,00,00,00
101106,standard,47,8,00,00,00,00,00,00,00,00
101140,standard,48,8,0A,73,04,00,00,00,00,00
101173,standard,48,8,0A,73,04,00,00,00,00,00
101209,standard,43,6,30,00,46,00,91,00,00,00
101243,standard,48,8,0A,73,04,00,00,00,00,00
101276,standard,48,8,0A,73,04,00,00,00,00,00
101309,standard,43,6,30,00,46,00,91,00,00,00
101343,standard,48,8,0A,73,04,00,00,00,00,00
101377,standard,48,8,0A,73,04,00,00,00,00,00
101414,standard,43,6,30,00,46,00,91,00,00,00
101450,standard,48,8,0A,73,04,00,00,00,00,00
101484,standard,48,8,0A,73,04,00,00,00,00,00
101526,standard,43,6,30,00,46,00,91,00,00,00
101576,standard,48,8,0A,73,04,00,00,00,00,00
101609,standard,48,8,0A,73,04,00,00,00,00,00
101643,standard,46,8,07,00,00,00,97,01,27,01
101676,standard,48,8,0A,73,04,00,00,00,00,00
101710,standard,48,8,0A,73,04,00,00,00,00,00
101743,standard,46,8,06,00,00,00,97,01,27,01
101777,standard,47,8,00,00,00,00,00,00,00,00
101811,standard,48,8,0A,73,04,00,00,00,00,00
101845,standard,48,8,0A,73,04,00,00,00,00,00
101879,standard,46,8,06,00,00,00,97,01,28,01
101915,standard,46,8,06,00,00,00,97,01,28,01
101948,standard,48,8,0A,73,04,00,00,00,00,00
101982,standard,48,8,0A,73,04,00,00,00,00,00
102015,standard,46,8,07,00,00,00,97,01,28,01
102049,standard,48,8,0A,73,04,00,00,00,00,00
102083,standard,48,8,0A,73,04,00,00,00,00,00
102116,standard,46,8,06,00,00,00,97,01,27,01
102150,standard,48,8,0A,73,04,00,00,00,00,00
102183,standard,48,8,0A,73,04,00,00,00,00,00
102217,standard,46,8,07,00,00,00,97,01,27,01
102253,standard,47,8,00,00,00,00,00,00,00,00
102286,standard,48,8,0A,73,04,00,00,00,00,00
102319,standard,48,8,0A,73,04,00,00,00,00,00
102353,standard,47,8,00,00,00,00,00,00,00,00
102387,standard,48,8,0A,73,04,00,00,00,00,00
102426,standard,48,8,0A,73,04,00,00,00,00,00
102460,standard,47,8,00,00,00,00,00,00,00,00
102493,standard,48,8,0A,73,04,00,00,00,00,00
102527,standard,48,8,0A,73,04,00,00,00,00,00
102560,standard,47,8,00,00,00,00,00,00,00,00
102596,standard,48,8,0A,73,04,00,00,00,00,00
102630,standard,48,8,0A,73,04,00,00,00,00,00
102663,standard,47,8,00,00,00,00,00,00,00,00
102697,standard,48,8,0A,73,04,00,00,00,00,00
102730,standard,48,8,0A,73,04,00,00,00,00,00
102764,standard,46,8,07,00,00,00,9A,01,27,01
102797,standard,48,8,0A,73,04,00,00,00,00,00
102831,standard,48,8,0A,73,04,00,00,00,00,00
102864,standard,46,8,06,00,00,00,9B,01,27,01
102898,standard,48,8,0A,73,04,00,00,00,00,00
102934,standard,48,8,0A,73,04,00,00,00,00,00
102967,standard,46,8,06,00,00,00,9B,01,27,01
103001,standard,47,8,00,00,00,00,00,00,00,00
103034,standard,48,8,0A,73,04,00,00,00,00,00
103068,standard,46,8,07,00,00,00,9C,01,27,01
103101,standard,47,8,00,00,00,00,00,00,00,00
103135,standard,48,8,0A,73,04,00,00,00,00,00
103168,standard,46,8,06,00,00,00,9E,01,2A,01
103202,standard,47,8,00,00,00,00,00,00,00,00
103235,standard,48,8,0A,73,04,00,00,00,00,00
103271,standard,48,8,0A,73,04,00,00,00,00,00
103305,standard,47,8,00,00,00,00,00,00,00,00
103338,standard,48,8,0A,73,04,00,00,00,00,00
103372,standard,48,8,0A,73,04,00,00,00,00,00
103405,standard,47,8,00,00,00,00,00,00,00,00
103443,standard,48,8,0A,73,04,00,00,00,00,00
103479,standard,48,8,0A,73,04,00,00,00,00,00
103512,standard,47,8,00,00,00,00,00,00,00,00
103547,standard,48,8,0A,73,04,00,00,00,00,00
103580,standard,48,8,0A,73,04,00,00,00,00,00
103616,standard,47,8,00,00,00,00,00,00,00,00
103650,standard,48,8,0A,73,04,00,00,00,00,00
103684,standard,48,8,0A,73,04,00,00,00,00,00
103717,standard,47,8,00,00,00,00,00,00,00,00
103750,standard,48,8,0A,73,04,00,00,00,00,00
103784,standard,48,8,0A,73,04,00,00,00,00,00
103817,standard,46,8,06,00,00,00,9D,01,2A,01
103851,standard,48,8,0A,73,04,00,00,00,00,00
103885,standard,48,8,0A,73,04,00,00,00,00,00
103918,standard,46,8,05,00,00,00,9D,01,2A,01
103952,standard,47,8,00,00,00,00,00,00,00,00
103988,standard,48,8,0A,73,04,00,00,00,00,00
104021,standard,48,8,0A,73,04,00,00,00,00,00
104055,standard,47,8,00,00,00,00,00,00,00,00
104088,standard,48,8,0A,73,04,00,00,00,00,00
104122,standard,48,8,0A,73,04,00,00,00,00,00
104155,standard,47,8,00,00,00,00,00,00,00,00
104189,standard,48,8,0A,73,04,00,00,00,00,00
104222,standard,48,8,0A,73,04,00,00,00,00,00
104256,standard,47,8,00,00,00,00,00,00,00,00
104289,standard,48,8,0A,73,04,00,00,00,00,00
104325,standard,48,8,0A,73,04,00,00,00,00,00
104366,standard,47,8,00,00,00,00,00,00,00,00
104411,standard,48,8,0A,73,04,00,00,00,00,00
104450,standard,48,8,0A,73,04,00,00,00,00,00
104484,standard,47,8,00,00,00,00,00,00,00,00
104517,standard,48,8,0A,73,04,00,00,00,00,00
104551,standard,48,8,0A,73,04,00,00,00,00,00
104584,standard,47,8,00,00,00,00,00,00,00,00
104618,standard,48,8,0A,73,04,00,00,00,00,00
104651,standard,48,8,0A,73,04,00,00,00,00,00
104687,standard,43,6,30,00,46,00,91,00,00,00
104721,standard,47,8,00,00,00,00,00,00,00,00
104754,standard,48,8,0A,73,04,00,00,00,00,00
104788,standard,48,8,0A,73,04,00,00,00,00,00
104821,standard,48,8,0A,73,04,00,00,00,00,00
104855,standard,47,8,00,00,00,00,00,00,00,00
104888,standard,48,8,0A,73,04,00,00,00,00,00
104922,standard,48,8,0A,73,04,00,00,00,00,00
104955,standard,47,8,00,00,00,00,00,00,00,00
104989,standard,48,8,0A,73,04,00,00,00,00,00
105025,standard,48,8,0A,73,04,00,00,00,00,00
105058,standard,47,8,00,00,00,00,00,00,00,00
105092,standard,48,8,0A,73,04,00,00,00,00,00
105125,standard,48,8,0A,73,04,00,00,00,00,00
105159,standard,47,8,00,00,00,00,00,00,00,00
105192,standard,48,8,0A,73,04,00,00,00,00,00
105226,standard,48,8,0A,73,04,00,00,00,00,00
105259,standard,47,8,00,00,00,00,00,00,00,00
105293,standard,48,8,0A,73,04,00,00,00,00,00
105326,standard,48,8,0A,73,04,00,00,00,00,00
105362,standard,43,6,30,00,46,00,91,00,00,00
105396,standard,48,8,0A,73,04,00,00,00,00,00
105429,standard,48,8,0A,73,04,00,00,00,00,00
105471,standard,43,6,30,00,46,00,91,00,00,00
105525,standard,48,8,0A,73,04,00,00,00,00,00
105559,standard,48,8,0A,73,04,00,00,00,00,00
105593,standard,43,6,30,00,46,00,91,00,00,00
105626,standard,48,8,0A,73,04,00,00,00,00,00
105660,standard,48,8,0A,73,04,00,00,00,00,00
105693,standard,43,6,30,00,46,00,91,00,00,00
105729,standard,48,8,0A,73,04,00,00,00,00,00
105763,standard,48,8,0A,73,04,00,00,00,00,00
105796,standard,46,8,06,00,00,00,9C,01,2A,01
105830,standard,47,8,00,00,00,00,00,00,00,00
105863,standard,43,6,30,00,46,00,91,00,00,00
105897,standard,48,8,0A,73,04,00,00,00,00,00
105930,standard,48,8,0A,73,04,00,00,00,00,00
105964,standard,43,6,30,00,46,00,91,00,00,00
105997,standard,48,8,0A,73,04,00,00,00,00,00
106031,standard,48,8,0A,73,04,00,00,00,00,00
106067,standard,42,8,00,00,00,00,00,00,01,01
106100,standard,48,8,0A,73,04,00,00,00,00,00
106134,standard,48,8,0A,73,04,00,00,00,00,00
106167,standard,46,8,05,00,00,00,9E,01,2B,01
106201,standard,48,8,0A,73,04,00,00,00,00,00
106234,standard,48,8,0A,73,04,00,00,00,00,00
106268,standard,46,8,07,00,00,00,9E,01,2A,01
106301,standard,47,8,00,00,00,00,00,00,00,00
106335,standard,48,8,0A,73,04,00,00,00,00,00
106368,standard,46,8,06,00,00,00,9D,01,2A,01
106404,standard,47,8,00,00,00,00,00,00,00,00
106438,standard,48,8,0A,73,04,00,00,00,00,00
106471,standard,48,8,0A,73,04,00,00,00,00,00
106504,standard,47,8,00,00,00,00,00,00,00,00
106545,standard,48,8,0A,73,04,00,00,00,00,00
106579,standard,48,8,0A,73,04,00,00,00,00,00
106612,standard,47,8,00,00,00,00,00,00,00,00
106646,standard,48,8,0A,73,04,00,00,00,00,00
106680,standard,48,8,0A,73,04,00,00,00,00,00
106713,standard,47,8,00,00,00,00,00,00,00,00
106749,standard,48,8,0A,73,04,00,00,00,00,00
106783,standard,48,8,0A,73,04,00,00,00,00,00
106817,standard,47,8,00,00,00,00,00,00,00,00
106850,standard,48,8,0A,73,04,00,00,00,00,00
106884,standard,48,8,0A,73,04,00,00,00,00,00
