tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49425,standard,46,8,06,00,10,27,0E,01,E4,00
49450,standard,43,6,89,00,4E,00,95,00,E4,00
49475,standard,46,8,06,00,10,27,0E,01,E4,00
49499,standard,43,6,89,00,4E,00,95,00,E4,00
49524,standard,46,8,05,00,10,27,0D,01,E3,00
49549,standard,43,6,89,00,4E,00,95,00,E3,00
49574,standard,46,8,05,00,10,27,0D,01,E3,00
49602,standard,43,6,89,00,4E,00,95,00,E3,00
49631,standard,46,8,05,00,10,27,0D,01,E7,00
49657,standard,48,8,00,0B,04,00,00,00,00,00
49682,standard,46,8,05,00,10,27,0D,01,E7,00
49707,standard,43,6,89,00,4E,00,95,00,E7,00
49732,standard,46,8,05,00,10,27,0D,01,E6,00
49756,standard,43,6,89,00,4E,00,95,00,E6,00
49781,standard,46,8,06,00,10,27,0D,01,E6,00
49806,standard,43,6,89,00,4E,00,95,00,E6,00
49831,standard,46,8,06,00,10,27,0C,01,E9,00
49855,standard,43,6,89,00,4E,00,95,00,E9,00
49880,standard,43,6,89,00,4E,00,95,00,E9,00
49907,standard,48,8,00,0B,04,00,00,00,00,00
49932,standard,43,6,89,00,4E,00,95,00,E4,00
49956,standard,48,8,00,0B,04,00,00,00,00,00
49981,standard,43,6,89,00,4E,00,95,00,E4,00
50006,standard,48,8,00,0B,04,00,00,00,00,00
50031,standard,43,6,89,00,4E,00,95,00,E4,00
50055,standard,48,8,00,0B,04,00,00,00,00,00
50080,standard,43,6,89,00,4E,00,95,00,E4,00
50110,standard,48,8,00,0B,04,00,00,00,00,00
50136,standard,43,6,89,00,4E,00,95,00,E2,00
50163,standard,48,8,00,0B,04,00,00,00,00,00
50188,standard,43,6,89,00,4E,00,95,00,E2,00
50213,standard,48,8,00,0B,04,00,00,00,00,00
50238,standard,43,6,89,00,4E,00,95,00,E4,00
50262,standard,48,8,00,0B,04,00,00,00,00,00
50287,standard,43,6,89,00,4E,00,95,00,E4,00
50312,standard,48,8,00,0B,04,00,00,00,00,00
50337,standard,43,6,89,00,4E,00,95,00,E4,00
50361,standard,47,8,10,27,20,4E,20,4E,E8,03
50386,standard,43,6,89,00,4E,00,95,00,E4,00
50414,standard,47,8,10,27,20,4E,20,4E,E8,03
50439,standard,43,6,89,00,4E,00,95,00,E3,00
50464,standard,47,8,10,27,20,4E,20,4E,E8,03
50488,standard,43,6,89,00,4E,00,95,00,E3,00
50513,standard,47,8,10,27,20,4E,20,4E,E8,03
50538,standard,43,6,89,00,4E,00,95,00,E2,00
50563,standard,47,8,10,27,20,4E,20,4E,E8,03
50587,standard,43,6,89,00,4E,00,95,00,E2,00
50618,standard,47,8,10,27,20,4E,20,4E,E8,03
50644,standard,43,6,89,00,4E,00,95,00,E2,00
50671,standard,47,8,10,27,20,4E,20,4E,E8,03
50696,standard,43,6,89,00,4E,00,95,00,E2,00
50722,standard,47,8,10,27,20,4E,20,4E,E8,03
50747,standard,43,6,89,00,4E,00,95,00,E4,00
50771,standard,47,8,10,27,20,4E,20,4E,E8,03
50796,standard,43,6,89,00,4E,00,95,00,E4,00
50821,standard,47,8,10,27,20,4E,20,4E,E8,03
50846,standard,43,6,89,00,4E,00,95,00,E4,00
50870,standard,46,8,06,00,10,27,0C,01,E4,00
50895,standard,43,6,89,00,4E,00,95,00,E4,00
50920,standard,46,8,05,00,10,27,0C,01,E4,00
50947,standard,43,6,89,00,4E,00,95,00,E4,00
50972,standard,46,8,05,00,10,27,0C,01,E4,00
51005,standard,43,6,89,00,4E,00,95,00,E4,00
51043,standard,46,8,06,00,10,27,0D,01,E4,00
51068,standard,43,6,89,00,4E,00,95,00,E4,00
51092,standard,46,8,05,00,10,27,0D,01,E4,00
51118,standard,43,6,89,00,4E,00,95,00,E4,00
51149,standard,46,8,06,00,10,27,0D,01,DF,00
51174,standard,43,6,89,00,4E,00,95,00,DF,00
51199,standard,46,8,06,00,10,27,0D,01,DF,00
51226,standard,43,6,89,00,4E,00,95,00,DF,00
51251,standard,46,8,06,00,10,27,0D,01,DF,00
51276,standard,47,8,10,27,20,4E,20,4E,E8,03
51308,standard,43,6,89,00,4E,00,95,00,DF,00
51340,standard,46,8,06,00,10,27,0D,01,DB,00
51365,standard,43,6,89,00,4E,00,95,00,DB,00
51390,standard,46,8,05,00,10,27,0D,01,DB,00
51415,standard,43,6,89,00,4E,00,95,00,DB,00
51439,standard,43,6,89,00,4E,00,95,00,E0,00
51464,standard,42,8,00,00,00,00,00,00,01,01
51491,standard,43,6,89,00,4E,00,95,00,E0,00
51516,standard,42,8,00,00,00,00,00,00,01,01
51541,standard,43,6,89,00,4E,00,95,00,DD,00
51566,standard,47,8,10,27,20,4E,20,4E,E8,03
51590,standard,43,6,89,00,4E,00,95,00,DD,00
51622,standard,46,8,06,00,10,27,0B,01,E2,00
51647,standard,43,6,89,00,4E,00,95,00,E2,00
51672,standard,46,8,06,00,10,27,0B,01,E2,00
51696,standard,48,8,00,0B,04,00,00,00,00,00
51721,standard,46,8,05,00,10,27,0B,01,CF,00
51749,standard,48,8,00,0B,04,00,00,00,00,00
51774,standard,46,8,05,00,10,27,0B,01,CF,00
51798,standard,48,8,00,0B,04,00,00,00,00,00
51823,standard,46,8,05,00,10,27,0C,01,CF,00
51848,standard,48,8,00,0B,04,00,00,00,00,00
51873,standard,48,8,00,0B,04,00,00,00,00,00
51897,standard,43,6,89,00,4E,00,95,00,00,00
51922,standard,48,8,00,0B,04,00,00,00,00,00
51947,standard,43,6,89,00,4E,00,95,00,00,00
51972,standard,48,8,00,0B,04,00,00,00,00,00
51996,standard,43,6,89,00,4E,00,95,00,00,00
52024,standard,48,8,00,0B,04,00,00,00,00,00
52048,standard,43,6,89,00,4E,00,95,00,00,00
52073,standard,48,8,00,0B,04,00,00,00,00,00
52098,standard,43,6,89,00,4E,00,95,00,00,00
52129,standard,48,8,00,0B,04,00,00,00,00,00
52154,standard,43,6,89,00,4E,00,95,00,00,00
52179,standard,48,8,00,0B,04,00,00,00,00,00
52204,standard,43,6,89,00,4E,00,95,00,00,00
52230,standard,48,8,00,0B,04,00,00,00,00,00
52255,standard,43,6,89,00,4E,00,95,00,00,00
52282,standard,48,8,00,0B,04,00,00,00,00,00
52307,standard,43,6,89,00,4E,00,95,00,00,00
52331,standard,48,8,00,0B,04,00,00,00,00,00
52356,standard,43,6,89,00,4E,00,95,00,00,00
52381,standard,48,8,00,0B,04,00,00,00,00,00
52406,standard,47,8,10,27,20,4E,20,4E,E8,03
52430,standard,48,8,00,0B,04,00,00,00,00,00
52455,standard,47,8,10,27,20,4E,20,4E,E8,03
52480,standard,48,8,00,0B,04,00,00,00,00,00
52505,standard,47,8,10,27,20,4E,20,4E,E8,03
52535,standard,48,8,00,0B,04,00,00,00,00,00
52560,standard,47,8,10,27,20,4E,20,4E,E8,03
52584,standard,48,8,00,0B,04,00,00,00,00,00
52609,standard,47,8,10,27,20,4E,20,4E,E8,03
52634,standard,48,8,00,0B,04,00,00,00,00,00
52666,standard,47,8,10,27,20,4E,20,4E,E8,03
52691,standard,48,8,00,0B,04,00,00,00,00,00
52716,standard,47,8,10,27,20,4E,20,4E,E8,03
52740,standard,48,8,00,0B,04,00,00,00,00,00
52765,standard,47,8,10,27,20,4E,20,4E,E8,03
52792,standard,48,8,00,0B,04,00,00,00,00,00
52817,standard,46,8,06,00,10,27,0A,01,D2,00
52842,standard,48,8,00,0B,04,00,00,00,00,00
52866,standard,46,8,06,00,10,27,0A,01,D2,00
52891,standard,48,8,00,0B,04,00,00,00,00,00
52916,standard,48,8,00,0B,04,00,00,00,00,00
52941,standard,43,6,89,00,4E,00,95,00,00,00
52965,standard,48,8,00,0B,04,00,00,00,00,00
52990,standard,43,6,89,00,4E,00,95,00,00,00
53015,standard,48,8,00,0B,04,00,00,00,00,00
53039,standard,43,6,89,00,4E,00,95,00,00,00
53067,standard,48,8,00,0B,04,00,00,00,00,00
53091,standard,43,6,89,00,4E,00,95,00,00,00
53122,standard,48,8,00,0B,04,00,00,00,00,00
53148,standard,43,6,89,00,4E,00,95,00,00,00
53173,standard,48,8,00,0B,04,00,00,00,00,00
53197,standard,43,6,89,00,4E,00,95,00,00,00
53222,standard,48,8,00,0B,04,00,00,00,00,00
53247,standard,47,8,10,27,20,4E,20,4E,E8,03
53272,standard,48,8,00,0B,04,00,00,00,00,00
53296,standard,47,8,10,27,20,4E,20,4E,E8,03
53324,standard,48,8,00,0B,04,00,00,00,00,00
53348,standard,47,8,10,27,20,4E,20,4E,E8,03
53373,standard,48,8,00,0B,04,00,00,00,00,00
53398,standard,47,8,10,27,20,4E,20,4E,E8,03
53423,standard,48,8,00,0B,04,00,00,00,00,00
53448,standard,47,8,10,27,20,4E,20,4E,E8,03
53472,standard,48,8,00,0B,04,00,00,00,00,00
53497,standard,47,8,10,27,20,4E,20,4E,E8,03
53522,standard,48,8,00,0B,04,00,00,00,00,00
53547,standard,47,8,10,27,20,4E,20,4E,E8,03
53574,standard,48,8,00,0B,04,00,00,00,00,00
53599,standard,47,8,10,27,20,4E,20,4E,E8,03
53630,standard,48,8,00,0B,04,00,00,00,00,00
53655,standard,47,8,10,27,20,4E,20,4E,E8,03
53680,standard,48,8,00,0B,04,00,00,00,00,00
53705,standard,47,8,10,27,20,4E,20,4E,E8,03
53730,standard,48,8,00,0B,04,00,00,00,00,00
53755,standard,47,8,10,27,20,4E,20,4E,E8,03
53780,standard,48,8,00,0B,04,00,00,00,00,00
53805,standard,47,8,10,27,20,4E,20,4E,E8,03
53832,standard,48,8,00,0B,04,00,00,00,00,00
53857,standard,47,8,10,27,20,4E,20,4E,E8,03
53882,standard,48,8,00,0B,04,00,00,00,00,00
53906,standard,46,8,06,00,10,27,0A,01,D2,00
53931,standard,48,8,00,0B,04,00,00,00,00,00
53956,standard,43,6,89,00,4E,00,95,00,E8,03
53981,standard,48,8,00,0B,04,00,00,00,00,00
54014,standard,46,8,06,00,10,27,09,01,D4,00
54051,standard,48,8,00,0B,04,00,00,00,00,00
54075,standard,43,6,89,00,4E,00,95,00,E8,03
54100,standard,48,8,00,0B,04,00,00,00,00,00
54127,standard,46,8,04,00,10,27,09,01,D6,00
54152,standard,48,8,00,0B,04,00,00,00,00,00
54184,standard,46,8,05,00,10,27,09,01,D6,00
54209,standard,48,8,00,0B,04,00,00,00,00,00
54233,standard,46,8,06,00,10,27,0A,01,D6,00
54258,standard,48,8,00,0B,04,00,00,00,00,00
54283,standard,48,8,00,0B,04,00,00,00,00,00
54308,standard,43,6,89,00,4E,00,95,00,E8,03
54332,standard,48,8,00,0B,04,00,00,00,00,00
54357,standard,43,6,89,00,4E,00,95,00,E8,03
54384,standard,48,8,00,0B,04,00,00,00,00,00
54409,standard,43,6,89,00,4E,00,95,00,E8,03
54433,standard,48,8,00,0B,04,00,00,00,00,00
54458,standard,48,8,00,0B,04,00,00,00,00,00
54483,standard,47,8,10,27,20,4E,20,4E,E8,03
54508,standard,48,8,00,0B,04,00,00,00,00,00
54532,standard,47,8,10,27,20,4E,20,4E,E8,03
54565,standard,48,8,00,0B,04,00,00,00,00,00
54597,standard,47,8,10,27,20,4E,20,4E,E8,03
54627,standard,48,8,00,0B,04,00,00,00,00,00
54656,standard,47,8,10,27,20,4E,20,4E,E8,03
54681,standard,48,8,00,0B,04,00,00,00,00,00
54706,standard,47,8,10,27,20,4E,20,4E,E8,03
54730,standard,48,8,00,0B,04,00,00,00,00,00
54755,standard,47,8,10,27,20,4E,20,4E,E8,03
54780,standard,48,8,00,0B,04,00,00,00,00,00
54805,standard,47,8,10,27,20,4E,20,4E,E8,03
54829,standard,48,8,00,0B,04,00,00,00,00,00
54854,standard,46,8,06,00,10,27,07,01,D5,00
54879,standard,48,8,00,0B,04,00,00,00,00,00
54906,standard,48,8,00,0B,04,00,00,00,00,00
54931,standard,47,8,10,27,20,4E,20,4E,E8,03
54955,standard,43,6,89,00,4E,00,95,00,C4,00
54980,standard,48,8,00,0B,04,00,00,00,00,00
55005,standard,43,6,89,00,4E,00,95,00,C4,00
55030,standard,48,8,00,0B,04,00,00,00,00,00
55055,standard,43,6,89,00,4E,00,95,00,C4,00
55081,standard,48,8,00,0B,04,00,00,00,00,00
55106,standard,46,8,06,00,10,27,0A,01,C1,00
55138,standard,48,8,00,0B,04,00,00,00,00,00
55163,standard,43,6,89,00,4E,00,95,00,C1,00
55186,standard,48,8,00,0B,04,00,00,00,00,00
55211,standard,43,6,89,00,4E,00,95,00,BB,00
55235,standard,48,8,00,0B,04,00,00,00,00,00
55260,standard,43,6,89,00,4E,00,95,00,BB,00
55285,standard,48,8,00,0B,04,00,00,00,00,00
55310,standard,43,6,89,00,4E,00,95,00,C0,00
55334,standard,48,8,00,0B,04,00,00,00,00,00
55359,standard,43,6,89,00,4E,00,95,00,C0,00
55384,standard,47,8,10,27,20,4E,20,4E,E8,03
55409,standard,48,8,00,0B,04,00,00,00,00,00
55443,standard,47,8,10,27,20,4E,20,4E,E8,03
55468,standard,48,8,00,0B,04,00,00,00,00,00
55492,standard,47,8,10,27,20,4E,20,4E,E8,03
55517,standard,48,8,00,0B,04,00,00,00,00,00
55542,standard,47,8,10,27,20,4E,20,4E,E8,03
55566,standard,48,8,00,0B,04,00,00,00,00,00
55591,standard,47,8,10,27,20,4E,20,4E,E8,03
55616,standard,48,8,00,0B,04,00,00,00,00,00
55641,standard,47,8,10,27,20,4E,20,4E,E8,03
55672,standard,48,8,00,0B,04,00,00,00,00,00
55700,standard,46,8,E0,01,10,27,09,01,BD,00
55724,standard,48,8,00,0B,04,00,00,00,00,00
55749,standard,46,8,50,02,10,27,09,01,BD,00
55774,standard,48,8,00,0B,04,00,00,00,00,00
55799,standard,46,8,B8,02,10,27,06,01,BD,00
55824,standard,48,8,00,0B,04,00,00,00,00,00
55848,standard,46,8,0E,03,10,27,06,01,BD,00
55873,standard,48,8,00,0B,04,00,00,00,00,00
55899,standard,46,8,55,03,10,27,0A,01,C0,00
55924,standard,48,8,00,0B,04,00,00,00,00,00
55951,standard,46,8,9A,03,10,27,0A,01,C0,00
55976,standard,48,8,00,0B,04,00,00,00,00,00
56001,standard,46,8,D5,03,10,27,0A,01,BD,00
56025,standard,48,8,00,0B,04,00,00,00,00,00
56050,standard,46,8,FE,03,10,27,0A,01,BD,00
56075,standard,48,8,00,0B,04,00,00,00,00,00
56100,standard,46,8,31,04,10,27,0A,01,BD,00
56126,standard,48,8,00,0B,04,00,00,00,00,00
56157,standard,43,6,89,00,4E,00,95,00,BD,00
56183,standard,48,8,00,0B,04,00,00,00,00,00
56211,standard,43,6,89,00,4E,00,95,00,CB,00
56236,standard,48,8,00,0B,04,00,00,00,00,00
56260,standard,43,6,89,00,4E,00,95,00,CB,00
56285,standard,48,8,00,0B,04,00,00,00,00,00
56310,standard,43,6,89,00,4E,00,95,00,CF,00
56335,standard,48,8,00,0B,04,00,00,00,00,00
56361,standard,43,6,89,00,4E,00,95,00,CF,00
56386,standard,48,8,00,0B,04,00,00,00,00,00
56411,standard,43,6,89,00,4E,00,95,00,DD,00
56435,standard,47,8,10,27,20,4E,20,4E,E8,03
56460,standard,48,8,00,0B,04,00,00,00,00,00
56487,standard,47,8,10,27,20,4E,20,4E,E8,03
56512,standard,48,8,00,0B,04,00,00,00,00,00
56537,standard,47,8,10,27,20,4E,20,4E,E8,03
56562,standard,48,8,00,0B,04,00,00,00,00,00
56587,standard,47,8,10,27,20,4E,20,4E,E8,03
56611,standard,48,8,00,10,04,00,00,00,00,00
56644,standard,47,8,10,27,20,4E,20,4E,E8,03
56669,standard,48,8,00,10,04,00,00,00,00,00
56693,standard,47,8,10,27,20,4E,20,4E,E8,03
56718,standard,48,8,00,10,04,00,00,00,00,00
56745,standard,46,8,D3,05,10,27,0B,01,DC,00
56770,standard,48,8,00,10,04,00,00,00,00,00
56795,standard,46,8,E4,05,10,27,0B,01,DD,00
56820,standard,48,8,00,10,04,00,00,00,00,00
56845,standard,46,8,E0,05,10,27,0B,01,DD,00
56869,standard,48,8,00,10,04,00,00,00,00,00
56894,standard,46,8,D6,05,10,27,0B,01,DB,00
56919,standard,48,8,00,10,04,00,00,00,00,00
56944,standard,46,8,DE,05,10,27,0B,01,DB,00
56969,standard,48,8,00,10,04,00,00,00,00,00
57004,standard,43,6,89,00,4E,00,95,00,DB,00
57042,standard,48,8,00,10,04,00,00,00,00,00
57067,standard,43,6,89,00,4E,00,95,00,DB,00
57092,standard,48,8,00,10,04,00,00,00,00,00
57116,standard,43,6,89,00,4E,00,95,00,DB,00
57141,standard,48,8,00,10,04,00,00,00,00,00
57173,standard,43,6,89,00,4E,00,95,00,DB,00
57198,standard,48,8,00,10,04,00,00,00,00,00
57223,standard,43,6,89,00,4E,00,95,00,D8,00
57247,standard,48,8,00,10,04,00,00,00,00,00
57275,standard,43,6,89,00,4E,00,95,00,D8,00
57299,standard,46,8,DF,05,10,27,0D,01,D8,00
57324,standard,48,8,00,10,04,00,00,00,00,00
57349,standard,46,8,D8,05,10,27,0D,01,D8,00
57374,standard,48,8,00,10,04,00,00,00,00,00
57398,standard,46,8,DA,05,10,27,0B,01,D8,00
57423,standard,47,8,10,27,20,4E,20,4E,E8,03
57448,standard,43,6,89,00,4E,00,95,00,D8,00
57473,standard,47,8,10,27,20,4E,20,4E,E8,03
57497,standard,43,6,89,00,4E,00,95,00,D6,00
57522,standard,47,8,10,27,20,4E,20,4E,E8,03
57549,standard,43,6,89,00,4E,00,95,00,D6,00
57574,standard,47,8,10,27,20,4E,20,4E,E8,03
57599,standard,43,6,89,00,4E,00,95,00,D8,00
57630,standard,47,8,10,27,20,4E,20,4E,E8,03
57656,standard,43,6,89,00,4E,00,95,00,D8,00
57681,standard,47,8,10,27,20,4E,20,4E,E8,03
57705,standard,43,6,89,00,4E,00,95,00,D9,00
57730,standard,47,8,10,27,20,4E,20,4E,E8,03
57763,standard,43,6,89,00,4E,00,95,00,D9,00
57797,standard,47,8,10,27,20,4E,20,4E,E8,03
57825,standard,43,6,89,00,4E,00,95,00,D4,00
57849,standard,47,8,10,27,20,4E,20,4E,E8,03
57874,standard,43,6,89,00,4E,00,95,00,D4,00
57899,standard,46,8,DC,05,10,27,10,01,D5,00
57924,standard,43,6,89,00,4E,00,95,00,D5,00
57949,standard,46,8,DC,05,10,27,10,01,D5,00
57973,standard,43,6,89,00,4E,00,95,00,D5,00
57998,standard,46,8,DB,05,10,27,0F,01,D2,00
58023,standard,48,8,00,12,04,00,00,00,00,00
58048,standard,43,6,89,00,4E,00,95,00,D2,00
58075,standard,47,8,10,27,20,4E,20,4E,E8,03
58100,standard,43,6,89,00,4E,00,95,00,D5,00
58125,standard,47,8,10,27,20,4E,20,4E,E8,03
58157,standard,43,6,89,00,4E,00,95,00,D5,00
58182,standard,47,8,10,27,20,4E,20,4E,E8,03
58207,standard,43,6,89,00,4E,00,95,00,D8,00
58232,standard,47,8,10,27,20,4E,20,4E,E8,03
58256,standard,43,6,89,00,4E,00,95,00,D8,00
58281,standard,47,8,10,27,20,4E,20,4E,E8,03
58306,standard,43,6,89,00,4E,00,95,00,D8,00
58333,standard,47,8,10,27,20,4E,20,4E,E8,03
58358,standard,43,6,89,00,4E,00,95,00,D8,00
58383,standard,47,8,10,27,20,4E,20,4E,E8,03
58408,standard,43,6,89,00,4E,00,95,00,DB,00
58433,standard,46,8,DA,05,10,27,0C,01,DB,00
58458,standard,43,6,89,00,4E,00,95,00,DB,00
58482,standard,46,8,D7,05,10,27,0D,01,DB,00
58507,standard,43,6,89,00,4E,00,95,00,DB,00
58532,standard,46,8,DC,05,10,27,0D,01,DB,00
58557,standard,43,6,89,00,4E,00,95,00,DB,00
58582,standard,46,8,E1,05,10,27,0C,01,D8,00
58609,standard,43,6,89,00,4E,00,95,00,D8,00
58640,standard,46,8,D7,05,10,27,0C,01,D8,00
58665,standard,43,6,89,00,4E,00,95,00,D8,00
58690,standard,46,8,DF,05,10,27,0D,01,D6,00
58715,standard,43,6,89,00,4E,00,95,00,D6,00
58740,standard,46,8,E0,05,10,27,0D,01,D6,00
58764,standard,43,6,89,00,4E,00,95,00,D6,00
58789,standard,46,8,DD,05,10,27,0B,01,D5,00
58814,standard,43,6,89,00,4E,00,95,00,D5,00
58839,standard,46,8,DD,05,10,27,0B,01,D5,00
58866,standard,43,6,89,00,4E,00,95,00,D5,00
58890,standard,43,6,89,00,4E,00,95,00,D5,00
58915,standard,47,8,10,27,20,4E,20,4E,E8,03
58940,standard,43,6,89,00,4E,00,95,00,D5,00
58965,standard,47,8,10,27,20,4E,20,4E,E8,03
58990,standard,43,6,89,00,4E,00,95,00,D6,00
59014,standard,47,8,10,27,20,4E,20,4E,E8,03
59039,standard,43,6,89,00,4E,00,95,00,D6,00
59064,standard,47,8,10,27,20,4E,20,4E,E8,03
59089,standard,43,6,89,00,4E,00,95,00,D6,00
59116,standard,47,8,10,27,20,4E,20,4E,E8,03
59149,standard,43,6,89,00,4E,00,95,00,D6,00
59174,standard,47,8,10,27,20,4E,20,4E,E8,03
59199,standard,43,6,89,00,4E,00,95,00,D4,00
59224,standard,47,8,10,27,20,4E,20,4E,E8,03
59249,standard,43,6,89,00,4E,00,95,00,D4,00
59273,standard,47,8,10,27,20,4E,20,4E,E8,03
59298,standard,43,6,89,00,4E,00,95,00,D4,00
59323,standard,47,8,10,27,20,4E,20,4E,E8,03
59348,standard,43,6,89,00,4E,00,95,00,D4,00
59375,standard,47,8,10,27,20,4E,20,4E,E8,03
59400,standard,43,6,89,00,4E,00,95,00,D4,00
59424,standard,46,8,DD,05,10,27,09,01,D4,00
59450,standard,43,6,89,00,4E,00,95,00,D4,00
59475,standard,46,8,D5,05,10,27,07,01,DB,00
59499,standard,48,8,00,12,04,00,00,00,00,00
59524,standard,46,8,DC,05,10,27,07,01,DB,00
59549,standard,48,8,00,12,04,00,00,00,00,00
59574,standard,46,8,DE,05,10,27,06,01,DF,00
59598,standard,48,8,00,12,04,00,00,00,00,00
59629,standard,46,8,E1,05,10,27,06,01,DF,00
59657,standard,48,8,00,12,04,00,00,00,00,00
59682,standard,46,8,DD,05,10,27,05,01,E4,00
59707,standard,48,8,00,12,04,00,00,00,00,00
59732,standard,46,8,D4,05,10,27,05,01,E4,00
59756,standard,48,8,00,12,04,00,00,00,00,00
59781,standard,46,8,E2,05,10,27,05,01,E2,00
59806,standard,48,8,00,12,04,00,00,00,00,00
59831,standard,46,8,DE,05,10,27,05,01,E2,00
59855,standard,48,8,00,12,04,00,00,00,00,00
59880,standard,46,8,DA,05,10,27,03,01,E7,00
59907,standard,48,8,00,12,04,00,00,00,00,00
59932,standard,48,8,00,12,04,00,00,00,00,00
59957,standard,43,6,89,00,4E,00,95,00,00,00
59990,standard,48,8,00,12,04,00,00,00,00,00
60027,standard,43,6,89,00,4E,00,95,00,00,00
60052,standard,48,8,00,12,04,00,00,00,00,00
60077,standard,43,6,89,00,4E,00,95,00,00,00
60101,standard,48,8,00,12,04,00,00,00,00,00
60131,standard,43,6,89,00,4E,00,95,00,00,00
60157,standard,48,8,00,12,04,00,00,00,00,00
60185,standard,43,6,89,00,4E,00,95,00,00,00
60209,standard,48,8,00,12,04,00,00,00,00,00
60234,standard,43,6,89,00,4E,00,95,00,00,00
60259,standard,48,8,00,12,04,00,00,00,00,00
60284,standard,48,8,00,12,04,00,00,00,00,00
60309,standard,43,6,89,00,4E,00,95,00,00,00
60334,standard,46,8,DD,05,10,27,02,01,F9,00
60359,standard,48,8,00,12,04,00,00,00,00,00
60384,standard,48,8,00,12,04,00,00,00,00,00
60409,standard,43,6,89,00,4E,00,95,00,00,00
60436,standard,48,8,00,12,04,00,00,00,00,00
60462,standard,43,6,89,00,4E,00,95,00,00,00
60487,standard,48,8,00,12,04,00,00,00,00,00
60512,standard,43,6,89,00,4E,00,95,00,00,00
60537,standard,48,8,00,12,04,00,00,00,00,00
60562,standard,43,6,89,00,4E,00,95,00,00,00
60587,standard,48,8,00,12,04,00,00,00,00,00
60611,standard,43,6,89,00,4E,00,95,00,00,00
60644,standard,48,8,00,12,04,00,00,00,00,00
60669,standard,43,6,89,00,4E,00,95,00,00,00
60694,standard,48,8,00,12,04,00,00,00,00,00
60722,standard,43,6,89,00,4E,00,95,00,00,00
60746,standard,48,8,00,12,04,00,00,00,00,00
60771,standard,43,6,89,00,4E,00,95,00,00,00
60796,standard,48,8,00,12,04,00,00,00,00,00
60821,standard,43,6,89,00,4E,00,95,00,00,00
60846,standard,48,8,00,12,04,00,00,00,00,00
60870,standard,43,6,89,00,4E,00,95,00,00,00
60895,standard,48,8,00,12,04,00,00,00,00,00
60920,standard,46,8,DD,05,10,27,00,01,FC,00
60945,standard,48,8,00,12,04,00,00,00,00,00
60976,standard,46,8,E2,05,10,27,02,01,F8,00
61001,standard,48,8,00,12,04,00,00,00,00,00
61034,standard,46,8,D8,05,10,27,02,01,F8,00
61065,standard,48,8,00,12,04,00,00,00,00,00
61090,standard,46,8,D9,05,10,27,03,01,F2,00
61115,standard,48,8,00,12,04,00,00,00,00,00
61147,standard,46,8,DE,05,10,27,03,01,F2,00
61172,standard,48,8,00,12,04,00,00,00,00,00
61197,standard,46,8,DE,05,10,27,05,01,EE,00
61222,standard,48,8,00,12,04,00,00,00,00,00
61249,standard,48,8,00,12,04,00,00,00,00,00
61274,standard,47,8,10,27,20,4E,20,4E,E8,03
61298,standard,48,8,01,12,04,00,00,00,00,00
61323,standard,46,8,E0,05,10,27,07,01,FC,00
61348,standard,48,8,01,12,04,00,00,00,00,00
61373,standard,46,8,DA,05,11,27,0B,01,F4,00
61398,standard,48,8,01,12,04,00,00,00,00,00
61423,standard,48,8,01,12,04,00,00,00,00,00
61448,standard,47,8,12,27,20,4E,65,4E,EA,03
61473,standard,48,8,01,12,04,00,00,00,00,00
61500,standard,47,8,11,27,20,4E,7A,4E,EA,03
61525,standard,48,8,01,12,04,00,00,00,00,00
61549,standard,47,8,08,27,1F,4E,89,4E,E9,03
61574,standard,48,8,01,14,04,00,00,00,00,00
61599,standard,47,8,13,27,20,4E,AE,4E,EE,03
61629,standard,48,8,01,14,04,00,00,00,00,00
61656,standard,47,8,13,27,20,4E,C5,4E,EB,03
61681,standard,48,8,01,14,04,00,00,00,00,00
61706,standard,47,8,08,27,1F,4E,D4,4E,ED,03
61731,standard,48,8,01,14,04,00,00,00,00,00
61756,standard,47,8,1B,27,20,4E,05,4F,EE,03
61779,standard,48,8,01,14,04,00,00,00,00,00
61804,standard,47,8,1C,27,20,4E,1A,4F,EB,03
61829,standard,48,8,01,14,04,00,00,00,00,00
61854,standard,47,8,20,27,20,4E,21,4F,EA,03
61879,standard,48,8,01,14,04,00,00,00,00,00
61904,standard,47,8,30,27,20,4E,65,4F,E9,03
61928,standard,48,8,01,14,04,00,00,00,00,00
61953,standard,47,8,48,27,21,4E,80,4F,EA,03
61978,standard,48,8,01,14,04,00,00,00,00,00
62003,standard,47,8,42,27,21,4E,A7,4F,EB,03
62030,standard,48,8,01,14,04,00,00,00,00,00
62055,standard,47,8,55,27,1F,4E,E6,4F,E7,03
62080,standard,48,8,01,14,04,00,00,00,00,00
62105,standard,47,8,55,27,1F,4E,EA,4F,E7,03
62131,standard,48,8,01,14,04,00,00,00,00,00
62162,standard,47,8,5A,27,1F,4E,15,50,E7,03
62187,standard,48,8,01,14,04,00,00,00,00,00
62212,standard,47,8,66,27,1E,4E,50,50,E6,03
62237,standard,48,8,01,14,04,00,00,00,00,00
62262,standard,47,8,88,27,20,4E,80,50,E8,03
62289,standard,48,8,01,14,04,00,00,00,00,00
62314,standard,47,8,81,27,22,4E,9C,50,EA,03
62339,standard,48,8,01,14,04,00,00,00,00,00
62364,standard,47,8,AB,27,24,4E,EE,50,EA,03
