tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123473,standard,43,6,30,00,3E,00,99,00,15,01
123494,standard,47,8,00,00,20,4E,20,4E,00,00
123514,standard,43,6,30,00,3E,00,99,00,15,01
123535,standard,48,8,0A,0B,02,00,00,00,00,00
123555,standard,46,8,06,00,10,27,13,01,15,01
123576,standard,43,6,30,00,3E,00,99,00,15,01
123598,standard,47,8,00,00,20,4E,20,4E,00,00
123621,standard,43,6,30,00,3E,00,99,00,15,01
123641,standard,47,8,00,00,20,4E,20,4E,00,00
123662,standard,43,6,30,00,3E,00,99,00,15,01
123682,standard,48,8,0A,0B,02,00,00,00,00,00
123703,standard,46,8,06,00,10,27,13,01,15,01
123724,standard,43,6,30,00,3E,00,99,00,15,01
123752,standard,47,8,00,00,20,4E,20,4E,00,00
123780,standard,43,6,30,00,3E,00,99,00,15,01
123801,standard,48,8,0A,0B,02,00,00,00,00,00
123830,standard,46,8,07,00,10,27,13,01,15,01
123866,standard,48,8,0A,0B,02,00,00,00,00,00
123887,standard,46,8,06,00,10,27,13,01,15,01
123907,standard,43,6,30,00,3E,00,99,00,15,01
123928,standard,47,8,00,00,20,4E,20,4E,00,00
123948,standard,43,6,30,00,3E,00,99,00,15,01
123969,standard,48,8,0A,0B,02,00,00,00,00,00
123989,standard,43,6,30,00,3E,00,99,00,15,01
124010,standard,47,8,00,00,20,4E,20,4E,00,00
124030,standard,43,6,30,00,3E,00,99,00,15,01
124051,standard,47,8,00,00,20,4E,20,4E,00,00
124074,standard,43,6,30,00,3E,00,99,00,15,01
124095,standard,47,8,00,00,20,4E,20,4E,00,00
124115,standard,43,6,30,00,3E,00,99,00,15,01
124136,standard,48,8,0A,0B,02,00,00,00,00,00
124156,standard,46,8,07,00,10,27,13,01,15,01
124177,standard,43,6,30,00,3E,00,99,00,15,01
124197,standard,46,8,06,00,10,27,13,01,15,01
124218,standard,43,6,30,00,3E,00,99,00,15,01
124239,standard,47,8,00,00,20,4E,20,4E,00,00
124259,standard,43,6,30,00,3E,00,99,00,15,01
124282,standard,48,8,0A,0B,02,00,00,00,00,00
124303,standard,46,8,05,00,10,27,12,01,15,01
124323,standard,43,6,30,00,3E,00,99,00,15,01
124344,standard,47,8,00,00,20,4E,20,4E,00,00
124364,standard,43,6,30,00,3E,00,99,00,15,01
124385,standard,48,8,0A,0B,02,00,00,00,00,00
124405,standard,46,8,07,00,10,27,12,01,15,01
124426,standard,43,6,30,00,3E,00,99,00,15,01
124447,standard,46,8,06,00,10,27,16,01,15,01
124467,standard,43,6,30,00,3E,00,99,00,15,01
124497,standard,47,8,00,00,20,4E,20,4E,00,00
124518,standard,43,6,30,00,3E,00,99,00,15,01
124538,standard,48,8,0A,0B,02,00,00,00,00,00
124559,standard,46,8,06,00,10,27,18,01,15,01
124579,standard,43,6,30,00,3E,00,99,00,15,01
124600,standard,47,8,00,00,20,4E,20,4E,00,00
124621,standard,43,6,30,00,3E,00,99,00,15,01
124642,standard,48,8,0A,0B,02,00,00,00,00,00
124662,standard,43,6,30,00,3E,00,99,00,15,01
124683,standard,42,8,00,00,00,00,00,00,01,01
124706,standard,43,6,30,00,3E,00,99,00,15,01
124726,standard,42,8,00,00,00,00,00,00,01,01
124747,standard,46,8,07,00,10,27,17,01,15,01
124768,standard,43,6,30,00,3E,00,99,00,15,01
124788,standard,47,8,00,00,20,4E,20,4E,00,00
124809,standard,43,6,30,00,3E,00,99,00,15,01
124829,standard,42,8,00,00,00,00,00,00,01,01
124850,standard,46,8,07,00,10,27,17,01,15,01
124870,standard,43,6,30,00,3E,00,99,00,15,01
124891,standard,47,8,00,00,20,4E,20,4E,00,00
124914,standard,43,6,30,00,3E,00,99,00,15,01
124935,standard,47,8,00,00,20,4E,20,4E,00,00
124955,standard,43,6,30,00,3E,00,99,00,15,01
124976,standard,42,8,00,00,00,00,00,00,01,01
124997,standard,46,8,06,00,10,27,18,01,15,01
125017,standard,43,6,30,00,3E,00,99,00,15,01
125038,standard,47,8,00,00,20,4E,20,4E,00,00
125058,standard,43,6,30,00,3E,00,99,00,15,01
125079,standard,42,8,00,00,00,00,00,00,01,01
125099,standard,46,8,06,00,10,27,18,01,15,01
125123,standard,43,6,30,00,3E,00,99,00,15,01
125143,standard,46,8,06,00,10,27,18,01,15,01
125164,standard,43,6,30,00,3E,00,99,00,15,01
125184,standard,47,8,00,00,20,4E,20,4E,00,00
125205,standard,43,6,30,00,3E,00,99,00,15,01
125225,standard,42,8,00,00,00,00,00,00,01,01
125246,standard,46,8,08,00,10,27,19,01,15,01
125266,standard,43,6,30,00,3E,00,99,00,15,01
125287,standard,47,8,00,00,20,4E,20,4E,00,00
125307,standard,43,6,30,00,3E,00,99,00,15,01
125330,standard,48,8,0A,0B,02,00,00,00,00,00
125351,standard,43,6,30,00,3E,00,99,00,15,01
125371,standard,42,8,00,00,00,00,00,00,01,01
125392,standard,46,8,06,00,10,27,19,01,15,01
125413,standard,43,6,30,00,3E,00,99,00,15,01
125433,standard,47,8,00,00,20,4E,20,4E,00,00
125454,standard,43,6,30,00,3E,00,99,00,15,01
125474,standard,42,8,00,00,00,00,00,00,01,01
125495,standard,46,8,05,00,10,27,19,01,15,01
125515,standard,43,6,30,00,3E,00,99,00,15,01
125538,standard,47,8,00,00,20,4E,20,4E,00,00
125559,standard,48,8,0A,0B,02,00,00,00,00,00
125579,standard,43,6,30,00,3E,00,99,00,00,00
125600,standard,48,8,0A,0B,02,00,00,00,00,00
125621,standard,43,6,30,00,3E,00,99,00,00,00
125642,standard,46,8,07,00,10,27,1A,01,15,01
125663,standard,48,8,0A,0B,02,00,00,00,00,00
125684,standard,47,8,00,00,20,4E,20,4E,00,00
125704,standard,48,8,0A,0B,02,00,00,00,00,00
125725,standard,43,6,30,00,3E,00,99,00,00,00
125748,standard,46,8,07,00,10,27,1A,01,15,01
125769,standard,48,8,0A,0B,02,00,00,00,00,00
125790,standard,47,8,00,00,20,4E,20,4E,00,00
125810,standard,48,8,0A,0B,02,00,00,00,00,00
125831,standard,43,6,30,00,3E,00,99,00,00,00
125851,standard,48,8,0A,0B,02,00,00,00,00,00
125872,standard,43,6,30,00,3E,00,99,00,00,00
125892,standard,46,8,07,00,10,27,1A,01,15,01
125913,standard,48,8,0A,0B,02,00,00,00,00,00
125934,standard,47,8,00,00,20,4E,20,4E,00,00
125957,standard,48,8,0A,0B,02,00,00,00,00,00
125978,standard,43,6,30,00,3E,00,99,00,00,00
125998,standard,46,8,06,00,10,27,1A,01,15,01
126019,standard,48,8,0A,0B,02,00,00,00,00,00
126040,standard,46,8,07,00,10,27,19,01,15,01
126060,standard,48,8,0A,0B,02,00,00,00,00,00
126081,standard,43,6,30,00,3E,00,99,00,00,00
126101,standard,48,8,0A,0B,02,00,00,00,00,00
126122,standard,43,6,30,00,3E,00,99,00,00,00
126143,standard,46,8,07,00,10,27,1A,01,15,01
126166,standard,48,8,0A,0B,02,00,00,00,00,00
126187,standard,47,8,00,00,20,4E,20,4E,00,00
126207,standard,48,8,0A,0B,02,00,00,00,00,00
126228,standard,43,6,30,00,3E,00,99,00,00,00
126257,standard,48,8,0A,0B,02,00,00,00,00,00
126292,standard,43,6,30,00,3E,00,99,00,00,00
126312,standard,46,8,06,00,10,27,19,01,14,01
126333,standard,48,8,0A,0B,02,00,00,00,00,00
126354,standard,43,6,30,00,3E,00,99,00,00,00
126374,standard,48,8,0A,0B,02,00,00,00,00,00
126402,standard,43,6,30,00,3E,00,99,00,00,00
126436,standard,46,8,06,00,10,27,19,01,14,01
126456,standard,48,8,0A,0B,02,00,00,00,00,00
126477,standard,46,8,06,00,10,27,1A,01,14,01
126497,standard,48,8,0A,0B,02,00,00,00,00,00
126518,standard,48,8,0A,0B,02,00,00,00,00,00
126539,standard,43,6,30,00,3E,00,99,00,00,00
126559,standard,46,8,06,00,10,27,1A,01,14,01
126580,standard,48,8,0A,0B,02,00,00,00,00,00
126600,standard,47,8,00,00,20,4E,20,4E,00,00
126621,standard,48,8,0A,0B,02,00,00,00,00,00
126644,standard,46,8,07,00,10,27,19,01,14,01
126665,standard,48,8,0A,0B,02,00,00,00,00,00
126686,standard,46,8,05,00,10,27,19,01,14,01
126706,standard,48,8,0A,0B,02,00,00,00,00,00
126727,standard,43,6,30,00,3E,00,99,00,00,00
126747,standard,48,8,0A,0B,02,00,00,00,00,00
126768,standard,43,6,30,00,3E,00,99,00,00,00
126788,standard,46,8,05,00,10,27,16,01,14,01
126809,standard,48,8,0A,0B,02,00,00,00,00,00
126830,standard,43,6,30,00,3E,00,99,00,00,00
126853,standard,48,8,0A,0B,02,00,00,00,00,00
126874,standard,43,6,30,00,3E,00,99,00,00,00
126894,standard,48,8,0A,0B,02,00,00,00,00,00
126915,standard,43,6,30,00,3E,00,99,00,00,00
126936,standard,46,8,06,00,10,27,15,01,14,01
126956,standard,48,8,0A,0B,02,00,00,00,00,00
126977,standard,43,6,30,00,3E,00,99,00,00,00
126997,standard,48,8,0A,0B,02,00,00,00,00,00
127018,standard,43,6,30,00,3E,00,99,00,00,00
127039,standard,46,8,06,00,10,27,15,01,14,01
127063,standard,48,8,0A,0B,02,00,00,00,00,00
127083,standard,47,8,00,00,20,4E,20,4E,00,00
127104,standard,48,8,0A,0B,02,00,00,00,00,00
127124,standard,43,6,30,00,3E,00,99,00,00,00
127145,standard,48,8,0A,0B,02,00,00,00,00,00
127166,standard,43,6,30,00,3E,00,99,00,00,00
127186,standard,46,8,06,00,10,27,15,01,14,01
127207,standard,48,8,0A,0B,02,00,00,00,00,00
127227,standard,47,8,00,00,20,4E,20,4E,00,00
127248,standard,48,8,0A,0B,02,00,00,00,00,00
127271,standard,47,8,00,00,20,4E,20,4E,00,00
127291,standard,46,8,07,00,10,27,15,01,15,01
127312,standard,48,8,0A,0B,02,00,00,00,00,00
127332,standard,46,8,06,00,10,27,15,01,14,01
127353,standard,48,8,0A,0B,02,00,00,00,00,00
127373,standard,47,8,00,00,20,4E,20,4E,00,00
127394,standard,48,8,0A,0B,02,00,00,00,00,00
127414,standard,47,8,00,00,20,4E,20,4E,00,00
127435,standard,46,8,07,00,10,27,15,01,15,01
127456,standard,48,8,0A,0B,02,00,00,00,00,00
127479,standard,47,8,00,00,20,4E,20,4E,00,00
127499,standard,48,8,0A,0B,02,00,00,00,00,00
127520,standard,47,8,00,00,20,4E,20,4E,00,00
127541,standard,48,8,0A,0B,02,00,00,00,00,00
127561,standard,47,8,00,00,20,4E,20,4E,00,00
127582,standard,43,6,30,00,3E,00,99,00,00,00
127602,standard,48,8,0A,0B,02,00,00,00,00,00
127623,standard,47,8,00,00,20,4E,20,4E,00,00
127643,standard,48,8,0A,0B,02,00,00,00,00,00
127664,standard,47,8,00,00,20,4E,20,4E,00,00
127687,standard,46,8,07,00,10,27,12,01,14,01
127708,standard,48,8,0A,0B,02,00,00,00,00,00
127729,standard,47,8,00,00,20,4E,20,4E,00,00
127749,standard,48,8,0A,0B,02,00,00,00,00,00
127770,standard,47,8,00,00,20,4E,20,4E,00,00
127790,standard,48,8,0A,0B,02,00,00,00,00,00
127811,standard,47,8,00,00,20,4E,20,4E,00,00
