tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77781,standard,46,8,08,00,10,27,11,01,F8,00
77805,standard,48,8,0A,0B,04,00,00,00,00,00
77826,standard,47,8,00,00,20,4E,20,4E,00,00
77847,standard,48,8,0A,0B,04,00,00,00,00,00
77867,standard,47,8,00,00,20,4E,20,4E,00,00
77888,standard,43,6,30,00,3E,00,99,00,F8,00
77909,standard,48,8,0A,0B,04,00,00,00,00,00
77930,standard,46,8,06,00,10,27,11,01,F8,00
77951,standard,48,8,0A,0B,04,00,00,00,00,00
77972,standard,47,8,00,00,20,4E,20,4E,00,00
77993,standard,43,6,30,00,3E,00,99,00,F8,00
78014,standard,47,8,00,00,20,4E,20,4E,00,00
78038,standard,43,6,30,00,3E,00,99,00,F8,00
78059,standard,48,8,0A,0B,04,00,00,00,00,00
78080,standard,46,8,05,00,10,27,10,01,F8,00
78101,standard,48,8,0A,0B,04,00,00,00,00,00
78122,standard,47,8,00,00,20,4E,20,4E,00,00
78143,standard,43,6,30,00,3E,00,99,00,F8,00
78164,standard,48,8,0A,0B,04,00,00,00,00,00
78185,standard,46,8,06,00,10,27,10,01,F8,00
78206,standard,48,8,0A,0B,04,00,00,00,00,00
78227,standard,46,8,06,00,10,27,10,01,F8,00
78250,standard,48,8,0A,0B,04,00,00,00,00,00
78271,standard,47,8,00,00,20,4E,20,4E,00,00
78292,standard,43,6,30,00,3E,00,99,00,F8,00
78318,standard,48,8,0A,0B,04,00,00,00,00,00
78342,standard,46,8,06,00,10,27,10,01,F8,00
78363,standard,48,8,0A,0B,04,00,00,00,00,00
78384,standard,46,8,06,00,10,27,10,01,F8,00
78406,standard,48,8,0A,0B,04,00,00,00,00,00
78427,standard,47,8,00,00,20,4E,20,4E,00,00
78449,standard,43,6,30,00,3E,00,99,00,F8,00
78472,standard,48,8,0A,0B,04,00,00,00,00,00
78493,standard,46,8,08,00,10,27,10,01,F6,00
78514,standard,48,8,0A,0B,04,00,00,00,00,00
78535,standard,46,8,05,00,10,27,10,01,F6,00
78556,standard,48,8,0A,0B,04,00,00,00,00,00
78577,standard,46,8,06,00,10,27,10,01,F8,00
78598,standard,48,8,0A,0B,04,00,00,00,00,00
78619,standard,47,8,00,00,20,4E,20,4E,00,00
78640,standard,43,6,30,00,3E,00,99,00,F8,00
78661,standard,48,8,0A,0B,04,00,00,00,00,00
78685,standard,43,6,30,00,3E,00,99,00,F8,00
78705,standard,48,8,0A,0B,04,00,00,00,00,00
78726,standard,46,8,07,00,10,27,10,01,F8,00
78747,standard,48,8,0A,0B,04,00,00,00,00,00
78768,standard,47,8,00,00,20,4E,20,4E,00,00
78789,standard,43,6,30,00,3E,00,99,00,F8,00
78810,standard,48,8,0A,0B,04,00,00,00,00,00
78831,standard,46,8,07,00,10,27,10,01,F8,00
78852,standard,48,8,0A,0B,04,00,00,00,00,00
78873,standard,46,8,06,00,10,27,11,01,F8,00
78897,standard,48,8,0A,0B,04,00,00,00,00,00
78918,standard,47,8,00,00,20,4E,20,4E,00,00
78939,standard,43,6,30,00,3E,00,99,00,F8,00
78960,standard,48,8,0A,0B,04,00,00,00,00,00
78981,standard,46,8,07,00,10,27,11,01,F8,00
79002,standard,48,8,0A,0B,04,00,00,00,00,00
79023,standard,46,8,07,00,10,27,11,01,F8,00
79043,standard,43,6,30,00,3E,00,99,00,F8,00
79064,standard,47,8,00,00,20,4E,20,4E,00,00
79085,standard,43,6,30,00,3E,00,99,00,F8,00
79106,standard,48,8,0A,0B,04,00,00,00,00,00
79130,standard,46,8,07,00,10,27,11,01,F8,00
79151,standard,48,8,0A,0B,04,00,00,00,00,00
79172,standard,46,8,06,00,10,27,10,01,F8,00
79193,standard,43,6,30,00,3E,00,99,00,F8,00
79214,standard,47,8,00,00,20,4E,20,4E,00,00
79235,standard,43,6,30,00,3E,00,99,00,F8,00
79256,standard,48,8,0A,0B,04,00,00,00,00,00
79277,standard,46,8,07,00,10,27,10,01,F8,00
79297,standard,48,8,0A,0B,04,00,00,00,00,00
79323,standard,47,8,00,00,20,4E,20,4E,00,00
79349,standard,43,6,30,00,3E,00,99,00,F8,00
79369,standard,47,8,00,00,20,4E,20,4E,00,00
79390,standard,43,6,30,00,3E,00,99,00,F8,00
79411,standard,48,8,0A,0B,04,00,00,00,00,00
79432,standard,46,8,07,00,10,27,10,01,F8,00
79453,standard,43,6,30,00,3E,00,99,00,F8,00
79474,standard,47,8,00,00,20,4E,20,4E,00,00
79495,standard,43,6,30,00,3E,00,99,00,F8,00
79516,standard,47,8,00,00,20,4E,20,4E,00,00
79537,standard,43,6,30,00,3E,00,99,00,F8,00
79587,standard,47,8,00,00,20,4E,20,4E,00,00
79608,standard,43,6,30,00,3E,00,99,00,F8,00
79629,standard,48,8,0A,0B,04,00,00,00,00,00
79650,standard,46,8,07,00,10,27,11,01,F8,00
79671,standard,43,6,30,00,3E,00,99,00,F8,00
79692,standard,47,8,00,00,20,4E,20,4E,00,00
79713,standard,43,6,30,00,3E,00,99,00,F6,00
79733,standard,48,8,0A,0B,04,00,00,00,00,00
79762,standard,46,8,07,00,10,27,11,01,F6,00
79790,standard,48,8,0A,0B,04,00,00,00,00,00
79814,standard,48,8,0A,0B,04,00,00,00,00,00
79835,standard,46,8,05,00,10,27,10,01,F8,00
79857,standard,43,6,30,00,3E,00,99,00,F8,00
79878,standard,47,8,00,00,20,4E,20,4E,00,00
79899,standard,43,6,30,00,3E,00,99,00,F8,00
79920,standard,48,8,0A,0B,04,00,00,00,00,00
79941,standard,46,8,06,00,10,27,10,01,F8,00
79962,standard,43,6,30,00,3E,00,99,00,F8,00
79983,standard,46,8,06,00,10,27,10,01,F8,00
80004,standard,48,8,0A,0B,04,00,00,00,00,00
80025,standard,46,8,06,00,10,27,10,01,F8,00
80048,standard,43,6,30,00,3E,00,99,00,F8,00
80069,standard,46,8,06,00,10,27,11,01,F8,00
80090,standard,43,6,30,00,3E,00,99,00,F8,00
80111,standard,47,8,00,00,20,4E,20,4E,00,00
80132,standard,43,6,30,00,3E,00,99,00,F8,00
80153,standard,48,8,0A,0B,04,00,00,00,00,00
80174,standard,46,8,08,00,10,27,0F,01,F8,00
80195,standard,43,6,30,00,3E,00,99,00,F8,00
80216,standard,47,8,00,00,20,4E,20,4E,00,00
80237,standard,43,6,30,00,3E,00,99,00,F8,00
80261,standard,47,8,00,00,20,4E,20,4E,00,00
80281,standard,43,6,30,00,3E,00,99,00,F8,00
80303,standard,48,8,0A,0B,04,00,00,00,00,00
80330,standard,46,8,07,00,10,27,0F,01,F8,00
80352,standard,43,6,30,00,3E,00,99,00,F8,00
80373,standard,46,8,07,00,10,27,0F,01,F8,00
80394,standard,43,6,30,00,3E,00,99,00,F8,00
80415,standard,47,8,00,00,20,4E,20,4E,00,00
80435,standard,43,6,30,00,3E,00,99,00,F8,00
80457,standard,48,8,0A,0B,04,00,00,00,00,00
80480,standard,46,8,07,00,10,27,0F,01,F8,00
80501,standard,43,6,30,00,3E,00,99,00,F8,00
80522,standard,46,8,07,00,10,27,0F,01,F8,00
80543,standard,43,6,30,00,3E,00,99,00,F8,00
80564,standard,47,8,00,00,20,4E,20,4E,00,00
80585,standard,43,6,30,00,3E,00,99,00,F8,00
80606,standard,47,8,00,00,20,4E,20,4E,00,00
80627,standard,43,6,30,00,3E,00,99,00,F8,00
80648,standard,42,8,00,00,00,00,00,00,01,01
80669,standard,46,8,06,00,10,27,0F,01,F8,00
80692,standard,43,6,30,00,3E,00,99,00,F8,00
80713,standard,47,8,00,00,20,4E,20,4E,00,00
80734,standard,43,6,30,00,3E,00,99,00,F8,00
80755,standard,47,8,00,00,20,4E,20,4E,00,00
80776,standard,43,6,30,00,3E,00,99,00,F8,00
80797,standard,42,8,00,00,00,00,00,00,01,01
80818,standard,46,8,06,00,10,27,0F,01,F8,00
80839,standard,43,6,30,00,3E,00,99,00,F8,00
80860,standard,47,8,00,00,20,4E,20,4E,00,00
80881,standard,43,6,30,00,3E,00,99,00,F8,00
80902,standard,47,8,00,00,20,4E,20,4E,00,00
80926,standard,43,6,30,00,3E,00,99,00,F8,00
80947,standard,42,8,00,00,00,00,00,00,01,01
80968,standard,46,8,06,00,10,27,0F,01,F8,00
80989,standard,43,6,30,00,3E,00,99,00,F8,00
81010,standard,47,8,00,00,20,4E,20,4E,00,00
81031,standard,43,6,30,00,3E,00,99,00,F8,00
81052,standard,48,8,0A,0B,04,00,00,00,00,00
81073,standard,43,6,30,00,3E,00,99,00,F8,00
81094,standard,42,8,00,00,00,00,00,00,01,01
81115,standard,46,8,05,00,10,27,0F,01,F8,00
81139,standard,43,6,30,00,3E,00,99,00,F8,00
81160,standard,47,8,00,00,20,4E,20,4E,00,00
81180,standard,43,6,30,00,3E,00,99,00,F8,00
81201,standard,48,8,0A,0B,04,00,00,00,00,00
81222,standard,43,6,30,00,3E,00,99,00,F8,00
81243,standard,42,8,00,00,00,00,00,00,01,01
81265,standard,46,8,06,00,10,27,0F,01,F8,00
81285,standard,43,6,30,00,3E,00,99,00,F8,00
81307,standard,47,8,00,00,20,4E,20,4E,00,00
81335,standard,43,6,30,00,3E,00,99,00,F8,00
81359,standard,47,8,00,00,20,4E,20,4E,00,00
81380,standard,43,6,30,00,3E,00,99,00,F8,00
81401,standard,42,8,00,00,00,00,00,00,01,01
81422,standard,46,8,06,00,10,27,0F,01,F8,00
81443,standard,43,6,30,00,3E,00,99,00,F8,00
81464,standard,47,8,00,00,20,4E,20,4E,00,00
81485,standard,43,6,30,00,3E,00,99,00,F8,00
81506,standard,42,8,00,00,00,00,00,00,01,01
81527,standard,46,8,07,00,10,27,0F,01,F8,00
81548,standard,43,6,30,00,3E,00,99,00,F8,00
81571,standard,43,6,30,00,3E,00,99,00,F8,00
81592,standard,42,8,00,00,00,00,00,00,01,01
81613,standard,46,8,06,00,10,27,0E,01,F8,00
81634,standard,48,8,0A,0B,04,00,00,00,00,00
81655,standard,47,8,00,00,20,4E,20,4E,00,00
81676,standard,48,8,0A,0B,04,00,00,00,00,00
81697,standard,43,6,30,00,3E,00,99,00,00,00
81718,standard,46,8,07,00,10,27,0F,01,F8,00
81739,standard,48,8,0A,0B,04,00,00,00,00,00
81760,standard,46,8,05,00,10,27,0F,01,F8,00
81781,standard,48,8,0A,0B,04,00,00,00,00,00
81804,standard,47,8,00,00,20,4E,20,4E,00,00
81825,standard,48,8,0A,0B,04,00,00,00,00,00
81846,standard,43,6,30,00,3E,00,99,00,00,00
81867,standard,46,8,06,00,10,27,0F,01,F8,00
81888,standard,48,8,0A,0B,04,00,00,00,00,00
81909,standard,46,8,07,00,10,27,0F,01,F8,00
81930,standard,48,8,0A,0B,04,00,00,00,00,00
81951,standard,47,8,00,00,20,4E,20,4E,00,00
81972,standard,48,8,0A,0B,04,00,00,00,00,00
81993,standard,43,6,30,00,3E,00,99,00,00,00
82016,standard,46,8,06,00,10,27,0F,01,F8,00
82037,standard,48,8,0A,0B,04,00,00,00,00,00
82068,standard,46,8,07,00,10,27,0F,01,F5,00
82103,standard,48,8,0A,0B,04,00,00,00,00,00
82123,standard,47,8,00,00,20,4E,20,4E,00,00
82144,standard,48,8,0A,0B,04,00,00,00,00,00
82165,standard,43,6,30,00,3E,00,99,00,00,00
82186,standard,46,8,07,00,10,27,10,01,F5,00
82207,standard,48,8,0A,0B,04,00,00,00,00,00
82228,standard,47,8,00,00,20,4E,20,4E,00,00
82251,standard,48,8,0A,0B,04,00,00,00,00,00
82272,standard,43,6,30,00,3E,00,99,00,00,00
82293,standard,48,8,0A,0B,04,00,00,00,00,00
82314,standard,46,8,06,00,10,27,0F,01,F5,00
82342,standard,48,8,0A,0B,04,00,00,00,00,00
82364,standard,46,8,08,00,10,27,0F,01,F5,00
82384,standard,48,8,0A,0B,04,00,00,00,00,00
82406,standard,43,6,30,00,3E,00,99,00,00,00
82426,standard,48,8,0A,0B,04,00,00,00,00,00
82447,standard,43,6,30,00,3E,00,99,00,00,00
82471,standard,46,8,07,00,10,27,0F,01,F5,00
82492,standard,48,8,0A,0B,04,00,00,00,00,00
82522,standard,46,8,06,00,10,27,0F,01,F5,00
82550,standard,48,8,0A,0B,04,00,00,00,00,00
82572,standard,47,8,00,00,20,4E,20,4E,00,00
82593,standard,48,8,0A,0B,04,00,00,00,00,00
82614,standard,43,6,30,00,3E,00,99,00,00,00
82635,standard,48,8,0A,0B,04,00,00,00,00,00
82656,standard,43,6,30,00,3E,00,99,00,00,00
82677,standard,46,8,08,00,10,27,0F,01,F5,00
82698,standard,48,8,0A,0B,04,00,00,00,00,00
82721,standard,46,8,06,00,10,27,0F,01,F5,00
82742,standard,48,8,0A,0B,04,00,00,00,00,00
82763,standard,46,8,06,00,10,27,10,01,F5,00
82784,standard,48,8,0A,0B,04,00,00,00,00,00
82805,standard,46,8,06,00,10,27,10,01,F5,00
82826,standard,48,8,0A,0B,04,00,00,00,00,00
82847,standard,43,6,30,00,3E,00,99,00,00,00
82868,standard,48,8,0A,0B,04,00,00,00,00,00
82889,standard,43,6,30,00,3E,00,99,00,00,00
82910,standard,46,8,06,00,10,27,10,01,F5,00
82933,standard,48,8,0A,0B,04,00,00,00,00,00
82954,standard,46,8,06,00,10,27,10,01,F5,00
82975,standard,48,8,0A,0B,04,00,00,00,00,00
82997,standard,43,6,30,00,3E,00,99,00,00,00
83018,standard,48,8,0A,0B,04,00,00,00,00,00
83039,standard,43,6,30,00,3E,00,99,00,00,00
83060,standard,46,8,0A,00,10,27,10,01,F5,00
83081,standard,48,8,0A,0B,04,00,00,00,00,00
83102,standard,42,8,00,00,00,00,00,00,01,01
83122,standard,48,8,0A,0B,04,00,00,00,00,00
83146,standard,43,6,30,00,3E,00,99,00,00,00
83167,standard,48,8,0A,0B,04,00,00,00,00,00
83188,standard,43,6,30,00,3E,00,99,00,00,00
83209,standard,46,8,07,00,10,27,11,01,F5,00
83230,standard,48,8,0A,0B,04,00,00,00,00,00
83251,standard,43,6,30,00,3E,00,99,00,00,00
83272,standard,48,8,0A,0B,04,00,00,00,00,00
83293,standard,43,6,30,00,3E,00,99,00,00,00
83314,standard,48,8,0A,0B,04,00,00,00,00,00
83339,standard,47,8,00,00,20,4E,20,4E,00,00
83365,standard,46,8,07,00,10,27,11,01,F5,00
83386,standard,48,8,0A,0B,04,00,00,00,00,00
83407,standard,47,8,00,00,20,4E,20,4E,00,00
83429,standard,48,8,0A,0B,04,00,00,00,00,00
83450,standard,47,8,00,00,20,4E,20,4E,00,00
83471,standard,48,8,0A,0B,04,00,00,00,00,00
83492,standard,47,8,00,00,20,4E,20,4E,00,00
83513,standard,46,8,07,00,10,27,10,01,F5,00
83534,standard,48,8,0A,0B,04,00,00,00,00,00
83555,standard,43,6,30,00,3E,00,99,00,00,00
83576,standard,48,8,0A,0B,04,00,00,00,00,00
83599,standard,47,8,00,00,20,4E,20,4E,00,00
83620,standard,48,8,0A,0B,04,00,00,00,00,00
83641,standard,47,8,00,00,20,4E,20,4E,00,00
83662,standard,48,8,0A,0B,04,00,00,00,00,00
83683,standard,47,8,00,00,20,4E,20,4E,00,00
83704,standard,46,8,07,00,10,27,10,01,F8,00
83725,standard,48,8,0A,0B,04,00,00,00,00,00
83746,standard,47,8,00,00,20,4E,20,4E,00,00
83767,standard,48,8,0A,0B,04,00,00,00,00,00
83788,standard,47,8,00,00,20,4E,20,4E,00,00
83812,standard,48,8,0A,0B,04,00,00,00,00,00
83833,standard,47,8,00,00,20,4E,20,4E,00,00
83854,standard,46,8,06,00,10,27,10,01,F5,00
83875,standard,48,8,0A,0B,04,00,00,00,00,00
83896,standard,47,8,00,00,20,4E,20,4E,00,00
83916,standard,48,8,0A,0B,04,00,00,00,00,00
83937,standard,47,8,00,00,20,4E,20,4E,00,00
83958,standard,48,8,0A,0B,04,00,00,00,00,00
83979,standard,47,8,00,00,20,4E,20,4E,00,00
84000,standard,43,6,30,00,3E,00,99,00,00,00
84024,standard,48,8,0A,0B,04,00,00,00,00,00
84045,standard,47,8,00,00,20,4E,20,4E,00,00
84066,standard,48,8,0A,0B,04,00,00,00,00,00
84087,standard,47,8,00,00,20,4E,20,4E,00,00
84108,standard,48,8,0A,0B,04,00,00,00,00,00
84129,standard,47,8,00,00,20,4E,20,4E,00,00
84150,standard,43,6,30,00,3E,00,99,00,00,00
84170,standard,48,8,0A,0B,04,00,00,00,00,00
84191,standard,47,8,00,00,20,4E,20,4E,00,00
84213,standard,48,8,0A,0B,04,00,00,00,00,00
84240,standard,47,8,00,00,20,4E,20,4E,00,00
84261,standard,48,8,0A,0B,04,00,00,00,00,00
84282,standard,47,8,00,00,20,4E,20,4E,00,00
84303,standard,43,6,30,00,3E,00,99,00,00,00
84324,standard,48,8,0A,0B,04,00,00,00,00,00
84349,standard,47,8,00,00,20,4E,20,4E,00,00
84372,standard,48,8,0A,0B,04,00,00,00,00,00
84393,standard,47,8,00,00,20,4E,20,4E,00,00
84414,standard,46,8,06,00,10,27,11,01,F4,00
84435,standard,48,8,0A,0B,04,00,00,00,00,00
84458,standard,43,6,30,00,3E,00,99,00,00,00
84479,standard,48,8,0A,0B,04,00,00,00,00,00
84500,standard,47,8,00,00,20,4E,20,4E,00,00
84521,standard,48,8,0A,0B,04,00,00,00,00,00
84542,standard,47,8,00,00,20,4E,20,4E,00,00
84563,standard,48,8,0A,0B,04,00,00,00,00,00
84584,standard,47,8,00,00,20,4E,20,4E,00,00
84617,standard,48,8,0A,0B,04,00,00,00,00,00
84652,standard,47,8,00,00,20,4E,20,4E,00,00
84672,standard,43,6,30,00,3E,00,99,00,00,00
84693,standard,48,8,0A,0B,04,00,00,00,00,00
84717,standard,47,8,00,00,20,4E,20,4E,00,00
84738,standard,48,8,0A,0B,04,00,00,00,00,00
84759,standard,47,8,00,00,20,4E,20,4E,00,00
84780,standard,46,8,06,00,10,27,10,01,F5,00
84801,standard,48,8,0A,0B,04,00,00,00,00,00
84821,standard,43,6,30,00,3E,00,99,00,00,00
84842,standard,48,8,0A,0B,04,00,00,00,00,00
84863,standard,48,8,0A,0B,04,00,00,00,00,00
84884,standard,47,8,00,00,20,4E,20,4E,00,00
84905,standard,48,8,0A,0B,04,00,00,00,00,00
84929,standard,47,8,00,00,20,4E,20,4E,00,00
84950,standard,43,6,30,00,3E,00,99,00,00,00
84971,standard,48,8,0A,0B,04,00,00,00,00,00
84992,standard,47,8,00,00,20,4E,20,4E,00,00
85012,standard,48,8,0A,0B,04,00,00,00,00,00
85033,standard,47,8,00,00,20,4E,20,4E,00,00
85054,standard,48,8,0A,0B,04,00,00,00,00,00
85075,standard,47,8,00,00,20,4E,20,4E,00,00
85096,standard,46,8,06,00,10,27,11,01,F5,00
85117,standard,48,8,0A,0B,04,00,00,00,00,00
85141,standard,47,8,00,00,20,4E,20,4E,00,00
85162,standard,48,8,0A,0B,04,00,00,00,00,00
85182,standard,47,8,00,00,20,4E,20,4E,00,00
85203,standard,42,8,00,00,00,00,00,00,01,01
85224,standard,48,8,0A,0B,04,00,00,00,00,00
85245,standard,46,8,07,00,10,27,11,01,F5,00
85274,standard,48,8,0A,0B,04,00,00,00,00,00
85304,standard,47,8,00,00,20,4E,20,4E,00,00
85329,standard,48,8,0A,0B,04,00,00,00,00,00
85351,standard,47,8,00,00,20,4E,20,4E,00,00
85375,standard,43,6,30,00,3E,00,99,00,F8,00
85396,standard,48,8,0A,0B,04,00,00,00,00,00
85417,standard,46,8,07,00,10,27,11,01,F8,00
85439,standard,48,8,0A,0B,04,00,00,00,00,00
85460,standard,47,8,00,00,20,4E,20,4E,00,00
85481,standard,48,8,0A,0B,04,00,00,00,00,00
85502,standard,47,8,00,00,20,4E,20,4E,00,00
85523,standard,48,8,0A,0B,04,00,00,00,00,00
85544,standard,46,8,08,00,10,27,11,01,F8,00
85564,standard,48,8,0A,0B,04,00,00,00,00,00
85585,standard,47,8,00,00,20,4E,20,4E,00,00
85609,standard,48,8,0A,0B,04,00,00,00,00,00
85630,standard,47,8,00,00,20,4E,20,4E,00,00
85651,standard,43,6,30,00,3E,00,99,00,F8,00
85672,standard,48,8,0A,0B,04,00,00,00,00,00
85693,standard,46,8,06,00,10,27,10,01,F8,00
85713,standard,48,8,0A,0B,04,00,00,00,00,00
85734,standard,47,8,00,00,20,4E,20,4E,00,00
85755,standard,48,8,0A,0B,04,00,00,00,00,00
85776,standard,47,8,00,00,20,4E,20,4E,00,00
85797,standard,46,8,06,00,10,27,10,01,F8,00
85821,standard,48,8,0A,0B,04,00,00,00,00,00
85842,standard,46,8,07,00,10,27,10,01,F9,00
85863,standard,48,8,0A,0B,04,00,00,00,00,00
85884,standard,47,8,00,00,20,4E,20,4E,00,00
85905,standard,48,8,0A,0B,04,00,00,00,00,00
85926,standard,47,8,00,00,20,4E,20,4E,00,00
85947,standard,46,8,06,00,10,27,10,01,F8,00
85968,standard,48,8,0A,0B,04,00,00,00,00,00
85989,standard,46,8,06,00,10,27,10,01,F8,00
86010,standard,48,8,0A,0B,04,00,00,00,00,00
86033,standard,47,8,00,00,20,4E,20,4E,00,00
86054,standard,43,6,30,00,3E,00,99,00,F8,00
86075,standard,48,8,0A,0B,04,00,00,00,00,00
86096,standard,46,8,07,00,10,27,10,01,F8,00
86117,standard,48,8,0A,0B,04,00,00,00,00,00
86138,standard,46,8,08,00,10,27,11,01,F8,00
86159,standard,48,8,0A,0B,04,00,00,00,00,00
86180,standard,47,8,00,00,20,4E,20,4E,00,00
86201,standard,43,6,30,00,3E,00,99,00,F8,00
86222,standard,48,8,0A,0B,04,00,00,00,00,00
86245,standard,46,8,07,00,10,27,11,01,F6,00
86266,standard,48,8,0A,0B,04,00,00,00,00,00
86287,standard,46,8,06,00,10,27,11,01,F6,00
86308,standard,48,8,0A,0B,04,00,00,00,00,00
86336,standard,47,8,00,00,20,4E,20,4E,00,00
86357,standard,43,6,30,00,3E,00,99,00,F6,00
86378,standard,48,8,0A,0B,04,00,00,00,00,00
86400,standard,46,8,05,00,10,27,11,01,F6,00
86420,standard,48,8,0A,0B,04,00,00,00,00,00
86442,standard,47,8,00,00,20,4E,20,4E,00,00
86463,standard,48,8,0A,0B,04,00,00,00,00,00
86487,standard,47,8,00,00,20,4E,20,4E,00,00
86509,standard,43,6,30,00,3E,00,99,00,F6,00
86530,standard,48,8,0A,0B,04,00,00,00,00,00
86551,standard,43,6,30,00,3E,00,99,00,F6,00
86572,standard,48,8,0A,0B,04,00,00,00,00,00
86593,standard,46,8,07,00,10,27,11,01,F6,00
86614,standard,48,8,0A,0B,04,00,00,00,00,00
86635,standard,47,8,00,00,20,4E,20,4E,00,00
86656,standard,43,6,30,00,3E,00,99,00,F6,00
86677,standard,47,8,00,00,20,4E,20,4E,00,00
86707,standard,43,6,30,00,3E,00,99,00,F6,00
86728,standard,48,8,0A,0B,04,00,00,00,00,00
86749,standard,46,8,07,00,10,27,12,01,F6,00
86770,standard,48,8,0A,0B,04,00,00,00,00,00
86791,standard,47,8,00,00,20,4E,20,4E,00,00
86812,standard,43,6,30,00,3E,00,99,00,F6,00
86833,standard,47,8,00,00,20,4E,20,4E,00,00
86854,standard,43,6,30,00,3E,00,99,00,F6,00
86875,standard,48,8,0A,0B,04,00,00,00,00,00
86896,standard,46,8,06,00,10,27,11,01,F6,00
86919,standard,48,8,0A,0B,04,00,00,00,00,00
86940,standard,46,8,07,00,10,27,12,01,F6,00
86961,standard,48,8,0A,0B,04,00,00,00,00,00
86982,standard,47,8,00,00,20,4E,20,4E,00,00
87003,standard,43,6,30,00,3E,00,99,00,F6,00
87024,standard,47,8,00,00,20,4E,20,4E,00,00
87045,standard,43,6,30,00,3E,00,99,00,F6,00
87066,standard,48,8,0A,0B,04,00,00,00,00,00
87087,standard,46,8,06,00,10,27,12,01,F6,00
87108,standard,48,8,0A,0B,04,00,00,00,00,00
87155,standard,47,8,00,00,20,4E,20,4E,00,00
87176,standard,43,6,30,00,3E,00,99,00,F6,00
87197,standard,47,8,00,00,20,4E,20,4E,00,00
87217,standard,43,6,30,00,3E,00,99,00,F6,00
87238,standard,48,8,0A,0B,04,00,00,00,00,00
87259,standard,46,8,06,00,10,27,12,01,F6,00
87280,standard,48,8,0A,0B,04,00,00,00,00,00
87301,standard,47,8,00,00,20,4E,20,4E,00,00
87327,standard,43,6,30,00,3E,00,99,00,F6,00
87351,standard,48,8,0A,0B,04,00,00,00,00,00
87372,standard,48,8,0A,0B,04,00,00,00,00,00
87395,standard,46,8,07,00,10,27,12,01,F5,00
87416,standard,48,8,0A,0B,04,00,00,00,00,00
87437,standard,47,8,00,00,20,4E,20,4E,00,00
87458,standard,43,6,30,00,3E,00,99,00,F5,00
87479,standard,47,8,00,00,20,4E,20,4E,00,00
87500,standard,43,6,30,00,3E,00,99,00,F5,00
87521,standard,48,8,0A,0B,04,00,00,00,00,00
87543,standard,46,8,05,00,10,27,12,01,F5,00
87564,standard,48,8,0A,0B,04,00,00,00,00,00
87585,standard,46,8,07,00,10,27,12,01,F5,00
87609,standard,48,8,0A,0B,04,00,00,00,00,00
87630,standard,47,8,00,00,20,4E,20,4E,00,00
87651,standard,43,6,30,00,3E,00,99,00,F5,00
87672,standard,48,8,0A,0B,04,00,00,00,00,00
87693,standard,43,6,30,00,3E,00,99,00,F5,00
87714,standard,48,8,0A,0B,04,00,00,00,00,00
87735,standard,46,8,06,00,10,27,13,01,F8,00
87756,standard,43,6,30,00,3E,00,99,00,F8,00
87777,standard,47,8,00,00,20,4E,20,4E,00,00
87798,standard,43,6,30,00,3E,00,99,00,F8,00
87822,standard,47,8,00,00,20,4E,20,4E,00,00
87843,standard,43,6,30,00,3E,00,99,00,F6,00
87864,standard,48,8,0A,0B,04,00,00,00,00,00
87885,standard,46,8,06,00,10,27,13,01,F6,00
87906,standard,43,6,30,00,3E,00,99,00,F6,00
87927,standard,47,8,00,00,20,4E,20,4E,00,00
87948,standard,43,6,30,00,3E,00,99,00,F6,00
87977,standard,48,8,0A,0B,04,00,00,00,00,00
88009,standard,43,6,30,00,3E,00,99,00,F6,00
88030,standard,48,8,0A,0B,04,00,00,00,00,00
88054,standard,46,8,07,00,10,27,12,01,F6,00
88075,standard,43,6,30,00,3E,00,99,00,F6,00
88096,standard,47,8,00,00,20,4E,20,4E,00,00
88117,standard,43,6,30,00,3E,00,99,00,F6,00
88138,standard,48,8,0A,0B,04,00,00,00,00,00
88159,standard,43,6,30,00,3E,00,99,00,F6,00
88180,standard,48,8,0A,0B,04,00,00,00,00,00
88201,standard,43,6,30,00,3E,00,99,00,F6,00
88222,standard,47,8,00,00,20,4E,20,4E,00,00
88243,standard,43,6,30,00,3E,00,99,00,F6,00
88264,standard,48,8,0A,0B,04,00,00,00,00,00
88287,standard,46,8,08,00,10,27,12,01,F6,00
88308,standard,48,8,0A,0B,04,00,00,00,00,00
88336,standard,46,8,07,00,10,27,12,01,F6,00
88357,standard,43,6,30,00,3E,00,99,00,F6,00
88378,standard,47,8,00,00,20,4E,20,4E,00,00
88399,standard,43,6,30,00,3E,00,99,00,F6,00
88420,standard,48,8,0A,0B,04,00,00,00,00,00
88442,standard,46,8,08,00,10,27,12,01,F6,00
88463,standard,43,6,30,00,3E,00,99,00,F6,00
88484,standard,47,8,00,00,20,4E,20,4E,00,00
88507,standard,43,6,30,00,3E,00,99,00,F6,00
88528,standard,47,8,00,00,20,4E,20,4E,00,00
88549,standard,43,6,30,00,3E,00,99,00,F6,00
88570,standard,47,8,00,00,20,4E,20,4E,00,00
88591,standard,43,6,30,00,3E,00,99,00,F6,00
88612,standard,48,8,0A,0B,04,00,00,00,00,00
88633,standard,46,8,07,00,10,27,12,01,F6,00
88654,standard,43,6,30,00,3E,00,99,00,F6,00
88675,standard,47,8,00,00,20,4E,20,4E,00,00
