tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19702,standard,47,8,00,00,00,0,00,00,00,00
19739,standard,48,8,0A,0B,01,0,00,00,00,00
19764,standard,47,8,00,00,00,0,00,00,00,00
19789,standard,48,8,0A,0B,01,0,00,00,00,00
19813,standard,47,8,00,00,00,0,00,00,00,00
19838,standard,48,8,0A,0B,01,0,00,00,00,00
19862,standard,47,8,00,00,00,0,00,00,00,00
19887,standard,48,8,0A,0B,01,0,00,00,00,00
19911,standard,47,8,00,00,00,0,00,00,00,00
19936,standard,48,8,0A,0B,01,0,00,00,00,00
19960,standard,46,8,0D,00,00,0,4C,01,36,01
19987,standard,48,8,0A,0B,01,0,00,00,00,00
20012,standard,48,8,0A,0B,01,0,00,00,00,00
20036,standard,47,8,00,00,00,0,00,00,00,00
20060,standard,48,8,0A,0B,01,0,00,00,00,00
20085,standard,47,8,00,00,00,0,00,00,00,00
20109,standard,48,8,0A,0B,01,0,00,00,00,00
20134,standard,47,8,00,00,00,0,00,00,00,00
20158,standard,46,8,0E,00,00,0,4D,01,36,01
20183,standard,48,8,0A,0B,01,0,00,00,00,00
20207,standard,46,8,11,00,00,0,4D,01,36,01
20234,standard,48,8,0A,0B,01,0,00,00,00,00
20259,standard,48,8,0A,0B,01,0,00,00,00,00
20283,standard,47,8,00,00,00,0,00,00,00,00
20308,standard,46,8,16,00,00,0,4D,01,36,01
20332,standard,48,8,0A,0B,01,0,00,00,00,00
20357,standard,46,8,13,00,00,0,4B,01,36,01
20381,standard,48,8,0A,0B,01,0,00,00,00,00
20406,standard,46,8,0B,00,00,0,4B,01,36,01
20430,standard,48,8,0A,0B,01,0,00,00,00,00
20455,standard,46,8,0D,00,00,0,4B,01,36,01
20482,standard,48,8,0A,0B,01,0,00,00,00,00
20506,standard,46,8,0C,00,00,0,4B,01,36,01
20531,standard,48,8,0A,0B,01,0,00,00,00,00
20555,standard,46,8,0C,00,00,0,4B,01,36,01
20580,standard,48,8,0A,0B,01,0,00,00,00,00
20604,standard,46,8,0B,00,00,0,4B,01,36,01
20629,standard,48,8,0A,0B,01,0,00,00,00,00
20653,standard,46,8,0B,00,00,0,4B,01,34,01
20678,standard,48,8,0A,0B,01,0,00,00,00,00
20702,standard,46,8,0F,00,00,0,4B,01,34,01
20726,standard,48,8,0A,0B,01,0,00,00,00,00
20753,standard,46,8,11,00,00,0,4B,01,34,01
20778,standard,48,8,0A,0B,01,0,00,00,00,00
20802,standard,46,8,0C,00,00,0,4B,01,34,01
20827,standard,48,8,0A,0B,01,0,00,00,00,00
20851,standard,46,8,0E,00,00,0,4A,01,34,01
20876,standard,48,8,0A,0B,01,0,00,00,00,00
20900,standard,46,8,0E,00,00,0,4A,01,34,01
20926,standard,48,8,0A,0B,01,0,00,00,00,00
20950,standard,46,8,11,00,00,0,4A,01,34,01
20975,standard,48,8,0A,0B,01,0,00,00,00,00
21002,standard,46,8,10,00,00,0,4A,01,34,01
21026,standard,48,8,0A,0B,01,0,00,00,00,00
21051,standard,46,8,0F,00,00,0,4A,01,34,01
21076,standard,48,8,0A,0B,01,0,00,00,00,00
21109,standard,46,8,10,00,00,0,4A,01,34,01
21148,standard,48,8,0A,0B,01,0,00,00,00,00
21172,standard,47,8,00,00,00,0,00,00,00,00
21197,standard,48,8,0A,0B,01,0,00,00,00,00
21221,standard,46,8,12,00,00,0,4A,01,34,01
21246,standard,48,8,0A,0B,01,0,00,00,00,00
21273,standard,46,8,10,00,00,0,4A,01,34,01
21297,standard,48,8,0A,0B,01,0,00,00,00,00
21322,standard,46,8,0C,00,00,0,4A,01,34,01
21346,standard,48,8,0A,0B,01,0,00,00,00,00
21371,standard,46,8,12,00,00,0,49,01,34,01
21395,standard,47,8,00,00,00,0,00,00,00,00
21420,standard,48,8,0A,0B,01,0,00,00,00,00
21444,standard,47,8,00,00,00,0,00,00,00,00
21469,standard,48,8,0A,0B,01,0,00,00,00,00
21493,standard,47,8,00,00,00,0,00,00,00,00
21520,standard,48,8,0A,0B,01,0,00,00,00,00
21544,standard,47,8,00,00,00,0,00,00,00,00
21569,standard,48,8,0A,0B,01,0,00,00,00,00
21593,standard,47,8,00,00,00,0,00,00,00,00
21618,standard,48,8,0A,0B,01,0,00,00,00,00
21642,standard,47,8,00,00,00,0,00,00,00,00
21667,standard,48,8,0A,0B,01,0,00,00,00,00
21691,standard,47,8,00,00,00,0,00,00,00,00
21716,standard,48,8,0A,0B,01,0,00,00,00,00
21740,standard,47,8,00,00,00,0,00,00,00,00
21765,standard,48,8,0A,0B,01,0,00,00,00,00
21792,standard,47,8,00,00,00,0,00,00,00,00
21816,standard,48,8,0A,0B,01,0,00,00,00,00
21840,standard,47,8,00,00,00,0,00,00,00,00
21865,standard,48,8,0A,0B,01,0,00,00,00,00
21889,standard,47,8,00,00,00,0,00,00,00,00
21914,standard,48,8,0A,0B,01,0,00,00,00,00
21938,standard,47,8,00,00,00,0,00,00,00,00
21963,standard,48,8,0A,0B,01,0,00,00,00,00
21987,standard,47,8,00,00,00,0,00,00,00,00
22012,standard,48,8,0A,0B,01,0,00,00,00,00
22039,standard,47,8,00,00,00,0,00,00,00,00
22063,standard,48,8,0A,0B,01,0,00,00,00,00
22088,standard,47,8,00,00,00,0,00,00,00,00
22112,standard,48,8,0A,0B,01,0,00,00,00,00
22137,standard,47,8,00,00,00,0,00,00,00,00
22162,standard,48,8,0A,0B,01,0,00,00,00,00
22186,standard,47,8,00,00,00,0,00,00,00,00
22211,standard,48,8,0A,0B,01,0,00,00,00,00
22235,standard,47,8,00,00,00,0,00,00,00,00
22260,standard,48,8,0A,0B,01,0,00,00,00,00
22286,standard,47,8,00,00,00,0,00,00,00,00
22311,standard,48,8,0A,0B,01,0,00,00,00,00
22335,standard,47,8,00,00,00,0,00,00,00,00
22360,standard,48,8,0A,0B,01,0,00,00,00,00
22384,standard,47,8,00,00,00,0,00,00,00,00
22409,standard,48,8,0A,0B,01,0,00,00,00,00
22433,standard,47,8,00,00,00,0,00,00,00,00
22458,standard,48,8,0A,0B,01,0,00,00,00,00
22482,standard,47,8,00,00,00,0,00,00,00,00
22507,standard,48,8,0A,0B,01,0,00,00,00,00
22538,standard,47,8,00,00,00,0,00,00,00,00
22562,standard,48,8,0A,0B,01,0,00,00,00,00
22587,standard,47,8,00,00,00,0,00,00,00,00
22611,standard,48,8,0A,0B,01,0,00,00,00,00
22636,standard,47,8,00,00,00,0,00,00,00,00
22660,standard,46,8,13,00,00,0,4C,01,35,01
22685,standard,48,8,0A,0B,01,0,00,00,00,00
22709,standard,46,8,0B,00,00,0,4C,01,35,01
22734,standard,48,8,0A,0B,01,0,00,00,00,00
22758,standard,46,8,0B,00,00,0,4C,01,35,01
22783,standard,48,8,0A,0B,01,0,00,00,00,00
22810,standard,48,8,0A,0B,01,0,00,00,00,00
22834,standard,47,8,00,00,00,0,00,00,00,00
22859,standard,48,8,0A,0B,01,0,00,00,00,00
22891,standard,47,8,00,00,00,0,00,00,00,00
22922,standard,48,8,0A,0B,01,0,00,00,00,00
22947,standard,47,8,00,00,00,0,00,00,00,00
22972,standard,48,8,0A,0B,01,0,00,00,00,00
23005,standard,47,8,00,00,00,0,00,00,00,00
23037,standard,46,8,0C,00,00,0,4C,01,35,01
23069,standard,48,8,0A,0B,01,0,00,00,00,00
23102,standard,48,8,0A,0B,01,0,00,00,00,00
23127,standard,47,8,00,00,00,0,00,00,00,00
23152,standard,46,8,0E,00,00,0,4B,01,35,01
23183,standard,47,8,00,00,00,0,00,00,00,00
23214,standard,48,8,0A,0B,01,0,00,00,00,00
23245,standard,47,8,00,00,00,0,00,00,00,00
23275,standard,48,8,0A,0B,01,0,00,00,00,00
23305,standard,46,8,10,00,00,0,4C,01,35,01
23331,standard,48,8,0A,0B,01,0,00,00,00,00
23356,standard,48,8,0A,0B,01,0,00,00,00,00
23383,standard,46,8,0C,00,00,0,4C,01,35,01
23407,standard,48,8,0A,0B,01,0,00,00,00,00
23432,standard,46,8,0A,00,00,0,4C,01,35,01
23456,standard,48,8,0A,0B,01,0,00,00,00,00
23481,standard,48,8,0A,0B,01,0,00,00,00,00
23505,standard,47,8,00,00,00,0,00,00,00,00
23530,standard,48,8,0A,0B,01,0,00,00,00,00
23554,standard,46,8,0D,00,00,0,4C,01,35,01
23579,standard,48,8,0A,0B,01,0,00,00,00,00
23603,standard,46,8,10,00,00,0,4C,01,35,01
23630,standard,48,8,0A,0B,01,0,00,00,00,00
23655,standard,46,8,0C,00,00,0,4D,01,35,01
23679,standard,48,8,0A,0B,01,0,00,00,00,00
23704,standard,46,8,11,00,00,0,4D,01,35,01
23728,standard,48,8,0A,0B,01,0,00,00,00,00
23753,standard,46,8,10,00,00,0,4D,01,35,01
23777,standard,48,8,0A,0B,01,0,00,00,00,00
23802,standard,46,8,0D,00,00,0,4D,01,35,01
23826,standard,48,8,0A,0B,01,0,00,00,00,00
23851,standard,46,8,0D,00,00,0,4B,01,35,01
23875,standard,48,8,0A,0B,01,0,00,00,00,00
23902,standard,46,8,18,00,00,0,4B,01,35,01
23927,standard,48,8,0A,0B,01,0,00,00,00,00
23951,standard,46,8,0C,00,00,0,4B,01,34,01
23976,standard,48,8,0A,0B,01,0,00,00,00,00
24000,standard,46,8,10,00,00,0,4B,01,34,01
24025,standard,48,8,0A,0B,01,0,00,00,00,00
24049,standard,46,8,0D,00,00,0,4C,01,34,01
24074,standard,48,8,0A,0B,01,0,00,00,00,00
24106,standard,46,8,0C,00,00,0,4C,01,34,01
24157,standard,48,8,0A,0B,01,0,00,00,00,00
24184,standard,46,8,12,00,00,0,4C,01,34,01
24210,standard,48,8,0A,0B,01,0,00,00,00,00
24240,standard,46,8,0C,00,00,0,4C,01,34,01
24266,standard,48,8,0A,0B,01,0,00,00,00,00
24290,standard,46,8,0E,00,00,0,4B,01,31,01
24315,standard,48,8,0A,0B,01,0,00,00,00,00
24339,standard,46,8,16,00,00,0,4B,01,31,01
24364,standard,48,8,0A,0B,01,0,00,00,00,00
24388,standard,46,8,0C,00,00,0,4B,01,31,01
24413,standard,48,8,0A,0B,01,0,00,00,00,00
24440,standard,47,8,00,00,00,0,00,00,00,00
24464,standard,48,8,0A,0B,01,0,00,00,00,00
24489,standard,47,8,00,00,00,0,00,00,00,00
24513,standard,48,8,0A,0B,01,0,00,00,00,00
24538,standard,47,8,00,00,00,0,00,00,00,00
24562,standard,48,8,0A,0B,01,0,00,00,00,00
24586,standard,47,8,00,00,00,0,00,00,00,00
24611,standard,48,8,0A,0B,01,0,00,00,00,00
24635,standard,47,8,00,00,00,0,00,00,00,00
24660,standard,48,8,0A,0B,01,0,00,00,00,00
24687,standard,47,8,00,00,00,0,00,00,00,00
24711,standard,48,8,0A,0B,01,0,00,00,00,00
24736,standard,47,8,00,00,00,0,00,00,00,00
24761,standard,48,8,0A,0B,01,0,00,00,00,00
24785,standard,47,8,00,00,00,0,00,00,00,00
24809,standard,48,8,0A,0B,01,0,00,00,00,00
24834,standard,47,8,00,00,00,0,00,00,00,00
24859,standard,48,8,0A,0B,01,0,00,00,00,00
24883,standard,47,8,00,00,00,0,00,00,00,00
24907,standard,48,8,0A,0B,01,0,00,00,00,00
24932,standard,47,8,00,00,00,0,00,00,00,00
24959,standard,48,8,0A,0B,01,0,00,00,00,00
24983,standard,47,8,00,00,00,0,00,00,00,00
25008,standard,48,8,0A,0B,01,0,00,00,00,00
25033,standard,47,8,00,00,00,0,00,00,00,00
25057,standard,48,8,0A,0B,01,0,00,00,00,00
25082,standard,47,8,00,00,00,0,00,00,00,00
25106,standard,48,8,0A,0B,01,0,00,00,00,00
25131,standard,47,8,00,00,00,0,00,00,00,00
25155,standard,48,8,0A,0B,01,0,00,00,00,00
25179,standard,47,8,00,00,00,0,00,00,00,00
25206,standard,48,8,0A,0B,01,0,00,00,00,00
25231,standard,47,8,00,00,00,0,00,00,00,00
25262,standard,48,8,0A,0B,01,0,00,00,00,00
25287,standard,47,8,00,00,00,0,00,00,00,00
25311,standard,48,8,0A,0B,01,0,00,00,00,00
25336,standard,47,8,00,00,00,0,00,00,00,00
25360,standard,46,8,12,00,00,0,49,01,31,01
25385,standard,48,8,0A,0B,01,0,00,00,00,00
25409,standard,46,8,0F,00,00,0,49,01,31,01
25434,standard,48,8,0A,0B,01,0,00,00,00,00
25461,standard,46,8,0C,00,00,0,49,01,31,01
25485,standard,48,8,0A,0B,01,0,00,00,00,00
25510,standard,48,8,0A,0B,01,0,00,00,00,00
25534,standard,47,8,00,00,00,0,00,00,00,00
25559,standard,48,8,0A,0B,01,0,00,00,00,00
25583,standard,47,8,00,00,00,0,00,00,00,00
25608,standard,48,8,0A,0B,01,0,00,00,00,00
25632,standard,47,8,00,00,00,0,00,00,00,00
25657,standard,43,6,00,00,00,0,00,00,31,01
25681,standard,48,8,0A,0B,01,0,00,00,00,00
25708,standard,43,6,00,00,00,0,00,00,31,01
25733,standard,48,8,0A,0B,01,0,00,00,00,00
25757,standard,43,6,00,00,00,0,00,00,34,01
25782,standard,48,8,0A,0B,01,0,00,00,00,00
25806,standard,43,6,00,00,00,0,00,00,34,01
25831,standard,48,8,0A,0B,01,0,00,00,00,00
25855,standard,43,6,00,00,00,0,00,00,34,01
25880,standard,48,8,0A,0B,01,0,00,00,00,00
25904,standard,43,6,00,00,00,0,00,00,34,01
25929,standard,48,8,0A,0B,01,0,00,00,00,00
25953,standard,43,6,00,00,00,0,00,00,34,01
25980,standard,48,8,0A,0B,01,0,00,00,00,00
26005,standard,43,6,00,00,00,0,00,00,34,01
26030,standard,48,8,0A,0B,01,0,00,00,00,00
26054,standard,43,6,00,00,00,0,8C,00,34,01
26079,standard,48,8,0A,0B,01,0,00,00,00,00
26104,standard,46,8,0F,00,00,0,4A,01,34,01
26128,standard,48,8,0A,0B,01,0,00,00,00,00
26170,standard,46,8,0F,00,00,0,4A,01,32,01
26207,standard,48,8,0A,0B,01,0,00,00,00,00
26236,standard,46,8,0E,00,00,0,4A,01,32,01
26265,standard,48,8,0A,0B,01,0,00,00,00,00
26290,standard,46,8,0C,00,00,0,4A,01,32,01
26314,standard,48,8,0A,0B,01,0,00,00,00,00
26339,standard,46,8,0F,00,00,0,4A,01,32,01
26363,standard,48,8,0A,0B,01,0,00,00,00,00
26388,standard,46,8,11,00,00,0,4A,01,32,01
26412,standard,48,8,0A,0B,01,0,00,00,00,00
26437,standard,43,6,07,00,4E,0,8C,00,32,01
26461,standard,43,6,07,00,4E,0,8C,00,34,01
26486,standard,47,8,00,00,00,0,00,00,00,00
26513,standard,43,6,07,00,4E,0,8C,00,34,01
26537,standard,47,8,00,00,00,0,00,00,00,00
26562,standard,43,6,07,00,4E,0,8C,00,34,01
26586,standard,47,8,00,00,00,0,00,00,00,00
26611,standard,43,6,07,00,4E,0,8C,00,34,01
26635,standard,47,8,00,00,00,0,00,00,00,00
26660,standard,43,6,07,00,4E,0,8C,00,34,01
26684,standard,47,8,00,00,00,0,00,00,00,00
26709,standard,43,6,07,00,4E,0,8C,00,34,01
26733,standard,47,8,00,00,00,0,00,00,00,00
26760,standard,43,6,07,00,4E,0,8C,00,34,01
26785,standard,47,8,00,00,00,0,00,00,00,00
26809,standard,43,6,07,00,4E,0,8C,00,34,01
26834,standard,47,8,00,00,00,0,00,00,00,00
26858,standard,43,6,07,00,4E,0,8C,00,34,01
26883,standard,48,8,0A,0B,01,0,00,00,00,00
26907,standard,43,6,07,00,4E,0,8C,00,34,01
26932,standard,48,8,0A,0B,01,0,00,00,00,00
26956,standard,43,6,07,00,4E,0,8C,00,34,01
26981,standard,48,8,0A,0B,01,0,00,00,00,00
27008,standard,43,6,07,00,4E,0,8C,00,34,01
27041,standard,48,8,0A,0B,01,0,00,00,00,00
27080,standard,43,6,07,00,4E,0,8C,00,32,01
27104,standard,48,8,0A,0B,01,0,00,00,00,00
27129,standard,43,6,07,00,4E,0,8C,00,32,01
27153,standard,48,8,0A,0B,01,0,00,00,00,00
27177,standard,43,6,07,00,4E,0,8C,00,32,01
27202,standard,48,8,0A,0B,01,0,00,00,00,00
27227,standard,43,6,07,00,4E,0,8C,00,32,01
27258,standard,48,8,0A,0B,01,0,00,00,00,00
27282,standard,43,6,07,00,4E,0,8C,00,32,01
27309,standard,47,8,00,00,00,0,00,00,00,00
27334,standard,48,8,0A,0B,01,0,00,00,00,00
27358,standard,46,8,0F,00,00,0,4A,01,32,01
27383,standard,48,8,0A,0B,01,0,00,00,00,00
27408,standard,46,8,0E,00,00,0,4A,01,32,01
27432,standard,43,6,07,00,4E,0,8C,00,32,01
27457,standard,46,8,10,00,00,0,4B,01,32,01
27481,standard,43,6,07,00,4E,0,8C,00,32,01
27506,standard,43,6,07,00,4E,0,8C,00,32,01
27530,standard,48,8,0A,0B,01,0,00,00,00,00
27557,standard,43,6,07,00,4E,0,8C,00,32,01
27582,standard,48,8,0A,0B,01,0,00,00,00,00
27606,standard,43,6,07,00,4E,0,8C,00,32,01
27631,standard,48,8,0A,0B,01,0,00,00,00,00
27655,standard,43,6,07,00,4E,0,8C,00,32,01
27680,standard,48,8,0A,0B,01,0,00,00,00,00
27704,standard,43,6,07,00,4E,0,8C,00,32,01
27729,standard,48,8,0A,0B,01,0,00,00,00,00
27753,standard,43,6,07,00,4E,0,8C,00,32,01
27778,standard,48,8,0A,0B,01,0,00,00,00,00
27805,standard,43,6,07,00,4E,0,8C,00,32,01
27829,standard,48,8,0A,0B,01,0,00,00,00,00
27854,standard,43,6,07,00,4E,0,8C,00,32,01
27878,standard,48,8,0A,0B,01,0,00,00,00,00
27903,standard,43,6,07,00,4E,0,8C,00,32,01
27927,standard,48,8,0A,0B,01,0,00,00,00,00
27952,standard,46,8,10,00,00,0,4B,01,32,01
27976,standard,42,8,00,00,00,0,00,00,00,01
28001,standard,46,8,11,00,00,0,4B,01,32,01
28025,standard,43,6,07,00,4E,0,8C,00,32,01
28052,standard,43,6,07,00,4E,0,8C,00,32,01
28077,standard,48,8,0A,0B,01,0,00,00,00,00
28101,standard,46,8,0E,00,00,0,4B,01,32,01
28127,standard,43,6,07,00,4E,0,8C,00,32,01
28151,standard,46,8,0F,00,00,0,4B,01,30,01
28176,standard,43,6,07,00,4E,0,8C,00,30,01
28200,standard,46,8,13,00,00,0,4B,01,30,01
28225,standard,43,6,07,00,4E,0,8C,00,30,01
28255,standard,46,8,0F,00,00,0,4A,01,30,01
28281,standard,43,6,07,00,4E,0,8C,00,30,01
28306,standard,46,8,0B,00,00,0,4A,01,30,01
28333,standard,43,6,07,00,4E,0,8C,00,30,01
28357,standard,46,8,0C,00,00,0,4A,01,30,01
28382,standard,43,6,07,00,4E,0,8C,00,30,01
28406,standard,46,8,0B,00,00,0,4A,01,30,01
28431,standard,43,6,07,00,4E,0,8C,00,30,01
28455,standard,46,8,07,00,00,0,4A,01,30,01
28480,standard,43,6,07,00,4E,0,8C,00,30,01
28504,standard,43,6,07,00,4E,0,8C,00,30,01
28529,standard,48,8,0A,0B,01,0,00,00,00,00
28553,standard,43,6,07,00,4E,0,8C,00,30,01
28580,standard,48,8,0A,0B,01,0,00,00,00,00
28605,standard,43,6,07,00,4E,0,8C,00,30,01
28629,standard,48,8,0A,0B,01,0,00,00,00,00
28654,standard,43,6,07,00,4E,0,8C,00,30,01
28678,standard,48,8,0A,0B,01,0,00,00,00,00
28703,standard,43,6,07,00,4E,0,8C,00,30,01
28727,standard,48,8,0A,0B,01,0,00,00,00,00
28752,standard,43,6,07,00,4E,0,8C,00,30,01
28776,standard,42,8,00,00,00,0,00,00,00,01
28801,standard,46,8,0C,00,00,0,4A,01,30,01
28828,standard,48,8,0A,0B,01,0,00,00,00,00
28852,standard,43,6,07,00,4E,0,8C,00,30,01
28877,standard,42,8,00,00,00,0,00,00,00,01
28901,standard,43,6,07,00,4E,0,8C,00,30,01
28926,standard,42,8,00,00,00,0,00,00,00,01
28951,standard,46,8,12,00,00,0,4A,01,30,01
28975,standard,43,6,07,00,4E,0,8C,00,30,01
29000,standard,46,8,0D,00,00,0,4A,01,30,01
29024,standard,43,6,07,00,4E,0,8C,00,30,01
29049,standard,46,8,0A,00,00,0,4A,01,30,01
29076,standard,43,6,07,00,4E,0,8C,00,30,01
29101,standard,46,8,10,00,00,0,4A,01,30,01
29125,standard,43,6,07,00,4E,0,8C,00,30,01
29150,standard,46,8,0D,00,00,0,4A,01,30,01
29174,standard,43,6,07,00,4E,0,8C,00,30,01
29199,standard,46,8,0F,00,00,0,4A,01,30,01
29223,standard,43,6,07,00,4E,0,8C,00,30,01
29254,standard,46,8,0E,00,00,0,4A,01,30,01
29279,standard,43,6,07,00,4E,0,8C,00,30,01
29304,standard,46,8,10,00,00,0,4A,01,30,01
29328,standard,43,6,07,00,4E,0,8C,00,30,01
29355,standard,46,8,0C,00,00,0,4A,01,30,01
29387,standard,43,6,07,00,4E,0,8C,00,30,01
29420,standard,46,8,0C,00,00,0,4A,01,30,01
29445,standard,43,6,07,00,4E,0,8C,00,30,01
29469,standard,46,8,0B,00,00,0,4A,01,30,01
29494,standard,43,6,07,00,4E,0,8C,00,30,01
29518,standard,43,6,07,00,4E,0,8C,00,30,01
29543,standard,42,8,00,00,00,0,00,00,00,01
29567,standard,43,6,07,00,4E,0,8C,00,30,01
29592,standard,42,8,00,00,00,0,00,00,00,01
29619,standard,43,6,07,00,4E,0,8C,00,30,01
29643,standard,47,8,00,00,00,0,00,00,00,00
29668,standard,43,6,07,00,4E,0,8C,00,31,01
29692,standard,46,8,0A,00,00,0,4B,01,31,01
29717,standard,43,6,07,00,4E,0,8C,00,31,01
29741,standard,46,8,0C,00,00,0,4B,01,31,01
29766,standard,43,6,07,00,4E,0,8C,00,31,01
29790,standard,46,8,0D,00,00,0,4B,01,31,01
29815,standard,43,6,07,00,4E,0,8C,00,31,01
29839,standard,47,8,00,00,00,0,00,00,00,00
29866,standard,43,6,07,00,4E,0,8C,00,31,01
29891,standard,46,8,0F,00,00,0,4A,01,31,01
29915,standard,43,6,07,00,4E,0,8C,00,31,01
29940,standard,47,8,00,00,00,0,00,00,00,00
29972,standard,43,6,07,00,4E,0,8C,00,31,01
30011,standard,47,8,00,00,00,0,00,00,00,00
30035,standard,43,6,07,00,4E,0,8C,00,31,01
30060,standard,47,8,00,00,00,0,00,00,00,00
30085,standard,43,6,07,00,4E,0,8C,00,31,01
30116,standard,47,8,00,00,00,0,00,00,00,00
30143,standard,43,6,07,00,4E,0,8C,00,31,01
30167,standard,47,8,00,00,00,0,00,00,00,00
30192,standard,43,6,07,00,4E,0,8C,00,31,01
30216,standard,47,8,00,00,00,0,00,00,00,00
30241,standard,43,6,07,00,4E,0,8C,00,31,01
30265,standard,43,6,07,00,4E,0,8C,00,31,01
30290,standard,47,8,00,00,00,0,00,00,00,00
30314,standard,43,6,07,00,4E,0,8C,00,31,01
30339,standard,47,8,00,00,00,0,00,00,00,00
30363,standard,43,6,07,00,4E,0,8C,00,31,01
30388,standard,46,8,10,00,00,0,4A,01,31,01
30415,standard,43,6,07,00,4E,0,8C,00,31,01
30439,standard,47,8,00,00,00,0,00,00,00,00
30464,standard,43,6,07,00,4E,0,8C,00,31,01
30488,standard,47,8,00,00,00,0,00,00,00,00
30513,standard,43,6,07,00,4E,0,8C,00,31,01
30537,standard,47,8,00,00,00,0,00,00,00,00
30562,standard,43,6,07,00,4E,0,8C,00,31,01
30586,standard,47,8,00,00,00,0,00,00,00,00
30620,standard,43,6,07,00,4E,0,8C,00,31,01
30649,standard,47,8,00,00,00,0,00,00,00,00
30677,standard,48,8,0A,0B,01,0,00,00,00,00
30701,standard,47,8,00,00,00,0,00,00,00,00
30727,standard,48,8,0A,0B,01,0,00,00,00,00
30751,standard,47,8,00,00,00,0,00,00,00,00
30776,standard,48,8,0A,0B,01,0,00,00,00,00
30800,standard,47,8,00,00,00,0,00,00,00,00
30825,standard,48,8,0A,0B,01,0,00,00,00,00
30849,standard,47,8,00,00,00,0,00,00,00,00
30874,standard,48,8,0A,0B,01,0,00,00,00,00
30898,standard,46,8,0E,00,00,0,4A,01,31,01
30928,standard,48,8,0A,0B,01,0,00,00,00,00
30952,standard,46,8,0C,00,00,0,4A,01,30,01
30977,standard,48,8,0A,0B,01,0,00,00,00,00
31001,standard,46,8,0A,00,00,0,4A,01,30,01
31026,standard,48,8,0A,0B,01,0,00,00,00,00
31050,standard,46,8,0D,00,00,0,4A,01,30,01
31075,standard,48,8,0A,0B,01,0,00,00,00,00
31099,standard,46,8,0C,00,00,0,4A,01,30,01
31124,standard,48,8,0A,0B,01,0,00,00,00,00
31148,standard,46,8,11,00,00,0,4A,01,30,01
31175,standard,48,8,0A,0B,01,0,00,00,00,00
31200,standard,48,8,0A,0B,01,0,00,00,00,00
31224,standard,43,6,07,00,4E,0,8C,00,00,00
31249,standard,48,8,0A,0B,01,0,00,00,00,00
31273,standard,43,6,07,00,4E,0,8C,00,00,00
31298,standard,46,8,10,00,00,0,4A,01,30,01
31322,standard,48,8,0A,0B,01,0,00,00,00,00
31347,standard,46,8,0A,00,00,0,4A,01,30,01
31371,standard,48,8,0A,0B,01,0,00,00,00,00
31396,standard,46,8,0F,00,00,0,4A,01,30,01
31420,standard,48,8,0A,0B,01,0,00,00,00,00
31447,standard,46,8,0E,00,00,0,4A,01,30,01
31472,standard,48,8,0A,0B,01,0,00,00,00,00
31496,standard,46,8,0A,00,00,0,4A,01,30,01
31521,standard,48,8,0A,0B,01,0,00,00,00,00
31545,standard,46,8,0C,00,00,0,4A,01,30,01
31570,standard,48,8,0A,0B,01,0,00,00,00,00
31594,standard,46,8,0E,00,00,0,4A,01,30,01
31619,standard,48,8,0A,0B,01,0,00,00,00,00
31649,standard,46,8,0B,00,00,0,4A,01,30,01
31675,standard,48,8,0A,0B,01,0,00,00,00,00
31703,standard,46,8,0A,00,00,0,4A,01,30,01
31728,standard,48,8,0A,0B,01,0,00,00,00,00
31754,standard,46,8,0D,00,00,0,4A,01,30,01
31779,standard,48,8,0A,0B,01,0,00,00,00,00
31804,standard,46,8,0A,00,00,0,4A,01,30,01
31829,standard,48,8,0A,0B,01,0,00,00,00,00
31855,standard,46,8,0E,00,00,0,4A,01,30,01
31880,standard,48,8,0A,0B,01,0,00,00,00,00
31906,standard,46,8,0D,00,00,0,4A,01,30,01
31931,standard,48,8,0A,0B,01,0,00,00,00,00
31958,standard,48,8,0A,0B,01,0,00,00,00,00
31983,standard,43,6,07,00,4E,0,8C,00,00,00
32009,standard,48,8,0A,0B,01,0,00,00,00,00
32035,standard,43,6,07,00,4E,0,8C,00,00,00
32059,standard,48,8,0A,0B,01,0,00,00,00,00
32084,standard,43,6,07,00,4E,0,8C,00,00,00
32109,standard,48,8,0A,0B,01,0,00,00,00,00
32134,standard,43,6,07,00,4E,0,8C,00,00,00
32160,standard,48,8,0A,0B,01,0,00,00,00,00
32185,standard,43,6,07,00,4E,0,8C,00,00,00
32212,standard,48,8,0A,0B,01,0,00,00,00,00
32237,standard,43,6,07,00,4E,0,8C,00,00,00
32263,standard,48,8,0A,0B,01,0,00,00,00,00
32288,standard,47,8,00,00,00,0,00,00,00,00
32313,standard,48,8,0A,0B,01,0,00,00,00,00
32338,standard,47,8,00,00,00,0,00,00,00,00
32363,standard,48,8,0A,0B,01,0,00,00,00,00
32388,standard,47,8,00,00,00,0,00,00,00,00
32413,standard,48,8,0A,0B,01,0,00,00,00,00
32438,standard,47,8,00,00,00,0,00,00,00,00
32463,standard,48,8,0A,0B,01,0,00,00,00,00
32491,standard,47,8,00,00,00,0,00,00,00,00
32516,standard,48,8,0A,0B,01,0,00,00,00,00
32541,standard,47,8,00,00,00,0,00,00,00,00
32567,standard,48,8,0A,0B,01,0,00,00,00,00
