tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52993,standard,46,8,1C,05,E6,28,FF,01,0D,02
53015,standard,48,8,0A,18,08,00,00,00,00,00
53037,standard,46,8,6B,05,10,27,FF,01,0D,02
53059,standard,48,8,0A,18,08,00,00,00,00,00
53081,standard,47,8,1B,01,C3,59,5D,61,ED,03
53103,standard,48,8,0A,18,08,00,00,00,00,00
53126,standard,43,6,44,00,4E,00,85,00,00,00
53150,standard,48,8,0A,18,08,00,00,00,00,00
53181,standard,43,6,44,00,4E,00,85,00,00,00
53212,standard,48,8,0A,18,08,00,00,00,00,00
53235,standard,43,6,44,00,4E,00,85,00,00,00
53257,standard,46,8,32,05,44,28,05,02,0F,02
53279,standard,48,8,0A,18,08,00,00,00,00,00
53302,standard,46,8,2F,05,83,28,05,02,0F,02
53324,standard,48,8,0A,18,08,00,00,00,00,00
53346,standard,43,6,44,00,4E,00,85,00,00,00
53369,standard,48,8,0A,18,08,00,00,00,00,00
53394,standard,43,6,44,00,4E,00,85,00,00,00
53416,standard,48,8,0A,18,08,00,00,00,00,00
53438,standard,46,8,35,05,5B,28,03,02,10,02
53460,standard,48,8,0A,18,08,00,00,00,00,00
53482,standard,47,8,D0,00,E7,59,82,5F,65,05
53515,standard,48,8,0A,18,08,00,00,00,00,00
53538,standard,43,6,44,00,4E,00,85,00,00,00
53562,standard,48,8,0A,18,08,00,00,00,00,00
53584,standard,43,6,44,00,4E,00,85,00,00,00
53606,standard,48,8,0A,18,08,00,00,00,00,00
53631,standard,43,6,44,00,4E,00,85,00,00,00
53653,standard,46,8,1E,05,D4,28,05,02,10,02
53675,standard,48,8,0A,18,08,00,00,00,00,00
53697,standard,46,8,1A,05,ED,28,05,02,11,02
53720,standard,48,8,0A,18,08,00,00,00,00,00
53742,standard,46,8,21,05,B6,28,05,02,11,02
53764,standard,48,8,0A,18,08,00,00,00,00,00
53786,standard,46,8,28,05,8E,28,02,02,11,02
53809,standard,48,8,0A,18,08,00,00,00,00,00
53831,standard,47,8,CB,00,11,58,C7,5E,AC,04
53855,standard,48,8,0A,18,08,00,00,00,00,00
53877,standard,43,6,44,00,4E,00,85,00,00,00
53899,standard,48,8,0A,18,08,00,00,00,00,00
53922,standard,43,6,44,00,4E,00,85,00,00,00
53944,standard,48,8,0A,18,08,00,00,00,00,00
53966,standard,43,6,44,00,4E,00,85,00,00,00
53988,standard,46,8,33,05,4F,28,05,02,13,02
54010,standard,48,8,0A,18,08,00,00,00,00,00
54032,standard,46,8,36,05,7E,28,05,02,13,02
54054,standard,48,8,0A,18,08,00,00,00,00,00
54076,standard,43,6,3A,00,4E,00,85,00,66,05
54101,standard,48,8,0A,18,08,00,00,00,00,00
54123,standard,47,8,F9,00,7C,5C,41,62,80,05
54146,standard,48,8,0A,18,08,00,00,00,00,00
54168,standard,47,8,F9,00,5C,5C,4C,64,74,05
54190,standard,48,8,0A,18,08,00,00,00,00,00
54212,standard,47,8,0D,01,7D,5D,F0,63,71,05
54234,standard,46,8,26,05,C0,28,0B,02,14,02
54256,standard,48,8,0A,18,08,00,00,00,00,00
54279,standard,47,8,24,01,E1,5E,4D,64,76,05
54301,standard,48,8,0A,18,08,00,00,00,00,00
54326,standard,47,8,1A,01,3C,5E,20,4E,72,05
54348,standard,48,8,0A,18,08,00,00,00,00,00
54370,standard,47,8,F6,00,EC,5B,91,62,59,05
54393,standard,48,8,0A,18,08,00,00,00,00,00
54415,standard,47,8,E7,00,37,5A,88,5F,FA,04
54437,standard,46,8,2A,05,8E,28,0B,02,15,02
54459,standard,48,8,0A,18,08,00,00,00,00,00
54481,standard,46,8,2F,05,43,28,0B,02,15,02
54504,standard,48,8,0A,18,08,00,00,00,00,00
54526,standard,47,8,CD,00,FD,58,77,5F,0A,05
54550,standard,48,8,0A,18,08,00,00,00,00,00
54573,standard,47,8,B5,00,0B,58,72,5F,34,05
54595,standard,48,8,0A,18,08,00,00,00,00,00
54617,standard,47,8,BF,00,B5,58,C9,5F,47,05
54639,standard,48,8,0A,18,08,00,00,00,00,00
54662,standard,47,8,CF,00,BB,59,8B,5D,5A,05
54684,standard,46,8,2F,05,52,28,0A,02,16,02
54707,standard,48,8,0A,18,08,00,00,00,00,00
54729,standard,43,6,3A,00,4E,00,85,00,63,05
54752,standard,48,8,0A,18,08,00,00,00,00,00
54777,standard,47,8,EC,00,74,5B,42,61,60,05
54799,standard,48,8,0A,18,08,00,00,00,00,00
54821,standard,47,8,EF,00,BB,5B,38,63,6F,05
54843,standard,48,8,0A,18,08,00,00,00,00,00
54866,standard,47,8,FA,00,6F,5C,74,63,75,05
54888,standard,46,8,21,05,C8,28,0A,02,17,02
54910,standard,48,8,0A,18,08,00,00,00,00,00
54932,standard,46,8,1B,05,BC,28,0A,02,17,02
54954,standard,48,8,0A,18,08,00,00,00,00,00
54976,standard,47,8,B9,01,14,67,20,4E,64,05
55007,standard,48,8,0A,18,08,00,00,00,00,00
55045,standard,47,8,4A,01,EC,52,BA,52,62,01
55067,standard,48,8,0A,18,08,00,00,00,00,00
55089,standard,47,8,FF,00,08,5A,8B,60,73,04
55111,standard,48,8,0A,18,08,00,00,00,00,00
55134,standard,47,8,E1,00,4E,59,34,5D,B9,04
55156,standard,46,8,38,05,3C,28,0A,02,18,02
55178,standard,48,8,0A,18,08,00,00,00,00,00
55201,standard,43,6,30,00,4E,00,86,00,E8,04
55224,standard,48,8,0A,18,08,00,00,00,00,00
55246,standard,43,6,30,00,4E,00,86,00,16,05
55270,standard,47,8,BC,00,79,58,EA,5F,3C,05
55293,standard,48,8,0A,18,08,00,00,00,00,00
55316,standard,47,8,CD,00,7B,59,60,5D,46,05
55348,standard,48,8,0A,18,08,00,00,00,00,00
55373,standard,47,8,D5,00,07,5A,8A,61,51,05
55395,standard,43,6,30,00,4E,00,86,00,51,05
55418,standard,48,8,0A,18,08,00,00,00,00,00
55439,standard,43,6,30,00,4E,00,86,00,56,05
55462,standard,48,8,0A,18,08,00,00,00,00,00
55484,standard,47,8,FD,00,70,5C,CB,60,64,05
55508,standard,48,8,0A,18,08,00,00,00,00,00
55530,standard,47,8,00,01,AE,5C,3A,63,6B,05
55552,standard,48,8,0A,18,08,00,00,00,00,00
55575,standard,47,8,18,01,FB,5D,F3,64,66,05
55597,standard,48,8,0A,18,08,00,00,00,00,00
55619,standard,47,8,22,01,7C,5E,20,4E,61,05
55641,standard,48,8,0A,18,08,00,00,00,00,00
55663,standard,47,8,E7,00,41,5A,1F,60,FF,04
55685,standard,48,8,0A,18,08,00,00,00,00,00
55707,standard,47,8,E1,00,CF,58,4C,60,88,04
55732,standard,46,8,2F,05,54,28,08,02,1B,02
55754,standard,48,8,0A,18,08,00,00,00,00,00
55776,standard,43,6,30,00,4E,00,86,00,B0,04
55798,standard,48,8,0A,18,08,00,00,00,00,00
55820,standard,47,8,CF,00,C4,58,68,5E,E3,04
55842,standard,48,8,0A,18,08,00,00,00,00,00
55865,standard,47,8,B7,00,D2,57,85,5F,08,05
55887,standard,48,8,0A,18,08,00,00,00,00,00
55909,standard,47,8,BB,00,5C,58,6B,5D,37,05
55931,standard,43,6,30,00,4E,00,86,00,37,05
55953,standard,48,8,0A,18,08,00,00,00,00,00
55977,standard,43,6,30,00,4E,00,86,00,3C,05
55999,standard,48,8,0A,18,08,00,00,00,00,00
56022,standard,47,8,D6,00,0F,5A,5F,61,4E,05
56044,standard,48,8,0A,18,08,00,00,00,00,00
56066,standard,47,8,E0,00,A9,5A,1D,62,55,05
56096,standard,48,8,0A,18,08,00,00,00,00,00
56125,standard,47,8,F6,00,FA,5B,13,63,60,05
56148,standard,48,8,0A,18,08,00,00,00,00,00
56170,standard,47,8,FD,00,64,5C,03,64,61,05
56197,standard,43,6,26,00,4E,00,86,00,61,05
56222,standard,48,8,0A,18,08,00,00,00,00,00
56245,standard,43,6,26,00,4E,00,86,00,6A,05
56268,standard,48,8,0A,18,08,00,00,00,00,00
56290,standard,47,8,02,01,B0,5B,F7,62,04,05
56312,standard,48,8,0A,18,08,00,00,00,00,00
56334,standard,47,8,F5,00,4D,5A,FD,5E,BC,04
56356,standard,48,8,0A,18,08,00,00,00,00,00
56378,standard,47,8,D4,00,E5,58,A2,5F,D8,04
56400,standard,48,8,0A,18,08,00,00,00,00,00
56422,standard,47,8,C9,00,92,58,EA,5F,F1,04
56447,standard,48,8,0A,18,08,00,00,00,00,00
56469,standard,47,8,BF,00,64,58,C8,5F,20,05
56491,standard,48,8,0A,18,08,00,00,00,00,00
56513,standard,47,8,CB,00,42,59,0F,5D,38,05
56535,standard,48,8,0A,18,08,00,00,00,00,00
56557,standard,47,8,DB,00,37,5A,AC,60,43,05
56579,standard,46,8,36,05,7E,28,0B,02,21,02
56602,standard,48,8,0A,18,08,00,00,00,00,00
56624,standard,46,8,2C,05,80,28,0B,02,21,02
56646,standard,48,8,0A,18,08,00,00,00,00,00
56675,standard,46,8,28,05,6D,28,0A,02,21,02
56697,standard,48,8,0A,18,08,00,00,00,00,00
56719,standard,47,8,FB,00,48,5C,53,63,5E,05
56741,standard,48,8,0A,18,08,00,00,00,00,00
56763,standard,47,8,FF,00,7E,5C,DA,63,60,05
56785,standard,43,6,26,00,4E,00,86,00,22,02
56807,standard,48,8,0A,18,08,00,00,00,00,00
56829,standard,46,8,68,05,10,27,0B,02,22,02
56852,standard,48,8,0A,18,08,00,00,00,00,00
56874,standard,47,8,28,01,B9,53,6E,55,CE,01
56896,standard,48,8,0A,18,08,00,00,00,00,00
56921,standard,46,8,2B,05,87,28,0C,02,22,02
56943,standard,48,8,0A,18,08,00,00,00,00,00
56965,standard,47,8,DD,00,E5,58,E5,60,A6,04
56987,standard,48,8,0A,18,08,00,00,00,00,00
57009,standard,47,8,DD,00,5E,59,4C,5F,D8,04
57031,standard,43,6,26,00,4E,00,86,00,23,02
57053,standard,48,8,0A,18,08,00,00,00,00,00
57075,standard,46,8,38,05,55,28,0D,02,24,02
57097,standard,48,8,0A,18,08,00,00,00,00,00
57119,standard,46,8,36,05,5A,28,0D,02,24,02
57144,standard,48,8,0A,18,08,00,00,00,00,00
57166,standard,47,8,CB,00,24,59,66,5D,2C,05
57189,standard,48,8,0A,18,08,00,00,00,00,00
57211,standard,47,8,CA,00,43,59,5C,5E,40,05
57233,standard,43,6,26,00,4E,00,86,00,24,02
57255,standard,48,8,0A,18,08,00,00,00,00,00
57278,standard,46,8,2E,05,5B,28,0F,02,25,02
57300,standard,48,8,0A,18,08,00,00,00,00,00
57322,standard,46,8,2D,05,82,28,0F,02,25,02
57344,standard,48,8,0A,18,08,00,00,00,00,00
57369,standard,47,8,F7,00,C3,5B,FE,61,40,05
57391,standard,48,8,0A,18,08,00,00,00,00,00
57413,standard,47,8,26,01,82,5E,F0,62,50,05
57435,standard,48,8,0A,18,08,00,00,00,00,00
57457,standard,47,8,15,01,9A,5D,20,4E,55,05
57483,standard,43,6,26,00,4E,00,86,00,25,02
57507,standard,48,8,0A,18,08,00,00,00,00,00
57529,standard,46,8,2B,05,83,28,0D,02,25,02
57552,standard,48,8,0A,18,08,00,00,00,00,00
57574,standard,47,8,D7,00,12,59,76,60,D8,04
57598,standard,48,8,0A,18,08,00,00,00,00,00
57620,standard,47,8,D9,00,51,59,91,5F,EC,04
57643,standard,48,8,0A,18,08,00,00,00,00,00
57674,standard,47,8,B8,00,C1,57,49,5D,FB,04
57731,standard,43,6,26,00,4E,00,86,00,27,02
57753,standard,48,8,0A,17,08,00,00,00,00,00
57775,standard,43,6,26,00,4E,00,86,00,27,02
57797,standard,48,8,0A,17,08,00,00,00,00,00
57819,standard,46,8,36,05,51,28,10,02,27,02
57841,standard,48,8,0A,17,08,00,00,00,00,00
57864,standard,46,8,2E,05,68,28,10,02,27,02
57888,standard,48,8,0A,17,08,00,00,00,00,00
57910,standard,47,8,CC,00,78,59,59,5E,4D,05
57933,standard,48,8,0A,17,08,00,00,00,00,00
57955,standard,48,8,0A,17,08,00,00,00,00,00
57977,standard,43,6,26,00,4E,00,86,00,28,02
57999,standard,48,8,0A,17,08,00,00,00,00,00
58021,standard,46,8,23,05,BA,28,10,02,28,02
58043,standard,48,8,0A,17,08,00,00,00,00,00
58065,standard,47,8,1A,01,C2,5D,35,65,48,05
58087,standard,48,8,0A,17,08,00,00,00,00,00
58112,standard,47,8,35,01,30,5F,20,4E,45,05
58134,standard,42,8,F7,AC,00,00,00,01,01,00
58156,standard,47,8,33,01,28,57,5E,5B,CE,02
58183,standard,43,6,00,00,00,00,85,00,29,02
58207,standard,48,8,0A,17,08,00,00,00,00,00
58229,standard,46,8,2A,05,83,28,11,02,29,02
58251,standard,48,8,0A,17,08,00,00,00,00,00
58273,standard,46,8,33,05,4B,28,13,02,2A,02
58295,standard,48,8,0A,17,08,00,00,00,00,00
58318,standard,47,8,D5,00,92,58,15,60,AA,04
58342,standard,48,8,0A,17,08,00,00,00,00,00
58364,standard,47,8,C5,00,39,58,6C,5F,E0,04
58386,standard,43,6,00,00,00,00,85,00,2A,02
58409,standard,47,8,DB,00,A2,59,53,61,FF,04
58431,standard,43,6,00,00,00,00,85,00,2A,02
58453,standard,48,8,0A,17,08,00,00,00,00,00
58475,standard,43,6,00,00,00,00,85,00,2B,02
58497,standard,48,8,0A,17,08,00,00,00,00,00
58519,standard,46,8,2D,05,9C,28,15,02,2B,02
58541,standard,48,8,0A,17,08,00,00,00,00,00
58566,standard,46,8,28,05,A4,28,15,02,2C,02
58588,standard,48,8,0A,17,08,00,00,00,00,00
58610,standard,47,8,F2,00,48,5B,89,62,30,05
58632,standard,43,6,00,00,00,00,85,00,2C,02
58654,standard,47,8,0C,01,B9,5C,17,64,32,05
58676,standard,43,6,00,00,00,00,85,00,2C,02
58699,standard,48,8,0A,18,08,00,00,00,00,00
58721,standard,46,8,1A,05,DB,28,15,02,2C,02
58743,standard,48,8,0A,18,08,00,00,00,00,00
58765,standard,46,8,17,05,E1,28,15,02,2D,02
58787,standard,48,8,0A,18,08,00,00,00,00,00
58812,standard,47,8,0C,01,C6,5B,05,61,DA,04
58834,standard,43,6,00,00,00,00,85,00,2D,02
58856,standard,47,8,F5,00,CC,59,8A,5F,8B,04
58878,standard,43,6,00,00,00,00,85,00,2D,02
58900,standard,48,8,0A,18,08,00,00,00,00,00
58922,standard,46,8,32,05,53,28,16,02,2D,02
58945,standard,48,8,0A,18,08,00,00,00,00,00
58967,standard,46,8,34,05,35,28,15,02,2E,02
58989,standard,48,8,0A,18,08,00,00,00,00,00
59018,standard,47,8,B4,00,77,57,C1,5C,F2,04
59051,standard,48,8,0A,18,08,00,00,00,00,00
59073,standard,47,8,B4,00,BE,57,20,4E,18,05
59095,standard,43,6,00,00,00,00,85,00,2E,02
59117,standard,48,8,0A,18,08,00,00,00,00,00
59140,standard,43,6,00,00,00,00,85,00,2E,02
59162,standard,48,8,0A,18,08,00,00,00,00,00
59185,standard,46,8,C6,04,10,27,16,02,2E,02
59213,standard,48,8,0A,18,08,00,00,00,00,00
59235,standard,46,8,B4,04,10,27,16,02,2E,02
59257,standard,48,8,0A,18,08,00,00,00,00,00
59282,standard,43,6,00,00,00,00,85,00,01,00
59304,standard,48,8,0A,18,08,00,00,00,00,00
59326,standard,46,8,82,04,10,27,16,02,2F,02
59348,standard,48,8,0A,18,08,00,00,00,00,00
59371,standard,46,8,67,04,10,27,16,02,30,02
59393,standard,42,8,47,AB,02,00,00,00,01,01
59415,standard,47,8,B4,00,BE,57,20,4E,18,05
59437,standard,48,8,0A,18,08,00,00,00,00,00
59459,standard,47,8,B4,00,BE,57,20,4E,18,05
59481,standard,43,6,00,00,00,00,85,00,30,02
59506,standard,47,8,B4,00,BE,57,20,4E,18,05
59528,standard,43,6,00,00,00,00,85,00,30,02
59550,standard,48,8,0A,18,08,00,00,00,00,00
59573,standard,43,6,00,00,00,00,85,00,31,02
59595,standard,48,8,0A,18,08,00,00,00,00,00
59617,standard,46,8,F0,03,10,27,18,02,31,02
59639,standard,48,8,0A,18,08,00,00,00,00,00
59661,standard,47,8,B4,00,BE,57,20,4E,18,05
59683,standard,43,6,00,00,00,00,85,00,30,02
59705,standard,47,8,B4,00,BE,57,20,4E,18,05
59730,standard,43,6,00,00,00,00,85,00,30,02
59752,standard,47,8,B4,00,BE,57,20,4E,18,05
59774,standard,43,6,00,00,00,00,85,00,30,02
59796,standard,48,8,0A,10,08,00,00,00,00,00
59818,standard,46,8,87,03,10,27,18,02,30,02
59840,standard,48,8,0A,10,08,00,00,00,00,00
59862,standard,46,8,64,03,10,27,15,02,31,02
59885,standard,43,6,00,00,00,00,85,00,31,02
59907,standard,47,8,B4,00,BE,57,20,4E,18,05
59929,standard,43,6,00,00,00,00,85,00,31,02
59951,standard,47,8,B4,00,BE,57,20,4E,18,05
59976,standard,43,6,00,00,00,00,85,00,31,02
59998,standard,48,8,0A,10,08,00,00,00,00,00
60020,standard,43,6,00,00,00,00,85,00,31,02
60042,standard,48,8,0A,10,08,00,00,00,00,00
60065,standard,46,8,E5,02,10,27,15,02,31,02
60087,standard,43,6,00,00,00,00,85,00,31,02
60109,standard,47,8,B4,00,BE,57,20,4E,18,05
60131,standard,43,6,00,00,00,00,85,00,31,02
60153,standard,47,8,B4,00,BE,57,20,4E,18,05
60175,standard,43,6,00,00,00,00,85,00,31,02
60200,standard,47,8,B4,00,BE,57,20,4E,18,05
60222,standard,43,6,00,00,00,00,85,00,31,02
60244,standard,48,8,0A,10,08,00,00,00,00,00
60267,standard,46,8,88,02,10,27,14,02,31,02
60289,standard,48,8,0A,10,08,00,00,00,00,00
60311,standard,46,8,85,02,10,27,14,02,31,02
60342,standard,43,6,00,00,00,00,85,00,31,02
60379,standard,47,8,B4,00,BE,57,20,4E,18,05
60401,standard,43,6,00,00,00,00,85,00,31,02
60423,standard,47,8,B4,00,BE,57,20,4E,18,05
60447,standard,43,6,00,00,00,00,85,00,31,02
60469,standard,48,8,0A,10,08,00,00,00,00,00
60492,standard,46,8,7D,02,10,27,14,02,31,02
60514,standard,48,8,0A,10,08,00,00,00,00,00
60536,standard,46,8,75,02,10,27,14,02,31,02
60558,standard,43,6,00,00,00,00,85,00,31,02
60580,standard,46,8,74,02,10,27,14,02,31,02
60608,standard,47,8,B4,00,BE,57,20,4E,18,05
60630,standard,43,6,00,00,00,00,85,00,31,02
60653,standard,48,8,0A,10,08,00,00,00,00,00
60677,standard,43,6,00,00,00,00,85,00,31,02
60699,standard,48,8,0A,0B,08,00,00,00,00,00
60721,standard,46,8,6D,02,10,27,13,02,31,02
60744,standard,48,8,0A,0B,08,00,00,00,00,00
60766,standard,46,8,6D,02,10,27,13,02,31,02
60788,standard,43,6,00,00,00,00,85,00,31,02
60810,standard,47,8,B4,00,BE,57,20,4E,18,05
60832,standard,43,6,00,00,00,00,85,00,31,02
60854,standard,47,8,B4,00,BE,57,20,4E,18,05
60876,standard,43,6,00,00,00,00,85,00,31,02
60898,standard,47,8,B4,00,BE,57,20,4E,18,05
60923,standard,43,6,00,00,00,00,85,00,31,02
60945,standard,48,8,0A,0B,08,00,00,00,00,00
60967,standard,43,6,00,00,00,00,85,00,31,02
60989,standard,48,8,0A,0B,08,00,00,00,00,00
61011,standard,46,8,58,02,10,27,11,02,31,02
61033,standard,43,6,00,00,00,00,85,00,01,01
61055,standard,47,8,B4,00,BE,57,20,4E,18,05
61078,standard,43,6,00,00,00,00,85,00,31,02
61100,standard,47,8,B4,00,BE,57,20,4E,18,05
61122,standard,43,6,00,00,00,00,85,00,31,02
61146,standard,47,8,B4,00,BE,57,20,4E,18,05
61168,standard,43,6,00,00,00,00,85,00,32,02
61191,standard,48,8,0A,0B,08,00,00,00,00,00
61213,standard,46,8,50,02,10,27,11,02,32,02
61235,standard,43,6,00,00,00,00,85,00,32,02
61257,standard,46,8,4C,02,10,27,11,02,32,02
61279,standard,43,6,00,00,00,00,85,00,32,02
61301,standard,47,8,B4,00,BE,57,20,4E,18,05
61323,standard,43,6,00,00,00,00,85,00,32,02
61345,standard,47,8,B4,00,BE,57,20,4E,18,05
61370,standard,43,6,00,00,00,00,85,00,32,02
61392,standard,48,8,0A,0B,08,00,00,00,00,00
61414,standard,46,8,49,02,10,27,11,02,32,02
61436,standard,43,6,00,00,00,00,85,00,32,02
61458,standard,46,8,42,02,10,27,13,02,31,02
61481,standard,43,6,00,00,00,00,85,00,31,02
61503,standard,47,8,B4,00,BE,57,20,4E,18,05
61525,standard,43,6,00,00,00,00,85,00,31,02
61547,standard,47,8,B4,00,BE,57,20,4E,18,05
61569,standard,43,6,00,00,00,00,85,00,31,02
61594,standard,48,8,0A,0B,08,00,00,00,00,00
61616,standard,43,6,00,00,00,00,85,00,31,02
61638,standard,42,8,F4,AB,00,00,00,00,01,01
61660,standard,46,8,3C,02,10,27,14,02,31,02
61682,standard,43,6,00,00,00,00,85,00,31,02
61704,standard,46,8,35,02,10,27,14,02,31,02
61726,standard,43,6,00,00,00,00,85,00,31,02
61748,standard,47,8,B4,00,BE,57,20,4E,18,05
61770,standard,43,6,00,00,00,00,85,00,31,02
61792,standard,48,8,0A,0B,08,00,00,00,00,00
61814,standard,43,6,00,00,00,00,85,00,31,02
61839,standard,48,8,0A,0B,08,00,00,00,00,00
61861,standard,46,8,29,02,10,27,15,02,31,02
61883,standard,43,6,00,00,00,00,85,00,31,02
61913,standard,46,8,27,02,10,27,15,02,31,02
61943,standard,43,6,00,00,00,00,85,00,31,02
61965,standard,47,8,B4,00,BE,57,20,4E,18,05
61988,standard,43,6,00,00,00,00,85,00,31,02
62010,standard,47,8,B4,00,BE,57,20,4E,18,05
62032,standard,42,8,BC,AC,00,00,00,00,01,01
62054,standard,43,6,00,00,00,00,85,00,01,01
62079,standard,46,8,21,02,10,27,15,02,31,02
62101,standard,43,6,00,00,00,00,85,00,31,02
62123,standard,46,8,20,02,10,27,15,02,31,02
62145,standard,43,6,00,00,00,00,85,00,31,02
62167,standard,43,6,00,00,00,00,85,00,31,02
62190,standard,48,8,0A,0B,08,00,00,00,00,00
62213,standard,46,8,15,02,10,27,16,02,31,02
62236,standard,43,6,00,00,00,00,85,00,31,02
62258,standard,46,8,14,02,10,27,18,02,31,02
62280,standard,43,6,00,00,00,00,85,00,31,02
62304,standard,46,8,1A,02,10,27,18,02,31,02
62326,standard,43,6,00,00,00,00,85,00,31,02
62349,standard,47,8,B4,00,BE,57,20,4E,18,05
62371,standard,43,6,00,00,00,00,85,00,31,02
62393,standard,48,8,0A,0B,08,00,00,00,00,00
62414,standard,43,6,00,00,00,00,85,00,31,02
62437,standard,42,8,86,9E,00,00,00,00,01,01
62459,standard,46,8,0E,02,10,27,19,02,31,02
62481,standard,43,6,00,00,00,00,85,00,31,02
62503,standard,46,8,10,02,10,27,19,02,31,02
62528,standard,43,6,00,00,00,00,85,00,31,02
62550,standard,47,8,B4,00,BE,57,20,4E,18,05
62572,standard,43,6,00,00,00,00,85,00,30,02
62594,standard,47,8,B4,00,BE,57,20,4E,18,05
62616,standard,43,6,00,00,00,00,85,00,30,02
62638,standard,42,8,38,8C,00,00,00,00,01,01
62660,standard,46,8,04,02,10,27,1A,02,30,02
62682,standard,43,6,00,00,00,00,85,00,30,02
62704,standard,46,8,03,02,10,27,1A,02,30,02
62727,standard,43,6,00,00,00,00,85,00,30,02
62749,standard,46,8,03,02,10,27,1D,02,30,02
62773,standard,43,6,00,00,00,00,85,00,30,02
62795,standard,47,8,B4,00,BE,57,20,4E,18,05
62817,standard,43,6,00,00,00,00,85,00,30,02
62840,standard,48,8,0A,0B,08,00,00,00,00,00
62862,standard,43,6,00,00,00,00,85,00,30,02
62884,standard,42,8,34,62,00,00,00,00,01,01
62906,standard,46,8,FA,01,10,27,1D,02,30,02
62928,standard,43,6,00,00,00,00,85,00,30,02
62950,standard,46,8,F8,01,10,27,1D,02,2F,02
62980,standard,43,6,00,00,00,00,85,00,2F,02
63019,standard,47,8,B4,00,BE,57,20,4E,18,05
63041,standard,43,6,00,00,00,00,85,00,2F,02
63063,standard,47,8,B4,00,BE,57,20,4E,18,05
63086,standard,48,8,0A,0B,08,00,00,00,00,00
63107,standard,42,8,80,41,00,00,00,00,01,01
63130,standard,46,8,EF,01,10,27,1D,02,2F,02
63152,standard,48,8,0A,0B,08,00,00,00,00,00
63174,standard,46,8,EF,01,10,27,1D,02,2F,02
63196,standard,48,8,0A,0B,08,00,00,00,00,00
63218,standard,46,8,EA,01,10,27,1D,02,2F,02
63243,standard,47,8,B4,00,BE,57,20,4E,18,05
63265,standard,48,8,0A,0B,08,00,00,00,00,00
63287,standard,43,6,00,00,00,00,85,00,00,00
63309,standard,48,8,0A,0B,08,00,00,00,00,00
63331,standard,43,6,00,00,00,00,85,00,00,00
63354,standard,46,8,EC,01,10,27,1C,02,2E,02
63376,standard,48,8,0A,0B,08,00,00,00,00,00
63398,standard,47,8,B4,00,BE,57,20,4E,18,05
63420,standard,48,8,0A,0B,08,00,00,00,00,00
63442,standard,47,8,B4,00,BE,57,20,4E,18,05
63468,standard,48,8,0A,0B,08,00,00,00,00,00
63490,standard,43,6,00,00,00,00,85,00,00,00
63516,standard,48,8,0A,0B,08,00,00,00,00,00
63539,standard,43,6,00,00,00,00,85,00,00,00
63561,standard,46,8,DD,01,10,27,1C,02,2D,02
63584,standard,48,8,0A,0B,08,00,00,00,00,00
63606,standard,46,8,DD,01,10,27,1C,02,2D,02
63628,standard,48,8,0A,0B,08,00,00,00,00,00
63650,standard,47,8,B4,00,BE,57,20,4E,18,05
63672,standard,48,8,0A,0B,08,00,00,00,00,00
63694,standard,47,8,B4,00,BE,57,20,4E,18,05
63719,standard,48,8,0A,0B,08,00,00,00,00,00
63741,standard,43,6,00,00,00,00,85,00,00,00
63763,standard,48,8,0A,0B,08,00,00,00,00,00
63785,standard,43,6,00,00,00,00,85,00,00,00
63807,standard,46,8,D5,01,10,27,1D,02,2C,02
63829,standard,48,8,0A,0B,08,00,00,00,00,00
63851,standard,46,8,D5,01,10,27,1C,02,2C,02
63874,standard,48,8,0A,0B,08,00,00,00,00,00
63896,standard,47,8,B4,00,BE,57,20,4E,18,05
63918,standard,48,8,0A,0B,08,00,00,00,00,00
63942,standard,47,8,B4,00,BE,57,20,4E,18,05
63964,standard,48,8,0A,0B,08,00,00,00,00,00
63987,standard,43,6,00,00,00,00,85,00,00,00
64009,standard,42,8,40,1D,4D,D2,00,00,01,01
64031,standard,48,8,0A,0B,08,00,00,00,00,00
64053,standard,46,8,CC,01,10,27,19,02,2B,02
64075,standard,48,8,0A,0B,08,00,00,00,00,00
64097,standard,46,8,C7,01,10,27,19,02,2B,02
64119,standard,48,8,0A,0B,08,00,00,00,00,00
64141,standard,47,8,B4,00,BE,57,20,4E,18,05
64169,standard,48,8,0A,0B,08,00,00,00,00,00
64192,standard,43,6,00,00,00,00,89,00,00,00
64214,standard,48,8,0A,0B,08,00,00,00,00,00
64236,standard,43,6,00,00,00,00,89,00,00,00
64258,standard,46,8,C3,01,10,27,1A,02,29,02
64280,standard,48,8,0A,0B,08,00,00,00,00,00
64302,standard,46,8,BF,01,10,27,1A,02,29,02
64325,standard,48,8,0A,0B,08,00,00,00,00,00
64347,standard,47,8,B4,00,BE,57,20,4E,18,05
64369,standard,48,8,0A,0B,08,00,00,00,00,00
64394,standard,47,8,B4,00,BE,57,20,4E,18,05
64416,standard,48,8,0A,0B,08,00,00,00,00,00
64438,standard,43,6,00,00,00,00,89,00,00,00
64460,standard,48,8,0A,0B,08,00,00,00,00,00
64482,standard,43,6,00,00,00,00,89,00,00,00
64504,standard,46,8,B8,01,10,27,1A,02,29,02
64526,standard,48,8,0A,0B,08,00,00,00,00,00
64548,standard,46,8,B2,01,10,27,1A,02,29,02
