tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60729,standard,46,8,04,00,00,0,11,1,D4,0
60755,standard,48,8,0A,0B,01,0,00,0,00,0
60781,standard,46,8,05,00,00,0,11,1,D4,0
60807,standard,43,6,26,00,2E,0,8B,0,D4,0
60833,standard,46,8,07,00,00,0,11,1,D4,0
60859,standard,43,6,26,00,2E,0,8B,0,D4,0
60885,standard,48,8,0A,0B,01,0,00,0,00,0
60911,standard,42,8,00,00,00,0,00,0,00,1
60937,standard,48,8,0A,0B,01,0,00,0,00,0
60965,standard,47,8,00,00,00,0,00,0,00,0
60991,standard,48,8,0A,0B,01,0,00,0,00,0
61017,standard,47,8,00,00,00,0,00,0,00,0
61043,standard,48,8,0A,0B,01,0,00,0,00,0
61069,standard,47,8,00,00,00,0,00,0,00,0
61095,standard,48,8,0A,0B,01,0,00,0,00,0
61121,standard,47,8,00,00,00,0,00,0,00,0
61146,standard,48,8,0A,0B,01,0,00,0,00,0
61172,standard,47,8,00,00,00,0,00,0,00,0
61206,standard,48,8,0A,0B,01,0,00,0,00,0
61242,standard,46,8,04,00,00,0,11,1,D5,0
61269,standard,48,8,0A,0B,01,0,00,0,00,0
61294,standard,46,8,04,00,00,0,12,1,D5,0
61320,standard,48,8,0A,0B,01,0,00,0,00,0
61346,standard,46,8,05,00,00,0,12,1,D5,0
61372,standard,48,8,0A,0B,01,0,00,0,00,0
61398,standard,46,8,04,00,00,0,12,1,D5,0
61424,standard,48,8,0A,0B,01,0,00,0,00,0
61450,standard,48,8,0A,0B,01,0,00,0,00,0
61476,standard,47,8,00,00,00,0,00,0,00,0
61503,standard,48,8,0A,0B,01,0,00,0,00,0
61531,standard,46,8,04,00,00,0,11,1,D5,0
61557,standard,48,8,0A,0B,01,0,00,0,00,0
61583,standard,46,8,04,00,00,0,11,1,D5,0
61609,standard,48,8,0A,0B,01,0,00,0,00,0
61635,standard,48,8,0A,0B,01,0,00,0,00,0
61661,standard,43,6,26,00,2E,0,8B,0,00,0
61687,standard,48,8,0A,0B,01,0,00,0,00,0
61713,standard,43,6,26,00,2E,0,8B,0,00,0
61739,standard,48,8,0A,0B,01,0,00,0,00,0
61765,standard,47,8,00,00,00,0,00,0,00,0
61816,standard,48,8,0A,0B,01,0,00,0,00,0
61842,standard,47,8,00,00,00,0,00,0,00,0
61868,standard,48,8,0A,0B,01,0,00,0,00,0
61893,standard,47,8,00,00,00,0,00,0,00,0
61920,standard,48,8,0A,0B,01,0,00,0,00,0
61945,standard,47,8,00,00,00,0,00,0,00,0
61971,standard,48,8,0A,0B,01,0,00,0,00,0
61997,standard,46,8,05,00,00,0,13,1,D4,0
62023,standard,48,8,0A,0B,01,0,00,0,00,0
62049,standard,46,8,05,00,00,0,13,1,D4,0
62078,standard,46,8,05,00,00,0,13,1,D4,0
62103,standard,48,8,0A,0B,01,0,00,0,00,0
62129,standard,46,8,04,00,00,0,13,1,D4,0
62155,standard,48,8,0A,0B,01,0,00,0,00,0
62181,standard,46,8,04,00,00,0,12,1,D4,0
62207,standard,48,8,0A,0B,01,0,00,0,00,0
62233,standard,46,8,04,00,00,0,12,1,D4,0
62259,standard,48,8,0A,0B,01,0,00,0,00,0
62285,standard,48,8,0A,0B,01,0,00,0,00,0
62311,standard,43,6,26,00,2E,0,8B,0,00,0
62339,standard,48,8,0A,0B,01,0,00,0,00,0
62365,standard,47,8,00,00,00,0,00,0,00,0
62391,standard,48,8,0A,0B,01,0,00,0,00,0
62417,standard,47,8,00,00,00,0,00,0,00,0
62443,standard,48,8,0A,0B,01,0,00,0,00,0
62469,standard,47,8,00,00,00,0,00,0,00,0
62495,standard,48,8,0A,0B,01,0,00,0,00,0
62521,standard,47,8,00,00,00,0,00,0,00,0
62547,standard,48,8,0A,0B,01,0,00,0,00,0
62573,standard,47,8,00,00,00,0,00,0,00,0
62599,standard,48,8,0A,0B,01,0,00,0,00,0
62627,standard,46,8,04,00,00,0,11,1,D4,0
62653,standard,48,8,0A,0B,01,0,00,0,00,0
62679,standard,46,8,04,00,00,0,12,1,D4,0
62705,standard,48,8,0A,0B,01,0,00,0,00,0
62731,standard,46,8,04,00,00,0,12,1,D4,0
62757,standard,48,8,0A,0B,01,0,00,0,00,0
62783,standard,46,8,04,00,00,0,12,1,D4,0
62809,standard,48,8,0A,0B,01,0,00,0,00,0
62835,standard,48,8,0A,0B,01,0,00,0,00,0
62861,standard,43,6,26,00,2E,0,8B,0,00,0
62889,standard,48,8,0A,0B,01,0,00,0,00,0
62915,standard,43,6,26,00,2E,0,8B,0,00,0
62941,standard,48,8,0A,0B,01,0,00,0,00,0
62967,standard,47,8,00,00,00,0,00,0,00,0
62993,standard,48,8,0A,0B,01,0,00,0,00,0
63019,standard,47,8,00,00,00,0,00,0,00,0
63045,standard,48,8,0A,0B,01,0,00,0,00,0
63071,standard,47,8,00,00,00,0,00,0,00,0
63097,standard,48,8,0A,0B,01,0,00,0,00,0
63123,standard,47,8,00,00,00,0,00,0,00,0
63151,standard,48,8,0A,0B,01,0,00,0,00,0
63177,standard,46,8,05,00,00,0,12,1,D4,0
63203,standard,48,8,0A,0B,01,0,00,0,00,0
63229,standard,46,8,06,00,00,0,12,1,D4,0
63255,standard,48,8,0A,0B,01,0,00,0,00,0
63281,standard,46,8,04,00,00,0,12,1,D5,0
63307,standard,48,8,0A,0B,01,0,00,0,00,0
63333,standard,46,8,04,00,00,0,12,1,D5,0
63359,standard,48,8,0A,0B,01,0,00,0,00,0
63385,standard,48,8,0A,0B,01,0,00,0,00,0
63414,standard,43,6,26,00,2E,0,8B,0,00,0
63440,standard,48,8,0A,0B,01,0,00,0,00,0
63466,standard,43,6,26,00,2E,0,8B,0,00,0
63492,standard,48,8,0A,0B,01,0,00,0,00,0
63518,standard,47,8,00,00,00,0,00,0,00,0
63543,standard,48,8,0A,0B,01,0,00,0,00,0
63569,standard,47,8,00,00,00,0,00,0,00,0
63595,standard,48,8,0A,0B,01,0,00,0,00,0
63621,standard,47,8,00,00,00,0,00,0,00,0
63647,standard,48,8,0A,0B,01,0,00,0,00,0
63673,standard,46,8,04,00,00,0,13,1,D5,0
63701,standard,48,8,0A,0B,01,0,00,0,00,0
63728,standard,46,8,03,00,00,0,13,1,D5,0
63753,standard,48,8,0A,0B,01,0,00,0,00,0
63779,standard,46,8,04,00,00,0,13,1,D5,0
63805,standard,48,8,0A,0B,01,0,00,0,00,0
63831,standard,46,8,04,00,00,0,13,1,D5,0
63857,standard,48,8,0A,0B,01,0,00,0,00,0
63883,standard,46,8,04,00,00,0,13,1,D5,0
63909,standard,48,8,0A,0B,01,0,00,0,00,0
63935,standard,48,8,0A,0B,01,0,00,0,00,0
63964,standard,43,6,26,00,2E,0,8B,0,00,0
63990,standard,48,8,0A,0B,01,0,00,0,00,0
64016,standard,43,6,26,00,2E,0,8B,0,00,0
64042,standard,48,8,0A,0B,01,0,00,0,00,0
64068,standard,47,8,00,00,00,0,00,0,00,0
64093,standard,48,8,0A,0B,01,0,00,0,00,0
64119,standard,47,8,00,00,00,0,00,0,00,0
64145,standard,48,8,0A,0B,01,0,00,0,00,0
64171,standard,47,8,00,00,00,0,00,0,00,0
64197,standard,48,8,0A,0B,01,0,00,0,00,0
64226,standard,46,8,04,00,00,0,13,1,D5,0
64252,standard,48,8,0A,0B,01,0,00,0,00,0
64278,standard,46,8,04,00,00,0,15,1,D5,0
64304,standard,48,8,0A,0B,01,0,00,0,00,0
64330,standard,46,8,05,00,00,0,15,1,D5,0
64355,standard,48,8,0A,0B,01,0,00,0,00,0
64382,standard,46,8,04,00,00,0,13,1,D5,0
64407,standard,48,8,0A,0B,01,0,00,0,00,0
64433,standard,46,8,05,00,00,0,13,1,D5,0
64459,standard,48,8,0A,0B,01,0,00,0,00,0
64488,standard,48,8,0A,0B,01,0,00,0,00,0
64514,standard,43,6,26,00,26,0,8B,0,00,0
64540,standard,48,8,0A,0B,01,0,00,0,00,0
64574,standard,43,6,26,00,26,0,8B,0,00,0
64607,standard,48,8,0A,0B,01,0,00,0,00,0
64634,standard,43,6,26,00,26,0,8B,0,00,0
64660,standard,48,8,0A,0B,01,0,00,0,00,0
64686,standard,47,8,00,00,00,0,00,0,00,0
64711,standard,48,8,0A,0B,01,0,00,0,00,0
64737,standard,47,8,00,00,00,0,00,0,00,0
64763,standard,48,8,0A,0B,01,0,00,0,00,0
64792,standard,46,8,04,00,00,0,13,1,D5,0
64818,standard,48,8,0A,0B,01,0,00,0,00,0
64852,standard,48,8,0A,0B,01,0,00,0,00,0
64892,standard,47,8,00,00,00,0,00,0,00,0
64918,standard,48,8,0A,0B,01,0,00,0,00,0
64944,standard,47,8,00,00,00,0,00,0,00,0
64970,standard,48,8,0A,0B,01,0,00,0,00,0
64996,standard,47,8,00,00,00,0,00,0,00,0
65022,standard,48,8,0A,0B,01,0,00,0,00,0
65048,standard,46,8,04,00,00,0,13,1,D5,0
65077,standard,48,8,0A,0B,01,0,00,0,00,0
65103,standard,46,8,04,00,00,0,13,1,D5,0
65129,standard,48,8,0A,0B,01,0,00,0,00,0
65155,standard,48,8,0A,0B,01,0,00,0,00,0
65181,standard,46,8,04,00,00,0,13,1,D5,0
65207,standard,48,8,0A,0B,01,0,00,0,00,0
65233,standard,46,8,04,00,00,0,13,1,D5,0
65258,standard,48,8,0A,0B,01,0,00,0,00,0
65284,standard,46,8,03,00,00,0,13,1,D4,0
65310,standard,48,8,0A,0B,01,0,00,0,00,0
65339,standard,48,8,0A,0B,01,0,00,0,00,0
65365,standard,43,6,26,00,26,0,8B,0,00,0
65391,standard,48,8,0A,0B,01,0,00,0,00,0
65417,standard,43,6,26,00,26,0,8B,0,00,0
65443,standard,48,8,0A,0B,01,0,00,0,00,0
65469,standard,42,8,00,00,00,0,00,0,00,1
65495,standard,48,8,0A,0B,01,0,00,0,00,0
65521,standard,47,8,00,00,00,0,00,0,00,0
65547,standard,48,8,0A,0B,01,0,00,0,00,0
65573,standard,47,8,00,00,00,0,00,0,00,0
65601,standard,48,8,0A,0B,01,0,00,0,00,0
65627,standard,46,8,03,00,00,0,11,1,D4,0
65653,standard,48,8,0A,0B,01,0,00,0,00,0
65679,standard,46,8,03,00,00,0,10,1,D5,0
65705,standard,48,8,0A,0B,01,0,00,0,00,0
65731,standard,46,8,04,00,00,0,10,1,D5,0
65757,standard,48,8,0A,0B,01,0,00,0,00,0
65783,standard,46,8,04,00,00,0,10,1,D5,0
65809,standard,48,8,0A,0B,01,0,00,0,00,0
65835,standard,48,8,0A,0B,01,0,00,0,00,0
65863,standard,43,6,26,00,26,0,8B,0,00,0
65889,standard,48,8,0A,0B,01,0,00,0,00,0
65915,standard,43,6,26,00,26,0,8B,0,00,0
65941,standard,48,8,0A,0B,01,0,00,0,00,0
65967,standard,43,6,26,00,26,0,8B,0,00,0
65993,standard,48,8,0A,0B,01,0,00,0,00,0
66019,standard,43,6,26,00,26,0,8B,0,00,0
66045,standard,48,8,0A,0B,01,0,00,0,00,0
66071,standard,47,8,00,00,00,0,00,0,00,0
66097,standard,48,8,0A,0B,01,0,00,0,00,0
66123,standard,46,8,05,00,00,0,10,1,D5,0
66156,standard,48,8,0A,0B,01,0,00,0,00,0
66182,standard,46,8,05,00,00,0,10,1,D5,0
66208,standard,48,8,0A,0B,01,0,00,0,00,0
66234,standard,46,8,04,00,00,0,10,1,D5,0
66260,standard,48,8,0A,0B,01,0,00,0,00,0
66286,standard,46,8,05,00,00,0,10,1,D5,0
66312,standard,48,8,0A,0B,01,0,00,0,00,0
66338,standard,46,8,04,00,00,0,10,1,D5,0
66364,standard,48,8,0A,0B,01,0,00,0,00,0
66390,standard,48,8,0A,0B,01,0,00,0,00,0
66418,standard,43,6,26,00,26,0,8B,0,00,0
66444,standard,48,8,0A,0B,01,0,00,0,00,0
66470,standard,43,6,26,00,26,0,8B,0,00,0
66496,standard,48,8,0A,0B,01,0,00,0,00,0
66522,standard,47,8,00,00,00,0,00,0,00,0
66548,standard,48,8,0A,0B,01,0,00,0,00,0
66574,standard,47,8,00,00,00,0,00,0,00,0
66600,standard,48,8,0A,0B,01,0,00,0,00,0
66626,standard,46,8,04,00,00,0,10,1,D5,0
66652,standard,48,8,0A,0B,01,0,00,0,00,0
66680,standard,46,8,04,00,00,0,10,1,D4,0
66706,standard,48,8,0A,0B,01,0,00,0,00,0
66732,standard,46,8,05,00,00,0,10,1,D4,0
66758,standard,48,8,0A,0B,01,0,00,0,00,0
66784,standard,46,8,05,00,00,0,10,1,D5,0
66810,standard,48,8,0A,0B,01,0,00,0,00,0
66836,standard,48,8,0A,0B,01,0,00,0,00,0
66862,standard,43,6,26,00,26,0,8B,0,00,0
66888,standard,48,8,0A,0B,01,0,00,0,00,0
66914,standard,43,6,26,00,26,0,8B,0,00,0
66943,standard,48,8,0A,0B,01,0,00,0,00,0
66969,standard,43,6,26,00,26,0,8B,0,00,0
66995,standard,48,8,0A,0B,01,0,00,0,00,0
67021,standard,43,6,26,00,26,0,8B,0,00,0
67047,standard,48,8,0A,0B,01,0,00,0,00,0
67073,standard,47,8,00,00,00,0,00,0,00,0
67099,standard,48,8,0A,0B,01,0,00,0,00,0
67125,standard,47,8,00,00,00,0,00,0,00,0
67151,standard,48,8,0A,0B,01,0,00,0,00,0
67177,standard,46,8,04,00,00,0,13,1,D4,0
67203,standard,48,8,0A,0B,01,0,00,0,00,0
67231,standard,46,8,04,00,00,0,13,1,D4,0
67257,standard,48,8,0A,0B,01,0,00,0,00,0
67283,standard,46,8,04,00,00,0,13,1,D2,0
67309,standard,48,8,0A,0B,01,0,00,0,00,0
67335,standard,46,8,04,00,00,0,13,1,D2,0
67361,standard,48,8,0A,0B,01,0,00,0,00,0
67387,standard,48,8,0A,0B,01,0,00,0,00,0
67413,standard,43,6,26,00,26,0,8B,0,00,0
67439,standard,48,8,0A,0B,01,0,00,0,00,0
67465,standard,43,6,26,00,26,0,8B,0,00,0
67493,standard,48,8,0A,0B,01,0,00,0,00,0
67519,standard,43,6,26,00,26,0,8B,0,00,0
67545,standard,48,8,0A,0B,01,0,00,0,00,0
67571,standard,43,6,26,00,26,0,8B,0,00,0
67597,standard,48,8,0A,0B,01,0,00,0,00,0
67623,standard,47,8,00,00,00,0,00,0,00,0
67649,standard,48,8,0A,0B,01,0,00,0,00,0
67675,standard,47,8,00,00,00,0,00,0,00,0
67701,standard,48,8,0A,0B,01,0,00,0,00,0
67727,standard,46,8,06,00,00,0,12,1,D6,0
67755,standard,48,8,0A,0B,01,0,00,0,00,0
67781,standard,46,8,05,00,00,0,12,1,D6,0
67807,standard,48,8,0A,0B,01,0,00,0,00,0
67833,standard,46,8,04,00,00,0,12,1,D6,0
67859,standard,48,8,0A,0B,01,0,00,0,00,0
67885,standard,48,8,0A,0B,01,0,00,0,00,0
67911,standard,43,6,26,00,26,0,8B,0,00,0
67953,standard,48,8,0A,0B,01,0,00,0,00,0
67999,standard,43,6,26,00,26,0,8B,0,00,0
68025,standard,48,8,0A,0B,01,0,00,0,00,0
68053,standard,43,6,26,00,26,0,8B,0,00,0
68079,standard,48,8,0A,0B,01,0,00,0,00,0
68105,standard,43,6,26,00,26,0,8B,0,00,0
68131,standard,48,8,0A,0B,01,0,00,0,00,0
68157,standard,43,6,26,00,26,0,8B,0,00,0
68183,standard,48,8,0A,0B,01,0,00,0,00,0
68209,standard,47,8,00,00,00,0,00,0,00,0
68235,standard,48,8,0A,0B,01,0,00,0,00,0
68261,standard,48,8,0A,0B,01,0,00,0,00,0
68287,standard,48,8,0A,0B,01,0,00,0,00,0
68313,standard,43,6,26,00,26,0,8B,0,00,0
68342,standard,48,8,0A,0B,01,0,00,0,00,0
68368,standard,43,6,26,00,26,0,8B,0,00,0
68394,standard,48,8,0A,0B,01,0,00,0,00,0
68420,standard,43,6,26,00,26,0,8B,0,00,0
68446,standard,48,8,0A,0B,01,0,00,0,00,0
68472,standard,43,6,26,00,26,0,8B,0,00,0
68497,standard,48,8,0A,0B,01,0,00,0,00,0
68524,standard,47,8,00,00,00,0,00,0,00,0
68549,standard,48,8,0A,0B,01,0,00,0,00,0
68575,standard,47,8,00,00,00,0,00,0,00,0
68604,standard,48,8,0A,0B,01,0,00,0,00,0
68630,standard,46,8,05,00,00,0,12,1,D6,0
68656,standard,48,8,0A,0B,01,0,00,0,00,0
68682,standard,46,8,05,00,00,0,11,1,D6,0
68708,standard,48,8,0A,0B,01,0,00,0,00,0
68734,standard,46,8,04,00,00,0,11,1,D6,0
68760,standard,48,8,0A,0B,01,0,00,0,00,0
68786,standard,48,8,0A,0B,01,0,00,0,00,0
68812,standard,43,6,26,00,26,0,8B,0,00,0
68838,standard,48,8,0A,0B,01,0,00,0,00,0
68866,standard,43,6,26,00,26,0,8B,0,00,0
68892,standard,48,8,0A,0B,01,0,00,0,00,0
68918,standard,43,6,26,00,26,0,8B,0,00,0
68944,standard,48,8,0A,0B,01,0,00,0,00,0
68970,standard,43,6,26,00,26,0,8B,0,00,0
68996,standard,48,8,0A,0B,01,0,00,0,00,0
69022,standard,43,6,26,00,26,0,8B,0,00,0
69048,standard,48,8,0A,0B,01,0,00,0,00,0
69074,standard,47,8,00,00,00,0,00,0,00,0
69100,standard,48,8,0A,0B,01,0,00,0,00,0
69135,standard,46,8,05,00,00,0,11,1,D6,0
69161,standard,48,8,0A,0B,01,0,00,0,00,0
69187,standard,46,8,04,00,00,0,11,1,D4,0
69213,standard,48,8,0A,0B,01,0,00,0,00,0
69239,standard,46,8,04,00,00,0,11,1,D4,0
69265,standard,48,8,0A,0B,01,0,00,0,00,0
69291,standard,46,8,05,00,00,0,11,1,D4,0
69317,standard,48,8,0A,0B,01,0,00,0,00,0
69343,standard,46,8,04,00,00,0,11,1,D4,0
69369,standard,48,8,0A,0B,01,0,00,0,00,0
69395,standard,48,8,0A,0B,01,0,00,0,00,0
69423,standard,43,6,26,00,26,0,8B,0,00,0
69449,standard,48,8,0A,0B,01,0,00,0,00,0
69475,standard,47,8,00,00,00,0,00,0,00,0
69501,standard,48,8,0A,0B,01,0,00,0,00,0
69527,standard,46,8,05,00,00,0,11,1,D5,0
69553,standard,48,8,0A,0B,01,0,00,0,00,0
69579,standard,46,8,05,00,00,0,10,1,D5,0
69605,standard,48,8,0A,0B,01,0,00,0,00,0
69631,standard,46,8,04,00,00,0,10,1,D5,0
69657,standard,48,8,0A,0B,01,0,00,0,00,0
69685,standard,46,8,04,00,00,0,11,1,D5,0
69711,standard,48,8,0A,0B,01,0,00,0,00,0
69737,standard,48,8,0A,0B,01,0,00,0,00,0
69763,standard,43,6,26,00,26,0,8B,0,00,0
69789,standard,48,8,0A,0B,01,0,00,0,00,0
69815,standard,43,6,26,00,26,0,8B,0,00,0
69841,standard,48,8,0A,0B,01,0,00,0,00,0
69867,standard,43,6,26,00,26,0,8B,0,00,0
69893,standard,48,8,0A,0B,01,0,00,0,00,0
69919,standard,43,6,26,00,26,0,8B,0,00,0
69947,standard,48,8,0A,0B,01,0,00,0,00,0
69973,standard,43,6,26,00,26,0,8B,0,00,0
69999,standard,48,8,0A,0B,01,0,00,0,00,0
70025,standard,47,8,00,00,00,0,00,0,00,0
70051,standard,48,8,0A,0B,01,0,00,0,00,0
70077,standard,46,8,05,00,00,0,13,1,D4,0
70103,standard,48,8,0A,0B,01,0,00,0,00,0
70129,standard,46,8,04,00,00,0,13,1,D4,0
70154,standard,48,8,0A,0B,01,0,00,0,00,0
70180,standard,46,8,04,00,00,0,13,1,D4,0
70209,standard,48,8,0A,0B,01,0,00,0,00,0
70235,standard,46,8,04,00,00,0,13,1,D4,0
70261,standard,48,8,0A,0B,01,0,00,0,00,0
70287,standard,48,8,0A,0B,01,0,00,0,00,0
70313,standard,43,6,26,00,26,0,8B,0,00,0
70339,standard,48,8,0A,0B,01,0,00,0,00,0
70365,standard,43,6,26,00,26,0,8B,0,00,0
70391,standard,48,8,0A,0B,01,0,00,0,00,0
70417,standard,43,6,26,00,26,0,8B,0,00,0
70443,standard,48,8,0A,0B,01,0,00,0,00,0
70468,standard,43,6,26,00,26,0,8B,0,00,0
70497,standard,48,8,0A,0B,01,0,00,0,00,0
70523,standard,43,6,26,00,26,0,8B,0,00,0
70549,standard,48,8,0A,0B,01,0,00,0,00,0
70575,standard,47,8,00,00,00,0,00,0,00,0
70601,standard,48,8,0A,0B,01,0,00,0,00,0
70627,standard,46,8,04,00,00,0,13,1,D5,0
70653,standard,48,8,0A,0B,01,0,00,0,00,0
70678,standard,46,8,05,00,00,0,13,1,D5,0
70704,standard,48,8,0A,0B,01,0,00,0,00,0
70730,standard,46,8,04,00,00,0,13,1,D5,0
70759,standard,48,8,0A,0B,01,0,00,0,00,0
70785,standard,46,8,04,00,00,0,13,1,D4,0
70811,standard,48,8,0A,0B,01,0,00,0,00,0
70837,standard,48,8,0A,0B,01,0,00,0,00,0
70863,standard,43,6,26,00,26,0,8B,0,00,0
70889,standard,48,8,0A,0B,01,0,00,0,00,0
70914,standard,43,6,26,00,26,0,8B,0,00,0
70940,standard,48,8,0A,0B,01,0,00,0,00,0
70966,standard,43,6,26,00,26,0,8B,0,00,0
70992,standard,48,8,0A,0B,01,0,00,0,00,0
71043,standard,43,6,26,00,26,0,8B,0,00,0
71069,standard,48,8,0A,0B,01,0,00,0,00,0
71095,standard,43,6,26,00,26,0,8B,0,00,0
71121,standard,48,8,0A,0B,01,0,00,0,00,0
71147,standard,43,6,26,00,26,0,8B,0,00,0
71173,standard,48,8,0A,0B,01,0,00,0,00,0
71198,standard,46,8,04,00,00,0,15,1,D5,0
71225,standard,48,8,0A,0B,01,0,00,0,00,0
71258,standard,46,8,04,00,00,0,15,1,D5,0
71294,standard,48,8,0A,0B,01,0,00,0,00,0
71337,standard,48,8,0A,0B,01,0,00,0,00,0
71363,standard,46,8,04,00,00,0,15,1,D5,0
71389,standard,48,8,0A,0B,01,0,00,0,00,0
71415,standard,46,8,05,00,00,0,15,1,D4,0
71441,standard,48,8,0A,0B,01,0,00,0,00,0
71467,standard,46,8,04,00,00,0,15,1,D4,0
71492,standard,48,8,0A,0B,01,0,00,0,00,0
71518,standard,48,8,0A,0B,01,0,00,0,00,0
71544,standard,43,6,26,00,26,0,8B,0,00,0
71570,standard,48,8,0A,0B,01,0,00,0,00,0
71596,standard,48,8,0A,0B,01,0,00,0,00,0
71625,standard,43,6,26,00,26,0,8B,0,00,0
71650,standard,48,8,0A,0B,01,0,00,0,00,0
71676,standard,46,8,04,00,00,0,13,1,D4,0
71702,standard,48,8,0A,0B,01,0,00,0,00,0
71728,standard,46,8,04,00,00,0,13,1,D4,0
71754,standard,48,8,0A,0B,01,0,00,0,00,0
71780,standard,46,8,05,00,00,0,13,1,D4,0
71806,standard,48,8,0A,0B,01,0,00,0,00,0
71832,standard,46,8,05,00,00,0,13,1,D4,0
71858,standard,48,8,0A,0B,01,0,00,0,00,0
71887,standard,48,8,0A,0B,01,0,00,0,00,0
71913,standard,43,6,26,00,26,0,8B,0,00,0
71938,standard,48,8,0A,0B,01,0,00,0,00,0
71964,standard,43,6,26,00,26,0,8B,0,00,0
71990,standard,48,8,0A,0B,01,0,00,0,00,0
72016,standard,43,6,26,00,26,0,8B,0,00,0
72042,standard,48,8,0A,0B,01,0,00,0,00,0
72068,standard,43,6,26,00,26,0,8B,0,00,0
72094,standard,48,8,0A,0B,01,0,00,0,00,0
72120,standard,47,8,00,00,00,0,00,0,00,0
72148,standard,48,8,0A,0B,01,0,00,0,00,0
72174,standard,47,8,00,00,00,0,00,0,00,0
72200,standard,48,8,0A,0B,01,0,00,0,00,0
72226,standard,47,8,00,00,00,0,00,0,00,0
72252,standard,48,8,0A,0B,01,0,00,0,00,0
72278,standard,46,8,04,00,00,0,12,1,D4,0
72304,standard,48,8,0A,0B,01,0,00,0,00,0
72330,standard,46,8,05,00,00,0,12,1,D4,0
72356,standard,48,8,0A,0B,01,0,00,0,00,0
72382,standard,46,8,04,00,00,0,12,1,D2,0
72410,standard,48,8,0A,0B,01,0,00,0,00,0
72436,standard,46,8,04,00,00,0,12,1,D2,0
72462,standard,48,8,0A,0B,01,0,00,0,00,0
72488,standard,48,8,0A,0B,01,0,00,0,00,0
72514,standard,47,8,00,00,00,0,00,0,00,0
72540,standard,48,8,0A,0B,01,0,00,0,00,0
72566,standard,47,8,00,00,00,0,00,0,00,0
72592,standard,48,8,0A,0B,01,0,00,0,00,0
72618,standard,47,8,00,00,00,0,00,0,00,0
72644,standard,48,8,0A,0B,01,0,00,0,00,0
72673,standard,47,8,00,00,00,0,00,0,00,0
72698,standard,48,8,0A,0B,01,0,00,0,00,0
72724,standard,47,8,00,00,00,0,00,0,00,0
72750,standard,48,8,0A,0B,01,0,00,0,00,0
72776,standard,47,8,00,00,00,0,00,0,00,0
72802,standard,48,8,0A,0B,01,0,00,0,00,0
72828,standard,46,8,04,00,00,0,12,1,D2,0
72854,standard,48,8,0A,0B,01,0,00,0,00,0
72880,standard,46,8,04,00,00,0,12,1,D5,0
72906,standard,48,8,0A,0B,01,0,00,0,00,0
72932,standard,46,8,05,00,00,0,12,1,D5,0
72960,standard,48,8,0A,0B,01,0,00,0,00,0
72986,standard,46,8,05,00,00,0,11,1,D5,0
73012,standard,48,8,0A,0B,01,0,00,0,00,0
73038,standard,48,8,0A,0B,01,0,00,0,00,0
73065,standard,47,8,00,00,00,0,00,0,00,0
73091,standard,48,8,0A,0B,01,0,00,0,00,0
73116,standard,47,8,00,00,00,0,00,0,00,0
73142,standard,48,8,0A,0B,01,0,00,0,00,0
73168,standard,47,8,00,00,00,0,00,0,00,0
73194,standard,48,8,0A,0B,01,0,00,0,00,0
73223,standard,47,8,00,00,00,0,00,0,00,0
73249,standard,48,8,0A,0B,01,0,00,0,00,0
73275,standard,47,8,00,00,00,0,00,0,00,0
73301,standard,48,8,0A,0B,01,0,00,0,00,0
73327,standard,47,8,00,00,00,0,00,0,00,0
73353,standard,48,8,0A,0B,01,0,00,0,00,0
73379,standard,46,8,05,00,00,0,16,1,D5,0
73404,standard,48,8,0A,0B,01,0,00,0,00,0
73431,standard,46,8,05,00,00,0,16,1,D5,0
73456,standard,48,8,0A,0B,01,0,00,0,00,0
73485,standard,46,8,05,00,00,0,17,1,D5,0
73511,standard,48,8,0A,0B,01,0,00,0,00,0
73537,standard,48,8,0A,0B,01,0,00,0,00,0
73563,standard,47,8,00,00,00,0,00,0,00,0
73589,standard,48,8,0A,0B,01,0,00,0,00,0
73615,standard,47,8,00,00,00,0,00,0,00,0
73641,standard,48,8,0A,0B,01,0,00,0,00,0
73667,standard,47,8,00,00,00,0,00,0,00,0
73693,standard,48,8,0A,0B,01,0,00,0,00,0
73719,standard,47,8,00,00,00,0,00,0,00,0
73747,standard,48,8,0A,0B,01,0,00,0,00,0
73773,standard,47,8,00,00,00,0,00,0,00,0
73799,standard,48,8,0A,0B,01,0,00,0,00,0
73825,standard,47,8,00,00,00,0,00,0,00,0
73851,standard,48,8,0A,0B,01,0,00,0,00,0
73877,standard,43,6,26,00,1E,0,8C,0,00,0
73903,standard,48,8,0A,0B,01,0,00,0,00,0
73929,standard,42,8,00,00,00,0,00,0,00,1
73955,standard,48,8,0A,0B,01,0,00,0,00,0
73981,standard,46,8,04,00,00,0,16,1,D5,0
74007,standard,48,8,0A,0B,01,0,00,0,00,0
74035,standard,46,8,03,00,00,0,16,1,D5,0
74061,standard,48,8,0A,0B,01,0,00,0,00,0
74098,standard,48,8,0A,0B,01,0,00,0,00,0
74138,standard,47,8,00,00,00,0,00,0,00,0
74164,standard,48,8,0A,0B,01,0,00,0,00,0
74190,standard,47,8,00,00,00,0,00,0,00,0
74216,standard,48,8,0A,0B,01,0,00,0,00,0
74242,standard,47,8,00,00,00,0,00,0,00,0
