tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42166,standard,43,6,62,00,4E,00,93,00,00,00
42187,standard,48,8,0A,0B,08,00,00,00,00,00
42211,standard,43,6,62,00,4E,00,93,00,00,00
42232,standard,48,8,0A,0B,08,00,00,00,00,00
42253,standard,47,8,00,00,20,4E,20,4E,00,00
42274,standard,48,8,0A,0B,08,00,00,00,00,00
42295,standard,47,8,00,00,20,4E,20,4E,00,00
42316,standard,46,8,31,03,10,27,8A,01,5E,01
42337,standard,48,8,0A,0B,08,00,00,00,00,00
42358,standard,46,8,A3,03,10,27,8A,01,5E,01
42379,standard,48,8,0A,0B,08,00,00,00,00,00
42400,standard,43,6,62,00,4E,00,93,00,00,00
42421,standard,48,8,0A,0B,08,00,00,00,00,00
42445,standard,47,8,00,00,20,4E,20,4E,00,00
42466,standard,48,8,0A,0B,08,00,00,00,00,00
42487,standard,47,8,00,00,20,4E,20,4E,00,00
42508,standard,46,8,C6,05,10,27,89,01,5E,01
42529,standard,48,8,0A,0B,08,00,00,00,00,00
42550,standard,43,6,62,00,4E,00,93,00,00,00
42571,standard,48,8,0A,0B,08,00,00,00,00,00
42592,standard,47,8,00,00,20,4E,20,4E,00,00
42613,standard,48,8,0A,0B,08,00,00,00,00,00
42634,standard,47,8,00,00,20,4E,20,4E,00,00
42657,standard,46,8,C5,05,10,27,89,01,5E,01
42678,standard,48,8,0A,0B,08,00,00,00,00,00
42699,standard,43,6,62,00,4E,00,93,00,00,00
42720,standard,48,8,0A,0C,08,00,00,00,00,00
42749,standard,47,8,00,00,20,4E,20,4E,00,00
42786,standard,48,8,0A,0C,08,00,00,00,00,00
42806,standard,47,8,00,00,20,4E,20,4E,00,00
42827,standard,43,6,62,00,4E,00,93,00,00,00
42848,standard,48,8,0A,0C,08,00,00,00,00,00
42869,standard,47,8,00,00,20,4E,20,4E,00,00
42893,standard,48,8,0A,0C,08,00,00,00,00,00
42914,standard,47,8,00,00,20,4E,20,4E,00,00
42935,standard,48,8,0A,0C,08,00,00,00,00,00
42956,standard,47,8,00,00,20,4E,20,4E,00,00
42977,standard,48,8,0A,0C,08,00,00,00,00,00
42998,standard,43,6,62,00,4E,00,93,00,00,00
43019,standard,48,8,0A,0C,08,00,00,00,00,00
43040,standard,47,8,00,00,20,4E,20,4E,00,00
43061,standard,48,8,0A,0C,08,00,00,00,00,00
43082,standard,47,8,00,00,20,4E,20,4E,00,00
43105,standard,43,6,62,00,4E,00,93,00,00,00
43132,standard,48,8,0A,0C,08,00,00,00,00,00
43155,standard,47,8,00,00,20,4E,20,4E,00,00
43176,standard,48,8,0A,0C,08,00,00,00,00,00
43197,standard,47,8,00,00,20,4E,20,4E,00,00
43218,standard,48,8,0A,0C,08,00,00,00,00,00
43239,standard,47,8,00,00,20,4E,20,4E,00,00
43260,standard,43,6,62,00,4E,00,93,00,00,00
43280,standard,48,8,0A,0C,08,00,00,00,00,00
43302,standard,47,8,00,00,20,4E,20,4E,00,00
43322,standard,48,8,0A,0C,08,00,00,00,00,00
43342,standard,47,8,00,00,20,4E,20,4E,00,00
43363,standard,48,8,0A,0C,08,00,00,00,00,00
43384,standard,47,8,00,00,20,4E,20,4E,00,00
43405,standard,48,8,0A,0C,08,00,00,00,00,00
43426,standard,47,8,00,00,20,4E,20,4E,00,00
43447,standard,43,6,62,00,4E,00,93,00,00,00
43468,standard,48,8,0A,0C,08,00,00,00,00,00
43489,standard,47,8,00,00,20,4E,20,4E,00,00
43510,standard,48,8,0A,0C,08,00,00,00,00,00
43531,standard,47,8,00,00,20,4E,20,4E,00,00
43555,standard,46,8,C9,05,10,27,87,01,5E,01
43575,standard,48,8,0A,0C,08,00,00,00,00,00
43596,standard,46,8,C3,05,10,27,87,01,5E,01
43617,standard,48,8,0A,0C,08,00,00,00,00,00
43638,standard,47,8,00,00,20,4E,20,4E,00,00
43659,standard,48,8,0A,0C,08,00,00,00,00,00
43680,standard,47,8,00,00,20,4E,20,4E,00,00
43701,standard,46,8,C7,05,10,27,87,01,5D,01
43722,standard,48,8,0A,11,08,00,00,00,00,00
43743,standard,47,8,00,00,20,4E,20,4E,00,00
43767,standard,48,8,0A,11,08,00,00,00,00,00
43788,standard,47,8,00,00,20,4E,20,4E,00,00
43817,standard,48,8,0A,11,08,00,00,00,00,00
43848,standard,47,8,00,00,20,4E,20,4E,00,00
43869,standard,46,8,CD,05,10,27,87,01,5D,01
43890,standard,48,8,0A,11,08,00,00,00,00,00
43911,standard,47,8,00,00,20,4E,20,4E,00,00
43932,standard,48,8,0A,11,08,00,00,00,00,00
43953,standard,47,8,00,00,20,4E,20,4E,00,00
43974,standard,43,6,62,00,4E,00,93,00,5D,01
43998,standard,48,8,0A,11,08,00,00,00,00,00
44019,standard,46,8,C8,05,10,27,87,01,5D,01
44040,standard,48,8,0A,11,08,00,00,00,00,00
44061,standard,48,8,0A,11,08,00,00,00,00,00
44082,standard,47,8,00,00,20,4E,20,4E,00,00
44103,standard,46,8,C8,05,10,27,87,01,5D,01
44127,standard,48,8,0A,11,08,00,00,00,00,00
44152,standard,46,8,C6,05,10,27,87,01,5D,01
44173,standard,48,8,0A,11,08,00,00,00,00,00
44194,standard,47,8,00,00,20,4E,20,4E,00,00
44217,standard,48,8,0A,11,08,00,00,00,00,00
44238,standard,47,8,00,00,20,4E,20,4E,00,00
44259,standard,46,8,C8,05,10,27,88,01,5D,01
44280,standard,48,8,0A,11,08,00,00,00,00,00
44301,standard,46,8,C6,05,10,27,87,01,5D,01
44322,standard,48,8,0A,11,08,00,00,00,00,00
44343,standard,47,8,00,00,20,4E,20,4E,00,00
44364,standard,48,8,0A,11,08,00,00,00,00,00
44385,standard,47,8,00,00,20,4E,20,4E,00,00
44406,standard,43,6,62,00,4E,00,93,00,5D,01
44427,standard,48,8,0A,11,08,00,00,00,00,00
44451,standard,46,8,C2,05,10,27,88,01,5D,01
44472,standard,48,8,0A,11,08,00,00,00,00,00
44493,standard,46,8,C6,05,10,27,89,01,5E,01
44514,standard,48,8,0A,11,08,00,00,00,00,00
44535,standard,47,8,00,00,20,4E,20,4E,00,00
44557,standard,43,6,62,00,4E,00,93,00,5E,01
44577,standard,48,8,0A,11,08,00,00,00,00,00
44599,standard,46,8,CB,05,10,27,88,01,5D,01
44620,standard,48,8,0A,11,08,00,00,00,00,00
44641,standard,47,8,00,00,20,4E,20,4E,00,00
44664,standard,48,8,0A,11,08,00,00,00,00,00
44685,standard,47,8,00,00,20,4E,20,4E,00,00
44706,standard,43,6,62,00,4E,00,93,00,5D,01
44727,standard,48,8,0A,11,08,00,00,00,00,00
44748,standard,46,8,C4,05,10,27,88,01,5D,01
44769,standard,48,8,0A,11,08,00,00,00,00,00
44790,standard,47,8,00,00,20,4E,20,4E,00,00
44811,standard,48,8,0A,11,08,00,00,00,00,00
44832,standard,47,8,00,00,20,4E,20,4E,00,00
44854,standard,43,6,62,00,4E,00,93,00,5E,01
44877,standard,48,8,0A,11,08,00,00,00,00,00
44898,standard,46,8,C7,05,10,27,88,01,5E,01
44919,standard,48,8,0A,11,08,00,00,00,00,00
44941,standard,47,8,00,00,20,4E,20,4E,00,00
44962,standard,48,8,0A,11,08,00,00,00,00,00
44983,standard,47,8,00,00,20,4E,20,4E,00,00
45004,standard,43,6,62,00,4E,00,93,00,5E,01
45025,standard,48,8,0A,11,08,00,00,00,00,00
45046,standard,46,8,C6,05,10,27,88,01,5E,01
45067,standard,48,8,0A,11,08,00,00,00,00,00
45090,standard,47,8,00,00,20,4E,20,4E,00,00
45111,standard,48,8,0A,11,08,00,00,00,00,00
45140,standard,47,8,00,00,20,4E,20,4E,00,00
45161,standard,43,6,62,00,4E,00,93,00,5E,01
45182,standard,48,8,0A,11,08,00,00,00,00,00
45203,standard,46,8,C6,05,10,27,87,01,5D,01
45224,standard,48,8,0A,11,08,00,00,00,00,00
45245,standard,47,8,00,00,20,4E,20,4E,00,00
45266,standard,42,8,00,00,FE,FF,01,00,01,01
45296,standard,48,8,0A,11,08,00,00,00,00,00
45332,standard,43,6,62,00,4E,00,93,00,5D,01
45356,standard,48,8,0A,11,08,00,00,00,00,00
45377,standard,43,6,62,00,4E,00,93,00,5D,01
45398,standard,48,8,0A,11,08,00,00,00,00,00
45419,standard,46,8,CC,05,10,27,87,01,5D,01
45440,standard,48,8,0A,11,08,00,00,00,00,00
45461,standard,47,8,00,00,20,4E,20,4E,00,00
45482,standard,43,6,62,00,4E,00,93,00,5D,01
45503,standard,48,8,0A,11,08,00,00,00,00,00
45524,standard,43,6,62,00,4E,00,93,00,5C,01
45545,standard,46,8,CC,05,10,27,86,01,5C,01
45569,standard,48,8,0A,11,08,00,00,00,00,00
45590,standard,46,8,C7,05,10,27,86,01,5D,01
45611,standard,48,8,0A,11,08,00,00,00,00,00
45632,standard,47,8,00,00,20,4E,20,4E,00,00
45653,standard,43,6,62,00,4E,00,93,00,5D,01
45674,standard,48,8,0A,11,08,00,00,00,00,00
45695,standard,46,8,C9,05,10,27,86,01,5C,01
45716,standard,48,8,0A,11,08,00,00,00,00,00
45737,standard,47,8,00,00,20,4E,20,4E,00,00
45758,standard,43,6,62,00,4E,00,93,00,5C,01
45781,standard,47,8,00,00,20,4E,20,4E,00,00
45802,standard,43,6,62,00,4E,00,93,00,5D,01
45823,standard,48,8,0A,11,08,00,00,00,00,00
45845,standard,46,8,C4,05,10,27,86,01,5D,01
45866,standard,48,8,0A,11,08,00,00,00,00,00
45887,standard,47,8,00,00,20,4E,20,4E,00,00
45908,standard,43,6,62,00,4E,00,93,00,5D,01
45929,standard,47,8,00,00,20,4E,20,4E,00,00
45950,standard,43,6,62,00,4E,00,93,00,5D,01
45971,standard,48,8,0A,11,08,00,00,00,00,00
45995,standard,46,8,C6,05,10,27,86,01,5C,01
46016,standard,48,8,0A,11,08,00,00,00,00,00
46037,standard,47,8,00,00,20,4E,20,4E,00,00
46058,standard,43,6,62,00,4E,00,93,00,5C,01
46079,standard,47,8,00,00,20,4E,20,4E,00,00
46100,standard,43,6,62,00,4E,00,93,00,5C,01
46121,standard,48,8,0A,11,08,00,00,00,00,00
46150,standard,46,8,C5,05,10,27,86,01,5C,01
46171,standard,48,8,0A,11,08,00,00,00,00,00
46192,standard,47,8,00,00,20,4E,20,4E,00,00
46213,standard,43,6,62,00,4E,00,93,00,5C,01
46236,standard,47,8,00,00,20,4E,20,4E,00,00
46257,standard,43,6,62,00,4E,00,93,00,5C,01
46278,standard,48,8,0A,11,08,00,00,00,00,00
46299,standard,46,8,C6,05,10,27,83,01,5C,01
46320,standard,48,8,0A,11,08,00,00,00,00,00
46341,standard,47,8,00,00,20,4E,20,4E,00,00
46362,standard,48,8,0A,11,08,00,00,00,00,00
46383,standard,47,8,00,00,20,4E,20,4E,00,00
46405,standard,43,6,62,00,4E,00,93,00,5C,01
46425,standard,48,8,0A,11,08,00,00,00,00,00
46449,standard,43,6,62,00,4E,00,93,00,5C,01
46470,standard,48,8,0A,11,08,00,00,00,00,00
46491,standard,46,8,C9,05,10,27,83,01,5C,01
46512,standard,48,8,0A,11,08,00,00,00,00,00
46533,standard,47,8,00,00,20,4E,20,4E,00,00
46554,standard,43,6,62,00,4E,00,93,00,5C,01
46583,standard,48,8,0A,11,08,00,00,00,00,00
46612,standard,46,8,CD,05,10,27,85,01,5C,01
46634,standard,48,8,0A,11,08,00,00,00,00,00
46655,standard,46,8,CB,05,10,27,85,01,5C,01
46683,standard,48,8,0A,11,08,00,00,00,00,00
46704,standard,47,8,00,00,20,4E,20,4E,00,00
46725,standard,43,6,62,00,4E,00,93,00,5D,01
46746,standard,48,8,0A,11,08,00,00,00,00,00
46767,standard,43,6,62,00,4E,00,93,00,5D,01
46788,standard,48,8,0A,11,08,00,00,00,00,00
46810,standard,43,6,62,00,4E,00,93,00,5C,01
46831,standard,48,8,0A,11,08,00,00,00,00,00
46852,standard,43,6,62,00,4E,00,93,00,5C,01
46873,standard,48,8,0A,11,08,00,00,00,00,00
46896,standard,43,6,62,00,4E,00,93,00,5C,01
46917,standard,48,8,0A,11,08,00,00,00,00,00
46938,standard,46,8,C4,05,10,27,85,01,5C,01
46959,standard,43,6,62,00,4E,00,93,00,5C,01
46980,standard,47,8,00,00,20,4E,20,4E,00,00
47001,standard,43,6,62,00,4E,00,93,00,5C,01
47022,standard,48,8,0A,11,08,00,00,00,00,00
47043,standard,46,8,C9,05,10,27,86,01,5C,01
47064,standard,48,8,0A,11,08,00,00,00,00,00
47085,standard,46,8,C7,05,10,27,86,01,5E,01
47106,standard,43,6,62,00,4E,00,93,00,5E,01
47135,standard,47,8,00,00,20,4E,20,4E,00,00
47158,standard,43,6,62,00,4E,00,93,00,5E,01
47179,standard,48,8,0A,11,08,00,00,00,00,00
47200,standard,46,8,CC,05,10,27,86,01,5E,01
47221,standard,48,8,0A,11,08,00,00,00,00,00
47242,standard,46,8,CC,05,13,27,86,01,5E,01
47263,standard,43,6,62,00,4E,00,93,00,5E,01
47284,standard,47,8,00,00,1F,4E,72,4E,03,00
47305,standard,43,6,62,00,4E,00,93,00,5E,01
47326,standard,48,8,0A,11,08,00,00,00,00,00
47349,standard,43,6,62,00,4E,00,93,00,5E,01
47370,standard,48,8,0A,11,08,00,00,00,00,00
47391,standard,46,8,C9,05,1C,27,87,01,5E,01
47412,standard,48,8,0A,11,08,00,00,00,00,00
47433,standard,47,8,00,00,1F,4E,F6,4E,03,00
47454,standard,43,6,62,00,4E,00,93,00,5E,01
47475,standard,47,8,04,00,20,4E,3C,4F,05,00
47496,standard,43,6,62,00,4E,00,93,00,5D,01
47518,standard,48,8,0A,11,08,00,00,00,00,00
47539,standard,46,8,CB,05,27,27,86,01,5D,01
47562,standard,48,8,0A,11,08,00,00,00,00,00
47583,standard,46,8,C3,05,2D,27,87,01,5D,01
47604,standard,43,6,62,00,4E,00,93,00,5D,01
47625,standard,47,8,8F,00,2A,4E,5F,50,07,00
47646,standard,43,6,62,00,4E,00,93,00,5D,01
47667,standard,48,8,0A,11,08,00,00,00,00,00
47688,standard,46,8,C0,05,3E,27,86,01,5D,01
47709,standard,43,6,62,00,4E,00,93,00,5D,01
47730,standard,47,8,D1,00,26,4E,69,51,02,00
47751,standard,43,6,62,00,4E,00,93,00,5D,01
47775,standard,47,8,CD,00,1C,4E,62,51,00,00
47796,standard,43,6,62,00,4E,00,93,00,5D,01
47829,standard,48,8,0A,15,08,00,00,00,00,00
47864,standard,46,8,C2,05,54,27,88,01,5D,01
47885,standard,43,6,62,00,4E,00,93,00,5D,01
47906,standard,47,8,E8,00,18,4E,3F,52,00,00
47927,standard,43,6,62,00,4E,00,93,00,5D,01
47949,standard,47,8,F4,00,1C,4E,5B,52,00,00
47970,standard,43,6,62,00,4E,00,93,00,5D,01
47991,standard,48,8,0A,15,08,00,00,00,00,00
48012,standard,46,8,BD,05,5E,27,89,01,5D,01
48035,standard,43,6,62,00,4E,00,93,00,5D,01
48056,standard,46,8,C2,05,5B,27,89,01,5D,01
48077,standard,47,8,A9,00,2B,4E,AF,52,06,00
48098,standard,43,6,62,00,4E,00,93,00,5D,01
48119,standard,48,8,0A,15,08,00,00,00,00,00
48140,standard,46,8,C2,05,60,27,89,01,5D,01
48161,standard,43,6,62,00,4E,00,93,00,5D,01
48183,standard,46,8,BD,05,66,27,88,01,5D,01
48210,standard,43,6,62,00,4E,00,93,00,5D,01
48231,standard,47,8,F1,00,36,4E,8C,53,08,00
48255,standard,43,6,62,00,4E,00,93,00,5D,01
48276,standard,48,8,0A,15,08,00,00,00,00,00
48297,standard,46,8,BE,05,68,27,88,01,5D,01
48319,standard,43,6,62,00,4E,00,93,00,5D,01
48340,standard,46,8,BA,05,7B,27,88,01,5D,01
48361,standard,43,6,62,00,4E,00,93,00,5D,01
48382,standard,47,8,3A,01,3D,4E,04,54,08,00
48403,standard,43,6,62,00,4E,00,93,00,5D,01
48424,standard,47,8,A7,01,50,4E,8B,55,0A,00
48445,standard,43,6,62,00,4E,00,93,00,5D,01
48468,standard,48,8,0A,15,08,00,00,00,00,00
48489,standard,46,8,BC,05,8C,27,88,01,5E,01
48510,standard,43,6,62,00,4E,00,93,00,5E,01
48531,standard,46,8,B3,05,A0,27,88,01,5E,01
48552,standard,43,6,62,00,4E,00,93,00,5E,01
48573,standard,47,8,DA,01,0E,4E,C6,56,00,00
48594,standard,43,6,62,00,4E,00,93,00,5C,01
48615,standard,48,8,0A,15,08,00,00,00,00,00
48637,standard,46,8,B3,05,A6,27,88,01,5C,01
48658,standard,43,6,62,00,4E,00,93,00,5C,01
48681,standard,46,8,B2,05,B1,27,88,01,5C,01
48702,standard,43,6,62,00,4E,00,93,00,5C,01
48723,standard,47,8,EE,01,79,4E,39,58,11,00
48744,standard,43,6,62,00,4E,00,93,00,5C,01
48765,standard,48,8,0A,18,08,00,00,00,00,00
48786,standard,46,8,B1,05,C3,27,91,01,5C,01
48807,standard,43,6,62,00,4E,00,93,00,5C,01
48828,standard,47,8,F4,01,98,4E,1D,58,17,00
48849,standard,43,6,62,00,4E,00,93,00,5C,01
48870,standard,47,8,E5,01,E2,4E,A8,58,26,00
48891,standard,43,6,62,00,4E,00,93,00,5D,01
48911,standard,48,8,0A,18,08,00,00,00,00,00
48932,standard,46,8,B1,05,C9,27,91,01,5D,01
48953,standard,43,6,62,00,4E,00,93,00,5D,01
48974,standard,47,8,D8,01,BA,4E,91,58,1F,00
48995,standard,43,6,62,00,4E,00,93,00,5D,01
49016,standard,47,8,BD,01,1A,4F,8E,58,35,00
49037,standard,43,6,62,00,4E,00,93,00,5D,01
49058,standard,42,8,E2,BF,00,00,00,01,01,00
49079,standard,46,8,B1,05,CF,27,91,01,5D,01
49100,standard,43,6,62,00,4E,00,93,00,5D,01
49123,standard,47,8,BC,01,58,4F,C1,58,43,00
49149,standard,43,6,62,00,4E,00,93,00,5D,01
49172,standard,48,8,0A,18,08,00,00,00,00,00
49193,standard,46,8,AC,05,D3,27,91,01,5D,01
49214,standard,43,6,62,00,4E,00,93,00,5D,01
49235,standard,46,8,AD,05,D5,27,91,01,5D,01
49256,standard,43,6,62,00,4E,00,93,00,5D,01
49277,standard,47,8,B2,01,02,50,51,59,6A,00
49298,standard,43,6,62,00,4E,00,93,00,5E,01
49319,standard,42,8,CC,D0,00,00,00,01,01,00
49350,standard,46,8,AD,05,EC,27,91,01,5E,01
49378,standard,43,6,62,00,4E,00,93,00,5E,01
49400,standard,46,8,A7,05,F5,27,91,01,5E,01
49421,standard,43,6,62,00,4E,00,93,00,5E,01
49442,standard,47,8,CB,01,5F,50,E2,5A,77,00
49463,standard,43,6,62,00,4E,00,93,00,5E,01
49483,standard,47,8,B7,01,73,50,A6,5A,81,00
49504,standard,43,6,62,00,4E,00,93,00,5E,01
49525,standard,42,8,30,C9,00,00,00,01,01,00
49546,standard,46,8,9F,05,F9,27,91,01,5E,01
49570,standard,43,6,62,00,4E,00,93,00,5E,01
49591,standard,43,6,62,00,4E,00,93,00,5F,01
49612,standard,42,8,4B,C8,00,00,00,01,01,00
49633,standard,46,8,A4,05,F9,27,90,01,5F,01
49654,standard,43,6,62,00,4E,00,93,00,5F,01
49675,standard,47,8,B1,01,3F,51,5C,5B,B0,00
49696,standard,43,6,62,00,4E,00,93,00,5F,01
49717,standard,47,8,B4,01,60,51,38,5B,B6,00
49738,standard,43,6,62,00,4E,00,93,00,5F,01
49759,standard,42,8,6B,CB,00,00,00,01,01,00
49782,standard,46,8,A1,05,0A,28,91,01,61,01
49803,standard,43,6,62,00,4E,00,93,00,61,01
49824,standard,47,8,B4,01,B5,51,FB,5B,C8,00
49845,standard,43,6,62,00,4E,00,93,00,61,01
49866,standard,47,8,A9,01,EE,51,88,5C,DA,00
49887,standard,43,6,62,00,4E,00,93,00,61,01
49908,standard,42,8,DC,CA,00,00,00,01,01,00
49930,standard,46,8,9E,05,09,28,91,01,61,01
49950,standard,43,6,62,00,4E,00,93,00,61,01
49971,standard,47,8,AB,01,30,52,37,5C,E8,00
49992,standard,43,6,62,00,4E,00,93,00,62,01
50016,standard,47,8,B7,01,69,52,EB,5C,EE,00
50037,standard,43,6,62,00,4E,00,93,00,62,01
50058,standard,42,8,08,CA,00,00,00,01,01,00
50079,standard,46,8,9B,05,21,28,90,01,62,01
50100,standard,43,6,62,00,4E,00,93,00,62,01
50121,standard,47,8,B5,01,6F,52,96,5C,F0,00
50142,standard,43,6,62,00,4E,00,93,00,62,01
50169,standard,42,8,D3,CA,00,00,00,01,01,00
50190,standard,46,8,9A,05,15,28,90,01,62,01
50211,standard,43,6,62,00,4E,00,93,00,62,01
50235,standard,46,8,96,05,1D,28,90,01,62,01
50256,standard,43,6,62,00,4E,00,93,00,62,01
50277,standard,47,8,AC,01,20,53,FB,5D,1D,01
50298,standard,48,8,0A,18,08,00,00,00,00,00
50319,standard,43,6,62,00,4E,00,93,00,00,00
50340,standard,46,8,99,05,1B,28,88,01,63,01
50371,standard,48,8,0A,18,08,00,00,00,00,00
50406,standard,46,8,9F,05,2C,28,88,01,63,01
50427,standard,48,8,0A,18,08,00,00,00,00,00
50448,standard,46,8,9E,05,24,28,88,01,63,01
50471,standard,48,8,0A,18,08,00,00,00,00,00
50492,standard,47,8,9E,01,9D,53,85,5D,44,01
50513,standard,48,8,0A,18,08,00,00,00,00,00
50534,standard,43,6,62,00,4E,00,93,00,00,00
50555,standard,46,8,99,05,30,28,88,01,64,01
50576,standard,48,8,0A,18,08,00,00,00,00,00
50597,standard,48,8,0A,18,08,00,00,00,00,00
50619,standard,47,8,A0,01,1B,54,B0,5D,5F,01
50640,standard,48,8,0A,18,08,00,00,00,00,00
50661,standard,43,6,62,00,4E,00,93,00,00,00
50684,standard,48,8,0A,18,08,00,00,00,00,00
50705,standard,43,6,62,00,4E,00,93,00,00,00
50726,standard,46,8,99,05,24,28,88,01,65,01
50747,standard,48,8,0A,18,08,00,00,00,00,00
50768,standard,47,8,A3,01,A4,54,DF,5E,7C,01
50789,standard,48,8,0A,18,08,00,00,00,00,00
50810,standard,43,6,62,00,4E,00,93,00,00,00
50831,standard,46,8,96,05,19,28,89,01,67,01
50853,standard,48,8,0A,18,08,00,00,00,00,00
50874,standard,46,8,93,05,2F,28,89,01,68,01
50895,standard,48,8,0A,18,08,00,00,00,00,00
50918,standard,47,8,9B,01,12,55,EC,5E,9C,01
50939,standard,48,8,0A,18,08,00,00,00,00,00
50960,standard,43,6,62,00,4E,00,93,00,00,00
50981,standard,46,8,90,05,37,28,88,01,69,01
51002,standard,48,8,0A,18,08,00,00,00,00,00
51023,standard,46,8,93,05,44,28,88,01,69,01
51044,standard,48,8,0A,18,08,00,00,00,00,00
51065,standard,47,8,A0,01,82,55,EB,5E,B1,01
51086,standard,48,8,0A,18,08,00,00,00,00,00
51108,standard,43,6,62,00,4E,00,90,00,00,00
51134,standard,46,8,91,05,52,28,89,01,69,01
51157,standard,48,8,0A,18,08,00,00,00,00,00
51179,standard,46,8,8F,05,4B,28,89,01,6A,01
51200,standard,48,8,0A,18,08,00,00,00,00,00
51221,standard,43,6,62,00,4E,00,90,00,00,00
51242,standard,48,8,0A,18,08,00,00,00,00,00
51264,standard,43,6,62,00,4E,00,90,00,00,00
51285,standard,46,8,8F,05,43,28,8A,01,6B,01
51306,standard,48,8,0A,18,08,00,00,00,00,00
51327,standard,47,8,B5,01,A3,56,76,60,DB,01
51351,standard,48,8,0A,18,08,00,00,00,00,00
51372,standard,47,8,AC,01,C8,56,14,60,ED,01
51393,standard,48,8,0A,18,08,00,00,00,00,00
51414,standard,43,6,62,00,4E,00,90,00,00,00
51435,standard,48,8,0A,18,08,00,00,00,00,00
51456,standard,43,6,62,00,4E,00,90,00,00,00
51477,standard,46,8,8C,05,5B,28,88,01,6D,01
51498,standard,48,8,0A,18,08,00,00,00,00,00
51519,standard,47,8,A7,01,EF,56,8A,61,FC,01
51540,standard,48,8,0A,18,08,00,00,00,00,00
51563,standard,43,6,62,00,4E,00,90,00,00,00
51584,standard,48,8,0A,18,08,00,00,00,00,00
51605,standard,43,6,62,00,4E,00,90,00,00,00
51626,standard,46,8,82,05,66,28,8A,01,6F,01
51647,standard,48,8,0A,18,08,00,00,00,00,00
51668,standard,47,8,AC,01,8C,57,B9,61,1A,02
51689,standard,48,8,0A,18,08,00,00,00,00,00
51710,standard,43,6,62,00,4E,00,90,00,00,00
51731,standard,48,8,0A,18,08,00,00,00,00,00
51753,standard,43,6,62,00,4E,00,90,00,00,00
51774,standard,46,8,85,05,61,28,89,01,71,01
51797,standard,48,8,0A,18,08,00,00,00,00,00
51818,standard,47,8,AE,01,3A,58,0E,61,3D,02
51839,standard,48,8,0A,18,08,00,00,00,00,00
51860,standard,43,6,62,00,4E,00,90,00,00,00
51881,standard,48,8,0A,18,08,00,00,00,00,00
51902,standard,43,6,62,00,4E,00,90,00,00,00
51923,standard,46,8,87,05,6E,28,89,01,72,01
51944,standard,48,8,0A,18,08,00,00,00,00,00
51965,standard,43,6,62,00,4E,00,90,00,00,00
51986,standard,48,8,0A,18,08,00,00,00,00,00
52009,standard,43,6,62,00,4E,00,90,00,00,00
52030,standard,48,8,0A,18,08,00,00,00,00,00
52051,standard,43,6,62,00,4E,00,90,00,00,00
52072,standard,46,8,7F,05,70,28,89,01,74,01
52102,standard,48,8,0A,18,08,00,00,00,00,00
52131,standard,43,6,62,00,4E,00,90,00,00,00
52155,standard,48,8,0A,18,08,00,00,00,00,00
52176,standard,43,6,62,00,4E,00,90,00,00,00
52197,standard,46,8,85,05,8D,28,89,01,76,01
52218,standard,48,8,0A,18,08,00,00,00,00,00
52241,standard,46,8,7F,05,77,28,89,01,76,01
52262,standard,48,8,0A,18,08,00,00,00,00,00
52283,standard,43,6,62,00,4E,00,90,00,00,00
52304,standard,48,8,0A,18,08,00,00,00,00,00
52325,standard,43,6,62,00,4E,00,90,00,00,00
52346,standard,48,8,0A,18,08,00,00,00,00,00
52367,standard,46,8,7F,05,87,28,89,01,78,01
52388,standard,48,8,0A,18,08,00,00,00,00,00
52410,standard,43,6,62,00,4E,00,90,00,00,00
52431,standard,48,8,0A,18,08,00,00,00,00,00
52454,standard,43,6,62,00,4E,00,90,00,00,00
52475,standard,46,8,7A,05,89,28,89,01,79,01
52496,standard,48,8,0A,18,08,00,00,00,00,00
52517,standard,43,6,62,00,4E,00,90,00,01,00
52539,standard,48,8,0A,18,08,00,00,00,00,00
52560,standard,47,8,9A,01,A1,59,5D,63,AC,02
52581,standard,48,8,0A,18,08,00,00,00,00,00
52602,standard,47,8,A7,01,26,5A,3D,63,B5,02
52623,standard,46,8,7E,05,84,28,8A,01,7A,01
52644,standard,48,8,0A,18,08,00,00,00,00,00
52665,standard,43,6,62,00,4E,00,90,00,B9,02
52689,standard,48,8,0A,18,08,00,00,00,00,00
52710,standard,47,8,9A,01,E3,59,95,62,BD,02
52731,standard,48,8,0A,18,08,00,00,00,00,00
52752,standard,47,8,90,01,CC,59,8C,62,C8,02
52773,standard,46,8,77,05,A5,28,8C,01,7C,01
52794,standard,48,8,0A,18,08,00,00,00,00,00
52815,standard,47,8,8D,01,E0,59,BD,62,D3,02
52836,standard,48,8,0A,18,08,00,00,00,00,00
52857,standard,47,8,8A,01,DB,59,6C,64,D6,02
52887,standard,48,8,0A,18,08,00,00,00,00,00
52925,standard,47,8,95,01,6C,5A,C7,63,E5,02
52946,standard,46,8,76,05,AD,28,8C,01,7C,01
52967,standard,48,8,0A,18,08,00,00,00,00,00
52988,standard,47,8,AF,01,33,5B,A2,63,E4,02
53009,standard,48,8,0A,18,08,00,00,00,00,00
53030,standard,47,8,A9,01,16,5B,54,63,E8,02
53051,standard,48,8,0A,18,08,00,00,00,00,00
53072,standard,47,8,B1,01,8D,5B,29,64,F4,02
