tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20595,standard,43,6,26,00,4E,0,8C,0,D8,0
20621,standard,47,8,00,00,00,0,00,0,00,0
20648,standard,48,8,0A,0B,01,0,00,0,00,0
20674,standard,43,6,26,00,4E,0,8C,0,D8,0
20700,standard,46,8,05,00,00,0,0A,1,D8,0
20727,standard,43,6,26,00,4E,0,8C,0,D8,0
20756,standard,46,8,05,00,00,0,0A,1,D8,0
20782,standard,42,8,83,0A,00,0,00,0,00,1
20809,standard,43,6,26,00,4E,0,8C,0,D8,0
20835,standard,48,8,0A,0B,01,0,00,0,00,0
20861,standard,43,6,26,00,4E,0,8C,0,D8,0
20888,standard,47,8,00,00,00,0,00,0,00,0
20914,standard,43,6,26,00,4E,0,8C,0,D8,0
20941,standard,47,8,00,00,00,0,00,0,00,0
20967,standard,43,6,26,00,4E,0,8C,0,D8,0
20994,standard,47,8,00,00,00,0,00,0,00,0
21022,standard,43,6,26,00,4E,0,8C,0,D9,0
21049,standard,46,8,05,00,00,0,0B,1,D9,0
21075,standard,43,6,26,00,4E,0,8C,0,D9,0
21102,standard,46,8,05,00,00,0,0B,1,D9,0
21128,standard,43,6,26,00,4E,0,8C,0,D9,0
21155,standard,46,8,05,00,00,0,0B,1,D9,0
21181,standard,43,6,26,00,4E,0,8C,0,D9,0
21208,standard,43,6,26,00,4E,0,8C,0,DB,0
21234,standard,48,8,0A,0B,01,0,00,0,00,0
21260,standard,42,8,BF,0F,00,0,00,0,00,1
21287,standard,47,8,00,00,00,0,00,0,00,0
21316,standard,43,6,26,00,4E,0,8C,0,DB,0
21342,standard,47,8,00,00,00,0,00,0,00,0
21368,standard,43,6,26,00,4E,0,8C,0,DB,0
21395,standard,47,8,00,00,00,0,00,0,00,0
21421,standard,43,6,26,00,4E,0,8C,0,DB,0
21448,standard,46,8,05,00,00,0,09,1,DB,0
21474,standard,43,6,26,00,4E,0,8C,0,DB,0
21501,standard,46,8,05,00,00,0,09,1,DB,0
21527,standard,43,6,26,00,4E,0,8C,0,DB,0
21554,standard,46,8,05,00,00,0,09,1,DB,0
21583,standard,43,6,26,00,4E,0,8C,0,DB,0
21609,standard,43,6,26,00,4E,0,8C,0,DC,0
21635,standard,47,8,00,00,00,0,00,0,00,0
21662,standard,43,6,26,00,4E,0,8C,0,DC,0
21688,standard,47,8,00,00,00,0,00,0,00,0
21715,standard,43,6,26,00,4E,0,8C,0,DC,0
21741,standard,47,8,00,00,00,0,00,0,00,0
21767,standard,43,6,26,00,4E,0,8C,0,DC,0
21794,standard,46,8,05,00,00,0,09,1,DC,0
21820,standard,43,6,26,00,4E,0,8C,0,DC,0
21849,standard,46,8,05,00,00,0,09,1,DC,0
21876,standard,48,8,0A,0B,01,0,00,0,00,0
21902,standard,46,8,05,00,00,0,09,1,DC,0
21929,standard,48,8,0A,0B,01,0,00,0,00,0
21955,standard,48,8,0A,0B,01,0,00,0,00,0
21982,standard,43,6,26,00,4E,0,8C,0,00,0
22008,standard,48,8,0A,0B,01,0,00,0,00,0
22035,standard,47,8,00,00,00,0,00,0,00,0
22061,standard,48,8,0A,0B,01,0,00,0,00,0
22088,standard,47,8,00,00,00,0,00,0,00,0
22117,standard,48,8,0A,0B,01,0,00,0,00,0
22143,standard,46,8,05,00,00,0,07,1,DB,0
22169,standard,42,8,A5,10,00,0,00,0,00,1
22196,standard,46,8,05,00,00,0,07,1,DC,0
22222,standard,48,8,0A,0B,01,0,00,0,00,0
22249,standard,46,8,05,00,00,0,07,1,DC,0
22275,standard,48,8,0A,0B,01,0,00,0,00,0
22302,standard,48,8,0A,0B,01,0,00,0,00,0
22328,standard,43,6,26,00,4E,0,8C,0,00,0
22355,standard,48,8,0A,0B,01,0,00,0,00,0
22384,standard,43,6,26,00,4E,0,8C,0,00,0
22410,standard,48,8,0A,0B,01,0,00,0,00,0
22436,standard,47,8,00,00,00,0,00,0,00,0
22463,standard,48,8,0A,0B,01,0,00,0,00,0
22489,standard,47,8,00,00,00,0,00,0,00,0
22516,standard,48,8,0A,0B,01,0,00,0,00,0
22542,standard,46,8,06,00,00,0,07,1,D9,0
22569,standard,48,8,0A,0B,01,0,00,0,00,0
22595,standard,46,8,05,00,00,0,07,1,D9,0
22622,standard,48,8,0A,0B,01,0,00,0,00,0
22648,standard,48,8,0A,0B,01,0,00,0,00,0
22677,standard,43,6,26,00,4E,0,8C,0,00,0
22703,standard,48,8,0A,0B,01,0,00,0,00,0
22730,standard,43,6,26,00,4E,0,8C,0,00,0
22756,standard,48,8,0A,0B,01,0,00,0,00,0
22783,standard,43,6,26,00,4E,0,8C,0,00,0
22809,standard,48,8,0A,0B,01,0,00,0,00,0
22835,standard,47,8,00,00,00,0,00,0,00,0
22862,standard,48,8,0A,0B,01,0,00,0,00,0
22888,standard,47,8,00,00,00,0,00,0,00,0
22915,standard,48,8,0A,0B,01,0,00,0,00,0
22944,standard,46,8,05,00,00,0,07,1,D8,0
22970,standard,48,8,0A,0B,01,0,00,0,00,0
22996,standard,46,8,06,00,00,0,07,1,D8,0
23023,standard,48,8,0A,0B,01,0,00,0,00,0
23049,standard,48,8,0A,0B,01,0,00,0,00,0
23076,standard,43,6,26,00,4E,0,8C,0,00,0
23102,standard,48,8,0A,0B,01,0,00,0,00,0
23129,standard,43,6,26,00,4E,0,8C,0,00,0
23155,standard,48,8,0A,0B,01,0,00,0,00,0
23181,standard,43,6,26,00,4E,0,8C,0,00,0
23210,standard,48,8,0A,0B,01,0,00,0,00,0
23237,standard,47,8,00,00,00,0,00,0,00,0
23263,standard,48,8,0A,0B,01,0,00,0,00,0
23289,standard,46,8,05,00,00,0,07,1,D8,0
23316,standard,48,8,0A,0B,01,0,00,0,00,0
23342,standard,46,8,05,00,00,0,07,1,D8,0
23368,standard,48,8,0A,0B,01,0,00,0,00,0
23395,standard,46,8,06,00,00,0,07,1,D8,0
23421,standard,48,8,0A,0B,01,0,00,0,00,0
23448,standard,48,8,0A,0B,01,0,00,0,00,0
23500,standard,43,6,26,00,4E,0,8C,0,00,0
23526,standard,48,8,0A,0B,01,0,00,0,00,0
23553,standard,43,6,26,00,4E,0,8C,0,00,0
23587,standard,48,8,0A,0B,01,0,00,0,00,0
23621,standard,43,6,26,00,4E,0,8C,0,00,0
23647,standard,48,8,0A,0B,01,0,00,0,00,0
23674,standard,43,6,26,00,4E,0,8C,0,00,0
23700,standard,48,8,0A,0B,01,0,00,0,00,0
23726,standard,46,8,05,00,00,0,07,1,D9,0
23753,standard,48,8,0A,0B,01,0,00,0,00,0
23779,standard,48,8,0A,0B,01,0,00,0,00,0
23808,standard,46,8,05,00,00,0,07,1,D9,0
23835,standard,48,8,0A,0B,01,0,00,0,00,0
23861,standard,48,8,0A,0B,01,0,00,0,00,0
23887,standard,46,8,05,00,00,0,07,1,D9,0
23914,standard,48,8,0A,0B,01,0,00,0,00,0
23940,standard,46,8,06,00,00,0,07,1,D9,0
23966,standard,48,8,0A,0B,01,0,00,0,00,0
23993,standard,46,8,06,00,00,0,07,1,DB,0
24019,standard,48,8,0A,0B,01,0,00,0,00,0
24046,standard,48,8,0A,0B,01,0,00,0,00,0
24075,standard,47,8,00,00,00,0,00,0,00,0
24101,standard,48,8,0A,0B,01,0,00,0,00,0
24128,standard,47,8,00,00,00,0,00,0,00,0
24154,standard,48,8,0A,0B,01,0,00,0,00,0
24180,standard,47,8,00,00,00,0,00,0,00,0
24207,standard,48,8,0A,0B,01,0,00,0,00,0
24233,standard,47,8,00,00,00,0,00,0,00,0
24260,standard,48,8,0A,0B,01,0,00,0,00,0
24286,standard,43,6,26,00,4E,0,8C,0,00,0
24312,standard,48,8,0A,0B,01,0,00,0,00,0
24345,standard,46,8,05,00,00,0,06,1,DB,0
24371,standard,48,8,0A,0B,01,0,00,0,00,0
24397,standard,48,8,0A,0B,01,0,00,0,00,0
24424,standard,47,8,00,00,00,0,00,0,00,0
24451,standard,48,8,0A,0B,01,0,00,0,00,0
24477,standard,47,8,00,00,00,0,00,0,00,0
24503,standard,48,8,0A,0B,01,0,00,0,00,0
24530,standard,47,8,00,00,00,0,00,0,00,0
24556,standard,48,8,0A,0B,01,0,00,0,00,0
24583,standard,47,8,00,00,00,0,00,0,00,0
24612,standard,48,8,0A,0B,01,0,00,0,00,0
24638,standard,46,8,05,00,00,0,06,1,DB,0
24664,standard,48,8,0A,0B,01,0,00,0,00,0
24691,standard,46,8,05,00,00,0,07,1,DB,0
24717,standard,48,8,0A,0B,01,0,00,0,00,0
24744,standard,48,8,0A,0B,01,0,00,0,00,0
24770,standard,47,8,00,00,00,0,00,0,00,0
24797,standard,48,8,0A,0B,01,0,00,0,00,0
24823,standard,47,8,00,00,00,0,00,0,00,0
24849,standard,48,8,0A,0B,01,0,00,0,00,0
24876,standard,47,8,00,00,00,0,00,0,00,0
24905,standard,48,8,0A,0B,01,0,00,0,00,0
24931,standard,43,6,26,00,4E,0,8C,0,00,0
24958,standard,48,8,0A,0B,01,0,00,0,00,0
24984,standard,43,6,26,00,4E,0,8C,0,00,0
25011,standard,48,8,0A,0B,01,0,00,0,00,0
25037,standard,43,6,26,00,4E,0,8C,0,00,0
25064,standard,48,8,0A,0B,01,0,00,0,00,0
25090,standard,46,8,05,00,00,0,07,1,D9,0
25116,standard,48,8,0A,0B,01,0,00,0,00,0
25143,standard,48,8,0A,0B,01,0,00,0,00,0
25172,standard,47,8,00,00,00,0,00,0,00,0
25198,standard,48,8,0A,0B,01,0,00,0,00,0
25225,standard,47,8,00,00,00,0,00,0,00,0
25251,standard,48,8,0A,0B,01,0,00,0,00,0
25277,standard,47,8,00,00,00,0,00,0,00,0
25304,standard,48,8,0A,0B,01,0,00,0,00,0
25330,standard,43,6,26,00,4E,0,8C,0,00,0
25356,standard,48,8,0A,0B,01,0,00,0,00,0
25383,standard,43,6,26,00,4E,0,8C,0,00,0
25409,standard,48,8,0A,0B,01,0,00,0,00,0
25438,standard,46,8,05,00,00,0,07,1,D9,0
25464,standard,48,8,0A,0B,01,0,00,0,00,0
25491,standard,48,8,0A,0B,01,0,00,0,00,0
25517,standard,47,8,00,00,00,0,00,0,00,0
25544,standard,48,8,0A,0B,01,0,00,0,00,0
25570,standard,47,8,00,00,00,0,00,0,00,0
25596,standard,48,8,0A,0B,01,0,00,0,00,0
25623,standard,47,8,00,00,00,0,00,0,00,0
25649,standard,48,8,0A,0B,01,0,00,0,00,0
25675,standard,47,8,00,00,00,0,00,0,00,0
25704,standard,48,8,0A,0B,01,0,00,0,00,0
25731,standard,46,8,05,00,00,0,07,1,D9,0
25757,standard,48,8,0A,0B,01,0,00,0,00,0
25784,standard,42,8,89,12,00,0,00,0,00,1
25810,standard,48,8,0A,0B,01,0,00,0,00,0
25836,standard,46,8,05,00,00,0,09,1,D9,0
25863,standard,48,8,0A,0B,01,0,00,0,00,0
25889,standard,48,8,0A,0B,01,0,00,0,00,0
25916,standard,47,8,00,00,00,0,00,0,00,0
25942,standard,48,8,0A,0B,01,0,00,0,00,0
25969,standard,47,8,00,00,00,0,00,0,00,0
25998,standard,48,8,0A,0B,01,0,00,0,00,0
26024,standard,47,8,00,00,00,0,00,0,00,0
26050,standard,48,8,0A,0B,01,0,00,0,00,0
26077,standard,46,8,05,00,00,0,09,1,D9,0
26103,standard,48,8,0A,0B,01,0,00,0,00,0
26130,standard,46,8,05,00,00,0,09,1,D9,0
26156,standard,48,8,0A,0B,01,0,00,0,00,0
26183,standard,46,8,05,00,00,0,09,1,D9,0
26209,standard,48,8,0A,0B,01,0,00,0,00,0
26235,standard,46,8,05,00,00,0,09,1,D9,0
26264,standard,48,8,0A,0B,01,0,00,0,00,0
26291,standard,48,8,0A,0B,01,0,00,0,00,0
26317,standard,47,8,00,00,00,0,00,0,00,0
26344,standard,48,8,0A,0B,01,0,00,0,00,0
26370,standard,47,8,00,00,00,0,00,0,00,0
26397,standard,48,8,0A,0B,01,0,00,0,00,0
26423,standard,47,8,00,00,00,0,00,0,00,0
26450,standard,48,8,0A,0B,01,0,00,0,00,0
26476,standard,46,8,05,00,00,0,07,1,DC,0
26502,standard,48,8,0A,0B,01,0,00,0,00,0
26531,standard,46,8,05,00,00,0,07,1,DC,0
26558,standard,48,8,0A,0B,01,0,00,0,00,0
26584,standard,43,6,26,00,4E,0,8C,0,DC,0
26622,standard,48,8,0A,0B,01,0,00,0,00,0
26664,standard,43,6,26,00,4E,0,8C,0,DC,0
26690,standard,48,8,0A,0B,01,0,00,0,00,0
26717,standard,48,8,0A,0B,01,0,00,0,00,0
26743,standard,47,8,00,00,00,0,00,0,00,0
26770,standard,48,8,0A,0B,01,0,00,0,00,0
26796,standard,47,8,00,00,00,0,00,0,00,0
26825,standard,48,8,0A,0B,01,0,00,0,00,0
26851,standard,46,8,05,00,00,0,07,1,DC,0
26878,standard,48,8,0A,0B,01,0,00,0,00,0
26904,standard,43,6,26,00,4E,0,8C,0,DC,0
26931,standard,46,8,05,00,00,0,07,1,DC,0
26957,standard,48,8,0A,0B,01,0,00,0,00,0
26983,standard,43,6,26,00,4E,0,8C,0,DC,0
27017,standard,48,8,0A,0B,01,0,00,0,00,0
27052,standard,43,6,26,00,4E,0,8C,0,DC,0
27079,standard,47,8,00,00,00,0,00,0,00,0
27105,standard,48,8,0A,0B,01,0,00,0,00,0
27134,standard,47,8,00,00,00,0,00,0,00,0
27161,standard,48,8,0A,0B,01,0,00,0,00,0
27187,standard,47,8,00,00,00,0,00,0,00,0
27213,standard,48,8,0A,0B,01,0,00,0,00,0
27240,standard,46,8,05,00,00,0,07,1,DC,0
27266,standard,48,8,0A,0B,01,0,00,0,00,0
27293,standard,43,6,26,00,4E,0,8C,0,DC,0
27319,standard,47,8,00,00,00,0,00,0,00,0
27345,standard,48,8,0A,0B,01,0,00,0,00,0
27372,standard,46,8,05,00,00,0,09,1,DC,0
27408,standard,48,8,0A,0B,01,0,00,0,00,0
27434,standard,46,8,05,00,00,0,09,1,DC,0
27461,standard,48,8,0A,0B,01,0,00,0,00,0
27487,standard,46,8,05,00,00,0,06,1,DC,0
27514,standard,48,8,0A,0B,01,0,00,0,00,0
27540,standard,43,6,26,00,4E,0,8C,0,DC,0
27566,standard,48,8,0A,0B,01,0,00,0,00,0
27593,standard,43,6,26,00,4E,0,8C,0,DC,0
27619,standard,47,8,00,00,00,0,00,0,00,0
27646,standard,43,6,26,00,4E,0,8C,0,DC,0
27675,standard,46,8,05,00,00,0,06,1,DC,0
27701,standard,48,8,0A,0B,01,0,00,0,00,0
27727,standard,46,8,06,00,00,0,06,1,DC,0
27754,standard,48,8,0A,0B,01,0,00,0,00,0
27780,standard,42,8,8B,0E,00,0,00,0,00,1
27806,standard,48,8,0A,0B,01,0,00,0,00,0
27833,standard,43,6,26,00,4E,0,8C,0,DC,0
27859,standard,47,8,00,00,00,0,00,0,00,0
27886,standard,43,6,26,00,4E,0,8C,0,DC,0
27912,standard,47,8,00,00,00,0,00,0,00,0
27941,standard,48,8,0A,0B,01,0,00,0,00,0
27967,standard,47,8,00,00,00,0,00,0,00,0
27994,standard,48,8,0A,0B,01,0,00,0,00,0
28020,standard,46,8,05,00,00,0,01,1,D8,0
28047,standard,48,8,0A,0B,01,0,00,0,00,0
28073,standard,46,8,05,00,00,0,01,1,D8,0
28099,standard,48,8,0A,0B,01,0,00,0,00,0
28126,standard,46,8,05,00,00,0,01,1,D8,0
28152,standard,48,8,0A,0B,01,0,00,0,00,0
28179,standard,42,8,34,0C,00,0,00,0,00,1
28205,standard,47,8,00,00,00,0,00,0,00,0
28234,standard,43,6,26,00,4E,0,8C,0,D8,0
28260,standard,47,8,00,00,00,0,00,0,00,0
28287,standard,43,6,26,00,4E,0,8C,0,D8,0
28313,standard,47,8,00,00,00,0,00,0,00,0
28339,standard,43,6,26,00,4E,0,8C,0,D8,0
28366,standard,47,8,00,00,00,0,00,0,00,0
28392,standard,48,8,0A,0B,01,0,00,0,00,0
28419,standard,46,8,06,00,00,0,01,1,D8,0
28445,standard,48,8,0A,0B,01,0,00,0,00,0
28472,standard,46,8,05,00,00,0,01,1,D8,0
28500,standard,48,8,0A,0B,01,0,00,0,00,0
28527,standard,43,6,26,00,4E,0,8C,0,D8,0
28553,standard,48,8,0A,0B,01,0,00,0,00,0
28580,standard,43,6,26,00,4E,0,8C,0,D8,0
28606,standard,47,8,00,00,00,0,00,0,00,0
28632,standard,43,6,26,00,4E,0,8C,0,D8,0
28659,standard,47,8,00,00,00,0,00,0,00,0
28685,standard,43,6,26,00,4E,0,8C,0,D8,0
28712,standard,47,8,00,00,00,0,00,0,00,0
28738,standard,43,6,26,00,4E,0,8C,0,D8,0
28767,standard,46,8,05,00,00,0,00,1,D8,0
28793,standard,48,8,0A,0B,01,0,00,0,00,0
28820,standard,46,8,05,00,00,0,00,1,D8,0
28846,standard,48,8,0A,0B,01,0,00,0,00,0
28873,standard,46,8,05,00,00,0,00,1,D8,0
28899,standard,48,8,0A,0B,01,0,00,0,00,0
28925,standard,43,6,26,00,4E,0,8C,0,D8,0
28952,standard,48,8,0A,0B,01,0,00,0,00,0
28978,standard,43,6,26,00,4E,0,8C,0,D8,0
29005,standard,47,8,00,00,00,0,00,0,00,0
29034,standard,43,6,26,00,4E,0,8C,0,D8,0
29060,standard,47,8,00,00,00,0,00,0,00,0
29086,standard,42,8,30,0D,00,0,00,0,00,1
29113,standard,47,8,00,00,00,0,00,0,00,0
29140,standard,43,6,26,00,4E,0,8C,0,D9,0
29166,standard,46,8,05,00,00,0,02,1,D9,0
29192,standard,48,8,0A,0B,01,0,00,0,00,0
29219,standard,46,8,06,00,00,0,02,1,D9,0
29245,standard,48,8,0A,0B,01,0,00,0,00,0
29272,standard,46,8,05,00,00,0,09,1,D9,0
29301,standard,48,8,0A,0B,01,0,00,0,00,0
29327,standard,43,6,26,00,4E,0,8C,0,D9,0
29353,standard,47,8,00,00,00,0,00,0,00,0
29380,standard,43,6,26,00,4E,0,8C,0,D8,0
29406,standard,47,8,00,00,00,0,00,0,00,0
29433,standard,43,6,26,00,4E,0,8C,0,D8,0
29459,standard,47,8,00,00,00,0,00,0,00,0
29486,standard,43,6,26,00,4E,0,8C,0,D8,0
29512,standard,47,8,00,00,00,0,00,0,00,0
29539,standard,43,6,26,00,4E,0,8C,0,D8,0
29565,standard,46,8,05,00,00,0,09,1,D8,0
29594,standard,48,8,0A,0B,01,0,00,0,00,0
29620,standard,46,8,05,00,00,0,09,1,D8,0
29647,standard,48,8,0A,0B,01,0,00,0,00,0
29673,standard,43,6,26,00,4E,0,8C,0,D8,0
29700,standard,48,8,0A,0B,01,0,00,0,00,0
29726,standard,43,6,26,00,4E,0,8C,0,D8,0
29761,standard,47,8,00,00,00,0,00,0,00,0
29803,standard,43,6,26,00,4E,0,8C,0,D8,0
29829,standard,47,8,00,00,00,0,00,0,00,0
29856,standard,43,6,26,00,4E,0,8C,0,D8,0
29884,standard,47,8,00,00,00,0,00,0,00,0
29911,standard,43,6,26,00,4E,0,8C,0,D8,0
29937,standard,46,8,06,00,00,0,09,1,D8,0
29964,standard,43,6,26,00,4E,0,8C,0,D8,0
29990,standard,46,8,05,00,00,0,09,1,D8,0
30016,standard,43,6,26,00,4E,0,8C,0,D8,0
30043,standard,43,6,26,00,4E,0,8C,0,D8,0
30069,standard,46,8,05,00,00,0,09,1,D8,0
30096,standard,48,8,0A,0B,01,0,00,0,00,0
30122,standard,43,6,26,00,4E,0,8C,0,D8,0
30151,standard,47,8,00,00,00,0,00,0,00,0
30178,standard,43,6,26,00,4E,0,8C,0,D8,0
30204,standard,47,8,00,00,00,0,00,0,00,0
30230,standard,43,6,26,00,4E,0,8C,0,D8,0
30257,standard,47,8,00,00,00,0,00,0,00,0
30283,standard,43,6,26,00,4E,0,8C,0,D9,0
30310,standard,46,8,05,00,00,0,09,1,D9,0
30336,standard,43,6,26,00,4E,0,8C,0,D9,0
30370,standard,46,8,05,00,00,0,09,1,D8,0
30408,standard,42,8,D8,0C,00,0,00,0,00,1
30437,standard,46,8,05,00,00,0,09,1,D8,0
30464,standard,48,8,0A,0B,01,0,00,0,00,0
30490,standard,43,6,26,00,4E,0,8C,0,D8,0
30516,standard,48,8,0A,0B,01,0,00,0,00,0
30543,standard,43,6,26,00,4E,0,8C,0,D8,0
30569,standard,47,8,00,00,00,0,00,0,00,0
30596,standard,43,6,26,00,4E,0,8C,0,D8,0
30622,standard,47,8,00,00,00,0,00,0,00,0
30649,standard,43,6,26,00,4E,0,8C,0,D8,0
30675,standard,43,6,26,00,4E,0,8C,0,D8,0
30702,standard,47,8,00,00,00,0,00,0,00,0
30730,standard,43,6,26,00,4E,0,8C,0,D8,0
30757,standard,47,8,00,00,00,0,00,0,00,0
30783,standard,42,8,0A,0F,00,0,00,0,00,1
30810,standard,46,8,06,00,00,0,09,1,D8,0
30836,standard,43,6,26,00,4E,0,8C,0,D8,0
30862,standard,46,8,05,00,00,0,09,1,D8,0
30889,standard,43,6,26,00,4E,0,8C,0,D8,0
30915,standard,46,8,05,00,00,0,09,1,D8,0
30942,standard,43,6,26,00,4E,0,8C,0,D8,0
30968,standard,43,6,26,00,4E,0,8C,0,D8,0
30997,standard,47,8,00,00,00,0,00,0,00,0
31023,standard,43,6,26,00,4E,0,8C,0,D8,0
31050,standard,47,8,00,00,00,0,00,0,00,0
31076,standard,43,6,26,00,4E,0,8C,0,D8,0
31102,standard,47,8,00,00,00,0,00,0,00,0
31129,standard,43,6,26,00,4E,0,8C,0,D8,0
31155,standard,46,8,05,00,00,0,09,1,D9,0
31182,standard,43,6,26,00,4E,0,8C,0,D9,0
31208,standard,46,8,06,00,00,0,09,1,D9,0
31235,standard,43,6,26,00,4E,0,8C,0,D9,0
31263,standard,46,8,06,00,00,0,09,1,D8,0
31290,standard,43,6,26,00,4E,0,8C,0,D8,0
31316,standard,48,8,0A,0B,01,0,00,0,00,0
31343,standard,42,8,52,0C,00,0,00,0,00,1
31369,standard,48,8,0A,0B,01,0,00,0,00,0
31396,standard,47,8,00,00,00,0,00,0,00,0
31422,standard,48,8,0A,0B,01,0,00,0,00,0
31449,standard,47,8,00,00,00,0,00,0,00,0
31475,standard,48,8,0A,0B,01,0,00,0,00,0
31501,standard,47,8,00,00,00,0,00,0,00,0
31530,standard,48,8,0A,0B,01,0,00,0,00,0
31557,standard,46,8,06,00,00,0,09,1,D8,0
31583,standard,48,8,0A,0B,01,0,00,0,00,0
31610,standard,46,8,05,00,00,0,09,1,D8,0
31636,standard,48,8,0A,0B,01,0,00,0,00,0
31662,standard,46,8,05,00,00,0,09,1,D8,0
31689,standard,42,8,9E,11,00,0,00,0,00,1
31715,standard,48,8,0A,0B,01,0,00,0,00,0
31742,standard,43,6,26,00,4E,0,8C,0,00,0
31768,standard,48,8,0A,0B,01,0,00,0,00,0
31795,standard,47,8,00,00,00,0,00,0,00,0
31823,standard,48,8,0A,0B,01,0,00,0,00,0
31850,standard,47,8,00,00,00,0,00,0,00,0
31876,standard,48,8,0A,0B,01,0,00,0,00,0
31903,standard,46,8,05,00,00,0,09,1,D9,0
31929,standard,48,8,0A,0B,01,0,00,0,00,0
31956,standard,46,8,05,00,00,0,09,1,D9,0
31982,standard,48,8,0A,0B,01,0,00,0,00,0
32008,standard,46,8,05,00,00,0,09,1,D9,0
32035,standard,48,8,0A,0B,01,0,00,0,00,0
32061,standard,48,8,0A,0B,01,0,00,0,00,0
32090,standard,43,6,26,00,4E,0,8C,0,00,0
32117,standard,48,8,0A,0B,01,0,00,0,00,0
32143,standard,43,6,26,00,4E,0,8C,0,00,0
32169,standard,48,8,0A,0B,01,0,00,0,00,0
32196,standard,47,8,00,00,00,0,00,0,00,0
32222,standard,48,8,0A,0B,01,0,00,0,00,0
32249,standard,47,8,00,00,00,0,00,0,00,0
32275,standard,48,8,0A,0B,01,0,00,0,00,0
32302,standard,46,8,05,00,00,0,07,1,D8,0
32328,standard,48,8,0A,0B,01,0,00,0,00,0
32357,standard,46,8,06,00,00,0,07,1,D9,0
32383,standard,48,8,0A,0B,01,0,00,0,00,0
32410,standard,48,8,0A,0B,01,0,00,0,00,0
32436,standard,43,6,26,00,4E,0,8C,0,00,0
32463,standard,48,8,0A,0B,01,0,00,0,00,0
32489,standard,43,6,26,00,4E,0,8C,0,00,0
32515,standard,48,8,0A,0B,01,0,00,0,00,0
32542,standard,43,6,26,00,4E,0,8C,0,00,0
32568,standard,48,8,0A,0B,01,0,00,0,00,0
32595,standard,43,6,26,00,4E,0,8C,0,00,0
32623,standard,48,8,0A,0B,01,0,00,0,00,0
32650,standard,46,8,05,00,00,0,09,1,D8,0
32676,standard,48,8,0A,0B,01,0,00,0,00,0
32703,standard,46,8,05,00,00,0,09,1,D8,0
32729,standard,48,8,0A,0B,01,0,00,0,00,0
32755,standard,46,8,05,00,00,0,09,1,D9,0
32782,standard,48,8,0A,0B,01,0,00,0,00,0
32808,standard,48,8,0A,0B,01,0,00,0,00,0
32835,standard,43,6,26,00,4E,0,8C,0,00,0
32861,standard,48,8,0A,0B,01,0,00,0,00,0
32896,standard,43,6,26,00,4E,0,8C,0,00,0
32940,standard,48,8,0A,0B,01,0,00,0,00,0
32966,standard,43,6,26,00,4E,0,8C,0,00,0
32993,standard,48,8,0A,0B,01,0,00,0,00,0
33019,standard,43,6,26,00,4E,0,8C,0,00,0
33046,standard,48,8,0A,0B,01,0,00,0,00,0
33072,standard,46,8,05,00,00,0,07,1,D9,0
33098,standard,48,8,0A,0B,01,0,00,0,00,0
33125,standard,46,8,04,00,00,0,07,1,D9,0
33151,standard,48,8,0A,0B,01,0,00,0,00,0
33177,standard,48,8,0A,0B,01,0,00,0,00,0
33210,standard,48,8,0A,0B,01,0,00,0,00,0
33237,standard,47,8,00,00,00,0,00,0,00,0
33263,standard,48,8,0A,0B,01,0,00,0,00,0
33290,standard,47,8,00,00,00,0,00,0,00,0
33316,standard,48,8,0A,0B,01,0,00,0,00,0
33343,standard,47,8,00,00,00,0,00,0,00,0
33369,standard,48,8,0A,0B,01,0,00,0,00,0
33395,standard,47,8,00,00,00,0,00,0,00,0
33422,standard,48,8,0A,0B,01,0,00,0,00,0
33448,standard,47,8,00,00,00,0,00,0,00,0
33477,standard,48,8,0A,0B,01,0,00,0,00,0
33504,standard,46,8,04,00,00,0,07,1,D8,0
33530,standard,48,8,0A,0B,01,0,00,0,00,0
33556,standard,48,8,0A,0B,01,0,00,0,00,0
33583,standard,47,8,00,00,00,0,00,0,00,0
33609,standard,48,8,0A,0B,01,0,00,0,00,0
33636,standard,47,8,00,00,00,0,00,0,00,0
33662,standard,48,8,0A,0B,01,0,00,0,00,0
33688,standard,42,8,93,0D,00,0,00,0,00,1
33715,standard,48,8,0A,0B,01,0,00,0,00,0
33744,standard,47,8,00,00,00,0,00,0,00,0
33770,standard,48,8,0A,0B,01,0,00,0,00,0
33806,standard,43,6,26,00,4E,0,8C,0,00,0
33842,standard,48,8,0A,0B,01,0,00,0,00,0
33869,standard,46,8,05,00,00,0,06,1,D8,0
33896,standard,48,8,0A,0B,01,0,00,0,00,0
33922,standard,46,8,05,00,00,0,06,1,D8,0
33948,standard,48,8,0A,0B,01,0,00,0,00,0
33975,standard,48,8,0A,0B,01,0,00,0,00,0
34001,standard,47,8,00,00,00,0,00,0,00,0
34028,standard,48,8,0A,0B,01,0,00,0,00,0
34057,standard,47,8,00,00,00,0,00,0,00,0
34083,standard,48,8,0A,0B,01,0,00,0,00,0
34109,standard,48,8,0A,0B,01,0,00,0,00,0
34136,standard,47,8,00,00,00,0,00,0,00,0
34162,standard,48,8,0A,0B,01,0,00,0,00,0
34189,standard,47,8,00,00,00,0,00,0,00,0
34215,standard,48,8,0A,0B,01,0,00,0,00,0
