tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
48112,standard,47,8,AA,00,47,03,0F,06,D5,01
48126,standard,43,6,16,00,4E,00,8B,00,D5,01
48143,standard,42,8,66,37,00,00,00,01,01,00
48157,standard,46,8,66,05,6F,00,3C,01,5B,01
48171,standard,47,8,A4,00,2B,03,06,06,D6,01
48185,standard,43,6,16,00,4E,00,8B,00,D6,01
48199,standard,46,8,62,05,6D,00,3F,01,5B,01
48213,standard,47,8,A8,00,51,03,EC,05,E0,01
48227,standard,43,6,16,00,4E,00,8B,00,E0,01
48241,standard,42,8,39,35,00,00,00,01,01,00
48255,standard,46,8,68,05,68,00,3D,01,5B,01
48269,standard,47,8,A2,00,32,03,A4,05,DF,01
48286,standard,43,6,16,00,4E,00,8B,00,DF,01
48300,standard,46,8,6B,05,64,00,3B,01,5E,01
48314,standard,47,8,A9,00,62,03,70,05,E9,01
48328,standard,43,6,16,00,4E,00,8B,00,E9,01
48342,standard,42,8,41,39,00,00,00,01,01,00
48356,standard,46,8,67,05,62,00,34,01,5E,01
48379,standard,47,8,B2,00,96,03,50,05,EB,01
48407,standard,43,6,16,00,4E,00,8B,00,EB,01
48421,standard,46,8,67,05,6B,00,3F,01,5C,01
48435,standard,47,8,A2,00,52,03,D0,05,F3,01
48452,standard,43,6,16,00,4E,00,8B,00,F3,01
48466,standard,42,8,B8,57,00,00,00,01,01,00
48480,standard,46,8,64,05,6D,00,43,01,5E,01
48494,standard,47,8,A3,00,60,03,E4,05,FA,01
48508,standard,43,6,16,00,4E,00,8B,00,FA,01
48522,standard,46,8,68,05,67,00,3C,01,5C,01
48536,standard,47,8,B9,00,C2,03,93,05,EE,01
48550,standard,46,8,66,05,73,00,36,01,5C,01
48564,standard,47,8,AB,00,88,03,3A,06,F7,01
48579,standard,43,6,16,00,4E,00,8B,00,F7,01
48593,standard,42,8,DD,39,00,00,00,01,01,00
48609,standard,46,8,62,05,71,00,3B,01,5D,01
48623,standard,43,6,16,00,4E,00,8B,00,F7,01
48637,standard,42,8,DD,39,00,00,00,01,01,00
48651,standard,46,8,65,05,68,00,4C,01,64,01
48665,standard,47,8,BD,00,E8,03,A4,05,F7,01
48679,standard,43,6,16,00,4E,00,8B,00,F7,01
48693,standard,42,8,A6,35,00,00,00,01,01,00
48708,standard,46,8,67,05,71,00,38,01,61,01
48722,standard,47,8,A4,00,77,03,23,06,03,02
48736,standard,43,6,16,00,4E,00,8B,00,03,02
48752,standard,46,8,63,05,64,00,3D,01,5E,01
48766,standard,47,8,AD,00,A4,03,6C,05,00,02
48780,standard,43,6,16,00,4E,00,8B,00,00,02
48794,standard,42,8,FF,36,00,00,00,01,01,00
48808,standard,46,8,67,05,6D,00,37,01,5E,01
48823,standard,47,8,8A,00,ED,02,ED,05,05,02
48837,standard,43,6,16,00,4E,00,8B,00,05,02
48851,standard,46,8,64,05,66,00,36,01,5E,01
48865,standard,47,8,9A,00,47,03,85,05,05,02
48879,standard,43,6,16,00,4E,00,8B,00,05,02
48895,standard,42,8,0B,36,00,00,00,01,01,00
48909,standard,46,8,61,05,62,00,3C,01,65,01
48923,standard,43,6,16,00,4E,00,8B,00,0A,02
48937,standard,42,8,0B,36,00,00,00,01,01,00
48951,standard,46,8,68,05,64,00,3A,01,61,01
48966,standard,47,8,86,00,D9,02,75,05,07,02
48980,standard,43,6,16,00,4E,00,8B,00,07,02
48994,standard,42,8,47,33,00,00,00,01,01,00
49008,standard,46,8,64,05,5F,00,2E,01,5E,01
49022,standard,47,8,92,00,25,03,24,05,0D,02
49038,standard,43,6,16,00,4E,00,8B,00,0D,02
49052,standard,46,8,6E,05,5E,00,3D,01,62,01
49066,standard,47,8,81,00,BE,02,1B,05,07,02
49080,standard,43,6,16,00,4E,00,8B,00,07,02
49094,standard,42,8,F2,2C,00,00,00,01,01,00
49109,standard,46,8,6B,05,59,00,3B,01,5C,01
49123,standard,43,6,16,00,4E,00,8B,00,13,02
49137,standard,42,8,F2,2C,00,00,00,01,01,00
49151,standard,46,8,69,05,5A,00,3C,01,66,01
49165,standard,47,8,72,00,7E,02,EA,04,12,02
49179,standard,43,6,16,00,4E,00,8A,00,12,02
49195,standard,42,8,8C,2C,00,00,00,01,01,00
49209,standard,46,8,66,05,4F,00,38,01,64,01
49223,standard,43,6,16,00,4E,00,8A,00,0F,02
49237,standard,42,8,8C,2C,00,00,00,01,01,00
49252,standard,46,8,6E,05,56,00,41,01,64,01
49266,standard,47,8,58,00,E7,01,B4,04,0F,02
49280,standard,43,6,16,00,4E,00,8A,00,0F,02
49294,standard,42,8,4D,2F,00,00,00,01,01,00
49308,standard,46,8,6E,05,4D,00,2B,01,65,01
49322,standard,47,8,68,00,44,02,34,04,10,02
49338,standard,43,6,16,00,4E,00,8A,00,10,02
49352,standard,46,8,6E,05,53,00,3E,01,61,01
49366,standard,47,8,4E,00,B9,01,84,04,16,02
49381,standard,43,6,16,00,4E,00,8A,00,16,02
49395,standard,42,8,3F,32,00,00,00,01,01,00
49409,standard,46,8,6C,05,4D,00,3B,01,63,01
49423,standard,43,6,16,00,4E,00,8A,00,11,02
49437,standard,42,8,3F,32,00,00,00,01,01,00
49451,standard,46,8,6D,05,52,00,3A,01,61,01
49465,standard,47,8,4D,00,B0,01,73,04,16,02
49481,standard,43,6,16,00,4E,00,8A,00,16,02
49495,standard,42,8,EA,30,00,00,00,01,01,00
49517,standard,46,8,6E,05,4C,00,3C,01,66,01
49538,standard,43,6,16,00,4E,00,8A,00,13,02
49553,standard,42,8,EA,30,00,00,00,01,01,00
49567,standard,46,8,6E,05,4B,00,38,01,65,01
49581,standard,47,8,5A,00,F6,01,13,04,12,02
49595,standard,43,6,16,00,4E,00,8A,00,12,02
49609,standard,42,8,63,31,00,00,00,01,01,00
49623,standard,46,8,72,05,4A,00,3D,01,6A,01
49639,standard,43,6,16,00,4E,00,8A,00,0D,02
49653,standard,42,8,63,31,00,00,00,01,01,00
49667,standard,46,8,72,05,45,00,3D,01,63,01
49681,standard,43,6,16,00,4E,00,8A,00,12,02
49695,standard,42,8,B3,2D,00,00,00,01,01,00
49710,standard,46,8,71,05,49,00,40,01,67,01
49724,standard,43,6,16,00,4E,00,8A,00,12,02
49738,standard,42,8,B3,2D,00,00,00,01,01,00
49752,standard,46,8,75,05,42,00,3B,01,64,01
49766,standard,47,8,2F,00,04,01,A5,03,0D,02
49780,standard,43,6,16,00,4E,00,8A,00,0D,02
49796,standard,42,8,2C,31,00,00,00,01,01,00
49810,standard,46,8,74,05,40,00,3C,01,64,01
49824,standard,43,6,16,00,4E,00,8A,00,10,02
49838,standard,42,8,2C,31,00,00,00,01,01,00
49852,standard,46,8,6F,05,45,00,3E,01,67,01
49866,standard,47,8,22,00,C0,00,C8,03,0E,02
49881,standard,43,6,16,00,4E,00,8A,00,0E,02
49895,standard,42,8,F8,31,00,00,00,01,01,00
49909,standard,46,8,74,05,40,00,43,01,69,01
49923,standard,43,6,16,00,4E,00,8A,00,0A,02
49939,standard,42,8,F8,31,00,00,00,01,01,00
49953,standard,46,8,76,05,3C,00,3E,01,66,01
49967,standard,47,8,2F,00,01,01,4D,03,06,02
49981,standard,43,6,16,00,4E,00,8A,00,06,02
49995,standard,42,8,4C,31,00,00,00,01,01,00
50009,standard,46,8,76,05,3B,00,40,01,64,01
50023,standard,43,6,16,00,4E,00,8A,00,FE,01
50037,standard,42,8,4C,31,00,00,00,01,01,00
50052,standard,46,8,74,05,3C,00,3D,01,65,01
50074,standard,47,8,19,00,89,00,52,03,FB,01
50105,standard,43,6,16,00,4E,00,8A,00,FB,01
50119,standard,42,8,90,30,00,00,00,01,01,00
50133,standard,46,8,7A,05,3D,00,44,01,66,01
50147,standard,43,6,16,00,4E,00,8A,00,F8,01
50161,standard,42,8,90,30,00,00,00,01,01,00
50175,standard,46,8,74,05,3A,00,40,01,69,01
50190,standard,47,8,0B,00,3B,00,34,03,F1,01
50204,standard,43,6,16,00,4E,00,8A,00,F1,01
50218,standard,42,8,20,35,00,00,00,01,01,00
50232,standard,46,8,77,05,39,00,41,01,68,01
50248,standard,43,6,16,00,4E,00,8A,00,EE,01
50262,standard,46,8,76,05,3B,00,41,01,68,01
50276,standard,43,6,16,00,4E,00,8A,00,EE,01
50290,standard,42,8,DF,34,00,00,00,01,01,00
50304,standard,46,8,78,05,3A,00,3A,01,64,01
50319,standard,47,8,16,00,6F,00,36,03,E2,01
50333,standard,43,6,16,00,4E,00,8A,00,E2,01
50347,standard,42,8,DF,34,00,00,00,01,01,00
50361,standard,46,8,77,05,33,00,3F,01,68,01
50375,standard,43,6,16,00,4E,00,8A,00,DF,01
50389,standard,42,8,8A,3B,00,00,00,01,01,00
50405,standard,46,8,76,05,34,00,22,01,63,01
50419,standard,47,8,25,00,BA,00,DE,02,DA,01
50433,standard,43,6,16,00,4E,00,8A,00,DA,01
50447,standard,42,8,8A,3B,00,00,00,01,01,00
50461,standard,46,8,75,05,35,00,3D,01,67,01
50476,standard,43,6,16,00,4E,00,8A,00,DE,01
50490,standard,42,8,8B,3C,00,00,00,01,01,00
50504,standard,46,8,76,05,37,00,3C,01,68,01
50518,standard,47,8,20,00,A2,00,02,03,DF,01
50532,standard,43,6,16,00,4E,00,8A,00,DF,01
50553,standard,42,8,8B,3C,00,00,00,01,01,00
50567,standard,46,8,79,05,3A,00,3C,01,69,01
50581,standard,43,6,16,00,4E,00,8A,00,DA,01
50595,standard,42,8,B5,42,00,00,00,01,01,00
50609,standard,46,8,76,05,37,00,45,01,6A,01
50623,standard,47,8,28,00,C3,00,0A,03,D0,01
50637,standard,43,6,16,00,4E,00,8A,00,D0,01
50651,standard,42,8,B5,42,00,00,00,01,01,00
50665,standard,46,8,78,05,38,00,41,01,75,01
50679,standard,43,6,16,00,4E,00,8A,00,D5,01
50696,standard,42,8,76,45,00,00,00,01,01,00
50710,standard,46,8,72,05,3B,00,3D,01,69,01
50724,standard,43,6,16,00,4E,00,8A,00,D6,01
50738,standard,42,8,76,45,00,00,00,01,01,00
50752,standard,46,8,78,05,3D,00,40,01,66,01
50766,standard,47,8,37,00,14,01,62,03,D9,01
50780,standard,43,6,16,00,4E,00,8A,00,D9,01
50794,standard,42,8,EC,47,00,00,00,01,01,00
50808,standard,46,8,6B,05,41,00,3F,01,6A,01
50822,standard,43,6,16,00,4E,00,8A,00,D8,01
50839,standard,42,8,EC,47,00,00,00,01,01,00
50853,standard,46,8,6E,05,41,00,3F,01,62,01
50867,standard,47,8,3E,00,30,01,92,03,D1,01
50881,standard,43,6,16,00,4E,00,8A,00,D1,01
50895,standard,42,8,50,49,00,00,00,01,01,00
50909,standard,46,8,6D,05,3E,00,3F,01,6D,01
50923,standard,43,6,16,00,4E,00,8A,00,D3,01
50937,standard,42,8,50,49,00,00,00,01,01,00
50951,standard,46,8,6F,05,40,00,3D,01,6B,01
50965,standard,47,8,4F,00,83,01,88,03,D2,01
50979,standard,43,6,16,00,4E,00,8A,00,D2,01
50996,standard,42,8,60,48,00,00,00,01,01,00
51010,standard,46,8,70,05,43,00,41,01,6B,01
51024,standard,43,6,16,00,4E,00,8A,00,D5,01
51038,standard,42,8,60,48,00,00,00,01,01,00
51052,standard,46,8,72,05,47,00,38,01,6D,01
51066,standard,47,8,49,00,6B,01,E7,03,D9,01
51080,standard,43,6,16,00,4E,00,8A,00,D9,01
51094,standard,42,8,31,35,00,00,00,01,01,00
51108,standard,46,8,6F,05,4A,00,40,01,6D,01
51122,standard,43,6,16,00,4E,00,8A,00,CD,01
51139,standard,42,8,31,35,00,00,00,01,01,00
51153,standard,46,8,6C,05,44,00,3A,01,6D,01
51167,standard,47,8,59,00,AB,01,B5,03,CA,01
51181,standard,43,6,16,00,4E,00,8B,00,CA,01
51195,standard,42,8,E7,42,00,00,00,01,01,00
51209,standard,46,8,6E,05,41,00,3E,01,6B,01
51223,standard,43,6,16,00,4E,00,8B,00,D4,01
51237,standard,42,8,E7,42,00,00,00,01,01,00
51251,standard,46,8,73,05,42,00,32,01,6B,01
51265,standard,47,8,54,00,9F,01,A4,03,D8,01
51282,standard,43,6,16,00,4E,00,8B,00,D8,01
51296,standard,42,8,27,42,00,00,00,01,01,00
51310,standard,46,8,72,05,46,00,47,01,6F,01
51324,standard,43,6,16,00,4E,00,8B,00,D2,01
51338,standard,42,8,27,42,00,00,00,01,01,00
51352,standard,46,8,72,05,47,00,3E,01,6D,01
51374,standard,47,8,4B,00,73,01,EA,03,D5,01
51395,standard,43,6,16,00,4E,00,8B,00,D5,01
51410,standard,42,8,4B,44,00,00,00,01,01,00
51424,standard,46,8,6F,05,4B,00,41,01,6B,01
51440,standard,43,6,16,00,4E,00,8B,00,D3,01
51454,standard,42,8,4B,44,00,00,00,01,01,00
51468,standard,46,8,6F,05,47,00,45,01,6F,01
51482,standard,47,8,5C,00,C9,01,E7,03,D6,01
51496,standard,43,6,16,00,4E,00,8B,00,D6,01
51510,standard,42,8,14,45,00,00,00,01,01,00
51524,standard,46,8,65,05,45,00,47,01,6E,01
51538,standard,43,6,16,00,4E,00,8B,00,DE,01
51553,standard,46,8,70,05,47,00,36,01,6F,01
51567,standard,47,8,68,00,08,02,E1,03,DA,01
51581,standard,43,6,16,00,4E,00,8B,00,DA,01
51597,standard,42,8,67,44,00,00,00,01,01,00
51611,standard,46,8,6D,05,48,00,3B,01,6D,01
51625,standard,43,6,16,00,4E,00,8B,00,D3,01
51639,standard,42,8,67,44,00,00,00,01,01,00
51653,standard,46,8,70,05,48,00,3B,01,6D,01
51668,standard,47,8,6A,00,0A,02,F3,03,D6,01
51682,standard,43,6,16,00,4E,00,8B,00,D6,01
51696,standard,42,8,30,43,00,00,00,01,01,00
51710,standard,46,8,6C,05,4B,00,3E,01,70,01
51724,standard,43,6,16,00,4E,00,8B,00,DC,01
51740,standard,42,8,30,43,00,00,00,01,01,00
51754,standard,46,8,71,05,4A,00,40,01,72,01
51777,standard,47,8,62,00,EE,01,12,04,DF,01
51804,standard,43,6,16,00,4E,00,8B,00,DF,01
51818,standard,42,8,42,42,00,00,00,01,01,00
51832,standard,46,8,6B,05,4E,00,3B,01,73,01
51846,standard,43,6,16,00,4E,00,8B,00,DE,01
51861,standard,42,8,42,42,00,00,00,01,01,00
51875,standard,46,8,75,05,4D,00,3A,01,73,01
51889,standard,47,8,5C,00,CB,01,36,04,DC,01
51905,standard,43,6,16,00,4E,00,8B,00,DC,01
51919,standard,42,8,04,3F,00,00,00,01,01,00
51933,standard,43,6,16,00,4E,00,8B,00,D8,01
51947,standard,42,8,04,3F,00,00,00,01,01,00
51961,standard,46,8,76,05,4E,00,4C,01,6D,01
51975,standard,43,6,16,00,4E,00,8B,00,D6,01
51989,standard,42,8,B0,41,00,00,00,01,01,00
52003,standard,46,8,71,05,50,00,43,01,70,01
52017,standard,47,8,55,00,AE,01,60,04,DE,01
52031,standard,43,6,16,00,4E,00,8B,00,DE,01
52048,standard,42,8,B0,41,00,00,00,01,01,00
52062,standard,46,8,6B,05,4F,00,38,01,6D,01
52076,standard,43,6,16,00,4E,00,8B,00,E5,01
52090,standard,42,8,1F,44,00,00,00,01,01,00
52104,standard,46,8,6E,05,53,00,41,01,71,01
52118,standard,47,8,57,00,B8,01,8A,04,E1,01
52132,standard,43,6,16,00,4E,00,8B,00,E1,01
52146,standard,42,8,1F,44,00,00,00,01,01,00
52160,standard,46,8,70,05,53,00,3D,01,6F,01
52174,standard,43,6,15,00,4E,00,8B,00,E5,01
52191,standard,42,8,9A,42,00,00,00,01,01,00
52205,standard,46,8,6C,05,53,00,3A,01,72,01
52219,standard,43,6,15,00,4E,00,8B,00,DB,01
52233,standard,42,8,9A,42,00,00,00,01,01,00
52247,standard,46,8,71,05,54,00,41,01,78,01
52261,standard,47,8,63,00,F0,01,94,04,DB,01
52275,standard,43,6,15,00,4E,00,8B,00,DB,01
52289,standard,42,8,86,42,00,00,00,01,01,00
52303,standard,46,8,6E,05,54,00,43,01,72,01
52317,standard,47,8,59,00,C4,01,91,04,E1,01
52331,standard,43,6,15,00,4E,00,8B,00,E1,01
52348,standard,42,8,86,42,00,00,00,01,01,00
52362,standard,46,8,69,05,55,00,3B,01,72,01
52376,standard,43,6,15,00,4E,00,8B,00,E2,01
52390,standard,42,8,FA,42,00,00,00,01,01,00
52404,standard,46,8,6C,05,54,00,4D,01,6F,01
52418,standard,47,8,62,00,F9,01,92,04,E7,01
52432,standard,43,6,15,00,4E,00,8B,00,E7,01
52446,standard,42,8,FA,42,00,00,00,01,01,00
52460,standard,46,8,6B,05,56,00,3B,01,73,01
52474,standard,43,6,15,00,4E,00,8B,00,EA,01
52490,standard,42,8,BB,40,00,00,00,01,01,00
52504,standard,46,8,65,05,56,00,3E,01,71,01
52518,standard,43,6,15,00,4E,00,8B,00,E5,01
52532,standard,42,8,BB,40,00,00,00,01,01,00
52546,standard,46,8,6B,05,54,00,3F,01,70,01
52561,standard,47,8,6A,00,20,02,91,04,E8,01
52575,standard,43,6,15,00,4E,00,8B,00,E8,01
52589,standard,42,8,DF,40,00,00,00,01,01,00
52603,standard,46,8,6D,05,51,00,41,01,74,01
52617,standard,47,8,70,00,43,02,69,04,EA,01
52633,standard,43,6,15,00,4E,00,8B,00,EA,01
52647,standard,42,8,DF,40,00,00,00,01,01,00
52661,standard,46,8,69,05,52,00,3E,01,74,01
52675,standard,43,6,15,00,4E,00,8B,00,E8,01
52689,standard,42,8,68,41,00,00,00,01,01,00
52703,standard,46,8,69,05,4E,00,40,01,74,01
52717,standard,47,8,7D,00,87,02,43,04,EB,01
52731,standard,43,6,15,00,4E,00,8B,00,EB,01
52745,standard,42,8,68,41,00,00,00,01,01,00
52760,standard,46,8,6B,05,52,00,3D,01,73,01
52776,standard,43,6,15,00,4E,00,8B,00,EE,01
52790,standard,42,8,15,42,00,00,00,01,01,00
52804,standard,46,8,67,05,59,00,40,01,75,01
52818,standard,43,6,15,00,4E,00,8B,00,F0,01
52832,standard,42,8,15,42,00,00,00,01,01,00
52846,standard,46,8,6C,05,57,00,41,01,74,01
52860,standard,47,8,6C,00,2B,02,BB,04,EA,01
52874,standard,43,6,15,00,4E,00,8B,00,EA,01
52888,standard,42,8,4D,43,00,00,00,01,01,00
52902,standard,46,8,6C,05,56,00,49,01,78,01
52916,standard,43,6,15,00,4E,00,8B,00,ED,01
52933,standard,42,8,4D,43,00,00,00,01,01,00
52947,standard,46,8,69,05,55,00,3F,01,78,01
52961,standard,47,8,79,00,77,02,A2,04,EE,01
52975,standard,43,6,15,00,4E,00,8B,00,EE,01
52989,standard,42,8,2A,46,00,00,00,01,01,00
53003,standard,46,8,67,05,54,00,3F,01,76,01
53017,standard,47,8,7C,00,84,02,96,04,EF,01
53031,standard,43,6,15,00,4E,00,8B,00,EF,01
53045,standard,42,8,2A,46,00,00,00,01,01,00
53059,standard,46,8,6B,05,5C,00,41,01,77,01
53076,standard,43,6,15,00,4E,00,8B,00,F4,01
53090,standard,42,8,40,46,00,00,00,01,01,00
53104,standard,46,8,69,05,5A,00,41,01,76,01
53118,standard,43,6,15,00,4E,00,8B,00,F8,01
53132,standard,42,8,40,46,00,00,00,01,01,00
53146,standard,46,8,6B,05,58,00,3D,01,77,01
53160,standard,47,8,81,00,A8,02,D0,04,F6,01
53174,standard,43,6,15,00,4E,00,8A,00,F6,01
53188,standard,42,8,DE,43,00,00,00,01,01,00
53202,standard,46,8,6E,05,58,00,21,01,72,01
53226,standard,43,6,15,00,4E,00,8A,00,F5,01
53248,standard,42,8,DE,43,00,00,00,01,01,00
53262,standard,46,8,6A,05,5D,00,3D,01,76,01
53276,standard,47,8,70,00,50,02,11,05,F7,01
53290,standard,43,6,15,00,4E,00,8A,00,F7,01
53304,standard,42,8,F5,43,00,00,00,01,01,00
53318,standard,46,8,6B,05,5B,00,41,01,78,01
53332,standard,43,6,15,00,4E,00,8A,00,F4,01
53346,standard,42,8,F5,43,00,00,00,01,01,00
53361,standard,46,8,6A,05,5A,00,45,01,77,01
53377,standard,43,6,15,00,4E,00,8A,00,F6,01
53391,standard,42,8,F5,44,00,00,00,01,01,00
53405,standard,46,8,6B,05,55,00,40,01,78,01
53419,standard,43,6,15,00,4E,00,8A,00,FA,01
53433,standard,42,8,F5,44,00,00,00,01,01,00
53447,standard,46,8,68,05,5F,00,3E,01,7B,01
53470,standard,47,8,78,00,84,02,2C,05,00,02
53498,standard,43,6,15,00,4E,00,8A,00,00,02
53512,standard,42,8,E8,42,00,00,00,01,01,00
53526,standard,46,8,6C,05,59,00,40,01,76,01
53540,standard,43,6,15,00,4E,00,8A,00,06,02
53556,standard,42,8,E8,42,00,00,00,01,01,00
53570,standard,46,8,61,05,55,00,43,01,77,01
53584,standard,47,8,8F,00,FA,02,9B,04,FB,01
53599,standard,43,6,15,00,4E,00,8A,00,FB,01
53613,standard,42,8,27,42,00,00,00,01,01,00
53627,standard,46,8,69,05,60,00,40,01,79,01
53641,standard,43,6,15,00,4E,00,8A,00,08,02
53655,standard,46,8,61,05,56,00,38,01,78,01
53669,standard,43,6,15,00,4E,00,8A,00,0A,02
53683,standard,42,8,16,4A,00,00,00,01,01,00
53699,standard,46,8,63,05,5D,00,40,01,79,01
53713,standard,47,8,81,00,B0,02,09,05,FB,01
53727,standard,43,6,15,00,4E,00,8A,00,FB,01
53741,standard,42,8,16,4A,00,00,00,01,01,00
53756,standard,46,8,62,05,60,00,48,01,78,01
53770,standard,43,6,15,00,4E,00,8A,00,FD,01
53784,standard,42,8,50,44,00,00,00,01,01,00
53798,standard,46,8,64,05,59,00,49,01,79,01
53812,standard,47,8,94,00,34,03,D8,04,11,02
53826,standard,43,6,15,00,4E,00,8A,00,11,02
53842,standard,42,8,50,44,00,00,00,01,01,00
53856,standard,46,8,65,05,64,00,44,01,79,01
53870,standard,43,6,15,00,4E,00,8A,00,00,02
53884,standard,42,8,9A,44,00,00,00,01,01,00
53898,standard,46,8,65,05,59,00,41,01,78,01
53913,standard,47,8,8B,00,EE,02,DA,04,03,02
53927,standard,43,6,15,00,4E,00,8A,00,03,02
53941,standard,42,8,9A,44,00,00,00,01,01,00
53955,standard,46,8,68,05,63,00,34,01,7B,01
53969,standard,43,6,15,00,4E,00,8A,00,0C,02
53985,standard,42,8,31,45,00,00,00,01,01,00
53999,standard,46,8,66,05,5F,00,43,01,7C,01
54013,standard,47,8,82,00,C1,02,2B,05,04,02
54027,standard,43,6,15,00,4E,00,8A,00,04,02
54041,standard,42,8,31,45,00,00,00,01,01,00
54055,standard,46,8,68,05,5C,00,48,01,7B,01
54070,standard,43,6,15,00,4E,00,8A,00,0F,02
54084,standard,42,8,C1,49,00,00,00,01,01,00
54098,standard,46,8,67,05,61,00,40,01,77,01
54112,standard,47,8,87,00,DB,02,48,05,03,02
54126,standard,43,6,15,00,4E,00,8A,00,03,02
54142,standard,42,8,C1,49,00,00,00,01,01,00
54156,standard,46,8,6A,05,5B,00,41,01,63,01
54170,standard,43,6,15,00,4E,00,8A,00,FE,01
54184,standard,42,8,0E,48,00,00,00,01,01,00
54198,standard,46,8,62,05,65,00,45,01,79,01
54212,standard,47,8,85,00,D7,02,71,05,08,02
54227,standard,43,6,15,00,4E,00,8A,00,08,02
54241,standard,42,8,0E,48,00,00,00,01,01,00
54255,standard,46,8,68,05,5C,00,3E,01,7C,01
54269,standard,43,6,15,00,4E,00,8A,00,04,02
54285,standard,42,8,99,42,00,00,00,01,01,00
54299,standard,46,8,63,05,67,00,41,01,72,01
54313,standard,47,8,87,00,DE,02,93,05,04,02
54327,standard,43,6,15,00,4E,00,8A,00,04,02
54341,standard,42,8,99,42,00,00,00,01,01,00
54355,standard,46,8,62,05,60,00,41,01,7B,01
54369,standard,43,6,15,00,4E,00,8A,00,36,02
54384,standard,42,8,12,41,00,00,00,01,01,00
54398,standard,46,8,65,05,5F,00,47,01,7D,01
54412,standard,47,8,90,00,FF,02,22,05,FA,01
54428,standard,43,6,15,00,4E,00,8A,00,FA,01
54442,standard,42,8,12,41,00,00,00,01,01,00
54456,standard,46,8,66,05,62,00,44,01,7B,01
54470,standard,43,6,15,00,4E,00,8A,00,0B,02
54484,standard,42,8,8B,3F,00,00,00,01,01,00
54498,standard,46,8,6C,05,5C,00,43,01,7C,01
54513,standard,47,8,89,00,F3,02,0A,05,0E,02
54527,standard,43,6,15,00,4E,00,8A,00,0E,02
54541,standard,42,8,8B,3F,00,00,00,01,01,00
54555,standard,46,8,68,05,63,00,3C,01,7F,01
54571,standard,43,6,15,00,4E,00,8A,00,16,02
54585,standard,42,8,EB,40,00,00,00,01,01,00
54599,standard,46,8,6A,05,5B,00,44,01,7F,01
54613,standard,47,8,7E,00,C6,02,F9,04,17,02
54627,standard,43,6,15,00,4E,00,8A,00,17,02
54641,standard,42,8,EB,40,00,00,00,01,01,00
54656,standard,46,8,62,05,64,00,44,01,7E,01
54670,standard,43,6,15,00,4E,00,8A,00,0A,02
54684,standard,42,8,74,40,00,00,00,01,01,00
54698,standard,46,8,67,05,5F,00,45,01,7E,01
54712,standard,47,8,7F,00,BC,02,27,05,0D,02
54728,standard,43,6,15,00,4E,00,8A,00,0D,02
54742,standard,42,8,74,40,00,00,00,01,01,00
54756,standard,46,8,6C,05,61,00,47,01,7F,01
54770,standard,43,6,15,00,4E,00,8A,00,21,02
54784,standard,42,8,49,40,00,00,00,01,01,00
54798,standard,46,8,6A,05,57,00,43,01,82,01
54813,standard,47,8,8A,00,F0,02,BC,04,06,02
54827,standard,43,6,15,00,4E,00,8A,00,06,02
54841,standard,42,8,49,40,00,00,00,01,01,00
54855,standard,46,8,6B,05,60,00,58,01,7E,01
54871,standard,43,6,15,00,4E,00,8A,00,14,02
54885,standard,42,8,4E,5A,00,00,00,01,01,00
54899,standard,46,8,65,05,5C,00,44,01,80,01
54913,standard,47,8,7D,00,D5,02,FD,04,28,02
54927,standard,43,6,15,00,4E,00,8A,00,28,02
54941,standard,42,8,4E,5A,00,00,00,01,01,00
54956,standard,46,8,69,05,5E,00,4E,01,7F,01
54970,standard,43,6,15,00,4E,00,8A,00,FF,01
54984,standard,42,8,3E,4B,00,00,00,01,01,00
54998,standard,46,8,64,05,5F,00,43,01,7C,01
55014,standard,47,8,8B,00,08,03,20,05,14,02
55028,standard,43,6,15,00,4E,00,8A,00,14,02
55042,standard,42,8,3E,4B,00,00,00,01,01,00
55056,standard,46,8,6B,05,5F,00,43,01,82,01
55078,standard,43,6,15,00,4E,00,8A,00,17,02
55099,standard,42,8,B4,45,00,00,00,01,01,00
55114,standard,46,8,6B,05,68,00,3E,01,83,01
55128,standard,47,8,86,00,E9,02,AB,05,12,02
55142,standard,43,6,15,00,4E,00,8A,00,12,02
55164,standard,42,8,B4,45,00,00,00,01,01,00
55195,standard,46,8,63,05,5F,00,44,01,7B,01
55209,standard,43,6,15,00,4E,00,8A,00,07,02
55223,standard,42,8,BC,41,00,00,00,01,01,00
55237,standard,46,8,69,05,64,00,3F,01,80,01
55251,standard,43,6,15,00,4E,00,8A,00,25,02
55265,standard,42,8,BC,41,00,00,00,01,01,00
55279,standard,46,8,64,05,59,00,3E,01,80,01
55293,standard,43,6,15,00,4E,00,8A,00,0F,02
55307,standard,42,8,C1,40,00,00,00,01,01,00
55321,standard,46,8,68,05,61,00,46,01,81,01
55335,standard,43,6,15,00,4E,00,8A,00,0F,02
55355,standard,42,8,C1,40,00,00,00,01,01,00
55369,standard,43,6,15,00,4E,00,8A,00,26,02
55383,standard,42,8,04,3D,00,00,00,01,01,00
55397,standard,46,8,66,05,5E,00,44,01,83,01
55411,standard,47,8,7D,00,B3,02,19,05,0D,02
55425,standard,43,6,15,00,4E,00,8A,00,0D,02
55439,standard,42,8,04,3D,00,00,00,01,01,00
