tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61342,standard,48,8,00,11,06,00,00,00,00,00
61374,standard,46,8,12,06,10,27,0E,01,EF,00
61407,standard,48,8,00,11,06,00,00,00,00,00
61439,standard,48,8,00,11,06,00,00,00,00,00
61472,standard,46,8,17,06,10,27,0E,01,EF,00
61504,standard,48,8,00,11,06,00,00,00,00,00
61537,standard,48,8,00,11,06,00,00,00,00,00
61578,standard,46,8,17,06,10,27,0E,01,EF,00
61626,standard,48,8,00,11,06,00,00,00,00,00
61662,standard,48,8,00,11,06,00,00,00,00,00
61695,standard,46,8,13,06,10,27,0E,01,F1,00
61728,standard,48,8,00,11,06,00,00,00,00,00
61760,standard,48,8,00,11,06,00,00,00,00,00
61793,standard,46,8,17,06,10,27,0E,01,F1,00
61825,standard,48,8,00,11,06,00,00,00,00,00
61858,standard,48,8,00,11,06,00,00,00,00,00
61890,standard,47,8,10,27,20,4E,20,4E,E8,03
61923,standard,43,6,76,00,26,00,9A,00,00,00
61956,standard,48,8,00,11,06,00,00,00,00,00
61990,standard,48,8,00,11,06,00,00,00,00,00
62023,standard,46,8,15,06,10,27,0E,01,F1,00
62055,standard,100,3,01,00,00,00,00,00,00,00
62088,standard,48,8,00,11,06,00,00,00,00,00
62120,standard,46,8,1B,06,10,27,0F,01,F1,00
62153,standard,48,8,00,11,06,00,00,00,00,00
62185,standard,48,8,00,11,06,00,00,00,00,00
62218,standard,46,8,1C,06,10,27,0F,01,F1,00
62251,standard,48,8,00,11,06,00,00,00,00,00
62283,standard,48,8,00,11,06,00,00,00,00,00
62318,standard,46,8,17,06,10,27,0F,01,EF,00
62351,standard,48,8,00,11,06,00,00,00,00,00
62383,standard,48,8,00,11,06,00,00,00,00,00
62416,standard,46,8,1E,06,10,27,10,01,EF,00
62448,standard,48,8,00,11,06,00,00,00,00,00
62481,standard,48,8,00,11,06,00,00,00,00,00
62514,standard,46,8,16,06,10,27,10,01,EF,00
62546,standard,48,8,00,11,06,00,00,00,00,00
62579,standard,48,8,00,11,06,00,00,00,00,00
62611,standard,47,8,10,27,20,4E,20,4E,E8,03
62649,standard,48,8,00,11,06,00,00,00,00,00
62685,standard,48,8,00,11,06,00,00,00,00,00
62718,standard,46,8,17,06,10,27,10,01,EF,00
62750,standard,48,8,00,11,06,00,00,00,00,00
62783,standard,48,8,00,11,06,00,00,00,00,00
62815,standard,47,8,10,27,20,4E,20,4E,E8,03
62848,standard,48,8,00,11,06,00,00,00,00,00
62880,standard,48,8,00,11,06,00,00,00,00,00
62913,standard,47,8,10,27,20,4E,20,4E,E8,03
62945,standard,48,8,00,11,06,00,00,00,00,00
62978,standard,48,8,00,11,06,00,00,00,00,00
63016,standard,46,8,15,06,10,27,15,01,EF,00
63048,standard,48,8,00,11,06,00,00,00,00,00
63081,standard,48,8,00,11,06,00,00,00,00,00
63114,standard,43,6,76,00,26,00,9A,00,E8,03
63147,standard,48,8,00,11,06,00,00,00,00,00
63187,standard,48,8,00,11,06,00,00,00,00,00
63227,standard,47,8,10,27,20,4E,20,4E,E8,03
63260,standard,48,8,00,11,06,00,00,00,00,00
63293,standard,48,8,00,11,06,00,00,00,00,00
63325,standard,47,8,10,27,20,4E,20,4E,E8,03
63360,standard,48,8,00,11,06,00,00,00,00,00
63393,standard,48,8,00,11,06,00,00,00,00,00
63425,standard,43,6,76,00,26,00,9A,00,E8,03
63458,standard,48,8,00,11,06,00,00,00,00,00
63490,standard,48,8,00,11,06,00,00,00,00,00
63523,standard,46,8,1E,06,10,27,15,01,EF,00
63555,standard,47,8,10,27,20,4E,20,4E,E8,03
63588,standard,48,8,00,11,06,00,00,00,00,00
63624,standard,48,8,00,11,06,00,00,00,00,00
63659,standard,47,8,10,27,20,4E,20,4E,E8,03
63694,standard,48,8,00,11,06,00,00,00,00,00
63727,standard,48,8,00,11,06,00,00,00,00,00
63759,standard,47,8,10,27,20,4E,20,4E,E8,03
63792,standard,48,8,00,11,06,00,00,00,00,00
63824,standard,48,8,00,11,06,00,00,00,00,00
63857,standard,47,8,10,27,20,4E,20,4E,E8,03
63890,standard,48,8,00,11,06,00,00,00,00,00
63922,standard,48,8,00,11,06,00,00,00,00,00
63955,standard,47,8,10,27,20,4E,20,4E,E8,03
63987,standard,48,8,00,11,06,00,00,00,00,00
64020,standard,48,8,00,11,06,00,00,00,00,00
64051,standard,100,3,01,00,00,4E,20,4E,E8,03
64083,standard,48,8,00,11,06,00,00,00,00,00
64116,standard,48,8,00,11,06,00,00,00,00,00
64149,standard,47,8,10,27,20,4E,20,4E,E8,03
64182,standard,48,8,00,11,06,00,00,00,00,00
64215,standard,48,8,00,11,06,00,00,00,00,00
64248,standard,47,8,10,27,20,4E,20,4E,E8,03
64280,standard,48,8,00,11,06,00,00,00,00,00
64313,standard,48,8,00,11,06,00,00,00,00,00
64346,standard,47,8,10,27,20,4E,20,4E,E8,03
64381,standard,48,8,00,11,06,00,00,00,00,00
64413,standard,43,6,76,00,26,00,9A,00,E8,03
64446,standard,47,8,10,27,20,4E,20,4E,E8,03
64478,standard,48,8,00,11,06,00,00,00,00,00
64511,standard,46,8,19,06,10,27,10,01,EF,00
64543,standard,47,8,10,27,20,4E,20,4E,E8,03
64576,standard,48,8,00,11,06,00,00,00,00,00
64608,standard,46,8,1A,06,10,27,11,01,EF,00
64647,standard,48,8,00,11,06,00,00,00,00,00
64680,standard,48,8,00,11,06,00,00,00,00,00
64715,standard,46,8,16,06,10,27,10,01,EF,00
64747,standard,48,8,00,11,06,00,00,00,00,00
64780,standard,48,8,00,11,06,00,00,00,00,00
64812,standard,46,8,0F,06,10,27,11,01,EF,00
64845,standard,48,8,00,11,06,00,00,00,00,00
64877,standard,48,8,00,11,06,00,00,00,00,00
64910,standard,46,8,16,06,10,27,11,01,EF,00
64942,standard,48,8,00,11,06,00,00,00,00,00
64975,standard,48,8,00,11,06,00,00,00,00,00
65007,standard,46,8,1D,06,10,27,10,01,EF,00
65042,standard,47,8,10,27,20,4E,20,4E,E8,03
65075,standard,48,8,00,11,06,00,00,00,00,00
65108,standard,46,8,16,06,10,27,10,01,EF,00
65140,standard,47,8,10,27,20,4E,20,4E,E8,03
65173,standard,48,8,00,11,06,00,00,00,00,00
65206,standard,46,8,1C,06,10,27,10,01,EF,00
65239,standard,48,8,00,11,06,00,00,00,00,00
65271,standard,48,8,00,11,06,00,00,00,00,00
65304,standard,46,8,17,06,10,27,10,01,EF,00
65337,standard,48,8,00,11,06,00,00,00,00,00
65372,standard,48,8,00,11,06,00,00,00,00,00
65405,standard,46,8,12,06,10,27,10,01,EF,00
65437,standard,48,8,00,11,06,00,00,00,00,00
65478,standard,48,8,00,11,06,00,00,00,00,00
65524,standard,46,8,19,06,10,27,0F,01,EF,00
65556,standard,48,8,00,11,06,00,00,00,00,00
65588,standard,48,8,00,11,06,00,00,00,00,00
65625,standard,46,8,16,06,10,27,0E,01,EF,00
65659,standard,48,8,00,11,06,00,00,00,00,00
65692,standard,48,8,00,11,06,00,00,00,00,00
65724,standard,46,8,18,06,10,27,0E,01,EF,00
65759,standard,48,8,00,11,06,00,00,00,00,00
65792,standard,48,8,00,11,06,00,00,00,00,00
65824,standard,46,8,1B,06,10,27,0E,01,EF,00
65857,standard,46,8,15,06,10,27,0E,01,EF,00
65889,standard,48,8,00,11,06,00,00,00,00,00
65922,standard,48,8,00,11,06,00,00,00,00,00
65955,standard,46,8,19,06,10,27,0F,01,EE,00
65987,standard,47,8,10,27,20,4E,20,4E,E8,03
66020,standard,48,8,00,11,06,00,00,00,00,00
66052,standard,46,8,14,06,10,27,0F,01,EE,00
66087,standard,47,8,10,27,20,4E,20,4E,E8,03
66120,standard,48,8,00,11,06,00,00,00,00,00
66152,standard,46,8,17,06,10,27,10,01,EE,00
66185,standard,47,8,10,27,20,4E,20,4E,E8,03
66217,standard,48,8,00,11,06,00,00,00,00,00
66250,standard,46,8,14,06,10,27,10,01,EF,00
66282,standard,48,8,00,11,06,00,00,00,00,00
66315,standard,43,6,76,00,26,00,9A,00,EF,00
66348,standard,46,8,12,06,10,27,0F,01,EF,00
66380,standard,48,8,00,11,06,00,00,00,00,00
66415,standard,43,6,76,00,26,00,9A,00,EF,00
66448,standard,46,8,19,06,10,27,10,01,EF,00
66480,standard,48,8,00,11,06,00,00,00,00,00
66513,standard,43,6,76,00,26,00,9A,00,EF,00
66545,standard,46,8,17,06,10,27,10,01,EF,00
66578,standard,48,8,00,11,06,00,00,00,00,00
66610,standard,43,6,76,00,26,00,9A,00,EF,00
66643,standard,46,8,18,06,10,27,10,01,EF,00
66682,standard,48,8,00,11,06,00,00,00,00,00
66714,standard,43,6,76,00,26,00,9A,00,EF,00
66756,standard,46,8,1B,06,10,27,0F,01,EF,00
66789,standard,48,8,00,11,06,00,00,00,00,00
66821,standard,43,6,76,00,26,00,9A,00,EF,00
66854,standard,47,8,10,27,20,4E,20,4E,E8,03
66887,standard,48,8,00,11,06,00,00,00,00,00
66919,standard,43,6,76,00,26,00,9A,00,EF,00
66952,standard,47,8,10,27,20,4E,20,4E,E8,03
66985,standard,48,8,00,11,06,00,00,00,00,00
67017,standard,43,6,76,00,26,00,9A,00,EF,00
67050,standard,46,8,18,06,10,27,0F,01,EF,00
67083,standard,47,8,10,27,20,4E,20,4E,E8,03
67117,standard,48,8,00,11,06,00,00,00,00,00
67150,standard,46,8,13,06,10,27,0F,01,EF,00
67182,standard,47,8,10,27,20,4E,20,4E,E8,03
67215,standard,43,6,76,00,26,00,9A,00,EF,00
67247,standard,46,8,1A,06,10,27,0F,01,EF,00
67280,standard,47,8,10,27,20,4E,20,4E,E8,03
67320,standard,43,6,76,00,26,00,9A,00,EF,00
67363,standard,46,8,16,06,10,27,0F,01,EF,00
67396,standard,48,8,00,11,06,00,00,00,00,00
67429,standard,43,6,76,00,26,00,9A,00,EF,00
67464,standard,46,8,19,06,10,27,0E,01,F1,00
67496,standard,48,8,00,11,06,00,00,00,00,00
67529,standard,43,6,76,00,26,00,9A,00,F1,00
67561,standard,46,8,18,06,10,27,0E,01,F1,00
67594,standard,48,8,00,11,06,00,00,00,00,00
67626,standard,43,6,76,00,26,00,9A,00,F1,00
67664,standard,100,3,01,00,00,27,0E,01,F1,00
67698,standard,46,8,16,06,10,27,0E,01,F1,00
67731,standard,48,8,00,11,06,00,00,00,00,00
67764,standard,100,3,01,00,00,27,0E,01,F1,00
67799,standard,46,8,17,06,10,27,0E,01,F1,00
67832,standard,48,8,00,11,06,00,00,00,00,00
67864,standard,100,3,01,00,00,27,0F,01,F1,00
67897,standard,46,8,13,06,10,27,0F,01,F1,00
67929,standard,48,8,00,11,06,00,00,00,00,00
67962,standard,100,3,01,00,00,27,0C,01,F1,00
67994,standard,46,8,11,06,10,27,0C,01,F1,00
68027,standard,47,8,10,27,20,4E,20,4E,E8,03
68059,standard,100,3,01,00,00,27,0C,01,F1,00
68092,standard,46,8,15,06,10,27,0C,01,F1,00
68127,standard,47,8,10,27,20,4E,20,4E,E8,03
68159,standard,100,3,01,00,00,27,0E,01,EF,00
68192,standard,46,8,1A,06,10,27,0E,01,EF,00
68224,standard,48,8,00,11,06,00,00,00,00,00
68257,standard,100,3,01,00,00,27,0E,01,EF,00
68290,standard,46,8,1C,06,10,27,0E,01,EF,00
68322,standard,48,8,00,11,06,00,00,00,00,00
68355,standard,100,3,01,00,00,27,0E,01,EF,00
68387,standard,46,8,1A,06,10,27,0E,01,EF,00
68420,standard,48,8,00,11,06,00,00,00,00,00
68452,standard,100,3,01,00,00,27,0E,01,EF,00
68487,standard,46,8,13,06,10,27,0E,01,EF,00
68519,standard,48,8,00,11,06,00,00,00,00,00
68552,standard,100,3,01,00,00,27,0E,01,EF,00
68584,standard,46,8,18,06,10,27,0E,01,EF,00
68617,standard,43,6,76,00,26,00,9A,00,EF,00
68656,standard,100,3,01,00,00,27,0E,01,F1,00
68688,standard,47,8,10,27,20,4E,20,4E,E8,03
68721,standard,43,6,76,00,26,00,9A,00,F1,00
68753,standard,100,3,01,00,00,27,0D,01,F1,00
68786,standard,47,8,10,27,20,4E,20,4E,E8,03
68821,standard,43,6,76,00,26,00,9A,00,F1,00
68854,standard,100,3,01,00,00,27,0D,01,EF,00
68886,standard,47,8,10,27,20,4E,20,4E,E8,03
68919,standard,43,6,76,00,26,00,9A,00,EF,00
68952,standard,100,3,01,00,00,27,0D,01,EF,00
68985,standard,46,8,15,06,10,27,0D,01,EF,00
69017,standard,43,6,76,00,26,00,9A,00,EF,00
69050,standard,100,3,01,00,00,27,0D,01,F1,00
69082,standard,46,8,14,06,10,27,0D,01,F1,00
69115,standard,43,6,76,00,26,00,9A,00,F1,00
69150,standard,100,3,01,00,00,27,0D,01,F1,00
69182,standard,46,8,11,06,10,27,0D,01,F1,00
69215,standard,43,6,76,00,26,00,9A,00,F1,00
69248,standard,100,3,01,00,00,27,0D,01,F1,00
69280,standard,47,8,10,27,20,4E,20,4E,E8,03
69313,standard,43,6,76,00,26,00,9A,00,F1,00
69354,standard,100,3,01,00,00,27,0D,01,F1,00
69401,standard,47,8,10,27,20,4E,20,4E,E8,03
69433,standard,43,6,76,00,26,00,9A,00,F1,00
69466,standard,100,3,01,00,00,27,0F,01,F1,00
69501,standard,47,8,10,27,20,4E,20,4E,E8,03
69533,standard,43,6,76,00,26,00,9A,00,F1,00
69566,standard,100,3,01,00,00,27,16,01,F1,00
69598,standard,47,8,10,27,20,4E,20,4E,E8,03
69636,standard,48,8,00,11,06,00,00,00,00,00
69670,standard,48,8,00,11,06,00,00,00,00,00
69703,standard,46,8,1C,06,10,27,13,01,F1,00
69736,standard,46,8,13,06,10,27,13,01,F1,00
69768,standard,48,8,00,11,06,00,00,00,00,00
69801,standard,48,8,00,11,06,00,00,00,00,00
69833,standard,46,8,1B,06,10,27,13,01,F1,00
69868,standard,48,8,00,11,06,00,00,00,00,00
69901,standard,48,8,00,11,06,00,00,00,00,00
69933,standard,47,8,10,27,20,4E,20,4E,E8,03
69966,standard,48,8,00,11,06,00,00,00,00,00
69998,standard,48,8,00,11,06,00,00,00,00,00
70031,standard,46,8,19,06,10,27,15,01,F1,00
70064,standard,48,8,00,11,06,00,00,00,00,00
70096,standard,48,8,00,11,06,00,00,00,00,00
70129,standard,46,8,17,06,10,27,13,01,EF,00
70161,standard,48,8,00,11,06,00,00,00,00,00
70196,standard,48,8,00,11,06,00,00,00,00,00
70229,standard,46,8,18,06,10,27,13,01,EF,00
70262,standard,48,8,00,11,06,00,00,00,00,00
70294,standard,48,8,00,11,06,00,00,00,00,00
70327,standard,46,8,1B,06,10,27,13,01,EF,00
70359,standard,48,8,00,11,06,00,00,00,00,00
70392,standard,48,8,00,11,06,00,00,00,00,00
70424,standard,47,8,10,27,20,4E,20,4E,E8,03
70457,standard,48,8,00,11,06,00,00,00,00,00
70490,standard,48,8,00,11,06,00,00,00,00,00
70525,standard,47,8,10,27,20,4E,20,4E,E8,03
70557,standard,48,8,00,11,06,00,00,00,00,00
70590,standard,48,8,00,11,06,00,00,00,00,00
70628,standard,47,8,10,27,20,4E,20,4E,E8,03
70661,standard,48,8,00,11,06,00,00,00,00,00
70693,standard,48,8,00,11,06,00,00,00,00,00
70726,standard,43,6,76,00,26,00,9A,00,00,00
70758,standard,48,8,00,11,06,00,00,00,00,00
70791,standard,48,8,00,11,06,00,00,00,00,00
70823,standard,43,6,76,00,26,00,9A,00,00,00
70859,standard,48,8,00,11,06,00,00,00,00,00
70891,standard,48,8,00,11,06,00,00,00,00,00
70924,standard,43,6,76,00,26,00,9A,00,00,00
70956,standard,48,8,00,11,06,00,00,00,00,00
70989,standard,48,8,00,11,06,00,00,00,00,00
71021,standard,47,8,10,27,20,4E,20,4E,E8,03
71054,standard,48,8,00,11,06,00,00,00,00,00
71086,standard,48,8,00,11,06,00,00,00,00,00
71119,standard,43,6,76,00,26,00,9A,00,00,00
71152,standard,48,8,00,11,06,00,00,00,00,00
71184,standard,48,8,00,11,06,00,00,00,00,00
71219,standard,43,6,76,00,26,00,9A,00,00,00
71252,standard,48,8,00,11,06,00,00,00,00,00
71284,standard,48,8,00,11,06,00,00,00,00,00
71317,standard,47,8,10,27,20,4E,20,4E,E8,03
71350,standard,48,8,00,11,06,00,00,00,00,00
71383,standard,48,8,00,11,06,00,00,00,00,00
71415,standard,47,8,10,27,20,4E,20,4E,E8,03
71448,standard,48,8,00,11,06,00,00,00,00,00
71480,standard,46,8,12,06,10,27,0F,01,EF,00
71513,standard,47,8,10,27,20,4E,20,4E,E8,03
71555,standard,48,8,00,11,06,00,00,00,00,00
71596,standard,48,8,00,11,06,00,00,00,00,00
71634,standard,47,8,10,27,20,4E,20,4E,E8,03
71667,standard,48,8,00,11,06,00,00,00,00,00
71700,standard,46,8,1C,06,10,27,11,01,EF,00
71733,standard,47,8,10,27,20,4E,20,4E,E8,03
71765,standard,48,8,00,11,06,00,00,00,00,00
71798,standard,46,8,1A,06,10,27,11,01,EF,00
71830,standard,47,8,10,27,20,4E,20,4E,E8,03
71863,standard,48,8,00,11,06,00,00,00,00,00
71898,standard,48,8,00,11,06,00,00,00,00,00
71930,standard,46,8,13,06,10,27,11,01,EF,00
71963,standard,47,8,10,27,20,4E,20,4E,E8,03
71995,standard,48,8,00,11,06,00,00,00,00,00
72028,standard,48,8,00,11,06,00,00,00,00,00
72060,standard,47,8,10,27,20,4E,20,4E,E8,03
72093,standard,48,8,00,11,06,00,00,00,00,00
72126,standard,46,8,1A,06,10,27,11,01,EF,00
72158,standard,47,8,10,27,20,4E,20,4E,E8,03
72191,standard,48,8,00,11,06,00,00,00,00,00
72226,standard,46,8,17,06,10,27,10,01,F1,00
72259,standard,47,8,10,27,20,4E,20,4E,E8,03
72291,standard,48,8,00,11,06,00,00,00,00,00
72324,standard,46,8,15,06,10,27,10,01,EF,00
72356,standard,47,8,10,27,20,4E,20,4E,E8,03
72389,standard,48,8,00,11,06,00,00,00,00,00
72422,standard,43,6,76,00,26,00,9A,00,E8,03
72454,standard,48,8,00,11,06,00,00,00,00,00
72487,standard,48,8,00,11,06,00,00,00,00,00
72520,standard,43,6,76,00,26,00,9A,00,E8,03
72552,standard,48,8,00,11,06,00,00,00,00,00
72583,standard,48,8,00,11,06,00,00,00,00,00
72620,standard,43,6,76,00,26,00,9A,00,E8,03
72655,standard,48,8,00,11,06,00,00,00,00,00
72688,standard,48,8,00,11,06,00,00,00,00,00
72721,standard,43,6,76,00,26,00,9A,00,E8,03
72753,standard,48,8,00,11,06,00,00,00,00,00
72786,standard,48,8,00,11,06,00,00,00,00,00
72818,standard,43,6,76,00,26,00,9A,00,E8,03
72851,standard,48,8,00,11,06,00,00,00,00,00
72883,standard,48,8,00,11,06,00,00,00,00,00
72918,standard,47,8,10,27,20,4E,20,4E,E8,03
72951,standard,48,8,00,11,06,00,00,00,00,00
72984,standard,48,8,00,11,06,00,00,00,00,00
73016,standard,46,8,1A,06,10,27,11,01,EF,00
73049,standard,48,8,00,11,06,00,00,00,00,00
73081,standard,48,8,00,11,06,00,00,00,00,00
73114,standard,46,8,19,06,10,27,11,01,EF,00
73146,standard,48,8,00,11,06,00,00,00,00,00
73179,standard,48,8,00,11,06,00,00,00,00,00
73211,standard,47,8,10,27,20,4E,20,4E,E8,03
73269,standard,48,8,00,11,06,00,00,00,00,00
73302,standard,48,8,00,11,06,00,00,00,00,00
73335,standard,46,8,19,06,10,27,17,01,EF,00
73367,standard,48,8,00,11,06,00,00,00,00,00
73400,standard,48,8,00,11,06,00,00,00,00,00
73433,standard,47,8,10,27,20,4E,20,4E,E8,03
73465,standard,48,8,00,11,06,00,00,00,00,00
73498,standard,48,8,00,11,06,00,00,00,00,00
73531,standard,47,8,10,27,20,4E,20,4E,E8,03
73563,standard,48,8,00,11,06,00,00,00,00,00
73598,standard,48,8,00,11,06,00,00,00,00,00
73631,standard,48,8,00,11,06,00,00,00,00,00
73670,standard,46,8,1B,06,10,27,17,01,EF,00
73703,standard,48,8,00,11,06,00,00,00,00,00
73735,standard,48,8,00,11,06,00,00,00,00,00
73768,standard,46,8,18,06,10,27,17,01,EF,00
73801,standard,48,8,00,11,06,00,00,00,00,00
73833,standard,48,8,00,11,06,00,00,00,00,00
73866,standard,47,8,10,27,20,4E,20,4E,E8,03
73898,standard,48,8,00,11,06,00,00,00,00,00
73937,standard,48,8,00,11,06,00,00,00,00,00
73970,standard,46,8,14,06,10,27,16,01,EF,00
74002,standard,47,8,10,27,20,4E,20,4E,E8,03
74035,standard,48,8,00,11,06,00,00,00,00,00
74067,standard,46,8,1C,06,10,27,16,01,EF,00
74100,standard,48,8,00,11,06,00,00,00,00,00
74132,standard,48,8,00,11,06,00,00,00,00,00
74165,standard,46,8,18,06,10,27,15,01,EF,00
74198,standard,48,8,00,11,06,00,00,00,00,00
74230,standard,48,8,00,11,06,00,00,00,00,00
74263,standard,46,8,14,06,10,27,15,01,F1,00
74298,standard,47,8,10,27,20,4E,20,4E,E8,03
74330,standard,48,8,00,11,06,00,00,00,00,00
74363,standard,46,8,1A,06,10,27,15,01,F1,00
74395,standard,48,8,00,11,06,00,00,00,00,00
74428,standard,48,8,00,11,06,00,00,00,00,00
74460,standard,46,8,1D,06,10,27,15,01,F1,00
74493,standard,48,8,00,11,06,00,00,00,00,00
74526,standard,48,8,00,11,06,00,00,00,00,00
74558,standard,46,8,18,06,10,27,13,01,F1,00
74591,standard,48,8,00,11,06,00,00,00,00,00
74632,standard,48,8,00,11,06,00,00,00,00,00
74665,standard,46,8,12,06,10,27,13,01,F1,00
74698,standard,48,8,00,11,06,00,00,00,00,00
74731,standard,43,6,76,00,26,00,9A,00,F1,00
74764,standard,46,8,14,06,10,27,13,01,F1,00
74797,standard,48,8,00,11,06,00,00,00,00,00
74830,standard,43,6,76,00,26,00,9A,00,F1,00
74862,standard,47,8,10,27,20,4E,20,4E,E8,03
74895,standard,48,8,00,11,06,00,00,00,00,00
74928,standard,43,6,76,00,26,00,9A,00,F1,00
74963,standard,46,8,1D,06,10,27,0E,01,F1,00
74995,standard,48,8,00,11,06,00,00,00,00,00
75028,standard,48,8,00,11,06,00,00,00,00,00
75060,standard,46,8,18,06,10,27,0D,01,F1,00
75093,standard,48,8,00,11,06,00,00,00,00,00
75125,standard,43,6,76,00,26,00,9A,00,F1,00
75158,standard,46,8,13,06,10,27,0E,01,F1,00
75191,standard,48,8,00,11,06,00,00,00,00,00
75223,standard,43,6,76,00,26,00,9A,00,F1,00
75256,standard,46,8,18,06,10,27,0E,01,F1,00
75291,standard,48,8,00,11,06,00,00,00,00,00
75323,standard,43,6,76,00,26,00,9A,00,F1,00
75356,standard,46,8,1D,06,10,27,0F,01,F1,00
75389,standard,48,8,00,11,06,00,00,00,00,00
75421,standard,43,6,76,00,26,00,9A,00,F1,00
75454,standard,46,8,13,06,10,27,0F,01,F1,00
75486,standard,48,8,00,11,06,00,00,00,00,00
75519,standard,43,6,76,00,26,00,9A,00,F1,00
75551,standard,46,8,0F,06,10,27,0F,01,F1,00
75584,standard,48,8,00,11,06,00,00,00,00,00
75616,standard,43,6,76,00,26,00,9A,00,F1,00
75657,standard,46,8,13,06,10,27,12,01,F1,00
75690,standard,48,8,00,11,06,00,00,00,00,00
75722,standard,43,6,76,00,26,00,9A,00,F1,00
75755,standard,47,8,10,27,20,4E,20,4E,E8,03
75797,standard,48,8,00,11,06,00,00,00,00,00
75838,standard,43,6,76,00,26,00,9A,00,F1,00
75871,standard,47,8,10,27,20,4E,20,4E,E8,03
75904,standard,48,8,00,11,06,00,00,00,00,00
75936,standard,43,6,76,00,26,00,9A,00,F1,00
75969,standard,47,8,10,27,20,4E,20,4E,E8,03
76004,standard,48,8,00,11,06,00,00,00,00,00
76036,standard,43,6,76,00,26,00,9A,00,F1,00
76069,standard,46,8,11,06,10,27,12,01,F1,00
76102,standard,48,8,00,11,06,00,00,00,00,00
76134,standard,43,6,76,00,26,00,9A,00,F1,00
76167,standard,100,3,01,00,00,27,12,01,F1,00
76199,standard,46,8,16,06,10,27,12,01,F1,00
76232,standard,48,8,00,11,06,00,00,00,00,00
76264,standard,100,3,01,00,00,27,12,01,F1,00
76297,standard,47,8,10,27,20,4E,20,4E,E8,03
76332,standard,48,8,00,11,06,00,00,00,00,00
76364,standard,100,3,01,00,00,27,12,01,F1,00
76397,standard,46,8,17,06,10,27,12,01,F1,00
76429,standard,48,8,00,11,06,00,00,00,00,00
76462,standard,100,3,01,00,00,27,12,01,F1,00
76494,standard,47,8,10,27,20,4E,20,4E,E8,03
76527,standard,42,8,00,00,00,00,00,00,03,01
76559,standard,100,3,01,00,00,27,12,01,F1,00
76592,standard,47,8,10,27,20,4E,20,4E,E8,03
76624,standard,43,6,76,00,26,00,9A,00,F1,00
76660,standard,100,3,01,00,00,27,12,01,F1,00
76698,standard,47,8,10,27,20,4E,20,4E,E8,03
76731,standard,43,6,76,00,26,00,9A,00,F1,00
76764,standard,100,3,01,00,00,27,11,01,F1,00
76797,standard,47,8,10,27,20,4E,20,4E,E8,03
76829,standard,43,6,76,00,26,00,9A,00,F1,00
76862,standard,100,3,01,00,00,27,12,01,F1,00
76894,standard,47,8,10,27,20,4E,20,4E,E8,03
76927,standard,43,6,76,00,26,00,9A,00,F1,00
76959,standard,46,8,15,06,10,27,13,01,F1,00
76992,standard,47,8,10,27,20,4E,20,4E,E8,03
77027,standard,43,6,76,00,26,00,9A,00,F1,00
77060,standard,100,3,01,00,00,27,13,01,F1,00
77092,standard,47,8,10,27,20,4E,20,4E,E8,03
77133,standard,43,6,76,00,26,00,9A,00,F1,00
77179,standard,100,3,01,00,00,27,10,01,F1,00
77212,standard,47,8,10,27,20,4E,20,4E,E8,03
77244,standard,43,6,76,00,26,00,9A,00,F1,00
77277,standard,100,3,01,00,00,27,11,01,F1,00
77309,standard,47,8,10,27,20,4E,20,4E,E8,03
77342,standard,43,6,76,00,26,00,9A,00,F1,00
77377,standard,100,3,01,00,00,27,10,01,F1,00
77409,standard,47,8,10,27,20,4E,20,4E,E8,03
77442,standard,43,6,76,00,26,00,9A,00,F2,00
77475,standard,100,3,01,00,00,27,10,01,F2,00
77508,standard,43,6,76,00,26,00,9A,00,F1,00
77540,standard,47,8,10,27,20,4E,20,4E,E8,03
77573,standard,100,3,01,00,00,27,11,01,F1,00
77606,standard,43,6,76,00,26,00,9A,00,F2,00
77644,standard,47,8,10,27,20,4E,20,4E,E8,03
77677,standard,100,3,01,00,00,27,11,01,F2,00
77712,standard,43,6,76,00,26,00,9A,00,F1,00
77745,standard,47,8,10,27,20,4E,20,4E,E8,03
77777,standard,100,3,01,00,00,27,11,01,F1,00
77810,standard,43,6,76,00,26,00,9A,00,F1,00
77843,standard,47,8,10,27,20,4E,20,4E,E8,03
77875,standard,100,3,01,00,00,27,11,01,F1,00
77908,standard,43,6,76,00,26,00,9A,00,F1,00
77940,standard,47,8,10,27,20,4E,20,4E,E8,03
77973,standard,100,3,01,00,00,27,11,01,F1,00
78005,standard,48,8,00,11,06,00,00,00,00,00
78041,standard,46,8,13,06,10,27,11,01,F1,00
78073,standard,48,8,00,11,06,00,00,00,00,00
78106,standard,48,8,00,11,06,00,00,00,00,00
78138,standard,47,8,10,27,20,4E,20,4E,E8,03
78171,standard,48,8,00,11,06,00,00,00,00,00
78203,standard,48,8,00,11,06,00,00,00,00,00
78236,standard,47,8,10,27,20,4E,20,4E,E8,03
78268,standard,48,8,00,11,06,00,00,00,00,00
78301,standard,48,8,00,11,06,00,00,00,00,00
78334,standard,47,8,10,27,20,4E,20,4E,E8,03
78366,standard,48,8,00,11,06,00,00,00,00,00
78401,standard,48,8,00,11,06,00,00,00,00,00
78434,standard,47,8,10,27,20,4E,20,4E,E8,03
