tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
46605,standard,47,8,00,00,20,4E,20,4E,00,00
46628,standard,48,8,0A,0B,02,00,00,00,00,00
46650,standard,47,8,00,00,20,4E,20,4E,00,00
46673,standard,48,8,0A,0B,02,00,00,00,00,00
46697,standard,47,8,00,00,20,4E,20,4E,00,00
46720,standard,46,8,08,00,10,27,6A,01,58,01
46742,standard,48,8,0A,0B,02,00,00,00,00,00
46765,standard,46,8,06,00,10,27,6B,01,58,01
46787,standard,48,8,0A,0B,02,00,00,00,00,00
46810,standard,47,8,00,00,20,4E,20,4E,00,00
46832,standard,48,8,0A,0B,02,00,00,00,00,00
46855,standard,47,8,00,00,20,4E,20,4E,00,00
46877,standard,48,8,0A,0B,02,00,00,00,00,00
46899,standard,47,8,00,00,20,4E,20,4E,00,00
46924,standard,43,6,4E,00,4E,00,93,00,57,01
46947,standard,48,8,0A,0B,02,00,00,00,00,00
46969,standard,46,8,09,00,10,27,6A,01,57,01
46992,standard,48,8,0A,0B,02,00,00,00,00,00
47014,standard,46,8,0A,00,10,27,6A,01,57,01
47037,standard,48,8,0A,0B,02,00,00,00,00,00
47059,standard,47,8,00,00,20,4E,20,4E,00,00
47081,standard,48,8,0A,0B,02,00,00,00,00,00
47104,standard,47,8,00,00,20,4E,20,4E,00,00
47126,standard,48,8,0A,0B,02,00,00,00,00,00
47151,standard,47,8,00,00,20,4E,20,4E,00,00
47174,standard,43,6,4E,00,4E,00,93,00,58,01
47197,standard,48,8,0A,0B,02,00,00,00,00,00
47219,standard,46,8,09,00,10,27,6B,01,58,01
47242,standard,48,8,0A,0B,02,00,00,00,00,00
47264,standard,46,8,09,00,10,27,6C,01,58,01
47287,standard,48,8,0A,0B,02,00,00,00,00,00
47309,standard,47,8,00,00,20,4E,20,4E,00,00
47331,standard,48,8,0A,0B,02,00,00,00,00,00
47354,standard,47,8,00,00,20,4E,20,4E,00,00
47379,standard,48,8,0A,0B,02,00,00,00,00,00
47401,standard,47,8,00,00,20,4E,20,4E,00,00
47424,standard,43,6,4E,00,4E,00,93,00,5A,01
47446,standard,48,8,0A,0B,02,00,00,00,00,00
47468,standard,43,6,4E,00,4E,00,93,00,5A,01
47491,standard,48,8,0A,0B,02,00,00,00,00,00
47513,standard,46,8,08,00,10,27,6C,01,5A,01
47536,standard,48,8,0A,0B,02,00,00,00,00,00
47558,standard,46,8,07,00,10,27,6C,01,5A,01
47581,standard,48,8,0A,0B,02,00,00,00,00,00
47603,standard,47,8,00,00,20,4E,20,4E,00,00
47628,standard,48,8,0A,0B,02,00,00,00,00,00
47650,standard,47,8,00,00,20,4E,20,4E,00,00
47673,standard,43,6,4E,00,4E,00,93,00,5A,01
47695,standard,48,8,0A,0B,02,00,00,00,00,00
47718,standard,43,6,4E,00,4E,00,93,00,5A,01
47740,standard,48,8,0A,0B,02,00,00,00,00,00
47762,standard,46,8,07,00,10,27,69,01,5A,01
47785,standard,48,8,0A,0B,02,00,00,00,00,00
47807,standard,46,8,08,00,10,27,69,01,5A,01
47830,standard,48,8,0A,0B,02,00,00,00,00,00
47855,standard,47,8,00,00,20,4E,20,4E,00,00
47877,standard,48,8,0A,0B,02,00,00,00,00,00
47900,standard,47,8,00,00,20,4E,20,4E,00,00
47922,standard,43,6,4E,00,4E,00,93,00,5A,01
47944,standard,48,8,0A,0B,02,00,00,00,00,00
47967,standard,43,6,4E,00,4E,00,93,00,5A,01
47989,standard,48,8,0A,0B,02,00,00,00,00,00
48012,standard,46,8,06,00,10,27,6A,01,5A,01
48034,standard,48,8,0A,0B,02,00,00,00,00,00
48056,standard,46,8,08,00,10,27,6A,01,5A,01
48081,standard,48,8,0A,0B,02,00,00,00,00,00
48104,standard,47,8,00,00,20,4E,20,4E,00,00
48126,standard,48,8,0A,0B,02,00,00,00,00,00
48149,standard,47,8,00,00,20,4E,20,4E,00,00
48171,standard,43,6,4E,00,4E,00,93,00,5A,01
48194,standard,48,8,0A,0B,02,00,00,00,00,00
48216,standard,43,6,4E,00,4E,00,93,00,5A,01
48239,standard,48,8,0A,0B,02,00,00,00,00,00
48261,standard,46,8,07,00,10,27,68,01,5A,01
48283,standard,48,8,0A,0B,02,00,00,00,00,00
48308,standard,46,8,08,00,10,27,68,01,5A,01
48330,standard,48,8,0A,0B,02,00,00,00,00,00
48353,standard,47,8,00,00,20,4E,20,4E,00,00
48375,standard,43,6,4E,00,4E,00,93,00,5B,01
48398,standard,47,8,00,00,20,4E,20,4E,00,00
48420,standard,43,6,4E,00,4E,00,93,00,5B,01
48443,standard,48,8,0A,0B,02,00,00,00,00,00
48475,standard,43,6,4E,00,4E,00,93,00,5B,01
48508,standard,48,8,0A,0B,02,00,00,00,00,00
48531,standard,46,8,07,00,10,27,66,01,5B,01
48553,standard,48,8,0A,0B,02,00,00,00,00,00
48578,standard,46,8,06,00,10,27,65,01,5B,01
48600,standard,48,8,0A,0B,02,00,00,00,00,00
48622,standard,47,8,00,00,20,4E,20,4E,00,00
48645,standard,43,6,4E,00,4E,00,93,00,5B,01
48675,standard,47,8,00,00,20,4E,20,4E,00,00
48713,standard,43,6,4E,00,4E,00,93,00,5A,01
48735,standard,47,8,00,00,20,4E,20,4E,00,00
48757,standard,48,8,0A,0B,02,00,00,00,00,00
48780,standard,46,8,07,00,10,27,65,01,5B,01
48802,standard,48,8,0A,0B,02,00,00,00,00,00
48827,standard,46,8,06,00,10,27,65,01,5B,01
48849,standard,48,8,0A,0B,02,00,00,00,00,00
48872,standard,47,8,00,00,20,4E,20,4E,00,00
48894,standard,43,6,4E,00,4E,00,93,00,5A,01
48917,standard,47,8,00,00,20,4E,20,4E,00,00
48939,standard,48,8,0A,0B,02,00,00,00,00,00
48961,standard,46,8,07,00,10,27,65,01,5A,01
48984,standard,48,8,0A,0B,02,00,00,00,00,00
49006,standard,46,8,07,00,10,27,65,01,5A,01
49029,standard,48,8,0A,0B,02,00,00,00,00,00
49061,standard,46,8,07,00,10,27,66,01,5A,01
49085,standard,43,6,4E,00,4E,00,93,00,5A,01
49107,standard,47,8,00,00,20,4E,20,4E,00,00
49130,standard,43,6,4E,00,4E,00,93,00,5A,01
49152,standard,47,8,00,00,20,4E,20,4E,00,00
49175,standard,43,6,4E,00,4E,00,93,00,5A,01
49197,standard,48,8,0A,0B,02,00,00,00,00,00
49220,standard,46,8,0B,00,10,27,69,01,5A,01
49242,standard,48,8,0A,0B,02,00,00,00,00,00
49265,standard,46,8,07,00,10,27,6A,01,5A,01
49289,standard,48,8,0A,0B,02,00,00,00,00,00
49312,standard,43,6,4E,00,4E,00,93,00,5A,01
49334,standard,48,8,0A,0B,02,00,00,00,00,00
49357,standard,46,8,08,00,10,27,69,01,5A,01
49379,standard,48,8,0A,0B,02,00,00,00,00,00
49402,standard,46,8,05,00,10,27,69,01,5A,01
49424,standard,43,6,4E,00,4E,00,93,00,5A,01
49446,standard,47,8,00,00,20,4E,20,4E,00,00
49469,standard,43,6,4E,00,4E,00,93,00,5A,01
49491,standard,47,8,00,00,20,4E,20,4E,00,00
49514,standard,43,6,4E,00,4E,00,93,00,5A,01
49539,standard,48,8,0A,0B,02,00,00,00,00,00
49561,standard,43,6,4E,00,4E,00,93,00,5A,01
49583,standard,48,8,0A,0B,02,00,00,00,00,00
49606,standard,46,8,06,00,10,27,69,01,5A,01
49628,standard,48,8,0A,0B,02,00,00,00,00,00
49650,standard,46,8,07,00,10,27,6A,01,58,01
49673,standard,43,6,4E,00,4E,00,93,00,58,01
49695,standard,47,8,00,00,20,4E,20,4E,00,00
49718,standard,43,6,4E,00,4E,00,93,00,58,01
49740,standard,47,8,00,00,20,4E,20,4E,00,00
49765,standard,43,6,4E,00,4E,00,93,00,58,01
49787,standard,48,8,0A,0B,02,00,00,00,00,00
49810,standard,43,6,4E,00,4E,00,93,00,58,01
49832,standard,48,8,0A,0B,02,00,00,00,00,00
49855,standard,46,8,08,00,10,27,6B,01,58,01
49877,standard,43,6,4E,00,4E,00,93,00,58,01
49900,standard,46,8,08,00,10,27,6B,01,58,01
49922,standard,43,6,4E,00,4E,00,93,00,58,01
49944,standard,47,8,00,00,20,4E,20,4E,00,00
49967,standard,43,6,4E,00,4E,00,93,00,5A,01
49992,standard,47,8,00,00,20,4E,20,4E,00,00
50014,standard,43,6,4E,00,4E,00,93,00,5A,01
50037,standard,48,8,0A,0B,02,00,00,00,00,00
50059,standard,43,6,4E,00,4E,00,93,00,5A,01
50082,standard,48,8,0A,0B,02,00,00,00,00,00
50104,standard,46,8,0B,00,10,27,6C,01,5A,01
50126,standard,43,6,4E,00,4E,00,93,00,5A,01
50149,standard,46,8,09,00,10,27,6B,01,5A,01
50171,standard,43,6,4E,00,4E,00,93,00,5A,01
50194,standard,47,8,00,00,20,4E,20,4E,00,00
50218,standard,43,6,4E,00,4E,00,93,00,5A,01
50241,standard,47,8,00,00,20,4E,20,4E,00,00
50263,standard,43,6,4E,00,4E,00,93,00,5A,01
50286,standard,48,8,0A,0B,02,00,00,00,00,00
50308,standard,43,6,4E,00,4E,00,93,00,5A,01
50330,standard,48,8,0A,0B,02,00,00,00,00,00
50353,standard,46,8,08,00,10,27,6B,01,5A,01
50375,standard,43,6,4E,00,4E,00,93,00,5A,01
50398,standard,46,8,06,00,10,27,6B,01,5A,01
50420,standard,43,6,4E,00,4E,00,93,00,5A,01
50443,standard,47,8,00,00,20,4E,20,4E,00,00
50464,standard,43,6,4E,00,4E,00,93,00,5A,01
50486,standard,47,8,00,00,20,4E,20,4E,00,00
50509,standard,43,6,4E,00,4E,00,93,00,5A,01
50531,standard,48,8,0A,0B,02,00,00,00,00,00
50554,standard,43,6,4E,00,4E,00,93,00,58,01
50576,standard,48,8,0A,0B,02,00,00,00,00,00
50598,standard,46,8,06,00,10,27,6C,01,58,01
50621,standard,43,6,4E,00,4E,00,93,00,58,01
50643,standard,46,8,06,00,10,27,6B,01,58,01
50666,standard,43,6,4E,00,4E,00,93,00,58,01
50691,standard,47,8,00,00,20,4E,20,4E,00,00
50713,standard,43,6,4E,00,4E,00,93,00,58,01
50735,standard,47,8,00,00,20,4E,20,4E,00,00
50758,standard,43,6,4E,00,4E,00,93,00,58,01
50780,standard,48,8,0A,0B,02,00,00,00,00,00
50803,standard,46,8,08,00,10,27,6B,01,58,01
50825,standard,43,6,4E,00,4E,00,93,00,58,01
50847,standard,46,8,07,00,10,27,6B,01,58,01
50870,standard,43,6,4E,00,4E,00,93,00,58,01
50892,standard,47,8,00,00,20,4E,20,4E,00,00
50917,standard,43,6,4E,00,4E,00,93,00,58,01
50940,standard,47,8,00,00,20,4E,20,4E,00,00
50962,standard,43,6,4E,00,4E,00,93,00,58,01
50984,standard,47,8,00,00,20,4E,20,4E,00,00
51007,standard,43,6,4E,00,4E,00,93,00,58,01
51029,standard,48,8,0A,0B,02,00,00,00,00,00
51052,standard,46,8,09,00,10,27,6D,01,58,01
51074,standard,43,6,4E,00,4E,00,93,00,58,01
51097,standard,46,8,07,00,10,27,6D,01,58,01
51119,standard,43,6,4E,00,4E,00,93,00,58,01
51144,standard,46,8,0B,00,10,27,6C,01,58,01
51167,standard,43,6,4E,00,4E,00,93,00,58,01
51189,standard,47,8,00,00,20,4E,20,4E,00,00
51211,standard,43,6,4E,00,4E,00,93,00,58,01
51234,standard,47,8,00,00,20,4E,20,4E,00,00
51256,standard,43,6,4E,00,4E,00,93,00,58,01
51279,standard,42,8,00,00,00,00,00,00,02,01
51301,standard,46,8,09,00,10,27,6D,01,58,01
51331,standard,43,6,4E,00,4E,00,93,00,58,01
51373,standard,46,8,07,00,10,27,6E,01,58,01
51413,standard,43,6,4E,00,4E,00,93,00,58,01
51435,standard,46,8,07,00,10,27,6E,01,58,01
51457,standard,43,6,4E,00,4E,00,93,00,58,01
51480,standard,47,8,00,00,20,4E,20,4E,00,00
51502,standard,43,6,4E,00,4E,00,93,00,5A,01
51525,standard,47,8,00,00,20,4E,20,4E,00,00
51547,standard,43,6,4E,00,4E,00,93,00,5A,01
51570,standard,42,8,00,00,00,00,00,00,02,01
51592,standard,43,6,4E,00,4E,00,93,00,5A,01
51614,standard,46,8,07,00,10,27,6D,01,5A,01
51637,standard,47,8,00,00,20,4E,20,4E,00,00
51661,standard,43,6,4E,00,4E,00,93,00,5A,01
51684,standard,47,8,00,00,20,4E,20,4E,00,00
51706,standard,43,6,4E,00,4E,00,93,00,5A,01
51729,standard,42,8,00,00,00,00,00,00,02,01
51751,standard,43,6,4E,00,4E,00,93,00,5A,01
51773,standard,42,8,00,00,00,00,00,00,02,01
51796,standard,46,8,06,00,10,27,6D,01,5A,01
51818,standard,43,6,4E,00,4E,00,93,00,5A,01
51840,standard,46,8,07,00,10,27,6D,01,5A,01
51863,standard,43,6,4E,00,4E,00,93,00,5A,01
51888,standard,47,8,00,00,20,4E,20,4E,00,00
51910,standard,48,8,0A,0B,02,00,00,00,00,00
51933,standard,47,8,00,00,20,4E,20,4E,00,00
51955,standard,48,8,0A,0B,02,00,00,00,00,00
51977,standard,43,6,4E,00,4E,00,93,00,00,00
52000,standard,48,8,0A,0B,02,00,00,00,00,00
52022,standard,43,6,4E,00,4E,00,93,00,00,00
52044,standard,46,8,07,00,10,27,6B,01,5A,01
52067,standard,48,8,0A,0B,02,00,00,00,00,00
52089,standard,46,8,09,00,10,27,6B,01,5A,01
52114,standard,48,8,0A,0B,02,00,00,00,00,00
52136,standard,47,8,00,00,20,4E,20,4E,00,00
52159,standard,48,8,0A,0B,02,00,00,00,00,00
52181,standard,47,8,00,00,20,4E,20,4E,00,00
52204,standard,48,8,0A,0B,02,00,00,00,00,00
52226,standard,43,6,4E,00,4E,00,93,00,00,00
52248,standard,48,8,0A,0B,02,00,00,00,00,00
52271,standard,43,6,4E,00,4E,00,93,00,00,00
52293,standard,46,8,08,00,10,27,6A,01,5A,01
52316,standard,48,8,0A,0B,02,00,00,00,00,00
52340,standard,46,8,09,00,10,27,6A,01,5A,01
52363,standard,48,8,0A,0B,02,00,00,00,00,00
52385,standard,47,8,00,00,20,4E,20,4E,00,00
52408,standard,48,8,0A,0B,02,00,00,00,00,00
52430,standard,43,6,4E,00,4E,00,93,00,00,00
52453,standard,48,8,0A,0B,02,00,00,00,00,00
52475,standard,43,6,4E,00,4E,00,93,00,00,00
52498,standard,48,8,0A,0B,02,00,00,00,00,00
52520,standard,43,6,4E,00,4E,00,93,00,00,00
52542,standard,46,8,08,00,10,27,6A,01,5A,01
52565,standard,48,8,0A,0B,02,00,00,00,00,00
52590,standard,46,8,07,00,10,27,6A,01,5A,01
52612,standard,48,8,0A,0B,02,00,00,00,00,00
52635,standard,47,8,00,00,20,4E,20,4E,00,00
52657,standard,48,8,0A,0B,02,00,00,00,00,00
52680,standard,43,6,4E,00,4E,00,93,00,00,00
52702,standard,48,8,0A,0B,02,00,00,00,00,00
52725,standard,43,6,4E,00,4E,00,93,00,00,00
52747,standard,48,8,0A,0B,02,00,00,00,00,00
52769,standard,43,6,4E,00,4E,00,93,00,00,00
52792,standard,46,8,08,00,10,27,6A,01,5A,01
52816,standard,48,8,0A,0B,02,00,00,00,00,00
52839,standard,46,8,08,00,10,27,69,01,5A,01
52861,standard,48,8,0A,0B,02,00,00,00,00,00
52884,standard,47,8,00,00,20,4E,20,4E,00,00
52906,standard,48,8,0A,0B,02,00,00,00,00,00
52929,standard,43,6,4E,00,4E,00,93,00,00,00
52951,standard,48,8,0A,0B,02,00,00,00,00,00
52974,standard,43,6,4E,00,4E,00,93,00,00,00
52996,standard,48,8,0A,0B,02,00,00,00,00,00
53018,standard,43,6,4E,00,4E,00,93,00,00,00
53043,standard,46,8,0A,00,10,27,6A,01,58,01
53066,standard,48,8,0A,0B,02,00,00,00,00,00
53088,standard,46,8,08,00,10,27,6A,01,58,01
53111,standard,48,8,0A,0B,02,00,00,00,00,00
53133,standard,47,8,00,00,20,4E,20,4E,00,00
53156,standard,48,8,0A,0B,02,00,00,00,00,00
53178,standard,43,6,4E,00,4E,00,93,00,00,00
53201,standard,48,8,0A,0B,02,00,00,00,00,00
53223,standard,43,6,4E,00,4E,00,93,00,00,00
53245,standard,48,8,0A,0B,02,00,00,00,00,00
53270,standard,43,6,4E,00,4E,00,93,00,00,00
53293,standard,46,8,0A,00,10,27,69,01,5A,01
53315,standard,48,8,0A,0B,02,00,00,00,00,00
53338,standard,46,8,0A,00,10,27,69,01,5B,01
53360,standard,48,8,0A,0B,02,00,00,00,00,00
53382,standard,47,8,00,00,20,4E,20,4E,00,00
53405,standard,48,8,0A,0B,02,00,00,00,00,00
53427,standard,43,6,4E,00,4E,00,93,00,00,00
53450,standard,48,8,0A,0B,02,00,00,00,00,00
53472,standard,43,6,4E,00,4E,00,93,00,00,00
53495,standard,48,8,0A,0B,02,00,00,00,00,00
53520,standard,43,6,4E,00,4E,00,93,00,00,00
53542,standard,46,8,08,00,10,27,6B,01,5B,01
53564,standard,48,8,0A,0B,02,00,00,00,00,00
53587,standard,46,8,07,00,10,27,6B,01,5B,01
53609,standard,48,8,0A,0B,02,00,00,00,00,00
53632,standard,43,6,4E,00,4E,00,93,00,00,00
53654,standard,48,8,0A,0B,02,00,00,00,00,00
53677,standard,43,6,4E,00,4E,00,93,00,00,00
53699,standard,48,8,0A,0B,02,00,00,00,00,00
53722,standard,43,6,4E,00,4E,00,93,00,00,00
53746,standard,48,8,0A,0B,02,00,00,00,00,00
53769,standard,43,6,4E,00,4E,00,93,00,00,00
53791,standard,46,8,07,00,10,27,6A,01,5B,01
53814,standard,48,8,0A,0B,02,00,00,00,00,00
53837,standard,46,8,07,00,10,27,6A,01,5B,01
53859,standard,48,8,0A,0B,02,00,00,00,00,00
53881,standard,47,8,00,00,20,4E,20,4E,00,00
53904,standard,48,8,0A,0B,02,00,00,00,00,00
53926,standard,47,8,00,00,20,4E,20,4E,00,00
53949,standard,48,8,0A,0B,02,00,00,00,00,00
53978,standard,47,8,00,00,20,4E,20,4E,00,00
54003,standard,48,8,0A,0B,02,00,00,00,00,00
54035,standard,47,8,00,00,20,4E,20,4E,00,00
54067,standard,46,8,08,00,10,27,69,01,5B,01
54089,standard,48,8,0A,0B,02,00,00,00,00,00
54112,standard,46,8,09,00,10,27,69,01,5B,01
54135,standard,48,8,0A,0B,02,00,00,00,00,00
54157,standard,47,8,00,00,20,4E,20,4E,00,00
54180,standard,48,8,0A,0B,02,00,00,00,00,00
54202,standard,47,8,00,00,20,4E,20,4E,00,00
54227,standard,48,8,0A,0B,02,00,00,00,00,00
54250,standard,47,8,00,00,20,4E,20,4E,00,00
54281,standard,48,8,0A,0B,02,00,00,00,00,00
54312,standard,48,8,0A,0B,02,00,00,00,00,00
54335,standard,47,8,00,00,20,4E,20,4E,00,00
54357,standard,46,8,06,00,10,27,6A,01,5A,01
54379,standard,48,8,0A,0B,02,00,00,00,00,00
54402,standard,46,8,09,00,10,27,6A,01,5A,01
54424,standard,48,8,0A,0B,02,00,00,00,00,00
54447,standard,47,8,00,00,20,4E,20,4E,00,00
54469,standard,48,8,0A,0B,02,00,00,00,00,00
54494,standard,47,8,00,00,20,4E,20,4E,00,00
54517,standard,48,8,0A,0B,02,00,00,00,00,00
54539,standard,46,8,08,00,10,27,69,01,5A,01
54562,standard,48,8,0A,0B,02,00,00,00,00,00
54584,standard,46,8,07,00,10,27,69,01,5A,01
54607,standard,48,8,0A,0B,02,00,00,00,00,00
54629,standard,47,8,00,00,20,4E,20,4E,00,00
54652,standard,48,8,0A,0B,02,00,00,00,00,00
54674,standard,47,8,00,00,20,4E,20,4E,00,00
54697,standard,48,8,0A,0B,02,00,00,00,00,00
54721,standard,47,8,00,00,20,4E,20,4E,00,00
54744,standard,48,8,0A,0B,02,00,00,00,00,00
54766,standard,47,8,00,00,20,4E,20,4E,00,00
54789,standard,48,8,0A,0B,02,00,00,00,00,00
54811,standard,47,8,00,00,20,4E,20,4E,00,00
54834,standard,42,8,00,00,00,00,00,00,02,01
54856,standard,48,8,0A,0B,02,00,00,00,00,00
54879,standard,43,6,4E,00,4E,00,93,00,00,00
54901,standard,48,8,0A,0B,02,00,00,00,00,00
54924,standard,47,8,00,00,20,4E,20,4E,00,00
54948,standard,48,8,0A,0B,02,00,00,00,00,00
54971,standard,47,8,00,00,20,4E,20,4E,00,00
54993,standard,48,8,0A,0B,02,00,00,00,00,00
55016,standard,47,8,00,00,20,4E,20,4E,00,00
55038,standard,48,8,0A,0B,02,00,00,00,00,00
55061,standard,47,8,00,00,20,4E,20,4E,00,00
55083,standard,43,6,4E,00,4E,00,93,00,00,00
55105,standard,48,8,0A,0B,02,00,00,00,00,00
55128,standard,43,6,4E,00,4E,00,93,00,00,00
55150,standard,48,8,0A,0B,02,00,00,00,00,00
55175,standard,47,8,00,00,20,4E,20,4E,00,00
55198,standard,48,8,0A,0B,02,00,00,00,00,00
55220,standard,47,8,00,00,20,4E,20,4E,00,00
55242,standard,48,8,0A,0B,02,00,00,00,00,00
55265,standard,47,8,00,00,20,4E,20,4E,00,00
55287,standard,48,8,0A,0B,02,00,00,00,00,00
55310,standard,47,8,00,00,20,4E,20,4E,00,00
55332,standard,43,6,4E,00,4E,00,93,00,00,00
55355,standard,48,8,0A,0B,02,00,00,00,00,00
55377,standard,43,6,4E,00,4E,00,93,00,00,00
55399,standard,48,8,0A,0B,02,00,00,00,00,00
55424,standard,47,8,00,00,20,4E,20,4E,00,00
55447,standard,48,8,0A,0B,02,00,00,00,00,00
55469,standard,47,8,00,00,20,4E,20,4E,00,00
55492,standard,48,8,0A,0B,02,00,00,00,00,00
55514,standard,47,8,00,00,20,4E,20,4E,00,00
55537,standard,48,8,0A,0B,02,00,00,00,00,00
55559,standard,47,8,00,00,20,4E,20,4E,00,00
55581,standard,43,6,4E,00,4E,00,93,00,00,00
55604,standard,48,8,0A,0B,02,00,00,00,00,00
55626,standard,43,6,4E,00,4E,00,93,00,00,00
55651,standard,48,8,0A,0B,02,00,00,00,00,00
55674,standard,47,8,00,00,20,4E,20,4E,00,00
55696,standard,48,8,0A,0B,02,00,00,00,00,00
55718,standard,47,8,00,00,20,4E,20,4E,00,00
55741,standard,48,8,0A,0B,02,00,00,00,00,00
55763,standard,47,8,00,00,20,4E,20,4E,00,00
55786,standard,48,8,0A,0B,02,00,00,00,00,00
55808,standard,47,8,00,00,20,4E,20,4E,00,00
55831,standard,46,8,08,00,10,27,6B,01,57,01
55853,standard,48,8,0A,0B,02,00,00,00,00,00
55878,standard,46,8,09,00,10,27,6B,01,57,01
55900,standard,48,8,0A,0B,02,00,00,00,00,00
55923,standard,47,8,00,00,20,4E,20,4E,00,00
55945,standard,48,8,0A,0B,02,00,00,00,00,00
55968,standard,47,8,00,00,20,4E,20,4E,00,00
55990,standard,48,8,0A,0B,02,00,00,00,00,00
56013,standard,47,8,00,00,20,4E,20,4E,00,00
56035,standard,42,8,00,00,00,00,00,00,02,01
56057,standard,48,8,0A,0B,02,00,00,00,00,00
56080,standard,46,8,07,00,10,27,6B,01,57,01
56105,standard,48,8,0A,0B,02,00,00,00,00,00
56127,standard,46,8,09,00,10,27,6B,01,57,01
56149,standard,48,8,0A,0B,02,00,00,00,00,00
56172,standard,47,8,00,00,20,4E,20,4E,00,00
56194,standard,48,8,0A,0B,02,00,00,00,00,00
56217,standard,47,8,00,00,20,4E,20,4E,00,00
56239,standard,48,8,0A,0B,02,00,00,00,00,00
56262,standard,47,8,00,00,20,4E,20,4E,00,00
56284,standard,43,6,4E,00,4E,00,93,00,57,01
56307,standard,48,8,0A,0B,02,00,00,00,00,00
56329,standard,46,8,08,00,10,27,6C,01,57,01
56350,standard,48,8,0A,0B,02,00,00,00,00,00
56373,standard,46,8,06,00,10,27,6C,01,57,01
56395,standard,48,8,0A,0B,02,00,00,00,00,00
56418,standard,47,8,00,00,20,4E,20,4E,00,00
56440,standard,48,8,0A,0B,02,00,00,00,00,00
56463,standard,47,8,00,00,20,4E,20,4E,00,00
56485,standard,48,8,0A,0B,02,00,00,00,00,00
56508,standard,47,8,00,00,20,4E,20,4E,00,00
56530,standard,43,6,4E,00,4E,00,93,00,56,01
56552,standard,48,8,0A,0B,02,00,00,00,00,00
56577,standard,46,8,09,00,10,27,6D,01,56,01
56600,standard,48,8,0A,0B,02,00,00,00,00,00
56622,standard,46,8,09,00,10,27,6C,01,56,01
56645,standard,48,8,0A,0B,02,00,00,00,00,00
56667,standard,47,8,00,00,20,4E,20,4E,00,00
56690,standard,48,8,0A,0B,02,00,00,00,00,00
56720,standard,47,8,00,00,20,4E,20,4E,00,00
56757,standard,43,6,4E,00,4E,00,93,00,56,01
56779,standard,48,8,0A,0B,02,00,00,00,00,00
56802,standard,46,8,07,00,10,27,6C,01,56,01
56827,standard,48,8,0A,0B,02,00,00,00,00,00
56849,standard,46,8,06,00,10,27,6B,01,57,01
56872,standard,48,8,0A,0B,02,00,00,00,00,00
56894,standard,46,8,09,00,10,27,6B,01,57,01
56917,standard,48,8,0A,0B,02,00,00,00,00,00
56939,standard,47,8,00,00,20,4E,20,4E,00,00
56962,standard,48,8,0A,0B,02,00,00,00,00,00
56984,standard,43,6,4E,00,4E,00,93,00,57,01
57007,standard,48,8,0A,0B,02,00,00,00,00,00
57029,standard,43,6,4E,00,4E,00,93,00,57,01
57054,standard,48,8,0A,0B,02,00,00,00,00,00
57076,standard,46,8,08,00,10,27,6B,01,57,01
57099,standard,48,8,0A,0B,02,00,00,00,00,00
57122,standard,46,8,07,00,10,27,6B,01,57,01
57144,standard,48,8,0A,0B,02,00,00,00,00,00
57167,standard,47,8,00,00,20,4E,20,4E,00,00
57197,standard,48,8,0A,0B,02,00,00,00,00,00
57228,standard,47,8,00,00,20,4E,20,4E,00,00
57251,standard,43,6,4E,00,4E,00,93,00,57,01
57273,standard,48,8,0A,0B,02,00,00,00,00,00
57298,standard,43,6,4E,00,4E,00,93,00,57,01
57320,standard,48,8,0A,0B,02,00,00,00,00,00
57343,standard,46,8,07,00,10,27,6E,01,57,01
57365,standard,48,8,0A,0B,02,00,00,00,00,00
57387,standard,46,8,0A,00,10,27,6E,01,57,01
57410,standard,48,8,0A,0B,02,00,00,00,00,00
57432,standard,46,8,06,00,10,27,6D,01,57,01
57455,standard,48,8,0A,0B,02,00,00,00,00,00
57477,standard,43,6,4E,00,4E,00,93,00,57,01
57500,standard,48,8,0A,0B,02,00,00,00,00,00
57522,standard,46,8,0A,00,10,27,6D,01,57,01
57547,standard,48,8,0A,0B,02,00,00,00,00,00
57569,standard,46,8,08,00,10,27,6D,01,57,01
57592,standard,48,8,0A,0B,02,00,00,00,00,00
57614,standard,47,8,00,00,20,4E,20,4E,00,00
57637,standard,43,6,4E,00,4E,00,93,00,57,01
57659,standard,47,8,00,00,20,4E,20,4E,00,00
57681,standard,43,6,4E,00,4E,00,93,00,57,01
57704,standard,48,8,0A,0B,02,00,00,00,00,00
57726,standard,43,6,4E,00,4E,00,93,00,57,01
57749,standard,48,8,0A,0B,02,00,00,00,00,00
57774,standard,46,8,07,00,10,27,6D,01,57,01
57796,standard,48,8,0A,0B,02,00,00,00,00,00
57819,standard,46,8,08,00,10,27,6C,01,56,01
57841,standard,48,8,0A,0B,02,00,00,00,00,00
57864,standard,47,8,00,00,20,4E,20,4E,00,00
57886,standard,43,6,4E,00,4E,00,93,00,56,01
57909,standard,47,8,00,00,20,4E,20,4E,00,00
57931,standard,43,6,4E,00,4E,00,93,00,56,01
57954,standard,48,8,0A,0B,02,00,00,00,00,00
57976,standard,43,6,4E,00,4E,00,93,00,56,01
58001,standard,48,8,0A,0B,02,00,00,00,00,00
58023,standard,46,8,06,00,10,27,6A,01,56,01
58046,standard,48,8,0A,0B,02,00,00,00,00,00
58068,standard,46,8,08,00,10,27,6A,01,56,01
