tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56222,standard,46,8,06,00,00,00,43,01,08,01
56246,standard,43,6,00,00,4E,00,8C,00,08,01
56269,standard,46,8,05,00,00,00,4A,01,08,01
56293,standard,43,6,00,00,4E,00,8C,00,08,01
56316,standard,46,8,06,00,00,00,4A,01,08,01
56340,standard,43,6,00,00,4E,00,8C,00,08,01
56363,standard,46,8,06,00,00,00,4A,01,08,01
56397,standard,43,6,00,00,4E,00,8C,00,08,01
56429,standard,46,8,06,00,00,00,4A,01,08,01
56453,standard,43,6,00,00,4E,00,8C,00,08,01
56477,standard,47,8,00,00,00,00,00,00,00,00
56500,standard,43,6,00,00,4E,00,8C,00,08,01
56524,standard,47,8,00,00,00,00,00,00,00,00
56547,standard,43,6,00,00,4E,00,8C,00,08,01
56571,standard,47,8,00,00,00,00,00,00,00,00
56594,standard,48,8,0A,0B,01,00,00,00,00,00
56618,standard,47,8,00,00,00,00,00,00,00,00
56641,standard,48,8,0A,0B,01,00,00,00,00,00
56667,standard,46,8,06,00,00,00,49,01,08,01
56691,standard,48,8,0A,0B,01,00,00,00,00,00
56714,standard,46,8,07,00,00,00,49,01,08,01
56738,standard,48,8,0A,0B,01,00,00,00,00,00
56761,standard,46,8,06,00,00,00,49,01,09,01
56785,standard,48,8,0A,0B,01,00,00,00,00,00
56808,standard,47,8,00,00,00,00,00,00,00,00
56832,standard,48,8,0A,0B,01,00,00,00,00,00
56855,standard,47,8,00,00,00,00,00,00,00,00
56879,standard,48,8,0A,0B,01,00,00,00,00,00
56905,standard,47,8,00,00,00,00,00,00,00,00
56929,standard,48,8,0A,0B,01,00,00,00,00,00
56952,standard,47,8,00,00,00,00,00,00,00,00
56976,standard,48,8,0A,0B,01,00,00,00,00,00
56999,standard,47,8,00,00,00,00,00,00,00,00
57023,standard,48,8,0A,0B,01,00,00,00,00,00
57046,standard,47,8,00,00,00,00,00,00,00,00
57070,standard,46,8,05,00,00,00,49,01,08,01
57093,standard,48,8,0A,0B,01,00,00,00,00,00
57117,standard,46,8,0B,00,00,00,49,01,08,01
57146,standard,48,8,0A,0B,01,00,00,00,00,00
57170,standard,46,8,07,00,00,00,49,01,08,01
57194,standard,48,8,0A,0B,01,00,00,00,00,00
57217,standard,46,8,06,00,00,00,49,01,08,01
57241,standard,48,8,0A,0B,01,00,00,00,00,00
57264,standard,46,8,06,00,00,00,49,01,08,01
57288,standard,48,8,0A,0B,01,00,00,00,00,00
57311,standard,47,8,00,00,00,00,00,00,00,00
57335,standard,48,8,0A,0B,01,00,00,00,00,00
57358,standard,47,8,00,00,00,00,00,00,00,00
57384,standard,48,8,0A,0B,01,00,00,00,00,00
57408,standard,47,8,00,00,00,00,00,00,00,00
57432,standard,48,8,0A,0B,01,00,00,00,00,00
57455,standard,47,8,00,00,00,00,00,00,00,00
57479,standard,48,8,0A,0B,01,00,00,00,00,00
57502,standard,47,8,00,00,00,00,00,00,00,00
57526,standard,48,8,0A,0B,01,00,00,00,00,00
57549,standard,47,8,00,00,00,00,00,00,00,00
57572,standard,48,8,0A,0B,01,00,00,00,00,00
57596,standard,47,8,00,00,00,00,00,00,00,00
57620,standard,48,8,0A,0B,01,00,00,00,00,00
57646,standard,47,8,00,00,00,00,00,00,00,00
57669,standard,48,8,0A,0B,01,00,00,00,00,00
57693,standard,47,8,00,00,00,00,00,00,00,00
57716,standard,46,8,05,00,00,00,4A,01,09,01
57740,standard,48,8,0A,0B,01,00,00,00,00,00
57763,standard,46,8,07,00,00,00,43,01,09,01
57787,standard,48,8,0A,0B,01,00,00,00,00,00
57810,standard,46,8,05,00,00,00,43,01,09,01
57834,standard,48,8,0A,0B,01,00,00,00,00,00
57857,standard,46,8,09,00,00,00,43,01,09,01
57884,standard,48,8,0A,0B,01,00,00,00,00,00
57907,standard,47,8,00,00,00,00,00,00,00,00
57931,standard,48,8,0A,0B,01,00,00,00,00,00
57954,standard,47,8,00,00,00,00,00,00,00,00
57978,standard,48,8,0A,0B,01,00,00,00,00,00
58001,standard,47,8,00,00,00,00,00,00,00,00
58037,standard,48,8,0A,0B,01,00,00,00,00,00
58075,standard,47,8,00,00,00,00,00,00,00,00
58098,standard,48,8,0A,0B,01,00,00,00,00,00
58122,standard,47,8,00,00,00,00,00,00,00,00
58148,standard,48,8,0A,0B,01,00,00,00,00,00
58171,standard,47,8,00,00,00,00,00,00,00,00
58195,standard,48,8,0A,0B,01,00,00,00,00,00
58218,standard,47,8,00,00,00,00,00,00,00,00
58242,standard,46,8,05,00,00,00,42,01,09,01
58265,standard,48,8,0A,0B,01,00,00,00,00,00
58289,standard,48,8,0A,0B,01,00,00,00,00,00
58312,standard,46,8,06,00,00,00,42,01,09,01
58336,standard,48,8,0A,0B,01,00,00,00,00,00
58359,standard,46,8,06,00,00,00,42,01,09,01
58385,standard,48,8,0A,0B,01,00,00,00,00,00
58409,standard,46,8,05,00,00,00,42,01,09,01
58432,standard,48,8,0A,0B,01,00,00,00,00,00
58456,standard,46,8,08,00,00,00,42,01,08,01
58479,standard,48,8,0A,0B,01,00,00,00,00,00
58503,standard,47,8,00,00,00,00,00,00,00,00
58526,standard,48,8,0A,0B,01,00,00,00,00,00
58550,standard,47,8,00,00,00,00,00,00,00,00
58573,standard,48,8,0A,0B,01,00,00,00,00,00
58597,standard,47,8,00,00,00,00,00,00,00,00
58620,standard,48,8,0A,0B,01,00,00,00,00,00
58646,standard,47,8,00,00,00,00,00,00,00,00
58670,standard,48,8,0A,0B,01,00,00,00,00,00
58694,standard,47,8,00,00,00,00,00,00,00,00
58717,standard,48,8,0A,0B,01,00,00,00,00,00
58741,standard,47,8,00,00,00,00,00,00,00,00
58764,standard,46,8,07,00,00,00,42,01,09,01
58788,standard,48,8,0A,0B,01,00,00,00,00,00
58811,standard,46,8,06,00,00,00,42,01,09,01
58835,standard,48,8,0A,0B,01,00,00,00,00,00
58858,standard,46,8,07,00,00,00,42,01,09,01
58884,standard,48,8,0A,0B,01,00,00,00,00,00
58908,standard,46,8,07,00,00,00,42,01,09,01
58931,standard,48,8,0A,0B,01,00,00,00,00,00
58955,standard,46,8,07,00,00,00,42,01,08,01
58978,standard,48,8,0A,0B,01,00,00,00,00,00
59002,standard,47,8,00,00,00,00,00,00,00,00
59026,standard,48,8,0A,0B,01,00,00,00,00,00
59049,standard,47,8,00,00,00,00,00,00,00,00
59073,standard,48,8,0A,0B,01,00,00,00,00,00
59096,standard,47,8,00,00,00,00,00,00,00,00
59122,standard,48,8,0A,0B,01,00,00,00,00,00
59146,standard,47,8,00,00,00,00,00,00,00,00
59169,standard,48,8,0A,0B,01,00,00,00,00,00
59193,standard,47,8,00,00,00,00,00,00,00,00
59216,standard,48,8,0A,0B,01,00,00,00,00,00
59240,standard,47,8,00,00,00,00,00,00,00,00
59263,standard,48,8,0A,0B,01,00,00,00,00,00
59287,standard,47,8,00,00,00,00,00,00,00,00
59310,standard,46,8,06,00,00,00,41,01,08,01
59334,standard,48,8,0A,0B,01,00,00,00,00,00
59360,standard,46,8,06,00,00,00,42,01,08,01
59383,standard,48,8,0A,0B,01,00,00,00,00,00
59407,standard,46,8,07,00,00,00,42,01,08,01
59431,standard,48,8,0A,0B,01,00,00,00,00,00
59462,standard,46,8,06,00,00,00,43,01,09,01
59494,standard,48,8,0A,0B,01,00,00,00,00,00
59518,standard,47,8,00,00,00,00,00,00,00,00
59541,standard,48,8,0A,0B,01,00,00,00,00,00
59565,standard,47,8,00,00,00,00,00,00,00,00
59588,standard,48,8,0A,0B,01,00,00,00,00,00
59612,standard,47,8,00,00,00,00,00,00,00,00
59634,standard,48,8,0A,0B,01,00,00,00,00,00
59657,standard,47,8,00,00,00,00,00,00,00,00
59681,standard,48,8,0A,0B,01,00,00,00,00,00
59704,standard,47,8,00,00,00,00,00,00,00,00
59728,standard,48,8,0A,0B,01,00,00,00,00,00
59751,standard,46,8,06,00,00,00,43,01,08,01
59775,standard,48,8,0A,0B,01,00,00,00,00,00
59799,standard,46,8,06,00,00,00,43,01,08,01
59822,standard,48,8,0A,0B,01,00,00,00,00,00
59846,standard,47,8,00,00,00,00,00,00,00,00
59879,standard,48,8,0A,0B,01,00,00,00,00,00
59902,standard,47,8,00,00,00,00,00,00,00,00
59926,standard,48,8,0A,0B,01,00,00,00,00,00
59949,standard,47,8,00,00,00,00,00,00,00,00
59973,standard,48,8,0A,0B,01,00,00,00,00,00
59996,standard,47,8,00,00,00,00,00,00,00,00
60020,standard,48,8,0A,0B,01,00,00,00,00,00
60043,standard,47,8,00,00,00,00,00,00,00,00
60067,standard,48,8,0A,0B,01,00,00,00,00,00
60090,standard,47,8,00,00,00,00,00,00,00,00
60116,standard,48,8,0A,0B,01,00,00,00,00,00
60140,standard,47,8,00,00,00,00,00,00,00,00
60163,standard,48,8,0A,0B,01,00,00,00,00,00
60187,standard,47,8,00,00,00,00,00,00,00,00
60210,standard,48,8,0A,0B,01,00,00,00,00,00
60234,standard,47,8,00,00,00,00,00,00,00,00
60257,standard,46,8,06,00,00,00,43,01,08,01
60281,standard,48,8,0A,0B,01,00,00,00,00,00
60305,standard,46,8,07,00,00,00,43,01,08,01
60328,standard,48,8,0A,0B,01,00,00,00,00,00
60354,standard,46,8,08,00,00,00,42,01,08,01
60378,standard,48,8,0A,0B,01,00,00,00,00,00
60401,standard,46,8,05,00,00,00,42,01,08,01
60425,standard,48,8,0A,0B,01,00,00,00,00,00
60448,standard,46,8,06,00,00,00,42,01,08,01
60472,standard,48,8,0A,0B,01,00,00,00,00,00
60495,standard,47,8,00,00,00,00,00,00,00,00
60519,standard,48,8,0A,0B,01,00,00,00,00,00
60542,standard,47,8,00,00,00,00,00,00,00,00
60566,standard,48,8,0A,0B,01,00,00,00,00,00
60592,standard,47,8,00,00,00,00,00,00,00,00
60616,standard,48,8,0A,0B,01,00,00,00,00,00
60639,standard,47,8,00,00,00,00,00,00,00,00
60663,standard,48,8,0A,0B,01,00,00,00,00,00
60687,standard,47,8,00,00,00,00,00,00,00,00
60710,standard,48,8,0A,0B,01,00,00,00,00,00
60734,standard,47,8,00,00,00,00,00,00,00,00
60757,standard,46,8,07,00,00,00,42,01,08,01
60781,standard,48,8,0A,0B,01,00,00,00,00,00
60804,standard,46,8,06,00,00,00,42,01,08,01
60828,standard,48,8,0A,0B,01,00,00,00,00,00
60878,standard,46,8,05,00,00,00,42,01,08,01
60901,standard,48,8,0A,0B,01,00,00,00,00,00
60925,standard,46,8,06,00,00,00,42,01,08,01
60948,standard,48,8,0A,0B,01,00,00,00,00,00
60972,standard,46,8,06,00,00,00,42,01,08,01
60995,standard,48,8,0A,0B,01,00,00,00,00,00
61019,standard,47,8,00,00,00,00,00,00,00,00
61042,standard,48,8,0A,0B,01,00,00,00,00,00
61066,standard,47,8,00,00,00,00,00,00,00,00
61089,standard,48,8,0A,0B,01,00,00,00,00,00
61115,standard,48,8,0A,0B,01,00,00,00,00,00
61139,standard,47,8,00,00,00,00,00,00,00,00
61162,standard,48,8,0A,0B,01,00,00,00,00,00
61186,standard,47,8,00,00,00,00,00,00,00,00
61209,standard,48,8,0A,0B,01,00,00,00,00,00
61233,standard,47,8,00,00,00,00,00,00,00,00
61256,standard,48,8,0A,0B,01,00,00,00,00,00
61280,standard,47,8,00,00,00,00,00,00,00,00
61303,standard,46,8,05,00,00,00,43,01,08,01
61327,standard,48,8,0A,0B,01,00,00,00,00,00
61353,standard,46,8,06,00,00,00,43,01,08,01
61377,standard,48,8,0A,0B,01,00,00,00,00,00
61400,standard,46,8,06,00,00,00,43,01,08,01
61424,standard,48,8,0A,0B,01,00,00,00,00,00
61447,standard,46,8,05,00,00,00,43,01,08,01
61471,standard,48,8,0A,0B,01,00,00,00,00,00
61494,standard,47,8,00,00,00,00,00,00,00,00
61518,standard,48,8,0A,0B,01,00,00,00,00,00
61541,standard,47,8,00,00,00,00,00,00,00,00
61565,standard,48,8,0A,0B,01,00,00,00,00,00
61591,standard,47,8,00,00,00,00,00,00,00,00
61614,standard,48,8,0A,0B,01,00,00,00,00,00
61638,standard,47,8,00,00,00,00,00,00,00,00
61661,standard,48,8,0A,0B,01,00,00,00,00,00
61685,standard,47,8,00,00,00,00,00,00,00,00
61708,standard,48,8,0A,0B,01,00,00,00,00,00
61732,standard,47,8,00,00,00,00,00,00,00,00
61755,standard,48,8,0A,0B,01,00,00,00,00,00
61779,standard,47,8,00,00,00,00,00,00,00,00
61803,standard,46,8,06,00,00,00,43,01,08,01
61826,standard,48,8,0A,0B,01,00,00,00,00,00
61852,standard,46,8,06,00,00,00,44,01,06,01
61876,standard,48,8,0A,0B,01,00,00,00,00,00
61899,standard,46,8,07,00,00,00,44,01,06,01
61923,standard,48,8,0A,0B,01,00,00,00,00,00
61946,standard,46,8,06,00,00,00,44,01,06,01
61970,standard,48,8,0A,0B,01,00,00,00,00,00
61993,standard,46,8,06,00,00,00,44,01,06,01
62017,standard,48,8,0A,0B,01,00,00,00,00,00
62040,standard,47,8,00,00,00,00,00,00,00,00
62064,standard,48,8,0A,0B,01,00,00,00,00,00
62090,standard,47,8,00,00,00,00,00,00,00,00
62113,standard,48,8,0A,0B,01,00,00,00,00,00
62137,standard,47,8,00,00,00,00,00,00,00,00
62160,standard,48,8,0A,0B,01,00,00,00,00,00
62184,standard,47,8,00,00,00,00,00,00,00,00
62208,standard,48,8,0A,0B,01,00,00,00,00,00
62231,standard,47,8,00,00,00,00,00,00,00,00
62255,standard,48,8,0A,0B,01,00,00,00,00,00
62278,standard,47,8,00,00,00,00,00,00,00,00
62302,standard,48,8,0A,0B,01,00,00,00,00,00
62328,standard,47,8,00,00,00,00,00,00,00,00
62351,standard,46,8,06,00,00,00,44,01,06,01
62375,standard,48,8,0A,0B,01,00,00,00,00,00
62398,standard,46,8,06,00,00,00,44,01,06,01
62422,standard,48,8,0A,0B,01,00,00,00,00,00
62453,standard,46,8,06,00,00,00,44,01,06,01
62488,standard,48,8,0A,0B,01,00,00,00,00,00
62512,standard,46,8,07,00,00,00,44,01,06,01
62535,standard,48,8,0A,0B,01,00,00,00,00,00
62559,standard,47,8,00,00,00,00,00,00,00,00
62585,standard,48,8,0A,0B,01,00,00,00,00,00
62608,standard,47,8,00,00,00,00,00,00,00,00
62632,standard,48,8,0A,0B,01,00,00,00,00,00
62655,standard,47,8,00,00,00,00,00,00,00,00
62679,standard,48,8,0A,0B,01,00,00,00,00,00
62703,standard,46,8,06,00,00,00,44,01,05,01
62726,standard,48,8,0A,0B,01,00,00,00,00,00
62750,standard,46,8,06,00,00,00,44,01,05,01
62773,standard,48,8,0A,0B,01,00,00,00,00,00
62797,standard,46,8,06,00,00,00,44,01,05,01
62820,standard,48,8,0A,0B,01,00,00,00,00,00
62846,standard,46,8,07,00,00,00,44,01,05,01
62870,standard,48,8,0A,0B,01,00,00,00,00,00
62893,standard,46,8,06,00,00,00,44,01,05,01
62917,standard,48,8,0A,0B,01,00,00,00,00,00
62940,standard,46,8,06,00,00,00,43,01,05,01
62964,standard,48,8,0A,0B,01,00,00,00,00,00
62987,standard,47,8,00,00,00,00,00,00,00,00
63011,standard,48,8,0A,0B,01,00,00,00,00,00
63034,standard,47,8,00,00,00,00,00,00,00,00
63058,standard,48,8,0A,0B,01,00,00,00,00,00
63084,standard,47,8,00,00,00,00,00,00,00,00
63108,standard,48,8,0A,0B,01,00,00,00,00,00
63131,standard,47,8,00,00,00,00,00,00,00,00
63155,standard,48,8,0A,0B,01,00,00,00,00,00
63178,standard,47,8,00,00,00,00,00,00,00,00
63202,standard,48,8,0A,0B,01,00,00,00,00,00
63225,standard,47,8,00,00,00,00,00,00,00,00
63249,standard,48,8,0A,0B,01,00,00,00,00,00
63272,standard,47,8,00,00,00,00,00,00,00,00
63296,standard,46,8,07,00,00,00,44,01,05,01
63322,standard,48,8,0A,0B,01,00,00,00,00,00
63346,standard,46,8,07,00,00,00,44,01,06,01
63369,standard,48,8,0A,0B,01,00,00,00,00,00
63393,standard,46,8,06,00,00,00,44,01,06,01
63416,standard,48,8,0A,0B,01,00,00,00,00,00
63440,standard,46,8,05,00,00,00,44,01,06,01
63463,standard,48,8,0A,0B,01,00,00,00,00,00
63487,standard,47,8,00,00,00,00,00,00,00,00
63510,standard,48,8,0A,0B,01,00,00,00,00,00
63534,standard,47,8,00,00,00,00,00,00,00,00
63560,standard,48,8,0A,0B,01,00,00,00,00,00
63583,standard,47,8,00,00,00,00,00,00,00,00
63607,standard,48,8,0A,0B,01,00,00,00,00,00
63639,standard,47,8,00,00,00,00,00,00,00,00
63678,standard,48,8,0A,0B,01,00,00,00,00,00
63702,standard,47,8,00,00,00,00,00,00,00,00
63725,standard,48,8,0A,0B,01,00,00,00,00,00
63749,standard,47,8,00,00,00,00,00,00,00,00
63772,standard,48,8,0A,0B,01,00,00,00,00,00
63796,standard,47,8,00,00,00,00,00,00,00,00
63819,standard,48,8,0A,0B,01,00,00,00,00,00
63845,standard,47,8,00,00,00,00,00,00,00,00
63869,standard,46,8,05,00,00,00,44,01,06,01
63892,standard,47,8,00,00,00,00,00,00,00,00
63916,standard,48,8,0A,0B,01,00,00,00,00,00
63939,standard,46,8,07,00,00,00,44,01,06,01
63963,standard,48,8,0A,0B,01,00,00,00,00,00
63986,standard,46,8,07,00,00,00,44,01,06,01
64010,standard,48,8,0A,0B,01,00,00,00,00,00
64033,standard,47,8,00,00,00,00,00,00,00,00
64057,standard,48,8,0A,0B,01,00,00,00,00,00
64083,standard,47,8,00,00,00,00,00,00,00,00
64107,standard,48,8,0A,0B,01,00,00,00,00,00
64130,standard,47,8,00,00,00,00,00,00,00,00
64154,standard,48,8,0A,0B,01,00,00,00,00,00
64177,standard,47,8,00,00,00,00,00,00,00,00
64201,standard,48,8,0A,0B,01,00,00,00,00,00
64224,standard,47,8,00,00,00,00,00,00,00,00
64248,standard,48,8,0A,0B,01,00,00,00,00,00
64272,standard,47,8,00,00,00,00,00,00,00,00
64295,standard,48,8,0A,0B,01,00,00,00,00,00
64321,standard,47,8,00,00,00,00,00,00,00,00
64345,standard,48,8,0A,0B,01,00,00,00,00,00
64368,standard,47,8,00,00,00,00,00,00,00,00
64392,standard,46,8,06,00,00,00,41,01,06,01
64415,standard,48,8,0A,0B,01,00,00,00,00,00
64439,standard,46,8,05,00,00,00,41,01,06,01
64462,standard,48,8,0A,0B,01,00,00,00,00,00
64486,standard,46,8,05,00,00,00,41,01,06,01
64509,standard,48,8,0A,0B,01,00,00,00,00,00
64533,standard,47,8,00,00,00,00,00,00,00,00
64559,standard,48,8,0A,0B,01,00,00,00,00,00
64582,standard,47,8,00,00,00,00,00,00,00,00
64606,standard,48,8,0A,0B,01,00,00,00,00,00
64629,standard,47,8,00,00,00,00,00,00,00,00
64653,standard,48,8,0A,0B,01,00,00,00,00,00
64676,standard,47,8,00,00,00,00,00,00,00,00
64700,standard,48,8,0A,0B,01,00,00,00,00,00
64723,standard,47,8,00,00,00,00,00,00,00,00
64747,standard,48,8,0A,0B,01,00,00,00,00,00
64770,standard,47,8,00,00,00,00,00,00,00,00
64794,standard,48,8,0A,0B,01,00,00,00,00,00
64820,standard,47,8,00,00,00,00,00,00,00,00
64844,standard,48,8,0A,0B,01,00,00,00,00,00
64867,standard,47,8,00,00,00,00,00,00,00,00
64891,standard,46,8,05,00,00,00,40,01,06,01
64914,standard,48,8,0A,0B,01,00,00,00,00,00
64938,standard,46,8,05,00,00,00,40,01,06,01
64961,standard,48,8,0A,0B,01,00,00,00,00,00
64985,standard,46,8,06,00,00,00,40,01,06,01
65008,standard,48,8,0A,0B,01,00,00,00,00,00
65032,standard,46,8,05,00,00,00,40,01,06,01
65062,standard,48,8,0A,0B,01,00,00,00,00,00
65086,standard,46,8,06,00,00,00,40,01,06,01
65110,standard,48,8,0A,0B,01,00,00,00,00,00
65133,standard,47,8,00,00,00,00,00,00,00,00
65157,standard,48,8,0A,0B,01,00,00,00,00,00
65180,standard,47,8,00,00,00,00,00,00,00,00
65204,standard,48,8,0A,0B,01,00,00,00,00,00
65227,standard,47,8,00,00,00,00,00,00,00,00
65251,standard,48,8,0A,0B,01,00,00,00,00,00
65274,standard,47,8,00,00,00,00,00,00,00,00
65300,standard,48,8,0A,0B,01,00,00,00,00,00
65324,standard,47,8,00,00,00,00,00,00,00,00
65347,standard,48,8,0A,0B,01,00,00,00,00,00
65371,standard,47,8,00,00,00,00,00,00,00,00
65394,standard,48,8,0A,0B,01,00,00,00,00,00
65418,standard,47,8,00,00,00,00,00,00,00,00
65441,standard,48,8,0A,0B,01,00,00,00,00,00
65465,standard,47,8,00,00,00,00,00,00,00,00
65488,standard,46,8,07,00,00,00,40,01,05,01
65521,standard,48,8,0A,0B,01,00,00,00,00,00
65557,standard,46,8,06,00,00,00,40,01,05,01
65581,standard,48,8,0A,0B,01,00,00,00,00,00
65605,standard,46,8,07,00,00,00,40,01,05,01
65628,standard,48,8,0A,0B,01,00,00,00,00,00
65652,standard,46,8,06,00,00,00,43,01,05,01
65675,standard,48,8,0A,0B,01,00,00,00,00,00
65699,standard,47,8,00,00,00,00,00,00,00,00
65722,standard,48,8,0A,0B,01,00,00,00,00,00
65746,standard,47,8,00,00,00,00,00,00,00,00
65769,standard,48,8,0A,0B,01,00,00,00,00,00
65793,standard,48,8,0A,0B,01,00,00,00,00,00
65815,standard,47,8,00,00,00,00,00,00,00,00
65839,standard,48,8,0A,0B,01,00,00,00,00,00
65862,standard,47,8,00,00,00,00,00,00,00,00
65886,standard,48,8,0A,0B,01,00,00,00,00,00
65909,standard,47,8,00,00,00,00,00,00,00,00
65933,standard,46,8,07,00,00,00,43,01,06,01
65956,standard,48,8,0A,0B,01,00,00,00,00,00
65980,standard,46,8,07,00,00,00,43,01,06,01
66003,standard,48,8,0A,0B,01,00,00,00,00,00
66027,standard,46,8,06,00,00,00,43,01,06,01
66053,standard,48,8,0A,0B,01,00,00,00,00,00
66076,standard,47,8,00,00,00,00,00,00,00,00
66100,standard,48,8,0A,0B,01,00,00,00,00,00
66124,standard,47,8,00,00,00,00,00,00,00,00
66147,standard,48,8,0A,0B,01,00,00,00,00,00
66171,standard,47,8,00,00,00,00,00,00,00,00
66194,standard,48,8,0A,0B,01,00,00,00,00,00
66218,standard,47,8,00,00,00,00,00,00,00,00
66241,standard,48,8,0A,0B,01,00,00,00,00,00
66265,standard,47,8,00,00,00,00,00,00,00,00
66291,standard,48,8,0A,0B,01,00,00,00,00,00
66314,standard,47,8,00,00,00,00,00,00,00,00
66338,standard,48,8,0A,0B,01,00,00,00,00,00
66361,standard,47,8,00,00,00,00,00,00,00,00
66385,standard,46,8,06,00,00,00,45,01,06,01
66408,standard,48,8,0A,0B,01,00,00,00,00,00
66432,standard,46,8,06,00,00,00,47,01,06,01
66456,standard,48,8,0A,0B,01,00,00,00,00,00
66488,standard,46,8,06,00,00,00,47,01,06,01
66526,standard,48,8,0A,0B,01,00,00,00,00,00
66552,standard,46,8,06,00,00,00,45,01,06,01
66576,standard,48,8,0A,0B,01,00,00,00,00,00
66599,standard,47,8,00,00,00,00,00,00,00,00
66623,standard,48,8,0A,0B,01,00,00,00,00,00
66646,standard,47,8,00,00,00,00,00,00,00,00
66670,standard,48,8,0A,0B,01,00,00,00,00,00
66693,standard,47,8,00,00,00,00,00,00,00,00
66717,standard,48,8,0A,0B,01,00,00,00,00,00
66740,standard,46,8,06,00,00,00,47,01,06,01
66764,standard,48,8,0A,0B,01,00,00,00,00,00
66790,standard,48,8,0A,0B,01,00,00,00,00,00
66814,standard,47,8,00,00,00,00,00,00,00,00
66837,standard,48,8,0A,0B,01,00,00,00,00,00
66861,standard,47,8,00,00,00,00,00,00,00,00
66884,standard,46,8,05,00,00,00,47,01,06,01
66908,standard,48,8,0A,0B,01,00,00,00,00,00
66931,standard,46,8,07,00,00,00,47,01,06,01
66955,standard,48,8,0A,0B,01,00,00,00,00,00
66978,standard,46,8,06,00,00,00,47,01,06,01
67002,standard,48,8,0A,0B,01,00,00,00,00,00
67025,standard,46,8,05,00,00,00,47,01,06,01
67052,standard,48,8,0A,0B,01,00,00,00,00,00
67075,standard,46,8,06,00,00,00,47,01,06,01
67099,standard,48,8,0A,0B,01,00,00,00,00,00
67122,standard,47,8,00,00,00,00,00,00,00,00
67146,standard,48,8,0A,0B,01,00,00,00,00,00
67169,standard,47,8,00,00,00,00,00,00,00,00
67193,standard,48,8,0A,0B,01,00,00,00,00,00
67216,standard,47,8,00,00,00,00,00,00,00,00
67240,standard,48,8,0A,0B,01,00,00,00,00,00
67263,standard,47,8,00,00,00,00,00,00,00,00
67289,standard,48,8,0A,0B,01,00,00,00,00,00
67313,standard,47,8,00,00,00,00,00,00,00,00
67336,standard,48,8,0A,0B,01,00,00,00,00,00
67360,standard,47,8,00,00,00,00,00,00,00,00
67383,standard,48,8,0A,0B,01,00,00,00,00,00
67407,standard,47,8,00,00,00,00,00,00,00,00
67431,standard,46,8,06,00,00,00,47,01,06,01
67454,standard,48,8,0A,0B,01,00,00,00,00,00
67478,standard,46,8,07,00,00,00,47,01,06,01
67501,standard,48,8,0A,0B,01,00,00,00,00,00
67527,standard,46,8,05,00,00,00,47,01,06,01
67551,standard,48,8,0A,0B,01,00,00,00,00,00
67574,standard,46,8,06,00,00,00,47,01,06,01
67598,standard,48,8,0A,0B,01,00,00,00,00,00
67621,standard,47,8,00,00,00,00,00,00,00,00
67645,standard,48,8,0A,0B,01,00,00,00,00,00
67669,standard,47,8,00,00,00,00,00,00,00,00
67692,standard,48,8,0A,0B,01,00,00,00,00,00
67716,standard,47,8,00,00,00,00,00,00,00,00
67739,standard,48,8,0A,0B,01,00,00,00,00,00
67765,standard,47,8,00,00,00,00,00,00,00,00
67789,standard,48,8,0A,0B,01,00,00,00,00,00
67812,standard,47,8,00,00,00,00,00,00,00,00
67836,standard,48,8,0A,0B,01,00,00,00,00,00
67860,standard,47,8,00,00,00,00,00,00,00,00
67883,standard,48,8,0A,0B,01,00,00,00,00,00
67907,standard,47,8,00,00,00,00,00,00,00,00
67930,standard,46,8,05,00,00,00,44,01,06,01
67954,standard,48,8,0A,0B,01,00,00,00,00,00
67977,standard,46,8,07,00,00,00,44,01,06,01
68001,standard,48,8,0A,0B,01,00,00,00,00,00
68027,standard,46,8,06,00,00,00,44,01,06,01
68050,standard,48,8,0A,0B,01,00,00,00,00,00
68074,standard,46,8,08,00,00,00,44,01,06,01
68097,standard,48,8,0A,0B,01,00,00,00,00,00
68121,standard,46,8,07,00,00,00,43,01,06,01
68144,standard,48,8,0A,0B,01,00,00,00,00,00
68168,standard,47,8,00,00,00,00,00,00,00,00
68192,standard,48,8,0A,0B,01,00,00,00,00,00
68215,standard,47,8,00,00,00,00,00,00,00,00
68239,standard,48,8,0A,0B,01,00,00,00,00,00
68265,standard,47,8,00,00,00,00,00,00,00,00
68288,standard,48,8,0A,0B,01,00,00,00,00,00
68312,standard,47,8,00,00,00,00,00,00,00,00
68335,standard,48,8,0A,0B,01,00,00,00,00,00
68359,standard,47,8,00,00,00,00,00,00,00,00
68383,standard,48,8,0A,0B,01,00,00,00,00,00
68406,standard,47,8,00,00,00,00,00,00,00,00
68430,standard,48,8,0A,0B,01,00,00,00,00,00
68453,standard,47,8,00,00,00,00,00,00,00,00
68476,standard,46,8,06,00,00,00,42,01,06,01
68503,standard,48,8,0A,0B,01,00,00,00,00,00
68526,standard,46,8,06,00,00,00,42,01,06,01
68550,standard,48,8,0A,0B,01,00,00,00,00,00
68581,standard,46,8,07,00,00,00,42,01,06,01
68612,standard,48,8,0A,0B,01,00,00,00,00,00
68636,standard,46,8,05,00,00,00,42,01,06,01
68659,standard,48,8,0A,0B,01,00,00,00,00,00
68683,standard,47,8,00,00,00,00,00,00,00,00
