tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62458,standard,47,8,10,27,20,4E,20,4E,E8,03
62491,standard,100,3,00,00,00,27,9B,01,5F,01
62523,standard,43,6,76,00,26,00,90,00,5F,01
62556,standard,47,8,10,27,20,4E,20,4E,E8,03
62588,standard,100,3,00,00,00,27,9B,01,5F,01
62621,standard,43,6,76,00,26,00,90,00,5F,01
62653,standard,47,8,10,27,20,4E,20,4E,E8,03
62686,standard,100,3,00,00,00,27,9E,01,5F,01
62721,standard,43,6,76,00,26,00,90,00,5F,01
62753,standard,47,8,10,27,20,4E,20,4E,E8,03
62786,standard,100,3,00,00,00,27,A3,01,5F,01
62818,standard,43,6,76,00,26,00,90,00,5F,01
62851,standard,47,8,10,27,20,4E,20,4E,E8,03
62883,standard,100,3,00,00,00,27,A3,01,5F,01
62916,standard,46,8,05,00,10,27,A3,01,5F,01
62948,standard,47,8,10,27,20,4E,20,4E,E8,03
62981,standard,100,3,00,00,00,27,A3,01,5F,01
63021,standard,46,8,05,00,10,27,A3,01,5F,01
63066,standard,47,8,10,27,20,4E,20,4E,E8,03
63099,standard,100,3,00,00,00,27,A3,01,5F,01
63131,standard,46,8,06,00,10,27,A3,01,5F,01
63164,standard,47,8,10,27,20,4E,20,4E,E8,03
63197,standard,100,3,00,00,00,27,A3,01,5F,01
63229,standard,46,8,05,00,10,27,A3,01,5F,01
63262,standard,43,6,76,00,26,00,90,00,5F,01
63294,standard,100,3,00,00,00,27,A3,01,5F,01
63327,standard,46,8,05,00,10,27,A3,01,5F,01
63359,standard,47,8,10,27,20,4E,20,4E,E8,03
63394,standard,48,8,00,0B,06,00,00,00,00,00
63427,standard,48,8,00,0B,06,00,00,00,00,00
63459,standard,46,8,05,00,10,27,A3,01,5F,01
63492,standard,48,8,00,0B,06,00,00,00,00,00
63525,standard,48,8,00,0B,06,00,00,00,00,00
63557,standard,46,8,05,00,10,27,A6,01,5F,01
63590,standard,48,8,00,0B,06,00,00,00,00,00
63622,standard,48,8,00,0B,06,00,00,00,00,00
63655,standard,46,8,05,00,10,27,A6,01,5F,01
63687,standard,48,8,00,0B,06,00,00,00,00,00
63720,standard,48,8,00,0B,06,00,00,00,00,00
63751,standard,46,8,05,00,10,27,A6,01,5F,01
63783,standard,48,8,00,0B,06,00,00,00,00,00
63816,standard,48,8,00,0B,06,00,00,00,00,00
63848,standard,46,8,04,00,10,27,A4,01,5F,01
63881,standard,48,8,00,0B,06,00,00,00,00,00
63914,standard,48,8,00,0B,06,00,00,00,00,00
63946,standard,47,8,10,27,20,4E,20,4E,E8,03
63979,standard,48,8,00,0B,06,00,00,00,00,00
64011,standard,48,8,00,0B,06,00,00,00,00,00
64044,standard,47,8,10,27,20,4E,20,4E,E8,03
64079,standard,48,8,00,0B,06,00,00,00,00,00
64111,standard,48,8,00,0B,06,00,00,00,00,00
64144,standard,43,6,76,00,26,00,90,00,00,00
64177,standard,48,8,00,0B,06,00,00,00,00,00
64209,standard,46,8,04,00,10,27,A2,01,5E,01
64242,standard,43,6,76,00,26,00,90,00,00,00
64274,standard,48,8,00,0B,06,00,00,00,00,00
64307,standard,46,8,05,00,10,27,A0,01,5E,01
64339,standard,43,6,76,00,26,00,90,00,00,00
64372,standard,48,8,00,0B,06,00,00,00,00,00
64407,standard,46,8,05,00,10,27,9E,01,5E,01
64439,standard,43,6,76,00,26,00,90,00,00,00
64472,standard,48,8,00,0B,06,00,00,00,00,00
64504,standard,46,8,04,00,10,27,9E,01,5E,01
64545,standard,43,6,76,00,26,00,90,00,00,00
64592,standard,48,8,00,0B,06,00,00,00,00,00
64625,standard,46,8,05,00,10,27,9E,01,5E,01
64657,standard,48,8,00,0B,06,00,00,00,00,00
64690,standard,48,8,00,0B,06,00,00,00,00,00
64723,standard,46,8,04,00,10,27,9E,01,5E,01
64758,standard,48,8,00,0B,06,00,00,00,00,00
64790,standard,48,8,00,0B,06,00,00,00,00,00
64823,standard,46,8,04,00,10,27,A0,01,5E,01
64855,standard,48,8,00,0B,06,00,00,00,00,00
64888,standard,48,8,00,0B,06,00,00,00,00,00
64920,standard,48,8,00,0B,06,00,00,00,00,00
64953,standard,46,8,05,00,10,27,A0,01,5E,01
64985,standard,47,8,10,27,20,4E,20,4E,E8,03
65018,standard,48,8,00,0B,06,00,00,00,00,00
65051,standard,46,8,04,00,10,27,9C,01,5E,01
65086,standard,47,8,10,27,20,4E,20,4E,E8,03
65118,standard,48,8,00,0B,06,00,00,00,00,00
65151,standard,46,8,05,00,10,27,9C,01,5E,01
65183,standard,47,8,10,27,20,4E,20,4E,E8,03
65216,standard,48,8,00,0B,06,00,00,00,00,00
65248,standard,46,8,05,00,10,27,9C,01,5E,01
65281,standard,48,8,00,0B,06,00,00,00,00,00
65313,standard,48,8,00,0B,06,00,00,00,00,00
65346,standard,43,6,76,00,26,00,90,00,E8,03
65379,standard,48,8,00,0B,06,00,00,00,00,00
65411,standard,48,8,00,0B,06,00,00,00,00,00
65446,standard,43,6,76,00,26,00,90,00,E8,03
65479,standard,48,8,00,0B,06,00,00,00,00,00
65511,standard,48,8,00,0B,06,00,00,00,00,00
65544,standard,43,6,76,00,26,00,90,00,E8,03
65577,standard,48,8,00,0B,06,00,00,00,00,00
65609,standard,48,8,00,0B,06,00,00,00,00,00
65642,standard,43,6,76,00,26,00,90,00,E8,03
65674,standard,48,8,00,0B,06,00,00,00,00,00
65707,standard,48,8,00,0B,06,00,00,00,00,00
65739,standard,47,8,10,27,20,4E,20,4E,E8,03
65775,standard,48,8,00,0B,06,00,00,00,00,00
65807,standard,48,8,00,0B,06,00,00,00,00,00
65840,standard,43,6,76,00,26,00,90,00,E8,03
65872,standard,48,8,00,0B,06,00,00,00,00,00
65905,standard,48,8,00,0B,06,00,00,00,00,00
65937,standard,47,8,10,27,20,4E,20,4E,E8,03
65970,standard,48,8,00,0B,06,00,00,00,00,00
66002,standard,48,8,00,0B,06,00,00,00,00,00
66035,standard,47,8,10,27,20,4E,20,4E,E8,03
66067,standard,48,8,00,0B,06,00,00,00,00,00
66102,standard,48,8,00,0B,06,00,00,00,00,00
66135,standard,47,8,10,27,20,4E,20,4E,E8,03
66168,standard,48,8,00,0B,06,00,00,00,00,00
66200,standard,48,8,00,0B,06,00,00,00,00,00
66233,standard,47,8,10,27,20,4E,20,4E,E8,03
66265,standard,48,8,00,0B,06,00,00,00,00,00
66298,standard,100,3,00,00,00,27,9D,01,5F,01
66331,standard,47,8,10,27,20,4E,20,4E,E8,03
66363,standard,48,8,00,0B,06,00,00,00,00,00
66396,standard,46,8,04,00,10,27,9C,01,5F,01
66431,standard,47,8,10,27,20,4E,20,4E,E8,03
66463,standard,48,8,00,0B,06,00,00,00,00,00
66496,standard,100,3,00,00,00,27,9D,01,5F,01
66528,standard,47,8,10,27,20,4E,20,4E,E8,03
66561,standard,48,8,00,0B,06,00,00,00,00,00
66593,standard,46,8,05,00,10,27,9E,01,5F,01
66626,standard,47,8,10,27,20,4E,20,4E,E8,03
66659,standard,48,8,00,0B,06,00,00,00,00,00
66691,standard,46,8,04,00,10,27,9E,01,5F,01
66724,standard,47,8,10,27,20,4E,20,4E,E8,03
66756,standard,48,8,00,0B,06,00,00,00,00,00
66791,standard,46,8,05,00,10,27,9E,01,5F,01
66824,standard,47,8,10,27,20,4E,20,4E,E8,03
66856,standard,48,8,00,0B,06,00,00,00,00,00
66889,standard,46,8,05,00,10,27,A0,01,5F,01
66922,standard,48,8,00,0B,06,00,00,00,00,00
66954,standard,48,8,00,0B,06,00,00,00,00,00
66987,standard,46,8,04,00,10,27,A0,01,5F,01
67019,standard,48,8,00,0B,06,00,00,00,00,00
67051,standard,48,8,00,0B,06,00,00,00,00,00
67084,standard,46,8,05,00,10,27,A0,01,5F,01
67119,standard,48,8,00,0B,06,00,00,00,00,00
67152,standard,48,8,00,0B,06,00,00,00,00,00
67184,standard,46,8,05,00,10,27,A1,01,5F,01
67224,standard,48,8,00,0B,06,00,00,00,00,00
67264,standard,42,8,00,00,00,00,00,00,03,01
67297,standard,46,8,07,00,10,27,A1,01,61,01
67330,standard,48,8,00,0B,06,00,00,00,00,00
67362,standard,43,6,76,00,26,00,90,00,5F,01
67395,standard,46,8,04,00,10,27,A1,01,5F,01
67427,standard,48,8,00,0B,06,00,00,00,00,00
67462,standard,43,6,76,00,26,00,90,00,5F,01
67495,standard,46,8,05,00,10,27,A2,01,5F,01
67527,standard,48,8,00,0B,06,00,00,00,00,00
67560,standard,48,8,00,0B,06,00,00,00,00,00
67592,standard,100,3,00,00,00,27,A1,01,5F,01
67625,standard,47,8,10,27,20,4E,20,4E,E8,03
67657,standard,48,8,00,0B,06,00,00,00,00,00
67690,standard,100,3,00,00,00,27,A1,01,5F,01
67722,standard,47,8,10,27,20,4E,20,4E,E8,03
67755,standard,48,8,00,0B,06,00,00,00,00,00
67790,standard,100,3,00,00,00,27,A1,01,5F,01
67823,standard,47,8,10,27,20,4E,20,4E,E8,03
67855,standard,48,8,00,0B,06,00,00,00,00,00
67888,standard,100,3,00,00,00,27,A1,01,5F,01
67921,standard,47,8,10,27,20,4E,20,4E,E8,03
67953,standard,48,8,00,0B,06,00,00,00,00,00
67986,standard,46,8,05,00,10,27,A1,01,5F,01
68018,standard,47,8,10,27,20,4E,20,4E,E8,03
68051,standard,42,8,00,00,00,00,00,00,03,01
68084,standard,46,8,05,00,10,27,A1,01,5F,01
68116,standard,47,8,10,27,20,4E,20,4E,E8,03
68151,standard,42,8,00,00,00,00,00,00,03,01
68183,standard,46,8,05,00,10,27,A1,01,5F,01
68216,standard,47,8,10,27,20,4E,20,4E,E8,03
68248,standard,43,6,76,00,26,00,90,00,5F,01
68281,standard,46,8,04,00,10,27,A1,01,5F,01
68314,standard,47,8,10,27,20,4E,20,4E,E8,03
68346,standard,43,6,76,00,26,00,90,00,5F,01
68387,standard,46,8,05,00,10,27,A2,01,5F,01
68435,standard,48,8,00,0B,06,00,00,00,00,00
68467,standard,43,6,76,00,26,00,90,00,5F,01
68502,standard,46,8,05,00,10,27,A2,01,5F,01
68535,standard,48,8,00,0B,06,00,00,00,00,00
68567,standard,43,6,76,00,26,00,90,00,5F,01
68600,standard,46,8,05,00,10,27,A2,01,5F,01
68632,standard,48,8,00,0B,06,00,00,00,00,00
68665,standard,43,6,76,00,26,00,90,00,5F,01
68698,standard,46,8,05,00,10,27,A3,01,5F,01
68730,standard,47,8,10,27,20,4E,20,4E,E8,03
68763,standard,47,8,10,27,20,4E,20,4E,E8,03
68795,standard,100,3,00,00,00,27,A3,01,61,01
68835,standard,43,6,76,00,26,00,90,00,61,01
68868,standard,47,8,10,27,20,4E,20,4E,E8,03
68900,standard,100,3,00,00,00,27,A3,01,61,01
68933,standard,46,8,05,00,10,27,A3,01,61,01
68965,standard,47,8,10,27,20,4E,20,4E,E8,03
68998,standard,100,3,00,00,00,27,A3,01,61,01
69031,standard,46,8,05,00,10,27,A3,01,61,01
69063,standard,48,8,00,0B,06,00,00,00,00,00
69096,standard,100,3,00,00,00,27,A3,01,61,01
69128,standard,46,8,06,00,10,27,A3,01,61,01
69163,standard,47,8,10,27,20,4E,20,4E,E8,03
69196,standard,100,3,00,00,00,27,A3,01,61,01
69229,standard,43,6,76,00,26,00,90,00,61,01
69261,standard,47,8,10,27,20,4E,20,4E,E8,03
69294,standard,100,3,00,00,00,27,A4,01,61,01
69326,standard,46,8,05,00,10,27,A3,01,61,01
69359,standard,47,8,10,27,20,4E,20,4E,E8,03
69391,standard,100,3,00,00,00,27,A3,01,61,01
69424,standard,46,8,05,00,10,27,A3,01,61,01
69456,standard,47,8,10,27,20,4E,20,4E,E8,03
69489,standard,100,3,00,00,00,27,A3,01,61,01
69524,standard,46,8,05,00,10,27,A3,01,61,01
69557,standard,47,8,10,27,20,4E,20,4E,E8,03
69589,standard,100,3,00,00,00,27,A3,01,61,01
69622,standard,46,8,05,00,10,27,A3,01,5F,01
69654,standard,48,8,00,0B,06,00,00,00,00,00
69687,standard,100,3,00,00,00,27,A3,01,5F,01
69719,standard,46,8,05,00,10,27,A3,01,5F,01
69752,standard,43,6,76,00,26,00,90,00,5F,01
69784,standard,100,3,00,00,00,27,A3,01,5F,01
69817,standard,46,8,05,00,10,27,A1,01,5F,01
69852,standard,43,6,76,00,26,00,90,00,5F,01
69884,standard,100,3,00,00,00,27,A1,01,5F,01
69917,standard,46,8,05,00,10,27,A1,01,5F,01
69949,standard,43,6,76,00,26,00,90,00,5F,01
69982,standard,48,8,00,0B,06,00,00,00,00,00
70014,standard,46,8,05,00,10,27,A1,01,5F,01
70047,standard,48,8,00,0B,06,00,00,00,00,00
70080,standard,48,8,00,0B,06,00,00,00,00,00
70112,standard,46,8,06,00,10,27,A0,01,5F,01
70145,standard,48,8,00,0B,06,00,00,00,00,00
70180,standard,48,8,00,0B,06,00,00,00,00,00
70212,standard,46,8,05,00,10,27,A0,01,5F,01
70245,standard,48,8,00,0B,06,00,00,00,00,00
70277,standard,48,8,00,0B,06,00,00,00,00,00
70310,standard,47,8,10,27,20,4E,20,4E,E8,03
70342,standard,48,8,00,0B,06,00,00,00,00,00
70375,standard,48,8,00,0B,06,00,00,00,00,00
70408,standard,47,8,10,27,20,4E,20,4E,E8,03
70440,standard,48,8,00,0B,06,00,00,00,00,00
70473,standard,48,8,00,0B,06,00,00,00,00,00
70508,standard,47,8,10,27,20,4E,20,4E,E8,03
70540,standard,48,8,00,0B,06,00,00,00,00,00
70573,standard,48,8,00,0B,06,00,00,00,00,00
70605,standard,47,8,10,27,20,4E,20,4E,E8,03
70638,standard,48,8,00,0B,06,00,00,00,00,00
70670,standard,48,8,00,0B,06,00,00,00,00,00
70703,standard,100,3,00,00,00,00,00,00,00,00
70735,standard,48,8,00,0B,06,00,00,00,00,00
70768,standard,48,8,00,0B,06,00,00,00,00,00
70801,standard,100,3,00,00,00,00,00,00,00,00
70833,standard,48,8,00,0B,06,00,00,00,00,00
70868,standard,48,8,00,0B,06,00,00,00,00,00
70901,standard,100,3,00,00,00,00,00,00,00,00
70933,standard,48,8,00,0B,06,00,00,00,00,00
70966,standard,46,8,05,00,10,27,A0,01,5F,01
70999,standard,100,3,00,00,00,00,00,00,00,00
71031,standard,48,8,00,0B,06,00,00,00,00,00
71064,standard,46,8,05,00,10,27,A0,01,5F,01
71096,standard,100,3,00,00,00,00,00,00,00,00
71129,standard,48,8,00,0B,06,00,00,00,00,00
71161,standard,46,8,05,00,10,27,A0,01,5F,01
71196,standard,100,3,00,00,00,00,00,00,00,00
71229,standard,48,8,00,0B,06,00,00,00,00,00
71261,standard,46,8,05,00,10,27,A0,01,5F,01
71294,standard,48,8,00,0B,06,00,00,00,00,00
71326,standard,48,8,00,0B,06,00,00,00,00,00
71359,standard,46,8,05,00,10,27,A1,01,5F,01
71392,standard,48,8,00,0B,06,00,00,00,00,00
71432,standard,48,8,00,0B,06,00,00,00,00,00
71472,standard,46,8,05,00,10,27,A1,01,5F,01
71504,standard,48,8,00,0B,06,00,00,00,00,00
71539,standard,48,8,00,0B,06,00,00,00,00,00
71572,standard,46,8,05,00,10,27,A1,01,5F,01
71605,standard,48,8,00,0B,06,00,00,00,00,00
71637,standard,48,8,00,0B,06,00,00,00,00,00
71670,standard,43,6,76,00,26,00,90,00,E8,03
71702,standard,48,8,00,0B,06,00,00,00,00,00
71735,standard,48,8,00,0B,06,00,00,00,00,00
71767,standard,46,8,07,00,10,27,A2,01,5F,01
71800,standard,47,8,10,27,20,4E,20,4E,E8,03
71832,standard,48,8,00,0B,06,00,00,00,00,00
71867,standard,48,8,00,0B,06,00,00,00,00,00
71900,standard,47,8,10,27,20,4E,20,4E,E8,03
71932,standard,48,8,00,0B,06,00,00,00,00,00
71965,standard,48,8,00,0B,06,00,00,00,00,00
71998,standard,47,8,10,27,20,4E,20,4E,E8,03
72030,standard,48,8,00,0B,06,00,00,00,00,00
72062,standard,48,8,00,0B,06,00,00,00,00,00
72095,standard,47,8,10,27,20,4E,20,4E,E8,03
72127,standard,48,8,00,0B,06,00,00,00,00,00
72160,standard,48,8,00,0B,06,00,00,00,00,00
72193,standard,47,8,10,27,20,4E,20,4E,E8,03
72224,standard,48,8,00,0B,06,00,00,00,00,00
72264,standard,48,8,00,0B,06,00,00,00,00,00
72326,standard,47,8,10,27,20,4E,20,4E,E8,03
72359,standard,48,8,00,0B,06,00,00,00,00,00
72391,standard,48,8,00,0B,06,00,00,00,00,00
72424,standard,47,8,10,27,20,4E,20,4E,E8,03
72456,standard,48,8,00,0B,06,00,00,00,00,00
72489,standard,43,6,76,00,26,00,90,00,E8,03
72521,standard,47,8,10,27,20,4E,20,4E,E8,03
72554,standard,48,8,00,0B,06,00,00,00,00,00
72589,standard,43,6,76,00,26,00,90,00,E8,03
72621,standard,47,8,10,27,20,4E,20,4E,E8,03
72654,standard,43,6,76,00,26,00,90,00,E8,03
72686,standard,47,8,10,27,20,4E,20,4E,E8,03
72719,standard,48,8,00,0B,06,00,00,00,00,00
72751,standard,46,8,05,00,10,27,A1,01,5F,01
72784,standard,48,8,00,0B,06,00,00,00,00,00
72816,standard,48,8,00,0B,06,00,00,00,00,00
72849,standard,46,8,05,00,10,27,A0,01,5F,01
72882,standard,48,8,00,0B,06,00,00,00,00,00
72917,standard,48,8,00,0B,06,00,00,00,00,00
72949,standard,46,8,04,00,10,27,A0,01,5F,01
72982,standard,48,8,00,0B,06,00,00,00,00,00
73014,standard,48,8,00,0B,06,00,00,00,00,00
73047,standard,46,8,05,00,10,27,A0,01,5F,01
73079,standard,48,8,00,0B,06,00,00,00,00,00
73112,standard,48,8,00,0B,06,00,00,00,00,00
73144,standard,46,8,05,00,10,27,A0,01,5F,01
73177,standard,48,8,00,0B,06,00,00,00,00,00
73209,standard,48,8,00,0B,06,00,00,00,00,00
73244,standard,46,8,05,00,10,27,A0,01,5F,01
73277,standard,48,8,00,0B,06,00,00,00,00,00
73309,standard,48,8,00,0B,06,00,00,00,00,00
73342,standard,46,8,05,00,10,27,A0,01,5F,01
73374,standard,48,8,00,0B,06,00,00,00,00,00
73407,standard,48,8,00,0B,06,00,00,00,00,00
73439,standard,47,8,10,27,20,4E,20,4E,E8,03
73472,standard,48,8,00,0B,06,00,00,00,00,00
73505,standard,100,3,00,00,00,27,A0,01,5F,01
73537,standard,47,8,10,27,20,4E,20,4E,E8,03
73572,standard,48,8,00,0B,06,00,00,00,00,00
73605,standard,100,3,00,00,00,27,A2,01,5F,01
73637,standard,47,8,10,27,20,4E,20,4E,E8,03
73670,standard,48,8,00,0B,06,00,00,00,00,00
73702,standard,100,3,00,00,00,27,A2,01,5F,01
73735,standard,47,8,10,27,20,4E,20,4E,E8,03
73768,standard,48,8,00,0B,06,00,00,00,00,00
73800,standard,100,3,00,00,00,27,A2,01,5F,01
73833,standard,47,8,10,27,20,4E,20,4E,E8,03
73865,standard,48,8,00,0B,06,00,00,00,00,00
73898,standard,100,3,00,00,00,27,A6,01,5F,01
73933,standard,47,8,10,27,20,4E,20,4E,E8,03
73965,standard,48,8,00,0B,06,00,00,00,00,00
73998,standard,100,3,00,00,00,27,A4,01,5F,01
74030,standard,47,8,10,27,20,4E,20,4E,E8,03
74063,standard,48,8,00,0B,06,00,00,00,00,00
74095,standard,46,8,04,00,10,27,A4,01,5F,01
74128,standard,47,8,10,27,20,4E,20,4E,E8,03
74160,standard,48,8,00,0B,06,00,00,00,00,00
74193,standard,46,8,05,00,10,27,A4,01,5F,01
74226,standard,47,8,10,27,20,4E,20,4E,E8,03
74261,standard,48,8,00,0B,06,00,00,00,00,00
74293,standard,46,8,05,00,10,27,A4,01,5F,01
74326,standard,47,8,10,27,20,4E,20,4E,E8,03
74358,standard,48,8,00,0B,06,00,00,00,00,00
74391,standard,46,8,05,00,10,27,A4,01,5F,01
74424,standard,48,8,00,0B,06,00,00,00,00,00
74456,standard,43,6,76,00,26,00,90,00,5F,01
74489,standard,46,8,05,00,10,27,A4,01,5F,01
74521,standard,48,8,00,0B,06,00,00,00,00,00
74554,standard,43,6,76,00,26,00,90,00,5F,01
74589,standard,46,8,05,00,10,27,A4,01,5F,01
74621,standard,48,8,00,0B,06,00,00,00,00,00
74654,standard,43,6,76,00,26,00,90,00,5F,01
74687,standard,46,8,05,00,10,27,A4,01,5F,01
74719,standard,48,8,00,0B,06,00,00,00,00,00
74752,standard,43,6,76,00,26,00,90,00,5F,01
74784,standard,46,8,05,00,10,27,A4,01,5F,01
74817,standard,48,8,00,0B,06,00,00,00,00,00
74850,standard,43,6,76,00,26,00,90,00,5F,01
74882,standard,46,8,05,00,10,27,A4,01,5F,01
74917,standard,48,8,00,0B,06,00,00,00,00,00
74950,standard,43,6,76,00,26,00,90,00,5F,01
74982,standard,46,8,05,00,10,27,A4,01,5F,01
75015,standard,48,8,00,0B,06,00,00,00,00,00
75047,standard,43,6,76,00,26,00,90,00,5F,01
75080,standard,47,8,10,27,20,4E,20,4E,E8,03
75112,standard,48,8,00,0B,06,00,00,00,00,00
75145,standard,43,6,76,00,26,00,90,00,5F,01
75177,standard,47,8,10,27,20,4E,20,4E,E8,03
75210,standard,48,8,00,0B,06,00,00,00,00,00
75242,standard,43,6,76,00,26,00,90,00,5F,01
75277,standard,47,8,10,27,20,4E,20,4E,E8,03
75310,standard,48,8,00,0B,06,00,00,00,00,00
75343,standard,43,6,76,00,26,00,90,00,5F,01
75375,standard,47,8,10,27,20,4E,20,4E,E8,03
75408,standard,100,3,00,00,00,27,A0,01,5F,01
75440,standard,43,6,76,00,26,00,90,00,5F,01
75473,standard,47,8,10,27,20,4E,20,4E,E8,03
75505,standard,100,3,00,00,00,27,A0,01,5F,01
75538,standard,43,6,76,00,26,00,90,00,5F,01
75570,standard,47,8,10,27,20,4E,20,4E,E8,03
75605,standard,100,3,00,00,00,27,A0,01,5F,01
75647,standard,43,6,76,00,26,00,90,00,5F,01
75688,standard,47,8,10,27,20,4E,20,4E,E8,03
75721,standard,100,3,00,00,00,27,9E,01,5F,01
75753,standard,46,8,05,00,10,27,9E,01,5F,01
75786,standard,47,8,10,27,20,4E,20,4E,E8,03
75818,standard,100,3,00,00,00,27,9E,01,5F,01
75851,standard,46,8,04,00,10,27,9E,01,5F,01
75883,standard,47,8,10,27,20,4E,20,4E,E8,03
75916,standard,100,3,00,00,00,27,9D,01,5F,01
75951,standard,46,8,06,00,10,27,9D,01,5F,01
75983,standard,47,8,10,27,20,4E,20,4E,E8,03
76015,standard,47,8,10,27,20,4E,20,4E,E8,03
76048,standard,43,6,76,00,26,00,90,00,5F,01
76080,standard,46,8,05,00,10,27,9E,01,5F,01
76121,standard,48,8,00,0B,06,00,00,00,00,00
76168,standard,43,6,76,00,26,00,90,00,5F,01
76201,standard,46,8,04,00,10,27,9D,01,5F,01
76233,standard,48,8,00,0B,06,00,00,00,00,00
76266,standard,43,6,76,00,26,00,90,00,5F,01
76301,standard,46,8,04,00,10,27,9D,01,5F,01
76333,standard,48,8,00,0B,06,00,00,00,00,00
76366,standard,43,6,76,00,26,00,90,00,5F,01
76398,standard,46,8,05,00,10,27,9D,01,5F,01
76431,standard,100,3,00,00,00,27,9D,01,5F,01
76463,standard,43,6,76,00,26,00,90,00,5F,01
76496,standard,100,3,00,00,00,27,9D,01,5F,01
76528,standard,46,8,05,00,10,27,9D,01,5F,01
76561,standard,47,8,10,27,20,4E,20,4E,E8,03
76593,standard,100,3,00,00,00,27,9D,01,61,01
76626,standard,46,8,05,00,10,27,9D,01,61,01
76661,standard,47,8,10,27,20,4E,20,4E,E8,03
76694,standard,48,8,00,0B,06,00,00,00,00,00
76726,standard,46,8,05,00,10,27,9D,01,61,01
76759,standard,48,8,00,0B,06,00,00,00,00,00
76792,standard,48,8,00,0B,06,00,00,00,00,00
76824,standard,46,8,05,00,10,27,9D,01,61,01
76857,standard,48,8,00,0B,06,00,00,00,00,00
76889,standard,48,8,00,0B,06,00,00,00,00,00
76922,standard,46,8,05,00,10,27,9D,01,61,01
76954,standard,48,8,00,0B,06,00,00,00,00,00
76989,standard,48,8,00,0B,06,00,00,00,00,00
77022,standard,46,8,04,00,10,27,9D,01,61,01
77054,standard,48,8,00,0B,06,00,00,00,00,00
77087,standard,48,8,00,0B,06,00,00,00,00,00
77120,standard,46,8,06,00,10,27,9D,01,61,01
77152,standard,48,8,00,0B,06,00,00,00,00,00
77185,standard,48,8,00,0B,06,00,00,00,00,00
77218,standard,46,8,03,00,10,27,9C,01,61,01
77250,standard,48,8,00,0B,06,00,00,00,00,00
77283,standard,48,8,00,0B,06,00,00,00,00,00
77318,standard,46,8,05,00,10,27,9D,01,5F,01
77350,standard,48,8,00,0B,06,00,00,00,00,00
77383,standard,48,8,00,0B,06,00,00,00,00,00
77415,standard,47,8,10,27,20,4E,20,4E,E8,03
77448,standard,48,8,00,0B,06,00,00,00,00,00
77481,standard,48,8,00,0B,06,00,00,00,00,00
77513,standard,47,8,10,27,20,4E,20,4E,E8,03
77546,standard,48,8,00,0B,06,00,00,00,00,00
77578,standard,48,8,00,0B,06,00,00,00,00,00
77611,standard,100,3,00,00,00,00,00,00,00,00
77646,standard,48,8,00,0B,06,00,00,00,00,00
77678,standard,48,8,00,0B,06,00,00,00,00,00
77711,standard,100,3,00,00,00,00,00,00,00,00
77743,standard,48,8,00,0B,06,00,00,00,00,00
77776,standard,48,8,00,0B,06,00,00,00,00,00
77808,standard,100,3,00,00,00,00,00,00,00,00
77841,standard,48,8,00,0B,06,00,00,00,00,00
77873,standard,48,8,00,0B,06,00,00,00,00,00
77906,standard,100,3,00,00,00,00,00,00,00,00
77938,standard,48,8,00,0B,06,00,00,00,00,00
77971,standard,48,8,00,0B,06,00,00,00,00,00
78006,standard,47,8,10,27,20,4E,20,4E,E8,03
78039,standard,48,8,00,0B,06,00,00,00,00,00
78071,standard,46,8,04,00,10,27,9C,01,5F,01
78104,standard,47,8,10,27,20,4E,20,4E,E8,03
78137,standard,48,8,00,0B,06,00,00,00,00,00
78169,standard,46,8,05,00,10,27,9C,01,5F,01
78202,standard,47,8,10,27,20,4E,20,4E,E8,03
78234,standard,48,8,00,0B,06,00,00,00,00,00
78267,standard,46,8,05,00,10,27,9C,01,5F,01
78299,standard,48,8,00,0B,06,00,00,00,00,00
78334,standard,48,8,00,0B,06,00,00,00,00,00
78367,standard,46,8,05,00,10,27,9C,01,5F,01
78399,standard,47,8,10,27,20,4E,20,4E,E8,03
78432,standard,48,8,00,0B,06,00,00,00,00,00
78464,standard,46,8,05,00,10,27,9C,01,5F,01
78497,standard,48,8,00,0B,06,00,00,00,00,00
78529,standard,48,8,00,0B,06,00,00,00,00,00
78562,standard,43,6,76,00,26,00,90,00,E8,03
78595,standard,48,8,00,0B,06,00,00,00,00,00
78627,standard,48,8,00,0B,06,00,00,00,00,00
78662,standard,43,6,76,00,26,00,90,00,E8,03
78695,standard,48,8,00,0B,06,00,00,00,00,00
78727,standard,48,8,00,0B,06,00,00,00,00,00
78760,standard,43,6,76,00,26,00,90,00,E8,03
78792,standard,48,8,00,0B,06,00,00,00,00,00
78825,standard,48,8,00,0B,06,00,00,00,00,00
78858,standard,43,6,76,00,26,00,90,00,E8,03
78890,standard,48,8,00,0B,06,00,00,00,00,00
78923,standard,48,8,00,0B,06,00,00,00,00,00
78955,standard,47,8,10,27,20,4E,20,4E,E8,03
78990,standard,48,8,00,0B,06,00,00,00,00,00
79023,standard,48,8,00,0B,06,00,00,00,00,00
79055,standard,43,6,76,00,26,00,90,00,E8,03
79088,standard,48,8,00,0B,06,00,00,00,00,00
79121,standard,48,8,00,0B,06,00,00,00,00,00
79153,standard,47,8,10,27,20,4E,20,4E,E8,03
79186,standard,48,8,00,0B,06,00,00,00,00,00
