tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
76736,standard,43,6,76,00,10,00,9A,00,E8,3
76766,standard,48,8,00,0B,02,00,00,00,00,0
76796,standard,48,8,00,0B,02,00,00,00,00,0
76826,standard,47,8,10,27,20,4E,20,4E,E8,3
76857,standard,48,8,00,0B,02,00,00,00,00,0
76887,standard,46,8,04,00,10,27,90,01,21,1
76917,standard,48,8,00,0B,02,00,00,00,00,0
76947,standard,48,8,00,0B,02,00,00,00,00,0
76978,standard,47,8,10,27,20,4E,20,4E,E8,3
77010,standard,48,8,00,0B,02,00,00,00,00,0
77041,standard,48,8,00,0B,02,00,00,00,00,0
77071,standard,47,8,10,27,20,4E,20,4E,E8,3
77101,standard,48,8,00,0B,02,00,00,00,00,0
77131,standard,46,8,05,00,10,27,90,01,1F,1
77161,standard,48,8,00,0B,02,00,00,00,00,0
77192,standard,48,8,00,0B,02,00,00,00,00,0
77222,standard,47,8,10,27,20,4E,20,4E,E8,3
77252,standard,48,8,00,0B,02,00,00,00,00,0
77283,standard,46,8,05,00,10,27,90,01,21,1
77313,standard,48,8,00,0B,02,00,00,00,00,0
77346,standard,48,8,00,0B,02,00,00,00,00,0
77376,standard,46,8,05,00,10,27,90,01,21,1
77406,standard,48,8,00,0B,02,00,00,00,00,0
77436,standard,43,6,76,00,10,00,9A,00,21,1
77466,standard,47,8,10,27,20,4E,20,4E,E8,3
77497,standard,48,8,00,0B,02,00,00,00,00,0
77527,standard,46,8,05,00,10,27,90,01,21,1
77557,standard,48,8,00,0B,02,00,00,00,00,0
77587,standard,100,3,00,02,00,27,90,01,21,1
77618,standard,47,8,10,27,20,4E,20,4E,E8,3
77650,standard,48,8,00,0B,02,00,00,00,00,0
77681,standard,46,8,05,00,10,27,90,01,21,1
77711,standard,48,8,00,0B,02,00,00,00,00,0
77741,standard,48,8,00,0B,02,00,00,00,00,0
77771,standard,47,8,10,27,20,4E,20,4E,E8,3
77802,standard,48,8,00,0B,02,00,00,00,00,0
77832,standard,46,8,05,00,10,27,90,01,21,1
77862,standard,47,8,10,27,20,4E,20,4E,E8,3
77892,standard,48,8,00,0B,02,00,00,00,00,0
77923,standard,46,8,05,00,10,27,90,01,21,1
77955,standard,48,8,00,0B,02,00,00,00,00,0
77985,standard,100,3,00,02,00,27,90,01,21,1
78016,standard,47,8,10,27,20,4E,20,4E,E8,3
78046,standard,48,8,00,0B,02,00,00,00,00,0
78076,standard,46,8,05,00,10,27,90,01,21,1
78106,standard,48,8,00,0B,02,00,00,00,00,0
78137,standard,43,6,76,00,10,00,9A,00,21,1
78167,standard,47,8,10,27,20,4E,20,4E,E8,3
78197,standard,48,8,00,0B,02,00,00,00,00,0
78227,standard,46,8,05,00,10,27,90,01,21,1
78260,standard,47,8,10,27,20,4E,20,4E,E8,3
78290,standard,48,8,00,0B,02,00,00,00,00,0
78321,standard,46,8,05,00,10,27,90,01,21,1
78351,standard,48,8,00,0B,02,00,00,00,00,0
78381,standard,100,3,00,02,00,27,90,01,21,1
78411,standard,47,8,10,27,20,4E,20,4E,E8,3
78441,standard,48,8,00,0B,02,00,00,00,00,0
78472,standard,46,8,04,00,10,27,90,01,21,1
78502,standard,48,8,00,0B,02,00,00,00,00,0
78532,standard,43,6,76,00,10,00,9A,00,21,1
78562,standard,47,8,10,27,20,4E,20,4E,E8,3
78595,standard,48,8,00,0B,02,00,00,00,00,0
78625,standard,46,8,06,00,10,27,90,01,21,1
78656,standard,48,8,00,0B,02,00,00,00,00,0
78686,standard,100,3,00,02,00,27,90,01,21,1
78716,standard,46,8,05,00,10,27,90,01,21,1
78746,standard,48,8,00,0B,02,00,00,00,00,0
78777,standard,100,3,00,02,00,27,90,01,21,1
78807,standard,47,8,10,27,20,4E,20,4E,E8,3
78837,standard,43,6,76,00,10,00,9A,00,21,1
78867,standard,46,8,05,00,10,27,90,01,21,1
78900,standard,48,8,00,0B,02,00,00,00,00,0
78930,standard,43,6,76,00,10,00,9A,00,21,1
78960,standard,47,8,10,27,20,4E,20,4E,E8,3
78991,standard,48,8,00,0B,02,00,00,00,00,0
79021,standard,46,8,05,00,10,27,90,01,21,1
79051,standard,48,8,00,0B,02,00,00,00,00,0
79081,standard,100,3,00,02,00,27,90,01,21,1
79111,standard,47,8,10,27,20,4E,20,4E,E8,3
79142,standard,48,8,00,0B,02,00,00,00,00,0
79172,standard,46,8,04,00,10,27,90,01,21,1
79205,standard,47,8,10,27,20,4E,20,4E,E8,3
79235,standard,43,6,76,00,10,00,9A,00,21,1
79274,standard,46,8,05,00,10,27,90,01,21,1
79318,standard,48,8,00,0B,02,00,00,00,00,0
79356,standard,43,6,76,00,10,00,9A,00,21,1
79394,standard,47,8,10,27,20,4E,20,4E,E8,3
79424,standard,100,3,00,02,00,27,90,01,21,1
79454,standard,46,8,05,00,10,27,90,01,21,1
79484,standard,48,8,00,0B,02,00,00,00,00,0
79515,standard,100,3,00,02,00,27,90,01,21,1
79547,standard,47,8,10,27,20,4E,20,4E,E8,3
79578,standard,43,6,76,00,10,00,9A,00,21,1
79608,standard,100,3,00,02,00,27,90,01,21,1
79638,standard,43,6,76,00,10,00,9A,00,21,1
79668,standard,46,8,04,00,10,27,90,01,21,1
79699,standard,48,8,00,0B,02,00,00,00,00,0
79729,standard,43,6,76,00,10,00,9A,00,21,1
79759,standard,47,8,10,27,20,4E,20,4E,E8,3
79789,standard,100,3,00,02,00,27,90,01,21,1
79820,standard,43,6,76,00,10,00,9A,00,21,1
79853,standard,47,8,10,27,20,4E,20,4E,E8,3
79883,standard,100,3,00,02,00,27,90,01,21,1
79913,standard,46,8,06,00,10,27,90,01,21,1
79943,standard,48,8,00,0B,02,00,00,00,00,0
79973,standard,100,3,00,02,00,27,90,01,21,1
80004,standard,47,8,10,27,20,4E,20,4E,E8,3
80034,standard,43,6,76,00,10,00,9A,00,21,1
80064,standard,46,8,05,00,10,27,90,01,21,1
80094,standard,48,8,00,0B,02,00,00,00,00,0
80125,standard,43,6,76,00,10,00,9A,00,21,1
80155,standard,46,8,05,00,10,27,90,01,21,1
80188,standard,100,3,00,02,00,27,90,01,21,1
80218,standard,43,6,76,00,10,00,9A,00,21,1
80248,standard,47,8,10,27,20,4E,20,4E,E8,3
80278,standard,100,3,00,02,00,27,90,01,21,1
80309,standard,46,8,05,00,10,27,90,01,21,1
80339,standard,43,6,76,00,10,00,9A,00,21,1
80369,standard,100,3,00,02,00,27,90,01,21,1
80399,standard,47,8,10,27,20,4E,20,4E,E8,3
80430,standard,43,6,76,00,10,00,9A,00,21,1
80460,standard,46,8,05,00,10,27,90,01,21,1
80493,standard,48,8,00,0B,02,00,00,00,00,0
80523,standard,43,6,76,00,10,00,9A,00,21,1
80553,standard,47,8,10,27,20,4E,20,4E,E8,3
80584,standard,100,3,00,02,00,27,90,01,21,1
80614,standard,43,6,76,00,10,00,9A,00,21,1
80644,standard,47,8,10,27,20,4E,20,4E,E8,3
80674,standard,100,3,00,02,00,27,90,01,21,1
80705,standard,46,8,05,00,10,27,90,01,1F,1
80735,standard,43,6,76,00,10,00,9A,00,1F,1
80765,standard,100,3,00,02,00,27,90,01,1F,1
80798,standard,47,8,10,27,20,4E,20,4E,E8,3
80828,standard,43,6,76,00,10,00,9A,00,1F,1
80858,standard,46,8,04,00,10,27,90,01,1F,1
80889,standard,48,8,00,0B,02,00,00,00,00,0
80919,standard,48,8,00,0B,02,00,00,00,00,0
80949,standard,47,8,10,27,20,4E,20,4E,E8,3
80979,standard,48,8,00,0B,02,00,00,00,00,0
81010,standard,46,8,05,00,10,27,90,01,1F,1
81040,standard,48,8,00,0B,02,00,00,00,00,0
81070,standard,48,8,00,0B,02,00,00,00,00,0
81103,standard,46,8,05,00,10,27,90,01,1F,1
81133,standard,48,8,00,0B,02,00,00,00,00,0
81163,standard,48,8,00,0B,02,00,00,00,00,0
81194,standard,47,8,10,27,20,4E,20,4E,E8,3
81224,standard,48,8,00,0B,02,00,00,00,00,0
81254,standard,46,8,05,00,10,27,90,01,1F,1
81285,standard,48,8,00,0B,02,00,00,00,00,0
81315,standard,48,8,00,0B,02,00,00,00,00,0
81345,standard,47,8,10,27,20,4E,20,4E,E8,3
81375,standard,48,8,00,0B,02,00,00,00,00,0
81406,standard,48,8,00,0B,02,00,00,00,00,0
81438,standard,43,6,76,00,10,00,9A,00,00,0
81469,standard,48,8,00,0B,02,00,00,00,00,0
81499,standard,46,8,05,00,10,27,90,01,1F,1
81529,standard,48,8,00,0B,02,00,00,00,00,0
81560,standard,48,8,00,0B,02,00,00,00,00,0
81590,standard,100,3,00,02,00,00,00,00,00,0
81620,standard,48,8,00,0B,02,00,00,00,00,0
81650,standard,46,8,05,00,10,27,90,01,1F,1
81680,standard,48,8,00,0B,02,00,00,00,00,0
81711,standard,48,8,00,0B,02,00,00,00,00,0
81743,standard,47,8,10,27,20,4E,20,4E,E8,3
81774,standard,48,8,00,0B,02,00,00,00,00,0
81804,standard,46,8,04,00,10,27,90,01,1F,1
81834,standard,48,8,00,0B,02,00,00,00,00,0
81864,standard,48,8,00,0B,02,00,00,00,00,0
81895,standard,47,8,10,27,20,4E,20,4E,E8,3
81925,standard,48,8,00,0B,02,00,00,00,00,0
81955,standard,48,8,00,0B,02,00,00,00,00,0
81985,standard,100,3,00,02,00,00,00,00,00,0
82016,standard,48,8,00,0B,02,00,00,00,00,0
82048,standard,46,8,05,00,10,27,90,01,1F,1
82079,standard,48,8,00,0B,02,00,00,00,00,0
82109,standard,48,8,00,0B,02,00,00,00,00,0
82139,standard,43,6,76,00,10,00,9A,00,00,0
82169,standard,48,8,00,0B,02,00,00,00,00,0
82200,standard,46,8,05,00,10,27,90,01,1F,1
82230,standard,48,8,00,0B,02,00,00,00,00,0
82260,standard,48,8,00,0B,02,00,00,00,00,0
82290,standard,47,8,10,27,20,4E,20,4E,E8,3
82320,standard,48,8,00,0B,02,00,00,00,00,0
82353,standard,48,8,00,0B,02,00,00,00,00,0
82383,standard,47,8,10,27,20,4E,20,4E,E8,3
82414,standard,48,8,00,0B,02,00,00,00,00,0
82444,standard,46,8,05,00,10,27,90,01,1F,1
82474,standard,48,8,00,0B,02,00,00,00,00,0
82504,standard,48,8,00,0B,02,00,00,00,00,0
82535,standard,47,8,10,27,20,4E,20,4E,E8,3
82565,standard,48,8,00,0B,02,00,00,00,00,0
82595,standard,46,8,05,00,10,27,90,01,1F,1
82625,standard,48,8,00,0B,02,00,00,00,00,0
82656,standard,48,8,00,0B,02,00,00,00,00,0
82688,standard,47,8,10,27,20,4E,20,4E,E8,3
82719,standard,48,8,00,0B,02,00,00,00,00,0
82749,standard,46,8,05,00,10,27,90,01,1F,1
82779,standard,47,8,10,27,20,4E,20,4E,E8,3
82809,standard,48,8,00,0B,02,00,00,00,00,0
82848,standard,43,6,76,00,10,00,9A,00,E8,3
82893,standard,48,8,00,0B,02,00,00,00,00,0
82924,standard,48,8,00,0B,02,00,00,00,00,0
82956,standard,47,8,10,27,20,4E,20,4E,E8,3
82986,standard,48,8,00,0B,02,00,00,00,00,0
83018,standard,100,3,00,02,00,4E,20,4E,E8,3
83049,standard,48,8,00,0B,02,00,00,00,00,0
83079,standard,48,8,00,0B,02,00,00,00,00,0
83109,standard,47,8,10,27,20,4E,20,4E,E8,3
83140,standard,48,8,00,0B,02,00,00,00,00,0
83170,standard,48,8,00,0B,02,00,00,00,00,0
83200,standard,48,8,00,0B,02,00,00,00,00,0
83230,standard,47,8,10,27,20,4E,20,4E,E8,3
83268,standard,48,8,00,0B,02,00,00,00,00,0
83306,standard,100,3,00,02,00,4E,20,4E,E8,3
83339,standard,48,8,00,0B,02,00,00,00,00,0
83369,standard,48,8,00,0B,02,00,00,00,00,0
83399,standard,47,8,10,27,20,4E,20,4E,E8,3
83430,standard,48,8,00,0B,02,00,00,00,00,0
83460,standard,42,8,C0,1E,00,00,00,00,01,1
83490,standard,47,8,10,27,20,4E,20,4E,E8,3
83520,standard,48,8,00,0B,02,00,00,00,00,0
83551,standard,46,8,05,00,10,27,90,01,1F,1
83581,standard,47,8,10,27,20,4E,20,4E,E8,3
83611,standard,48,8,00,0B,02,00,00,00,00,0
83644,standard,43,6,76,00,10,00,9A,00,1F,1
83674,standard,47,8,10,27,20,4E,20,4E,E8,3
83704,standard,48,8,00,0B,02,00,00,00,00,0
83734,standard,46,8,05,00,10,27,90,01,1F,1
83765,standard,48,8,00,0B,02,00,00,00,00,0
83795,standard,100,3,00,02,00,27,90,01,1F,1
83825,standard,47,8,10,27,20,4E,20,4E,E8,3
83856,standard,48,8,00,0B,02,00,00,00,00,0
83886,standard,46,8,04,00,10,27,90,01,1F,1
83916,standard,48,8,00,0B,02,00,00,00,00,0
83946,standard,48,8,00,0B,02,00,00,00,00,0
83979,standard,47,8,10,27,20,4E,20,4E,E8,3
84010,standard,48,8,00,0B,02,00,00,00,00,0
84040,standard,46,8,05,00,10,27,90,01,1F,1
84070,standard,48,8,00,0B,02,00,00,00,00,0
84101,standard,48,8,00,0B,02,00,00,00,00,0
84131,standard,46,8,05,00,10,27,90,01,1F,1
84161,standard,48,8,00,0B,02,00,00,00,00,0
84192,standard,100,3,00,02,00,27,90,01,1F,1
84222,standard,47,8,10,27,20,4E,20,4E,E8,3
84252,standard,48,8,00,0B,02,00,00,00,00,0
84285,standard,46,8,05,00,10,27,90,01,1F,1
84315,standard,48,8,00,0B,02,00,00,00,00,0
84345,standard,43,6,76,00,10,00,9A,00,1F,1
84376,standard,47,8,10,27,20,4E,20,4E,E8,3
84406,standard,48,8,00,0B,02,00,00,00,00,0
84436,standard,46,8,05,00,10,27,90,01,1F,1
84466,standard,48,8,00,0B,02,00,00,00,00,0
84497,standard,48,8,00,0B,02,00,00,00,00,0
84527,standard,47,8,10,27,20,4E,20,4E,E8,3
84557,standard,48,8,00,0B,02,00,00,00,00,0
84590,standard,100,3,00,02,00,27,90,01,1F,1
84620,standard,47,8,10,27,20,4E,20,4E,E8,3
84650,standard,48,8,00,0B,02,00,00,00,00,0
84681,standard,46,8,05,00,10,27,90,01,1F,1
84711,standard,48,8,00,0B,02,00,00,00,00,0
84741,standard,43,6,76,00,10,00,9A,00,1F,1
84771,standard,47,8,10,27,20,4E,20,4E,E8,3
84802,standard,48,8,00,0B,02,00,00,00,00,0
84832,standard,46,8,04,00,10,27,90,01,1F,1
84862,standard,48,8,00,0B,02,00,00,00,00,0
84899,standard,100,3,00,02,00,27,90,01,1F,1
84930,standard,46,8,05,00,10,27,90,01,1F,1
84960,standard,48,8,00,0B,02,00,00,00,00,0
84990,standard,100,3,00,02,00,27,90,01,1F,1
85020,standard,47,8,10,27,20,4E,20,4E,E8,3
85051,standard,43,6,76,00,10,00,9A,00,1F,1
85081,standard,46,8,05,00,10,27,90,01,1F,1
85111,standard,48,8,00,0B,02,00,00,00,00,0
85142,standard,43,6,76,00,10,00,9A,00,1F,1
85172,standard,47,8,10,27,20,4E,20,4E,E8,3
85202,standard,48,8,00,0B,02,00,00,00,00,0
85235,standard,43,6,76,00,10,00,9A,00,1F,1
85265,standard,47,8,10,27,20,4E,20,4E,E8,3
85295,standard,100,3,00,02,00,27,90,01,1F,1
85326,standard,46,8,05,00,10,27,90,01,1F,1
85356,standard,48,8,00,0B,02,00,00,00,00,0
85386,standard,100,3,00,02,00,27,90,01,1F,1
85416,standard,47,8,10,27,20,4E,20,4E,E8,3
85447,standard,43,6,76,00,10,00,9A,00,1F,1
85477,standard,46,8,05,00,10,27,90,01,21,1
85507,standard,48,8,00,0B,02,00,00,00,00,0
85540,standard,43,6,76,00,10,00,9A,00,21,1
85570,standard,46,8,04,00,10,27,90,01,21,1
85601,standard,48,8,00,0B,02,00,00,00,00,0
85631,standard,43,6,76,00,10,00,9A,00,21,1
85661,standard,47,8,10,27,20,4E,20,4E,E8,3
85691,standard,100,3,00,02,00,27,90,01,21,1
85722,standard,46,8,05,00,10,27,90,01,21,1
85752,standard,48,8,00,0B,02,00,00,00,00,0
85782,standard,100,3,00,02,00,27,90,01,21,1
85812,standard,47,8,10,27,20,4E,20,4E,E8,3
85845,standard,43,6,76,00,10,00,9A,00,21,1
85876,standard,46,8,04,00,10,27,90,01,21,1
85906,standard,48,8,00,0B,02,00,00,00,00,0
85936,standard,43,6,76,00,10,00,9A,00,21,1
85967,standard,47,8,10,27,20,4E,20,4E,E8,3
85997,standard,100,3,00,02,00,27,90,01,21,1
86027,standard,46,8,05,00,10,27,90,01,21,1
86057,standard,47,8,10,27,20,4E,20,4E,E8,3
86088,standard,100,3,00,02,00,27,90,01,21,1
86118,standard,46,8,04,00,10,27,90,01,21,1
86151,standard,48,8,00,0B,02,00,00,00,00,0
86181,standard,100,3,00,02,00,27,90,01,21,1
86211,standard,47,8,10,27,20,4E,20,4E,E8,3
86241,standard,43,6,76,00,10,00,9A,00,21,1
86272,standard,46,8,05,00,10,27,90,01,21,1
86302,standard,48,8,00,0B,02,00,00,00,00,0
86332,standard,43,6,76,00,10,00,9A,00,21,1
86362,standard,47,8,10,27,20,4E,20,4E,E8,3
86393,standard,100,3,00,02,00,27,90,01,21,1
86423,standard,46,8,05,00,10,27,90,01,21,1
86462,standard,47,8,10,27,20,4E,20,4E,E8,3
86507,standard,100,3,00,02,00,27,90,01,21,1
86538,standard,46,8,06,00,10,27,90,01,21,1
86568,standard,43,6,76,00,10,00,9A,00,21,1
86598,standard,100,3,00,02,00,27,90,01,21,1
86628,standard,47,8,10,27,20,4E,20,4E,E8,3
86659,standard,43,6,76,00,10,00,9A,00,21,1
86689,standard,46,8,05,00,10,27,90,01,21,1
86719,standard,100,3,00,02,00,27,90,01,21,1
86749,standard,43,6,76,00,10,00,9A,00,21,1
86780,standard,46,8,05,00,10,27,90,01,21,1
86813,standard,46,8,05,00,10,27,90,01,21,1
86843,standard,43,6,76,00,10,00,9A,00,21,1
86873,standard,100,3,00,02,00,27,90,01,21,1
86904,standard,47,8,10,27,20,4E,20,4E,E8,3
86934,standard,43,6,76,00,10,00,9A,00,21,1
86964,standard,46,8,05,00,10,27,90,01,21,1
86994,standard,100,3,00,02,00,27,90,01,21,1
87024,standard,43,6,76,00,10,00,9A,00,21,1
87055,standard,47,8,10,27,20,4E,20,4E,E8,3
87085,standard,100,3,00,02,00,27,90,01,21,1
87118,standard,46,8,05,00,10,27,90,01,21,1
87148,standard,43,6,76,00,10,00,9A,00,21,1
87186,standard,48,8,00,0B,02,00,00,00,00,0
87224,standard,47,8,10,27,20,4E,20,4E,E8,3
87269,standard,48,8,00,0B,02,00,00,00,00,0
87299,standard,48,8,00,0B,02,00,00,00,00,0
87329,standard,47,8,10,27,20,4E,20,4E,E8,3
87360,standard,48,8,00,0B,02,00,00,00,00,0
87390,standard,46,8,05,00,10,27,90,01,21,1
87420,standard,48,8,00,0B,02,00,00,00,00,0
87453,standard,48,8,00,0B,02,00,00,00,00,0
87483,standard,47,8,10,27,20,4E,20,4E,E8,3
87513,standard,48,8,00,0B,02,00,00,00,00,0
87544,standard,48,8,00,0B,02,00,00,00,00,0
87574,standard,48,8,00,0B,02,00,00,00,00,0
87604,standard,47,8,10,27,20,4E,20,4E,E8,3
87634,standard,48,8,00,0B,02,00,00,00,00,0
87665,standard,46,8,05,00,10,27,90,01,21,1
87695,standard,48,8,00,0B,02,00,00,00,00,0
87725,standard,48,8,00,0B,02,00,00,00,00,0
87758,standard,46,8,05,00,10,27,90,01,21,1
87788,standard,48,8,00,0B,02,00,00,00,00,0
87818,standard,48,8,00,0B,02,00,00,00,00,0
87849,standard,43,6,76,00,10,00,9A,00,00,0
87879,standard,48,8,00,0B,02,00,00,00,00,0
87909,standard,46,8,05,00,10,27,90,01,21,1
87940,standard,48,8,00,0B,02,00,00,00,00,0
87970,standard,48,8,00,0B,02,00,00,00,00,0
88000,standard,100,3,00,02,00,00,00,00,00,0
88030,standard,48,8,00,0B,02,00,00,00,00,0
88060,standard,46,8,05,00,10,27,90,01,21,1
88093,standard,100,3,00,02,00,00,00,00,00,0
88123,standard,48,8,00,0B,02,00,00,00,00,0
88154,standard,46,8,05,00,10,27,90,01,21,1
88184,standard,48,8,00,0B,02,00,00,00,00,0
88214,standard,48,8,00,0B,02,00,00,00,00,0
88244,standard,43,6,76,00,10,00,9A,00,00,0
88274,standard,48,8,00,0B,02,00,00,00,00,0
88305,standard,46,8,05,00,10,27,90,01,21,1
88335,standard,48,8,00,0B,02,00,00,00,00,0
88365,standard,48,8,00,0B,02,00,00,00,00,0
88405,standard,100,3,00,02,00,00,00,00,00,0
88435,standard,48,8,00,0B,02,00,00,00,00,0
88465,standard,46,8,05,00,10,27,90,01,21,1
88496,standard,48,8,00,0B,02,00,00,00,00,0
88526,standard,48,8,00,0B,02,00,00,00,00,0
88556,standard,47,8,10,27,20,4E,20,4E,E8,3
88586,standard,48,8,00,0B,02,00,00,00,00,0
88617,standard,48,8,00,0B,02,00,00,00,00,0
88647,standard,47,8,10,27,20,4E,20,4E,E8,3
88677,standard,48,8,00,0B,02,00,00,00,00,0
88710,standard,48,8,00,0B,02,00,00,00,00,0
88740,standard,47,8,10,27,20,4E,20,4E,E8,3
88770,standard,48,8,00,0B,02,00,00,00,00,0
88801,standard,100,3,00,02,00,4E,20,4E,E8,3
88831,standard,48,8,00,0B,02,00,00,00,00,0
88861,standard,48,8,00,0B,02,00,00,00,00,0
88891,standard,47,8,10,27,20,4E,20,4E,E8,3
88922,standard,48,8,00,0B,02,00,00,00,00,0
88952,standard,46,8,05,00,10,27,90,01,1F,1
88982,standard,48,8,00,0B,02,00,00,00,00,0
89015,standard,48,8,00,0B,02,00,00,00,00,0
89045,standard,47,8,10,27,20,4E,20,4E,E8,3
89075,standard,48,8,00,0B,02,00,00,00,00,0
89106,standard,46,8,05,00,10,27,90,01,1F,1
89136,standard,47,8,10,27,20,4E,20,4E,E8,3
89166,standard,48,8,00,0B,02,00,00,00,00,0
89196,standard,100,3,00,02,00,4E,20,4E,E8,3
89227,standard,48,8,00,0B,02,00,00,00,00,0
89257,standard,48,8,00,0B,02,00,00,00,00,0
89287,standard,47,8,10,27,20,4E,20,4E,E8,3
89317,standard,48,8,00,0B,02,00,00,00,00,0
89350,standard,43,6,76,00,10,00,99,00,E8,3
89380,standard,48,8,00,0B,02,00,00,00,00,0
89411,standard,48,8,00,0B,02,00,00,00,00,0
89441,standard,47,8,10,27,20,4E,20,4E,E8,3
89471,standard,48,8,00,0B,02,00,00,00,00,0
89501,standard,100,3,00,02,00,4E,20,4E,E8,3
89532,standard,48,8,00,0B,02,00,00,00,00,0
89562,standard,48,8,00,0B,02,00,00,00,00,0
89592,standard,47,8,10,27,20,4E,20,4E,E8,3
89622,standard,48,8,00,0B,02,00,00,00,00,0
89655,standard,48,8,00,0B,02,00,00,00,00,0
89685,standard,47,8,10,27,20,4E,20,4E,E8,3
89716,standard,48,8,00,0B,02,00,00,00,00,0
89746,standard,46,8,05,00,10,27,90,01,21,1
89776,standard,48,8,00,0B,02,00,00,00,00,0
89806,standard,48,8,00,0B,02,00,00,00,00,0
89837,standard,47,8,10,27,20,4E,20,4E,E8,3
89867,standard,48,8,00,0B,02,00,00,00,00,0
89897,standard,46,8,05,00,10,27,90,01,1F,1
89927,standard,48,8,00,0B,02,00,00,00,00,0
89960,standard,48,8,00,0B,02,00,00,00,00,0
89991,standard,46,8,04,00,10,27,90,01,1F,1
90031,standard,48,8,00,0B,02,00,00,00,00,0
90076,standard,43,6,76,00,10,00,99,00,1F,1
90106,standard,47,8,10,27,20,4E,20,4E,E8,3
90137,standard,48,8,00,0B,02,00,00,00,00,0
90167,standard,46,8,05,00,10,27,90,01,21,1
90197,standard,48,8,00,0B,02,00,00,00,00,0
90227,standard,100,3,00,02,00,27,90,01,21,1
90258,standard,47,8,10,27,20,4E,20,4E,E8,3
90290,standard,48,8,00,0B,02,00,00,00,00,0
90321,standard,46,8,05,00,10,27,90,01,21,1
90351,standard,47,8,10,27,20,4E,20,4E,E8,3
90381,standard,47,8,10,27,20,4E,20,4E,E8,3
90411,standard,48,8,00,0B,02,00,00,00,00,0
90442,standard,46,8,05,00,10,27,90,01,1F,1
90472,standard,48,8,00,0B,02,00,00,00,00,0
90502,standard,100,3,00,02,00,27,90,01,1F,1
90532,standard,47,8,10,27,20,4E,20,4E,E8,3
90563,standard,48,8,00,0B,02,00,00,00,00,0
90593,standard,46,8,05,00,10,27,90,01,21,1
90626,standard,48,8,00,0B,02,00,00,00,00,0
90656,standard,48,8,00,0B,02,00,00,00,00,0
90686,standard,46,8,06,00,10,27,90,01,1F,1
90716,standard,48,8,00,0B,02,00,00,00,00,0
90747,standard,43,6,76,00,10,00,99,00,1F,1
90777,standard,47,8,10,27,20,4E,20,4E,E8,3
90807,standard,48,8,00,0B,02,00,00,00,00,0
90837,standard,46,8,05,00,10,27,90,01,1F,1
90868,standard,48,8,00,0B,02,00,00,00,00,0
90898,standard,100,3,00,02,00,27,90,01,1F,1
90931,standard,47,8,10,27,20,4E,20,4E,E8,3
90961,standard,48,8,00,0B,02,00,00,00,00,0
90991,standard,46,8,05,00,10,27,90,01,1F,1
91029,standard,48,8,00,0B,02,00,00,00,00,0
91069,standard,43,6,76,00,10,00,99,00,1F,1
91100,standard,47,8,10,27,20,4E,20,4E,E8,3
91130,standard,48,8,00,0B,02,00,00,00,00,0
91160,standard,43,6,76,00,10,00,9A,00,1F,1
91190,standard,47,8,10,27,20,4E,20,4E,E8,3
91220,standard,100,3,00,02,00,27,90,01,1F,1
91253,standard,46,8,05,00,10,27,90,01,1F,1
91283,standard,48,8,00,0B,02,00,00,00,00,0
91314,standard,100,3,00,02,00,27,90,01,1F,1
91344,standard,46,8,05,00,10,27,90,01,1F,1
91374,standard,47,8,10,27,20,4E,20,4E,E8,3
91404,standard,48,8,00,0B,02,00,00,00,00,0
91434,standard,46,8,05,00,10,27,90,01,1F,1
91465,standard,48,8,00,0B,02,00,00,00,00,0
91495,standard,100,3,00,02,00,27,90,01,1F,1
91525,standard,47,8,10,27,20,4E,20,4E,E8,3
91558,standard,48,8,00,0B,02,00,00,00,00,0
91588,standard,46,8,05,00,10,27,90,01,1F,1
91618,standard,48,8,00,0B,02,00,00,00,00,0
91649,standard,43,6,76,00,10,00,9A,00,1F,1
91679,standard,46,8,05,00,10,27,90,01,1F,1
91709,standard,48,8,00,0B,02,00,00,00,00,0
91739,standard,43,6,76,00,10,00,9A,00,1F,1
91769,standard,47,8,10,27,20,4E,20,4E,E8,3
91800,standard,100,3,00,02,00,27,90,01,1F,1
91830,standard,46,8,06,00,10,27,90,01,1F,1
91860,standard,48,8,00,0B,02,00,00,00,00,0
91893,standard,100,3,00,02,00,27,90,01,1F,1
91923,standard,47,8,10,27,20,4E,20,4E,E8,3
91954,standard,43,6,76,00,10,00,9A,00,1F,1
91984,standard,46,8,05,00,10,27,90,01,1F,1
92014,standard,48,8,00,0B,02,00,00,00,00,0
92045,standard,43,6,76,00,10,00,9A,00,1F,1
92075,standard,47,8,10,27,20,4E,20,4E,E8,3
92105,standard,100,3,00,02,00,27,90,01,1F,1
92135,standard,46,8,05,00,10,27,90,01,1F,1
92166,standard,47,8,10,27,20,4E,20,4E,E8,3
92198,standard,100,3,00,02,00,27,90,01,1F,1
92228,standard,46,8,05,00,10,27,90,01,1F,1
92259,standard,48,8,00,0B,02,00,00,00,00,0
92289,standard,100,3,00,02,00,27,90,01,1F,1
92319,standard,47,8,10,27,20,4E,20,4E,E8,3
92349,standard,43,6,76,00,10,00,9A,00,1F,1
92380,standard,46,8,06,00,10,27,90,01,1F,1
92410,standard,48,8,00,0B,02,00,00,00,00,0
92440,standard,43,6,76,00,10,00,9A,00,1F,1
92470,standard,47,8,10,27,20,4E,20,4E,E8,3
