tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23347,standard,46,8,06,00,10,27,50,01,2A,01
23379,standard,48,8,00,0B,06,00,00,00,00,00
23414,standard,48,8,00,0B,06,00,00,00,00,00
23448,standard,100,3,00,08,00,00,00,00,00,00
23485,standard,48,8,00,0B,06,00,00,00,00,00
23518,standard,48,8,00,0B,06,00,00,00,00,00
23550,standard,100,3,00,08,00,00,00,00,00,00
23581,standard,48,8,00,0B,06,00,00,00,00,00
23613,standard,48,8,00,0B,06,00,00,00,00,00
23644,standard,100,3,00,08,00,00,00,00,00,00
23678,standard,48,8,00,0B,06,00,00,00,00,00
23710,standard,46,8,05,00,10,27,50,01,2A,01
23742,standard,47,8,10,27,20,4E,20,4E,E8,03
23773,standard,48,8,00,0B,06,00,00,00,00,00
23810,standard,48,8,00,0B,06,00,00,00,00,00
23841,standard,100,3,00,00,00,4E,20,4E,E8,03
23873,standard,48,8,00,0B,06,00,00,00,00,00
23905,standard,48,8,00,0B,06,00,00,00,00,00
23937,standard,47,8,10,27,20,4E,20,4E,E8,03
23969,standard,48,8,00,0B,06,00,00,00,00,00
24003,standard,48,8,00,0B,06,00,00,00,00,00
24034,standard,42,8,00,00,80,2B,00,00,01,01
24066,standard,48,8,00,0B,06,00,00,00,00,00
24097,standard,46,8,05,00,10,27,51,01,2A,01
24129,standard,47,8,10,27,20,4E,20,4E,E8,03
24166,standard,48,8,00,0B,06,00,00,00,00,00
24199,standard,46,8,05,00,10,27,51,01,2A,01
24238,standard,48,8,00,0B,06,00,00,00,00,00
24278,standard,48,8,00,0B,06,00,00,00,00,00
24310,standard,43,6,76,00,26,00,9A,00,E8,03
24344,standard,48,8,00,0B,06,00,00,00,00,00
24376,standard,48,8,00,0B,06,00,00,00,00,00
24408,standard,43,6,76,00,26,00,9A,00,E8,03
24445,standard,48,8,00,0B,06,00,00,00,00,00
24477,standard,48,8,00,0B,06,00,00,00,00,00
24508,standard,43,6,76,00,26,00,9A,00,E8,03
24546,standard,48,8,00,0B,06,00,00,00,00,00
24578,standard,48,8,00,0B,06,00,00,00,00,00
24610,standard,48,8,00,0B,06,00,00,00,00,00
24641,standard,47,8,10,27,20,4E,20,4E,E8,03
24675,standard,48,8,00,0B,06,00,00,00,00,00
24707,standard,48,8,00,0B,06,00,00,00,00,00
24738,standard,47,8,10,27,20,4E,20,4E,E8,03
24770,standard,48,8,00,0B,06,00,00,00,00,00
24802,standard,48,8,00,0B,06,00,00,00,00,00
24833,standard,47,8,10,27,20,4E,20,4E,E8,03
24871,standard,48,8,00,0B,06,00,00,00,00,00
24903,standard,48,8,00,0B,06,00,00,00,00,00
24935,standard,47,8,10,27,20,4E,20,4E,E8,03
24966,standard,48,8,00,0B,06,00,00,00,00,00
24998,standard,48,8,00,0B,06,00,00,00,00,00
25037,standard,47,8,10,27,20,4E,20,4E,E8,03
25068,standard,48,8,00,0B,06,00,00,00,00,00
25100,standard,43,6,76,00,26,00,9A,00,2A,01
25132,standard,47,8,10,27,20,4E,20,4E,E8,03
25168,standard,48,8,00,0B,06,00,00,00,00,00
25205,standard,48,8,00,0B,06,00,00,00,00,00
25237,standard,47,8,10,27,20,4E,20,4E,E8,03
25268,standard,48,8,00,0B,06,00,00,00,00,00
25300,standard,46,8,05,00,10,27,4E,01,2A,01
25331,standard,48,8,00,0B,06,00,00,00,00,00
25365,standard,48,8,00,0B,06,00,00,00,00,00
25402,standard,43,6,76,00,26,00,9A,00,2A,01
25434,standard,47,8,10,27,20,4E,20,4E,E8,03
25466,standard,48,8,00,0B,06,00,00,00,00,00
25504,standard,43,6,76,00,26,00,9A,00,2A,01
25536,standard,47,8,10,27,20,4E,20,4E,E8,03
25567,standard,48,8,00,0B,06,00,00,00,00,00
25599,standard,43,6,76,00,26,00,9A,00,2A,01
25630,standard,47,8,10,27,20,4E,20,4E,E8,03
25662,standard,48,8,00,0B,06,00,00,00,00,00
25696,standard,46,8,05,00,10,27,4D,01,2A,01
25727,standard,47,8,10,27,20,4E,20,4E,E8,03
25759,standard,48,8,00,0B,06,00,00,00,00,00
25790,standard,43,6,76,00,26,00,9A,00,2A,01
25828,standard,47,8,10,27,20,4E,20,4E,E8,03
25859,standard,48,8,00,0B,06,00,00,00,00,00
25891,standard,43,6,76,00,26,00,9A,00,2A,01
25923,standard,47,8,10,27,20,4E,20,4E,E8,03
25954,standard,48,8,00,0B,06,00,00,00,00,00
25986,standard,46,8,05,00,10,27,4E,01,2A,01
26020,standard,47,8,10,27,20,4E,20,4E,E8,03
26051,standard,48,8,00,0B,06,00,00,00,00,00
26083,standard,46,8,06,00,10,27,4E,01,2A,01
26115,standard,48,8,00,0B,06,00,00,00,00,00
26153,standard,48,8,00,0B,06,00,00,00,00,00
26185,standard,46,8,05,00,10,27,4D,01,2A,01
26217,standard,48,8,00,0B,06,00,00,00,00,00
26249,standard,48,8,00,0B,06,00,00,00,00,00
26280,standard,46,8,05,00,10,27,4C,01,2A,01
26312,standard,48,8,00,0B,06,00,00,00,00,00
26346,standard,100,3,00,08,00,27,4C,01,2A,01
26377,standard,47,8,10,27,20,4E,20,4E,E8,03
26409,standard,48,8,00,0B,06,00,00,00,00,00
26446,standard,100,3,00,08,00,27,4C,01,2A,01
26495,standard,46,8,05,00,10,27,4B,01,2A,01
26541,standard,48,8,00,0B,06,00,00,00,00,00
26573,standard,100,3,00,08,00,27,4B,01,2A,01
26604,standard,47,8,10,27,20,4E,20,4E,E8,03
26636,standard,48,8,00,0B,06,00,00,00,00,00
26667,standard,100,3,00,08,00,27,4B,01,2B,01
26699,standard,47,8,10,27,20,4E,20,4E,E8,03
26733,standard,48,8,00,0B,06,00,00,00,00,00
26764,standard,46,8,05,00,10,27,4A,01,2B,01
26796,standard,47,8,10,27,20,4E,20,4E,E8,03
26834,standard,47,8,10,27,20,4E,20,4E,E8,03
26866,standard,47,8,10,27,20,4E,20,4E,E8,03
26897,standard,43,6,76,00,26,00,9A,00,2B,01
26929,standard,46,8,05,00,10,27,4A,01,2B,01
26960,standard,48,8,00,0B,06,00,00,00,00,00
26992,standard,43,6,76,00,26,00,9A,00,2B,01
27024,standard,46,8,05,00,10,27,4A,01,2B,01
27057,standard,48,8,00,0B,06,00,00,00,00,00
27089,standard,43,6,76,00,26,00,9A,00,2B,01
27121,standard,47,8,10,27,20,4E,20,4E,E8,03
27155,standard,48,8,00,0B,06,00,00,00,00,00
27189,standard,43,6,76,00,26,00,9A,00,2B,01
27221,standard,46,8,05,00,10,27,4A,01,2B,01
27252,standard,48,8,00,0B,06,00,00,00,00,00
27284,standard,43,6,76,00,26,00,9A,00,2B,01
27315,standard,47,8,10,27,20,4E,20,4E,E8,03
27347,standard,48,8,00,0B,06,00,00,00,00,00
27381,standard,43,6,76,00,26,00,9A,00,2B,01
27413,standard,47,8,10,27,20,4E,20,4E,E8,03
27444,standard,100,3,00,00,00,27,49,01,2B,01
27481,standard,43,6,76,00,26,00,9A,00,2B,01
27518,standard,47,8,10,27,20,4E,20,4E,E8,03
27551,standard,100,3,00,00,00,27,49,01,2B,01
27582,standard,46,8,05,00,10,27,4A,01,2A,01
27614,standard,47,8,10,27,20,4E,20,4E,E8,03
27645,standard,42,8,00,00,FA,06,00,00,01,01
27677,standard,46,8,05,00,10,27,49,01,2A,01
27711,standard,48,8,00,0B,06,00,00,00,00,00
27742,standard,100,3,00,00,00,27,49,01,2A,01
27774,standard,46,8,06,00,10,27,4B,01,2A,01
27806,standard,48,8,00,0B,06,00,00,00,00,00
27844,standard,100,3,00,00,00,27,4B,01,2A,01
27875,standard,46,8,05,00,10,27,4B,01,2A,01
27907,standard,47,8,10,27,20,4E,20,4E,E8,03
27938,standard,42,8,00,00,3B,24,00,00,01,01
27970,standard,46,8,05,00,10,27,4C,01,2A,01
28001,standard,48,8,00,0B,06,00,00,00,00,00
28033,standard,100,3,00,08,00,27,4C,01,2A,01
28067,standard,46,8,06,00,10,27,4C,01,2A,01
28098,standard,43,6,76,00,26,00,9A,00,2A,01
28130,standard,100,3,00,08,00,27,4C,01,2A,01
28167,standard,46,8,05,00,10,27,4D,01,2A,01
28199,standard,48,8,00,0B,06,00,00,00,00,00
28231,standard,100,3,00,08,00,27,4D,01,2A,01
28262,standard,47,8,10,27,20,4E,20,4E,E8,03
28294,standard,43,6,76,00,26,00,9A,00,2A,01
28325,standard,100,3,00,08,00,27,4D,01,2A,01
28357,standard,47,8,10,27,20,4E,20,4E,E8,03
28391,standard,43,6,76,00,26,00,9A,00,2A,01
28435,standard,46,8,05,00,10,27,4E,01,2A,01
28474,standard,47,8,10,27,20,4E,20,4E,E8,03
28507,standard,43,6,76,00,26,00,9A,00,2A,01
28544,standard,100,3,00,00,00,27,4E,01,2A,01
28576,standard,47,8,10,27,20,4E,20,4E,E8,03
28608,standard,43,6,76,00,26,00,9A,00,2A,01
28639,standard,46,8,05,00,10,27,4E,01,2A,01
28671,standard,48,8,00,0B,06,00,00,00,00,00
28702,standard,43,6,76,00,26,00,9A,00,2A,01
28736,standard,46,8,06,00,10,27,4E,01,2A,01
28768,standard,47,8,10,27,20,4E,20,4E,E8,03
28799,standard,43,6,76,00,26,00,9A,00,2A,01
28831,standard,100,3,00,08,00,27,4E,01,2A,01
28869,standard,46,8,05,00,10,27,4E,01,2A,01
28901,standard,47,8,10,27,20,4E,20,4E,E8,03
28932,standard,48,8,00,0B,06,00,00,00,00,00
28964,standard,46,8,05,00,10,27,4E,01,2A,01
28996,standard,48,8,00,0B,06,00,00,00,00,00
29027,standard,48,8,00,0B,06,00,00,00,00,00
29061,standard,46,8,05,00,10,27,4E,01,2A,01
29093,standard,48,8,00,0B,06,00,00,00,00,00
29124,standard,42,8,00,00,33,02,00,00,01,01
29156,standard,47,8,10,27,20,4E,20,4E,E8,03
29193,standard,48,8,00,0B,06,00,00,00,00,00
29225,standard,48,8,00,0B,06,00,00,00,00,00
29256,standard,47,8,10,27,20,4E,20,4E,E8,03
29288,standard,48,8,00,0B,06,00,00,00,00,00
29319,standard,48,8,00,0B,06,00,00,00,00,00
29351,standard,47,8,10,27,20,4E,20,4E,E8,03
29382,standard,48,8,00,0B,06,00,00,00,00,00
29421,standard,48,8,00,0B,06,00,00,00,00,00
29454,standard,100,3,00,08,00,00,00,00,00,00
29485,standard,48,8,00,0B,06,00,00,00,00,00
29517,standard,48,8,00,0B,06,00,00,00,00,00
29548,standard,100,3,00,00,00,00,00,00,00,00
29580,standard,48,8,00,0B,06,00,00,00,00,00
29612,standard,46,8,06,00,10,27,50,01,2A,01
29643,standard,48,8,00,0B,06,00,00,00,00,00
29680,standard,48,8,00,0B,06,00,00,00,00,00
29713,standard,46,8,05,00,10,27,50,01,2A,01
29747,standard,42,8,00,00,57,0A,00,00,01,01
29779,standard,48,8,00,0B,06,00,00,00,00,00
29816,standard,46,8,05,00,10,27,4E,01,2A,01
29849,standard,48,8,00,0B,06,00,00,00,00,00
29880,standard,48,8,00,0B,06,00,00,00,00,00
29912,standard,46,8,05,00,10,27,50,01,2A,01
29943,standard,48,8,00,0B,06,00,00,00,00,00
29975,standard,48,8,00,0B,06,00,00,00,00,00
30006,standard,46,8,05,00,10,27,50,01,2A,01
30038,standard,48,8,00,0B,06,00,00,00,00,00
30072,standard,48,8,00,0B,06,00,00,00,00,00
30103,standard,46,8,06,00,10,27,4E,01,2A,01
30140,standard,48,8,00,0B,06,00,00,00,00,00
30172,standard,48,8,00,0B,06,00,00,00,00,00
30203,standard,46,8,06,00,10,27,4E,01,2A,01
30235,standard,48,8,00,0B,06,00,00,00,00,00
30267,standard,48,8,00,0B,06,00,00,00,00,00
30325,standard,47,8,10,27,20,4E,20,4E,E8,03
30372,standard,48,8,00,0B,06,00,00,00,00,00
30404,standard,48,8,00,0B,06,00,00,00,00,00
30444,standard,47,8,10,27,20,4E,20,4E,E8,03
30476,standard,48,8,00,0B,06,00,00,00,00,00
30507,standard,48,8,00,0B,06,00,00,00,00,00
30539,standard,47,8,10,27,20,4E,20,4E,E8,03
30570,standard,48,8,00,0B,06,00,00,00,00,00
30602,standard,48,8,00,0B,06,00,00,00,00,00
30633,standard,47,8,10,27,20,4E,20,4E,E8,03
30665,standard,100,3,00,08,00,4E,20,4E,E8,03
30702,standard,47,8,10,27,20,4E,20,4E,E8,03
30734,standard,48,8,00,0B,06,00,00,00,00,00
30766,standard,48,8,00,0B,06,00,00,00,00,00
30805,standard,43,6,76,00,26,00,9A,00,E8,03
30837,standard,48,8,00,0B,06,00,00,00,00,00
30869,standard,48,8,00,0B,06,00,00,00,00,00
30900,standard,47,8,10,27,20,4E,20,4E,E8,03
30932,standard,48,8,00,0B,06,00,00,00,00,00
30964,standard,48,8,00,0B,06,00,00,00,00,00
30995,standard,47,8,10,27,20,4E,20,4E,E8,03
31027,standard,48,8,00,0B,06,00,00,00,00,00
31058,standard,48,8,00,0B,06,00,00,00,00,00
31090,standard,47,8,10,27,20,4E,20,4E,E8,03
31127,standard,48,8,00,0B,06,00,00,00,00,00
31161,standard,48,8,00,0B,06,00,00,00,00,00
31193,standard,47,8,10,27,20,4E,20,4E,E8,03
31224,standard,48,8,00,0B,06,00,00,00,00,00
31256,standard,48,8,00,0B,06,00,00,00,00,00
31287,standard,47,8,10,27,20,4E,20,4E,E8,03
31319,standard,48,8,00,0B,06,00,00,00,00,00
31350,standard,100,3,00,08,00,4E,20,4E,E8,03
31382,standard,48,8,00,0B,06,00,00,00,00,00
31417,standard,48,8,00,0B,06,00,00,00,00,00
31453,standard,100,3,00,08,00,4E,20,4E,E8,03
31490,standard,47,8,10,27,20,4E,20,4E,E8,03
31522,standard,48,8,00,0B,06,00,00,00,00,00
31554,standard,46,8,05,00,10,27,4E,01,2A,01
31585,standard,48,8,00,0B,06,00,00,00,00,00
31617,standard,48,8,00,0B,06,00,00,00,00,00
31648,standard,46,8,05,00,10,27,4D,01,2A,01
31680,standard,48,8,00,0B,06,00,00,00,00,00
31711,standard,48,8,00,0B,06,00,00,00,00,00
31743,standard,46,8,05,00,10,27,4E,01,2A,01
31777,standard,48,8,00,0B,06,00,00,00,00,00
31813,standard,48,8,00,0B,06,00,00,00,00,00
31846,standard,46,8,04,00,10,27,4E,01,2A,01
31878,standard,48,8,00,0B,06,00,00,00,00,00
31910,standard,48,8,00,0B,06,00,00,00,00,00
31941,standard,46,8,05,00,10,27,4E,01,2A,01
31973,standard,48,8,00,0B,06,00,00,00,00,00
32005,standard,48,8,00,0B,06,00,00,00,00,00
32036,standard,47,8,10,27,20,4E,20,4E,E8,03
32068,standard,48,8,00,0B,06,00,00,00,00,00
32099,standard,43,6,76,00,26,00,9A,00,2A,01
32133,standard,47,8,10,27,20,4E,20,4E,E8,03
32171,standard,48,8,00,0B,06,00,00,00,00,00
32203,standard,43,6,76,00,26,00,9A,00,2A,01
32235,standard,47,8,10,27,20,4E,20,4E,E8,03
32266,standard,48,8,00,0B,06,00,00,00,00,00
32298,standard,46,8,05,00,10,27,4D,01,2A,01
32329,standard,47,8,10,27,20,4E,20,4E,E8,03
32361,standard,48,8,00,0B,06,00,00,00,00,00
32392,standard,46,8,05,00,10,27,4C,01,2A,01
32424,standard,48,8,00,0B,06,00,00,00,00,00
32468,standard,48,8,00,0B,06,00,00,00,00,00
32501,standard,46,8,05,00,10,27,4C,01,2A,01
32533,standard,47,8,10,27,20,4E,20,4E,E8,03
32565,standard,48,8,00,0B,06,00,00,00,00,00
32596,standard,46,8,05,00,10,27,4C,01,2A,01
32636,standard,48,8,00,0B,06,00,00,00,00,00
32676,standard,100,3,00,08,00,26,00,00,01,01
32708,standard,46,8,06,00,10,27,4D,01,2A,01
32739,standard,48,8,00,0B,06,00,00,00,00,00
32771,standard,100,3,00,08,00,27,4C,01,2A,01
32811,standard,46,8,05,00,10,27,4C,01,2A,01
32843,standard,47,8,10,27,20,4E,20,4E,E8,03
32875,standard,48,8,00,0B,06,00,00,00,00,00
32906,standard,46,8,05,00,10,27,4C,01,2A,01
32938,standard,48,8,00,0B,06,00,00,00,00,00
32969,standard,48,8,00,0B,06,00,00,00,00,00
33001,standard,43,6,76,00,26,00,9A,00,2A,01
33032,standard,47,8,10,27,20,4E,20,4E,E8,03
33064,standard,48,8,00,0B,06,00,00,00,00,00
33095,standard,43,6,76,00,26,00,9A,00,2A,01
33135,standard,46,8,05,00,10,27,4C,01,2A,01
33167,standard,48,8,00,0B,06,00,00,00,00,00
33199,standard,43,6,76,00,26,00,9A,00,2A,01
33231,standard,47,8,10,27,20,4E,20,4E,E8,03
33262,standard,48,8,00,0B,06,00,00,00,00,00
33294,standard,43,6,76,00,26,00,9A,00,2A,01
33325,standard,47,8,10,27,20,4E,20,4E,E8,03
33357,standard,48,8,00,0B,06,00,00,00,00,00
33388,standard,46,8,05,00,10,27,50,01,28,01
33425,standard,48,8,00,0B,06,00,00,00,00,00
33458,standard,48,8,00,0B,06,00,00,00,00,00
33498,standard,43,6,76,00,26,00,9A,00,28,01
33529,standard,47,8,10,27,20,4E,20,4E,E8,03
33561,standard,48,8,00,0B,06,00,00,00,00,00
33593,standard,46,8,05,00,10,27,50,01,2A,01
33624,standard,48,8,00,0B,06,00,00,00,00,00
33656,standard,100,3,00,08,00,27,50,01,2A,01
33687,standard,46,8,05,00,10,27,50,01,2A,01
33719,standard,48,8,00,0B,06,00,00,00,00,00
33750,standard,100,3,00,08,00,27,51,01,2A,01
33782,standard,46,8,05,00,10,27,51,01,2A,01
33822,standard,47,8,10,27,20,4E,20,4E,E8,03
33854,standard,100,3,00,08,00,27,52,01,2A,01
33886,standard,46,8,05,00,10,27,52,01,2A,01
33917,standard,47,8,10,27,20,4E,20,4E,E8,03
33949,standard,100,3,00,08,00,27,52,01,2A,01
33980,standard,46,8,05,00,10,27,52,01,2A,01
34012,standard,48,8,00,0B,06,00,00,00,00,00
34043,standard,100,3,00,08,00,27,53,01,28,01
34075,standard,47,8,10,27,20,4E,20,4E,E8,03
34106,standard,48,8,00,0B,06,00,00,00,00,00
34169,standard,100,3,00,08,00,27,52,01,2A,01
34201,standard,46,8,05,00,10,27,52,01,2A,01
34233,standard,48,8,00,0B,06,00,00,00,00,00
34264,standard,100,3,00,08,00,27,53,01,28,01
34296,standard,47,8,10,27,20,4E,20,4E,E8,03
34327,standard,43,6,76,00,26,00,9A,00,28,01
34359,standard,100,3,00,08,00,27,53,01,2A,01
34391,standard,47,8,10,27,20,4E,20,4E,E8,03
34429,standard,43,6,76,00,26,00,9A,00,2A,01
34460,standard,46,8,05,00,10,27,53,01,2A,01
34500,standard,43,6,76,00,26,00,9A,00,2A,01
34532,standard,46,8,06,00,10,27,53,01,2A,01
34563,standard,48,8,00,0B,06,00,00,00,00,00
34595,standard,43,6,76,00,26,00,9A,00,2A,01
34626,standard,47,8,10,27,20,4E,20,4E,E8,03
34658,standard,42,8,00,00,EC,08,00,00,01,01
34690,standard,43,6,76,00,26,00,9A,00,2A,01
34721,standard,47,8,10,27,20,4E,20,4E,E8,03
34753,standard,100,3,00,08,00,27,53,01,2A,01
34784,standard,43,6,76,00,26,00,9A,00,2A,01
34826,standard,46,8,05,00,10,27,51,01,2A,01
34857,standard,100,3,00,08,00,27,51,01,2A,01
34889,standard,43,6,76,00,26,00,9A,00,2A,01
34920,standard,47,8,10,27,20,4E,20,4E,E8,03
34952,standard,100,3,00,08,00,27,51,01,2A,01
34983,standard,43,6,76,00,26,00,9A,00,2A,01
35015,standard,47,8,10,27,20,4E,20,4E,E8,03
35046,standard,100,3,00,08,00,27,51,01,2A,01
35078,standard,46,8,06,00,10,27,51,01,2A,01
35110,standard,48,8,00,0B,06,00,00,00,00,00
35147,standard,100,3,00,08,00,27,51,01,2A,01
35182,standard,43,6,76,00,26,00,9A,00,2A,01
35214,standard,47,8,10,27,20,4E,20,4E,E8,03
35246,standard,100,3,00,08,00,27,51,01,2A,01
35277,standard,46,8,06,00,10,27,51,01,2A,01
35309,standard,47,8,10,27,20,4E,20,4E,E8,03
35340,standard,100,3,00,08,00,27,51,01,28,01
35372,standard,46,8,05,00,10,27,51,01,28,01
35409,standard,48,8,00,0B,06,00,00,00,00,00
35441,standard,48,8,00,0B,06,00,00,00,00,00
35476,standard,46,8,04,00,10,27,51,01,2A,01
35512,standard,43,6,76,00,26,00,9A,00,00,00
35544,standard,48,8,00,0B,06,00,00,00,00,00
35575,standard,46,8,05,00,10,27,50,01,2A,01
35607,standard,48,8,00,0B,06,00,00,00,00,00
35639,standard,48,8,00,0B,06,00,00,00,00,00
35670,standard,47,8,10,27,20,4E,20,4E,E8,03
35702,standard,48,8,00,0B,06,00,00,00,00,00
35733,standard,48,8,00,0B,06,00,00,00,00,00
35765,standard,46,8,06,00,10,27,50,01,2A,01
35796,standard,48,8,00,0B,06,00,00,00,00,00
35834,standard,48,8,00,0B,06,00,00,00,00,00
35871,standard,46,8,05,00,10,27,4E,01,2A,01
35904,standard,48,8,00,0B,06,00,00,00,00,00
35935,standard,48,8,00,0B,06,00,00,00,00,00
35967,standard,47,8,10,27,20,4E,20,4E,E8,03
35999,standard,48,8,00,0B,06,00,00,00,00,00
36030,standard,48,8,00,0B,06,00,00,00,00,00
36062,standard,100,3,00,08,00,00,00,00,00,00
36093,standard,48,8,00,0B,06,00,00,00,00,00
36125,standard,46,8,05,00,10,27,4E,01,2A,01
36163,standard,47,8,10,27,20,4E,20,4E,E8,03
36196,standard,48,8,00,0B,06,00,00,00,00,00
36228,standard,48,8,00,0B,06,00,00,00,00,00
36259,standard,47,8,10,27,20,4E,20,4E,E8,03
36291,standard,48,8,00,0B,06,00,00,00,00,00
36322,standard,48,8,00,0B,06,00,00,00,00,00
36354,standard,100,3,00,08,00,2C,00,00,01,01
36385,standard,48,8,00,0B,06,00,00,00,00,00
36423,standard,46,8,05,00,10,27,4E,01,2A,01
36456,standard,48,8,00,0B,06,00,00,00,00,00
36488,standard,48,8,00,0B,06,00,00,00,00,00
36528,standard,48,8,00,0B,06,00,00,00,00,00
36560,standard,100,3,00,08,00,00,00,00,00,00
36591,standard,48,8,00,0B,06,00,00,00,00,00
36623,standard,46,8,05,00,10,27,4E,01,2A,01
36654,standard,48,8,00,0B,06,00,00,00,00,00
36686,standard,48,8,00,0B,06,00,00,00,00,00
36717,standard,46,8,05,00,10,27,4E,01,28,01
36749,standard,48,8,00,0B,06,00,00,00,00,00
36780,standard,48,8,00,0B,06,00,00,00,00,00
36821,standard,46,8,06,00,10,27,4E,01,28,01
36866,standard,47,8,10,27,20,4E,20,4E,E8,03
36902,standard,48,8,00,0B,06,00,00,00,00,00
36936,standard,46,8,04,00,10,27,4E,01,28,01
36967,standard,47,8,10,27,20,4E,20,4E,E8,03
36999,standard,48,8,00,0B,06,00,00,00,00,00
37030,standard,46,8,06,00,10,27,4E,01,28,01
37062,standard,48,8,00,0B,06,00,00,00,00,00
37094,standard,48,8,00,0B,06,00,00,00,00,00
37130,standard,47,8,10,27,20,4E,20,4E,E8,03
37163,standard,42,8,00,00,51,25,00,00,01,01
37197,standard,48,8,00,0B,06,00,00,00,00,00
37229,standard,48,8,00,0B,06,00,00,00,00,00
37260,standard,46,8,05,00,10,27,51,01,27,01
37292,standard,48,8,00,0B,06,00,00,00,00,00
37323,standard,48,8,00,0B,06,00,00,00,00,00
37355,standard,100,3,00,08,00,4E,20,4E,E8,03
37386,standard,48,8,00,0B,06,00,00,00,00,00
37418,standard,48,8,00,0B,06,00,00,00,00,00
37455,standard,100,3,00,08,00,4E,20,4E,E8,03
37488,standard,48,8,00,0B,06,00,00,00,00,00
37528,standard,48,8,00,0B,06,00,00,00,00,00
37561,standard,100,3,00,08,00,4E,20,4E,E8,03
37593,standard,48,8,00,0B,06,00,00,00,00,00
37624,standard,48,8,00,0B,06,00,00,00,00,00
37656,standard,47,8,10,27,20,4E,20,4E,E8,03
37687,standard,48,8,00,0B,06,00,00,00,00,00
37719,standard,46,8,06,00,10,27,51,01,27,01
37750,standard,47,8,10,27,20,4E,20,4E,E8,03
37782,standard,48,8,00,0B,06,00,00,00,00,00
37819,standard,48,8,00,0B,06,00,00,00,00,00
37852,standard,100,3,00,00,00,4E,20,4E,E8,03
37886,standard,48,8,00,0B,06,00,00,00,00,00
37918,standard,48,8,00,0B,06,00,00,00,00,00
37950,standard,47,8,10,27,20,4E,20,4E,E8,03
37990,standard,48,8,00,0B,06,00,00,00,00,00
38036,standard,48,8,00,0B,06,00,00,00,00,00
38068,standard,47,8,10,27,20,4E,20,4E,E8,03
38099,standard,48,8,00,0B,06,00,00,00,00,00
38131,standard,46,8,05,00,10,27,50,01,27,01
38164,standard,47,8,10,27,20,4E,20,4E,E8,03
38201,standard,48,8,00,0B,06,00,00,00,00,00
38235,standard,48,8,00,0B,06,00,00,00,00,00
38267,standard,47,8,10,27,20,4E,20,4E,E8,03
38298,standard,48,8,00,0B,06,00,00,00,00,00
38330,standard,48,8,00,0B,06,00,00,00,00,00
38361,standard,48,8,00,0B,06,00,00,00,00,00
38393,standard,47,8,10,27,20,4E,20,4E,E8,03
38430,standard,48,8,00,0B,06,00,00,00,00,00
38462,standard,46,8,05,00,10,27,50,01,28,01
38494,standard,47,8,10,27,20,4E,20,4E,E8,03
38532,standard,48,8,00,0B,06,00,00,00,00,00
38566,standard,100,3,00,08,00,27,50,01,28,01
38597,standard,47,8,10,27,20,4E,20,4E,E8,03
38629,standard,48,8,00,0B,06,00,00,00,00,00
38660,standard,46,8,05,00,10,27,4E,01,28,01
38692,standard,47,8,10,27,20,4E,20,4E,E8,03
38723,standard,48,8,00,0B,06,00,00,00,00,00
38755,standard,100,3,00,08,00,27,4D,01,28,01
38787,standard,47,8,10,27,20,4E,20,4E,E8,03
38819,standard,48,8,00,0B,06,00,00,00,00,00
38850,standard,100,3,00,08,00,27,4D,01,28,01
38890,standard,47,8,10,27,20,4E,20,4E,E8,03
38922,standard,48,8,00,0B,06,00,00,00,00,00
38954,standard,46,8,05,00,10,27,50,01,28,01
38986,standard,47,8,10,27,20,4E,20,4E,E8,03
39018,standard,48,8,00,0B,06,00,00,00,00,00
39050,standard,46,8,05,00,10,27,50,01,28,01
39082,standard,48,8,00,0B,06,00,00,00,00,00
39113,standard,42,8,00,00,74,2C,00,00,01,01
39145,standard,46,8,05,00,10,27,50,01,28,01
39176,standard,48,8,00,0B,06,00,00,00,00,00
39215,standard,48,8,00,0B,06,00,00,00,00,00
39249,standard,46,8,05,00,10,27,51,01,28,01
39282,standard,48,8,00,0B,06,00,00,00,00,00
39313,standard,43,6,76,00,26,00,9A,00,28,01
39345,standard,46,8,05,00,10,27,51,01,28,01
39376,standard,48,8,00,0B,06,00,00,00,00,00
39412,standard,43,6,76,00,26,00,9A,00,28,01
39445,standard,47,8,10,27,20,4E,20,4E,E8,03
39481,standard,48,8,00,0B,06,00,00,00,00,00
39515,standard,43,6,76,00,26,00,9A,00,28,01
39547,standard,47,8,10,27,20,4E,20,4E,E8,03
39588,standard,48,8,00,0B,06,00,00,00,00,00
39620,standard,43,6,76,00,26,00,9A,00,28,01
39651,standard,47,8,10,27,20,4E,20,4E,E8,03
39683,standard,48,8,00,0B,06,00,00,00,00,00
39714,standard,43,6,76,00,26,00,9A,00,28,01
39746,standard,47,8,10,27,20,4E,20,4E,E8,03
39777,standard,48,8,00,0B,06,00,00,00,00,00
39815,standard,43,6,76,00,26,00,9A,00,28,01
39847,standard,46,8,05,00,10,27,4E,01,28,01
39879,standard,48,8,00,0B,06,00,00,00,00,00
39913,standard,43,6,76,00,26,00,9A,00,28,01
39945,standard,46,8,06,00,10,27,4D,01,28,01
39976,standard,48,8,00,0B,06,00,00,00,00,00
40008,standard,43,6,76,00,26,00,9A,00,28,01
40039,standard,46,8,06,00,10,27,4D,01,28,01
