tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66916,standard,47,8,10,27,20,4E,20,4E,E8,03
66944,standard,48,8,00,0B,02,00,00,00,00,00
66971,standard,47,8,10,27,20,4E,20,4E,E8,03
66998,standard,48,8,00,0B,02,00,00,00,00,00
67025,standard,100,3,00,00,00,4E,20,4E,E8,03
67052,standard,48,8,00,0B,02,00,00,00,00,00
67079,standard,46,8,05,00,10,27,04,01,E3,00
67106,standard,48,8,00,0B,02,00,00,00,00,00
67133,standard,46,8,05,00,10,27,04,01,E3,00
67161,standard,48,8,00,0B,02,00,00,00,00,00
67190,standard,48,8,00,0B,02,00,00,00,00,00
67217,standard,47,8,10,27,20,4E,20,4E,E8,03
67244,standard,48,8,00,0B,02,00,00,00,00,00
67272,standard,47,8,10,27,20,4E,20,4E,E8,03
67299,standard,48,8,00,0B,02,00,00,00,00,00
67326,standard,100,3,00,00,00,4E,20,4E,E8,03
67353,standard,48,8,00,0B,02,00,00,00,00,00
67380,standard,46,8,05,00,10,27,04,01,E3,00
67407,standard,48,8,00,0B,02,00,00,00,00,00
67434,standard,48,8,00,0B,02,00,00,00,00,00
67464,standard,47,8,10,27,20,4E,20,4E,E8,03
67491,standard,48,8,00,0B,02,00,00,00,00,00
67518,standard,47,8,10,27,20,4E,20,4E,E8,03
67545,standard,48,8,00,0B,02,00,00,00,00,00
67572,standard,43,6,00,00,00,00,98,00,E8,03
67600,standard,48,8,00,0B,02,00,00,00,00,00
67627,standard,100,3,00,00,00,4E,20,4E,E8,03
67654,standard,48,8,00,0B,02,00,00,00,00,00
67681,standard,46,8,05,00,10,27,04,01,E4,00
67708,standard,48,8,00,0B,02,00,00,00,00,00
67735,standard,48,8,00,0B,02,00,00,00,00,00
67765,standard,47,8,10,27,20,4E,20,4E,E8,03
67792,standard,48,8,00,0B,02,00,00,00,00,00
67819,standard,47,8,10,27,20,4E,20,4E,E8,03
67846,standard,48,8,00,0B,02,00,00,00,00,00
67874,standard,43,6,00,00,00,00,98,00,E8,03
67901,standard,48,8,00,0B,02,00,00,00,00,00
67928,standard,100,3,00,00,00,4E,20,4E,E8,03
67955,standard,48,8,00,0B,02,00,00,00,00,00
67982,standard,48,8,00,0B,02,00,00,00,00,00
68009,standard,47,8,10,27,20,4E,20,4E,E8,03
68039,standard,48,8,00,0B,02,00,00,00,00,00
68066,standard,47,8,10,27,20,4E,20,4E,E8,03
68093,standard,48,8,00,0B,02,00,00,00,00,00
68121,standard,47,8,10,27,20,4E,20,4E,E8,03
68148,standard,48,8,00,0B,02,00,00,00,00,00
68175,standard,43,6,00,00,00,00,98,00,E8,03
68202,standard,48,8,00,0B,02,00,00,00,00,00
68229,standard,100,3,00,00,00,4E,20,4E,E8,03
68256,standard,48,8,00,0B,02,00,00,00,00,00
68283,standard,48,8,00,0B,02,00,00,00,00,00
68313,standard,47,8,10,27,20,4E,20,4E,E8,03
68340,standard,48,8,00,0B,02,00,00,00,00,00
68367,standard,47,8,10,27,20,4E,20,4E,E8,03
68394,standard,48,8,00,0B,02,00,00,00,00,00
68422,standard,100,3,00,00,00,4E,20,4E,E8,03
68449,standard,48,8,00,0B,02,00,00,00,00,00
68476,standard,46,8,05,00,10,27,04,01,E4,00
68503,standard,48,8,00,0B,02,00,00,00,00,00
68530,standard,48,8,00,0B,02,00,00,00,00,00
68557,standard,47,8,10,27,20,4E,20,4E,E8,03
68587,standard,48,8,00,0B,02,00,00,00,00,00
68614,standard,47,8,10,27,20,4E,20,4E,E8,03
68641,standard,48,8,00,0B,02,00,00,00,00,00
68668,standard,47,8,10,27,20,4E,20,4E,E8,03
68695,standard,48,8,00,0B,02,00,00,00,00,00
68723,standard,46,8,04,00,10,27,03,01,E4,00
68750,standard,48,8,00,0B,02,00,00,00,00,00
68777,standard,46,8,05,00,10,27,03,01,E4,00
68804,standard,48,8,00,0B,02,00,00,00,00,00
68831,standard,48,8,00,0B,02,00,00,00,00,00
68858,standard,47,8,10,27,20,4E,20,4E,E8,03
68884,standard,48,8,00,0B,02,00,00,00,00,00
68911,standard,47,8,10,27,20,4E,20,4E,E8,03
68938,standard,48,8,00,0B,02,00,00,00,00,00
68965,standard,46,8,05,00,10,27,04,01,E4,00
68992,standard,48,8,00,0B,02,00,00,00,00,00
69020,standard,46,8,05,00,10,27,04,01,E4,00
69047,standard,48,8,00,0B,02,00,00,00,00,00
69074,standard,43,6,00,00,00,00,98,00,E4,00
69101,standard,48,8,00,0B,02,00,00,00,00,00
69128,standard,48,8,00,0B,02,00,00,00,00,00
69158,standard,47,8,10,27,20,4E,20,4E,E8,03
69185,standard,48,8,00,0B,02,00,00,00,00,00
69212,standard,47,8,10,27,20,4E,20,4E,E8,03
69239,standard,48,8,00,0B,02,00,00,00,00,00
69266,standard,47,8,10,27,20,4E,20,4E,E8,03
69302,standard,48,8,00,0B,02,00,00,00,00,00
69344,standard,46,8,04,00,10,27,04,01,E4,00
69371,standard,48,8,00,0B,02,00,00,00,00,00
69398,standard,46,8,05,00,10,27,04,01,E4,00
69425,standard,48,8,00,0B,02,00,00,00,00,00
69454,standard,48,8,00,0B,02,00,00,00,00,00
69482,standard,47,8,10,27,20,4E,20,4E,E8,03
69509,standard,48,8,00,0B,02,00,00,00,00,00
69536,standard,47,8,10,27,20,4E,20,4E,E8,03
69563,standard,48,8,00,0B,02,00,00,00,00,00
69590,standard,43,6,00,00,00,00,98,00,E4,00
69617,standard,46,8,05,00,10,27,04,01,E4,00
69644,standard,48,8,00,0B,02,00,00,00,00,00
69671,standard,46,8,05,00,10,27,04,01,E4,00
69699,standard,48,8,00,0B,02,00,00,00,00,00
69728,standard,100,3,00,00,00,27,04,01,E4,00
69755,standard,47,8,10,27,20,4E,20,4E,E8,03
69782,standard,48,8,00,0B,02,00,00,00,00,00
69810,standard,47,8,10,27,20,4E,20,4E,E8,03
69837,standard,48,8,00,0B,02,00,00,00,00,00
69864,standard,47,8,10,27,20,4E,20,4E,E8,03
69891,standard,48,8,00,0B,02,00,00,00,00,00
69918,standard,46,8,05,00,10,27,04,01,E4,00
69945,standard,48,8,00,0B,02,00,00,00,00,00
69980,standard,46,8,05,00,10,27,04,01,E4,00
70017,standard,48,8,00,0B,02,00,00,00,00,00
70045,standard,100,3,00,00,00,27,04,01,E4,00
70072,standard,47,8,10,27,20,4E,20,4E,E8,03
70099,standard,48,8,00,0B,02,00,00,00,00,00
70126,standard,47,8,10,27,20,4E,20,4E,E8,03
70153,standard,48,8,00,0B,02,00,00,00,00,00
70180,standard,46,8,05,00,10,27,05,01,E3,00
70207,standard,48,8,00,0B,02,00,00,00,00,00
70234,standard,46,8,05,00,10,27,05,01,E3,00
70261,standard,47,8,10,27,20,4E,20,4E,E8,03
70289,standard,48,8,00,0B,02,00,00,00,00,00
70318,standard,46,8,04,00,10,27,05,01,E3,00
70345,standard,48,8,00,0B,02,00,00,00,00,00
70372,standard,43,6,00,00,00,00,98,00,E3,00
70400,standard,48,8,00,0B,02,00,00,00,00,00
70427,standard,100,3,00,00,00,27,04,01,E3,00
70454,standard,47,8,10,27,20,4E,20,4E,E8,03
70481,standard,43,6,00,00,00,00,98,00,E4,00
70508,standard,47,8,10,27,20,4E,20,4E,E8,03
70535,standard,48,8,00,0B,02,00,00,00,00,00
70562,standard,46,8,05,00,10,27,04,01,E4,00
70592,standard,48,8,00,0B,02,00,00,00,00,00
70619,standard,46,8,05,00,10,27,04,01,E4,00
70646,standard,48,8,00,0B,02,00,00,00,00,00
70673,standard,43,6,00,00,00,00,98,00,E4,00
70700,standard,48,8,00,0B,02,00,00,00,00,00
70727,standard,100,3,00,00,00,27,04,01,E4,00
70755,standard,47,8,10,27,20,4E,20,4E,E8,03
70782,standard,43,6,00,00,00,00,98,00,E4,00
70809,standard,47,8,10,27,20,4E,20,4E,E8,03
70836,standard,48,8,00,0B,02,00,00,00,00,00
70866,standard,46,8,05,00,10,27,04,01,E4,00
70893,standard,48,8,00,0B,02,00,00,00,00,00
70920,standard,46,8,05,00,10,27,04,01,E4,00
70947,standard,48,8,00,0B,02,00,00,00,00,00
70974,standard,43,6,00,00,00,00,98,00,E4,00
71001,standard,47,8,10,27,20,4E,20,4E,E8,03
71028,standard,100,3,00,00,00,27,05,01,E4,00
71055,standard,47,8,10,27,20,4E,20,4E,E8,03
71083,standard,42,8,00,00,00,00,00,00,01,01
71110,standard,47,8,10,27,20,4E,20,4E,E8,03
71140,standard,48,8,00,0B,02,00,00,00,00,00
71167,standard,46,8,05,00,10,27,05,01,E4,00
71194,standard,48,8,00,0B,02,00,00,00,00,00
71221,standard,100,3,00,00,00,27,05,01,E4,00
71248,standard,48,8,00,0B,02,00,00,00,00,00
71275,standard,43,6,00,00,00,00,98,00,E4,00
71302,standard,47,8,10,27,20,4E,20,4E,E8,03
71330,standard,100,3,00,00,00,27,05,01,E4,00
71357,standard,47,8,10,27,20,4E,20,4E,E8,03
71384,standard,48,8,00,0B,02,00,00,00,00,00
71411,standard,46,8,04,00,10,27,05,01,E4,00
71441,standard,48,8,00,0B,02,00,00,00,00,00
71468,standard,46,8,05,00,10,27,05,01,E4,00
71495,standard,48,8,00,0B,02,00,00,00,00,00
71522,standard,100,3,00,00,00,27,05,01,E4,00
71549,standard,47,8,10,27,20,4E,20,4E,E8,03
71576,standard,43,6,00,00,00,00,98,00,E4,00
71604,standard,47,8,10,27,20,4E,20,4E,E8,03
71631,standard,100,3,00,00,00,27,05,01,E4,00
71658,standard,47,8,10,27,20,4E,20,4E,E8,03
71685,standard,48,8,00,0B,02,00,00,00,00,00
71715,standard,46,8,05,00,10,27,05,01,E4,00
71742,standard,48,8,00,0B,02,00,00,00,00,00
71769,standard,43,6,00,00,00,00,98,00,E4,00
71796,standard,48,8,00,0B,02,00,00,00,00,00
71823,standard,100,3,00,00,00,27,04,01,E4,00
71850,standard,47,8,10,27,20,4E,20,4E,E8,03
71878,standard,43,6,00,00,00,00,98,00,E6,00
71905,standard,47,8,10,27,20,4E,20,4E,E8,03
71932,standard,100,3,00,00,00,27,05,01,E6,00
71959,standard,46,8,05,00,10,27,05,01,E4,00
71989,standard,48,8,00,0B,02,00,00,00,00,00
72016,standard,46,8,05,00,10,27,05,01,E4,00
72043,standard,48,8,00,0B,02,00,00,00,00,00
72070,standard,43,6,00,00,00,00,98,00,E6,00
72097,standard,47,8,10,27,20,4E,20,4E,E8,03
72124,standard,100,3,00,00,00,27,05,01,E6,00
72151,standard,47,8,10,27,20,4E,20,4E,E8,03
72179,standard,43,6,00,00,00,00,98,00,E4,00
72206,standard,47,8,10,27,20,4E,20,4E,E8,03
72233,standard,100,3,00,00,00,27,05,01,E4,00
72262,standard,46,8,05,00,10,27,04,01,E4,00
72290,standard,48,8,00,0B,02,00,00,00,00,00
72317,standard,100,3,00,00,00,27,04,01,E4,00
72344,standard,48,8,00,0B,02,00,00,00,00,00
72371,standard,43,6,00,00,00,00,98,00,E4,00
72398,standard,47,8,10,27,20,4E,20,4E,E8,03
72425,standard,100,3,00,00,00,27,04,01,E4,00
72452,standard,47,8,10,27,20,4E,20,4E,E8,03
72479,standard,43,6,00,00,00,00,98,00,E4,00
72514,standard,46,8,05,00,10,27,04,01,E4,00
72556,standard,48,8,00,0B,02,00,00,00,00,00
72586,standard,46,8,05,00,10,27,04,01,E4,00
72613,standard,48,8,00,0B,02,00,00,00,00,00
72640,standard,100,3,00,00,00,27,04,01,E4,00
72667,standard,48,8,00,0B,02,00,00,00,00,00
72694,standard,43,6,00,00,00,00,98,00,E4,00
72721,standard,47,8,10,27,20,4E,20,4E,E8,03
72748,standard,100,3,00,00,00,27,04,01,E4,00
72776,standard,47,8,10,27,20,4E,20,4E,E8,03
72803,standard,48,8,00,0B,02,00,00,00,00,00
72830,standard,100,3,00,00,00,27,04,01,E4,00
72859,standard,46,8,05,00,10,27,04,01,E4,00
72886,standard,48,8,00,0B,02,00,00,00,00,00
72914,standard,46,8,05,00,10,27,04,01,E4,00
72941,standard,48,8,00,0B,02,00,00,00,00,00
72968,standard,43,6,00,00,00,00,98,00,E4,00
72995,standard,47,8,10,27,20,4E,20,4E,E8,03
73022,standard,100,3,00,00,00,27,04,01,E4,00
73049,standard,47,8,10,27,20,4E,20,4E,E8,03
73076,standard,43,6,00,00,00,00,98,00,E3,00
73103,standard,46,8,04,00,10,27,04,01,E3,00
73133,standard,100,3,00,00,00,27,04,01,E3,00
73160,standard,46,8,05,00,10,27,04,01,E3,00
73187,standard,48,8,00,0B,02,00,00,00,00,00
73215,standard,100,3,00,00,00,27,04,01,E3,00
73242,standard,48,8,00,0B,02,00,00,00,00,00
73269,standard,43,6,00,00,00,00,98,00,E3,00
73296,standard,47,8,10,27,20,4E,20,4E,E8,03
73323,standard,100,3,00,00,00,27,04,01,E3,00
73350,standard,47,8,10,27,20,4E,20,4E,E8,03
73377,standard,43,6,00,00,00,00,98,00,E3,00
73411,standard,46,8,05,00,10,27,04,01,E3,00
73438,standard,100,3,00,00,00,27,04,01,E3,00
73465,standard,46,8,05,00,10,27,04,01,E3,00
73500,standard,48,8,00,0B,02,00,00,00,00,00
73534,standard,100,3,00,00,00,27,04,01,E3,00
73561,standard,47,8,10,27,20,4E,20,4E,E8,03
73588,standard,43,6,00,00,00,00,98,00,E3,00
73615,standard,47,8,10,27,20,4E,20,4E,E8,03
73642,standard,100,3,00,00,00,27,04,01,E3,00
73669,standard,47,8,10,27,20,4E,20,4E,E8,03
73697,standard,43,6,00,00,00,00,98,00,E3,00
73726,standard,100,3,00,00,00,27,04,01,E3,00
73753,standard,48,8,00,0B,02,00,00,00,00,00
73781,standard,43,6,00,00,00,00,98,00,E3,00
73808,standard,46,8,04,00,10,27,04,01,E3,00
73835,standard,100,3,00,00,00,27,04,01,E3,00
73862,standard,43,6,00,00,00,00,98,00,E3,00
73889,standard,48,8,00,0B,02,00,00,00,00,00
73916,standard,100,3,00,00,00,27,05,01,E3,00
73943,standard,47,8,10,27,20,4E,20,4E,E8,03
73970,standard,43,6,00,00,00,00,98,00,E3,00
74000,standard,46,8,04,00,10,27,05,01,E3,00
74027,standard,100,3,00,00,00,27,05,01,E3,00
74054,standard,46,8,04,00,10,27,05,01,E3,00
74081,standard,43,6,00,00,00,00,98,00,E3,00
74109,standard,46,8,06,00,10,27,05,01,E3,00
74136,standard,100,3,00,00,00,27,05,01,E3,00
74163,standard,43,6,00,00,00,00,98,00,E3,00
74190,standard,47,8,10,27,20,4E,20,4E,E8,03
74217,standard,100,3,00,00,00,27,04,01,E3,00
74244,standard,47,8,10,27,20,4E,20,4E,E8,03
74274,standard,43,6,00,00,00,00,98,00,E3,00
74301,standard,46,8,04,00,10,27,04,01,E3,00
74328,standard,100,3,00,00,00,27,04,01,E3,00
74355,standard,46,8,05,00,10,27,04,01,E3,00
74382,standard,43,6,00,00,00,00,98,00,E3,00
74409,standard,100,3,00,00,00,27,04,01,E3,00
74437,standard,48,8,00,0B,02,00,00,00,00,00
74464,standard,43,6,00,00,00,00,98,00,E3,00
74491,standard,47,8,10,27,20,4E,20,4E,E8,03
74518,standard,100,3,00,00,00,27,04,01,E3,00
74548,standard,47,8,10,27,20,4E,20,4E,E8,03
74575,standard,43,6,00,00,00,00,98,00,E3,00
74602,standard,46,8,05,00,10,27,04,01,E3,00
74629,standard,100,3,00,00,00,27,04,01,E3,00
74656,standard,46,8,04,00,10,27,04,01,E3,00
74683,standard,43,6,00,00,00,00,98,00,E3,00
74710,standard,100,3,00,00,00,27,04,01,E3,00
74737,standard,47,8,10,27,20,4E,20,4E,E8,03
74765,standard,43,6,00,00,00,00,98,00,E3,00
74792,standard,47,8,10,27,20,4E,20,4E,E8,03
74819,standard,100,3,00,00,00,27,04,01,E3,00
74848,standard,46,8,05,00,10,27,04,01,E3,00
74875,standard,43,6,00,00,00,00,98,00,E3,00
74903,standard,46,8,05,00,10,27,04,01,E3,00
74930,standard,48,8,00,0B,02,00,00,00,00,00
74957,standard,48,8,00,0B,02,00,00,00,00,00
74984,standard,43,6,00,00,00,00,98,00,00,00
75011,standard,48,8,00,0B,02,00,00,00,00,00
75038,standard,47,8,10,27,20,4E,20,4E,E8,03
75065,standard,48,8,00,0B,02,00,00,00,00,00
75092,standard,47,8,10,27,20,4E,20,4E,E8,03
75122,standard,48,8,00,0B,02,00,00,00,00,00
75149,standard,46,8,05,00,10,27,04,01,E3,00
75176,standard,48,8,00,0B,02,00,00,00,00,00
75203,standard,46,8,04,00,10,27,04,01,E3,00
75231,standard,48,8,00,0B,02,00,00,00,00,00
75258,standard,48,8,00,0B,02,00,00,00,00,00
75285,standard,43,6,00,00,00,00,98,00,00,00
75312,standard,48,8,00,0B,02,00,00,00,00,00
75339,standard,47,8,10,27,20,4E,20,4E,E8,03
75366,standard,48,8,00,0B,02,00,00,00,00,00
75396,standard,46,8,05,00,10,27,03,01,E4,00
75423,standard,48,8,00,0B,02,00,00,00,00,00
75450,standard,46,8,05,00,10,27,03,01,E4,00
75477,standard,48,8,00,0B,02,00,00,00,00,00
75505,standard,46,8,05,00,10,27,03,01,E4,00
75532,standard,48,8,00,0B,02,00,00,00,00,00
75559,standard,48,8,00,0B,02,00,00,00,00,00
75586,standard,43,6,00,00,00,00,98,00,00,00
75613,standard,48,8,00,0B,02,00,00,00,00,00
75640,standard,47,8,10,27,20,4E,20,4E,E8,03
75670,standard,48,8,00,0B,02,00,00,00,00,00
75697,standard,46,8,04,00,10,27,03,01,E3,00
75732,standard,48,8,00,0B,02,00,00,00,00,00
75773,standard,46,8,05,00,10,27,03,01,E3,00
75800,standard,48,8,00,0B,02,00,00,00,00,00
75827,standard,48,8,00,0B,02,00,00,00,00,00
75854,standard,100,3,00,00,00,00,00,00,00,00
75881,standard,48,8,00,0B,02,00,00,00,00,00
75908,standard,43,6,00,00,00,00,98,00,00,00
75935,standard,48,8,00,0B,02,00,00,00,00,00
75962,standard,46,8,05,00,10,27,03,01,E3,00
75988,standard,48,8,00,0B,02,00,00,00,00,00
76015,standard,48,8,00,0B,02,00,00,00,00,00
76042,standard,46,8,05,00,10,27,03,01,E3,00
76069,standard,48,8,00,0B,02,00,00,00,00,00
76097,standard,46,8,06,00,10,27,03,01,E3,00
76124,standard,48,8,00,0B,02,00,00,00,00,00
76151,standard,48,8,00,0B,02,00,00,00,00,00
76178,standard,43,6,00,00,00,00,98,00,00,00
76205,standard,48,8,00,0B,02,00,00,00,00,00
76232,standard,100,3,00,00,00,00,00,00,00,00
76262,standard,48,8,00,0B,02,00,00,00,00,00
76289,standard,47,8,10,27,20,4E,20,4E,E8,03
76316,standard,48,8,00,0B,02,00,00,00,00,00
76343,standard,46,8,05,00,10,27,03,01,E6,00
76370,standard,48,8,00,0B,02,00,00,00,00,00
76398,standard,46,8,05,00,10,27,03,01,E6,00
76425,standard,48,8,00,0B,02,00,00,00,00,00
76452,standard,48,8,00,0B,02,00,00,00,00,00
76479,standard,43,6,00,00,00,00,98,00,00,00
76506,standard,48,8,00,0B,02,00,00,00,00,00
76543,standard,100,3,00,00,00,00,00,00,00,00
76570,standard,48,8,00,0B,02,00,00,00,00,00
76597,standard,47,8,10,27,20,4E,20,4E,E8,03
76624,standard,48,8,00,0B,02,00,00,00,00,00
76651,standard,46,8,05,00,10,27,04,01,E6,00
76678,standard,48,8,00,0B,02,00,00,00,00,00
76705,standard,46,8,04,00,10,27,04,01,E6,00
76733,standard,48,8,00,0B,02,00,00,00,00,00
76760,standard,48,8,00,0B,02,00,00,00,00,00
76787,standard,43,6,00,00,00,00,98,00,00,00
76816,standard,48,8,00,0B,02,00,00,00,00,00
76843,standard,46,8,04,00,10,27,04,01,E6,00
76870,standard,48,8,00,0B,02,00,00,00,00,00
76898,standard,46,8,05,00,10,27,04,01,E6,00
76932,standard,48,8,00,0B,02,00,00,00,00,00
76969,standard,48,8,00,0B,02,00,00,00,00,00
76996,standard,43,6,00,00,00,00,98,00,00,00
77024,standard,48,8,00,0B,02,00,00,00,00,00
77051,standard,100,3,00,00,00,00,00,00,00,00
77078,standard,48,8,00,0B,02,00,00,00,00,00
77107,standard,46,8,05,00,10,27,05,01,E6,00
77135,standard,48,8,00,0B,02,00,00,00,00,00
77162,standard,46,8,05,00,10,27,05,01,E6,00
77189,standard,48,8,00,0B,02,00,00,00,00,00
77216,standard,48,8,00,0B,02,00,00,00,00,00
77243,standard,46,8,05,00,10,27,05,01,E7,00
77270,standard,48,8,00,0B,02,00,00,00,00,00
77297,standard,46,8,06,00,10,27,05,01,E7,00
77324,standard,48,8,00,0B,02,00,00,00,00,00
77352,standard,48,8,00,0B,02,00,00,00,00,00
77379,standard,47,8,10,27,20,4E,20,4E,E8,03
77408,standard,48,8,00,0B,02,00,00,00,00,00
77435,standard,47,8,10,27,20,4E,20,4E,E8,03
77463,standard,48,8,00,0B,02,00,00,00,00,00
77490,standard,43,6,00,00,00,00,98,00,E8,03
77517,standard,48,8,00,0B,02,00,00,00,00,00
77544,standard,46,8,04,00,10,27,05,01,E9,00
77571,standard,48,8,00,0B,02,00,00,00,00,00
77598,standard,48,8,00,0B,02,00,00,00,00,00
77626,standard,47,8,10,27,20,4E,20,4E,E8,03
77653,standard,48,8,00,0B,02,00,00,00,00,00
77683,standard,47,8,10,27,20,4E,20,4E,E8,03
77710,standard,48,8,00,0B,02,00,00,00,00,00
77737,standard,47,8,10,27,20,4E,20,4E,E8,03
77764,standard,48,8,00,0B,02,00,00,00,00,00
77791,standard,46,8,05,00,10,27,05,01,E9,00
77818,standard,48,8,00,0B,02,00,00,00,00,00
77845,standard,46,8,06,00,10,27,05,01,E4,00
77872,standard,48,8,00,0B,02,00,00,00,00,00
77899,standard,48,8,00,0B,02,00,00,00,00,00
77927,standard,47,8,10,27,20,4E,20,4E,E8,03
77956,standard,48,8,00,0B,02,00,00,00,00,00
77983,standard,47,8,10,27,20,4E,20,4E,E8,03
78010,standard,48,8,00,0B,02,00,00,00,00,00
78037,standard,100,3,00,00,00,4E,20,4E,E8,03
78065,standard,48,8,00,0B,02,00,00,00,00,00
78092,standard,46,8,05,00,10,27,0C,01,E4,00
78119,standard,48,8,00,0B,02,00,00,00,00,00
78146,standard,48,8,00,0B,02,00,00,00,00,00
78173,standard,47,8,10,27,20,4E,20,4E,E8,03
78200,standard,48,8,00,0B,02,00,00,00,00,00
78230,standard,47,8,10,27,20,4E,20,4E,E8,03
78257,standard,48,8,00,0B,02,00,00,00,00,00
78284,standard,47,8,10,27,20,4E,20,4E,E8,03
78312,standard,48,8,00,0B,02,00,00,00,00,00
78339,standard,100,3,00,00,00,4E,20,4E,E8,03
78366,standard,48,8,00,0B,02,00,00,00,00,00
78393,standard,46,8,05,00,10,27,0D,01,E4,00
78420,standard,48,8,00,0B,02,00,00,00,00,00
78447,standard,48,8,00,0B,02,00,00,00,00,00
78475,standard,47,8,10,27,20,4E,20,4E,E8,03
78502,standard,48,8,00,0B,02,00,00,00,00,00
78531,standard,47,8,10,27,20,4E,20,4E,E8,03
78558,standard,48,8,00,0B,02,00,00,00,00,00
78586,standard,43,6,00,00,00,00,98,00,E8,03
78613,standard,48,8,00,0B,02,00,00,00,00,00
78640,standard,100,3,00,00,00,4E,20,4E,E8,03
78667,standard,48,8,00,0B,02,00,00,00,00,00
78694,standard,46,8,05,00,10,27,0D,01,E4,00
78721,standard,48,8,00,0B,02,00,00,00,00,00
78748,standard,48,8,00,0B,02,00,00,00,00,00
78776,standard,47,8,10,27,20,4E,20,4E,E8,03
78805,standard,48,8,00,0B,02,00,00,00,00,00
78832,standard,47,8,10,27,20,4E,20,4E,E8,03
78859,standard,48,8,00,0B,02,00,00,00,00,00
78886,standard,43,6,00,00,00,00,98,00,E8,03
78913,standard,48,8,00,0B,02,00,00,00,00,00
78941,standard,100,3,00,00,00,4E,20,4E,E8,03
78976,standard,48,8,00,0B,02,00,00,00,00,00
79017,standard,48,8,00,0B,02,00,00,00,00,00
79044,standard,47,8,10,27,20,4E,20,4E,E8,03
79071,standard,48,8,00,0B,02,00,00,00,00,00
79101,standard,47,8,10,27,20,4E,20,4E,E8,03
79128,standard,48,8,00,0B,02,00,00,00,00,00
79155,standard,100,3,00,00,00,4E,20,4E,E8,03
79182,standard,48,8,00,0B,02,00,00,00,00,00
79209,standard,43,6,00,00,00,00,98,00,E8,03
79237,standard,48,8,00,0B,02,00,00,00,00,00
79264,standard,48,8,00,0B,02,00,00,00,00,00
79291,standard,43,6,00,00,00,00,98,00,E8,03
79318,standard,48,8,00,0B,02,00,00,00,00,00
79345,standard,48,8,00,0B,02,00,00,00,00,00
79375,standard,47,8,10,27,20,4E,20,4E,E8,03
79402,standard,48,8,00,0B,02,00,00,00,00,00
79429,standard,47,8,10,27,20,4E,20,4E,E8,03
79456,standard,48,8,00,0B,02,00,00,00,00,00
79483,standard,46,8,05,00,10,27,06,01,E4,00
79510,standard,48,8,00,0B,02,00,00,00,00,00
79537,standard,46,8,05,00,10,27,06,01,E3,00
79564,standard,48,8,00,0B,02,00,00,00,00,00
79592,standard,43,6,00,00,00,00,98,00,E3,00
79619,standard,48,8,00,0B,02,00,00,00,00,00
79646,standard,48,8,00,0B,02,00,00,00,00,00
79675,standard,47,8,10,27,20,4E,20,4E,E8,03
79703,standard,48,8,00,0B,02,00,00,00,00,00
79730,standard,47,8,10,27,20,4E,20,4E,E8,03
79757,standard,48,8,00,0B,02,00,00,00,00,00
79784,standard,46,8,06,00,10,27,06,01,E3,00
79811,standard,48,8,00,0B,02,00,00,00,00,00
79838,standard,46,8,05,00,10,27,04,01,E3,00
79865,standard,48,8,00,0B,02,00,00,00,00,00
79892,standard,43,6,00,00,00,00,98,00,E3,00
79919,standard,48,8,00,0B,02,00,00,00,00,00
79949,standard,48,8,00,0B,02,00,00,00,00,00
79976,standard,47,8,10,27,20,4E,20,4E,E8,03
80003,standard,48,8,00,0B,02,00,00,00,00,00
80031,standard,46,8,05,00,10,27,05,01,E4,00
80058,standard,48,8,00,0B,02,00,00,00,00,00
80085,standard,46,8,05,00,10,27,05,01,E4,00
80112,standard,48,8,00,0B,02,00,00,00,00,00
80139,standard,46,8,05,00,10,27,04,01,E4,00
80166,standard,48,8,00,0B,02,00,00,00,00,00
80193,standard,42,8,00,00,00,00,00,00,01,01
80223,standard,47,8,10,27,20,4E,20,4E,E8,03
80250,standard,48,8,00,0B,02,00,00,00,00,00
80277,standard,47,8,10,27,20,4E,20,4E,E8,03
80304,standard,48,8,00,0B,02,00,00,00,00,00
80331,standard,46,8,05,00,10,27,04,01,E4,00
80359,standard,48,8,00,0B,02,00,00,00,00,00
80386,standard,46,8,06,00,10,27,04,01,E4,00
80413,standard,48,8,00,0B,02,00,00,00,00,00
80456,standard,100,3,00,00,00,27,04,01,E4,00
80494,standard,48,8,00,0B,02,00,00,00,00,00
80524,standard,48,8,00,0B,02,00,00,00,00,00
80551,standard,47,8,10,27,20,4E,20,4E,E8,03
80578,standard,48,8,00,0B,02,00,00,00,00,00
80606,standard,46,8,05,00,10,27,05,01,E4,00
80633,standard,48,8,00,0B,02,00,00,00,00,00
80660,standard,46,8,05,00,10,27,05,01,E4,00
80687,standard,48,8,00,0B,02,00,00,00,00,00
80714,standard,46,8,06,00,10,27,05,01,E4,00
80741,standard,46,8,05,00,10,27,05,01,E3,00
80768,standard,47,8,10,27,20,4E,20,4E,E8,03
80796,standard,48,8,00,0B,02,00,00,00,00,00
80825,standard,47,8,10,27,20,4E,20,4E,E8,03
80852,standard,48,8,00,0B,02,00,00,00,00,00
80879,standard,46,8,05,00,10,27,06,01,E4,00
80907,standard,48,8,00,0B,02,00,00,00,00,00
80934,standard,46,8,05,00,10,27,06,01,E4,00
80961,standard,48,8,00,0B,02,00,00,00,00,00
80988,standard,43,6,00,00,00,00,98,00,E4,00
