tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
119232,standard,48,8,00,12,02,00,00,00,00,0
119262,standard,48,8,00,12,02,00,00,00,00,0
119292,standard,46,8,0F,06,10,27,90,01,F6,0
119322,standard,48,8,00,12,02,00,00,00,00,0
119352,standard,48,8,00,12,02,00,00,00,00,0
119383,standard,43,6,76,00,10,00,9A,00,00,0
119413,standard,48,8,00,12,02,00,00,00,00,0
119443,standard,46,8,0B,06,10,27,90,01,F6,0
119473,standard,48,8,00,12,02,00,00,00,00,0
119513,standard,48,8,00,12,02,00,00,00,00,0
119543,standard,47,8,10,27,20,4E,20,4E,E8,3
119573,standard,48,8,00,12,02,00,00,00,00,0
119603,standard,46,8,10,06,10,27,90,01,F6,0
119633,standard,48,8,00,12,02,00,00,00,00,0
119664,standard,48,8,00,12,02,00,00,00,00,0
119694,standard,47,8,10,27,20,4E,20,4E,E8,3
119724,standard,48,8,00,12,02,00,00,00,00,0
119754,standard,46,8,10,06,10,27,90,01,F6,0
119784,standard,48,8,00,12,02,00,00,00,00,0
119817,standard,48,8,00,12,02,00,00,00,00,0
119847,standard,46,8,15,06,10,27,90,01,F6,0
119877,standard,48,8,00,12,02,00,00,00,00,0
119907,standard,48,8,00,12,02,00,00,00,00,0
119937,standard,46,8,12,06,10,27,90,01,F6,0
119968,standard,48,8,00,12,02,00,00,00,00,0
119998,standard,48,8,00,12,02,00,00,00,00,0
120028,standard,100,3,01,00,00,00,00,00,00,0
120058,standard,48,8,00,12,02,00,00,00,00,0
120088,standard,46,8,11,06,10,27,90,01,F6,0
120121,standard,48,8,00,12,02,00,00,00,00,0
120151,standard,48,8,00,12,02,00,00,00,00,0
120181,standard,47,8,10,27,20,4E,20,4E,E8,3
120211,standard,48,8,00,12,02,00,00,00,00,0
120242,standard,46,8,1A,06,10,27,90,01,F6,0
120272,standard,48,8,00,12,02,00,00,00,00,0
120302,standard,48,8,00,12,02,00,00,00,00,0
120332,standard,47,8,10,27,20,4E,20,4E,E8,3
120362,standard,48,8,00,12,02,00,00,00,00,0
120393,standard,46,8,13,06,10,27,90,01,F5,0
120425,standard,47,8,10,27,20,4E,20,4E,E8,3
120455,standard,48,8,00,12,02,00,00,00,00,0
120486,standard,43,6,76,00,10,00,9A,00,E8,3
120516,standard,48,8,00,12,02,00,00,00,00,0
120546,standard,48,8,00,12,02,00,00,00,00,0
120576,standard,47,8,10,27,20,4E,20,4E,E8,3
120606,standard,48,8,00,12,02,00,00,00,00,0
120637,standard,46,8,0F,06,10,27,90,01,F6,0
120667,standard,48,8,00,12,02,00,00,00,00,0
120697,standard,48,8,00,12,02,00,00,00,00,0
120730,standard,47,8,10,27,20,4E,20,4E,E8,3
120760,standard,48,8,00,12,02,00,00,00,00,0
120790,standard,46,8,0D,06,10,27,90,01,F6,0
120820,standard,48,8,00,12,02,00,00,00,00,0
120850,standard,48,8,00,12,02,00,00,00,00,0
120881,standard,43,6,76,00,10,00,9A,00,E8,3
120911,standard,48,8,00,12,02,00,00,00,00,0
120941,standard,48,8,00,12,02,00,00,00,00,0
120971,standard,47,8,10,27,20,4E,20,4E,E8,3
121001,standard,48,8,00,12,02,00,00,00,00,0
121034,standard,100,3,01,00,00,4E,20,4E,E8,3
121064,standard,48,8,00,12,02,00,00,00,00,0
121094,standard,48,8,00,12,02,00,00,00,00,0
121125,standard,47,8,10,27,20,4E,20,4E,E8,3
121155,standard,48,8,00,12,02,00,00,00,00,0
121185,standard,43,6,76,00,10,00,9A,00,E8,3
121215,standard,48,8,00,12,02,00,00,00,00,0
121245,standard,48,8,00,12,02,00,00,00,00,0
121275,standard,47,8,10,27,20,4E,20,4E,E8,3
121306,standard,48,8,00,12,02,00,00,00,00,0
121338,standard,48,8,00,12,02,00,00,00,00,0
121368,standard,47,8,10,27,20,4E,20,4E,E8,3
121399,standard,48,8,00,12,02,00,00,00,00,0
121429,standard,46,8,11,06,10,27,90,01,F6,0
121459,standard,48,8,00,12,02,00,00,00,00,0
121489,standard,48,8,00,12,02,00,00,00,00,0
121519,standard,47,8,10,27,20,4E,20,4E,E8,3
121549,standard,48,8,00,12,02,00,00,00,00,0
121580,standard,46,8,14,06,10,27,90,01,F6,0
121610,standard,48,8,00,12,02,00,00,00,00,0
121643,standard,48,8,00,12,02,00,00,00,00,0
121673,standard,47,8,10,27,20,4E,20,4E,E8,3
121703,standard,48,8,00,12,02,00,00,00,00,0
121733,standard,100,3,01,00,00,27,90,01,F6,0
121763,standard,47,8,10,27,20,4E,20,4E,E8,3
121794,standard,48,8,00,12,02,00,00,00,00,0
121824,standard,46,8,0B,06,10,27,90,01,F6,0
121854,standard,48,8,00,12,02,00,00,00,00,0
121884,standard,43,6,76,00,10,00,9A,00,F6,0
121914,standard,47,8,10,27,20,4E,20,4E,E8,3
121947,standard,48,8,00,12,02,00,00,00,00,0
121977,standard,46,8,11,06,10,27,90,01,F6,0
122007,standard,48,8,00,12,02,00,00,00,00,0
122037,standard,100,3,01,00,00,27,90,01,F6,0
122068,standard,47,8,10,27,20,4E,20,4E,E8,3
122098,standard,48,8,00,12,02,00,00,00,00,0
122128,standard,46,8,12,06,10,27,90,01,F6,0
122158,standard,48,8,00,12,02,00,00,00,00,0
122188,standard,48,8,00,12,02,00,00,00,00,0
122218,standard,47,8,10,27,20,4E,20,4E,E8,3
122251,standard,48,8,00,12,02,00,00,00,00,0
122281,standard,43,6,76,00,10,00,9A,00,F5,0
122311,standard,47,8,10,27,20,4E,20,4E,E8,3
122342,standard,48,8,00,12,02,00,00,00,00,0
122388,standard,46,8,10,06,10,27,90,01,F5,0
122442,standard,48,8,00,12,02,00,00,00,00,0
122473,standard,100,3,01,00,00,27,90,01,F5,0
122503,standard,47,8,10,27,20,4E,20,4E,E8,3
122533,standard,48,8,00,12,02,00,00,00,00,0
122563,standard,46,8,13,06,10,27,90,01,F5,0
122596,standard,48,8,00,12,02,00,00,00,00,0
122626,standard,43,6,76,00,10,00,9A,00,F5,0
122656,standard,47,8,10,27,20,4E,20,4E,E8,3
122687,standard,48,8,00,12,02,00,00,00,00,0
122717,standard,48,8,00,12,02,00,00,00,00,0
122747,standard,48,8,00,12,02,00,00,00,00,0
122777,standard,43,6,76,00,10,00,9A,00,F5,0
122807,standard,47,8,10,27,20,4E,20,4E,E8,3
122838,standard,100,3,01,00,00,27,90,01,F5,0
122868,standard,46,8,16,06,10,27,90,01,F5,0
122901,standard,48,8,00,12,02,00,00,00,00,0
122931,standard,100,3,01,00,00,27,90,01,F5,0
122961,standard,47,8,10,27,20,4E,20,4E,E8,3
122991,standard,48,8,00,12,02,00,00,00,00,0
123021,standard,46,8,10,06,10,27,90,01,F5,0
123052,standard,48,8,00,12,02,00,00,00,00,0
123082,standard,43,6,76,00,10,00,9A,00,F5,0
123112,standard,47,8,10,27,20,4E,20,4E,E8,3
123142,standard,48,8,00,12,02,00,00,00,00,0
123172,standard,43,6,76,00,10,00,9A,00,F5,0
123205,standard,47,8,10,27,20,4E,20,4E,E8,3
123235,standard,100,3,01,00,00,27,90,01,F5,0
123266,standard,46,8,13,06,10,27,90,01,F5,0
123296,standard,48,8,00,12,02,00,00,00,00,0
123326,standard,100,3,01,00,00,27,90,01,F5,0
123356,standard,47,8,10,27,20,4E,20,4E,E8,3
123386,standard,43,6,76,00,10,00,9A,00,F5,0
123417,standard,46,8,11,06,10,27,90,01,F5,0
123447,standard,48,8,00,12,02,00,00,00,00,0
123477,standard,43,6,76,00,10,00,9A,00,F5,0
123510,standard,46,8,0F,06,10,27,90,01,F5,0
123540,standard,48,8,00,12,02,00,00,00,00,0
123570,standard,43,6,76,00,10,00,9A,00,F5,0
123600,standard,47,8,10,27,20,4E,20,4E,E8,3
123631,standard,100,3,01,00,00,27,90,01,F5,0
123661,standard,46,8,16,06,10,27,90,01,F5,0
123691,standard,48,8,00,12,02,00,00,00,00,0
123721,standard,100,3,01,00,00,27,90,01,F5,0
123751,standard,47,8,10,27,20,4E,20,4E,E8,3
123782,standard,43,6,76,00,10,00,9A,00,F5,0
123814,standard,46,8,14,06,10,27,90,01,F5,0
123845,standard,48,8,00,12,02,00,00,00,00,0
123875,standard,43,6,76,00,10,00,9A,00,F5,0
123905,standard,47,8,10,27,20,4E,20,4E,E8,3
123935,standard,100,3,01,00,00,27,90,01,F5,0
123965,standard,46,8,10,06,10,27,90,01,F5,0
123996,standard,48,8,00,12,02,00,00,00,00,0
124026,standard,100,3,01,00,00,27,90,01,F5,0
124056,standard,46,8,13,06,10,27,90,01,F5,0
124086,standard,43,6,76,00,10,00,9A,00,F5,0
124119,standard,100,3,01,00,00,27,90,01,F5,0
124149,standard,47,8,10,27,20,4E,20,4E,E8,3
124179,standard,43,6,76,00,10,00,9A,00,F5,0
124210,standard,46,8,10,06,10,27,90,01,F5,0
124240,standard,100,3,01,00,00,27,90,01,F5,0
124270,standard,43,6,76,00,10,00,9A,00,F5,0
124300,standard,47,8,10,27,20,4E,20,4E,E8,3
124330,standard,100,3,01,00,00,27,90,01,F5,0
124361,standard,46,8,15,06,10,27,90,01,F5,0
124391,standard,42,8,27,21,00,00,00,00,01,1
124424,standard,100,3,01,00,00,27,90,01,F5,0
124454,standard,46,8,14,06,10,27,90,01,F5,0
124484,standard,43,6,76,00,10,00,9A,00,F5,0
124514,standard,100,3,01,00,00,27,90,01,F5,0
124544,standard,47,8,10,27,20,4E,20,4E,E8,3
124575,standard,43,6,76,00,10,00,9A,00,F5,0
124605,standard,46,8,13,06,10,27,90,01,F6,0
124635,standard,48,8,00,12,02,00,00,00,00,0
124665,standard,48,8,00,12,02,00,00,00,00,0
124696,standard,47,8,10,27,20,4E,20,4E,E8,3
124728,standard,48,8,00,12,02,00,00,00,00,0
124759,standard,46,8,14,06,10,27,90,01,F6,0
124789,standard,48,8,00,12,02,00,00,00,00,0
124819,standard,48,8,00,12,02,00,00,00,00,0
124849,standard,47,8,10,27,20,4E,20,4E,E8,3
124879,standard,48,8,00,12,02,00,00,00,00,0
124909,standard,48,8,00,12,02,00,00,00,00,0
124940,standard,100,3,01,00,00,00,00,00,00,0
124970,standard,48,8,00,12,02,00,00,00,00,0
125000,standard,46,8,0F,06,10,27,90,01,F6,0
125033,standard,48,8,00,12,02,00,00,00,00,0
125063,standard,48,8,00,12,02,00,00,00,00,0
125093,standard,47,8,10,27,20,4E,20,4E,E8,3
125123,standard,48,8,00,12,02,00,00,00,00,0
125154,standard,46,8,15,06,10,27,90,01,F5,0
125184,standard,48,8,00,12,02,00,00,00,00,0
125214,standard,48,8,00,12,02,00,00,00,00,0
125244,standard,47,8,10,27,20,4E,20,4E,E8,3
125275,standard,48,8,00,12,02,00,00,00,00,0
125305,standard,46,8,0F,06,10,27,90,01,F5,0
125335,standard,100,3,01,00,00,00,00,00,00,0
125364,standard,48,8,00,12,02,00,00,00,00,0
125394,standard,46,8,17,06,10,27,90,01,F5,0
125424,standard,48,8,00,12,02,00,00,00,00,0
125454,standard,48,8,00,12,02,00,00,00,00,0
125484,standard,43,6,76,00,10,00,9A,00,00,0
125515,standard,48,8,00,12,02,00,00,00,00,0
125545,standard,46,8,10,06,10,27,90,01,F5,0
125575,standard,48,8,00,12,02,00,00,00,00,0
125605,standard,48,8,00,12,02,00,00,00,00,0
125635,standard,100,3,01,00,00,00,00,00,00,0
125668,standard,48,8,00,12,02,00,00,00,00,0
125698,standard,46,8,13,06,10,27,90,01,F5,0
125729,standard,48,8,00,12,02,00,00,00,00,0
125759,standard,48,8,00,12,02,00,00,00,00,0
125789,standard,47,8,10,27,20,4E,20,4E,E8,3
125819,standard,48,8,00,12,02,00,00,00,00,0
125849,standard,46,8,12,06,10,27,90,01,F5,0
125880,standard,48,8,00,12,02,00,00,00,00,0
125910,standard,48,8,00,12,02,00,00,00,00,0
125940,standard,47,8,10,27,20,4E,20,4E,E8,3
125999,standard,48,8,00,12,02,00,00,00,00,0
126030,standard,48,8,00,12,02,00,00,00,00,0
126060,standard,47,8,10,27,20,4E,20,4E,E8,3
126090,standard,48,8,00,12,02,00,00,00,00,0
126120,standard,46,8,13,06,10,27,90,01,F6,0
126150,standard,48,8,00,12,02,00,00,00,00,0
126181,standard,48,8,00,12,02,00,00,00,00,0
126211,standard,47,8,10,27,20,4E,20,4E,E8,3
126241,standard,48,8,00,12,02,00,00,00,00,0
126271,standard,46,8,12,06,10,27,90,01,F6,0
126312,standard,48,8,00,12,02,00,00,00,00,0
126349,standard,47,8,10,27,20,4E,20,4E,E8,3
126379,standard,48,8,00,12,02,00,00,00,00,0
126409,standard,46,8,11,06,10,27,90,01,F5,0
126440,standard,48,8,00,12,02,00,00,00,00,0
126470,standard,48,8,00,12,02,00,00,00,00,0
126500,standard,47,8,10,27,20,4E,20,4E,E8,3
126530,standard,48,8,00,12,02,00,00,00,00,0
126560,standard,46,8,0F,06,10,27,90,01,F6,0
126591,standard,47,8,10,27,20,4E,20,4E,E8,3
126623,standard,48,8,00,12,02,00,00,00,00,0
126653,standard,48,8,00,12,02,00,00,00,00,0
126684,standard,47,8,10,27,20,4E,20,4E,E8,3
126714,standard,48,8,00,12,02,00,00,00,00,0
126744,standard,46,8,12,06,10,27,90,01,F6,0
126774,standard,47,8,10,27,20,4E,20,4E,E8,3
126804,standard,48,8,00,12,02,00,00,00,00,0
126835,standard,46,8,16,06,10,27,90,01,F6,0
126865,standard,48,8,00,12,02,00,00,00,00,0
126895,standard,48,8,00,12,02,00,00,00,00,0
126928,standard,47,8,10,27,20,4E,20,4E,E8,3
126958,standard,48,8,00,12,02,00,00,00,00,0
126988,standard,46,8,15,06,10,27,90,01,F6,0
127018,standard,48,8,00,12,02,00,00,00,00,0
127048,standard,48,8,00,12,02,00,00,00,00,0
127079,standard,47,8,10,27,20,4E,20,4E,E8,3
127109,standard,48,8,00,12,02,00,00,00,00,0
127139,standard,46,8,10,06,10,27,90,01,F6,0
127169,standard,48,8,00,12,02,00,00,00,00,0
127200,standard,48,8,00,12,02,00,00,00,00,0
127232,standard,46,8,12,06,10,27,90,01,F6,0
127262,standard,48,8,00,12,02,00,00,00,00,0
127293,standard,43,6,76,00,10,00,9A,00,F6,0
127323,standard,47,8,10,27,20,4E,20,4E,E8,3
127353,standard,48,8,00,12,02,00,00,00,00,0
127383,standard,46,8,0D,06,10,27,90,01,F6,0
127413,standard,48,8,00,12,02,00,00,00,00,0
127444,standard,100,3,01,00,00,27,90,01,F6,0
127474,standard,47,8,10,27,20,4E,20,4E,E8,3
127504,standard,48,8,00,12,02,00,00,00,00,0
127537,standard,46,8,12,06,10,27,90,01,F6,0
127567,standard,48,8,00,12,02,00,00,00,00,0
127597,standard,48,8,00,12,02,00,00,00,00,0
127627,standard,46,8,13,06,10,27,90,01,F6,0
127658,standard,48,8,00,12,02,00,00,00,00,0
127688,standard,43,6,76,00,10,00,9A,00,F6,0
127718,standard,47,8,10,27,20,4E,20,4E,E8,3
127748,standard,48,8,00,12,02,00,00,00,00,0
127778,standard,46,8,10,06,10,27,90,01,F6,0
127809,standard,48,8,00,12,02,00,00,00,00,0
127841,standard,100,3,01,00,00,27,90,01,F6,0
127872,standard,47,8,10,27,20,4E,20,4E,E8,3
127902,standard,48,8,00,12,02,00,00,00,00,0
127932,standard,46,8,15,06,10,27,90,01,F6,0
127962,standard,48,8,00,12,02,00,00,00,00,0
127992,standard,43,6,76,00,10,00,9A,00,F6,0
128023,standard,47,8,10,27,20,4E,20,4E,E8,3
128053,standard,48,8,00,12,02,00,00,00,00,0
128083,standard,46,8,12,06,10,27,90,01,F6,0
128113,standard,48,8,00,12,02,00,00,00,00,0
128146,standard,48,8,00,12,02,00,00,00,00,0
128176,standard,46,8,13,06,10,27,90,01,F6,0
128206,standard,48,8,00,12,02,00,00,00,00,0
128237,standard,100,3,01,00,00,27,90,01,F6,0
128267,standard,47,8,10,27,20,4E,20,4E,E8,3
128297,standard,48,8,00,12,02,00,00,00,00,0
128327,standard,46,8,12,06,10,27,90,01,F6,0
128357,standard,48,8,00,12,02,00,00,00,00,0
128388,standard,43,6,76,00,10,00,9A,00,F6,0
128418,standard,47,8,10,27,20,4E,20,4E,E8,3
128451,standard,48,8,00,12,02,00,00,00,00,0
128481,standard,43,6,76,00,10,00,9A,00,F6,0
128511,standard,47,8,10,27,20,4E,20,4E,E8,3
128541,standard,100,3,01,00,00,27,90,01,F6,0
128571,standard,46,8,15,06,10,27,90,01,F6,0
128602,standard,48,8,00,12,02,00,00,00,00,0
128632,standard,100,3,01,00,00,27,90,01,F6,0
128662,standard,47,8,10,27,20,4E,20,4E,E8,3
128692,standard,43,6,76,00,10,00,9A,00,F8,0
128722,standard,46,8,14,06,10,27,90,01,F8,0
128755,standard,48,8,00,12,02,00,00,00,00,0
128785,standard,43,6,76,00,10,00,9A,00,F8,0
128815,standard,47,8,10,27,20,4E,20,4E,E8,3
128846,standard,100,3,01,00,00,27,90,01,F8,0
128876,standard,46,8,13,06,10,27,90,01,F8,0
128906,standard,48,8,00,12,02,00,00,00,00,0
128936,standard,100,3,01,00,00,27,90,01,F8,0
128967,standard,47,8,10,27,20,4E,20,4E,E8,3
128997,standard,48,8,00,12,02,00,00,00,00,0
129027,standard,100,3,01,00,00,27,90,01,F8,0
129060,standard,47,8,10,27,20,4E,20,4E,E8,3
129090,standard,43,6,76,00,10,00,9A,00,F8,0
129120,standard,46,8,16,06,10,27,90,01,F8,0
129150,standard,48,8,00,12,02,00,00,00,00,0
129180,standard,43,6,76,00,10,00,9A,00,F8,0
129211,standard,47,8,10,27,20,4E,20,4E,E8,3
129241,standard,100,3,01,00,00,27,90,01,F8,0
129271,standard,46,8,0F,06,10,27,90,01,F8,0
129301,standard,48,8,00,12,02,00,00,00,00,0
129331,standard,100,3,01,00,00,27,90,01,F8,0
129364,standard,46,8,0D,06,10,27,90,01,F8,0
129394,standard,43,6,76,00,10,00,9A,00,F8,0
129424,standard,100,3,01,00,00,27,90,01,F8,0
129455,standard,47,8,10,27,20,4E,20,4E,E8,3
129485,standard,43,6,76,00,10,00,9A,00,F8,0
129515,standard,46,8,12,06,10,27,90,01,F8,0
129554,standard,100,3,01,00,00,27,90,01,F8,0
129598,standard,43,6,76,00,10,00,9A,00,F8,0
129629,standard,47,8,10,27,20,4E,20,4E,E8,3
129659,standard,100,3,01,00,00,27,90,01,F8,0
129691,standard,46,8,16,06,10,27,90,01,F8,0
129722,standard,48,8,00,12,02,00,00,00,00,0
129752,standard,100,3,01,00,00,27,90,01,F8,0
129782,standard,47,8,10,27,20,4E,20,4E,E8,3
129812,standard,43,6,76,00,10,00,9A,00,F6,0
129842,standard,46,8,14,06,10,27,90,01,F6,0
129872,standard,47,8,10,27,20,4E,20,4E,E8,3
129903,standard,47,8,10,27,20,4E,20,4E,E8,3
129933,standard,100,3,01,00,00,27,90,01,F6,0
129963,standard,46,8,15,06,10,27,90,01,F6,0
129996,standard,43,6,76,00,10,00,9A,00,F6,0
130026,standard,100,3,01,00,00,27,90,01,F6,0
130056,standard,47,8,10,27,20,4E,20,4E,E8,3
130086,standard,43,6,76,00,10,00,9A,00,F6,0
130116,standard,46,8,14,06,10,27,90,01,F6,0
130147,standard,48,8,00,12,02,00,00,00,00,0
130177,standard,48,8,00,12,02,00,00,00,00,0
130215,standard,46,8,14,06,10,27,90,01,F6,0
130252,standard,48,8,00,12,02,00,00,00,00,0
130283,standard,48,8,00,12,02,00,00,00,00,0
130315,standard,47,8,10,27,20,4E,20,4E,E8,3
130346,standard,48,8,00,12,02,00,00,00,00,0
130376,standard,46,8,15,06,10,27,90,01,F6,0
130406,standard,48,8,00,12,02,00,00,00,00,0
130436,standard,48,8,00,12,02,00,00,00,00,0
130466,standard,47,8,10,27,20,4E,20,4E,E8,3
130497,standard,48,8,00,12,02,00,00,00,00,0
130527,standard,48,8,00,12,02,00,00,00,00,0
130557,standard,46,8,11,06,10,27,90,01,F6,0
130587,standard,48,8,00,12,02,00,00,00,00,0
130620,standard,48,8,00,12,02,00,00,00,00,0
130650,standard,47,8,10,27,20,4E,20,4E,E8,3
130680,standard,48,8,00,12,02,00,00,00,00,0
130710,standard,46,8,18,06,10,27,90,01,F6,0
130740,standard,48,8,00,12,02,00,00,00,00,0
130771,standard,48,8,00,12,02,00,00,00,00,0
130801,standard,47,8,10,27,20,4E,20,4E,E8,3
130831,standard,48,8,00,12,02,00,00,00,00,0
130861,standard,46,8,13,06,10,27,90,01,F6,0
130891,standard,43,6,76,00,10,00,9A,00,00,0
130924,standard,48,8,00,12,02,00,00,00,00,0
130954,standard,46,8,13,06,10,27,90,01,F6,0
130984,standard,48,8,00,12,02,00,00,00,00,0
131015,standard,48,8,00,12,02,00,00,00,00,0
131045,standard,100,3,01,00,00,00,00,00,00,0
131075,standard,48,8,00,12,02,00,00,00,00,0
131105,standard,46,8,12,06,10,27,90,01,F6,0
131135,standard,48,8,00,12,02,00,00,00,00,0
131166,standard,48,8,00,12,02,00,00,00,00,0
131196,standard,43,6,76,00,10,00,9A,00,00,0
131228,standard,48,8,00,12,02,00,00,00,00,0
131259,standard,48,8,00,12,02,00,00,00,00,0
131289,standard,47,8,10,27,20,4E,20,4E,E8,3
131319,standard,48,8,00,12,02,00,00,00,00,0
131349,standard,46,8,17,06,10,27,90,01,F8,0
131379,standard,48,8,00,12,02,00,00,00,00,0
131409,standard,48,8,00,12,02,00,00,00,00,0
131440,standard,47,8,10,27,20,4E,20,4E,E8,3
131470,standard,48,8,00,12,02,00,00,00,00,0
131500,standard,46,8,12,06,10,27,90,01,F8,0
131533,standard,48,8,00,12,02,00,00,00,00,0
131563,standard,48,8,00,12,02,00,00,00,00,0
131593,standard,47,8,10,27,20,4E,20,4E,E8,3
131623,standard,48,8,00,12,02,00,00,00,00,0
131653,standard,46,8,0E,06,10,27,90,01,F6,0
131684,standard,48,8,00,12,02,00,00,00,00,0
131714,standard,48,8,00,12,02,00,00,00,00,0
131744,standard,47,8,10,27,20,4E,20,4E,E8,3
131774,standard,48,8,00,12,02,00,00,00,00,0
131804,standard,48,8,00,12,02,00,00,00,00,0
131837,standard,47,8,10,27,20,4E,20,4E,E8,3
131867,standard,48,8,00,12,02,00,00,00,00,0
131897,standard,43,6,76,00,10,00,9A,00,E8,3
131927,standard,48,8,00,12,02,00,00,00,00,0
131958,standard,48,8,00,12,02,00,00,00,00,0
131988,standard,47,8,10,27,20,4E,20,4E,E8,3
132018,standard,48,8,00,12,02,00,00,00,00,0
132048,standard,100,3,01,00,00,4E,20,4E,E8,3
132078,standard,48,8,00,12,02,00,00,00,00,0
132109,standard,48,8,00,12,02,00,00,00,00,0
132141,standard,47,8,10,27,20,4E,20,4E,E8,3
132171,standard,48,8,00,12,02,00,00,00,00,0
132202,standard,48,8,00,12,02,00,00,00,00,0
132232,standard,47,8,10,27,20,4E,20,4E,E8,3
132262,standard,48,8,00,12,02,00,00,00,00,0
132292,standard,43,6,76,00,10,00,9A,00,E8,3
132322,standard,48,8,00,12,02,00,00,00,00,0
132352,standard,48,8,00,12,02,00,00,00,00,0
132383,standard,47,8,10,27,20,4E,20,4E,E8,3
132413,standard,48,8,00,12,02,00,00,00,00,0
132446,standard,46,8,12,06,10,27,90,01,F6,0
132476,standard,48,8,00,12,02,00,00,00,00,0
132506,standard,48,8,00,12,02,00,00,00,00,0
132536,standard,47,8,10,27,20,4E,20,4E,E8,3
132566,standard,48,8,00,12,02,00,00,00,00,0
132597,standard,46,8,10,06,10,27,90,01,F6,0
132627,standard,48,8,00,12,02,00,00,00,00,0
132657,standard,48,8,00,12,02,00,00,00,00,0
132687,standard,47,8,10,27,20,4E,20,4E,E8,3
132718,standard,48,8,00,12,02,00,00,00,00,0
132750,standard,100,3,01,00,00,27,90,01,F5,0
132780,standard,47,8,10,27,20,4E,20,4E,E8,3
132811,standard,48,8,00,12,02,00,00,00,00,0
132841,standard,46,8,16,06,10,27,90,01,F5,0
132871,standard,48,8,00,12,02,00,00,00,00,0
132901,standard,48,8,00,12,02,00,00,00,00,0
132931,standard,47,8,10,27,20,4E,20,4E,E8,3
132961,standard,48,8,00,12,02,00,00,00,00,0
132992,standard,46,8,0F,06,10,27,90,01,F5,0
133022,standard,48,8,00,12,02,00,00,00,00,0
133054,standard,48,8,00,12,02,00,00,00,00,0
133093,standard,46,8,17,06,10,27,90,01,F5,0
133138,standard,48,8,00,12,02,00,00,00,00,0
133169,standard,100,3,01,00,00,27,90,01,F5,0
133199,standard,47,8,10,27,20,4E,20,4E,E8,3
133229,standard,48,8,00,12,02,00,00,00,00,0
133259,standard,46,8,10,06,10,27,90,01,F5,0
133289,standard,48,8,00,12,02,00,00,00,00,0
133320,standard,43,6,76,00,10,00,9A,00,F5,0
133350,standard,47,8,10,27,20,4E,20,4E,E8,3
133380,standard,48,8,00,12,02,00,00,00,00,0
133413,standard,43,6,76,00,10,00,9A,00,F5,0
133443,standard,100,3,01,00,00,27,90,01,F5,0
133473,standard,47,8,10,27,20,4E,20,4E,E8,3
133503,standard,48,8,00,12,02,00,00,00,00,0
133534,standard,46,8,15,06,10,27,90,01,F5,0
133564,standard,48,8,00,12,02,00,00,00,00,0
133594,standard,43,6,76,00,10,00,9A,00,F5,0
133624,standard,47,8,10,27,20,4E,20,4E,E8,3
133654,standard,48,8,00,12,02,00,00,00,00,0
133685,standard,46,8,17,06,10,27,90,01,F5,0
133717,standard,48,8,00,12,02,00,00,00,00,0
133748,standard,100,3,01,00,00,27,90,01,F5,0
133778,standard,47,8,10,27,20,4E,20,4E,E8,3
133808,standard,48,8,00,12,02,00,00,00,00,0
133838,standard,46,8,10,06,10,27,90,01,F6,0
133868,standard,47,8,10,27,20,4E,20,4E,E8,3
133899,standard,43,6,76,00,10,00,9A,00,F6,0
133929,standard,46,8,15,06,10,27,90,01,F6,0
133959,standard,48,8,00,12,02,00,00,00,00,0
133989,standard,43,6,76,00,10,00,9A,00,F6,0
134022,standard,47,8,10,27,20,4E,20,4E,E8,3
134052,standard,48,8,00,12,02,00,00,00,00,0
134082,standard,46,8,0F,06,10,27,90,01,F6,0
134120,standard,48,8,00,12,02,00,00,00,00,0
134158,standard,100,3,01,00,00,27,90,01,F6,0
134188,standard,47,8,10,27,20,4E,20,4E,E8,3
134218,standard,48,8,00,12,02,00,00,00,00,0
134249,standard,46,8,19,06,10,27,90,01,F6,0
134279,standard,48,8,00,12,02,00,00,00,00,0
134309,standard,43,6,76,00,10,00,9A,00,F6,0
134342,standard,46,8,0F,06,10,27,90,01,F6,0
134372,standard,48,8,00,12,02,00,00,00,00,0
134402,standard,43,6,76,00,10,00,9A,00,F6,0
134432,standard,46,8,17,06,10,27,90,01,F6,0
134462,standard,48,8,00,12,02,00,00,00,00,0
134493,standard,43,6,76,00,10,00,9A,00,F6,0
134523,standard,47,8,10,27,20,4E,20,4E,E8,3
134553,standard,48,8,00,12,02,00,00,00,00,0
134583,standard,43,6,76,00,10,00,9A,00,F6,0
134613,standard,47,8,10,27,20,4E,20,4E,E8,3
134646,standard,100,3,01,00,00,27,90,01,F6,0
134676,standard,46,8,17,06,10,27,90,01,F6,0
134706,standard,48,8,00,12,02,00,00,00,00,0
134737,standard,100,3,01,00,00,27,90,01,F5,0
134767,standard,47,8,10,27,20,4E,20,4E,E8,3
