tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
95348,standard,48,8,00,0B,06,00,00,00,00,0
95382,standard,48,8,00,0B,06,00,00,00,00,0
95416,standard,48,8,00,0B,06,00,00,00,00,0
95451,standard,100,3,00,00,00,00,00,00,00,0
95485,standard,48,8,00,0B,06,00,00,00,00,0
95520,standard,48,8,00,0B,06,00,00,00,00,0
95554,standard,46,8,05,00,10,27,95,01,5E,1
95591,standard,48,8,00,0B,06,00,00,00,00,0
95625,standard,48,8,00,0B,06,00,00,00,00,0
95660,standard,46,8,05,00,10,27,95,01,5E,1
95694,standard,47,8,10,27,20,4E,20,4E,E8,3
95728,standard,48,8,00,0B,06,00,00,00,00,0
95763,standard,48,8,00,0B,06,00,00,00,00,0
95797,standard,47,8,10,27,20,4E,20,4E,E8,3
95832,standard,48,8,00,0B,06,00,00,00,00,0
95866,standard,48,8,00,0B,06,00,00,00,00,0
95900,standard,43,6,76,00,26,00,90,00,E8,3
95937,standard,48,8,00,0B,06,00,00,00,00,0
95972,standard,48,8,00,0B,06,00,00,00,00,0
96006,standard,46,8,05,00,10,27,93,01,5F,1
96040,standard,47,8,10,27,20,4E,20,4E,E8,3
96075,standard,48,8,00,0B,06,00,00,00,00,0
96109,standard,48,8,00,0B,06,00,00,00,00,0
96144,standard,47,8,10,27,20,4E,20,4E,E8,3
96178,standard,48,8,00,0B,06,00,00,00,00,0
96213,standard,48,8,00,0B,06,00,00,00,00,0
96247,standard,47,8,10,27,20,4E,20,4E,E8,3
96281,standard,48,8,00,0B,06,00,00,00,00,0
96318,standard,48,8,00,0B,06,00,00,00,00,0
96353,standard,46,8,06,00,10,27,96,01,5F,1
96387,standard,47,8,10,27,20,4E,20,4E,E8,3
96421,standard,48,8,00,0B,06,00,00,00,00,0
96456,standard,46,8,05,00,10,27,96,01,5F,1
96490,standard,47,8,10,27,20,4E,20,4E,E8,3
96525,standard,48,8,00,0B,06,00,00,00,00,0
96559,standard,48,8,00,0B,06,00,00,00,00,0
96594,standard,47,8,10,27,20,4E,20,4E,E8,3
96628,standard,48,8,00,0B,06,00,00,00,00,0
96665,standard,48,8,00,0B,06,00,00,00,00,0
96700,standard,43,6,76,00,26,00,90,00,E8,3
96734,standard,48,8,00,0B,06,00,00,00,00,0
96768,standard,48,8,00,0B,06,00,00,00,00,0
96803,standard,43,6,76,00,26,00,90,00,E8,3
96837,standard,47,8,10,27,20,4E,20,4E,E8,3
96872,standard,48,8,00,0B,06,00,00,00,00,0
96906,standard,48,8,00,0B,06,00,00,00,00,0
96940,standard,47,8,10,27,20,4E,20,4E,E8,3
96975,standard,48,8,00,0B,06,00,00,00,00,0
97012,standard,48,8,00,0B,06,00,00,00,00,0
97046,standard,46,8,05,00,10,27,8D,01,5F,1
97081,standard,48,8,00,0B,06,00,00,00,00,0
97115,standard,48,8,00,0B,06,00,00,00,00,0
97149,standard,46,8,05,00,10,27,8D,01,5F,1
97184,standard,47,8,10,27,20,4E,20,4E,E8,3
97218,standard,48,8,00,0B,06,00,00,00,00,0
97253,standard,100,3,00,00,00,27,8E,01,5F,1
97287,standard,47,8,10,27,20,4E,20,4E,E8,3
97322,standard,48,8,00,0B,06,00,00,00,00,0
97359,standard,48,8,00,0B,06,00,00,00,00,0
97393,standard,46,8,05,00,10,27,8E,01,5F,1
97427,standard,48,8,00,0B,06,00,00,00,00,0
97462,standard,48,8,00,0B,06,00,00,00,00,0
97496,standard,46,8,05,00,10,27,8F,01,5F,1
97531,standard,47,8,10,27,20,4E,20,4E,E8,3
97565,standard,48,8,00,0B,06,00,00,00,00,0
97599,standard,43,6,76,00,26,00,90,00,5F,1
97634,standard,47,8,10,27,20,4E,20,4E,E8,3
97668,standard,48,8,00,0B,06,00,00,00,00,0
97703,standard,48,8,00,0B,06,00,00,00,00,0
97740,standard,46,8,05,00,10,27,89,01,5F,1
97774,standard,48,8,00,0B,06,00,00,00,00,0
97808,standard,48,8,00,0B,06,00,00,00,00,0
97853,standard,46,8,05,00,10,27,89,01,5F,1
97901,standard,47,8,10,27,20,4E,20,4E,E8,3
97936,standard,48,8,00,0B,06,00,00,00,00,0
97970,standard,46,8,04,00,10,27,89,01,5F,1
98004,standard,47,8,10,27,20,4E,20,4E,E8,3
98039,standard,48,8,00,0B,06,00,00,00,00,0
98073,standard,100,3,00,00,00,27,8C,01,5F,1
98110,standard,46,8,05,00,10,27,8C,01,5F,1
98144,standard,48,8,00,0B,06,00,00,00,00,0
98179,standard,48,8,00,0B,06,00,00,00,00,0
98213,standard,43,6,76,00,26,00,90,00,5F,1
98248,standard,100,3,00,00,00,27,8C,01,5F,1
98282,standard,47,8,10,27,20,4E,20,4E,E8,3
98317,standard,48,8,00,0B,06,00,00,00,00,0
98351,standard,100,3,00,00,00,27,8C,01,5F,1
98385,standard,46,8,05,00,10,27,8C,01,5F,1
98420,standard,48,8,00,0B,06,00,00,00,00,0
98457,standard,48,8,00,0B,06,00,00,00,00,0
98491,standard,46,8,04,00,10,27,8C,01,5F,1
98526,standard,47,8,10,27,20,4E,20,4E,E8,3
98560,standard,48,8,00,0B,06,00,00,00,00,0
98595,standard,43,6,76,00,26,00,90,00,5F,1
98629,standard,47,8,10,27,20,4E,20,4E,E8,3
98664,standard,48,8,00,0B,06,00,00,00,00,0
98698,standard,43,6,76,00,26,00,90,00,5F,1
98733,standard,46,8,05,00,10,27,8C,01,5F,1
98767,standard,48,8,00,0B,06,00,00,00,00,0
98804,standard,43,6,76,00,26,00,90,00,5F,1
98838,standard,46,8,05,00,10,27,8C,01,5E,1
98873,standard,47,8,10,27,20,4E,20,4E,E8,3
98907,standard,48,8,00,0B,06,00,00,00,00,0
98942,standard,100,3,00,00,00,27,8C,01,5F,1
98976,standard,47,8,10,27,20,4E,20,4E,E8,3
99010,standard,48,8,00,0B,06,00,00,00,00,0
99045,standard,100,3,00,00,00,27,8C,01,5F,1
99079,standard,46,8,04,00,10,27,8C,01,5F,1
99114,standard,48,8,00,0B,06,00,00,00,00,0
99150,standard,100,3,00,00,00,27,8E,01,5E,1
99185,standard,46,8,04,00,10,27,8E,01,5E,1
99219,standard,47,8,10,27,20,4E,20,4E,E8,3
99254,standard,100,3,00,00,00,27,8F,01,5F,1
99288,standard,43,6,76,00,26,00,90,00,5F,1
99322,standard,47,8,10,27,20,4E,20,4E,E8,3
99357,standard,48,8,00,0B,06,00,00,00,00,0
99391,standard,43,6,76,00,26,00,90,00,5F,1
99426,standard,47,8,10,27,20,4E,20,4E,E8,3
99469,standard,48,8,00,0B,06,00,00,00,00,0
99511,standard,43,6,76,00,26,00,90,00,5F,1
99548,standard,46,8,05,00,10,27,8F,01,5F,1
99582,standard,47,8,10,27,20,4E,20,4E,E8,3
99617,standard,43,6,76,00,26,00,90,00,5F,1
99651,standard,46,8,05,00,10,27,8F,01,5F,1
99686,standard,47,8,10,27,20,4E,20,4E,E8,3
99720,standard,43,6,76,00,26,00,90,00,5F,1
99755,standard,100,3,00,00,00,27,8F,01,5F,1
99789,standard,47,8,10,27,20,4E,20,4E,E8,3
99824,standard,47,8,10,27,20,4E,20,4E,E8,3
99858,standard,48,8,00,0B,06,00,00,00,00,0
99895,standard,43,6,76,00,26,00,90,00,5F,1
99929,standard,46,8,05,00,10,27,8E,01,5F,1
99964,standard,47,8,10,27,20,4E,20,4E,E8,3
99998,standard,43,6,76,00,26,00,90,00,5F,1
100033,standard,46,8,05,00,10,27,8E,01,5F,1
100067,standard,47,8,10,27,20,4E,20,4E,E8,3
100102,standard,43,6,76,00,26,00,90,00,5F,1
100136,standard,100,3,00,00,00,27,8F,01,5F,1
100170,standard,47,8,10,27,20,4E,20,4E,E8,3
100205,standard,43,6,76,00,26,00,90,00,5F,1
100242,standard,100,3,00,00,00,27,8F,01,5F,1
100276,standard,46,8,06,00,10,27,8F,01,5F,1
100311,standard,48,8,00,0B,06,00,00,00,00,0
100345,standard,100,3,00,00,00,27,8E,01,5F,1
100379,standard,46,8,05,00,10,27,8E,01,5F,1
100414,standard,47,8,10,27,20,4E,20,4E,E8,3
100448,standard,100,3,00,00,00,27,8E,01,5F,1
100483,standard,43,6,76,00,26,00,90,00,5F,1
100517,standard,47,8,10,27,20,4E,20,4E,E8,3
100551,standard,100,3,00,00,00,27,8E,01,5F,1
100588,standard,43,6,76,00,26,00,90,00,5F,1
100623,standard,46,8,05,00,10,27,8E,01,5F,1
100657,standard,100,3,00,00,00,27,8E,01,5F,1
100692,standard,43,6,76,00,26,00,90,00,5F,1
100726,standard,46,8,05,00,10,27,8E,01,5F,1
100760,standard,47,8,10,27,20,4E,20,4E,E8,3
100795,standard,43,6,76,00,26,00,90,00,5F,1
100829,standard,48,8,00,0B,06,00,00,00,00,0
100864,standard,47,8,10,27,20,4E,20,4E,E8,3
100898,standard,48,8,00,0B,06,00,00,00,00,0
100935,standard,48,8,00,0B,06,00,00,00,00,0
100969,standard,46,8,04,00,10,27,8E,01,5F,1
101004,standard,48,8,00,0B,06,00,00,00,00,0
101038,standard,48,8,00,0B,06,00,00,00,00,0
101073,standard,46,8,05,00,10,27,8E,01,5F,1
101107,standard,43,6,76,00,26,00,90,00,00,0
101141,standard,48,8,00,0B,06,00,00,00,00,0
101176,standard,48,8,00,0B,06,00,00,00,00,0
101210,standard,47,8,10,27,20,4E,20,4E,E8,3
101245,standard,48,8,00,0B,06,00,00,00,00,0
101282,standard,48,8,00,0B,06,00,00,00,00,0
101316,standard,46,8,04,00,10,27,8E,01,5F,1
101351,standard,48,8,00,0B,06,00,00,00,00,0
101385,standard,48,8,00,0B,06,00,00,00,00,0
101419,standard,46,8,05,00,10,27,8D,01,5E,1
101454,standard,100,3,00,00,00,00,00,00,00,0
101488,standard,48,8,00,0B,06,00,00,00,00,0
101523,standard,46,8,04,00,10,27,8D,01,5F,1
101557,standard,100,3,00,00,00,00,00,00,00,0
101592,standard,48,8,00,0B,06,00,00,00,00,0
101629,standard,48,8,00,0B,06,00,00,00,00,0
101663,standard,46,8,05,00,10,27,8E,01,5F,1
101697,standard,48,8,00,0B,06,00,00,00,00,0
101732,standard,48,8,00,0B,06,00,00,00,00,0
101766,standard,46,8,04,00,10,27,8E,01,5F,1
101801,standard,48,8,00,0B,06,00,00,00,00,0
101835,standard,48,8,00,0B,06,00,00,00,00,0
101869,standard,46,8,05,00,10,27,8E,01,5F,1
101914,standard,43,6,76,00,26,00,90,00,00,0
101962,standard,48,8,00,0B,06,00,00,00,00,0
101999,standard,48,8,00,0B,06,00,00,00,00,0
102034,standard,46,8,05,00,10,27,8F,01,5F,1
102068,standard,48,8,00,0B,06,00,00,00,00,0
102103,standard,48,8,00,0B,06,00,00,00,00,0
102137,standard,46,8,05,00,10,27,8E,01,5F,1
102171,standard,48,8,00,0B,06,00,00,00,00,0
102206,standard,48,8,00,0B,06,00,00,00,00,0
102240,standard,46,8,04,00,10,27,8E,01,5F,1
102275,standard,46,8,04,00,10,27,8E,01,5F,1
102309,standard,43,6,76,00,26,00,90,00,E8,3
102346,standard,48,8,00,0B,06,00,00,00,00,0
102381,standard,48,8,00,0B,06,00,00,00,00,0
102415,standard,46,8,04,00,10,27,8E,01,5F,1
102449,standard,47,8,10,27,20,4E,20,4E,E8,3
102484,standard,48,8,00,0B,06,00,00,00,00,0
102518,standard,48,8,00,0B,06,00,00,00,00,0
102553,standard,47,8,10,27,20,4E,20,4E,E8,3
102587,standard,48,8,00,0B,06,00,00,00,00,0
102621,standard,48,8,00,0B,06,00,00,00,00,0
102656,standard,100,3,00,00,00,4E,20,4E,E8,3
102693,standard,48,8,00,0B,06,00,00,00,00,0
102727,standard,48,8,00,0B,06,00,00,00,00,0
102761,standard,46,8,05,00,10,27,8D,01,5F,1
102796,standard,47,8,10,27,20,4E,20,4E,E8,3
102830,standard,48,8,00,0B,06,00,00,00,00,0
102865,standard,48,8,00,0B,06,00,00,00,00,0
102899,standard,47,8,10,27,20,4E,20,4E,E8,3
102933,standard,48,8,00,0B,06,00,00,00,00,0
102968,standard,48,8,00,0B,06,00,00,00,00,0
103002,standard,47,8,10,27,20,4E,20,4E,E8,3
103042,standard,48,8,00,0B,06,00,00,00,00,0
103077,standard,48,8,00,0B,06,00,00,00,00,0
103111,standard,43,6,76,00,26,00,90,00,E8,3
103145,standard,47,8,10,27,20,4E,20,4E,E8,3
103180,standard,48,8,00,0B,06,00,00,00,00,0
103215,standard,46,8,05,00,10,27,8C,01,5F,1
103249,standard,47,8,10,27,20,4E,20,4E,E8,3
103284,standard,48,8,00,0B,06,00,00,00,00,0
103318,standard,48,8,00,0B,06,00,00,00,00,0
103353,standard,47,8,10,27,20,4E,20,4E,E8,3
103389,standard,48,8,00,0B,06,00,00,00,00,0
103424,standard,48,8,00,0B,06,00,00,00,00,0
103458,standard,46,8,05,00,10,27,8C,01,5F,1
103493,standard,47,8,10,27,20,4E,20,4E,E8,3
103527,standard,48,8,00,0B,06,00,00,00,00,0
103562,standard,48,8,00,0B,06,00,00,00,00,0
103596,standard,47,8,10,27,20,4E,20,4E,E8,3
103630,standard,48,8,00,0B,06,00,00,00,00,0
103665,standard,48,8,00,0B,06,00,00,00,00,0
103699,standard,46,8,05,00,10,27,8D,01,5F,1
103736,standard,48,8,00,0B,06,00,00,00,00,0
103771,standard,48,8,00,0B,06,00,00,00,00,0
103805,standard,46,8,05,00,10,27,89,01,5F,1
103839,standard,47,8,10,27,20,4E,20,4E,E8,3
103874,standard,48,8,00,0B,06,00,00,00,00,0
103917,standard,43,6,76,00,26,00,90,00,5F,1
103961,standard,47,8,10,27,20,4E,20,4E,E8,3
103996,standard,48,8,00,0B,06,00,00,00,00,0
104030,standard,48,8,00,0B,06,00,00,00,00,0
104064,standard,47,8,10,27,20,4E,20,4E,E8,3
104099,standard,48,8,00,0B,06,00,00,00,00,0
104136,standard,48,8,00,0B,06,00,00,00,00,0
104170,standard,46,8,05,00,10,27,8A,01,5F,1
104204,standard,47,8,10,27,20,4E,20,4E,E8,3
104239,standard,48,8,00,0B,06,00,00,00,00,0
104273,standard,48,8,00,0B,06,00,00,00,00,0
104308,standard,43,6,76,00,26,00,90,00,5F,1
104342,standard,47,8,10,27,20,4E,20,4E,E8,3
104376,standard,48,8,00,0B,06,00,00,00,00,0
104411,standard,43,6,76,00,26,00,90,00,5F,1
104445,standard,46,8,05,00,10,27,8A,01,5F,1
104482,standard,48,8,00,0B,06,00,00,00,00,0
104517,standard,48,8,00,0B,06,00,00,00,00,0
104551,standard,46,8,05,00,10,27,8C,01,5F,1
104585,standard,47,8,10,27,20,4E,20,4E,E8,3
104620,standard,48,8,00,0B,06,00,00,00,00,0
104654,standard,100,3,00,00,00,27,8C,01,5F,1
104689,standard,47,8,10,27,20,4E,20,4E,E8,3
104723,standard,48,8,00,0B,06,00,00,00,00,0
104758,standard,100,3,00,00,00,27,8C,01,5F,1
104792,standard,46,8,05,00,10,27,8C,01,5F,1
104829,standard,48,8,00,0B,06,00,00,00,00,0
104863,standard,48,8,00,0B,06,00,00,00,00,0
104898,standard,46,8,05,00,10,27,8C,01,61,1
104932,standard,47,8,10,27,20,4E,20,4E,E8,3
104967,standard,48,8,00,0B,06,00,00,00,00,0
105001,standard,43,6,76,00,26,00,90,00,61,1
105036,standard,47,8,10,27,20,4E,20,4E,E8,3
105070,standard,48,8,00,0B,06,00,00,00,00,0
105105,standard,43,6,76,00,26,00,90,00,61,1
105139,standard,47,8,10,27,20,4E,20,4E,E8,3
105176,standard,48,8,00,0B,06,00,00,00,00,0
105211,standard,43,6,76,00,26,00,90,00,61,1
105245,standard,46,8,06,00,10,27,8C,01,61,1
105279,standard,47,8,10,27,20,4E,20,4E,E8,3
105314,standard,48,8,00,0B,06,00,00,00,00,0
105348,standard,100,3,00,00,00,27,8F,01,61,1
105383,standard,47,8,10,27,20,4E,20,4E,E8,3
105417,standard,48,8,00,0B,06,00,00,00,00,0
105452,standard,100,3,00,00,00,27,90,01,5F,1
105486,standard,47,8,10,27,20,4E,20,4E,E8,3
105523,standard,48,8,00,0B,06,00,00,00,00,0
105557,standard,100,3,00,00,00,27,8F,01,61,1
105592,standard,46,8,05,00,10,27,8F,01,61,1
105626,standard,47,8,10,27,20,4E,20,4E,E8,3
105661,standard,100,3,00,00,00,27,8F,01,61,1
105695,standard,46,8,05,00,10,27,8F,01,61,1
105729,standard,47,8,10,27,20,4E,20,4E,E8,3
105764,standard,48,8,00,0B,06,00,00,00,00,0
105798,standard,43,6,76,00,26,00,90,00,61,1
105832,standard,47,8,10,27,20,4E,20,4E,E8,3
105870,standard,48,8,00,0B,06,00,00,00,00,0
105904,standard,43,6,76,00,26,00,90,00,61,1
105938,standard,46,8,06,00,10,27,8F,01,61,1
105981,standard,48,8,00,0B,06,00,00,00,00,0
106031,standard,43,6,76,00,26,00,90,00,61,1
106065,standard,46,8,05,00,10,27,8F,01,61,1
106100,standard,47,8,10,27,20,4E,20,4E,E8,3
106134,standard,43,6,76,00,26,00,90,00,61,1
106168,standard,100,3,00,00,00,27,8F,01,61,1
106203,standard,47,8,10,27,20,4E,20,4E,E8,3
106240,standard,48,8,00,0B,06,00,00,00,00,0
106274,standard,100,3,00,00,00,27,8F,01,61,1
106308,standard,46,8,05,00,10,27,8F,01,61,1
106343,standard,47,8,10,27,20,4E,20,4E,E8,3
106377,standard,47,8,10,27,20,4E,20,4E,E8,3
106412,standard,43,6,76,00,26,00,90,00,5F,1
106446,standard,100,3,00,00,00,27,8F,01,5F,1
106480,standard,46,8,05,00,10,27,8F,01,5F,1
106515,standard,48,8,00,0B,06,00,00,00,00,0
106549,standard,100,3,00,00,00,27,8F,01,5F,1
106586,standard,46,8,04,00,10,27,8F,01,5F,1
106621,standard,47,8,10,27,20,4E,20,4E,E8,3
106655,standard,100,3,00,00,00,27,8F,01,5F,1
106689,standard,43,6,76,00,26,00,90,00,5F,1
106724,standard,47,8,10,27,20,4E,20,4E,E8,3
106758,standard,100,3,00,00,00,27,8F,01,5F,1
106793,standard,43,6,76,00,26,00,90,00,5F,1
106827,standard,47,8,10,27,20,4E,20,4E,E8,3
106861,standard,100,3,00,00,00,27,8E,01,5F,1
106896,standard,43,6,76,00,26,00,90,00,5F,1
106940,standard,46,8,05,00,10,27,8E,01,5F,1
106974,standard,47,8,10,27,20,4E,20,4E,E8,3
107008,standard,43,6,76,00,26,00,90,00,5F,1
107043,standard,46,8,05,00,10,27,8E,01,5F,1
107077,standard,47,8,10,27,20,4E,20,4E,E8,3
107111,standard,43,6,76,00,26,00,90,00,5F,1
107146,standard,100,3,00,00,00,27,8E,01,5F,1
107180,standard,47,8,10,27,20,4E,20,4E,E8,3
107215,standard,43,6,76,00,26,00,90,00,5F,1
107249,standard,48,8,00,0B,06,00,00,00,00,0
107286,standard,48,8,00,0B,06,00,00,00,00,0
107321,standard,47,8,10,27,20,4E,20,4E,E8,3
107355,standard,48,8,00,0B,06,00,00,00,00,0
107389,standard,48,8,00,0B,06,00,00,00,00,0
107424,standard,46,8,05,00,10,27,8C,01,5F,1
107458,standard,48,8,00,0B,06,00,00,00,00,0
107493,standard,48,8,00,0B,06,00,00,00,00,0
107527,standard,46,8,05,00,10,27,8D,01,5F,1
107562,standard,48,8,00,0B,06,00,00,00,00,0
107596,standard,48,8,00,0B,06,00,00,00,00,0
107633,standard,48,8,00,0B,06,00,00,00,00,0
107667,standard,47,8,10,27,20,4E,20,4E,E8,3
107702,standard,48,8,00,0B,06,00,00,00,00,0
107736,standard,48,8,00,0B,06,00,00,00,00,0
107771,standard,47,8,10,27,20,4E,20,4E,E8,3
107805,standard,48,8,00,0B,06,00,00,00,00,0
107839,standard,48,8,00,0B,06,00,00,00,00,0
107874,standard,46,8,05,00,10,27,8C,01,5F,1
107908,standard,48,8,00,0B,06,00,00,00,00,0
107943,standard,48,8,00,0B,06,00,00,00,00,0
107980,standard,46,8,05,00,10,27,8C,01,5F,1
108014,standard,43,6,76,00,26,00,90,00,00,0
108048,standard,48,8,00,0B,06,00,00,00,00,0
108083,standard,48,8,00,0B,06,00,00,00,00,0
108117,standard,47,8,10,27,20,4E,20,4E,E8,3
108152,standard,48,8,00,0B,06,00,00,00,00,0
108186,standard,48,8,00,0B,06,00,00,00,00,0
108220,standard,46,8,05,00,10,27,8C,01,5F,1
108262,standard,48,8,00,0B,06,00,00,00,00,0
108308,standard,48,8,00,0B,06,00,00,00,00,0
108345,standard,46,8,05,00,10,27,8C,01,5F,1
108380,standard,100,3,00,00,00,00,00,00,00,0
108414,standard,48,8,00,0B,06,00,00,00,00,0
108448,standard,48,8,00,0B,06,00,00,00,00,0
108483,standard,100,3,00,00,00,00,00,00,00,0
108517,standard,48,8,00,0B,06,00,00,00,00,0
108552,standard,48,8,00,0B,06,00,00,00,00,0
108586,standard,46,8,05,00,10,27,8C,01,5E,1
108621,standard,47,8,10,27,20,4E,20,4E,E8,3
108656,standard,48,8,00,0B,06,00,00,00,00,0
108693,standard,48,8,00,0B,06,00,00,00,00,0
108727,standard,48,8,00,0B,06,00,00,00,00,0
108762,standard,47,8,10,27,20,4E,20,4E,E8,3
108796,standard,48,8,00,0B,06,00,00,00,00,0
108830,standard,48,8,00,0B,06,00,00,00,00,0
108865,standard,47,8,10,27,20,4E,20,4E,E8,3
108899,standard,48,8,00,0B,06,00,00,00,00,0
108934,standard,48,8,00,0B,06,00,00,00,00,0
108968,standard,46,8,05,00,10,27,8D,01,5F,1
109003,standard,48,8,00,0B,06,00,00,00,00,0
109040,standard,48,8,00,0B,06,00,00,00,00,0
109074,standard,48,8,00,0B,06,00,00,00,00,0
109108,standard,47,8,10,27,20,4E,20,4E,E8,3
109143,standard,48,8,00,0B,06,00,00,00,00,0
109177,standard,48,8,00,0B,06,00,00,00,00,0
109212,standard,47,8,10,27,20,4E,20,4E,E8,3
109246,standard,48,8,00,0B,06,00,00,00,00,0
109280,standard,48,8,00,0B,06,00,00,00,00,0
109315,standard,43,6,76,00,26,00,90,00,E8,3
109349,standard,48,8,00,0B,06,00,00,00,00,0
109386,standard,48,8,00,0B,06,00,00,00,00,0
109421,standard,48,8,00,0B,06,00,00,00,00,0
109456,standard,47,8,10,27,20,4E,20,4E,E8,3
109490,standard,48,8,00,0B,06,00,00,00,00,0
109524,standard,48,8,00,0B,06,00,00,00,00,0
109559,standard,47,8,10,27,20,4E,20,4E,E8,3
109593,standard,48,8,00,0B,06,00,00,00,00,0
109628,standard,48,8,00,0B,06,00,00,00,00,0
109662,standard,100,3,00,00,00,4E,20,4E,E8,3
109697,standard,48,8,00,0B,06,00,00,00,00,0
109734,standard,48,8,00,0B,06,00,00,00,00,0
109768,standard,46,8,05,00,10,27,8D,01,5F,1
109802,standard,47,8,10,27,20,4E,20,4E,E8,3
109837,standard,48,8,00,0B,06,00,00,00,00,0
109871,standard,48,8,00,0B,06,00,00,00,00,0
109906,standard,47,8,10,27,20,4E,20,4E,E8,3
109940,standard,48,8,00,0B,06,00,00,00,00,0
109975,standard,48,8,00,0B,06,00,00,00,00,0
110009,standard,46,8,05,00,10,27,8E,01,5F,1
110052,standard,48,8,00,0B,06,00,00,00,00,0
110104,standard,48,8,00,0B,06,00,00,00,00,0
110139,standard,46,8,05,00,10,27,8E,01,5F,1
110173,standard,47,8,10,27,20,4E,20,4E,E8,3
110208,standard,48,8,00,0B,06,00,00,00,00,0
110242,standard,43,6,76,00,26,00,90,00,5F,1
110276,standard,47,8,10,27,20,4E,20,4E,E8,3
110311,standard,48,8,00,0B,06,00,00,00,00,0
110345,standard,48,8,00,0B,06,00,00,00,00,0
110380,standard,46,8,05,00,10,27,91,01,5F,1
110414,standard,47,8,10,27,20,4E,20,4E,E8,3
110451,standard,47,8,10,27,20,4E,20,4E,E8,3
110485,standard,48,8,00,0B,06,00,00,00,00,0
110520,standard,48,8,00,0B,06,00,00,00,00,0
110554,standard,46,8,05,00,10,27,91,01,5F,1
110589,standard,48,8,00,0B,06,00,00,00,00,0
110623,standard,48,8,00,0B,06,00,00,00,00,0
110657,standard,46,8,05,00,10,27,91,01,5F,1
110692,standard,48,8,00,0B,06,00,00,00,00,0
110726,standard,48,8,00,0B,06,00,00,00,00,0
110761,standard,46,8,06,00,10,27,91,01,5F,1
110798,standard,47,8,10,27,20,4E,20,4E,E8,3
110832,standard,48,8,00,0B,06,00,00,00,00,0
110867,standard,100,3,00,00,00,27,91,01,5F,1
110901,standard,46,8,04,00,10,27,91,01,5F,1
110936,standard,48,8,00,0B,06,00,00,00,00,0
110970,standard,48,8,00,0B,06,00,00,00,00,0
111004,standard,46,8,05,00,10,27,91,01,5F,1
111039,standard,48,8,00,0B,06,00,00,00,00,0
111073,standard,48,8,00,0B,06,00,00,00,00,0
111108,standard,46,8,04,00,10,27,91,01,5F,1
111145,standard,47,8,10,27,20,4E,20,4E,E8,3
111179,standard,48,8,00,0B,06,00,00,00,00,0
111213,standard,43,6,76,00,26,00,90,00,5F,1
111248,standard,47,8,10,27,20,4E,20,4E,E8,3
111282,standard,48,8,00,0B,06,00,00,00,00,0
111317,standard,43,6,76,00,26,00,90,00,5F,1
111351,standard,46,8,05,00,10,27,90,01,5F,1
111386,standard,48,8,00,0B,06,00,00,00,00,0
111420,standard,43,6,76,00,26,00,90,00,5F,1
111454,standard,46,8,05,00,10,27,90,01,5F,1
111491,standard,47,8,10,27,20,4E,20,4E,E8,3
111526,standard,48,8,00,0B,06,00,00,00,00,0
111560,standard,100,3,00,00,00,27,8D,01,5F,1
111595,standard,47,8,10,27,20,4E,20,4E,E8,3
111629,standard,48,8,00,0B,06,00,00,00,00,0
111663,standard,100,3,00,00,00,27,8A,01,5F,1
111698,standard,46,8,05,00,10,27,8A,01,5F,1
111732,standard,48,8,00,0B,06,00,00,00,00,0
111767,standard,100,3,00,00,00,27,8A,01,5F,1
111801,standard,46,8,05,00,10,27,8A,01,5F,1
111838,standard,47,8,10,27,20,4E,20,4E,E8,3
111872,standard,48,8,00,0B,06,00,00,00,00,0
111907,standard,43,6,76,00,26,00,90,00,5F,1
111941,standard,47,8,10,27,20,4E,20,4E,E8,3
111976,standard,48,8,00,0B,06,00,00,00,00,0
112010,standard,43,6,76,00,26,00,90,00,5F,1
112045,standard,46,8,05,00,10,27,89,01,5F,1
112079,standard,48,8,00,0B,06,00,00,00,00,0
112114,standard,43,6,76,00,26,00,90,00,5F,1
112148,standard,46,8,06,00,10,27,89,01,5F,1
112185,standard,47,8,10,27,20,4E,20,4E,E8,3
112219,standard,43,6,76,00,26,00,90,00,5F,1
112254,standard,100,3,00,00,00,27,89,01,5F,1
112288,standard,47,8,10,27,20,4E,20,4E,E8,3
112323,standard,48,8,00,0B,06,00,00,00,00,0
112357,standard,100,3,00,00,00,27,89,01,5F,1
112391,standard,46,8,05,00,10,27,89,01,5F,1
112426,standard,48,8,00,0B,06,00,00,00,00,0
112460,standard,100,3,00,00,00,27,89,01,5F,1
112495,standard,46,8,04,00,10,27,89,01,5F,1
112531,standard,47,8,10,27,20,4E,20,4E,E8,3
112566,standard,100,3,00,00,00,27,89,01,5F,1
112600,standard,43,6,76,00,26,00,90,00,5F,1
112635,standard,47,8,10,27,20,4E,20,4E,E8,3
112669,standard,100,3,00,00,00,27,89,01,5F,1
112712,standard,43,6,76,00,26,00,90,00,5F,1
112755,standard,47,8,10,27,20,4E,20,4E,E8,3
112808,standard,48,8,00,0B,06,00,00,00,00,0
112842,standard,43,6,76,00,26,00,90,00,5F,1
112877,standard,46,8,04,00,10,27,89,01,5F,1
112911,standard,47,8,10,27,20,4E,20,4E,E8,3
112944,standard,43,6,76,00,26,00,90,00,5F,1
112979,standard,46,8,05,00,10,27,89,01,5F,1
113013,standard,47,8,10,27,20,4E,20,4E,E8,3
113047,standard,43,6,76,00,26,00,90,00,5F,1
