tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
62525,standard,43,6,30,00,4E,00,8F,00,E0,00
62546,standard,47,8,00,00,00,00,00,00,00,00
62568,standard,43,6,30,00,4E,00,8F,00,E0,00
62589,standard,48,8,0A,0B,02,01,00,00,00,00
62611,standard,46,8,0E,00,00,00,F5,00,E0,00
62632,standard,42,8,00,00,00,00,00,00,00,01
62654,standard,46,8,10,00,00,00,F5,00,E0,00
62677,standard,43,6,30,00,4E,00,8F,00,E0,00
62699,standard,47,8,00,00,00,00,00,00,00,00
62720,standard,43,6,30,00,4E,00,8F,00,E0,00
62742,standard,42,8,00,00,00,00,00,00,00,01
62763,standard,43,6,30,00,4E,00,8F,00,E0,00
62785,standard,48,8,0A,0B,02,01,00,00,00,00
62807,standard,46,8,0C,00,00,00,F5,00,E0,00
62829,standard,43,6,30,00,4E,00,8F,00,E0,00
62850,standard,47,8,00,00,00,00,00,00,00,00
62872,standard,43,6,30,00,4E,00,8F,00,E0,00
62896,standard,47,8,00,00,00,00,00,00,00,00
62917,standard,43,6,30,00,4E,00,8F,00,E0,00
62939,standard,48,8,0A,0B,02,01,00,00,00,00
62960,standard,46,8,11,00,00,00,F5,00,DF,00
62982,standard,43,6,30,00,4E,00,8F,00,DF,00
63003,standard,46,8,10,00,00,00,F5,00,DF,00
63025,standard,43,6,30,00,4E,00,8F,00,DF,00
63046,standard,47,8,00,00,00,00,00,00,00,00
63067,standard,43,6,30,00,4E,00,8F,00,E0,00
63089,standard,48,8,0A,0B,02,01,00,00,00,00
63112,standard,43,6,30,00,4E,00,8F,00,E0,00
63134,standard,48,8,0A,0B,02,01,00,00,00,00
63162,standard,46,8,0B,00,00,00,F5,00,E0,00
63183,standard,43,6,30,00,4E,00,8F,00,E0,00
63205,standard,47,8,00,00,00,00,00,00,00,00
63226,standard,43,6,30,00,4E,00,8F,00,E0,00
63248,standard,47,8,00,00,00,00,00,00,00,00
63277,standard,43,6,30,00,4E,00,8F,00,E0,00
63310,standard,48,8,0A,0B,02,01,00,00,00,00
63331,standard,46,8,0E,00,00,00,F5,00,E0,00
63355,standard,43,6,30,00,4E,00,8F,00,E0,00
63376,standard,46,8,0A,00,00,00,F6,00,E0,00
63398,standard,43,6,30,00,4E,00,8F,00,E0,00
63419,standard,46,8,11,00,00,00,F6,00,E0,00
63440,standard,43,6,30,00,4E,00,8F,00,E0,00
63462,standard,47,8,00,00,00,00,00,00,00,00
63483,standard,43,6,30,00,4E,00,8F,00,DF,00
63505,standard,47,8,00,00,00,00,00,00,00,00
63526,standard,43,6,30,00,4E,00,8F,00,DF,00
63553,standard,47,8,00,00,00,00,00,00,00,00
63577,standard,43,6,30,00,4E,00,8F,00,E0,00
63608,standard,47,8,00,00,00,00,00,00,00,00
63630,standard,43,6,30,00,4E,00,8F,00,E0,00
63652,standard,48,8,0A,0B,02,01,00,00,00,00
63673,standard,46,8,15,00,00,00,F6,00,E0,00
63695,standard,43,6,30,00,4E,00,8F,00,E0,00
63716,standard,46,8,10,00,00,00,F6,00,E0,00
63738,standard,43,6,30,00,4E,00,8F,00,E0,00
63759,standard,47,8,00,00,00,00,00,00,00,00
63781,standard,43,6,30,00,4E,00,8F,00,E0,00
63802,standard,47,8,00,00,00,00,00,00,00,00
63826,standard,43,6,30,00,4E,00,8F,00,E0,00
63847,standard,46,8,0B,00,00,00,F6,00,E0,00
63869,standard,43,6,30,00,4E,00,8F,00,E0,00
63890,standard,47,8,00,00,00,00,00,00,00,00
63912,standard,43,6,30,00,4E,00,8F,00,E0,00
63933,standard,42,8,00,00,00,00,00,00,00,01
63955,standard,46,8,0E,00,00,00,F6,00,E0,00
63976,standard,43,6,30,00,4E,00,8F,00,E0,00
63998,standard,46,8,0E,00,00,00,F6,00,E0,00
64019,standard,43,6,30,00,4E,00,8F,00,E0,00
64043,standard,47,8,00,00,00,00,00,00,00,00
64064,standard,43,6,30,00,4E,00,8F,00,E0,00
64086,standard,47,8,00,00,00,00,00,00,00,00
64107,standard,43,6,30,00,4E,00,8F,00,E0,00
64129,standard,42,8,00,00,00,00,00,00,00,01
64150,standard,46,8,11,00,00,00,F6,00,E0,00
64171,standard,43,6,30,00,4E,00,8F,00,E0,00
64193,standard,47,8,00,00,00,00,00,00,00,00
64214,standard,43,6,30,00,4E,00,8F,00,E0,00
64235,standard,47,8,00,00,00,00,00,00,00,00
64259,standard,43,6,30,00,4E,00,8F,00,E0,00
64281,standard,42,8,00,00,00,00,00,00,00,01
64302,standard,46,8,0B,00,00,00,F6,00,E0,00
64323,standard,48,8,0A,0B,01,01,00,00,00,00
64345,standard,46,8,0F,00,00,00,F6,00,E0,00
64366,standard,48,8,0A,0B,01,01,00,00,00,00
64388,standard,47,8,00,00,00,00,00,00,00,00
64409,standard,48,8,0A,0B,01,01,00,00,00,00
64431,standard,42,8,00,00,00,00,00,00,00,01
64452,standard,46,8,0D,00,00,00,F6,00,E0,00
64474,standard,48,8,0A,0B,01,01,00,00,00,00
64505,standard,46,8,0F,00,00,00,F6,00,E0,00
64526,standard,48,8,0A,0B,01,01,00,00,00,00
64548,standard,47,8,00,00,00,00,00,00,00,00
64569,standard,48,8,0A,0B,01,01,00,00,00,00
64591,standard,43,6,30,00,4E,00,8F,00,00,01
64616,standard,48,8,0A,0B,01,01,00,00,00,00
64640,standard,42,8,00,00,00,00,00,00,00,01
64662,standard,46,8,0F,00,00,00,F6,00,E0,00
64683,standard,48,8,0A,0B,01,01,00,00,00,00
64705,standard,47,8,00,00,00,00,00,00,00,00
64728,standard,48,8,0A,0B,01,01,00,00,00,00
64750,standard,46,8,0F,00,00,00,F6,00,E0,00
64779,standard,48,8,0A,0B,01,01,00,00,00,00
64810,standard,47,8,00,00,00,00,00,00,00,00
64832,standard,48,8,0A,0B,01,01,00,00,00,00
64853,standard,43,6,30,00,4E,00,8F,00,00,01
64875,standard,48,8,0A,0B,01,01,00,00,00,00
64896,standard,42,8,00,00,00,00,00,00,00,01
64918,standard,46,8,0C,00,00,00,F6,00,E0,00
64939,standard,48,8,0A,0B,01,01,00,00,00,00
64963,standard,46,8,0E,00,00,00,F6,00,E0,00
64984,standard,48,8,0A,0B,01,01,00,00,00,00
65006,standard,46,8,0E,00,00,00,F6,00,E0,00
65027,standard,48,8,0A,0B,01,01,00,00,00,00
65049,standard,46,8,13,00,00,00,F6,00,DF,00
65070,standard,48,8,0A,0B,01,01,00,00,00,00
65092,standard,46,8,0D,00,00,00,F6,00,DF,00
65113,standard,48,8,0A,0B,01,01,00,00,00,00
65134,standard,43,6,30,00,4E,00,8F,00,00,01
65156,standard,48,8,0A,0B,01,01,00,00,00,00
65180,standard,42,8,00,00,00,00,00,00,00,01
65201,standard,48,8,0A,0B,01,01,00,00,00,00
65222,standard,42,8,00,00,00,00,00,00,00,01
65244,standard,46,8,11,00,00,00,F6,00,DF,00
65265,standard,48,8,0A,0B,01,01,00,00,00,00
65287,standard,47,8,00,00,00,00,00,00,00,00
65308,standard,48,8,0A,0B,01,01,00,00,00,00
65330,standard,43,6,30,00,4E,00,8F,00,00,01
65351,standard,48,8,0A,0B,01,01,00,00,00,00
65372,standard,42,8,00,00,00,00,00,00,00,01
65396,standard,46,8,10,00,00,00,F6,00,DF,00
65418,standard,48,8,0A,0B,01,01,00,00,00,00
65439,standard,46,8,08,00,00,00,F6,00,DF,00
65460,standard,48,8,0A,0B,01,01,00,00,00,00
65482,standard,43,6,30,00,4E,00,8F,00,00,01
65503,standard,48,8,0A,0B,01,01,00,00,00,00
65525,standard,42,8,00,00,00,00,00,00,00,01
65546,standard,46,8,0C,00,00,00,F7,00,DF,00
65567,standard,48,8,0A,0B,01,01,00,00,00,00
65589,standard,46,8,11,00,00,00,F7,00,DF,00
65610,standard,48,8,0A,0B,01,01,00,00,00,00
65641,standard,43,6,30,00,4E,00,8F,00,00,01
65662,standard,48,8,0A,0B,01,01,00,00,00,00
65684,standard,42,8,00,00,00,00,00,00,00,01
65705,standard,48,8,0A,0B,01,01,00,00,00,00
65727,standard,42,8,00,00,00,00,00,00,00,01
65748,standard,46,8,0B,00,00,00,F7,00,DF,00
65769,standard,48,8,0A,0B,01,01,00,00,00,00
65791,standard,43,6,30,00,4E,00,8F,00,00,01
65812,standard,48,8,0A,0B,01,01,00,00,00,00
65834,standard,42,8,00,00,00,00,00,00,00,01
65878,standard,48,8,0A,0B,01,01,00,00,00,00
65899,standard,43,6,30,00,4E,00,8F,00,00,01
65920,standard,48,8,0A,0B,01,01,00,00,00,00
65942,standard,42,8,00,00,00,00,00,00,00,01
65964,standard,46,8,0D,00,00,00,F7,00,DF,00
65985,standard,48,8,0A,0B,01,01,00,00,00,00
66007,standard,43,6,30,00,4E,00,8F,00,00,01
66028,standard,48,8,0A,0B,01,01,00,00,00,00
66049,standard,47,8,00,00,00,00,00,00,00,00
66071,standard,48,8,0A,0B,01,01,00,00,00,00
66095,standard,46,8,0B,00,00,00,F7,00,DF,00
66116,standard,48,8,0A,0B,01,01,00,00,00,00
66138,standard,46,8,0C,00,00,00,F7,00,DF,00
66159,standard,48,8,0A,0B,01,01,00,00,00,00
66180,standard,47,8,00,00,00,00,00,00,00,00
66202,standard,48,8,0A,0B,01,01,00,00,00,00
66223,standard,42,8,00,00,00,00,00,00,00,01
66244,standard,46,8,15,00,00,00,F7,00,DF,00
66266,standard,48,8,0A,0B,01,01,00,00,00,00
66288,standard,46,8,0E,00,00,00,F7,00,DF,00
66311,standard,48,8,0A,0B,01,01,00,00,00,00
66333,standard,47,8,00,00,00,00,00,00,00,00
66354,standard,48,8,0A,0B,01,01,00,00,00,00
66376,standard,47,8,00,00,00,00,00,00,00,00
66397,standard,48,8,0A,0B,01,01,00,00,00,00
66418,standard,42,8,00,00,00,00,00,00,00,01
66440,standard,46,8,0E,00,00,00,F7,00,E0,00
66461,standard,48,8,0A,0B,01,01,00,00,00,00
66483,standard,47,8,00,00,00,00,00,00,00,00
66504,standard,48,8,0A,0B,01,01,00,00,00,00
66526,standard,47,8,00,00,00,00,00,00,00,00
66549,standard,48,8,0A,0B,01,01,00,00,00,00
66571,standard,42,8,00,00,00,00,00,00,00,01
66592,standard,46,8,0E,00,00,00,F6,00,E0,00
66613,standard,48,8,0A,0B,01,01,00,00,00,00
66635,standard,43,6,30,00,4E,00,8F,00,00,00
66656,standard,48,8,0A,0B,01,01,00,00,00,00
66678,standard,47,8,00,00,00,00,00,00,00,00
66699,standard,48,8,0A,0B,01,01,00,00,00,00
66721,standard,42,8,00,00,00,00,00,00,00,01
66748,standard,46,8,0D,00,00,00,F6,00,E0,00
66773,standard,48,8,0A,0B,01,01,00,00,00,00
66794,standard,46,8,0F,00,00,00,F6,00,E0,00
66815,standard,48,8,0A,0B,01,01,00,00,00,00
66837,standard,47,8,00,00,00,00,00,00,00,00
66859,standard,48,8,0A,0B,01,01,00,00,00,00
66880,standard,47,8,00,00,00,00,00,00,00,00
66902,standard,48,8,0A,0B,01,01,00,00,00,00
66923,standard,42,8,00,00,00,00,00,00,00,01
66944,standard,42,8,00,00,00,00,00,00,00,01
66966,standard,48,8,0A,0B,01,01,00,00,00,00
66990,standard,46,8,0C,00,00,00,F6,00,E0,00
67011,standard,48,8,0A,0B,01,01,00,00,00,00
67033,standard,43,6,30,00,4E,00,8F,00,00,00
67054,standard,48,8,0A,0B,01,01,00,00,00,00
67076,standard,47,8,00,00,00,00,00,00,00,00
67097,standard,48,8,0A,0B,01,01,00,00,00,00
67119,standard,42,8,00,00,00,00,00,00,00,01
67141,standard,46,8,0E,00,00,00,F6,00,E0,00
67162,standard,48,8,0A,0B,01,01,00,00,00,00
67184,standard,43,6,30,00,4E,00,8F,00,00,00
67207,standard,48,8,0A,0B,01,01,00,00,00,00
67229,standard,47,8,00,00,00,00,00,00,00,00
67250,standard,48,8,0A,0B,01,01,00,00,00,00
67272,standard,47,8,00,00,00,00,00,00,00,00
67293,standard,48,8,0A,0B,01,01,00,00,00,00
67314,standard,42,8,00,00,00,00,00,00,00,01
67336,standard,43,6,30,00,4E,00,8F,00,00,00
67357,standard,48,8,0A,0B,01,01,00,00,00,00
67379,standard,47,8,00,00,00,00,00,00,00,00
67400,standard,48,8,0A,0B,01,01,00,00,00,00
67422,standard,47,8,00,00,00,00,00,00,00,00
67445,standard,48,8,0A,0B,01,01,00,00,00,00
67467,standard,42,8,00,00,00,00,00,00,00,01
67488,standard,46,8,0A,00,00,00,F6,00,E0,00
67510,standard,48,8,0A,0B,01,01,00,00,00,00
67531,standard,43,6,30,00,4E,00,8F,00,00,00
67552,standard,48,8,0A,0B,01,01,00,00,00,00
67581,standard,47,8,00,00,00,00,00,00,00,00
67611,standard,48,8,0A,0B,01,01,00,00,00,00
67639,standard,42,8,00,00,00,00,00,00,00,01
67660,standard,46,8,0E,00,00,00,F6,00,E0,00
67684,standard,48,8,0A,0B,01,01,00,00,00,00
67706,standard,43,6,30,00,4E,00,8F,00,00,00
67727,standard,48,8,0A,0B,01,01,00,00,00,00
67748,standard,47,8,00,00,00,00,00,00,00,00
67770,standard,48,8,0A,0B,01,01,00,00,00,00
67791,standard,47,8,00,00,00,00,00,00,00,00
67813,standard,48,8,0A,0B,01,01,00,00,00,00
67834,standard,47,8,00,00,00,00,00,00,00,00
67856,standard,48,8,0A,0B,01,01,00,00,00,00
67877,standard,47,8,00,00,00,00,00,00,00,00
67901,standard,48,8,0A,0B,01,01,00,00,00,00
67923,standard,47,8,00,00,00,00,00,00,00,00
67944,standard,48,8,0A,0B,01,01,00,00,00,00
67966,standard,42,8,00,00,00,00,00,00,00,01
67987,standard,46,8,11,00,00,00,F8,00,E0,00
68008,standard,48,8,0A,0B,01,01,00,00,00,00
68030,standard,46,8,11,00,00,00,F8,00,E0,00
68051,standard,48,8,0A,0B,01,01,00,00,00,00
68073,standard,47,8,00,00,00,00,00,00,00,00
68094,standard,48,8,0A,0B,01,01,00,00,00,00
68118,standard,47,8,00,00,00,00,00,00,00,00
68139,standard,48,8,0A,0B,01,01,00,00,00,00
68161,standard,42,8,00,00,00,00,00,00,00,01
68182,standard,46,8,0F,00,00,00,F6,00,E0,00
68204,standard,48,8,0A,0B,01,01,00,00,00,00
68225,standard,47,8,00,00,00,00,00,00,00,00
68246,standard,48,8,0A,0B,01,01,00,00,00,00
68268,standard,47,8,00,00,00,00,00,00,00,00
68289,standard,48,8,0A,0B,01,01,00,00,00,00
68311,standard,42,8,00,00,00,00,00,00,00,01
68332,standard,46,8,0E,00,00,00,F7,00,E0,00
68356,standard,48,8,0A,0B,01,01,00,00,00,00
68377,standard,46,8,0F,00,00,00,F7,00,E0,00
68406,standard,48,8,0A,0B,01,01,00,00,00,00
68441,standard,47,8,00,00,00,00,00,00,00,00
68462,standard,48,8,0A,0B,01,01,00,00,00,00
68484,standard,42,8,00,00,00,00,00,00,00,01
68505,standard,43,6,30,00,4E,00,8F,00,E0,00
68526,standard,48,8,0A,0B,01,01,00,00,00,00
68548,standard,46,8,0F,00,00,00,F7,00,E0,00
68569,standard,48,8,0A,0B,01,01,00,00,00,00
68593,standard,47,8,00,00,00,00,00,00,00,00
68615,standard,48,8,0A,0B,01,01,00,00,00,00
68642,standard,47,8,00,00,00,00,00,00,00,00
68664,standard,48,8,0A,0B,01,01,00,00,00,00
68685,standard,46,8,0C,00,00,00,F7,00,E0,00
68707,standard,48,8,0A,0B,01,01,00,00,00,00
68728,standard,47,8,00,00,00,00,00,00,00,00
68749,standard,48,8,0A,0B,01,01,00,00,00,00
68771,standard,47,8,00,00,00,00,00,00,00,00
68792,standard,43,6,30,00,4E,00,8F,00,E0,00
68816,standard,48,8,0A,0B,01,01,00,00,00,00
68838,standard,46,8,0C,00,00,00,F7,00,E0,00
68859,standard,48,8,0A,0B,01,01,00,00,00,00
68881,standard,46,8,10,00,00,00,F7,00,E0,00
68902,standard,48,8,0A,0B,01,01,00,00,00,00
68924,standard,46,8,0B,00,00,00,F7,00,E0,00
68945,standard,48,8,0A,0B,01,01,00,00,00,00
68967,standard,47,8,00,00,00,00,00,00,00,00
68988,standard,43,6,30,00,4E,00,8F,00,E0,00
69010,standard,48,8,0A,0B,01,01,00,00,00,00
69033,standard,43,6,30,00,4E,00,8F,00,E0,00
69055,standard,48,8,0A,0B,01,01,00,00,00,00
69076,standard,46,8,0B,00,00,00,F6,00,E0,00
69097,standard,48,8,0A,0B,01,01,00,00,00,00
69119,standard,47,8,00,00,00,00,00,00,00,00
69140,standard,48,8,0A,0B,01,01,00,00,00,00
69162,standard,47,8,00,00,00,00,00,00,00,00
69183,standard,43,6,30,00,4E,00,8F,00,E0,00
69205,standard,48,8,0A,0B,01,01,00,00,00,00
69226,standard,46,8,0C,00,00,00,F6,00,E0,00
69247,standard,48,8,0A,0B,01,01,00,00,00,00
69275,standard,46,8,0C,00,00,00,F6,00,E0,00
69297,standard,48,8,0A,0B,01,01,00,00,00,00
69318,standard,47,8,00,00,00,00,00,00,00,00
69340,standard,43,6,30,00,4E,00,8F,00,E0,00
69361,standard,48,8,0A,0B,01,01,00,00,00,00
69383,standard,46,8,0E,00,00,00,F5,00,E0,00
69404,standard,48,8,0A,0B,01,01,00,00,00,00
69425,standard,46,8,0D,00,00,00,F5,00,E0,00
69448,standard,48,8,0A,0B,01,01,00,00,00,00
69469,standard,47,8,00,00,00,00,00,00,00,00
69493,standard,48,8,0A,0B,01,01,00,00,00,00
69514,standard,47,8,00,00,00,00,00,00,00,00
69536,standard,43,6,30,00,4E,00,8F,00,E0,00
69557,standard,48,8,0A,0B,01,01,00,00,00,00
69579,standard,46,8,10,00,00,00,F5,00,E0,00
69600,standard,48,8,0A,0B,01,01,00,00,00,00
69621,standard,46,8,0D,00,00,00,F7,00,E0,00
69649,standard,48,8,0A,0B,01,01,00,00,00,00
69671,standard,47,8,00,00,00,00,00,00,00,00
69692,standard,43,6,30,00,4E,00,8F,00,E0,00
69716,standard,47,8,00,00,00,00,00,00,00,00
69737,standard,43,6,30,00,4E,00,8F,00,E0,00
69759,standard,48,8,0A,0B,01,01,00,00,00,00
69780,standard,46,8,0E,00,00,00,F7,00,E0,00
69802,standard,48,8,0A,0B,01,01,00,00,00,00
69823,standard,47,8,00,00,00,00,00,00,00,00
69845,standard,43,6,30,00,4E,00,8F,00,E0,00
69866,standard,47,8,00,00,00,00,00,00,00,00
69888,standard,43,6,30,00,4E,00,8F,00,E0,00
69909,standard,47,8,00,00,00,00,00,00,00,00
69933,standard,43,6,30,00,4E,00,8F,00,E0,00
69955,standard,48,8,0A,0B,01,01,00,00,00,00
69976,standard,46,8,0F,00,00,00,F7,00,E0,00
69997,standard,48,8,0A,0B,01,01,00,00,00,00
70019,standard,46,8,0C,00,00,00,F7,00,E0,00
70040,standard,43,6,30,00,4E,00,8F,00,E0,00
70062,standard,47,8,00,00,00,00,00,00,00,00
70083,standard,43,6,30,00,4E,00,8F,00,E0,00
70105,standard,48,8,0A,0B,01,01,00,00,00,00
70126,standard,46,8,0D,00,00,00,F7,00,E0,00
70147,standard,48,8,0A,0B,01,01,00,00,00,00
70171,standard,46,8,0D,00,00,00,F7,00,E0,00
70192,standard,48,8,0A,0B,01,01,00,00,00,00
70214,standard,47,8,00,00,00,00,00,00,00,00
70235,standard,43,6,30,00,4E,00,8F,00,DF,00
70257,standard,47,8,00,00,00,00,00,00,00,00
70278,standard,43,6,30,00,4E,00,8F,00,DF,00
70300,standard,48,8,0A,0B,01,01,00,00,00,00
70321,standard,46,8,0D,00,00,00,F7,00,E0,00
70342,standard,48,8,0A,0B,01,01,00,00,00,00
70364,standard,47,8,00,00,00,00,00,00,00,00
70397,standard,43,6,30,00,4E,00,8F,00,E0,00
70427,standard,47,8,00,00,00,00,00,00,00,00
70449,standard,43,6,30,00,4E,00,8F,00,E0,00
70470,standard,48,8,0A,0B,01,01,00,00,00,00
70492,standard,46,8,0E,00,00,00,F7,00,E0,00
70514,standard,48,8,0A,0B,01,01,00,00,00,00
70535,standard,46,8,0B,00,00,00,F7,00,DF,00
70556,standard,43,6,30,00,4E,00,8F,00,DF,00
70578,standard,47,8,00,00,00,00,00,00,00,00
70599,standard,43,6,30,00,4E,00,8F,00,DF,00
70623,standard,47,8,00,00,00,00,00,00,00,00
70649,standard,48,8,0A,0B,01,01,00,00,00,00
70672,standard,46,8,0E,00,00,00,F7,00,DF,00
70694,standard,43,6,30,00,4E,00,8F,00,DF,00
70715,standard,47,8,00,00,00,00,00,00,00,00
70737,standard,43,6,30,00,4E,00,8F,00,E0,00
70758,standard,48,8,0A,0B,01,01,00,00,00,00
70779,standard,46,8,0D,00,00,00,F7,00,E0,00
70801,standard,48,8,0A,0B,01,01,00,00,00,00
70822,standard,46,8,0D,00,00,00,F7,00,E0,00
70846,standard,43,6,30,00,4E,00,8F,00,E0,00
70867,standard,46,8,0F,00,00,00,F7,00,E0,00
70889,standard,43,6,30,00,4E,00,8F,00,E0,00
70910,standard,47,8,00,00,00,00,00,00,00,00
70932,standard,43,6,30,00,4E,00,8F,00,E0,00
70953,standard,47,8,00,00,00,00,00,00,00,00
70975,standard,43,6,30,00,4E,00,8F,00,E0,00
71004,standard,48,8,0A,0B,01,01,00,00,00,00
71037,standard,46,8,0D,00,00,00,F7,00,E0,00
71059,standard,43,6,30,00,4E,00,8F,00,E0,00
71082,standard,46,8,0B,00,00,00,F7,00,E0,00
71104,standard,43,6,30,00,4E,00,8F,00,E0,00
71125,standard,47,8,00,00,00,00,00,00,00,00
71147,standard,43,6,30,00,4E,00,8F,00,DD,00
71168,standard,48,8,0A,0B,01,01,00,00,00,00
71189,standard,46,8,0F,00,00,00,F7,00,DD,00
71211,standard,43,6,30,00,4E,00,8F,00,DD,00
71233,standard,46,8,0A,00,00,00,F8,00,DD,00
71254,standard,47,8,00,00,00,00,00,00,00,00
71275,standard,43,6,30,00,4E,00,8F,00,DD,00
71297,standard,48,8,0A,0B,01,01,00,00,00,00
71321,standard,46,8,0D,00,00,00,F7,00,DD,00
71342,standard,43,6,30,00,4E,00,8F,00,DD,00
71364,standard,46,8,0F,00,00,00,F7,00,DD,00
71385,standard,43,6,30,00,4E,00,8F,00,DD,00
71406,standard,47,8,00,00,00,00,00,00,00,00
71428,standard,43,6,30,00,4E,00,8F,00,DD,00
71449,standard,48,8,0A,0B,01,01,00,00,00,00
71471,standard,43,6,30,00,4E,00,8F,00,DD,00
71492,standard,42,8,00,00,00,00,00,00,00,01
71514,standard,46,8,0C,00,00,00,F8,00,DD,00
71537,standard,43,6,30,00,4E,00,8F,00,DD,00
71559,standard,47,8,00,00,00,00,00,00,00,00
71580,standard,43,6,30,00,4E,00,8F,00,DD,00
71602,standard,47,8,00,00,00,00,00,00,00,00
71627,standard,43,6,30,00,4E,00,8F,00,DD,00
71650,standard,48,8,0A,0B,01,01,00,00,00,00
71672,standard,46,8,0C,00,00,00,F8,00,DD,00
71694,standard,43,6,30,00,4E,00,8F,00,DD,00
71716,standard,47,8,00,00,00,00,00,00,00,00
71737,standard,43,6,30,00,4E,00,8F,00,DF,00
71761,standard,47,8,00,00,00,00,00,00,00,00
71782,standard,43,6,30,00,4E,00,8F,00,DF,00
71804,standard,48,8,0A,0B,01,01,00,00,00,00
71825,standard,46,8,0A,00,00,00,F8,00,DD,00
71847,standard,48,8,0A,0B,01,01,00,00,00,00
71868,standard,46,8,0C,00,00,00,F8,00,DD,00
71890,standard,43,6,30,00,4E,00,8F,00,DD,00
71911,standard,46,8,0B,00,00,00,F8,00,DD,00
71933,standard,43,6,30,00,4E,00,8F,00,DD,00
71954,standard,47,8,00,00,00,00,00,00,00,00
71978,standard,43,6,30,00,4E,00,8F,00,DD,00
72000,standard,47,8,00,00,00,00,00,00,00,00
72021,standard,43,6,30,00,4E,00,8F,00,DF,00
72043,standard,42,8,00,00,00,00,00,00,00,01
72064,standard,46,8,13,00,00,00,F8,00,DF,00
72086,standard,43,6,30,00,4E,00,8F,00,DF,00
72107,standard,47,8,00,00,00,00,00,00,00,00
72129,standard,43,6,30,00,4E,00,8F,00,DF,00
72150,standard,47,8,00,00,00,00,00,00,00,00
72172,standard,43,6,30,00,4E,00,8F,00,DF,00
72193,standard,48,8,0A,0B,01,01,00,00,00,00
72217,standard,46,8,0F,00,00,00,F8,00,DF,00
72238,standard,43,6,30,00,4E,00,8F,00,DF,00
72260,standard,46,8,11,00,00,00,F8,00,DF,00
72281,standard,43,6,30,00,4E,00,8F,00,DF,00
72303,standard,47,8,00,00,00,00,00,00,00,00
72324,standard,43,6,30,00,4E,00,8F,00,DD,00
72345,standard,48,8,0A,0B,01,01,00,00,00,00
72367,standard,43,6,30,00,4E,00,8F,00,DD,00
72389,standard,42,8,00,00,00,00,00,00,00,01
72411,standard,46,8,0C,00,00,00,F7,00,DD,00
72434,standard,43,6,30,00,4E,00,8F,00,DD,00
72456,standard,47,8,00,00,00,00,00,00,00,00
72478,standard,43,6,30,00,4E,00,8F,00,DD,00
72499,standard,47,8,00,00,00,00,00,00,00,00
72520,standard,43,6,30,00,4E,00,8F,00,DD,00
72542,standard,42,8,00,00,00,00,00,00,00,01
72563,standard,46,8,0D,00,00,00,F6,00,DD,00
72585,standard,43,6,30,00,4E,00,8F,00,DD,00
72606,standard,46,8,0B,00,00,00,F6,00,E0,00
72628,standard,43,6,30,00,4E,00,8F,00,E0,00
72652,standard,47,8,00,00,00,00,00,00,00,00
72678,standard,43,6,30,00,4E,00,8F,00,E0,00
72701,standard,48,8,0A,0B,01,01,00,00,00,00
72722,standard,43,6,30,00,4E,00,8F,00,E0,00
72744,standard,42,8,00,00,00,00,00,00,00,01
72765,standard,46,8,0C,00,00,00,F6,00,E0,00
72787,standard,43,6,30,00,4E,00,8F,00,E0,00
72808,standard,47,8,00,00,00,00,00,00,00,00
72830,standard,48,8,0A,0B,01,01,00,00,00,00
72851,standard,42,8,00,00,00,00,00,00,00,01
72875,standard,48,8,0A,0B,01,01,00,00,00,00
72896,standard,47,8,00,00,00,00,00,00,00,00
72917,standard,48,8,0A,0B,01,01,00,00,00,00
72939,standard,42,8,00,00,00,00,00,00,00,01
72960,standard,46,8,0D,00,00,00,F6,00,E0,00
72982,standard,48,8,0A,0B,01,01,00,00,00,00
73003,standard,46,8,0A,00,00,00,F6,00,E0,00
73025,standard,48,8,0A,0B,01,01,00,00,00,00
73046,standard,47,8,00,00,00,00,00,00,00,00
73067,standard,48,8,0A,0B,01,01,00,00,00,00
73089,standard,42,8,00,00,00,00,00,00,00,01
73112,standard,46,8,11,00,00,00,F6,00,E0,00
73134,standard,48,8,0A,0B,01,01,00,00,00,00
73156,standard,46,8,0F,00,00,00,F6,00,E0,00
73177,standard,48,8,0A,0B,01,01,00,00,00,00
73207,standard,47,8,00,00,00,00,00,00,00,00
73236,standard,48,8,0A,0B,01,01,00,00,00,00
73257,standard,42,8,00,00,00,00,00,00,00,01
73279,standard,48,8,0A,0B,01,01,00,00,00,00
73300,standard,42,8,00,00,00,00,00,00,00,01
73322,standard,46,8,11,00,00,00,F6,00,E0,00
73345,standard,48,8,0A,0B,01,01,00,00,00,00
73367,standard,47,8,00,00,00,00,00,00,00,00
73389,standard,48,8,0A,0B,01,01,00,00,00,00
73410,standard,43,6,30,00,4E,00,8F,00,00,01
73432,standard,48,8,0A,0B,01,01,00,00,00,00
73453,standard,46,8,0C,00,00,00,F6,00,E0,00
73474,standard,48,8,0A,0B,01,01,00,00,00,00
73496,standard,47,8,00,00,00,00,00,00,00,00
73517,standard,48,8,0A,0B,01,01,00,00,00,00
73539,standard,42,8,00,00,00,00,00,00,00,01
73583,standard,48,8,0A,0B,01,01,00,00,00,00
73604,standard,42,8,00,00,00,00,00,00,00,01
73626,standard,46,8,0B,00,00,00,F6,00,E0,00
