tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85410,standard,48,8,00,12,06,00,00,00,00,0
85445,standard,46,8,BF,05,10,27,8D,01,5D,1
85479,standard,47,8,0D,27,20,4E,20,4E,E1,3
85514,standard,48,8,00,12,06,00,00,00,00,0
85548,standard,46,8,B8,05,10,27,8D,01,5D,1
85583,standard,47,8,0D,27,20,4E,20,4E,E1,3
85617,standard,48,8,00,12,06,00,00,00,00,0
85651,standard,48,8,00,12,06,00,00,00,00,0
85686,standard,47,8,0D,27,20,4E,20,4E,E1,3
85720,standard,48,8,00,12,06,00,00,00,00,0
85757,standard,48,8,00,12,06,00,00,00,00,0
85792,standard,46,8,B8,05,10,27,8C,01,5D,1
85826,standard,48,8,00,12,06,00,00,00,00,0
85861,standard,48,8,00,12,06,00,00,00,00,0
85895,standard,46,8,B8,05,10,27,8C,01,5D,1
85930,standard,47,8,0D,27,20,4E,20,4E,E1,3
85964,standard,48,8,00,12,06,00,00,00,00,0
85998,standard,43,6,76,00,26,00,90,00,5D,1
86033,standard,47,8,0D,27,20,4E,20,4E,E1,3
86067,standard,48,8,00,12,06,00,00,00,00,0
86108,standard,48,8,00,12,06,00,00,00,00,0
86143,standard,46,8,B7,05,10,27,8C,01,5D,1
86177,standard,48,8,00,12,06,00,00,00,00,0
86211,standard,48,8,00,12,06,00,00,00,00,0
86246,standard,46,8,B8,05,10,27,8C,01,5D,1
86280,standard,47,8,0D,27,20,4E,20,4E,E1,3
86327,standard,48,8,00,12,06,00,00,00,00,0
86372,standard,100,3,03,00,00,27,8C,01,5D,1
86406,standard,47,8,0D,27,20,4E,20,4E,E1,3
86441,standard,48,8,00,12,06,00,00,00,00,0
86475,standard,48,8,00,12,06,00,00,00,00,0
86512,standard,46,8,B6,05,10,27,8C,01,5D,1
86547,standard,47,8,0D,27,20,4E,20,4E,E1,3
86581,standard,48,8,00,12,06,00,00,00,00,0
86616,standard,43,6,76,00,26,00,90,00,5D,1
86650,standard,47,8,0D,27,20,4E,20,4E,E1,3
86685,standard,47,8,0D,27,20,4E,20,4E,E1,3
86719,standard,48,8,00,12,06,00,00,00,00,0
86753,standard,48,8,00,12,06,00,00,00,00,0
86788,standard,46,8,B8,05,10,27,8C,01,5D,1
86822,standard,47,8,0D,27,20,4E,20,4E,E1,3
86859,standard,48,8,00,12,06,00,00,00,00,0
86894,standard,43,6,76,00,26,00,90,00,5D,1
86928,standard,47,8,0D,27,20,4E,20,4E,E1,3
86963,standard,48,8,00,12,06,00,00,00,00,0
86997,standard,43,6,76,00,26,00,90,00,5D,1
87032,standard,46,8,BA,05,10,27,8C,01,5D,1
87066,standard,48,8,00,12,06,00,00,00,00,0
87101,standard,43,6,76,00,26,00,90,00,5D,1
87135,standard,46,8,B9,05,10,27,8D,01,5D,1
87170,standard,47,8,0D,27,20,4E,20,4E,E1,3
87207,standard,48,8,00,12,06,00,00,00,00,0
87241,standard,100,3,03,00,00,27,8D,01,5D,1
87276,standard,47,8,0D,27,20,4E,20,4E,E1,3
87310,standard,48,8,00,12,06,00,00,00,00,0
87344,standard,100,3,03,00,00,27,8D,01,5D,1
87379,standard,46,8,BF,05,10,27,8D,01,5D,1
87413,standard,48,8,00,12,06,00,00,00,00,0
87448,standard,100,3,03,00,00,27,8D,01,5D,1
87482,standard,46,8,BA,05,10,27,8D,01,5D,1
87517,standard,47,8,0D,27,20,4E,20,4E,E1,3
87554,standard,48,8,00,12,06,00,00,00,00,0
87588,standard,43,6,76,00,26,00,90,00,5D,1
87622,standard,47,8,0D,27,20,4E,20,4E,E1,3
87657,standard,48,8,00,12,06,00,00,00,00,0
87691,standard,43,6,76,00,26,00,90,00,5D,1
87726,standard,46,8,B3,05,10,27,8D,01,5D,1
87760,standard,48,8,00,12,06,00,00,00,00,0
87795,standard,43,6,76,00,26,00,90,00,5D,1
87829,standard,46,8,BE,05,10,27,8D,01,5D,1
87863,standard,48,8,00,12,06,00,00,00,00,0
87898,standard,43,6,76,00,26,00,90,00,5D,1
87935,standard,100,3,03,00,00,27,8D,01,5D,1
87969,standard,47,8,0D,27,20,4E,20,4E,E1,3
88004,standard,42,8,00,00,00,00,00,01,01,0
88038,standard,100,3,03,00,00,27,8C,01,5D,1
88073,standard,46,8,B9,05,10,27,8C,01,5D,1
88107,standard,48,8,00,12,06,00,00,00,00,0
88142,standard,100,3,03,00,00,27,8C,01,5D,1
88176,standard,46,8,C1,05,10,27,8C,01,5D,1
88210,standard,48,8,00,12,06,00,00,00,00,0
88245,standard,100,3,03,00,00,27,8C,01,5D,1
88282,standard,43,6,76,00,26,00,90,00,5D,1
88317,standard,47,8,0D,27,20,4E,20,4E,E1,3
88351,standard,100,3,03,00,00,27,8C,01,5D,1
88385,standard,43,6,76,00,26,00,90,00,5D,1
88420,standard,47,8,0D,27,20,4E,20,4E,E1,3
88454,standard,100,3,03,00,00,27,8C,01,5D,1
88489,standard,43,6,76,00,26,00,90,00,5D,1
88523,standard,46,8,B7,05,10,27,8C,01,5D,1
88558,standard,48,8,00,12,06,00,00,00,00,0
88592,standard,43,6,76,00,26,00,90,00,5D,1
88629,standard,100,3,03,00,00,27,8C,01,5D,1
88663,standard,47,8,0D,27,20,4E,20,4E,E1,3
88698,standard,43,6,76,00,26,00,90,00,5D,1
88732,standard,100,3,03,00,00,27,8A,01,5D,1
88767,standard,47,8,0D,27,20,4E,20,4E,E1,3
88801,standard,43,6,76,00,26,00,90,00,5D,1
88836,standard,100,3,03,00,00,27,8A,01,5D,1
88870,standard,46,8,BE,05,10,27,8A,01,5D,1
88904,standard,43,6,76,00,26,00,90,00,5D,1
88939,standard,100,3,03,00,00,27,8A,01,5D,1
88976,standard,46,8,B5,05,10,27,8A,01,5D,1
89010,standard,47,8,0D,27,20,4E,20,4E,E1,3
89044,standard,100,3,03,00,00,27,8A,01,5D,1
89079,standard,43,6,76,00,26,00,90,00,5D,1
89113,standard,47,8,0D,27,20,4E,20,4E,E1,3
89155,standard,100,3,03,00,00,27,8C,01,5D,1
89198,standard,48,8,00,12,06,00,00,00,00,0
89233,standard,46,8,B8,05,10,27,8C,01,5D,1
89267,standard,48,8,00,12,06,00,00,00,00,0
89302,standard,48,8,00,12,06,00,00,00,00,0
89336,standard,46,8,BE,05,10,27,8A,01,5D,1
89373,standard,47,8,0D,27,20,4E,20,4E,E1,3
89408,standard,48,8,00,12,06,00,00,00,00,0
89442,standard,48,8,00,12,06,00,00,00,00,0
89477,standard,47,8,0D,27,20,4E,20,4E,E1,3
89511,standard,48,8,00,12,06,00,00,00,00,0
89546,standard,48,8,00,12,06,00,00,00,00,0
89581,standard,48,8,00,12,06,00,00,00,00,0
89615,standard,46,8,BB,05,10,27,8C,01,5E,1
89649,standard,48,8,00,12,06,00,00,00,00,0
89684,standard,48,8,00,12,06,00,00,00,00,0
89721,standard,46,8,C0,05,10,27,8C,01,5E,1
89755,standard,100,3,03,00,00,00,00,00,00,0
89790,standard,48,8,00,12,06,00,00,00,00,0
89824,standard,48,8,00,12,06,00,00,00,00,0
89859,standard,47,8,0D,27,20,4E,20,4E,E1,3
89893,standard,48,8,00,12,06,00,00,00,00,0
89927,standard,48,8,00,12,06,00,00,00,00,0
89962,standard,46,8,BB,05,10,27,8D,01,5E,1
89996,standard,48,8,00,12,06,00,00,00,00,0
90031,standard,48,8,00,12,06,00,00,00,00,0
90075,standard,46,8,B9,05,10,27,8D,01,5E,1
90109,standard,43,6,76,00,26,00,90,00,00,0
90143,standard,48,8,00,12,06,00,00,00,00,0
90178,standard,48,8,00,12,06,00,00,00,00,0
90212,standard,43,6,76,00,26,00,90,00,00,0
90247,standard,48,8,00,12,06,00,00,00,00,0
90281,standard,48,8,00,12,06,00,00,00,00,0
90315,standard,46,8,B5,05,10,27,8D,01,5E,1
90350,standard,48,8,00,12,06,00,00,00,00,0
90393,standard,48,8,00,12,06,00,00,00,00,0
90446,standard,48,8,00,12,06,00,00,00,00,0
90480,standard,100,3,03,00,00,00,00,00,00,0
90515,standard,48,8,00,12,06,00,00,00,00,0
90549,standard,48,8,00,12,06,00,00,00,00,0
90584,standard,46,8,BD,05,10,27,8D,01,5E,1
90618,standard,48,8,00,12,06,00,00,00,00,0
90653,standard,48,8,00,12,06,00,00,00,00,0
90687,standard,46,8,BD,05,10,27,8A,01,5E,1
90722,standard,47,8,0D,27,20,4E,20,4E,E1,3
90756,standard,48,8,00,12,06,00,00,00,00,0
90791,standard,48,8,00,12,06,00,00,00,00,0
90828,standard,48,8,00,12,06,00,00,00,00,0
90862,standard,46,8,C1,05,10,27,8E,01,5D,1
90896,standard,47,8,0D,27,20,4E,20,4E,E1,3
90931,standard,48,8,00,12,06,00,00,00,00,0
90965,standard,48,8,00,12,06,00,00,00,00,0
91000,standard,47,8,0D,27,20,4E,20,4E,E1,3
91034,standard,48,8,00,12,06,00,00,00,00,0
91069,standard,48,8,00,12,06,00,00,00,00,0
91103,standard,43,6,76,00,26,00,90,00,E1,3
91137,standard,48,8,00,12,06,00,00,00,00,0
91174,standard,48,8,00,12,06,00,00,00,00,0
91209,standard,46,8,C2,05,10,27,8C,01,5D,1
91243,standard,47,8,0D,27,20,4E,20,4E,E1,3
91278,standard,48,8,00,12,06,00,00,00,00,0
91312,standard,48,8,00,12,06,00,00,00,00,0
91346,standard,47,8,0D,27,20,4E,20,4E,E1,3
91381,standard,48,8,00,12,06,00,00,00,00,0
91415,standard,48,8,00,12,06,00,00,00,00,0
91450,standard,47,8,0D,27,20,4E,20,4E,E1,3
91484,standard,48,8,00,12,06,00,00,00,00,0
91521,standard,48,8,00,12,06,00,00,00,00,0
91556,standard,100,3,03,00,00,4E,20,4E,E1,3
91590,standard,47,8,0D,27,20,4E,20,4E,E1,3
91625,standard,48,8,00,12,06,00,00,00,00,0
91659,standard,46,8,B9,05,10,27,89,01,5D,1
91693,standard,47,8,0D,27,20,4E,20,4E,E1,3
91728,standard,48,8,00,12,06,00,00,00,00,0
91762,standard,48,8,00,12,06,00,00,00,00,0
91797,standard,47,8,0D,27,20,4E,20,4E,E1,3
91831,standard,48,8,00,12,06,00,00,00,00,0
91868,standard,48,8,00,12,06,00,00,00,00,0
91903,standard,46,8,BA,05,10,27,8A,01,5D,1
91937,standard,48,8,00,12,06,00,00,00,00,0
91971,standard,48,8,00,12,06,00,00,00,00,0
92006,standard,46,8,BC,05,10,27,8A,01,5D,1
92040,standard,47,8,0D,27,20,4E,20,4E,E1,3
92075,standard,48,8,00,12,06,00,00,00,00,0
92109,standard,48,8,00,12,06,00,00,00,00,0
92143,standard,47,8,0D,27,20,4E,20,4E,E1,3
92178,standard,48,8,00,12,06,00,00,00,00,0
92212,standard,48,8,00,12,06,00,00,00,00,0
92249,standard,46,8,BD,05,10,27,8A,01,5D,1
92284,standard,48,8,00,12,06,00,00,00,00,0
92318,standard,48,8,00,12,06,00,00,00,00,0
92352,standard,46,8,B9,05,10,27,8A,01,5D,1
92387,standard,47,8,0D,27,20,4E,20,4E,E1,3
92421,standard,48,8,00,12,06,00,00,00,00,0
92456,standard,100,3,03,00,00,27,8A,01,5D,1
92490,standard,47,8,0D,27,20,4E,20,4E,E1,3
92525,standard,48,8,00,12,06,00,00,00,00,0
92559,standard,48,8,00,12,06,00,00,00,00,0
92596,standard,46,8,BE,05,10,27,8A,01,5D,1
92630,standard,48,8,00,12,06,00,00,00,00,0
92665,standard,48,8,00,12,06,00,00,00,00,0
92699,standard,46,8,BA,05,10,27,8A,01,5D,1
92734,standard,47,8,0D,27,20,4E,20,4E,E1,3
92768,standard,48,8,00,12,06,00,00,00,00,0
92802,standard,43,6,76,00,26,00,90,00,5D,1
92837,standard,47,8,0D,27,20,4E,20,4E,E1,3
92871,standard,48,8,00,12,06,00,00,00,00,0
92906,standard,43,6,76,00,26,00,90,00,5D,1
92943,standard,46,8,BA,05,10,27,8A,01,5D,1
92977,standard,48,8,00,12,06,00,00,00,00,0
93012,standard,48,8,00,12,06,00,00,00,00,0
93046,standard,46,8,BE,05,10,27,89,01,5D,1
93080,standard,47,8,0D,27,20,4E,20,4E,E1,3
93115,standard,48,8,00,12,06,00,00,00,00,0
93149,standard,100,3,03,00,00,27,8C,01,5D,1
93184,standard,47,8,0D,27,20,4E,20,4E,E1,3
93218,standard,48,8,00,12,06,00,00,00,00,0
93252,standard,100,3,03,00,00,27,8D,01,5D,1
93289,standard,46,8,B9,05,10,27,8C,01,5D,1
93324,standard,48,8,00,12,06,00,00,00,00,0
93358,standard,100,3,03,00,00,27,8C,01,5D,1
93393,standard,46,8,BD,05,10,27,8D,01,5D,1
93427,standard,48,8,00,12,06,00,00,00,00,0
93461,standard,48,8,00,12,06,00,00,00,00,0
93504,standard,46,8,BD,05,10,27,8D,01,5D,1
93549,standard,47,8,0D,27,20,4E,20,4E,E1,3
93584,standard,48,8,00,12,06,00,00,00,00,0
93618,standard,43,6,76,00,26,00,90,00,5D,1
93655,standard,46,8,BC,05,10,27,8C,01,5D,1
93689,standard,48,8,00,12,06,00,00,00,00,0
93724,standard,43,6,76,00,26,00,90,00,5E,1
93758,standard,46,8,BC,05,10,27,8A,01,5E,1
93793,standard,48,8,00,12,06,00,00,00,00,0
93827,standard,43,6,76,00,26,00,90,00,5E,1
93862,standard,100,3,03,00,00,27,8A,01,5E,1
93896,standard,43,6,76,00,26,00,90,00,5E,1
93930,standard,47,8,0D,27,20,4E,20,4E,E1,3
93965,standard,48,8,00,12,06,00,00,00,00,0
93999,standard,43,6,76,00,26,00,90,00,5E,1
94036,standard,46,8,BC,05,10,27,8A,01,5E,1
94071,standard,48,8,00,12,06,00,00,00,00,0
94105,standard,43,6,76,00,26,00,90,00,5E,1
94140,standard,46,8,B6,05,10,27,8C,01,5E,1
94174,standard,47,8,0D,27,20,4E,20,4E,E1,3
94208,standard,43,6,76,00,26,00,90,00,5D,1
94243,standard,100,3,03,00,00,27,8C,01,5D,1
94277,standard,47,8,0D,27,20,4E,20,4E,E1,3
94312,standard,48,8,00,12,06,00,00,00,00,0
94346,standard,100,3,03,00,00,27,8C,01,5D,1
94386,standard,46,8,BD,05,10,27,8C,01,5E,1
94432,standard,48,8,00,12,06,00,00,00,00,0
94482,standard,100,3,03,00,00,27,8C,01,5E,1
94517,standard,46,8,B9,05,10,27,8D,01,5D,1
94551,standard,47,8,0D,27,20,4E,20,4E,E1,3
94585,standard,100,3,03,00,00,27,8D,01,5D,1
94619,standard,46,8,BC,05,10,27,8D,01,5D,1
94654,standard,47,8,0D,27,20,4E,20,4E,E1,3
94688,standard,100,3,03,00,00,27,8D,01,5D,1
94722,standard,43,6,76,00,26,00,90,00,5D,1
94759,standard,46,8,BA,05,10,27,8E,01,5D,1
94793,standard,46,8,BA,05,10,27,8E,01,5D,1
94827,standard,46,8,B8,05,10,27,8E,01,5D,1
94862,standard,48,8,00,12,06,00,00,00,00,0
94896,standard,43,6,76,00,26,00,90,00,5D,1
94930,standard,46,8,B9,05,10,27,8E,01,5D,1
94965,standard,48,8,00,12,06,00,00,00,00,0
94999,standard,43,6,76,00,26,00,90,00,5D,1
95033,standard,46,8,B8,05,10,27,8D,01,5D,1
95068,standard,47,8,0D,27,20,4E,20,4E,E1,3
95104,standard,43,6,76,00,26,00,90,00,5E,1
95139,standard,100,3,03,00,00,27,8C,01,5E,1
95173,standard,47,8,0D,27,20,4E,20,4E,E1,3
95207,standard,43,6,76,00,26,00,90,00,5D,1
95241,standard,100,3,03,00,00,27,8A,01,5D,1
95276,standard,46,8,B9,05,10,27,8A,01,5D,1
95310,standard,43,6,76,00,26,00,90,00,5D,1
95344,standard,100,3,03,00,00,27,8A,01,5D,1
95379,standard,46,8,BA,05,10,27,8A,01,5D,1
95413,standard,47,8,0D,27,20,4E,20,4E,E1,3
95447,standard,100,3,03,00,00,27,8A,01,5D,1
95484,standard,43,6,76,00,26,00,90,00,5D,1
95518,standard,47,8,0D,27,20,4E,20,4E,E1,3
95553,standard,100,3,03,00,00,27,8C,01,5D,1
95587,standard,43,6,76,00,26,00,90,00,5D,1
95621,standard,47,8,0D,27,20,4E,20,4E,E1,3
95656,standard,100,3,03,00,00,27,89,01,5D,1
95690,standard,48,8,00,12,06,00,00,00,00,0
95724,standard,46,8,BE,05,10,27,89,01,5D,1
95758,standard,48,8,00,12,06,00,00,00,00,0
95793,standard,48,8,00,12,06,00,00,00,00,0
95829,standard,46,8,BB,05,10,27,89,01,5D,1
95864,standard,47,8,0D,27,20,4E,20,4E,E1,3
95898,standard,48,8,00,12,06,00,00,00,00,0
95932,standard,48,8,00,12,06,00,00,00,00,0
95967,standard,47,8,0D,27,20,4E,20,4E,E1,3
96001,standard,48,8,00,12,06,00,00,00,00,0
96035,standard,48,8,00,12,06,00,00,00,00,0
96070,standard,46,8,B8,05,10,27,88,01,5E,1
96104,standard,48,8,00,12,06,00,00,00,00,0
96138,standard,48,8,00,12,06,00,00,00,00,0
96175,standard,46,8,BA,05,10,27,87,01,5E,1
96209,standard,43,6,76,00,26,00,90,00,00,0
96243,standard,48,8,00,12,06,00,00,00,00,0
96278,standard,48,8,00,12,06,00,00,00,00,0
96312,standard,42,8,00,00,00,00,00,01,01,0
96346,standard,48,8,00,12,06,00,00,00,00,0
96381,standard,48,8,00,12,06,00,00,00,00,0
96415,standard,47,8,0D,27,20,4E,20,4E,E1,3
96449,standard,48,8,00,12,06,00,00,00,00,0
96484,standard,48,8,00,12,06,00,00,00,00,0
96521,standard,46,8,BA,05,10,27,88,01,5E,1
96555,standard,48,8,00,12,06,00,00,00,00,0
96589,standard,48,8,00,12,06,00,00,00,00,0
96623,standard,46,8,BB,05,10,27,89,01,5D,1
96658,standard,100,3,03,00,00,00,00,00,00,0
96692,standard,48,8,00,12,06,00,00,00,00,0
96726,standard,48,8,00,12,06,00,00,00,00,0
96761,standard,100,3,03,00,00,00,00,00,00,0
96795,standard,48,8,00,12,06,00,00,00,00,0
96830,standard,48,8,00,12,06,00,00,00,00,0
96864,standard,46,8,B5,05,10,27,8A,01,5D,1
96901,standard,48,8,00,12,06,00,00,00,00,0
96935,standard,48,8,00,12,06,00,00,00,00,0
96969,standard,46,8,BA,05,10,27,89,01,5D,1
97004,standard,47,8,0D,27,20,4E,20,4E,E1,3
97038,standard,48,8,00,12,06,00,00,00,00,0
97072,standard,46,8,B6,05,10,27,8C,01,5D,1
97107,standard,47,8,0D,27,20,4E,20,4E,E1,3
97141,standard,48,8,00,12,06,00,00,00,00,0
97175,standard,48,8,00,12,06,00,00,00,00,0
97210,standard,47,8,0D,27,20,4E,20,4E,E1,3
97246,standard,48,8,00,12,06,00,00,00,00,0
97280,standard,48,8,00,12,06,00,00,00,00,0
97315,standard,46,8,B8,05,10,27,8D,01,5D,1
97349,standard,48,8,00,12,06,00,00,00,00,0
97383,standard,48,8,00,12,06,00,00,00,00,0
97418,standard,46,8,B6,05,10,27,8D,01,5D,1
97452,standard,47,8,0D,27,20,4E,20,4E,E1,3
97486,standard,48,8,00,12,06,00,00,00,00,0
97520,standard,48,8,00,12,06,00,00,00,00,0
97555,standard,47,8,0D,27,20,4E,20,4E,E1,3
97596,standard,48,8,00,12,06,00,00,00,00,0
97631,standard,48,8,00,12,06,00,00,00,00,0
97665,standard,100,3,03,00,00,4E,20,4E,E1,3
97699,standard,48,8,00,12,06,00,00,00,00,0
97733,standard,48,8,00,12,06,00,00,00,00,0
97768,standard,100,3,03,00,00,4E,20,4E,E1,3
97802,standard,47,8,0D,27,20,4E,20,4E,E1,3
97836,standard,48,8,00,12,06,00,00,00,00,0
97871,standard,46,8,B6,05,10,27,8E,01,5D,1
97905,standard,47,8,0D,27,20,4E,20,4E,E1,3
97951,standard,48,8,00,12,06,00,00,00,00,0
97996,standard,48,8,00,12,06,00,00,00,00,0
98031,standard,43,6,76,00,26,00,90,00,E1,3
98065,standard,48,8,00,12,06,00,00,00,00,0
98100,standard,48,8,00,12,06,00,00,00,00,0
98134,standard,43,6,76,00,26,00,90,00,E1,3
98168,standard,47,8,0D,27,20,4E,20,4E,E1,3
98202,standard,48,8,00,12,06,00,00,00,00,0
98237,standard,48,8,00,12,06,00,00,00,00,0
98271,standard,47,8,0D,27,20,4E,20,4E,E1,3
98305,standard,47,8,0D,27,20,4E,20,4E,E1,3
98342,standard,48,8,00,12,06,00,00,00,00,0
98376,standard,48,8,00,12,06,00,00,00,00,0
98410,standard,46,8,BE,05,10,27,8E,01,5D,1
98445,standard,47,8,0D,27,20,4E,20,4E,E1,3
98479,standard,48,8,00,12,06,00,00,00,00,0
98522,standard,43,6,76,00,26,00,90,00,5D,1
98569,standard,47,8,0D,27,20,4E,20,4E,E1,3
98604,standard,48,8,00,12,06,00,00,00,00,0
98638,standard,48,8,00,12,06,00,00,00,00,0
98672,standard,47,8,0D,27,20,4E,20,4E,E1,3
98709,standard,48,8,00,12,06,00,00,00,00,0
98743,standard,48,8,00,12,06,00,00,00,00,0
98777,standard,46,8,BC,05,10,27,8D,01,5D,1
98812,standard,48,8,00,12,06,00,00,00,00,0
98846,standard,48,8,00,12,06,00,00,00,00,0
98880,standard,48,8,00,12,06,00,00,00,00,0
98914,standard,43,6,76,00,26,00,90,00,5D,1
98949,standard,47,8,0D,27,20,4E,20,4E,E1,3
98983,standard,48,8,00,12,06,00,00,00,00,0
99018,standard,48,8,00,12,06,00,00,00,00,0
99054,standard,46,8,B9,05,10,27,8E,01,5D,1
99088,standard,48,8,00,12,06,00,00,00,00,0
99123,standard,48,8,00,12,06,00,00,00,00,0
99157,standard,46,8,B9,05,10,27,8D,01,5D,1
99191,standard,47,8,0D,27,20,4E,20,4E,E1,3
99226,standard,48,8,00,12,06,00,00,00,00,0
99260,standard,100,3,03,00,00,27,8C,01,5D,1
99294,standard,47,8,0D,27,20,4E,20,4E,E1,3
99329,standard,48,8,00,12,06,00,00,00,00,0
99363,standard,100,3,03,00,00,27,8A,01,5D,1
99400,standard,46,8,BB,05,10,27,8A,01,5D,1
99434,standard,48,8,00,12,06,00,00,00,00,0
99468,standard,48,8,00,12,06,00,00,00,00,0
99502,standard,46,8,BC,05,10,27,8C,01,5C,1
99537,standard,47,8,0D,27,20,4E,20,4E,E1,3
99571,standard,48,8,00,12,06,00,00,00,00,0
99605,standard,46,8,B4,05,10,27,8C,01,5C,1
99640,standard,47,8,0D,27,20,4E,20,4E,E1,3
99674,standard,48,8,00,12,06,00,00,00,00,0
99709,standard,43,6,76,00,26,00,90,00,5C,1
99743,standard,46,8,BD,05,10,27,8C,01,5C,1
99780,standard,48,8,00,12,06,00,00,00,00,0
99814,standard,43,6,76,00,26,00,90,00,5C,1
99849,standard,46,8,C0,05,10,27,8A,01,5C,1
99883,standard,48,8,00,12,06,00,00,00,00,0
99917,standard,48,8,00,12,06,00,00,00,00,0
99951,standard,46,8,BD,05,10,27,8C,01,5C,1
99986,standard,47,8,0D,27,20,4E,20,4E,E1,3
100020,standard,48,8,00,12,06,00,00,00,00,0
100054,standard,100,3,03,00,00,27,8C,01,5C,1
100089,standard,47,8,0D,27,20,4E,20,4E,E1,3
100125,standard,48,8,00,12,06,00,00,00,00,0
100160,standard,100,3,03,00,00,27,8C,01,5C,1
100194,standard,46,8,B9,05,10,27,8C,01,5C,1
100228,standard,48,8,00,12,06,00,00,00,00,0
100263,standard,100,3,03,00,00,27,8C,01,5C,1
100297,standard,46,8,BA,05,10,27,8C,01,5C,1
100331,standard,47,8,0D,27,20,4E,20,4E,E1,3
100366,standard,100,3,03,00,00,27,8A,01,5C,1
100400,standard,46,8,B7,05,10,27,8A,01,5C,1
100434,standard,47,8,0D,27,20,4E,20,4E,E1,3
100471,standard,48,8,00,12,06,00,00,00,00,0
100505,standard,43,6,76,00,26,00,90,00,5C,1
100540,standard,46,8,BC,05,10,27,8A,01,5C,1
100574,standard,48,8,00,12,06,00,00,00,00,0
100608,standard,43,6,76,00,26,00,90,00,5C,1
100643,standard,46,8,B8,05,10,27,8D,01,5C,1
100677,standard,48,8,00,12,06,00,00,00,00,0
100712,standard,43,6,76,00,26,00,90,00,5C,1
100746,standard,46,8,BD,05,10,27,8D,01,5C,1
100780,standard,47,8,0D,27,20,4E,20,4E,E1,3
100817,standard,43,6,76,00,26,00,90,00,5C,1
100852,standard,100,3,03,00,00,27,8E,01,5C,1
100886,standard,47,8,0D,27,20,4E,20,4E,E1,3
100920,standard,48,8,00,12,06,00,00,00,00,0
100954,standard,100,3,03,00,00,27,8D,01,5D,1
100989,standard,46,8,BC,05,10,27,8D,01,5D,1
101023,standard,48,8,00,12,06,00,00,00,00,0
101057,standard,100,3,03,00,00,27,8D,01,5D,1
101092,standard,46,8,BE,05,10,27,8D,01,5D,1
101126,standard,47,8,0D,27,20,4E,20,4E,E1,3
101163,standard,100,3,03,00,00,27,8D,01,5D,1
101197,standard,43,6,76,00,26,00,90,00,5D,1
101231,standard,47,8,0D,27,20,4E,20,4E,E1,3
101266,standard,100,3,03,00,00,27,8D,01,5D,1
101300,standard,43,6,76,00,26,00,90,00,5D,1
101334,standard,46,8,B8,05,10,27,8D,01,5D,1
101369,standard,48,8,00,12,06,00,00,00,00,0
101403,standard,43,6,76,00,26,00,90,00,5D,1
101437,standard,46,8,B8,05,10,27,8C,01,5D,1
101471,standard,48,8,00,12,06,00,00,00,00,0
101508,standard,43,6,76,00,26,00,90,00,5D,1
101542,standard,46,8,B8,05,10,27,8C,01,5D,1
101577,standard,47,8,0D,27,20,4E,20,4E,E1,3
101611,standard,43,6,76,00,26,00,90,00,5D,1
101646,standard,100,3,03,00,00,27,8D,01,5D,1
101680,standard,47,8,0D,27,20,4E,20,4E,E1,3
101715,standard,43,6,76,00,26,00,90,00,5D,1
101749,standard,100,3,03,00,00,27,8C,01,5D,1
101783,standard,46,8,B7,05,10,27,8C,01,5D,1
101817,standard,43,6,76,00,26,00,90,00,5D,1
101854,standard,100,3,03,00,00,27,8C,01,5D,1
101888,standard,46,8,BC,05,10,27,8C,01,5D,1
101923,standard,47,8,0D,27,20,4E,20,4E,E1,3
101957,standard,100,3,03,00,00,27,8C,01,5D,1
101991,standard,43,6,76,00,26,00,90,00,5D,1
102026,standard,47,8,0D,27,20,4E,20,4E,E1,3
102060,standard,100,3,03,00,00,27,8C,01,5D,1
102094,standard,43,6,76,00,26,00,90,00,5D,1
102128,standard,47,8,0D,27,20,4E,20,4E,E1,3
102163,standard,48,8,00,12,06,00,00,00,00,0
102199,standard,48,8,00,12,06,00,00,00,00,0
102234,standard,46,8,BC,05,10,27,8A,01,5D,1
102268,standard,100,3,03,00,00,00,00,00,00,0
102302,standard,48,8,00,12,06,00,00,00,00,0
102336,standard,46,8,B9,05,10,27,8A,01,5D,1
102378,standard,47,8,0D,27,20,4E,20,4E,E1,3
102421,standard,48,8,00,12,06,00,00,00,00,0
102456,standard,48,8,00,12,06,00,00,00,00,0
102490,standard,47,8,0D,27,20,4E,20,4E,E1,3
102525,standard,48,8,00,12,06,00,00,00,00,0
102584,standard,48,8,00,12,06,00,00,00,00,0
102619,standard,46,8,BC,05,10,27,8C,01,5C,1
102653,standard,48,8,00,12,06,00,00,00,00,0
102687,standard,48,8,00,12,06,00,00,00,00,0
102721,standard,46,8,BD,05,10,27,8C,01,5C,1
102756,standard,47,8,0D,27,20,4E,20,4E,E1,3
102790,standard,100,3,03,00,00,00,00,00,00,0
102824,standard,48,8,00,12,06,00,00,00,00,0
102859,standard,48,8,00,12,06,00,00,00,00,0
102893,standard,47,8,0D,27,20,4E,20,4E,E1,3
102930,standard,46,8,BA,05,10,27,8D,01,5D,1
102964,standard,100,3,03,00,00,00,00,00,00,0
102998,standard,48,8,00,12,06,00,00,00,00,0
103032,standard,46,8,BC,05,10,27,8D,01,5D,1
103067,standard,100,3,03,00,00,00,00,00,00,0
