tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64186,standard,48,8,00,0B,02,00,00,00,00,00
64213,standard,48,8,00,0B,02,00,00,00,00,00
64241,standard,100,3,00,02,00,4B,20,4E,7D,0A
64276,standard,48,8,00,0B,02,00,00,00,00,00
64310,standard,46,8,06,00,10,27,90,01,0A,01
64338,standard,48,8,00,0B,02,00,00,00,00,00
64365,standard,48,8,00,0B,02,00,00,00,00,00
64395,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64422,standard,48,8,00,0B,02,00,00,00,00,00
64450,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64477,standard,48,8,00,0B,02,00,00,00,00,00
64505,standard,43,6,76,00,26,00,94,00,7D,0A
64532,standard,48,8,00,0B,02,00,00,00,00,00
64560,standard,48,8,00,0B,02,00,00,00,00,00
64587,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64614,standard,48,8,00,0B,02,00,00,00,00,00
64642,standard,100,3,00,02,00,4B,20,4E,7D,0A
64672,standard,48,8,00,0B,02,00,00,00,00,00
64699,standard,48,8,00,0B,02,00,00,00,00,00
64727,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64754,standard,48,8,00,0B,02,00,00,00,00,00
64781,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64809,standard,48,8,00,0B,02,00,00,00,00,00
64836,standard,100,3,00,02,00,4B,20,4E,7D,0A
64863,standard,48,8,00,0B,02,00,00,00,00,00
64891,standard,43,6,76,00,26,00,94,00,7D,0A
64918,standard,48,8,00,0B,02,00,00,00,00,00
64946,standard,48,8,00,0B,02,00,00,00,00,00
64972,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64999,standard,48,8,00,0B,02,00,00,00,00,00
65026,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65054,standard,48,8,00,0B,02,00,00,00,00,00
65081,standard,46,8,06,00,10,27,90,01,0C,01
65109,standard,48,8,00,0B,02,00,00,00,00,00
65136,standard,46,8,06,00,10,27,90,01,0C,01
65163,standard,48,8,00,0B,02,00,00,00,00,00
65191,standard,43,6,76,00,26,00,94,00,0C,01
65218,standard,48,8,00,0B,02,00,00,00,00,00
65248,standard,48,8,00,0B,02,00,00,00,00,00
65275,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65303,standard,48,8,00,0B,02,00,00,00,00,00
65330,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65358,standard,48,8,00,0B,02,00,00,00,00,00
65385,standard,46,8,05,00,10,27,90,01,0C,01
65412,standard,48,8,00,0B,02,00,00,00,00,00
65440,standard,46,8,05,00,10,27,90,01,0C,01
65467,standard,48,8,00,0B,02,00,00,00,00,00
65495,standard,43,6,76,00,26,00,94,00,0C,01
65524,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65552,standard,48,8,00,0B,02,00,00,00,00,00
65579,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65606,standard,48,8,00,0B,02,00,00,00,00,00
65634,standard,46,8,05,00,10,27,90,01,0C,01
65661,standard,48,8,00,0B,02,00,00,00,00,00
65689,standard,46,8,06,00,10,27,90,01,0C,01
65716,standard,48,8,00,0B,02,00,00,00,00,00
65744,standard,100,3,00,02,00,27,90,01,0C,01
65771,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65801,standard,48,8,00,0B,02,00,00,00,00,00
65828,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
65856,standard,48,8,00,0B,02,00,00,00,00,00
65883,standard,46,8,05,00,10,27,90,01,0C,01
65911,standard,48,8,00,0B,02,00,00,00,00,00
65938,standard,46,8,05,00,10,27,90,01,0C,01
65965,standard,48,8,00,0B,02,00,00,00,00,00
65993,standard,43,6,76,00,26,00,94,00,0C,01
66020,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66048,standard,48,8,00,0B,02,00,00,00,00,00
66077,standard,46,8,05,00,10,27,90,01,0C,01
66105,standard,48,8,00,0B,02,00,00,00,00,00
66132,standard,46,8,06,00,10,27,90,01,0C,01
66160,standard,48,8,00,0B,02,00,00,00,00,00
66187,standard,43,6,76,00,26,00,94,00,0C,01
66214,standard,48,8,00,0B,02,00,00,00,00,00
66242,standard,100,3,00,02,00,27,90,01,0C,01
66269,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66297,standard,48,8,00,0B,02,00,00,00,00,00
66324,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66352,standard,48,8,00,0B,02,00,00,00,00,00
66381,standard,46,8,06,00,10,27,90,01,0C,01
66409,standard,48,8,00,0B,02,00,00,00,00,00
66436,standard,100,3,00,02,00,27,90,01,0C,01
66464,standard,48,8,00,0B,02,00,00,00,00,00
66491,standard,43,6,76,00,26,00,94,00,0C,01
66518,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66546,standard,100,3,00,02,00,27,90,01,0C,01
66573,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66601,standard,48,8,00,0B,02,00,00,00,00,00
66628,standard,46,8,05,00,10,27,90,01,0C,01
66658,standard,48,8,00,0B,02,00,00,00,00,00
66685,standard,43,6,76,00,26,00,94,00,0C,01
66713,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66740,standard,100,3,00,02,00,27,90,01,0C,01
66768,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66795,standard,43,6,76,00,26,00,94,00,0C,01
66822,standard,46,8,05,00,10,27,90,01,0C,01
66850,standard,48,8,00,0B,02,00,00,00,00,00
66877,standard,46,8,06,00,10,27,90,01,0C,01
66904,standard,48,8,00,0B,02,00,00,00,00,00
66934,standard,100,3,00,02,00,27,90,01,0C,01
66962,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
66989,standard,43,6,76,00,26,00,94,00,0C,01
67016,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67044,standard,100,3,00,02,00,27,90,01,0C,01
67071,standard,46,8,05,00,10,27,90,01,0C,01
67098,standard,48,8,00,0B,02,00,00,00,00,00
67126,standard,46,8,06,00,10,27,90,01,0C,01
67162,standard,48,8,00,0B,02,00,00,00,00,00
67203,standard,43,6,76,00,26,00,94,00,0C,01
67237,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67264,standard,100,3,00,02,00,27,90,01,0C,01
67292,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67319,standard,43,6,76,00,26,00,94,00,0C,01
67346,standard,46,8,06,00,10,27,90,01,0C,01
67374,standard,48,8,00,0B,02,00,00,00,00,00
67401,standard,46,8,06,00,10,27,90,01,0C,01
67429,standard,48,8,00,0B,02,00,00,00,00,00
67456,standard,100,3,00,02,00,27,90,01,0C,01
67483,standard,43,6,76,00,26,00,94,00,0C,01
67511,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67541,standard,100,3,00,02,00,27,90,01,0C,01
67568,standard,46,8,06,00,10,27,90,01,0C,01
67595,standard,43,6,76,00,26,00,94,00,0C,01
67623,standard,46,8,05,00,10,27,90,01,0C,01
67650,standard,48,8,00,0B,02,00,00,00,00,00
67678,standard,43,6,76,00,26,00,94,00,0C,01
67705,standard,48,8,00,0B,02,00,00,00,00,00
67732,standard,100,3,00,02,00,27,90,01,0C,01
67760,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67787,standard,43,6,76,00,26,00,94,00,0C,01
67824,standard,46,8,05,00,10,27,90,01,0C,01
67858,standard,100,3,00,02,00,27,90,01,0C,01
67886,standard,46,8,05,00,10,27,90,01,0C,01
67914,standard,48,8,00,0B,02,00,00,00,00,00
67941,standard,100,3,00,02,00,27,90,01,0C,01
67968,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
67996,standard,43,6,76,00,26,00,94,00,0C,01
68023,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
68050,standard,100,3,00,02,00,27,90,01,0C,01
68078,standard,46,8,06,00,10,27,90,01,0C,01
68108,standard,48,8,00,0B,02,00,00,00,00,00
68135,standard,100,3,00,02,00,27,90,01,0C,01
68162,standard,46,8,06,00,10,27,90,01,0C,01
68190,standard,43,6,76,00,26,00,94,00,0C,01
68217,standard,46,8,07,00,10,27,90,01,0C,01
68245,standard,100,3,00,02,00,27,90,01,0C,01
68272,standard,43,6,76,00,26,00,94,00,0C,01
68299,standard,48,8,00,0B,02,00,00,00,00,00
68327,standard,100,3,00,02,00,27,90,01,0C,01
68354,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
68384,standard,43,6,76,00,26,00,94,00,0C,01
68411,standard,46,8,05,00,10,27,90,01,0C,01
68439,standard,100,3,00,02,00,27,90,01,0C,01
68466,standard,46,8,05,00,10,27,90,01,0C,01
68494,standard,43,6,76,00,26,00,94,00,0C,01
68521,standard,48,8,00,0B,02,00,00,00,00,00
68548,standard,100,3,00,02,00,00,00,00,00,00
68576,standard,48,8,00,0B,02,00,00,00,00,00
68603,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
68631,standard,48,8,00,0B,02,00,00,00,00,00
68658,standard,46,8,05,00,10,27,90,01,0C,01
68688,standard,48,8,00,0B,02,00,00,00,00,00
68715,standard,46,8,05,00,10,27,90,01,0C,01
68742,standard,48,8,00,0B,02,00,00,00,00,00
68770,standard,48,8,00,0B,02,00,00,00,00,00
68797,standard,43,6,76,00,26,00,94,00,00,00
68825,standard,48,8,00,0B,02,00,00,00,00,00
68852,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
68880,standard,48,8,00,0B,02,00,00,00,00,00
68907,standard,46,8,05,00,10,27,90,01,0C,01
68934,standard,48,8,00,0B,02,00,00,00,00,00
68964,standard,46,8,06,00,10,27,90,01,0C,01
68992,standard,48,8,00,0B,02,00,00,00,00,00
69019,standard,48,8,00,0B,02,00,00,00,00,00
69046,standard,100,3,00,02,00,00,00,00,00,00
69074,standard,48,8,00,0B,02,00,00,00,00,00
69101,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
69129,standard,48,8,00,0B,02,00,00,00,00,00
69156,standard,46,8,05,00,10,27,90,01,0C,01
69183,standard,48,8,00,0B,02,00,00,00,00,00
69211,standard,46,8,05,00,10,27,90,01,0C,01
69240,standard,48,8,00,0B,02,00,00,00,00,00
69268,standard,48,8,00,0B,02,00,00,00,00,00
69295,standard,43,6,76,00,26,00,94,00,00,00
69323,standard,48,8,00,0B,02,00,00,00,00,00
69350,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
69377,standard,48,8,00,0B,02,00,00,00,00,00
69405,standard,46,8,05,00,10,27,90,01,0C,01
69432,standard,48,8,00,0B,02,00,00,00,00,00
69459,standard,46,8,06,00,10,27,90,01,0C,01
69487,standard,48,8,00,0B,02,00,00,00,00,00
69517,standard,48,8,00,0B,02,00,00,00,00,00
69544,standard,100,3,00,02,00,00,00,00,00,00
69572,standard,48,8,00,0B,02,00,00,00,00,00
69599,standard,43,6,76,00,26,00,94,00,00,00
69626,standard,48,8,00,0B,02,00,00,00,00,00
69654,standard,46,8,05,00,10,27,90,01,0C,01
69681,standard,48,8,00,0B,02,00,00,00,00,00
69708,standard,46,8,05,00,10,27,90,01,0D,01
69736,standard,48,8,00,0B,02,00,00,00,00,00
69763,standard,48,8,00,0B,02,00,00,00,00,00
69791,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
69820,standard,48,8,00,0B,02,00,00,00,00,00
69848,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
69875,standard,48,8,00,0B,02,00,00,00,00,00
69902,standard,46,8,06,00,10,27,90,01,0C,01
69930,standard,48,8,00,0B,02,00,00,00,00,00
69957,standard,46,8,05,00,10,27,90,01,0C,01
69985,standard,48,8,00,0B,02,00,00,00,00,00
70012,standard,48,8,00,0B,02,00,00,00,00,00
70039,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70067,standard,48,8,00,0B,02,00,00,00,00,00
70096,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70124,standard,48,8,00,0B,02,00,00,00,00,00
70151,standard,46,8,05,00,10,27,90,01,0C,01
70179,standard,48,8,00,0B,02,00,00,00,00,00
70206,standard,46,8,05,00,10,27,90,01,0C,01
70234,standard,48,8,00,0B,02,00,00,00,00,00
70261,standard,48,8,00,0B,02,00,00,00,00,00
70288,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70316,standard,48,8,00,0B,02,00,00,00,00,00
70343,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70380,standard,48,8,00,0B,02,00,00,00,00,00
70415,standard,43,6,76,00,26,00,94,00,7D,0A
70457,standard,48,8,00,0B,02,00,00,00,00,00
70484,standard,48,8,00,0B,02,00,00,00,00,00
70512,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70539,standard,48,8,00,0B,02,00,00,00,00,00
70567,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70594,standard,48,8,00,0B,02,00,00,00,00,00
70621,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70649,standard,48,8,00,0B,02,00,00,00,00,00
70679,standard,48,8,00,0B,02,00,00,00,00,00
70706,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70733,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70761,standard,48,8,00,0B,02,00,00,00,00,00
70788,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
70816,standard,48,8,00,0B,02,00,00,00,00,00
70843,standard,100,3,00,02,00,4B,20,4E,7D,0A
70870,standard,48,8,00,0B,02,00,00,00,00,00
70898,standard,43,6,76,00,26,00,94,00,7D,0A
70925,standard,48,8,00,0B,02,00,00,00,00,00
70953,standard,48,8,00,0B,02,00,00,00,00,00
70982,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71010,standard,48,8,00,0B,02,00,00,00,00,00
71037,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71064,standard,48,8,00,0B,02,00,00,00,00,00
71092,standard,46,8,06,00,10,27,90,01,0C,01
71119,standard,48,8,00,0B,02,00,00,00,00,00
71147,standard,46,8,06,00,10,27,90,01,0C,01
71174,standard,48,8,00,0B,02,00,00,00,00,00
71201,standard,43,6,76,00,26,00,94,00,0A,01
71229,standard,48,8,00,0B,02,00,00,00,00,00
71258,standard,48,8,00,0B,02,00,00,00,00,00
71293,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71331,standard,48,8,00,0B,02,00,00,00,00,00
71358,standard,46,8,05,00,10,27,90,01,0A,01
71386,standard,48,8,00,0B,02,00,00,00,00,00
71413,standard,46,8,06,00,10,27,90,01,0D,01
71440,standard,48,8,00,0B,02,00,00,00,00,00
71468,standard,100,3,00,02,00,27,90,01,0D,01
71495,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71523,standard,48,8,00,0B,02,00,00,00,00,00
71552,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71580,standard,48,8,00,0B,02,00,00,00,00,00
71607,standard,48,8,00,0B,02,00,00,00,00,00
71635,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71662,standard,48,8,00,0B,02,00,00,00,00,00
71689,standard,46,8,06,00,10,27,90,01,0C,01
71717,standard,48,8,00,0B,02,00,00,00,00,00
71744,standard,46,8,05,00,10,27,90,01,0C,01
71771,standard,48,8,00,0B,02,00,00,00,00,00
71799,standard,43,6,76,00,26,00,94,00,0D,01
71829,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71856,standard,48,8,00,0B,02,00,00,00,00,00
71883,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
71911,standard,48,8,00,0B,02,00,00,00,00,00
71938,standard,46,8,06,00,10,27,90,01,0D,01
71966,standard,48,8,00,0B,02,00,00,00,00,00
71993,standard,46,8,05,00,10,27,90,01,0D,01
72020,standard,48,8,00,0B,02,00,00,00,00,00
72048,standard,100,3,00,02,00,27,90,01,0D,01
72075,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72103,standard,48,8,00,0B,02,00,00,00,00,00
72129,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72156,standard,48,8,00,0B,02,00,00,00,00,00
72183,standard,46,8,05,00,10,27,90,01,0D,01
72211,standard,48,8,00,0B,02,00,00,00,00,00
72238,standard,46,8,05,00,10,27,90,01,0D,01
72266,standard,48,8,00,0B,02,00,00,00,00,00
72293,standard,43,6,76,00,26,00,94,00,0D,01
72320,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72348,standard,100,3,00,02,00,27,90,01,0D,01
72375,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72405,standard,48,8,00,0B,02,00,00,00,00,00
72432,standard,46,8,05,00,10,27,90,01,0D,01
72460,standard,48,8,00,0B,02,00,00,00,00,00
72487,standard,46,8,05,00,10,27,90,01,0D,01
72514,standard,48,8,00,0B,02,00,00,00,00,00
72542,standard,100,3,00,02,00,27,90,01,0D,01
72569,standard,48,8,00,0B,02,00,00,00,00,00
72596,standard,43,6,76,00,26,00,94,00,0D,01
72624,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72651,standard,100,3,00,02,00,27,90,01,0D,01
72681,standard,46,8,06,00,10,27,90,01,0D,01
72708,standard,48,8,00,0B,02,00,00,00,00,00
72736,standard,46,8,05,00,10,27,90,01,0D,01
72763,standard,48,8,00,0B,02,00,00,00,00,00
72790,standard,43,6,76,00,26,00,94,00,0D,01
72818,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72845,standard,100,3,00,02,00,27,90,01,0D,01
72873,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
72900,standard,43,6,76,00,26,00,94,00,0D,01
72927,standard,46,8,05,00,10,27,90,01,0D,01
72957,standard,48,8,00,0B,02,00,00,00,00,00
72984,standard,46,8,05,00,10,27,90,01,0D,01
73012,standard,48,8,00,0B,02,00,00,00,00,00
73039,standard,100,3,00,02,00,27,90,01,0D,01
73067,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73094,standard,43,6,76,00,26,00,94,00,0D,01
73121,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73149,standard,100,3,00,02,00,27,90,01,0D,01
73176,standard,46,8,05,00,10,27,90,01,0D,01
73204,standard,43,6,76,00,26,00,94,00,0D,01
73233,standard,46,8,05,00,10,27,90,01,0D,01
73261,standard,48,8,00,0B,02,00,00,00,00,00
73288,standard,43,6,76,00,26,00,94,00,0E,01
73315,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73343,standard,100,3,00,02,00,27,90,01,0E,01
73370,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73398,standard,43,6,76,00,26,00,94,00,0D,01
73425,standard,46,8,05,00,10,27,90,01,0D,01
73452,standard,100,3,00,02,00,27,90,01,0D,01
73480,standard,46,8,05,00,10,27,90,01,0D,01
73507,standard,48,8,00,0B,02,00,00,00,00,00
73537,standard,100,3,00,02,00,27,90,01,0D,01
73564,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73592,standard,43,6,76,00,26,00,94,00,0D,01
73619,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73646,standard,100,3,00,02,00,27,90,01,0D,01
73682,standard,46,8,05,00,10,27,90,01,0D,01
73724,standard,43,6,76,00,26,00,94,00,0D,01
73751,standard,46,8,05,00,10,27,90,01,0D,01
73779,standard,48,8,00,0B,02,00,00,00,00,00
73806,standard,43,6,76,00,26,00,94,00,0D,01
73836,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73863,standard,100,3,00,02,00,27,90,01,0D,01
73890,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
73918,standard,43,6,76,00,26,00,94,00,0D,01
73945,standard,46,8,07,00,10,27,90,01,0D,01
73973,standard,48,8,00,0B,02,00,00,00,00,00
74000,standard,43,6,76,00,26,00,94,00,0D,01
74027,standard,46,8,05,00,10,27,90,01,0D,01
74055,standard,100,3,00,02,00,27,90,01,0D,01
74082,standard,43,6,76,00,26,00,94,00,0D,01
74112,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74139,standard,100,3,00,02,00,27,90,01,0D,01
74167,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74194,standard,43,6,76,00,26,00,94,00,0D,01
74221,standard,46,8,04,00,10,27,90,01,0D,01
74249,standard,100,3,00,02,00,27,90,01,0D,01
74276,standard,46,8,05,00,10,27,90,01,0D,01
74303,standard,43,6,76,00,26,00,94,00,0D,01
74331,standard,100,3,00,02,00,27,90,01,0D,01
74358,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74388,standard,43,6,76,00,26,00,94,00,0D,01
74415,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74443,standard,48,8,00,0B,02,00,00,00,00,00
74470,standard,46,8,06,00,10,27,90,01,0D,01
74498,standard,48,8,00,0B,02,00,00,00,00,00
74525,standard,46,8,05,00,10,27,90,01,0D,01
74552,standard,48,8,00,0B,02,00,00,00,00,00
74580,standard,48,8,00,0B,02,00,00,00,00,00
74607,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74635,standard,48,8,00,0B,02,00,00,00,00,00
74662,standard,46,8,06,00,10,27,90,01,0D,01
74692,standard,48,8,00,0B,02,00,00,00,00,00
74719,standard,46,8,06,00,10,27,90,01,0D,01
74747,standard,48,8,00,0B,02,00,00,00,00,00
74774,standard,48,8,00,0B,02,00,00,00,00,00
74801,standard,43,6,76,00,26,00,94,00,00,00
74836,standard,48,8,00,0B,02,00,00,00,00,00
74871,standard,100,3,00,02,00,00,00,00,00,00
74899,standard,48,8,00,0B,02,00,00,00,00,00
74926,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
74954,standard,48,8,00,0B,02,00,00,00,00,00
74984,standard,46,8,06,00,10,27,90,01,0D,01
75011,standard,48,8,00,0B,02,00,00,00,00,00
