tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20693,standard,46,8,E3,05,10,27,16,01,FD,00
20719,standard,48,8,00,0B,02,00,00,00,00,00
20748,standard,48,8,00,0B,02,00,00,00,00,00
20774,standard,100,3,01,00,00,00,00,00,00,00
20801,standard,48,8,00,11,02,00,00,00,00,00
20827,standard,43,6,76,00,26,00,96,00,00,00
20853,standard,48,8,00,11,02,00,00,00,00,00
20880,standard,100,3,01,00,00,00,00,00,00,00
20906,standard,48,8,00,11,02,00,00,00,00,00
20932,standard,43,6,76,00,26,00,96,00,00,00
20959,standard,48,8,00,11,02,00,00,00,00,00
20985,standard,47,8,10,27,20,4E,20,4E,E8,03
21014,standard,48,8,00,11,02,00,00,00,00,00
21040,standard,46,8,E7,05,10,27,17,01,02,01
21067,standard,48,8,00,11,02,00,00,00,00,00
21093,standard,46,8,EA,05,10,27,18,01,02,01
21119,standard,48,8,00,11,02,00,00,00,00,00
21146,standard,48,8,00,11,02,00,00,00,00,00
21172,standard,100,3,01,00,00,00,00,00,00,00
21198,standard,48,8,00,11,02,00,00,00,00,00
21225,standard,43,6,76,00,26,00,96,00,00,00
21251,standard,48,8,00,11,02,00,00,00,00,00
21277,standard,100,3,01,00,00,00,00,00,00,00
21306,standard,48,8,00,11,02,00,00,00,00,00
21333,standard,43,6,76,00,26,00,96,00,00,00
21359,standard,48,8,00,11,02,00,00,00,00,00
21385,standard,46,8,E0,05,10,27,18,01,00,01
21412,standard,48,8,00,11,02,00,00,00,00,00
21438,standard,46,8,E3,05,10,27,18,01,00,01
21464,standard,48,8,00,11,02,00,00,00,00,00
21491,standard,46,8,E9,05,10,27,18,01,00,01
21517,standard,48,8,00,11,02,00,00,00,00,00
21543,standard,48,8,00,11,02,00,00,00,00,00
21572,standard,47,8,10,27,20,4E,20,4E,E8,03
21599,standard,48,8,00,11,02,00,00,00,00,00
21625,standard,47,8,10,27,20,4E,20,4E,E8,03
21651,standard,48,8,00,11,02,00,00,00,00,00
21678,standard,47,8,10,27,20,4E,20,4E,E8,03
21704,standard,48,8,00,11,02,00,00,00,00,00
21730,standard,47,8,10,27,20,4E,20,4E,E8,03
21757,standard,48,8,00,11,02,00,00,00,00,00
21783,standard,100,3,01,00,00,4E,20,4E,E8,03
21809,standard,48,8,00,12,02,00,00,00,00,00
21838,standard,46,8,E5,05,10,27,18,01,00,01
21864,standard,48,8,00,12,02,00,00,00,00,00
21891,standard,46,8,E6,05,10,27,18,01,FD,00
21917,standard,48,8,00,12,02,00,00,00,00,00
21944,standard,48,8,00,12,02,00,00,00,00,00
21970,standard,47,8,10,27,20,4E,20,4E,E8,03
21996,standard,48,8,00,12,02,00,00,00,00,00
22023,standard,47,8,10,27,20,4E,20,4E,E8,03
22049,standard,48,8,00,12,02,00,00,00,00,00
22075,standard,47,8,10,27,20,4E,20,4E,E8,03
22104,standard,48,8,00,12,02,00,00,00,00,00
22131,standard,47,8,10,27,20,4E,20,4E,E8,03
22157,standard,48,8,00,12,02,00,00,00,00,00
22183,standard,100,3,01,00,00,4E,20,4E,E8,03
22210,standard,48,8,00,12,02,00,00,00,00,00
22236,standard,46,8,EA,05,10,27,19,01,FC,00
22271,standard,48,8,00,12,02,00,00,00,00,00
22304,standard,46,8,E4,05,10,27,18,01,FA,00
22331,standard,48,8,00,12,02,00,00,00,00,00
22357,standard,48,8,00,12,02,00,00,00,00,00
22384,standard,47,8,10,27,20,4E,20,4E,E8,03
22413,standard,48,8,00,12,02,00,00,00,00,00
22439,standard,47,8,10,27,20,4E,20,4E,E8,03
22465,standard,48,8,00,12,02,00,00,00,00,00
22492,standard,47,8,10,27,20,4E,20,4E,E8,03
22518,standard,48,8,00,12,02,00,00,00,00,00
22544,standard,46,8,EB,05,10,27,18,01,FE,00
22571,standard,47,8,10,27,20,4E,20,4E,E8,03
22597,standard,48,8,00,12,02,00,00,00,00,00
22623,standard,47,8,10,27,20,4E,20,4E,E8,03
22650,standard,48,8,00,12,02,00,00,00,00,00
22678,standard,100,3,01,00,00,4E,20,4E,E8,03
22705,standard,48,8,00,12,02,00,00,00,00,00
22731,standard,43,6,76,00,26,00,96,00,E8,03
22757,standard,48,8,00,12,02,00,00,00,00,00
22793,standard,100,3,01,00,00,4E,20,4E,E8,03
22834,standard,48,8,00,12,02,00,00,00,00,00
22861,standard,46,8,ED,05,10,27,16,01,01,01
22887,standard,48,8,00,12,02,00,00,00,00,00
22914,standard,48,8,00,12,02,00,00,00,00,00
22940,standard,47,8,10,27,20,4E,20,4E,E8,03
22969,standard,48,8,00,12,02,00,00,00,00,00
22995,standard,47,8,10,27,20,4E,20,4E,E8,03
23021,standard,48,8,00,12,02,00,00,00,00,00
23048,standard,47,8,10,27,20,4E,20,4E,E8,03
23074,standard,48,8,00,12,02,00,00,00,00,00
23100,standard,48,8,00,12,02,00,00,00,00,00
23127,standard,43,6,76,00,26,00,96,00,E8,03
23154,standard,48,8,00,12,02,00,00,00,00,00
23181,standard,100,3,01,00,00,4E,20,4E,E8,03
23207,standard,48,8,00,12,02,00,00,00,00,00
23236,standard,46,8,E9,05,10,27,15,01,01,01
23262,standard,48,8,00,12,02,00,00,00,00,00
23289,standard,48,8,00,12,02,00,00,00,00,00
23315,standard,47,8,10,27,20,4E,20,4E,E8,03
23342,standard,48,8,00,12,02,00,00,00,00,00
23369,standard,47,8,10,27,20,4E,20,4E,E8,03
23395,standard,48,8,00,12,02,00,00,00,00,00
23422,standard,47,8,10,27,20,4E,20,4E,E8,03
23448,standard,48,8,00,12,02,00,00,00,00,00
23474,standard,47,8,10,27,20,4E,20,4E,E8,03
23501,standard,48,8,00,12,02,00,00,00,00,00
23530,standard,46,8,E4,05,10,27,15,01,04,01
23556,standard,48,8,00,12,02,00,00,00,00,00
23596,standard,46,8,E7,05,10,27,15,01,02,01
23623,standard,48,8,00,12,02,00,00,00,00,00
23649,standard,43,6,76,00,26,00,96,00,02,01
23676,standard,48,8,00,12,02,00,00,00,00,00
23702,standard,48,8,00,12,02,00,00,00,00,00
23729,standard,47,8,10,27,20,4E,20,4E,E8,03
23755,standard,48,8,00,12,02,00,00,00,00,00
23781,standard,47,8,10,27,20,4E,20,4E,E8,03
23810,standard,48,8,00,12,02,00,00,00,00,00
23837,standard,47,8,10,27,20,4E,20,4E,E8,03
23863,standard,48,8,00,12,02,00,00,00,00,00
23889,standard,48,8,00,12,02,00,00,00,00,00
23916,standard,47,8,10,27,20,4E,20,4E,E8,03
23942,standard,48,8,00,12,02,00,00,00,00,00
23969,standard,47,8,10,27,20,4E,20,4E,E8,03
23995,standard,48,8,00,12,02,00,00,00,00,00
24022,standard,47,8,10,27,20,4E,20,4E,E8,03
24048,standard,48,8,00,12,02,00,00,00,00,00
24077,standard,46,8,E8,05,10,27,13,01,FA,00
24111,standard,48,8,00,12,02,00,00,00,00,00
24137,standard,46,8,E8,05,10,27,13,01,FA,00
24163,standard,48,8,00,12,02,00,00,00,00,00
24190,standard,100,3,01,00,00,27,13,01,FA,00
24216,standard,48,8,00,12,02,00,00,00,00,00
24242,standard,43,6,76,00,26,00,96,00,FA,00
24269,standard,47,8,10,27,20,4E,20,4E,E8,03
24295,standard,48,8,00,12,02,00,00,00,00,00
24322,standard,47,8,10,27,20,4E,20,4E,E8,03
24351,standard,48,8,00,12,02,00,00,00,00,00
24377,standard,46,8,E2,05,10,27,15,01,FE,00
24403,standard,48,8,00,12,02,00,00,00,00,00
24430,standard,46,8,E3,05,10,27,15,01,FE,00
24456,standard,48,8,00,12,02,00,00,00,00,00
24484,standard,100,3,01,00,00,27,16,01,00,01
24510,standard,48,8,00,12,02,00,00,00,00,00
24543,standard,43,6,76,00,26,00,96,00,00,01
24570,standard,47,8,10,27,20,4E,20,4E,E8,03
24603,standard,48,8,00,12,02,00,00,00,00,00
24629,standard,47,8,10,27,20,4E,20,4E,E8,03
24673,standard,48,8,00,12,02,00,00,00,00,00
24719,standard,46,8,EA,05,10,27,17,01,FE,00
24745,standard,48,8,00,12,02,00,00,00,00,00
24772,standard,46,8,E6,05,10,27,17,01,FE,00
24798,standard,48,8,00,12,02,00,00,00,00,00
24824,standard,46,8,E8,05,10,27,17,01,00,01
24851,standard,47,8,10,27,20,4E,20,4E,E8,03
24877,standard,43,6,76,00,26,00,96,00,00,01
24904,standard,46,8,E2,05,10,27,17,01,01,01
24930,standard,48,8,00,12,02,00,00,00,00,00
24959,standard,48,8,00,12,02,00,00,00,00,00
24985,standard,100,3,01,00,00,27,16,01,F4,00
25012,standard,47,8,10,27,20,4E,20,4E,E8,03
25038,standard,43,6,76,00,26,00,96,00,F4,00
25064,standard,47,8,10,27,20,4E,20,4E,E8,03
25091,standard,48,8,00,12,02,00,00,00,00,00
25117,standard,47,8,10,27,20,4E,20,4E,E8,03
25143,standard,48,8,00,12,02,00,00,00,00,00
25170,standard,46,8,E9,05,10,27,17,01,EE,00
25196,standard,48,8,00,12,02,00,00,00,00,00
25225,standard,46,8,E9,05,10,27,17,01,EE,00
25251,standard,48,8,00,12,02,00,00,00,00,00
25278,standard,100,3,01,00,00,27,17,01,F4,00
25304,standard,48,8,00,12,02,00,00,00,00,00
25330,standard,43,6,76,00,26,00,96,00,F4,00
25357,standard,47,8,10,27,20,4E,20,4E,E8,03
25383,standard,100,3,01,00,00,27,18,01,F9,00
25409,standard,47,8,10,27,20,4E,20,4E,E8,03
25436,standard,43,6,76,00,26,00,96,00,F9,00
25462,standard,47,8,10,27,20,4E,20,4E,E8,03
25491,standard,48,8,00,12,02,00,00,00,00,00
25517,standard,46,8,E6,05,10,27,18,01,F8,00
25544,standard,48,8,00,12,02,00,00,00,00,00
25570,standard,46,8,EA,05,10,27,18,01,F6,00
25597,standard,48,8,00,12,02,00,00,00,00,00
25632,standard,46,8,EA,05,10,27,18,01,F6,00
25661,standard,48,8,00,12,02,00,00,00,00,00
25687,standard,100,3,01,00,00,27,18,01,F5,00
25714,standard,48,8,00,12,02,00,00,00,00,00
25740,standard,43,6,76,00,26,00,96,00,F5,00
25774,standard,47,8,10,27,20,4E,20,4E,E8,03
25810,standard,100,3,01,00,00,27,18,01,F5,00
25837,standard,47,8,10,27,20,4E,20,4E,E8,03
25863,standard,43,6,76,00,26,00,96,00,F5,00
25890,standard,47,8,10,27,20,4E,20,4E,E8,03
25916,standard,48,8,00,12,02,00,00,00,00,00
25942,standard,43,6,76,00,26,00,96,00,EF,00
25968,standard,47,8,10,27,20,4E,20,4E,E8,03
25995,standard,100,3,01,00,00,27,16,01,EE,00
26037,standard,47,8,10,27,20,4E,20,4E,E8,03
26076,standard,48,8,00,12,02,00,00,00,00,00
26105,standard,100,3,01,00,00,27,15,01,EF,00
26131,standard,47,8,10,27,20,4E,20,4E,E8,03
26157,standard,43,6,76,00,26,00,96,00,EF,00
26184,standard,47,8,10,27,20,4E,20,4E,E8,03
26210,standard,100,3,01,00,00,27,13,01,F4,00
26237,standard,47,8,10,27,20,4E,20,4E,E8,03
26263,standard,43,6,76,00,26,00,96,00,F4,00
26289,standard,47,8,10,27,20,4E,20,4E,E8,03
26315,standard,47,8,10,27,20,4E,20,4E,E8,03
26342,standard,48,8,00,12,02,00,00,00,00,00
26371,standard,46,8,E0,05,10,27,13,01,FC,00
26398,standard,48,8,00,12,02,00,00,00,00,00
26424,standard,43,6,76,00,26,00,96,00,FC,00
26450,standard,48,8,00,12,02,00,00,00,00,00
26477,standard,100,3,01,00,00,27,13,01,06,01
26508,standard,47,8,10,27,20,4E,20,4E,E8,03
26536,standard,43,6,76,00,26,00,96,00,06,01
26563,standard,47,8,10,27,20,4E,20,4E,E8,03
26589,standard,100,3,01,00,00,27,13,01,06,01
26615,standard,47,8,10,27,20,4E,20,4E,E8,03
26644,standard,43,6,76,00,26,00,96,00,06,01
26671,standard,46,8,EA,05,10,27,13,01,0D,01
26697,standard,48,8,00,12,02,00,00,00,00,00
26723,standard,46,8,EA,05,10,27,13,01,0D,01
26750,standard,48,8,00,12,02,00,00,00,00,00
26776,standard,100,3,01,00,00,27,13,01,FA,00
26802,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,43,6,76,00,26,00,96,00,FA,00
26855,standard,47,8,10,27,20,4E,20,4E,E8,03
26881,standard,100,3,01,00,00,27,12,01,F8,00
26908,standard,46,8,E2,05,10,27,12,01,F8,00
26936,standard,43,6,76,00,26,00,96,00,F8,00
26963,standard,46,8,E5,05,10,27,12,01,F6,00
26989,standard,100,3,01,00,00,27,12,01,F6,00
27022,standard,46,8,E2,05,10,27,12,01,F6,00
27048,standard,48,8,00,12,02,00,00,00,00,00
27075,standard,100,3,01,00,00,27,12,01,F8,00
27101,standard,48,8,00,12,02,00,00,00,00,00
27128,standard,43,6,76,00,26,00,96,00,F8,00
27154,standard,48,8,00,12,02,00,00,00,00,00
27180,standard,100,3,01,00,00,27,11,01,F8,00
27209,standard,47,8,10,27,20,4E,20,4E,E8,03
27236,standard,43,6,76,00,26,00,96,00,F8,00
27262,standard,47,8,10,27,20,4E,20,4E,E8,03
27288,standard,100,3,01,00,00,27,12,01,16,01
27315,standard,46,8,E7,05,10,27,12,01,16,01
27341,standard,48,8,00,12,02,00,00,00,00,00
27367,standard,100,3,01,00,00,27,13,01,18,01
27394,standard,48,8,00,12,02,00,00,00,00,00
27420,standard,43,6,76,00,26,00,96,00,18,01
27447,standard,48,8,00,12,02,00,00,00,00,00
27475,standard,100,3,01,00,00,27,13,01,18,01
27502,standard,47,8,10,27,20,4E,20,4E,E8,03
27536,standard,43,6,76,00,26,00,96,00,18,01
27569,standard,47,8,10,27,20,4E,20,4E,E8,03
27603,standard,100,3,01,00,00,27,15,01,18,01
27633,standard,46,8,E6,05,10,27,15,01,18,01
27661,standard,43,6,76,00,26,00,96,00,18,01
27688,standard,46,8,E7,05,10,27,15,01,12,01
27714,standard,100,3,01,00,00,27,15,01,12,01
27740,standard,46,8,EE,05,10,27,15,01,12,01
27776,standard,48,8,00,12,02,00,00,00,00,00
27802,standard,100,3,01,00,00,27,15,01,12,01
27829,standard,47,8,10,27,20,4E,20,4E,E8,03
27855,standard,43,6,76,00,26,00,96,00,12,01
27881,standard,100,3,01,00,00,27,15,01,FA,00
27908,standard,47,8,10,27,20,4E,20,4E,E8,03
27934,standard,43,6,76,00,26,00,96,00,FA,00
27961,standard,47,8,10,27,20,4E,20,4E,E8,03
27987,standard,100,3,01,00,00,27,15,01,01,01
28013,standard,46,8,E4,05,10,27,15,01,01,01
28042,standard,48,8,00,12,08,00,00,00,00,00
28068,standard,100,3,01,00,00,27,15,01,01,01
28095,standard,47,8,10,27,20,4E,20,4E,E8,03
28121,standard,43,6,76,00,26,00,96,00,01,01
28154,standard,47,8,10,27,20,4E,20,4E,E8,03
28181,standard,100,3,01,00,00,27,15,01,FD,00
28208,standard,47,8,10,27,20,4E,20,4E,E8,03
28234,standard,43,6,76,00,26,00,96,00,FD,00
28260,standard,46,8,E4,05,10,27,13,01,0D,01
28286,standard,100,3,01,00,00,27,13,01,0D,01
28313,standard,46,8,E5,05,10,27,13,01,0D,01
28342,standard,43,6,76,00,26,00,96,00,0D,01
28368,standard,46,8,EA,05,10,27,15,01,08,01
28394,standard,100,3,01,00,00,27,15,01,08,01
28421,standard,43,6,76,00,26,00,96,00,08,01
28447,standard,47,8,10,27,20,4E,20,4E,E8,03
28473,standard,100,3,01,00,00,27,15,01,28,01
28500,standard,47,8,10,27,20,4E,20,4E,E8,03
28526,standard,48,8,00,12,08,00,00,00,00,00
28552,standard,46,8,E7,05,10,27,15,01,28,01
28579,standard,48,8,00,12,08,00,00,00,00,00
28607,standard,46,8,DE,05,10,27,15,01,28,01
28634,standard,48,8,00,12,08,00,00,00,00,00
28667,standard,46,8,E5,05,10,27,15,01,30,01
28693,standard,48,8,00,12,08,00,00,00,00,00
28720,standard,48,8,00,12,08,00,00,00,00,00
28746,standard,43,6,76,00,26,00,96,00,00,00
28772,standard,48,8,00,12,08,00,00,00,00,00
28799,standard,100,3,01,00,00,00,00,00,00,00
28825,standard,48,8,00,12,08,00,00,00,00,00
28851,standard,47,8,10,27,20,4E,20,4E,E8,03
28880,standard,48,8,00,12,08,00,00,00,00,00
28907,standard,47,8,10,27,20,4E,20,4E,E8,03
28933,standard,48,8,00,12,08,00,00,00,00,00
28959,standard,46,8,EB,05,10,27,16,01,11,01
28986,standard,48,8,00,12,08,00,00,00,00,00
29012,standard,48,8,00,12,08,00,00,00,00,00
29038,standard,43,6,76,00,26,00,96,00,00,00
29064,standard,48,8,00,12,08,00,00,00,00,00
29091,standard,100,3,01,00,00,00,00,00,00,00
29117,standard,48,8,00,12,08,00,00,00,00,00
29152,standard,47,8,10,27,20,4E,20,4E,E8,03
29195,standard,48,8,00,12,08,00,00,00,00,00
29247,standard,46,8,E6,05,10,27,16,01,11,01
29274,standard,48,8,00,12,08,00,00,00,00,00
29300,standard,46,8,E9,05,10,27,16,01,10,01
29326,standard,48,8,00,12,08,00,00,00,00,00
29353,standard,46,8,EA,05,10,27,16,01,10,01
29379,standard,48,8,00,12,08,00,00,00,00,00
29405,standard,46,8,E3,05,10,27,16,01,1F,01
29431,standard,48,8,00,12,08,00,00,00,00,00
29458,standard,48,8,00,12,08,00,00,00,00,00
29487,standard,48,8,00,12,08,00,00,00,00,00
29513,standard,48,8,00,12,08,00,00,00,00,00
29539,standard,43,6,76,00,26,00,96,00,00,00
29566,standard,48,8,00,12,08,00,00,00,00,00
29592,standard,100,3,01,00,00,00,00,00,00,00
29618,standard,48,8,00,12,08,00,00,00,00,00
29650,standard,47,8,10,27,20,4E,20,4E,E8,03
29677,standard,48,8,00,12,08,00,00,00,00,00
29703,standard,46,8,E5,05,10,27,16,01,15,01
29730,standard,48,8,00,12,08,00,00,00,00,00
29759,standard,46,8,EA,05,10,27,13,01,16,01
29785,standard,48,8,00,12,08,00,00,00,00,00
29811,standard,46,8,E8,05,10,27,13,01,16,01
29838,standard,48,8,00,12,08,00,00,00,00,00
29864,standard,48,8,00,12,08,00,00,00,00,00
29891,standard,100,3,01,00,00,00,00,00,00,00
29917,standard,48,8,00,12,08,00,00,00,00,00
29943,standard,43,6,76,00,26,00,96,00,00,00
29970,standard,48,8,00,12,08,00,00,00,00,00
29996,standard,46,8,E6,05,10,27,13,01,0C,01
30025,standard,48,8,00,12,08,00,00,00,00,00
30051,standard,46,8,E6,05,10,27,13,01,0D,01
30077,standard,48,8,00,12,08,00,00,00,00,00
30104,standard,46,8,DE,05,10,27,13,01,0D,01
30131,standard,48,8,00,12,08,00,00,00,00,00
30163,standard,48,8,00,12,08,00,00,00,00,00
30190,standard,100,3,01,00,00,00,00,00,00,00
30217,standard,48,8,00,12,08,00,00,00,00,00
30243,standard,47,8,10,27,20,4E,20,4E,E8,03
30269,standard,48,8,00,12,08,00,00,00,00,00
30298,standard,47,8,10,27,20,4E,20,4E,E8,03
30325,standard,48,8,00,12,08,00,00,00,00,00
30351,standard,43,6,76,00,26,00,96,00,E8,03
30378,standard,48,8,00,12,08,00,00,00,00,00
30405,standard,46,8,E5,05,10,27,16,01,05,01
30431,standard,48,8,00,12,08,00,00,00,00,00
30458,standard,48,8,00,12,08,00,00,00,00,00
30484,standard,47,8,10,27,20,4E,20,4E,E8,03
30510,standard,48,8,00,12,08,00,00,00,00,00
30537,standard,47,8,10,27,20,4E,20,4E,E8,03
30563,standard,48,8,00,12,08,00,00,00,00,00
30592,standard,47,8,10,27,20,4E,20,4E,E8,03
30619,standard,48,8,00,12,08,00,00,00,00,00
30645,standard,43,6,76,00,26,00,96,00,E8,03
30678,standard,48,8,00,12,08,00,00,00,00,00
30705,standard,46,8,E9,05,10,27,16,01,05,01
30732,standard,48,8,00,12,08,00,00,00,00,00
30758,standard,46,8,E8,05,10,27,16,01,F6,00
30784,standard,48,8,00,12,08,00,00,00,00,00
30810,standard,48,8,00,12,08,00,00,00,00,00
30837,standard,47,8,10,27,20,4E,20,4E,E8,03
30866,standard,48,8,00,12,08,00,00,00,00,00
30892,standard,47,8,10,27,20,4E,20,4E,E8,03
30918,standard,48,8,00,12,08,00,00,00,00,00
30945,standard,43,6,76,00,26,00,96,00,E8,03
30971,standard,48,8,00,12,08,00,00,00,00,00
30998,standard,46,8,E1,05,10,27,16,01,F8,00
31024,standard,48,8,00,12,08,00,00,00,00,00
31050,standard,48,8,00,12,08,00,00,00,00,00
31077,standard,47,8,10,27,20,4E,20,4E,E8,03
31103,standard,48,8,00,12,08,00,00,00,00,00
31132,standard,47,8,10,27,20,4E,20,4E,E8,03
31166,standard,48,8,00,12,08,00,00,00,00,00
31193,standard,47,8,10,27,20,4E,20,4E,E8,03
31219,standard,48,8,00,12,08,00,00,00,00,00
31246,standard,47,8,10,27,20,4E,20,4E,E8,03
31272,standard,48,8,00,12,08,00,00,00,00,00
31299,standard,100,3,02,00,00,4E,20,4E,E8,03
31325,standard,48,8,00,12,08,00,00,00,00,00
31351,standard,43,6,76,00,26,00,96,00,E8,03
31378,standard,48,8,00,12,08,00,00,00,00,00
31406,standard,46,8,EA,05,10,27,1A,01,F8,00
31433,standard,47,8,10,27,20,4E,20,4E,E8,03
31459,standard,48,8,00,12,08,00,00,00,00,00
31485,standard,47,8,10,27,20,4E,20,4E,E8,03
31512,standard,48,8,00,12,08,00,00,00,00,00
31538,standard,43,6,76,00,26,00,96,00,E8,03
31565,standard,48,8,00,12,08,00,00,00,00,00
31591,standard,100,3,02,00,00,4E,20,4E,E8,03
31617,standard,48,8,00,12,08,00,00,00,00,00
31644,standard,43,6,76,00,26,00,96,00,E8,03
31675,standard,48,8,00,12,08,00,00,00,00,00
31705,standard,48,8,00,12,08,00,00,00,00,00
31731,standard,47,8,10,27,20,4E,20,4E,E8,03
31758,standard,48,8,00,12,08,00,00,00,00,00
31784,standard,47,8,10,27,20,4E,20,4E,E8,03
31810,standard,48,8,00,12,08,00,00,00,00,00
31837,standard,47,8,10,27,20,4E,20,4E,E8,03
31863,standard,48,8,00,12,08,00,00,00,00,00
31889,standard,47,8,10,27,20,4E,20,4E,E8,03
31916,standard,48,8,00,12,08,00,00,00,00,00
31942,standard,43,6,76,00,26,00,96,00,E8,03
31971,standard,48,8,00,12,08,00,00,00,00,00
31997,standard,48,8,00,12,08,00,00,00,00,00
32023,standard,47,8,10,27,20,4E,20,4E,E8,03
32050,standard,48,8,00,12,08,00,00,00,00,00
32076,standard,47,8,10,27,20,4E,20,4E,E8,03
32102,standard,48,8,00,12,08,00,00,00,00,00
32129,standard,47,8,10,27,20,4E,20,4E,E8,03
32155,standard,48,8,00,12,08,00,00,00,00,00
32182,standard,47,8,10,27,20,4E,20,4E,E8,03
32214,standard,48,8,00,12,08,00,00,00,00,00
32243,standard,46,8,E3,05,10,27,15,01,FA,00
32270,standard,48,8,00,12,08,00,00,00,00,00
32296,standard,46,8,E3,05,10,27,15,01,FA,00
32322,standard,48,8,00,12,08,00,00,00,00,00
32357,standard,46,8,E7,05,10,27,15,01,F9,00
32399,standard,48,8,00,12,08,00,00,00,00,00
32425,standard,100,3,02,00,00,27,15,01,F9,00
32452,standard,48,8,00,12,08,00,00,00,00,00
32478,standard,48,8,00,12,08,00,00,00,00,00
32504,standard,47,8,10,27,20,4E,20,4E,E8,03
32533,standard,48,8,00,12,08,00,00,00,00,00
32559,standard,46,8,E4,05,10,27,15,01,06,01
32586,standard,48,8,00,12,08,00,00,00,00,00
32612,standard,46,8,E6,05,10,27,15,01,06,01
32639,standard,47,8,10,27,20,4E,20,4E,E8,03
32675,standard,48,8,00,12,08,00,00,00,00,00
32712,standard,46,8,E8,05,10,27,13,01,05,01
32739,standard,48,8,00,12,08,00,00,00,00,00
32765,standard,43,6,76,00,26,00,96,00,05,01
32791,standard,48,8,00,12,08,00,00,00,00,00
32818,standard,48,8,00,12,08,00,00,00,00,00
32846,standard,47,8,10,27,20,4E,20,4E,E8,03
32873,standard,48,8,00,12,08,00,00,00,00,00
32899,standard,47,8,10,27,20,4E,20,4E,E8,03
32925,standard,48,8,00,12,08,00,00,00,00,00
32952,standard,43,6,76,00,26,00,96,00,FD,00
32978,standard,47,8,10,27,1F,4E,20,4E,E4,03
33004,standard,48,8,01,12,08,00,00,00,00,00
33031,standard,46,8,E5,05,11,27,12,01,FD,00
33057,standard,48,8,01,12,08,00,00,00,00,00
33084,standard,46,8,E4,05,1F,27,12,01,FD,00
33112,standard,48,8,01,12,08,00,00,00,00,00
33139,standard,46,8,E8,05,1F,27,12,01,FE,00
33165,standard,48,8,01,12,08,00,00,00,00,00
33191,standard,100,3,03,00,00,27,12,01,FE,00
33218,standard,48,8,01,12,08,00,00,00,00,00
33252,standard,43,6,76,00,26,00,96,00,F9,00
33278,standard,47,8,FA,27,FA,4D,87,50,D8,03
33305,standard,100,3,03,00,00,27,13,01,F9,00
33331,standard,47,8,F4,27,EC,4D,5F,50,D2,03
33358,standard,48,8,01,12,08,00,00,00,00,00
33387,standard,47,8,4E,28,F0,4D,DA,51,D9,03
33413,standard,48,8,01,12,08,00,00,00,00,00
33439,standard,46,8,E2,05,4A,27,13,01,F9,00
33466,standard,48,8,01,12,08,00,00,00,00,00
33492,standard,46,8,E2,05,5A,27,13,01,F9,00
33518,standard,48,8,01,12,08,00,00,00,00,00
33545,standard,43,6,76,00,26,00,96,00,F9,00
33571,standard,47,8,75,28,C6,4D,8D,52,D0,03
33597,standard,100,3,03,00,00,27,15,01,F9,00
33624,standard,47,8,7B,28,D3,4D,A5,52,D3,03
33658,standard,48,8,01,12,08,00,00,00,00,00
33685,standard,46,8,D7,05,62,27,15,01,FA,00
33717,standard,48,8,01,12,08,00,00,00,00,00
33744,standard,46,8,E4,05,57,27,15,01,F9,00
33770,standard,48,8,01,17,08,00,00,00,00,00
33796,standard,46,8,E4,05,55,27,15,01,F9,00
33823,standard,48,8,01,17,08,00,00,00,00,00
33849,standard,43,6,76,00,26,00,96,00,F8,00
33876,standard,48,8,01,17,08,00,00,00,00,00
33902,standard,100,3,03,00,00,27,15,01,F8,00
33928,standard,47,8,3C,28,6C,4E,B9,53,00,04
33957,standard,48,8,01,17,08,00,00,00,00,00
33984,standard,46,8,D9,05,6A,27,16,01,F5,00
34010,standard,48,8,01,17,08,00,00,00,00,00
34036,standard,46,8,DD,05,6D,27,16,01,F4,00
34063,standard,48,8,01,17,08,00,00,00,00,00
34089,standard,100,3,03,00,00,27,16,01,F4,00
34115,standard,48,8,01,17,08,00,00,00,00,00
34146,standard,43,6,76,00,26,00,96,00,FA,00
34174,standard,47,8,17,28,B0,4E,FA,53,1C,04
34201,standard,100,3,03,00,00,27,15,01,FA,00
34229,standard,47,8,E7,27,B6,4E,41,53,2A,04
34256,standard,48,8,01,17,08,00,00,00,00,00
34282,standard,46,8,DE,05,68,27,16,01,F8,00
34309,standard,48,8,01,17,08,00,00,00,00,00
34336,standard,46,8,D9,05,72,27,16,01,05,01
34362,standard,48,8,01,17,08,00,00,00,00,00
34389,standard,46,8,D9,05,71,27,16,01,05,01
34415,standard,48,8,01,17,08,00,00,00,00,00
34441,standard,43,6,76,00,26,00,96,00,01,01
34468,standard,47,8,E9,27,19,4F,1D,54,55,04
34497,standard,100,3,03,00,00,27,16,01,01,01
34523,standard,47,8,E4,27,1B,4F,05,54,59,04
34549,standard,43,6,76,00,26,00,96,00,00,01
34575,standard,46,8,D8,05,77,27,16,01,00,01
34602,standard,48,8,01,17,08,00,00,00,00,00
34628,standard,46,8,D9,05,82,27,16,01,FD,00
34660,standard,48,8,01,17,08,00,00,00,00,00
34687,standard,46,8,D5,05,80,27,16,01,FD,00
34714,standard,48,8,01,17,08,00,00,00,00,00
34740,standard,43,6,76,00,26,00,96,00,06,01
