tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64572,standard,46,8,05,00,10,27,90,01,5C,01
64606,standard,100,3,00,00,00,00,00,00,00,00
64640,standard,48,8,00,0B,06,00,00,00,00,00
64674,standard,46,8,05,00,10,27,90,01,5C,01
64708,standard,100,3,00,00,00,00,00,00,00,00
64741,standard,48,8,00,0B,06,00,00,00,00,00
64775,standard,48,8,00,0B,06,00,00,00,00,00
64809,standard,100,3,00,00,00,00,00,00,00,00
64843,standard,48,8,00,0B,06,00,00,00,00,00
64877,standard,48,8,00,0B,06,00,00,00,00,00
64914,standard,47,8,10,27,20,4E,20,4E,E8,03
64947,standard,48,8,00,0B,06,00,00,00,00,00
64981,standard,48,8,00,0B,06,00,00,00,00,00
65015,standard,46,8,05,00,10,27,8F,01,5C,01
65049,standard,48,8,00,0B,06,00,00,00,00,00
65083,standard,48,8,00,0B,06,00,00,00,00,00
65117,standard,46,8,05,00,10,27,8F,01,5C,01
65151,standard,48,8,00,0B,06,00,00,00,00,00
65185,standard,48,8,00,0B,06,00,00,00,00,00
65218,standard,46,8,05,00,10,27,8F,01,5C,01
65255,standard,43,6,76,00,26,00,90,00,00,00
65289,standard,48,8,00,0B,06,00,00,00,00,00
65322,standard,48,8,00,0B,06,00,00,00,00,00
65356,standard,43,6,76,00,26,00,90,00,00,00
65390,standard,48,8,00,0B,06,00,00,00,00,00
65424,standard,48,8,00,0B,06,00,00,00,00,00
65458,standard,47,8,10,27,20,4E,20,4E,E8,03
65492,standard,48,8,00,0B,06,00,00,00,00,00
65526,standard,48,8,00,0B,06,00,00,00,00,00
65559,standard,43,6,76,00,26,00,90,00,E8,03
65593,standard,48,8,00,0B,06,00,00,00,00,00
65630,standard,48,8,00,0B,06,00,00,00,00,00
65663,standard,46,8,04,00,10,27,96,01,5C,01
65697,standard,48,8,00,0B,06,00,00,00,00,00
65731,standard,48,8,00,0B,06,00,00,00,00,00
65765,standard,46,8,05,00,10,27,96,01,5C,01
65799,standard,47,8,10,27,20,4E,20,4E,E8,03
65833,standard,48,8,00,0B,06,00,00,00,00,00
65867,standard,46,8,04,00,10,27,96,01,5C,01
65901,standard,47,8,10,27,20,4E,20,4E,E8,03
65934,standard,48,8,00,0B,06,00,00,00,00,00
65971,standard,48,8,00,0B,06,00,00,00,00,00
66005,standard,47,8,10,27,20,4E,20,4E,E8,03
66038,standard,48,8,00,0B,06,00,00,00,00,00
66072,standard,48,8,00,0B,06,00,00,00,00,00
66106,standard,100,3,00,00,00,4E,20,4E,E8,03
66140,standard,48,8,00,0B,06,00,00,00,00,00
66174,standard,48,8,00,0B,06,00,00,00,00,00
66208,standard,100,3,00,00,00,4E,20,4E,E8,03
66242,standard,48,8,00,0B,06,00,00,00,00,00
66276,standard,48,8,00,0B,06,00,00,00,00,00
66312,standard,46,8,05,00,10,27,97,01,5C,01
66346,standard,47,8,10,27,20,4E,20,4E,E8,03
66379,standard,48,8,00,0B,06,00,00,00,00,00
66413,standard,46,8,05,00,10,27,97,01,5C,01
66447,standard,47,8,10,27,20,4E,20,4E,E8,03
66481,standard,48,8,00,0B,06,00,00,00,00,00
66515,standard,48,8,00,0B,06,00,00,00,00,00
66549,standard,47,8,10,27,20,4E,20,4E,E8,03
66583,standard,48,8,00,0B,06,00,00,00,00,00
66617,standard,48,8,00,0B,06,00,00,00,00,00
66653,standard,43,6,76,00,26,00,90,00,E8,03
66687,standard,48,8,00,0B,06,00,00,00,00,00
66720,standard,48,8,00,0B,06,00,00,00,00,00
66754,standard,46,8,05,00,10,27,96,01,5C,01
66788,standard,48,8,00,0B,06,00,00,00,00,00
66822,standard,48,8,00,0B,06,00,00,00,00,00
66856,standard,46,8,05,00,10,27,96,01,5B,01
66890,standard,48,8,00,0B,06,00,00,00,00,00
66932,standard,48,8,00,0B,06,00,00,00,00,00
66978,standard,46,8,05,00,10,27,96,01,5B,01
67012,standard,47,8,10,27,20,4E,20,4E,E8,03
67048,standard,48,8,00,0B,06,00,00,00,00,00
67082,standard,43,6,76,00,26,00,90,00,5B,01
67116,standard,47,8,10,27,20,4E,20,4E,E8,03
67150,standard,48,8,00,0B,06,00,00,00,00,00
67184,standard,48,8,00,0B,06,00,00,00,00,00
67218,standard,47,8,10,27,20,4E,20,4E,E8,03
67252,standard,48,8,00,0B,06,00,00,00,00,00
67285,standard,48,8,00,0B,06,00,00,00,00,00
67319,standard,48,8,00,0B,06,00,00,00,00,00
67353,standard,46,8,05,00,10,27,90,01,5B,01
67393,standard,47,8,10,27,20,4E,20,4E,E8,03
67427,standard,48,8,00,0B,06,00,00,00,00,00
67461,standard,46,8,05,00,10,27,8F,01,5B,01
67495,standard,47,8,10,27,20,4E,20,4E,E8,03
67528,standard,48,8,00,0B,06,00,00,00,00,00
67562,standard,43,6,76,00,26,00,90,00,5C,01
67596,standard,47,8,10,27,20,4E,20,4E,E8,03
67630,standard,48,8,00,0B,06,00,00,00,00,00
67664,standard,43,6,76,00,26,00,90,00,5C,01
67698,standard,47,8,10,27,20,4E,20,4E,E8,03
67734,standard,48,8,00,0B,06,00,00,00,00,00
67768,standard,48,8,00,0B,06,00,00,00,00,00
67802,standard,46,8,05,00,10,27,90,01,5C,01
67835,standard,47,8,10,27,20,4E,20,4E,E8,03
67869,standard,48,8,00,0B,06,00,00,00,00,00
67903,standard,46,8,04,00,10,27,90,01,5C,01
67944,standard,47,8,10,27,20,4E,20,4E,E8,03
67986,standard,48,8,00,0B,06,00,00,00,00,00
68020,standard,100,3,00,00,00,27,93,01,5C,01
68054,standard,47,8,10,27,20,4E,20,4E,E8,03
68090,standard,48,8,00,0B,06,00,00,00,00,00
68124,standard,100,3,00,00,00,27,93,01,5C,01
68158,standard,46,8,05,00,10,27,95,01,5C,01
68192,standard,48,8,00,0B,06,00,00,00,00,00
68226,standard,100,3,00,00,00,27,95,01,5C,01
68259,standard,46,8,05,00,10,27,95,01,5C,01
68293,standard,47,8,10,27,20,4E,20,4E,E8,03
68328,standard,48,8,00,0B,06,00,00,00,00,00
68361,standard,43,6,76,00,26,00,90,00,5C,01
68395,standard,46,8,04,00,10,27,95,01,5C,01
68429,standard,47,8,10,27,20,4E,20,4E,E8,03
68462,standard,48,8,00,0B,06,00,00,00,00,00
68496,standard,46,8,05,00,10,27,95,01,5C,01
68529,standard,47,8,10,27,20,4E,20,4E,E8,03
68563,standard,48,8,00,0B,06,00,00,00,00,00
68597,standard,100,3,00,00,00,27,94,01,5C,01
68631,standard,47,8,10,27,20,4E,20,4E,E8,03
68665,standard,48,8,00,0B,06,00,00,00,00,00
68699,standard,100,3,00,00,00,27,94,01,5C,01
68733,standard,47,8,10,27,20,4E,20,4E,E8,03
68766,standard,48,8,00,0B,06,00,00,00,00,00
68803,standard,100,3,00,00,00,27,94,01,5C,01
68836,standard,47,8,10,27,20,4E,20,4E,E8,03
68870,standard,48,8,00,0B,06,00,00,00,00,00
68904,standard,100,3,00,00,00,27,93,01,5C,01
68938,standard,46,8,05,00,10,27,93,01,5C,01
68972,standard,48,8,00,0B,06,00,00,00,00,00
69006,standard,100,3,00,00,00,27,93,01,5C,01
69040,standard,46,8,06,00,10,27,93,01,5C,01
69074,standard,48,8,00,0B,06,00,00,00,00,00
69108,standard,100,3,00,00,00,27,93,01,5C,01
69144,standard,46,8,05,00,10,27,91,01,5C,01
69178,standard,47,8,10,27,20,4E,20,4E,E8,03
69212,standard,100,3,00,00,00,27,91,01,5C,01
69245,standard,46,8,05,00,10,27,91,01,5C,01
69279,standard,47,8,10,27,20,4E,20,4E,E8,03
69313,standard,100,3,00,00,00,27,91,01,5C,01
69347,standard,43,6,76,00,26,00,90,00,5C,01
69381,standard,47,8,10,27,20,4E,20,4E,E8,03
69415,standard,48,8,00,0B,06,00,00,00,00,00
69448,standard,43,6,76,00,26,00,90,00,5C,01
69485,standard,46,8,06,00,10,27,90,01,5C,01
69519,standard,48,8,00,0B,06,00,00,00,00,00
69553,standard,43,6,76,00,26,00,90,00,5C,01
69586,standard,46,8,05,00,10,27,90,01,5C,01
69620,standard,48,8,00,0B,06,00,00,00,00,00
69654,standard,43,6,76,00,26,00,90,00,5C,01
69688,standard,46,8,05,00,10,27,90,01,5C,01
69722,standard,48,8,00,0B,06,00,00,00,00,00
69756,standard,43,6,76,00,26,00,90,00,5C,01
69789,standard,46,8,05,00,10,27,93,01,5C,01
69826,standard,47,8,10,27,20,4E,20,4E,E8,03
69859,standard,43,6,76,00,26,00,90,00,5C,01
69893,standard,100,3,00,00,00,27,93,01,5C,01
69927,standard,47,8,10,27,20,4E,20,4E,E8,03
69961,standard,43,6,76,00,26,00,90,00,5C,01
69995,standard,100,3,00,00,00,27,93,01,5C,01
70029,standard,47,8,10,27,20,4E,20,4E,E8,03
70063,standard,43,6,76,00,26,00,90,00,5C,01
70097,standard,100,3,00,00,00,27,93,01,5C,01
70130,standard,46,8,05,00,10,27,93,01,5C,01
70164,standard,48,8,00,0B,06,00,00,00,00,00
70200,standard,100,3,00,00,00,27,93,01,5C,01
70234,standard,46,8,05,00,10,27,93,01,5C,01
70268,standard,48,8,00,0B,06,00,00,00,00,00
70302,standard,100,3,00,00,00,27,93,01,5C,01
70336,standard,46,8,05,00,10,27,93,01,5C,01
70370,standard,47,8,10,27,20,4E,20,4E,E8,03
70404,standard,100,3,00,00,00,27,93,01,5C,01
70437,standard,46,8,05,00,10,27,94,01,5C,01
70471,standard,47,8,10,27,20,4E,20,4E,E8,03
70505,standard,100,3,00,00,00,27,94,01,5C,01
70541,standard,43,6,76,00,26,00,90,00,5C,01
70575,standard,47,8,10,27,20,4E,20,4E,E8,03
70609,standard,100,3,00,00,00,27,91,01,5C,01
70643,standard,43,6,76,00,26,00,90,00,5C,01
70677,standard,46,8,05,00,10,27,93,01,5C,01
70711,standard,48,8,00,0B,06,00,00,00,00,00
70745,standard,48,8,00,0B,06,00,00,00,00,00
70778,standard,46,8,05,00,10,27,93,01,5C,01
70812,standard,48,8,00,0B,06,00,00,00,00,00
70846,standard,48,8,00,0B,06,00,00,00,00,00
70882,standard,46,8,04,00,10,27,90,01,5C,01
70916,standard,100,3,00,00,00,00,00,00,00,00
70958,standard,48,8,00,0B,06,00,00,00,00,00
71006,standard,46,8,05,00,10,27,90,01,5C,01
71039,standard,47,8,10,27,20,4E,20,4E,E8,03
71073,standard,48,8,00,0B,06,00,00,00,00,00
71107,standard,48,8,00,0B,06,00,00,00,00,00
71141,standard,47,8,10,27,20,4E,20,4E,E8,03
71175,standard,48,8,00,0B,06,00,00,00,00,00
71209,standard,48,8,00,0B,06,00,00,00,00,00
71245,standard,46,8,05,00,10,27,8F,01,5C,01
71279,standard,48,8,00,0B,06,00,00,00,00,00
71313,standard,48,8,00,0B,06,00,00,00,00,00
71346,standard,48,8,00,0B,06,00,00,00,00,00
71380,standard,46,8,05,00,10,27,8E,01,5C,01
71414,standard,100,3,00,00,00,00,00,00,00,00
71448,standard,48,8,00,0B,06,00,00,00,00,00
71482,standard,48,8,00,0B,06,00,00,00,00,00
71516,standard,100,3,00,00,00,00,00,00,00,00
71550,standard,48,8,00,0B,06,00,00,00,00,00
71583,standard,48,8,00,0B,06,00,00,00,00,00
71620,standard,47,8,10,27,20,4E,20,4E,E8,03
71654,standard,48,8,00,0B,06,00,00,00,00,00
71687,standard,48,8,00,0B,06,00,00,00,00,00
71721,standard,46,8,05,00,10,27,8E,01,5C,01
71755,standard,48,8,00,0B,06,00,00,00,00,00
71789,standard,48,8,00,0B,06,00,00,00,00,00
71823,standard,46,8,04,00,10,27,8E,01,5C,01
71857,standard,48,8,00,0B,06,00,00,00,00,00
71890,standard,48,8,00,0B,06,00,00,00,00,00
71924,standard,46,8,05,00,10,27,8D,01,5C,01
71960,standard,43,6,76,00,26,00,90,00,00,00
71994,standard,48,8,00,0B,06,00,00,00,00,00
72028,standard,48,8,00,0B,06,00,00,00,00,00
72062,standard,47,8,10,27,20,4E,20,4E,E8,03
72096,standard,48,8,00,0B,06,00,00,00,00,00
72129,standard,48,8,00,0B,06,00,00,00,00,00
72163,standard,47,8,10,27,20,4E,20,4E,E8,03
72197,standard,48,8,00,0B,06,00,00,00,00,00
72231,standard,48,8,00,0B,06,00,00,00,00,00
72265,standard,47,8,10,27,20,4E,20,4E,E8,03
72309,standard,48,8,00,0B,06,00,00,00,00,00
72350,standard,48,8,00,0B,06,00,00,00,00,00
72385,standard,46,8,05,00,10,27,91,01,5C,01
72419,standard,48,8,00,0B,06,00,00,00,00,00
72452,standard,48,8,00,0B,06,00,00,00,00,00
72486,standard,46,8,05,00,10,27,91,01,5C,01
72520,standard,48,8,00,0B,06,00,00,00,00,00
72554,standard,48,8,00,0B,06,00,00,00,00,00
72588,standard,46,8,05,00,10,27,91,01,5C,01
72622,standard,47,8,10,27,20,4E,20,4E,E8,03
72658,standard,48,8,00,0B,06,00,00,00,00,00
72692,standard,48,8,00,0B,06,00,00,00,00,00
72725,standard,48,8,00,0B,06,00,00,00,00,00
72759,standard,47,8,10,27,20,4E,20,4E,E8,03
72793,standard,48,8,00,0B,06,00,00,00,00,00
72827,standard,48,8,00,0B,06,00,00,00,00,00
72861,standard,47,8,10,27,20,4E,20,4E,E8,03
72895,standard,48,8,00,0B,06,00,00,00,00,00
72929,standard,48,8,00,0B,06,00,00,00,00,00
72963,standard,43,6,76,00,26,00,90,00,E8,03
72997,standard,48,8,00,0B,06,00,00,00,00,00
73033,standard,48,8,00,0B,06,00,00,00,00,00
73067,standard,43,6,76,00,26,00,90,00,E8,03
73100,standard,48,8,00,0B,06,00,00,00,00,00
73134,standard,48,8,00,0B,06,00,00,00,00,00
73168,standard,43,6,76,00,26,00,90,00,E8,03
73202,standard,47,8,10,27,20,4E,20,4E,E8,03
73236,standard,48,8,00,0B,06,00,00,00,00,00
73270,standard,46,8,04,00,10,27,91,01,5C,01
73304,standard,47,8,10,27,20,4E,20,4E,E8,03
73337,standard,48,8,00,0B,06,00,00,00,00,00
73374,standard,48,8,00,0B,06,00,00,00,00,00
73408,standard,47,8,10,27,20,4E,20,4E,E8,03
73441,standard,48,8,00,0B,06,00,00,00,00,00
73475,standard,48,8,00,0B,06,00,00,00,00,00
73509,standard,46,8,05,00,10,27,91,01,5D,01
73543,standard,48,8,00,0B,06,00,00,00,00,00
73577,standard,48,8,00,0B,06,00,00,00,00,00
73611,standard,46,8,05,00,10,27,91,01,5D,01
73645,standard,48,8,00,0B,06,00,00,00,00,00
73679,standard,48,8,00,0B,06,00,00,00,00,00
73715,standard,46,8,05,00,10,27,90,01,5C,01
73749,standard,47,8,10,27,20,4E,20,4E,E8,03
73782,standard,48,8,00,0B,06,00,00,00,00,00
73816,standard,100,3,00,00,00,27,90,01,5C,01
73850,standard,47,8,10,27,20,4E,20,4E,E8,03
73884,standard,48,8,00,0B,06,00,00,00,00,00
73918,standard,100,3,00,00,00,27,8F,01,5C,01
73952,standard,47,8,10,27,20,4E,20,4E,E8,03
73986,standard,48,8,00,0B,06,00,00,00,00,00
74020,standard,100,3,00,00,00,27,90,01,5C,01
74056,standard,46,8,05,00,10,27,90,01,5C,01
74090,standard,48,8,00,0B,06,00,00,00,00,00
74124,standard,48,8,00,0B,06,00,00,00,00,00
74158,standard,46,8,05,00,10,27,8F,01,5C,01
74192,standard,48,8,00,0B,06,00,00,00,00,00
74226,standard,48,8,00,0B,06,00,00,00,00,00
74259,standard,46,8,05,00,10,27,8F,01,5C,01
74293,standard,48,8,00,0B,06,00,00,00,00,00
74327,standard,48,8,00,0B,06,00,00,00,00,00
74361,standard,46,8,05,00,10,27,8F,01,5C,01
74395,standard,47,8,10,27,20,4E,20,4E,E8,03
74431,standard,48,8,00,0B,06,00,00,00,00,00
74465,standard,43,6,76,00,26,00,90,00,5C,01
74499,standard,47,8,10,27,20,4E,20,4E,E8,03
74533,standard,48,8,00,0B,06,00,00,00,00,00
74567,standard,43,6,76,00,26,00,90,00,5C,01
74600,standard,47,8,10,27,20,4E,20,4E,E8,03
74634,standard,48,8,00,0B,06,00,00,00,00,00
74668,standard,43,6,76,00,26,00,90,00,5C,01
74702,standard,46,8,04,00,10,27,90,01,5C,01
74736,standard,48,8,00,0B,06,00,00,00,00,00
74772,standard,48,8,00,0B,06,00,00,00,00,00
74806,standard,46,8,04,00,10,27,8F,01,5C,01
74840,standard,47,8,10,27,20,4E,20,4E,E8,03
74873,standard,48,8,00,0B,06,00,00,00,00,00
74907,standard,46,8,05,00,10,27,8F,01,5C,01
74950,standard,47,8,10,27,20,4E,20,4E,E8,03
74997,standard,48,8,00,0B,06,00,00,00,00,00
75031,standard,100,3,00,00,00,27,8F,01,5C,01
75065,standard,47,8,10,27,20,4E,20,4E,E8,03
75099,standard,48,8,00,0B,06,00,00,00,00,00
75135,standard,100,3,00,00,00,27,8F,01,5C,01
75169,standard,47,8,10,27,20,4E,20,4E,E8,03
75203,standard,48,8,00,0B,06,00,00,00,00,00
75237,standard,100,3,00,00,00,27,8F,01,5C,01
75270,standard,46,8,05,00,10,27,8F,01,5C,01
75304,standard,47,8,10,27,20,4E,20,4E,E8,03
75338,standard,47,8,10,27,20,4E,20,4E,E8,03
75372,standard,48,8,00,0B,06,00,00,00,00,00
75406,standard,46,8,05,00,10,27,8F,01,5C,01
75440,standard,47,8,10,27,20,4E,20,4E,E8,03
75476,standard,48,8,00,0B,06,00,00,00,00,00
75510,standard,100,3,00,00,00,27,8E,01,5C,01
75544,standard,47,8,10,27,20,4E,20,4E,E8,03
75577,standard,48,8,00,0B,06,00,00,00,00,00
75611,standard,100,3,00,00,00,27,8F,01,5C,01
75645,standard,46,8,05,00,10,27,8F,01,5C,01
75679,standard,48,8,00,0B,06,00,00,00,00,00
75713,standard,100,3,00,00,00,27,8F,01,5C,01
75747,standard,46,8,05,00,10,27,8F,01,5C,01
75781,standard,48,8,00,0B,06,00,00,00,00,00
75814,standard,100,3,00,00,00,27,8F,01,5C,01
75851,standard,46,8,05,00,10,27,8F,01,5C,01
75884,standard,47,8,10,27,20,4E,20,4E,E8,03
75918,standard,100,3,00,00,00,27,8F,01,5C,01
75952,standard,46,8,05,00,10,27,8F,01,5C,01
75986,standard,47,8,10,27,20,4E,20,4E,E8,03
76020,standard,100,3,00,00,00,27,8D,01,5C,01
76054,standard,43,6,76,00,26,00,90,00,5C,01
76088,standard,47,8,10,27,20,4E,20,4E,E8,03
76122,standard,100,3,00,00,00,27,8E,01,5C,01
76155,standard,43,6,76,00,26,00,90,00,5C,01
76192,standard,46,8,05,00,10,27,90,01,5C,01
76225,standard,48,8,00,0B,06,00,00,00,00,00
76259,standard,43,6,76,00,26,00,90,00,5C,01
76293,standard,46,8,05,00,10,27,90,01,5C,01
76327,standard,48,8,00,0B,06,00,00,00,00,00
76361,standard,43,6,76,00,26,00,90,00,5C,01
76395,standard,46,8,05,00,10,27,91,01,5C,01
76429,standard,48,8,00,0B,06,00,00,00,00,00
76463,standard,43,6,76,00,26,00,90,00,5C,01
76496,standard,46,8,05,00,10,27,91,01,5C,01
76533,standard,47,8,10,27,20,4E,20,4E,E8,03
76566,standard,43,6,76,00,26,00,90,00,5C,01
76600,standard,100,3,00,00,00,27,91,01,5C,01
76634,standard,47,8,10,27,20,4E,20,4E,E8,03
76676,standard,43,6,76,00,26,00,90,00,5C,01
76726,standard,100,3,00,00,00,27,91,01,5C,01
76760,standard,47,8,10,27,20,4E,20,4E,E8,03
76794,standard,43,6,76,00,26,00,90,00,5C,01
76828,standard,100,3,00,00,00,27,91,01,5C,01
76862,standard,46,8,05,00,10,27,91,01,5C,01
76898,standard,42,8,00,00,00,00,00,00,04,01
76932,standard,100,3,00,00,00,27,91,01,5C,01
76966,standard,46,8,05,00,10,27,91,01,5C,01
76999,standard,48,8,00,0B,06,00,00,00,00,00
77033,standard,100,3,00,00,00,27,94,01,5C,01
77067,standard,43,6,76,00,26,00,90,00,5C,01
77101,standard,100,3,00,00,00,27,94,01,5C,01
77135,standard,47,8,10,27,20,4E,20,4E,E8,03
77169,standard,43,6,76,00,26,00,90,00,5C,01
77202,standard,100,3,00,00,00,27,94,01,5C,01
77236,standard,46,8,05,00,10,27,94,01,5C,01
77269,standard,43,6,76,00,26,00,90,00,5C,01
77303,standard,48,8,00,0B,06,00,00,00,00,00
77337,standard,46,8,05,00,10,27,93,01,5C,01
77371,standard,42,8,00,00,00,00,00,00,04,01
77405,standard,48,8,00,0B,06,00,00,00,00,00
77439,standard,46,8,05,00,10,27,93,01,5C,01
77473,standard,47,8,10,27,20,4E,20,4E,E8,03
77506,standard,48,8,00,0B,06,00,00,00,00,00
77540,standard,48,8,00,0B,06,00,00,00,00,00
77574,standard,47,8,10,27,20,4E,20,4E,E8,03
77610,standard,48,8,00,0B,06,00,00,00,00,00
77644,standard,48,8,00,0B,06,00,00,00,00,00
77678,standard,47,8,10,27,20,4E,20,4E,E8,03
77712,standard,48,8,00,0B,06,00,00,00,00,00
77746,standard,48,8,00,0B,06,00,00,00,00,00
77780,standard,47,8,10,27,20,4E,20,4E,E8,03
77813,standard,48,8,00,0B,06,00,00,00,00,00
77847,standard,48,8,00,0B,06,00,00,00,00,00
77881,standard,46,8,05,00,10,27,8F,01,5B,01
77915,standard,48,8,00,0B,06,00,00,00,00,00
77951,standard,48,8,00,0B,06,00,00,00,00,00
77985,standard,46,8,04,00,10,27,8F,01,5B,01
78019,standard,48,8,00,0B,06,00,00,00,00,00
78053,standard,48,8,00,0B,06,00,00,00,00,00
78087,standard,46,8,06,00,10,27,90,01,5B,01
78120,standard,100,3,00,00,00,00,00,00,00,00
78154,standard,48,8,00,0B,06,00,00,00,00,00
78188,standard,46,8,05,00,10,27,91,01,5B,01
78222,standard,100,3,00,00,00,00,00,00,00,00
78256,standard,48,8,00,0B,06,00,00,00,00,00
78292,standard,48,8,00,0B,06,00,00,00,00,00
78326,standard,47,8,10,27,20,4E,20,4E,E8,03
78360,standard,48,8,00,0B,06,00,00,00,00,00
78394,standard,48,8,00,0B,06,00,00,00,00,00
78428,standard,46,8,05,00,10,27,95,01,5B,01
78461,standard,48,8,00,0B,06,00,00,00,00,00
78495,standard,48,8,00,0B,06,00,00,00,00,00
78529,standard,46,8,05,00,10,27,95,01,5B,01
78563,standard,48,8,00,0B,06,00,00,00,00,00
78597,standard,48,8,00,0B,06,00,00,00,00,00
78638,standard,46,8,05,00,10,27,94,01,5B,01
78672,standard,47,8,10,27,20,4E,20,4E,E8,03
78706,standard,48,8,00,0B,06,00,00,00,00,00
78740,standard,46,8,05,00,10,27,93,01,5B,01
78774,standard,47,8,10,27,20,4E,20,4E,E8,03
78808,standard,48,8,00,0B,06,00,00,00,00,00
78842,standard,48,8,00,0B,06,00,00,00,00,00
78875,standard,47,8,10,27,20,4E,20,4E,E8,03
78909,standard,48,8,00,0B,06,00,00,00,00,00
78943,standard,48,8,00,0B,06,00,00,00,00,00
78977,standard,46,8,05,00,10,27,94,01,5C,01
79031,standard,48,8,00,0B,06,00,00,00,00,00
79064,standard,48,8,00,0B,06,00,00,00,00,00
79098,standard,46,8,05,00,10,27,94,01,5C,01
79132,standard,47,8,10,27,20,4E,20,4E,E8,03
79166,standard,48,8,00,0B,06,00,00,00,00,00
79200,standard,48,8,00,0B,06,00,00,00,00,00
79234,standard,47,8,10,27,20,4E,20,4E,E8,03
79268,standard,48,8,00,0B,06,00,00,00,00,00
79301,standard,48,8,00,0B,06,00,00,00,00,00
79335,standard,47,8,10,27,20,4E,20,4E,E8,03
79372,standard,43,6,76,00,26,00,90,00,E8,03
79406,standard,48,8,00,0B,06,00,00,00,00,00
79440,standard,48,8,00,0B,06,00,00,00,00,00
79474,standard,43,6,76,00,26,00,90,00,E8,03
79508,standard,48,8,00,0B,06,00,00,00,00,00
79542,standard,48,8,00,0B,06,00,00,00,00,00
79576,standard,43,6,76,00,26,00,90,00,E8,03
79610,standard,48,8,00,0B,06,00,00,00,00,00
79644,standard,48,8,00,0B,06,00,00,00,00,00
79678,standard,43,6,76,00,26,00,90,00,E8,03
79714,standard,47,8,10,27,20,4E,20,4E,E8,03
79748,standard,48,8,00,0B,06,00,00,00,00,00
79782,standard,48,8,00,0B,06,00,00,00,00,00
79815,standard,47,8,10,27,20,4E,20,4E,E8,03
79849,standard,48,8,00,0B,06,00,00,00,00,00
79883,standard,48,8,00,0B,06,00,00,00,00,00
79917,standard,47,8,10,27,20,4E,20,4E,E8,03
79951,standard,48,8,00,0B,06,00,00,00,00,00
79985,standard,48,8,00,0B,06,00,00,00,00,00
80019,standard,46,8,05,00,10,27,91,01,5C,01
80055,standard,48,8,00,0B,06,00,00,00,00,00
80089,standard,48,8,00,0B,06,00,00,00,00,00
80123,standard,46,8,05,00,10,27,91,01,5C,01
80157,standard,47,8,10,27,20,4E,20,4E,E8,03
80191,standard,48,8,00,0B,06,00,00,00,00,00
80224,standard,46,8,04,00,10,27,93,01,5C,01
80258,standard,47,8,10,27,20,4E,20,4E,E8,03
80292,standard,48,8,00,0B,06,00,00,00,00,00
80326,standard,100,3,00,00,00,27,93,01,5C,01
80360,standard,47,8,10,27,20,4E,20,4E,E8,03
80394,standard,48,8,00,0B,06,00,00,00,00,00
80430,standard,48,8,00,0B,06,00,00,00,00,00
80464,standard,46,8,05,00,10,27,93,01,5C,01
80498,standard,48,8,00,0B,06,00,00,00,00,00
80532,standard,48,8,00,0B,06,00,00,00,00,00
80566,standard,46,8,05,00,10,27,93,01,5C,01
80599,standard,48,8,00,0B,06,00,00,00,00,00
80633,standard,48,8,00,0B,06,00,00,00,00,00
80667,standard,46,8,05,00,10,27,93,01,5C,01
80701,standard,48,8,00,0B,06,00,00,00,00,00
80735,standard,48,8,00,0B,06,00,00,00,00,00
80771,standard,46,8,05,00,10,27,93,01,5C,01
80805,standard,47,8,10,27,20,4E,20,4E,E8,03
80839,standard,48,8,00,0B,06,00,00,00,00,00
80873,standard,43,6,76,00,26,00,90,00,5C,01
80907,standard,47,8,10,27,20,4E,20,4E,E8,03
80941,standard,48,8,00,0B,06,00,00,00,00,00
80974,standard,43,6,76,00,26,00,90,00,5C,01
81008,standard,47,8,10,27,20,4E,20,4E,E8,03
81050,standard,48,8,00,0B,06,00,00,00,00,00
81091,standard,43,6,76,00,26,00,90,00,5C,01
81128,standard,46,8,05,00,10,27,90,01,5C,01
81162,standard,48,8,00,0B,06,00,00,00,00,00
81195,standard,48,8,00,0B,06,00,00,00,00,00
81229,standard,46,8,05,00,10,27,90,01,5C,01
81263,standard,48,8,00,0B,06,00,00,00,00,00
81297,standard,48,8,00,0B,06,00,00,00,00,00
81331,standard,46,8,06,00,10,27,90,01,5C,01
81365,standard,47,8,10,27,20,4E,20,4E,E8,03
81399,standard,48,8,00,0B,06,00,00,00,00,00
81433,standard,48,8,00,0B,06,00,00,00,00,00
81469,standard,43,6,76,00,26,00,90,00,5C,01
81503,standard,47,8,10,27,20,4E,20,4E,E8,03
81536,standard,48,8,00,0B,06,00,00,00,00,00
81570,standard,43,6,76,00,26,00,90,00,5C,01
81604,standard,47,8,10,27,20,4E,20,4E,E8,03
81638,standard,48,8,00,0B,06,00,00,00,00,00
81672,standard,43,6,76,00,26,00,90,00,5C,01
81706,standard,46,8,05,00,10,27,94,01,5C,01
81740,standard,48,8,00,0B,06,00,00,00,00,00
81773,standard,43,6,76,00,26,00,90,00,5C,01
81807,standard,46,8,05,00,10,27,93,01,5C,01
81844,standard,48,8,00,0B,06,00,00,00,00,00
81877,standard,43,6,76,00,26,00,90,00,5C,01
81911,standard,46,8,05,00,10,27,93,01,5C,01
81945,standard,47,8,10,27,20,4E,20,4E,E8,03
81979,standard,43,6,76,00,26,00,90,00,5C,01
82013,standard,46,8,05,00,10,27,93,01,5C,01
82047,standard,47,8,10,27,20,4E,20,4E,E8,03
