tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22018,standard,47,8,10,27,20,4E,20,4E,E8,03
22047,standard,43,6,76,00,26,00,8E,00,3C,01
22078,standard,46,8,05,00,10,27,90,01,3C,01
22108,standard,100,3,00,00,00,27,90,01,3C,01
22137,standard,43,6,76,00,26,00,8E,00,3C,01
22166,standard,47,8,10,27,20,4E,20,4E,E8,03
22195,standard,100,3,00,00,00,27,90,01,3E,01
22224,standard,46,8,05,00,10,27,90,01,3E,01
22253,standard,43,6,76,00,26,00,8E,00,3E,01
22282,standard,46,8,05,00,10,27,90,01,3E,01
22311,standard,100,3,00,00,00,27,90,01,3E,01
22340,standard,43,6,76,00,26,00,8E,00,3E,01
22372,standard,47,8,10,27,20,4E,20,4E,E8,03
22401,standard,48,8,00,0B,02,00,00,00,00,00
22430,standard,46,8,04,00,10,27,90,01,3E,01
22460,standard,48,8,00,0B,02,00,00,00,00,00
22489,standard,48,8,00,0B,02,00,00,00,00,00
22518,standard,47,8,10,27,20,4E,20,4E,E8,03
22547,standard,48,8,00,0B,02,00,00,00,00,00
22576,standard,46,8,05,00,10,27,90,01,3E,01
22605,standard,48,8,00,0B,02,00,00,00,00,00
22634,standard,48,8,00,0B,02,00,00,00,00,00
22663,standard,47,8,10,27,20,4E,20,4E,E8,03
22704,standard,48,8,00,0B,02,00,00,00,00,00
22747,standard,46,8,04,00,10,27,90,01,3E,01
22776,standard,48,8,00,0B,02,00,00,00,00,00
22805,standard,48,8,00,0B,02,00,00,00,00,00
22834,standard,100,3,00,00,00,00,00,00,00,00
22864,standard,48,8,00,0B,02,00,00,00,00,00
22893,standard,47,8,10,27,20,4E,20,4E,E8,03
22922,standard,48,8,00,0B,02,00,00,00,00,00
22951,standard,46,8,05,00,10,27,90,01,3E,01
22980,standard,48,8,00,0B,02,00,00,00,00,00
23012,standard,48,8,00,0B,02,00,00,00,00,00
23048,standard,48,8,00,0B,02,00,00,00,00,00
23078,standard,46,8,04,00,10,27,90,01,3E,01
23107,standard,48,8,00,0B,02,00,00,00,00,00
23136,standard,46,8,05,00,10,27,90,01,3E,01
23165,standard,48,8,00,0B,02,00,00,00,00,00
23194,standard,48,8,00,0B,02,00,00,00,00,00
23223,standard,47,8,10,27,20,4E,20,4E,E8,03
23252,standard,48,8,00,0B,02,00,00,00,00,00
23281,standard,46,8,05,00,10,27,90,01,3E,01
23320,standard,48,8,00,0B,02,00,00,00,00,00
23349,standard,48,8,00,0B,02,00,00,00,00,00
23378,standard,46,8,05,00,10,27,90,01,3E,01
23407,standard,48,8,00,0B,02,00,00,00,00,00
23436,standard,48,8,00,0B,02,00,00,00,00,00
23465,standard,43,6,76,00,26,00,8E,00,00,00
23494,standard,48,8,00,0B,02,00,00,00,00,00
23523,standard,46,8,05,00,10,27,90,01,3E,01
23552,standard,48,8,00,0B,02,00,00,00,00,00
23582,standard,46,8,05,00,10,27,90,01,3E,01
23613,standard,100,3,00,00,00,00,00,00,00,00
23642,standard,48,8,00,0B,02,00,00,00,00,00
23671,standard,46,8,05,00,10,27,90,01,3E,01
23700,standard,48,8,00,0B,02,00,00,00,00,00
23730,standard,48,8,00,0B,02,00,00,00,00,00
23759,standard,47,8,10,27,20,4E,20,4E,E8,03
23789,standard,48,8,00,0B,02,00,00,00,00,00
23818,standard,46,8,05,00,10,27,90,01,3E,01
23847,standard,48,8,00,0B,02,00,00,00,00,00
23876,standard,48,8,00,0B,02,00,00,00,00,00
23905,standard,47,8,10,27,20,4E,20,4E,E8,03
23936,standard,48,8,00,0B,02,00,00,00,00,00
23972,standard,42,8,6B,22,A5,51,00,00,01,01
24001,standard,48,8,00,0B,02,00,00,00,00,00
24030,standard,48,8,00,0B,02,00,00,00,00,00
24059,standard,47,8,10,27,20,4E,20,4E,E8,03
24088,standard,48,8,00,0B,02,00,00,00,00,00
24117,standard,47,8,10,27,20,4E,20,4E,E8,03
24146,standard,48,8,00,0B,02,00,00,00,00,00
24176,standard,46,8,05,00,10,27,90,01,3E,01
24205,standard,48,8,00,0B,02,00,00,00,00,00
24236,standard,48,8,00,0B,02,00,00,00,00,00
24265,standard,43,6,76,00,26,00,8E,00,E8,03
24294,standard,48,8,00,0B,02,00,00,00,00,00
24323,standard,48,8,00,0B,02,00,00,00,00,00
24352,standard,47,8,10,27,20,4E,20,4E,E8,03
24381,standard,48,8,00,0B,02,00,00,00,00,00
24411,standard,100,3,00,00,00,4E,20,4E,E8,03
24440,standard,48,8,00,0B,02,00,00,00,00,00
24469,standard,46,8,05,00,10,27,90,01,3C,01
24498,standard,48,8,00,0B,02,00,00,00,00,00
24529,standard,48,8,00,0B,02,00,00,00,00,00
24558,standard,47,8,10,27,20,4E,20,4E,E8,03
24587,standard,48,8,00,0B,02,00,00,00,00,00
24616,standard,46,8,05,00,10,27,90,01,3C,01
24646,standard,48,8,00,0B,02,00,00,00,00,00
24675,standard,48,8,00,0B,02,00,00,00,00,00
24704,standard,47,8,10,27,20,4E,20,4E,E8,03
24741,standard,48,8,00,0B,02,00,00,00,00,00
24781,standard,43,6,76,00,26,00,8E,00,E8,03
24810,standard,48,8,00,0B,02,00,00,00,00,00
24842,standard,48,8,00,0B,02,00,00,00,00,00
24871,standard,47,8,10,27,20,4E,20,4E,E8,03
24900,standard,48,8,00,0B,02,00,00,00,00,00
24929,standard,100,3,00,00,00,4E,20,4E,E8,03
24958,standard,48,8,00,0B,02,00,00,00,00,00
24992,standard,48,8,00,0B,02,00,00,00,00,00
25023,standard,47,8,10,27,20,4E,20,4E,E8,03
25052,standard,48,8,00,0B,02,00,00,00,00,00
25081,standard,48,8,00,0B,02,00,00,00,00,00
25110,standard,47,8,10,27,20,4E,20,4E,E8,03
25139,standard,48,8,00,0B,02,00,00,00,00,00
25167,standard,46,8,05,00,10,27,90,01,3C,01
25196,standard,48,8,00,0B,02,00,00,00,00,00
25225,standard,48,8,00,0B,02,00,00,00,00,00
25255,standard,47,8,10,27,20,4E,20,4E,E8,03
25284,standard,48,8,00,0B,02,00,00,00,00,00
25313,standard,100,3,00,00,00,27,90,01,3C,01
25342,standard,47,8,10,27,20,4E,20,4E,E8,03
25371,standard,48,8,00,0B,02,00,00,00,00,00
25400,standard,47,8,10,27,20,4E,20,4E,E8,03
25429,standard,48,8,00,0B,02,00,00,00,00,00
25460,standard,46,8,04,00,10,27,90,01,3C,01
25489,standard,48,8,00,0B,02,00,00,00,00,00
25518,standard,48,8,00,0B,02,00,00,00,00,00
25548,standard,47,8,10,27,20,4E,20,4E,E8,03
25577,standard,48,8,00,0B,02,00,00,00,00,00
25606,standard,46,8,05,00,10,27,90,01,3C,01
25635,standard,48,8,00,0B,02,00,00,00,00,00
25664,standard,43,6,76,00,26,00,8E,00,3C,01
25693,standard,47,8,10,27,20,4E,20,4E,E8,03
25722,standard,48,8,00,0B,02,00,00,00,00,00
25754,standard,46,8,05,00,10,27,90,01,3C,01
25783,standard,48,8,00,0B,02,00,00,00,00,00
25812,standard,100,3,00,00,00,27,90,01,3C,01
25841,standard,48,8,00,0B,02,00,00,00,00,00
25870,standard,48,8,00,0B,02,00,00,00,00,00
25899,standard,47,8,10,27,20,4E,20,4E,E8,03
25928,standard,48,8,00,0B,02,00,00,00,00,00
25957,standard,46,8,05,00,10,27,90,01,3C,01
25986,standard,48,8,00,0B,02,00,00,00,00,00
26020,standard,100,3,00,00,00,27,90,01,3C,01
26053,standard,47,8,10,27,20,4E,20,4E,E8,03
26082,standard,48,8,00,0B,02,00,00,00,00,00
26111,standard,46,8,05,00,10,27,90,01,3C,01
26140,standard,48,8,00,0B,02,00,00,00,00,00
26169,standard,43,6,76,00,26,00,8E,00,3C,01
26207,standard,47,8,10,27,20,4E,20,4E,E8,03
26251,standard,48,8,00,0B,02,00,00,00,00,00
26280,standard,46,8,05,00,10,27,90,01,3C,01
26309,standard,48,8,00,0B,02,00,00,00,00,00
26338,standard,100,3,00,00,00,27,90,01,3C,01
26369,standard,47,8,10,27,20,4E,20,4E,E8,03
26398,standard,48,8,00,0B,02,00,00,00,00,00
26427,standard,46,8,05,00,10,27,90,01,3C,01
26456,standard,48,8,00,0B,02,00,00,00,00,00
26485,standard,43,6,76,00,26,00,8E,00,3C,01
26514,standard,46,8,05,00,10,27,90,01,3C,01
26544,standard,47,8,10,27,20,4E,20,4E,E8,03
26573,standard,48,8,00,0B,02,00,00,00,00,00
26602,standard,46,8,04,00,10,27,90,01,3C,01
26631,standard,48,8,00,0B,02,00,00,00,00,00
26660,standard,43,6,76,00,26,00,8E,00,3C,01
26691,standard,47,8,10,27,20,4E,20,4E,E8,03
26720,standard,48,8,00,0B,02,00,00,00,00,00
26749,standard,46,8,05,00,10,27,90,01,3C,01
26778,standard,48,8,00,0B,02,00,00,00,00,00
26807,standard,100,3,00,00,00,27,90,01,3C,01
26836,standard,47,8,10,27,20,4E,20,4E,E8,03
26866,standard,43,6,76,00,26,00,8E,00,3C,01
26895,standard,46,8,05,00,10,27,90,01,3C,01
26924,standard,48,8,00,0B,02,00,00,00,00,00
26953,standard,46,8,05,00,10,27,90,01,3C,01
26988,standard,47,8,10,27,20,4E,20,4E,E8,03
27019,standard,100,3,00,00,00,27,90,01,3C,01
27049,standard,47,8,10,27,20,4E,20,4E,E8,03
27078,standard,48,8,00,0B,02,00,00,00,00,00
27107,standard,46,8,04,00,10,27,90,01,3C,01
27136,standard,48,8,00,0B,02,00,00,00,00,00
27165,standard,43,6,76,00,26,00,8E,00,3C,01
27194,standard,47,8,10,27,20,4E,20,4E,E8,03
27223,standard,100,3,00,00,00,27,90,01,3C,01
27252,standard,46,8,05,00,10,27,90,01,3C,01
27284,standard,48,8,00,0B,02,00,00,00,00,00
27313,standard,100,3,00,00,00,27,90,01,3C,01
27342,standard,46,8,05,00,10,27,90,01,3C,01
27371,standard,48,8,00,0B,02,00,00,00,00,00
27400,standard,46,8,05,00,10,27,90,01,3C,01
27429,standard,48,8,00,0B,02,00,00,00,00,00
27458,standard,43,6,76,00,26,00,8E,00,3C,01
27487,standard,47,8,10,27,20,4E,20,4E,E8,03
27516,standard,100,3,00,00,00,27,90,01,3C,01
27545,standard,46,8,05,00,10,27,90,01,3C,01
27577,standard,48,8,00,0B,02,00,00,00,00,00
27606,standard,100,3,00,00,00,27,90,01,3C,01
27635,standard,47,8,10,27,20,4E,20,4E,E8,03
27664,standard,43,6,76,00,26,00,8E,00,3C,01
27693,standard,46,8,05,00,10,27,90,01,3C,01
27722,standard,48,8,00,0B,02,00,00,00,00,00
27751,standard,43,6,76,00,26,00,8E,00,3C,01
27780,standard,47,8,10,27,20,4E,20,4E,E8,03
27809,standard,100,3,00,00,00,27,90,01,3C,01
27839,standard,46,8,05,00,10,27,90,01,3C,01
27868,standard,48,8,00,0B,02,00,00,00,00,00
27899,standard,100,3,00,00,00,27,90,01,3C,01
27928,standard,47,8,10,27,20,4E,20,4E,E8,03
27957,standard,43,6,76,00,26,00,8E,00,3C,01
27987,standard,47,8,10,27,20,4E,20,4E,E8,03
28023,standard,100,3,00,00,00,27,90,01,3C,01
28052,standard,46,8,05,00,10,27,90,01,3C,01
28081,standard,48,8,00,0B,02,00,00,00,00,00
28110,standard,100,3,00,00,00,27,90,01,3C,01
28140,standard,47,8,10,27,20,4E,20,4E,E8,03
28169,standard,43,6,76,00,26,00,8E,00,3C,01
28200,standard,46,8,05,00,10,27,90,01,3C,01
28229,standard,48,8,00,0B,02,00,00,00,00,00
28258,standard,43,6,76,00,26,00,8E,00,3C,01
28287,standard,47,8,10,27,20,4E,20,4E,E8,03
28317,standard,100,3,00,00,00,27,90,01,3C,01
28346,standard,43,6,76,00,26,00,8E,00,3C,01
28375,standard,48,8,00,0B,02,00,00,00,00,00
28404,standard,100,3,00,00,00,27,90,01,3C,01
28433,standard,47,8,10,27,20,4E,20,4E,E8,03
28462,standard,43,6,76,00,26,00,8E,00,3C,01
28493,standard,46,8,05,00,10,27,90,01,3C,01
28530,standard,48,8,00,0B,02,00,00,00,00,00
28567,standard,43,6,76,00,26,00,8E,00,3C,01
28596,standard,47,8,10,27,20,4E,20,4E,E8,03
28625,standard,100,3,00,00,00,27,90,01,3C,01
28654,standard,46,8,04,00,10,27,90,01,3C,01
28683,standard,43,6,76,00,26,00,8E,00,3C,01
28712,standard,100,3,00,00,00,27,90,01,3C,01
28741,standard,47,8,10,27,20,4E,20,4E,E8,03
28770,standard,43,6,76,00,26,00,8E,00,3C,01
28802,standard,46,8,04,00,10,27,90,01,3C,01
28831,standard,47,8,10,27,20,4E,20,4E,E8,03
28860,standard,43,6,76,00,26,00,8E,00,3C,01
28889,standard,46,8,05,00,10,27,90,01,3C,01
28918,standard,100,3,00,00,00,27,90,01,3C,01
28947,standard,43,6,76,00,26,00,8E,00,3C,01
28982,standard,47,8,10,27,20,4E,20,4E,E8,03
29011,standard,100,3,00,00,00,27,90,01,3C,01
29042,standard,46,8,05,00,10,27,90,01,3C,01
29071,standard,43,6,76,00,26,00,8E,00,3C,01
29100,standard,48,8,00,0B,02,00,00,00,00,00
29132,standard,47,8,10,27,20,4E,20,4E,E8,03
29161,standard,48,8,00,0B,02,00,00,00,00,00
29190,standard,46,8,05,00,10,27,90,01,3C,01
29219,standard,48,8,00,0B,02,00,00,00,00,00
29248,standard,48,8,00,0B,02,00,00,00,00,00
29277,standard,47,8,10,27,20,4E,20,4E,E8,03
29306,standard,48,8,00,0B,02,00,00,00,00,00
29335,standard,46,8,05,00,10,27,90,01,3E,01
29364,standard,48,8,00,0B,02,00,00,00,00,00
29393,standard,48,8,00,0B,02,00,00,00,00,00
29425,standard,47,8,10,27,20,4E,20,4E,E8,03
29454,standard,48,8,00,0B,02,00,00,00,00,00
29483,standard,46,8,05,00,10,27,90,01,3E,01
29512,standard,48,8,00,0B,02,00,00,00,00,00
29541,standard,48,8,00,0B,02,00,00,00,00,00
29570,standard,43,6,76,00,26,00,8E,00,00,00
29599,standard,48,8,00,0B,02,00,00,00,00,00
29628,standard,46,8,05,00,10,27,90,01,3E,01
29666,standard,48,8,00,0B,02,00,00,00,00,00
29709,standard,46,8,04,00,10,27,90,01,3E,01
29744,standard,100,3,00,00,00,00,00,00,00,00
29774,standard,48,8,00,0B,02,00,00,00,00,00
29803,standard,46,8,05,00,10,27,90,01,3E,01
29832,standard,48,8,00,0B,02,00,00,00,00,00
29861,standard,46,8,05,00,10,27,90,01,3E,01
29890,standard,48,8,00,0B,02,00,00,00,00,00
29919,standard,48,8,00,0B,02,00,00,00,00,00
29948,standard,47,8,10,27,20,4E,20,4E,E8,03
29983,standard,48,8,00,0B,02,00,00,00,00,00
30013,standard,48,8,00,0B,02,00,00,00,00,00
30044,standard,48,8,00,0B,02,00,00,00,00,00
30073,standard,43,6,76,00,26,00,8E,00,00,00
30102,standard,48,8,00,0B,02,00,00,00,00,00
30131,standard,46,8,05,00,10,27,90,01,3E,01
30160,standard,48,8,00,0B,02,00,00,00,00,00
30190,standard,46,8,05,00,10,27,90,01,3E,01
30219,standard,48,8,00,0B,02,00,00,00,00,00
30248,standard,48,8,00,0B,02,00,00,00,00,00
30277,standard,46,8,05,00,10,27,90,01,3E,01
30306,standard,48,8,00,0B,02,00,00,00,00,00
30335,standard,48,8,00,0B,02,00,00,00,00,00
30367,standard,43,6,76,00,26,00,8E,00,00,00
30396,standard,48,8,00,0B,02,00,00,00,00,00
30425,standard,46,8,05,00,10,27,90,01,3E,01
30454,standard,48,8,00,0B,02,00,00,00,00,00
30483,standard,48,8,00,0B,02,00,00,00,00,00
30512,standard,47,8,10,27,20,4E,20,4E,E8,03
30541,standard,48,8,00,0B,02,00,00,00,00,00
30571,standard,47,8,10,27,20,4E,20,4E,E8,03
30600,standard,48,8,00,0B,02,00,00,00,00,00
30629,standard,46,8,05,00,10,27,90,01,3C,01
30660,standard,48,8,00,0B,02,00,00,00,00,00
30689,standard,48,8,00,0B,02,00,00,00,00,00
30719,standard,47,8,10,27,20,4E,20,4E,E8,03
30748,standard,48,8,00,0B,02,00,00,00,00,00
30777,standard,46,8,06,00,10,27,90,01,3C,01
30806,standard,48,8,00,0B,02,00,00,00,00,00
30835,standard,48,8,00,0B,02,00,00,00,00,00
30865,standard,47,8,10,27,20,4E,20,4E,E8,03
30894,standard,48,8,00,0B,02,00,00,00,00,00
30923,standard,100,3,00,00,00,4E,20,4E,E8,03
30955,standard,48,8,00,0B,02,00,00,00,00,00
30990,standard,48,8,00,0B,02,00,00,00,00,00
31020,standard,47,8,10,27,20,4E,20,4E,E8,03
31049,standard,48,8,00,0B,02,00,00,00,00,00
31078,standard,43,6,76,00,26,00,8E,00,E8,03
31107,standard,48,8,00,0B,02,00,00,00,00,00
31136,standard,48,8,00,0B,02,00,00,00,00,00
31165,standard,47,8,10,27,20,4E,20,4E,E8,03
31195,standard,48,8,00,0B,02,00,00,00,00,00
31224,standard,47,8,10,27,20,4E,20,4E,E8,03
31255,standard,48,8,00,0B,02,00,00,00,00,00
31284,standard,48,8,00,0B,02,00,00,00,00,00
31313,standard,47,8,10,27,20,4E,20,4E,E8,03
31343,standard,48,8,00,0B,02,00,00,00,00,00
31372,standard,43,6,76,00,26,00,8E,00,E8,03
31401,standard,48,8,00,0B,02,00,00,00,00,00
31430,standard,48,8,00,0B,02,00,00,00,00,00
31459,standard,47,8,10,27,20,4E,20,4E,E8,03
31488,standard,48,8,00,0B,02,00,00,00,00,00
31517,standard,100,3,00,00,00,4E,20,4E,E8,03
31547,standard,48,8,00,0B,02,00,00,00,00,00
31578,standard,48,8,00,0B,02,00,00,00,00,00
31607,standard,47,8,10,27,20,4E,20,4E,E8,03
31636,standard,48,8,00,0B,02,00,00,00,00,00
31665,standard,43,6,76,00,26,00,8E,00,E8,03
31694,standard,48,8,00,0B,02,00,00,00,00,00
31723,standard,100,3,00,00,00,4E,20,4E,E8,03
31752,standard,48,8,00,0B,02,00,00,00,00,00
31782,standard,48,8,00,0B,02,00,00,00,00,00
31811,standard,47,8,10,27,20,4E,20,4E,E8,03
31840,standard,48,8,00,0B,02,00,00,00,00,00
31871,standard,46,8,05,00,10,27,90,01,3C,01
31900,standard,48,8,00,0B,02,00,00,00,00,00
31929,standard,48,8,00,0B,02,00,00,00,00,00
31963,standard,47,8,10,27,20,4E,20,4E,E8,03
31995,standard,48,8,00,0B,02,00,00,00,00,00
32024,standard,46,8,04,00,10,27,90,01,3C,01
32053,standard,48,8,00,0B,02,00,00,00,00,00
32083,standard,48,8,00,0B,02,00,00,00,00,00
32112,standard,47,8,10,27,20,4E,20,4E,E8,03
32141,standard,48,8,00,0B,02,00,00,00,00,00
32172,standard,46,8,06,00,10,27,90,01,3C,01
32201,standard,48,8,00,0B,02,00,00,00,00,00
32230,standard,100,3,00,00,00,27,90,01,3C,01
32259,standard,47,8,10,27,20,4E,20,4E,E8,03
32288,standard,48,8,00,0B,02,00,00,00,00,00
32327,standard,46,8,05,00,10,27,90,01,3C,01
32366,standard,48,8,00,0B,02,00,00,00,00,00
32395,standard,48,8,00,0B,02,00,00,00,00,00
32424,standard,47,8,10,27,20,4E,20,4E,E8,03
32453,standard,48,8,00,0B,02,00,00,00,00,00
32485,standard,46,8,05,00,10,27,90,01,3C,01
32514,standard,48,8,00,0B,02,00,00,00,00,00
32543,standard,100,3,00,00,00,27,90,01,3C,01
32572,standard,47,8,10,27,20,4E,20,4E,E8,03
32601,standard,48,8,00,0B,02,00,00,00,00,00
32630,standard,100,3,00,00,00,27,90,01,3C,01
32659,standard,46,8,05,00,10,27,90,01,3C,01
32688,standard,48,8,00,0B,02,00,00,00,00,00
32717,standard,46,8,05,00,10,27,90,01,3C,01
32746,standard,48,8,00,0B,02,00,00,00,00,00
32775,standard,48,8,00,0B,02,00,00,00,00,00
32803,standard,46,8,05,00,10,27,90,01,3C,01
32832,standard,48,8,00,0B,02,00,00,00,00,00
32861,standard,46,8,05,00,10,27,90,01,3C,01
32890,standard,48,8,00,0B,02,00,00,00,00,00
32919,standard,100,3,00,00,00,27,90,01,3C,01
32948,standard,47,8,10,27,20,4E,20,4E,E8,03
32983,standard,48,8,00,0B,02,00,00,00,00,00
33012,standard,46,8,05,00,10,27,90,01,3C,01
33042,standard,48,8,00,0B,02,00,00,00,00,00
33071,standard,43,6,76,00,26,00,8E,00,3C,01
33102,standard,47,8,10,27,20,4E,20,4E,E8,03
33131,standard,48,8,00,0B,02,00,00,00,00,00
33168,standard,47,8,10,27,20,4E,20,4E,E8,03
33212,standard,48,8,00,0B,02,00,00,00,00,00
33241,standard,46,8,05,00,10,27,90,01,3C,01
33270,standard,48,8,00,0B,02,00,00,00,00,00
33299,standard,48,8,00,0B,02,00,00,00,00,00
33328,standard,46,8,05,00,10,27,90,01,3C,01
33357,standard,48,8,00,0B,02,00,00,00,00,00
33386,standard,43,6,76,00,26,00,8E,00,3C,01
33418,standard,47,8,10,27,20,4E,20,4E,E8,03
33447,standard,100,3,00,00,00,27,90,01,3C,01
33476,standard,46,8,05,00,10,27,90,01,3C,01
33505,standard,46,8,05,00,10,27,90,01,3C,01
33534,standard,48,8,00,0B,02,00,00,00,00,00
33563,standard,43,6,76,00,26,00,8E,00,3C,01
33592,standard,47,8,10,27,20,4E,20,4E,E8,03
33621,standard,100,3,00,00,00,27,90,01,3C,01
33651,standard,47,8,10,27,20,4E,20,4E,E8,03
33680,standard,48,8,00,0B,02,00,00,00,00,00
33711,standard,46,8,05,00,10,27,90,01,3C,01
33740,standard,48,8,00,0B,02,00,00,00,00,00
33769,standard,43,6,76,00,26,00,8E,00,3C,01
33798,standard,47,8,10,27,20,4E,20,4E,E8,03
33827,standard,48,8,00,0B,02,00,00,00,00,00
33856,standard,46,8,05,00,10,27,90,01,3C,01
33886,standard,48,8,00,0B,02,00,00,00,00,00
33915,standard,100,3,00,00,00,27,90,01,3C,01
33944,standard,47,8,10,27,20,4E,20,4E,E8,03
33973,standard,43,6,76,00,26,00,8E,00,3C,01
34010,standard,46,8,05,00,10,27,90,01,3B,01
34039,standard,48,8,00,0B,02,00,00,00,00,00
34068,standard,43,6,76,00,26,00,8E,00,3B,01
34097,standard,47,8,10,27,20,4E,20,4E,E8,03
34126,standard,100,3,00,00,00,27,90,01,3B,01
34155,standard,46,8,05,00,10,27,90,01,3B,01
34184,standard,48,8,00,0B,02,00,00,00,00,00
34213,standard,46,8,05,00,10,27,90,01,3B,01
34243,standard,48,8,00,0B,02,00,00,00,00,00
34272,standard,43,6,76,00,26,00,8E,00,3B,01
34301,standard,46,8,05,00,10,27,90,01,3B,01
34332,standard,48,8,00,0B,02,00,00,00,00,00
34361,standard,43,6,76,00,26,00,8E,00,3B,01
34390,standard,47,8,10,27,20,4E,20,4E,E8,03
34420,standard,100,3,00,00,00,27,90,01,3B,01
34449,standard,46,8,04,00,10,27,90,01,3B,01
34478,standard,48,8,00,0B,02,00,00,00,00,00
34507,standard,100,3,00,00,00,27,90,01,3B,01
34536,standard,48,8,00,0B,02,00,00,00,00,00
34565,standard,43,6,76,00,26,00,8E,00,3B,01
34594,standard,47,8,10,27,20,4E,20,4E,E8,03
34626,standard,100,3,00,00,00,27,90,01,3B,01
34655,standard,46,8,05,00,10,27,90,01,3B,01
34684,standard,48,8,00,0B,02,00,00,00,00,00
34713,standard,100,3,00,00,00,27,90,01,3B,01
34742,standard,47,8,10,27,20,4E,20,4E,E8,03
34771,standard,43,6,76,00,26,00,8E,00,3B,01
34800,standard,46,8,04,00,10,27,90,01,3B,01
34829,standard,48,8,00,0B,02,00,00,00,00,00
34859,standard,43,6,76,00,26,00,8E,00,3B,01
34888,standard,47,8,10,27,20,4E,20,4E,E8,03
34919,standard,100,3,00,00,00,27,90,01,3B,01
34948,standard,46,8,05,00,10,27,90,01,3B,01
34984,standard,43,6,76,00,26,00,8E,00,3B,01
35013,standard,100,3,00,00,00,27,90,01,3B,01
35042,standard,47,8,10,27,20,4E,20,4E,E8,03
35071,standard,43,6,76,00,26,00,8E,00,3B,01
35100,standard,46,8,05,00,10,27,90,01,3B,01
35129,standard,100,3,00,00,00,27,90,01,3B,01
35158,standard,46,8,05,00,10,27,90,01,3B,01
35187,standard,48,8,00,0B,02,00,00,00,00,00
35219,standard,100,3,00,00,00,27,90,01,3B,01
35248,standard,47,8,10,27,20,4E,20,4E,E8,03
35277,standard,43,6,76,00,26,00,8E,00,3B,01
35306,standard,100,3,00,00,00,27,90,01,3B,01
35335,standard,47,8,10,27,20,4E,20,4E,E8,03
35364,standard,43,6,76,00,26,00,8E,00,3B,01
35393,standard,46,8,05,00,10,27,90,01,3B,01
35423,standard,100,3,00,00,00,27,90,01,3B,01
35452,standard,43,6,76,00,26,00,8E,00,3B,01
35481,standard,47,8,10,27,20,4E,20,4E,E8,03
35510,standard,100,3,00,00,00,27,90,01,3B,01
35541,standard,46,8,05,00,10,27,90,01,3B,01
35570,standard,43,6,76,00,26,00,8E,00,3B,01
35600,standard,100,3,00,00,00,27,90,01,3B,01
35629,standard,48,8,00,0B,02,00,00,00,00,00
35658,standard,43,6,76,00,26,00,8E,00,3B,01
35687,standard,47,8,10,27,20,4E,20,4E,E8,03
35716,standard,48,8,00,0B,02,00,00,00,00,00
35745,standard,46,8,05,00,10,27,90,01,3B,01
35774,standard,48,8,00,0B,02,00,00,00,00,00
35803,standard,48,8,00,0B,02,00,00,00,00,00
35834,standard,47,8,10,27,20,4E,20,4E,E8,03
35863,standard,48,8,00,0B,02,00,00,00,00,00
35893,standard,46,8,06,00,10,27,90,01,3B,01
35922,standard,48,8,00,0B,02,00,00,00,00,00
35951,standard,48,8,00,0B,02,00,00,00,00,00
35980,standard,47,8,10,27,20,4E,20,4E,E8,03
36015,standard,48,8,00,0B,02,00,00,00,00,00
36044,standard,46,8,05,00,10,27,90,01,3B,01
36074,standard,48,8,00,0B,02,00,00,00,00,00
36110,standard,48,8,00,0B,02,00,00,00,00,00
36150,standard,100,3,00,00,00,00,00,00,00,00
36179,standard,48,8,00,0B,02,00,00,00,00,00
36209,standard,46,8,04,00,10,27,90,01,3B,01
36238,standard,48,8,00,0B,02,00,00,00,00,00
36267,standard,46,8,05,00,10,27,90,01,3B,01
36296,standard,48,8,00,0B,02,00,00,00,00,00
36325,standard,48,8,00,0B,02,00,00,00,00,00
36354,standard,46,8,05,00,10,27,90,01,3B,01
36383,standard,48,8,00,0B,02,00,00,00,00,00
36412,standard,48,8,00,0B,02,00,00,00,00,00
36444,standard,46,8,04,00,10,27,90,01,3B,01
36473,standard,48,8,00,0B,02,00,00,00,00,00
36502,standard,48,8,00,0B,02,00,00,00,00,00
36531,standard,47,8,10,27,20,4E,20,4E,E8,03
36560,standard,48,8,00,0B,02,00,00,00,00,00
36589,standard,46,8,05,00,10,27,90,01,3B,01
36636,standard,48,8,00,0B,02,00,00,00,00,00
36737,standard,48,8,00,0B,02,00,00,00,00,00
36766,standard,43,6,76,00,26,00,8E,00,00,00
36795,standard,48,8,00,0B,02,00,00,00,00,00
36825,standard,46,8,06,00,10,27,90,01,3B,01
36856,standard,48,8,00,0B,02,00,00,00,00,00
36885,standard,48,8,00,0B,02,00,00,00,00,00
36914,standard,100,3,00,00,00,00,00,00,00,00
36943,standard,48,8,00,0B,02,00,00,00,00,00
36973,standard,46,8,05,00,10,27,90,01,3B,01
37002,standard,100,3,00,00,00,00,00,00,00,00
37031,standard,47,8,10,27,20,4E,20,4E,E8,03
37060,standard,48,8,00,0B,02,00,00,00,00,00
37090,standard,46,8,05,00,10,27,90,01,3B,01
37119,standard,48,8,00,0B,02,00,00,00,00,00
37151,standard,48,8,00,0B,02,00,00,00,00,00
37180,standard,47,8,10,27,20,4E,20,4E,E8,03
37209,standard,48,8,00,0B,02,00,00,00,00,00
37238,standard,46,8,05,00,10,27,90,01,3B,01
