tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66999,standard,46,8,0E,00,10,27,94,01,87,01
67023,standard,48,8,0A,0B,02,00,00,00,00,00
67049,standard,46,8,0D,00,10,27,94,01,87,01
67072,standard,48,8,0A,0B,02,00,00,00,00,00
67095,standard,46,8,0E,00,10,27,94,01,87,01
67119,standard,48,8,0A,0B,02,00,00,00,00,00
67142,standard,46,8,0D,00,10,27,94,01,87,01
67166,standard,48,8,0A,0B,02,00,00,00,00,00
67189,standard,46,8,0C,00,10,27,94,01,87,01
67213,standard,48,8,0A,0B,02,00,00,00,00,00
67236,standard,47,8,00,00,20,4E,20,4E,00,00
67260,standard,48,8,0A,0B,02,00,00,00,00,00
67286,standard,47,8,00,00,20,4E,20,4E,00,00
67310,standard,48,8,0A,0B,02,00,00,00,00,00
67342,standard,47,8,00,00,20,4E,20,4E,00,00
67378,standard,43,6,58,00,4E,00,91,00,87,01
67409,standard,47,8,00,00,20,4E,20,4E,00,00
67440,standard,43,6,58,00,4E,00,91,00,87,01
67464,standard,48,8,0A,0B,02,00,00,00,00,00
67487,standard,43,6,58,00,4E,00,91,00,87,01
67510,standard,48,8,0A,0B,02,00,00,00,00,00
67534,standard,46,8,0F,00,10,27,93,01,87,01
67557,standard,48,8,0A,0B,02,00,00,00,00,00
67583,standard,46,8,0B,00,10,27,93,01,87,01
67607,standard,47,8,00,00,20,4E,20,4E,00,00
67630,standard,48,8,0A,0B,02,00,00,00,00,00
67654,standard,46,8,0C,00,10,27,91,01,87,01
67677,standard,48,8,0A,0B,02,00,00,00,00,00
67701,standard,43,6,58,00,4E,00,91,00,87,01
67724,standard,48,8,0A,0B,02,00,00,00,00,00
67748,standard,43,6,58,00,4E,00,91,00,87,01
67771,standard,48,8,0A,0B,02,00,00,00,00,00
67795,standard,46,8,0C,00,10,27,93,01,87,01
67821,standard,48,8,0A,0B,02,00,00,00,00,00
67844,standard,46,8,0B,00,10,27,93,01,87,01
67868,standard,48,8,0A,0B,02,00,00,00,00,00
67891,standard,46,8,0A,00,10,27,93,01,87,01
67915,standard,48,8,0A,0B,02,00,00,00,00,00
67938,standard,46,8,0F,00,10,27,93,01,87,01
67962,standard,48,8,0A,0B,02,00,00,00,00,00
67985,standard,47,8,00,00,20,4E,20,4E,00,00
68009,standard,43,6,58,00,4E,00,91,00,86,01
68032,standard,47,8,00,00,20,4E,20,4E,00,00
68058,standard,43,6,58,00,4E,00,91,00,86,01
68082,standard,47,8,00,00,20,4E,20,4E,00,00
68105,standard,43,6,58,00,4E,00,91,00,86,01
68129,standard,47,8,00,00,20,4E,20,4E,00,00
68152,standard,43,6,58,00,4E,00,91,00,86,01
68176,standard,47,8,00,00,20,4E,20,4E,00,00
68199,standard,43,6,58,00,4E,00,91,00,86,01
68222,standard,48,8,0A,0B,02,00,00,00,00,00
68246,standard,43,6,58,00,4E,00,91,00,86,01
68270,standard,48,8,0A,0B,02,00,00,00,00,00
68296,standard,43,6,58,00,4E,00,91,00,86,01
68319,standard,48,8,0A,0B,02,00,00,00,00,00
68343,standard,46,8,0C,00,10,27,93,01,86,01
68366,standard,48,8,0A,0B,02,00,00,00,00,00
68390,standard,46,8,0D,00,10,27,93,01,86,01
68413,standard,48,8,0A,0B,02,00,00,00,00,00
68437,standard,46,8,0E,00,10,27,93,01,86,01
68460,standard,43,6,58,00,4E,00,91,00,86,01
68484,standard,47,8,00,00,20,4E,20,4E,00,00
68507,standard,43,6,58,00,4E,00,91,00,86,01
68531,standard,47,8,00,00,20,4E,20,4E,00,00
68557,standard,43,6,58,00,4E,00,91,00,86,01
68580,standard,47,8,00,00,20,4E,20,4E,00,00
68604,standard,43,6,58,00,4E,00,91,00,86,01
68627,standard,47,8,00,00,20,4E,20,4E,00,00
68651,standard,43,6,58,00,4E,00,91,00,86,01
68674,standard,47,8,00,00,20,4E,20,4E,00,00
68698,standard,43,6,58,00,4E,00,91,00,85,01
68721,standard,48,8,0A,0B,02,00,00,00,00,00
68745,standard,43,6,58,00,4E,00,91,00,85,01
68768,standard,48,8,0A,0B,02,00,00,00,00,00
68794,standard,43,6,58,00,4E,00,91,00,85,01
68818,standard,48,8,0A,0B,02,00,00,00,00,00
68841,standard,46,8,0F,00,10,27,93,01,85,01
68865,standard,48,8,0A,0B,02,00,00,00,00,00
68888,standard,46,8,0B,00,10,27,94,01,85,01
68912,standard,48,8,0A,0B,02,00,00,00,00,00
68935,standard,46,8,08,00,10,27,94,01,85,01
68959,standard,43,6,58,00,4E,00,91,00,85,01
68982,standard,46,8,0C,00,10,27,95,01,85,01
69006,standard,43,6,58,00,4E,00,91,00,85,01
69032,standard,47,8,00,00,20,4E,20,4E,00,00
69056,standard,43,6,58,00,4E,00,91,00,85,01
69079,standard,47,8,00,00,20,4E,20,4E,00,00
69103,standard,43,6,58,00,4E,00,91,00,84,01
69126,standard,47,8,00,00,20,4E,20,4E,00,00
69150,standard,43,6,58,00,4E,00,91,00,84,01
69173,standard,47,8,00,00,20,4E,20,4E,00,00
69197,standard,43,6,58,00,4E,00,91,00,84,01
69220,standard,48,8,0A,0B,02,00,00,00,00,00
69244,standard,43,6,58,00,4E,00,91,00,84,01
69277,standard,48,8,0A,0B,02,00,00,00,00,00
69300,standard,43,6,58,00,4E,00,91,00,84,01
69324,standard,48,8,0A,0B,02,00,00,00,00,00
69347,standard,46,8,09,00,10,27,95,01,84,01
69371,standard,48,8,0A,0B,02,00,00,00,00,00
69394,standard,46,8,0D,00,10,27,95,01,84,01
69418,standard,43,6,58,00,4E,00,91,00,84,01
69441,standard,46,8,0C,00,10,27,95,01,84,01
69465,standard,43,6,58,00,4E,00,91,00,84,01
69488,standard,46,8,0E,00,10,27,95,01,84,01
69512,standard,48,8,0A,0B,02,00,00,00,00,00
69538,standard,46,8,0B,00,10,27,95,01,84,01
69561,standard,43,6,58,00,4E,00,91,00,84,01
69585,standard,46,8,0B,00,10,27,94,01,84,01
69608,standard,43,6,58,00,4E,00,91,00,84,01
69632,standard,46,8,0A,00,10,27,94,01,84,01
69655,standard,43,6,58,00,4E,00,91,00,84,01
69679,standard,47,8,00,00,20,4E,20,4E,00,00
69702,standard,43,6,58,00,4E,00,91,00,84,01
69726,standard,47,8,00,00,20,4E,20,4E,00,00
69749,standard,43,6,58,00,4E,00,91,00,84,01
69775,standard,47,8,00,00,20,4E,20,4E,00,00
69798,standard,43,6,58,00,4E,00,91,00,84,01
69822,standard,47,8,00,00,20,4E,20,4E,00,00
69845,standard,43,6,58,00,4E,00,91,00,84,01
69869,standard,47,8,00,00,20,4E,20,4E,00,00
69892,standard,43,6,58,00,4E,00,91,00,84,01
69916,standard,48,8,0A,0B,02,00,00,00,00,00
69939,standard,43,6,58,00,4E,00,91,00,84,01
69963,standard,48,8,0A,0B,02,00,00,00,00,00
69986,standard,46,8,08,00,10,27,94,01,84,01
70012,standard,48,8,0A,0B,02,00,00,00,00,00
70036,standard,46,8,0C,00,10,27,94,01,84,01
70059,standard,43,6,58,00,4E,00,91,00,84,01
70083,standard,46,8,0B,00,10,27,94,01,84,01
70106,standard,43,6,58,00,4E,00,91,00,84,01
70138,standard,46,8,0B,00,10,27,94,01,84,01
70176,standard,43,6,58,00,4E,00,91,00,84,01
70200,standard,47,8,00,00,20,4E,20,4E,00,00
70223,standard,43,6,58,00,4E,00,91,00,85,01
70246,standard,47,8,00,00,20,4E,20,4E,00,00
70272,standard,43,6,58,00,4E,00,91,00,85,01
70296,standard,47,8,00,00,20,4E,20,4E,00,00
70319,standard,43,6,58,00,4E,00,91,00,84,01
70343,standard,47,8,00,00,20,4E,20,4E,00,00
70366,standard,43,6,58,00,4E,00,91,00,84,01
70397,standard,47,8,00,00,20,4E,20,4E,00,00
70431,standard,48,8,0A,0B,02,00,00,00,00,00
70455,standard,43,6,58,00,4E,00,91,00,84,01
70479,standard,42,8,00,00,00,00,00,00,03,01
70502,standard,46,8,0A,00,10,27,91,01,85,01
70526,standard,43,6,58,00,4E,00,91,00,85,01
70552,standard,46,8,0B,00,10,27,91,01,85,01
70575,standard,43,6,58,00,4E,00,91,00,85,01
70599,standard,46,8,0E,00,10,27,91,01,85,01
70622,standard,43,6,58,00,4E,00,91,00,85,01
70646,standard,43,6,58,00,4E,00,91,00,85,01
70669,standard,47,8,00,00,20,4E,20,4E,00,00
70692,standard,43,6,58,00,4E,00,91,00,85,01
70716,standard,47,8,00,00,20,4E,20,4E,00,00
70739,standard,43,6,58,00,4E,00,91,00,85,01
70763,standard,48,8,0A,0B,02,00,00,00,00,00
70789,standard,43,6,58,00,4E,00,91,00,85,01
70812,standard,42,8,00,00,00,00,00,00,03,01
70836,standard,43,6,58,00,4E,00,91,00,85,01
70859,standard,42,8,00,00,00,00,00,00,03,01
70883,standard,46,8,09,00,10,27,91,01,85,01
70906,standard,43,6,58,00,4E,00,91,00,85,01
70930,standard,46,8,0D,00,10,27,91,01,85,01
70953,standard,43,6,58,00,4E,00,91,00,85,01
70977,standard,46,8,0A,00,10,27,91,01,85,01
71000,standard,43,6,58,00,4E,00,91,00,85,01
71026,standard,46,8,0C,00,10,27,91,01,85,01
71050,standard,48,8,0A,0B,02,00,00,00,00,00
71073,standard,46,8,0D,00,10,27,93,01,84,01
71097,standard,48,8,0A,0B,02,00,00,00,00,00
71120,standard,47,8,00,00,20,4E,20,4E,00,00
71144,standard,48,8,0A,0B,02,00,00,00,00,00
71167,standard,47,8,00,00,20,4E,20,4E,00,00
71191,standard,48,8,0A,0B,02,00,00,00,00,00
71214,standard,47,8,00,00,20,4E,20,4E,00,00
71238,standard,48,8,0A,0B,02,00,00,00,00,00
71264,standard,47,8,00,00,20,4E,20,4E,00,00
71287,standard,48,8,0A,0B,02,00,00,00,00,00
71310,standard,43,6,58,00,4E,00,91,00,00,00
71334,standard,48,8,0A,0B,02,00,00,00,00,00
71357,standard,43,6,58,00,4E,00,91,00,00,00
71381,standard,46,8,0C,00,10,27,96,01,84,01
71405,standard,48,8,0A,0B,02,00,00,00,00,00
71428,standard,46,8,0D,00,10,27,96,01,84,01
71452,standard,48,8,0A,0B,02,00,00,00,00,00
71475,standard,46,8,0C,00,10,27,96,01,84,01
71498,standard,48,8,0A,0B,02,00,00,00,00,00
71524,standard,46,8,0C,00,10,27,96,01,84,01
71548,standard,48,8,0A,0B,02,00,00,00,00,00
71571,standard,46,8,0B,00,10,27,96,01,82,01
71595,standard,48,8,0A,0B,02,00,00,00,00,00
71618,standard,47,8,00,00,20,4E,20,4E,00,00
71642,standard,48,8,0A,0B,02,00,00,00,00,00
71665,standard,47,8,00,00,20,4E,20,4E,00,00
71689,standard,48,8,0A,0B,02,00,00,00,00,00
71712,standard,43,6,58,00,4E,00,91,00,00,00
71736,standard,48,8,0A,0B,02,00,00,00,00,00
71762,standard,43,6,58,00,4E,00,91,00,00,00
71786,standard,48,8,0A,0B,02,00,00,00,00,00
71809,standard,43,6,58,00,4E,00,91,00,00,00
71833,standard,48,8,0A,0B,02,00,00,00,00,00
71856,standard,43,6,58,00,4E,00,91,00,00,00
71880,standard,46,8,0D,00,10,27,96,01,82,01
71903,standard,48,8,0A,0B,02,00,00,00,00,00
71926,standard,46,8,13,00,10,27,96,01,82,01
71950,standard,48,8,0A,0B,02,00,00,00,00,00
71974,standard,46,8,0C,00,10,27,96,01,80,01
72000,standard,48,8,0A,0B,02,00,00,00,00,00
72023,standard,46,8,0A,00,10,27,96,01,80,01
72046,standard,48,8,0A,0B,02,00,00,00,00,00
72070,standard,46,8,0B,00,10,27,96,01,80,01
72094,standard,48,8,0A,0B,02,00,00,00,00,00
72117,standard,47,8,00,00,20,4E,20,4E,00,00
72141,standard,48,8,0A,0B,02,00,00,00,00,00
72164,standard,43,6,58,00,4E,00,91,00,00,00
72188,standard,48,8,0A,0B,02,00,00,00,00,00
72211,standard,43,6,58,00,4E,00,91,00,00,00
72237,standard,48,8,0A,0B,02,00,00,00,00,00
72260,standard,43,6,58,00,4E,00,91,00,00,00
72284,standard,48,8,0A,0B,02,00,00,00,00,00
72308,standard,43,6,58,00,4E,00,91,00,00,00
72332,standard,48,8,0A,0B,02,00,00,00,00,00
72355,standard,43,6,58,00,4E,00,91,00,00,00
72379,standard,48,8,0A,0B,02,00,00,00,00,00
72402,standard,43,6,58,00,4E,00,91,00,00,00
72426,standard,46,8,0F,00,10,27,96,01,81,01
72449,standard,48,8,0A,0B,02,00,00,00,00,00
72473,standard,46,8,0F,00,10,27,95,01,80,01
72499,standard,48,8,0A,0B,02,00,00,00,00,00
72522,standard,46,8,12,00,10,27,95,01,80,01
72546,standard,48,8,0A,0B,02,00,00,00,00,00
72569,standard,46,8,0A,00,10,27,95,01,81,01
72593,standard,48,8,0A,0B,02,00,00,00,00,00
72616,standard,47,8,00,00,20,4E,20,4E,00,00
72640,standard,48,8,0A,0B,02,00,00,00,00,00
72663,standard,43,6,58,00,4E,00,91,00,00,00
72687,standard,48,8,0A,0B,02,00,00,00,00,00
72710,standard,43,6,58,00,4E,00,91,00,00,00
72736,standard,48,8,0A,0B,02,00,00,00,00,00
72760,standard,43,6,58,00,4E,00,91,00,00,00
72783,standard,48,8,0A,0B,02,00,00,00,00,00
72807,standard,43,6,58,00,4E,00,91,00,00,00
72830,standard,48,8,0A,0B,02,00,00,00,00,00
72854,standard,43,6,58,00,4E,00,91,00,00,00
72877,standard,48,8,0A,0B,02,00,00,00,00,00
72901,standard,43,6,58,00,4E,00,91,00,00,00
72932,standard,46,8,09,00,10,27,91,01,81,01
72970,standard,48,8,0A,0B,02,00,00,00,00,00
72996,standard,46,8,0D,00,10,27,90,01,81,01
73020,standard,48,8,0A,0B,02,00,00,00,00,00
73043,standard,46,8,0E,00,10,27,90,01,81,01
73067,standard,48,8,0A,0B,02,00,00,00,00,00
73090,standard,46,8,0A,00,10,27,91,01,83,01
73114,standard,48,8,0A,0B,02,00,00,00,00,00
73137,standard,47,8,00,00,20,4E,20,4E,00,00
73161,standard,48,8,0A,0B,02,00,00,00,00,00
73184,standard,46,8,0D,00,10,27,91,01,83,01
73208,standard,47,8,00,00,20,4E,20,4E,00,00
73234,standard,48,8,0A,0B,02,00,00,00,00,00
73257,standard,47,8,00,00,20,4E,20,4E,00,00
73281,standard,48,8,0A,0B,02,00,00,00,00,00
73304,standard,47,8,00,00,20,4E,20,4E,00,00
73328,standard,48,8,0A,0B,02,00,00,00,00,00
73352,standard,47,8,00,00,20,4E,20,4E,00,00
73376,standard,48,8,0A,0B,02,00,00,00,00,00
73399,standard,47,8,00,00,20,4E,20,4E,00,00
73423,standard,46,8,0B,00,10,27,91,01,83,01
73454,standard,48,8,0A,0B,02,00,00,00,00,00
73487,standard,46,8,08,00,10,27,91,01,84,01
73511,standard,48,8,0A,0B,02,00,00,00,00,00
73535,standard,46,8,0F,00,10,27,91,01,84,01
73558,standard,48,8,0A,0B,02,00,00,00,00,00
73582,standard,43,6,58,00,4E,00,91,00,00,00
73605,standard,48,8,0A,0B,02,00,00,00,00,00
73628,standard,43,6,58,00,4E,00,91,00,00,00
73652,standard,48,8,0A,0B,02,00,00,00,00,00
73675,standard,47,8,00,00,20,4E,20,4E,00,00
73699,standard,48,8,0A,0B,02,00,00,00,00,00
73723,standard,48,8,0A,0B,02,00,00,00,00,00
73749,standard,47,8,00,00,20,4E,20,4E,00,00
73772,standard,48,8,0A,0B,02,00,00,00,00,00
73796,standard,47,8,00,00,20,4E,20,4E,00,00
73819,standard,46,8,0D,00,10,27,93,01,85,01
73843,standard,48,8,0A,0B,02,00,00,00,00,00
73866,standard,43,6,58,00,4E,00,91,00,00,00
73890,standard,48,8,0A,0B,02,00,00,00,00,00
73913,standard,43,6,58,00,4E,00,91,00,00,00
73937,standard,48,8,0A,0B,02,00,00,00,00,00
73960,standard,47,8,00,00,20,4E,20,4E,00,00
73986,standard,48,8,0A,0B,02,00,00,00,00,00
74010,standard,47,8,00,00,20,4E,20,4E,00,00
74033,standard,48,8,0A,0B,02,00,00,00,00,00
74057,standard,47,8,00,00,20,4E,20,4E,00,00
74080,standard,48,8,0A,0B,02,00,00,00,00,00
74103,standard,47,8,00,00,20,4E,20,4E,00,00
74127,standard,48,8,0A,0B,02,00,00,00,00,00
74150,standard,47,8,00,00,20,4E,20,4E,00,00
74174,standard,48,8,0A,0B,02,00,00,00,00,00
74197,standard,47,8,00,00,20,4E,20,4E,00,00
74223,standard,48,8,0A,0B,02,00,00,00,00,00
74247,standard,47,8,00,00,20,4E,20,4E,00,00
74270,standard,48,8,0A,0B,02,00,00,00,00,00
74294,standard,47,8,00,00,20,4E,20,4E,00,00
74318,standard,46,8,0E,00,10,27,94,01,85,01
74341,standard,48,8,0A,0B,02,00,00,00,00,00
74365,standard,43,6,58,00,4E,00,91,00,00,00
74388,standard,48,8,0A,0B,02,00,00,00,00,00
74412,standard,43,6,58,00,4E,00,91,00,00,00
74436,standard,48,8,0A,0B,02,00,00,00,00,00
74466,standard,43,6,58,00,4E,00,91,00,00,00
74490,standard,48,8,0A,0B,02,00,00,00,00,00
74514,standard,47,8,00,00,20,4E,20,4E,00,00
74537,standard,48,8,0A,0B,02,00,00,00,00,00
74561,standard,47,8,00,00,20,4E,20,4E,00,00
74584,standard,48,8,0A,0B,02,00,00,00,00,00
74607,standard,47,8,00,00,20,4E,20,4E,00,00
74631,standard,48,8,0A,0B,02,00,00,00,00,00
74654,standard,47,8,00,00,20,4E,20,4E,00,00
74678,standard,48,8,0A,0B,02,00,00,00,00,00
74701,standard,47,8,00,00,20,4E,20,4E,00,00
74727,standard,48,8,0A,0B,02,00,00,00,00,00
74751,standard,47,8,00,00,20,4E,20,4E,00,00
74774,standard,48,8,0A,0B,02,00,00,00,00,00
74798,standard,47,8,00,00,20,4E,20,4E,00,00
74821,standard,48,8,0A,0B,02,00,00,00,00,00
74845,standard,47,8,00,00,20,4E,20,4E,00,00
74868,standard,48,8,0A,0B,02,00,00,00,00,00
74892,standard,47,8,00,00,20,4E,20,4E,00,00
74915,standard,46,8,14,00,10,27,93,01,85,01
74939,standard,48,8,0A,0B,02,00,00,00,00,00
74965,standard,46,8,09,00,10,27,93,01,85,01
74988,standard,48,8,0A,0B,02,00,00,00,00,00
75011,standard,46,8,0B,00,10,27,93,01,85,01
75035,standard,48,8,0A,0B,02,00,00,00,00,00
75058,standard,46,8,0D,00,10,27,93,01,83,01
75082,standard,48,8,0A,0B,02,00,00,00,00,00
75105,standard,47,8,00,00,20,4E,20,4E,00,00
75129,standard,48,8,0A,0B,02,00,00,00,00,00
75152,standard,47,8,00,00,20,4E,20,4E,00,00
75176,standard,48,8,0A,0B,02,00,00,00,00,00
75202,standard,47,8,00,00,20,4E,20,4E,00,00
75225,standard,48,8,0A,0B,02,00,00,00,00,00
75249,standard,47,8,00,00,20,4E,20,4E,00,00
75272,standard,48,8,0A,0B,02,00,00,00,00,00
75296,standard,47,8,00,00,20,4E,20,4E,00,00
75319,standard,48,8,0A,0B,02,00,00,00,00,00
75343,standard,47,8,00,00,20,4E,20,4E,00,00
75366,standard,43,6,58,00,4E,00,91,00,83,01
75390,standard,48,8,0A,0B,02,00,00,00,00,00
75414,standard,46,8,11,00,10,27,93,01,83,01
75440,standard,48,8,0A,0B,02,00,00,00,00,00
75463,standard,46,8,0B,00,10,27,91,01,83,01
75487,standard,48,8,0A,0B,02,00,00,00,00,00
75510,standard,46,8,0E,00,10,27,91,01,83,01
75534,standard,48,8,0A,0B,02,00,00,00,00,00
75557,standard,46,8,12,00,10,27,91,01,83,01
75581,standard,48,8,0A,0B,02,00,00,00,00,00
75604,standard,47,8,00,00,20,4E,20,4E,00,00
75628,standard,48,8,0A,0B,02,00,00,00,00,00
75651,standard,47,8,00,00,20,4E,20,4E,00,00
75675,standard,48,8,0A,0B,02,00,00,00,00,00
75701,standard,47,8,00,00,20,4E,20,4E,00,00
75733,standard,48,8,0A,0B,02,00,00,00,00,00
75770,standard,47,8,00,00,20,4E,20,4E,00,00
75793,standard,48,8,0A,0B,02,00,00,00,00,00
75817,standard,47,8,00,00,20,4E,20,4E,00,00
75840,standard,43,6,58,00,4E,00,91,00,83,01
75864,standard,48,8,0A,0B,02,00,00,00,00,00
75887,standard,43,6,58,00,4E,00,91,00,83,01
75911,standard,48,8,0A,0B,02,00,00,00,00,00
75934,standard,46,8,0C,00,10,27,9A,01,83,01
75960,standard,48,8,0A,0B,02,00,00,00,00,00
75984,standard,48,8,0A,0B,02,00,00,00,00,00
76007,standard,46,8,0B,00,10,27,9A,01,83,01
76030,standard,48,8,0A,0B,02,00,00,00,00,00
76054,standard,46,8,0B,00,10,27,9B,01,82,01
76077,standard,48,8,0A,0B,02,00,00,00,00,00
76101,standard,47,8,00,00,20,4E,20,4E,00,00
76124,standard,48,8,0A,0B,02,00,00,00,00,00
76148,standard,47,8,00,00,20,4E,20,4E,00,00
76171,standard,48,8,0A,0B,02,00,00,00,00,00
76197,standard,47,8,00,00,20,4E,20,4E,00,00
76221,standard,48,8,0A,0B,02,00,00,00,00,00
76244,standard,47,8,00,00,20,4E,20,4E,00,00
76268,standard,43,6,58,00,4E,00,91,00,82,01
76291,standard,47,8,00,00,20,4E,20,4E,00,00
76315,standard,43,6,58,00,4E,00,91,00,82,01
76338,standard,48,8,0A,0B,02,00,00,00,00,00
76362,standard,43,6,58,00,4E,00,91,00,83,01
76385,standard,48,8,0A,0B,02,00,00,00,00,00
76409,standard,46,8,0E,00,10,27,9B,01,83,01
76435,standard,48,8,0A,0B,02,00,00,00,00,00
76458,standard,46,8,0A,00,10,27,99,01,83,01
76482,standard,48,8,0A,0B,02,00,00,00,00,00
76513,standard,46,8,0C,00,10,27,99,01,83,01
76544,standard,48,8,0A,0B,02,00,00,00,00,00
76568,standard,46,8,08,00,10,27,99,01,83,01
76591,standard,48,8,0A,0B,02,00,00,00,00,00
76615,standard,47,8,00,00,20,4E,20,4E,00,00
76638,standard,48,8,0A,0B,02,00,00,00,00,00
76662,standard,47,8,00,00,20,4E,20,4E,00,00
76685,standard,48,8,0A,0B,02,00,00,00,00,00
76711,standard,47,8,00,00,20,4E,20,4E,00,00
76735,standard,43,6,58,00,4E,00,91,00,83,01
76758,standard,46,8,0A,00,10,27,99,01,83,01
76781,standard,48,8,0A,0B,02,00,00,00,00,00
76805,standard,46,8,09,00,10,27,99,01,83,01
76828,standard,48,8,0A,0B,02,00,00,00,00,00
76852,standard,46,8,0F,00,10,27,99,01,83,01
76875,standard,48,8,0A,0B,02,00,00,00,00,00
76899,standard,46,8,0C,00,10,27,99,01,83,01
76922,standard,48,8,0A,0B,02,00,00,00,00,00
76948,standard,47,8,00,00,20,4E,20,4E,00,00
76972,standard,48,8,0A,0B,02,00,00,00,00,00
76995,standard,47,8,00,00,20,4E,20,4E,00,00
77019,standard,43,6,58,00,4E,00,91,00,83,01
77042,standard,47,8,00,00,20,4E,20,4E,00,00
77066,standard,43,6,58,00,4E,00,91,00,83,01
77089,standard,47,8,00,00,20,4E,20,4E,00,00
77113,standard,43,6,58,00,4E,00,91,00,83,01
77136,standard,48,8,0A,0B,02,00,00,00,00,00
77160,standard,43,6,58,00,4E,00,91,00,83,01
77186,standard,48,8,0A,0B,02,00,00,00,00,00
77209,standard,43,6,58,00,4E,00,91,00,83,01
77232,standard,48,8,0A,0B,02,00,00,00,00,00
77256,standard,46,8,12,00,10,27,99,01,83,01
77279,standard,48,8,0A,0B,02,00,00,00,00,00
77303,standard,46,8,0C,00,10,27,99,01,83,01
77326,standard,48,8,0A,0B,02,00,00,00,00,00
77350,standard,46,8,0B,00,10,27,90,01,83,01
77373,standard,48,8,0A,0B,02,00,00,00,00,00
77397,standard,46,8,0D,00,10,27,90,01,83,01
77423,standard,48,8,0A,0B,02,00,00,00,00,00
77446,standard,46,8,0B,00,10,27,90,01,83,01
77470,standard,43,6,58,00,4E,00,91,00,83,01
77493,standard,47,8,00,00,20,4E,20,4E,00,00
77517,standard,43,6,58,00,4E,00,91,00,83,01
77540,standard,47,8,00,00,20,4E,20,4E,00,00
77564,standard,43,6,58,00,4E,00,91,00,83,01
77587,standard,47,8,00,00,20,4E,20,4E,00,00
77611,standard,43,6,58,00,4E,00,91,00,83,01
77634,standard,48,8,0A,0B,02,00,00,00,00,00
77658,standard,43,6,58,00,4E,00,91,00,83,01
77684,standard,48,8,0A,0B,02,00,00,00,00,00
77707,standard,43,6,58,00,4E,00,91,00,83,01
77730,standard,48,8,0A,0B,02,00,00,00,00,00
77754,standard,46,8,08,00,10,27,8F,01,83,01
77778,standard,48,8,0A,0B,02,00,00,00,00,00
77802,standard,46,8,0A,00,10,27,8F,01,83,01
77825,standard,48,8,0A,0B,02,00,00,00,00,00
77849,standard,46,8,0D,00,10,27,8F,01,82,01
77872,standard,48,8,0A,0B,02,00,00,00,00,00
77896,standard,46,8,0F,00,10,27,8F,01,82,01
77922,standard,43,6,58,00,4E,00,91,00,82,01
77945,standard,46,8,0B,00,10,27,91,01,82,01
77969,standard,43,6,58,00,4E,00,91,00,82,01
77993,standard,47,8,00,00,20,4E,20,4E,00,00
78017,standard,43,6,58,00,4E,00,91,00,82,01
78040,standard,47,8,00,00,20,4E,20,4E,00,00
78063,standard,43,6,58,00,4E,00,91,00,82,01
78087,standard,47,8,00,00,20,4E,20,4E,00,00
78110,standard,43,6,58,00,4E,00,91,00,82,01
78134,standard,48,8,0A,0B,02,00,00,00,00,00
78160,standard,43,6,58,00,4E,00,91,00,81,01
78183,standard,48,8,0A,0B,02,00,00,00,00,00
78207,standard,43,6,58,00,4E,00,91,00,81,01
78230,standard,48,8,0A,0B,02,00,00,00,00,00
78254,standard,43,6,58,00,4E,00,91,00,81,01
78277,standard,48,8,0A,0B,02,00,00,00,00,00
78301,standard,46,8,0E,00,10,27,91,01,81,01
78324,standard,48,8,0A,0B,02,00,00,00,00,00
78348,standard,46,8,0A,00,10,27,91,01,81,01
78371,standard,43,6,58,00,4E,00,91,00,81,01
78397,standard,46,8,0B,00,10,27,91,01,81,01
78421,standard,43,6,58,00,4E,00,91,00,81,01
78444,standard,46,8,0D,00,10,27,93,01,82,01
78467,standard,43,6,58,00,4E,00,91,00,82,01
78491,standard,47,8,00,00,20,4E,20,4E,00,00
78523,standard,43,6,58,00,4E,00,91,00,82,01
78560,standard,47,8,00,00,20,4E,20,4E,00,00
78584,standard,43,6,58,00,4E,00,91,00,82,01
78607,standard,47,8,00,00,20,4E,20,4E,00,00
78631,standard,43,6,58,00,4E,00,91,00,82,01
78654,standard,47,8,00,00,20,4E,20,4E,00,00
78680,standard,43,6,58,00,4E,00,91,00,82,01
78703,standard,47,8,00,00,20,4E,20,4E,00,00
78727,standard,43,6,58,00,4E,00,91,00,82,01
