tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60355,standard,47,8,10,27,20,4E,20,4E,E8,03
60380,standard,43,6,58,00,4E,00,97,00,DD,00
60404,standard,43,6,58,00,4E,00,97,00,DD,00
60429,standard,46,8,0A,00,10,27,FD,00,DD,00
60453,standard,43,6,58,00,4E,00,97,00,DD,00
60477,standard,47,8,10,27,20,4E,20,4E,E8,03
60502,standard,43,6,58,00,4E,00,97,00,DD,00
60526,standard,47,8,10,27,20,4E,20,4E,E8,03
60553,standard,43,6,58,00,4E,00,97,00,DD,00
60577,standard,46,8,09,00,10,27,FD,00,DD,00
60602,standard,43,6,58,00,4E,00,97,00,DD,00
60626,standard,46,8,07,00,10,27,FD,00,DC,00
60650,standard,43,6,58,00,4E,00,97,00,DC,00
60675,standard,46,8,08,00,10,27,FD,00,DC,00
60699,standard,43,6,58,00,4E,00,97,00,DC,00
60723,standard,46,8,07,00,10,27,FD,00,DD,00
60748,standard,43,6,58,00,4E,00,97,00,DD,00
60772,standard,46,8,08,00,10,27,FD,00,DD,00
60799,standard,43,6,58,00,4E,00,97,00,DD,00
60823,standard,46,8,09,00,10,27,FD,00,DD,00
60848,standard,43,6,58,00,4E,00,97,00,DD,00
60872,standard,46,8,09,00,10,27,FD,00,DD,00
60896,standard,48,8,0A,0B,02,00,00,00,00,00
60921,standard,46,8,07,00,10,27,FD,00,DC,00
60945,standard,48,8,0A,0B,02,00,00,00,00,00
60979,standard,46,8,08,00,10,27,FD,00,DC,00
61016,standard,48,8,0A,0B,02,00,00,00,00,00
61041,standard,47,8,10,27,20,4E,20,4E,E8,03
61068,standard,48,8,0A,0B,02,00,00,00,00,00
61099,standard,46,8,0A,00,10,27,FD,00,DC,00
61124,standard,48,8,0A,0B,02,00,00,00,00,00
61148,standard,46,8,08,00,10,27,FD,00,DC,00
61173,standard,48,8,0A,0B,02,00,00,00,00,00
61197,standard,47,8,10,27,20,4E,20,4E,E8,03
61221,standard,48,8,0A,0B,02,00,00,00,00,00
61246,standard,46,8,07,00,10,27,FD,00,DC,00
61270,standard,47,8,10,27,20,4E,20,4E,E8,03
61295,standard,48,8,0A,0B,02,00,00,00,00,00
61319,standard,47,8,10,27,20,4E,20,4E,E8,03
61346,standard,48,8,0A,0B,02,00,00,00,00,00
61370,standard,46,8,08,00,10,27,FE,00,DC,00
61395,standard,48,8,0A,0B,02,00,00,00,00,00
61419,standard,46,8,09,00,10,27,FD,00,DD,00
61444,standard,48,8,0A,0B,02,00,00,00,00,00
61468,standard,46,8,08,00,10,27,FD,00,DD,00
61492,standard,48,8,0A,0B,02,00,00,00,00,00
61517,standard,46,8,07,00,10,27,FD,00,DD,00
61541,standard,48,8,0A,0B,02,00,00,00,00,00
61566,standard,47,8,10,27,20,4E,20,4E,E8,03
61592,standard,48,8,0A,0B,02,00,00,00,00,00
61617,standard,46,8,07,00,10,27,FD,00,DC,00
61641,standard,48,8,0A,0B,02,00,00,00,00,00
61666,standard,47,8,10,27,20,4E,20,4E,E8,03
61690,standard,48,8,0A,0B,02,00,00,00,00,00
61715,standard,47,8,10,27,20,4E,20,4E,E8,03
61739,standard,48,8,0A,0B,02,00,00,00,00,00
61763,standard,47,8,10,27,20,4E,20,4E,E8,03
61788,standard,48,8,0A,0B,02,00,00,00,00,00
61812,standard,47,8,10,27,20,4E,20,4E,E8,03
61839,standard,48,8,0A,0B,02,00,00,00,00,00
61863,standard,47,8,10,27,20,4E,20,4E,E8,03
61888,standard,48,8,0A,0B,02,00,00,00,00,00
61912,standard,47,8,10,27,20,4E,20,4E,E8,03
61937,standard,48,8,0A,0B,02,00,00,00,00,00
61961,standard,47,8,10,27,20,4E,20,4E,E8,03
61985,standard,48,8,0A,0B,02,00,00,00,00,00
62010,standard,43,6,58,00,4E,00,97,00,00,00
62034,standard,48,8,0A,0B,02,00,00,00,00,00
62059,standard,43,6,58,00,4E,00,97,00,00,00
62091,standard,48,8,0A,0B,02,00,00,00,00,00
62117,standard,43,6,58,00,4E,00,97,00,00,00
62142,standard,48,8,0A,0B,02,00,00,00,00,00
62166,standard,43,6,58,00,4E,00,97,00,00,00
62191,standard,48,8,0A,0B,02,00,00,00,00,00
62215,standard,43,6,58,00,4E,00,97,00,00,00
62240,standard,48,8,0A,0B,02,00,00,00,00,00
62264,standard,43,6,58,00,4E,00,97,00,00,00
62289,standard,48,8,0A,0B,02,00,00,00,00,00
62313,standard,43,6,58,00,4E,00,97,00,00,00
62338,standard,48,8,0A,0B,02,00,00,00,00,00
62364,standard,46,8,07,00,10,27,FE,00,DD,00
62389,standard,48,8,0A,0B,02,00,00,00,00,00
62413,standard,46,8,07,00,10,27,FE,00,DD,00
62438,standard,48,8,0A,0B,02,00,00,00,00,00
62462,standard,47,8,10,27,20,4E,20,4E,E8,03
62487,standard,48,8,0A,0B,02,00,00,00,00,00
62511,standard,43,6,58,00,4E,00,97,00,00,00
62536,standard,48,8,0A,0B,02,00,00,00,00,00
62560,standard,43,6,58,00,4E,00,97,00,00,00
62584,standard,48,8,0A,0B,02,00,00,00,00,00
62611,standard,43,6,58,00,4E,00,97,00,00,00
62636,standard,48,8,0A,0B,02,00,00,00,00,00
62660,standard,43,6,58,00,4E,00,97,00,00,00
62685,standard,48,8,0A,0B,02,00,00,00,00,00
62709,standard,43,6,58,00,4E,00,97,00,00,00
62733,standard,48,8,0A,0B,02,00,00,00,00,00
62758,standard,47,8,10,27,20,4E,20,4E,E8,03
62782,standard,48,8,0A,0B,02,00,00,00,00,00
62806,standard,47,8,10,27,20,4E,20,4E,E8,03
62831,standard,48,8,0A,0B,02,00,00,00,00,00
62858,standard,47,8,10,27,20,4E,20,4E,E8,03
62882,standard,48,8,0A,0B,02,00,00,00,00,00
62906,standard,47,8,10,27,20,4E,20,4E,E8,03
62931,standard,48,8,0A,0B,02,00,00,00,00,00
62955,standard,47,8,10,27,20,4E,20,4E,E8,03
62980,standard,48,8,0A,0B,02,00,00,00,00,00
63004,standard,47,8,10,27,20,4E,20,4E,E8,03
63029,standard,48,8,0A,0B,02,00,00,00,00,00
63053,standard,47,8,10,27,20,4E,20,4E,E8,03
63081,standard,48,8,0A,0B,02,00,00,00,00,00
63111,standard,47,8,10,27,20,4E,20,4E,E8,03
63136,standard,48,8,0A,0B,02,00,00,00,00,00
63160,standard,47,8,10,27,20,4E,20,4E,E8,03
63185,standard,48,8,0A,0B,02,00,00,00,00,00
63209,standard,47,8,10,27,20,4E,20,4E,E8,03
63234,standard,48,8,0A,0B,02,00,00,00,00,00
63258,standard,47,8,10,27,20,4E,20,4E,E8,03
63283,standard,48,8,0A,0B,02,00,00,00,00,00
63314,standard,47,8,10,27,20,4E,20,4E,E8,03
63346,standard,48,8,0A,0B,02,00,00,00,00,00
63371,standard,47,8,10,27,20,4E,20,4E,E8,03
63398,standard,48,8,0A,0B,02,00,00,00,00,00
63422,standard,47,8,10,27,20,4E,20,4E,E8,03
63447,standard,48,8,0A,0B,02,00,00,00,00,00
63471,standard,47,8,10,27,20,4E,20,4E,E8,03
63496,standard,48,8,0A,0B,02,00,00,00,00,00
63520,standard,47,8,10,27,20,4E,20,4E,E8,03
63545,standard,48,8,0A,0B,02,00,00,00,00,00
63569,standard,43,6,58,00,4E,00,97,00,E8,03
63593,standard,48,8,0A,0B,02,00,00,00,00,00
63618,standard,48,8,0A,0B,02,00,00,00,00,00
63645,standard,47,8,10,27,20,4E,20,4E,E8,03
63669,standard,48,8,0A,0B,02,00,00,00,00,00
63693,standard,47,8,10,27,20,4E,20,4E,E8,03
63718,standard,48,8,0A,0B,02,00,00,00,00,00
63742,standard,47,8,10,27,20,4E,20,4E,E8,03
63767,standard,46,8,08,00,10,27,F8,00,DD,00
63791,standard,48,8,0A,0B,02,00,00,00,00,00
63815,standard,46,8,06,00,10,27,F8,00,DD,00
63840,standard,48,8,0A,0B,02,00,00,00,00,00
63864,standard,46,8,05,00,10,27,F8,00,DD,00
63913,standard,48,8,0A,0B,02,00,00,00,00,00
63938,standard,46,8,07,00,10,27,F8,00,DD,00
63962,standard,48,8,0A,0B,02,00,00,00,00,00
63986,standard,46,8,09,00,10,27,F8,00,DD,00
64011,standard,48,8,0A,0B,02,00,00,00,00,00
64035,standard,42,8,05,8B,00,00,00,00,02,01
64059,standard,48,8,0A,0B,02,00,00,00,00,00
64089,standard,43,6,58,00,4E,00,97,00,E8,03
64115,standard,48,8,0A,0B,02,00,00,00,00,00
64139,standard,43,6,58,00,4E,00,97,00,E8,03
64166,standard,43,6,58,00,4E,00,97,00,E8,03
64190,standard,48,8,0A,0B,02,00,00,00,00,00
64215,standard,43,6,58,00,4E,00,97,00,E8,03
64239,standard,48,8,0A,0B,02,00,00,00,00,00
64263,standard,43,6,58,00,4E,00,97,00,E8,03
64288,standard,48,8,0A,0B,02,00,00,00,00,00
64312,standard,43,6,58,00,4E,00,97,00,E8,03
64337,standard,48,8,0A,0B,02,00,00,00,00,00
64361,standard,43,6,58,00,4E,00,97,00,E8,03
64385,standard,48,8,0A,0B,02,00,00,00,00,00
64410,standard,43,6,58,00,4E,00,97,00,E8,03
64436,standard,48,8,0A,0B,02,00,00,00,00,00
64461,standard,43,6,58,00,4E,00,97,00,E8,03
64485,standard,48,8,0A,0B,02,00,00,00,00,00
64509,standard,43,6,58,00,4E,00,97,00,E8,03
64534,standard,48,8,0A,0B,02,00,00,00,00,00
64558,standard,43,6,58,00,4E,00,97,00,E8,03
64583,standard,48,8,0A,0B,02,00,00,00,00,00
64607,standard,46,8,07,00,10,27,FD,00,DC,00
64631,standard,48,8,0A,0B,02,00,00,00,00,00
64656,standard,46,8,07,00,10,27,FD,00,DC,00
64682,standard,48,8,0A,0B,02,00,00,00,00,00
64707,standard,46,8,08,00,10,27,FB,00,DC,00
64731,standard,48,8,0A,0B,02,00,00,00,00,00
64756,standard,46,8,07,00,10,27,FB,00,DC,00
64780,standard,48,8,0A,0B,02,00,00,00,00,00
64804,standard,46,8,0B,00,10,27,FB,00,DC,00
64829,standard,48,8,0A,0B,02,00,00,00,00,00
64853,standard,46,8,06,00,10,27,FB,00,DC,00
64877,standard,48,8,0A,0B,02,00,00,00,00,00
64902,standard,47,8,10,27,20,4E,20,4E,E8,03
64929,standard,48,8,0A,0B,02,00,00,00,00,00
64953,standard,46,8,08,00,10,27,FB,00,DC,00
64977,standard,48,8,0A,0B,02,00,00,00,00,00
65002,standard,46,8,07,00,10,27,FB,00,DC,00
65026,standard,48,8,0A,0B,02,00,00,00,00,00
65050,standard,47,8,10,27,20,4E,20,4E,E8,03
65075,standard,48,8,0A,0B,02,00,00,00,00,00
65106,standard,47,8,10,27,20,4E,20,4E,E8,03
65131,standard,48,8,0A,0B,02,00,00,00,00,00
65156,standard,47,8,10,27,20,4E,20,4E,E8,03
65183,standard,48,8,0A,0B,02,00,00,00,00,00
65207,standard,47,8,10,27,20,4E,20,4E,E8,03
65231,standard,48,8,0A,0B,02,00,00,00,00,00
65256,standard,47,8,10,27,20,4E,20,4E,E8,03
65280,standard,48,8,0A,0B,02,00,00,00,00,00
65305,standard,47,8,10,27,20,4E,20,4E,E8,03
65329,standard,48,8,0A,0B,02,00,00,00,00,00
65353,standard,46,8,06,00,10,27,FB,00,DC,00
65378,standard,48,8,0A,0B,02,00,00,00,00,00
65402,standard,46,8,06,00,10,27,FB,00,DC,00
65427,standard,48,8,0A,0B,02,00,00,00,00,00
65450,standard,46,8,07,00,10,27,FB,00,DC,00
65474,standard,48,8,0A,0B,02,00,00,00,00,00
65499,standard,46,8,06,00,10,27,FB,00,DC,00
65523,standard,48,8,0A,0B,02,00,00,00,00,00
65548,standard,46,8,09,00,10,27,FB,00,DC,00
65572,standard,48,8,0A,0B,02,00,00,00,00,00
65597,standard,46,8,07,00,10,27,FB,00,DC,00
65621,standard,48,8,0A,0B,02,00,00,00,00,00
65646,standard,47,8,10,27,20,4E,20,4E,E8,03
65670,standard,48,8,0A,0B,02,00,00,00,00,00
65697,standard,47,8,10,27,20,4E,20,4E,E8,03
65721,standard,48,8,0A,0B,02,00,00,00,00,00
65746,standard,47,8,10,27,20,4E,20,4E,E8,03
65770,standard,48,8,0A,0B,02,00,00,00,00,00
65794,standard,47,8,10,27,20,4E,20,4E,E8,03
65819,standard,48,8,0A,0B,02,00,00,00,00,00
65843,standard,47,8,10,27,20,4E,20,4E,E8,03
65868,standard,48,8,0A,0B,02,00,00,00,00,00
65892,standard,47,8,10,27,20,4E,20,4E,E8,03
65916,standard,48,8,0A,0B,02,00,00,00,00,00
65943,standard,47,8,10,27,20,4E,20,4E,E8,03
65968,standard,48,8,0A,0B,02,00,00,00,00,00
65992,standard,47,8,10,27,20,4E,20,4E,E8,03
66016,standard,48,8,0A,0B,02,00,00,00,00,00
66041,standard,47,8,10,27,20,4E,20,4E,E8,03
66065,standard,43,6,58,00,4E,00,97,00,DC,00
66096,standard,47,8,10,27,20,4E,20,4E,E8,03
66121,standard,43,6,58,00,4E,00,97,00,DC,00
66145,standard,47,8,10,27,20,4E,20,4E,E8,03
66170,standard,43,6,58,00,4E,00,97,00,DC,00
66197,standard,47,8,10,27,20,4E,20,4E,E8,03
66221,standard,43,6,58,00,4E,00,97,00,DC,00
66246,standard,47,8,10,27,20,4E,20,4E,E8,03
66270,standard,43,6,58,00,4E,00,97,00,DC,00
66295,standard,47,8,10,27,20,4E,20,4E,E8,03
66319,standard,43,6,58,00,4E,00,97,00,DC,00
66343,standard,47,8,10,27,20,4E,20,4E,E8,03
66368,standard,48,8,0A,0B,02,00,00,00,00,00
66392,standard,47,8,10,27,20,4E,20,4E,E8,03
66417,standard,48,8,0A,0B,02,00,00,00,00,00
66443,standard,47,8,10,27,20,4E,20,4E,E8,03
66468,standard,48,8,0A,0B,02,00,00,00,00,00
66500,standard,47,8,10,27,20,4E,20,4E,E8,03
66531,standard,48,8,0A,0B,02,00,00,00,00,00
66556,standard,47,8,10,27,20,4E,20,4E,E8,03
66580,standard,43,6,58,00,4E,00,97,00,DC,00
66605,standard,47,8,10,27,20,4E,20,4E,E8,03
66629,standard,43,6,58,00,4E,00,97,00,DC,00
66653,standard,47,8,10,27,20,4E,20,4E,E8,03
66678,standard,43,6,58,00,4E,00,97,00,DC,00
66702,standard,47,8,10,27,20,4E,20,4E,E8,03
66729,standard,43,6,58,00,4E,00,97,00,DD,00
66753,standard,46,8,07,00,10,27,FB,00,DD,00
66778,standard,48,8,0A,0B,02,00,00,00,00,00
66810,standard,46,8,09,00,10,27,FA,00,DD,00
66850,standard,48,8,0A,0B,02,00,00,00,00,00
66874,standard,46,8,07,00,10,27,FA,00,DD,00
66898,standard,48,8,0A,0B,02,00,00,00,00,00
66923,standard,46,8,06,00,10,27,FA,00,DD,00
66947,standard,48,8,0A,0B,02,00,00,00,00,00
66972,standard,46,8,06,00,10,27,FA,00,DD,00
66998,standard,48,8,0A,0B,02,00,00,00,00,00
67023,standard,46,8,06,00,10,27,FB,00,DD,00
67047,standard,48,8,0A,0B,02,00,00,00,00,00
67072,standard,43,6,58,00,4E,00,97,00,DD,00
67101,standard,46,8,0A,00,10,27,FA,00,DD,00
67128,standard,48,8,0A,0B,02,00,00,00,00,00
67152,standard,46,8,09,00,10,27,FA,00,DD,00
67177,standard,48,8,0A,0B,02,00,00,00,00,00
67201,standard,46,8,06,00,10,27,FA,00,DD,00
67225,standard,48,8,0A,0B,02,00,00,00,00,00
67252,standard,46,8,07,00,10,27,FA,00,DD,00
67277,standard,48,8,0A,0B,02,00,00,00,00,00
67301,standard,46,8,06,00,10,27,FA,00,DD,00
67326,standard,48,8,0A,0B,02,00,00,00,00,00
67350,standard,46,8,08,00,10,27,FA,00,DD,00
67374,standard,48,8,0A,0B,02,00,00,00,00,00
67399,standard,46,8,06,00,10,27,FA,00,DD,00
67423,standard,48,8,0A,0B,02,00,00,00,00,00
67448,standard,46,8,07,00,10,27,FA,00,DD,00
67472,standard,48,8,0A,0B,02,00,00,00,00,00
67499,standard,46,8,07,00,10,27,F9,00,DD,00
67523,standard,48,8,0A,0B,02,00,00,00,00,00
67548,standard,46,8,08,00,10,27,F9,00,DD,00
67572,standard,48,8,0A,0B,02,00,00,00,00,00
67596,standard,46,8,0A,00,10,27,F9,00,DD,00
67621,standard,48,8,0A,0B,02,00,00,00,00,00
67645,standard,46,8,06,00,10,27,F9,00,DD,00
67670,standard,48,8,0A,0B,02,00,00,00,00,00
67694,standard,46,8,08,00,10,27,F9,00,DD,00
67718,standard,48,8,0A,0B,02,00,00,00,00,00
67743,standard,46,8,07,00,10,27,F9,00,DD,00
67770,standard,48,8,0A,0B,02,00,00,00,00,00
67794,standard,46,8,08,00,10,27,F9,00,DD,00
67819,standard,48,8,0A,0B,02,00,00,00,00,00
67843,standard,46,8,07,00,10,27,F9,00,DD,00
67867,standard,43,6,58,00,4E,00,97,00,DD,00
67892,standard,46,8,06,00,10,27,F8,00,DD,00
67916,standard,43,6,58,00,4E,00,97,00,DD,00
67941,standard,46,8,06,00,10,27,F8,00,DD,00
67965,standard,43,6,58,00,4E,00,97,00,DD,00
67989,standard,46,8,08,00,10,27,FB,00,DD,00
68016,standard,43,6,58,00,4E,00,97,00,DD,00
68041,standard,46,8,08,00,10,27,FB,00,DD,00
68065,standard,43,6,58,00,4E,00,97,00,DD,00
68096,standard,46,8,06,00,10,27,FB,00,DD,00
68121,standard,43,6,58,00,4E,00,97,00,DD,00
68145,standard,47,8,10,27,20,4E,20,4E,E8,03
68170,standard,43,6,58,00,4E,00,97,00,DD,00
68194,standard,47,8,10,27,20,4E,20,4E,E8,03
68219,standard,43,6,58,00,4E,00,97,00,DD,00
68243,standard,47,8,10,27,20,4E,20,4E,E8,03
68270,standard,43,6,58,00,4E,00,97,00,DD,00
68294,standard,47,8,10,27,20,4E,20,4E,E8,03
68319,standard,43,6,58,00,4E,00,97,00,DD,00
68343,standard,46,8,09,00,10,27,FD,00,DD,00
68368,standard,43,6,58,00,4E,00,97,00,DD,00
68392,standard,46,8,09,00,10,27,FD,00,DD,00
68416,standard,43,6,58,00,4E,00,97,00,DD,00
68441,standard,46,8,0B,00,10,27,FD,00,DD,00
68465,standard,43,6,58,00,4E,00,97,00,DD,00
68490,standard,46,8,08,00,10,27,FB,00,DD,00
68520,standard,43,6,58,00,4E,00,97,00,DD,00
68545,standard,46,8,07,00,10,27,FB,00,DD,00
68569,standard,43,6,58,00,4E,00,97,00,DD,00
68594,standard,46,8,06,00,10,27,FB,00,DD,00
68618,standard,43,6,58,00,4E,00,97,00,DD,00
68643,standard,46,8,07,00,10,27,FB,00,DD,00
68667,standard,43,6,58,00,4E,00,97,00,DD,00
68692,standard,46,8,07,00,10,27,FB,00,DD,00
68716,standard,43,6,58,00,4E,00,97,00,DD,00
68740,standard,47,8,10,27,20,4E,20,4E,E8,03
68765,standard,43,6,58,00,4E,00,97,00,DD,00
68792,standard,46,8,06,00,10,27,FB,00,DD,00
68816,standard,43,6,58,00,4E,00,97,00,DD,00
68841,standard,46,8,07,00,10,27,FB,00,DD,00
68865,standard,43,6,58,00,4E,00,97,00,DD,00
68889,standard,46,8,07,00,10,27,FB,00,DD,00
68914,standard,43,6,58,00,4E,00,97,00,DD,00
68938,standard,46,8,06,00,10,27,FB,00,DD,00
68963,standard,43,6,58,00,4E,00,97,00,DD,00
68987,standard,46,8,07,00,10,27,FE,00,DD,00
69011,standard,43,6,58,00,4E,00,97,00,DD,00
69038,standard,46,8,07,00,10,27,FE,00,DD,00
69063,standard,43,6,58,00,4E,00,97,00,DD,00
69093,standard,46,8,07,00,10,27,FE,00,DD,00
69119,standard,43,6,58,00,4E,00,97,00,DD,00
69144,standard,46,8,08,00,10,27,FE,00,DD,00
69168,standard,43,6,58,00,4E,00,97,00,DD,00
69193,standard,46,8,09,00,10,27,FE,00,DD,00
69217,standard,43,6,58,00,4E,00,97,00,DD,00
69242,standard,47,8,10,27,20,4E,20,4E,E8,03
69266,standard,43,6,58,00,4E,00,97,00,DD,00
69293,standard,46,8,07,00,10,27,FE,00,DD,00
69317,standard,43,6,58,00,4E,00,97,00,DD,00
69342,standard,46,8,08,00,10,27,FE,00,DD,00
69366,standard,43,6,58,00,4E,00,97,00,DD,00
69391,standard,46,8,08,00,10,27,FE,00,DD,00
69415,standard,43,6,58,00,4E,00,97,00,DD,00
69440,standard,46,8,09,00,10,27,FE,00,DD,00
69464,standard,43,6,58,00,4E,00,97,00,DD,00
69488,standard,46,8,08,00,10,27,FB,00,DD,00
69513,standard,43,6,58,00,4E,00,97,00,DD,00
69540,standard,46,8,08,00,10,27,FB,00,DD,00
69564,standard,43,6,58,00,4E,00,97,00,DD,00
69588,standard,46,8,07,00,10,27,FB,00,DD,00
69613,standard,43,6,58,00,4E,00,97,00,DD,00
69637,standard,46,8,08,00,10,27,FB,00,DD,00
69662,standard,43,6,58,00,4E,00,97,00,DD,00
69694,standard,46,8,09,00,10,27,FB,00,DD,00
69725,standard,43,6,58,00,4E,00,97,00,DD,00
69758,standard,46,8,07,00,10,27,FB,00,DD,00
69794,standard,43,6,58,00,4E,00,97,00,DD,00
69819,standard,46,8,06,00,10,27,FB,00,DD,00
69845,standard,43,6,58,00,4E,00,97,00,DD,00
69870,standard,46,8,07,00,10,27,FB,00,DD,00
69894,standard,43,6,58,00,4E,00,97,00,DD,00
69918,standard,46,8,06,00,10,27,FB,00,DF,00
69943,standard,43,6,58,00,4E,00,97,00,DF,00
69967,standard,46,8,07,00,10,27,FB,00,DF,00
69992,standard,47,8,10,27,20,4E,20,4E,E8,03
70016,standard,43,6,58,00,4E,00,97,00,DF,00
70040,standard,43,6,58,00,4E,00,97,00,DF,00
70065,standard,42,8,FA,09,00,00,00,00,02,01
70097,standard,43,6,58,00,4E,00,97,00,DF,00
70123,standard,42,8,07,09,00,00,00,00,02,01
70148,standard,48,8,0A,0B,02,00,00,00,00,00
70172,standard,42,8,07,09,00,00,00,00,02,01
70196,standard,46,8,07,00,10,27,FB,00,DF,00
70221,standard,48,8,0A,0B,02,00,00,00,00,00
70245,standard,46,8,07,00,10,27,FB,00,DF,00
70269,standard,48,8,0A,0B,02,00,00,00,00,00
70294,standard,46,8,08,00,10,27,FB,00,DD,00
70318,standard,48,8,0A,0B,02,00,00,00,00,00
70345,standard,48,8,0A,0B,02,00,00,00,00,00
70369,standard,43,6,58,00,4E,00,97,00,00,00
70394,standard,48,8,0A,0B,02,00,00,00,00,00
70418,standard,43,6,58,00,4E,00,97,00,00,00
70443,standard,48,8,0A,0B,02,00,00,00,00,00
70467,standard,43,6,58,00,4E,00,97,00,00,00
70491,standard,48,8,0A,0B,02,00,00,00,00,00
70516,standard,43,6,58,00,4E,00,97,00,00,00
70540,standard,48,8,0A,0B,02,00,00,00,00,00
70565,standard,43,6,58,00,4E,00,97,00,00,00
70592,standard,48,8,0A,0B,02,00,00,00,00,00
70616,standard,43,6,58,00,4E,00,97,00,00,00
70641,standard,48,8,0A,0B,02,00,00,00,00,00
70665,standard,43,6,58,00,4E,00,97,00,00,00
70689,standard,48,8,0A,0B,02,00,00,00,00,00
70714,standard,43,6,58,00,4E,00,97,00,00,00
70738,standard,48,8,0A,0B,02,00,00,00,00,00
70762,standard,43,6,58,00,4E,00,97,00,00,00
70787,standard,46,8,07,00,10,27,FF,00,DD,00
70811,standard,48,8,0A,0B,02,00,00,00,00,00
70836,standard,48,8,0A,0B,02,00,00,00,00,00
70862,standard,43,6,58,00,4E,00,97,00,00,00
70887,standard,48,8,0A,0B,02,00,00,00,00,00
70911,standard,43,6,58,00,4E,00,97,00,00,00
70936,standard,46,8,07,00,10,27,FF,00,DD,00
70960,standard,48,8,0A,0B,02,00,00,00,00,00
70984,standard,46,8,06,00,10,27,FF,00,DD,00
71009,standard,48,8,0A,0B,02,00,00,00,00,00
71034,standard,46,8,06,00,10,27,FF,00,DD,00
71058,standard,48,8,0A,0B,02,00,00,00,00,00
71082,standard,46,8,08,00,10,27,FF,00,DD,00
71113,standard,48,8,0A,0B,02,00,00,00,00,00
71140,standard,46,8,07,00,10,27,FF,00,DD,00
71164,standard,48,8,0A,0B,02,00,00,00,00,00
71189,standard,46,8,07,00,10,27,FF,00,DD,00
71213,standard,48,8,0A,0B,02,00,00,00,00,00
71238,standard,46,8,09,00,10,27,FF,00,DD,00
71262,standard,48,8,0A,0B,02,00,00,00,00,00
71286,standard,46,8,08,00,10,27,FF,00,DD,00
71311,standard,48,8,0A,0B,02,00,00,00,00,00
71335,standard,46,8,09,00,10,27,FF,00,DD,00
71369,standard,48,8,0A,0B,02,00,00,00,00,00
71393,standard,48,8,0A,0B,02,00,00,00,00,00
71418,standard,43,6,58,00,4E,00,97,00,00,00
71442,standard,48,8,0A,0B,02,00,00,00,00,00
71466,standard,43,6,58,00,4E,00,97,00,00,00
71491,standard,46,8,06,00,10,27,FF,00,DD,00
71515,standard,48,8,0A,0B,02,00,00,00,00,00
71540,standard,46,8,06,00,10,27,FF,00,DD,00
71564,standard,48,8,0A,0B,02,00,00,00,00,00
71588,standard,46,8,09,00,10,27,FF,00,DD,00
71615,standard,43,6,58,00,4E,00,97,00,00,00
71639,standard,48,8,0A,0B,02,00,00,00,00,00
71664,standard,43,6,58,00,4E,00,97,00,00,00
71688,standard,48,8,0A,0B,02,00,00,00,00,00
71712,standard,43,6,58,00,4E,00,97,00,00,00
71737,standard,48,8,0A,0B,02,00,00,00,00,00
71761,standard,43,6,58,00,4E,00,97,00,00,00
71786,standard,48,8,0A,0B,02,00,00,00,00,00
71810,standard,43,6,58,00,4E,00,97,00,00,00
71835,standard,48,8,0A,0B,02,00,00,00,00,00
71859,standard,43,6,58,00,4E,00,97,00,00,00
71882,standard,48,8,0A,0B,02,00,00,00,00,00
71906,standard,43,6,58,00,4E,00,97,00,00,00
71931,standard,48,8,0A,0B,02,00,00,00,00,00
71955,standard,47,8,10,27,20,4E,20,4E,E8,03
71979,standard,48,8,0A,0B,02,00,00,00,00,00
72004,standard,47,8,10,27,20,4E,20,4E,E8,03
72028,standard,48,8,0A,0B,02,00,00,00,00,00
72052,standard,47,8,10,27,20,4E,20,4E,E8,03
72077,standard,46,8,0A,00,10,27,FD,00,DD,00
72108,standard,48,8,0A,0B,02,00,00,00,00,00
72136,standard,46,8,06,00,10,27,FD,00,DD,00
72160,standard,48,8,0A,0B,02,00,00,00,00,00
72185,standard,46,8,06,00,10,27,FB,00,DD,00
72209,standard,48,8,0A,0B,02,00,00,00,00,00
72233,standard,46,8,08,00,10,27,FB,00,DD,00
72258,standard,48,8,0A,0B,02,00,00,00,00,00
72282,standard,46,8,07,00,10,27,FD,00,DD,00
72307,standard,48,8,0A,0B,02,00,00,00,00,00
72331,standard,46,8,09,00,10,27,FD,00,DD,00
72356,standard,48,8,0A,0B,02,00,00,00,00,00
72382,standard,48,8,0A,0B,02,00,00,00,00,00
72407,standard,47,8,10,27,20,4E,20,4E,E8,03
72431,standard,48,8,0A,0B,02,00,00,00,00,00
72455,standard,47,8,10,27,20,4E,20,4E,E8,03
72480,standard,46,8,08,00,10,27,FB,00,DD,00
72504,standard,48,8,0A,0B,02,00,00,00,00,00
72529,standard,46,8,07,00,10,27,FB,00,DD,00
72553,standard,48,8,0A,0B,02,00,00,00,00,00
72577,standard,46,8,07,00,10,27,FB,00,DD,00
72602,standard,48,8,0A,0B,02,00,00,00,00,00
72629,standard,46,8,05,00,10,27,FB,00,DD,00
72661,standard,48,8,0A,0B,02,00,00,00,00,00
72700,standard,46,8,07,00,10,27,FB,00,DD,00
72724,standard,48,8,0A,0B,02,00,00,00,00,00
72749,standard,46,8,09,00,10,27,FB,00,DD,00
72773,standard,48,8,0A,0B,02,00,00,00,00,00
72797,standard,46,8,07,00,10,27,FB,00,DD,00
