tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
68119,standard,43,6,00,00,00,00,00,00,FD,0
68152,standard,47,8,10,27,20,4E,20,4E,E8,3
68182,standard,48,8,00,0B,02,00,00,00,00,0
68212,standard,43,6,00,00,00,00,00,00,FC,0
68242,standard,47,8,10,27,20,4E,20,4E,E8,3
68272,standard,100,3,00,00,00,27,90,01,FC,0
68303,standard,46,8,06,00,10,27,90,01,FC,0
68333,standard,48,8,00,0B,02,00,00,00,00,0
68363,standard,100,3,00,00,00,27,90,01,FC,0
68393,standard,47,8,10,27,20,4E,20,4E,E8,3
68432,standard,43,6,00,00,00,00,00,00,FC,0
68482,standard,46,8,05,00,10,27,90,01,FC,0
68512,standard,48,8,00,0B,02,00,00,00,00,0
68542,standard,43,6,00,00,00,00,00,00,FC,0
68572,standard,47,8,10,27,20,4E,20,4E,E8,3
68603,standard,48,8,00,0B,02,00,00,00,00,0
68633,standard,46,8,05,00,10,27,90,01,FC,0
68663,standard,48,8,00,0B,02,00,00,00,00,0
68693,standard,100,3,00,00,00,27,90,01,FC,0
68723,standard,47,8,10,27,20,4E,20,4E,E8,3
68754,standard,48,8,00,0B,02,00,00,00,00,0
68786,standard,48,8,00,0B,02,00,00,00,00,0
68816,standard,43,6,00,00,00,00,00,00,FC,0
68847,standard,47,8,10,27,20,4E,20,4E,E8,3
68877,standard,100,3,00,00,00,27,90,01,FC,0
68907,standard,43,6,00,00,00,00,00,00,FC,0
68937,standard,47,8,10,27,20,4E,20,4E,E8,3
68967,standard,100,3,00,00,00,27,90,01,FC,0
68998,standard,46,8,05,00,10,27,90,01,FC,0
69028,standard,48,8,00,0B,02,00,00,00,00,0
69058,standard,100,3,00,00,00,27,90,01,FC,0
69091,standard,47,8,10,27,20,4E,20,4E,E8,3
69121,standard,43,6,00,00,00,00,00,00,FC,0
69151,standard,46,8,06,00,10,27,90,01,FC,0
69181,standard,48,8,00,0B,02,00,00,00,00,0
69211,standard,43,6,00,00,00,00,00,00,FC,0
69241,standard,47,8,10,27,20,4E,20,4E,E8,3
69271,standard,100,3,00,00,00,27,90,01,FC,0
69302,standard,46,8,05,00,10,27,90,01,FC,0
69332,standard,48,8,00,0B,02,00,00,00,00,0
69362,standard,100,3,00,00,00,27,90,01,FC,0
69392,standard,46,8,05,00,10,27,90,01,FC,0
69425,standard,43,6,00,00,00,00,00,00,FC,0
69455,standard,100,3,00,00,00,27,90,01,FC,0
69485,standard,47,8,10,27,20,4E,20,4E,E8,3
69515,standard,43,6,00,00,00,00,00,00,FC,0
69546,standard,46,8,06,00,10,27,90,01,FC,0
69576,standard,100,3,00,00,00,27,90,01,FC,0
69606,standard,43,6,00,00,00,00,00,00,FC,0
69636,standard,47,8,10,27,20,4E,20,4E,E8,3
69666,standard,100,3,00,00,00,27,90,01,FC,0
69697,standard,46,8,05,00,10,27,90,01,FC,0
69729,standard,48,8,00,0B,02,00,00,00,00,0
69759,standard,100,3,00,00,00,27,90,01,FC,0
69790,standard,47,8,10,27,20,4E,20,4E,E8,3
69820,standard,43,6,00,00,00,00,00,00,FC,0
69850,standard,46,8,05,00,10,27,90,01,FC,0
69880,standard,48,8,00,0B,02,00,00,00,00,0
69910,standard,43,6,00,00,00,00,00,00,FC,0
69941,standard,46,8,05,00,10,27,90,01,FC,0
69971,standard,100,3,00,00,00,27,90,01,FC,0
70001,standard,43,6,00,00,00,00,00,00,FC,0
70034,standard,47,8,10,27,20,4E,20,4E,E8,3
70064,standard,100,3,00,00,00,27,90,01,FC,0
70094,standard,46,8,06,00,10,27,90,01,FC,0
70124,standard,43,6,00,00,00,00,00,00,FC,0
70162,standard,48,8,00,0B,02,00,00,00,00,0
70199,standard,47,8,10,27,20,4E,20,4E,E8,3
70229,standard,48,8,00,0B,02,00,00,00,00,0
70260,standard,46,8,05,00,10,27,90,01,FC,0
70290,standard,48,8,00,0B,02,00,00,00,00,0
70320,standard,48,8,00,0B,02,00,00,00,00,0
70353,standard,46,8,05,00,10,27,90,01,FC,0
70383,standard,48,8,00,0B,02,00,00,00,00,0
70413,standard,48,8,00,0B,02,00,00,00,00,0
70443,standard,42,8,22,25,00,00,00,00,01,1
70473,standard,48,8,00,0B,02,00,00,00,00,0
70503,standard,48,8,00,0B,02,00,00,00,00,0
70534,standard,47,8,10,27,20,4E,20,4E,E8,3
70564,standard,48,8,00,0B,02,00,00,00,00,0
70594,standard,46,8,05,00,10,27,90,01,FC,0
70624,standard,48,8,00,0B,02,00,00,00,00,0
70654,standard,48,8,00,0B,02,00,00,00,00,0
70687,standard,46,8,06,00,10,27,90,01,FC,0
70717,standard,48,8,00,0B,02,00,00,00,00,0
70747,standard,48,8,00,0B,02,00,00,00,00,0
70778,standard,100,3,00,00,00,00,00,00,00,0
70808,standard,48,8,00,0B,02,00,00,00,00,0
70838,standard,46,8,05,00,10,27,90,01,FC,0
70868,standard,48,8,00,0B,02,00,00,00,00,0
70898,standard,48,8,00,0B,02,00,00,00,00,0
70929,standard,43,6,00,00,00,00,00,00,00,0
70959,standard,48,8,00,0B,02,00,00,00,00,0
70991,standard,46,8,05,00,10,27,90,01,FC,0
71022,standard,48,8,00,0B,02,00,00,00,00,0
71052,standard,48,8,00,0B,02,00,00,00,00,0
71082,standard,47,8,10,27,20,4E,20,4E,E8,3
71112,standard,48,8,00,0B,02,00,00,00,00,0
71142,standard,48,8,00,0B,02,00,00,00,00,0
71173,standard,100,3,00,00,00,00,00,00,00,0
71203,standard,48,8,00,0B,02,00,00,00,00,0
71233,standard,46,8,05,00,10,27,90,01,FC,0
71263,standard,48,8,00,0B,02,00,00,00,00,0
71296,standard,48,8,00,0B,02,00,00,00,00,0
71326,standard,43,6,00,00,00,00,00,00,00,0
71356,standard,48,8,00,0B,02,00,00,00,00,0
71386,standard,46,8,07,00,10,27,90,01,FC,0
71417,standard,48,8,00,0B,02,00,00,00,00,0
71447,standard,48,8,00,0B,02,00,00,00,00,0
71477,standard,47,8,10,27,20,4E,20,4E,E8,3
71507,standard,48,8,00,0B,02,00,00,00,00,0
71537,standard,46,8,05,00,10,27,90,01,FC,0
71568,standard,48,8,00,0B,02,00,00,00,00,0
71600,standard,48,8,00,0B,02,00,00,00,00,0
71631,standard,46,8,05,00,10,27,90,01,FD,0
71661,standard,48,8,00,0B,02,00,00,00,00,0
71692,standard,48,8,00,0B,02,00,00,00,00,0
71722,standard,47,8,10,27,20,4E,20,4E,E8,3
71752,standard,48,8,00,0B,02,00,00,00,00,0
71782,standard,46,8,05,00,10,27,90,01,FD,0
71812,standard,48,8,00,0B,02,00,00,00,00,0
71843,standard,48,8,00,0B,02,00,00,00,00,0
71873,standard,47,8,10,27,20,4E,20,4E,E8,3
71903,standard,48,8,00,0B,02,00,00,00,00,0
71943,standard,46,8,05,00,10,27,90,01,FD,0
71973,standard,48,8,00,0B,02,00,00,00,00,0
72012,standard,48,8,00,0B,02,00,00,00,00,0
72056,standard,47,8,10,27,20,4E,20,4E,E8,3
72086,standard,48,8,00,0B,02,00,00,00,00,0
72116,standard,48,8,00,0B,02,00,00,00,00,0
72146,standard,47,8,10,27,20,4E,20,4E,E8,3
72177,standard,48,8,00,0B,02,00,00,00,00,0
72207,standard,100,3,00,00,00,4E,20,4E,E8,3
72237,standard,48,8,00,0B,02,00,00,00,00,0
72270,standard,48,8,00,0B,02,00,00,00,00,0
72300,standard,100,3,00,00,00,4E,20,4E,E8,3
72330,standard,47,8,10,27,20,4E,20,4E,E8,3
72360,standard,48,8,00,0B,02,00,00,00,00,0
72391,standard,48,8,00,0B,02,00,00,00,00,0
72421,standard,47,8,10,27,20,4E,20,4E,E8,3
72451,standard,48,8,00,0B,02,00,00,00,00,0
72481,standard,46,8,05,00,10,27,90,01,FC,0
72511,standard,48,8,00,0B,02,00,00,00,00,0
72541,standard,48,8,00,0B,02,00,00,00,00,0
72574,standard,100,3,00,00,00,4E,20,4E,E8,3
72604,standard,48,8,00,0B,02,00,00,00,00,0
72634,standard,48,8,00,0B,02,00,00,00,00,0
72665,standard,47,8,10,27,20,4E,20,4E,E8,3
72695,standard,48,8,00,0B,02,00,00,00,00,0
72725,standard,43,6,00,00,00,00,00,00,E8,3
72755,standard,48,8,00,0B,02,00,00,00,00,0
72786,standard,48,8,00,0B,02,00,00,00,00,0
72816,standard,47,8,10,27,20,4E,20,4E,E8,3
72846,standard,48,8,00,0B,02,00,00,00,00,0
72878,standard,46,8,06,00,10,27,90,01,FC,0
72909,standard,48,8,00,0B,02,00,00,00,00,0
72939,standard,48,8,00,0B,02,00,00,00,00,0
72969,standard,47,8,10,27,20,4E,20,4E,E8,3
72999,standard,48,8,00,0B,02,00,00,00,00,0
73029,standard,46,8,05,00,10,27,90,01,FC,0
73060,standard,47,8,10,27,20,4E,20,4E,E8,3
73090,standard,48,8,00,0B,02,00,00,00,00,0
73120,standard,46,8,05,00,10,27,90,01,FC,0
73150,standard,48,8,00,0B,02,00,00,00,00,0
73180,standard,48,8,00,0B,02,00,00,00,00,0
73213,standard,47,8,10,27,20,4E,20,4E,E8,3
73243,standard,48,8,00,0B,02,00,00,00,00,0
73273,standard,46,8,05,00,10,27,90,01,FC,0
73304,standard,48,8,00,0B,02,00,00,00,00,0
73334,standard,48,8,00,0B,02,00,00,00,00,0
73364,standard,47,8,10,27,20,4E,20,4E,E8,3
73394,standard,48,8,00,0B,02,00,00,00,00,0
73424,standard,46,8,06,00,10,27,90,01,FC,0
73455,standard,48,8,00,0B,02,00,00,00,00,0
73485,standard,48,8,00,0B,02,00,00,00,00,0
73517,standard,46,8,05,00,10,27,90,01,FC,0
73548,standard,48,8,00,0B,02,00,00,00,00,0
73578,standard,100,3,00,00,00,27,90,01,FC,0
73608,standard,47,8,10,27,20,4E,20,4E,E8,3
73638,standard,48,8,00,0B,02,00,00,00,00,0
73668,standard,46,8,05,00,10,27,90,01,FC,0
73699,standard,48,8,00,0B,02,00,00,00,00,0
73729,standard,43,6,00,00,00,00,00,00,FC,0
73759,standard,47,8,10,27,20,4E,20,4E,E8,3
73789,standard,48,8,00,0B,02,00,00,00,00,0
73822,standard,46,8,05,00,10,27,90,01,FC,0
73852,standard,48,8,00,0B,02,00,00,00,00,0
73882,standard,100,3,00,00,00,27,90,01,FC,0
73912,standard,47,8,10,27,20,4E,20,4E,E8,3
73942,standard,48,8,00,0B,02,00,00,00,00,0
73980,standard,46,8,04,00,10,27,90,01,FC,0
74020,standard,48,8,00,0B,02,00,00,00,00,0
74051,standard,42,8,01,28,00,00,00,00,01,1
74081,standard,46,8,05,00,10,27,90,01,FC,0
74111,standard,48,8,00,0B,02,00,00,00,00,0
74144,standard,43,6,00,00,00,00,00,00,FC,0
74174,standard,47,8,10,27,20,4E,20,4E,E8,3
74204,standard,48,8,00,0B,02,00,00,00,00,0
74234,standard,46,8,04,00,10,27,90,01,FC,0
74265,standard,48,8,00,0B,02,00,00,00,00,0
74295,standard,48,8,00,0B,02,00,00,00,00,0
74325,standard,43,6,00,00,00,00,00,00,FC,0
74355,standard,47,8,10,27,20,4E,20,4E,E8,3
74385,standard,48,8,00,0B,02,00,00,00,00,0
74416,standard,46,8,05,00,10,27,90,01,FC,0
74446,standard,48,8,00,0B,02,00,00,00,00,0
74478,standard,100,3,00,00,00,27,90,01,FC,0
74509,standard,47,8,10,27,20,4E,20,4E,E8,3
74539,standard,48,8,00,0B,02,00,00,00,00,0
74569,standard,46,8,05,00,10,27,90,01,FC,0
74599,standard,48,8,00,0B,02,00,00,00,00,0
74629,standard,43,6,00,00,00,00,00,00,FC,0
74660,standard,46,8,06,00,10,27,90,01,FC,0
74690,standard,48,8,00,0B,02,00,00,00,00,0
74720,standard,43,6,00,00,00,00,00,00,FC,0
74750,standard,47,8,10,27,20,4E,20,4E,E8,3
74783,standard,100,3,00,00,00,27,90,01,FC,0
74813,standard,46,8,05,00,10,27,90,01,FC,0
74843,standard,48,8,00,0B,02,00,00,00,00,0
74873,standard,100,3,00,00,00,27,90,01,FC,0
74903,standard,47,8,10,27,20,4E,20,4E,E8,3
74934,standard,43,6,00,00,00,00,00,00,FC,0
74964,standard,46,8,05,00,10,27,90,01,FC,0
74994,standard,48,8,00,0B,02,00,00,00,00,0
75024,standard,43,6,00,00,00,00,00,00,FC,0
75054,standard,47,8,10,27,20,4E,20,4E,E8,3
75087,standard,48,8,00,0B,02,00,00,00,00,0
75117,standard,43,6,00,00,00,00,00,00,FC,0
75147,standard,47,8,10,27,20,4E,20,4E,E8,3
75177,standard,100,3,00,00,00,27,90,01,FC,0
75208,standard,46,8,05,00,10,27,90,01,FC,0
75238,standard,48,8,00,0B,02,00,00,00,00,0
75268,standard,100,3,00,00,00,27,90,01,FD,0
75298,standard,47,8,10,27,20,4E,20,4E,E8,3
75328,standard,43,6,00,00,00,00,00,00,FD,0
75358,standard,46,8,05,00,10,27,90,01,FD,0
75391,standard,48,8,00,0B,02,00,00,00,00,0
75421,standard,43,6,00,00,00,00,00,00,FD,0
75451,standard,47,8,10,27,20,4E,20,4E,E8,3
75482,standard,100,3,00,00,00,27,90,01,FD,0
75512,standard,46,8,05,00,10,27,90,01,FD,0
75542,standard,48,8,00,0B,02,00,00,00,00,0
75581,standard,100,3,00,00,00,27,90,01,FD,0
75625,standard,47,8,10,27,20,4E,20,4E,E8,3
75655,standard,43,6,00,00,00,00,00,00,FD,0
75685,standard,100,3,00,00,00,27,90,01,FD,0
75718,standard,47,8,10,27,20,4E,20,4E,E8,3
75748,standard,43,6,00,00,00,00,00,00,FD,0
75778,standard,46,8,05,00,10,27,90,01,FD,0
75808,standard,48,8,00,0B,02,00,00,00,00,0
75839,standard,43,6,00,00,00,00,00,00,FD,0
75869,standard,47,8,10,27,20,4E,20,4E,E8,3
75899,standard,100,3,00,00,00,27,90,01,FD,0
75929,standard,43,6,00,00,00,00,00,00,FD,0
75959,standard,46,8,05,00,10,27,90,01,FD,0
75990,standard,48,8,00,0B,02,00,00,00,00,0
76021,standard,43,6,00,00,00,00,00,00,FD,0
76053,standard,46,8,05,00,10,27,90,01,FD,0
76083,standard,100,3,00,00,00,27,90,01,FD,0
76114,standard,43,6,00,00,00,00,00,00,FD,0
76144,standard,47,8,10,27,20,4E,20,4E,E8,3
76174,standard,100,3,00,00,00,27,90,01,FD,0
76204,standard,46,8,05,00,10,27,90,01,FD,0
76234,standard,43,6,00,00,00,00,00,00,FD,0
76265,standard,100,3,00,00,00,27,90,01,FD,0
76295,standard,47,8,10,27,20,4E,20,4E,E8,3
76325,standard,43,6,00,00,00,00,00,00,FD,0
76358,standard,100,3,00,00,00,27,90,01,FD,0
76388,standard,47,8,10,27,20,4E,20,4E,E8,3
76418,standard,43,6,00,00,00,00,00,00,FD,0
76448,standard,46,8,06,00,10,27,90,01,FD,0
76479,standard,100,3,00,00,00,27,90,01,FD,0
76509,standard,43,6,00,00,00,00,00,00,FD,0
76539,standard,47,8,10,27,20,4E,20,4E,E8,3
76569,standard,100,3,00,00,00,27,90,01,FD,0
76600,standard,46,8,05,00,10,27,90,01,FD,0
76630,standard,48,8,00,0B,02,00,00,00,00,0
76663,standard,48,8,00,0B,02,00,00,00,00,0
76693,standard,47,8,10,27,20,4E,20,4E,E8,3
76723,standard,48,8,00,0B,02,00,00,00,00,0
76753,standard,46,8,05,00,10,27,90,01,FC,0
76783,standard,48,8,00,0B,02,00,00,00,00,0
76814,standard,48,8,00,0B,02,00,00,00,00,0
76844,standard,47,8,10,27,20,4E,20,4E,E8,3
76874,standard,48,8,00,0B,02,00,00,00,00,0
76904,standard,46,8,05,00,10,27,90,01,FC,0
76934,standard,43,6,00,00,00,00,00,00,00,0
76967,standard,48,8,00,0B,02,00,00,00,00,0
76997,standard,46,8,05,00,10,27,90,01,FC,0
77027,standard,48,8,00,0B,02,00,00,00,00,0
77058,standard,48,8,00,0B,02,00,00,00,00,0
77088,standard,47,8,10,27,20,4E,20,4E,E8,3
77118,standard,48,8,00,0B,02,00,00,00,00,0
77148,standard,46,8,05,00,10,27,90,01,FC,0
77179,standard,48,8,00,0B,02,00,00,00,00,0
77209,standard,48,8,00,0B,02,00,00,00,00,0
77239,standard,47,8,10,27,20,4E,20,4E,E8,3
77269,standard,48,8,00,0B,02,00,00,00,00,0
77302,standard,48,8,00,0B,02,00,00,00,00,0
77333,standard,43,6,00,00,00,00,00,00,00,0
77363,standard,48,8,00,0B,02,00,00,00,00,0
77393,standard,46,8,05,00,10,27,90,01,FD,0
77423,standard,48,8,00,0B,02,00,00,00,00,0
77453,standard,48,8,00,0B,02,00,00,00,00,0
77484,standard,100,3,00,00,00,00,00,00,00,0
77514,standard,48,8,00,0B,02,00,00,00,00,0
77544,standard,46,8,05,00,10,27,90,01,FD,0
77574,standard,48,8,00,0B,02,00,00,00,00,0
77607,standard,48,8,00,0B,02,00,00,00,00,0
77637,standard,43,6,00,00,00,00,00,00,00,0
77667,standard,48,8,00,0B,02,00,00,00,00,0
77698,standard,46,8,05,00,10,27,90,01,FD,0
77728,standard,48,8,00,0B,02,00,00,00,00,0
77758,standard,48,8,00,0B,02,00,00,00,00,0
77788,standard,46,8,06,00,10,27,90,01,FD,0
77818,standard,48,8,00,0B,02,00,00,00,00,0
77849,standard,48,8,00,0B,02,00,00,00,00,0
77886,standard,47,8,10,27,20,4E,20,4E,E8,3
77926,standard,48,8,00,0B,02,00,00,00,00,0
77957,standard,46,8,05,00,10,27,90,01,FD,0
77987,standard,48,8,00,0B,02,00,00,00,00,0
78017,standard,48,8,00,0B,02,00,00,00,00,0
78048,standard,47,8,10,27,20,4E,20,4E,E8,3
78078,standard,48,8,00,0B,02,00,00,00,00,0
78108,standard,46,8,05,00,10,27,90,01,FD,0
78138,standard,48,8,00,0B,02,00,00,00,00,0
78168,standard,48,8,00,0B,02,00,00,00,00,0
78198,standard,46,8,05,00,10,27,90,01,FD,0
78231,standard,47,8,10,27,20,4E,20,4E,E8,3
78261,standard,48,8,00,0B,02,00,00,00,00,0
78291,standard,46,8,05,00,10,27,90,01,FD,0
78322,standard,48,8,00,0B,02,00,00,00,00,0
78352,standard,48,8,00,0B,02,00,00,00,00,0
78382,standard,47,8,10,27,20,4E,20,4E,E8,3
78412,standard,48,8,00,0B,02,00,00,00,00,0
78442,standard,46,8,05,00,10,27,90,01,FD,0
78473,standard,48,8,00,0B,02,00,00,00,00,0
78503,standard,48,8,00,0B,02,00,00,00,00,0
78533,standard,43,6,00,00,00,00,00,00,E8,3
78570,standard,48,8,00,0B,02,00,00,00,00,0
78601,standard,48,8,00,0B,02,00,00,00,00,0
78631,standard,47,8,10,27,20,4E,20,4E,E8,3
78661,standard,48,8,00,0B,02,00,00,00,00,0
78691,standard,100,3,00,00,00,4E,20,4E,E8,3
78722,standard,48,8,00,0B,02,00,00,00,00,0
78752,standard,48,8,00,0B,02,00,00,00,00,0
78782,standard,47,8,10,27,20,4E,20,4E,E8,3
78812,standard,48,8,00,0B,02,00,00,00,00,0
78842,standard,43,6,00,00,00,00,00,00,E8,3
78875,standard,47,8,10,27,20,4E,20,4E,E8,3
78905,standard,48,8,00,0B,02,00,00,00,00,0
78935,standard,43,6,00,00,00,00,00,00,E8,3
78966,standard,48,8,00,0B,02,00,00,00,00,0
78996,standard,48,8,00,0B,02,00,00,00,00,0
79026,standard,47,8,10,27,20,4E,20,4E,E8,3
79056,standard,48,8,00,0B,02,00,00,00,00,0
79086,standard,100,3,00,00,00,4E,20,4E,E8,3
79116,standard,48,8,00,0B,02,00,00,00,00,0
79147,standard,48,8,00,0B,02,00,00,00,00,0
79200,standard,46,8,05,00,10,27,90,01,FC,0
79230,standard,48,8,00,0B,02,00,00,00,00,0
79261,standard,48,8,00,0B,02,00,00,00,00,0
79291,standard,47,8,10,27,20,4E,20,4E,E8,3
79321,standard,48,8,00,0B,02,00,00,00,00,0
79351,standard,46,8,05,00,10,27,90,01,FC,0
79381,standard,48,8,00,0B,02,00,00,00,00,0
79411,standard,48,8,00,0B,02,00,00,00,00,0
79442,standard,47,8,10,27,20,4E,20,4E,E8,3
79472,standard,48,8,00,0B,02,00,00,00,00,0
79505,standard,48,8,00,0B,02,00,00,00,00,0
79535,standard,46,8,05,00,10,27,90,01,FD,0
79565,standard,48,8,00,0B,02,00,00,00,00,0
79595,standard,48,8,00,0B,02,00,00,00,00,0
79625,standard,47,8,10,27,20,4E,20,4E,E8,3
79656,standard,48,8,00,0B,02,00,00,00,00,0
79686,standard,100,3,00,00,00,27,90,01,FD,0
79716,standard,47,8,10,27,20,4E,20,4E,E8,3
79746,standard,48,8,00,0B,02,00,00,00,00,0
79776,standard,46,8,06,00,10,27,90,01,FD,0
79806,standard,48,8,00,0B,02,00,00,00,00,0
79839,standard,43,6,00,00,00,00,00,00,FD,0
79869,standard,47,8,10,27,20,4E,20,4E,E8,3
79899,standard,48,8,00,0B,02,00,00,00,00,0
79930,standard,46,8,05,00,10,27,90,01,FD,0
79960,standard,48,8,00,0B,02,00,00,00,00,0
79990,standard,48,8,00,0B,02,00,00,00,00,0
80020,standard,47,8,10,27,20,4E,20,4E,E8,3
80050,standard,48,8,00,0B,02,00,00,00,00,0
80080,standard,46,8,05,00,10,27,90,01,FC,0
80111,standard,48,8,00,0B,02,00,00,00,00,0
80143,standard,48,8,00,0B,02,00,00,00,00,0
80173,standard,46,8,04,00,10,27,90,01,FC,0
80204,standard,48,8,00,0B,02,00,00,00,00,0
80234,standard,43,6,00,00,00,00,00,00,FC,0
80264,standard,47,8,10,27,20,4E,20,4E,E8,3
80294,standard,48,8,00,0B,02,00,00,00,00,0
80325,standard,46,8,06,00,10,27,90,01,FC,0
80355,standard,48,8,00,0B,02,00,00,00,00,0
80385,standard,100,3,00,00,00,27,90,01,FC,0
80415,standard,47,8,10,27,20,4E,20,4E,E8,3
80448,standard,48,8,00,0B,02,00,00,00,00,0
80478,standard,46,8,05,00,10,27,90,01,FC,0
80508,standard,48,8,00,0B,02,00,00,00,00,0
80538,standard,43,6,00,00,00,00,00,00,FC,0
80569,standard,47,8,10,27,20,4E,20,4E,E8,3
80599,standard,48,8,00,0B,02,00,00,00,00,0
80629,standard,46,8,05,00,10,27,90,01,FC,0
80659,standard,47,8,10,27,20,4E,20,4E,E8,3
80689,standard,100,3,00,00,00,27,90,01,FC,0
80720,standard,46,8,05,00,10,27,90,01,FC,0
80753,standard,48,8,00,0B,02,00,00,00,00,0
80783,standard,100,3,00,00,00,27,90,01,FC,0
80813,standard,47,8,10,27,20,4E,20,4E,E8,3
80843,standard,48,8,00,0B,02,00,00,00,00,0
80873,standard,46,8,06,00,10,27,90,01,FC,0
80903,standard,48,8,00,0B,02,00,00,00,00,0
80934,standard,43,6,00,00,00,00,00,00,FC,0
80964,standard,47,8,10,27,20,4E,20,4E,E8,3
80994,standard,48,8,00,0B,02,00,00,00,00,0
81024,standard,46,8,05,00,10,27,90,01,FC,0
81054,standard,47,8,10,27,20,4E,20,4E,E8,3
81087,standard,100,3,00,00,00,27,90,01,FC,0
81117,standard,46,8,05,00,10,27,90,01,FC,0
81147,standard,48,8,00,0B,02,00,00,00,00,0
81178,standard,100,3,00,00,00,27,90,01,FC,0
81208,standard,47,8,10,27,20,4E,20,4E,E8,3
81238,standard,43,6,00,00,00,00,00,00,FC,0
81268,standard,46,8,07,00,10,27,90,01,FC,0
81298,standard,48,8,00,0B,02,00,00,00,00,0
81328,standard,43,6,00,00,00,00,00,00,FC,0
81359,standard,47,8,10,27,20,4E,20,4E,E8,3
81391,standard,100,3,00,00,00,27,90,01,FC,0
81422,standard,46,8,05,00,10,27,90,01,FC,0
81452,standard,48,8,00,0B,02,00,00,00,00,0
81482,standard,100,3,00,00,00,27,90,01,FC,0
81512,standard,47,8,10,27,20,4E,20,4E,E8,3
81542,standard,48,8,00,0B,02,00,00,00,00,0
81572,standard,46,8,05,00,10,27,90,01,FC,0
81603,standard,47,8,10,27,20,4E,20,4E,E8,3
81633,standard,43,6,00,00,00,00,00,00,FC,0
81663,standard,46,8,05,00,10,27,90,01,FC,0
81696,standard,48,8,00,0B,02,00,00,00,00,0
81726,standard,43,6,00,00,00,00,00,00,FC,0
81756,standard,47,8,10,27,20,4E,20,4E,E8,3
81794,standard,100,3,00,00,00,27,90,01,FC,0
81832,standard,46,8,05,00,10,27,90,01,FC,0
81863,standard,48,8,00,0B,02,00,00,00,00,0
81893,standard,100,3,00,00,00,27,90,01,FC,0
81923,standard,47,8,10,27,20,4E,20,4E,E8,3
81953,standard,43,6,00,00,00,00,00,00,FC,0
81983,standard,46,8,05,00,10,27,90,01,FC,0
82016,standard,47,8,10,27,20,4E,20,4E,E8,3
82046,standard,43,6,00,00,00,00,00,00,FC,0
82077,standard,46,8,05,00,10,27,90,01,FC,0
82107,standard,48,8,00,0B,02,00,00,00,00,0
82137,standard,43,6,00,00,00,00,00,00,FC,0
82167,standard,46,8,05,00,10,27,90,01,FC,0
82198,standard,48,8,00,0B,02,00,00,00,00,0
82228,standard,43,6,00,00,00,00,00,00,FC,0
82258,standard,47,8,10,27,20,4E,20,4E,E8,3
82288,standard,100,3,00,00,00,27,90,01,FC,0
82318,standard,43,6,00,00,00,00,00,00,FC,0
82351,standard,47,8,10,27,20,4E,20,4E,E8,3
82381,standard,100,3,00,00,00,27,90,01,FC,0
82412,standard,46,8,05,00,10,27,90,01,FC,0
82442,standard,43,6,00,00,00,00,00,00,FC,0
82472,standard,100,3,00,00,00,27,90,01,FC,0
82502,standard,47,8,10,27,20,4E,20,4E,E8,3
82532,standard,43,6,00,00,00,00,00,00,FC,0
82562,standard,46,8,06,00,10,27,90,01,FC,0
82593,standard,100,3,00,00,00,27,90,01,FC,0
82623,standard,43,6,00,00,00,00,00,00,FC,0
82655,standard,47,8,10,27,20,4E,20,4E,E8,3
82686,standard,100,3,00,00,00,27,90,01,FC,0
82724,standard,43,6,00,00,00,00,00,00,FD,0
82768,standard,47,8,10,27,20,4E,20,4E,E8,3
82799,standard,100,3,00,00,00,27,90,01,FD,0
82829,standard,46,8,06,00,10,27,90,01,FC,0
82859,standard,43,6,00,00,00,00,00,00,FC,0
82889,standard,100,3,00,00,00,27,90,01,FC,0
82919,standard,47,8,10,27,20,4E,20,4E,E8,3
82950,standard,43,6,00,00,00,00,00,00,FD,0
82982,standard,46,8,05,00,10,27,90,01,FD,0
83012,standard,48,8,00,0B,02,00,00,00,00,0
83043,standard,48,8,00,0B,02,00,00,00,00,0
83073,standard,48,8,00,0B,02,00,00,00,00,0
83103,standard,46,8,05,00,10,27,90,01,FD,0
83133,standard,48,8,00,0B,02,00,00,00,00,0
83163,standard,48,8,00,0B,02,00,00,00,00,0
83193,standard,100,3,00,00,00,00,00,00,00,0
83224,standard,48,8,00,0B,02,00,00,00,00,0
83254,standard,46,8,05,00,10,27,90,01,FD,0
83286,standard,48,8,00,0B,02,00,00,00,00,0
83317,standard,48,8,00,0B,02,00,00,00,00,0
83347,standard,47,8,10,27,20,4E,20,4E,E8,3
83377,standard,48,8,00,0B,02,00,00,00,00,0
83407,standard,46,8,05,00,10,27,90,01,FD,0
83437,standard,48,8,00,0B,02,00,00,00,00,0
83467,standard,48,8,00,0B,02,00,00,00,00,0
83498,standard,47,8,10,27,20,4E,20,4E,E8,3
83528,standard,48,8,00,0B,02,00,00,00,00,0
83558,standard,46,8,05,00,10,27,90,01,FD,0
83591,standard,100,3,00,00,00,00,00,00,00,0
83621,standard,48,8,00,0B,02,00,00,00,00,0
83651,standard,46,8,04,00,10,27,90,01,FD,0
83681,standard,48,8,00,0B,02,00,00,00,00,0
83711,standard,48,8,00,0B,02,00,00,00,00,0
83741,standard,43,6,00,00,00,00,00,00,00,0
83772,standard,48,8,00,0B,02,00,00,00,00,0
83802,standard,46,8,06,00,10,27,90,01,FD,0
