tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23672,standard,46,8,04,00,10,27,38,01,1D,01
23704,standard,48,8,00,0B,06,00,00,00,00,00
23737,standard,48,8,00,0B,06,00,00,00,00,00
23769,standard,46,8,04,00,10,27,38,01,1D,01
23802,standard,48,8,00,0B,06,00,00,00,00,00
23837,standard,48,8,00,0B,06,00,00,00,00,00
23869,standard,46,8,05,00,10,27,38,01,1D,01
23902,standard,48,8,00,0B,06,00,00,00,00,00
23934,standard,48,8,00,0B,06,00,00,00,00,00
23967,standard,46,8,05,00,10,27,38,01,1E,01
23999,standard,48,8,00,0B,06,00,00,00,00,00
24032,standard,48,8,00,0B,06,00,00,00,00,00
24065,standard,47,8,10,27,20,4E,20,4E,E8,03
24097,standard,48,8,00,0B,06,00,00,00,00,00
24130,standard,48,8,00,0B,06,00,00,00,00,00
24164,standard,47,8,10,27,20,4E,20,4E,E8,03
24197,standard,48,8,00,0B,06,00,00,00,00,00
24229,standard,48,8,00,0B,06,00,00,00,00,00
24262,standard,47,8,10,27,20,4E,20,4E,E8,03
24294,standard,48,8,00,0B,06,00,00,00,00,00
24327,standard,48,8,00,0B,06,00,00,00,00,00
24359,standard,100,3,00,00,00,00,00,00,00,00
24392,standard,48,8,00,0B,06,00,00,00,00,00
24425,standard,48,8,00,0B,06,00,00,00,00,00
24457,standard,100,3,00,00,00,00,00,00,00,00
24490,standard,48,8,00,0B,06,00,00,00,00,00
24521,standard,48,8,00,0B,06,00,00,00,00,00
24554,standard,100,3,00,00,00,00,00,00,00,00
24586,standard,48,8,00,0B,06,00,00,00,00,00
24619,standard,46,8,04,00,10,27,3A,01,1E,01
24652,standard,100,3,00,00,00,00,00,00,00,00
24684,standard,48,8,00,0B,06,00,00,00,00,00
24717,standard,46,8,04,00,10,27,3A,01,1D,01
24749,standard,48,8,00,0B,06,00,00,00,00,00
24782,standard,48,8,00,0B,06,00,00,00,00,00
24814,standard,46,8,04,00,10,27,3B,01,1D,01
24849,standard,48,8,00,0B,06,00,00,00,00,00
24882,standard,48,8,00,0B,06,00,00,00,00,00
24914,standard,46,8,05,00,10,27,3B,01,1D,01
24947,standard,48,8,00,0B,06,00,00,00,00,00
24979,standard,48,8,00,0B,06,00,00,00,00,00
25012,standard,47,8,10,27,20,4E,20,4E,E8,03
25044,standard,48,8,00,0B,06,00,00,00,00,00
25077,standard,48,8,00,0B,06,00,00,00,00,00
25109,standard,47,8,10,27,20,4E,20,4E,E8,03
25142,standard,48,8,00,0B,06,00,00,00,00,00
25177,standard,48,8,00,0B,06,00,00,00,00,00
25209,standard,47,8,10,27,20,4E,20,4E,E8,03
25242,standard,48,8,00,0B,06,00,00,00,00,00
25274,standard,48,8,00,0B,06,00,00,00,00,00
25307,standard,47,8,10,27,20,4E,20,4E,E8,03
25339,standard,48,8,00,0B,06,00,00,00,00,00
25372,standard,48,8,00,0B,06,00,00,00,00,00
25404,standard,47,8,10,27,20,4E,20,4E,E8,03
25437,standard,48,8,00,0B,06,00,00,00,00,00
25470,standard,46,8,05,00,10,27,3B,01,1B,01
25508,standard,47,8,10,27,20,4E,20,4E,E8,03
25541,standard,48,8,00,0B,06,00,00,00,00,00
25574,standard,46,8,04,00,10,27,3B,01,1B,01
25606,standard,47,8,10,27,20,4E,20,4E,E8,03
25639,standard,48,8,00,0B,06,00,00,00,00,00
25672,standard,46,8,05,00,10,27,3B,01,1B,01
25704,standard,48,8,00,0B,06,00,00,00,00,00
25737,standard,48,8,00,0B,06,00,00,00,00,00
25769,standard,46,8,04,00,10,27,3C,01,1B,01
25802,standard,48,8,00,0B,06,00,00,00,00,00
25837,standard,48,8,00,0B,06,00,00,00,00,00
25869,standard,46,8,04,00,10,27,3C,01,1B,01
25902,standard,47,8,10,27,20,4E,20,4E,E8,03
25934,standard,48,8,00,0B,06,00,00,00,00,00
25967,standard,46,8,04,00,10,27,3C,01,1B,01
25999,standard,47,8,10,27,20,4E,20,4E,E8,03
26032,standard,48,8,00,0B,06,00,00,00,00,00
26064,standard,46,8,04,00,10,27,3C,01,1B,01
26104,standard,48,8,00,0B,06,00,00,00,00,00
26145,standard,48,8,00,0B,06,00,00,00,00,00
26178,standard,46,8,05,00,10,27,3C,01,1B,01
26213,standard,48,8,00,0B,06,00,00,00,00,00
26245,standard,48,8,00,0B,06,00,00,00,00,00
26278,standard,100,3,00,00,00,4E,20,4E,E8,03
26310,standard,48,8,00,0B,06,00,00,00,00,00
26343,standard,48,8,00,0B,06,00,00,00,00,00
26375,standard,100,3,00,00,00,4E,20,4E,E8,03
26408,standard,48,8,00,0B,06,00,00,00,00,00
26440,standard,48,8,00,0B,06,00,00,00,00,00
26473,standard,48,8,00,0B,06,00,00,00,00,00
26505,standard,47,8,10,27,20,4E,20,4E,E8,03
26540,standard,48,8,00,0B,06,00,00,00,00,00
26572,standard,48,8,00,0B,06,00,00,00,00,00
26605,standard,47,8,10,27,20,4E,20,4E,E8,03
26637,standard,48,8,00,0B,06,00,00,00,00,00
26678,standard,48,8,00,0B,06,00,00,00,00,00
26723,standard,47,8,10,27,20,4E,20,4E,E8,03
26755,standard,48,8,00,0B,06,00,00,00,00,00
26788,standard,48,8,00,0B,06,00,00,00,00,00
26820,standard,47,8,10,27,20,4E,20,4E,E8,03
26853,standard,48,8,00,0B,06,00,00,00,00,00
26888,standard,48,8,00,0B,06,00,00,00,00,00
26921,standard,47,8,10,27,20,4E,20,4E,E8,03
26954,standard,48,8,00,0B,06,00,00,00,00,00
26987,standard,46,8,04,00,10,27,3E,01,1D,01
27019,standard,43,6,76,00,26,00,9A,00,E8,03
27052,standard,47,8,10,27,20,4E,20,4E,E8,03
27084,standard,48,8,00,0B,06,00,00,00,00,00
27117,standard,48,8,00,0B,06,00,00,00,00,00
27149,standard,47,8,10,27,20,4E,20,4E,E8,03
27182,standard,48,8,00,0B,06,00,00,00,00,00
27216,standard,42,8,00,00,00,00,00,00,01,01
27249,standard,47,8,10,27,20,4E,20,4E,E8,03
27281,standard,48,8,00,0B,06,00,00,00,00,00
27314,standard,43,6,76,00,26,00,9A,00,1D,01
27346,standard,47,8,10,27,20,4E,20,4E,E8,03
27379,standard,48,8,00,0B,06,00,00,00,00,00
27411,standard,46,8,05,00,10,27,3F,01,1B,01
27444,standard,47,8,10,27,20,4E,20,4E,E8,03
27476,standard,48,8,00,0B,06,00,00,00,00,00
27509,standard,46,8,04,00,10,27,3E,01,1B,01
27542,standard,47,8,10,27,20,4E,20,4E,E8,03
27577,standard,48,8,00,0B,06,00,00,00,00,00
27609,standard,46,8,04,00,10,27,3E,01,1D,01
27642,standard,48,8,00,0B,06,00,00,00,00,00
27674,standard,48,8,00,0B,06,00,00,00,00,00
27707,standard,46,8,04,00,10,27,3C,01,1D,01
27739,standard,48,8,00,0B,06,00,00,00,00,00
27772,standard,48,8,00,0B,06,00,00,00,00,00
27804,standard,46,8,04,00,10,27,3C,01,1D,01
27837,standard,48,8,00,0B,06,00,00,00,00,00
27870,standard,48,8,00,0B,06,00,00,00,00,00
27905,standard,46,8,04,00,10,27,3C,01,1B,01
27937,standard,48,8,00,0B,06,00,00,00,00,00
27970,standard,48,8,00,0B,06,00,00,00,00,00
28002,standard,46,8,04,00,10,27,3C,01,1B,01
28035,standard,48,8,00,0B,06,00,00,00,00,00
28067,standard,48,8,00,0B,06,00,00,00,00,00
28100,standard,47,8,10,27,20,4E,20,4E,E8,03
28133,standard,48,8,00,0B,06,00,00,00,00,00
28165,standard,100,3,00,00,00,27,3B,01,1B,01
28198,standard,47,8,10,27,20,4E,20,4E,E8,03
28233,standard,48,8,00,0B,06,00,00,00,00,00
28265,standard,100,3,00,00,00,27,3B,01,1B,01
28298,standard,47,8,10,27,20,4E,20,4E,E8,03
28330,standard,48,8,00,0B,06,00,00,00,00,00
28363,standard,100,3,00,00,00,27,3B,01,1D,01
28396,standard,47,8,10,27,20,4E,20,4E,E8,03
28428,standard,48,8,00,0B,06,00,00,00,00,00
28461,standard,100,3,00,00,00,27,3B,01,1D,01
28493,standard,47,8,10,27,20,4E,20,4E,E8,03
28526,standard,48,8,00,0B,06,00,00,00,00,00
28561,standard,100,3,00,00,00,27,39,01,1B,01
28593,standard,47,8,10,27,20,4E,20,4E,E8,03
28626,standard,48,8,00,0B,06,00,00,00,00,00
28658,standard,46,8,04,00,10,27,3A,01,1B,01
28691,standard,47,8,10,27,20,4E,20,4E,E8,03
28723,standard,48,8,00,0B,06,00,00,00,00,00
28756,standard,46,8,04,00,10,27,3A,01,1D,01
28788,standard,48,8,00,0B,06,00,00,00,00,00
28821,standard,48,8,00,0B,06,00,00,00,00,00
28854,standard,46,8,04,00,10,27,39,01,1D,01
28887,standard,48,8,00,0B,06,00,00,00,00,00
28922,standard,48,8,00,0B,06,00,00,00,00,00
28954,standard,46,8,04,00,10,27,39,01,1D,01
28987,standard,48,8,00,0B,06,00,00,00,00,00
29020,standard,48,8,00,0B,06,00,00,00,00,00
29052,standard,46,8,04,00,10,27,39,01,1D,01
29085,standard,48,8,00,0B,06,00,00,00,00,00
29117,standard,43,6,76,00,26,00,9A,00,1D,01
29150,standard,46,8,04,00,10,27,3A,01,1D,01
29182,standard,48,8,00,0B,06,00,00,00,00,00
29215,standard,43,6,76,00,26,00,9A,00,1D,01
29257,standard,46,8,04,00,10,27,3A,01,1D,01
29289,standard,48,8,00,0B,06,00,00,00,00,00
29322,standard,43,6,76,00,26,00,9A,00,1D,01
29354,standard,46,8,04,00,10,27,3A,01,1D,01
29387,standard,48,8,00,0B,06,00,00,00,00,00
29420,standard,43,6,76,00,26,00,9A,00,1D,01
29452,standard,47,8,10,27,20,4E,20,4E,E8,03
29485,standard,48,8,00,0B,06,00,00,00,00,00
29517,standard,43,6,76,00,26,00,9A,00,1D,01
29550,standard,47,8,10,27,20,4E,20,4E,E8,03
29585,standard,48,8,00,0B,06,00,00,00,00,00
29618,standard,43,6,76,00,26,00,9A,00,1D,01
29650,standard,46,8,04,00,10,27,3A,01,1D,01
29683,standard,48,8,00,0B,06,00,00,00,00,00
29716,standard,43,6,76,00,26,00,9A,00,1D,01
29748,standard,46,8,05,00,10,27,3A,01,1D,01
29781,standard,48,8,00,0B,06,00,00,00,00,00
29813,standard,43,6,76,00,26,00,9A,00,1D,01
29846,standard,47,8,10,27,20,4E,20,4E,E8,03
29878,standard,48,8,00,0B,06,00,00,00,00,00
29913,standard,43,6,76,00,26,00,9A,00,1D,01
29946,standard,46,8,05,00,10,27,3A,01,1D,01
29978,standard,48,8,00,0B,06,00,00,00,00,00
30011,standard,43,6,76,00,26,00,9A,00,1D,01
30044,standard,47,8,10,27,20,4E,20,4E,E8,03
30076,standard,48,8,00,0B,06,00,00,00,00,00
30108,standard,43,6,76,00,26,00,9A,00,1D,01
30141,standard,47,8,10,27,20,4E,20,4E,E8,03
30173,standard,48,8,00,0B,06,00,00,00,00,00
30213,standard,43,6,76,00,26,00,9A,00,1D,01
30256,standard,47,8,10,27,20,4E,20,4E,E8,03
30291,standard,48,8,00,0B,06,00,00,00,00,00
30324,standard,43,6,76,00,26,00,9A,00,1D,01
30356,standard,47,8,10,27,20,4E,20,4E,E8,03
30389,standard,48,8,00,0B,06,00,00,00,00,00
30421,standard,43,6,76,00,26,00,9A,00,1D,01
30454,standard,47,8,10,27,20,4E,20,4E,E8,03
30487,standard,100,3,01,00,00,27,3B,01,1D,01
30527,standard,46,8,11,06,10,27,3B,01,1D,01
30574,standard,47,8,10,27,20,4E,20,4E,E8,03
30606,standard,47,8,10,27,20,4E,20,4E,E8,03
30641,standard,43,6,76,00,26,00,9A,00,1D,01
30674,standard,46,8,16,06,10,27,3B,01,1D,01
30706,standard,47,8,10,27,20,4E,20,4E,E8,03
30739,standard,43,6,76,00,26,00,9A,00,1D,01
30771,standard,46,8,13,06,10,27,41,01,1D,01
30804,standard,48,8,00,0B,06,00,00,00,00,00
30836,standard,43,6,76,00,26,00,9A,00,1D,01
30869,standard,100,3,01,00,00,27,41,01,1D,01
30901,standard,43,6,76,00,26,00,9A,00,1D,01
30934,standard,47,8,10,27,20,4E,20,4E,E8,03
30969,standard,100,3,01,00,00,27,41,01,1D,01
31001,standard,43,6,76,00,26,00,9A,00,1D,01
31034,standard,47,8,10,27,20,4E,20,4E,E8,03
31067,standard,100,3,01,00,00,27,41,01,1D,01
31100,standard,46,8,16,06,10,27,41,01,1D,01
31132,standard,47,8,10,27,20,4E,20,4E,E8,03
31165,standard,100,3,01,00,00,27,41,01,1D,01
31197,standard,46,8,0F,06,10,27,41,01,1D,01
31230,standard,48,8,00,10,06,00,00,00,00,00
31263,standard,100,3,01,00,00,27,41,01,1D,01
31298,standard,46,8,17,06,10,27,41,01,1D,01
31330,standard,48,8,00,10,06,00,00,00,00,00
31363,standard,100,3,01,00,00,27,41,01,1D,01
31396,standard,46,8,14,06,10,27,41,01,1D,01
31428,standard,48,8,00,10,06,00,00,00,00,00
31461,standard,100,3,01,00,00,27,41,01,1D,01
31494,standard,46,8,11,06,10,27,41,01,1D,01
31526,standard,48,8,00,10,06,00,00,00,00,00
31559,standard,100,3,01,00,00,27,40,01,1D,01
31591,standard,46,8,15,06,10,27,40,01,1D,01
31624,standard,48,8,00,10,06,00,00,00,00,00
31659,standard,100,3,01,00,00,27,40,01,1D,01
31691,standard,46,8,13,06,10,27,40,01,1D,01
31724,standard,48,8,00,10,06,00,00,00,00,00
31756,standard,100,3,01,00,00,27,40,01,1D,01
31789,standard,46,8,14,06,10,27,40,01,1D,01
31821,standard,48,8,00,10,06,00,00,00,00,00
31854,standard,100,3,01,00,00,27,42,01,1D,01
31887,standard,47,8,10,27,20,4E,20,4E,E8,03
31919,standard,43,6,76,00,26,00,9A,00,1D,01
31952,standard,100,3,01,00,00,27,42,01,1D,01
31987,standard,47,8,10,27,20,4E,20,4E,E8,03
32020,standard,43,6,76,00,26,00,9A,00,1D,01
32052,standard,100,3,01,00,00,27,42,01,1D,01
32085,standard,47,8,10,27,20,4E,20,4E,E8,03
32117,standard,43,6,76,00,26,00,9A,00,1D,01
32150,standard,100,3,01,00,00,27,41,01,1D,01
32183,standard,47,8,10,27,20,4E,20,4E,E8,03
32215,standard,43,6,76,00,26,00,9A,00,1D,01
32248,standard,100,3,01,00,00,27,3B,01,1D,01
32280,standard,47,8,10,27,20,4E,20,4E,E8,03
32315,standard,43,6,76,00,26,00,9A,00,1D,01
32348,standard,100,3,01,00,00,27,3B,01,1D,01
32380,standard,47,8,10,27,20,4E,20,4E,E8,03
32413,standard,43,6,76,00,26,00,9A,00,1D,01
32445,standard,46,8,0E,06,10,27,3B,01,1D,01
32478,standard,47,8,10,27,20,4E,20,4E,E8,03
32510,standard,43,6,76,00,26,00,9A,00,1D,01
32543,standard,46,8,0F,06,10,27,3B,01,1D,01
32575,standard,47,8,10,27,20,4E,20,4E,E8,03
32608,standard,43,6,76,00,26,00,9A,00,1D,01
32643,standard,46,8,18,06,10,27,3B,01,1D,01
32675,standard,47,8,10,27,20,4E,20,4E,E8,03
32708,standard,43,6,76,00,26,00,9A,00,1D,01
32740,standard,46,8,17,06,10,27,3B,01,1D,01
32773,standard,48,8,00,11,06,00,00,00,00,00
32805,standard,43,6,76,00,26,00,9A,00,1D,01
32838,standard,46,8,12,06,10,27,3B,01,1D,01
32871,standard,100,3,01,00,00,27,3B,01,1D,01
32903,standard,43,6,76,00,26,00,9A,00,1D,01
32936,standard,46,8,16,06,10,27,3B,01,1D,01
32968,standard,100,3,01,00,00,27,3B,01,1D,01
32999,standard,43,6,76,00,26,00,9A,00,1D,01
33032,standard,46,8,0F,06,10,27,3B,01,1D,01
33065,standard,100,3,01,00,00,27,3B,01,1D,01
33097,standard,43,6,76,00,26,00,9A,00,1D,01
33130,standard,47,8,10,27,20,4E,20,4E,E8,03
33162,standard,100,3,01,00,00,27,3C,01,1D,01
33195,standard,43,6,76,00,26,00,9A,00,1D,01
33227,standard,47,8,10,27,20,4E,20,4E,E8,03
33260,standard,100,3,01,00,00,27,3C,01,1D,01
33292,standard,43,6,76,00,26,00,9A,00,1D,01
33327,standard,47,8,10,27,20,4E,20,4E,E8,03
33360,standard,48,8,00,11,06,00,00,00,00,00
33392,standard,46,8,16,06,10,27,3B,01,1D,01
33425,standard,47,8,10,27,20,4E,20,4E,E8,03
33457,standard,48,8,00,11,06,00,00,00,00,00
33490,standard,46,8,15,06,10,27,3B,01,1D,01
33523,standard,43,6,76,00,26,00,9A,00,00,00
33556,standard,48,8,00,11,06,00,00,00,00,00
33588,standard,46,8,18,06,10,27,3C,01,1D,01
33621,standard,48,8,00,11,06,00,00,00,00,00
33656,standard,48,8,00,11,06,00,00,00,00,00
33689,standard,46,8,10,06,10,27,3C,01,1D,01
33721,standard,48,8,00,11,06,00,00,00,00,00
33754,standard,48,8,00,11,06,00,00,00,00,00
33787,standard,46,8,15,06,10,27,3C,01,1D,01
33819,standard,48,8,00,11,06,00,00,00,00,00
33852,standard,48,8,00,11,06,00,00,00,00,00
33884,standard,46,8,0F,06,10,27,3B,01,1D,01
33917,standard,48,8,00,11,06,00,00,00,00,00
33949,standard,48,8,00,11,06,00,00,00,00,00
33984,standard,46,8,1A,06,10,27,3B,01,1D,01
34017,standard,48,8,00,11,06,00,00,00,00,00
34049,standard,48,8,00,11,06,00,00,00,00,00
34082,standard,46,8,15,06,10,27,3B,01,1D,01
34114,standard,48,8,00,11,06,00,00,00,00,00
34147,standard,48,8,00,11,06,00,00,00,00,00
34179,standard,47,8,10,27,20,4E,20,4E,E8,03
34212,standard,48,8,00,11,06,00,00,00,00,00
34244,standard,48,8,00,11,06,00,00,00,00,00
34277,standard,47,8,10,27,20,4E,20,4E,E8,03
34312,standard,48,8,00,11,06,00,00,00,00,00
34353,standard,48,8,00,11,06,00,00,00,00,00
34400,standard,47,8,10,27,20,4E,20,4E,E8,03
34440,standard,48,8,00,11,06,00,00,00,00,00
34480,standard,48,8,00,11,06,00,00,00,00,00
34513,standard,47,8,10,27,20,4E,20,4E,E8,03
34546,standard,48,8,00,11,06,00,00,00,00,00
34578,standard,48,8,00,11,06,00,00,00,00,00
34610,standard,100,3,01,00,00,00,00,00,00,00
34643,standard,48,8,00,11,06,00,00,00,00,00
34676,standard,48,8,00,11,06,00,00,00,00,00
34711,standard,46,8,14,06,10,27,3B,01,1D,01
34743,standard,47,8,10,27,20,4E,20,4E,E8,03
34776,standard,48,8,00,11,06,00,00,00,00,00
34808,standard,48,8,00,11,06,00,00,00,00,00
34841,standard,48,8,00,11,06,00,00,00,00,00
34873,standard,100,3,01,00,00,00,00,00,00,00
34906,standard,48,8,00,11,06,00,00,00,00,00
34939,standard,48,8,00,11,06,00,00,00,00,00
34971,standard,100,3,01,00,00,00,00,00,00,00
35004,standard,48,8,00,11,06,00,00,00,00,00
35039,standard,48,8,00,11,06,00,00,00,00,00
35072,standard,100,3,01,00,00,00,00,00,00,00
35105,standard,48,8,00,11,06,00,00,00,00,00
35137,standard,46,8,10,06,10,27,3B,01,1D,01
35170,standard,100,3,01,00,00,00,00,00,00,00
35202,standard,48,8,00,11,06,00,00,00,00,00
35235,standard,46,8,13,06,10,27,3C,01,1D,01
35267,standard,100,3,01,00,00,00,00,00,00,00
35300,standard,48,8,00,11,06,00,00,00,00,00
35333,standard,46,8,12,06,10,27,3E,01,1D,01
35368,standard,100,3,01,00,00,00,00,00,00,00
35400,standard,48,8,00,11,06,00,00,00,00,00
35433,standard,46,8,18,06,10,27,3E,01,1D,01
35465,standard,48,8,00,11,06,00,00,00,00,00
35498,standard,48,8,00,11,06,00,00,00,00,00
35530,standard,46,8,11,06,10,27,3E,01,1D,01
35563,standard,48,8,00,11,06,00,00,00,00,00
35596,standard,48,8,00,11,06,00,00,00,00,00
35628,standard,46,8,11,06,10,27,3F,01,1D,01
35661,standard,48,8,00,11,06,00,00,00,00,00
35696,standard,48,8,00,11,06,00,00,00,00,00
35728,standard,46,8,13,06,10,27,3E,01,1D,01
35761,standard,48,8,00,11,06,00,00,00,00,00
35793,standard,48,8,00,11,06,00,00,00,00,00
35826,standard,46,8,17,06,10,27,3E,01,1D,01
35858,standard,48,8,00,11,06,00,00,00,00,00
35891,standard,48,8,00,11,06,00,00,00,00,00
35923,standard,47,8,10,27,20,4E,20,4E,E8,03
35956,standard,48,8,00,11,06,00,00,00,00,00
35988,standard,48,8,00,11,06,00,00,00,00,00
36021,standard,43,6,76,00,26,00,9A,00,E8,03
36056,standard,48,8,00,11,06,00,00,00,00,00
36089,standard,48,8,00,11,06,00,00,00,00,00
36121,standard,47,8,10,27,20,4E,20,4E,E8,03
36154,standard,48,8,00,11,06,00,00,00,00,00
36186,standard,48,8,00,11,06,00,00,00,00,00
36219,standard,47,8,10,27,20,4E,20,4E,E8,03
36252,standard,48,8,00,11,06,00,00,00,00,00
36285,standard,48,8,00,11,06,00,00,00,00,00
36317,standard,47,8,10,27,20,4E,20,4E,E8,03
36350,standard,48,8,00,11,06,00,00,00,00,00
36389,standard,48,8,00,11,06,00,00,00,00,00
36422,standard,47,8,10,27,20,4E,20,4E,E8,03
36454,standard,48,8,00,11,06,00,00,00,00,00
36487,standard,48,8,00,11,06,00,00,00,00,00
36519,standard,47,8,10,27,20,4E,20,4E,E8,03
36552,standard,48,8,00,11,06,00,00,00,00,00
36585,standard,46,8,14,06,10,27,44,01,1D,01
36618,standard,47,8,10,27,20,4E,20,4E,E8,03
36650,standard,48,8,00,11,06,00,00,00,00,00
36683,standard,46,8,14,06,10,27,43,01,1D,01
36718,standard,47,8,10,27,20,4E,20,4E,E8,03
36750,standard,48,8,00,11,06,00,00,00,00,00
36783,standard,48,8,00,11,06,00,00,00,00,00
36815,standard,47,8,10,27,20,4E,20,4E,E8,03
36848,standard,48,8,00,11,06,00,00,00,00,00
36880,standard,46,8,10,06,10,27,43,01,1D,01
36913,standard,47,8,10,27,20,4E,20,4E,E8,03
36945,standard,48,8,00,11,06,00,00,00,00,00
36978,standard,46,8,14,06,10,27,43,01,1D,01
37010,standard,47,8,10,27,20,4E,20,4E,E8,03
37045,standard,48,8,00,11,06,00,00,00,00,00
37077,standard,46,8,16,06,10,27,43,01,1D,01
37110,standard,47,8,10,27,20,4E,20,4E,E8,03
37142,standard,48,8,00,11,06,00,00,00,00,00
37175,standard,100,3,01,00,00,4E,20,4E,E8,03
37208,standard,48,8,00,11,06,00,00,00,00,00
37240,standard,48,8,00,11,06,00,00,00,00,00
37273,standard,100,3,01,00,00,4E,20,4E,E8,03
37305,standard,48,8,00,11,06,00,00,00,00,00
37338,standard,48,8,00,11,06,00,00,00,00,00
37370,standard,100,3,01,00,00,4E,20,4E,E8,03
37405,standard,48,8,00,11,06,00,00,00,00,00
37437,standard,48,8,00,11,06,00,00,00,00,00
37470,standard,100,3,01,00,00,4E,20,4E,E8,03
37503,standard,48,8,00,11,06,00,00,00,00,00
37536,standard,48,8,00,11,06,00,00,00,00,00
37568,standard,46,8,10,06,10,27,43,01,1D,01
37601,standard,48,8,00,11,06,00,00,00,00,00
37634,standard,48,8,00,11,06,00,00,00,00,00
37667,standard,47,8,10,27,20,4E,20,4E,E8,03
37699,standard,48,8,00,11,06,00,00,00,00,00
37734,standard,48,8,00,11,06,00,00,00,00,00
37767,standard,47,8,10,27,20,4E,20,4E,E8,03
37799,standard,48,8,00,11,06,00,00,00,00,00
37832,standard,48,8,00,11,06,00,00,00,00,00
37864,standard,47,8,10,27,20,4E,20,4E,E8,03
37897,standard,48,8,00,11,06,00,00,00,00,00
37930,standard,48,8,00,11,06,00,00,00,00,00
37962,standard,47,8,10,27,20,4E,20,4E,E8,03
37995,standard,48,8,00,11,06,00,00,00,00,00
38027,standard,43,6,76,00,26,00,9A,00,1D,01
38062,standard,47,8,10,27,20,4E,20,4E,E8,03
38095,standard,48,8,00,11,06,00,00,00,00,00
38127,standard,43,6,76,00,26,00,9A,00,1D,01
38160,standard,47,8,10,27,20,4E,20,4E,E8,03
38192,standard,48,8,00,11,06,00,00,00,00,00
38233,standard,46,8,11,06,10,27,3C,01,1D,01
38279,standard,47,8,10,27,20,4E,20,4E,E8,03
38311,standard,48,8,00,11,06,00,00,00,00,00
38344,standard,46,8,15,06,10,27,3C,01,1D,01
38376,standard,47,8,10,27,20,4E,20,4E,E8,03
38411,standard,48,8,00,11,06,00,00,00,00,00
38443,standard,46,8,16,06,10,27,3B,01,1D,01
38476,standard,47,8,10,27,20,4E,20,4E,E8,03
38508,standard,48,8,00,11,06,00,00,00,00,00
38541,standard,46,8,12,06,10,27,3B,01,1D,01
38573,standard,47,8,10,27,20,4E,20,4E,E8,03
38606,standard,47,8,10,27,20,4E,20,4E,E8,03
38646,standard,48,8,00,11,06,00,00,00,00,00
38686,standard,46,8,13,06,10,27,3C,01,1D,01
38719,standard,47,8,10,27,20,4E,20,4E,E8,03
38751,standard,48,8,00,11,06,00,00,00,00,00
38786,standard,46,8,12,06,10,27,3F,01,1D,01
38819,standard,47,8,10,27,20,4E,20,4E,E8,03
38851,standard,48,8,00,11,06,00,00,00,00,00
38884,standard,46,8,13,06,10,27,3F,01,1D,01
38917,standard,48,8,00,11,06,00,00,00,00,00
38950,standard,48,8,00,11,06,00,00,00,00,00
38982,standard,100,3,01,00,00,27,3F,01,1D,01
39015,standard,46,8,0E,06,10,27,3F,01,1D,01
39047,standard,48,8,00,11,06,00,00,00,00,00
39080,standard,100,3,01,00,00,27,3F,01,1D,01
39115,standard,46,8,10,06,10,27,40,01,1D,01
39147,standard,48,8,00,11,06,00,00,00,00,00
39180,standard,100,3,01,00,00,27,40,01,1D,01
39212,standard,46,8,10,06,10,27,3E,01,1D,01
39245,standard,48,8,00,11,06,00,00,00,00,00
39278,standard,100,3,01,00,00,27,3E,01,1D,01
39310,standard,47,8,10,27,20,4E,20,4E,E8,03
39343,standard,48,8,00,11,06,00,00,00,00,00
39375,standard,100,3,01,00,00,27,3E,01,1D,01
39408,standard,47,8,10,27,20,4E,20,4E,E8,03
39442,standard,48,8,00,11,06,00,00,00,00,00
39475,standard,100,3,01,00,00,27,3E,01,1D,01
39507,standard,47,8,10,27,20,4E,20,4E,E8,03
39540,standard,48,8,00,11,06,00,00,00,00,00
39573,standard,100,3,01,00,00,27,3F,01,1D,01
39605,standard,47,8,10,27,20,4E,20,4E,E8,03
39638,standard,48,8,00,11,06,00,00,00,00,00
39670,standard,100,3,01,00,00,27,3E,01,1D,01
39703,standard,47,8,10,27,20,4E,20,4E,E8,03
39735,standard,48,8,00,11,06,00,00,00,00,00
39770,standard,100,3,01,00,00,27,3E,01,1D,01
39803,standard,47,8,10,27,20,4E,20,4E,E8,03
39835,standard,48,8,00,11,06,00,00,00,00,00
39868,standard,46,8,16,06,10,27,3F,01,1D,01
39900,standard,47,8,10,27,20,4E,20,4E,E8,03
39933,standard,48,8,00,11,06,00,00,00,00,00
39966,standard,46,8,17,06,10,27,3F,01,1D,01
39999,standard,48,8,00,11,06,00,00,00,00,00
40031,standard,43,6,76,00,26,00,9A,00,1D,01
40064,standard,46,8,15,06,10,27,3F,01,1D,01
40096,standard,48,8,00,11,06,00,00,00,00,00
40131,standard,43,6,76,00,26,00,9A,00,1D,01
40164,standard,46,8,10,06,10,27,3E,01,1D,01
40196,standard,48,8,00,11,06,00,00,00,00,00
40229,standard,43,6,76,00,26,00,9A,00,1D,01
40261,standard,46,8,15,06,10,27,3B,01,1D,01
40294,standard,48,8,00,11,06,00,00,00,00,00
40326,standard,43,6,76,00,26,00,9A,00,1D,01
40359,standard,46,8,12,06,10,27,3B,01,1D,01
40391,standard,48,8,00,11,06,00,00,00,00,00
40424,standard,43,6,76,00,26,00,9A,00,1D,01
40459,standard,46,8,13,06,10,27,3B,01,1D,01
40492,standard,48,8,00,11,06,00,00,00,00,00
