tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
69925,standard,48,8,00,0B,06,00,00,00,00,00
69953,standard,47,8,10,27,20,4E,20,4E,E8,03
69980,standard,48,8,00,0B,06,00,00,00,00,00
70020,standard,46,8,04,00,10,27,90,01,12,01
70055,standard,48,8,00,0B,06,00,00,00,00,00
70083,standard,46,8,05,00,10,27,90,01,12,01
70110,standard,48,8,00,0B,06,00,00,00,00,00
70138,standard,48,8,00,0B,06,00,00,00,00,00
70168,standard,47,8,10,27,20,4E,20,4E,E8,03
70195,standard,48,8,00,0B,06,00,00,00,00,00
70222,standard,47,8,10,27,20,4E,20,4E,E8,03
70250,standard,48,8,00,0B,06,00,00,00,00,00
70277,standard,46,8,05,00,10,27,90,01,12,01
70305,standard,47,8,10,27,20,4E,20,4E,E8,03
70332,standard,48,8,00,0B,08,00,00,00,00,00
70360,standard,46,8,05,00,10,27,90,01,12,01
70387,standard,48,8,00,0B,08,00,00,00,00,00
70415,standard,48,8,00,0B,08,00,00,00,00,00
70444,standard,47,8,10,27,20,4E,20,4E,E8,03
70472,standard,48,8,00,0B,08,00,00,00,00,00
70499,standard,47,8,10,27,20,4E,20,4E,E8,03
70527,standard,48,8,00,0B,08,00,00,00,00,00
70560,standard,46,8,05,00,10,27,90,01,12,01
70588,standard,48,8,00,0B,08,00,00,00,00,00
70615,standard,46,8,04,00,10,27,90,01,12,01
70643,standard,48,8,00,0B,08,00,00,00,00,00
70670,standard,48,8,00,0B,08,00,00,00,00,00
70698,standard,47,8,10,27,20,4E,20,4E,E8,03
70735,standard,48,8,00,0B,08,00,00,00,00,00
70773,standard,47,8,10,27,20,4E,20,4E,E8,03
70800,standard,48,8,00,0B,08,00,00,00,00,00
70828,standard,46,8,05,00,10,27,90,01,12,01
70855,standard,48,8,00,0B,08,00,00,00,00,00
70883,standard,48,8,00,0B,08,00,00,00,00,00
70910,standard,47,8,10,27,20,4E,20,4E,E8,03
70937,standard,48,8,00,0B,08,00,00,00,00,00
70965,standard,47,8,10,27,20,4E,20,4E,E8,03
70992,standard,48,8,00,0B,08,00,00,00,00,00
71020,standard,48,8,00,0B,08,00,00,00,00,00
71055,standard,47,8,10,27,20,4E,20,4E,E8,03
71083,standard,48,8,00,0B,08,00,00,00,00,00
71111,standard,46,8,05,00,10,27,90,01,12,01
71138,standard,48,8,00,0B,08,00,00,00,00,00
71165,standard,48,8,00,0B,08,00,00,00,00,00
71193,standard,47,8,10,27,20,4E,20,4E,E8,03
71220,standard,48,8,00,0B,08,00,00,00,00,00
71248,standard,47,8,10,27,20,4E,20,4E,E8,03
71275,standard,48,8,00,0B,08,00,00,00,00,00
71302,standard,47,8,10,27,20,4E,20,4E,E8,03
71356,standard,48,8,00,0B,08,00,00,00,00,00
71383,standard,48,8,00,0B,08,00,00,00,00,00
71411,standard,47,8,10,27,20,4E,20,4E,E8,03
71438,standard,48,8,00,0B,08,00,00,00,00,00
71465,standard,47,8,10,27,20,4E,20,4E,E8,03
71493,standard,48,8,00,0B,08,00,00,00,00,00
71520,standard,47,8,10,27,20,4E,20,4E,E8,03
71553,standard,48,8,00,0B,08,00,00,00,00,00
71583,standard,46,8,06,00,10,27,90,01,12,01
71610,standard,48,8,00,0B,08,00,00,00,00,00
71640,standard,48,8,00,0B,08,00,00,00,00,00
71668,standard,48,8,00,0B,08,00,00,00,00,00
71695,standard,47,8,10,27,20,4E,20,4E,E8,03
71722,standard,48,8,00,0B,08,00,00,00,00,00
71750,standard,47,8,10,27,20,4E,20,4E,E8,03
71777,standard,48,8,00,0B,08,00,00,00,00,00
71805,standard,46,8,05,00,10,27,90,01,12,01
71832,standard,48,8,00,0B,08,00,00,00,00,00
71860,standard,48,8,00,0B,08,00,00,00,00,00
71887,standard,47,8,10,27,20,4E,20,4E,E8,03
71917,standard,48,8,00,0B,08,00,00,00,00,00
71945,standard,47,8,10,27,20,4E,20,4E,E8,03
71972,standard,48,8,00,0B,08,00,00,00,00,00
71999,standard,46,8,04,00,10,27,90,01,12,01
72027,standard,48,8,00,0B,08,00,00,00,00,00
72060,standard,46,8,04,00,10,27,90,01,12,01
72088,standard,48,8,00,0B,08,00,00,00,00,00
72115,standard,48,8,00,0B,08,00,00,00,00,00
72143,standard,47,8,10,27,20,4E,20,4E,E8,03
72170,standard,48,8,00,0B,08,00,00,00,00,00
72197,standard,46,8,06,00,10,27,90,01,12,01
72227,standard,48,8,00,0B,08,00,00,00,00,00
72255,standard,46,8,04,00,10,27,90,01,12,01
72282,standard,48,8,00,0B,08,00,00,00,00,00
72310,standard,48,8,00,0B,08,00,00,00,00,00
72337,standard,47,8,10,27,20,4E,20,4E,E8,03
72365,standard,48,8,00,0B,08,00,00,00,00,00
72392,standard,47,8,10,27,20,4E,20,4E,E8,03
72420,standard,48,8,00,0B,08,00,00,00,00,00
72447,standard,46,8,05,00,10,27,90,01,12,01
72475,standard,48,8,00,0B,08,00,00,00,00,00
72504,standard,48,8,00,0B,08,00,00,00,00,00
72532,standard,47,8,10,27,20,4E,20,4E,E8,03
72566,standard,48,8,00,0B,08,00,00,00,00,00
72594,standard,47,8,10,27,20,4E,20,4E,E8,03
72621,standard,48,8,00,0B,08,00,00,00,00,00
72649,standard,46,8,04,00,10,27,90,01,12,01
72676,standard,48,8,00,0B,08,00,00,00,00,00
72704,standard,46,8,04,00,10,27,90,01,12,01
72731,standard,48,8,00,0B,08,00,00,00,00,00
72759,standard,48,8,00,0B,08,00,00,00,00,00
72789,standard,47,8,10,27,20,4E,20,4E,E8,03
72816,standard,48,8,00,0B,08,00,00,00,00,00
72843,standard,46,8,04,00,10,27,90,01,12,01
72871,standard,48,8,00,0B,08,00,00,00,00,00
72898,standard,46,8,04,00,10,27,90,01,12,01
72926,standard,48,8,00,0B,08,00,00,00,00,00
72953,standard,48,8,00,0B,08,00,00,00,00,00
72981,standard,47,8,10,27,20,4E,20,4E,E8,03
73008,standard,48,8,00,0B,08,00,00,00,00,00
73036,standard,47,8,10,27,20,4E,20,4E,E8,03
73073,standard,48,8,00,0B,08,00,00,00,00,00
73100,standard,46,8,04,00,10,27,90,01,12,01
73128,standard,48,8,00,0B,08,00,00,00,00,00
73155,standard,46,8,05,00,10,27,90,01,12,01
73183,standard,48,8,00,0B,08,00,00,00,00,00
73210,standard,48,8,00,0B,08,00,00,00,00,00
73238,standard,47,8,10,27,20,4E,20,4E,E8,03
73265,standard,48,8,00,0B,08,00,00,00,00,00
73292,standard,47,8,10,27,20,4E,20,4E,E8,03
73320,standard,48,8,00,0B,08,00,00,00,00,00
73347,standard,48,8,00,0B,08,00,00,00,00,00
73377,standard,47,8,10,27,20,4E,20,4E,E8,03
73405,standard,48,8,00,0B,08,00,00,00,00,00
73432,standard,47,8,10,27,20,4E,20,4E,E8,03
73460,standard,48,8,00,0B,08,00,00,00,00,00
73487,standard,47,8,10,27,20,4E,20,4E,E8,03
73514,standard,48,8,00,0B,08,00,00,00,00,00
73547,standard,46,8,05,00,10,27,90,01,12,01
73576,standard,48,8,00,0B,08,00,00,00,00,00
73603,standard,48,8,00,0B,08,00,00,00,00,00
73631,standard,47,8,10,27,20,4E,20,4E,E8,03
73661,standard,48,8,00,0B,08,00,00,00,00,00
73688,standard,47,8,10,27,20,4E,20,4E,E8,03
73716,standard,48,8,00,0B,08,00,00,00,00,00
73743,standard,46,8,04,00,10,27,90,01,14,01
73771,standard,48,8,00,0B,08,00,00,00,00,00
73798,standard,46,8,05,00,10,27,90,01,14,01
73826,standard,48,8,00,0B,08,00,00,00,00,00
73853,standard,48,8,00,0B,08,00,00,00,00,00
73880,standard,47,8,10,27,20,4E,20,4E,E8,03
73908,standard,48,8,00,0B,08,00,00,00,00,00
73938,standard,46,8,05,00,10,27,90,01,14,01
73965,standard,48,8,00,0B,08,00,00,00,00,00
73993,standard,46,8,04,00,10,27,90,01,14,01
74020,standard,48,8,00,0B,08,00,00,00,00,00
74054,standard,48,8,00,0B,08,00,00,00,00,00
74082,standard,47,8,10,27,20,4E,20,4E,E8,03
74110,standard,48,8,00,0B,08,00,00,00,00,00
74137,standard,47,8,10,27,20,4E,20,4E,E8,03
74164,standard,48,8,00,0B,08,00,00,00,00,00
74192,standard,46,8,05,00,10,27,90,01,14,01
74222,standard,48,8,00,0B,08,00,00,00,00,00
74249,standard,46,8,05,00,10,27,90,01,14,01
74277,standard,48,8,00,0B,08,00,00,00,00,00
74304,standard,48,8,00,0B,08,00,00,00,00,00
74339,standard,47,8,10,27,20,4E,20,4E,E8,03
74374,standard,48,8,00,0B,08,00,00,00,00,00
74402,standard,46,8,05,00,10,27,90,01,14,01
74429,standard,48,8,00,0B,08,00,00,00,00,00
74456,standard,46,8,04,00,10,27,90,01,12,01
74484,standard,48,8,00,0B,08,00,00,00,00,00
74511,standard,48,8,00,0B,08,00,00,00,00,00
74546,standard,47,8,10,27,20,4E,20,4E,E8,03
74575,standard,48,8,00,0B,08,00,00,00,00,00
74611,standard,47,8,10,27,20,4E,20,4E,E8,03
74654,standard,48,8,00,0B,08,00,00,00,00,00
74681,standard,48,8,00,0B,08,00,00,00,00,00
74708,standard,47,8,10,27,20,4E,20,4E,E8,03
74736,standard,48,8,00,0B,08,00,00,00,00,00
74763,standard,46,8,06,00,10,27,90,01,14,01
74790,standard,48,8,00,0B,08,00,00,00,00,00
74818,standard,46,8,05,00,10,27,90,01,14,01
74848,standard,47,8,10,27,20,4E,20,4E,E8,03
74875,standard,48,8,00,0B,08,00,00,00,00,00
74902,standard,46,8,05,00,10,27,90,01,14,01
74930,standard,46,8,04,00,10,27,90,01,14,01
74957,standard,48,8,00,0B,08,00,00,00,00,00
74985,standard,46,8,05,00,10,27,90,01,14,01
75012,standard,48,8,00,0B,08,00,00,00,00,00
75040,standard,48,8,00,0B,08,00,00,00,00,00
75074,standard,47,8,10,27,20,4E,20,4E,E8,03
75102,standard,48,8,00,0B,08,00,00,00,00,00
75132,standard,47,8,10,27,20,4E,20,4E,E8,03
75159,standard,48,8,00,0B,08,00,00,00,00,00
75187,standard,46,8,05,00,10,27,90,01,12,01
75214,standard,48,8,00,0B,08,00,00,00,00,00
75241,standard,46,8,05,00,10,27,90,01,12,01
75269,standard,48,8,00,0B,08,00,00,00,00,00
75296,standard,48,8,00,0B,08,00,00,00,00,00
75324,standard,47,8,10,27,20,4E,20,4E,E8,03
75351,standard,48,8,00,0B,08,00,00,00,00,00
75379,standard,46,8,05,00,10,27,90,01,12,01
75409,standard,48,8,00,0B,08,00,00,00,00,00
75436,standard,46,8,04,00,10,27,90,01,12,01
75463,standard,48,8,00,0B,08,00,00,00,00,00
75491,standard,48,8,00,0B,08,00,00,00,00,00
75518,standard,47,8,10,27,20,4E,20,4E,E8,03
75551,standard,48,8,00,0B,08,00,00,00,00,00
75580,standard,47,8,10,27,20,4E,20,4E,E8,03
75607,standard,48,8,00,0B,08,00,00,00,00,00
75635,standard,46,8,04,00,10,27,90,01,12,01
75662,standard,48,8,00,0B,08,00,00,00,00,00
75690,standard,46,8,05,00,10,27,90,01,12,01
75725,standard,48,8,00,0B,08,00,00,00,00,00
75752,standard,48,8,00,0B,08,00,00,00,00,00
75779,standard,47,8,10,27,20,4E,20,4E,E8,03
75807,standard,48,8,00,0B,08,00,00,00,00,00
75834,standard,46,8,05,00,10,27,90,01,14,01
75862,standard,48,8,00,0B,08,00,00,00,00,00
75889,standard,46,8,04,00,10,27,90,01,14,01
75917,standard,48,8,00,0B,08,00,00,00,00,00
75944,standard,48,8,00,0B,08,00,00,00,00,00
75972,standard,47,8,10,27,20,4E,20,4E,E8,03
76002,standard,48,8,00,0B,08,00,00,00,00,00
76029,standard,46,8,05,00,10,27,90,01,14,01
76063,standard,48,8,00,0B,08,00,00,00,00,00
76091,standard,48,8,00,0B,08,00,00,00,00,00
76118,standard,47,8,10,27,20,4E,20,4E,E8,03
76146,standard,48,8,00,0B,08,00,00,00,00,00
76173,standard,47,8,10,27,20,4E,20,4E,E8,03
76200,standard,48,8,00,0B,08,00,00,00,00,00
76228,standard,47,8,10,27,20,4E,20,4E,E8,03
76255,standard,48,8,00,0B,08,00,00,00,00,00
76285,standard,46,8,05,00,10,27,90,01,14,01
76313,standard,48,8,00,0B,08,00,00,00,00,00
76340,standard,48,8,00,0B,08,00,00,00,00,00
76367,standard,47,8,10,27,20,4E,20,4E,E8,03
76395,standard,48,8,00,0B,08,00,00,00,00,00
76422,standard,46,8,05,00,10,27,90,01,14,01
76449,standard,48,8,00,0B,08,00,00,00,00,00
76477,standard,46,8,04,00,10,27,90,01,14,01
76504,standard,48,8,00,0B,08,00,00,00,00,00
76532,standard,48,8,00,0B,08,00,00,00,00,00
76569,standard,47,8,10,27,20,4E,20,4E,E8,03
76596,standard,48,8,00,0B,08,00,00,00,00,00
76624,standard,47,8,10,27,20,4E,20,4E,E8,03
76651,standard,48,8,00,0B,08,00,00,00,00,00
76679,standard,46,8,04,00,10,27,90,01,14,01
76706,standard,48,8,00,0B,08,00,00,00,00,00
76734,standard,46,8,05,00,10,27,90,01,14,01
76761,standard,48,8,00,0B,08,00,00,00,00,00
76788,standard,48,8,00,0B,08,00,00,00,00,00
76816,standard,47,8,10,27,20,4E,20,4E,E8,03
76843,standard,48,8,00,0B,08,00,00,00,00,00
76869,standard,46,8,04,00,10,27,90,01,14,01
76897,standard,48,8,00,0B,08,00,00,00,00,00
76924,standard,46,8,04,00,10,27,90,01,14,01
76951,standard,48,8,00,0B,08,00,00,00,00,00
76979,standard,48,8,00,0B,08,00,00,00,00,00
77006,standard,47,8,10,27,20,4E,20,4E,E8,03
77034,standard,48,8,00,0B,08,00,00,00,00,00
77068,standard,47,8,10,27,20,4E,20,4E,E8,03
77096,standard,48,8,00,0B,08,00,00,00,00,00
77123,standard,46,8,05,00,10,27,90,01,14,01
77153,standard,48,8,00,0B,08,00,00,00,00,00
77181,standard,46,8,04,00,10,27,90,01,14,01
77208,standard,48,8,00,0B,08,00,00,00,00,00
77236,standard,48,8,00,0B,08,00,00,00,00,00
77263,standard,47,8,10,27,20,4E,20,4E,E8,03
77291,standard,48,8,00,0B,08,00,00,00,00,00
77318,standard,47,8,10,27,20,4E,20,4E,E8,03
77345,standard,48,8,00,0B,08,00,00,00,00,00
77373,standard,46,8,05,00,10,27,90,01,12,01
77400,standard,48,8,00,0B,08,00,00,00,00,00
77430,standard,48,8,00,0B,08,00,00,00,00,00
77458,standard,47,8,10,27,20,4E,20,4E,E8,03
77485,standard,48,8,00,0B,08,00,00,00,00,00
77513,standard,47,8,10,27,20,4E,20,4E,E8,03
77544,standard,48,8,00,0B,08,00,00,00,00,00
77574,standard,46,8,04,00,10,27,90,01,12,01
77601,standard,48,8,00,0B,08,00,00,00,00,00
77629,standard,46,8,05,00,10,27,90,01,12,01
77656,standard,48,8,00,0B,08,00,00,00,00,00
77684,standard,48,8,00,0B,08,00,00,00,00,00
77714,standard,47,8,10,27,20,4E,20,4E,E8,03
77741,standard,48,8,00,0B,08,00,00,00,00,00
77768,standard,47,8,10,27,20,4E,20,4E,E8,03
77796,standard,48,8,00,0B,08,00,00,00,00,00
77823,standard,46,8,04,00,10,27,90,01,14,01
77851,standard,48,8,00,0B,08,00,00,00,00,00
77878,standard,48,8,00,0B,08,00,00,00,00,00
77906,standard,47,8,10,27,20,4E,20,4E,E8,03
77949,standard,48,8,00,0B,08,00,00,00,00,00
77998,standard,47,8,10,27,20,4E,20,4E,E8,03
78028,standard,48,8,00,0B,08,00,00,00,00,00
78061,standard,46,8,05,00,10,27,90,01,14,01
78090,standard,48,8,00,0B,08,00,00,00,00,00
78118,standard,48,8,00,0B,08,00,00,00,00,00
78145,standard,47,8,10,27,20,4E,20,4E,E8,03
78173,standard,48,8,00,0B,08,00,00,00,00,00
78200,standard,47,8,10,27,20,4E,20,4E,E8,03
78228,standard,48,8,00,0B,08,00,00,00,00,00
78255,standard,48,8,00,0B,08,00,00,00,00,00
78282,standard,48,8,00,0B,08,00,00,00,00,00
78310,standard,47,8,10,27,20,4E,20,4E,E8,03
78340,standard,48,8,00,0B,08,00,00,00,00,00
78367,standard,46,8,04,00,10,27,90,01,14,01
78395,standard,48,8,00,0B,08,00,00,00,00,00
78422,standard,48,8,00,0B,08,00,00,00,00,00
78450,standard,47,8,10,27,20,4E,20,4E,E8,03
78477,standard,48,8,00,0B,08,00,00,00,00,00
78505,standard,47,8,10,27,20,4E,20,4E,E8,03
78532,standard,48,8,00,0B,08,00,00,00,00,00
78566,standard,47,8,10,27,20,4E,20,4E,E8,03
78594,standard,48,8,00,0B,08,00,00,00,00,00
78624,standard,46,8,04,00,10,27,90,01,14,01
78651,standard,48,8,00,0B,08,00,00,00,00,00
78679,standard,48,8,00,0B,08,00,00,00,00,00
78707,standard,47,8,10,27,20,4E,20,4E,E8,03
78734,standard,48,8,00,0B,08,00,00,00,00,00
78762,standard,47,8,10,27,20,4E,20,4E,E8,03
78789,standard,48,8,00,0B,08,00,00,00,00,00
78817,standard,46,8,05,00,10,27,90,01,14,01
78844,standard,48,8,00,0B,08,00,00,00,00,00
78872,standard,48,8,00,0B,08,00,00,00,00,00
78902,standard,47,8,10,27,20,4E,20,4E,E8,03
78929,standard,48,8,00,0B,08,00,00,00,00,00
78957,standard,47,8,10,27,20,4E,20,4E,E8,03
78984,standard,48,8,00,0B,08,00,00,00,00,00
79011,standard,46,8,05,00,10,27,90,01,12,01
79044,standard,48,8,00,0B,08,00,00,00,00,00
79073,standard,46,8,04,00,10,27,90,01,12,01
79100,standard,48,8,00,0B,08,00,00,00,00,00
79128,standard,48,8,00,0B,08,00,00,00,00,00
79155,standard,47,8,10,27,20,4E,20,4E,E8,03
79185,standard,48,8,00,0B,08,00,00,00,00,00
79213,standard,47,8,10,27,20,4E,20,4E,E8,03
79240,standard,48,8,00,0B,08,00,00,00,00,00
79268,standard,46,8,05,00,10,27,90,01,12,01
79295,standard,48,8,00,0B,08,00,00,00,00,00
79323,standard,48,8,00,0B,08,00,00,00,00,00
79350,standard,47,8,10,27,20,4E,20,4E,E8,03
79377,standard,48,8,00,0B,08,00,00,00,00,00
79405,standard,47,8,10,27,20,4E,20,4E,E8,03
79432,standard,48,8,00,0B,08,00,00,00,00,00
79460,standard,46,8,04,00,10,27,90,01,12,01
79490,standard,48,8,00,0B,08,00,00,00,00,00
79517,standard,48,8,00,0B,08,00,00,00,00,00
79549,standard,47,8,10,27,20,4E,20,4E,E8,03
79579,standard,48,8,00,0B,08,00,00,00,00,00
79606,standard,47,8,10,27,20,4E,20,4E,E8,03
79634,standard,48,8,00,0B,08,00,00,00,00,00
79661,standard,46,8,05,00,10,27,90,01,12,01
79689,standard,48,8,00,0B,08,00,00,00,00,00
79716,standard,46,8,05,00,10,27,90,01,12,01
79744,standard,48,8,00,0B,08,00,00,00,00,00
79774,standard,48,8,00,0B,08,00,00,00,00,00
79801,standard,47,8,10,27,20,4E,20,4E,E8,03
79829,standard,48,8,00,0B,08,00,00,00,00,00
79856,standard,46,8,04,00,10,27,90,01,12,01
79884,standard,48,8,00,0B,08,00,00,00,00,00
79911,standard,46,8,04,00,10,27,90,01,14,01
79938,standard,48,8,00,0B,08,00,00,00,00,00
79966,standard,48,8,00,0B,08,00,00,00,00,00
79994,standard,47,8,10,27,20,4E,20,4E,E8,03
80021,standard,48,8,00,0B,08,00,00,00,00,00
80057,standard,47,8,10,27,20,4E,20,4E,E8,03
80085,standard,48,8,00,0B,08,00,00,00,00,00
80112,standard,46,8,05,00,10,27,90,01,14,01
80140,standard,48,8,00,0B,08,00,00,00,00,00
80167,standard,46,8,05,00,10,27,90,01,14,01
80195,standard,48,8,00,0B,08,00,00,00,00,00
80222,standard,48,8,00,0B,08,00,00,00,00,00
80249,standard,47,8,10,27,20,4E,20,4E,E8,03
80277,standard,48,8,00,0B,08,00,00,00,00,00
80304,standard,47,8,10,27,20,4E,20,4E,E8,03
80334,standard,48,8,00,0B,08,00,00,00,00,00
80362,standard,48,8,00,0B,08,00,00,00,00,00
80389,standard,47,8,10,27,20,4E,20,4E,E8,03
80417,standard,48,8,00,0B,08,00,00,00,00,00
80444,standard,47,8,10,27,20,4E,20,4E,E8,03
80472,standard,48,8,00,0B,08,00,00,00,00,00
80499,standard,47,8,10,27,20,4E,20,4E,E8,03
80526,standard,48,8,00,0B,08,00,00,00,00,00
80560,standard,46,8,04,00,10,27,90,01,12,01
80588,standard,48,8,00,0B,08,00,00,00,00,00
80616,standard,48,8,00,0B,08,00,00,00,00,00
80646,standard,47,8,10,27,20,4E,20,4E,E8,03
80673,standard,48,8,00,0B,08,00,00,00,00,00
80701,standard,47,8,10,27,20,4E,20,4E,E8,03
80728,standard,48,8,00,0B,08,00,00,00,00,00
80755,standard,47,8,10,27,20,4E,20,4E,E8,03
80783,standard,48,8,00,0B,08,00,00,00,00,00
80810,standard,46,8,04,00,10,27,90,01,12,01
80838,standard,48,8,00,0B,08,00,00,00,00,00
80865,standard,48,8,00,0B,08,00,00,00,00,00
80893,standard,47,8,10,27,20,4E,20,4E,E8,03
80923,standard,48,8,00,0B,08,00,00,00,00,00
80950,standard,46,8,05,00,10,27,90,01,12,01
80978,standard,48,8,00,0B,08,00,00,00,00,00
81005,standard,46,8,05,00,10,27,90,01,12,01
81033,standard,48,8,00,0B,08,00,00,00,00,00
81067,standard,48,8,00,0B,08,00,00,00,00,00
81095,standard,47,8,10,27,20,4E,20,4E,E8,03
81122,standard,48,8,00,0B,08,00,00,00,00,00
81150,standard,47,8,10,27,20,4E,20,4E,E8,03
81177,standard,48,8,00,0B,08,00,00,00,00,00
81216,standard,46,8,06,00,10,27,90,01,12,01
81258,standard,48,8,00,0B,08,00,00,00,00,00
81285,standard,46,8,05,00,10,27,90,01,12,01
81312,standard,48,8,00,0B,08,00,00,00,00,00
81340,standard,48,8,00,0B,08,00,00,00,00,00
81367,standard,47,8,10,27,20,4E,20,4E,E8,03
81394,standard,48,8,00,0B,08,00,00,00,00,00
81422,standard,46,8,05,00,10,27,90,01,12,01
81449,standard,48,8,00,0B,08,00,00,00,00,00
81477,standard,46,8,06,00,10,27,90,01,12,01
81507,standard,47,8,10,27,20,4E,20,4E,E8,03
81534,standard,47,8,10,27,20,4E,20,4E,E8,03
81576,standard,48,8,00,0B,08,00,00,00,00,00
81611,standard,47,8,10,27,20,4E,20,4E,E8,03
81639,standard,48,8,00,0B,08,00,00,00,00,00
81667,standard,46,8,04,00,10,27,90,01,12,01
81694,standard,48,8,00,0B,08,00,00,00,00,00
81721,standard,46,8,06,00,10,27,90,01,12,01
81749,standard,48,8,00,0B,08,00,00,00,00,00
81776,standard,48,8,00,0B,08,00,00,00,00,00
81804,standard,47,8,10,27,20,4E,20,4E,E8,03
81834,standard,48,8,00,0B,08,00,00,00,00,00
81861,standard,48,8,00,0B,08,00,00,00,00,00
81889,standard,47,8,10,27,20,4E,20,4E,E8,03
81916,standard,48,8,00,0B,08,00,00,00,00,00
81943,standard,46,8,04,00,10,27,90,01,12,01
81971,standard,48,8,00,0B,08,00,00,00,00,00
81998,standard,46,8,04,00,10,27,90,01,12,01
82026,standard,48,8,00,0B,08,00,00,00,00,00
82060,standard,48,8,00,0B,08,00,00,00,00,00
82088,standard,47,8,10,27,20,4E,20,4E,E8,03
82118,standard,48,8,00,0B,08,00,00,00,00,00
82145,standard,47,8,10,27,20,4E,20,4E,E8,03
82172,standard,48,8,00,0B,08,00,00,00,00,00
82200,standard,46,8,04,00,10,27,90,01,12,01
82227,standard,48,8,00,0B,08,00,00,00,00,00
82255,standard,46,8,05,00,10,27,90,01,12,01
82282,standard,48,8,00,0B,08,00,00,00,00,00
82310,standard,48,8,00,0B,08,00,00,00,00,00
82337,standard,47,8,10,27,20,4E,20,4E,E8,03
82365,standard,48,8,00,0B,08,00,00,00,00,00
82395,standard,46,8,05,00,10,27,90,01,12,01
82422,standard,48,8,00,0B,08,00,00,00,00,00
82449,standard,46,8,05,00,10,27,90,01,12,01
82477,standard,48,8,00,0B,08,00,00,00,00,00
82504,standard,48,8,00,0B,08,00,00,00,00,00
82532,standard,47,8,10,27,20,4E,20,4E,E8,03
82566,standard,48,8,00,0B,08,00,00,00,00,00
82593,standard,47,8,10,27,20,4E,20,4E,E8,03
82621,standard,48,8,00,0B,08,00,00,00,00,00
82648,standard,46,8,04,00,10,27,90,01,12,01
82678,standard,48,8,00,0B,08,00,00,00,00,00
82706,standard,48,8,00,0B,08,00,00,00,00,00
82733,standard,47,8,10,27,20,4E,20,4E,E8,03
82761,standard,48,8,00,0B,08,00,00,00,00,00
82788,standard,47,8,10,27,20,4E,20,4E,E8,03
82816,standard,48,8,00,0B,08,00,00,00,00,00
82843,standard,46,8,05,00,10,27,90,01,12,01
82870,standard,48,8,00,0B,08,00,00,00,00,00
82898,standard,48,8,00,0B,08,00,00,00,00,00
82925,standard,47,8,10,27,20,4E,20,4E,E8,03
82953,standard,48,8,00,0B,08,00,00,00,00,00
82983,standard,47,8,10,27,20,4E,20,4E,E8,03
83010,standard,48,8,00,0B,08,00,00,00,00,00
83038,standard,46,8,05,00,10,27,90,01,12,01
83071,standard,48,8,00,0B,08,00,00,00,00,00
83099,standard,46,8,05,00,10,27,90,01,12,01
83126,standard,48,8,00,0B,08,00,00,00,00,00
83154,standard,48,8,00,0B,08,00,00,00,00,00
83181,standard,47,8,10,27,20,4E,20,4E,E8,03
83209,standard,48,8,00,0B,08,00,00,00,00,00
83236,standard,47,8,10,27,20,4E,20,4E,E8,03
83266,standard,48,8,00,0B,08,00,00,00,00,00
83294,standard,46,8,04,00,10,27,90,01,12,01
83321,standard,48,8,00,0B,08,00,00,00,00,00
83349,standard,48,8,00,0B,08,00,00,00,00,00
83376,standard,47,8,10,27,20,4E,20,4E,E8,03
83404,standard,48,8,00,0B,08,00,00,00,00,00
83431,standard,47,8,10,27,20,4E,20,4E,E8,03
83458,standard,48,8,00,0B,08,00,00,00,00,00
83486,standard,46,8,05,00,10,27,90,01,12,01
83513,standard,48,8,00,0B,08,00,00,00,00,00
83548,standard,46,8,04,00,10,27,90,01,12,01
83577,standard,48,8,00,0B,08,00,00,00,00,00
83605,standard,48,8,00,0B,08,00,00,00,00,00
83633,standard,47,8,10,27,20,4E,20,4E,E8,03
83660,standard,48,8,00,0B,08,00,00,00,00,00
83687,standard,47,8,10,27,20,4E,20,4E,E8,03
83715,standard,48,8,00,0B,08,00,00,00,00,00
83742,standard,46,8,05,00,10,27,90,01,12,01
83770,standard,48,8,00,0B,08,00,00,00,00,00
83797,standard,46,8,05,00,10,27,90,01,12,01
83827,standard,47,8,10,27,20,4E,20,4E,E8,03
83855,standard,48,8,00,0B,08,00,00,00,00,00
83882,standard,47,8,10,27,20,4E,20,4E,E8,03
83910,standard,48,8,00,0B,08,00,00,00,00,00
83937,standard,46,8,05,00,10,27,90,01,12,01
83964,standard,48,8,00,0B,08,00,00,00,00,00
83992,standard,48,8,00,0B,08,00,00,00,00,00
84019,standard,47,8,10,27,20,4E,20,4E,E8,03
84053,standard,48,8,00,0B,08,00,00,00,00,00
84081,standard,47,8,10,27,20,4E,20,4E,E8,03
84108,standard,48,8,00,0B,08,00,00,00,00,00
84135,standard,46,8,05,00,10,27,90,01,14,01
84162,standard,48,8,00,0B,08,00,00,00,00,00
84189,standard,46,8,06,00,10,27,90,01,14,01
84217,standard,48,8,00,0B,08,00,00,00,00,00
84244,standard,48,8,00,0B,08,00,00,00,00,00
84272,standard,47,8,10,27,20,4E,20,4E,E8,03
84299,standard,48,8,00,0B,08,00,00,00,00,00
84327,standard,47,8,10,27,20,4E,20,4E,E8,03
84354,standard,48,8,00,0B,08,00,00,00,00,00
84381,standard,46,8,06,00,10,27,90,01,14,01
84411,standard,48,8,00,0B,08,00,00,00,00,00
