tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
149573,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
149600,standard,00000043,6,58,00,4E,00,96,00,7D,01
149624,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
149649,standard,00000043,6,58,00,4E,00,96,00,7C,01
149673,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
149698,standard,00000043,6,58,00,4E,00,96,00,7C,01
149722,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
149747,standard,00000043,6,58,00,4E,00,96,00,7C,01
149771,standard,00000048,8,0A,0B,02,00,00,00,00,00
149796,standard,00000043,6,58,00,4E,00,96,00,7C,01
149820,standard,00000048,8,0A,0B,02,00,00,00,00,00
149851,standard,00000043,6,58,00,4E,00,96,00,7C,01
149876,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
149901,standard,00000043,6,58,00,4E,00,96,00,7C,01
149925,standard,00000048,8,0A,0B,02,00,00,00,00,00
149950,standard,00000043,6,58,00,4E,00,96,00,7C,01
149974,standard,00000048,8,0A,0B,02,00,00,00,00,00
149999,standard,00000043,6,58,00,4E,00,96,00,7C,01
150023,standard,00000048,8,0A,0B,02,00,00,00,00,00
150048,standard,00000043,6,58,00,4E,00,96,00,7C,01
150072,standard,00000048,8,0A,0B,02,00,00,00,00,00
150099,standard,00000043,6,58,00,4E,00,96,00,7C,01
150124,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150148,standard,00000043,6,58,00,4E,00,96,00,7C,01
150173,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150197,standard,00000043,6,58,00,4E,00,96,00,7C,01
150222,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150246,standard,00000043,6,58,00,4E,00,96,00,7B,01
150271,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150296,standard,00000043,6,58,00,4E,00,96,00,7B,01
150320,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150347,standard,00000043,6,58,00,4E,00,96,00,7B,01
150372,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150396,standard,00000043,6,58,00,4E,00,96,00,7B,01
150421,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150445,standard,00000043,6,58,00,4E,00,96,00,7B,01
150470,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150494,standard,00000043,6,58,00,4E,00,96,00,7B,01
150519,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150543,standard,00000043,6,58,00,4E,00,96,00,7B,01
150568,standard,00000048,8,0A,0B,02,00,00,00,00,00
150595,standard,00000043,6,58,00,4E,00,96,00,7B,01
150619,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150644,standard,00000043,6,58,00,4E,00,96,00,7B,01
150668,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150693,standard,00000043,6,58,00,4E,00,96,00,7B,01
150717,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150742,standard,00000043,6,58,00,4E,00,96,00,7A,01
150766,standard,00000048,8,0A,0B,02,00,00,00,00,00
150791,standard,00000043,6,58,00,4E,00,96,00,7A,01
150815,standard,00000048,8,0A,0B,02,00,00,00,00,00
150840,standard,00000043,6,58,00,4E,00,96,00,7A,01
150863,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
150888,standard,00000043,6,58,00,4E,00,96,00,7A,01
150912,standard,00000048,8,0A,0B,02,00,00,00,00,00
150937,standard,00000043,6,58,00,4E,00,96,00,7A,01
150961,standard,00000048,8,0A,0B,02,00,00,00,00,00
150986,standard,00000043,6,58,00,4E,00,96,00,7A,01
151010,standard,00000048,8,0A,0B,02,00,00,00,00,00
151035,standard,00000043,6,58,00,4E,00,96,00,7A,01
151059,standard,00000048,8,0A,0B,02,00,00,00,00,00
151084,standard,00000043,6,58,00,4E,00,96,00,7A,01
151111,standard,00000048,8,0A,0B,02,00,00,00,00,00
151135,standard,00000043,6,58,00,4E,00,96,00,7A,01
151160,standard,00000042,8,00,00,00,00,00,00,02,01
151184,standard,00000046,8,B1,00,10,27,2E,01,7A,01
151209,standard,00000043,6,58,00,4E,00,96,00,7A,01
151233,standard,00000046,8,AB,00,10,27,2E,01,7B,01
151258,standard,00000043,6,58,00,4E,00,96,00,7B,01
151282,standard,00000046,8,AD,00,10,27,2E,01,7B,01
151307,standard,00000043,6,58,00,4E,00,96,00,7B,01
151332,standard,00000046,8,A9,00,10,27,2E,01,7B,01
151358,standard,00000043,6,58,00,4E,00,96,00,7B,01
151383,standard,00000046,8,A9,00,10,27,2E,01,7B,01
151407,standard,00000043,6,58,00,4E,00,96,00,7B,01
151432,standard,00000046,8,AD,00,10,27,2E,01,7B,01
151456,standard,00000043,6,58,00,4E,00,96,00,7B,01
151481,standard,00000046,8,AC,00,10,27,2E,01,7B,01
151505,standard,00000043,6,58,00,4E,00,96,00,7B,01
151530,standard,00000046,8,AB,00,10,27,2E,01,7A,01
151554,standard,00000043,6,58,00,4E,00,96,00,7A,01
151579,standard,00000046,8,AB,00,10,27,2E,01,7A,01
151606,standard,00000043,6,58,00,4E,00,96,00,7A,01
151630,standard,00000046,8,A3,00,10,27,2E,01,7A,01
151655,standard,00000043,6,58,00,4E,00,96,00,7A,01
151679,standard,00000046,8,A4,00,10,27,2E,01,7A,01
151704,standard,00000043,6,58,00,4E,00,96,00,7A,01
151728,standard,00000046,8,A2,00,10,27,2E,01,7A,01
151753,standard,00000043,6,58,00,4E,00,96,00,7A,01
151777,standard,00000046,8,A5,00,10,27,2E,01,7A,01
151802,standard,00000043,6,58,00,4E,00,96,00,7A,01
151826,standard,00000046,8,A7,00,10,27,2F,01,7A,01
151853,standard,00000043,6,58,00,4E,00,96,00,7A,01
151878,standard,00000046,8,A7,00,10,27,2F,01,7A,01
151902,standard,00000043,6,58,00,4E,00,96,00,7A,01
151927,standard,00000046,8,A2,00,10,27,2F,01,7A,01
151951,standard,00000048,8,0A,0B,02,00,00,00,00,00
151975,standard,00000046,8,A3,00,10,27,2F,01,7A,01
152000,standard,00000048,8,0A,0B,02,00,00,00,00,00
152025,standard,00000046,8,A4,00,10,27,2F,01,79,01
152058,standard,00000048,8,0A,0B,02,00,00,00,00,00
152097,standard,00000046,8,A4,00,10,27,2F,01,79,01
152124,standard,00000048,8,0A,0B,02,00,00,00,00,00
152148,standard,00000046,8,9F,00,10,27,2F,01,79,01
152173,standard,00000048,8,0A,0B,02,00,00,00,00,00
152197,standard,00000046,8,A6,00,10,27,2F,01,79,01
152222,standard,00000048,8,0A,0B,02,00,00,00,00,00
152246,standard,00000046,8,A4,00,10,27,2F,01,79,01
152272,standard,00000048,8,0A,0B,02,00,00,00,00,00
152296,standard,00000046,8,A1,00,10,27,2F,01,79,01
152321,standard,00000048,8,0A,0B,02,00,00,00,00,00
152353,standard,00000048,8,0A,0B,02,00,00,00,00,00
152387,standard,00000046,8,9F,00,10,27,2E,01,79,01
152412,standard,00000048,8,0A,0B,02,00,00,00,00,00
152437,standard,00000046,8,A1,00,10,27,2E,01,79,01
152461,standard,00000048,8,0A,0B,02,00,00,00,00,00
152485,standard,00000046,8,9E,00,10,27,2E,01,79,01
152510,standard,00000048,8,0A,0B,02,00,00,00,00,00
152535,standard,00000046,8,99,00,10,27,2E,01,78,01
152559,standard,00000048,8,0A,0B,02,00,00,00,00,00
152583,standard,00000046,8,A3,00,10,27,2E,01,78,01
152608,standard,00000048,8,0A,0B,02,00,00,00,00,00
152635,standard,00000048,8,0A,0B,02,00,00,00,00,00
152659,standard,00000043,6,58,00,4E,00,96,00,00,00
152684,standard,00000048,8,0A,0B,02,00,00,00,00,00
152708,standard,00000043,6,58,00,4E,00,96,00,00,00
152733,standard,00000048,8,0A,0B,02,00,00,00,00,00
152757,standard,00000043,6,58,00,4E,00,96,00,00,00
152782,standard,00000048,8,0A,0B,02,00,00,00,00,00
152806,standard,00000043,6,58,00,4E,00,96,00,00,00
152831,standard,00000048,8,0A,0B,02,00,00,00,00,00
152856,standard,00000043,6,58,00,4E,00,96,00,00,00
152883,standard,00000048,8,0A,0B,02,00,00,00,00,00
152907,standard,00000043,6,58,00,4E,00,96,00,00,00
152932,standard,00000048,8,0A,0B,02,00,00,00,00,00
152956,standard,00000043,6,58,00,4E,00,96,00,00,00
152981,standard,00000048,8,0A,0B,02,00,00,00,00,00
153005,standard,00000043,6,58,00,4E,00,96,00,00,00
153030,standard,00000048,8,0A,0B,02,00,00,00,00,00
153054,standard,00000043,6,58,00,4E,00,96,00,00,00
153079,standard,00000048,8,0A,0B,02,00,00,00,00,00
153103,standard,00000043,6,58,00,4E,00,96,00,00,00
153130,standard,00000048,8,0A,0B,02,00,00,00,00,00
153155,standard,00000043,6,58,00,4E,00,96,00,00,00
153179,standard,00000048,8,0A,0B,02,00,00,00,00,00
153204,standard,00000043,6,58,00,4E,00,96,00,00,00
153228,standard,00000048,8,0A,0B,02,00,00,00,00,00
153253,standard,00000043,6,58,00,4E,00,96,00,00,00
153277,standard,00000048,8,0A,0B,02,00,00,00,00,00
153302,standard,00000043,6,58,00,4E,00,96,00,00,00
153326,standard,00000048,8,0A,0B,02,00,00,00,00,00
153351,standard,00000043,6,58,00,4E,00,96,00,00,00
153378,standard,00000048,8,0A,0B,02,00,00,00,00,00
153402,standard,00000043,6,58,00,4E,00,96,00,00,00
153427,standard,00000048,8,0A,0B,02,00,00,00,00,00
153451,standard,00000043,6,58,00,4E,00,96,00,00,00
153476,standard,00000048,8,0A,0B,02,00,00,00,00,00
153500,standard,00000043,6,58,00,4E,00,96,00,00,00
153525,standard,00000048,8,0A,0B,02,00,00,00,00,00
153549,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153574,standard,00000048,8,0A,0B,02,00,00,00,00,00
153598,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153625,standard,00000048,8,0A,0B,02,00,00,00,00,00
153650,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153675,standard,00000048,8,0A,0B,02,00,00,00,00,00
153699,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153724,standard,00000048,8,0A,0B,02,00,00,00,00,00
153748,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153773,standard,00000046,8,94,00,10,27,2E,01,74,01
153797,standard,00000048,8,0A,0B,02,00,00,00,00,00
153822,standard,00000046,8,90,00,10,27,2E,01,74,01
153846,standard,00000048,8,0A,0B,02,00,00,00,00,00
153873,standard,00000048,8,0A,0B,02,00,00,00,00,00
153898,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153922,standard,00000048,8,0A,0B,02,00,00,00,00,00
153947,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
153971,standard,00000048,8,0A,0B,02,00,00,00,00,00
153996,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
154020,standard,00000046,8,93,00,10,27,32,01,74,01
154045,standard,00000048,8,0A,0B,02,00,00,00,00,00
154069,standard,00000046,8,8F,00,10,27,32,01,74,01
154094,standard,00000048,8,0A,0B,02,00,00,00,00,00
154121,standard,00000048,8,0A,0B,02,00,00,00,00,00
154145,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
154170,standard,00000046,8,95,00,10,27,32,01,73,01
154194,standard,00000048,8,0A,0B,02,00,00,00,00,00
154219,standard,00000046,8,90,00,10,27,34,01,73,01
154243,standard,00000048,8,0A,0B,02,00,00,00,00,00
154268,standard,00000046,8,8F,00,10,27,34,01,73,01
154292,standard,00000048,8,0A,0B,02,00,00,00,00,00
154317,standard,00000046,8,8C,00,10,27,32,01,73,01
154341,standard,00000048,8,0A,0B,02,00,00,00,00,00
154368,standard,00000046,8,8F,00,10,27,32,01,73,01
154393,standard,00000048,8,0A,0B,02,00,00,00,00,00
154418,standard,00000046,8,89,00,10,27,32,01,73,01
154442,standard,00000048,8,0A,0B,02,00,00,00,00,00
154467,standard,00000046,8,86,00,10,27,32,01,73,01
154491,standard,00000048,8,0A,0B,02,00,00,00,00,00
154515,standard,00000046,8,90,00,10,27,32,01,73,01
154540,standard,00000048,8,0A,0B,02,00,00,00,00,00
154564,standard,00000046,8,91,00,10,27,32,01,73,01
154589,standard,00000048,8,0A,0B,02,00,00,00,00,00
154616,standard,00000046,8,8C,00,10,27,2F,01,73,01
154640,standard,00000048,8,0A,0B,02,00,00,00,00,00
154665,standard,00000046,8,89,00,10,27,2F,01,73,01
154689,standard,00000048,8,0A,0B,02,00,00,00,00,00
154714,standard,00000043,6,58,00,4E,00,96,00,2B,04
154738,standard,00000048,8,0A,0B,02,00,00,00,00,00
154763,standard,00000043,6,58,00,4E,00,96,00,2B,04
154787,standard,00000048,8,0A,0B,02,00,00,00,00,00
154812,standard,00000043,6,58,00,4E,00,96,00,2B,04
154836,standard,00000048,8,0A,0B,02,00,00,00,00,00
154863,standard,00000043,6,58,00,4E,00,96,00,2B,04
154888,standard,00000048,8,0A,0B,02,00,00,00,00,00
154912,standard,00000043,6,58,00,4E,00,96,00,2B,04
154945,standard,00000048,8,0A,0B,02,00,00,00,00,00
154984,standard,00000043,6,58,00,4E,00,96,00,2B,04
155009,standard,00000048,8,0A,0B,02,00,00,00,00,00
155033,standard,00000043,6,58,00,4E,00,96,00,2B,04
155057,standard,00000048,8,0A,0B,02,00,00,00,00,00
155082,standard,00000043,6,58,00,4E,00,96,00,2B,04
155106,standard,00000048,8,0A,0B,02,00,00,00,00,00
155133,standard,00000043,6,58,00,4E,00,96,00,2B,04
155158,standard,00000048,8,0A,0B,02,00,00,00,00,00
155182,standard,00000043,6,58,00,4E,00,96,00,2B,04
155207,standard,00000048,8,0A,0B,02,00,00,00,00,00
155231,standard,00000048,8,0A,0B,02,00,00,00,00,00
155256,standard,00000046,8,8B,00,10,27,2F,01,71,01
155280,standard,00000048,8,0A,0B,02,00,00,00,00,00
155306,standard,00000046,8,88,00,10,27,30,01,71,01
155330,standard,00000048,8,0A,0B,02,00,00,00,00,00
155355,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155382,standard,00000048,8,0A,0B,02,00,00,00,00,00
155406,standard,00000046,8,83,00,10,27,2C,01,71,01
155431,standard,00000048,8,0A,0B,02,00,00,00,00,00
155455,standard,00000046,8,87,00,10,27,2C,01,71,01
155480,standard,00000048,8,0A,0B,02,00,00,00,00,00
155504,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155537,standard,00000048,8,0A,0B,02,00,00,00,00,00
155569,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155593,standard,00000048,8,0A,0B,02,00,00,00,00,00
155618,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155645,standard,00000048,8,0A,0B,02,00,00,00,00,00
155669,standard,00000046,8,83,00,10,27,2B,01,71,01
155694,standard,00000048,8,0A,0B,02,00,00,00,00,00
155718,standard,00000046,8,89,00,10,27,2B,01,70,01
155743,standard,00000048,8,0A,0B,02,00,00,00,00,00
155767,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155792,standard,00000048,8,0A,0B,02,00,00,00,00,00
155817,standard,00000048,8,0A,0B,02,00,00,00,00,00
155841,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155865,standard,00000043,6,58,00,4E,00,96,00,70,01
155892,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155917,standard,00000048,8,0A,0B,02,00,00,00,00,00
155941,standard,00000047,8,0D,27,1E,4E,20,4E,2B,04
155966,standard,00000042,8,00,00,00,00,00,00,02,01
155990,standard,00000048,8,0A,0B,02,00,00,00,00,00
156015,standard,00000043,6,58,00,4E,00,96,00,70,01
156039,standard,00000048,8,0A,0B,02,00,00,00,00,00
156064,standard,00000043,6,58,00,4E,00,96,00,70,01
156088,standard,00000048,8,0A,0B,02,00,00,00,00,00
156113,standard,00000043,6,58,00,4E,00,96,00,70,01
156140,standard,00000048,8,0A,0B,02,00,00,00,00,00
156165,standard,00000043,6,58,00,4E,00,96,00,70,01
156189,standard,00000048,8,0A,0B,02,00,00,00,00,00
156213,standard,00000043,6,58,00,4E,00,96,00,6F,01
156238,standard,00000048,8,0A,0B,02,00,00,00,00,00
156262,standard,00000043,6,58,00,4E,00,96,00,6F,01
156287,standard,00000048,8,0A,0B,02,00,00,00,00,00
156311,standard,00000043,6,58,00,4E,00,96,00,6F,01
156336,standard,00000048,8,0A,0B,02,00,00,00,00,00
156361,standard,00000043,6,58,00,4E,00,96,00,6F,01
156388,standard,00000048,8,0A,0B,02,00,00,00,00,00
156412,standard,00000043,6,58,00,4E,00,96,00,6F,01
156437,standard,00000048,8,0A,0B,02,00,00,00,00,00
156461,standard,00000043,6,58,00,4E,00,96,00,6F,01
156486,standard,00000048,8,0A,0B,02,00,00,00,00,00
156511,standard,00000043,6,58,00,4E,00,96,00,6F,01
156535,standard,00000048,8,0A,0B,02,00,00,00,00,00
156559,standard,00000043,6,58,00,4E,00,96,00,6F,01
156584,standard,00000048,8,0A,0B,02,00,00,00,00,00
156608,standard,00000043,6,58,00,4E,00,96,00,6F,01
156635,standard,00000048,8,0A,0B,02,00,00,00,00,00
156660,standard,00000043,6,58,00,4E,00,96,00,6F,01
156684,standard,00000048,8,0A,0B,02,00,00,00,00,00
156709,standard,00000043,6,58,00,4E,00,96,00,6F,01
156733,standard,00000048,8,0A,0B,02,00,00,00,00,00
156758,standard,00000043,6,58,00,4E,00,96,00,6F,01
156782,standard,00000048,8,0A,0B,02,00,00,00,00,00
156807,standard,00000046,8,7D,00,10,27,2E,01,6F,01
156832,standard,00000048,8,0A,0B,02,00,00,00,00,00
156856,standard,00000046,8,7C,00,10,27,2E,01,6F,01
6975,standard,00000048,8,0A,0B,02,00,00,00,00,00
7008,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7035,standard,00000046,8,06,00,10,27,0D,01,E7,00
7059,standard,00000043,6,58,00,4E,00,96,00,E7,00
7084,standard,00000042,8,00,00,00,00,00,00,02,01
7108,standard,00000048,8,0A,0B,02,00,00,00,00,00
7133,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7157,standard,00000046,8,05,00,10,27,0D,01,E7,00
7182,standard,00000043,6,58,00,4E,00,96,00,E7,00
7206,standard,00000042,8,00,00,00,00,00,00,02,01
7231,standard,00000048,8,0A,0B,02,00,00,00,00,00
7258,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7282,standard,00000046,8,05,00,10,27,0D,01,E7,00
7307,standard,00000043,6,58,00,4E,00,96,00,E7,00
7331,standard,00000042,8,00,00,00,00,00,00,02,01
7356,standard,00000048,8,0A,0B,02,00,00,00,00,00
7380,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7405,standard,00000048,8,0A,0B,02,00,00,00,00,00
7429,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7454,standard,00000048,8,0A,0B,02,00,00,00,00,00
7478,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7505,standard,00000048,8,0A,0B,02,00,00,00,00,00
7530,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7554,standard,00000048,8,0A,0B,02,00,00,00,00,00
7579,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7603,standard,00000048,8,0A,0B,02,00,00,00,00,00
7628,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7652,standard,00000048,8,0A,0B,02,00,00,00,00,00
7677,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7701,standard,00000048,8,0A,0B,02,00,00,00,00,00
7726,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7750,standard,00000048,8,0A,0B,02,00,00,00,00,00
7777,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7802,standard,00000048,8,0A,0B,02,00,00,00,00,00
7826,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7851,standard,00000048,8,0A,0B,02,00,00,00,00,00
7875,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7900,standard,00000048,8,0A,0B,02,00,00,00,00,00
7924,standard,00000047,8,10,27,20,4E,20,4E,E8,03
7959,standard,00000048,8,0A,0B,02,00,00,00,00,00
7997,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8021,standard,00000048,8,0A,0B,02,00,00,00,00,00
8051,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8075,standard,00000048,8,0A,0B,02,00,00,00,00,00
8100,standard,00000047,8,10,27,20,4E,20,4E,E8,03
8124,standard,00000048,8,0A,0B,02,00,00,00,00,00
