tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19326,standard,47,8,10,27,20,4E,20,4E,E8,03
19350,standard,43,6,58,00,4E,00,97,00,D9,00
19377,standard,47,8,10,27,20,4E,20,4E,E8,03
19402,standard,43,6,58,00,4E,00,97,00,D9,00
19426,standard,47,8,10,27,20,4E,20,4E,E8,03
19458,standard,43,6,58,00,4E,00,97,00,D9,00
19490,standard,47,8,10,27,20,4E,20,4E,E8,03
19514,standard,43,6,58,00,4E,00,97,00,D9,00
19539,standard,47,8,10,27,20,4E,20,4E,E8,03
19563,standard,43,6,58,00,4E,00,97,00,D9,00
19587,standard,47,8,10,27,20,4E,20,4E,E8,03
19612,standard,43,6,58,00,4E,00,97,00,D9,00
19643,standard,47,8,10,27,20,4E,20,4E,E8,03
19668,standard,43,6,58,00,4E,00,97,00,D9,00
19692,standard,47,8,10,27,20,4E,20,4E,E8,03
19716,standard,43,6,58,00,4E,00,97,00,D9,00
19741,standard,46,8,E8,05,10,27,00,01,D9,00
19765,standard,48,8,0A,12,02,00,00,00,00,00
19790,standard,46,8,E9,05,10,27,00,01,D9,00
19814,standard,48,8,0A,12,02,00,00,00,00,00
19839,standard,46,8,EA,05,10,27,00,01,D9,00
19863,standard,48,8,0A,12,02,00,00,00,00,00
19890,standard,43,6,58,00,4E,00,97,00,D9,00
19914,standard,48,8,0A,12,02,00,00,00,00,00
19939,standard,43,6,58,00,4E,00,97,00,D9,00
19963,standard,48,8,0A,12,02,00,00,00,00,00
19987,standard,43,6,58,00,4E,00,97,00,D9,00
20012,standard,48,8,0A,12,02,00,00,00,00,00
20036,standard,43,6,58,00,4E,00,97,00,D9,00
20061,standard,48,8,0A,12,02,00,00,00,00,00
20085,standard,43,6,58,00,4E,00,97,00,D9,00
20109,standard,48,8,0A,12,02,00,00,00,00,00
20134,standard,43,6,58,00,4E,00,97,00,D9,00
20161,standard,48,8,0A,12,02,00,00,00,00,00
20185,standard,43,6,58,00,4E,00,97,00,D9,00
20210,standard,48,8,0A,12,02,00,00,00,00,00
20234,standard,46,8,E9,05,10,27,00,01,D9,00
20258,standard,48,8,0A,12,02,00,00,00,00,00
20283,standard,46,8,EB,05,10,27,00,01,D9,00
20307,standard,48,8,0A,12,02,00,00,00,00,00
20332,standard,46,8,EA,05,10,27,FE,00,DB,00
20356,standard,42,8,00,00,D4,60,00,00,02,01
20381,standard,46,8,E9,05,10,27,FE,00,DB,00
20407,standard,48,8,0A,12,02,00,00,00,00,00
20432,standard,46,8,E9,05,10,27,FF,00,D9,00
20456,standard,42,8,00,00,0C,62,00,00,02,01
20481,standard,46,8,E9,05,10,27,FF,00,D9,00
20505,standard,43,6,58,00,4E,00,97,00,D9,00
20530,standard,46,8,E7,05,10,27,00,01,D9,00
20554,standard,43,6,58,00,4E,00,97,00,D9,00
20578,standard,46,8,EA,05,10,27,00,01,D9,00
20603,standard,43,6,58,00,4E,00,97,00,D9,00
20627,standard,46,8,E8,05,10,27,00,01,D8,00
20654,standard,43,6,58,00,4E,00,97,00,D8,00
20679,standard,46,8,EE,05,10,27,00,01,D8,00
20703,standard,43,6,58,00,4E,00,97,00,D8,00
20727,standard,46,8,F0,05,10,27,FD,00,D8,00
20752,standard,43,6,58,00,4E,00,97,00,D8,00
20776,standard,46,8,EA,05,10,27,FD,00,D8,00
20801,standard,43,6,58,00,4E,00,97,00,D8,00
20825,standard,46,8,E5,05,10,27,FB,00,D9,00
20850,standard,43,6,58,00,4E,00,97,00,D9,00
20874,standard,46,8,EB,05,10,27,FB,00,D9,00
20901,standard,43,6,58,00,4E,00,97,00,D9,00
20925,standard,46,8,EC,05,10,27,FB,00,D9,00
20950,standard,43,6,58,00,4E,00,97,00,D9,00
20974,standard,46,8,EB,05,10,27,FB,00,D9,00
20998,standard,43,6,58,00,4E,00,97,00,D9,00
21023,standard,46,8,E6,05,10,27,FA,00,D8,00
21047,standard,43,6,58,00,4E,00,97,00,D8,00
21072,standard,46,8,EE,05,10,27,FA,00,D8,00
21096,standard,43,6,58,00,4E,00,97,00,D8,00
21120,standard,46,8,ED,05,10,27,FA,00,D8,00
21145,standard,43,6,58,00,4E,00,97,00,D8,00
21172,standard,46,8,ED,05,10,27,FA,00,D8,00
21196,standard,43,6,58,00,4E,00,97,00,D8,00
21221,standard,46,8,E4,05,10,27,F9,00,D9,00
21245,standard,43,6,58,00,4E,00,97,00,D9,00
21270,standard,47,8,10,27,20,4E,20,4E,E8,03
21294,standard,43,6,58,00,4E,00,97,00,D9,00
21318,standard,47,8,10,27,20,4E,20,4E,E8,03
21343,standard,43,6,58,00,4E,00,97,00,D8,00
21367,standard,47,8,10,27,20,4E,20,4E,E8,03
21400,standard,43,6,58,00,4E,00,97,00,D8,00
21440,standard,47,8,10,27,20,4E,20,4E,E8,03
21464,standard,43,6,58,00,4E,00,97,00,D6,00
21489,standard,47,8,10,27,20,4E,20,4E,E8,03
21513,standard,43,6,58,00,4E,00,97,00,D6,00
21537,standard,47,8,10,27,20,4E,20,4E,E8,03
21562,standard,43,6,58,00,4E,00,97,00,D6,00
21586,standard,47,8,10,27,20,4E,20,4E,E8,03
21610,standard,43,6,58,00,4E,00,97,00,D6,00
21635,standard,47,8,10,27,20,4E,20,4E,E8,03
21659,standard,43,6,58,00,4E,00,97,00,D6,00
21686,standard,43,6,58,00,4E,00,97,00,D6,00
21710,standard,47,8,10,27,20,4E,20,4E,E8,03
21735,standard,43,6,58,00,4E,00,97,00,D6,00
21759,standard,47,8,10,27,20,4E,20,4E,E8,03
21783,standard,43,6,58,00,4E,00,97,00,D6,00
21808,standard,48,8,0A,12,02,00,00,00,00,00
21832,standard,48,8,0A,12,02,00,00,00,00,00
21856,standard,42,8,00,00,10,55,00,00,02,01
21881,standard,48,8,0A,12,02,00,00,00,00,00
21905,standard,43,6,58,00,4E,00,97,00,00,00
21932,standard,48,8,0A,12,02,00,00,00,00,00
21956,standard,43,6,58,00,4E,00,97,00,00,00
21981,standard,48,8,0A,12,02,00,00,00,00,00
22005,standard,43,6,58,00,4E,00,97,00,00,00
22030,standard,48,8,0A,12,02,00,00,00,00,00
22054,standard,43,6,58,00,4E,00,97,00,00,00
22079,standard,48,8,0A,12,02,00,00,00,00,00
22103,standard,43,6,58,00,4E,00,97,00,00,00
22127,standard,48,8,0A,12,02,00,00,00,00,00
22152,standard,43,6,58,00,4E,00,97,00,00,00
22176,standard,48,8,0A,12,02,00,00,00,00,00
22203,standard,43,6,58,00,4E,00,97,00,00,00
22227,standard,48,8,0A,12,02,00,00,00,00,00
22252,standard,43,6,58,00,4E,00,97,00,00,00
22276,standard,48,8,0A,12,02,00,00,00,00,00
22300,standard,43,6,58,00,4E,00,97,00,00,00
22325,standard,46,8,EA,05,10,27,FB,00,D9,00
22349,standard,48,8,0A,12,02,00,00,00,00,00
22374,standard,46,8,E6,05,10,27,FB,00,D9,00
22398,standard,48,8,0A,12,02,00,00,00,00,00
22423,standard,46,8,E6,05,10,27,FB,00,D9,00
22449,standard,48,8,0A,12,02,00,00,00,00,00
22474,standard,46,8,E8,05,10,27,FB,00,D9,00
22498,standard,48,8,0A,12,02,00,00,00,00,00
22523,standard,46,8,EB,05,10,27,FD,00,D9,00
22547,standard,48,8,0A,12,02,00,00,00,00,00
22571,standard,46,8,EB,05,10,27,FD,00,D9,00
22596,standard,48,8,0A,12,02,00,00,00,00,00
22628,standard,46,8,E8,05,10,27,FD,00,D9,00
22659,standard,48,8,0A,12,02,00,00,00,00,00
22684,standard,46,8,E5,05,10,27,FD,00,D9,00
22711,standard,48,8,0A,12,02,00,00,00,00,00
22735,standard,46,8,EA,05,10,27,FD,00,D9,00
22760,standard,48,8,0A,12,02,00,00,00,00,00
22784,standard,46,8,EB,05,10,27,FD,00,D9,00
22809,standard,48,8,0A,12,02,00,00,00,00,00
22833,standard,46,8,EC,05,10,27,FD,00,D9,00
22857,standard,48,8,0A,12,02,00,00,00,00,00
22882,standard,48,8,0A,12,02,00,00,00,00,00
22906,standard,43,6,58,00,4E,00,97,00,00,00
22931,standard,48,8,0A,12,02,00,00,00,00,00
22957,standard,43,6,58,00,4E,00,97,00,00,00
22982,standard,48,8,0A,12,02,00,00,00,00,00
23006,standard,43,6,58,00,4E,00,97,00,00,00
23031,standard,48,8,0A,12,02,00,00,00,00,00
23055,standard,43,6,58,00,4E,00,97,00,00,00
23080,standard,48,8,0A,12,02,00,00,00,00,00
23104,standard,43,6,58,00,4E,00,97,00,00,00
23128,standard,48,8,0A,12,02,00,00,00,00,00
23153,standard,43,6,58,00,4E,00,97,00,00,00
23177,standard,48,8,0A,12,02,00,00,00,00,00
23201,standard,43,6,58,00,4E,00,97,00,00,00
23228,standard,48,8,0A,12,02,00,00,00,00,00
23253,standard,43,6,58,00,4E,00,97,00,00,00
23277,standard,48,8,0A,12,02,00,00,00,00,00
23302,standard,43,6,58,00,4E,00,97,00,00,00
23326,standard,48,8,0A,12,02,00,00,00,00,00
23350,standard,43,6,58,00,4E,00,97,00,00,00
23375,standard,48,8,0A,12,02,00,00,00,00,00
23399,standard,43,6,58,00,4E,00,97,00,00,00
23424,standard,48,8,0A,12,02,00,00,00,00,00
23448,standard,43,6,58,00,4E,00,97,00,00,00
23475,standard,48,8,0A,12,02,00,00,00,00,00
23499,standard,43,6,58,00,4E,00,97,00,00,00
23524,standard,48,8,0A,12,02,00,00,00,00,00
23548,standard,43,6,58,00,4E,00,97,00,00,00
23573,standard,48,8,0A,12,02,00,00,00,00,00
23597,standard,43,6,58,00,4E,00,97,00,00,00
23621,standard,48,8,0A,12,02,00,00,00,00,00
23646,standard,43,6,58,00,4E,00,97,00,00,00
23670,standard,48,8,0A,12,02,00,00,00,00,00
23694,standard,47,8,10,27,20,4E,20,4E,E8,03
23722,standard,48,8,0A,12,02,00,00,00,00,00
23746,standard,47,8,10,27,20,4E,20,4E,E8,03
23770,standard,48,8,0A,12,02,00,00,00,00,00
23795,standard,47,8,10,27,20,4E,20,4E,E8,03
23819,standard,46,8,E9,05,10,27,F9,00,DC,00
23843,standard,48,8,0A,12,02,00,00,00,00,00
23868,standard,46,8,E9,05,10,27,F9,00,DC,00
23892,standard,48,8,0A,12,02,00,00,00,00,00
23917,standard,46,8,E9,05,10,27,F8,00,DC,00
23941,standard,48,8,0A,12,02,00,00,00,00,00
23968,standard,46,8,E8,05,10,27,F8,00,DC,00
23992,standard,48,8,0A,12,02,00,00,00,00,00
24017,standard,46,8,E7,05,10,27,F8,00,DF,00
24041,standard,48,8,0A,12,02,00,00,00,00,00
24065,standard,46,8,EA,05,10,27,F8,00,DF,00
24090,standard,48,8,0A,12,02,00,00,00,00,00
24114,standard,46,8,EE,05,10,27,FB,00,DF,00
24138,standard,48,8,0A,12,02,00,00,00,00,00
24163,standard,46,8,E9,05,10,27,FB,00,DF,00
24187,standard,48,8,0A,12,02,00,00,00,00,00
24211,standard,46,8,E9,05,10,27,FB,00,DF,00
24238,standard,48,8,0A,12,02,00,00,00,00,00
24271,standard,46,8,E8,05,10,27,FB,00,DF,00
24309,standard,48,8,0A,12,02,00,00,00,00,00
24334,standard,46,8,E8,05,10,27,FB,00,DF,00
24358,standard,48,8,0A,12,02,00,00,00,00,00
24383,standard,43,6,58,00,4E,00,97,00,E8,03
24407,standard,48,8,0A,12,02,00,00,00,00,00
24431,standard,43,6,58,00,4E,00,97,00,E8,03
24456,standard,48,8,0A,12,02,00,00,00,00,00
24480,standard,43,6,58,00,4E,00,97,00,E8,03
24507,standard,48,8,0A,12,02,00,00,00,00,00
24532,standard,48,8,0A,12,02,00,00,00,00,00
24556,standard,47,8,10,27,20,4E,20,4E,E9,03
24580,standard,48,8,0A,12,02,00,00,00,00,00
24605,standard,47,8,10,27,20,4E,2B,4E,EB,03
24629,standard,48,8,0A,12,02,00,00,00,00,00
24654,standard,47,8,0D,27,1F,4E,49,4E,EA,03
24678,standard,48,8,0A,12,02,00,00,00,00,00
24703,standard,47,8,14,27,20,4E,63,4E,ED,03
24727,standard,48,8,0A,12,02,00,00,00,00,00
24754,standard,47,8,07,27,1F,4E,75,4E,EE,03
24778,standard,48,8,0A,12,02,00,00,00,00,00
24803,standard,47,8,14,27,20,4E,95,4E,EB,03
24827,standard,48,8,0A,14,02,00,00,00,00,00
24851,standard,47,8,10,27,20,4E,AE,4E,EB,03
24876,standard,48,8,0A,14,02,00,00,00,00,00
24900,standard,47,8,0E,27,1F,4E,C3,4E,EA,03
24925,standard,48,8,0A,14,02,00,00,00,00,00
24949,standard,47,8,16,27,20,4E,EC,4E,EC,03
24973,standard,48,8,0A,14,02,00,00,00,00,00
25000,standard,47,8,04,27,1F,4E,F2,4E,E9,03
25025,standard,48,8,0A,14,02,00,00,00,00,00
25049,standard,47,8,17,27,20,4E,1E,4F,ED,03
25074,standard,48,8,0A,14,02,00,00,00,00,00
25098,standard,47,8,12,27,20,4E,46,4F,F1,03
25122,standard,48,8,0A,14,02,00,00,00,00,00
25147,standard,47,8,0A,27,1F,4E,50,4F,F0,03
25171,standard,48,8,0A,14,02,00,00,00,00,00
25195,standard,47,8,18,27,20,4E,86,4F,F1,03
25220,standard,48,8,0A,14,02,00,00,00,00,00
25244,standard,47,8,02,27,1E,4E,8F,4F,F0,03
25271,standard,48,8,0A,14,02,00,00,00,00,00
25295,standard,47,8,17,27,20,4E,C2,4F,F2,03
25320,standard,48,8,0A,14,02,00,00,00,00,00
25344,standard,47,8,14,27,20,4E,EB,4F,EF,03
25369,standard,48,8,0A,14,02,00,00,00,00,00
25393,standard,47,8,0B,27,1F,4E,ED,4F,EE,03
25417,standard,48,8,0A,14,02,00,00,00,00,00
25442,standard,47,8,17,27,20,4E,38,50,EF,03
25466,standard,48,8,0A,14,02,00,00,00,00,00
25490,standard,47,8,03,27,1F,4E,39,50,ED,03
25517,standard,48,8,0A,14,02,00,00,00,00,00
25542,standard,47,8,18,27,20,4E,5B,50,F2,03
25566,standard,48,8,0A,14,02,00,00,00,00,00
25590,standard,47,8,14,27,20,4E,6F,50,F4,03
25615,standard,48,8,0A,14,02,00,00,00,00,00
25639,standard,47,8,08,27,1F,4E,4A,50,F2,03
25664,standard,48,8,0A,14,02,00,00,00,00,00
25688,standard,47,8,12,27,20,4E,78,50,F6,03
25712,standard,48,8,0A,14,02,00,00,00,00,00
25737,standard,47,8,02,27,1C,4E,4D,50,01,04
25764,standard,48,8,0A,14,02,00,00,00,00,00
25796,standard,47,8,15,27,22,4E,6A,50,0C,04
25827,standard,42,8,00,00,47,A6,00,01,02,00
25852,standard,48,8,0A,18,02,00,00,00,00,00
25877,standard,46,8,E7,05,35,27,F6,00,DC,00
25901,standard,48,8,0A,18,02,00,00,00,00,00
25925,standard,46,8,E7,05,31,27,F8,00,DC,00
25950,standard,48,8,0A,18,02,00,00,00,00,00
25974,standard,46,8,E1,05,33,27,F8,00,DC,00
25998,standard,48,8,0A,18,02,00,00,00,00,00
26025,standard,46,8,E4,05,33,27,F8,00,DC,00
26050,standard,47,8,16,27,22,4E,34,50,0D,04
26074,standard,48,8,0A,18,02,00,00,00,00,00
26098,standard,47,8,12,27,20,4E,50,50,06,04
26123,standard,48,8,0A,18,02,00,00,00,00,00
26147,standard,47,8,FF,26,19,4E,1B,50,0D,04
26172,standard,48,8,0A,18,02,00,00,00,00,00
26196,standard,47,8,17,27,23,4E,49,50,16,04
26220,standard,48,8,0A,18,02,00,00,00,00,00
26245,standard,47,8,0D,27,1F,4E,31,50,08,04
26272,standard,48,8,0A,18,02,00,00,00,00,00
26296,standard,47,8,17,27,24,4E,2B,50,19,04
26320,standard,48,8,0A,18,02,00,00,00,00,00
26345,standard,47,8,15,27,21,4E,4B,50,03,04
26369,standard,48,8,0A,18,02,00,00,00,00,00
26394,standard,47,8,FB,26,19,4E,0D,50,04,04
26418,standard,48,8,0A,18,02,00,00,00,00,00
26442,standard,47,8,16,27,22,4E,49,50,12,04
26467,standard,48,8,0A,18,02,00,00,00,00,00
26491,standard,47,8,10,27,20,4E,39,50,01,04
26516,standard,48,8,0A,18,02,00,00,00,00,00
26542,standard,47,8,16,27,23,4E,24,50,18,04
26567,standard,48,8,0A,18,02,00,00,00,00,00
26591,standard,47,8,13,27,21,4E,52,50,10,04
26616,standard,48,8,0A,18,02,00,00,00,00,00
26640,standard,47,8,02,27,1B,4E,1B,50,0B,04
26664,standard,48,8,0A,18,02,00,00,00,00,00
26689,standard,47,8,15,27,22,4E,41,50,16,04
26713,standard,43,6,58,00,4E,00,97,00,DD,00
26737,standard,47,8,14,27,21,4E,3E,50,06,04
26762,standard,43,6,58,00,4E,00,97,00,DD,00
26789,standard,47,8,10,27,20,4E,1D,50,14,04
26813,standard,43,6,58,00,4E,00,97,00,DD,00
26838,standard,47,8,14,27,21,4E,4B,50,0C,04
26862,standard,43,6,58,00,4E,00,97,00,DD,00
26886,standard,48,8,0A,18,02,00,00,00,00,00
26911,standard,43,6,58,00,4E,00,97,00,DD,00
26935,standard,48,8,0A,18,02,00,00,00,00,00
26960,standard,43,6,58,00,4E,00,97,00,DD,00
26984,standard,48,8,0A,18,02,00,00,00,00,00
27008,standard,43,6,58,00,4E,00,97,00,DD,00
27035,standard,48,8,0A,18,02,00,00,00,00,00
27060,standard,43,6,58,00,4E,00,97,00,DD,00
27084,standard,48,8,0A,18,02,00,00,00,00,00
27108,standard,43,6,58,00,4E,00,96,00,DD,00
27133,standard,48,8,0A,18,02,00,00,00,00,00
27166,standard,43,6,58,00,4E,00,96,00,DD,00
27204,standard,48,8,0A,18,02,00,00,00,00,00
27228,standard,43,6,58,00,4E,00,96,00,DD,00
27253,standard,48,8,0A,18,02,00,00,00,00,00
27277,standard,46,8,E8,05,36,27,FD,00,DD,00
27304,standard,48,8,0A,18,02,00,00,00,00,00
27328,standard,43,6,58,00,4E,00,96,00,DD,00
27353,standard,48,8,0A,18,02,00,00,00,00,00
27377,standard,46,8,E4,05,37,27,FE,00,DD,00
27402,standard,48,8,0A,18,02,00,00,00,00,00
27426,standard,43,6,58,00,4E,00,96,00,DD,00
27450,standard,46,8,E3,05,39,27,FE,00,DD,00
27475,standard,48,8,0A,18,02,00,00,00,00,00
27499,standard,46,8,DE,05,3F,27,FE,00,DD,00
27524,standard,48,8,0A,18,02,00,00,00,00,00
27548,standard,46,8,E3,05,41,27,FE,00,DD,00
27575,standard,48,8,0A,18,02,00,00,00,00,00
27599,standard,46,8,E3,05,42,27,FF,00,DD,00
27624,standard,48,8,0A,18,02,00,00,00,00,00
27648,standard,46,8,E3,05,4A,27,FF,00,DD,00
27673,standard,48,8,0A,18,02,00,00,00,00,00
27697,standard,46,8,E1,05,4D,27,FF,00,DD,00
27721,standard,48,8,0A,18,02,00,00,00,00,00
27746,standard,46,8,DE,05,55,27,FF,00,DD,00
27770,standard,48,8,0A,18,02,00,00,00,00,00
27795,standard,46,8,D8,05,5E,27,00,01,DD,00
27825,standard,48,8,0A,18,02,00,00,00,00,00
27850,standard,46,8,D4,05,5C,27,00,01,DD,00
27874,standard,48,8,0A,18,02,00,00,00,00,00
27898,standard,46,8,DA,05,73,27,00,01,DD,00
27923,standard,48,8,0A,18,02,00,00,00,00,00
27947,standard,46,8,D4,05,70,27,00,01,DD,00
27972,standard,48,8,0A,18,02,00,00,00,00,00
27996,standard,47,8,78,27,A0,51,15,54,1B,07
28021,standard,48,8,0A,18,02,00,00,00,00,00
28045,standard,47,8,7E,27,47,52,77,54,7F,07
28072,standard,48,8,0A,18,02,00,00,00,00,00
28096,standard,46,8,CF,05,9E,27,FE,00,DD,00
28121,standard,48,8,0A,18,02,00,00,00,00,00
28145,standard,46,8,C5,05,92,27,FE,00,DD,00
28169,standard,48,8,0A,18,02,00,00,00,00,00
28194,standard,46,8,C9,05,A2,27,FE,00,DD,00
28218,standard,48,8,0A,18,02,00,00,00,00,00
28243,standard,46,8,C4,05,96,27,FE,00,DD,00
28267,standard,48,8,0A,18,02,00,00,00,00,00
28292,standard,46,8,C9,05,AC,27,FE,00,DF,00
28318,standard,48,8,0A,18,02,00,00,00,00,00
28343,standard,46,8,C1,05,9E,27,FE,00,DF,00
28367,standard,48,8,0A,18,02,00,00,00,00,00
28392,standard,46,8,C7,05,B8,27,FE,00,DF,00
28416,standard,48,8,0A,18,02,00,00,00,00,00
28440,standard,47,8,85,27,6F,56,CC,57,A3,0A
28465,standard,43,6,58,00,4E,00,96,00,DF,00
28489,standard,47,8,7F,27,61,56,38,58,01,0B
28514,standard,43,6,58,00,4E,00,96,00,DF,00
28538,standard,47,8,7C,27,94,56,45,58,52,0B
28562,standard,43,6,58,00,4E,00,96,00,DF,00
28589,standard,47,8,6F,27,EF,55,09,57,B0,0B
28614,standard,43,6,58,00,4E,00,96,00,DF,00
28638,standard,47,8,6B,27,C6,55,F5,55,E6,0B
28662,standard,43,6,58,00,4E,00,96,00,DF,00
28687,standard,47,8,62,27,4B,55,A5,55,3B,0C
28711,standard,43,6,58,00,4E,00,96,00,E0,00
28736,standard,47,8,5B,27,E6,54,BA,54,77,0C
28760,standard,43,6,58,00,4E,00,96,00,E0,00
28784,standard,47,8,5B,27,0B,55,86,54,B3,0C
28809,standard,43,6,58,00,4E,00,96,00,E0,00
28836,standard,47,8,61,27,C4,55,B4,54,EA,0C
28860,standard,43,6,58,00,4E,00,96,00,E0,00
28884,standard,47,8,5C,27,82,55,88,55,28,0D
28909,standard,43,6,58,00,4E,00,96,00,E0,00
28933,standard,47,8,54,27,DB,54,01,54,57,0D
28965,standard,43,6,58,00,4E,00,96,00,E0,00
28996,standard,47,8,4A,27,09,54,45,53,85,0D
29021,standard,43,6,58,00,4E,00,96,00,E0,00
29045,standard,47,8,57,27,71,55,77,55,B4,0D
29070,standard,43,6,58,00,4E,00,96,00,E0,00
29097,standard,47,8,47,27,E9,53,67,52,DC,0D
29121,standard,43,6,58,00,4E,00,95,00,E0,00
29146,standard,47,8,44,27,B3,53,39,52,FC,0D
29170,standard,43,6,58,00,4E,00,95,00,E0,00
29194,standard,47,8,41,27,7C,53,98,52,25,0E
29219,standard,43,6,58,00,4E,00,95,00,E0,00
29243,standard,46,8,CE,05,4A,27,FD,00,E0,00
29268,standard,48,8,0A,18,02,00,00,00,00,00
29292,standard,46,8,C9,05,4B,27,FB,00,E2,00
29316,standard,43,6,58,00,4E,00,95,00,E2,00
29343,standard,46,8,C9,05,45,27,FB,00,E2,00
29368,standard,48,8,0A,18,02,00,00,00,00,00
29392,standard,46,8,D0,05,51,27,FB,00,E2,00
29417,standard,43,6,58,00,4E,00,95,00,E2,00
29441,standard,46,8,D2,05,45,27,FB,00,E2,00
29465,standard,43,6,58,00,4E,00,95,00,E2,00
29490,standard,46,8,CD,05,35,27,FB,00,E3,00
29514,standard,43,6,58,00,4E,00,95,00,E3,00
29539,standard,46,8,CF,05,2A,27,FB,00,E3,00
29563,standard,43,6,58,00,4E,00,95,00,E3,00
29588,standard,46,8,D4,05,4E,27,FD,00,E3,00
29614,standard,43,6,58,00,4E,00,95,00,E3,00
29639,standard,46,8,CA,05,37,27,FD,00,E3,00
29663,standard,43,6,58,00,4E,00,95,00,E3,00
29688,standard,46,8,D8,05,35,27,FE,00,E3,00
29713,standard,43,6,58,00,4E,00,95,00,E3,00
29737,standard,46,8,CE,05,23,27,FE,00,E3,00
29762,standard,43,6,58,00,4E,00,95,00,E3,00
29786,standard,47,8,2B,27,69,51,07,4F,25,0F
29811,standard,43,6,58,00,4E,00,95,00,E3,00
29835,standard,47,8,2C,27,83,51,1A,50,22,0F
29862,standard,43,6,58,00,4E,00,95,00,E3,00
29886,standard,46,8,D7,05,25,27,FD,00,E3,00
29911,standard,43,6,58,00,4E,00,95,00,E3,00
29935,standard,46,8,D8,05,3F,27,FD,00,E3,00
29960,standard,43,6,58,00,4E,00,95,00,E3,00
29984,standard,47,8,27,27,F1,50,05,4F,3F,0F
30008,standard,43,6,58,00,4E,00,95,00,E3,00
30033,standard,47,8,2D,27,A1,51,69,4F,3A,0F
30057,standard,43,6,58,00,4E,00,95,00,E3,00
30090,standard,47,8,2C,27,85,51,F6,4E,3E,0F
30130,standard,43,6,58,00,4E,00,95,00,E3,00
30154,standard,47,8,27,27,ED,50,83,4E,4A,0F
30179,standard,43,6,58,00,4E,00,95,00,E3,00
30203,standard,47,8,24,27,85,50,C0,4D,41,0F
30227,standard,43,6,58,00,4E,00,95,00,E4,00
30252,standard,47,8,24,27,87,50,20,4E,43,0F
30276,standard,43,6,58,00,4E,00,95,00,E4,00
30301,standard,47,8,23,27,76,50,AF,4E,46,0F
30325,standard,43,6,58,00,4E,00,95,00,E3,00
30349,standard,46,8,DA,05,04,27,FB,00,E3,00
30376,standard,47,8,20,27,1F,50,39,4E,3B,0F
30400,standard,43,6,58,00,4E,00,95,00,E4,00
30425,standard,47,8,22,27,54,50,BA,4E,47,0F
30449,standard,43,6,58,00,4E,00,95,00,E4,00
30474,standard,47,8,1C,27,9C,4F,AE,4E,2C,0F
30498,standard,43,6,58,00,4E,00,95,00,E6,00
30522,standard,47,8,1F,27,EA,4F,0E,4E,2D,0F
30547,standard,43,6,58,00,4E,00,95,00,E6,00
30571,standard,48,8,0A,18,02,00,00,00,00,00
30595,standard,43,6,58,00,4E,00,95,00,E6,00
30620,standard,47,8,4E,1F,4D,24,0F,15,27,D0
30654,standard,43,6,58,00,4E,00,95,00,E6,00
30678,standard,48,8,0A,18,02,00,00,00,00,00
30703,standard,43,6,58,00,4E,00,95,00,E7,00
30727,standard,48,8,0A,18,02,00,00,00,00,00
30751,standard,43,6,58,00,4E,00,95,00,E7,00
30776,standard,48,8,0A,18,02,00,00,00,00,00
30800,standard,43,6,58,00,4E,00,95,00,E7,00
30824,standard,42,8,F1,0D,E4,03,00,01,02,00
30849,standard,43,6,58,00,4E,00,95,00,E7,00
30873,standard,42,8,F1,0D,E4,03,00,01,02,00
30900,standard,43,6,58,00,4E,00,95,00,E7,00
30924,standard,47,8,1D,27,B1,4F,F9,4D,FF,0E
30949,standard,43,6,58,00,4E,00,95,00,E7,00
30973,standard,47,8,18,27,1A,4F,57,4D,F2,0E
30998,standard,43,6,58,00,4E,00,95,00,E7,00
31022,standard,47,8,14,27,96,4E,5C,4C,E1,0E
31047,standard,43,6,58,00,4E,00,95,00,E7,00
31071,standard,47,8,17,27,F6,4E,A6,4D,D9,0E
31095,standard,43,6,58,00,4E,00,95,00,E9,00
31120,standard,47,8,14,27,AF,4E,43,4D,CF,0E
31147,standard,43,6,58,00,4E,00,95,00,E9,00
31171,standard,47,8,11,27,59,4E,56,4C,C6,0E
31195,standard,43,6,58,00,4E,00,95,00,E9,00
31220,standard,47,8,17,27,EC,4E,77,4D,BA,0E
31244,standard,48,8,0A,18,02,00,00,00,00,00
31268,standard,42,8,56,09,9A,02,00,01,02,00
31293,standard,48,8,0A,18,02,00,00,00,00,00
31317,standard,42,8,72,08,5A,02,00,01,02,00
31342,standard,48,8,0A,18,02,00,00,00,00,00
31366,standard,43,6,58,00,4E,00,95,00,00,00
31393,standard,48,8,0A,18,02,00,00,00,00,00
31417,standard,43,6,58,00,4E,00,95,00,00,00
31442,standard,48,8,0A,18,02,00,00,00,00,00
31466,standard,43,6,58,00,4E,00,95,00,00,00
31491,standard,48,8,0A,18,02,00,00,00,00,00
31515,standard,43,6,58,00,4E,00,95,00,00,00
31540,standard,48,8,0A,18,02,00,00,00,00,00
31564,standard,43,6,58,00,4E,00,95,00,00,00
31588,standard,48,8,0A,18,02,00,00,00,00,00
31613,standard,43,6,58,00,4E,00,95,00,00,00
31637,standard,48,8,0A,18,02,00,00,00,00,00
31664,standard,43,6,58,00,4E,00,95,00,00,00
31689,standard,48,8,0A,18,02,00,00,00,00,00
31713,standard,43,6,58,00,4E,00,95,00,00,00
