tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
158931,standard,47,8,00,00,00,0,00,00,00,0
158961,standard,48,8,0A,71,02,0,00,00,00,0
158990,standard,46,8,05,00,00,0,F9,00,DC,0
159020,standard,48,8,0A,71,02,0,00,00,00,0
159050,standard,48,8,0A,71,02,0,00,00,00,0
159079,standard,47,8,00,00,00,0,00,00,00,0
159109,standard,48,8,0A,71,02,0,00,00,00,0
159139,standard,46,8,06,00,00,0,F9,00,DC,0
159168,standard,48,8,0A,71,02,0,00,00,00,0
159198,standard,48,8,0A,71,02,0,00,00,00,0
159231,standard,47,8,00,00,00,0,00,00,00,0
159260,standard,48,8,0A,71,02,0,00,00,00,0
159290,standard,46,8,05,00,00,0,F9,00,DC,0
159320,standard,48,8,0A,71,02,0,00,00,00,0
159349,standard,48,8,0A,71,02,0,00,00,00,0
159379,standard,47,8,00,00,00,0,00,00,00,0
159409,standard,48,8,0A,71,02,0,00,00,00,0
159438,standard,46,8,06,00,00,0,F9,00,DC,0
159468,standard,48,8,0A,71,02,0,00,00,00,0
159498,standard,48,8,0A,71,02,0,00,00,00,0
159530,standard,47,8,00,00,00,0,00,00,00,0
159560,standard,48,8,0A,71,02,0,00,00,00,0
159589,standard,46,8,06,00,00,0,F9,00,DC,0
159619,standard,48,8,0A,71,02,0,00,00,00,0
159650,standard,48,8,0A,71,02,0,00,00,00,0
159679,standard,47,8,00,00,00,0,00,00,00,0
159709,standard,48,8,0A,71,02,0,00,00,00,0
159739,standard,46,8,05,00,00,0,FA,00,DC,0
159768,standard,48,8,0A,71,02,0,00,00,00,0
159798,standard,48,8,0A,71,02,0,00,00,00,0
159830,standard,47,8,00,00,00,0,00,00,00,0
159860,standard,48,8,0A,71,02,0,00,00,00,0
159890,standard,46,8,06,00,00,0,FA,00,DC,0
159919,standard,48,8,0A,71,02,0,00,00,00,0
159949,standard,48,8,0A,71,02,0,00,00,00,0
159978,standard,47,8,00,00,00,0,00,00,00,0
160008,standard,48,8,0A,71,02,0,00,00,00,0
160038,standard,46,8,06,00,00,0,FA,00,DC,0
160067,standard,48,8,0A,71,02,0,00,00,00,0
160097,standard,48,8,0A,71,02,0,00,00,00,0
160129,standard,46,8,05,00,00,0,F8,00,DC,0
160159,standard,48,8,0A,71,02,0,00,00,00,0
160188,standard,48,8,0A,71,02,0,00,00,00,0
160218,standard,47,8,00,00,00,0,00,00,00,0
160247,standard,48,8,0A,71,02,0,00,00,00,0
160277,standard,47,8,00,00,00,0,00,00,00,0
160307,standard,48,8,0A,71,02,0,00,00,00,0
160336,standard,46,8,07,00,00,0,F7,00,DD,0
160366,standard,48,8,0A,71,02,0,00,00,00,0
160396,standard,48,8,0A,71,02,0,00,00,00,0
160428,standard,46,8,06,00,00,0,F9,00,DD,0
160457,standard,48,8,0A,71,02,0,00,00,00,0
160487,standard,48,8,0A,71,02,0,00,00,00,0
160517,standard,47,8,00,00,00,0,00,00,00,0
160546,standard,48,8,0A,71,02,0,00,00,00,0
160576,standard,46,8,05,00,00,0,F9,00,DD,0
160606,standard,48,8,0A,71,02,0,00,00,00,0
160635,standard,46,8,05,00,00,0,F9,00,DD,0
160665,standard,48,8,0A,71,02,0,00,00,00,0
160694,standard,48,8,0A,71,02,0,00,00,00,0
160727,standard,46,8,06,00,00,0,F9,00,DC,0
160757,standard,48,8,0A,71,02,0,00,00,00,0
160787,standard,48,8,0A,71,02,0,00,00,00,0
160816,standard,47,8,00,00,00,0,00,00,00,0
160846,standard,48,8,0A,71,02,0,00,00,00,0
160876,standard,46,8,05,00,00,0,F9,00,DC,0
160905,standard,48,8,0A,71,02,0,00,00,00,0
160935,standard,48,8,0A,71,02,0,00,00,00,0
160964,standard,47,8,00,00,00,0,00,00,00,0
160994,standard,48,8,0A,71,02,0,00,00,00,0
161026,standard,46,8,05,00,00,0,F8,00,DD,0
161056,standard,48,8,0A,71,02,0,00,00,00,0
161086,standard,48,8,0A,71,02,0,00,00,00,0
161115,standard,47,8,00,00,00,0,00,00,00,0
161152,standard,48,8,0A,70,02,0,00,00,00,0
161191,standard,46,8,05,00,00,0,F8,00,DD,0
161221,standard,48,8,0A,70,02,0,00,00,00,0
161251,standard,48,8,0A,70,02,0,00,00,00,0
161281,standard,47,8,00,00,00,0,00,00,00,0
161310,standard,48,8,0A,70,02,0,00,00,00,0
161343,standard,46,8,06,00,00,0,F8,00,DD,0
161372,standard,48,8,0A,70,02,0,00,00,00,0
161402,standard,48,8,0A,70,02,0,00,00,00,0
161432,standard,47,8,00,00,00,0,00,00,00,0
161461,standard,48,8,0A,70,02,0,00,00,00,0
161491,standard,48,8,0A,70,02,0,00,00,00,0
161520,standard,47,8,00,00,00,0,00,00,00,0
161550,standard,48,8,0A,70,02,0,00,00,00,0
161580,standard,46,8,05,00,00,0,F8,00,DD,0
161609,standard,48,8,0A,70,02,0,00,00,00,0
161645,standard,48,8,0A,70,02,0,00,00,00,0
161674,standard,46,8,05,00,00,0,F8,00,DC,0
161704,standard,48,8,0A,70,02,0,00,00,00,0
161744,standard,48,8,0A,70,02,0,00,00,00,0
161790,standard,47,8,00,00,00,0,00,00,00,0
161819,standard,48,8,0A,70,02,0,00,00,00,0
161849,standard,47,8,00,00,00,0,00,00,00,0
161878,standard,48,8,0A,70,02,0,00,00,00,0
161908,standard,46,8,05,00,00,0,F8,00,DC,0
161937,standard,48,8,0A,70,02,0,00,00,00,0
161972,standard,48,8,0A,70,02,0,00,00,00,0
162001,standard,46,8,05,00,00,0,F8,00,DC,0
162031,standard,48,8,0A,70,02,0,00,00,00,0
162060,standard,48,8,0A,70,02,0,00,00,00,0
162090,standard,48,8,0A,70,02,0,00,00,00,0
162119,standard,46,8,05,00,00,0,F7,00,DC,0
162149,standard,48,8,0A,71,02,0,00,00,00,0
162178,standard,46,8,05,00,00,0,F7,00,DC,0
162208,standard,48,8,0A,71,02,0,00,00,00,0
162237,standard,48,8,0A,71,02,0,00,00,00,0
162269,standard,46,8,05,00,00,0,F7,00,DC,0
162299,standard,48,8,0A,71,02,0,00,00,00,0
162328,standard,48,8,0A,71,02,0,00,00,00,0
162358,standard,47,8,00,00,00,0,00,00,00,0
162388,standard,48,8,0A,71,02,0,00,00,00,0
162417,standard,46,8,05,00,00,0,F8,00,DC,0
162447,standard,48,8,0A,71,02,0,00,00,00,0
162476,standard,48,8,0A,71,02,0,00,00,00,0
162506,standard,47,8,00,00,00,0,00,00,00,0
162535,standard,48,8,0A,71,02,0,00,00,00,0
162567,standard,46,8,06,00,00,0,F8,00,DC,0
162597,standard,48,8,0A,71,02,0,00,00,00,0
162626,standard,48,8,0A,71,02,0,00,00,00,0
162656,standard,47,8,00,00,00,0,00,00,00,0
162685,standard,48,8,0A,71,02,0,00,00,00,0
162715,standard,46,8,06,00,00,0,F8,00,DC,0
162744,standard,48,8,0A,71,02,0,00,00,00,0
162774,standard,48,8,0A,71,02,0,00,00,00,0
162803,standard,47,8,00,00,00,0,00,00,00,0
162833,standard,48,8,0A,71,02,0,00,00,00,0
162865,standard,46,8,05,00,00,0,F8,00,DC,0
162894,standard,48,8,0A,71,02,0,00,00,00,0
162924,standard,48,8,0A,71,02,0,00,00,00,0
162953,standard,47,8,00,00,00,0,00,00,00,0
162983,standard,48,8,0A,71,02,0,00,00,00,0
163012,standard,46,8,07,00,00,0,F8,00,DC,0
163042,standard,48,8,0A,71,02,0,00,00,00,0
163071,standard,46,8,07,00,00,0,F8,00,DC,0
163101,standard,48,8,0A,71,02,0,00,00,00,0
163131,standard,48,8,0A,71,02,0,00,00,00,0
163162,standard,46,8,06,00,00,0,F8,00,DC,0
163192,standard,48,8,0A,71,02,0,00,00,00,0
163221,standard,48,8,0A,71,02,0,00,00,00,0
163251,standard,47,8,00,00,00,0,00,00,00,0
163281,standard,48,8,0A,71,02,0,00,00,00,0
163310,standard,47,8,00,00,00,0,00,00,00,0
163340,standard,48,8,0A,71,02,0,00,00,00,0
163369,standard,46,8,06,00,00,0,F8,00,DC,0
163399,standard,48,8,0A,71,02,0,00,00,00,0
163429,standard,48,8,0A,71,02,0,00,00,00,0
163461,standard,46,8,06,00,00,0,F8,00,DC,0
163490,standard,48,8,0A,71,02,0,00,00,00,0
163520,standard,46,8,05,00,00,0,F8,00,DC,0
163549,standard,48,8,0A,71,02,0,00,00,00,0
163579,standard,48,8,0A,71,02,0,00,00,00,0
163608,standard,47,8,00,00,00,0,00,00,00,0
163638,standard,48,8,0A,71,02,0,00,00,00,0
163667,standard,46,8,06,00,00,0,F8,00,DC,0
163697,standard,48,8,0A,71,02,0,00,00,00,0
163726,standard,48,8,0A,71,02,0,00,00,00,0
163758,standard,46,8,05,00,00,0,F8,00,DC,0
163788,standard,48,8,0A,71,02,0,00,00,00,0
163817,standard,46,8,06,00,00,0,F8,00,DC,0
163847,standard,48,8,0A,71,02,0,00,00,00,0
163876,standard,48,8,0A,71,02,0,00,00,00,0
163906,standard,47,8,00,00,00,0,00,00,00,0
163935,standard,48,8,0A,71,02,0,00,00,00,0
163965,standard,46,8,05,00,00,0,F8,00,DC,0
163994,standard,48,8,0A,71,02,0,00,00,00,0
164024,standard,48,8,0A,71,02,0,00,00,00,0
164056,standard,47,8,00,00,00,0,00,00,00,0
164086,standard,48,8,0A,71,02,0,00,00,00,0
164115,standard,46,8,05,00,00,0,F7,00,DC,0
164145,standard,48,8,0A,70,02,0,00,00,00,0
164174,standard,48,8,0A,70,02,0,00,00,00,0
164204,standard,47,8,00,00,00,0,00,00,00,0
164233,standard,48,8,0A,70,02,0,00,00,00,0
164263,standard,46,8,05,00,00,0,F8,00,DC,0
164292,standard,48,8,0A,70,02,0,00,00,00,0
164322,standard,48,8,0A,70,02,0,00,00,00,0
164354,standard,47,8,00,00,00,0,00,00,00,0
164383,standard,48,8,0A,70,02,0,00,00,00,0
164413,standard,46,8,06,00,00,0,F7,00,DC,0
164442,standard,48,8,0A,70,02,0,00,00,00,0
164472,standard,48,8,0A,70,02,0,00,00,00,0
164501,standard,47,8,00,00,00,0,00,00,00,0
164531,standard,48,8,0A,70,02,0,00,00,00,0
164560,standard,46,8,06,00,00,0,F7,00,DC,0
164590,standard,48,8,0A,70,02,0,00,00,00,0
164619,standard,48,8,0A,70,02,0,00,00,00,0
164651,standard,47,8,00,00,00,0,00,00,00,0
164681,standard,48,8,0A,70,02,0,00,00,00,0
164710,standard,46,8,07,00,00,0,F7,00,DC,0
164740,standard,48,8,0A,70,02,0,00,00,00,0
164769,standard,48,8,0A,70,02,0,00,00,00,0
164799,standard,47,8,00,00,00,0,00,00,00,0
164828,standard,48,8,0A,70,02,0,00,00,00,0
164858,standard,46,8,05,00,00,0,F7,00,DC,0
164887,standard,48,8,0A,70,02,0,00,00,00,0
164917,standard,48,8,0A,70,02,0,00,00,00,0
164949,standard,47,8,00,00,00,0,00,00,00,0
164988,standard,48,8,0A,70,02,0,00,00,00,0
165027,standard,46,8,06,00,00,0,F7,00,DC,0
165057,standard,48,8,0A,70,02,0,00,00,00,0
165087,standard,48,8,0A,70,02,0,00,00,00,0
165116,standard,47,8,00,00,00,0,00,00,00,0
165146,standard,48,8,0A,71,02,0,00,00,00,0
165176,standard,46,8,05,00,00,0,F6,00,DC,0
165205,standard,48,8,0A,71,02,0,00,00,00,0
165235,standard,48,8,0A,71,02,0,00,00,00,0
165290,standard,47,8,00,00,00,0,00,00,00,0
165319,standard,48,8,0A,71,02,0,00,00,00,0
165349,standard,48,8,0A,71,02,0,00,00,00,0
165378,standard,46,8,05,00,00,0,FA,00,DC,0
165408,standard,48,8,0A,71,02,0,00,00,00,0
165438,standard,48,8,0A,71,02,0,00,00,00,0
165467,standard,47,8,00,00,00,0,00,00,00,0
165497,standard,48,8,0A,71,02,0,00,00,00,0
165526,standard,46,8,05,00,00,0,FB,00,DC,0
165556,standard,48,8,0A,71,02,0,00,00,00,0
165585,standard,48,8,0A,71,02,0,00,00,00,0
165614,standard,48,8,0A,71,02,0,00,00,00,0
165643,standard,47,8,00,00,00,0,00,00,00,0
165673,standard,48,8,0A,71,02,0,00,00,00,0
165702,standard,46,8,05,00,00,0,FA,00,DC,0
165732,standard,48,8,0A,71,02,0,00,00,00,0
165761,standard,48,8,0A,71,02,0,00,00,00,0
165791,standard,47,8,00,00,00,0,00,00,00,0
165820,standard,48,8,0A,71,02,0,00,00,00,0
165850,standard,46,8,06,00,00,0,FA,00,DC,0
165879,standard,48,8,0A,71,02,0,00,00,00,0
165911,standard,48,8,0A,71,02,0,00,00,00,0
165941,standard,47,8,00,00,00,0,00,00,00,0
165970,standard,48,8,0A,71,02,0,00,00,00,0
166000,standard,46,8,05,00,00,0,FB,00,DC,0
166029,standard,48,8,0A,71,02,0,00,00,00,0
166059,standard,48,8,0A,71,02,0,00,00,00,0
166088,standard,47,8,00,00,00,0,00,00,00,0
166118,standard,48,8,0A,71,02,0,00,00,00,0
166147,standard,46,8,06,00,00,0,FB,00,DC,0
166177,standard,48,8,0A,71,02,0,00,00,00,0
166209,standard,48,8,0A,71,02,0,00,00,00,0
166238,standard,47,8,00,00,00,0,00,00,00,0
166268,standard,48,8,0A,71,02,0,00,00,00,0
166297,standard,46,8,06,00,00,0,FB,00,DC,0
166326,standard,48,8,0A,71,02,0,00,00,00,0
166356,standard,48,8,0A,71,02,0,00,00,00,0
166385,standard,47,8,00,00,00,0,00,00,00,0
166415,standard,48,8,0A,71,02,0,00,00,00,0
166445,standard,46,8,05,00,00,0,FB,00,DC,0
166474,standard,48,8,0A,71,02,0,00,00,00,0
166506,standard,48,8,0A,71,02,0,00,00,00,0
166535,standard,47,8,00,00,00,0,00,00,00,0
166565,standard,48,8,0A,71,02,0,00,00,00,0
166594,standard,46,8,06,00,00,0,FD,00,DC,0
166624,standard,48,8,0A,71,02,0,00,00,00,0
166653,standard,48,8,0A,71,02,0,00,00,00,0
166683,standard,47,8,00,00,00,0,00,00,00,0
166713,standard,48,8,0A,71,02,0,00,00,00,0
166742,standard,47,8,00,00,00,0,00,00,00,0
166772,standard,48,8,0A,71,02,0,00,00,00,0
166804,standard,48,8,0A,71,02,0,00,00,00,0
166833,standard,47,8,00,00,00,0,00,00,00,0
166863,standard,48,8,0A,71,02,0,00,00,00,0
166892,standard,47,8,00,00,00,0,00,00,00,0
166922,standard,48,8,0A,71,02,0,00,00,00,0
166951,standard,46,8,06,00,00,0,F8,00,DC,0
166981,standard,48,8,0A,71,02,0,00,00,00,0
167010,standard,48,8,0A,71,02,0,00,00,00,0
167040,standard,47,8,00,00,00,0,00,00,00,0
167069,standard,48,8,0A,71,02,0,00,00,00,0
167101,standard,48,8,0A,70,02,0,00,00,00,0
167131,standard,47,8,00,00,00,0,00,00,00,0
167160,standard,48,8,0A,70,02,0,00,00,00,0
167190,standard,47,8,00,00,00,0,00,00,00,0
167219,standard,48,8,0A,70,02,0,00,00,00,0
167249,standard,46,8,06,00,00,0,F7,00,DC,0
167278,standard,48,8,0A,70,02,0,00,00,00,0
167308,standard,48,8,0A,70,02,0,00,00,00,0
167337,standard,47,8,00,00,00,0,00,00,00,0
167367,standard,48,8,0A,70,02,0,00,00,00,0
167399,standard,46,8,06,00,00,0,F8,00,DC,0
167428,standard,48,8,0A,70,02,0,00,00,00,0
167458,standard,48,8,0A,70,02,0,00,00,00,0
167487,standard,47,8,00,00,00,0,00,00,00,0
167517,standard,48,8,0A,70,02,0,00,00,00,0
167546,standard,46,8,06,00,00,0,F7,00,DC,0
167576,standard,48,8,0A,70,02,0,00,00,00,0
167605,standard,48,8,0A,70,02,0,00,00,00,0
167635,standard,47,8,00,00,00,0,00,00,00,0
167665,standard,48,8,0A,70,02,0,00,00,00,0
167697,standard,46,8,05,00,00,0,F6,00,DB,0
167726,standard,48,8,0A,70,02,0,00,00,00,0
167756,standard,48,8,0A,70,02,0,00,00,00,0
167785,standard,47,8,00,00,00,0,00,00,00,0
167815,standard,48,8,0A,70,02,0,00,00,00,0
167844,standard,46,8,07,00,00,0,F6,00,DC,0
167874,standard,48,8,0A,70,02,0,00,00,00,0
167904,standard,48,8,0A,70,02,0,00,00,00,0
167933,standard,47,8,00,00,00,0,00,00,00,0
167963,standard,48,8,0A,70,02,0,00,00,00,0
167994,standard,46,8,05,00,00,0,F6,00,DB,0
168024,standard,48,8,0A,70,02,0,00,00,00,0
168054,standard,48,8,0A,70,02,0,00,00,00,0
168083,standard,47,8,00,00,00,0,00,00,00,0
168113,standard,48,8,0A,70,02,0,00,00,00,0
168142,standard,46,8,06,00,00,0,F6,00,DB,0
168172,standard,48,8,0A,70,02,0,00,00,00,0
168201,standard,48,8,0A,70,02,0,00,00,00,0
168231,standard,47,8,00,00,00,0,00,00,00,0
168260,standard,48,8,0A,70,02,0,00,00,00,0
168292,standard,46,8,06,00,00,0,F6,00,DB,0
168322,standard,48,8,0A,70,02,0,00,00,00,0
168351,standard,48,8,0A,70,02,0,00,00,00,0
168381,standard,47,8,00,00,00,0,00,00,00,0
168410,standard,48,8,0A,70,02,0,00,00,00,0
168440,standard,46,8,05,00,00,0,F5,00,DC,0
168469,standard,48,8,0A,70,02,0,00,00,00,0
168499,standard,48,8,0A,70,02,0,00,00,00,0
168528,standard,47,8,00,00,00,0,00,00,00,0
168558,standard,48,8,0A,70,02,0,00,00,00,0
168590,standard,46,8,06,00,00,0,F7,00,DC,0
168619,standard,48,8,0A,70,02,0,00,00,00,0
168649,standard,48,8,0A,70,02,0,00,00,00,0
168679,standard,47,8,00,00,00,0,00,00,00,0
168708,standard,48,8,0A,70,02,0,00,00,00,0
168746,standard,46,8,05,00,00,0,F8,00,DC,0
168790,standard,48,8,0A,70,02,0,00,00,00,0
168827,standard,48,8,0A,70,02,0,00,00,00,0
168865,standard,47,8,00,00,00,0,00,00,00,0
168895,standard,48,8,0A,70,02,0,00,00,00,0
168927,standard,46,8,05,00,00,0,F8,00,DC,0
168957,standard,48,8,0A,70,02,0,00,00,00,0
168986,standard,48,8,0A,70,02,0,00,00,00,0
169016,standard,47,8,00,00,00,0,00,00,00,0
169045,standard,48,8,0A,70,02,0,00,00,00,0
169075,standard,48,8,0A,70,02,0,00,00,00,0
169104,standard,46,8,05,00,00,0,F8,00,DC,0
169134,standard,47,8,00,00,00,0,00,00,00,0
169163,standard,48,8,0A,70,02,0,00,00,00,0
169193,standard,48,8,0A,70,02,0,00,00,00,0
169225,standard,47,8,00,00,00,0,00,00,00,0
169254,standard,48,8,0A,70,02,0,00,00,00,0
169284,standard,46,8,05,00,00,0,FA,00,DC,0
169313,standard,48,8,0A,70,02,0,00,00,00,0
169343,standard,48,8,0A,70,02,0,00,00,00,0
169372,standard,47,8,00,00,00,0,00,00,00,0
169402,standard,48,8,0A,70,02,0,00,00,00,0
169431,standard,46,8,05,00,00,0,FA,00,DD,0
169461,standard,48,8,0A,70,02,0,00,00,00,0
169490,standard,48,8,0A,70,02,0,00,00,00,0
169522,standard,47,8,00,00,00,0,00,00,00,0
169552,standard,48,8,0A,70,02,0,00,00,00,0
169582,standard,46,8,05,00,00,0,FA,00,DD,0
169611,standard,48,8,0A,70,02,0,00,00,00,0
169641,standard,48,8,0A,70,02,0,00,00,00,0
169670,standard,47,8,00,00,00,0,00,00,00,0
169700,standard,48,8,0A,70,02,0,00,00,00,0
169729,standard,46,8,06,00,00,0,FA,00,DD,0
169759,standard,48,8,0A,70,02,0,00,00,00,0
169788,standard,48,8,0A,70,02,0,00,00,00,0
169820,standard,47,8,00,00,00,0,00,00,00,0
169850,standard,48,8,0A,70,02,0,00,00,00,0
169879,standard,46,8,06,00,00,0,FA,00,DC,0
169909,standard,48,8,0A,70,02,0,00,00,00,0
169938,standard,48,8,0A,70,02,0,00,00,00,0
169967,standard,47,8,00,00,00,0,00,00,00,0
169997,standard,48,8,0A,70,02,0,00,00,00,0
170027,standard,46,8,05,00,00,0,FA,00,DC,0
170056,standard,48,8,0A,70,02,0,00,00,00,0
170086,standard,48,8,0A,70,02,0,00,00,00,0
170118,standard,47,8,00,00,00,0,00,00,00,0
170147,standard,48,8,0A,70,02,0,00,00,00,0
170177,standard,46,8,05,00,00,0,F8,00,DC,0
170206,standard,48,8,0A,70,02,0,00,00,00,0
170236,standard,48,8,0A,70,02,0,00,00,00,0
170265,standard,47,8,00,00,00,0,00,00,00,0
170295,standard,48,8,0A,70,02,0,00,00,00,0
170324,standard,47,8,00,00,00,0,00,00,00,0
170354,standard,48,8,0A,70,02,0,00,00,00,0
170383,standard,46,8,08,00,00,0,F8,00,DC,0
170415,standard,47,8,00,00,00,0,00,00,00,0
170445,standard,48,8,0A,70,02,0,00,00,00,0
170475,standard,46,8,06,00,00,0,F8,00,DC,0
170504,standard,48,8,0A,70,02,0,00,00,00,0
170534,standard,48,8,0A,70,02,0,00,00,00,0
170563,standard,47,8,00,00,00,0,00,00,00,0
170593,standard,48,8,0A,70,02,0,00,00,00,0
170622,standard,47,8,00,00,00,0,00,00,00,0
170651,standard,48,8,0A,70,02,0,00,00,00,0
170681,standard,46,8,05,00,00,0,F9,00,DC,0
170713,standard,47,8,00,00,00,0,00,00,00,0
170743,standard,48,8,0A,70,02,0,00,00,00,0
170772,standard,46,8,05,00,00,0,F9,00,DC,0
170802,standard,48,8,0A,70,02,0,00,00,00,0
170831,standard,46,8,05,00,00,0,F9,00,DC,0
170861,standard,48,8,0A,70,02,0,00,00,00,0
170890,standard,48,8,0A,70,02,0,00,00,00,0
170920,standard,47,8,00,00,00,0,00,00,00,0
170949,standard,48,8,0A,70,02,0,00,00,00,0
170979,standard,46,8,06,00,00,0,F9,00,DC,0
171011,standard,47,8,00,00,00,0,00,00,00,0
171040,standard,48,8,0A,70,02,0,00,00,00,0
171070,standard,47,8,00,00,00,0,00,00,00,0
171099,standard,48,8,0A,71,02,0,00,00,00,0
171129,standard,46,8,06,00,00,0,F9,00,DC,0
171158,standard,48,8,0A,71,02,0,00,00,00,0
171188,standard,48,8,0A,71,02,0,00,00,00,0
171217,standard,47,8,00,00,00,0,00,00,00,0
171247,standard,48,8,0A,71,02,0,00,00,00,0
171277,standard,46,8,05,00,00,0,F9,00,DD,0
171309,standard,48,8,0A,71,02,0,00,00,00,0
171338,standard,48,8,0A,71,02,0,00,00,00,0
171368,standard,47,8,00,00,00,0,00,00,00,0
171397,standard,48,8,0A,71,02,0,00,00,00,0
171427,standard,46,8,06,00,00,0,F9,00,DD,0
171456,standard,48,8,0A,71,02,0,00,00,00,0
171486,standard,48,8,0A,71,02,0,00,00,00,0
171516,standard,47,8,00,00,00,0,00,00,00,0
171545,standard,48,8,0A,71,02,0,00,00,00,0
171575,standard,46,8,05,00,00,0,F9,00,DD,0
171611,standard,48,8,0A,71,02,0,00,00,00,0
171641,standard,48,8,0A,71,02,0,00,00,00,0
171671,standard,47,8,00,00,00,0,00,00,00,0
171700,standard,48,8,0A,71,02,0,00,00,00,0
171730,standard,46,8,05,00,00,0,F9,00,DD,0
171759,standard,48,8,0A,71,02,0,00,00,00,0
171789,standard,48,8,0A,71,02,0,00,00,00,0
171818,standard,47,8,00,00,00,0,00,00,00,0
171848,standard,48,8,0A,71,02,0,00,00,00,0
171877,standard,46,8,05,00,00,0,F9,00,DD,0
171909,standard,47,8,00,00,00,0,00,00,00,0
171939,standard,48,8,0A,71,02,0,00,00,00,0
171968,standard,46,8,06,00,00,0,F9,00,DD,0
171998,standard,48,8,0A,71,02,0,00,00,00,0
172027,standard,48,8,0A,71,02,0,00,00,00,0
172056,standard,47,8,00,00,00,0,00,00,00,0
172086,standard,48,8,0A,70,02,0,00,00,00,0
172116,standard,46,8,06,00,00,0,F8,00,DD,0
172145,standard,48,8,0A,70,02,0,00,00,00,0
172175,standard,48,8,0A,70,02,0,00,00,00,0
172207,standard,47,8,00,00,00,0,00,00,00,0
172248,standard,48,8,0A,70,02,0,00,00,00,0
172290,standard,46,8,05,00,00,0,F6,00,DC,0
172320,standard,48,8,0A,70,02,0,00,00,00,0
172349,standard,48,8,0A,70,02,0,00,00,00,0
172379,standard,47,8,00,00,00,0,00,00,00,0
172408,standard,48,8,0A,70,02,0,00,00,00,0
172438,standard,47,8,00,00,00,0,00,00,00,0
172467,standard,48,8,0A,70,02,0,00,00,00,0
172497,standard,46,8,06,00,00,0,F7,00,DC,0
172529,standard,47,8,00,00,00,0,00,00,00,0
172558,standard,48,8,0A,70,02,0,00,00,00,0
172588,standard,48,8,0A,70,02,0,00,00,00,0
172617,standard,46,8,05,00,00,0,F7,00,DC,0
172654,standard,48,8,0A,70,02,0,00,00,00,0
172691,standard,48,8,0A,70,02,0,00,00,00,0
172721,standard,47,8,00,00,00,0,00,00,00,0
172751,standard,48,8,0A,70,02,0,00,00,00,0
172780,standard,46,8,05,00,00,0,F6,00,DD,0
172810,standard,48,8,0A,70,02,0,00,00,00,0
172842,standard,48,8,0A,70,02,0,00,00,00,0
172871,standard,47,8,00,00,00,0,00,00,00,0
172901,standard,48,8,0A,70,02,0,00,00,00,0
172930,standard,46,8,06,00,00,0,F6,00,DD,0
172960,standard,47,8,00,00,00,0,00,00,00,0
172989,standard,48,8,0A,70,02,0,00,00,00,0
173019,standard,46,8,05,00,00,0,F6,00,DC,0
173048,standard,48,8,0A,70,02,0,00,00,00,0
173078,standard,48,8,0A,70,02,0,00,00,00,0
173107,standard,47,8,00,00,00,0,00,00,00,0
173140,standard,48,8,0A,70,02,0,00,00,00,0
173169,standard,46,8,06,00,00,0,F8,00,DD,0
173199,standard,48,8,0A,70,02,0,00,00,00,0
173228,standard,48,8,0A,70,02,0,00,00,00,0
173258,standard,47,8,00,00,00,0,00,00,00,0
173287,standard,48,8,0A,70,02,0,00,00,00,0
173317,standard,46,8,05,00,00,0,F8,00,DD,0
173346,standard,48,8,0A,70,02,0,00,00,00,0
173376,standard,48,8,0A,70,02,0,00,00,00,0
173405,standard,47,8,00,00,00,0,00,00,00,0
173435,standard,48,8,0A,70,02,0,00,00,00,0
173467,standard,46,8,06,00,00,0,F9,00,DD,0
173497,standard,48,8,0A,70,02,0,00,00,00,0
173527,standard,48,8,0A,70,02,0,00,00,00,0
173556,standard,47,8,00,00,00,0,00,00,00,0
173586,standard,48,8,0A,70,02,0,00,00,00,0
173615,standard,46,8,06,00,00,0,F9,00,DD,0
173645,standard,48,8,0A,70,02,0,00,00,00,0
173675,standard,48,8,0A,70,02,0,00,00,00,0
173704,standard,47,8,00,00,00,0,00,00,00,0
173734,standard,48,8,0A,70,02,0,00,00,00,0
173766,standard,46,8,06,00,00,0,FA,00,DD,0
173795,standard,48,8,0A,70,02,0,00,00,00,0
173825,standard,48,8,0A,70,02,0,00,00,00,0
173854,standard,47,8,00,00,00,0,00,00,00,0
173884,standard,48,8,0A,70,02,0,00,00,00,0
173913,standard,46,8,05,00,00,0,FA,00,DD,0
173943,standard,48,8,0A,70,02,0,00,00,00,0
173972,standard,48,8,0A,70,02,0,00,00,00,0
174002,standard,47,8,00,00,00,0,00,00,00,0
174031,standard,48,8,0A,70,02,0,00,00,00,0
174063,standard,46,8,05,00,00,0,FA,00,DD,0
174093,standard,48,8,0A,70,02,0,00,00,00,0
174123,standard,48,8,0A,70,02,0,00,00,00,0
174152,standard,47,8,00,00,00,0,00,00,00,0
174182,standard,48,8,0A,70,02,0,00,00,00,0
174211,standard,46,8,05,00,00,0,FA,00,DD,0
174241,standard,48,8,0A,70,02,0,00,00,00,0
174270,standard,48,8,0A,70,02,0,00,00,00,0
174300,standard,47,8,00,00,00,0,00,00,00,0
174330,standard,48,8,0A,70,02,0,00,00,00,0
174362,standard,46,8,06,00,00,0,FA,00,DC,0
174391,standard,48,8,0A,70,02,0,00,00,00,0
174421,standard,48,8,0A,70,02,0,00,00,00,0
174450,standard,47,8,00,00,00,0,00,00,00,0
