tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
42279,standard,43,6,58,00,4E,00,8B,00,00,00
42301,standard,48,8,0A,18,04,00,00,00,00,00
42323,standard,43,6,58,00,4E,00,8B,00,00,00
42345,standard,48,8,0A,18,04,00,00,00,00,00
42367,standard,43,6,58,00,4E,00,8B,00,00,00
42391,standard,48,8,0A,18,04,00,00,00,00,00
42413,standard,43,6,58,00,4E,00,8B,00,00,00
42435,standard,46,8,75,05,8E,27,BF,01,78,01
42466,standard,48,8,0A,18,04,00,00,00,00,00
42508,standard,46,8,71,05,8E,27,BF,01,78,01
42531,standard,48,8,0A,18,04,00,00,00,00,00
42553,standard,43,6,58,00,4E,00,8B,00,00,00
42575,standard,48,8,0A,18,04,00,00,00,00,00
42599,standard,43,6,58,00,4E,00,8B,00,00,00
42621,standard,48,8,0A,18,04,00,00,00,00,00
42643,standard,43,6,58,00,4E,00,8B,00,00,00
42667,standard,46,8,73,05,8E,27,C0,01,79,01
42689,standard,48,8,0A,18,04,00,00,00,00,00
42711,standard,46,8,77,05,8D,27,C0,01,79,01
42733,standard,46,8,71,05,91,27,C0,01,79,01
42755,standard,48,8,0A,18,04,00,00,00,00,00
42777,standard,43,6,58,00,4E,00,8B,00,00,00
42799,standard,48,8,0A,18,04,00,00,00,00,00
42821,standard,47,8,D0,00,79,4F,B9,54,9D,00
42843,standard,48,8,0A,18,04,00,00,00,00,00
42873,standard,47,8,B8,00,74,4F,A9,54,B0,00
42905,standard,48,8,0A,18,04,00,00,00,00,00
42928,standard,47,8,B9,00,7F,4F,CC,54,B5,00
42950,standard,46,8,6E,05,91,27,C1,01,7B,01
42972,standard,48,8,0A,18,04,00,00,00,00,00
42994,standard,47,8,BB,00,6E,4F,91,54,AA,00
43016,standard,48,8,0A,18,04,00,00,00,00,00
43038,standard,47,8,C3,00,90,4F,19,55,B4,00
43060,standard,48,8,0A,18,04,00,00,00,00,00
43082,standard,47,8,C8,00,9B,4F,17,55,B4,00
43104,standard,48,8,0A,18,04,00,00,00,00,00
43129,standard,47,8,C9,00,7E,4F,25,55,A5,00
43151,standard,48,8,0A,18,04,00,00,00,00,00
43173,standard,47,8,D4,00,A4,4F,1B,55,AE,00
43195,standard,48,8,0A,18,04,00,00,00,00,00
43217,standard,47,8,D6,00,B5,4F,57,55,B4,00
43239,standard,46,8,72,05,8A,27,C5,01,7D,01
43261,standard,48,8,0A,18,04,00,00,00,00,00
43283,standard,46,8,77,05,92,27,C5,01,7D,01
43306,standard,48,8,0A,18,04,00,00,00,00,00
43328,standard,47,8,BD,00,8F,4F,AB,54,B8,00
43353,standard,48,8,0A,18,04,00,00,00,00,00
43375,standard,47,8,C2,00,8D,4F,D7,54,B2,00
43397,standard,48,8,0A,18,04,00,00,00,00,00
43419,standard,47,8,C8,00,A8,4F,57,55,BB,00
43441,standard,48,8,0A,18,04,00,00,00,00,00
43463,standard,47,8,D3,00,AC,4F,35,55,B2,00
43491,standard,46,8,75,05,8B,27,C6,01,7F,01
43515,standard,48,8,0A,18,04,00,00,00,00,00
43537,standard,47,8,D4,00,99,4F,3B,55,A9,00
43559,standard,48,8,0A,18,04,00,00,00,00,00
43581,standard,47,8,CB,00,B7,4F,16,55,BF,00
43609,standard,48,8,0A,18,04,00,00,00,00,00
43631,standard,47,8,BB,00,8F,4F,D7,54,BA,00
43653,standard,48,8,0A,18,04,00,00,00,00,00
43675,standard,47,8,C2,00,8D,4F,CB,54,B3,00
43697,standard,46,8,71,05,90,27,C7,01,81,01
43719,standard,48,8,0A,18,04,00,00,00,00,00
43741,standard,46,8,71,05,90,27,C6,01,81,01
43763,standard,48,8,0A,18,04,00,00,00,00,00
43786,standard,46,8,6D,05,8B,27,C6,01,81,01
43808,standard,48,8,0A,18,04,00,00,00,00,00
43832,standard,46,8,71,05,94,27,C6,01,82,01
43854,standard,48,8,0A,18,04,00,00,00,00,00
43876,standard,47,8,C0,00,9C,4F,E4,54,BC,00
43898,standard,48,8,0A,18,04,00,00,00,00,00
43921,standard,47,8,C5,00,98,4F,FB,54,B6,00
43943,standard,48,8,0A,18,04,00,00,00,00,00
43965,standard,47,8,CB,00,B6,4F,83,55,BF,00
43987,standard,46,8,6E,05,93,27,C6,01,82,01
44009,standard,48,8,0A,18,04,00,00,00,00,00
44031,standard,42,8,83,BF,00,00,00,01,01,00
44056,standard,48,8,0A,18,04,00,00,00,00,00
44078,standard,47,8,D6,00,AB,4F,0D,55,AF,00
44100,standard,48,8,0A,18,04,00,00,00,00,00
44122,standard,47,8,C4,00,B1,4F,FE,54,C3,00
44144,standard,48,8,0A,18,04,00,00,00,00,00
44166,standard,47,8,CD,00,BE,4F,2D,55,C0,00
44188,standard,46,8,6D,05,91,27,C6,01,83,01
44210,standard,48,8,0A,18,04,00,00,00,00,00
44232,standard,46,8,6C,05,8A,27,C6,01,84,01
44254,standard,48,8,0A,18,04,00,00,00,00,00
44279,standard,43,6,53,00,4E,00,8B,00,BE,00
44301,standard,48,8,0A,18,04,00,00,00,00,00
44324,standard,47,8,C4,00,AB,4F,D4,54,BF,00
44346,standard,48,8,0A,18,04,00,00,00,00,00
44368,standard,47,8,CD,00,C2,4F,55,55,C2,00
44390,standard,48,8,0A,18,04,00,00,00,00,00
44412,standard,47,8,D6,00,CB,4F,2D,55,BE,00
44434,standard,46,8,6E,05,91,27,C6,01,85,01
44456,standard,48,8,0A,18,04,00,00,00,00,00
44478,standard,47,8,BC,00,96,4F,A5,54,BD,00
44505,standard,48,8,0A,18,04,00,00,00,00,00
44533,standard,47,8,CD,00,CB,4F,6D,55,C6,00
44555,standard,48,8,0A,18,04,00,00,00,00,00
44577,standard,47,8,D5,00,DC,4F,7E,55,C6,00
44599,standard,48,8,0A,18,04,00,00,00,00,00
44621,standard,47,8,BF,00,BA,4F,0E,55,CC,00
44643,standard,46,8,72,05,96,27,C5,01,86,01
44666,standard,48,8,0A,18,04,00,00,00,00,00
44688,standard,43,6,53,00,4E,00,8B,00,C8,00
44710,standard,48,8,0A,18,04,00,00,00,00,00
44732,standard,47,8,CE,00,B6,4F,11,55,BB,00
44756,standard,48,8,0A,18,04,00,00,00,00,00
44779,standard,47,8,BF,00,BF,4F,0E,55,CF,00
44801,standard,48,8,0A,18,04,00,00,00,00,00
44823,standard,47,8,D5,00,EE,4F,6B,55,CE,00
44845,standard,48,8,0A,18,04,00,00,00,00,00
44867,standard,47,8,B4,00,A9,4F,08,55,D0,00
44889,standard,48,8,0A,18,04,00,00,00,00,00
44911,standard,47,8,D2,00,DA,4F,4A,55,C8,00
44933,standard,46,8,6F,05,8E,27,C5,01,89,01
44955,standard,48,8,0A,18,04,00,00,00,00,00
44980,standard,43,6,53,00,4E,00,8B,00,C6,00
45002,standard,48,8,0A,18,04,00,00,00,00,00
45024,standard,47,8,CC,00,E4,4F,59,55,D3,00
45046,standard,48,8,0A,18,04,00,00,00,00,00
45068,standard,47,8,D7,00,F7,4F,6E,55,D0,00
45090,standard,48,8,0A,18,04,00,00,00,00,00
45113,standard,47,8,BE,00,C6,4F,43,55,D3,00
45143,standard,46,8,6E,05,96,27,C4,01,89,01
45178,standard,48,8,0A,18,04,00,00,00,00,00
45200,standard,43,6,53,00,4E,00,8B,00,C7,00
45225,standard,48,8,0A,18,04,00,00,00,00,00
45247,standard,47,8,BD,00,C0,4F,02,55,D1,00
45269,standard,48,8,0A,18,04,00,00,00,00,00
45291,standard,47,8,D4,00,EE,4F,81,55,CF,00
45313,standard,48,8,0A,18,04,00,00,00,00,00
45336,standard,47,8,CD,00,D6,4F,26,55,CB,00
45358,standard,46,8,71,05,90,27,C5,01,8B,01
45380,standard,48,8,0A,18,04,00,00,00,00,00
45402,standard,48,8,0A,18,04,00,00,00,00,00
45424,standard,47,8,D2,00,E6,4F,7A,55,CE,00
45446,standard,48,8,0A,18,04,00,00,00,00,00
45471,standard,47,8,C1,00,B7,4F,DB,54,C9,00
45493,standard,48,8,0A,18,04,00,00,00,00,00
45515,standard,47,8,D4,00,F1,4F,8B,55,D1,00
45544,standard,46,8,6B,05,8F,27,C6,01,8C,01
45567,standard,48,8,0A,18,04,00,00,00,00,00
45589,standard,43,6,53,00,4E,00,8B,00,D1,00
45611,standard,48,8,0A,18,04,00,00,00,00,00
45633,standard,47,8,CF,00,F2,4F,C2,55,D7,00
45655,standard,48,8,0A,18,04,00,00,00,00,00
45677,standard,47,8,BD,00,CA,4F,E4,54,D6,00
45701,standard,48,8,0A,18,04,00,00,00,00,00
45724,standard,47,8,CC,00,CC,4F,67,55,C8,00
45745,standard,48,8,0A,18,04,00,00,00,00,00
45775,standard,47,8,C6,00,DB,4F,04,55,D5,00
45805,standard,48,8,0A,18,04,00,00,00,00,00
45827,standard,47,8,CD,00,E2,4F,47,55,D1,00
45849,standard,46,8,69,05,91,27,C7,01,8E,01
45872,standard,48,8,0A,18,04,00,00,00,00,00
45893,standard,43,6,53,00,4E,00,8B,00,DB,00
45916,standard,48,8,0A,18,04,00,00,00,00,00
45940,standard,47,8,D3,00,F7,4F,8A,55,D4,00
45962,standard,48,8,0A,18,04,00,00,00,00,00
45984,standard,47,8,C7,00,E5,4F,0B,55,D8,00
46006,standard,48,8,0A,18,04,00,00,00,00,00
46028,standard,47,8,D1,00,FC,4F,AE,55,D9,00
46050,standard,48,8,0A,18,04,00,00,00,00,00
46072,standard,47,8,B9,00,BA,4F,FC,54,D3,00
46094,standard,48,8,0A,18,04,00,00,00,00,00
46117,standard,47,8,D7,00,10,50,C1,55,DB,00
46138,standard,48,8,0A,18,04,00,00,00,00,00
46170,standard,47,8,C2,00,E3,4F,36,55,DD,00
46192,standard,46,8,6C,05,9B,27,C7,01,90,01
46214,standard,48,8,0A,18,04,00,00,00,00,00
46236,standard,43,6,49,00,4E,00,8B,00,DE,00
46258,standard,48,8,0A,18,04,00,00,00,00,00
46280,standard,47,8,CA,00,FE,4F,5E,55,E1,00
46303,standard,48,8,0A,18,04,00,00,00,00,00
46325,standard,47,8,CF,00,FD,4F,39,55,DB,00
46347,standard,48,8,0A,18,04,00,00,00,00,00
46370,standard,47,8,D1,00,0B,50,8C,55,E0,00
46392,standard,48,8,0A,18,04,00,00,00,00,00
46416,standard,47,8,C2,00,E3,4F,14,55,DD,00
46438,standard,46,8,73,05,99,27,C7,01,92,01
46460,standard,48,8,0A,18,04,00,00,00,00,00
46488,standard,43,6,49,00,4E,00,8B,00,E4,00
46510,standard,48,8,0A,18,04,00,00,00,00,00
46534,standard,47,8,CC,00,FF,4F,65,55,DF,00
46556,standard,48,8,0A,18,04,00,00,00,00,00
46578,standard,47,8,C3,00,FD,4F,19,55,E9,00
46600,standard,48,8,0A,18,04,00,00,00,00,00
46622,standard,47,8,D5,00,10,50,9F,55,DE,00
46647,standard,48,8,0A,18,04,00,00,00,00,00
46669,standard,47,8,C0,00,E8,4F,49,55,E2,00
46691,standard,43,6,49,00,4E,00,8B,00,E2,00
46713,standard,48,8,0A,18,04,00,00,00,00,00
46735,standard,43,6,49,00,4E,00,8B,00,D8,00
46757,standard,48,8,0A,18,04,00,00,00,00,00
46779,standard,43,6,49,00,4E,00,8B,00,D6,00
46801,standard,48,8,0A,18,04,00,00,00,00,00
46824,standard,47,8,C2,00,FB,4F,3E,55,E9,00
46846,standard,48,8,0A,18,04,00,00,00,00,00
46870,standard,47,8,D1,00,F6,4F,B7,55,D6,00
46892,standard,48,8,0A,18,04,00,00,00,00,00
46914,standard,47,8,C0,00,F1,4F,64,55,E6,00
46936,standard,46,8,66,05,9A,27,C7,01,97,01
46958,standard,48,8,0A,18,04,00,00,00,00,00
46981,standard,43,6,49,00,4E,00,8B,00,E3,00
47003,standard,48,8,0A,18,04,00,00,00,00,00
47025,standard,47,8,CB,00,07,50,CC,55,E4,00
47047,standard,48,8,0A,18,04,00,00,00,00,00
47070,standard,47,8,BC,00,F0,4F,3E,55,EB,00
47095,standard,48,8,0A,18,04,00,00,00,00,00
47117,standard,47,8,D9,00,10,50,BB,55,D9,00
47139,standard,46,8,6C,05,97,27,C7,01,98,01
47161,standard,48,8,0A,18,04,00,00,00,00,00
47183,standard,43,6,49,00,4E,00,8A,00,E5,00
47205,standard,48,8,0A,18,04,00,00,00,00,00
47227,standard,47,8,C4,00,F1,4F,06,55,E2,00
47249,standard,48,8,0A,18,04,00,00,00,00,00
47272,standard,47,8,D9,00,2F,50,B2,55,E7,00
47294,standard,48,8,0A,18,04,00,00,00,00,00
47316,standard,47,8,D1,00,18,50,B3,55,E5,00
47340,standard,48,8,0A,18,04,00,00,00,00,00
47363,standard,47,8,C1,00,0A,50,6B,55,F1,00
47385,standard,43,6,49,00,4E,00,8A,00,F1,00
47407,standard,48,8,0A,18,04,00,00,00,00,00
47429,standard,43,6,49,00,4E,00,8A,00,E7,00
47451,standard,48,8,0A,18,04,00,00,00,00,00
47474,standard,47,8,D1,00,21,50,AC,55,E9,00
47503,standard,48,8,0A,18,04,00,00,00,00,00
47525,standard,47,8,D2,00,36,50,FD,55,F2,00
47547,standard,48,8,0A,18,04,00,00,00,00,00
47572,standard,47,8,CA,00,1E,50,56,55,F0,00
47594,standard,46,8,6D,05,A7,27,CA,01,9A,01
47616,standard,48,8,0A,18,04,00,00,00,00,00
47638,standard,43,6,49,00,4E,00,8A,00,ED,00
47660,standard,48,8,0A,18,04,00,00,00,00,00
47682,standard,47,8,D8,00,34,50,CD,55,EB,00
47704,standard,48,8,0A,18,04,00,00,00,00,00
47727,standard,47,8,CD,00,25,50,CB,55,F1,00
47749,standard,48,8,0A,18,04,00,00,00,00,00
47771,standard,47,8,C5,00,09,50,50,55,EC,00
47818,standard,48,8,0A,18,04,00,00,00,00,00
47840,standard,47,8,C3,00,20,50,5D,55,F9,00
47862,standard,48,8,0A,18,04,00,00,00,00,00
47885,standard,47,8,D9,00,3E,50,A2,55,ED,00
47907,standard,43,6,49,00,4E,00,8A,00,ED,00
47929,standard,48,8,0A,18,04,00,00,00,00,00
47951,standard,43,6,49,00,4E,00,8A,00,F6,00
47973,standard,48,8,0A,18,04,00,00,00,00,00
47995,standard,47,8,CA,00,1A,50,84,55,EE,00
48017,standard,48,8,0A,18,04,00,00,00,00,00
48041,standard,48,8,0A,18,04,00,00,00,00,00
48063,standard,47,8,BB,00,04,50,38,55,F6,00
48085,standard,42,8,35,C2,00,00,00,01,01,00
48107,standard,48,8,0A,18,04,00,00,00,00,00
48129,standard,43,6,44,00,4E,00,8A,00,FC,00
48152,standard,48,8,0A,18,04,00,00,00,00,00
48174,standard,47,8,D9,00,4A,50,EC,55,F3,00
48196,standard,48,8,0A,18,04,00,00,00,00,00
48218,standard,47,8,D3,00,44,50,1C,56,F7,00
48240,standard,48,8,0A,18,04,00,00,00,00,00
48264,standard,47,8,D0,00,3D,50,D5,55,F8,00
48286,standard,46,8,65,05,92,27,CB,01,9E,01
48308,standard,48,8,0A,18,04,00,00,00,00,00
48330,standard,43,6,44,00,4E,00,8A,00,FB,00
48352,standard,48,8,0A,18,04,00,00,00,00,00
48375,standard,47,8,C6,00,34,50,7C,55,00,01
48397,standard,48,8,0A,18,04,00,00,00,00,00
48419,standard,47,8,B8,00,0F,50,6B,55,00,01
48441,standard,48,8,0A,18,04,00,00,00,00,00
48463,standard,47,8,C8,00,34,50,75,55,FE,00
48485,standard,48,8,0A,18,04,00,00,00,00,00
48516,standard,47,8,D6,00,4B,50,C6,55,F7,00
48538,standard,43,6,44,00,4E,00,8A,00,F7,00
48561,standard,48,8,0A,18,04,00,00,00,00,00
48583,standard,47,8,D7,00,5F,50,C1,55,FF,00
48613,standard,48,8,0A,18,04,00,00,00,00,00
48645,standard,47,8,D4,00,44,50,C9,55,F6,00
48667,standard,48,8,0A,18,04,00,00,00,00,00
48689,standard,47,8,D4,00,55,50,CC,55,FD,00
48711,standard,43,6,44,00,4E,00,8A,00,FD,00
48733,standard,48,8,0A,18,04,00,00,00,00,00
48758,standard,48,8,0A,18,04,00,00,00,00,00
48780,standard,47,8,CF,00,55,50,BA,55,03,01
48802,standard,43,6,44,00,4E,00,8A,00,03,01
48824,standard,48,8,0A,18,04,00,00,00,00,00
48846,standard,43,6,44,00,4E,00,8A,00,FA,00
48868,standard,47,8,D1,00,60,50,D8,55,07,01
48890,standard,48,8,0A,18,04,00,00,00,00,00
48912,standard,47,8,B0,00,ED,4F,F6,54,FA,00
48934,standard,43,6,44,00,4E,00,8A,00,FA,00
48956,standard,48,8,0A,18,04,00,00,00,00,00
48981,standard,46,8,67,05,93,27,D0,01,A0,01
49003,standard,48,8,0A,18,04,00,00,00,00,00
49025,standard,47,8,BF,00,25,50,92,55,02,01
49047,standard,48,8,0A,18,04,00,00,00,00,00
49069,standard,47,8,BE,00,2D,50,B7,55,07,01
49091,standard,48,8,0A,18,04,00,00,00,00,00
49114,standard,47,8,BE,00,1D,50,97,55,FF,00
49136,standard,46,8,6E,05,9C,27,CE,01,A3,01
49158,standard,48,8,0A,18,04,00,00,00,00,00
49180,standard,46,8,6C,05,9C,27,CE,01,A3,01
49204,standard,48,8,0A,18,04,00,00,00,00,00
49227,standard,47,8,BE,00,23,50,86,55,01,01
49249,standard,48,8,0A,18,04,00,00,00,00,00
49271,standard,47,8,C3,00,41,50,83,55,0B,01
49293,standard,48,8,0A,18,04,00,00,00,00,00
49315,standard,47,8,C3,00,2E,50,5A,55,00,01
49337,standard,43,6,3F,00,4E,00,8A,00,A4,01
49359,standard,48,8,0A,18,04,00,00,00,00,00
49381,standard,46,8,6A,05,A3,27,CF,01,A4,01
49404,standard,48,8,0A,18,04,00,00,00,00,00
49426,standard,46,8,6C,05,A3,27,CF,01,A5,01
49450,standard,48,8,0A,18,04,00,00,00,00,00
49473,standard,47,8,C2,00,3F,50,97,55,0A,01
49501,standard,48,8,0A,18,04,00,00,00,00,00
49524,standard,47,8,BC,00,1D,50,74,55,01,01
49546,standard,48,8,0A,18,04,00,00,00,00,00
49568,standard,47,8,BD,00,38,50,AE,55,0E,01
49590,standard,46,8,63,05,A0,27,CF,01,A5,01
49612,standard,48,8,0A,18,04,00,00,00,00,00
49634,standard,46,8,6C,05,A1,27,D0,01,A6,01
49657,standard,48,8,0A,18,04,00,00,00,00,00
49681,standard,47,8,C6,00,54,50,97,55,0F,01
49703,standard,48,8,0A,18,04,00,00,00,00,00
49725,standard,47,8,C2,00,2F,50,62,55,02,01
49747,standard,48,8,0A,18,04,00,00,00,00,00
49770,standard,47,8,C5,00,4C,50,BF,55,0D,01
49792,standard,48,8,0A,18,04,00,00,00,00,00
49814,standard,47,8,C6,00,36,50,B4,55,01,01
49836,standard,46,8,68,05,9F,27,D0,01,A7,01
49858,standard,48,8,0A,18,04,00,00,00,00,00
49880,standard,46,8,67,05,A3,27,D0,01,A7,01
49904,standard,48,8,0A,18,04,00,00,00,00,00
49927,standard,46,8,68,05,9F,27,CF,01,A8,01
49949,standard,48,8,0A,18,04,00,00,00,00,00
49971,standard,47,8,CD,00,66,50,1C,56,0E,01
49993,standard,48,8,0A,18,04,00,00,00,00,00
50015,standard,47,8,CF,00,52,50,C7,55,03,01
50037,standard,43,6,3F,00,4E,00,8A,00,A9,01
50059,standard,48,8,0A,18,04,00,00,00,00,00
50081,standard,46,8,6E,05,96,27,D0,01,A9,01
50103,standard,48,8,0A,18,04,00,00,00,00,00
50127,standard,46,8,6C,05,9B,27,D0,01,A9,01
50150,standard,48,8,0A,18,04,00,00,00,00,00
50172,standard,47,8,D8,00,83,50,FB,55,0D,01
50194,standard,48,8,0A,18,04,00,00,00,00,00
50216,standard,47,8,D9,00,6B,50,0E,56,01,01
50238,standard,43,6,3F,00,4E,00,8A,00,AA,01
50260,standard,48,8,0A,18,04,00,00,00,00,00
50282,standard,46,8,63,05,9F,27,D0,01,AA,01
50304,standard,48,8,0A,18,04,00,00,00,00,00
50326,standard,47,8,D8,00,66,50,03,56,01,01
50348,standard,48,8,0A,18,04,00,00,00,00,00
50373,standard,47,8,D9,00,78,50,DF,55,07,01
50395,standard,48,8,0A,18,04,00,00,00,00,00
50425,standard,47,8,D6,00,5F,50,D6,55,00,01
50461,standard,48,8,0A,18,04,00,00,00,00,00
50488,standard,47,8,D4,00,7B,50,F6,55,0E,01
50513,standard,46,8,6C,05,A0,27,D1,01,AC,01
50535,standard,48,8,0A,18,04,00,00,00,00,00
50557,standard,46,8,65,05,A7,27,D2,01,AC,01
50579,standard,48,8,0A,18,04,00,00,00,00,00
50602,standard,47,8,C6,00,52,50,50,55,0E,01
50626,standard,48,8,0A,18,04,00,00,00,00,00
50648,standard,47,8,BD,00,2D,50,54,55,08,01
50670,standard,48,8,0A,18,04,00,00,00,00,00
50692,standard,46,8,66,05,A2,27,D2,01,AD,01
50714,standard,48,8,0A,18,04,00,00,00,00,00
50736,standard,43,6,3F,00,4E,00,8A,00,AD,01
50759,standard,48,8,0A,18,04,00,00,00,00,00
50781,standard,46,8,6D,05,A3,27,D2,01,AD,01
50803,standard,48,8,0A,18,04,00,00,00,00,00
50825,standard,47,8,B7,00,16,50,4D,55,05,01
50850,standard,48,8,0A,18,04,00,00,00,00,00
50872,standard,47,8,B7,00,25,50,7F,55,0C,01
50894,standard,48,8,0A,18,04,00,00,00,00,00
50916,standard,47,8,BD,00,32,50,91,55,0B,01
50938,standard,43,6,3F,00,4E,00,8A,00,AE,01
50960,standard,48,8,0A,18,04,00,00,00,00,00
50982,standard,46,8,67,05,A2,27,D4,01,AE,01
51004,standard,48,8,0A,18,04,00,00,00,00,00
51026,standard,46,8,6C,05,A1,27,D4,01,AF,01
51048,standard,48,8,0A,18,04,00,00,00,00,00
51077,standard,47,8,C2,00,4B,50,F3,55,10,01
51099,standard,48,8,0A,18,04,00,00,00,00,00
51121,standard,47,8,C2,00,47,50,ED,55,0F,01
51143,standard,43,6,3A,00,4E,00,8A,00,AF,01
51165,standard,48,8,0A,18,04,00,00,00,00,00
51187,standard,46,8,6E,05,9D,27,D2,01,AF,01
51210,standard,48,8,0A,18,04,00,00,00,00,00
51232,standard,46,8,68,05,96,27,D2,01,B0,01
51254,standard,48,8,0A,18,04,00,00,00,00,00
51276,standard,47,8,CB,00,58,50,1A,56,0B,01
51298,standard,48,8,0A,18,04,00,00,00,00,00
51323,standard,47,8,CB,00,54,50,F2,55,08,01
51345,standard,48,8,0A,18,04,00,00,00,00,00
51368,standard,47,8,D0,00,64,50,D4,55,0A,01
51390,standard,43,6,3A,00,4E,00,8A,00,B0,01
51412,standard,48,8,0A,18,04,00,00,00,00,00
51434,standard,46,8,6B,05,98,27,D4,01,B1,01
51456,standard,48,8,0A,18,04,00,00,00,00,00
51478,standard,46,8,6A,05,93,27,D4,01,B1,01
51511,standard,48,8,0A,18,04,00,00,00,00,00
51542,standard,47,8,CF,00,5F,50,3A,56,08,01
51567,standard,48,8,0A,18,04,00,00,00,00,00
51589,standard,47,8,D2,00,6A,50,1F,56,0A,01
51611,standard,48,8,0A,18,04,00,00,00,00,00
51633,standard,47,8,CF,00,5B,50,16,56,06,01
51655,standard,46,8,6B,05,9B,27,D2,01,B3,01
51678,standard,48,8,0A,18,04,00,00,00,00,00
51700,standard,46,8,6D,05,98,27,D2,01,B3,01
51722,standard,48,8,0A,18,04,00,00,00,00,00
51744,standard,46,8,6A,05,99,27,D2,01,B3,01
51766,standard,48,8,0A,18,04,00,00,00,00,00
51791,standard,48,8,0A,18,04,00,00,00,00,00
51813,standard,47,8,CF,00,5A,50,06,56,06,01
51835,standard,46,8,65,05,96,27,D1,01,B4,01
51857,standard,48,8,0A,18,04,00,00,00,00,00
51879,standard,46,8,66,05,93,27,D1,01,B4,01
51901,standard,48,8,0A,18,04,00,00,00,00,00
51924,standard,47,8,CB,00,4D,50,10,56,05,01
51946,standard,48,8,0A,18,04,00,00,00,00,00
51968,standard,47,8,CB,00,4D,50,FB,55,05,01
51990,standard,43,6,3A,00,4E,00,8A,00,B4,01
52015,standard,48,8,0A,18,04,00,00,00,00,00
52037,standard,43,6,3A,00,4E,00,8A,00,B4,01
52059,standard,48,8,0A,18,04,00,00,00,00,00
52081,standard,46,8,68,05,9B,27,D1,01,B4,01
52103,standard,48,8,0A,18,04,00,00,00,00,00
52125,standard,47,8,C8,00,4A,50,DC,55,07,01
52147,standard,48,8,0A,18,04,00,00,00,00,00
52169,standard,47,8,CB,00,56,50,C3,55,0A,01
52191,standard,48,8,0A,18,04,00,00,00,00,00
52214,standard,47,8,C7,00,47,50,A0,55,07,01
52236,standard,43,6,35,00,4E,00,8A,00,B6,01
52260,standard,48,8,0A,18,04,00,00,00,00,00
52282,standard,46,8,6E,05,9A,27,D2,01,B6,01
52304,standard,48,8,0A,18,04,00,00,00,00,00
52326,standard,46,8,66,05,99,27,D2,01,B6,01
52348,standard,48,8,0A,18,04,00,00,00,00,00
52371,standard,47,8,C7,00,44,50,FE,55,06,01
52393,standard,48,8,0A,18,04,00,00,00,00,00
52415,standard,47,8,CA,00,4A,50,EE,55,05,01
52437,standard,43,6,35,00,4E,00,8A,00,B7,01
52459,standard,48,8,0A,18,04,00,00,00,00,00
52484,standard,46,8,67,05,9A,27,D2,01,B7,01
52506,standard,48,8,0A,18,04,00,00,00,00,00
52535,standard,46,8,69,05,9C,27,D0,01,B6,01
52557,standard,48,8,0A,18,04,00,00,00,00,00
52579,standard,47,8,CA,00,4F,50,92,55,07,01
52601,standard,48,8,0A,18,04,00,00,00,00,00
52623,standard,47,8,C3,00,3A,50,91,55,07,01
52645,standard,43,6,35,00,4E,00,8A,00,B7,01
52668,standard,48,8,0A,18,04,00,00,00,00,00
52690,standard,46,8,65,05,9E,27,CF,01,B7,01
52714,standard,48,8,0A,18,04,00,00,00,00,00
52736,standard,46,8,69,05,9F,27,D0,01,B7,01
52759,standard,48,8,0A,18,04,00,00,00,00,00
52781,standard,46,8,67,05,9D,27,D0,01,B7,01
52803,standard,48,8,0A,18,04,00,00,00,00,00
52825,standard,47,8,BF,00,2B,50,CA,55,04,01
52847,standard,48,8,0A,18,04,00,00,00,00,00
52869,standard,47,8,BF,00,31,50,9F,55,08,01
52891,standard,43,6,35,00,4E,00,8A,00,B8,01
52913,standard,48,8,0A,18,04,00,00,00,00,00
52938,standard,43,6,35,00,4E,00,8A,00,B9,01
52960,standard,48,8,0A,18,04,00,00,00,00,00
52982,standard,46,8,68,05,9F,27,D0,01,B9,01
53004,standard,48,8,0A,18,04,00,00,00,00,00
53026,standard,46,8,6A,05,A3,27,D0,01,B9,01
53048,standard,48,8,0A,18,04,00,00,00,00,00
53070,standard,47,8,BD,00,2B,50,53,55,07,01
53101,standard,48,8,0A,18,04,00,00,00,00,00
53137,standard,47,8,C4,00,35,50,72,55,02,01
53159,standard,43,6,30,00,4E,00,8A,00,BA,01
53181,standard,48,8,0A,18,04,00,00,00,00,00
53206,standard,46,8,6C,05,A3,27,D0,01,BA,01
53228,standard,48,8,0A,18,04,00,00,00,00,00
53250,standard,46,8,68,05,A5,27,D1,01,BB,01
53272,standard,48,8,0A,18,04,00,00,00,00,00
53294,standard,47,8,D8,00,72,50,B0,55,05,01
53316,standard,48,8,0A,18,04,00,00,00,00,00
53338,standard,47,8,D9,00,6B,50,BB,55,01,01
53360,standard,48,8,0A,18,04,00,00,00,00,00
53382,standard,46,8,6A,05,9F,27,D1,01,BB,01
53404,standard,48,8,0A,18,04,00,00,00,00,00
53429,standard,46,8,67,05,9F,27,D0,01,BD,01
53451,standard,48,8,0A,18,04,00,00,00,00,00
53473,standard,47,8,D2,00,6D,50,CE,55,0A,01
53502,standard,48,8,0A,18,04,00,00,00,00,00
53525,standard,47,8,CD,00,53,50,9E,55,05,01
53547,standard,43,6,30,00,4E,00,8A,00,BE,01
53569,standard,48,8,0A,18,04,00,00,00,00,00
