tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
60176,standard,46,8,13,06,10,27,6C,01,50,01
60207,standard,47,8,10,27,20,4E,20,4E,E8,03
60241,standard,48,8,00,11,06,00,00,00,00,00
60272,standard,46,8,1A,06,10,27,6C,01,50,01
60304,standard,48,8,00,11,06,00,00,00,00,00
60336,standard,43,6,76,00,26,00,9B,00,50,01
60367,standard,46,8,1B,06,10,27,71,01,50,01
60399,standard,48,8,00,11,06,00,00,00,00,00
60430,standard,43,6,76,00,26,00,9B,00,50,01
60462,standard,46,8,16,06,10,27,71,01,51,01
60502,standard,48,8,00,11,06,00,00,00,00,00
60541,standard,43,6,76,00,26,00,9B,00,51,01
60576,standard,46,8,17,06,10,27,72,01,51,01
60607,standard,48,8,00,11,06,00,00,00,00,00
60639,standard,43,6,76,00,26,00,9B,00,51,01
60670,standard,47,8,10,27,20,4E,20,4E,E8,03
60702,standard,48,8,00,11,06,00,00,00,00,00
60733,standard,43,6,76,00,26,00,9B,00,51,01
60765,standard,47,8,10,27,20,4E,20,4E,E8,03
60797,standard,100,3,01,08,00,27,71,01,51,01
60828,standard,43,6,76,00,26,00,9B,00,51,01
60860,standard,46,8,19,06,10,27,70,01,51,01
60894,standard,48,8,00,11,06,00,00,00,00,00
60925,standard,43,6,76,00,26,00,9B,00,51,01
60957,standard,46,8,1C,06,10,27,70,01,51,01
60988,standard,48,8,00,11,06,00,00,00,00,00
61020,standard,43,6,76,00,26,00,9B,00,51,01
61056,standard,47,8,10,27,20,4E,20,4E,E8,03
61089,standard,48,8,00,11,06,00,00,00,00,00
61121,standard,43,6,76,00,26,00,9B,00,51,01
61152,standard,47,8,10,27,20,4E,20,4E,E8,03
61184,standard,100,3,01,08,00,27,70,01,51,01
61216,standard,46,8,16,06,10,27,70,01,51,01
61253,standard,48,8,00,11,06,00,00,00,00,00
61285,standard,100,3,01,08,00,27,71,01,51,01
61316,standard,46,8,1C,06,10,27,71,01,51,01
61348,standard,48,8,00,11,06,00,00,00,00,00
61379,standard,100,3,01,00,00,27,72,01,51,01
61411,standard,46,8,18,06,10,27,72,01,51,01
61443,standard,48,8,00,11,06,00,00,00,00,00
61474,standard,100,3,01,00,00,27,72,01,51,01
61506,standard,47,8,10,27,20,4E,20,4E,E8,03
61537,standard,48,8,00,11,06,00,00,00,00,00
61572,standard,42,8,00,00,00,00,00,00,00,01
61603,standard,46,8,1B,06,10,27,72,01,51,01
61635,standard,48,8,00,11,06,00,00,00,00,00
61667,standard,100,3,01,00,00,27,72,01,51,01
61698,standard,47,8,10,27,20,4E,20,4E,E8,03
61730,standard,43,6,76,00,26,00,9B,00,51,01
61761,standard,100,3,01,00,00,27,73,01,51,01
61793,standard,47,8,10,27,20,4E,20,4E,E8,03
61824,standard,43,6,76,00,26,00,9B,00,51,01
61856,standard,46,8,1D,06,10,27,6E,01,51,01
61890,standard,47,8,10,27,20,4E,20,4E,E8,03
61922,standard,43,6,76,00,26,00,9B,00,51,01
61953,standard,46,8,19,06,10,27,6E,01,51,01
61985,standard,48,8,00,11,06,00,00,00,00,00
62017,standard,43,6,76,00,26,00,9B,00,51,01
62052,standard,47,8,10,27,20,4E,20,4E,E8,03
62086,standard,100,3,01,08,00,27,6E,01,51,01
62118,standard,43,6,76,00,26,00,9B,00,51,01
62149,standard,47,8,10,27,20,4E,20,4E,E8,03
62181,standard,100,3,01,00,00,27,6E,01,50,01
62215,standard,43,6,76,00,26,00,9B,00,50,01
62246,standard,47,8,10,27,20,4E,20,4E,E8,03
62278,standard,100,3,01,00,00,27,6E,01,50,01
62309,standard,46,8,1D,06,10,27,6E,01,50,01
62341,standard,42,8,00,00,00,00,00,00,00,01
62373,standard,100,3,01,00,00,27,6E,01,50,01
62404,standard,46,8,17,06,10,27,6E,01,50,01
62436,standard,47,8,10,27,20,4E,20,4E,E8,03
62467,standard,42,8,00,00,00,00,00,00,00,01
62499,standard,46,8,1B,06,10,27,6E,01,50,01
62531,standard,43,6,76,00,26,00,9B,00,50,01
62565,standard,100,3,01,08,00,27,6E,01,50,01
62597,standard,46,8,1C,06,10,27,6E,01,50,01
62628,standard,48,8,00,11,06,00,00,00,00,00
62660,standard,48,8,00,11,06,00,00,00,00,00
62691,standard,47,8,10,27,20,4E,20,4E,E8,03
62723,standard,48,8,00,11,06,00,00,00,00,00
62754,standard,46,8,1A,06,10,27,6E,01,50,01
62786,standard,47,8,10,27,20,4E,20,4E,E8,03
62817,standard,48,8,00,11,06,00,00,00,00,00
62849,standard,46,8,1C,06,10,27,6D,01,50,01
62883,standard,100,3,01,08,00,00,00,00,00,00
62915,standard,48,8,00,11,06,00,00,00,00,00
62946,standard,46,8,1B,06,10,27,6D,01,50,01
62978,standard,48,8,00,11,06,00,00,00,00,00
63009,standard,48,8,00,11,06,00,00,00,00,00
63042,standard,47,8,10,27,20,4E,20,4E,E8,03
63080,standard,48,8,00,11,06,00,00,00,00,00
63111,standard,48,8,00,11,06,00,00,00,00,00
63143,standard,43,6,76,00,26,00,9B,00,00,00
63175,standard,48,8,00,11,06,00,00,00,00,00
63209,standard,48,8,00,11,06,00,00,00,00,00
63240,standard,43,6,76,00,26,00,9B,00,00,00
63272,standard,48,8,00,11,06,00,00,00,00,00
63303,standard,46,8,1C,06,10,27,6C,01,50,01
63335,standard,48,8,00,11,06,00,00,00,00,00
63366,standard,48,8,00,11,06,00,00,00,00,00
63409,standard,46,8,1B,06,10,27,6B,01,50,01
63456,standard,48,8,00,11,06,00,00,00,00,00
63488,standard,48,8,00,11,06,00,00,00,00,00
63520,standard,46,8,1A,06,10,27,6A,01,50,01
63554,standard,48,8,00,11,06,00,00,00,00,00
63586,standard,48,8,00,11,06,00,00,00,00,00
63618,standard,46,8,1E,06,10,27,69,01,50,01
63650,standard,48,8,00,11,06,00,00,00,00,00
63681,standard,48,8,00,11,06,00,00,00,00,00
63713,standard,100,3,01,08,00,00,00,00,00,00
63744,standard,48,8,00,11,06,00,00,00,00,00
63776,standard,48,8,00,11,06,00,00,00,00,00
63808,standard,48,8,00,11,06,00,00,00,00,00
63839,standard,46,8,19,06,10,27,69,01,50,01
63873,standard,48,8,00,11,06,00,00,00,00,00
63905,standard,48,8,00,11,06,00,00,00,00,00
63937,standard,43,6,76,00,26,00,9B,00,00,00
63968,standard,48,8,00,11,06,00,00,00,00,00
64000,standard,48,8,00,11,06,00,00,00,00,00
64032,standard,47,8,10,27,20,4E,20,4E,E8,03
64069,standard,48,8,00,11,06,00,00,00,00,00
64101,standard,46,8,1A,06,10,27,69,01,50,01
64133,standard,47,8,10,27,20,4E,20,4E,E8,03
64164,standard,48,8,00,11,06,00,00,00,00,00
64196,standard,46,8,1D,06,10,27,68,01,50,01
64230,standard,48,8,00,11,06,00,00,00,00,00
64262,standard,48,8,00,11,06,00,00,00,00,00
64293,standard,100,3,01,00,00,4E,20,4E,E8,03
64325,standard,48,8,00,11,06,00,00,00,00,00
64356,standard,48,8,00,11,06,00,00,00,00,00
64388,standard,46,8,1D,06,10,27,68,01,50,01
64419,standard,48,8,00,11,06,00,00,00,00,00
64451,standard,48,8,00,11,06,00,00,00,00,00
64482,standard,47,8,10,27,20,4E,20,4E,E8,03
64514,standard,48,8,00,11,06,00,00,00,00,00
64548,standard,48,8,00,11,06,00,00,00,00,00
64580,standard,47,8,10,27,20,4E,20,4E,E8,03
64619,standard,48,8,00,11,06,00,00,00,00,00
64659,standard,48,8,00,11,06,00,00,00,00,00
64691,standard,47,8,10,27,20,4E,20,4E,E8,03
64723,standard,48,8,00,11,06,00,00,00,00,00
64754,standard,43,6,76,00,26,00,9B,00,E8,03
64786,standard,48,8,00,11,06,00,00,00,00,00
64817,standard,48,8,00,11,06,00,00,00,00,00
64849,standard,43,6,76,00,26,00,9B,00,E8,03
64890,standard,48,8,00,11,06,00,00,00,00,00
64921,standard,48,8,00,11,06,00,00,00,00,00
64953,standard,43,6,76,00,26,00,9B,00,E8,03
64984,standard,47,8,10,27,20,4E,20,4E,E8,03
65016,standard,48,8,00,11,06,00,00,00,00,00
65052,standard,48,8,00,11,06,00,00,00,00,00
65085,standard,47,8,10,27,20,4E,20,4E,E8,03
65117,standard,48,8,00,11,06,00,00,00,00,00
65148,standard,43,6,76,00,26,00,9B,00,E8,03
65180,standard,48,8,00,11,06,00,00,00,00,00
65214,standard,48,8,00,11,06,00,00,00,00,00
65246,standard,48,8,00,11,06,00,00,00,00,00
65278,standard,47,8,10,27,20,4E,20,4E,E8,03
65309,standard,48,8,00,11,06,00,00,00,00,00
65341,standard,46,8,14,06,10,27,6A,01,50,01
65372,standard,47,8,10,27,20,4E,20,4E,E8,03
65404,standard,48,8,00,11,06,00,00,00,00,00
65436,standard,46,8,1B,06,10,27,6A,01,50,01
65468,standard,48,8,00,11,06,00,00,00,00,00
65499,standard,48,8,00,11,06,00,00,00,00,00
65531,standard,46,8,1A,06,10,27,6A,01,50,01
65565,standard,48,8,00,11,06,00,00,00,00,00
65597,standard,48,8,00,11,06,00,00,00,00,00
65629,standard,46,8,1C,06,10,27,6A,01,50,01
65660,standard,48,8,00,11,06,00,00,00,00,00
65692,standard,48,8,00,11,06,00,00,00,00,00
65724,standard,47,8,10,27,20,4E,20,4E,E8,03
65756,standard,48,8,00,11,06,00,00,00,00,00
65787,standard,100,3,01,08,00,27,6A,01,50,01
65819,standard,47,8,10,27,20,4E,20,4E,E8,03
65851,standard,48,8,00,11,06,00,00,00,00,00
65885,standard,46,8,1C,06,10,27,69,01,50,01
65916,standard,47,8,10,27,20,4E,20,4E,E8,03
65948,standard,48,8,00,11,06,00,00,00,00,00
65979,standard,46,8,1B,06,10,27,68,01,50,01
66011,standard,48,8,00,11,06,00,00,00,00,00
66042,standard,48,8,00,11,06,00,00,00,00,00
66078,standard,46,8,18,06,10,27,69,01,50,01
66112,standard,48,8,00,11,06,00,00,00,00,00
66144,standard,43,6,76,00,26,00,9B,00,50,01
66176,standard,47,8,10,27,20,4E,20,4E,E8,03
66210,standard,48,8,00,11,06,00,00,00,00,00
66241,standard,43,6,76,00,26,00,9B,00,50,01
66273,standard,47,8,10,27,20,4E,20,4E,E8,03
66304,standard,48,8,00,11,06,00,00,00,00,00
66336,standard,46,8,1B,06,10,27,68,01,50,01
66367,standard,48,8,00,11,06,00,00,00,00,00
66399,standard,48,8,00,11,06,00,00,00,00,00
66431,standard,46,8,1E,06,10,27,68,01,50,01
66462,standard,47,8,10,27,20,4E,20,4E,E8,03
66494,standard,48,8,00,11,06,00,00,00,00,00
66528,standard,46,8,19,06,10,27,68,01,50,01
66560,standard,48,8,00,11,06,00,00,00,00,00
66591,standard,48,8,00,11,06,00,00,00,00,00
66623,standard,46,8,17,06,10,27,68,01,50,01
66654,standard,48,8,00,11,06,00,00,00,00,00
66686,standard,100,3,01,08,00,27,68,01,50,01
66718,standard,47,8,10,27,20,4E,20,4E,E8,03
66749,standard,48,8,00,11,06,00,00,00,00,00
66781,standard,100,3,01,08,00,27,68,01,50,01
66812,standard,47,8,10,27,20,4E,20,4E,E8,03
66844,standard,48,8,00,11,06,00,00,00,00,00
66878,standard,46,8,1B,06,10,27,68,01,50,01
66910,standard,47,8,10,27,20,4E,20,4E,E8,03
66941,standard,48,8,00,11,06,00,00,00,00,00
66973,standard,46,8,1D,06,10,27,69,01,50,01
67004,standard,48,8,00,11,06,00,00,00,00,00
67036,standard,43,6,76,00,26,00,9B,00,50,01
67074,standard,46,8,17,06,10,27,69,01,50,01
67106,standard,48,8,00,11,06,00,00,00,00,00
67138,standard,43,6,76,00,26,00,9B,00,50,01
67178,standard,47,8,10,27,20,4E,20,4E,E8,03
67228,standard,48,8,00,11,06,00,00,00,00,00
67260,standard,43,6,76,00,26,00,9B,00,50,01
67291,standard,47,8,10,27,20,4E,20,4E,E8,03
67323,standard,48,8,00,11,06,00,00,00,00,00
67355,standard,46,8,1E,06,10,27,6B,01,50,01
67386,standard,48,8,00,11,06,00,00,00,00,00
67418,standard,48,8,00,11,06,00,00,00,00,00
67449,standard,43,6,76,00,26,00,9B,00,50,01
67481,standard,47,8,10,27,20,4E,20,4E,E8,03
67512,standard,48,8,00,11,06,00,00,00,00,00
67547,standard,48,8,00,11,06,00,00,00,00,00
67578,standard,100,3,01,08,00,27,6B,01,50,01
67610,standard,47,8,10,27,20,4E,20,4E,E8,03
67641,standard,48,8,00,11,06,00,00,00,00,00
67673,standard,100,3,01,08,00,27,6B,01,50,01
67704,standard,47,8,10,27,20,4E,20,4E,E8,03
67736,standard,43,6,76,00,26,00,9B,00,50,01
67767,standard,46,8,14,06,10,27,6B,01,50,01
67799,standard,48,8,00,11,06,00,00,00,00,00
67831,standard,43,6,76,00,26,00,9B,00,50,01
67865,standard,46,8,1A,06,10,27,6B,01,50,01
67896,standard,48,8,00,11,06,00,00,00,00,00
67928,standard,43,6,76,00,26,00,9B,00,50,01
67959,standard,47,8,10,27,20,4E,20,4E,E8,03
67991,standard,100,3,01,00,00,27,6D,01,50,01
68023,standard,43,6,76,00,26,00,9B,00,50,01
68060,standard,47,8,10,27,20,4E,20,4E,E8,03
68092,standard,100,3,01,08,00,00,00,00,00,01
68124,standard,46,8,19,06,10,27,6E,01,50,01
68155,standard,48,8,00,11,06,00,00,00,00,00
68187,standard,100,3,01,08,00,27,6E,01,50,01
68221,standard,46,8,19,06,10,27,6D,01,50,01
68253,standard,48,8,00,11,06,00,00,00,00,00
68284,standard,100,3,01,08,00,27,6D,01,50,01
68316,standard,46,8,1A,06,10,27,6D,01,50,01
68347,standard,43,6,76,00,26,00,9B,00,50,01
68379,standard,100,3,01,08,00,27,6D,01,50,01
68410,standard,46,8,1A,06,10,27,6D,01,50,01
68442,standard,43,6,76,00,26,00,9B,00,50,01
68473,standard,100,3,01,08,00,27,6D,01,50,01
68505,standard,47,8,10,27,20,4E,20,4E,E8,03
68539,standard,43,6,76,00,26,00,9B,00,50,01
68570,standard,100,3,01,08,00,27,6C,01,50,01
68602,standard,47,8,10,27,20,4E,20,4E,E8,03
68641,standard,43,6,76,00,26,00,9B,00,50,01
68684,standard,46,8,1C,06,10,27,6C,01,50,01
68716,standard,47,8,10,27,20,4E,20,4E,E8,03
68747,standard,43,6,76,00,26,00,9B,00,50,01
68779,standard,46,8,1F,06,10,27,6C,01,50,01
68811,standard,100,3,01,08,00,27,6C,01,50,01
68843,standard,43,6,76,00,26,00,9B,00,50,01
68877,standard,46,8,14,06,10,27,6C,01,50,01
68908,standard,100,3,01,00,00,27,6C,01,50,01
68940,standard,43,6,76,00,26,00,9B,00,50,01
68971,standard,46,8,1B,06,10,27,6C,01,50,01
69003,standard,47,8,10,27,20,4E,20,4E,E8,03
69034,standard,43,6,76,00,26,00,9B,00,50,01
69071,standard,42,8,00,00,00,00,00,00,00,01
69103,standard,47,8,10,27,20,4E,20,4E,E8,03
69136,standard,43,6,76,00,26,00,9B,00,50,01
69168,standard,46,8,1C,06,10,27,6D,01,50,01
69202,standard,47,8,10,27,20,4E,20,4E,E8,03
69233,standard,48,8,00,11,06,00,00,00,00,00
69265,standard,46,8,20,06,10,27,6C,01,50,01
69296,standard,48,8,00,11,06,00,00,00,00,00
69328,standard,48,8,00,11,06,00,00,00,00,00
69360,standard,46,8,17,06,10,27,6C,01,50,01
69391,standard,48,8,00,11,06,00,00,00,00,00
69423,standard,48,8,00,11,06,00,00,00,00,00
69454,standard,46,8,19,06,10,27,6C,01,50,01
69486,standard,48,8,00,11,06,00,00,00,00,00
69517,standard,48,8,00,11,06,00,00,00,00,00
69552,standard,46,8,15,06,10,27,6C,01,50,01
69583,standard,48,8,00,11,06,00,00,00,00,00
69615,standard,48,8,00,11,06,00,00,00,00,00
69646,standard,47,8,10,27,20,4E,20,4E,E8,03
69678,standard,48,8,00,11,06,00,00,00,00,00
69709,standard,46,8,1E,06,10,27,6C,01,50,01
69741,standard,43,6,76,00,26,00,9B,00,00,00
69773,standard,48,8,00,11,06,00,00,00,00,00
69804,standard,46,8,17,06,10,27,6C,01,50,01
69836,standard,48,8,00,11,06,00,00,00,00,00
69870,standard,48,8,00,11,06,00,00,00,00,00
69902,standard,46,8,1B,06,10,27,6D,01,50,01
69933,standard,48,8,00,11,06,00,00,00,00,00
69965,standard,48,8,00,11,06,00,00,00,00,00
69997,standard,47,8,10,27,20,4E,20,4E,E8,03
70028,standard,48,8,00,11,06,00,00,00,00,00
70066,standard,48,8,00,11,06,00,00,00,00,00
70099,standard,100,3,01,08,00,00,00,00,00,00
70130,standard,48,8,00,11,06,00,00,00,00,00
70162,standard,46,8,1C,06,10,27,6C,01,50,01
70196,standard,100,3,01,08,00,00,00,00,00,00
70227,standard,48,8,00,11,06,00,00,00,00,00
70259,standard,46,8,1C,06,10,27,6C,01,50,01
70290,standard,48,8,00,11,06,00,00,00,00,00
70322,standard,48,8,00,11,06,00,00,00,00,00
70353,standard,46,8,23,06,10,27,6C,01,50,01
70385,standard,48,8,00,11,06,00,00,00,00,00
70417,standard,48,8,00,11,06,00,00,00,00,00
70448,standard,46,8,19,06,10,27,6C,01,50,01
70480,standard,48,8,00,11,06,00,00,00,00,00
70514,standard,48,8,00,11,06,00,00,00,00,00
70546,standard,46,8,1D,06,10,27,6B,01,50,01
70577,standard,48,8,00,11,06,00,00,00,00,00
70609,standard,48,8,00,11,06,00,00,00,00,00
70640,standard,47,8,10,27,20,4E,20,4E,E8,03
70672,standard,48,8,00,11,06,00,00,00,00,00
70703,standard,46,8,16,06,10,27,6B,01,50,01
70735,standard,47,8,10,27,20,4E,20,4E,E8,03
70766,standard,48,8,00,11,06,00,00,00,00,00
70798,standard,46,8,1E,06,10,27,6B,01,50,01
70830,standard,48,8,00,11,06,00,00,00,00,00
70864,standard,48,8,00,11,06,00,00,00,00,00
70904,standard,46,8,1C,06,10,27,6A,01,50,01
70952,standard,48,8,00,11,06,00,00,00,00,00
70983,standard,48,8,00,11,06,00,00,00,00,00
71015,standard,47,8,10,27,20,4E,20,4E,E8,03
71046,standard,48,8,00,11,06,00,00,00,00,00
71084,standard,48,8,00,11,06,00,00,00,00,00
71115,standard,42,8,00,00,00,00,00,00,00,01
71147,standard,48,8,00,11,06,00,00,00,00,00
71179,standard,46,8,16,06,10,27,6A,01,50,01
71213,standard,47,8,10,27,20,4E,20,4E,E8,03
71244,standard,48,8,00,11,06,00,00,00,00,00
71276,standard,48,8,00,11,06,00,00,00,00,00
71307,standard,48,8,00,11,06,00,00,00,00,00
71339,standard,47,8,10,27,20,4E,20,4E,E8,03
71370,standard,48,8,00,11,06,00,00,00,00,00
71402,standard,48,8,00,11,06,00,00,00,00,00
71434,standard,47,8,10,27,20,4E,20,4E,E8,03
71465,standard,48,8,00,11,06,00,00,00,00,00
71497,standard,46,8,13,06,10,27,6A,01,50,01
71531,standard,47,8,10,27,20,4E,20,4E,E8,03
71563,standard,48,8,00,11,06,00,00,00,00,00
71595,standard,100,3,01,00,00,4E,20,4E,E8,03
71626,standard,48,8,00,11,06,00,00,00,00,00
71658,standard,48,8,00,11,06,00,00,00,00,00
71690,standard,100,3,01,08,00,00,00,00,00,01
71721,standard,48,8,00,11,06,00,00,00,00,00
71753,standard,48,8,00,11,06,00,00,00,00,00
71784,standard,47,8,10,27,20,4E,20,4E,E8,03
71816,standard,48,8,00,11,06,00,00,00,00,00
71854,standard,48,8,00,11,06,00,00,00,00,00
71886,standard,47,8,10,27,20,4E,20,4E,E8,03
71917,standard,48,8,00,11,06,00,00,00,00,00
71949,standard,46,8,1E,06,10,27,69,01,50,01
71981,standard,47,8,10,27,20,4E,20,4E,E8,03
72012,standard,48,8,00,11,06,00,00,00,00,00
72044,standard,46,8,1E,06,10,27,69,01,50,01
72082,standard,48,8,00,11,06,00,00,00,00,00
72114,standard,48,8,00,11,06,00,00,00,00,00
72146,standard,47,8,10,27,20,4E,20,4E,E8,03
72180,standard,48,8,00,11,06,00,00,00,00,00
72212,standard,48,8,00,11,06,00,00,00,00,00
72243,standard,46,8,1C,06,10,27,6A,01,50,01
72275,standard,48,8,00,11,06,00,00,00,00,00
72306,standard,48,8,00,11,06,00,00,00,00,00
72338,standard,47,8,10,27,20,4E,20,4E,E8,03
72370,standard,48,8,00,11,06,00,00,00,00,00
72401,standard,48,8,00,11,06,00,00,00,00,00
72433,standard,47,8,10,27,20,4E,20,4E,E8,03
72465,standard,48,8,00,11,06,00,00,00,00,00
72497,standard,48,8,00,11,06,00,00,00,00,00
72531,standard,47,8,10,27,20,4E,20,4E,E8,03
72562,standard,48,8,00,11,06,00,00,00,00,00
72594,standard,100,3,01,08,00,27,69,01,50,01
72625,standard,47,8,10,27,20,4E,20,4E,E8,03
72657,standard,48,8,00,11,06,00,00,00,00,00
72688,standard,46,8,16,06,10,27,6A,01,50,01
72720,standard,48,8,00,11,06,00,00,00,00,00
72761,standard,48,8,00,11,06,00,00,00,00,00
72803,standard,46,8,1D,06,10,27,6A,01,50,01
72853,standard,48,8,00,11,06,00,00,00,00,00
72887,standard,48,8,00,11,06,00,00,00,00,00
72919,standard,46,8,20,06,10,27,6A,01,50,01
72950,standard,48,8,00,11,06,00,00,00,00,00
72982,standard,43,6,76,00,26,00,9B,00,50,01
73013,standard,47,8,10,27,20,4E,20,4E,E8,03
73049,standard,48,8,00,11,06,00,00,00,00,00
73083,standard,46,8,19,06,10,27,6A,01,50,01
73115,standard,46,8,1A,06,10,27,6A,01,50,01
73147,standard,47,8,10,27,20,4E,20,4E,E8,03
73178,standard,47,8,10,27,20,4E,20,4E,E8,03
73212,standard,48,8,00,11,06,00,00,00,00,00
73244,standard,46,8,1B,06,10,27,6A,01,50,01
73275,standard,47,8,10,27,20,4E,20,4E,E8,03
73307,standard,48,8,00,11,06,00,00,00,00,00
73338,standard,46,8,1C,06,10,27,69,01,50,01
73370,standard,47,8,10,27,20,4E,20,4E,E8,03
73402,standard,48,8,00,11,06,00,00,00,00,00
73433,standard,46,8,16,06,10,27,69,01,50,01
73465,standard,48,8,00,11,06,00,00,00,00,00
73496,standard,100,3,01,08,00,27,69,01,50,01
73530,standard,46,8,1C,06,10,27,69,01,50,01
73562,standard,48,8,00,11,06,00,00,00,00,00
73593,standard,100,3,01,08,00,27,6A,01,50,01
73625,standard,46,8,1C,06,10,27,6A,01,50,01
73657,standard,48,8,00,11,06,00,00,00,00,00
73688,standard,100,3,01,08,00,27,69,01,50,01
73720,standard,47,8,10,27,20,4E,20,4E,E8,03
73751,standard,48,8,00,11,06,00,00,00,00,00
73783,standard,46,8,1A,06,10,27,6A,01,50,01
73815,standard,47,8,10,27,20,4E,20,4E,E8,03
73846,standard,48,8,00,11,06,00,00,00,00,00
73880,standard,46,8,1F,06,10,27,6A,01,50,01
73912,standard,48,8,00,11,06,00,00,00,00,00
73943,standard,43,6,76,00,26,00,9B,00,50,01
73975,standard,46,8,14,06,10,27,69,01,50,01
74007,standard,48,8,00,11,06,00,00,00,00,00
74038,standard,43,6,76,00,26,00,9B,00,50,01
74076,standard,47,8,10,27,20,4E,20,4E,E8,03
74108,standard,48,8,00,11,06,00,00,00,00,00
74139,standard,43,6,76,00,26,00,9B,00,50,01
74171,standard,47,8,10,27,20,4E,20,4E,E8,03
74205,standard,100,3,01,08,00,27,69,01,50,01
74237,standard,46,8,14,06,10,27,69,01,50,01
74269,standard,47,8,10,27,20,4E,20,4E,E8,03
74300,standard,100,3,01,08,00,27,69,01,50,01
74332,standard,46,8,1B,06,10,27,69,01,50,01
74363,standard,48,8,00,11,06,00,00,00,00,00
74395,standard,100,3,01,08,00,27,69,01,50,01
74426,standard,46,8,1A,06,10,27,69,01,50,01
74458,standard,48,8,00,11,06,00,00,00,00,00
74489,standard,100,3,01,08,00,27,69,01,50,01
74523,standard,46,8,19,06,10,27,69,01,50,01
74555,standard,48,8,00,11,06,00,00,00,00,00
74586,standard,100,3,01,08,00,27,69,01,50,01
74618,standard,47,8,10,27,20,4E,20,4E,E8,03
74649,standard,48,8,00,11,06,00,00,00,00,00
74681,standard,100,3,01,08,00,27,68,01,50,01
74723,standard,47,8,10,27,20,4E,20,4E,E8,03
74769,standard,43,6,76,00,26,00,9B,00,50,01
74801,standard,46,8,1E,06,10,27,69,01,50,01
74832,standard,47,8,10,27,20,4E,20,4E,E8,03
74866,standard,43,6,76,00,26,00,9B,00,50,01
74898,standard,46,8,19,06,10,27,69,01,50,01
74930,standard,48,8,00,11,06,00,00,00,00,00
74961,standard,43,6,76,00,26,00,9B,00,50,01
74993,standard,46,8,22,06,10,27,69,01,50,01
75024,standard,100,3,01,08,00,27,69,01,50,01
75056,standard,43,6,76,00,26,00,9B,00,50,01
75092,standard,100,3,01,00,00,27,69,01,50,01
75125,standard,46,8,18,06,10,27,69,01,50,01
75157,standard,48,8,00,11,06,00,00,00,00,00
75188,standard,100,3,01,00,00,27,69,01,50,01
75223,standard,46,8,1D,06,10,27,69,01,50,01
75254,standard,43,6,76,00,26,00,9B,00,50,01
75286,standard,100,3,01,00,00,27,69,01,50,01
75318,standard,47,8,10,27,20,4E,20,4E,E8,03
75349,standard,43,6,76,00,26,00,9B,00,50,01
75381,standard,42,8,00,00,00,00,00,00,00,01
75413,standard,47,8,10,27,20,4E,20,4E,E8,03
75444,standard,43,6,76,00,26,00,9B,00,50,01
75476,standard,100,3,01,08,00,27,68,01,50,01
75507,standard,47,8,10,27,20,4E,20,4E,E8,03
75541,standard,43,6,76,00,26,00,9B,00,50,01
75573,standard,100,3,01,08,00,27,68,01,50,01
75604,standard,47,8,10,27,20,4E,20,4E,E8,03
75636,standard,43,6,76,00,26,00,9B,00,50,01
75667,standard,46,8,1E,06,10,27,69,01,50,01
75699,standard,100,3,01,08,00,27,69,01,50,01
75730,standard,43,6,76,00,26,00,9B,00,50,01
75762,standard,46,8,19,06,10,27,69,01,50,01
75793,standard,100,3,01,08,00,27,69,01,50,01
75825,standard,48,8,00,11,06,00,00,00,00,00
75859,standard,47,8,10,27,20,4E,20,4E,E8,03
75890,standard,48,8,00,11,06,00,00,00,00,00
75922,standard,48,8,00,11,06,00,00,00,00,00
75954,standard,47,8,10,27,20,4E,20,4E,E8,03
75985,standard,48,8,00,11,06,00,00,00,00,00
76017,standard,46,8,21,06,10,27,69,01,50,01
76053,standard,48,8,00,11,06,00,00,00,00,00
76085,standard,48,8,00,11,06,00,00,00,00,00
76119,standard,46,8,1A,06,10,27,69,01,50,01
76150,standard,48,8,00,11,06,00,00,00,00,00
76184,standard,48,8,00,11,06,00,00,00,00,00
76216,standard,46,8,14,06,10,27,6A,01,50,01
76247,standard,48,8,00,11,06,00,00,00,00,00
76279,standard,48,8,00,11,06,00,00,00,00,00
76311,standard,47,8,10,27,20,4E,20,4E,E8,03
76342,standard,48,8,00,11,06,00,00,00,00,00
76374,standard,48,8,00,11,06,00,00,00,00,00
76406,standard,47,8,10,27,20,4E,20,4E,E8,03
76437,standard,48,8,00,11,06,00,00,00,00,00
76469,standard,48,8,00,11,06,00,00,00,00,00
76500,standard,47,8,10,27,20,4E,20,4E,E8,03
76534,standard,48,8,00,11,06,00,00,00,00,00
