tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22840,standard,48,8,0A,71,01,00,00,00,00,00
22871,standard,43,6,30,00,4E,00,95,00,00,00
22901,standard,48,8,0A,71,01,00,00,00,00,00
22932,standard,46,8,08,00,00,00,F7,00,DF,00
22962,standard,48,8,0A,71,01,00,00,00,00,00
22993,standard,48,8,0A,71,01,00,00,00,00,00
23023,standard,43,6,30,00,4E,00,95,00,00,00
23054,standard,48,8,0A,71,01,00,00,00,00,00
23084,standard,46,8,07,00,00,00,F7,00,DF,00
23115,standard,48,8,0A,71,01,00,00,00,00,00
23146,standard,48,8,0A,71,01,00,00,00,00,00
23179,standard,46,8,06,00,00,00,F9,00,DF,00
23209,standard,48,8,0A,71,01,00,00,00,00,00
23240,standard,48,8,0A,71,01,00,00,00,00,00
23270,standard,43,6,30,00,4E,00,95,00,00,00
23301,standard,48,8,0A,71,01,00,00,00,00,00
23331,standard,46,8,09,00,00,00,FA,00,DF,00
23362,standard,48,8,0A,71,01,00,00,00,00,00
23392,standard,48,8,0A,71,01,00,00,00,00,00
23423,standard,43,6,30,00,4E,00,95,00,00,00
23453,standard,48,8,0A,71,01,00,00,00,00,00
23486,standard,46,8,09,00,00,00,FA,00,DF,00
23517,standard,48,8,0A,71,01,00,00,00,00,00
23547,standard,48,8,0A,71,01,00,00,00,00,00
23578,standard,46,8,08,00,00,00,FA,00,DF,00
23608,standard,48,8,0A,71,01,00,00,00,00,00
23639,standard,48,8,0A,71,01,00,00,00,00,00
23669,standard,43,6,30,00,4E,00,95,00,00,00
23700,standard,48,8,0A,71,01,00,00,00,00,00
23730,standard,46,8,07,00,00,00,FA,00,DF,00
23761,standard,48,8,0A,71,01,00,00,00,00,00
23794,standard,48,8,0A,71,01,00,00,00,00,00
23824,standard,43,6,30,00,4E,00,95,00,00,00
23855,standard,48,8,0A,71,01,00,00,00,00,00
23885,standard,48,8,0A,71,01,00,00,00,00,00
23916,standard,47,8,00,00,00,00,00,00,00,00
23947,standard,48,8,0A,71,01,00,00,00,00,00
23977,standard,46,8,08,00,00,00,FA,00,DD,00
24008,standard,48,8,0A,71,01,00,00,00,00,00
24038,standard,48,8,0A,71,01,00,00,00,00,00
24069,standard,47,8,00,00,00,00,00,00,00,00
24102,standard,48,8,0A,71,01,00,00,00,00,00
24132,standard,46,8,08,00,00,00,FA,00,DC,00
24163,standard,48,8,0A,71,01,00,00,00,00,00
24194,standard,48,8,0A,71,01,00,00,00,00,00
24233,standard,47,8,00,00,00,00,00,00,00,00
24276,standard,48,8,0A,71,01,00,00,00,00,00
24306,standard,48,8,0A,71,01,00,00,00,00,00
24337,standard,47,8,00,00,00,00,00,00,00,00
24367,standard,48,8,0A,71,01,00,00,00,00,00
24398,standard,46,8,06,00,00,00,FB,00,DC,00
24428,standard,48,8,0A,71,01,00,00,00,00,00
24461,standard,48,8,0A,71,01,00,00,00,00,00
24492,standard,47,8,00,00,00,00,00,00,00,00
24522,standard,48,8,0A,71,01,00,00,00,00,00
24553,standard,48,8,0A,71,01,00,00,00,00,00
24584,standard,48,8,0A,71,01,00,00,00,00,00
24614,standard,47,8,00,00,00,00,00,00,00,00
24645,standard,48,8,0A,71,01,00,00,00,00,00
24675,standard,43,6,30,00,4E,00,95,00,00,00
24706,standard,48,8,0A,71,01,00,00,00,00,00
24736,standard,48,8,0A,71,01,00,00,00,00,00
24769,standard,47,8,00,00,00,00,00,00,00,00
24800,standard,48,8,0A,71,01,00,00,00,00,00
24830,standard,46,8,07,00,00,00,F7,00,DB,00
24861,standard,48,8,0A,71,01,00,00,00,00,00
24891,standard,48,8,0A,71,01,00,00,00,00,00
24922,standard,43,6,30,00,4E,00,95,00,00,00
24952,standard,48,8,0A,71,01,00,00,00,00,00
24983,standard,48,8,0A,71,01,00,00,00,00,00
25013,standard,47,8,00,00,00,00,00,00,00,00
25044,standard,48,8,0A,71,01,00,00,00,00,00
25077,standard,43,6,30,00,4E,00,95,00,00,00
25107,standard,48,8,0A,71,01,00,00,00,00,00
25138,standard,48,8,0A,71,01,00,00,00,00,00
25169,standard,47,8,00,00,00,00,00,00,00,00
25199,standard,48,8,0A,71,01,00,00,00,00,00
25230,standard,46,8,07,00,00,00,F7,00,DC,00
25260,standard,47,8,00,00,00,00,00,00,00,00
25291,standard,48,8,0A,71,01,00,00,00,00,00
25321,standard,43,6,30,00,4E,00,95,00,00,00
25351,standard,48,8,0A,71,01,00,00,00,00,00
25384,standard,48,8,0A,71,01,00,00,00,00,00
25415,standard,47,8,00,00,00,00,00,00,00,00
25453,standard,48,8,0A,71,01,00,00,00,00,00
25491,standard,43,6,30,00,4E,00,95,00,00,00
25522,standard,48,8,0A,71,01,00,00,00,00,00
25552,standard,48,8,0A,71,01,00,00,00,00,00
25583,standard,47,8,00,00,00,00,00,00,00,00
25613,standard,48,8,0A,71,01,00,00,00,00,00
25644,standard,48,8,0A,71,01,00,00,00,00,00
25674,standard,47,8,00,00,00,00,00,00,00,00
25705,standard,48,8,0A,71,01,00,00,00,00,00
25738,standard,46,8,06,00,00,00,F7,00,DD,00
25768,standard,47,8,00,00,00,00,00,00,00,00
25799,standard,48,8,0A,71,01,00,00,00,00,00
25829,standard,48,8,0A,71,01,00,00,00,00,00
25860,standard,47,8,00,00,00,00,00,00,00,00
25890,standard,48,8,0A,71,01,00,00,00,00,00
25921,standard,46,8,07,00,00,00,F7,00,DD,00
25952,standard,48,8,0A,71,01,00,00,00,00,00
25982,standard,48,8,0A,71,01,00,00,00,00,00
26013,standard,47,8,00,00,00,00,00,00,00,00
26053,standard,48,8,0A,71,01,00,00,00,00,00
26084,standard,46,8,06,00,00,00,F7,00,DD,00
26114,standard,47,8,00,00,00,00,00,00,00,00
26145,standard,48,8,0A,71,01,00,00,00,00,00
26175,standard,46,8,07,00,00,00,F7,00,DD,00
26206,standard,48,8,0A,71,01,00,00,00,00,00
26236,standard,48,8,0A,71,01,00,00,00,00,00
26267,standard,47,8,00,00,00,00,00,00,00,00
26298,standard,48,8,0A,71,01,00,00,00,00,00
26328,standard,46,8,06,00,00,00,F7,00,DF,00
26361,standard,47,8,00,00,00,00,00,00,00,00
26392,standard,48,8,0A,71,01,00,00,00,00,00
26422,standard,46,8,07,00,00,00,F7,00,DD,00
26453,standard,48,8,0A,71,01,00,00,00,00,00
26484,standard,48,8,0A,71,01,00,00,00,00,00
26514,standard,47,8,00,00,00,00,00,00,00,00
26545,standard,48,8,0A,71,01,00,00,00,00,00
26576,standard,43,6,30,00,4E,00,95,00,DD,00
26606,standard,47,8,00,00,00,00,00,00,00,00
26637,standard,48,8,0A,71,01,00,00,00,00,00
26670,standard,46,8,06,00,00,00,F7,00,DD,00
26700,standard,48,8,0A,71,01,00,00,00,00,00
26731,standard,48,8,0A,71,01,00,00,00,00,00
26762,standard,47,8,00,00,00,00,00,00,00,00
26792,standard,48,8,0A,71,01,00,00,00,00,00
26823,standard,46,8,07,00,00,00,F7,00,DD,00
26853,standard,48,8,0A,71,01,00,00,00,00,00
26884,standard,48,8,0A,71,01,00,00,00,00,00
26915,standard,46,8,07,00,00,00,F7,00,DD,00
26945,standard,48,8,0A,71,01,00,00,00,00,00
26976,standard,43,6,30,00,4E,00,95,00,DD,00
27009,standard,47,8,00,00,00,00,00,00,00,00
27039,standard,48,8,0A,71,01,00,00,00,00,00
27070,standard,46,8,07,00,00,00,F7,00,DD,00
27100,standard,48,8,0A,71,01,00,00,00,00,00
27131,standard,48,8,0A,71,01,00,00,00,00,00
27162,standard,47,8,00,00,00,00,00,00,00,00
27192,standard,48,8,0A,71,01,00,00,00,00,00
27223,standard,43,6,30,00,4E,00,95,00,DD,00
27253,standard,47,8,00,00,00,00,00,00,00,00
27284,standard,48,8,0A,71,01,00,00,00,00,00
27317,standard,46,8,07,00,00,00,F6,00,DD,00
27347,standard,48,8,0A,71,01,00,00,00,00,00
27378,standard,43,6,30,00,4E,00,95,00,DD,00
27409,standard,47,8,00,00,00,00,00,00,00,00
27439,standard,48,8,0A,71,01,00,00,00,00,00
27470,standard,46,8,06,00,00,00,F6,00,DD,00
27501,standard,48,8,0A,71,01,00,00,00,00,00
27531,standard,48,8,0A,71,01,00,00,00,00,00
27562,standard,46,8,07,00,00,00,F6,00,DD,00
27593,standard,48,8,0A,71,01,00,00,00,00,00
27626,standard,43,6,30,00,4E,00,95,00,DD,00
27656,standard,47,8,00,00,00,00,00,00,00,00
27687,standard,48,8,0A,71,01,00,00,00,00,00
27717,standard,46,8,06,00,00,00,F6,00,DD,00
27748,standard,48,8,0A,71,01,00,00,00,00,00
27778,standard,43,6,30,00,4E,00,95,00,DD,00
27809,standard,47,8,00,00,00,00,00,00,00,00
27848,standard,48,8,0A,71,01,00,00,00,00,00
27893,standard,43,6,30,00,4E,00,95,00,DD,00
27923,standard,47,8,00,00,00,00,00,00,00,00
27956,standard,48,8,0A,71,01,00,00,00,00,00
27987,standard,46,8,09,00,00,00,F6,00,DF,00
28017,standard,48,8,0A,71,01,00,00,00,00,00
28048,standard,43,6,30,00,4E,00,95,00,DF,00
28078,standard,47,8,00,00,00,00,00,00,00,00
28109,standard,48,8,0A,71,01,00,00,00,00,00
28140,standard,46,8,06,00,00,00,F6,00,DF,00
28170,standard,47,8,00,00,00,00,00,00,00,00
28201,standard,47,8,00,00,00,00,00,00,00,00
28231,standard,42,8,00,00,00,00,00,00,01,01
28262,standard,46,8,07,00,00,00,F6,00,DF,00
28291,standard,48,8,0A,71,01,00,00,00,00,00
28321,standard,43,6,30,00,4E,00,95,00,DF,00
28352,standard,47,8,00,00,00,00,00,00,00,00
28383,standard,48,8,0A,71,01,00,00,00,00,00
28413,standard,43,6,30,00,4E,00,95,00,DF,00
28444,standard,47,8,00,00,00,00,00,00,00,00
28474,standard,43,6,30,00,4E,00,95,00,DF,00
28505,standard,46,8,06,00,00,00,F6,00,DF,00
28535,standard,48,8,0A,71,01,00,00,00,00,00
28566,standard,43,6,30,00,4E,00,95,00,DF,00
28599,standard,47,8,00,00,00,00,00,00,00,00
28630,standard,43,6,30,00,4E,00,95,00,DF,00
28660,standard,46,8,08,00,00,00,F6,00,DF,00
28691,standard,48,8,0A,71,01,00,00,00,00,00
28721,standard,43,6,30,00,4E,00,95,00,DF,00
28752,standard,47,8,00,00,00,00,00,00,00,00
28782,standard,48,8,0A,71,01,00,00,00,00,00
28813,standard,46,8,06,00,00,00,F7,00,DF,00
28844,standard,48,8,0A,71,01,00,00,00,00,00
28874,standard,43,6,30,00,4E,00,95,00,DF,00
28907,standard,46,8,07,00,00,00,FA,00,DF,00
28938,standard,48,8,0A,71,01,00,00,00,00,00
28968,standard,43,6,30,00,4E,00,95,00,DF,00
28999,standard,47,8,00,00,00,00,00,00,00,00
29029,standard,43,6,30,00,4E,00,95,00,DF,00
29060,standard,46,8,05,00,00,00,FA,00,DF,00
29090,standard,48,8,0A,71,01,00,00,00,00,00
29121,standard,43,6,30,00,4E,00,95,00,DF,00
29152,standard,47,8,00,00,00,00,00,00,00,00
29182,standard,42,8,00,00,00,00,00,00,01,01
29215,standard,43,6,30,00,4E,00,95,00,DF,00
29246,standard,47,8,00,00,00,00,00,00,00,00
29276,standard,43,6,30,00,4E,00,95,00,DF,00
29314,standard,46,8,09,00,00,00,FB,00,DF,00
29355,standard,48,8,0A,71,01,00,00,00,00,00
29386,standard,43,6,30,00,4E,00,95,00,DF,00
29416,standard,47,8,00,00,00,00,00,00,00,00
29447,standard,43,6,30,00,4E,00,95,00,DD,00
29477,standard,46,8,08,00,00,00,FB,00,DD,00
29508,standard,48,8,0A,71,01,00,00,00,00,00
29541,standard,43,6,30,00,4E,00,95,00,DF,00
29571,standard,46,8,08,00,00,00,FB,00,DF,00
29602,standard,48,8,0A,71,01,00,00,00,00,00
29633,standard,43,6,30,00,4E,00,95,00,DD,00
29663,standard,43,6,30,00,4E,00,95,00,DD,00
29694,standard,47,8,00,00,00,00,00,00,00,00
29724,standard,43,6,30,00,4E,00,95,00,DD,00
29755,standard,46,8,06,00,00,00,FB,00,DD,00
29786,standard,48,8,0A,71,01,00,00,00,00,00
29816,standard,43,6,30,00,4E,00,95,00,DD,00
29847,standard,47,8,00,00,00,00,00,00,00,00
29880,standard,43,6,30,00,4E,00,95,00,DD,00
29910,standard,46,8,08,00,00,00,FB,00,DF,00
29941,standard,48,8,0A,71,01,00,00,00,00,00
29971,standard,43,6,30,00,4E,00,95,00,DF,00
30002,standard,46,8,06,00,00,00,FB,00,DF,00
30032,standard,43,6,30,00,4E,00,95,00,DF,00
30063,standard,43,6,30,00,4E,00,95,00,DF,00
30094,standard,47,8,00,00,00,00,00,00,00,00
30124,standard,43,6,30,00,4E,00,95,00,DF,00
30155,standard,46,8,07,00,00,00,FB,00,DF,00
30187,standard,48,8,0A,71,01,00,00,00,00,00
30218,standard,43,6,30,00,4E,00,95,00,DF,00
30249,standard,47,8,00,00,00,00,00,00,00,00
30279,standard,43,6,30,00,4E,00,95,00,DF,00
30310,standard,43,6,30,00,4E,00,95,00,DD,00
30340,standard,47,8,00,00,00,00,00,00,00,00
30371,standard,43,6,30,00,4E,00,95,00,DD,00
30401,standard,46,8,08,00,00,00,F8,00,DD,00
30432,standard,43,6,30,00,4E,00,95,00,DD,00
30462,standard,43,6,30,00,4E,00,95,00,DD,00
30495,standard,47,8,00,00,00,00,00,00,00,00
30526,standard,43,6,30,00,4E,00,95,00,DD,00
30557,standard,46,8,06,00,00,00,F8,00,DD,00
30587,standard,48,8,0A,71,01,00,00,00,00,00
30618,standard,43,6,30,00,4E,00,95,00,DD,00
30648,standard,46,8,07,00,00,00,F7,00,DD,00
30679,standard,43,6,30,00,4E,00,95,00,DD,00
30709,standard,43,6,30,00,4E,00,95,00,DD,00
30740,standard,47,8,00,00,00,00,00,00,00,00
30770,standard,43,6,30,00,4E,00,95,00,DD,00
30803,standard,46,8,07,00,00,00,F7,00,DD,00
30834,standard,43,6,30,00,4E,00,95,00,DD,00
30864,standard,43,6,30,00,4E,00,95,00,DD,00
30895,standard,47,8,00,00,00,00,00,00,00,00
30925,standard,43,6,30,00,4E,00,95,00,DD,00
30956,standard,46,8,08,00,00,00,F8,00,DD,00
30986,standard,47,8,00,00,00,00,00,00,00,00
31017,standard,43,6,30,00,4E,00,95,00,DD,00
31047,standard,46,8,08,00,00,00,F8,00,DD,00
31078,standard,43,6,30,00,4E,00,95,00,DD,00
31108,standard,43,6,30,00,4E,00,95,00,DD,00
31141,standard,47,8,00,00,00,00,00,00,00,00
31172,standard,43,6,30,00,4E,00,95,00,DD,00
31202,standard,46,8,07,00,00,00,F9,00,DD,00
31233,standard,43,6,30,00,4E,00,95,00,DD,00
31263,standard,43,6,30,00,4E,00,95,00,DD,00
31294,standard,47,8,00,00,00,00,00,00,00,00
31324,standard,43,6,30,00,4E,00,95,00,DD,00
31355,standard,43,6,30,00,4E,00,95,00,DD,00
31385,standard,47,8,00,00,00,00,00,00,00,00
31416,standard,48,8,0A,71,01,00,00,00,00,00
31458,standard,46,8,07,00,00,00,F9,00,DD,00
31503,standard,48,8,0A,71,01,00,00,00,00,00
31533,standard,48,8,0A,71,01,00,00,00,00,00
31564,standard,47,8,00,00,00,00,00,00,00,00
31595,standard,48,8,0A,71,01,00,00,00,00,00
31625,standard,46,8,05,00,00,00,F8,00,DD,00
31656,standard,48,8,0A,71,01,00,00,00,00,00
31686,standard,48,8,0A,71,01,00,00,00,00,00
31716,standard,47,8,00,00,00,00,00,00,00,00
31747,standard,48,8,0A,71,01,00,00,00,00,00
31780,standard,48,8,0A,71,01,00,00,00,00,00
31811,standard,48,8,0A,71,01,00,00,00,00,00
31841,standard,47,8,00,00,00,00,00,00,00,00
31872,standard,48,8,0A,71,01,00,00,00,00,00
31902,standard,48,8,0A,71,01,00,00,00,00,00
31933,standard,43,6,30,00,4E,00,95,00,00,00
31963,standard,48,8,0A,71,01,00,00,00,00,00
31994,standard,46,8,07,00,00,00,F9,00,DC,00
32024,standard,48,8,0A,71,01,00,00,00,00,00
32055,standard,48,8,0A,71,01,00,00,00,00,00
32088,standard,47,8,00,00,00,00,00,00,00,00
32119,standard,48,8,0A,71,01,00,00,00,00,00
32149,standard,46,8,07,00,00,00,F9,00,DC,00
32180,standard,48,8,0A,71,01,00,00,00,00,00
32210,standard,48,8,0A,71,01,00,00,00,00,00
32241,standard,47,8,00,00,00,00,00,00,00,00
32271,standard,48,8,0A,71,01,00,00,00,00,00
32302,standard,48,8,0A,71,01,00,00,00,00,00
32333,standard,43,6,30,00,4E,00,95,00,00,00
32363,standard,48,8,0A,71,01,00,00,00,00,00
32394,standard,46,8,06,00,00,00,F6,00,DC,00
32427,standard,48,8,0A,71,01,00,00,00,00,00
32457,standard,48,8,0A,71,01,00,00,00,00,00
32488,standard,47,8,00,00,00,00,00,00,00,00
32518,standard,48,8,0A,71,01,00,00,00,00,00
32549,standard,46,8,07,00,00,00,F6,00,DC,00
32580,standard,48,8,0A,71,01,00,00,00,00,00
32610,standard,48,8,0A,71,01,00,00,00,00,00
32641,standard,46,8,07,00,00,00,F6,00,DC,00
32671,standard,48,8,0A,71,01,00,00,00,00,00
32702,standard,48,8,0A,71,01,00,00,00,00,00
32739,standard,43,6,30,00,4E,00,95,00,00,00
32770,standard,48,8,0A,71,01,00,00,00,00,00
32800,standard,46,8,07,00,00,00,F5,00,DC,00
32831,standard,48,8,0A,71,01,00,00,00,00,00
32861,standard,48,8,0A,71,01,00,00,00,00,00
32892,standard,47,8,00,00,00,00,00,00,00,00
32922,standard,48,8,0A,71,01,00,00,00,00,00
32953,standard,48,8,0A,71,01,00,00,00,00,00
32984,standard,43,6,30,00,4E,00,95,00,00,00
33014,standard,48,8,0A,71,01,00,00,00,00,00
33047,standard,46,8,08,00,00,00,F6,00,DC,00
33078,standard,43,6,30,00,4E,00,95,00,00,00
33108,standard,48,8,0A,71,01,00,00,00,00,00
33139,standard,46,8,07,00,00,00,F6,00,DC,00
33169,standard,48,8,0A,71,01,00,00,00,00,00
33200,standard,48,8,0A,71,01,00,00,00,00,00
33231,standard,47,8,00,00,00,00,00,00,00,00
33270,standard,48,8,0A,71,01,00,00,00,00,00
33309,standard,46,8,08,00,00,00,F6,00,DD,00
33340,standard,48,8,0A,71,01,00,00,00,00,00
33373,standard,48,8,0A,71,01,00,00,00,00,00
33404,standard,47,8,00,00,00,00,00,00,00,00
33434,standard,48,8,0A,71,01,00,00,00,00,00
33465,standard,48,8,0A,71,01,00,00,00,00,00
33496,standard,47,8,00,00,00,00,00,00,00,00
33526,standard,48,8,0A,71,01,00,00,00,00,00
33557,standard,46,8,08,00,00,00,F8,00,DD,00
33587,standard,47,8,00,00,00,00,00,00,00,00
33618,standard,48,8,0A,71,01,00,00,00,00,00
33649,standard,48,8,0A,71,01,00,00,00,00,00
33679,standard,47,8,00,00,00,00,00,00,00,00
33712,standard,48,8,0A,71,01,00,00,00,00,00
33743,standard,46,8,06,00,00,00,F8,00,DD,00
33773,standard,48,8,0A,71,01,00,00,00,00,00
33804,standard,48,8,0A,71,01,00,00,00,00,00
33834,standard,47,8,00,00,00,00,00,00,00,00
33865,standard,48,8,0A,71,01,00,00,00,00,00
33896,standard,48,8,0A,71,01,00,00,00,00,00
33926,standard,47,8,00,00,00,00,00,00,00,00
33957,standard,48,8,0A,71,01,00,00,00,00,00
33987,standard,43,6,30,00,4E,00,95,00,00,00
34020,standard,48,8,0A,71,01,00,00,00,00,00
34051,standard,48,8,0A,71,01,00,00,00,00,00
34081,standard,47,8,00,00,00,00,00,00,00,00
34112,standard,48,8,0A,71,01,00,00,00,00,00
34143,standard,46,8,09,00,00,00,FA,00,E0,00
34173,standard,48,8,0A,71,01,00,00,00,00,00
34204,standard,48,8,0A,71,01,00,00,00,00,00
34234,standard,43,6,30,00,4E,00,95,00,00,00
34265,standard,48,8,0A,71,01,00,00,00,00,00
34295,standard,48,8,0A,71,01,00,00,00,00,00
34328,standard,47,8,00,00,00,00,00,00,00,00
34359,standard,48,8,0A,71,01,00,00,00,00,00
34389,standard,46,8,07,00,00,00,FB,00,E0,00
34420,standard,48,8,0A,71,01,00,00,00,00,00
34450,standard,48,8,0A,71,01,00,00,00,00,00
34481,standard,47,8,00,00,00,00,00,00,00,00
34512,standard,48,8,0A,71,01,00,00,00,00,00
34542,standard,48,8,0A,71,01,00,00,00,00,00
34573,standard,47,8,00,00,00,00,00,00,00,00
34603,standard,48,8,0A,71,01,00,00,00,00,00
34636,standard,43,6,30,00,4E,00,95,00,00,00
34667,standard,48,8,0A,71,01,00,00,00,00,00
34697,standard,48,8,0A,71,01,00,00,00,00,00
34728,standard,47,8,00,00,00,00,00,00,00,00
34758,standard,48,8,0A,71,01,00,00,00,00,00
34789,standard,46,8,0B,00,00,00,FD,00,E0,00
34819,standard,48,8,0A,71,01,00,00,00,00,00
34850,standard,48,8,0A,71,01,00,00,00,00,00
34881,standard,43,6,30,00,4E,00,95,00,00,00
34911,standard,48,8,0A,71,01,00,00,00,00,00
34942,standard,48,8,0A,71,01,00,00,00,00,00
34974,standard,47,8,00,00,00,00,00,00,00,00
35005,standard,48,8,0A,71,01,00,00,00,00,00
35035,standard,43,6,30,00,4E,00,95,00,00,00
35066,standard,48,8,0A,71,01,00,00,00,00,00
35105,standard,48,8,0A,71,01,00,00,00,00,00
35149,standard,47,8,00,00,00,00,00,00,00,00
35179,standard,48,8,0A,71,01,00,00,00,00,00
35210,standard,46,8,07,00,00,00,F9,00,E0,00
35241,standard,47,8,00,00,00,00,00,00,00,00
35271,standard,48,8,0A,71,01,00,00,00,00,00
35304,standard,46,8,08,00,00,00,F9,00,DF,00
35335,standard,48,8,0A,71,01,00,00,00,00,00
35365,standard,48,8,0A,71,01,00,00,00,00,00
35396,standard,47,8,00,00,00,00,00,00,00,00
35426,standard,48,8,0A,71,01,00,00,00,00,00
35457,standard,48,8,0A,71,01,00,00,00,00,00
35488,standard,46,8,06,00,00,00,F7,00,DF,00
35518,standard,47,8,00,00,00,00,00,00,00,00
35549,standard,48,8,0A,71,01,00,00,00,00,00
35579,standard,46,8,07,00,00,00,F5,00,DF,00
35612,standard,48,8,0A,71,01,00,00,00,00,00
35643,standard,48,8,0A,71,01,00,00,00,00,00
35673,standard,47,8,00,00,00,00,00,00,00,00
35704,standard,48,8,0A,71,01,00,00,00,00,00
35734,standard,46,8,07,00,00,00,F6,00,DF,00
35765,standard,48,8,0A,71,01,00,00,00,00,00
35795,standard,48,8,0A,71,01,00,00,00,00,00
35826,standard,47,8,00,00,00,00,00,00,00,00
35856,standard,48,8,0A,71,01,00,00,00,00,00
35887,standard,43,6,30,00,4E,00,95,00,DF,00
35920,standard,47,8,00,00,00,00,00,00,00,00
35951,standard,48,8,0A,71,01,00,00,00,00,00
35981,standard,46,8,09,00,00,00,F5,00,DF,00
36012,standard,48,8,0A,71,01,00,00,00,00,00
36042,standard,48,8,0A,71,01,00,00,00,00,00
36073,standard,47,8,00,00,00,00,00,00,00,00
36103,standard,48,8,0A,71,01,00,00,00,00,00
36134,standard,46,8,08,00,00,00,F5,00,E0,00
36165,standard,48,8,0A,71,01,00,00,00,00,00
36195,standard,48,8,0A,71,01,00,00,00,00,00
36226,standard,46,8,07,00,00,00,F5,00,DF,00
36255,standard,48,8,0A,71,01,00,00,00,00,00
36285,standard,43,6,30,00,4E,00,95,00,DF,00
36316,standard,47,8,00,00,00,00,00,00,00,00
36346,standard,48,8,0A,71,01,00,00,00,00,00
36377,standard,46,8,06,00,00,00,F4,00,DF,00
36407,standard,48,8,0A,71,01,00,00,00,00,00
36438,standard,48,8,0A,71,01,00,00,00,00,00
36468,standard,47,8,00,00,00,00,00,00,00,00
36499,standard,48,8,0A,71,01,00,00,00,00,00
36530,standard,43,6,30,00,4E,00,95,00,DF,00
36563,standard,48,8,0A,71,01,00,00,00,00,00
36593,standard,48,8,0A,71,01,00,00,00,00,00
36624,standard,46,8,06,00,00,00,F4,00,DF,00
36654,standard,48,8,0A,71,01,00,00,00,00,00
36685,standard,43,6,30,00,4E,00,95,00,DF,00
36715,standard,47,8,00,00,00,00,00,00,00,00
36746,standard,48,8,0A,71,01,00,00,00,00,00
36777,standard,46,8,09,00,00,00,F5,00,DF,00
36807,standard,48,8,0A,71,01,00,00,00,00,00
36838,standard,43,6,30,00,4E,00,95,00,DF,00
36871,standard,47,8,00,00,00,00,00,00,00,00
36901,standard,48,8,0A,71,01,00,00,00,00,00
36932,standard,43,6,30,00,4E,00,95,00,DF,00
36962,standard,47,8,00,00,00,00,00,00,00,00
36993,standard,48,8,0A,71,01,00,00,00,00,00
37023,standard,46,8,07,00,00,00,F7,00,DF,00
37054,standard,48,8,0A,71,01,00,00,00,00,00
37084,standard,43,6,30,00,4E,00,95,00,DF,00
37115,standard,47,8,00,00,00,00,00,00,00,00
37145,standard,48,8,0A,71,01,00,00,00,00,00
37178,standard,46,8,08,00,00,00,F6,00,DD,00
37217,standard,48,8,0A,71,01,00,00,00,00,00
37254,standard,43,6,30,00,4E,00,95,00,DD,00
37285,standard,46,8,07,00,00,00,F7,00,DD,00
37315,standard,48,8,0A,71,01,00,00,00,00,00
37346,standard,43,6,30,00,4E,00,95,00,DD,00
37376,standard,47,8,00,00,00,00,00,00,00,00
37407,standard,48,8,0A,71,01,00,00,00,00,00
37437,standard,46,8,06,00,00,00,F7,00,DD,00
37468,standard,48,8,0A,71,01,00,00,00,00,00
37501,standard,43,6,30,00,4E,00,95,00,DD,00
37532,standard,46,8,07,00,00,00,F6,00,DD,00
37562,standard,47,8,00,00,00,00,00,00,00,00
37593,standard,48,8,0A,71,01,00,00,00,00,00
37623,standard,46,8,08,00,00,00,F6,00,DD,00
37654,standard,48,8,0A,71,01,00,00,00,00,00
37685,standard,43,6,30,00,4E,00,95,00,DD,00
37715,standard,47,8,00,00,00,00,00,00,00,00
37746,standard,48,8,0A,71,01,00,00,00,00,00
37776,standard,46,8,07,00,00,00,F6,00,DD,00
37807,standard,47,8,00,00,00,00,00,00,00,00
37840,standard,43,6,30,00,4E,00,95,00,DD,00
37871,standard,46,8,08,00,00,00,F6,00,DD,00
37901,standard,48,8,0A,71,01,00,00,00,00,00
37932,standard,43,6,30,00,4E,00,95,00,DD,00
37962,standard,47,8,00,00,00,00,00,00,00,00
37993,standard,42,8,00,00,00,00,00,00,01,01
38023,standard,46,8,05,00,00,00,F7,00,DD,00
38054,standard,48,8,0A,71,01,00,00,00,00,00
38084,standard,43,6,30,00,4E,00,95,00,DD,00
38115,standard,47,8,00,00,00,00,00,00,00,00
38148,standard,48,8,0A,71,01,00,00,00,00,00
38179,standard,43,6,30,00,4E,00,95,00,DD,00
38209,standard,47,8,00,00,00,00,00,00,00,00
38240,standard,43,6,30,00,4E,00,95,00,DD,00
38270,standard,46,8,07,00,00,00,F7,00,DD,00
38301,standard,48,8,0A,71,01,00,00,00,00,00
38331,standard,43,6,30,00,4E,00,95,00,DD,00
38362,standard,47,8,00,00,00,00,00,00,00,00
38393,standard,43,6,30,00,4E,00,95,00,DD,00
38423,standard,46,8,07,00,00,00,F6,00,DD,00
38456,standard,47,8,00,00,00,00,00,00,00,00
38487,standard,43,6,30,00,4E,00,95,00,DD,00
38517,standard,46,8,07,00,00,00,F6,00,DD,00
38548,standard,48,8,0A,71,01,00,00,00,00,00
38579,standard,43,6,30,00,4E,00,95,00,DD,00
38609,standard,47,8,00,00,00,00,00,00,00,00
38640,standard,43,6,30,00,4E,00,95,00,DD,00
38670,standard,46,8,07,00,00,00,F8,00,DD,00
38701,standard,48,8,0A,71,01,00,00,00,00,00
38740,standard,43,6,30,00,4E,00,95,00,DD,00
38787,standard,46,8,08,00,00,00,F8,00,DD,00
38817,standard,48,8,0A,71,01,00,00,00,00,00
