tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
90252,standard,48,8,00,0B,06,00,00,00,00,00
90284,standard,46,8,05,00,10,27,39,01,06,01
90315,standard,100,3,00,08,00,00,00,00,00,00
90347,standard,48,8,00,0B,06,00,00,00,00,00
90381,standard,46,8,05,00,10,27,39,01,06,01
90413,standard,48,8,00,0B,06,00,00,00,00,00
90444,standard,48,8,00,0B,06,00,00,00,00,00
90476,standard,46,8,05,00,10,27,3A,01,06,01
90508,standard,100,3,00,08,00,00,00,00,00,00
90539,standard,48,8,00,0B,06,00,00,00,00,00
90571,standard,46,8,05,00,10,27,3A,01,06,01
90602,standard,48,8,00,0B,06,00,00,00,00,00
90634,standard,48,8,00,0B,06,00,00,00,00,00
90666,standard,43,6,76,00,26,00,9A,00,E8,03
90697,standard,48,8,00,0B,06,00,00,00,00,00
90731,standard,48,8,00,0B,06,00,00,00,00,00
90763,standard,47,8,10,27,20,4E,20,4E,E8,03
90795,standard,48,8,00,0B,06,00,00,00,00,00
90826,standard,48,8,00,0B,06,00,00,00,00,00
90858,standard,47,8,10,27,20,4E,20,4E,E8,03
90889,standard,48,8,00,0B,06,00,00,00,00,00
90921,standard,46,8,06,00,10,27,3A,01,06,01
90953,standard,48,8,00,0B,06,00,00,00,00,00
90984,standard,48,8,00,0B,06,00,00,00,00,00
91016,standard,100,3,00,08,00,4E,20,4E,E8,03
91050,standard,48,8,00,0B,06,00,00,00,00,00
91081,standard,48,8,00,0B,06,00,00,00,00,00
91113,standard,100,3,00,08,00,4E,20,4E,E8,03
91149,standard,48,8,00,0B,06,00,00,00,00,00
91183,standard,48,8,00,0B,06,00,00,00,00,00
91214,standard,47,8,10,27,20,4E,20,4E,E8,03
91246,standard,48,8,00,0B,06,00,00,00,00,00
91278,standard,46,8,05,00,10,27,38,01,06,01
91309,standard,47,8,10,27,20,4E,20,4E,E8,03
91341,standard,48,8,00,0B,06,00,00,00,00,00
91375,standard,46,8,05,00,10,27,37,01,06,01
91406,standard,48,8,00,0B,06,00,00,00,00,00
91438,standard,48,8,00,0B,06,00,00,00,00,00
91470,standard,46,8,05,00,10,27,37,01,06,01
91501,standard,47,8,10,27,20,4E,20,4E,E8,03
91533,standard,48,8,00,0B,06,00,00,00,00,00
91564,standard,43,6,76,00,26,00,9A,00,E8,03
91596,standard,48,8,00,0B,06,00,00,00,00,00
91627,standard,48,8,00,0B,06,00,00,00,00,00
91659,standard,43,6,76,00,26,00,9A,00,E8,03
91693,standard,48,8,00,0B,06,00,00,00,00,00
91725,standard,48,8,00,0B,06,00,00,00,00,00
91756,standard,47,8,10,27,20,4E,20,4E,E8,03
91788,standard,48,8,00,0B,06,00,00,00,00,00
91819,standard,48,8,00,0B,06,00,00,00,00,00
91851,standard,47,8,10,27,20,4E,20,4E,E8,03
91882,standard,48,8,00,0B,06,00,00,00,00,00
91914,standard,46,8,06,00,10,27,37,01,06,01
91946,standard,48,8,00,0B,06,00,00,00,00,00
91977,standard,48,8,00,0B,06,00,00,00,00,00
92009,standard,46,8,06,00,10,27,36,01,06,01
92043,standard,48,8,00,0B,06,00,00,00,00,00
92074,standard,48,8,00,0B,06,00,00,00,00,00
92106,standard,46,8,06,00,10,27,37,01,06,01
92137,standard,48,8,00,0B,06,00,00,00,00,00
92173,standard,48,8,00,0B,06,00,00,00,00,00
92207,standard,47,8,10,27,20,4E,20,4E,E8,03
92238,standard,48,8,00,0B,06,00,00,00,00,00
92270,standard,46,8,06,00,10,27,36,01,06,01
92301,standard,47,8,10,27,20,4E,20,4E,E8,03
92333,standard,48,8,00,0B,06,00,00,00,00,00
92367,standard,46,8,06,00,10,27,34,01,06,01
92406,standard,48,8,00,0B,06,00,00,00,00,00
92453,standard,48,8,00,0B,06,00,00,00,00,00
92501,standard,46,8,05,00,10,27,35,01,06,01
92533,standard,48,8,00,0B,06,00,00,00,00,00
92564,standard,48,8,00,0B,06,00,00,00,00,00
92596,standard,46,8,06,00,10,27,35,01,06,01
92627,standard,48,8,00,0B,06,00,00,00,00,00
92659,standard,48,8,00,0B,06,00,00,00,00,00
92691,standard,47,8,10,27,20,4E,20,4E,E8,03
92725,standard,48,8,00,0B,06,00,00,00,00,00
92756,standard,48,8,00,0B,06,00,00,00,00,00
92788,standard,48,8,00,0B,06,00,00,00,00,00
92819,standard,48,8,00,0B,06,00,00,00,00,00
92851,standard,46,8,05,00,10,27,34,01,06,01
92883,standard,48,8,00,0B,06,00,00,00,00,00
92914,standard,100,3,00,08,00,27,34,01,06,01
92946,standard,47,8,10,27,20,4E,20,4E,E8,03
92978,standard,48,8,00,0B,06,00,00,00,00,00
93009,standard,46,8,05,00,10,27,31,01,06,01
93043,standard,47,8,10,27,20,4E,20,4E,E8,03
93075,standard,48,8,00,0B,06,00,00,00,00,00
93106,standard,46,8,06,00,10,27,32,01,06,01
93138,standard,48,8,00,0B,06,00,00,00,00,00
93174,standard,48,8,00,0B,06,00,00,00,00,00
93207,standard,46,8,05,00,10,27,31,01,06,01
93238,standard,48,8,00,0B,06,00,00,00,00,00
93270,standard,43,6,76,00,26,00,9A,00,06,01
93302,standard,47,8,10,27,20,4E,20,4E,E8,03
93333,standard,48,8,00,0B,06,00,00,00,00,00
93367,standard,43,6,76,00,26,00,9A,00,06,01
93399,standard,47,8,10,27,20,4E,20,4E,E8,03
93431,standard,48,8,00,0B,06,00,00,00,00,00
93462,standard,43,6,76,00,26,00,9A,00,06,01
93494,standard,47,8,10,27,20,4E,20,4E,E8,03
93525,standard,48,8,00,0B,06,00,00,00,00,00
93557,standard,43,6,76,00,26,00,9A,00,06,01
93588,standard,47,8,10,27,20,4E,20,4E,E8,03
93620,standard,48,8,00,0B,06,00,00,00,00,00
93651,standard,46,8,05,00,10,27,30,01,06,01
93683,standard,47,8,10,27,20,4E,20,4E,E8,03
93717,standard,100,3,00,08,00,27,30,01,06,01
93749,standard,46,8,05,00,10,27,30,01,06,01
93780,standard,48,8,00,0B,06,00,00,00,00,00
93812,standard,100,3,00,08,00,27,30,01,06,01
93844,standard,46,8,06,00,10,27,31,01,06,01
93875,standard,48,8,00,0B,06,00,00,00,00,00
93907,standard,100,3,00,08,00,27,31,01,06,01
93938,standard,47,8,10,27,20,4E,20,4E,E8,03
93970,standard,42,8,00,00,1E,09,00,00,02,01
94002,standard,46,8,06,00,10,27,31,01,06,01
94036,standard,47,8,10,27,20,4E,20,4E,E8,03
94068,standard,43,6,76,00,26,00,9A,00,06,01
94099,standard,46,8,05,00,10,27,31,01,06,01
94131,standard,48,8,00,0B,06,00,00,00,00,00
94168,standard,43,6,76,00,26,00,9A,00,06,01
94201,standard,46,8,05,00,10,27,31,01,06,01
94232,standard,48,8,00,0B,06,00,00,00,00,00
94264,standard,43,6,76,00,26,00,9A,00,06,01
94295,standard,47,8,10,27,20,4E,20,4E,E8,03
94327,standard,48,8,00,0B,06,00,00,00,00,00
94361,standard,43,6,76,00,26,00,9A,00,06,01
94393,standard,47,8,10,27,20,4E,20,4E,E8,03
94424,standard,100,3,00,08,00,27,31,01,06,01
94456,standard,46,8,05,00,10,27,36,01,06,01
94488,standard,47,8,10,27,20,4E,20,4E,E8,03
94519,standard,100,3,00,08,00,27,36,01,06,01
94551,standard,43,6,76,00,26,00,9A,00,06,01
94582,standard,47,8,10,27,20,4E,20,4E,E8,03
94614,standard,100,3,00,08,00,27,36,01,06,01
94646,standard,46,8,05,00,10,27,36,01,06,01
94680,standard,47,8,10,27,20,4E,20,4E,E8,03
94711,standard,100,3,00,08,00,27,36,01,06,01
94743,standard,46,8,05,00,10,27,37,01,06,01
94774,standard,48,8,00,0B,06,00,00,00,00,00
94806,standard,100,3,00,08,00,27,37,01,06,01
94838,standard,46,8,05,00,10,27,37,01,06,01
94869,standard,43,6,76,00,26,00,9A,00,06,01
94901,standard,42,8,00,00,83,01,00,00,02,01
94933,standard,47,8,10,27,20,4E,20,4E,E8,03
94964,standard,43,6,76,00,26,00,9A,00,06,01
94996,standard,100,3,00,08,00,27,36,01,06,01
95030,standard,47,8,10,27,20,4E,20,4E,E8,03
95061,standard,43,6,76,00,26,00,9A,00,06,01
95093,standard,46,8,05,00,10,27,38,01,06,01
95124,standard,48,8,00,0B,06,00,00,00,00,00
95156,standard,43,6,76,00,26,00,9A,00,06,01
95188,standard,46,8,05,00,10,27,38,01,06,01
95225,standard,100,3,00,08,00,27,38,01,06,01
95258,standard,43,6,76,00,26,00,9A,00,06,01
95290,standard,47,8,10,27,20,4E,20,4E,E8,03
95321,standard,100,3,00,08,00,27,37,01,06,01
95355,standard,43,6,76,00,26,00,9A,00,06,01
95387,standard,47,8,10,27,20,4E,20,4E,E8,03
95419,standard,100,3,00,08,00,27,39,01,06,01
95450,standard,46,8,05,00,10,27,38,01,06,01
95482,standard,47,8,10,27,20,4E,20,4E,E8,03
95513,standard,100,3,00,08,00,27,38,01,06,01
95545,standard,43,6,76,00,26,00,9A,00,06,01
95577,standard,47,8,10,27,20,4E,20,4E,E8,03
95608,standard,48,8,00,0B,06,00,00,00,00,00
95640,standard,46,8,06,00,10,27,38,01,06,01
95674,standard,47,8,10,27,20,4E,20,4E,E8,03
95705,standard,48,8,00,0B,06,00,00,00,00,00
95737,standard,46,8,05,00,10,27,39,01,06,01
95768,standard,48,8,00,0B,06,00,00,00,00,00
95800,standard,48,8,00,0B,06,00,00,00,00,00
95832,standard,46,8,05,00,10,27,39,01,06,01
95863,standard,48,8,00,0B,06,00,00,00,00,00
95895,standard,48,8,00,0B,06,00,00,00,00,00
95926,standard,47,8,10,27,20,4E,20,4E,E8,03
95958,standard,48,8,00,0B,06,00,00,00,00,00
95992,standard,48,8,00,0B,06,00,00,00,00,00
96023,standard,47,8,10,27,20,4E,20,4E,E8,03
96055,standard,48,8,00,0B,06,00,00,00,00,00
96086,standard,46,8,05,00,10,27,37,01,06,01
96118,standard,100,3,00,08,00,00,00,00,00,00
96150,standard,48,8,00,0B,06,00,00,00,00,00
96196,standard,46,8,06,00,10,27,37,01,06,01
96243,standard,48,8,00,0B,06,00,00,00,00,00
96275,standard,48,8,00,0B,06,00,00,00,00,00
96307,standard,47,8,10,27,20,4E,20,4E,E8,03
96338,standard,48,8,00,0B,06,00,00,00,00,00
96372,standard,48,8,00,0B,06,00,00,00,00,00
96404,standard,47,8,10,27,20,4E,20,4E,E8,03
96435,standard,48,8,00,0B,06,00,00,00,00,00
96467,standard,48,8,00,0B,06,00,00,00,00,00
96498,standard,43,6,76,00,26,00,9A,00,00,00
96538,standard,48,8,00,0B,06,00,00,00,00,00
96578,standard,48,8,00,0B,06,00,00,00,00,00
96610,standard,48,8,00,0B,06,00,00,00,00,00
96641,standard,46,8,05,00,10,27,37,01,06,01
96673,standard,48,8,00,0B,06,00,00,00,00,00
96707,standard,48,8,00,0B,06,00,00,00,00,00
96739,standard,100,3,00,08,00,00,00,00,00,00
96770,standard,48,8,00,0B,06,00,00,00,00,00
96802,standard,48,8,00,0B,06,00,00,00,00,00
96833,standard,100,3,00,08,00,00,00,00,00,00
96865,standard,48,8,00,0B,06,00,00,00,00,00
96897,standard,48,8,00,0B,06,00,00,00,00,00
96929,standard,46,8,05,00,10,27,37,01,06,01
96960,standard,48,8,00,0B,06,00,00,00,00,00
96992,standard,48,8,00,0B,06,00,00,00,00,00
97026,standard,46,8,04,00,10,27,37,01,06,01
97058,standard,48,8,00,0B,06,00,00,00,00,00
97090,standard,48,8,00,0B,06,00,00,00,00,00
97122,standard,47,8,10,27,20,4E,20,4E,E8,03
97158,standard,48,8,00,0B,06,00,00,00,00,00
97191,standard,48,8,00,0B,06,00,00,00,00,00
97223,standard,47,8,10,27,20,4E,20,4E,E8,03
97255,standard,48,8,00,0B,06,00,00,00,00,00
97286,standard,46,8,05,00,10,27,38,01,06,01
97318,standard,47,8,10,27,20,4E,20,4E,E8,03
97352,standard,48,8,00,0B,06,00,00,00,00,00
97383,standard,46,8,06,00,10,27,38,01,06,01
97415,standard,48,8,00,0B,06,00,00,00,00,00
97447,standard,48,8,00,0B,06,00,00,00,00,00
97478,standard,46,8,05,00,10,27,38,01,06,01
97510,standard,47,8,10,27,20,4E,20,4E,E8,03
97542,standard,48,8,00,0B,06,00,00,00,00,00
97573,standard,43,6,76,00,26,00,9A,00,E8,03
97605,standard,48,8,00,0B,06,00,00,00,00,00
97637,standard,48,8,00,0B,06,00,00,00,00,00
97668,standard,43,6,76,00,26,00,9A,00,E8,03
97703,standard,48,8,00,0B,06,00,00,00,00,00
97734,standard,48,8,00,0B,06,00,00,00,00,00
97766,standard,47,8,10,27,20,4E,20,4E,E8,03
97797,standard,48,8,00,0B,06,00,00,00,00,00
97829,standard,48,8,00,0B,06,00,00,00,00,00
97861,standard,47,8,10,27,20,4E,20,4E,E8,03
97892,standard,48,8,00,0B,06,00,00,00,00,00
97924,standard,100,3,00,08,00,4E,20,4E,E8,03
97955,standard,48,8,00,0B,06,00,00,00,00,00
97987,standard,48,8,00,0B,06,00,00,00,00,00
98021,standard,100,3,00,08,00,4E,20,4E,E8,03
98053,standard,48,8,00,0B,06,00,00,00,00,00
98084,standard,48,8,00,0B,06,00,00,00,00,00
98116,standard,46,8,05,00,10,27,38,01,06,01
98147,standard,48,8,00,0B,06,00,00,00,00,00
98179,standard,48,8,00,0B,06,00,00,00,00,00
98214,standard,47,8,10,27,20,4E,20,4E,E8,03
98247,standard,48,8,00,0B,06,00,00,00,00,00
98278,standard,43,6,76,00,26,00,9A,00,06,01
98310,standard,47,8,10,27,20,4E,20,4E,E8,03
98345,standard,48,8,00,0B,06,00,00,00,00,00
98376,standard,46,8,06,00,10,27,38,01,06,01
98408,standard,48,8,00,0B,06,00,00,00,00,00
98440,standard,48,8,00,0B,06,00,00,00,00,00
98471,standard,46,8,06,00,10,27,38,01,06,01
98503,standard,48,8,00,0B,06,00,00,00,00,00
98534,standard,48,8,00,0B,06,00,00,00,00,00
98566,standard,46,8,05,00,10,27,38,01,06,01
98597,standard,48,8,00,0B,06,00,00,00,00,00
98629,standard,48,8,00,0B,06,00,00,00,00,00
98667,standard,46,8,05,00,10,27,37,01,06,01
98699,standard,48,8,00,0B,06,00,00,00,00,00
98731,standard,48,8,00,0B,06,00,00,00,00,00
98762,standard,47,8,10,27,20,4E,20,4E,E8,03
98794,standard,48,8,00,0B,06,00,00,00,00,00
98826,standard,100,3,00,08,00,27,37,01,06,01
98857,standard,47,8,10,27,20,4E,20,4E,E8,03
98889,standard,48,8,00,0B,06,00,00,00,00,00
98920,standard,46,8,06,00,10,27,36,01,06,01
98952,standard,48,8,00,0B,06,00,00,00,00,00
98983,standard,48,8,00,0B,06,00,00,00,00,00
99018,standard,46,8,04,00,10,27,36,01,06,01
99049,standard,47,8,10,27,20,4E,20,4E,E8,03
99081,standard,48,8,00,0B,06,00,00,00,00,00
99112,standard,46,8,06,00,10,27,36,01,06,01
99148,standard,48,8,00,0B,06,00,00,00,00,00
99182,standard,43,6,76,00,26,00,9A,00,06,01
99213,standard,46,8,05,00,10,27,36,01,06,01
99245,standard,48,8,00,0B,06,00,00,00,00,00
99277,standard,43,6,76,00,26,00,9A,00,06,01
99308,standard,47,8,10,27,20,4E,20,4E,E8,03
99342,standard,48,8,00,0B,06,00,00,00,00,00
99374,standard,43,6,76,00,26,00,9A,00,06,01
99405,standard,47,8,10,27,20,4E,20,4E,E8,03
99437,standard,48,8,00,0B,06,00,00,00,00,00
99469,standard,43,6,76,00,26,00,9A,00,06,01
99500,standard,47,8,10,27,20,4E,20,4E,E8,03
99532,standard,48,8,00,0B,06,00,00,00,00,00
99563,standard,46,8,05,00,10,27,35,01,06,01
99595,standard,47,8,10,27,20,4E,20,4E,E8,03
99626,standard,48,8,00,0B,06,00,00,00,00,00
99660,standard,46,8,05,00,10,27,36,01,06,01
99692,standard,48,8,00,0B,06,00,00,00,00,00
99724,standard,100,3,00,08,00,27,35,01,06,01
99755,standard,46,8,06,00,10,27,35,01,06,01
99787,standard,48,8,00,0B,06,00,00,00,00,00
99818,standard,100,3,00,08,00,27,35,01,06,01
99850,standard,47,8,10,27,20,4E,20,4E,E8,03
99881,standard,48,8,00,0B,06,00,00,00,00,00
99913,standard,100,3,00,08,00,27,34,01,06,01
99945,standard,47,8,10,27,20,4E,20,4E,E8,03
100002,standard,48,8,00,0B,06,00,00,00,00,00
100034,standard,46,8,05,00,10,27,35,01,06,01
100065,standard,47,8,10,27,20,4E,20,4E,E8,03
100097,standard,43,6,76,00,26,00,9A,00,06,01
100129,standard,46,8,05,00,10,27,35,01,06,01
100165,standard,48,8,00,0B,06,00,00,00,00,00
100198,standard,43,6,76,00,26,00,9A,00,06,01
100230,standard,47,8,10,27,20,4E,20,4E,E8,03
100261,standard,48,8,00,0B,06,00,00,00,00,00
100293,standard,43,6,76,00,26,00,9A,00,06,01
100327,standard,100,3,00,08,00,27,36,01,06,01
100358,standard,46,8,05,00,10,27,36,01,06,01
100390,standard,48,8,00,0B,06,00,00,00,00,00
100422,standard,100,3,00,08,00,27,36,01,06,01
100453,standard,47,8,10,27,20,4E,20,4E,E8,03
100485,standard,48,8,00,0B,06,00,00,00,00,00
100516,standard,100,3,00,08,00,27,36,01,06,01
100548,standard,46,8,06,00,10,27,36,01,06,01
100579,standard,48,8,00,0B,06,00,00,00,00,00
100611,standard,100,3,00,08,00,27,36,01,06,01
100654,standard,47,8,10,27,20,4E,20,4E,E8,03
100695,standard,43,6,76,00,26,00,9A,00,06,01
100727,standard,100,3,00,08,00,27,36,01,06,01
100758,standard,47,8,10,27,20,4E,20,4E,E8,03
100790,standard,43,6,76,00,26,00,9A,00,06,01
100821,standard,46,8,06,00,10,27,36,01,06,01
100853,standard,48,8,00,0B,06,00,00,00,00,00
100884,standard,43,6,76,00,26,00,9A,00,06,01
100916,standard,46,8,06,00,10,27,36,01,06,01
100948,standard,48,8,00,0B,06,00,00,00,00,00
100981,standard,43,6,76,00,26,00,9A,00,06,01
101013,standard,100,3,00,08,00,27,36,01,06,01
101045,standard,46,8,05,00,10,27,36,01,06,01
101076,standard,43,6,76,00,26,00,9A,00,06,01
101108,standard,100,3,00,08,00,27,36,01,06,01
101139,standard,47,8,10,27,20,4E,20,4E,E8,03
101171,standard,43,6,76,00,26,00,9A,00,06,01
101209,standard,46,8,05,00,10,27,3C,01,06,01
101240,standard,47,8,10,27,20,4E,20,4E,E8,03
101272,standard,43,6,76,00,26,00,9A,00,06,01
101306,standard,46,8,06,00,10,27,3C,01,06,01
101338,standard,48,8,00,0B,06,00,00,00,00,00
101369,standard,43,6,76,00,26,00,9A,00,06,01
101401,standard,46,8,06,00,10,27,3C,01,06,01
101432,standard,100,3,00,08,00,27,3C,01,06,01
101464,standard,43,6,76,00,26,00,9A,00,06,01
101495,standard,47,8,10,27,20,4E,20,4E,E8,03
101527,standard,100,3,00,08,00,27,3B,01,06,01
101559,standard,43,6,76,00,26,00,9A,00,06,01
101590,standard,47,8,10,27,20,4E,20,4E,E8,03
101624,standard,100,3,00,08,00,27,3A,01,06,01
101656,standard,43,6,76,00,26,00,9A,00,06,01
101688,standard,47,8,10,27,20,4E,20,4E,E8,03
101719,standard,100,3,00,08,00,27,3A,01,06,01
101751,standard,43,6,76,00,26,00,9A,00,06,01
101782,standard,47,8,10,27,20,4E,20,4E,E8,03
101814,standard,100,3,00,08,00,27,3A,01,06,01
101846,standard,46,8,07,00,10,27,3A,01,06,01
101877,standard,48,8,00,0B,06,00,00,00,00,00
101909,standard,48,8,00,0B,06,00,00,00,00,00
101941,standard,46,8,06,00,10,27,39,01,06,01
101975,standard,48,8,00,0B,06,00,00,00,00,00
102006,standard,48,8,00,0B,06,00,00,00,00,00
102038,standard,47,8,10,27,20,4E,20,4E,E8,03
102069,standard,48,8,00,0B,06,00,00,00,00,00
102101,standard,48,8,00,0B,06,00,00,00,00,00
102133,standard,47,8,10,27,20,4E,20,4E,E8,03
102171,standard,48,8,00,0B,06,00,00,00,00,00
102203,standard,46,8,05,00,10,27,39,01,06,01
102234,standard,100,3,00,08,00,00,00,00,00,00
102266,standard,48,8,00,0B,06,00,00,00,00,00
102307,standard,46,8,05,00,10,27,3A,01,06,01
102338,standard,48,8,00,0B,06,00,00,00,00,00
102370,standard,48,8,00,0B,06,00,00,00,00,00
102402,standard,46,8,05,00,10,27,3A,01,06,01
102433,standard,48,8,00,0B,06,00,00,00,00,00
102465,standard,48,8,00,0B,06,00,00,00,00,00
102496,standard,46,8,06,00,10,27,3A,01,06,01
102528,standard,48,8,00,0B,06,00,00,00,00,00
102560,standard,48,8,00,0B,06,00,00,00,00,00
102591,standard,46,8,05,00,10,27,3A,01,06,01
102625,standard,100,3,00,08,00,00,00,00,00,00
102657,standard,48,8,00,0B,06,00,00,00,00,00
102689,standard,46,8,05,00,10,27,35,01,06,01
102720,standard,48,8,00,0B,06,00,00,00,00,00
102752,standard,48,8,00,0B,06,00,00,00,00,00
102784,standard,46,8,05,00,10,27,35,01,06,01
102815,standard,48,8,00,0B,06,00,00,00,00,00
102847,standard,48,8,00,0B,06,00,00,00,00,00
102878,standard,43,6,76,00,26,00,9A,00,00,00
102910,standard,48,8,00,0B,06,00,00,00,00,00
102944,standard,48,8,00,0B,06,00,00,00,00,00
102976,standard,43,6,76,00,26,00,9A,00,00,00
103007,standard,48,8,00,0B,06,00,00,00,00,00
103039,standard,46,8,05,00,10,27,36,01,06,01
103070,standard,48,8,00,0B,06,00,00,00,00,00
103102,standard,48,8,00,0B,06,00,00,00,00,00
103133,standard,46,8,05,00,10,27,36,01,06,01
103170,standard,48,8,00,0B,06,00,00,00,00,00
103203,standard,48,8,00,0B,06,00,00,00,00,00
103236,standard,47,8,10,27,20,4E,20,4E,E8,03
103270,standard,48,8,00,0B,06,00,00,00,00,00
103301,standard,48,8,00,0B,06,00,00,00,00,00
103333,standard,47,8,10,27,20,4E,20,4E,E8,03
103364,standard,48,8,00,0B,06,00,00,00,00,00
103396,standard,46,8,04,00,10,27,37,01,06,01
103428,standard,47,8,10,27,20,4E,20,4E,E8,03
103460,standard,48,8,00,0B,06,00,00,00,00,00
103491,standard,48,8,00,0B,06,00,00,00,00,00
103523,standard,47,8,10,27,20,4E,20,4E,E8,03
103554,standard,48,8,00,0B,06,00,00,00,00,00
103588,standard,48,8,00,0B,06,00,00,00,00,00
103620,standard,47,8,10,27,20,4E,20,4E,E8,03
103652,standard,48,8,00,0B,06,00,00,00,00,00
103683,standard,46,8,06,00,10,27,37,01,06,01
103723,standard,48,8,00,0B,06,00,00,00,00,00
103771,standard,48,8,00,0B,06,00,00,00,00,00
103803,standard,43,6,76,00,26,00,9A,00,E8,03
103834,standard,48,8,00,0B,06,00,00,00,00,00
103866,standard,48,8,00,0B,06,00,00,00,00,00
103897,standard,47,8,10,27,20,4E,20,4E,E8,03
103931,standard,48,8,00,0B,06,00,00,00,00,00
103963,standard,48,8,00,0B,06,00,00,00,00,00
103994,standard,47,8,10,27,20,4E,20,4E,E8,03
104026,standard,48,8,00,0B,06,00,00,00,00,00
104058,standard,48,8,00,0B,06,00,00,00,00,00
104089,standard,48,8,00,0B,06,00,00,00,00,00
104121,standard,47,8,10,27,20,4E,20,4E,E8,03
104152,standard,48,8,00,0B,06,00,00,00,00,00
104184,standard,48,8,00,0B,06,00,00,00,00,00
104216,standard,47,8,10,27,20,4E,20,4E,E8,03
104255,standard,48,8,00,0B,06,00,00,00,00,00
104288,standard,43,6,76,00,26,00,9A,00,E8,03
104320,standard,47,8,10,27,20,4E,20,4E,E8,03
104352,standard,48,8,00,0B,06,00,00,00,00,00
104383,standard,46,8,05,00,10,27,38,01,06,01
104415,standard,48,8,00,0B,06,00,00,00,00,00
104446,standard,48,8,00,0B,06,00,00,00,00,00
104478,standard,47,8,10,27,20,4E,20,4E,E8,03
104509,standard,48,8,00,0B,06,00,00,00,00,00
104541,standard,48,8,00,0B,06,00,00,00,00,00
104575,standard,46,8,05,00,10,27,38,01,06,01
104607,standard,48,8,00,0B,06,00,00,00,00,00
104638,standard,48,8,00,0B,06,00,00,00,00,00
104677,standard,46,8,05,00,10,27,38,01,06,01
104720,standard,48,8,00,0B,06,00,00,00,00,00
104752,standard,48,8,00,0B,06,00,00,00,00,00
104784,standard,47,8,10,27,20,4E,20,4E,E8,03
104815,standard,48,8,00,0B,06,00,00,00,00,00
104847,standard,46,8,05,00,10,27,37,01,06,01
104879,standard,47,8,10,27,20,4E,20,4E,E8,03
104913,standard,48,8,00,0B,06,00,00,00,00,00
104944,standard,46,8,05,00,10,27,37,01,06,01
104976,standard,48,8,00,0B,06,00,00,00,00,00
105007,standard,48,8,00,0B,06,00,00,00,00,00
105039,standard,48,8,00,0B,06,00,00,00,00,00
105071,standard,46,8,05,00,10,27,37,01,06,01
105102,standard,48,8,00,0B,06,00,00,00,00,00
105134,standard,48,8,00,0B,06,00,00,00,00,00
105172,standard,47,8,10,27,20,4E,20,4E,E8,03
105204,standard,48,8,00,0B,06,00,00,00,00,00
105238,standard,100,3,00,08,00,27,37,01,06,01
105270,standard,47,8,10,27,20,4E,20,4E,E8,03
105301,standard,48,8,00,0B,06,00,00,00,00,00
105333,standard,100,3,00,08,00,27,37,01,06,01
105365,standard,47,8,10,27,20,4E,20,4E,E8,03
105397,standard,48,8,00,0B,06,00,00,00,00,00
105428,standard,46,8,06,00,10,27,38,01,06,01
105460,standard,48,8,00,0B,06,00,00,00,00,00
105491,standard,48,8,00,0B,06,00,00,00,00,00
105523,standard,46,8,05,00,10,27,37,01,06,01
105557,standard,47,8,10,27,20,4E,20,4E,E8,03
105589,standard,48,8,00,0B,06,00,00,00,00,00
105620,standard,46,8,05,00,10,27,37,01,06,01
105652,standard,48,8,00,0B,06,00,00,00,00,00
105683,standard,43,6,76,00,26,00,9A,00,06,01
105715,standard,46,8,06,00,10,27,36,01,06,01
105746,standard,48,8,00,0B,06,00,00,00,00,00
105778,standard,43,6,76,00,26,00,9A,00,06,01
105810,standard,47,8,10,27,20,4E,20,4E,E8,03
105841,standard,48,8,00,0B,06,00,00,00,00,00
105875,standard,43,6,76,00,26,00,9A,00,06,01
105907,standard,47,8,10,27,20,4E,20,4E,E8,03
105938,standard,48,8,00,0B,06,00,00,00,00,00
105970,standard,46,8,06,00,10,27,36,01,06,01
106002,standard,47,8,10,27,20,4E,20,4E,E8,03
106033,standard,100,3,00,08,00,27,36,01,06,01
106065,standard,46,8,05,00,10,27,36,01,06,01
106097,standard,48,8,00,0B,06,00,00,00,00,00
106128,standard,100,3,00,08,00,27,36,01,06,01
106160,standard,46,8,05,00,10,27,36,01,06,01
106198,standard,48,8,00,0B,06,00,00,00,00,00
106233,standard,100,3,00,08,00,27,36,01,06,01
106265,standard,47,8,10,27,20,4E,20,4E,E8,03
106296,standard,48,8,00,0B,06,00,00,00,00,00
106328,standard,100,3,00,08,00,27,36,01,06,01
106359,standard,47,8,10,27,20,4E,20,4E,E8,03
106391,standard,43,6,76,00,26,00,9A,00,06,01
106423,standard,46,8,06,00,10,27,36,01,06,01
106454,standard,48,8,00,0B,06,00,00,00,00,00
106486,standard,43,6,76,00,26,00,9A,00,06,01
106520,standard,46,8,05,00,10,27,36,01,06,01
106551,standard,47,8,10,27,20,4E,20,4E,E8,03
106583,standard,43,6,76,00,26,00,9A,00,06,01
106615,standard,46,8,05,00,10,27,36,01,06,01
106646,standard,48,8,00,0B,06,00,00,00,00,00
106678,standard,43,6,76,00,26,00,9A,00,06,01
106709,standard,46,8,05,00,10,27,36,01,06,01
106741,standard,48,8,00,0B,06,00,00,00,00,00
106773,standard,43,6,76,00,26,00,9A,00,06,01
106804,standard,47,8,10,27,20,4E,20,4E,E8,03
106838,standard,48,8,00,0B,06,00,00,00,00,00
106870,standard,43,6,76,00,26,00,9A,00,08,01
